# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.0331581484370929e-01	-2.6768063711717566e-01	-2.4078901054537044e-01	-2.9829452624310926e-01	-5.1750686365778065e-01	-5.7762980820855059e-01	-3.6694154316427258e-01	-4.6332377738279079e-01	-4.3803447919835875e-01	-4.4462041798583757e-01	-7.1182073983388217e-01	-5.1068648474762268e-01	-5.3296928119490605e-01	-6.5250901460669819e-01	-5.7341985428622344e-01	1.9095331954720215e-03	1.9836417288959865e-02	-5.3110924714090992e-02	-2.2512307660985945e-02	-5.1354653433601460e-02	2.5787221506229085e-03	8.1713467293631020e-02	-3.2219653240009506e-02	-2.0485215708670127e-02	-6.5445650817648512e-02	-3.0042899580932925e-03	5.8443384530339502e-02	-3.5966074379197591e-02	-1.7070542452600340e-03	-2.1938578990058907e-02	6.3626024025412675e-02	4.2633276983988180e-02	-1.7453697728075116e-03	-6.7098354018315376e-03	-3.2754451739292256e-02	1.4654546582265096e-02	-2.7329276530230765e-02	2.4241483045690488e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.0400183921468382e-01	-2.6538206721488677e-01	-2.3846028789322643e-01	-2.9582577084025480e-01	-5.1465784982399898e-01	-5.7429817818381901e-01	-3.6429457575581092e-01	-4.6044669920431103e-01	-4.3538248318675848e-01	-4.4167129885332590e-01	-7.0827632081258829e-01	-5.0747363375752563e-01	-5.2999131383672704e-01	-6.4916336197340374e-01	-5.7027023646835362e-01	1.5398638891725251e-03	1.9484414374283245e-02	-5.3691089666140217e-02	-2.2611643119748611e-02	-5.1524897804423424e-02	2.3199115787207784e-03	8.1354322110877786e-02	-3.2095376250414878e-02	-2.0496030897900738e-02	-6.5645380637128034e-02	-3.0354991572156646e-03	5.7956949674076781e-02	-3.6354226208934533e-02	-2.0580610127430123e-03	-2.2051659864318420e-02	6.3228694452947251e-02	4.2203746841123560e-02	-2.3133944432211675e-03	-6.7756075527620517e-03	-3.3231835346884286e-02	1.4276844033122077e-02	-2.7785197706910375e-02	2.4263718362843960e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.0463818950980381e-01	-2.6310759919066418e-01	-2.3615929336609354e-01	-2.9338333024948210e-01	-5.1181947174422382e-01	-5.7099054253780623e-01	-3.6167224140645560e-01	-4.5759325926263905e-01	-4.3274787780385882e-01	-4.3875386103926456e-01	-7.0474680657966471e-01	-5.0428863510955169e-01	-5.2703590661255717e-01	-6.4583583420495416e-01	-5.6714532600264733e-01	1.1728529769808040e-03	1.9135808439042556e-02	-5.4261147753297073e-02	-2.2704585263271754e-02	-5.1687067571034466e-02	2.0672186721763788e-03	8.0999999325412214e-02	-3.1969276200123631e-02	-2.0502879890012791e-02	-6.5836335231782617e-02	-3.0653275878224028e-03	5.7475393387269834e-02	-3.6732813858870082e-02	-2.4009185404875910e-03	-2.2160064289659529e-02	6.2836667292112139e-02	4.1779129456303209e-02	-2.8736731632668911e-03	-6.8385366739727848e-03	-3.3701275380154751e-02	1.3904873888390025e-02	-2.8233984655814743e-02	2.4286628986267020e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.0522485984184722e-01	-2.6085696712076267e-01	-2.3388569623941266e-01	-2.9096694800516337e-01	-5.0899192889661993e-01	-5.6770673620594148e-01	-3.5907427181588897e-01	-4.5476318761893170e-01	-4.3013061702528704e-01	-4.3586765735813182e-01	-7.0123225827593727e-01	-5.0113112048226138e-01	-5.2410275538747386e-01	-6.4252640155098195e-01	-5.6404488484818116e-01	8.0855815218036078e-04	1.8790622695363326e-02	-5.4821118179529560e-02	-2.2791300130865791e-02	-5.1841285093290855e-02	1.8205146911624305e-03	8.0650378873938930e-02	-3.1841453306648726e-02	-2.0505892561037069e-02	-6.6018639628577000e-02	-3.0938160039519838e-03	5.6998642516272374e-02	-3.7101951773642984e-02	-2.7357475265538593e-03	-2.2263871615421937e-02	6.2449849478793444e-02	4.1359391208198752e-02	-3.4262326928471880e-03	-6.8986928038741197e-03	-3.4162792841650733e-02	1.3538572501414950e-02	-2.8675700913222042e-02	2.4310210779710983e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.0576185931686350e-01	-2.5862990829282761e-01	-2.3163916951066149e-01	-2.8857636723877961e-01	-5.0617541109973330e-01	-5.6444659003709685e-01	-3.5650040260940502e-01	-4.5195621684970499e-01	-4.2753065017016811e-01	-4.3301224388918197e-01	-6.9773272913169404e-01	-4.9800072664529610e-01	-5.2119155941433926e-01	-6.3923502662652409e-01	-5.6096867155584218e-01	4.4703635003932456e-04	1.8448878944417577e-02	-5.5371021176115802e-02	-2.2871950832388313e-02	-5.1987671938959132e-02	1.5796734548120929e-03	8.0305342190519963e-02	-3.1712004610546719e-02	-2.0505195676877159e-02	-6.6192417164463224e-02	-3.1210040668218936e-03	5.6526625492626520e-02	-3.7461753153380635e-02	-3.0626680244763616e-03	-2.2363160549208030e-02	6.2068148471076091e-02	4.0944497923846288e-02	-3.9711003144588253e-03	-6.9561447070589418e-03	-3.4616409277682551e-02	1.3177876915234150e-02	-2.9110407991536132e-02	2.4334459582008674e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.0624921198357502e-01	-2.5642616319335004e-01	-2.2941938989121022e-01	-2.8621133085990630e-01	-5.0337009879294048e-01	-5.6120993110185191e-01	-3.5395037323273876e-01	-4.4917208211551463e-01	-4.2494792217669891e-01	-4.3018718010434842e-01	-6.9424826483005786e-01	-4.9489709547535587e-01	-5.1830202143911308e-01	-6.3596166482239225e-01	-5.5791644159680820e-01	8.8343710266109793e-05	1.8110597585218120e-02	-5.5910878001945052e-02	-2.2946697557513298e-02	-5.2126348868251883e-02	1.3445713103122092e-03	7.9964772212369167e-02	-3.1581024050873034e-02	-2.0500912940885390e-02	-6.6357789532948144e-02	-3.1469303659061999e-03	5.6059272326517751e-02	-3.7812329979317216e-02	-3.3817994054621461e-03	-2.2458009139374305e-02	6.1691472289294107e-02	4.0534414908885590e-02	-4.5083038133184507e-03	-7.0109598803437092e-03	-3.5062146786353651e-02	1.2822724858194006e-02	-2.9538165433433509e-02	2.4359371209357490e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.0668695677287361e-01	-2.5424547549215321e-01	-2.2722603779450326e-01	-2.8387158172682975e-01	-5.0057616331189880e-01	-5.5799658299076327e-01	-3.5142392685019302e-01	-4.4641052122355079e-01	-4.2238237386631272e-01	-4.2739202898809103e-01	-6.9077890386045515e-01	-4.9181987396723725e-01	-5.1543384779773738e-01	-6.3270626470357183e-01	-5.5488794767980154e-01	-2.6746446029227676e-04	1.7775797624168345e-02	-5.6440710945117593e-02	-2.3015697587199135e-02	-5.2257435819443462e-02	1.1150871013600884e-03	7.9628553385243425e-02	-3.1448602539934402e-02	-2.0493165041930200e-02	-6.6514876830091108e-02	-3.1716324401661611e-03	5.5596514598665367e-02	-3.8153793039845264e-02	-3.6932603227145507e-03	-2.2548494758848930e-02	6.1319729554022977e-02	4.0129106976716053e-02	-5.0378714596121064e-03	-7.0632045597956734e-03	-3.5500028026459442e-02	1.2473054738783686e-02	-2.9959030867069629e-02	2.4384941457524953e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.0707514742762554e-01	-2.5208759202417891e-01	-2.2505879732084641e-01	-2.8155686280726960e-01	-4.9779376715892759e-01	-5.5480636610281198e-01	-3.4892081024606725e-01	-4.4367127468447348e-01	-4.1983394219685183e-01	-4.2462635714951802e-01	-6.8732467786224372e-01	-4.8876871424016055e-01	-5.1258674850492636e-01	-6.2946876839583821e-01	-5.5188294005736038e-01	-6.2033372463956703e-04	1.7444496685336035e-02	-5.6960543325704174e-02	-2.3079105307207696e-02	-5.2381051895495558e-02	8.9110213599578783e-04	7.9296571668458618e-02	-3.1314828037271515e-02	-2.0482069702886133e-02	-6.6663797599851124e-02	-3.1951467993885990e-03	5.5138285450725667e-02	-3.8486251956891600e-02	-3.9971686777973666e-03	-2.2634694090217598e-02	6.0952829522097608e-02	3.9728538476606762e-02	-5.5598319927737646e-03	-7.1129437286749208e-03	-3.5930076227132533e-02	1.2128805639762711e-02	-3.0373060062207951e-02	2.4411166103978230e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.0741385242276398e-01	-2.4995226276871613e-01	-2.2291735623910475e-01	-2.7926691732965836e-01	-4.9502306426831139e-01	-5.5163909792426635e-01	-3.4644077372931364e-01	-4.4095408576376371e-01	-4.1730256050506642e-01	-4.2188973492717385e-01	-6.8388561195856246e-01	-4.8574327353960267e-01	-5.0976043733520093e-01	-6.2624911196074085e-01	-5.4890116682144718e-01	-9.7021055222314405e-04	1.7116711021444912e-02	-5.7470399499550580e-02	-2.3137072223583292e-02	-5.2497315351627737e-02	6.7250015391678635e-04	7.8968714539550511e-02	-3.1179785622806978e-02	-2.0467741729446952e-02	-6.6804668878710019e-02	-3.2175089455944248e-03	5.4684519574256581e-02	-3.8809815212529172e-02	-4.2936415889546636e-03	-2.2716683112020131e-02	6.0590682120743401e-02	3.9332673320802751e-02	-6.0742146076667846e-03	-7.1602411262183729e-03	-3.6352315198157736e-02	1.1789917311626690e-02	-3.0780306987183211e-02	2.4438040909939294e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.0770315487584798e-01	-2.4783924082633568e-01	-2.2080140596555178e-01	-2.7700148892540255e-01	-4.9226420026643264e-01	-5.4849459329810879e-01	-3.4398357104145416e-01	-4.3825870052788929e-01	-4.1478815873886604e-01	-4.1918173648682067e-01	-6.8046172508050740e-01	-4.8274321423483496e-01	-5.0695463189644285e-01	-6.2304722575914340e-01	-5.4594237418862757e-01	-1.3170423550564571e-03	1.6792455525556197e-02	-5.7970304862999748e-02	-2.3189746979944754e-02	-5.2606343583766375e-02	4.5916729325753275e-04	7.8644870998600125e-02	-3.1043557569118117e-02	-2.0450293059213052e-02	-6.6937606239479849e-02	-3.2387533944755673e-03	5.4235153198322165e-02	-3.9124590175716345e-02	-4.5827953613147097e-03	-2.2794537086204561e-02	6.0233197979888069e-02	3.8941475010676720e-02	-6.5810489425858010e-03	-7.2051592572163620e-03	-3.6766769340830702e-02	1.1456330165484748e-02	-3.1180823866586133e-02	2.4465561622367398e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-8.0794315244821602e-01	-2.4574828239363664e-01	-2.1871064154012282e-01	-2.7476032176254139e-01	-4.8951731272676779e-01	-5.4537266468424617e-01	-3.4154895926763029e-01	-4.3558486788554535e-01	-4.1229066367962031e-01	-4.1650193991253298e-01	-6.7705303028172659e-01	-4.7976820381238749e-01	-5.0416905369629939e-01	-6.1986303480346605e-01	-5.4300630677509309e-01	-1.6607775233011424e-03	1.6471743743420291e-02	-5.8460285858419142e-02	-2.3237275376494202e-02	-5.2708253117822582e-02	2.5099205694992927e-04	7.8324931572252635e-02	-3.0906223412770415e-02	-2.0429832810959076e-02	-6.7062723834250146e-02	-3.2589136968244631e-03	5.3790124075790251e-02	-3.9430683129096346e-02	-4.8647454589020641e-03	-2.2868330546675659e-02	5.9880288462750772e-02	3.8554906661955393e-02	-7.0803650689487364e-03	-7.2477594023093667e-03	-3.7173463659281626e-02	1.1127985265394220e-02	-3.1574661239561749e-02	2.4493723975870445e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.0813395723680170e-01	-2.4367914673605728e-01	-2.1664476160031323e-01	-2.7254316067122114e-01	-4.8678253141965533e-01	-5.4227312241067305e-01	-3.3913669875081448e-01	-4.3293233962422351e-01	-4.0980999915490063e-01	-4.1384992729141690e-01	-6.7365953504353060e-01	-4.7681791486563013e-01	-5.0140342820172568e-01	-6.1669645909885573e-01	-5.4009270786178720e-01	-2.0013654602276118e-03	1.6154587886484790e-02	-5.8940369980410919e-02	-2.3279800390622597e-02	-5.2803159599740315e-02	4.7865278646032229e-05	7.8008788317431355e-02	-3.0767860024683805e-02	-2.0406467334028715e-02	-6.7180134436409050e-02	-3.2780224599242625e-03	5.3349371468389396e-02	-3.9728199295766257e-02	-5.1396064783809856e-03	-2.2938137288901518e-02	5.9531865694754736e-02	3.8172931029074153e-02	-7.5721934826041403e-03	-7.2881016289520770e-03	-3.7572423772163729e-02	1.0804824320223397e-02	-3.1961868018630379e-02	2.4522523694547016e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-8.0827569565676116e-01	-2.4163159615884125e-01	-2.1460346835294647e-01	-2.7034975126135397e-01	-4.8405997855688326e-01	-5.3919577491578552e-01	-3.3674655300907402e-01	-4.3030087044236059e-01	-4.0734608624196950e-01	-4.1122528479225517e-01	-6.7028124157062308e-01	-4.7389202508063594e-01	-4.9865748489191802e-01	-6.1354741397341506e-01	-5.3720131964987072e-01	-2.3387566164910631e-03	1.5840998845536178e-02	-5.9410585782600077e-02	-2.3317462199016020e-02	-5.2891177786258903e-02	-1.5031991169499879e-04	7.7696334824775240e-02	-3.0628541679479069e-02	-2.0380300257796323e-02	-6.7289949481675521e-02	-3.2961113688731386e-03	5.2912836130574757e-02	-4.0017242865935367e-02	-5.4074921244690859e-03	-2.3004030360514707e-02	5.9187842590856223e-02	3.7795510528684705e-02	-8.0565650966287171e-03	-7.3262448029911588e-03	-3.7963675924615109e-02	1.0486789675073434e-02	-3.2342491548930576e-02	2.4551956493760634e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-8.0836850831514873e-01	-2.3960539597637856e-01	-2.1258646754399585e-01	-2.6817984003284728e-01	-4.8134976903105958e-01	-5.3614042898201519e-01	-3.3437828865585578e-01	-4.2769021797726425e-01	-4.0489884346235072e-01	-4.0862760273837267e-01	-6.6691814707758390e-01	-4.7099021721853740e-01	-4.9593095730493353e-01	-6.1041581039771442e-01	-5.3433188350680572e-01	-2.6729025236568197e-03	1.5530986204949844e-02	-5.9870962884884811e-02	-2.3350398201149331e-02	-5.2972421536351094e-02	-3.4366812256055588e-04	7.7387466221805035e-02	-3.0488340123777425e-02	-2.0351432541120006e-02	-6.7392279108106579e-02	-3.3132112078000163e-03	5.2480460292275613e-02	-4.0297917023412337e-02	-5.6685151869378236e-03	-2.3066082052867663e-02	5.8848132881344078e-02	3.7422607262362018e-02	-8.5335112355326790e-03	-7.3622466008066703e-03	-3.8347247000414662e-02	1.0173824302324835e-02	-3.2716577667808215e-02	2.4582018081847963e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-8.0841254987563238e-01	-2.3760031448001423e-01	-2.1059346842668400e-01	-2.6603317447875080e-01	-4.7865201064976776e-01	-5.3310688996097111e-01	-3.3203167532321137e-01	-4.2510014282906938e-01	-4.0246818696781617e-01	-4.0605647567496045e-01	-6.6357024406621168e-01	-4.6811217909451919e-01	-4.9322358307822683e-01	-6.0730155529374841e-01	-5.3148414020324886e-01	-3.0037558269018351e-03	1.5224558257539222e-02	-6.0321531981053451e-02	-2.3378743044076368e-02	-5.3047003803283851e-02	-5.3228173589896753e-04	7.7082079175833082e-02	-3.0347324643419084e-02	-2.0319962521749481e-02	-6.7487232195023852e-02	-3.3293518809627424e-03	5.2052187640568334e-02	-4.0570323971841821e-02	-5.9227875191549574e-03	-2.3124363893493271e-02	5.8512651136175972e-02	3.7054183038545005e-02	-9.0030636307690502e-03	-7.3961635219637568e-03	-3.8723164534240274e-02	9.8658717923485652e-03	-3.3084170764633922e-02	2.4612704161762671e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-8.0840798891453269e-01	-2.3561612290450848e-01	-2.0862418372802910e-01	-2.6390950318167555e-01	-4.7596680436452776e-01	-5.3009496199025574e-01	-3.2970648558791493e-01	-4.2253040858090363e-01	-4.0005403071806034e-01	-4.0351150243116218e-01	-6.6023752059385488e-01	-4.6525760355364543e-01	-4.9053510398339112e-01	-6.0420455183352872e-01	-5.2865783014102941e-01	-3.3312703168362247e-03	1.4921722019975131e-02	-6.0762324846653774e-02	-2.3402628648419556e-02	-5.3115036627267999e-02	-7.1626094238609367e-04	7.6780071896623184e-02	-3.0205562129574742e-02	-2.0285985965622380e-02	-6.7574916400842719e-02	-3.3445624336909435e-03	5.1627963300335852e-02	-4.0834564960639440e-02	-6.1704200180876540e-03	-2.3178946639429984e-02	5.8181312787917883e-02	3.6690199393743732e-02	-9.4652544174528182e-03	-7.4280509023309724e-03	-3.9091456723950979e-02	9.5628763439224631e-03	-3.3445313840801509e-02	2.4644010432656396e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-8.0835500776835378e-01	-2.3365259539325695e-01	-2.0667832961401089e-01	-2.6180857590381051e-01	-4.7329424449456542e-01	-5.2710444820214275e-01	-3.2740249490039747e-01	-4.1998078181547027e-01	-3.9765628665040559e-01	-4.0099228617713212e-01	-6.5691996053285961e-01	-4.6242618844365035e-01	-4.8786526595529389e-01	-6.0112469972750571e-01	-5.2585269357243014e-01	-3.6554009603855819e-03	1.4622483248754852e-02	-6.1193374347029032e-02	-2.3422184235471367e-02	-5.3176631128645735e-02	-8.9570377688747262e-04	7.6481344138812316e-02	-3.0063117143728831e-02	-2.0249596116010835e-02	-6.7655438199746731e-02	-3.3588710731582492e-03	5.1207733813968578e-02	-4.1090740310556956e-02	-6.4115226057189544e-03	-2.3229900271363541e-02	5.7854034153334316e-02	3.6330617613049045e-02	-9.9201161321952318e-03	-7.4579629276234211e-03	-3.9452152442824781e-02	9.2647827544035753e-03	-3.3800048569800671e-02	2.4675932591398921e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-8.0825380237287225e-01	-2.3170950896238815e-01	-2.0475562565352021e-01	-2.5973014367085639e-01	-4.7063441894543484e-01	-5.2413515092426566e-01	-3.2511948151640496e-01	-4.1745103212822421e-01	-3.9527486484179442e-01	-3.9849843447632483e-01	-6.5361754382127590e-01	-4.5961763658487337e-01	-4.8521381911588946e-01	-5.9806189550299749e-01	-5.2306847081096164e-01	-3.9761039306686541e-03	1.4326846456710359e-02	-6.1614714445413471e-02	-2.3437536355313725e-02	-5.3231897501596757e-02	-1.0707061540757201e-03	7.6185797204098793e-02	-2.9920051981506979e-02	-2.0210883742460876e-02	-6.7728902917198089e-02	-3.3723051889582465e-03	5.0791447120158185e-02	-4.1338949438834788e-02	-6.6462042118096863e-03	-2.3277293988550916e-02	5.7530732453697477e-02	3.5975398749972395e-02	-1.0367681711969817e-02	-7.4859526473244802e-03	-3.9805281251662737e-02	8.9715364096813778e-03	-3.4148415357288908e-02	2.4708466334038555e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-8.0810458209414571e-01	-2.2978664346389124e-01	-2.0285579478124902e-01	-2.5767395885017219e-01	-4.6798740942247413e-01	-5.2118687187250801e-01	-3.2285722643134274e-01	-4.1494093213732303e-01	-3.9290967366336826e-01	-3.9602955933321943e-01	-6.5033024670495276e-01	-4.5683165573746853e-01	-4.8258051779289518e-01	-5.9501603277282600e-01	-5.2030490243390237e-01	-4.2933366358289989e-03	1.4034814930019032e-02	-6.2026380211009285e-02	-2.3448808915879877e-02	-5.3280945008312153e-02	-1.2413619041864105e-03	7.5893333943196292e-02	-2.9776426735340252e-02	-2.0169937189489357e-02	-6.7795414764252881e-02	-3.3848913734688970e-03	5.0379052531840239e-02	-4.1579290883883284e-02	-6.8745727579580624e-03	-2.3321196204483675e-02	5.7211325833857719e-02	3.5624503645657578e-02	-1.0807984493911774e-02	-7.5120719889516119e-03	-4.0150873410707791e-02	8.6830832739713381e-03	-3.4490453401099422e-02	2.4741607357205044e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-8.0790756955144205e-01	-2.2788378154785033e-01	-2.0097856325965460e-01	-2.5563977522343639e-01	-4.6535329163918782e-01	-5.1825941233623962e-01	-3.2061551331721588e-01	-4.1245025749051589e-01	-3.9056061992789631e-01	-3.9358527723671283e-01	-6.4705804197116634e-01	-4.5406795856605414e-01	-4.7996512053355950e-01	-5.9198700249432301e-01	-5.1756172947675405e-01	-4.6070577467523435e-03	1.3746390745714019e-02	-6.2428407826946940e-02	-2.3456123212877038e-02	-5.3323881973618224e-02	-1.4077628088606338e-03	7.5603858757566686e-02	-2.9632299355949958e-02	-2.0126842425000305e-02	-6.7855076870664013e-02	-3.3966554419876741e-03	4.9970500713335045e-02	-4.1811862329446281e-02	-7.0967351428950802e-03	-2.3361674543252015e-02	5.6895733380132409e-02	3.5277892947479503e-02	-1.1241058215970854e-02	-7.5363717726244783e-03	-4.0488959891292010e-02	8.3993698794550941e-03	-3.4826200751093793e-02	2.4775351359455842e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-8.0766300043251482e-01	-2.2600070862390825e-01	-1.9912366064013121e-01	-2.5362734805410536e-01	-4.6273213552053871e-01	-5.1535257335608375e-01	-3.1839412846207249e-01	-4.0997878686913042e-01	-3.8822760903033088e-01	-3.9116520919936620e-01	-6.4380089917392369e-01	-4.5132626260191772e-01	-4.7736739011374535e-01	-5.8897469321891982e-01	-5.1483869361986689e-01	-4.9172272236443415e-03	1.3461574789654733e-02	-6.2820834598053571e-02	-2.3459597960486519e-02	-5.3360815780011957e-02	-1.5699986370486562e-03	7.5317277600931654e-02	-2.9487725712634666e-02	-2.0081683088373020e-02	-6.7907991316759328e-02	-3.4076224526167135e-03	4.9565743656736168e-02	-4.2036760628217255e-02	-7.3127972289714618e-03	-2.3398795836579330e-02	5.6583875137054040e-02	3.4935527127070001e-02	-1.1666937018328818e-02	-7.5589017259055933e-03	-4.0819572387167137e-02	8.1203433158286448e-03	-3.5155694368806632e-02	2.4809694042568231e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-8.0737112330117122e-01	-2.2413721282205881e-01	-1.9729081972352727e-01	-2.5163643414991027e-01	-4.6012400540122228e-01	-5.1246615589433675e-01	-3.1619286071189884e-01	-4.0752630198930828e-01	-3.8591054508172901e-01	-3.8876898079271399e-01	-6.4055878485108719e-01	-4.4860629020293774e-01	-4.7478709354251225e-01	-5.8597899133249520e-01	-5.1213553736739703e-01	-5.2238063413915757e-03	1.3180366774956893e-02	-6.3203698958337870e-02	-2.3459349322777462e-02	-5.3391852863090832e-02	-1.7281571809387157e-03	7.5033497980553365e-02	-2.9342759652362729e-02	-2.0034540538195873e-02	-6.7954259164083181e-02	-3.4178167258920858e-03	4.9164734657601135e-02	-4.2254081824858583e-02	-7.5228638297781501e-03	-2.3432626121488210e-02	5.6275672123033783e-02	3.4597366497796225e-02	-1.2085655445509616e-02	-7.5797104988774081e-03	-4.1142743325443445e-02	7.8459512197650242e-03	-3.5478970186802461e-02	2.4844631112777971e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-8.0703219939764048e-01	-2.2229308495286959e-01	-1.9547977652010889e-01	-2.4966679192068844e-01	-4.5752896021895473e-01	-5.0959996099825910e-01	-3.1401150141488771e-01	-4.0509258760062805e-01	-3.8360933103680073e-01	-3.8639622217879299e-01	-6.3733166273347441e-01	-4.4590776851132796e-01	-4.7222400206238541e-01	-5.8299978128665031e-01	-5.0945200421881109e-01	-5.5267577137006847e-03	1.2902765260839975e-02	-6.3577040478135324e-02	-2.3455490945766079e-02	-5.3417098707345081e-02	-1.8823242918898960e-03	7.4752428958297257e-02	-2.9197453057658210e-02	-1.9985493899613675e-02	-6.7993980484788538e-02	-3.4272618641370553e-03	4.8767428289989333e-02	-4.2463921178386085e-02	-7.7270386988611394e-03	-2.3463230638563277e-02	5.5971046344967870e-02	3.4263371231709694e-02	-1.2497248449086699e-02	-7.5988456794223343e-03	-4.1458505877090712e-02	7.5761417643439499e-03	-3.5796063167681608e-02	2.4880158281966658e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-8.0664650243169778e-01	-2.2046811846719994e-01	-1.9369027020908045e-01	-2.4771818143175472e-01	-4.5494705370283606e-01	-5.0675378995631659e-01	-3.1184984436797364e-01	-4.0267743148226742e-01	-3.8132386881531954e-01	-3.8404656813808785e-01	-6.3411949394607026e-01	-4.4323042940935159e-01	-4.6967789114554581e-01	-5.8003694582111909e-01	-5.0678783883310030e-01	-5.8260453159401397e-03	1.2628767671890877e-02	-6.3940899870818871e-02	-2.3448133990034779e-02	-5.3436657842291867e-02	-2.0325839163225163e-03	7.4473981151471622e-02	-2.9051855903275647e-02	-1.9934620111251907e-02	-6.8027254389792111e-02	-3.4359807705304749e-03	4.8373780380898235e-02	-4.2666373183910512e-02	-7.9254245194776800e-03	-2.3490673830787352e-02	5.5669920811844062e-02	3.3933501376001533e-02	-1.2901751390924842e-02	-7.6163538086831978e-03	-4.1766893966936752e-02	7.3108636484537073e-03	-3.6107007362666775e-02	2.4916271268798922e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-8.0621431836901825e-01	-2.1866210941553724e-01	-1.9192204309777644e-01	-2.4579036445307090e-01	-4.5237833455683274e-01	-5.0392744444759574e-01	-3.0970768576559954e-01	-4.0028062443680379e-01	-3.7905405941762699e-01	-3.8171965809405706e-01	-6.3092223720151375e-01	-4.4057400947311542e-01	-4.6714854048606158e-01	-5.7709036617748533e-01	-5.0414278718592953e-01	-6.1216345066808456e-03	1.2358370317704613e-02	-6.4295318999023146e-02	-2.3437387163878640e-02	-5.3450633838934822e-02	-2.1790181315565851e-03	7.4198066733433821e-02	-2.8906016311669048e-02	-1.9881993971696224e-02	-6.8054179055673403e-02	-3.4439956678821411e-03	4.7983747984144384e-02	-4.2861531593674146e-02	-8.1181228953526759e-03	-2.3515019342912263e-02	5.5372219547372134e-02	3.3607716868980279e-02	-1.3299200046876992e-02	-7.6322803966713294e-03	-4.2067942283127380e-02	7.0500660862041009e-03	-3.6411835969731216e-02	2.4952965799811291e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-8.0573594521077707e-01	-2.1687485640700255e-01	-1.9017484058059833e-01	-2.4388310450442588e-01	-4.4982284663842942e-01	-5.0112072668448682e-01	-3.0758482415060795e-01	-3.9790196028181718e-01	-3.7679980303444977e-01	-3.7941513613435718e-01	-6.2773984898600432e-01	-4.3793824992457175e-01	-4.6463573398839680e-01	-5.7415992230437529e-01	-5.0151659671982973e-01	-6.4134920478745834e-03	1.2091568412897515e-02	-6.4640340880307734e-02	-2.3423356756887209e-02	-5.3459129306526902e-02	-2.3217071815598042e-03	7.3924599433970561e-02	-2.8759980607251469e-02	-1.9827688185501000e-02	-6.8074851750338602e-02	-3.4513281171015186e-03	4.7597289353737818e-02	-4.3049489437391217e-02	-8.3052343423934832e-03	-2.3536330021341031e-02	5.5077867601684816e-02	3.3285977555597604e-02	-1.3689630610858719e-02	-7.6466699379934859e-03	-4.2361686285983739e-02	6.7936987963763875e-03	-3.6710581391164988e-02	2.4990237610453847e+00
