# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.9315820503921350e-01	-8.9865838113421137e-01	-6.4335729617092163e-01	-5.6527100697761445e-01	-9.0083669285342494e-01	-8.0855470087654746e-01	-9.3625238658128207e-01	-8.5476627694838914e-01	-7.6374267695036724e-01	-8.4169051056160937e-01	-6.9321022805706356e-01	-7.8734240188344329e-01	-8.9482090016508109e-01	-7.5042289326662048e-01	-7.6932153931731984e-01	3.0681126532102396e-02	-4.3187900934470690e-03	-2.7175774807269931e-02	-2.8995964129904933e-02	-7.9003018512347048e-02	-4.7573037140933132e-02	-4.4554412721961111e-02	-4.6133571119767174e-02	-4.7422276212359504e-02	-6.1696594487009725e-02	-3.3811642786460469e-02	4.1089917655793375e-02	-5.2939257526613999e-02	-3.9082103514712634e-02	-5.2509065662463224e-02	-3.8792747250796761e-02	-3.1298169024665916e-02	-5.0148417103576530e-02	-4.5254199861870133e-02	-5.5163205096196904e-02	-3.2085865258635340e-02	-4.5985926642382713e-02	1.5354168519443163e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.9349205141405352e-01	-8.9253492909874477e-01	-6.3760988506977390e-01	-5.5950351863152670e-01	-8.9514150447698493e-01	-8.0267452463353184e-01	-9.3012216286178984e-01	-8.4885862599537842e-01	-7.5731693317954418e-01	-8.3570175897724652e-01	-6.8718729004249168e-01	-7.8081795153321554e-01	-8.8841426922318056e-01	-7.4421699646372941e-01	-7.6342241640640074e-01	2.9901046358395401e-02	-4.5282498106618057e-03	-2.7691157586368920e-02	-2.9482082572292942e-02	-7.9228509313133202e-02	-4.8211314409574109e-02	-4.5075091211794031e-02	-4.6278770705287686e-02	-4.8344135742595475e-02	-6.1901484492846631e-02	-3.4210209553468297e-02	4.0745175493301061e-02	-5.3799538566427940e-02	-3.9253997115408043e-02	-5.2749306623860300e-02	-3.8960963183639209e-02	-3.1792172837249826e-02	-5.0241389245606866e-02	-4.5854577632009390e-02	-5.5796404811154360e-02	-3.2575487998193979e-02	-4.6532806543503467e-02	1.5299526826604026e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.9376980284047425e-01	-8.8645147389620949e-01	-6.3191367788201525e-01	-5.5379966927059976e-01	-8.8946663654729341e-01	-7.9683357481486028e-01	-9.2402870755867417e-01	-8.4299517853486938e-01	-7.5095111634625056e-01	-8.2976293890672026e-01	-6.8124019528896118e-01	-7.7436894109904153e-01	-8.8205380788874743e-01	-7.3808048296425777e-01	-7.5758721508133708e-01	2.9126994782171518e-02	-4.7354583211769779e-03	-2.8188969894142483e-02	-2.9953336063407249e-02	-7.9441220463060694e-02	-4.8833606271203166e-02	-4.5579831447415488e-02	-4.6411102453084919e-02	-4.9239485941559850e-02	-6.2091440975734859e-02	-3.4591280846778601e-02	4.0424381902669629e-02	-5.4634630102221443e-02	-3.9408656309033403e-02	-5.2972972927188271e-02	-3.9113162317227120e-02	-3.2269657751964283e-02	-5.0317639747798883e-02	-4.6432087302259638e-02	-5.6411388807483302e-02	-3.3053328529136887e-02	-4.7064265488413984e-02	1.5245712146012047e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-8.9399192376582659e-01	-8.8040852491035537e-01	-6.2626843218103656e-01	-5.4815870315207271e-01	-8.8381301840621962e-01	-7.9103252569828819e-01	-9.1797282109158307e-01	-8.3717626733124706e-01	-7.4464506882066694e-01	-8.2387418242662536e-01	-6.7536814138019730e-01	-7.6799470114302648e-01	-8.7574001445066896e-01	-7.3201282401575096e-01	-7.5181558474760657e-01	2.8358964583033757e-02	-4.9404122856492941e-03	-2.8669686560529151e-02	-3.0410013638538413e-02	-7.9641633737419670e-02	-4.9440187345494685e-02	-4.6068959960130135e-02	-4.6530983962024125e-02	-5.0108896760521403e-02	-6.2266934918853149e-02	-3.4955326373892710e-02	4.0126912822848075e-02	-5.5445095269218682e-02	-3.9546670270049676e-02	-5.3180575464585766e-02	-3.9249937966483184e-02	-3.2730974369999659e-02	-5.0377787532215584e-02	-4.6987326017168388e-02	-5.7008703323853827e-02	-3.3519561940931267e-02	-4.7580650209875966e-02	1.5192725003864072e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-8.9415887889386947e-01	-8.7440654250588890e-01	-6.2067388658679312e-01	-5.4257986449172557e-01	-8.7818153080089023e-01	-7.8527199171141959e-01	-9.1195523386197674e-01	-8.3140218034752766e-01	-7.3839860838223315e-01	-8.1803557851990205e-01	-6.6957031111552490e-01	-7.6169454215284749e-01	-8.6947333082948508e-01	-7.2601347276323214e-01	-7.4610714718535398e-01	2.7596947671167951e-02	-5.1431086811700756e-03	-2.9133770833121676e-02	-3.0852402067549845e-02	-7.9830213295505964e-02	-5.0031330135238701e-02	-4.6542799826243243e-02	-4.6638822753009838e-02	-5.0952932648632474e-02	-6.2428425370580000e-02	-3.5302808937273521e-02	3.9852155835566117e-02	-5.6231490569435376e-02	-3.9668616300045291e-02	-5.3372613983921353e-02	-3.9371868163990006e-02	-3.3176469512203974e-02	-5.0422435593164366e-02	-4.7520880338725494e-02	-5.7588880668574684e-02	-3.3974362635576932e-02	-4.8082300441273755e-02	1.5140565623682640e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-8.9427113330896435e-01	-8.6844594012734722e-01	-6.1512976234975769e-01	-5.3706239847362069e-01	-8.7257300741827881e-01	-7.7955252999611968e-01	-9.0597660945829717e-01	-8.2567316307256433e-01	-7.3221152977941362e-01	-8.1224717545778646e-01	-6.6384587420997498e-01	-7.5546775644318720e-01	-8.6325414525783550e-01	-7.2008186585218170e-01	-7.4046149851793275e-01	2.6840935251863322e-02	-5.3435447713665067e-03	-2.9581674439845423e-02	-3.1280785572445714e-02	-8.0007406077465704e-02	-5.0607304722517232e-02	-4.7001670422328459e-02	-4.6735016273040615e-02	-5.1772151984152720e-02	-6.2576359488516572e-02	-3.5634184169819873e-02	3.9599510141984533e-02	-5.6994365393909098e-02	-3.9775059644312327e-02	-5.3549577015178616e-02	-3.9479515769418473e-02	-3.3606486012692699e-02	-5.0452171087291782e-02	-4.8033326031597365e-02	-5.8152439276666121e-02	-3.4417904123572297e-02	-4.8569548827976448e-02	1.5089233938117070e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-8.9432915260114676e-01	-8.6252708633956710e-01	-6.0963576483816895e-01	-5.3160555217220340e-01	-8.6698823639765377e-01	-7.7387464290317698e-01	-9.0003754775875722e-01	-8.1998942073155068e-01	-7.2608360619850520e-01	-8.0650898308350527e-01	-6.5819398890477243e-01	-7.4931361995737467e-01	-8.5708279486526617e-01	-7.1421742493620743e-01	-7.3487821108332430e-01	2.6090917978043509e-02	-5.5417180796382259e-03	-3.0013837673371874e-02	-3.1695445572563638e-02	-8.0173642210663407e-02	-5.1168378493223074e-02	-4.7445887204683124e-02	-4.6819951923167354e-02	-5.2567106558311802e-02	-6.2711172608040280e-02	-3.5949900302322424e-02	3.9368386518541187e-02	-5.7734261592234430e-02	-3.9866553345832251e-02	-5.3711941826909998e-02	-3.9573428600522882e-02	-3.4021362532682044e-02	-5.0467565449749480e-02	-4.8525227884586256e-02	-5.8699883789310056e-02	-3.4850358837526546e-02	-4.9042720861549774e-02	1.5038729600471417e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-8.9433340299097386e-01	-8.5665030680951038e-01	-6.0419158493408931e-01	-5.2620857539292476e-01	-8.6142796181948966e-01	-7.6823878041656657e-01	-8.9413858793247891e-01	-8.1435112038609325e-01	-7.2001459064772089e-01	-8.0082097500079574e-01	-6.5261380349113396e-01	-7.4323139397297167e-01	-8.5095956816957075e-01	-7.0841955809471457e-01	-7.2935683521209904e-01	2.5346886091212686e-02	-5.7376263653870609e-03	-3.0430689495128688e-02	-3.2096660455869584e-02	-8.0329335423381734e-02	-5.1714815888502304e-02	-4.7875761511713397e-02	-4.6894007108222731e-02	-5.3338341109224814e-02	-6.2833288333150855e-02	-3.6250397961075279e-02	3.9158207253684324e-02	-5.8451713087039718e-02	-3.9943638134278675e-02	-5.3860174410528101e-02	-3.9654139583658363e-02	-3.4421433393559110e-02	-5.0469174534171095e-02	-4.8997139566130742e-02	-5.9231705153631589e-02	-3.5271897962597526e-02	-4.9502134835179790e-02	1.4989051995955913e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-8.9428435145314078e-01	-8.5081588622971116e-01	-5.9879690034356936e-01	-5.2087072143720015e-01	-8.5589288516960671e-01	-7.6264534250711824e-01	-8.8828021134023105e-01	-8.0875839292999785e-01	-7.1400421726209473e-01	-7.9518309067021953e-01	-6.4710445775068115e-01	-7.3722032671534987e-01	-8.4488470747695488e-01	-7.0268766116556813e-01	-7.2389690091562253e-01	2.4608829551230994e-02	-5.9312676030848404e-03	-3.0832647656982064e-02	-3.2484705374888366e-02	-8.0474883464104474e-02	-5.2246878181812867e-02	-4.8291600388102596e-02	-4.6957549306336756e-02	-5.4086392903411266e-02	-6.2943118647521820e-02	-3.6536109993894422e-02	3.8968406067121694e-02	-5.9147245531126026e-02	-4.0006842347680316e-02	-5.3994729490302679e-02	-3.9722166921922597e-02	-3.4807028428214405e-02	-5.0457538774172264e-02	-4.9449603511648281e-02	-5.9748380740948133e-02	-3.5682691282923874e-02	-4.9948101818764121e-02	1.4940200252658586e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.9418246583793204e-01	-8.4502407018351122e-01	-5.9345137682586624e-01	-5.1559124779705523e-01	-8.5038366677746913e-01	-7.5709468141540393e-01	-8.8246284433584143e-01	-8.0321133498638031e-01	-7.0805220253450718e-01	-7.8959523741630799e-01	-6.4166508431549463e-01	-7.3127965488295932e-01	-8.3885841119332105e-01	-6.9702111899757790e-01	-7.1849791948811970e-01	2.3876738155352545e-02	-6.1226399640299011e-03	-3.1220118838699715e-02	-3.2859852065784990e-02	-8.0610668524608034e-02	-5.2764823280216117e-02	-4.8693706429570667e-02	-4.7010936156303279e-02	-5.4811791362383747e-02	-6.3041064043783485e-02	-3.6807461322821908e-02	3.8798428013150192e-02	-5.9821376004986146e-02	-4.0056681884498617e-02	-5.4116050557022365e-02	-3.9778014279054537e-02	-3.5178472849692985e-02	-5.0433183364332855e-02	-4.9883150840630705e-02	-6.0250374481714962e-02	-3.6082907043251872e-02	-5.0380925652186229e-02	1.4892173252235379e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.9402821498962814e-01	-8.3927506695254117e-01	-5.8815466934649707e-01	-5.1036941678458292e-01	-8.4490092722771581e-01	-7.5158710386414351e-01	-8.7668686096999582e-01	-7.9771001071175740e-01	-7.0215824647778668e-01	-7.8405729234853783e-01	-6.3629480995092991e-01	-7.2540860508806815e-01	-8.3288083604902208e-01	-6.9141930662732687e-01	-7.1315938502615728e-01	2.3150601646939675e-02	-6.3117418006351945e-03	-3.1593498799458782e-02	-3.3222368689230446e-02	-8.0737057665332790e-02	-5.3268905548613139e-02	-4.9082377647107413e-02	-4.7054515561031220e-02	-5.5515057731985833e-02	-6.3127513669159072e-02	-3.7064868821882944e-02	3.8647729369521419e-02	-6.0474612752526358e-02	-4.0093660183984914e-02	-5.4224569923365683e-02	-3.9822170977426075e-02	-3.5536087136227815e-02	-5.0396618458642045e-02	-5.0298301301518362e-02	-6.0738137015505442e-02	-3.6472711824945561e-02	-5.0800902955355491e-02	1.4844969640318262e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.9382206886110005e-01	-8.3356904926695607e-01	-5.8290642315860997e-01	-5.0520449610099327e-01	-8.3944524874408422e-01	-7.4612287320044635e-01	-8.7095258559790489e-01	-7.9225445351210277e-01	-6.9632203372239543e-01	-7.7856910419911540e-01	-6.3099275676426769e-01	-7.1960639521651348e-01	-8.2695209923939750e-01	-6.8588159038461793e-01	-7.0788077586899523e-01	2.2430409814290678e-02	-6.4985716331006161e-03	-3.1953172541789518e-02	-3.3572519691656387e-02	-8.0854403241594208e-02	-5.3759375655634281e-02	-4.9457907349538685e-02	-4.7088625805362112e-02	-5.6196704792056067e-02	-6.3202845485679740e-02	-3.7308741218286215e-02	3.8515777513191081e-02	-6.1107454952822729e-02	-4.0118268232697332e-02	-5.4320708799120702e-02	-3.9855112208484693e-02	-3.5880186931747597e-02	-5.0348339384572990e-02	-5.0695563242397171e-02	-6.1212105854443921e-02	-3.6852270435612400e-02	-5.1208323153675336e-02	1.4798587836641550e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.9356449862397214e-01	-8.2790615599912898e-01	-5.7770627481698811e-01	-5.0009575934971295e-01	-8.3401717654506557e-01	-7.4070221146845006e-01	-8.6526029539263649e-01	-7.8684466767591621e-01	-6.9054323455393962e-01	-7.7313049508041709e-01	-6.2575804334215668e-01	-7.1387223571000713e-01	-8.2107228048343728e-01	-6.8040732893056355e-01	-7.0266155596317192e-01	2.1716152579987612e-02	-6.6831281383310038e-03	-3.2299514486385510e-02	-3.3910565685581096e-02	-8.0963043329344203e-02	-5.4236480439919410e-02	-4.9820584043394449e-02	-4.7113595686665080e-02	-5.6857236604152879e-02	-6.3267426443327460e-02	-3.7539479015565133e-02	3.8402050784262218e-02	-6.1720392525854047e-02	-4.0130984595231220e-02	-5.4404877384449428e-02	-3.9877299254174589e-02	-3.6211082960971586e-02	-5.0288826870983155e-02	-5.1075433605660615e-02	-6.1672705558625397e-02	-3.7221745811559265e-02	-5.1603468517637058e-02	1.4753026044887259e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.9325597677361090e-01	-8.2228649380148366e-01	-5.7255385312857809e-01	-4.9504248649767724e-01	-8.2861722017068551e-01	-7.3532530141310593e-01	-8.5961022276611920e-01	-7.8148062992883083e-01	-6.8482150589442958e-01	-7.6774126216504546e-01	-6.2058978581986834e-01	-7.0820533077443681e-01	-8.1524142400291666e-01	-6.7499587423218799e-01	-6.9750117615462515e-01	2.1007820081211343e-02	-6.8654101409411812e-03	-3.2632888656389566e-02	-3.4236763347757597e-02	-8.1063302149353020e-02	-5.4700462795586421e-02	-5.0170691348957901e-02	-4.7129744656737395e-02	-5.7497148295139092e-02	-6.3321612664536134e-02	-3.7757474437150294e-02	3.8306038339351318e-02	-6.2313905970156562e-02	-4.0132275467232539e-02	-5.4477474979557274e-02	-3.9889179717888482e-02	-3.6529080958225879e-02	-5.0218547288211804e-02	-5.1438397944894396e-02	-6.2120347922144561e-02	-3.7581298932348933e-02	-5.1986614215330393e-02	1.4708282262251633e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.9289697722852479e-01	-8.1671013868938191e-01	-5.6744878004353094e-01	-4.9004396428878794e-01	-8.2324585477996115e-01	-7.2999228841597030e-01	-8.5400255769964806e-01	-7.7616229091419575e-01	-6.7915649223089547e-01	-7.6240117929121509e-01	-6.1548709888522934e-01	-7.0260487951736972e-01	-8.0945954042428780e-01	-6.6964657247713222e-01	-6.9239907541155021e-01	2.0305402741406756e-02	-7.0454166062223680e-03	-3.2953648869818920e-02	-3.4551365333888806e-02	-8.1155490488730470e-02	-5.5151561575696770e-02	-5.0508507931555501e-02	-4.7137382973559558e-02	-5.8116925874443386e-02	-6.3365749638577509e-02	-3.7963111389002421e-02	3.8227239995473679e-02	-6.2888466230474602e-02	-4.0122594748895367e-02	-5.4538890109119699e-02	-3.9891187763669261e-02	-3.6834481609154111e-02	-5.0137952898816208e-02	-5.1784930462230316e-02	-6.2555432168460101e-02	-3.7931088746707468e-02	-5.2358028376725527e-02	1.4664354288735186e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.9248797542358138e-01	-8.1117713756992593e-01	-5.6239067149019095e-01	-4.8509948661310975e-01	-8.1790352241868980e-01	-7.2470328236398285e-01	-8.4843744998608628e-01	-7.7088957660370638e-01	-6.7354782649477862e-01	-7.5710999849633465e-01	-6.1044909672007286e-01	-6.9707007701809709e-01	-8.0372660860572043e-01	-6.6435876493186274e-01	-6.8735468198105021e-01	1.9608891333736132e-02	-7.2231466349155808e-03	-3.3262138938880179e-02	-3.4854620208760116e-02	-8.1239906118886679e-02	-5.5590011512567906e-02	-5.0834307447062889e-02	-4.7136811861662624e-02	-5.8717046082930137e-02	-6.3400172424502452e-02	-3.8156765439925890e-02	3.8165166065574241e-02	-6.3444534593519106e-02	-4.0102384137204808e-02	-5.4589500659989659e-02	-3.9883744362409532e-02	-3.7127580504520918e-02	-5.0047482117491250e-02	-5.2115494064626199e-02	-6.2978345153854906e-02	-3.8271272109100772e-02	-5.2717972168626025e-02	1.4621239736158966e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.9202944839675058e-01	-8.0568750971769720e-01	-5.5737913815749185e-01	-4.8020835483525109e-01	-8.1259063325722847e-01	-7.1945835945241465e-01	-8.4291501138584768e-01	-7.6566238964188682e-01	-6.6799513089512585e-01	-7.5186745148138590e-01	-6.0547489388206810e-01	-6.9160011533323906e-01	-7.9804257739144502e-01	-6.5913178874663714e-01	-6.8236741448264115e-01	1.8918277036702492e-02	-7.3985994596821045e-03	-3.3558692875101381e-02	-3.5146772390663536e-02	-8.1316834209108138e-02	-5.6016043153853348e-02	-5.1148358500685845e-02	-4.7128323679853437e-02	-5.9297976271355607e-02	-6.3425205861327869e-02	-3.8338803818268694e-02	3.8119337186649796e-02	-6.3982562609977298e-02	-4.0072073235270102e-02	-5.4629674030738887e-02	-3.9867257543922383e-02	-3.7408668105303106e-02	-4.9947559778808444e-02	-5.2430540437458047e-02	-6.3389461577939524e-02	-3.8602003726290190e-02	-5.3066699879257301e-02	1.4578936036911101e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.9152187486889523e-01	-8.0024124819844722e-01	-5.5241378622792092e-01	-4.7536987808501796e-01	-8.0730756679814542e-01	-7.1425756392303330e-01	-8.3743531769882773e-01	-7.6048061062820504e-01	-6.6249801770850236e-01	-7.4667325100876547e-01	-6.0056360612944837e-01	-6.8619418444085289e-01	-7.9240736729575412e-01	-6.5396497771019668e-01	-6.7743668294145420e-01	1.8233551482351413e-02	-7.5717744431160628e-03	-3.3843635099119737e-02	-3.5428062109027866e-02	-8.1386547734960873e-02	-5.6429882813296819e-02	-5.1450924618138098e-02	-4.7112202095164042e-02	-5.9860174306502485e-02	-6.3441164784288448e-02	-3.8509585423806926e-02	3.8089284141467269e-02	-6.4502992041080495e-02	-4.0032079677212756e-02	-5.4659767291693306e-02	-3.9842122653799376e-02	-3.7678029718346231e-02	-4.9838597411502532e-02	-5.2730510133997537e-02	-6.3789144200092907e-02	-3.8923436113188575e-02	-5.3404459011546807e-02	1.4537440452426773e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.9096573531639500e-01	-7.9483832124180842e-01	-5.4749421806403997e-01	-4.7058337351337465e-01	-8.0205467305358025e-01	-7.0910090973896900e-01	-8.3199841075455983e-01	-7.5534409934006741e-01	-6.5705609002827936e-01	-7.4152709223614177e-01	-5.9571435119153970e-01	-6.8085147312613370e-01	-7.8682087211883922e-01	-6.4885766295710690e-01	-6.7256188976395836e-01	1.7554706797429469e-02	-7.7426710771893760e-03	-3.4117280654276654e-02	-3.5698725374254586e-02	-8.1449307881002422e-02	-5.6831752535172385e-02	-5.1742264228290910e-02	-4.7088722262017595e-02	-6.0404088503106683e-02	-6.3448354246090993e-02	-3.8669460853591006e-02	3.8074547674683892e-02	-6.5006254828005705e-02	-3.9982809267095749e-02	-5.4680127354201691e-02	-3.9808722614100255e-02	-3.7935945481847325e-02	-4.9720993518132098e-02	-5.3015832679366368e-02	-6.4177744060927744e-02	-3.9235719557416247e-02	-5.3731490384144417e-02	1.4496750081406538e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.9036151203636082e-01	-7.8947867356420842e-01	-5.4262003285140203e-01	-4.6584816651639183e-01	-7.9683227369232745e-01	-7.0398838219745863e-01	-8.2660430032277354e-01	-7.5025269589998778e-01	-6.5166894247578666e-01	-7.3642865398882129e-01	-5.9092624948737815e-01	-6.7557116981123289e-01	-7.8128296049664159e-01	-6.4380917363043633e-01	-6.6774243065894667e-01	1.6881735637873783e-02	-7.9112889840077093e-03	-3.4379935423030278e-02	-3.5958993958776664e-02	-8.1505364437094607e-02	-5.7221870071404744e-02	-5.2022630656524418e-02	-4.7058151005595669e-02	-6.0930157579799901e-02	-6.3447069742100209e-02	-3.8818772440675664e-02	3.8074678304250952e-02	-6.5492773082516761e-02	-3.9924656130516482e-02	-5.4691091147954868e-02	-3.9767428186965492e-02	-3.8182690359983770e-02	-4.9595133859027890e-02	-5.3286926687655591e-02	-6.4555600707887642e-02	-3.9539002091915687e-02	-5.4048028239368121e-02	1.4456861867777078e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.8970968920422810e-01	-7.8416222764303134e-01	-5.3779082720046445e-01	-4.6116359092970405e-01	-7.9164066315662307e-01	-6.9891993948199738e-01	-8.2125296594665476e-01	-7.4520622188987495e-01	-6.4633616187550014e-01	-7.3137759997303287e-01	-5.8619842479513962e-01	-6.7035246333212239e-01	-7.7579347738687121e-01	-6.3881883750226021e-01	-6.6297769550630581e-01	1.6214631217001514e-02	-8.0776279177529834e-03	-3.4631896345439013e-02	-3.6209095388420813e-02	-8.1554956187983557e-02	-5.7600448870443917e-02	-5.2292272127915693e-02	-4.7020747008549010e-02	-6.1438810637365782e-02	-6.3437597438556217e-02	-3.8957854304627983e-02	3.8089236128825046e-02	-6.5962959097312618e-02	-3.9858002877518471e-02	-5.4692985805233491e-02	-3.9718598240275092e-02	-3.8418534146007696e-02	-4.9461391739483648e-02	-5.3544199990946624e-02	-6.4923042424115993e-02	-3.9833429475057996e-02	-5.4354300357241606e-02	1.4417772608399226e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.8901075292355347e-01	-7.7888888494333319e-01	-5.3300619571000496e-01	-4.5652898919584950e-01	-7.8648010974878901e-01	-6.9389551415528550e-01	-8.1594435870109916e-01	-7.4020448141528750e-01	-6.4105732789644276e-01	-7.2637357993247109e-01	-5.8153000487460160e-01	-6.6519454366495145e-01	-7.7035224549331460e-01	-6.3388598155445253e-01	-6.5826706917617051e-01	1.5553387327760687e-02	-8.2416877677080665e-03	-3.4873451638923469e-02	-3.6449252943207458e-02	-8.1598311295626308e-02	-5.7967698077013900e-02	-5.2551431779557171e-02	-4.6976761000231904e-02	-6.1930467157682627e-02	-6.3420214402954478e-02	-3.9087032412851871e-02	3.8117790631946799e-02	-6.6417215374587821e-02	-3.9783220775583265e-02	-5.4686128851069875e-02	-3.9662580014623770e-02	-3.8643741473187589e-02	-4.9320128299270877e-02	-5.3788049779050565e-02	-6.5280386459905124e-02	-4.0119145177682794e-02	-5.4650528174891556e-02	1.4379478960528604e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.8826519126800896e-01	-7.7365852709817451e-01	-5.2826573149439537e-01	-4.5194371250673743e-01	-7.8135085668783788e-01	-6.8891501459449445e-01	-8.1067840287814918e-01	-7.3524726212228630e-01	-6.3583201366175557e-01	-7.2141623075036032e-01	-5.7692012204511156e-01	-6.6009660260444136e-01	-7.6495906663049196e-01	-6.2900993252198745e-01	-6.5360993230080267e-01	1.4897998359373291e-02	-8.4034685622510052e-03	-3.5104881018655554e-02	-3.6679685666760047e-02	-8.1635647674007203e-02	-5.8323822541852546e-02	-5.2800347681235489e-02	-4.6926435947678292e-02	-6.2405537021774524e-02	-6.3395188835778632e-02	-3.9206624651733218e-02	3.8159920483575097e-02	-6.6855934671442060e-02	-3.9700669931538181e-02	-5.4670828398339075e-02	-3.9599709390901371e-02	-3.8858571832988201e-02	-4.9171692803611673e-02	-5.4018862748867802e-02	-6.5627939265984911e-02	-4.0396290376511365e-02	-5.4936926910584612e-02	1.4341977449033272e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.8747349431542899e-01	-7.6847101704385246e-01	-5.2356902667681493e-01	-4.4740712092314650e-01	-7.7625312313628037e-01	-6.8397832637037737e-01	-8.0545499760191153e-01	-7.3033433616922738e-01	-6.3065978632815811e-01	-7.1650517749927867e-01	-5.7236791372121509e-01	-6.5505783439670517e-01	-7.5961372303062813e-01	-6.2419001740090463e-01	-6.4900566200157028e-01	1.4248459308716059e-02	-8.5629704737194747e-03	-3.5326455917946011e-02	-3.6900608383544455e-02	-8.1667173356103837e-02	-5.8669022840648538e-02	-5.3039252863801567e-02	-4.6870007247675448e-02	-6.2864420545497304e-02	-6.3362780302869001e-02	-3.9316940906693292e-02	3.8215213339682044e-02	-6.7279500060731051e-02	-3.9610699481234787e-02	-5.4647383346898080e-02	-3.9530311157799966e-02	-3.9063279599898165e-02	-4.9016422934812141e-02	-5.4237015262299196e-02	-6.5965996728042389e-02	-4.0665003953459226e-02	-5.5213705691773175e-02	1.4305264473374346e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.8663615417392050e-01	-7.6332620011124230e-01	-5.1891567285058593e-01	-4.4291858347323576e-01	-7.7118710519737577e-01	-6.7908531357171320e-01	-8.0027401837522016e-01	-7.2546546115602639e-01	-6.2554020763701335e-01	-7.1164003444080293e-01	-5.6787252290813828e-01	-6.5007743632877235e-01	-7.5431597859503496e-01	-6.1942556392290105e-01	-6.4445363257319699e-01	1.3604765786765722e-02	-8.7201938240450104e-03	-3.5538439708057326e-02	-3.7112231723218238e-02	-8.1693086852793140e-02	-5.9003495301413890e-02	-5.3268375354579074e-02	-4.6807702919274823e-02	-6.3307508531453852e-02	-6.3323239967774766e-02	-3.9418283150351646e-02	3.8283265640422226e-02	-6.7688285006185608e-02	-3.9513647786015370e-02	-5.4616083585930043e-02	-3.9454699278698102e-02	-3.9258114062381368e-02	-4.8854645083808011e-02	-5.4442873511716262e-02	-6.6294844401879133e-02	-4.0925422500329732e-02	-5.5481067686517699e-02	1.4269336314354624e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.8575366500009789e-01	-7.5822390507439374e-01	-5.1430526151041345e-01	-4.3847747823174510e-01	-7.6615297688312101e-01	-6.7423582007669902e-01	-7.9513531856017816e-01	-7.2064038101284167e-01	-6.2047283443853141e-01	-7.0682040597710627e-01	-5.6343309865925117e-01	-6.4515460927705104e-01	-7.4906558009169566e-01	-6.1471590099849505e-01	-6.3995321612746703e-01	1.2966914020401300e-02	-8.8751390910636035e-03	-3.5741087916964009e-02	-3.7314762151377572e-02	-8.1713577503541898e-02	-5.9327432039524099e-02	-5.3487938219162062e-02	-4.6739743796187630e-02	-6.3735182335791854e-02	-6.3276810823457749e-02	-3.9510945537922663e-02	3.8363682407425201e-02	-6.8082653450496397e-02	-3.9409842634950919e-02	-5.4577210198730602e-02	-3.9373177157350753e-02	-3.9443319459402382e-02	-4.8686674640977111e-02	-5.4636793692093198e-02	-6.6614757748697684e-02	-4.1177680328446868e-02	-5.5739210237741102e-02	1.4234189140640545e+00
