# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.7391813158583903e-01	-5.1716389854047384e-01	-5.9648563435495605e-01	-8.2676478713494339e-01	-3.7540177123928464e-01	-4.1050934944262529e-01	-4.6697489965108419e-01	-4.7034783008118447e-01	-7.3345572979835072e-01	-4.6990752370515665e-01	-3.9332428355418941e-01	-3.6336395689284573e-01	9.0374498047009463e-02	-1.6891610217299655e-02	-1.6750704064138106e-02	-1.1441088638202606e-02	-1.8080728862461669e-02	4.9877870972353695e-03	5.3003733079781835e-03	3.0675820354117381e-02	-1.1466293943819622e-02	-2.1935598221059914e-02	5.7669094743783454e-03	-8.7508136990471948e-03	1.4059133530700704e-02	4.6073499164750696e-02	4.7919728697831537e-02	-7.4356922855432512e-04	7.5113594539727269e-02	1.8400411575687077e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.6940328890635099e-01	-5.1341289176519844e-01	-5.9285880556334303e-01	-8.2313289444908844e-01	-3.7083946053025507e-01	-4.0652666846704277e-01	-4.6283758816238035e-01	-4.6658995948185467e-01	-7.2921499276629520e-01	-4.6577860446676461e-01	-3.8908883109476311e-01	-3.5919695201370488e-01	9.0736113724632902e-02	-1.7093630497438762e-02	-1.7045563562865115e-02	-1.1455527534415706e-02	-1.8601836800378004e-02	4.6281211453326416e-03	4.5918543421786199e-03	3.0526701785887050e-02	-1.1449410849188142e-02	-2.1871415465562167e-02	5.2221628137343852e-03	-9.4284633103249842e-03	1.3918176419154063e-02	4.5606796987148208e-02	4.7826694363616210e-02	-1.4210961834584112e-03	7.4757987234113962e-02	1.8408785591257104e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.6493007021524937e-01	-5.0969933724363103e-01	-5.8925826047967189e-01	-8.1950082509826971e-01	-3.6632070344194184e-01	-4.0258653397381011e-01	-4.5874409809142708e-01	-4.6286410044310805e-01	-7.2499074430357147e-01	-4.6169148357389495e-01	-3.8490692861545311e-01	-3.5508148132465372e-01	9.1111021619161611e-02	-1.7289590395469876e-02	-1.7332851646988390e-02	-1.1467243414839009e-02	-1.9110765920515825e-02	4.2789382013626752e-03	3.8973453149059836e-03	3.0389490628846858e-02	-1.1428866614878326e-02	-2.1804375521733928e-02	4.6902314738566974e-03	-1.0097040085881177e-02	1.3783344563551994e-02	4.5149079626051997e-02	4.7737975033072998e-02	-2.0911320641035279e-03	7.4409283627034056e-02	1.8417864193286646e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.6049791583561275e-01	-5.0602288657043815e-01	-5.8568394792103395e-01	-8.1586922085505720e-01	-3.6184496369389257e-01	-3.9868856133460229e-01	-4.5469409614785994e-01	-4.5917027622670359e-01	-7.2078343451359284e-01	-4.5764572718450669e-01	-3.8077795385889934e-01	-3.5101700097166061e-01	9.1498940358508182e-02	-1.7479663538802207e-02	-1.7612731282467386e-02	-1.1476435822684003e-02	-1.9607705913341895e-02	3.9399631893538792e-03	3.2166389921127010e-03	3.0263827038802021e-02	-1.1404844548903439e-02	-2.1734634245668641e-02	4.1708884206868970e-03	-1.0756561823293069e-02	1.3654395602407245e-02	4.4700142743393546e-02	4.7653336740169638e-02	-2.7536744092128097e-03	7.4067282643311222e-02	1.8427641425654475e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.5610627233628622e-01	-5.0238318904853607e-01	-5.8213580358069039e-01	-8.1223870003227949e-01	-3.5741170911367010e-01	-3.9483236845920883e-01	-4.5068724309735203e-01	-4.5550849253124859e-01	-7.1659349053544297e-01	-4.5364090364687620e-01	-3.7670128888448512e-01	-3.4700296829108690e-01	9.1899593755670278e-02	-1.7664019317929089e-02	-1.7885362879715445e-02	-1.1483297034278897e-02	-2.0092844837179980e-02	3.6109266046603929e-03	2.5495297946026654e-03	3.0149357651145597e-02	-1.1377522130394443e-02	-2.1662341960140850e-02	3.6639089058760608e-03	-1.1407048236342180e-02	1.3531094033060105e-02	4.4259785020031063e-02	4.7572552308278636e-02	-3.4087221836848103e-03	7.3731786709606728e-02	1.8438111296287536e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.5175459275337279e-01	-4.9877989207460444e-01	-5.7861375079676824e-01	-8.0860985800871765e-01	-3.5302041189940492e-01	-3.9101757581072788e-01	-4.4672319430963164e-01	-4.5187873836439724e-01	-7.1242131721969582e-01	-4.4967658372153646e-01	-3.7267632023658159e-01	-3.4303884217772673e-01	9.2312710628950009e-02	-1.7842822940724014e-02	-1.8150904266256363e-02	-1.1488012198949637e-02	-2.0566369029461427e-02	3.2915644921154819e-03	1.8958139057168122e-03	3.0045735527788619e-02	-1.1347071103829902e-02	-2.1587643584314663e-02	3.1690705561538304e-03	-1.2048520850471528e-02	1.3413211100331102e-02	4.3827808220650341e-02	4.7495401210358050e-02	-4.0562756959384395e-03	7.3402601763604844e-02	1.8449267782606402e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.4744233679530584e-01	-4.9521264149923283e-01	-5.7511770128906525e-01	-8.0498326775518303e-01	-3.4867054886649584e-01	-3.8724380641492445e-01	-4.4280160027548321e-01	-4.4828098688211404e-01	-7.0826729779418218e-01	-4.4575234078551096e-01	-3.6870243909495259e-01	-3.3912408342388350e-01	9.2738024620413292e-02	-1.8016235488991651e-02	-1.8409510664656424e-02	-1.1490759480579515e-02	-2.1028463026308543e-02	2.9816184190416140e-03	1.2552893693992017e-03	2.9952620099767353e-02	-1.1313657576818199e-02	-2.1510678763878695e-02	2.6861534534296516e-03	-1.2681002903608810e-02	1.3300524682986684e-02	4.3404017250245640e-02	4.7421669430518516e-02	-4.6963365203297833e-03	7.3079537258440894e-02	1.8461104836724405e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.4316897103259408e-01	-4.9168108196323990e-01	-5.7164755586522342e-01	-8.0135948036026583e-01	-3.4436160167943541e-01	-3.8351068586460163e-01	-4.3892210709444701e-01	-4.4471519619592792e-01	-7.0413179451928654e-01	-4.4186775102000064e-01	-3.6477904140853135e-01	-3.3525815503101103e-01	9.3175274012927259e-02	-1.8184413977022154e-02	-1.8661334675389721e-02	-1.1491710200486243e-02	-2.1479309490048767e-02	2.6808354434754199e-03	6.2775617906390166e-04	2.9869677105875077e-02	-1.1277442120998890e-02	-2.1431582001327141e-02	2.2149402061106827e-03	-1.3304519252239409e-02	1.3192819178377500e-02	4.2988220202647497e-02	4.7351149327144737e-02	-5.3289074244958854e-03	7.2762406162768342e-02	1.8473616390406846e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.3893396907327944e-01	-4.8818485721159416e-01	-5.6820320509737143e-01	-7.9773902555512077e-01	-3.4009305706972648e-01	-3.7981784231966637e-01	-4.3508435693485548e-01	-4.4118131014924211e-01	-7.0001514933242548e-01	-4.3802239358251788e-01	-3.6090552801376297e-01	-3.3144052249556266e-01	9.3624201546004288e-02	-1.8347511411856549e-02	-1.8906526264303718e-02	-1.1491028981239281e-02	-2.1919089144280552e-02	2.3889680779365977e-03	1.3016357712800367e-05	2.9796578527726637e-02	-1.1238579875634175e-02	-2.1350482786097576e-02	1.7552160121152762e-03	-1.3919096282574881e-02	1.3089885385550924e-02	4.2580228401555419e-02	4.7283639497687636e-02	-5.9539923014839194e-03	7.2451024956733570e-02	1.8486796359796527e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.3473681172491732e-01	-4.8472361038633216e-01	-5.6478452997039652e-01	-7.9412241223662361e-01	-3.3586440704064857e-01	-3.7616490650363782e-01	-4.3128798846775873e-01	-4.3767925906359784e-01	-6.9591768448138414e-01	-4.3421585076448388e-01	-3.5708130473851135e-01	-3.2767065407038698e-01	9.4084554230849729e-02	-1.8505676855002377e-02	-1.9145232754368989e-02	-1.1488873891117708e-02	-2.2347980716114650e-02	2.1057742490199188e-03	-5.8912597029374424e-04	2.9733002521585273e-02	-1.1197220653519495e-02	-2.1267505724321720e-02	1.3067687140344839e-03	-1.4524761826674072e-02	1.2991520387160019e-02	4.2179856434494734e-02	4.7218944645318825e-02	-6.5715961065054614e-03	7.2145213624225032e-02	1.8500638649912189e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.3057698714403838e-01	-4.8129698429968676e-01	-5.6139140250289554e-01	-7.9051012898833650e-01	-3.3167514905973638e-01	-3.7255151169709066e-01	-4.2753263727617113e-01	-4.3420896045589735e-01	-6.9183970314622500e-01	-4.3044770813521982e-01	-3.5330578249263994e-01	-3.2394802100318770e-01	9.4556083164796523e-02	-1.8659055485351187e-02	-1.9377598821399101e-02	-1.1485396588868371e-02	-2.2766160885226122e-02	1.8310172531586690e-03	-1.1788645153828824e-03	2.9678633347289006e-02	-1.1153509048827566e-02	-2.1182770667969027e-02	8.6938884690578044e-04	-1.5121545083363887e-02	1.2897527430428622e-02	4.1786922180132163e-02	4.7156875447492377e-02	-7.1817247981654057e-03	7.1844795641647807e-02	1.8515137158926591e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.2645399097386402e-01	-4.7790462168870784e-01	-5.5802368634186583e-01	-7.8690264459874981e-01	-3.2752478623968684e-01	-3.6897729372860411e-01	-4.2381793624103614e-01	-4.3077031972750468e-01	-6.8778149004951017e-01	-4.2671755467313621e-01	-3.4957837734615160e-01	-3.2027209775332655e-01	9.5038543345426704e-02	-1.8807788663085665e-02	-1.9603766493453703e-02	-1.1480742468512304e-02	-2.3173804239341532e-02	1.5644657087965869e-03	-1.7563907664431369e-03	2.9633161294613464e-02	-1.1107584546550756e-02	-2.1096392843152501e-02	4.4286967900769309e-04	-1.5709476543807614e-02	1.2807715807448930e-02	4.1401246829333986e-02	4.7097248426541602e-02	-7.7843852840137643e-03	7.1549597963529429e-02	1.8530285782230609e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.2236732647103483e-01	-4.7454616545246048e-01	-5.5468123733213226e-01	-7.8330040857624306e-01	-3.2341282750836925e-01	-3.6544189096363383e-01	-4.2014351590518273e-01	-4.2736323082614608e-01	-6.8374331205465422e-01	-4.2302498288498280e-01	-3.4589851059580029e-01	-3.1664236218826003e-01	9.5531693484623120e-02	-1.8952013994353683e-02	-1.9823875153643505e-02	-1.1475050803902362e-02	-2.3571083235831375e-02	1.3058935052740436e-03	-2.3218939416313721e-03	2.9596282607355966e-02	-1.1059581633212254e-02	-2.1008482977420417e-02	2.7007246115401243e-05	-1.6288587921557948e-02	1.2721900735038611e-02	4.1022654900371110e-02	4.7039885822396633e-02	-8.3795853702532067e-03	7.1259451005200272e-02	1.8546078416290213e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.1831650462210259e-01	-4.7122125887290628e-01	-5.5136390406148439e-01	-7.7970385166033784e-01	-3.1933878776863650e-01	-3.6194494429173202e-01	-4.1650900481655384e-01	-4.2398757688151806e-01	-6.7972541875218240e-01	-4.1936958891385184e-01	-3.4226560882106022e-01	-3.1305829576084016e-01	9.6035295822741271e-02	-1.9091865396521322e-02	-2.0038061546065022e-02	-1.1468454892824888e-02	-2.3958168169037300e-02	1.0550797486630727e-03	-2.8755609459326557e-03	2.9567699405449635e-02	-1.1009629908558345e-02	-2.0919147425856443e-02	-3.7839962040329793e-04	-1.6858912086935796e-02	1.2639903234361883e-02	4.0650974248620714e-02	4.6984615467456949e-02	-8.9673337154531595e-03	7.0974188622814266e-02	1.8562508962302890e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.1430104425041577e-01	-4.6792954582044410e-01	-5.4807152838244233e-01	-7.7611338632877724e-01	-3.1530218804849264e-01	-3.5848609711241697e-01	-4.1291402985179282e-01	-4.2064323081548072e-01	-6.7572804303379352e-01	-4.1575097263665517e-01	-3.3867910393017708e-01	-3.0951938366864634e-01	9.6549115943156336e-02	-1.9227473163820417e-02	-2.0246459784614930e-02	-1.1461082200391343e-02	-2.4335227143027150e-02	8.1180870481718131e-04	-3.4175763350990677e-03	2.9547119605384090e-02	-1.0957854197935707e-02	-2.0828488295819660e-02	-7.7354927124729741e-04	-1.7420483005578805e-02	1.2561550010553105e-02	4.0286036071133471e-02	4.6931270663693493e-02	-9.5476397881026007e-03	7.0693648090925071e-02	1.8579571329660014e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.1032047211403074e-01	-4.6467067094511061e-01	-5.4480394591157733e-01	-7.7252940730001274e-01	-3.1130255564218501e-01	-3.5506499532002772e-01	-4.0935821652133136e-01	-4.1733005592772160e-01	-6.7175140165408576e-01	-4.1216873775174107e-01	-3.3513843319710512e-01	-3.0602511499645130e-01	9.7072922587378971e-02	-1.9358964033230914e-02	-2.0449201364441279e-02	-1.1453054501530644e-02	-2.4702426049438626e-02	5.7586973985440941e-04	-3.9481222856330069e-03	2.9534256839172383e-02	-1.0904374665096573e-02	-2.0736603570199814e-02	-1.1586372222329275e-03	-1.7973335680985830e-02	1.2486673332491894e-02	3.9927674906390993e-02	4.6879690062006187e-02	-1.0120513827852782e-02	7.0417670077846384e-02	1.8597259439221934e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.0637432299527617e-01	-4.6144427985426872e-01	-5.4156098650721785e-01	-7.6895229203073423e-01	-3.0733942424280303e-01	-3.5168128728778730e-01	-4.0584118925700535e-01	-4.1404790645769768e-01	-6.6779569577987752e-01	-4.0862249185722399e-01	-3.3164303929001393e-01	-3.0257498284287754e-01	9.7606487470891998e-02	-1.9486461250434770e-02	-2.0646415175806551e-02	-1.1444488022393128e-02	-2.5059928550112159e-02	3.4705725830774554e-04	-4.4673785704304938e-03	2.9528830372151361e-02	-1.0849306925194887e-02	-2.0643587229047213e-02	-1.5338561423843666e-03	-1.8517506100905565e-02	1.2415110912908704e-02	3.9575728629587789e-02	4.6829717543862892e-02	-1.0685966810279977e-02	7.0146098619005434e-02	1.8615567226412111e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.0246213978244918e-01	-4.5825001927765951e-01	-5.3834247472638219e-01	-7.6538240120807466e-01	-3.0341233406678830e-01	-3.4833462385128783e-01	-4.0236257168312978e-01	-4.1079662812370821e-01	-6.6386111152702632e-01	-4.0511184652059634e-01	-3.2819237029198850e-01	-2.9916848443225885e-01	9.8149585099944814e-02	-1.9610084635709429e-02	-2.0838227520135470e-02	-1.1435493580490600e-02	-2.5407896064190479e-02	1.2517063915610071e-04	-4.9755225397813607e-03	2.9530565019828231e-02	-1.0792762157740615e-02	-2.0549529369465202e-02	-1.8993958467077019e-03	-1.9053031187399819e-02	1.2346705788994123e-02	3.9230038443740317e-02	4.6781202105247881e-02	-1.1244010415015784e-02	6.9878781088469122e-02	1.8634488644136822e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.9858347354421794e-01	-4.5508753722062922e-01	-5.3514823026173886e-01	-7.6182007923617201e-01	-2.9952083197086959e-01	-3.4502465829161549e-01	-3.9892198687198777e-01	-4.0757605863988711e-01	-6.5994782048476042e-01	-4.0163641734019739e-01	-3.2478587971460338e-01	-2.9580512121265801e-01	9.8701992589433490e-02	-1.9729950649637125e-02	-2.1024762128049070e-02	-1.1426176723416025e-02	-2.5746487759421757e-02	-8.9985830079350132e-05	-5.4727291073955646e-03	2.9539191063985431e-02	-1.0734847219302164e-02	-2.0454516323673306e-02	-2.2554432933299929e-03	-1.9579948750417329e-02	1.2281306203622736e-02	3.8890448866915450e-02	4.6733997742904800e-02	-1.1794656997090779e-02	6.9615568168842956e-02	1.8654017665536720e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.9473788359714204e-01	-4.5195648310619879e-01	-5.3197806835935946e-01	-7.5826565471679719e-01	-2.9566447156183850e-01	-3.4175104631822106e-01	-3.9551905758458555e-01	-4.0438602821190456e-01	-6.5605598022748735e-01	-3.9819582399894859e-01	-3.2142302650486954e-01	-2.9248439894095063e-01	9.9263489482046954e-02	-1.9846172458491223e-02	-2.1206140179202363e-02	-1.1416637866018301e-02	-2.6075860547362807e-02	-2.9860302095641866e-04	-5.9591707411296452e-03	2.9554444168295408e-02	-1.0675664755783401e-02	-2.0358630775133894e-02	-2.6021825846909317e-03	-2.0098297444728325e-02	1.2218765487348028e-02	3.8556807715864526e-02	4.6687963342901914e-02	-1.2337919561332332e-02	6.9356313819683851e-02	1.8674148286576608e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.9092493756679355e-01	-4.4885650790675174e-01	-5.2883180021800602e-01	-7.5471944092375010e-01	-2.9184281329951622e-01	-3.3851344605169348e-01	-3.9215340649747976e-01	-4.0122636001212236e-01	-6.5218573481407793e-01	-3.9478969031090655e-01	-3.1810327504619335e-01	-2.8920582775584663e-01	9.9833857568838918e-02	-1.9958859999223203e-02	-2.1382480323717645e-02	-1.1406972425880006e-02	-2.6396169082221744e-02	-5.0086703329114436e-04	-6.4350174581366175e-03	2.9576065293586619e-02	-1.0615313314066777e-02	-2.0261951872693050e-02	-2.9397949724854818e-03	-2.0608116730048153e-02	1.2158941941258312e-02	3.8228966086318442e-02	4.6642962571473275e-02	-1.2873811739661735e-02	6.9100875244620705e-02	1.8694874528479375e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.8714421144287966e-01	-4.4578726426592546e-01	-5.2570923337059750e-01	-7.5118173627077456e-01	-2.8805542459335226e-01	-3.3531151800651143e-01	-3.8882465641643121e-01	-3.9809687063494770e-01	-6.4833721527469645e-01	-3.9141764426097275e-01	-3.1482609515375665e-01	-2.8596892223965287e-01	1.0041288071133746e-01	-2.0068120043928404e-02	-2.1553898705071035e-02	-1.1397270957015281e-02	-2.6707565763086600e-02	-6.9695926571636095e-04	-6.9004368241160274e-03	2.9603800613015659e-02	-1.0553887452891720e-02	-2.0164555342639803e-02	-3.2684588660575691e-03	-2.1109446834188795e-02	1.2101698720822535e-02	3.7906778330211943e-02	4.6598863768160075e-02	-1.3402347771142673e-02	6.8849112857297709e-02	1.8716190440010276e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.8339528962869959e-01	-4.4274840661137332e-01	-5.2261017204863069e-01	-7.4765282477279793e-01	-2.8430187989288502e-01	-3.3214492507388577e-01	-3.8553243047762420e-01	-3.9499737053311484e-01	-6.4451054008520958e-01	-3.8807931803824908e-01	-3.1159096206486692e-01	-2.8277320146958412e-01	1.0100034466539705e-01	-2.0174056263720493e-02	-2.1720508984255531e-02	-1.1387619281656365e-02	-2.7010200739285423e-02	-8.8705648745777900e-04	-7.3555939564224791e-03	2.9637401427244907e-02	-1.0491477852797406e-02	-2.0066513598647716e-02	-3.5883498439940398e-03	-2.1602328719100301e-02	1.2046903720807285e-02	3.7590102030065263e-02	4.6555539841196758e-02	-1.3923542484630923e-02	6.8600890246289223e-02	1.8738090099617424e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.7967776498535801e-01	-4.3973959125893269e-01	-5.1953441753013907e-01	-7.4413297650023869e-01	-2.8058176077249347e-01	-3.2901333250473058e-01	-3.8227635233713653e-01	-3.9192766443555627e-01	-6.4070581562923701e-01	-3.8477434806332989e-01	-3.0839735642468941e-01	-2.7961818905931562e-01	1.0159603690685144e-01	-2.0276769291932572e-02	-2.1882422365076745e-02	-1.1378098620078757e-02	-2.7304221918635362e-02	-1.0713309111705109e-03	-7.8006515307417817e-03	2.9676624079850784e-02	-1.0428171425012190e-02	-1.9967895849539310e-02	-3.8996406686489168e-03	-2.2086804049633424e-02	1.1994429461345645e-02	3.7278797970757671e-02	4.6512868165139089e-02	-1.4437411283877873e-02	6.8356074139127546e-02	1.8760567617434183e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.7599123887095900e-01	-4.3676047650873667e-01	-5.1648176847179317e-01	-7.4062244802620647e-01	-2.7689465601060592e-01	-3.2591640789279891e-01	-3.7905604634924861e-01	-3.8888755174757350e-01	-6.3692313664796352e-01	-3.8150237500995277e-01	-3.0524476426779640e-01	-2.7650341319153776e-01	1.0219974645917088e-01	-2.0376356786564506e-02	-2.2039747620437887e-02	-1.1368785718347674e-02	-2.7589774978377744e-02	-1.2499502666948928e-03	-8.2357697910746541e-03	2.9721229873085387e-02	-1.0364051419148507e-02	-1.9868768204847377e-02	-4.2025013033383588e-03	-2.2562915164871418e-02	1.1944152975257170e-02	3.6972730108905859e-02	4.6470730480675383e-02	-1.4943970134937191e-02	6.8114534365533413e-02	1.8783617137149118e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.7233532117517473e-01	-4.3381072273381827e-01	-5.1345202122581013e-01	-7.3712148286645296e-01	-2.7324016166373538e-01	-3.2285382115805517e-01	-3.7587113773427971e-01	-3.8587682693394015e-01	-6.3316258667778380e-01	-3.7826304382126785e-01	-3.0213267699591023e-01	-2.7342840664211776e-01	1.0281126372318178e-01	-2.0472913491939842e-02	-2.2192591119494235e-02	-1.1359752973952029e-02	-2.7867003378545439e-02	-1.4230778756038750e-03	-8.6611065628000201e-03	2.9770984984142573e-02	-1.0299197529614609e-02	-1.9769193778124649e-02	-4.4970989319996733e-03	-2.3030705051893880e-02	1.1895955696652543e-02	3.6671765540054864e-02	4.6429012796614537e-02	-1.5443235555747678e-02	6.7876143819984677e-02	1.8807232837749170e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.6870963034935486e-01	-4.3088999246163184e-01	-5.1044497014217782e-01	-7.3363031191188355e-01	-2.6961788113549429e-01	-3.1982524453028599e-01	-3.7272125273641638e-01	-3.8289527988556504e-01	-6.2942423847593520e-01	-3.7505600372110676e-01	-2.9906059135221180e-01	-2.7039270679652333e-01	1.0343038030903923e-01	-2.0566531299497433e-02	-2.2341056855544383e-02	-1.1351068559258465e-02	-2.8136048377596454e-02	-1.5908727263967992e-03	-9.0768172685660592e-03	2.9825660382039383e-02	-1.0233686000618764e-02	-1.9669232787991563e-02	-4.7835979810592023e-03	-2.3490217321821803e-02	1.1849723350915792e-02	3.6375774463878650e-02	4.6387605293987319e-02	-1.5935224607740214e-02	6.7640778423714937e-02	1.8831408935141012e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.6511379343249430e-01	-4.2799795044894601e-01	-5.0746040785676572e-01	-7.3014915385350454e-01	-2.6602742524085898e-01	-3.1683035253292346e-01	-3.6960601877215804e-01	-3.7994269627034666e-01	-6.2570815443421302e-01	-3.7188090822045561e-01	-2.9602800939256990e-01	-2.6739585565911389e-01	1.0405688887051097e-01	-2.0657299307677679e-02	-2.2485246474549459e-02	-1.1342796542730599e-02	-2.8397049050088309e-02	-1.7534895502296303e-03	-9.4830549467828634e-03	2.9885031745284944e-02	-1.0167589729697758e-02	-1.9568942656905904e-02	-5.0621601433213466e-03	-2.3941496187995338e-02	1.1805345846092339e-02	3.6084630147562441e-02	4.6346402232227329e-02	-1.6419954889332958e-02	6.7408317086224884e-02	1.8856139683656346e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.6154744607323133e-01	-4.2513426375054919e-01	-5.0449812556585871e-01	-7.2667821559970758e-01	-2.6246841226586476e-01	-3.1386882196715976e-01	-3.6652506456981232e-01	-3.7701885786878880e-01	-6.2201438698095601e-01	-3.6873741511947022e-01	-2.9303443845397925e-01	-2.6443739985582460e-01	1.0469058294173575e-01	-2.0745303880869748e-02	-2.2625259304192891e-02	-1.1334997007892032e-02	-2.8650142306220792e-02	-1.9110788970676108e-03	-9.8799702725124883e-03	2.9948879380385159e-02	-1.0100978369677901e-02	-1.9468378107628293e-02	-5.3329444036714834e-03	-2.4384586446158502e-02	1.1762717165750586e-02	3.5798208887556103e-02	4.6305301857383435e-02	-1.6897444531198052e-02	6.7178641666417072e-02	1.8881419377445607e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.5801023254811728e-01	-4.2229860178214690e-01	-5.0155791328760857e-01	-7.2321769268575276e-01	-2.5894046802291842e-01	-3.1094033189629106e-01	-3.6347802030058007e-01	-3.7412354289496369e-01	-6.1834297897143131e-01	-3.6562518650525822e-01	-2.9007939112055287e-01	-2.6151689063081057e-01	1.0533125677652977e-01	-2.0830628707383374e-02	-2.2761192383354473e-02	-1.1327726169987990e-02	-2.8895462913072562e-02	-2.0637872121578894e-03	-1.0267711580539534e-02	3.0016988141332926e-02	-1.0033918429003584e-02	-1.9367591257401496e-02	-5.5961070664028740e-03	-2.4819533456508298e-02	1.1721735263328639e-02	3.5516389969847580e-02	4.6264206312314898e-02	-1.7367712193147533e-02	6.6951636933413758e-02	1.8907242351765550e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.5450180577624304e-01	-4.1949063637777845e-01	-4.9863956011086724e-01	-7.1976776967537937e-01	-2.5544322590185164e-01	-3.0804456363028326e-01	-3.6046451770158505e-01	-3.7125652630336464e-01	-6.1469396406678123e-01	-3.6254388874564020e-01	-2.8716238518728332e-01	-2.5863388383752045e-01	1.0597870519042345e-01	-2.0913354856405639e-02	-2.2893140491947669e-02	-1.1321036490334764e-02	-2.9133143517347256e-02	-2.2117569127036475e-03	-1.0646424890423212e-02	3.0089147350165400e-02	-9.9664733703636859e-03	-1.9266631709821118e-02	-5.8518017839863656e-03	-2.5246383127474546e-02	1.1682301958043827e-02	3.5239055628923481e-02	4.6223021548826342e-02	-1.7830777062529245e-02	6.6727190527136729e-02	1.8933602984164921e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.5102182733052830e-01	-4.1671004184216864e-01	-4.9574285443191107e-01	-7.1632862055448299e-01	-2.5197632691694044e-01	-3.0518120071057497e-01	-3.5748419019138605e-01	-3.6841758008220143e-01	-6.1106736710173881e-01	-3.5949319247916367e-01	-2.8428294362190187e-01	-2.5578793992470172e-01	1.0663272340543133e-01	-2.0993560833948204e-02	-2.3021196181008490e-02	-1.1314976788329021e-02	-2.9363314669500089e-02	-2.3551264646694756e-03	-1.1016253933356182e-02	3.0165150718667752e-02	-9.8987037075783848e-03	-1.9165546644416744e-02	-6.1001795871255772e-03	-2.5665181901114980e-02	1.1644322832342595e-02	3.4966091005547137e-02	4.6181657241672926e-02	-1.8286658854007286e-02	6.6505192918720132e-02	1.8960495695573427e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.4756996744563639e-01	-4.1395649499827103e-01	-4.9286758417944748e-01	-7.1290040911674857e-01	-2.4853941974991603e-01	-3.0234992889510176e-01	-3.5453667297825131e-01	-3.6560647353362069e-01	-6.0746320444126889e-01	-3.5647277260155363e-01	-2.8144059452501818e-01	-2.5297862391775555e-01	1.0729310689779849e-01	-2.1071322637738244e-02	-2.3145449802987741e-02	-1.1309592351129140e-02	-2.9586104849063623e-02	-2.4940304596219047e-03	-1.1377340180629881e-02	3.0244796271292507e-02	-9.8306671006813829e-03	-1.9064380903952058e-02	-6.3413889159287494e-03	-2.6075976739986146e-02	1.1607707130962925e-02	3.4697384103511995e-02	4.6140026704411204e-02	-1.8735377810597975e-02	6.6285537370807848e-02	1.8987914951297977e+00
