# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6918388444645295e-01	-9.6819826967335187e-01	-2.5373517068247792e-01	-3.6178584776747075e-01	-7.8555039704228857e-01	-3.6553586858541920e-01	-3.3632593286821311e-01	-2.4491611174141861e-01	-2.5971356763560655e-01	-5.4701468552663501e-01	-7.3949657625576237e-01	-8.0838440450746318e-01	-4.2879151703608626e-01	-5.5065169868912300e-01	-6.8571723527704020e-01	1.3533260979127251e-01	2.1688081683888662e-02	2.1895609864887131e-01	1.0368244052861129e-01	1.4101359942119360e-01	9.6211569635999167e-02	9.9654787827781352e-02	9.4845285205439528e-02	2.0829282914582470e-01	1.1780340742541075e-01	1.2495616989717387e-01	3.4002718873634025e-01	1.9930239238634756e-01	1.2757605416047030e-01	1.3313430397804851e-01	1.7073863449665649e-01	1.3274702405163830e-01	1.6009222707736911e-01	2.1413970369780852e-01	2.1618128678900683e-01	7.4582320755347292e-02	1.2772484318964741e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7065234789133700e-01	-9.6621931629396385e-01	-2.5090905084103421e-01	-3.5656149843542095e-01	-7.8504508242464566e-01	-3.6383514563888136e-01	-3.3534919026886950e-01	-2.4324398853027096e-01	-2.5742170638946615e-01	-5.4473175523863704e-01	-7.3288705648276420e-01	-8.0336825232709763e-01	-4.2714153631629975e-01	-5.4608952886677942e-01	-6.8155536909212100e-01	1.3570499760097668e-01	2.1656631904577017e-02	2.1855692635589621e-01	1.0374613360386377e-01	1.3978933718433378e-01	9.5901128007632813e-02	9.9000404353669691e-02	9.4552343347213769e-02	2.0861562831807631e-01	1.1738688166748286e-01	1.2466660226006640e-01	3.3998131753677008e-01	1.9946933308160325e-01	1.2740220093935317e-01	1.3288299639572876e-01	1.7009052691948137e-01	1.3209027227502465e-01	1.5967946552553605e-01	2.1411591142936831e-01	2.1561278099059814e-01	7.4405401545912728e-02	1.2734505731766485e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7211794767692352e-01	-9.6418038628576364e-01	-2.4807802071608259e-01	-3.5135800273662526e-01	-7.8449258346288575e-01	-3.6210511849381288e-01	-3.3434470613998285e-01	-2.4155277356652533e-01	-2.5512176650732016e-01	-5.4240901248061402e-01	-7.2628658323467887e-01	-7.9833334632677422e-01	-4.2545870586511453e-01	-5.4151410969076219e-01	-6.7736119500141412e-01	1.3607489836496400e-01	2.1623624726892134e-02	2.1815484419966386e-01	1.0380487731054745e-01	1.3856389256280516e-01	9.5582358358483874e-02	9.8334621481564813e-02	9.4255092786532435e-02	2.0893175775358680e-01	1.1696523653065830e-01	1.2436656373879813e-01	3.3992904283109698e-01	1.9962850700076684e-01	1.2721974209725379e-01	1.3262582478850579e-01	1.6943140428346931e-01	1.3142190020502564e-01	1.5925931952765834e-01	2.1408450066451090e-01	2.1503944611569856e-01	7.4222849245690142e-02	1.2695891839226531e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7358048243423303e-01	-9.6208249852801386e-01	-2.4524310764430621e-01	-3.4617689885183006e-01	-7.8389325066771187e-01	-3.6034637649010276e-01	-3.3331281358407799e-01	-2.3984314218186195e-01	-2.5281468223791836e-01	-5.4004735214912825e-01	-7.1969716390126492e-01	-7.9328158687209294e-01	-4.2374365475109882e-01	-5.3692712553616884e-01	-6.7313632430468862e-01	1.3644227164484451e-01	2.1589066621696948e-02	2.1775004799020387e-01	1.0385866275696490e-01	1.3733766599561265e-01	9.5255343302286855e-02	9.7657587845790483e-02	9.3953639635213845e-02	2.0924122760887351e-01	1.1653863079263925e-01	1.2405607968922776e-01	3.3987055233377267e-01	1.9977994429828969e-01	1.2702871840646404e-01	1.3236289797706394e-01	1.6876141518255333e-01	1.3074204341137391e-01	1.5883194606641535e-01	2.1404560894312091e-01	2.1446161065303626e-01	7.4034720798637585e-02	1.2656659297050565e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7503974827355863e-01	-9.5992669085151361e-01	-2.4240532023279648e-01	-3.4101966769332992e-01	-7.8324745240612448e-01	-3.5855951750643744e-01	-3.3225385679861147e-01	-2.3811577334849454e-01	-2.5050137567890124e-01	-5.3764767828672044e-01	-7.1312073954141064e-01	-7.8821483863102626e-01	-4.2199702245780635e-01	-5.3233022973929256e-01	-6.6888235337940860e-01	1.3680707645970983e-01	2.1552964324027542e-02	2.1734272698638660e-01	1.0390748170100624e-01	1.3611104798984960e-01	9.4920167710048492e-02	9.6969454931132112e-02	9.3648088921666053e-02	2.0954404957542833e-01	1.1610722162248968e-01	1.2373517753429324e-01	3.3980602967025109e-01	1.9992367656978111e-01	1.2682917255165813e-01	1.3209432378903824e-01	1.6808070806996489e-01	1.3005083950725568e-01	1.5839750070224365e-01	2.1399937492051893e-01	2.1387959816832117e-01	7.3841074818019894e-02	1.2616824705928287e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7649553881221337e-01	-9.5771401898809028e-01	-2.3956564786503814e-01	-3.3588773327446758e-01	-7.8255557454335600e-01	-3.5674514750094199e-01	-3.3116819078539739e-01	-2.3637134904770135e-01	-2.4818275614562510e-01	-5.3521090324578668e-01	-7.0655918526551975e-01	-7.8313492982905319e-01	-4.2021945832745483e-01	-5.2772504385349239e-01	-6.6460086262050311e-01	1.3716927128037629e-01	2.1515324819478737e-02	2.1693306390618408e-01	1.0395132653954969e-01	1.3488441907354787e-01	9.4576918619428241e-02	9.6270376960526802e-02	9.3338544543196733e-02	2.0984023683814571e-01	1.1567116449977456e-01	1.2340388676463303e-01	3.3973565435917441e-01	2.0005973679196704e-01	1.2662114910672287e-01	1.3182020898977712e-01	1.6738943125448200e-01	1.2934842811888356e-01	1.5795613749677806e-01	2.1394593824056024e-01	2.1329372710504974e-01	7.3641971528967939e-02	1.2576404597549012e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7794764520450891e-01	-9.5544555551313315e-01	-2.3672506024930934e-01	-3.3078246315192661e-01	-7.8181802006820289e-01	-3.5490388004907519e-01	-3.3005618105094142e-01	-2.3461055364423802e-01	-2.4585971957389052e-01	-5.3273794685730302e-01	-7.0001431070829112e-01	-7.7804365158288702e-01	-4.1841162100091861e-01	-5.2311315697834870e-01	-6.6029341543511411e-01	1.3752881402446485e-01	2.1476155330641830e-02	2.1652123494650022e-01	1.0399019029811714e-01	1.3365814976544366e-01	9.4225685143434781e-02	9.5560510782851521e-02	9.3025109222286267e-02	2.1012980403320808e-01	1.1523061313917075e-01	1.2306223893985643e-01	3.3965960180178978e-01	2.0018815926269856e-01	1.2640469451192127e-01	1.3154065921772284e-01	1.6668773290032338e-01	1.2863495085479484e-01	1.5750800894275191e-01	2.1388543941031610e-01	2.1270431059861603e-01	7.3437472710223980e-02	1.2535415421082444e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7939585617409949e-01	-9.5312238878295175e-01	-2.3388450700878755e-01	-3.2570516893621226e-01	-7.8103520870239362e-01	-3.5303633587939420e-01	-3.2891820329817950e-01	-2.3283407326755606e-01	-2.4353314795661732e-01	-5.3022973560560782e-01	-6.9348786058611989e-01	-7.7294275731077156e-01	-4.1657417785482953e-01	-5.1849612516050225e-01	-6.5596155729224748e-01	1.3788566205233607e-01	2.1435463303624658e-02	2.1610740981204846e-01	1.0402406662081687e-01	1.3243260056091008e-01	9.3866558378602860e-02	9.4840015760953647e-02	9.2707884466732698e-02	2.1041276720550026e-01	1.1478571942046330e-01	1.2271026769042102e-01	3.3957804327813007e-01	2.0030897954110613e-01	1.2617985705138324e-01	1.3125577892436732e-01	1.6597576103039535e-01	1.2791055127475820e-01	1.5705326590020519e-01	2.1381801967644307e-01	2.1211165630357226e-01	7.3227641635166610e-02	1.2493873530134451e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8083995804862103e-01	-9.5074562186871536e-01	-2.3104491731258034e-01	-3.2065710686586107e-01	-7.8020757649459282e-01	-3.5114314240776451e-01	-3.2775464311007529e-01	-2.3104259520072792e-01	-2.4120390881442375e-01	-5.2768720181047302e-01	-6.8698151533345264e-01	-7.6783396221724820e-01	-4.1470780443659372e-01	-5.1387547086439433e-01	-6.5160681482713390e-01	1.3823977216390465e-01	2.1393256394685239e-02	2.1569175175275576e-01	1.0405294976060495e-01	1.3120812193330017e-01	9.3499631312826792e-02	9.4109053660071856e-02	9.2386970533576807e-02	2.1068914376561565e-01	1.1433663332382263e-01	1.2234800872007007e-01	3.3949114594951318e-01	2.0042223438798343e-01	1.2594668683091412e-01	1.3096567131872475e-01	1.6525366353259827e-01	1.2717537485817934e-01	1.5659205753885119e-01	2.1374382090334446e-01	2.1151606623385635e-01	7.3012543012215117e-02	1.2451795170186719e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8227973479676886e-01	-9.4831637148872416e-01	-2.2820719954683624e-01	-3.1563947844094670e-01	-7.7933557539972287e-01	-3.4922493327061316e-01	-3.2656589562556571e-01	-2.2923680727795506e-01	-2.3887285469998337e-01	-5.2511128281758590e-01	-6.8049689181250717e-01	-7.6271894285017938e-01	-4.1281318389812038e-01	-5.0925268251107270e-01	-6.4723069499997499e-01	1.3859110059635479e-01	2.1349542457013787e-02	2.1527441760918775e-01	1.0407683456989614e-01	1.2998505434994420e-01	9.3124998733012915e-02	9.3367788536783430e-02	9.2062466396703291e-02	2.1095895244652746e-01	1.1388350287026085e-01	1.2197549980878319e-01	3.3939907286690074e-01	2.0052796170649179e-01	1.2570523575611040e-01	1.3067043831626018e-01	1.6452158816890833e-01	1.2642956897190741e-01	1.5612453128642950e-01	2.1366298545321574e-01	2.1091783661577562e-01	7.2792242924707803e-02	1.2409196466526781e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8371496806777572e-01	-9.4583576694072513e-01	-2.2537224102502301e-01	-3.1065343111157995e-01	-7.7841967284428404e-01	-3.4728234785781426e-01	-3.2535236520834143e-01	-2.2741739729148011e-01	-2.3654082273596014e-01	-5.2250292019857181e-01	-6.7403554409091704e-01	-7.5759933672776836e-01	-4.1089100642904186e-01	-5.0462921408309236e-01	-6.4283468430861124e-01	1.3893960302277916e-01	2.1304329527686842e-02	2.1485555786549446e-01	1.0409571649155432e-01	1.2876372830204733e-01	9.2742757132720358e-02	9.2616386628616321e-02	9.1734469718019240e-02	2.1122221325997664e-01	1.1342647406715167e-01	1.2159278081618893e-01	3.3930198298468450e-01	2.0062620048326471e-01	1.2545555751076473e-01	1.3037018049220095e-01	1.6377968258695036e-01	1.2567328283735255e-01	1.5565083278287353e-01	2.1357565606806439e-01	2.1031725775351812e-01	7.2566808770352070e-02	1.2366093412674987e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8514543723333705e-01	-9.4330494903592399e-01	-2.2254090773642404e-01	-3.0570005901718955e-01	-7.7746035127839030e-01	-3.4531603084578488e-01	-3.2411446510896769e-01	-2.2558505240868729e-01	-2.3420863418626595e-01	-5.1986305896161278e-01	-6.6759896428194343e-01	-7.5247674203321957e-01	-4.0894196869019128e-01	-5.0000648479348719e-01	-6.3842024805455344e-01	1.3928523455175745e-01	2.1257625814830070e-02	2.1443531670939445e-01	1.0410959155029355e-01	1.2754446434774172e-01	9.2353004619948234e-02	9.1855016244455814e-02	9.1403076822096738e-02	2.1147894745265317e-01	1.1296569085869504e-01	1.2119989368538628e-01	3.3920003117946451e-01	2.0071699072999824e-01	1.2519770753554479e-01	1.3006499703915636e-01	1.6302809433378376e-01	1.2490666749683142e-01	1.5517110584010205e-01	2.1348197575378139e-01	2.0971461390693644e-01	7.2336309200341398e-02	1.2322501859312772e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8657091943205463e-01	-9.4072506903636499e-01	-2.1971404413182891e-01	-3.0078040377250936e-01	-7.7645810771523371e-01	-3.4332663173137312e-01	-3.2285261712084107e-01	-2.2374045860015487e-01	-2.3187709406029558e-01	-5.1719264677368160e-01	-6.6118858344209575e-01	-7.4735271737465636e-01	-4.0696677324812108e-01	-4.9538587881669449e-01	-6.3398882966171310e-01	1.3962794972790180e-01	2.1209439685011770e-02	2.1401383209871874e-01	1.0411845634451752e-01	1.2632757316754639e-01	9.1955840825230437e-02	9.1083847655872824e-02	9.1068382674171736e-02	2.1172917746221734e-01	1.1250129508120213e-01	1.2079688244712132e-01	3.3909336827339542e-01	2.0080037342559684e-01	1.2493174300692050e-01	1.2975498572895969e-01	1.6226697087163514e-01	1.2412987577907258e-01	1.5468549240724694e-01	2.1338208766633970e-01	2.0911018318133032e-01	7.2100814058235055e-02	1.2278437503715793e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8799118961636303e-01	-9.3809728759723088e-01	-2.1689247294537942e-01	-2.9589545529627775e-01	-7.7541345325875721e-01	-3.4131480436709494e-01	-3.2156725123050728e-01	-2.2188430007934340e-01	-2.2954699074973861e-01	-5.1449263319534888e-01	-6.5480577252108696e-01	-7.4222878160785799e-01	-4.0496612801137338e-01	-4.9076874507927143e-01	-6.2954185004703345e-01	1.3996770253338209e-01	2.1159779650901239e-02	2.1359123583406425e-01	1.0412230803862542e-01	1.2511335563150580e-01	9.1551366810192006e-02	9.0303052989494911e-02	9.0730480861384077e-02	2.1197292687323022e-01	1.1203342642307275e-01	1.2038379322426093e-01	3.3898214106169655e-01	2.0087639045895497e-01	1.2465772281632348e-01	1.2944024287864347e-01	1.6149645959530953e-01	1.2334306226381693e-01	1.5419413254111428e-01	2.1327613500018397e-01	2.0850423742894172e-01	7.1860394318693593e-02	1.2233915879694530e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8940602060204077e-01	-9.3542277371564886e-01	-2.1407699505146854e-01	-2.9104615267881218e-01	-7.7432691262028264e-01	-3.3928120649829208e-01	-3.2025880526284123e-01	-2.2001725875460204e-01	-2.2721909569753240e-01	-5.1176396892909348e-01	-6.4845184335925921e-01	-7.3710641371933538e-01	-4.0294074566925464e-01	-4.8615639710818259e-01	-6.2508070704218754e-01	1.4030444639045231e-01	2.1108654359213355e-02	2.1316765363710050e-01	1.0412114435581167e-01	1.2390210287728451e-01	9.1139684976716637e-02	8.9512806120538746e-02	9.0389463577142615e-02	2.1221022037304402e-01	1.1156222238932889e-01	1.1996067423650694e-01	3.3886649234391863e-01	2.0094508457243943e-01	1.2437570754950555e-01	1.2912086332045430e-01	1.6071670785102843e-01	1.2254638324546317e-01	1.5369716438167680e-01	2.1316426087887325e-01	2.0789704216185395e-01	7.1615122026164560e-02	1.2188952348043358e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9081518312024927e-01	-9.3270270368747632e-01	-2.1126838935558229e-01	-2.8623338508475249e-01	-7.7319902362487636e-01	-3.3722649930274873e-01	-3.1892772452161067e-01	-2.1814001369410776e-01	-2.2489416309841737e-01	-5.0900760508196874e-01	-6.4212804972775472e-01	-7.3198705276726606e-01	-4.0089134313382024e-01	-4.8155011293440325e-01	-6.2060677486535842e-01	1.4063813416499452e-01	2.1056072578968438e-02	2.1274320523411056e-01	1.0411496357138525e-01	1.2269409639850511e-01	9.0720898976872424e-02	8.8713282567611462e-02	9.0045421608497475e-02	2.1244108370770853e-01	1.1108781827057154e-01	1.1952757580529175e-01	3.3874656095858813e-01	2.0100649930614417e-01	1.2408575946607317e-01	1.2879694037580661e-01	1.5992786295644620e-01	1.2173999669571337e-01	1.5319472413238633e-01	2.1304660824802613e-01	2.0728885647597631e-01	7.1365070233609121e-02	1.2143562087498631e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9221844587218585e-01	-9.2993826007353197e-01	-2.0846741271791983e-01	-2.8145799268737687e-01	-7.7203033670825882e-01	-3.3515134693330656e-01	-3.1757446142596135e-01	-2.1625324060431003e-01	-2.2257292963055736e-01	-5.0622449244344792e-01	-6.3583558840687815e-01	-7.2687209787777229e-01	-3.9881864098575465e-01	-4.7695113504954839e-01	-6.1612140364209755e-01	1.4096871817109558e-01	2.1002043190091482e-02	2.1231800444434260e-01	1.0410376450663333e-01	1.2148960814263800e-01	9.0295113623738252e-02	8.7904659388892137e-02	8.9698444326400895e-02	2.1266554363794582e-01	1.1061034711621759e-01	1.1908455035879213e-01	3.3862248182085491e-01	2.0106067894297813e-01	1.2378794247916865e-01	1.2846856583307489e-01	1.5913007222160605e-01	1.2092406222518376e-01	1.5268694604509672e-01	2.1292331977062101e-01	2.0667993298578324e-01	7.1110312941359610e-02	1.2097760086204827e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9361557558633842e-01	-9.2713063067667079e-01	-2.0567479990863755e-01	-2.7672076763105546e-01	-7.7082141440506791e-01	-3.3305641606399961e-01	-3.1619947514330821e-01	-2.1435761132242315e-01	-2.2025611421760014e-01	-5.0341558077919935e-01	-6.2957560029828130e-01	-7.2176290829403456e-01	-3.9672336292482857e-01	-4.7236067041322749e-01	-6.1162591897413754e-01	1.4129615017667646e-01	2.0946575172373035e-02	2.1189215927277735e-01	1.0408754652325040e-01	1.2028890061776001e-01	8.9862434803264862e-02	8.7087115079789376e-02	8.9348619678735627e-02	2.1288362789524418e-01	1.1012993971187865e-01	1.1863165243700491e-01	3.3849438596278314e-01	2.0110766845464353e-01	1.2348232213526338e-01	1.2813582992911393e-01	1.5832348297060703e-01	1.2009874104395801e-01	1.5217396240938058e-01	2.1279453772468457e-01	2.0607051776946794e-01	7.0850925036197027e-02	1.2051561133687204e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9500633707837157e-01	-9.2428100753102238e-01	-2.0289126359350815e-01	-2.7202245501853523e-01	-7.6957283082926231e-01	-3.3094237544021643e-01	-3.1480323121919623e-01	-2.1245379332345982e-01	-2.1794441782053720e-01	-5.0058181814150471e-01	-6.2334917156675862e-01	-7.1666080347572803e-01	-3.9460623522558386e-01	-4.6777989050880214e-01	-6.0712162155500871e-01	1.4162038141018063e-01	2.0889677594816733e-02	2.1146577200692829e-01	1.0406630951835946e-01	1.1909222700751970e-01	8.9422969387304291e-02	8.6260829472174116e-02	8.8996034185990724e-02	2.1309536513811886e-01	1.0964672456073461e-01	1.1816893869681844e-01	3.3836240057594225e-01	2.0114751344856710e-01	1.2316896559403528e-01	1.2779882133439968e-01	1.5750824256376353e-01	1.1926419592106347e-01	1.5165590354602576e-01	2.1266040390341021e-01	2.0546085032415734e-01	7.0586982230734618e-02	1.2004979813328225e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9639049331364840e-01	-9.2139058590471190e-01	-2.0011749434880050e-01	-2.6736375391989353e-01	-7.6828517114752282e-01	-3.2880989543338879e-01	-3.1338620120461053e-01	-2.1054244924223481e-01	-2.1563852325865870e-01	-4.9772415019697697e-01	-6.1715733480765711e-01	-7.1156706324628050e-01	-3.9246798619886919e-01	-4.6320993144522948e-01	-6.0260978683122579e-01	1.4194136256834161e-01	2.0831359605391321e-02	2.1103893931730278e-01	1.0404005392013926e-01	1.1789983129366334e-01	8.8976825147932287e-02	8.5425983635274053e-02	8.8640772939464832e-02	2.1330078490858248e-01	1.0916082786875907e-01	1.1769646791701840e-01	3.3822664905597244e-01	2.0118026011582854e-01	1.2284794160829401e-01	1.2745762714167896e-01	1.5668449842004725e-01	1.1842059114286302e-01	1.5113289780449174e-01	2.1252105951772968e-01	2.0485116353083249e-01	7.0318561003191921e-02	1.1958030495344313e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9776780547238244e-01	-9.1846056331724779e-01	-1.9735416070416950e-01	-2.6274531840013615e-01	-7.6695903104646224e-01	-3.2665964760066751e-01	-3.1194886228128615e-01	-2.0862423641076785e-01	-2.1333909505889218e-01	-4.9484351957217804e-01	-6.1100107023604755e-01	-7.0648292798547885e-01	-3.9030934565984754e-01	-4.5865189410267015e-01	-5.9809166470777120e-01	1.4225904382503576e-01	2.0771630421210954e-02	2.1061175236117785e-01	1.0400878068408041e-01	1.1671194838549301e-01	8.8524110673184150e-02	8.4582759778316183e-02	8.8282919601874663e-02	2.1349991758887638e-01	1.0867237353364965e-01	1.1721430100316872e-01	3.3808725104880771e-01	2.0120595518014356e-01	1.2251932050391999e-01	1.2711233285801093e-01	1.5585239803961129e-01	1.1756809247036099e-01	1.5060507156411404e-01	2.1237664510136656e-01	2.0424168362859360e-01	7.0045738537641150e-02	1.1910727330258696e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9913803301748202e-01	-9.1549213857278111e-01	-1.9460190921232703e-01	-2.5816775856255053e-01	-7.6559501619444170e-01	-3.2449230425006981e-01	-3.1049169688549660e-01	-2.0669980641142499e-01	-2.1104677933275395e-01	-4.9194086521767139e-01	-6.0488130689400066e-01	-7.0140959886495002e-01	-3.8813104440304164e-01	-4.5410684431956244e-01	-5.9356847929655732e-01	1.4257337484123464e-01	2.0710499319158301e-02	2.1018429688935156e-01	1.0397249128988707e-01	1.1552880425565246e-01	8.8064935284318205e-02	8.3731341154993449e-02	8.7922556410252151e-02	2.1369279435849214e-01	1.0818148313731932e-01	1.1672250099230004e-01	3.3794432249826134e-01	2.0122464584793948e-01	1.2218317415978326e-01	1.2676302240008516e-01	1.5501208902621083e-01	1.1670686709543347e-01	1.5007254923883634e-01	2.1222730041838533e-01	2.0363263019790026e-01	6.9768592664807394e-02	1.1863084242865249e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0050093376502399e-01	-9.1248651081030008e-01	-1.9186136454428093e-01	-2.5363164160509449e-01	-7.6419374169887189e-01	-3.2230853801151171e-01	-3.0901519233086416e-01	-2.0476980464613315e-01	-2.0876220368013518e-01	-4.8901712179102602e-01	-5.9879892387251432e-01	-6.9634823812411106e-01	-3.8593381368499979e-01	-4.4957581311887473e-01	-5.8904142870649745e-01	1.4288430477606087e-01	2.0647975626972494e-02	2.0975665335555102e-01	1.0393118773903580e-01	1.1435061608164722e-01	8.7599408954716351e-02	8.2871911969829570e-02	8.7559764181006569e-02	2.1387944715153565e-01	1.0768827594179704e-01	1.1622113305734759e-01	3.3779797569468867e-01	2.0123637975956887e-01	1.2183957598760431e-01	1.2640977809269904e-01	1.5416371910933863e-01	1.1583708359599107e-01	1.4953545328525955e-01	2.1207316437325544e-01	2.0302421615241709e-01	6.9487201803497378e-02	1.1815114926677461e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0185626395740359e-01	-9.0944487857183220e-01	-1.8913312960892270e-01	-2.4913749288718784e-01	-7.6275583155978988e-01	-3.2010902141416714e-01	-3.0751984043066516e-01	-2.0283486992192912e-01	-2.0648597711910416e-01	-4.8607321905920081e-01	-5.9275475154477830e-01	-6.9129996938416483e-01	-3.8371838471509095e-01	-4.4505979697127390e-01	-5.8451168487381688e-01	1.4319178229895865e-01	2.0584068714812599e-02	2.0932889702819321e-01	1.0388487255300881e-01	1.1317759239253837e-01	8.7127642230521704e-02	8.2004657286507146e-02	8.7194622317038686e-02	2.1405990861445734e-01	1.0719286888839741e-01	1.1571026451127360e-01	3.3764831932446682e-01	2.0124120494169917e-01	1.2148860091172344e-01	1.2605268067027359e-01	1.5330743616591103e-01	1.1495891189010241e-01	1.4899390421379471e-01	2.1191437492343068e-01	2.0241664773909709e-01	6.9201644902733450e-02	1.1766832838856096e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0320377833912241e-01	-9.0636843888960228e-01	-1.8641778569574627e-01	-2.4468579700446833e-01	-7.6128191812053347e-01	-3.1789442647055183e-01	-3.0600613712013897e-01	-2.0089563405309097e-01	-2.0421869004089668e-01	-4.8311008132070016e-01	-5.8674957280768159e-01	-6.8626587799782734e-01	-3.8148548815496186e-01	-4.4055975809297893e-01	-5.7998039343116481e-01	1.4349575560298436e-01	2.0518787987316513e-02	2.0890109810420796e-01	1.0383354877220988e-01	1.1200993322025692e-01	8.6649746153112217e-02	8.1129762938221342e-02	8.6827208816786544e-02	2.1423421206419271e-01	1.0669537660000968e-01	1.1518996481081495e-01	3.3749545852003493e-01	2.0123916976090955e-01	1.2113032534874039e-01	1.2569180928129051e-01	1.5244338824134585e-01	1.1407252318910029e-01	1.4844802060271106e-01	2.1175106899445834e-01	2.0181012454612671e-01	6.8912001384663940e-02	1.1718251195608462e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0454323023526284e-01	-9.0325838639307354e-01	-1.8371589263949689e-01	-2.4027699886916409e-01	-7.5977264151633006e-01	-3.1566542426770783e-01	-3.0447458207929046e-01	-1.9895272148003909e-01	-2.0196091418924964e-01	-4.8012862684784052e-01	-5.8078412432861359e-01	-6.8124701143243460e-01	-3.7923585362712375e-01	-4.3607662477611331e-01	-5.7544867361409724e-01	1.4379617241921414e-01	2.0452142876165161e-02	2.0847332182465267e-01	1.0377721995557371e-01	1.1084783025501992e-01	8.6165832183498284e-02	8.0247415440112491e-02	8.6457600285090627e-02	2.1440239144673912e-01	1.0619591138636403e-01	1.1466030555979367e-01	3.3733949491026538e-01	2.0123032287853146e-01	1.2076482718698905e-01	1.2532724149552651e-01	1.5157172356988696e-01	1.1317808994970752e-01	1.4789791911487443e-01	2.1158338239760965e-01	2.0120483951836668e-01	6.8618351088320137e-02	1.1669382968051660e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0587437163256751e-01	-9.0011591243671207e-01	-1.8102798900555017e-01	-2.3591150479389839e-01	-7.5822864912162113e-01	-3.1342268456586475e-01	-3.0292567835665907e-01	-1.9700674890516248e-01	-1.9971320266319681e-01	-4.7712976734942530e-01	-5.7485909779480060e-01	-6.7624437968420881e-01	-3.7697020923312630e-01	-4.3161129174938812e-01	-5.7091761820347708e-01	1.4409298003228335e-01	2.0384142833164053e-02	2.0804562859185499e-01	1.0371589018087472e-01	1.0969146700433950e-01	8.5676012128727191e-02	7.9357801903828337e-02	8.6085871945763198e-02	2.1456448129620104e-01	1.0569458325213014e-01	1.1412136051193159e-01	3.3718052667094561e-01	2.0121471320675333e-01	1.2039218576581108e-01	1.2495905331396959e-01	1.5069259059404097e-01	1.1227578582521945e-01	1.4734371451697245e-01	2.1141144975003479e-01	2.0060097897991719e-01	6.8320774214283453e-02	1.1620240878531328e-01	0
