# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.6238117407931299e-01	-2.8112009819554340e-01	-3.3166793820650953e-01	-6.8966952900038281e-01	-1.6312324646032073e-01	-1.8279094724828127e-01	-2.4165026131616804e-01	-2.4690486674042045e-01	-5.5550945592580148e-01	-2.5103050013142308e-01	-2.2299865756681295e-01	-1.8383324585594391e-01	1.9507755946495975e-01	2.0533829417009198e-03	-1.3759738217406917e-03	-1.7677071075009245e-03	1.8013509943137961e-02	5.6478805638385393e-02	7.9374161279666663e-02	1.1527103054609748e-01	2.7672147244531403e-03	-7.4114617108816316e-03	6.0417197566578956e-02	1.0533017844041238e-02	4.6660238199646452e-02	9.2734379387301349e-02	9.8934300805841591e-02	1.1933504091688606e-02	1.1594711783064396e-01	2.4433358806370351e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.5910671265254442e-01	-2.7892738019479418e-01	-3.2927302959776705e-01	-6.8666807775459127e-01	-1.6004310245711040e-01	-1.8071891877575560e-01	-2.3936335543223833e-01	-2.4471399309475020e-01	-5.5254384623933683e-01	-2.4847651501978940e-01	-2.2050000601065986e-01	-1.8127602429666373e-01	1.9560815738741336e-01	1.7440021822488589e-03	-1.7471711758090135e-03	-2.0280672071892616e-03	1.7506000441549440e-02	5.5961945913399619e-02	7.8905616010094520e-02	1.1506535103331633e-01	2.6439053475841592e-03	-7.4709578411079848e-03	5.9937242106961684e-02	9.9719846289634591e-03	4.6320889991553892e-02	9.2270169122212337e-02	9.8694841643554868e-02	1.1352037933256879e-02	1.1551729767875736e-01	2.4474922601196285e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.5586320232915588e-01	-2.7676091175282147e-01	-3.2690009639722706e-01	-6.8367132911721040e-01	-1.5699355963220527e-01	-1.7867494296102218e-01	-2.3710545330659838e-01	-2.4254756991070814e-01	-5.4959307176455596e-01	-2.4595120263151088e-01	-2.1803675216622767e-01	-1.7875571600009194e-01	1.9614147156319939e-01	1.4382705145984268e-03	-2.1135494400223729e-03	-2.2859444560763297e-03	1.7005626443385598e-02	5.5449608796439204e-02	7.8442562363765636e-02	1.1486302351534630e-01	2.5233763691490225e-03	-7.5282273745557451e-03	5.9462648012578216e-02	9.4166515695140209e-03	4.5984655983503639e-02	9.1808778321503290e-02	9.8454747672137216e-02	1.0776051019069356e-02	1.1508867411667795e-01	2.4517063959523653e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.5265041365115070e-01	-2.7462035456418776e-01	-3.2454895884839069e-01	-6.8067953513701385e-01	-1.5397436235948289e-01	-1.7665866532619237e-01	-2.3487620385342167e-01	-2.4040541969339066e-01	-5.4665722116233517e-01	-2.4345423842594441e-01	-2.1560842211825432e-01	-1.7627189824121284e-01	1.9667722010250102e-01	1.1361458767838869e-03	-2.4751548833978482e-03	-2.5413757282100749e-03	1.6512335789327821e-02	5.4941741581994753e-02	7.7984917609209808e-02	1.1466388412723619e-01	2.4055667556816636e-03	-7.5833268472654388e-03	5.8993347140853296e-02	8.8670490071176312e-03	4.5651482858392010e-02	9.1350164581308596e-02	9.8213954645338594e-02	1.0205588269931424e-02	1.1466120140300383e-01	2.4559778217392338e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.4946812419118211e-01	-2.7250537218435356e-01	-3.2221943505541051e-01	-6.7769293723366320e-01	-1.5098526151181202e-01	-1.7466973547337838e-01	-2.3267525728956756e-01	-2.3828736012600477e-01	-5.4373637441088174e-01	-2.4098530236277599e-01	-2.1321454645712512e-01	-1.7382415039551646e-01	1.9721512097256874e-01	8.3758759776679514e-04	-2.8320329616722136e-03	-2.7943956042903069e-03	1.6026076060288660e-02	5.4438293327942415e-02	7.7532599187491655e-02	1.1446777121599432e-01	2.2904168122068634e-03	-7.6363112379081608e-03	5.8529271816663869e-02	8.3232058014469316e-03	4.5321319213596147e-02	9.0894286350334766e-02	9.7972401615521787e-02	9.6406930117153376e-03	1.1423483548708095e-01	2.4603060711689984e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.4631611849899098e-01	-2.7041563012973246e-01	-3.1991134122979453e-01	-6.7471176648857678e-01	-1.4802601442898383e-01	-1.7270780704521405e-01	-2.3050226529055798e-01	-2.3619320439282504e-01	-5.4083060308844522e-01	-2.3854407888915868e-01	-2.1085466029807381e-01	-1.7141205402686399e-01	1.9775489200111657e-01	5.4255637662449616e-04	-3.1842283029769750e-03	-3.0450364275887102e-03	1.5546794604411353e-02	5.3939214821252815e-02	7.7085524747857612e-02	1.1427452534561708e-01	2.1778681644950208e-03	-7.6872340054479314e-03	5.8070354856486171e-02	7.7851493453788695e-03	4.4994115503928678e-02	9.0441102932344600e-02	9.7730030863080797e-02	9.0814069806796661e-03	1.1380953398876871e-01	2.4646906782090290e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.4319418804113349e-01	-2.6835079597077954e-01	-3.1762449192528264e-01	-6.7173624393406384e-01	-1.4509638487898019e-01	-1.7077253768372652e-01	-2.2835688113687028e-01	-2.3412276149079608e-01	-5.3793997065064558e-01	-2.3613025692149950e-01	-2.0852830329666538e-01	-1.6903519296915806e-01	1.9829625088362771e-01	2.5101426114211979e-04	-3.5317846953544551e-03	-3.2933283601620685e-03	1.5074438562555161e-02	5.3444458542753676e-02	7.6643612182026741e-02	1.1408398930214485e-01	2.0678637407361244e-03	-7.7361471265026413e-03	5.7616529590910938e-02	7.2529055791828037e-03	4.4669823984945754e-02	8.9990574487264191e-02	9.7486787826377000e-02	8.5277703282214054e-03	1.1338525617720718e-01	2.4691311772910320e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.4010213113424969e-01	-2.6631053941853616e-01	-3.1535870026132429e-01	-6.6876658084049956e-01	-1.4219614301283420e-01	-1.6886358898780285e-01	-2.2623875985102271e-01	-2.3207583653008548e-01	-5.3506453270242715e-01	-2.3374352982227584e-01	-2.0623501966082047e-01	-1.6669315340214613e-01	1.9883891519461352e-01	-3.7075374169830671e-05	-3.8747450760736233e-03	-3.5392994392958212e-03	1.4608954892319531e-02	5.2953978631022129e-02	7.6206779657164714e-02	1.1389600809873790e-01	1.9603477526901805e-03	-7.7831011323737853e-03	5.7167729885598040e-02	6.7264990039678533e-03	4.4348398656673317e-02	8.9542662030989414e-02	9.7242621032213622e-02	7.9798216250882674e-03	1.1296196294867421e-01	2.4736271034888766e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.3703975287202003e-01	-2.6429453240495809e-01	-3.1311377813553654e-01	-6.6580297900126850e-01	-1.3932506531325370e-01	-1.6698062646944142e-01	-2.2414755832587463e-01	-2.3005223102386252e-01	-5.3220433726464700e-01	-2.3138359537217421e-01	-2.0397435815961620e-01	-1.6438552392169825e-01	1.9938260240294450e-01	-3.2174785058176745e-04	-4.2131515226861826e-03	-3.7829756341280479e-03	1.4150290390665224e-02	5.2467730845474868e-02	7.5774945647624659e-02	1.1371042898082123e-01	1.8552656763765518e-03	-7.8281451457034822e-03	5.6723890160741981e-02	6.2059526944352556e-03	4.4029795207819425e-02	8.9097327433984380e-02	9.6997482026866200e-02	7.4375978651193544e-03	1.1253961680361017e-01	2.4781779926887086e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.3400686504604079e-01	-2.6230244915746886e-01	-3.1088953642558276e-01	-6.6284563101526528e-01	-1.3648293453724131e-01	-1.6512331950902118e-01	-2.2208293544458496e-01	-2.2805174316759619e-01	-5.2935942503532452e-01	-2.2905015573789861e-01	-2.0174587212906919e-01	-1.6211189560484895e-01	1.9992702989128275e-01	-6.0303720817240483e-04	-4.5470452457830280e-03	-4.0243809023979811e-03	1.3698391715183916e-02	5.1985672528707318e-02	7.5348028965479819e-02	1.1352710143128937e-01	1.7525642323499005e-03	-7.8713269167293293e-03	5.6284945409105773e-02	5.6912883109629794e-03	4.3713970960526434e-02	8.8654533418754983e-02	9.6751325307702946e-02	6.9011344685482234e-03	1.1211818182287943e-01	2.4827833817515277e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.3100328606075068e-01	-2.6033396626799693e-01	-3.0868578518080791e-01	-6.5989472056674237e-01	-1.3366953965286835e-01	-1.6329134130973871e-01	-2.2004455219260519e-01	-2.2607416810814768e-01	-5.2652982964557948e-01	-2.2674291743592137e-01	-1.9954911947512860e-01	-1.5987186206993334e-01	2.0047191497971584e-01	-8.8097622931883216e-04	-4.8764665834027101e-03	-4.2635372472728909e-03	1.3253205404077264e-02	5.1507762568163577e-02	7.4925948789929447e-02	1.1334587717579234e-01	1.6521913656249610e-03	-7.9126928591064308e-03	5.5850831212696316e-02	5.1825261110630622e-03	4.3400884815726827e-02	8.8214243556274496e-02	9.6504108255388937e-02	6.3704652849275231e-03	1.1169762364334010e-01	2.4874428086684275e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.2802884084261446e-01	-2.5838876275688905e-01	-3.0650233380404329e-01	-6.5695042270230142e-01	-1.3088467577040380e-01	-1.6148436885140488e-01	-2.1803207176211456e-01	-2.2411929820293633e-01	-5.2371557791030166e-01	-2.2446159129247342e-01	-1.9738366267404867e-01	-1.5766501953205764e-01	2.0101697495361995e-01	-1.1555964626523097e-03	-5.2014549970444916e-03	-4.5004647742042155e-03	1.2814677894886640e-02	5.1033961357178075e-02	7.4508624695611717e-02	1.1316661018811250e-01	1.5540962252893128e-03	-7.9522880852651943e-03	5.5421483758133203e-02	4.6796849602468889e-03	4.3090497199143936e-02	8.7776422261435130e-02	9.6255791066714474e-02	5.8456225957111028e-03	1.1127790943279427e-01	2.4921558127086834e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.2508336074370957e-01	-2.5646652013196453e-01	-3.0433899122391855e-01	-6.5401290410480151e-01	-1.2812814406796025e-01	-1.5970208284374818e-01	-2.1604515964925267e-01	-2.2218692326944062e-01	-5.2091669007356833e-01	-2.2220589240003993e-01	-1.9524906877034362e-01	-1.5549096685421193e-01	2.0156192709580981e-01	-1.4269282474287141e-03	-5.5220490692383991e-03	-4.7351817477739701e-03	1.2382755542046412e-02	5.0564230755462791e-02	7.4095976679879660e-02	1.1298915669563461e-01	1.4582291438549979e-03	-7.9901564412888475e-03	5.4996839850772153e-02	4.1827823423485500e-03	4.2782770007995248e-02	8.7341034787599428e-02	9.6006336688040844e-02	5.3266371165637113e-03	1.1085900786437566e-01	2.4969219345608846e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.2216668343989208e-01	-2.5456692244303275e-01	-3.0219556605806508e-01	-6.5108232336407745e-01	-1.2539975171183854e-01	-1.5794416767936603e-01	-2.1408348374449049e-01	-2.2027683082530400e-01	-5.1813318004887554e-01	-2.1997554007062939e-01	-1.9314490937247772e-01	-1.5334930559424784e-01	2.0210648872300921e-01	-1.6950007383157788e-03	-5.8382865026343411e-03	-4.9677046484867642e-03	1.1957384633293171e-02	5.0098534049099377e-02	7.3687925189078449e-02	1.1281337518490074e-01	1.3645416163967840e-03	-8.0263405412784056e-03	5.4576836927638248e-02	3.6918343693217513e-03	4.2477666558436711e-02	8.6908047220323678e-02	9.5755710749387143e-02	4.8135379994209328e-03	1.1044088909044308e-01	2.5017407164672929e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.1927865282365956e-01	-2.5268965633212642e-01	-3.0007186676751951e-01	-6.4815883124419871e-01	-1.2269931177169928e-01	-1.5621031138645688e-01	-2.1214671441649188e-01	-2.1838880631929930e-01	-5.1536505565422919e-01	-2.1777025778605105e-01	-1.9107076064647011e-01	-1.5123964004799351e-01	2.0265037722669413e-01	-1.9598419305523855e-03	-6.1502041205599590e-03	-5.1980482294738074e-03	1.1538511404993439e-02	4.9636835910085109e-02	7.3284391143879274e-02	1.1263912640727382e-01	1.2729862795092192e-03	-8.0608818011942938e-03	5.4161413069223098e-02	3.2068557905784016e-03	4.2175151533791568e-02	8.6477426470309232e-02	9.5503881499154925e-02	4.3063528343766930e-03	1.1002352471603430e-01	2.5066117023516177e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.1641911889191520e-01	-2.5083441107972854e-01	-2.9796770180269372e-01	-6.4524257094720239e-01	-1.2002664313075816e-01	-1.5450020558146046e-01	-2.1023452458976921e-01	-2.1652263335340788e-01	-5.1261231884212066e-01	-2.1558977314544359e-01	-1.8902620330753953e-01	-1.4916157728870647e-01	2.0319331011829669e-01	-2.2214786854770339e-03	-6.4578378690028498e-03	-5.4262255730724704e-03	1.1126082056440854e-02	4.9179102355497273e-02	7.2885295963701913e-02	1.1246627338467809e-01	1.1835168901303868e-03	-8.0938204721516509e-03	5.3750507010191462e-02	2.7278600018837283e-03	4.1875190933600225e-02	8.6049140265655188e-02	9.5250819739516823e-02	3.8051076514210688e-03	1.0960688777193799e-01	2.5115344379404156e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.1358793762873536e-01	-2.4900087864723225e-01	-2.9588287974121502e-01	-6.4233367837307953e-01	-1.1738157039111966e-01	-1.5281354542169467e-01	-2.0834658981644302e-01	-2.1467809389625936e-01	-5.0987496592447723e-01	-2.1343381781027571e-01	-1.8701082260995497e-01	-1.4711472720310934e-01	2.0373500507881842e-01	-2.4799367563959228e-03	-6.7612228199807577e-03	-5.6522481472434079e-03	1.0720042763169662e-02	4.8725300706335885e-02	7.2490561590264166e-02	1.1229468141543199e-01	1.0960883042627730e-03	-8.1251956731546119e-03	5.3344058149054664e-02	2.2548590538695157e-03	4.1577752023526329e-02	8.5623157143462178e-02	9.4996498762455570e-02	3.3098269220949565e-03	1.0919095268743631e-01	2.5165084708782648e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.1078497088330627e-01	-2.4718875371588059e-01	-2.9381720941795919e-01	-6.3943228237591043e-01	-1.1476392377441688e-01	-1.5115002955812537e-01	-2.0648258834238217e-01	-2.1285496848817226e-01	-5.0715298779261608e-01	-2.1130212744703927e-01	-1.8502420833520250e-01	-1.4509870252419893e-01	2.0427518001284228e-01	-2.7352408147781520e-03	-7.0603931762501446e-03	-5.8761258618046748e-03	1.0320339689333165e-02	4.8275399546083043e-02	7.2100110510303475e-02	1.1212421808015104e-01	1.0106564556303687e-03	-8.1550454232600222e-03	5.2942006556851252e-02	1.7878636601852519e-03	4.1282803286153406e-02	8.5199446440851714e-02	9.4740894286475030e-02	2.8205335611019848e-03	1.0877569526276828e-01	2.5215333508369455e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.0801008624317153e-01	-2.4539773372237886e-01	-2.9177050004758798e-01	-6.3653850501601394e-01	-1.1217353901789526e-01	-1.4950936008832058e-01	-2.0464220116802401e-01	-2.1105303643803341e-01	-5.0444637013228877e-01	-2.0919444166783732e-01	-1.8306595477860518e-01	-1.4311311886103120e-01	2.0481355310694579e-01	-2.9874144767534933e-03	-7.3553822773176668e-03	-6.0978671244402973e-03	9.9269189991943469e-03	4.7829368679057904e-02	7.1713865777493391e-02	1.1195475324771471e-01	9.2717833430045892e-04	-8.1834066731523401e-03	5.2544292984879344e-02	1.3268832053443067e-03	4.0990314372693931e-02	8.4777978285447031e-02	9.4483984393978759e-02	2.3372489279214269e-03	1.0836109264136461e-01	2.5266086296187691e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.0526315690292759e-01	-2.4362751889141826e-01	-2.8974256133986798e-01	-6.3365246180796242e-01	-1.0961025726607634e-01	-1.4789124250969712e-01	-2.0282511210411172e-01	-2.0927207601225031e-01	-5.0175509363383541e-01	-2.0711050396904657e-01	-1.8113566073449974e-01	-1.4115759472566580e-01	2.0534984289250860e-01	-3.2364803299059926e-03	-7.6462226067050467e-03	-6.3174788964675075e-03	9.5397268677859057e-03	4.7387179088598880e-02	7.1331751033600788e-02	1.1178615908129048e-01	8.4561196530313974e-04	-8.2103153361267351e-03	5.2150858871526672e-02	8.7192575229643691e-04	4.0700256055645145e-02	8.4358723585368514e-02	9.4225749469326339e-02	1.8599928284780784e-03	1.0794712328189539e-01	2.5317338612542586e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.0254406152850958e-01	-2.4187781226528743e-01	-2.8773320360807808e-01	-6.3077426196439534e-01	-1.0707392495814975e-01	-1.4629538567313988e-01	-2.0103100782261513e-01	-2.0751186461599919e-01	-4.9907913419756611e-01	-2.0505006166827786e-01	-1.7923292948008815e-01	-1.3923175155745310e-01	2.0588376831289379e-01	-3.4824599603363901e-03	-7.9329458004345713e-03	-6.5349667483301354e-03	9.1587094907671814e-03	4.6948802895137101e-02	7.0953690528898467e-02	1.1161831004437971e-01	7.6591638727579276e-04	-8.2358063184674920e-03	5.1761646348238488e-02	4.2299804976623546e-04	4.0412600182406395e-02	8.3941654018796191e-02	9.3966172137565807e-02	1.3887835168997905e-03	1.0753376693017437e-01	2.5369086020943752e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-9.9852684117214208e-02	-2.4014831973076192e-01	-2.8574223787077163e-01	-6.2790400863546969e-01	-1.0456439371123065e-01	-1.4472150173703585e-01	-1.9925957790307122e-01	-2.0577217896698624e-01	-4.9641846313439564e-01	-2.0301286583976616e-01	-1.7735736875805680e-01	-1.3733521374482127e-01	2.0641504879496925e-01	-3.7253739799864255e-03	-8.2155826566914312e-03	-6.7503349147956110e-03	8.7838130935381301e-03	4.6514213314208810e-02	7.0579609141876234e-02	1.1145108290689752e-01	6.8805163115739768e-04	-8.2599135492167717e-03	5.1376598244658594e-02	-1.9894460597694177e-05	4.0127319629888421e-02	8.3526742023131623e-02	9.3705237203840483e-02	9.2363769742315768e-04	1.0712100459096864e-01	2.5421324108974237e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-9.7188913853583650e-02	-2.3843875004344731e-01	-2.8376947594716928e-01	-6.2504179914390390e-01	-1.0208152019960530e-01	-1.4316930612181153e-01	-1.9751051487456270e-01	-2.0405279526194675e-01	-4.9377304736181304e-01	-2.0099867124840345e-01	-1.7550859075805278e-01	-1.3546760864472268e-01	2.0694340432495256e-01	-3.9652420542042096e-03	-8.4941631466190839e-03	-6.9635863498333428e-03	8.4149839396477442e-03	4.6083384614461056e-02	7.0209432398259483e-02	1.1128435675123563e-01	6.1197869896261782e-04	-8.2826700093299663e-03	5.0995658092986777e-02	-4.5674763722986205e-04	3.9844388260123889e-02	8.3113960783818219e-02	9.3442931593491763e-02	4.6457052647572665e-04	1.0670881849973714e-01	2.5474048489108596e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-9.4552644961321722e-02	-2.3674881484973673e-01	-2.8181473054643114e-01	-6.2218772521548849e-01	-9.9625166030127013e-02	-1.4163851746501732e-01	-1.9578351425356588e-01	-2.0235348933608299e-01	-4.9114284959525295e-01	-1.9900723628254602e-01	-1.7368621209711987e-01	-1.3362856659989800e-01	2.0746855552850521e-01	-4.2020829295418161e-03	-8.7687164262155309e-03	-7.1747227811495042e-03	8.0521683385398300e-03	4.5656292075690511e-02	6.9843086489377912e-02	1.1111801297831103e-01	5.3765954265216421e-04	-8.3041077602111126e-03	5.0618770131581142e-02	-8.8755863176784788e-04	3.9563780876900115e-02	8.2703284222844772e-02	9.3179244292828478e-02	1.1595614985614676e-05	1.0629719209435039e-01	2.5527254799481431e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-9.1943776551354175e-02	-2.3507822870652606e-01	-2.7987781535106859e-01	-6.1934187320500622e-01	-9.7195197613880124e-02	-1.4012885757700885e-01	-1.9407827457786445e-01	-2.0067403681565402e-01	-4.8852782853493537e-01	-1.9703832288576620e-01	-1.7188985379915417e-01	-1.3181772095408170e-01	2.0799022375504464e-01	-4.4359144617603600e-03	-9.0392708492804379e-03	-7.3837447643636343e-03	7.6953126526786621e-03	4.5232911946977164e-02	6.9480498289893750e-02	1.1095193531356640e-01	4.6505704312482218e-04	-8.3242579716277642e-03	5.0245879307849489e-02	-1.3123258822508542e-03	3.9285473183426206e-02	8.2294686986979101e-02	9.2914166290595249e-02	-4.3527496904521303e-04	1.0588610998681285e-01	2.5580938704608056e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-8.9362212466195245e-02	-2.3342670909885288e-01	-2.7795854509475260e-01	-6.1650432431747704e-01	-9.4791486034252304e-02	-1.3864005139727112e-01	-1.9239449743673015e-01	-1.9901421326391511e-01	-4.8592793904824955e-01	-1.9509169648769537e-01	-1.7011914127347189e-01	-1.3003470806529854e-01	2.0850813116620839e-01	-4.6667536440410575e-03	-9.3058539813856388e-03	-7.5906517367997032e-03	7.3443633040925875e-03	4.4813221404949810e-02	6.9121595374907641e-02	1.1078600981289946e-01	3.9413498935205165e-04	-8.3431509490033192e-03	4.9876931280448289e-02	-1.7310491063583558e-03	3.9009441741047146e-02	8.1888144435762061e-02	9.2647690520117371e-02	-8.7603069766454785e-04	1.0547555793502753e-01	2.5635095896059177e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-8.6807861120773808e-02	-2.3179397645556832e-01	-2.7605673563471789e-01	-6.1367515482466506e-01	-9.2413906911572613e-02	-1.3717182695142760e-01	-1.9073188749755560e-01	-1.9737379432059610e-01	-4.8334313234774212e-01	-1.9316712593410140e-01	-1.6837370429254597e-01	-1.2827916731735875e-01	2.0902200082837505e-01	-4.8946166353778494e-03	-9.5684926148188881e-03	-7.7954420708770547e-03	6.9992667803749700e-03	4.4397198512234878e-02	6.8766306036473657e-02	1.1062012486849471e-01	3.2485805766935630e-04	-8.3608161600856705e-03	4.9511872420838043e-02	-2.1437292946506290e-03	3.8735663929013141e-02	8.1483632629299529e-02	9.2379811802138029e-02	-1.3106625797508914e-03	1.0506552281463206e-01	2.5689722093090919e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-8.4280635339840010e-02	-2.3017975416318326e-01	-2.7417220401903286e-01	-6.1085443627679514e-01	-9.0062340264422364e-02	-1.3572391530896458e-01	-1.8909015252912750e-01	-1.9575255583512563e-01	-4.8077335616478939e-01	-1.9126438341632615e-01	-1.6665317696899423e-01	-1.2655074112968909e-01	2.0953155680920052e-01	-5.1195187891414145e-03	-9.8272127844705771e-03	-7.9981131270841915e-03	6.6599696401854766e-03	4.3984822176133316e-02	6.8414559299525432e-02	1.1045417121453684e-01	2.5719179124551571e-04	-8.3772822609971161e-03	4.9150649814206644e-02	-2.5503687037797575e-03	3.8464117905311630e-02	8.1081128315875189e-02	9.2110526788334937e-02	-1.7391631574197081e-03	1.0465599259093168e-01	2.5744813043232053e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-8.1780452192145608e-02	-2.2858376857800108e-01	-2.7230476854892871e-01	-6.0804223570942773e-01	-8.7736670367798211e-02	-1.3429605054170887e-01	-1.8746900342169781e-01	-1.9415027399377319e-01	-4.7821855491901089e-01	-1.8938324440022797e-01	-1.6495719773184839e-01	-1.2484907496558573e-01	2.1003652427803193e-01	-5.3414746818008004e-03	-1.0082039784614354e-02	-8.1986613065135588e-03	6.3264185182790554e-03	4.3576072107566234e-02	6.8066284937238056e-02	1.1028804193276612e-01	1.9110257974359809e-04	-8.3925771216581523e-03	4.8793211259803064e-02	-2.9509708496337794e-03	3.8194782568570167e-02	8.0680608919421720e-02	9.1839833905534254e-02	-2.1615265020182360e-03	1.0424695629095648e-01	2.5800364522829833e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-7.9307232821522244e-02	-2.2700574903664961e-01	-2.7045424883640545e-01	-6.0523861584543193e-01	-8.5436785608251395e-02	-1.3288796968307420e-01	-1.8586815420402517e-01	-1.9256672544089110e-01	-4.7567866988351715e-01	-1.8752348755474657e-01	-1.6328540930220092e-01	-1.2317381733901570e-01	2.1053662961013045e-01	-5.5604981417877973e-03	-1.0332998186556483e-02	-8.3970821029431125e-03	5.9985601301040534e-03	4.3170928780339880e-02	6.7721413485833354e-02	1.1012163245785737e-01	1.2655763918995001e-04	-8.4067278506004730e-03	4.8439505270703800e-02	-3.3455405003769024e-03	3.7927637521028679e-02	8.0282052526873038e-02	9.1567733300602833e-02	-2.5777482096740250e-03	1.0383840397567286e-01	2.5856372337555920e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-7.6860902275023180e-02	-2.2544542786509589e-01	-2.6862046585733473e-01	-6.0244363529205225e-01	-8.3162578336150303e-02	-1.3149941268811227e-01	-1.8428732205754347e-01	-1.9100168739444928e-01	-4.7315363934602611e-01	-1.8568489468020091e-01	-1.6163745866823911e-01	-1.2152461982004886e-01	2.1103160049458297e-01	-5.7766022784826601e-03	-1.0580111857099790e-02	-8.5933701544473346e-03	5.6763412760047491e-03	4.2769373390765225e-02	6.7379876258846297e-02	1.0995484058258477e-01	6.3524992060013766e-05	-8.4197608191588155e-03	4.8089481073035463e-02	-3.7340836693663302e-03	3.7662663032590353e-02	7.9885437875420448e-02	9.1294226786035382e-02	-2.9878253963726334e-03	1.0343032671236209e-01	2.5912832322874122e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-7.4441389328294943e-02	-2.2390254038627183e-01	-2.6680324200023142e-01	-5.9965734873300669e-01	-8.0913944715219316e-02	-1.3013012239437657e-01	-1.8272622732779772e-01	-1.8945493775601915e-01	-4.7064339876595485e-01	-1.8386725063645040e-01	-1.6001299705975094e-01	-1.1990113703902143e-01	2.1152116604578683e-01	-5.9897995113205984e-03	-1.0823403977795689e-02	-8.7875192945234791e-03	5.3597088450551269e-03	4.2371387817679046e-02	6.7041605360855877e-02	1.0978756646274700e-01	1.9734475998407141e-06	-8.4317016850575625e-03	4.7743088604687227e-02	-4.1166076078941634e-03	3.7399840005943194e-02	7.9490744339699410e-02	9.1019317786225476e-02	-3.3917566925294796e-03	1.0302271654719621e-01	2.5969740344471095e+00
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-7.2048626308363478e-02	-2.2237682492637662e-01	-2.6500240111093043e-01	-5.9687980711561206e-01	-7.8690784569522693e-02	-1.2877984448362551e-01	-1.8118459353329594e-01	-1.8792625521538134e-01	-4.6814788092752618e-01	-1.8207034327101465e-01	-1.5841167992211791e-01	-1.1830302668950753e-01	2.1200505691835753e-01	-6.2001015989912745e-03	-1.1062897064936699e-02	-8.9795226027104703e-03	5.0486098185608431e-03	4.1976954582895368e-02	6.6706533700691087e-02	1.0961971262181643e-01	-5.8127417609736133e-05	-8.4425754153889584e-03	4.7400278513522347e-02	-4.4931207977457642e-03	3.7139149942760900e-02	7.9097951918928266e-02	9.0743011284426731e-02	-3.7895422370316572e-03	1.0261556647802854e-01	2.6027092298651691e+00
