# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9747159915954886e-01	-8.7165658175315375e-01	-6.7513735892076698e-01	-4.8098166547682486e-01	-7.4100568684010881e-01	-3.9389924851213065e-01	-3.4484212704660472e-01	-4.3876991089028666e-01	-1.2511568081421631e-01	-3.6907998365333411e-01	-5.7050753118803010e-01	-6.9545061669810659e-01	-4.2965958550542538e-01	-1.3184934333746057e-01	-3.9182103934485135e-01	-1.1136044711543894e-01	2.3923965777194700e-01	5.0362948852211431e-02	-4.2780051571277533e-01	2.5902227095635960e-01	4.4309668299065762e-02	6.4977696313607086e-02	-9.6524903562619321e-02	-1.0114412222565119e-02	1.8375345673145367e-02	6.6052568930617922e-02	1.4704418139887707e-01	1.9040727499128507e-01	1.1878738427698839e-01	-3.5090270064423867e-01	5.6287780226643130e-02	1.9933994369450750e-01	3.1667467159943641e-01	-3.5082181062930906e-01	1.6491921207073132e-01	2.9934386265256720e-02	-1.7137285712719036e-01	3.4029084901690427e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9803680821941632e-01	-8.7005487477824250e-01	-6.7753681634719043e-01	-4.8252326232471154e-01	-7.4213499178238373e-01	-3.8811811120457013e-01	-3.3963583332662228e-01	-4.3962089277249994e-01	-1.2323296633601410e-01	-3.6540715876515550e-01	-5.7090369526296192e-01	-6.9441263178911472e-01	-4.2571587925211368e-01	-1.2930315509827414e-01	-3.9156671095159112e-01	-1.1116585761055330e-01	2.3937188986677732e-01	5.0303358630250809e-02	-4.2816109138531383e-01	2.5946525737288573e-01	4.4157679057554571e-02	6.4855099073325401e-02	-9.6228580900638627e-02	-1.0094022290495261e-02	1.8315643226319747e-02	6.6154545009327631e-02	1.4731625480222382e-01	1.9046995955971516e-01	1.1851488909818914e-01	-3.5039141803872442e-01	5.6154521129770769e-02	1.9970935129996151e-01	3.1577532966433414e-01	-3.5074251807707557e-01	1.6482917759384699e-01	2.9876078065684143e-02	-1.7159263593599969e-01	3.4017752341190572e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9854209014127027e-01	-8.6834259875953812e-01	-6.7988955650849703e-01	-4.8400717224205947e-01	-7.4320046223015712e-01	-3.8233944409060033e-01	-3.3443699655289100e-01	-4.4042556933702820e-01	-1.2135596956382398e-01	-3.6171146176174129e-01	-5.7122132185963115e-01	-6.9329005100463315e-01	-4.2173797696192900e-01	-1.2677870116598486e-01	-3.9128456222466340e-01	-1.1096027117007191e-01	2.3949211439608595e-01	5.0238964177181634e-02	-4.2851368188330985e-01	2.5989930565560299e-01	4.4000380460008308e-02	6.4725100920923373e-02	-9.5920992262856150e-02	-1.0072580758898478e-02	1.8253993336067014e-02	6.6252232046867185e-02	1.4757943548926286e-01	1.9052307540626714e-01	1.1823021066179874e-01	-3.4985611477740253e-01	5.6014770434500510e-02	2.0006869996925539e-01	3.1484303868033675e-01	-3.5064318344415979e-01	1.6472712563426692e-01	2.9814676453131305e-02	-1.7180441399529145e-01	3.4007630483543840e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9898693746985689e-01	-8.6652051409540831e-01	-6.8219452640558498e-01	-4.8543245959036480e-01	-7.4420139282955167e-01	-3.7656512705801032e-01	-3.2924711506588011e-01	-4.4118381072393814e-01	-1.1948555551776556e-01	-3.5799452996278058e-01	-5.7146004573119635e-01	-6.9208296852051676e-01	-4.1772784955185316e-01	-1.2427696835161087e-01	-3.9097458034285615e-01	-1.1074366150664990e-01	2.3960056348590866e-01	5.0169733408580108e-02	-4.2885850091603672e-01	2.6032457612968057e-01	4.3837790519855549e-02	6.4587729633981780e-02	-9.5602161375888783e-02	-1.0050088230873748e-02	1.8190420012244937e-02	6.6345588224005145e-02	1.4783363029379926e-01	1.9056670710001100e-01	1.1793343914477604e-01	-3.4929717550923212e-01	5.5868554652817870e-02	2.0041795322778239e-01	3.1387806464325219e-01	-3.5052403242354685e-01	1.6461311282037605e-01	2.9750188604666241e-02	-1.7200816200743363e-01	3.3998720684617307e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9937088470332069e-01	-8.6458945070964621e-01	-6.8445069276740145e-01	-4.8679822035702863e-01	-7.4513710786986376e-01	-3.7079699110083281e-01	-3.2406764286523715e-01	-4.4189551315032960e-01	-1.1762255669355103e-01	-3.5425799251511253e-01	-5.7161955107049034e-01	-6.9079153220494149e-01	-4.1368746366075082e-01	-1.2179888706619779e-01	-3.9063675885064120e-01	-1.1051600444404178e-01	2.3969747994260518e-01	5.0095634757606929e-02	-4.2919575390036463e-01	2.6074123864529125e-01	4.3669928894382738e-02	6.4443017237405087e-02	-9.5272115551033071e-02	-1.0026545615822616e-02	1.8124948124442715e-02	6.6434573569826835e-02	1.4807875068121529e-01	1.9060094072526912e-01	1.1762467070351264e-01	-3.4871499280889884e-01	5.5715903941286928e-02	2.0075708176523022e-01	3.1288068742877312e-01	-3.5038529707602267e-01	1.6448720068625852e-01	2.9682622796590032e-02	-1.7220385132645780e-01	3.3991024166143098e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9969350889536496e-01	-8.6255030677972178e-01	-6.8665704323347809e-01	-4.8810358340797383e-01	-7.4600696214544648e-01	-3.6503681806641380e-01	-3.1889998973580391e-01	-4.4256059872823061e-01	-1.1576777302681038e-01	-3.5050346882844907e-01	-5.7169957185125986e-01	-6.8941594349440771e-01	-4.0961877949417147e-01	-1.1934533191749870e-01	-3.9027109782329422e-01	-1.1027727797793462e-01	2.3978311697042598e-01	5.0016637222117515e-02	-4.2952563787937609e-01	2.6114947242283398e-01	4.3496816874885387e-02	6.4290999960788728e-02	-9.4930885688484790e-02	-1.0001954130761034e-02	1.8057603368797949e-02	6.6519150004973771e-02	1.4831471286525988e-01	1.9062586371819523e-01	1.1730400739705478e-01	-3.4810996675444672e-01	5.5556852102749701e-02	2.0108606353537753e-01	3.1185120061130811e-01	-3.5022721556139008e-01	1.6434945564815900e-01	2.9611988398010221e-02	-1.7239145393908953e-01	3.3984542015018748e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9995443017476382e-01	-8.6040404735616127e-01	-6.8881258751478458e-01	-4.8934771170113878e-01	-7.4681034178125605e-01	-3.5928634049124808e-01	-3.1374552143796125e-01	-4.4317901525628878e-01	-1.1392197194045919e-01	-3.4673256704722205e-01	-5.7169989208792960e-01	-6.8795645717411746e-01	-4.0552374871491104e-01	-1.1691712241613708e-01	-3.8987760404317900e-01	-1.1002746233626530e-01	2.3985773787238632e-01	4.9932710412447491e-02	-4.2984834146017087e-01	2.6154946588231087e-01	4.3318477375676068e-02	6.4131718189605530e-02	-9.4578506277921762e-02	-9.9763153014918414e-03	1.7988412233862664e-02	6.6599281382851469e-02	1.4854143791808710e-01	1.9064156470574206e-01	1.1697155710401465e-01	-3.4748250450332097e-01	5.5391436583171721e-02	2.0140488384573185e-01	3.1078991126872879e-01	-3.5005003186754330e-01	1.6419994897600701e-01	2.9538295863718037e-02	-1.7257094244803961e-01	3.3979275182682853e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0015331218132053e-01	-8.5815170287675602e-01	-6.9091635853036937e-01	-4.9052980345748393e-01	-7.4754666501995148e-01	-3.5354724152170941e-01	-3.0860555995855099e-01	-4.4375073598620368e-01	-1.1208588847005652e-01	-3.4294688256129235e-01	-5.7162034601308276e-01	-6.8641338106340910e-01	-4.0140431238363311e-01	-1.1451502378306959e-01	-3.8945629118605024e-01	-1.0976654003881761e-01	2.3992161573524132e-01	4.9843824599749217e-02	-4.3016404477018011e-01	2.6194141645725666e-01	4.3134934921983288e-02	6.3965216410354103e-02	-9.4215015395404250e-02	-9.9496309636320068e-03	1.7917401965594389e-02	6.6674933528720517e-02	1.4875885187322047e-01	1.9064813334732481e-01	1.1662743343327706e-01	-3.4683301986739351e-01	5.5219698463545464e-02	2.0171353543669723e-01	3.0969713977308122e-01	-3.4985399553775409e-01	1.6403875675990623e-01	2.9461556726380074e-02	-1.7274229005756925e-01	3.3975224484566575e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0028986241770035e-01	-8.5579436757958594e-01	-6.9296741351729241e-01	-4.9164909328626588e-01	-7.4821538296848489e-01	-3.4782115491575732e-01	-3.0348138381865819e-01	-4.4427575936481295e-01	-1.1026022546200349e-01	-3.3914799655817118e-01	-5.7146081817213878e-01	-6.8478707560725527e-01	-3.9726239895361587e-01	-1.1213974785021286e-01	-3.8900718001613616e-01	-1.0949449595589864e-01	2.3997503309938828e-01	4.9749950764752283e-02	-4.3047291943129051e-01	2.6232553039365092e-01	4.2946215636780805e-02	6.3791543149826088e-02	-9.3840454696570749e-02	-9.9219032634891968e-03	1.7844600531552065e-02	6.6746074276588213e-02	1.4896688582113654e-01	1.9064566017948115e-01	1.1627175562862439e-01	-3.4616193288751163e-01	5.5041682446774334e-02	2.0201201854999268e-01	3.0857321956734807e-01	-3.4963936139652185e-01	1.6386595987150665e-01	2.9381783588053975e-02	-1.7290547056133990e-01	3.3972390599622031e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0036383251683803e-01	-8.5333319781916117e-01	-6.9496483511150453e-01	-4.9270485326148522e-01	-7.4881598030226004e-01	-3.4210966512168073e-01	-2.9837422843460365e-01	-4.4475410875280785e-01	-1.0844565383944822e-01	-3.3533747461922714e-01	-5.7122124343497438e-01	-6.8307795337512378e-01	-3.9309992232343460e-01	-1.0979195404616504e-01	-3.8853029858869093e-01	-1.0921131736590931e-01	2.4001828161457150e-01	4.9651060646824882e-02	-4.3077512855106376e-01	2.6270202253429842e-01	4.2752347226590083e-02	6.3610750908667898e-02	-9.3454869406118704e-02	-9.8931346587828959e-03	1.7770036584375700e-02	6.6812673503824194e-02	1.4916547599717167e-01	1.9063423646379879e-01	1.1590464846741148e-01	-3.4546966940811791e-01	5.4857436839474610e-02	2.0230034098606606e-01	3.0741849692839879e-01	-3.4940638927434481e-01	1.6368164392019430e-01	2.9298990111039015e-02	-1.7306045833254277e-01	3.3970774069927865e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0037501842490317e-01	-8.5076941029022102e-01	-6.9690773239729442e-01	-4.9369639394639031e-01	-7.4934797592498159e-01	-3.3641430742993128e-01	-2.9328528652854347e-01	-4.4518583212102475e-01	-1.0664281293075001e-01	-3.3151686536224129e-01	-5.7090160692447578e-01	-6.8128647846880552e-01	-3.8891877995112700e-01	-1.0747225045910400e-01	-3.8802568245867419e-01	-1.0891699401163127e-01	2.4005166168230616e-01	4.9547126793214033e-02	-4.3107082673032027e-01	2.6307111608920558e-01	4.2553358966305466e-02	6.3422896089425029e-02	-9.3058308303580431e-02	-9.8633279192052968e-03	1.7693739424632465e-02	6.6874703163424434e-02	1.4935456386148799e-01	1.9061395403837220e-01	1.1552624215344205e-01	-3.4475666065247329e-01	5.4667013528646731e-02	2.0257851815028749e-01	3.0623333071631292e-01	-3.4915534373175078e-01	1.6348589920404918e-01	2.9213191008073108e-02	-1.7320722831629534e-01	3.3970375300372879e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0032326050009557e-01	-8.4810428016406836e-01	-6.9879524192301989e-01	-4.9462306536321604e-01	-7.4981092358244894e-01	-3.3073656819408909e-01	-2.8821570858516488e-01	-4.4557100172528069e-01	-1.0485231085540592e-01	-3.2768769913249968e-01	-5.7050194386227338e-01	-6.7941316584108580e-01	-3.8472085103309278e-01	-1.0518119496907297e-01	-3.8749337489414559e-01	-1.0861151815506134e-01	2.4007548208596119e-01	4.9438122608346569e-02	-4.3136016008635403e-01	2.6343304239251897e-01	4.2349281683091482e-02	6.3228038919273380e-02	-9.2650823705417634e-02	-9.8324861268185761e-03	1.7615738963112498e-02	6.6932137313859344e-02	1.4953409617084626e-01	1.9058490517302665e-01	1.1513667220420601e-01	-3.4402334279900082e-01	5.4470467953180675e-02	2.0284657308772369e-01	3.0501809211030062e-01	-3.4888649378294095e-01	1.6327882065553892e-01	2.9124402031887965e-02	-1.7334575602428026e-01	3.3971194558417874e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0020844352781035e-01	-8.4533913914243020e-01	-7.0062652868100217e-01	-4.9548425790530909e-01	-7.5020441242868796e-01	-3.2507788511703745e-01	-2.8316660335101712e-01	-4.4590971376075095e-01	-1.0307472496242302e-01	-3.2385148674444714e-01	-5.7002233933220126e-01	-6.7745858052741692e-01	-3.8050799475071723e-01	-1.0291929644207870e-01	-3.8693342709293355e-01	-1.0829488463064144e-01	2.4009005960947935e-01	4.9324022403073611e-02	-4.3164326629103666e-01	2.6378804064663641e-01	4.2140147739407940e-02	6.3026243367652876e-02	-9.2232471443477473e-02	-9.8006126762844627e-03	1.7536065682657833e-02	6.6984952146440679e-02	1.4970402504195365e-01	1.9054718242852731e-01	1.1473607933265302e-01	-3.4327015655927318e-01	5.4267859070177837e-02	2.0310453650633761e-01	3.0377316433149587e-01	-3.4860011261937768e-01	1.6306050778193645e-01	2.9032639964134285e-02	-1.7347601753159553e-01	3.3973231973936180e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0003049665298127e-01	-8.4247537343415568e-01	-7.0240078704940467e-01	-4.9627940318907293e-01	-7.5052806754285939e-01	-3.1943964759844601e-01	-2.7813903837313553e-01	-4.4620208799684824e-01	-1.0131060231621582e-01	-3.2000971827575719e-01	-5.6946292796224907e-01	-6.7542333679302946e-01	-3.7628204858738556e-01	-1.0068701597864275e-01	-3.8634589840113182e-01	-1.0796709089673674e-01	2.4009571864574103e-01	4.9204801443745526e-02	-4.3192027462305699e-01	2.6413635765413124e-01	4.1925991015220133e-02	6.2817577059034985e-02	-9.1803310839863539e-02	-9.7677112749238511e-03	1.7454750599609145e-02	6.7033126010151364e-02	1.4986430800618819e-01	1.9050087851997802e-01	1.1432460932368710e-01	-3.4249754675813443e-01	5.4059249316083004e-02	2.0335244678848691e-01	3.0249894235293945e-01	-3.4829647733365854e-01	1.6283106460046087e-01	2.8937922603690824e-02	-1.7359798947577204e-01	3.3976487539133098e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9978939323068960e-01	-8.3951442166019086e-01	-7.0411724169415724e-01	-4.9700797484325759e-01	-7.5078155039561367e-01	-3.1382319713970630e-01	-2.7313404057368651e-01	-4.4644826739358107e-01	-9.9560460225225078e-02	-3.1616386191549400e-01	-5.6882389352605400e-01	-6.7330809719813833e-01	-3.7204482671828182e-01	-9.8484768209685644e-02	-3.8573085653193134e-01	-1.0762813708523065e-01	2.4009279079558551e-01	4.9080436001008067e-02	-4.3219130603356187e-01	2.6447824753816579e-01	4.1706846889453489e-02	6.2602111181062792e-02	-9.1363404678295151e-02	-9.7337859426032437e-03	1.7371825224956044e-02	6.7076639433887419e-02	1.5001490805551101e-01	1.9044608618459069e-01	1.1390241290558255e-01	-3.4170596191645525e-01	5.3844704562639290e-02	2.0359034999062761e-01	3.0119583259710669e-01	-3.4797586864400359e-01	1.6259059956816574e-01	2.8840268754370024e-02	-1.7371164905790881e-01	3.3980961108544228e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9948515059634474e-01	-8.3645777269244814e-01	-7.0577514842897948e-01	-4.9766948923331156e-01	-7.5096455926360939e-01	-3.0822982780251124e-01	-2.6815259685746745e-01	-4.4664841770038938e-01	-9.7824786808610564e-02	-3.1231536286784739e-01	-5.6810546846518550e-01	-6.7111357158416951e-01	-3.6779811847504212e-01	-9.6312922632899034e-02	-3.8508837778333133e-01	-1.0727802604911532e-01	2.4008161445853374e-01	4.8950903398213549e-02	-4.3245647322444497e-01	2.6481397145210644e-01	4.1482752220754204e-02	6.2379920388316468e-02	-9.0912819172038375e-02	-9.6988410114470722e-03	1.7287321525275186e-02	6.7115475146066361e-02	1.5015579367941656e-01	1.9038289805398667e-01	1.1346964561652721e-01	-3.4089585383699550e-01	5.3624294067693208e-02	2.0381829983116587e-01	2.9986425262138416e-01	-3.4763857061968129e-01	1.6233922550661292e-01	2.8739698212035581e-02	-1.7381697404586846e-01	3.3986652399112876e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9911782975704327e-01	-8.3330696343234012e-01	-7.0737379503176312e-01	-4.9826350611872483e-01	-7.5107682959108213e-01	-3.0266078671735569e-01	-2.6319565474919221e-01	-4.4680272703841101e-01	-9.6104041596523540e-02	-3.0846564231274720e-01	-5.6730793333381035e-01	-6.6884051598415306e-01	-3.6354368688704497e-01	-9.4171804983049015e-02	-3.8441854725323032e-01	-1.0691676340796694e-01	2.4006253441626355e-01	4.8816182059343370e-02	-4.3271588073855116e-01	2.6514379727906917e-01	4.1253745327617983e-02	6.2151082701961693e-02	-9.0451623928507280e-02	-9.6628811253734181e-03	1.7201271883542146e-02	6.7149618091563265e-02	1.5028693889278263e-01	1.9031140653118031e-01	1.1302646766651384e-01	-3.4006767719384551e-01	5.3398090420890928e-02	2.0403635766643419e-01	2.9850463079193090e-01	-3.4728487040769401e-01	1.6207705952138238e-01	2.8636231751145668e-02	-1.7391394277946765e-01	3.3993560990346281e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9868753500586183e-01	-8.3006357653484109e-01	-7.0891250201560341e-01	-4.9878962924146020e-01	-7.5111813429753527e-01	-2.9711727463828602e-01	-2.5826412305760549e-01	-4.4691140546715985e-01	-9.4398656159643546e-02	-3.0461609642445286e-01	-5.6643161616744109e-01	-6.6648973146062163e-01	-3.5928326730081661e-01	-9.2061698629936309e-02	-3.8372145905047977e-01	-1.0654435759120824e-01	2.4003590140989239e-01	4.8676251556344620e-02	-4.3296962506105824e-01	2.6546799932215187e-01	4.1019865967950937e-02	6.1915679405552301e-02	-8.9979891910644941e-02	-9.6259112394531006e-03	1.7113709059900672e-02	6.7179055445942354e-02	1.5040832325451930e-01	1.9023170367236653e-01	1.1257304379480716e-01	-3.3922188912589601e-01	5.3166169484325961e-02	2.0424459245480411e-01	2.9711740594639985e-01	-3.4691505796103922e-01	1.6180422291649899e-01	2.8529891110738177e-02	-1.7400253417758935e-01	3.4001686324550562e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9819441346116283e-01	-8.2672923808403553e-01	-7.1039062335294634e-01	-4.9924750684379210e-01	-7.5108828403069927e-01	-2.9160044654031225e-01	-2.5335887256357331e-01	-4.4697468453656936e-01	-9.2709034763859458e-02	-3.0076809544903577e-01	-5.6547689177780580e-01	-6.6406206287456404e-01	-3.5501856607872673e-01	-8.9982845998072256e-02	-3.8299721650043217e-01	-1.0616081987906936e-01	2.4000207171213195e-01	4.8531092655785368e-02	-4.3321779473131966e-01	2.6578685798614121e-01	4.0781155318126393e-02	6.1673794937261148e-02	-8.9497699395205937e-02	-9.5879366190909955e-03	1.7024666152473968e-02	6.7203776626956271e-02	1.5051993187693519e-01	1.9014388107362717e-01	1.1210954312322506e-01	-3.3835894883478390e-01	5.2928610328210925e-02	2.0444308070898182e-01	2.9570302704602858e-01	-3.4652942576884960e-01	1.6152084110385750e-01	2.8420698979874544e-02	-1.7408272774714106e-01	3.4011027707144073e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9763865453310463e-01	-8.2330561522622270e-01	-7.1180754715142902e-01	-4.9963683211407728e-01	-7.5098712736411888e-01	-2.8611141225600778e-01	-2.4848073672940066e-01	-4.4699281682535724e-01	-9.1035555046166020e-02	-2.9692298284146523e-01	-5.6444418097603455e-01	-6.6155839758915813e-01	-3.5075125937786261e-01	-8.7935450002436119e-02	-3.8224593234361876e-01	-1.0576616444117305e-01	2.3996140669536950e-01	4.8380687364737739e-02	-4.3346047046445063e-01	2.6610065945147693e-01	4.0537655951600172e-02	6.1425516778819668e-02	-8.9005125928071999e-02	-9.5489628390299942e-03	1.6934176558300339e-02	6.7223773303297665e-02	1.5062175542576972e-01	1.9004802976264418e-01	1.1163613900547639e-01	-3.3747931718773438e-01	5.2685495161663889e-02	2.0463190643657272e-01	2.9426195281764367e-01	-3.4612826858871809e-01	1.6122704350775605e-01	2.8308678982558354e-02	-1.7415450359377432e-01	3.4021584307048598e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9702048931981319e-01	-8.1979441376658202e-01	-7.1316269628013274e-01	-4.9995734355924643e-01	-7.5081455093887717e-01	-2.8065123714787898e-01	-2.4363051242675329e-01	-4.4696607546665357e-01	-8.9378568708057049e-02	-2.9308207446284329e-01	-5.6333394972656170e-01	-6.5897966411215114e-01	-3.4648299200968019e-01	-8.5919675494991271e-02	-3.8146772892618352e-01	-1.0536040837267438e-01	2.3991427239673849e-01	4.8225018975804120e-02	-4.3369772528196143e-01	2.6640969534129011e-01	4.0289411817147951e-02	6.1170935341453320e-02	-8.8502254276741146e-02	-9.5089957821778582e-03	1.6842273934475217e-02	6.7239039400584080e-02	1.5071379011086464e-01	1.8994424009550007e-01	1.1115300887281124e-01	-3.3658345632572340e-01	5.2436909258713228e-02	2.0481116106902547e-01	2.9279465138615057e-01	-3.4571188318149809e-01	1.6092296346465665e-01	2.8193855662147160e-02	-1.7421784243428123e-01	3.4033355157158085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9634018993579615e-01	-8.1619737573555706e-01	-7.1445552894507947e-01	-5.0020882530294630e-01	-7.5057047954907885e-01	-2.7522094281323489e-01	-2.3880896068065874e-01	-4.4689475366181625e-01	-8.7738402222919953e-02	-2.8924665783807330e-01	-5.6214670823439672e-01	-6.5632683068092457e-01	-3.4221537638075522e-01	-8.3935650717003721e-02	-3.8066273838078230e-01	-1.0494357172790320e-01	2.3986103908120959e-01	4.8064072111200833e-02	-4.3392962465075002e-01	2.6671426238233453e-01	4.0036468216785831e-02	6.0910143849101768e-02	-8.7989170380139203e-02	-9.4680416382576949e-03	1.6748992159579448e-02	6.7249571104575592e-02	1.5079603766747712e-01	1.8983260165862012e-01	1.1066033407623890e-01	-3.3567182927735245e-01	5.2182940879641558e-02	2.0498094337911579e-01	2.9130159989810722e-01	-3.4528056804887075e-01	1.6060873811831081e-01	2.8076254465275747e-02	-1.7427272561057261e-01	3.4046339154884162e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9559806877542439e-01	-8.1251627693098716e-01	-7.1568553921297673e-01	-5.0039110730858827e-01	-7.5025487617094699e-01	-2.6982150781834341e-01	-2.3401680742718919e-01	-4.4677916418335156e-01	-8.6115357554131786e-02	-2.8541799147416108e-01	-5.6088300996851215e-01	-6.5360090379437841e-01	-3.3794999151467797e-01	-8.1983468752477098e-02	-3.7983110279668686e-01	-1.0451567755146057e-01	2.3980208080374360e-01	4.7897832765825522e-02	-4.3415622662978370e-01	2.6701466206062968e-01	3.9778871783434408e-02	6.0643238219215481e-02	-8.7465963295909402e-02	-9.4261069022837183e-03	1.6654365295471929e-02	6.7255366861623214e-02	1.5086850532826454e-01	1.8971320317590856e-01	1.1015829972557988e-01	-3.3474489957882547e-01	5.1923681187802086e-02	2.0514135938715156e-01	2.8978328413700649e-01	-3.4483462317395258e-01	1.6028450831039967e-01	2.7955901725310209e-02	-1.7431913510514707e-01	3.4060535062777726e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9479447771434742e-01	-8.0875292444204527e-01	-7.1685225748232728e-01	-5.0050406552675564e-01	-7.4986774193548211e-01	-2.6445386845881935e-01	-2.2925474428252293e-01	-4.4661963886784245e-01	-8.4509712880794299e-02	-2.8159730423907092e-01	-5.5954345062433986e-01	-6.5080292669588136e-01	-3.3368838215489022e-01	-8.0063188978399980e-02	-3.7897297437791938e-01	-1.0407675190673336e-01	2.3973777497151338e-01	4.7726288349230393e-02	-4.3437758202381843e-01	2.6731120027265087e-01	3.9516670458384494e-02	6.0370316941423321e-02	-8.6932725145341588e-02	-9.3831983728632634e-03	1.6558427549523896e-02	6.7256427376354955e-02	1.5093120578599303e-01	1.8958613242110070e-01	1.0964709452561908e-01	-3.3380313090039898e-01	5.1659224162056941e-02	2.0529252225611794e-01	2.8824019813091561e-01	-3.4437434976521974e-01	1.5995041846685359e-01	2.7832824645352146e-02	-1.7435705355795236e-01	3.4075941509225802e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9392980725196667e-01	-8.0490915416100284e-01	-7.1795525090120516e-01	-5.0054762196663150e-01	-7.4940911604484506e-01	-2.5911891954326244e-01	-2.2452342932122210e-01	-4.4641652809976284e-01	-8.2921723328253302e-02	-2.7778579480092169e-01	-5.5812866702848718e-01	-6.4793397781163753e-01	-3.2943205794799507e-01	-7.8174838507784769e-02	-3.7808851558829076e-01	-1.0362682390179936e-01	2.3966850190718053e-01	4.7549427726433960e-02	-4.3459373454351646e-01	2.6760418697289023e-01	3.9249913468618509e-02	6.0091480954361794e-02	-8.6389551056107489e-02	-9.3393231503276029e-03	1.6461213237367555e-02	6.7252755606614284e-02	1.5098415714705501e-01	1.8945147613535140e-01	1.0912691060963282e-01	-3.3284698667965851e-01	5.1389666504998169e-02	2.0543455217601989e-01	2.8667284375313606e-01	-3.4390005000400736e-01	1.5960661648002833e-01	2.7707051280814271e-02	-1.7438646428454180e-01	3.4092556989222733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9300448559810217e-01	-8.0098682828867929e-01	-7.1899412373108040e-01	-5.0052174469140942e-01	-7.4887907563275458e-01	-2.5381751519730866e-01	-2.1982348786164155e-01	-4.4617020028705845e-01	-8.1351621700762877e-02	-2.7398463112714821e-01	-5.5663933598892523e-01	-6.4499516914886013e-01	-3.2518249270685473e-01	-7.6318413621801667e-02	-3.7717789928230255e-01	-1.0316592571270281e-01	2.3959464441420214e-01	4.7367241257504272e-02	-4.3480472097134720e-01	2.6789393581861137e-01	3.8978651304043176e-02	5.9806833520962617e-02	-8.5836539102970968e-02	-9.2944886346936536e-03	1.6362756746231968e-02	6.7244356755672349e-02	1.5102738287590378e-01	1.8930931995006370e-01	1.0859794337056532e-01	-3.3187692976196181e-01	5.1115107547127954e-02	2.0556757623769706e-01	2.8508173031656858e-01	-3.4341202679584160e-01	1.5925325358692907e-01	2.7578610521587932e-02	-1.7440735129542453e-01	3.4110379865214768e+00
