# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7963003109728304e-01	-1.0386050058065908e+00	-8.4523618004660783e-01	-7.0818711439450210e-01	-8.5688332384269250e-01	-3.2575037181113820e-01	-2.4034085592376364e-01	-5.8230742472974228e-01	-1.4616985541679434e-01	-3.1105061368383918e-01	-7.4580936635034556e-01	-8.3975592678988364e-01	-5.0895598272798881e-01	-7.4057291123184585e-02	-3.5181282762136645e-01	-1.1879978401766096e-01	2.2498805925338167e-01	5.9832850339459835e-02	-4.3480284865624663e-01	2.4638618400673867e-01	5.2760711849095331e-02	6.0202347953558090e-02	-1.0398793041073265e-01	-1.0800965570826755e-02	1.8860306844321488e-02	6.3509402676432014e-02	1.3823175203108526e-01	1.8133242825383716e-01	1.0888212940544587e-01	-3.5197458044741792e-01	5.7801891071471670e-02	1.8762719453771687e-01	3.4328353359482666e-01	-3.6662622271274831e-01	1.8885786908016755e-01	2.7912409535323018e-02	-1.8929597677361309e-01	2.4035642753391633e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8359988326685728e-01	-1.0395486678363075e+00	-8.5109843196624968e-01	-7.1391357112115894e-01	-8.6061619017454793e-01	-3.2018285337511232e-01	-2.3521561748495828e-01	-5.8541003482444431e-01	-1.4449506620522320e-01	-3.0704639908801379e-01	-7.4875840330562138e-01	-8.4150465982701550e-01	-5.0668992369737353e-01	-7.0770296487971368e-02	-3.5087234184673988e-01	-1.1876074440432313e-01	2.2464823721125893e-01	6.0023728996949209e-02	-4.3551559038914678e-01	2.4645134400657415e-01	5.2795464070717300e-02	5.9889998255015314e-02	-1.0384450258808263e-01	-1.0797976946610542e-02	1.8803056762757630e-02	6.3513409510359276e-02	1.3817416064125168e-01	1.8115903612907361e-01	1.0830145791351460e-01	-3.5140722522375473e-01	5.7666208776134306e-02	1.8761637296706316e-01	3.4305689237746301e-01	-3.6702567078530435e-01	1.8945476816125087e-01	2.7791457968401302e-02	-1.9009772255056784e-01	2.4019969515449384e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8747962096886983e-01	-1.0403361642369127e+00	-8.5690083482486357e-01	-7.1956514504748315e-01	-8.6428227079357089e-01	-3.1462419995230839e-01	-2.3012579160701274e-01	-5.8845257641749704e-01	-1.4281437887879425e-01	-3.0302821873114655e-01	-7.5158871247929238e-01	-8.4313149724823977e-01	-5.0436000810092418e-01	-6.7529390394939964e-02	-3.4989611487198496e-01	-1.1870682190354065e-01	2.2428363923168693e-01	6.0210348990116187e-02	-4.3622196813492103e-01	2.4649716479817518e-01	5.2823076969675961e-02	5.9564291867420335e-02	-1.0368644760031899e-01	-1.0793773081943238e-02	1.8743077830657488e-02	6.3508740485976878e-02	1.3809532950044565e-01	1.8097082970175069e-01	1.0770148745573295e-01	-3.5080466115859371e-01	5.7520193501488757e-02	1.8758304509441354e-01	3.4279324606244188e-01	-3.6740370858104315e-01	1.9004334912259682e-01	2.7665673602841414e-02	-1.9089710523242059e-01	2.4005115480742623e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9126603175615353e-01	-1.0409661590626704e+00	-8.6263974609211702e-01	-7.2513804752449684e-01	-8.6787904964902962e-01	-3.0907575843761342e-01	-2.2507232465711807e-01	-5.9143408533934716e-01	-1.4112867288205744e-01	-2.9899758607490323e-01	-7.5429787584574459e-01	-8.4463392838075468e-01	-5.0196662614294241e-01	-6.4336597361841386e-02	-3.4888414764691339e-01	-1.1863777862611322e-01	2.2389460849198412e-01	6.0392523648458964e-02	-4.3692203298934656e-01	2.4652390102001107e-01	5.2843383254275067e-02	5.9225260575590265e-02	-1.0351362395027686e-01	-1.0788338903205383e-02	1.8680388278922173e-02	6.3495279103382221e-02	1.3799500014271937e-01	1.8076796857922695e-01	1.0708234005517485e-01	-3.5016711530045802e-01	5.7363758418455257e-02	1.8752705500061900e-01	3.4249230701246580e-01	-3.6776022803670655e-01	1.9062331647185654e-01	2.7535054253656474e-02	-1.9169387277496905e-01	2.3991081343954357e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9495596860977116e-01	-1.0414374334973020e+00	-8.6831152426096481e-01	-7.3062849804538266e-01	-8.7140401847085092e-01	-3.0353885866532099e-01	-2.2005611480605361e-01	-5.9435363841066080e-01	-1.3943880025183622e-01	-2.9495601192513932e-01	-7.5688355225176507e-01	-8.4600953988753513e-01	-4.9951023730017557e-01	-6.1193830107222937e-02	-3.4783644368202726e-01	-1.1855338275986388e-01	2.2348152124695933e-01	6.0570065629991156e-02	-4.3761582591671189e-01	2.4653183665154305e-01	5.2856218363388739e-02	5.8872949697297811e-02	-1.0332589913694944e-01	-1.0781659751138085e-02	1.8615009097219817e-02	6.3472914442855188e-02	1.3787293136450879e-01	1.8055062132816052e-01	1.0644415145155149e-01	-3.4949483689556088e-01	5.7196824258755240e-02	1.8744826739472770e-01	3.4215380438804671e-01	-3.6809512784482185e-01	1.9119437610887968e-01	2.7399600515631475e-02	-1.9248776829471256e-01	2.3977867651596072e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9854635581797941e-01	-1.0417488892852809e+00	-8.7391253462529994e-01	-7.3603273050660278e-01	-8.7485468075209560e-01	-2.9801481283907971e-01	-2.1507801240143454e-01	-5.9721035470310102e-01	-1.3774558478431287e-01	-2.9090500351037635e-01	-7.5934348230497872e-01	-8.4725602101349762e-01	-4.9699137121398462e-01	-5.8102887331227086e-02	-3.4675300886874438e-01	-1.1845340907162884e-01	2.2304478670187919e-01	6.0742787175881600e-02	-4.3830337780455603e-01	2.4652128503350004e-01	5.2861420782826810e-02	5.8507418239294451e-02	-1.0312315002771703e-01	-1.0773721401453695e-02	1.8546964040311649e-02	6.3441541426439138e-02	1.3772890004110669e-01	1.8031896519441729e-01	1.0578707109934281e-01	-3.4878809732828348e-01	5.7019319657483115e-02	1.8734656833652835e-01	3.4177748500474858e-01	-3.6840831367963961e-01	1.9175623588421248e-01	2.7259315813678697e-02	-1.9327853031279835e-01	2.3965474802123650e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0203419475638684e-01	-1.0418995519473055e+00	-8.7943915517600657e-01	-7.4134699961020578e-01	-8.7822855582073844e-01	-2.9250491494748471e-01	-2.1013882041281798e-01	-6.0000339673789593e-01	-1.3604982141900207e-01	-2.8684606349761410e-01	-7.6167549315033900e-01	-8.4837116864056961e-01	-4.9441062829258409e-01	-5.5065451935216191e-02	-3.4563385139660846e-01	-1.1833763940191745e-01	2.2258484680200757e-01	6.0910500367939734e-02	-4.3898470953991259e-01	2.4649258881285929e-01	5.2858832359313955e-02	5.8128739023549633e-02	-1.0290526321088009e-01	-1.0764510084632207e-02	1.8476279627324663e-02	6.3401061071779063e-02	1.3756270191819087e-01	1.8007318580508175e-01	1.0511126214301601e-01	-3.4804719002325984e-01	5.6831181487117084e-02	1.8722186592671208e-01	3.4136311417287435e-01	-3.6869969842015604e-01	1.9230860616105996e-01	2.7114206449325100e-02	-1.9406589301270905e-01	2.3953903046276492e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0541656954853682e-01	-1.0418885737644625e+00	-8.8488778259911682e-01	-7.4656758738908169e-01	-8.8152318298964694e-01	-2.8701044016743943e-01	-2.0523929494647930e-01	-6.0273197161716596e-01	-1.3435227583579162e-01	-2.8278068894555980e-01	-7.6387750311560543e-01	-8.4935289213161058e-01	-4.9176868002024354e-01	-5.2083089678982591e-02	-3.4447898177068781e-01	-1.1820586315048420e-01	2.2210217593781326e-01	6.1073017388193727e-02	-4.3965983210649467e-01	2.4644611981127487e-01	5.2848298611057207e-02	5.7736998782554491e-02	-1.0267213532698383e-01	-1.0754012504851140e-02	1.8402985133836230e-02	6.3351380737188295e-02	1.3737415237478973e-01	1.7981347685363022e-01	1.0441690136892948e-01	-3.4727243030838539e-01	5.6632355181430727e-02	1.8707409096119487e-01	3.4091047651600653e-01	-3.6896920236911207e-01	1.9285120037858267e-01	2.6964281643106183e-02	-1.9484958651111467e-01	2.3943152487640651e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0869065258626451e-01	-1.0417152365161904e+00	-8.9025483835876518e-01	-7.5169080983566749e-01	-8.8473612577294780e-01	-2.8153264425761754e-01	-2.0038014582746455e-01	-6.0539533208311647e-01	-1.3265368425917345e-01	-2.7871037019654260e-01	-7.6594752620688888e-01	-8.5019921794378872e-01	-4.8906626897255390e-01	-4.9157248271319190e-02	-3.4328841293117718e-01	-1.1805787775108412e-01	2.2159728056529363e-01	6.1230150779810762e-02	-4.4032874670217231e-01	2.4638227881601951e-01	5.2829669033883614e-02	5.7332298222655564e-02	-1.0242367337751554e-01	-1.0742215858000632e-02	1.8327112576665784e-02	6.3292414356934418e-02	1.3716308715407999e-01	1.7954003976938465e-01	1.0370417913360733e-01	-3.4646415523825580e-01	5.6422795047758406e-02	1.8690319754617632e-01	3.4041937676484973e-01	-3.6921675346685373e-01	1.9338373561437394e-01	2.6809553572648630e-02	-1.9562933714124844e-01	2.3933223083436532e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1185370988946173e-01	-1.0413789539580376e+00	-8.9553677484676086e-01	-7.5671302361330095e-01	-8.8786497615618576e-01	-2.7607276294460326e-01	-1.9556203724630514e-01	-6.0799277750037251e-01	-1.3095475346184532e-01	-2.7463658970951921e-01	-7.6788367643578814e-01	-8.5090829399273182e-01	-4.8630420853895595e-01	-4.6289256886928025e-02	-3.4206216047610138e-01	-1.1789348913370205e-01	2.2107069874124752e-01	6.1381713708589455e-02	-4.4099144487607733e-01	2.4630149529285500e-01	5.2802797401930369e-02	5.6914752054492396e-02	-1.0215979500964938e-01	-1.0729107848740245e-02	1.8248696691299270e-02	6.3224082665737633e-02	1.3692936305844441e-01	1.7925308337244084e-01	1.0297329926815836e-01	-3.4562272337769046e-01	5.6202464566072328e-02	1.8670916367058857e-01	3.3988964052296622e-01	-3.6944228749895419e-01	1.9390593314397078e-01	2.6650037406236209e-02	-1.9640486774809049e-01	2.3924114645530490e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1490310628516385e-01	-1.0408792740260613e+00	-9.0073008157967926e-01	-7.6163063282826993e-01	-8.9090735890699946e-01	-2.7063201130443604e-01	-1.9078558846757407e-01	-6.1052365475702397e-01	-1.2925616095805811e-01	-2.7056082083771293e-01	-7.6968417196004002e-01	-8.5147839374970813e-01	-4.8348338235587085e-01	-4.3480326099935095e-02	-3.4080024298682804e-01	-1.1771251217259281e-01	2.2052299957373320e-01	6.1527520224260217e-02	-4.4164790868458759e-01	2.4620422702060232e-01	5.2767542061895337e-02	5.6484488989743550e-02	-1.0188042877582279e-01	-1.0714676706563050e-02	1.8167774901905225e-02	6.3146313411504645e-02	1.3667285860528369e-01	1.7895282351529485e-01	1.0222447895869874e-01	-3.4474851454516875e-01	5.5971336673343058e-02	1.8649199173266870e-01	3.3932111500109730e-01	-3.6964574829648844e-01	1.9441751899524801e-01	2.6485751331666318e-02	-1.9717589799459792e-01	2.3915826841669201e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1783631038647178e-01	-1.0402158807557034e+00	-9.0583129142377505e-01	-7.6644009583956418e-01	-8.9386093591246196e-01	-2.6521158314248955e-01	-1.8605137459728444e-01	-6.1298735908016166e-01	-1.2755855537549945e-01	-2.6648452655541266e-01	-7.7134733902023200e-01	-8.5190792005502702e-01	-4.8060474345576909e-01	-4.0731548221779885e-02	-3.3950268245491166e-01	-1.1751477111851404e-01	2.1995478258831028e-01	6.1667385520823903e-02	-4.4229811086542170e-01	2.4609095964754549e-01	5.2723766219870752e-02	5.6041651703516944e-02	-1.0158551436704788e-01	-1.0698911200835050e-02	1.8084387283933315e-02	6.3059041555341935e-02	1.3639347464015700e-01	1.7863948271245650e-01	1.0145794860273519e-01	-3.4384192951617742e-01	5.5729394031679001e-02	1.8625170901751195e-01	3.3871366971693412e-01	-3.6982708792789876e-01	1.9491822449557530e-01	2.6316716580218565e-02	-1.9794214467814336e-01	2.3908359196934716e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2065089935233684e-01	-1.0393885959041236e+00	-9.1083698682720993e-01	-7.7113793208237180e-01	-8.9672341052858240e-01	-2.5981265037470253e-01	-1.8135992740594023e-01	-6.1538333476197682e-01	-1.2586255699301813e-01	-2.6240915813948290e-01	-7.7287161565582108e-01	-8.5219540863200616e-01	-4.7766931313940636e-01	-3.8043898028942487e-02	-3.3816950480769153e-01	-1.1730010001359353e-01	2.1936667701111276e-01	6.1801126195169885e-02	-4.4294201502901781e-01	2.4596220617018172e-01	5.2671338219808253e-02	5.5586396761859370e-02	-1.0127500281897878e-01	-1.0681800654785259e-02	1.7998576519318892e-02	6.2962209457930657e-02	1.3609113490393013e-01	1.7831328975934874e-01	1.0067395164155936e-01	-3.4290338968665418e-01	5.5476629278775592e-02	1.8598836812260003e-01	3.3806719715734701e-01	-3.6998626688139291e-01	1.9540778680965010e-01	2.6142957445571050e-02	-1.9870332205628383e-01	2.3901711095417340e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2334456341003450e-01	-1.0383973802660511e+00	-9.1574380603865857e-01	-7.7572072888056753e-01	-8.9949253192705303e-01	-2.5443636241331519e-01	-1.7671173620390598e-01	-6.1771107579287987e-01	-1.2416875843030538e-01	-2.5833615381198066e-01	-7.7425555518450884e-01	-8.5233953128703277e-01	-4.7467817958025788e-01	-3.5418233863872592e-02	-3.3680074052890857e-01	-1.1706834308734138e-01	2.1875934097015493e-01	6.1928560503220327e-02	-4.4357957586633073e-01	2.4581850633518976e-01	5.2610131812703485e-02	5.5118894514014041e-02	-1.0094885668989316e-01	-1.0663334958430146e-02	1.7910387844350787e-02	6.2855767051381531e-02	1.3576578655075205e-01	1.7797447934183552e-01	9.9872744368797881e-02	-3.4193333669686388e-01	5.5213045259248562e-02	1.8570204732844914e-01	3.3738161340027351e-01	-3.7012325423686859e-01	1.9588594946596224e-01	2.5964501297516807e-02	-1.9945914218091959e-01	2.3895881782102655e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2591511012298793e-01	-1.0372423346745827e+00	-9.2054844929086299e-01	-7.8018514822280149e-01	-9.0216609942386417e-01	-2.4908384556030613e-01	-1.7210724876560157e-01	-6.1997012639839844e-01	-1.2247772547461705e-01	-2.5426693735102879e-01	-7.7549782942995049e-01	-8.5233909878257941e-01	-4.7163249617184910e-01	-3.2855299090639979e-02	-3.3539642536958597e-01	-1.1681935513239575e-01	2.1813346061671088e-01	6.2049508612866656e-02	-4.4421073937216560e-01	2.4566042596587298e-01	5.2540026415618675e-02	5.4639328949194502e-02	-1.0060705020987763e-01	-1.0643504580418964e-02	1.7819868990292354e-02	6.2739671995734533e-02	1.3541740061382473e-01	1.7762329163772184e-01	9.9054595715359350e-02	-3.4093223201623268e-01	5.4938655235481276e-02	1.8539285091172586e-01	3.3665685869366635e-01	-3.7023802782639209e-01	1.9635246286990576e-01	2.5781378590349336e-02	-2.0020931523986396e-01	2.3890870364968304e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2836046838758173e-01	-1.0359237006796265e+00	-9.2524768492737930e-01	-7.8452793347616911e-01	-9.0474196677404251e-01	-2.4375620241178797e-01	-1.6754687229890070e-01	-6.2216008147705082e-01	-1.2078999802881797e-01	-2.5020291667777972e-01	-7.7659723168379746e-01	-8.5219306337140133e-01	-4.6853347963016817e-01	-3.0355723885197895e-02	-3.3395660114341919e-01	-1.1655300185867606e-01	2.1748974916897384e-01	6.2163792852977615e-02	-4.4483544308309081e-01	2.4548855621470012e-01	5.2460907359708195e-02	5.4147897517818004e-02	-1.0024956940065115e-01	-1.0622300578795802e-02	1.7727070116879365e-02	6.2613889819323032e-02	1.3504597241612123e-01	1.7725997191158668e-01	9.8219787011117582e-02	-3.3990055648982209e-01	5.4653483076682413e-02	1.8506090939837189e-01	3.3589289798908811e-01	-3.7033057438231143e-01	1.9680708480162157e-01	2.5593622865806916e-02	-2.0095354990479761e-01	2.3886675817285128e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3067869214364578e-01	-1.0344418608980339e+00	-9.2983835545057913e-01	-7.8874591601128408e-01	-9.0721804641660653e-01	-2.3845451127659184e-01	-1.6303097445602388e-01	-6.2428058693674715e-01	-1.1910609116447139e-01	-2.4614548242780426e-01	-7.7755267938919725e-01	-8.5190052098166591e-01	-4.6538240786471236e-01	-2.7920027338806455e-02	-3.3248131660000318e-01	-1.1626916022471327e-01	2.1682894588062215e-01	6.2271237957786822e-02	-4.4545361632900060e-01	2.4530351274392398e-01	5.2372666126464434e-02	5.3644810917285221e-02	-9.9876412165607553e-02	-1.0599714610678232e-02	1.7632043738851265e-02	6.2478394042275960e-02	1.3465152192340035e-01	1.7688477010430453e-01	9.7368611723761489e-02	-3.3883880984730186e-01	5.4357563424922289e-02	1.8470637975450838e-01	3.3508972142778010e-01	-3.7040088967212970e-01	1.9724958089673286e-01	2.5401270750481042e-02	-2.0169155368455274e-01	2.3883296980116877e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3286796378454799e-01	-1.0327973390310452e+00	-9.3431738346888782e-01	-7.9283602171216316e-01	-9.0959231365355142e-01	-2.3317982561228906e-01	-1.5855988438210075e-01	-6.2633133992777068e-01	-1.1742649626333038e-01	-2.4209600651564794e-01	-7.7836321653406126e-01	-8.5146071304425130e-01	-4.6218061763290968e-01	-2.5548619852043920e-02	-3.3097062836838292e-01	-1.1596771874502518e-01	2.1615181493726057e-01	6.2371671305991284e-02	-4.4606518049732508e-01	2.4510593483663626e-01	5.2275200571445850e-02	5.3130292842570807e-02	-9.9487588349801273e-02	-1.0575738940860151e-02	1.7534844645702614e-02	6.2333166282498645e-02	1.3423409403709657e-01	1.7649794041860478e-01	9.6501375175336954e-02	-3.3774751017542320e-01	5.4050941837003229e-02	1.8432944551314762e-01	3.3424734477723234e-01	-3.7044897861934706e-01	1.9767972510821841e-01	2.5204361947618520e-02	-2.0242303328263833e-01	2.3880732565011331e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3492659725402509e-01	-1.0309907995460188e+00	-9.3868177752130189e-01	-7.9679527734447142e-01	-9.1186281074672360e-01	-2.2793317348179795e-01	-1.5413389379753320e-01	-6.2831208897079038e-01	-1.1575168223047004e-01	-2.3805584070158564e-01	-7.7902801574371727e-01	-8.5087302795513353e-01	-4.5892950199366667e-01	-2.3241805795991100e-02	-3.2942460196274992e-01	-1.1564857777252020e-01	2.1545914428410440e-01	6.2464923153923442e-02	-4.4667004930889520e-01	2.4489648444093301e-01	5.2168415134814280e-02	5.2604579702043540e-02	-9.9083119769757685e-02	-1.0550366449351244e-02	1.7435529814875707e-02	6.2178196343537794e-02	1.3379375882490299e-01	1.7609974090200334e-01	9.5618394237093715e-02	-3.3662719335516889e-01	5.3733674901112666e-02	1.8393031683500444e-01	3.3336580981653735e-01	-3.7047485540951819e-01	1.9809730014777535e-01	2.5002939223264322e-02	-2.0314769495789586e-01	2.3878981156875616e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3685304081830116e-01	-1.0290230470210240e+00	-9.4292863775738456e-01	-8.0062081675580998e-01	-9.1402765091639604e-01	-2.2271555703367593e-01	-1.4975325811022283e-01	-6.3022263397886891e-01	-1.1408209676237445e-01	-2.3402631516969527e-01	-7.7954638006390986e-01	-8.5013700216734234e-01	-4.5563050757667284e-01	-2.0999786416557028e-02	-3.2784331284138374e-01	-1.1531164975501935e-01	2.1475174438859776e-01	6.2550826862194750e-02	-4.4726812910443969e-01	2.4467584515022231e-01	5.2052221038066671e-02	5.2067920299106500e-02	-9.8663040213134226e-02	-1.0523590637871559e-02	1.7334158318643617e-02	6.2013482283814467e-02	1.3333061168713353e-01	1.7569043302841755e-01	9.4719997003339954e-02	-3.3547841246487720e-01	5.3405830327305379e-02	1.8350923050197002e-01	3.3244518466901324e-01	-3.7047854358086724e-01	1.9850209790510867e-01	2.4797048386718971e-02	-2.0386524488716382e-01	2.3878041217027324e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3864587950347116e-01	-1.0268950251524311e+00	-9.4705516145135282e-01	-8.0430988688201033e-01	-9.1608502222552846e-01	-2.1752795200904801e-01	-1.4541819755372162e-01	-6.3206282617285581e-01	-1.1241816765356639e-01	-2.3000873712644343e-01	-7.7991774442651995e-01	-8.4925232090874625e-01	-4.5228513168470258e-01	-1.8822662957576272e-02	-3.2622684750950454e-01	-1.1495685946511310e-01	2.1403044694199216e-01	6.2629219115247228e-02	-4.4785931914069516e-01	2.4444472112300528e-01	5.1926536466410274e-02	5.1520575480406533e-02	-9.8227395408412660e-02	-1.0495405635324881e-02	1.7230791224963914e-02	6.1839030466779979e-02	1.3284477345722517e-01	1.7527028127975339e-01	9.3806522445088150e-02	-3.3430173715080208e-01	5.3067487010976473e-02	1.8306644984214623e-01	3.3148556408085089e-01	-3.7046007609885834e-01	1.9889391984371654e-01	2.4586738265302360e-02	-2.0457538952881324e-01	2.3877911086412533e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4030383718960446e-01	-1.0246078154271103e+00	-9.5105864832917619e-01	-8.0785985353398893e-01	-9.1803319133394379e-01	-2.1237130727800635e-01	-1.4112889834734890e-01	-6.3383256789010933e-01	-1.1076030412584105e-01	-2.2600438942879059e-01	-7.8014167679186164e-01	-8.4821881852356340e-01	-4.4889491924676989e-01	-1.6710439978144163e-02	-3.2457530465627554e-01	-1.1458414420268781e-01	2.1329610350422931e-01	6.2699940133287377e-02	-4.4844351189508530e-01	2.4420383594577222e-01	5.1791286736297230e-02	5.0962817751531976e-02	-9.7776242964947163e-02	-1.0465806202280294e-02	1.7125491492608978e-02	6.1654855591641501e-02	1.3233639043504664e-01	1.7483955272871152e-01	9.2878320044353202e-02	-3.3309775296667476e-01	5.2718735068598928e-02	1.8260226458561091e-01	3.3048706964474384e-01	-3.7041949541421931e-01	1.9927257737183576e-01	2.4372060673441064e-02	-2.0527783598602350e-01	2.3878588988980947e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4182577835463437e-01	-1.0221626354625128e+00	-9.5493650568839439e-01	-8.1126820694038193e-01	-9.1987050710693907e-01	-2.0724654440815909e-01	-1.3688551387432360e-01	-6.3553181228692424e-01	-1.0910889816478785e-01	-2.2201452925066292e-01	-7.8021787896290618e-01	-8.4703647843726770e-01	-4.4546145964021544e-01	-1.4663028839775367e-02	-3.2288879631585893e-01	-1.1419345396958760e-01	2.1254958409673005e-01	6.2762833876122026e-02	-4.4902059337794215e-01	2.4395393144290964e-01	5.1646404447709758e-02	5.0394930861262476e-02	-9.7309652283843445e-02	-1.0434787734494766e-02	1.7018323860909235e-02	6.1460980704376791e-02	1.3180563435197912e-01	1.7439851662403469e-01	9.1935749410041748e-02	-3.3186706068397148e-01	5.2359675845124194e-02	1.8211699065044257e-01	3.2944984996772309e-01	-3.7035685350397018e-01	1.9963789218735054e-01	2.4153070376120977e-02	-2.0597229236866391e-01	2.3880073035208409e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4321070946266488e-01	-1.0195608370193769e+00	-9.5868625329089696e-01	-8.1453256702207710e-01	-9.2159540406337725e-01	-2.0215455726774642e-01	-1.3268816587403273e-01	-6.3716056293555867e-01	-1.0746432584908938e-01	-2.1804038679621252e-01	-7.8014618706830985e-01	-8.4570543274625731e-01	-4.4198638340008428e-01	-1.2680251339241862e-02	-3.2116744904233668e-01	-1.1378475161600510e-01	2.1179177574797500e-01	6.2817748238463963e-02	-4.4959044345123350e-01	2.4369576643780064e-01	5.1491829620849264e-02	4.9817209355603624e-02	-9.6827704440280854e-02	-1.0402346265514981e-02	1.6909354734465674e-02	6.1257437188857788e-02	1.3125270226706584e-01	1.7394744397935935e-01	9.0979179876432142e-02	-3.3061027557469813e-01	5.1990421892571553e-02	1.8161096985885397e-01	3.2837408078263264e-01	-3.7027221189512921e-01	1.9998969659558002e-01	2.3929825046769333e-02	-2.0665846815267200e-01	2.3882361225755533e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4445777999297946e-01	-1.0168039036933640e+00	-9.6230552800993474e-01	-8.1765068837579236e-01	-9.2320640564876633e-01	-1.9709621166566577e-01	-1.2853694564456430e-01	-6.3871887331724908e-01	-1.0582694865899628e-01	-2.1408316406790745e-01	-7.7992657171270852e-01	-8.4422596143535200e-01	-4.3847135883413507e-01	-1.0761843463422925e-02	-3.1941140508816712e-01	-1.1335801295832348e-01	2.1102358099696500e-01	6.2864535236313412e-02	-4.5015293615277341e-01	2.4343011546948759e-01	5.1327509816963393e-02	4.9229958102972732e-02	-9.6330492038025212e-02	-1.0368478468400024e-02	1.6798652063215097e-02	6.1044264737982357e-02	1.3067781639385148e-01	1.7348660716680495e-01	9.0008990085315890e-02	-3.2932802666859123e-01	5.1611096919465992e-02	1.8108456958362035e-01	3.2725996500292498e-01	-3.7016564167081284e-01	2.0032783379899557e-01	2.3702385219653871e-02	-2.0733607453582384e-01	2.3885451455251534e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4556628310772177e-01	-1.0138934482933959e+00	-9.6579208821343487e-01	-8.2062046494505936e-01	-9.2470212731952095e-01	-1.9207234503036591e-01	-1.2443191525176328e-01	-6.4020684621304880e-01	-1.0419711475140957e-01	-2.1014403369692372e-01	-7.7955913779426644e-01	-8.4259849122790242e-01	-4.3491808856171654e-01	-8.9074592431564424e-03	-3.1762082357594357e-01	-1.1291322686826763e-01	2.1024591635985532e-01	6.2903051184083639e-02	-4.5070794002490239e-01	2.4315776746950318e-01	5.1153400243116300e-02	4.8633491792056172e-02	-9.5818119037019700e-02	-1.0333181656609975e-02	1.6686285218251523e-02	6.0821511304813766e-02	1.3008122385787335e-01	1.7301627951637216e-01	8.9025567552918475e-02	-3.2802095598673392e-01	5.1221835710918630e-02	1.8053818232535049e-01	3.2610773272067123e-01	-3.7003722345857049e-01	2.0065215815805160e-01	2.3470814236912517e-02	-2.0800482478883292e-01	2.3889341516191416e+00
