# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0190954312794730e-01	-8.0098990545859350e-01	-5.2744801649434125e-01	-3.2433860788524255e-01	-6.4332647521697262e-01	-6.5527123703743273e-01	-6.0756597525786404e-01	-3.2514895678150391e-01	-1.8697509637261014e-01	-5.0583354325234453e-01	-4.4256915223320992e-01	-6.5750755393043525e-01	-5.2821681601621306e-01	-2.3971732927841483e-01	-4.0272131367120684e-01	-1.1070223659061369e-01	2.2965051015647739e-01	4.8754854993287633e-02	-4.0743642296835919e-01	2.4116101986410651e-01	4.5214807298687723e-02	6.5689181440540950e-02	-9.8778051327504029e-02	-1.0167514321071417e-02	1.9105619331556106e-02	6.1262644762441705e-02	1.3550590701729506e-01	1.8365242562412873e-01	1.2162386173717232e-01	-3.5261170969159833e-01	5.6940562006978696e-02	1.8418959597858636e-01	3.2399315352287356e-01	-3.4019140774432166e-01	1.5889932219352376e-01	3.0278236920750840e-02	-1.5869951461952569e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0253163324655589e-01	-8.0156916858770932e-01	-5.2933811574387368e-01	-3.2510462829475856e-01	-6.4511569597269458e-01	-6.5141356131158212e-01	-6.0417498631342670e-01	-3.2592184580252376e-01	-1.8550244030674212e-01	-5.0425730202295238e-01	-4.4337161309033718e-01	-6.5799786204698707e-01	-5.2600555425571505e-01	-2.3759763876615211e-01	-4.0365510393712301e-01	-1.1076220322102633e-01	2.3028265977333617e-01	4.8769878518054283e-02	-4.0797830670191659e-01	2.4195622409282003e-01	4.5177112134636398e-02	6.5823117536500220e-02	-9.8763270464091932e-02	-1.0176401542955602e-02	1.9110874156277453e-02	6.1486468541278969e-02	1.3603625612562900e-01	1.8405214814530538e-01	1.2177580424080137e-01	-3.5296689844698093e-01	5.6996649686576355e-02	1.8487482854964438e-01	3.2401868069698819e-01	-3.4069930635242618e-01	1.5905732174783432e-01	3.0315943486424222e-02	-1.5905049753918762e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0312007396015781e-01	-8.0206589156206842e-01	-5.3121390527723689e-01	-3.2584971177163929e-01	-6.4687159428915397e-01	-6.4743117886450818e-01	-6.0066906885493787e-01	-3.2667493071481335e-01	-1.8399279531303214e-01	-5.0259555048928162e-01	-4.4413921157144531e-01	-6.5841992191180887e-01	-5.2370009930296757e-01	-2.3543124501380686e-01	-4.0456405052713124e-01	-1.1081176622073514e-01	2.3090490234228234e-01	4.8779960977247988e-02	-4.0849757025871036e-01	2.4274466457842822e-01	4.5133469175235974e-02	6.5952502735934657e-02	-9.8737145974778909e-02	-1.0184400813079041e-02	1.9114064277287943e-02	6.1708907601246935e-02	1.3656457694713214e-01	1.8444182410393364e-01	1.2191727076037642e-01	-3.5329346853207488e-01	5.7047322413447892e-02	1.8555636016153354e-01	3.2400764200735110e-01	-3.4118266660618224e-01	1.5920096082443913e-01	3.0350972040292735e-02	-1.5939248211477808e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0367449272795908e-01	-8.0247953029227270e-01	-5.3307493345076451e-01	-3.2657348520137142e-01	-6.4859349142468714e-01	-6.4332697964379582e-01	-5.9705069375704878e-01	-3.2740791216150605e-01	-1.8244746073490850e-01	-5.0084917214848235e-01	-4.4487146273538669e-01	-6.5877321836790448e-01	-5.2130195046838212e-01	-2.3322011431705381e-01	-4.0544780886555798e-01	-1.1085091972740881e-01	2.3151716412959131e-01	4.8785096035145852e-02	-4.0899465567874327e-01	2.4352626960339910e-01	4.5083878630598442e-02	6.6077281104108168e-02	-9.8699663947142163e-02	-1.0191510352238262e-02	1.9115183970939038e-02	6.1929921873199081e-02	1.3709078775491432e-01	1.8482142162495444e-01	1.2204819178355705e-01	-3.5359147266233076e-01	5.7092540468673118e-02	1.8623408449795714e-01	3.2395994242915022e-01	-3.4164146660350320e-01	1.5933017351059775e-01	3.0383300048971940e-02	-1.5972541476389759e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0419452957089053e-01	-8.0280958292959748e-01	-5.3492074660434064e-01	-3.2727557920854117e-01	-6.5028071266376397e-01	-6.3910393652836150e-01	-5.9332241029667443e-01	-3.2812049602350912e-01	-1.8086776196124418e-01	-4.9901911803138832e-01	-4.4556789151052378e-01	-6.5905726890216154e-01	-5.1881268242088741e-01	-2.3096623995721843e-01	-4.0630604212847149e-01	-1.1087966147014436e-01	2.3211937805974234e-01	4.8785279034697843e-02	-4.0947001986621562e-01	2.4430097247925939e-01	4.5028343593742422e-02	6.6197398275110078e-02	-9.8650815204798625e-02	-1.0197728675089630e-02	1.9114228557684760e-02	6.2149471353924492e-02	1.3761480668505052e-01	1.8519091361403461e-01	1.2216850251003090e-01	-3.5386098036676761e-01	5.7132266447623870e-02	1.8690789613210415e-01	3.2387550515222790e-01	-3.4207569905006657e-01	1.5944490077861279e-01	3.0412905967614319e-02	-1.6004924611285851e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0467983742659619e-01	-8.0305559054028763e-01	-5.3675088924815695e-01	-3.2795562844988141e-01	-6.5193258778685537e-01	-6.3476509915729007e-01	-5.8948684090639258e-01	-3.2881239364805664e-01	-1.7925504767878719e-01	-4.9710640513080473e-01	-4.4622803310475417e-01	-6.5927162426076813e-01	-5.1623394228582564e-01	-2.2867163799391127e-01	-4.0713842152172475e-01	-1.1089799260811228e-01	2.3271148383099574e-01	4.8780506931701627e-02	-4.0992413344835205e-01	2.4506871165772848e-01	4.4966869996866339e-02	6.6312801494179618e-02	-9.8590595206764636e-02	-1.0203054578165780e-02	1.9111194398448172e-02	6.2367516124354767e-02	1.3813655177577802e-01	1.8555027766009935e-01	1.2227814289616411e-01	-3.5410207770987562e-01	5.7166465289944027e-02	1.8757769061214799e-01	3.2375427155442882e-01	-3.4248537115108918e-01	1.5954509051314425e-01	3.0439769247972870e-02	-1.6036393096899301e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0513008249318766e-01	-8.0321713772476189e-01	-5.3856490425443615e-01	-3.2861327190842937e-01	-6.5354845154414565e-01	-6.3031358770522483e-01	-5.8554667586155384e-01	-3.2948332207535347e-01	-1.7761068711568126e-01	-4.9511211470953970e-01	-4.4685143340888023e-01	-6.5941586902570803e-01	-5.1356744661829867e-01	-2.2633834308959269e-01	-4.0794462655390901e-01	-1.1090591756714500e-01	2.3329342802313766e-01	4.8770778228178699e-02	-4.1035747962257879e-01	2.4582943083664238e-01	4.4899466564755533e-02	6.6423439658238742e-02	-9.8519003942612593e-02	-1.0207487127737601e-02	1.9106078889611761e-02	6.2584016367924294e-02	1.3865594100724657e-01	1.8589949593057239e-01	1.2237705769496032e-01	-3.5431486699289061e-01	5.7195104307356637e-02	1.8824336454730184e-01	3.2359620115656546e-01	-3.4287050448279133e-01	1.5963069753215600e-01	3.0463870345344833e-02	-1.6066942828616418e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0554494456110507e-01	-8.0329385318017188e-01	-5.4036233305409431e-01	-3.2924815318838607e-01	-6.5512764413254887e-01	-6.2575258662678812e-01	-5.8150466792031019e-01	-3.3013300426308367e-01	-1.7593606728587649e-01	-4.9303739049363737e-01	-4.4743764939261316e-01	-6.5948962215099460e-01	-5.1081497826239364e-01	-2.2396840438049359e-01	-4.0872434530390761e-01	-1.1090344387501616e-01	2.3386516419714551e-01	4.8756092905273482e-02	-4.1077055299624282e-01	2.4658307906044508e-01	4.4826144765554667e-02	6.6529263354566312e-02	-9.8436045823947022e-02	-1.0211025647582358e-02	1.9098880456669468e-02	6.2798932389077411e-02	1.3917289234178168e-01	1.8623855505979833e-01	1.2246519649135203e-01	-3.5449946643571556e-01	5.7218153209286922e-02	1.8890481569432352e-01	3.2340127155955573e-01	-3.4323113484416440e-01	1.5970168360161754e-01	3.0485190724421581e-02	-1.6096570112368211e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0592411733252409e-01	-8.0328541020482358e-01	-5.4214271583819906e-01	-3.2985992081031473e-01	-6.5666951167545895e-01	-6.2108533839197178e-01	-5.7736362693541277e-01	-3.3076116930857019e-01	-1.7423259024397622e-01	-4.9088343675664792e-01	-4.4798624949258359e-01	-6.5949253745732239e-01	-5.0797838310700527e-01	-2.2156388140763114e-01	-4.0947727468269057e-01	-1.1089058199613894e-01	2.3442665298655557e-01	4.8736452355994025e-02	-4.1116385842297021e-01	2.4732961081503335e-01	4.4746918759134946e-02	6.6630224897546261e-02	-9.8341729572716891e-02	-1.0213669706717951e-02	1.9089598546580260e-02	6.3012224631914901e-02	1.3968732376462201e-01	1.8656744603113190e-01	1.2254251373285366e-01	-3.5465600984077938e-01	5.7235584126294065e-02	1.8956194304436969e-01	3.2316947836428445e-01	-3.4356731208970126e-01	1.5975801744407886e-01	3.0503712864073409e-02	-1.6125271659884038e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0626730872772410e-01	-8.0319152714317066e-01	-5.4390559176421760e-01	-3.3044822850626465e-01	-6.5817340670467239e-01	-6.1631513723383413e-01	-5.7312641445622503e-01	-3.3136755266835238e-01	-1.7250167035971689e-01	-4.8865151630103837e-01	-4.4849681399172941e-01	-6.5942430408396258e-01	-5.0505956674918095e-01	-2.1912684012090633e-01	-4.1020312068903281e-01	-1.1086734516638645e-01	2.3497786218032313e-01	4.8711859318098807e-02	-4.1153790983966720e-01	2.4806898611676073e-01	4.4661805343285406e-02	6.6726278363432923e-02	-9.8236068106869426e-02	-1.0215419107161174e-02	1.9078233618866864e-02	6.3223853698971863e-02	1.4019915332508975e-01	1.8688616405320269e-01	1.2260896875560837e-01	-3.5478464624014122e-01	5.7247371631305929e-02	1.9021464691008547e-01	3.2290083507475326e-01	-3.4387909994379495e-01	1.5979967474124288e-01	3.0519420261102305e-02	-1.6153044583330950e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0657424117786950e-01	-8.0301196777019535e-01	-5.4565049916689423e-01	-3.3101273551445065e-01	-6.5963868864388775e-01	-6.1144532292905873e-01	-5.6879593833882924e-01	-3.3195189637497224e-01	-1.7074473162094658e-01	-4.8634294834320330e-01	-4.4896893538936716e-01	-6.5928464689676503e-01	-5.0206049107607653e-01	-2.1665934896847255e-01	-4.1090159865880976e-01	-1.1083374922871847e-01	2.3551876679699066e-01	4.8682317807424332e-02	-4.1189322910802550e-01	2.4880117059539847e-01	4.4570823897952291e-02	6.6817379623077419e-02	-9.8119078423841447e-02	-1.0216273871766494e-02	1.9064787135504472e-02	6.3433780370117293e-02	1.4070829917814778e-01	1.8719470843085517e-01	1.2266452580586602e-01	-3.5488553952714919e-01	5.7253492758651305e-02	1.9086282901282281e-01	3.2259537298506935e-01	-3.4416657579753246e-01	1.5982663813065123e-01	3.0532297432994855e-02	-1.6179886389363543e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0684465190366415e-01	-8.0274654161410353e-01	-5.4737697577368549e-01	-3.3155310687304251e-01	-6.6106472429317176e-01	-6.0647927463114037e-01	-5.6437514738157013e-01	-3.3251394925072741e-01	-1.6896320497355422e-01	-4.8395910630876238e-01	-4.4940221876141023e-01	-6.5907332685125852e-01	-4.9898317077672483e-01	-2.1416347508272623e-01	-4.1157243350757144e-01	-1.1078981247026529e-01	2.3604934914999418e-01	4.8647833051936012e-02	-4.1223034486426041e-01	2.4952613557088546e-01	4.4473996327748344e-02	6.6903486372566559e-02	-9.7990781482369657e-02	-1.0216234232199630e-02	1.9049261549646933e-02	6.3641965621568777e-02	1.4121467962630288e-01	1.8749308243128945e-01	1.2270915405693451e-01	-3.5495886807396065e-01	5.7253927020887593e-02	1.9150639256986624e-01	3.2225314105083469e-01	-3.4442983048864884e-01	1.5983889719660357e-01	3.0542329919713875e-02	-1.6205794972611240e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0707829317936955e-01	-8.0239510421651328e-01	-5.4908455892463948e-01	-3.3206901371269015e-01	-6.6245088831377785e-01	-6.0142040477502667e-01	-5.5986702600260707e-01	-3.3305346711817602e-01	-1.6715852570636786e-01	-4.8150141554506237e-01	-4.4979628211003087e-01	-6.5879014130992897e-01	-4.9582966979485632e-01	-2.1164128057339668e-01	-4.1221535996606190e-01	-1.1073555546149447e-01	2.3656959890395954e-01	4.8608411426768035e-02	-4.1254979138064596e-01	2.5024385812369104e-01	4.4371347002946725e-02	6.6984558161730420e-02	-9.7851202083083663e-02	-1.0215300617097314e-02	1.9031660293239716e-02	6.3848370645011338e-02	1.4171821316180508e-01	1.8778129314591738e-01	1.2274282762164708e-01	-3.5500482433623137e-01	5.7248656423422362e-02	1.9214524238155878e-01	3.2187420574547765e-01	-3.4466896806542785e-01	1.5983644845542119e-01	3.0549504284565064e-02	-1.6230768608630386e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0727493258169595e-01	-8.0195755732937157e-01	-5.5077278579661237e-01	-3.3256013354730563e-01	-6.6379656371267870e-01	-5.9627215307109005e-01	-5.5527458897540993e-01	-3.3357021300715928e-01	-1.6533213088858534e-01	-4.7897135095802618e-01	-4.5015075670222693e-01	-6.5843492431283335e-01	-4.9260209773400909e-01	-2.0909481893731208e-01	-4.1283012280839487e-01	-1.1067100089804831e-01	2.3707951312186190e-01	4.8564060390505842e-02	-4.1285210744224016e-01	2.5095432115863875e-01	4.4262902699169576e-02	6.7060556420479464e-02	-9.7700368748330144e-02	-1.0213473640463003e-02	1.9011987763570062e-02	6.4052956866812102e-02	1.4221881850909818e-01	1.8805935134845991e-01	1.2276552556039380e-01	-3.5502361444626224e-01	5.7237665476928171e-02	1.9277928491820054e-01	3.2145865090206904e-01	-3.4488410553535820e-01	1.5981929533516859e-01	3.0553808114179813e-02	-1.6254805946350542e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0743435322309079e-01	-8.0143384904803328e-01	-5.5244119363167321e-01	-3.3302615056274842e-01	-6.6510114232617634e-01	-5.9103798060522872e-01	-5.5060087623721909e-01	-3.3406395735810701e-01	-1.6348545686680832e-01	-4.7637043458059225e-01	-4.5046528739670760e-01	-6.5800754680084883e-01	-4.8930260622611188e-01	-2.0652613159350844e-01	-4.1341647707255730e-01	-1.1059617344580627e-01	2.3757909630293980e-01	4.8514788422945980e-02	-4.1313783524200542e-01	2.5165751346204956e-01	4.4148692535973505e-02	6.7131444482938882e-02	-9.7538313601653090e-02	-1.0210754090344443e-02	1.8990249308806547e-02	6.4255685967319551e-02	1.4271641466746937e-01	1.8832727134980506e-01	1.2277723188476680e-01	-3.5501545779587168e-01	5.7220941207552493e-02	1.9340842840660219e-01	3.2100657754115153e-01	-3.4507537259937349e-01	1.5978744814993831e-01	3.0555230017654655e-02	-1.6277906000044554e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0755635396899764e-01	-8.0082397388011928e-01	-5.5408931996958188e-01	-3.3346675590291353e-01	-6.6636402530191441e-01	-5.8572136406084196e-01	-5.4584894778473358e-01	-3.3453447822140503e-01	-1.6161993682824594e-01	-4.7370023308018960e-01	-4.5073953295850749e-01	-6.5750791679094178e-01	-4.8593338527460073e-01	-2.0393724455141449e-01	-4.1397418827298732e-01	-1.1051109958969156e-01	2.3806836041127960e-01	4.8460604964552789e-02	-4.1340751929733777e-01	2.5235342975207259e-01	4.4028747914527128e-02	6.7197187609354128e-02	-9.7365072247338327e-02	-1.0207142917836901e-02	1.8966451212580813e-02	6.4456519900238762e-02	1.4321092095385288e-01	1.8858507085014400e-01	1.2277793555687200e-01	-3.5498058661024778e-01	5.7198473164924581e-02	1.9403258291617234e-01	3.2051810368510103e-01	-3.4524291137251956e-01	1.5974092406880361e-01	3.0553759624889598e-02	-1.6300068140853630e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0764074963866204e-01	-8.0012797274986669e-01	-5.5571670288420560e-01	-3.3388164795283243e-01	-6.6758462357865123e-01	-5.8032579007724472e-01	-5.4102187867033014e-01	-3.3498156145258506e-01	-1.5973699843612427e-01	-4.7096235521271446e-01	-4.5097316636080559e-01	-6.5693597950294325e-01	-4.8249665958297755e-01	-2.0133016521893013e-01	-4.1450303260490590e-01	-1.1041580748670089e-01	2.3854732489500402e-01	4.8401520357812901e-02	-4.1366170539080960e-01	2.5304207072208973e-01	4.3903102454567855e-02	6.7257753005744741e-02	-9.7180683650404748e-02	-1.0202641226452286e-02	1.8940600677665644e-02	6.4655420912069467e-02	1.4370225704572875e-01	1.8883277078889676e-01	1.2276763048436033e-01	-3.5491924551399723e-01	5.7170253427962843e-02	1.9465166044441146e-01	3.1999336415952034e-01	-3.4538687609189600e-01	1.5967974707953722e-01	3.0549387584168523e-02	-1.6321292087898717e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0768737118911014e-01	-7.9934593293794554e-01	-5.5732288122369655e-01	-3.3427053261833251e-01	-6.6876235836309383e-01	-5.7485474975796980e-01	-5.3612275411120791e-01	-3.3540500090309899e-01	-1.5783806154281765e-01	-4.6815844923057376e-01	-4.5116587507342965e-01	-6.5629171743746595e-01	-4.7899468487951169e-01	-1.9870687935627684e-01	-4.1500279714015409e-01	-1.1031032682359586e-01	2.3901601669602543e-01	4.8337545790671260e-02	-4.1390093953772544e-01	2.5372344307709410e-01	4.3771791930815061e-02	6.7313109841292171e-02	-9.6985190017401662e-02	-1.0197250261891269e-02	1.8912705808803082e-02	6.4852351561596758e-02	1.4419034302407113e-01	1.8907039519293212e-01	1.2274631551123644e-01	-3.5483169109057716e-01	5.7136276608488024e-02	1.9526557500168679e-01	3.1943251038216347e-01	-3.4550743281273688e-01	1.5960394794719290e-01	3.0542105559025055e-02	-1.6341577899010384e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0769606588192009e-01	-7.9847798795677283e-01	-5.5890739485431062e-01	-3.3463312360181713e-01	-6.6989666160313166e-01	-5.6931173334118357e-01	-5.3115466472291029e-01	-3.3580459860645528e-01	-1.5592453598564893e-01	-4.6529020025236767e-01	-4.5131736133753148e-01	-6.5557515040465819e-01	-4.7542974424852646e-01	-1.9606934818061136e-01	-4.1547328001425543e-01	-1.1019468867965709e-01	2.3947447025033838e-01	4.8268693242213105e-02	-4.1412576698286990e-01	2.5439755956295507e-01	4.3634854209010428e-02	6.7363229263452479e-02	-9.6778636678351321e-02	-1.0190971402252422e-02	1.8882775594737888e-02	6.5047274739422734e-02	1.4467509941628909e-01	1.8929797102357121e-01	1.2271399440450130e-01	-3.5471819143627259e-01	5.7096539852647149e-02	1.9587424269516454e-01	3.1883571013986250e-01	-3.4560475909349081e-01	1.5951356416764009e-01	3.0531906224437133e-02	-1.6360925961109754e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0766669743249612e-01	-7.9752431736160134e-01	-5.6046978490766741e-01	-3.3496914267373612e-01	-6.7098697645677596e-01	-5.6370022504323047e-01	-5.2612070188766669e-01	-3.3618016495947350e-01	-1.5399781946979535e-01	-4.6235932760176618e-01	-4.5142734242596461e-01	-6.5478633550366094e-01	-4.7180414447842600e-01	-1.9341950562546825e-01	-4.1591429060445934e-01	-1.1006892539485974e-01	2.3992272747886045e-01	4.8194975430739369e-02	-4.1433673122861203e-01	2.5506443898849823e-01	4.3492329181744123e-02	6.7408084410789437e-02	-9.6561071970144671e-02	-1.0183806148708530e-02	1.8850819889510973e-02	6.5240153687525629e-02	1.4515644723910376e-01	1.8951552802286131e-01	1.2267067583668984e-01	-3.5457902570981925e-01	5.7051042840156219e-02	1.9647758181176755e-01	3.1820314735392036e-01	-3.4567904367076668e-01	1.5940863991614052e-01	3.0518783262395020e-02	-1.6379336980273229e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0759914614151976e-01	-7.9648514649779789e-01	-5.6200959403130690e-01	-3.3527831993929447e-01	-6.7203275775610916e-01	-5.5802369808518060e-01	-5.2102395326704343e-01	-3.3653151889842398e-01	-1.5205929554215050e-01	-4.5936758212311063e-01	-4.5149555088891957e-01	-6.5392536705271398e-01	-4.6812021243628310e-01	-1.9075925575825575e-01	-4.1632564969851349e-01	-1.0993307044378992e-01	2.4036083776883604e-01	4.8116405764362047e-02	-4.1453437309630875e-01	2.5572410624034503e-01	4.3344258704217813e-02	6.7447650423531319e-02	-9.6332547121680476e-02	-1.0175756116677620e-02	1.8816849393067079e-02	6.5430952018833741e-02	1.4563430804131020e-01	1.8972309855958042e-01	1.2261637336436274e-01	-3.5441448367875594e-01	5.6999787781369202e-02	1.9707551290003264e-01	3.1753502183442256e-01	-3.4573048612500246e-01	1.5928922599105130e-01	3.0502731356884711e-02	-1.6396811971513905e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0749330900833325e-01	-7.9536074618485975e-01	-5.6352636664234934e-01	-3.3556039409996685e-01	-6.7303347246555234e-01	-5.5228560991096842e-01	-5.1586749846737268e-01	-3.3685848806982582e-01	-1.5011033165948806e-01	-4.5631674348115875e-01	-4.5152173478437030e-01	-6.5299237646998332e-01	-4.6438029147843535e-01	-1.8809047035815352e-01	-4.1670718965393588e-01	-1.0978715831557681e-01	2.4078885794585586e-01	4.8032998294230925e-02	-4.1471922982273002e-01	2.5637659229047177e-01	4.3190686530085801e-02	6.7481904451858796e-02	-9.6093116141008364e-02	-1.0166823027512050e-02	1.8780875631231916e-02	6.5619633736801006e-02	1.4610860394636443e-01	1.8992071747542918e-01	1.2255110540261781e-01	-3.5422486526352981e-01	5.6942779412183696e-02	1.9766795885073959e-01	3.1683154902390032e-01	-3.4575929653771620e-01	1.5915537975273558e-01	3.0483746188330978e-02	-1.6413352248312732e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0734909982603446e-01	-7.9415143233793983e-01	-5.6501964918406966e-01	-3.3581511270940190e-01	-6.7398860013377226e-01	-5.4648939760458703e-01	-5.1065440486547353e-01	-3.3716090899565698e-01	-1.4815227735371453e-01	-4.5320861745233343e-01	-4.5150565789295949e-01	-6.5198753210531635e-01	-4.6058673790615634e-01	-1.8541498665597766e-01	-4.1705875454756586e-01	-1.0963122440008204e-01	2.4120685223655830e-01	4.7944767670481926e-02	-4.1489183419301068e-01	2.5702193419646086e-01	4.3031658247504483e-02	6.7510825661938376e-02	-9.5842835704713122e-02	-1.0157008700725959e-02	1.8742910935112048e-02	6.5806163254970060e-02	1.4657925769473926e-01	1.9010842193184058e-01	1.2247489519568325e-01	-3.5401048008033437e-01	5.6880024986793287e-02	1.9825484497618268e-01	3.1609295973076451e-01	-3.4576569514118910e-01	1.5900716505776052e-01	3.0461824427541456e-02	-1.6428959411932040e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0716644925806189e-01	-7.9285756552773701e-01	-5.6648899038518574e-01	-3.3604223242325759e-01	-6.7489763333850195e-01	-5.4063847351261574e-01	-5.0538772360115036e-01	-3.3743862723275758e-01	-1.4618646249648473e-01	-4.5004503321465894e-01	-4.5144709991694626e-01	-6.5091103902321901e-01	-4.5674191747501075e-01	-1.8273460523677518e-01	-4.1738020031518452e-01	-1.0946530488054283e-01	2.4161489222209656e-01	4.7851729100980900e-02	-4.1505271371141622e-01	2.5766017509443706e-01	4.2867221215512938e-02	6.7534395239720560e-02	-9.5581765049753312e-02	-1.0146315046778216e-02	1.8702968419971225e-02	6.5990505416507486e-02	1.4704619268599273e-01	1.9028625125782639e-01	1.2238777078365840e-01	-3.5377164698361907e-01	5.6811534268300032e-02	1.9883609908795494e-01	3.1531949985292673e-01	-3.4574991196141219e-01	1.5884465218845914e-01	3.0436963729193134e-02	-1.6443635340543891e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0694530489616321e-01	-7.9147955047982510e-01	-5.6793394152168863e-01	-3.3624151924255508e-01	-6.7576007812362016e-01	-5.3473622107720231e-01	-5.0007048574204360e-01	-3.3769149752618899e-01	-1.4421419566494467e-01	-4.4682784064341680e-01	-4.5134585666286636e-01	-6.4976313873748992e-01	-4.5284820196607822e-01	-1.8005108810518536e-01	-4.1767139488100535e-01	-1.0928943663282822e-01	2.4201305678248777e-01	4.7753898312919922e-02	-4.1520238981100355e-01	2.5829136418469306e-01	4.2697424500856299e-02	6.7552596392527683e-02	-9.5309965867943117e-02	-1.0134744060424280e-02	1.8661061963635955e-02	6.6172625513697111e-02	1.4750933302048735e-01	1.9045424679925438e-01	1.2228976496547128e-01	-3.5350869360915438e-01	5.6737319517199909e-02	1.9941165157312316e-01	3.1451143009199689e-01	-3.4571218645512564e-01	1.5866791777793124e-01	3.0409162724901403e-02	-1.6457382178205626e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0668563129955859e-01	-7.9001783551460025e-01	-5.6935405668094918e-01	-3.3641274875014832e-01	-6.7657545442777467e-01	-5.2878599088353950e-01	-4.9470569862541874e-01	-3.3791938395632315e-01	-1.4223676260986493e-01	-4.4355890761938671e-01	-4.5120174020761616e-01	-6.4854410889805891e-01	-4.4890796582674641e-01	-1.7736615691289409e-01	-4.1793221827685617e-01	-1.0910365713143191e-01	2.4240143203197176e-01	4.7651291517304496e-02	-4.1534137710304253e-01	2.5891555671002792e-01	4.2522318815354843e-02	6.7565414348462610e-02	-9.5027502203241632e-02	-1.0122297814647482e-02	1.8617206184481788e-02	6.6352489307374946e-02	1.4796860354070634e-01	1.9061245176993291e-01	1.2218091525811937e-01	-3.5322195591848771e-01	5.6657395477757062e-02	1.9998143546866021e-01	3.1366902565845245e-01	-3.4565276714176191e-01	1.5847704473055907e-01	3.0378421015910786e-02	-1.6470202323713914e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0638741001528078e-01	-7.8847291192920810e-01	-5.7074889302794163e-01	-3.3655570633985660e-01	-6.7734329650387703e-01	-5.2279109692478321e-01	-4.8929634238058300e-01	-3.3812216007943502e-01	-1.4025542482696887e-01	-4.4024011735629176e-01	-4.5101457904766196e-01	-6.4725426293067656e-01	-4.4492358288826561e-01	-1.7468149134687544e-01	-4.1816256275087810e-01	-1.0890800436228812e-01	2.4278011124553109e-01	4.7543925376355919e-02	-4.1547018266687552e-01	2.5953281392683275e-01	4.2341956453912810e-02	6.7572836353672477e-02	-9.4734440351993271e-02	-1.0108978455176618e-02	1.8571416419051048e-02	6.6530063046290722e-02	1.4842392987210262e-01	1.9076091110485849e-01	1.2206126385226589e-01	-3.5291177774557908e-01	5.6571779362284358e-02	2.0054538653401557e-01	3.1279257596815080e-01	-3.4557191123107894e-01	1.5827212213810993e-01	3.0344739165443595e-02	-1.6482098419368518e-01	0
