# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.5252387299607683e-01	2.6061853310798200e-01	-2.6150661312969276e-01	-5.0279645701890552e-01	1.0343359825479155e-01	-5.0476421554318217e-02	3.6325921802475673e-02	-8.1788614407809712e-02	-5.5943542650780131e-01	-4.8020756850976967e-02	-2.9653320783180032e-02	3.4198024317930557e-02	-5.9772541688265270e-02	-1.2958578235881160e-01	-5.3168862232605883e-02	-3.0459590717488561e-01	-1.8123639779868417e-01	-5.6709832730742496e-02	-1.3557442572854780e-01	-9.6050211954511661e-02	-6.6399024354670044e-02	-1.0287958954148037e-01	-1.0162574642703506e-01	-2.4189936545132129e-02	-1.6711985640808699e-01	-9.0199417413776892e-02	-1.8170932253865577e-01	-9.1420947678880121e-02	-2.6543862503802279e-01	4.0200668430623185e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.4858145849791475e-01	2.5886585255058098e-01	-2.5833820204036023e-01	-5.0144190448270187e-01	1.0237649803846322e-01	-4.8523152131802583e-02	3.5533173825092405e-02	-7.9985666968485469e-02	-5.5746212365828907e-01	-4.7183388240077957e-02	-2.8627983895022101e-02	3.3735141198790584e-02	-5.8842483641049499e-02	-1.2941192726127282e-01	-5.2696209817587075e-02	-3.0415162847377863e-01	-1.8145250948845504e-01	-5.6341453280116409e-02	-1.3523051512300380e-01	-9.5469628703968190e-02	-6.5078340204119470e-02	-1.0225571766645888e-01	-1.0101953615586103e-01	-2.3743711326277454e-02	-1.6635687462129917e-01	-8.9508352236752617e-02	-1.7995554581498485e-01	-9.0626449293988942e-02	-2.6489812263976992e-01	4.0377320410951008e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.4467720952823464e-01	2.5711503118406687e-01	-2.5521336761561070e-01	-5.0008010281702409e-01	1.0133211648038661e-01	-4.6608543821710910e-02	3.4762818154062035e-02	-7.8209967300080771e-02	-5.5545853557016800e-01	-4.6360726558989332e-02	-2.7630064309868384e-02	3.3277763846144191e-02	-5.7915004457057793e-02	-1.2923948405479005e-01	-5.2220723705620427e-02	-3.0370548092544009e-01	-1.8166801641224861e-01	-5.5971389436698583e-02	-1.3488307595002350e-01	-9.4887004353007523e-02	-6.3765778984255200e-02	-1.0163226490574745e-01	-1.0041912813250796e-01	-2.3301152453537866e-02	-1.6560489227575420e-01	-8.8817512867728141e-02	-1.7820539827776269e-01	-8.9829918886428745e-02	-2.6435754421557883e-01	4.0554172041470506e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.4081111197135359e-01	2.5536647303535059e-01	-2.5213165389951114e-01	-4.9871128074855636e-01	1.0030047761033287e-01	-4.4732045963204875e-02	3.4014244246765669e-02	-7.6461203408389453e-02	-5.5342522898979196e-01	-4.5552666675503957e-02	-2.6658932343138046e-02	3.2825851077889885e-02	-5.6990156681362550e-02	-1.2906837700598983e-01	-5.1742542095489216e-02	-3.0325746051122221e-01	-1.8188297711676535e-01	-5.5599749063290904e-02	-1.3453211236672133e-01	-9.4302442063956021e-02	-6.2461461221841798e-02	-1.0100929789108541e-01	-9.9824409503381201e-02	-2.2862303712531028e-02	-1.6486388653893674e-01	-8.8127006375368147e-02	-1.7645908656631618e-01	-8.9031503114013935e-02	-2.6381696455387521e-01	4.0731218982373072e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.3698313487674623e-01	2.5362056864621224e-01	-2.4909260559423654e-01	-4.9733566422815939e-01	9.9281595820717869e-02	-4.2893108347946844e-02	3.3286853823441348e-02	-7.4739062045841007e-02	-5.5136277346128004e-01	-4.4759098212066258e-02	-2.5713969074436339e-02	3.2379360736619595e-02	-5.6067993375209485e-02	-1.2889852969993468e-01	-5.1261803288355223e-02	-3.0280756126007990e-01	-1.8209744825981544e-01	-5.5226639213551823e-02	-1.3417763090607429e-01	-9.3716044171030174e-02	-6.1165503904217343e-02	-1.0038688145721662e-01	-9.9235267723357889e-02	-2.2427206999684285e-02	-1.6413382815119434e-01	-8.7436937552639635e-02	-1.7471681322604177e-01	-8.8231348358583706e-02	-2.6327645455199838e-01	4.0908457039219721e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.3319323111421165e-01	2.5187769537066357e-01	-2.4609576824393337e-01	-4.9595347629244407e-01	9.8275476290516264e-02	-4.1091181657830420e-02	3.2580060913754059e-02	-7.3043229047329669e-02	-5.4927174097982523e-01	-4.3979905800551826e-02	-2.4794566359334483e-02	3.1938249788782562e-02	-5.5148568166928792e-02	-1.2872986511174508e-01	-5.0778645620875189e-02	-3.0235577528563173e-01	-1.8231148452737675e-01	-5.4852166093639278e-02	-1.3381964045571967e-01	-9.3127912168376376e-02	-5.9878020529983388e-02	-9.9765078686388425e-02	-9.8651590654248777e-02	-2.1995902326314768e-02	-1.6341468157082339e-01	-8.6747408958873756e-02	-1.7297877679290333e-01	-8.7429600694504145e-02	-2.6273608123073716e-01	4.1085882157538895e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.2944133801317314e-01	2.5013821766879735e-01	-2.4314068840451084e-01	-4.9456493693501796e-01	9.7282115394879229e-02	-3.9325717878036362e-02	3.1893291879728398e-02	-7.1373389649677821e-02	-5.4715270565514385e-01	-4.3214969335144633e-02	-2.3900126826784367e-02	3.1502474417769565e-02	-5.4231935298574133e-02	-1.2856230567643981e-01	-5.0293207398988821e-02	-3.0190209282396474e-01	-1.8252513855185556e-01	-5.4476435024645810e-02	-1.3345815223476637e-01	-9.2538146699123816e-02	-5.8599121160062329e-02	-9.9143950953123589e-02	-9.8073266660649805e-02	-2.1568427824512775e-02	-1.6270640511964762e-01	-8.6058520962501786e-02	-1.7124517187891611e-01	-8.6626405857421290e-02	-2.6219590775064733e-01	4.1263490417601840e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.2572737798613491e-01	2.4840248739701018e-01	-2.4022691380020339e-01	-4.9317026298715788e-01	9.6301501100874973e-02	-3.7596170686347997e-02	3.1225985416695475e-02	-6.9729228795259154e-02	-5.4500624338532166e-01	-4.2464164222803948e-02	-2.3030063863177876e-02	3.1071990111268998e-02	-5.3318149668338144e-02	-1.2839577335706351e-01	-4.9805626832392716e-02	-3.0144650227220721e-01	-1.8273846083159498e-01	-5.4099550405846339e-02	-1.3309317976864962e-01	-9.1946847545421026e-02	-5.7328912469032108e-02	-9.8523557969181649e-02	-9.7500184703163184e-02	-2.1144819754764857e-02	-1.6200895112889371e-01	-8.5370371784354998e-02	-1.6951618925836701e-01	-8.5821909213244604e-02	-2.6165599343013157e-01	4.1441278029372448e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.2205125913638658e-01	2.4667084409450560e-01	-2.3735399346771210e-01	-4.9176966800764360e-01	9.5333613349762980e-02	-3.5901995819668554e-02	3.0577592533838273e-02	-6.8110431420271553e-02	-5.4283293154127277e-01	-4.1727361630841731e-02	-2.2183801583974028e-02	3.0646751743226203e-02	-5.2407266868794954e-02	-1.2823018971115391e-01	-4.9316041969724729e-02	-3.0098899022786352e-01	-1.8295149965167765e-01	-5.3721615678780588e-02	-1.3272473886208755e-01	-9.1354113619434366e-02	-5.6067497796645896e-02	-9.7903957828622365e-02	-9.6932234428948202e-02	-2.0725112515255360e-02	-1.6132226608522826e-01	-8.4683057541416515e-02	-1.6779201595452550e-01	-8.5016255727346279e-02	-2.6111639376528756e-01	4.1619241327628602e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.1841287585005399e-01	2.4494361526600544e-01	-2.3452147788871672e-01	-4.9036336218153054e-01	9.4378424426216634e-02	-3.4242651418600695e-02	2.9947576515842799e-02	-6.6516682728165383e-02	-5.4063334866200685e-01	-4.1004428731171896e-02	-2.1360774793803671e-02	3.0226713650740065e-02	-5.1499343221023244e-02	-1.2806547595560305e-01	-4.8824590634466009e-02	-3.0052954152893763e-01	-1.8316430100606987e-01	-5.3342733292192371e-02	-1.3235284757016980e-01	-9.0760042955282130e-02	-5.4814977199447223e-02	-9.7285207052890177e-02	-9.6369306259572352e-02	-2.0309338652780850e-02	-1.6064629077679235e-01	-8.3996672290931301e-02	-1.6607283532660824e-01	-8.4209589933960688e-02	-2.6057716045149387e-01	4.1797376767250576e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.1481210937262608e-01	2.4322111666058074e-01	-2.3172891911148105e-01	-4.8895155222759012e-01	9.3435899314893933e-02	-3.2617598350979306e-02	2.9335412867091709e-02	-6.4947668448702200e-02	-5.3840807416082159e-01	-4.0295228940844190e-02	-2.0560428935891231e-02	2.9811829706177004e-02	-5.0594435804663454e-02	-1.2790155302997389e-01	-4.8331410361587425e-02	-3.0006813929483955e-01	-1.8337690852114982e-01	-5.2963004667852066e-02	-1.3197752616763486e-01	-9.0164732701876693e-02	-5.3571447502392802e-02	-9.6667360635850505e-02	-9.5811291476146754e-02	-1.9897528875212393e-02	-1.5998096043909887e-01	-8.3311308074764279e-02	-1.6435882715677957e-01	-8.3402055905763939e-02	-2.6003834140675042e-01	4.1975680918673373e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.1124882837011723e-01	2.4150365254654943e-01	-2.2897587086229843e-01	-4.8753444131418877e-01	9.2505996044758954e-02	-3.1026300515177862e-02	2.8740589239767401e-02	-6.3403075083128618e-02	-5.3615768804258079e-01	-3.9599622158489584e-02	-1.9782220031608743e-02	2.9402053384798763e-02	-4.9692602483971678e-02	-1.2773834165832160e-01	-4.7836638334949312e-02	-2.9960476496809069e-01	-1.8358936338066786e-01	-5.2582530167276126e-02	-1.3159879711637532e-01	-8.9568279116653021e-02	-5.2337002350403644e-02	-9.6050472088707206e-02	-9.5258082301700853e-02	-1.9489712065442550e-02	-1.5932620490067118e-01	-8.2627054963920643e-02	-1.6265016773696298e-01	-8.2593797223624227e-02	-2.5949998079675224e-01	4.2154150463498867e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.0772288947501073e-01	2.3979151598237261e-01	-2.2626188864740623e-01	-4.8611222898333944e-01	9.1588666021550025e-02	-2.9468225124010670e-02	2.8162605347151301e-02	-6.1882590135911186e-02	-5.3388277063213285e-01	-3.8917464996362360e-02	-1.9025614610922691e-02	2.8997337828153943e-02	-4.8793901929934366e-02	-1.2757576240958271e-01	-4.7340411325470122e-02	-2.9913939835683440e-01	-1.8380170425217482e-01	-5.2201409059368875e-02	-1.3121668503123032e-01	-8.8970777560148165e-02	-5.1111732259752428e-02	-9.5434593484733932e-02	-9.4709571980801530e-02	-1.9085915296746775e-02	-1.5868194872830438e-01	-8.1944001103127870e-02	-1.6094702995525964e-01	-8.1784956946501230e-02	-2.5896211906170841e-01	4.2332782190264080e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.0423413781720519e-01	2.3808498908351655e-01	-2.2358652984606758e-01	-4.8468511108270029e-01	9.0683854348772991e-02	-2.7942842970016767e-02	2.7600972863370907e-02	-6.0385902333500330e-02	-5.3158390231392771e-01	-3.8248611007689184e-02	-1.8290089634464362e-02	2.8597635903493655e-02	-4.7898393638501388e-02	-1.2741373575657955e-01	-4.6842865630082178e-02	-2.9867201767815016e-01	-1.8401396721497659e-01	-5.1819739489002967e-02	-1.3083121664410233e-01	-8.8372322491413177e-02	-4.9895724669213964e-02	-9.4819775503763498e-02	-9.4165654856372377e-02	-1.8686163849495705e-02	-1.5804811137184216e-01	-8.1262232755397096e-02	-1.5924958338177342e-01	-8.0975677581485425e-02	-2.5842479294489690e-01	4.2511572990361346e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.0078240754013578e-01	2.3638434328522440e-01	-2.2094935379540048e-01	-4.8325327970528759e-01	8.9791500137611141e-02	-2.6449628672889365e-02	2.7055215310739882e-02	-5.8912701830552097e-02	-5.2926166328287549e-01	-3.7592910909062617e-02	-1.7575132407906643e-02	2.8202900259438144e-02	-4.7006137945017561e-02	-1.2725218213369585e-01	-4.6344137011484952e-02	-2.9820259960217826e-01	-1.8422618568963939e-01	-5.1437618446556789e-02	-1.3044242076645929e-01	-8.7773007464223646e-02	-4.8689063990903746e-02	-9.4206067476377831e-02	-9.3626226443714905e-02	-1.8290481229151698e-02	-1.5742460730837907e-01	-8.0581834346473272e-02	-1.5755799435365628e-01	-8.0166101053956731e-02	-2.5788803552295930e-01	4.2690519854106466e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.9736752230230493e-01	2.3468983960116438e-01	-2.1834992186755450e-01	-4.8181692313660990e-01	8.8911536806106709e-02	-2.4988060909778280e-02	2.6524867935810992e-02	-5.7462680404048040e-02	-5.2691663330640515e-01	-3.6950212797658262e-02	-1.6880240489301011e-02	2.7813083378109560e-02	-4.6117196034911483e-02	-1.2709102199327715e-01	-4.5844360638713090e-02	-2.9773111929706264e-01	-1.8443839036910817e-01	-5.1055141738425090e-02	-1.3005032825027463e-01	-8.7172925124061565e-02	-4.7491831660722607e-02	-9.3593517427744244e-02	-9.3091183501708696e-02	-1.7898889185481263e-02	-1.5681134618580023e-01	-7.9902888509096270e-02	-1.5587242605918822e-01	-7.9356368677857489e-02	-2.5735187623794259e-01	4.2869619866951147e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.9398929576444547e-01	2.3300172887794005e-01	-2.1578779753979585e-01	-4.8037622580906392e-01	8.8043892367988791e-02	-2.3557622629202201e-02	2.6009477575188105e-02	-5.6035531635720358e-02	-5.2454939149773983e-01	-3.6320362363077945e-02	-1.6204921589991341e-02	2.7428137623941487e-02	-4.5231629950724717e-02	-1.2693017586080507e-01	-4.5343671028530763e-02	-2.9725755047469571e-01	-1.8465060915146767e-01	-5.0672403958519616e-02	-1.2965497194745193e-01	-8.6572167205842335e-02	-4.6304106188343151e-02	-9.2982172121055612e-02	-9.2560424101180414e-02	-1.7511407732918802e-02	-1.5620823296558239e-01	-7.9225476126987354e-02	-1.5419303862071984e-01	-7.8546621126055566e-02	-2.5681634093109001e-01	4.3048870205834948e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.9064753206256775e-01	2.3132025204541509e-01	-2.1326254645801557e-01	-4.7893136826329163e-01	8.7188489711493122e-02	-2.2157801249232320e-02	2.5508602512074131e-02	-5.4630951083197751e-02	-5.2216051610027614e-01	-3.5703203093649480e-02	-1.5548693469682238e-02	2.7048015289355944e-02	-4.4349502595545563e-02	-1.2676956438889103e-01	-4.4842201987666488e-02	-2.9678186543728918e-01	-1.8486286707440183e-01	-5.0289498460772561e-02	-1.2925638666779685e-01	-8.5970824532353635e-02	-4.5125963206665072e-02	-9.2372077100523295e-02	-9.2033847690442872e-02	-1.7128055172014954e-02	-1.5561516806479339e-01	-7.8549676378494290e-02	-1.5251998917631476e-01	-7.7736998400792942e-02	-2.5628145187838092e-01	4.3228268135673655e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.8734202626711722e-01	2.2964564036285970e-01	-2.1077373649417946e-01	-4.7748252711630590e-01	8.6345246868524739e-02	-2.0788088840644051e-02	2.5021812324503755e-02	-5.3248636440272001e-02	-5.1975058428302989e-01	-3.5098576477045312e-02	-1.4911083826215261e-02	2.6672668637484902e-02	-4.3470877732938021e-02	-1.2660910841014442e-01	-4.4340086555902346e-02	-2.9630403512474041e-01	-1.8507518625138705e-01	-4.9906517332656775e-02	-1.2885460913559130e-01	-8.5368987013381054e-02	-4.3957475520677358e-02	-9.1763276733886567e-02	-9.1511355157982366e-02	-1.6748848111905114e-02	-1.5503204749723082e-01	-7.7875566779814442e-02	-1.5085343195993339e-01	-7.6927639804204098e-02	-2.5574722782783604e-01	4.3407811005979049e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.8407256482853502e-01	2.2797811566088599e-01	-2.0832093779818070e-01	-4.7602987503613853e-01	8.5514077274491243e-02	-1.9447982295655485e-02	2.4548687726136404e-02	-5.1888287686660386e-02	-5.1732017194699009e-01	-3.4506322195101143e-02	-1.4291630180571533e-02	2.6302049942110297e-02	-4.2595819983427465e-02	-1.2644872898894996e-01	-4.3837456950031620e-02	-2.9582402916281142e-01	-1.8528758580967772e-01	-4.9523551369733666e-02	-1.2844967794482512e-01	-8.4766743645485712e-02	-4.2798713155665614e-02	-9.1155814254396783e-02	-9.0992848892303912e-02	-1.6373801493731122e-02	-1.5445876301364428e-01	-7.7203223227734180e-02	-1.4919351838001410e-01	-7.6118683908891094e-02	-2.5521368403858147e-01	4.3587496247606996e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.8083892600945335e-01	2.2631789057917462e-01	-2.0590372284455219e-01	-4.7457358072279515e-01	8.4694890019131705e-02	-1.8136983482896545e-02	2.4088820400429315e-02	-5.0549607227648688e-02	-5.1486985354230652e-01	-3.3926278312740150e-02	-1.3689879757587869e-02	2.5936111524973628e-02	-4.1724394817642882e-02	-1.2628834747220710e-01	-4.3334444508695162e-02	-2.9534181591210651e-01	-1.8550008183011221e-01	-4.9140690051241845e-02	-1.2804163351314568e-01	-8.4164182512410937e-02	-4.1649743404701102e-02	-9.0549731802245292e-02	-9.0478232838935094e-02	-1.6002928614956134e-02	-1.5389520224100889e-01	-7.6532720041812344e-02	-1.4754039709630692e-01	-7.5310268528547830e-02	-2.5468083232169458e-01	4.3767321369629384e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.7764088030381793e-01	2.2466516879998891e-01	-2.0352166647446443e-01	-4.7311380889528509e-01	8.3887590088665767e-02	-1.6854599389200534e-02	2.3641812828990510e-02	-4.9232300023976057e-02	-5.1240020189609603e-01	-3.3358281460941115e-02	-1.3105389362846985e-02	2.5574805790612588e-02	-4.0856668546184166e-02	-1.2612788553906490e-01	-4.2831179638112990e-02	-2.9485736251783351e-01	-1.8571268728880996e-01	-4.8758021516732586e-02	-1.2763051803458775e-01	-8.3561390786080228e-02	-4.0510630875362705e-02	-8.9945070465398333e-02	-8.9967412554575951e-02	-1.5636241154505556e-02	-1.5334124882081532e-01	-7.5864130005944969e-02	-1.4589421409482825e-01	-7.4502530688619076e-02	-2.5414868108282429e-01	4.3947283956325887e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.7447819084321193e-01	2.2302014527746281e-01	-2.0117434593340036e-01	-4.7165072028451177e-01	8.3092078599559999e-02	-1.5600342248799495e-02	2.3207278114828311e-02	-4.7936073712317014e-02	-5.0991178805072035e-01	-3.2802167013691902e-02	-1.2537725256180333e-02	2.5218085258854082e-02	-3.9992708306300410e-02	-1.2596726524969432e-01	-4.2327791758724878e-02	-2.9437063496035809e-01	-1.8592541200079107e-01	-4.8375632543760372e-02	-1.2721637543114317e-01	-8.2958454728158590e-02	-3.9381437535635083e-02	-8.9341870319810973e-02	-8.9460295258417241e-02	-1.5273749198675126e-02	-1.5279678254633583e-01	-7.5197524409263139e-02	-1.4425511276081976e-01	-7.3695606596985028e-02	-2.5361723536659825e-01	4.4127381664292242e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.7135061379064960e-01	2.2138300646269515e-01	-1.9886134090490082e-01	-4.7018447163183064e-01	8.2308253024204733e-02	-1.4373729660488409e-02	2.2784839801194636e-02	-4.6660638716705415e-02	-5.0740518111235433e-01	-3.2257769258902953e-02	-1.1986463022187451e-02	2.4865902595103014e-02	-3.9132582045475033e-02	-1.2580640909313240e-01	-4.1824409252748211e-02	-2.9388159810651815e-01	-1.8613826256557470e-01	-4.7993608526640467e-02	-1.2679925130322570e-01	-8.2355459692151731e-02	-3.8262222758939327e-02	-8.8740170468994212e-02	-8.8956789880627746e-02	-1.4915461267743669e-02	-1.5226167949885902e-01	-7.4532973086286369e-02	-1.4262323394958484e-01	-7.2889631614664260e-02	-2.5308649690282947e-01	4.4307612219660548e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.6825789872212711e-01	2.1975393052461284e-01	-1.9658223354072013e-01	-4.6871521569301183e-01	8.1536007408802569e-02	-1.3174284693298968e-02	2.2374131686669761e-02	-4.5405708351228646e-02	-5.0488094810957573e-01	-3.1724921563270080e-02	-1.1451187438154375e-02	2.4518210638540684e-02	-3.8276358501989773e-02	-1.2564524003423880e-01	-4.1321159412673135e-02	-2.9339021576170154e-01	-1.8635124231481484e-01	-4.7612033456269208e-02	-1.2637919287911026e-01	-8.1752490126002123e-02	-3.7153043368243106e-02	-8.8140009082905729e-02	-8.8456807108009100e-02	-1.4561384343231593e-02	-1.5173581218287785e-01	-7.3870544456298648e-02	-1.4099871605509900e-01	-7.2084740226523072e-02	-2.5255646415451888e-01	4.4487973415428588e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.6519978899622990e-01	2.1813308756667144e-01	-1.9433660848773598e-01	-4.6724310124745300e-01	8.0775232583727152e-02	-1.2001535981204811e-02	2.1974797637083789e-02	-4.4170998914331072e-02	-5.0233965386180779e-01	-3.1203456531091779e-02	-1.0931492339738596e-02	2.4174962428351404e-02	-3.7424107182568618e-02	-1.2548368155977691e-01	-4.0818168390705026e-02	-2.9289645072266368e-01	-1.8656435126201212e-01	-4.7230989901021411e-02	-1.2595624896339142e-01	-8.1149629575161156e-02	-3.6053953679216967e-02	-8.7541423436147528e-02	-8.7960259426856147e-02	-1.4211523895746711e-02	-1.5121904966020644e-01	-7.3210305561883751e-02	-1.3938169507629772e-01	-7.1281066011985972e-02	-2.5202713236766700e-01	4.4668463108893519e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6217602211205618e-01	2.1652063983934766e-01	-1.9212405291193230e-01	-4.6576827311241137e-01	8.0025816366631572e-02	-1.0855017807359936e-02	2.1586491394851769e-02	-4.2956229775019623e-02	-4.9978186085730125e-01	-3.0693206157060365e-02	-1.0426980484749311e-02	2.3836111228086033e-02	-3.6575898337182375e-02	-1.2532165772367526e-01	-4.0315561149167407e-02	-2.9240026483107290e-01	-1.8677758605437744e-01	-4.6850558988720252e-02	-1.2553046988454078e-01	-8.0546960686098262e-02	-3.4965005542395990e-02	-8.6944449945440441e-02	-8.7467061163002235e-02	-1.3865883913360435e-02	-1.5071125768304419e-01	-7.2552322106575501e-02	-1.3777230468093238e-01	-7.0478741615739179e-02	-2.5149849362289944e-01	4.4849079219187553e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.5918633005575762e-01	2.1491674194848651e-01	-1.8994415651973781e-01	-4.6429087216205711e-01	7.9287643758560317e-02	-9.7342701783654732e-03	2.1208876386243181e-02	-4.1761123451300571e-02	-4.9720812914043966e-01	-3.0194001973065532e-02	-9.9372634153473537e-03	2.3501610548258507e-02	-3.5731802931113610e-02	-1.2515909319147003e-01	-3.9813461411881322e-02	-2.9190161902776024e-01	-1.8699093992688354e-01	-4.6470820389683379e-02	-1.2510190744161739e-01	-7.9944565210220975e-02	-3.3886248384309647e-02	-8.6349124206363093e-02	-8.6977128519098570e-02	-1.3524466930458754e-02	-1.5021229882596557e-01	-7.1896658491577239e-02	-1.3617067626693033e-01	-6.9677898718419576e-02	-2.5097053688890458e-01	4.5029819724910878e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.5623043963598561e-01	2.1332154105949822e-01	-1.8779651157700289e-01	-4.6281103535115747e-01	7.8560597133308485e-02	-8.6388388890251515e-03	2.0841625527079799e-02	-4.0585405681122622e-02	-4.9461901620804749e-01	-2.9705675189055220e-02	-9.4619613189587653e-03	2.3171414167271264e-02	-3.4891892614361868e-02	-1.2499591328397096e-01	-3.9311991616535903e-02	-2.9140047340765779e-01	-1.8720440265857563e-01	-4.6091852300848148e-02	-1.2467061485020581e-01	-7.9342524008172322e-02	-3.2817729247549506e-02	-8.5755481029335459e-02	-8.6490379609122703e-02	-1.3187274057013761e-02	-1.4972203261685671e-01	-7.1243377851510983e-02	-1.3457693902115361e-01	-6.8878668007284219e-02	-2.5044324807769774e-01	4.5210682661859263e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.5330807280851240e-01	2.1173517709743683e-01	-1.8568071292587726e-01	-4.6132889574318736e-01	7.7844556420275823e-02	-7.5682755780464720e-03	2.0484421027317436e-02	-3.9428805486131764e-02	-4.9201507691443608e-01	-2.9228056828024429e-02	-9.0007028881757874e-03	2.2845476150759624e-02	-3.4056239688499260e-02	-1.2483204402015405e-01	-3.8811272868058272e-02	-2.9089678727540380e-01	-1.8741796053120080e-01	-4.5713731430970676e-02	-1.2423664668764099e-01	-7.8740917054473433e-02	-3.1759492829750643e-02	-8.5163554474826542e-02	-8.6006734490152920e-02	-1.2854305008224000e-02	-1.4924031566679474e-01	-7.0592542089152124e-02	-1.3299121997551125e-01	-6.8081179146861209e-02	-2.4991661010169666e-01	4.5391666120842409e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.5041894699033371e-01	2.1015778294298065e-01	-1.8359635799981905e-01	-4.5984458254269145e-01	7.7139399281039384e-02	-6.5221377751256450e-03	2.0136954194947009e-02	-3.8291055228499002e-02	-4.8939686338484834e-01	-2.8760977855190530e-02	-8.5531251799151418e-03	2.2523750869437417e-02	-3.3224917071051817e-02	-1.2466741215931287e-01	-3.8311424893006610e-02	-2.9039051920158077e-01	-1.8763159629021622e-01	-4.5336532986898999e-02	-1.2380005883759453e-01	-7.8139823442483478e-02	-3.0711581521457962e-02	-8.4573377887775678e-02	-8.5526115191413232e-02	-1.2525558134472130e-02	-1.4876700179888869e-01	-6.9944211909120035e-02	-1.3141364406033315e-01	-6.7285560749565376e-02	-2.4939060293262871e-01	4.5572768245590165e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.4756277536350560e-01	2.0858948462435103e-01	-1.8154304683697173e-01	-4.5835822113169766e-01	7.6445001279865657e-02	-5.4999889398336258e-03	1.9798925239594058e-02	-3.7171890661106925e-02	-4.8676492493701878e-01	-2.8304269301449268e-02	-8.1188734740592645e-03	2.2206193015516573e-02	-3.2397998257517664e-02	-1.2450194524247732e-01	-3.7812565994991797e-02	-2.8988162707957399e-01	-1.8784528910824017e-01	-4.4960330660918264e-02	-1.2336090843407782e-01	-7.7539321389640425e-02	-2.9674035442858310e-02	-8.3984983931210497e-02	-8.5048445740632125e-02	-1.2201030451550713e-02	-1.4830194217609918e-01	-6.9298446850479659e-02	-1.2984433415496799e-01	-6.6491940346290274e-02	-2.4886520366225515e-01	4.5753987230743016e+00
