# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2425426448659376e-01	-3.9577169433953818e-01	-7.7643979104016617e-02	-3.5899712392936212e-01	-5.3606690791912059e-01	-2.4937037725564554e-01	-5.5594231907971914e-01	-4.7430010884205881e-01	-1.4956533603012488e-02	-1.6600858313296241e-01	-1.4191693455928136e-02	1.1054047034202445e-01	-6.0915258560691632e-01	-4.0568030187630988e-01	-4.9239000865649574e-01	-8.0906402262671942e-02	-6.4247177848821543e-02	-2.3910770473098805e-01	-2.4244193443686268e-01	-1.9572607057872649e-01	-7.0055817746832477e-02	-2.1750588648989849e-01	-2.0880223294550593e-01	-2.2114682504306694e-02	-1.5044032909232433e-01	-2.2627207687169920e-01	-1.9671984226821881e-01	-1.7728140524406746e-01	-8.3664454542628330e-02	-1.6197386874041964e-01	-8.0979224648974280e-02	-2.6811934938747811e-01	-1.3411914149832865e-01	-4.6839232943301018e-01	-1.5637618653249719e-01	-7.0969469233375423e-02	-9.4345763063761010e-02	3.6383626403832765e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2457034268721816e-01	-3.9494797473546817e-01	-7.6517423472321086e-02	-3.5536791786056193e-01	-5.3269626823336547e-01	-2.4578501907920761e-01	-5.4852010394788464e-01	-4.6965274717773409e-01	-1.4220999749717630e-02	-1.6237430860417745e-01	-1.4328035574116983e-02	1.1024834914818450e-01	-6.0277810455879521e-01	-4.0327813343460178e-01	-4.9274029055032681e-01	-8.0517490965720390e-02	-6.4134924809693891e-02	-2.3954673948274427e-01	-2.4157778920415421e-01	-1.9608943428908690e-01	-6.9812720575326420e-02	-2.1786821159098130e-01	-2.0844467457934554e-01	-2.1971997590389477e-02	-1.5009746638227922e-01	-2.2616084433272590e-01	-1.9654585536901156e-01	-1.7631626974688028e-01	-8.3021548850817403e-02	-1.6150983146331646e-01	-8.0408590061600851e-02	-2.6807352344387936e-01	-1.3349333520727080e-01	-4.6832461632085559e-01	-1.5668523450736677e-01	-7.0526154259898235e-02	-9.4017485458223596e-02	3.6456782170636530e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2483931809032915e-01	-3.9410312896743022e-01	-7.5412055125125096e-02	-3.5174174697159216e-01	-5.2930176977865340e-01	-2.4222922860081636e-01	-5.4115610281468673e-01	-4.6502398020253061e-01	-1.3507636529453113e-02	-1.5876916502460814e-01	-1.4460770919913766e-02	1.0992491653872834e-01	-5.9644277649036759e-01	-4.0086839232029503e-01	-4.9306903015483283e-01	-8.0118679444023094e-02	-6.4016291996476710e-02	-2.3997800130621327e-01	-2.4071062158912601e-01	-1.9644285415227558e-01	-6.9566933469195694e-02	-2.1822228354487491e-01	-2.0808216453146941e-01	-2.1827727100129857e-02	-1.4974872305375164e-01	-2.2604038454816749e-01	-1.9635867613811933e-01	-1.7535026092014588e-01	-8.2369311047051572e-02	-1.6104260140002791e-01	-7.9827287446840367e-02	-2.6802236447615091e-01	-1.3285265589786707e-01	-4.6823557577959962e-01	-1.5699070061490519e-01	-7.0075028243607992e-02	-9.3678629968863128e-02	3.6531706725106865e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2506108873390502e-01	-3.9323710853210547e-01	-7.4327547261438420e-02	-3.4811950467552649e-01	-5.2588415447874315e-01	-2.3870329159308640e-01	-5.3385138678665167e-01	-4.6041463992965609e-01	-1.2815657287183415e-02	-1.5519386359272688e-01	-1.4589662143053163e-02	1.0957118309157732e-01	-5.9014757256628159e-01	-3.9845157679867843e-01	-4.9337588913244357e-01	-7.9709986975867148e-02	-6.3891259486771559e-02	-2.4040136304350931e-01	-2.3984054584979353e-01	-1.9678620972861016e-01	-6.9318482608697829e-02	-2.1856805262270815e-01	-2.0771470278839235e-01	-2.1681902136209630e-02	-1.4939412344188430e-01	-2.2591070329754850e-01	-1.9615826929027155e-01	-1.7438362808650618e-01	-8.1707916938011355e-02	-1.6057229890869276e-01	-7.9235461034736721e-02	-2.6796609584292508e-01	-1.3219723407122891e-01	-4.6812534410499151e-01	-1.5729258426099482e-01	-6.9616188835663340e-02	-9.3329211800902340e-02	3.6608392581778459e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2523557129553602e-01	-3.9234987772250113e-01	-7.3263567789530151e-02	-3.4450206692819202e-01	-5.2244416545594330e-01	-2.3520747530665051e-01	-5.2660696498314707e-01	-4.5582553608703347e-01	-1.2144289892040808e-02	-1.5164907743671935e-01	-1.4714483229834908e-02	1.0918815605366254e-01	-5.8389341480068879e-01	-3.9602818712098115e-01	-4.9366053732634663e-01	-7.9291437227912737e-02	-6.3759809596820413e-02	-2.4081669914079779e-01	-2.3896767055421378e-01	-1.9711938387209019e-01	-6.9067394437181906e-02	-2.1890547244842040e-01	-2.0734228772071875e-01	-2.1534555179079228e-02	-1.4903369216197593e-01	-2.2577180785763210e-01	-1.9594460267061808e-01	-1.7341661462661273e-01	-8.1037547884698011e-02	-1.6009904207454936e-01	-7.8633261376010469e-02	-2.6790494120021130e-01	-1.3152720764051171e-01	-4.6799406455697273e-01	-1.5759088629338833e-01	-6.9149737251015447e-02	-9.2969250910750659e-02	3.6686831950411523e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2536270116433539e-01	-3.9144141367074375e-01	-7.2219780033460967e-02	-3.4089029178752156e-01	-5.1898254663141885e-01	-2.3174202887314557e-01	-5.1942378592517990e-01	-4.5125745599157452e-01	-1.1492777426006934e-02	-1.4813544200134551e-01	-1.4835019586187919e-02	1.0877683829521678e-01	-5.7768117705182576e-01	-3.9359872504335636e-01	-4.9392265311892575e-01	-7.8863058301544636e-02	-6.3621926901951689e-02	-2.4122388578847173e-01	-2.3809209883015475e-01	-1.9744226281291080e-01	-6.8813695725787646e-02	-2.1923450004008432e-01	-2.0696491631182753e-01	-2.1385720069147216e-02	-1.4866745423437686e-01	-2.2562370707021298e-01	-1.9571764730832639e-01	-1.7244945799771258e-01	-8.0358390661793122e-02	-1.5962294672939203e-01	-7.8020845220599544e-02	-2.6783912432243362e-01	-1.3084272182035786e-01	-4.6784188720659103e-01	-1.5788560899342430e-01	-6.8675778213550906e-02	-9.2598772044147057e-02	3.6767016741829397e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2544243249080016e-01	-3.9051170636999560e-01	-7.1195843418751903e-02	-3.3728501900655528e-01	-5.1550004232204649e-01	-2.2830718370500983e-01	-5.1230273892825162e-01	-4.4671116444003200e-01	-1.0860378798488859e-02	-1.4465355548541720e-01	-1.4951068098502296e-02	1.0833822730506266e-01	-5.7151168603122227e-01	-3.9116369334348727e-01	-4.9416192377533064e-01	-7.8424882773883389e-02	-6.3477598254493686e-02	-2.4162280105767214e-01	-2.3721392861347629e-01	-1.9775473623612361e-01	-6.8557413634860342e-02	-2.1955509584653948e-01	-2.0658258438215021e-01	-2.1235431984790405e-02	-1.4829543520567701e-01	-2.2546641140697973e-01	-1.9547737746695173e-01	-1.7148238975547231e-01	-7.9670637307411044e-02	-1.5914412647038603e-01	-7.7398375386480867e-02	-2.6776886892417656e-01	-1.3014392900689115e-01	-4.6766896877240427e-01	-1.5817675606513307e-01	-6.8194419896156724e-02	-9.2217804768498224e-02	3.6848938573947740e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2547473821463933e-01	-3.8956075867588791e-01	-7.0191414136257166e-02	-3.3368706966016809e-01	-5.1199739683466272e-01	-2.2490315389208079e-01	-5.0524465549689435e-01	-4.4218740361695985e-01	-1.0246369289275937e-02	-1.4120397932687453e-01	-1.5062437172555036e-02	1.0787331422728101e-01	-5.6538572232507200e-01	-3.8872359533631912e-01	-4.9437804577170036e-01	-7.7976947733388619e-02	-6.3326812799142804e-02	-2.4201332503293660e-01	-2.3633325289469928e-01	-1.9805669735636044e-01	-6.8298575771967962e-02	-2.1986722377931442e-01	-2.0619528680863666e-01	-2.1083727416326858e-02	-1.4791766126595024e-01	-2.2529993303135659e-01	-1.9522377069152003e-01	-1.7051563557889143e-01	-7.8974484963649269e-02	-1.5866269267820504e-01	-7.6766020619105452e-02	-2.6769439848286980e-01	-1.2943098864862077e-01	-4.6747547244681964e-01	-1.5846433262176565e-01	-6.7705773855836413e-02	-9.1826383499358538e-02	3.6932588777986153e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2545961007056066e-01	-3.8858858628794535e-01	-6.9206145783409029e-02	-3.3009724580551714e-01	-5.0847535405850797e-01	-2.2153013659495421e-01	-4.9825031071862452e-01	-4.3768689302027458e-01	-9.6500410224620858e-03	-1.3778723873244095e-01	-1.5168946750910966e-02	1.0738308293954449e-01	-5.5930402142544433e-01	-3.8627893439031796e-01	-4.9457072510762218e-01	-7.7519294809994518e-02	-6.3169561985778958e-02	-2.4239533994079343e-01	-2.3545015996327065e-01	-1.9834804298855674e-01	-6.8037210246430821e-02	-2.2017085123983057e-01	-2.0580301773902757e-01	-2.0930644136106586e-02	-1.4753415936183986e-01	-2.2512428585723834e-01	-1.9495680785228228e-01	-1.6954941529815198e-01	-7.8270135708364302e-02	-1.5817875453446778e-01	-7.6123955441797703e-02	-2.6761593606265849e-01	-1.2870406710864024e-01	-4.6726156771283150e-01	-1.5874834516978736e-01	-6.7209954964022711e-02	-9.1424547521019070e-02	3.7017958404853473e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2539705857212551e-01	-3.8759521771140859e-01	-6.8239689982125443e-02	-3.2651633017611248e-01	-5.0493465705671459e-01	-2.1818831243509709e-01	-4.9132042465526027e-01	-4.3321032940481097e-01	-9.0707033740043616e-03	-1.3440382324883243e-01	-1.5270428309192815e-02	1.0686850917329985e-01	-5.5326727476914483e-01	-3.8383021344569734e-01	-4.9473967760247989e-01	-7.7051970199735045e-02	-6.3005839579735545e-02	-2.4276873027411724e-01	-2.3456473364906585e-01	-1.9862867361461323e-01	-6.7773345720280320e-02	-2.2046594914188972e-01	-2.0540577080059061e-01	-2.0776221164885492e-02	-1.4714495730528349e-01	-2.2493948560455426e-01	-1.9467647318509659e-01	-1.6858394292527798e-01	-7.7557796378622729e-02	-1.5769241903846198e-01	-7.5472359997500085e-02	-2.6753370413969024e-01	-1.2796333751851827e-01	-4.6702743015166037e-01	-1.5902880159037874e-01	-6.6707081332244650e-02	-9.1012341001184632e-02	3.7105038231697289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2528711297381216e-01	-3.8658069420002261e-01	-6.7291696972776968e-02	-3.2294508590929283e-01	-5.0137604765769872e-01	-2.1487784588169043e-01	-4.8445566372969356e-01	-4.2875838674422578e-01	-8.5076833156691976e-03	-1.3105418737250457e-01	-1.5366724831705479e-02	1.0633055967589487e-01	-5.4727613078213888e-01	-3.8137793453591207e-01	-4.9488462917534404e-01	-7.6575024683827542e-02	-6.2835641669525696e-02	-2.4313338291208336e-01	-2.3367705356069088e-01	-1.9889849344594251e-01	-6.7507011455586019e-02	-2.2075249192945776e-01	-2.0500353930299356e-01	-2.0620498734658623e-02	-1.4675008387770597e-01	-2.2474554985158959e-01	-1.9438275432841942e-01	-1.6761942668747143e-01	-7.6837678386300845e-02	-1.5720379102315984e-01	-7.4811419882261754e-02	-2.6744792442905002e-01	-1.2720897962430047e-01	-4.6677324124181691e-01	-1.5930571111849801e-01	-6.6197274233322709e-02	-9.0589812999737521e-02	3.7193818768608358e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2512982121142651e-01	-3.8554506968026281e-01	-6.6361816183724248e-02	-3.1938425630683542e-01	-4.9780026604732341e-01	-2.1159888563518045e-01	-4.7765664210635972e-01	-4.2433171621149918e-01	-7.9603256981672678e-03	-1.2773875119493863e-01	-1.5457690766907610e-02	1.0577019141465398e-01	-5.4133119592756529e-01	-3.7892259831375674e-01	-4.9500531610817411e-01	-7.6088513642193864e-02	-6.2658966672046013e-02	-2.4348918723556753e-01	-2.3278719532019154e-01	-1.9915741048186661e-01	-6.7238237358099653e-02	-2.2103045758976389e-01	-2.0459631643502160e-01	-2.0463518248137448e-02	-1.4634956892951614e-01	-2.2454249808402615e-01	-1.9407564235688335e-01	-1.6665606906301378e-01	-7.6109997526323220e-02	-1.5671297317053692e-01	-7.4141325970895108e-02	-2.6735881771356373e-01	-1.2644117962504897e-01	-4.6649918815013686e-01	-1.5957908431955670e-01	-6.5680658018274218e-02	-9.0157017471598003e-02	3.7284290265470301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2492524982113355e-01	-3.8448841065756584e-01	-6.5449696776046395e-02	-3.1583456462831178e-01	-4.9420805036268545e-01	-2.0835156500751573e-01	-4.7092392306379915e-01	-4.1993094617825810e-01	-7.4279934763130948e-03	-1.2445790108052060e-01	-1.5543191963295178e-02	1.0518835082280055e-01	-5.3543303575550172e-01	-3.7646470358327661e-01	-4.9510148529207892e-01	-7.5592497061414077e-02	-6.2475815335273084e-02	-2.4383603523786121e-01	-2.3189523079379115e-01	-1.9940533656382489e-01	-6.6967054017181518e-02	-2.2129982766175396e-01	-2.0418409545487501e-01	-2.0305322235064701e-02	-1.4594344347477373e-01	-2.2433035174065014e-01	-1.9375513181146115e-01	-1.6569406681962187e-01	-7.5374973778046708e-02	-1.5622006602621666e-01	-7.3462274235237476e-02	-2.6726660367469079e-01	-1.2566013000436294e-01	-4.6620546351536363e-01	-1.5984893306377895e-01	-6.5157360029128697e-02	-8.9714013263708842e-02	3.7376442718944962e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2467348383732106e-01	-3.8341079610516754e-01	-6.4554988163172330e-02	-3.1229671391674990e-01	-4.9060013628840149e-01	-2.0513600229905485e-01	-4.6425802035783292e-01	-4.1555668223302528e-01	-6.9100678790728143e-03	-1.2121199037407823e-01	-1.5623105586278304e-02	1.0458597308707845e-01	-5.2958217595273183e-01	-3.7400474683870027e-01	-4.9517289445648227e-01	-7.5087039537117609e-02	-6.2286190738486832e-02	-2.4417382163057127e-01	-2.3100122831831854e-01	-1.9964218742537665e-01	-6.6693492741987548e-02	-2.2156058723993069e-01	-2.0376686987380277e-01	-2.0145954305565313e-02	-1.4553173978089992e-01	-2.2410913425570211e-01	-1.9342122072621534e-01	-1.6473361105515777e-01	-7.4632831100312921e-02	-1.5572516801347541e-01	-7.2774465555476953e-02	-2.6717150072571078e-01	-1.2486602935533253e-01	-4.6589226522485228e-01	-1.6011527049829691e-01	-6.4627510507855021e-02	-8.9260864106184237e-02	3.7470265879583637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2437462666966574e-01	-3.8231231733604965e-01	-6.3677340505237850e-02	-3.0877138685606359e-01	-4.8697725665625763e-01	-2.0195230117210222e-01	-4.5765939957401375e-01	-4.1120950721847704e-01	-6.4059485273707095e-03	-1.1800134013522688e-01	-1.5697320016690990e-02	1.0396398147678702e-01	-5.2377910339088607e-01	-3.7154322181149224e-01	-4.9521931238108524e-01	-7.4572210270831357e-02	-6.2090098290047760e-02	-2.4450244394460294e-01	-2.3010525292300998e-01	-1.9986788273797809e-01	-6.6417585593909478e-02	-2.2181272497363813e-01	-2.0334463363286304e-01	-1.9985459100740677e-02	-1.4511449145333466e-01	-2.2387887109784280e-01	-1.9307391065164986e-01	-1.6377488724059763e-01	-7.3883797220699599e-02	-1.5522837544664772e-01	-7.2078105525010927e-02	-2.6707372584740929e-01	-1.2405908219938500e-01	-4.6555979618501164e-01	-1.6037811101706487e-01	-6.4091242501619627e-02	-8.8797638597678197e-02	3.7565749259054289e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2402879995971621e-01	-3.8119307785873396e-01	-6.2816405178082749e-02	-3.0525924565965268e-01	-4.8334014104905482e-01	-1.9880055102105512e-01	-4.5112847946812717e-01	-4.0688998128768722e-01	-5.9150535025260303e-03	-1.1482623989670358e-01	-1.5765734731590195e-02	1.0332328671391675e-01	-5.1802426717142491e-01	-3.6908061902660211e-01	-4.9524051909050593e-01	-7.4048083061307307e-02	-6.1887545722771192e-02	-2.4482180262612854e-01	-2.2920736654639653e-01	-2.0008234615253501e-01	-6.6139365415271795e-02	-2.2205623306184505e-01	-2.0291738127261602e-01	-1.9823882240714748e-02	-1.4469173351504971e-01	-2.2363958980572368e-01	-1.9271320667468228e-01	-1.6281807526517164e-01	-7.3128103419516588e-02	-1.5472978254397901e-01	-7.1373404249324299e-02	-2.6697349442645185e-01	-1.2323949879949059e-01	-4.6520826408608679e-01	-1.6063747022865960e-01	-6.3548691764596668e-02	-8.8324410185036784e-02	3.7662882137474791e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2363614341738398e-01	-3.8005319321744130e-01	-6.1971835216892375e-02	-3.0176093198950993e-01	-4.7968951540949700e-01	-1.9568082733911615e-01	-4.4466563329362990e-01	-4.0259864197929685e-01	-5.4368193681646297e-03	-1.1168694844396149e-01	-1.5828260168048690e-02	1.0266478638396198e-01	-5.1231807966604093e-01	-3.6661742536889974e-01	-4.9523630603160695e-01	-7.3514736290379440e-02	-6.1678543086943663e-02	-2.4513180112746336e-01	-2.2830762824801984e-01	-2.0028550533672626e-01	-6.5858865854303381e-02	-2.2229110724349313e-01	-2.0248510809559564e-01	-1.9661270270347083e-02	-1.4426350248085296e-01	-2.2339132002015508e-01	-1.9233911743526991e-01	-1.6186334948359246e-01	-7.2365984309094605e-02	-1.5422948143998236e-01	-7.0660576139378373e-02	-2.6687102009663227e-01	-1.2240749496819701e-01	-4.6483788116191133e-01	-1.6089336492204381e-01	-6.2999996656562210e-02	-8.7841257137317913e-02	3.7761653570842380e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2319681463782666e-01	-3.7889279081729593e-01	-6.1143285734575510e-02	-2.9827706690510192e-01	-4.7602610165493703e-01	-1.9259319208153161e-01	-4.3827119011503823e-01	-3.9833600431146765e-01	-4.9707011484384309e-03	-1.0858369461334923e-01	-1.5884817570660792e-02	1.0198936438694074e-01	-5.0666091755115550e-01	-3.6415412366072125e-01	-4.9520647623350084e-01	-7.2972252903391085e-02	-6.1463102741029972e-02	-2.4543234599278266e-01	-2.2740609441473891e-01	-2.0047729200811798e-01	-6.5576121386411737e-02	-2.2251734678348808e-01	-2.0204781032140742e-01	-1.9497670602829007e-02	-1.4382983642643107e-01	-2.2313409351287514e-01	-1.9195165513972637e-01	-1.6091087876529481e-01	-7.1597677608921675e-02	-1.5372756219735637e-01	-6.9939839700014522e-02	-2.6676651458316947e-01	-1.2156329187096715e-01	-4.6444886394525908e-01	-1.6114581303037764e-01	-6.2445298038507326e-02	-8.7348262514265237e-02	3.7862052398549109e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2271098889911263e-01	-3.7771200973526498e-01	-6.0330414315045183e-02	-2.9480825084124801e-01	-4.7235061729875566e-01	-1.8953769402531651e-01	-4.3194543610635039e-01	-3.9410256089442586e-01	-4.5161722653369605e-03	-1.0551667810629019e-01	-1.5935338823523635e-02	1.0129789042805087e-01	-5.0105312283526093e-01	-3.6169119225139834e-01	-4.9515084445028634e-01	-7.2420720384262532e-02	-6.1241239340126534e-02	-2.4572334693862413e-01	-2.2650281896141816e-01	-2.0065764196308272e-01	-6.5291167331800695e-02	-2.2273495445440877e-01	-2.0160548523435087e-01	-1.9333131461380632e-02	-1.4339077505209427e-01	-2.2286794421192740e-01	-1.9155083557077554e-01	-1.5996082654561108e-01	-7.0823423917184700e-02	-1.5322411281853276e-01	-6.9211417313882195e-02	-2.6666018755021659e-01	-1.2070711582529173e-01	-4.6404143301942585e-01	-1.6139483359295573e-01	-6.1884739165512188e-02	-8.6845514129341189e-02	3.7964067250973677e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2217885894125318e-01	-3.7651100051742870e-01	-5.9532881381662621e-02	-2.9135506361415969e-01	-4.6866377507917051e-01	-1.8651436912541006e-01	-4.2568861583371165e-01	-3.8989878206134310e-01	-4.0727244378324853e-03	-1.0248607031696411e-01	-1.5979766267457018e-02	1.0059121954737608e-01	-4.9549500387798484e-01	-3.5922910461955043e-01	-4.9506923728662044e-01	-7.1860230725264138e-02	-6.1012969822222700e-02	-2.4600471692914297e-01	-2.2559785352581616e-01	-2.0082649510155379e-01	-6.5004039869481611e-02	-2.2294393651402869e-01	-2.0115813132346297e-01	-1.9167701819268274e-02	-1.4294635974120304e-01	-2.2259290822366923e-01	-1.9113667809439586e-01	-1.5901335087881549e-01	-7.0043466479274799e-02	-1.5271921925691614e-01	-6.8475535021402564e-02	-2.6655224645173436e-01	-1.1983919809604948e-01	-4.6361581276667990e-01	-1.6164044671535990e-01	-6.1318465577125530e-02	-8.6333104507430522e-02	3.8067686557139275e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2160063472709386e-01	-3.7528992496331093e-01	-5.8750350541150069e-02	-2.8791806445475915e-01	-4.6496628259618161e-01	-1.8352324086720936e-01	-4.1950093352159135e-01	-3.8572511601723958e-01	-3.6398675455537408e-03	-9.9492015171063625e-02	-1.6018052503269615e-02	9.9870191687934637e-02	-4.8998683639980417e-01	-3.5676832898888677e-01	-4.9496149330625416e-01	-7.1290880391580214e-02	-6.0778313392333236e-02	-2.4627637224608698e-01	-2.2469124765750759e-01	-2.0098379544765066e-01	-6.4714776047738801e-02	-2.2314430267873955e-01	-2.0070574841492014e-01	-1.9001431338360075e-02	-1.4249663361327106e-01	-2.2230902385142814e-01	-1.9070920566351429e-01	-1.5806860449296811e-01	-6.9258050953812156e-02	-1.5221296542789328e-01	-6.7732422297285086e-02	-2.6644289638587881e-01	-1.1895977468758415e-01	-4.6317223111421274e-01	-1.6188267352791352e-01	-6.0746624985496128e-02	-8.5811130837335284e-02	3.8172898552427914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2097654318564148e-01	-3.7404895589791776e-01	-5.7982488903367234e-02	-2.8449779206835885e-01	-4.6125884195738959e-01	-1.8056432061542446e-01	-4.1338255430184428e-01	-3.8158198900555035e-01	-3.2171294596048698e-03	-9.6534629973316369e-02	-1.6050160181878197e-02	9.9135631301367613e-02	-4.8452886448144550e-01	-3.5430932795814885e-01	-4.9482746312369785e-01	-7.0712770280751028e-02	-6.0537291504571815e-02	-2.4653823255348195e-01	-2.2378304900070578e-01	-2.0112949116621673e-01	-6.4423413791119100e-02	-2.2333606609297643e-01	-2.0024833779674411e-01	-1.8834370306437313e-02	-1.4204164157175109e-01	-2.2201633161084464e-01	-1.9026844481861940e-01	-1.5712673484649642e-01	-6.8467425176741065e-02	-1.5170543321967880e-01	-6.6982311824111906e-02	-2.6633233995302585e-01	-1.1806908613296301e-01	-4.6271091927821706e-01	-1.6212153614252572e-01	-6.0169367161505977e-02	-8.5279694919192364e-02	3.8279691286341180e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2030682793844476e-01	-3.7278827693220112e-01	-5.7228967377391311e-02	-2.8109476471974648e-01	-4.5754214943333810e-01	-1.7763760795918937e-01	-4.0733360544509073e-01	-3.7746980549193804e-01	-2.8040558431035359e-03	-9.3614006261532753e-02	-1.6076061782105539e-02	9.8388346990463268e-02	-4.7912130155207727e-01	-3.5185255814581284e-01	-4.9466700947924369e-01	-7.0126005677095635e-02	-6.0289927842238134e-02	-2.4679022095702677e-01	-2.2287330347086512e-01	-2.0126353457532203e-01	-6.4129991904025643e-02	-2.2351924329475265e-01	-1.9978590233578644e-01	-1.8666569573476767e-02	-1.4158143034652756e-01	-2.2171487424192710e-01	-1.8981442568536047e-01	-1.5618788418645424e-01	-6.7671838924045533e-02	-1.5119670250407743e-01	-6.6225439263504382e-02	-2.6622077711756698e-01	-1.1716737728087272e-01	-4.6223211150672139e-01	-1.6235705760801880e-01	-5.9586843819153273e-02	-8.4738903106952215e-02	3.8388052630297729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1959174900965213e-01	-3.7150808221260256e-01	-5.6489460944402207e-02	-2.7770948034268511e-01	-4.5381689512301787e-01	-1.7474309105336674e-01	-4.0135417757392300e-01	-3.7338894836489966e-01	-2.4002099239105327e-03	-9.0730210665052921e-02	-1.6095739376998638e-02	9.7629131187695187e-02	-4.7376433136548168e-01	-3.4939846985004552e-01	-4.9448000729755937e-01	-6.9530696201218198e-02	-6.0036248295995340e-02	-2.4703226405820752e-01	-2.2196205542496825e-01	-2.0138588215478756e-01	-6.3834550071000987e-02	-2.2369385417741186e-01	-1.9931844658698250e-01	-1.8498080487116143e-02	-1.4111604853114765e-01	-2.2140469671787205e-01	-1.8934718196921330e-01	-1.5525218960839576e-01	-6.6871543673619846e-02	-1.5068685114723165e-01	-6.5462043025382027e-02	-2.6610840507357919e-01	-1.1625489708060614e-01	-4.6173604482178721e-01	-1.6258926186402770e-01	-5.8999208498434430e-02	-8.4188866246063462e-02	3.8497970285457987e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1883158252037767e-01	-3.7020857616040154e-01	-5.5763648907924290e-02	-2.7434241667281939e-01	-4.5008376263014610e-01	-1.7188074695597555e-01	-3.9544432585752115e-01	-3.6933977915265875e-01	-2.0051722419735991e-03	-8.7883285765561467e-02	-1.6109184389509711e-02	9.6858759868892738e-02	-4.6845810896344980e-01	-3.4694750672439117e-01	-4.9426634373015554e-01	-6.8926955754716829e-02	-5.9776280940216107e-02	-2.4726429200315367e-01	-2.2104934782542598e-01	-2.0149649455079197e-01	-6.3537128853796823e-02	-2.2385992194771095e-01	-1.9884597689488492e-01	-1.8328954827511557e-02	-1.4064554661484086e-01	-2.2108584625068892e-01	-1.8886675094729605e-01	-1.5431978311780864e-01	-6.6066792366826152e-02	-1.5017595502043646e-01	-6.4692364035820737e-02	-2.6599541811446709e-01	-1.1533189836557904e-01	-4.6122295876167585e-01	-1.6281817369356757e-01	-5.8406616446972856e-02	-8.3629699606516172e-02	3.8609431790566258e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1802662036806748e-01	-3.6888997320153405e-01	-5.5051215122015273e-02	-2.7099403140294803e-01	-4.4634342875076000e-01	-1.6905054196167124e-01	-3.8960407118730384e-01	-3.6532263825580902e-01	-1.6185403735994451e-03	-8.5073250958333055e-02	-1.6116397338389907e-02	9.6077992301132564e-02	-4.6320276162575497e-01	-3.4450010546956328e-01	-4.9402591818201180e-01	-6.8314902460213892e-02	-5.9510056007583252e-02	-2.4748623852627319e-01	-2.2013522239752728e-01	-2.0159533657663511e-01	-6.3237769685329959e-02	-2.2401747308035483e-01	-1.9836850148750657e-01	-1.8159244741791151e-02	-1.4016997700937908e-01	-2.2075837229368114e-01	-1.8837317345741647e-01	-1.5339079169304970e-01	-6.5257839170257209e-02	-1.4966408801108805e-01	-6.3916645504006497e-02	-2.6588200750667590e-01	-1.1439863763580810e-01	-4.6069309512357637e-01	-1.6304381867435794e-01	-5.7809224500638086e-02	-8.3061522811402125e-02	3.8722424529801218e+00
