# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4732302847077551e-01	-7.1144993530206491e-01	-2.3139623878601023e-01	-3.0182569905472773e-01	-3.8803622334121468e-01	2.3052106320872043e-01	-3.8060095057626164e-01	-5.1725724862981004e-01	7.7084607006736361e-02	-4.0199136356233189e-01	-5.5684847214755562e-01	-6.9141537406471304e-02	-1.0607355535752180e-01	-1.2490098121501696e-01	-3.8017538489196251e-01	-1.3601566175719187e-01	-1.7441649821002894e-01	-2.4721347561636955e-01	-1.4974317521360869e-01	-2.1329923677533283e-01	-1.7327887383790014e-01	-6.8182833369039561e-02	-1.4409194239996345e-01	-5.1676122995294650e-02	-6.6333132912946735e-02	-1.0609881915012548e-01	-9.1147379758652183e-02	-2.0813097054916049e-01	-2.4401185924860283e-01	2.3167638848635734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4656244123201374e-01	-7.0933396465447796e-01	-2.2943627529696670e-01	-3.0108464956946801e-01	-3.8664386474554169e-01	2.3388448818775817e-01	-3.8089205743095311e-01	-5.1402557151442785e-01	7.9881417545823966e-02	-4.0342380152243229e-01	-5.5824242153793657e-01	-6.6957677776593172e-02	-1.0637215735063511e-01	-1.2510952297775799e-01	-3.8117641091132987e-01	-1.3635313826101977e-01	-1.7498856130576373e-01	-2.4748867546958384e-01	-1.5004519747874040e-01	-2.1397447954346110e-01	-1.7384077927769739e-01	-6.8400600116966234e-02	-1.4482801453008959e-01	-5.1984800939479277e-02	-6.6622439697687094e-02	-1.0632938881336965e-01	-9.1534550122814820e-02	-2.0868166816165518e-01	-2.4482502840794923e-01	2.3160457170584383e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4580824361098311e-01	-7.0713569014573718e-01	-2.2747821246913563e-01	-3.0035105135673201e-01	-3.8518602423706622e-01	2.3711831093011951e-01	-3.8117380522100608e-01	-5.1075369454282682e-01	8.2620254643405472e-02	-4.0481475617515161e-01	-5.5963098046406334e-01	-6.4793965382093741e-02	-1.0666693294911994e-01	-1.2531337035574946e-01	-3.8216306353170759e-01	-1.3667930785893209e-01	-1.7555296969263279e-01	-2.4774898186544242e-01	-1.5034248077276574e-01	-2.1463912142771976e-01	-1.7439465600787693e-01	-6.8615729502451886e-02	-1.4556705325218758e-01	-5.2296005103477837e-02	-6.6911256460625804e-02	-1.0655554680833819e-01	-9.1921825974660365e-02	-2.0922904624313726e-01	-2.4563884588140880e-01	2.3154611102963001e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4506100795377609e-01	-7.0485425179204941e-01	-2.2552273762396946e-01	-2.9962493736227347e-01	-3.8366135194360629e-01	2.4021985653713807e-01	-3.8144468812482274e-01	-5.0744224896754597e-01	8.5299083812314200e-02	-4.0616156819842930e-01	-5.6101400221840270e-01	-6.2650998174597516e-02	-1.0695778202643184e-01	-1.2551253598058604e-01	-3.8313510317549199e-01	-1.3699379719809285e-01	-1.7610943306494381e-01	-2.4799433037547783e-01	-1.5063503211054580e-01	-2.1529284508528765e-01	-1.7494020849363412e-01	-6.8828128119739609e-02	-1.4630898786812788e-01	-5.2609726228897070e-02	-6.7199501547251406e-02	-1.0677718067288547e-01	-9.2309153917667003e-02	-2.0977308170909156e-01	-2.4645334709240710e-01	2.3150117633071443e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4432129564337244e-01	-7.0248885562816943e-01	-2.2357053981790423e-01	-2.9890632132951400e-01	-3.8206857308797054e-01	2.4318656769545452e-01	-3.8170318994219421e-01	-5.0409188856651643e-01	8.7915925420326752e-02	-4.0746159970498896e-01	-5.6239134280726699e-01	-6.0529356967567477e-02	-1.0724460393388739e-01	-1.2570703482050327e-01	-3.8409229565165492e-01	-1.3729623290443835e-01	-1.7665766000544242e-01	-2.4822466616505282e-01	-1.5092286074914829e-01	-2.1593533905217432e-01	-1.7547714207677770e-01	-6.9037701803359802e-02	-1.4705374489538675e-01	-5.2925952916493789e-02	-6.7487090941186240e-02	-1.0699417524197385e-01	-9.2696478682440436e-02	-2.1031374917294490e-01	-2.4726856441199313e-01	2.3146993611956148e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4358965503841227e-01	-7.0003877808413306e-01	-2.2162230818854706e-01	-2.9819519750948020e-01	-3.8040649382700853e-01	2.4601601282113336e-01	-3.8194778762867815e-01	-5.0070328945784237e-01	9.0468860442577889e-02	-4.0871224107878479e-01	-5.6376286048841495e-01	-5.8429604710872357e-02	-1.0752729754565456e-01	-1.2589688411925870e-01	-3.8503441240899711e-01	-1.3758624201101463e-01	-1.7719735829333275e-01	-2.4843994415354073e-01	-1.5120597809904965e-01	-2.1656629834431099e-01	-1.7600516338521852e-01	-6.9244355686321299e-02	-1.4780124810437081e-01	-5.3244671578845687e-02	-6.7773938266741066e-02	-1.0720641265514232e-01	-9.3083743104793837e-02	-2.1085102084847288e-01	-2.4808452698352207e-01	2.3145255733837069e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4286661938088570e-01	-6.9750337028780163e-01	-2.1967873023631304e-01	-2.9749154040737597e-01	-3.7867400695029080e-01	2.4870589407471871e-01	-3.8217695493497250e-01	-4.9727714986978128e-01	9.2956036145320470e-02	-4.0991091789439810e-01	-5.6512841526592805e-01	-5.6352285789721311e-02	-1.0780576130325253e-01	-1.2608210332408806e-01	-3.8596123077280581e-01	-1.3786345238588316e-01	-1.7772823521493822e-01	-2.4864012914160688e-01	-1.5148439762058022e-01	-2.1718542504574184e-01	-1.7652398074022421e-01	-6.9447994259370580e-02	-1.4855141856000947e-01	-5.3565866395720231e-02	-6.8059954794940258e-02	-1.0741377236830046e-01	-9.3470888106095218e-02	-2.1138486645598767e-01	-2.4890126054962147e-01	2.3144920514999789e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4215270468287812e-01	-6.9488206226958460e-01	-2.1774049004829335e-01	-2.9679530456743636e-01	-3.7687009740514571e-01	2.5125405520443067e-01	-3.8238916613761337e-01	-4.9381418986572040e-01	9.5375671669991224e-02	-4.1105509788923583e-01	-5.6648786834456233e-01	-5.4297925350077998e-02	-1.0807989325961181e-01	-1.2626271400270786e-01	-3.8687253416391126e-01	-1.3812749315834943e-01	-1.7824999787587328e-01	-2.4882519590414054e-01	-1.5175813470553487e-01	-2.1779242888126848e-01	-1.7703330455989305e-01	-6.9648521431201454e-02	-1.4930417466760504e-01	-5.3889519272380136e-02	-6.8345049453187534e-02	-1.0761613117002354e-01	-9.3857852676078518e-02	-2.1191525313272844e-01	-2.4971878728194410e-01	2.3146004272186427e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4144840760306200e-01	-6.9217436704528545e-01	-2.1580826647188983e-01	-2.9610642439755080e-01	-3.7499384761473614e-01	2.5365848917400924e-01	-3.8258289984616761e-01	-4.9031515102415990e-01	9.7726063486187675e-02	-4.1214229795691726e-01	-5.6784108154626300e-01	-5.2267028652603451e-02	-1.0834959112277906e-01	-1.2643873974942199e-01	-3.8776811229929531e-01	-1.3837799514231669e-01	-1.7876235351358064e-01	-2.4899512924760012e-01	-1.5202720654397900e-01	-2.1838702777094351e-01	-1.7753284775731068e-01	-6.9845840589500635e-02	-1.5005943222291479e-01	-5.4215609801065989e-02	-6.8629128838738174e-02	-1.0781336320252183e-01	-9.4244573858312850e-02	-2.1244214534787423e-01	-2.5053712561424174e-01	2.3148523100521867e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4075420332421230e-01	-6.8937988455275756e-01	-2.1388273124640592e-01	-2.9542481403501697e-01	-3.7304444255615465e-01	2.5591734553134038e-01	-3.8275664287110822e-01	-4.8678079607396629e-01	1.0000559068206261e-01	-4.1317009112901110e-01	-5.6918791669188595e-01	-5.0260080457055240e-02	-1.0861475229938169e-01	-1.2661020608047177e-01	-3.8864776137353252e-01	-1.3861459125562423e-01	-1.7926500980909824e-01	-2.4914992403074165e-01	-1.5229163197638954e-01	-2.1896894836388889e-01	-1.7802232613188509e-01	-7.0039854662720044e-02	-1.5081710446643717e-01	-5.4544115225889568e-02	-6.8912097236144276e-02	-1.0800533998746051e-01	-9.4630986738522202e-02	-2.1296550482259297e-01	-2.5135629007926846e-01	2.3152492851016149e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4007054344342635e-01	-6.8649830541797208e-01	-2.1196454710147142e-01	-2.9475036725464437e-01	-3.7102117456604206e-01	2.5802893747394462e-01	-3.8290889413563134e-01	-4.8321190848537821e-01	1.0221272006082095e-01	-4.1413611351124824e-01	-5.7052823495162286e-01	-4.8277544438986249e-02	-1.0887527393800395e-01	-1.2677714031885073e-01	-3.8951128422049164e-01	-1.3883691693431033e-01	-1.7975767519693006e-01	-2.4928958514795987e-01	-1.5255143133139204e-01	-2.1953792654901877e-01	-1.7850145875239704e-01	-7.0230466182474346e-02	-1.5157710214186712e-01	-5.4875010411368157e-02	-6.9193856638835871e-02	-1.0819193045681365e-01	-9.5017024435946659e-02	-2.1348529045553086e-01	-2.5217629115004747e-01	2.3157929107686841e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3939785388716370e-01	-6.8352941452620830e-01	-2.1005436583174714e-01	-2.9408295742025425e-01	-3.6892344784209224e-01	2.5999174856775253e-01	-3.8303816861384743e-01	-4.7960929201752062e-01	1.0434601101245944e-01	-4.1503807113958446e-01	-5.7186189616797278e-01	-4.6319862640442494e-02	-1.0913105297265206e-01	-1.2693957146890178e-01	-3.9035849045489146e-01	-1.3904461054081441e-01	-1.8024005917190816e-01	-2.4941412747470726e-01	-1.5280662624947380e-01	-2.2009370794035893e-01	-1.7896996833035889e-01	-7.0417577346465060e-02	-1.5233933355867540e-01	-5.5208267814819745e-02	-6.9474306774996261e-02	-1.0837300098893336e-01	-9.5402618097924441e-02	-2.1400145825413833e-01	-2.5299713508600835e-01	2.3164847164349696e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3873653286350425e-01	-6.8047309437446080e-01	-2.0815282635793880e-01	-2.9342243748046903e-01	-3.6675078260995636e-01	2.6180443907630646e-01	-3.8314300127707551e-01	-4.7597377022334997e-01	1.0640412013059035e-01	-4.1587374672093863e-01	-5.7318875815550874e-01	-4.4387454956270680e-02	-1.0938198616652511e-01	-1.2709753008109309e-01	-3.9118919659345897e-01	-1.3923731376523704e-01	-1.8071187259198174e-01	-2.4952357577475218e-01	-1.5305723949317590e-01	-2.2063604833480893e-01	-1.7942758158234309e-01	-7.0601090081848270e-02	-1.5310370465876327e-01	-5.5543857462834481e-02	-6.9753345137885545e-02	-1.0854841545002129e-01	-9.5787696897877680e-02	-2.1451396127221456e-01	-2.5381882378451681e-01	2.3173262001128605e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3808694886419810e-01	-6.7732932818161395e-01	-2.0626055278458297e-01	-2.9276864000951136e-01	-3.6450281892645520e-01	2.6346585185858284e-01	-3.8322195102939161e-01	-4.7230618591325840e-01	1.0838580554523991e-01	-4.1664100622322492e-01	-5.7450867598198385e-01	-4.2480718657454182e-02	-1.0962797015633284e-01	-1.2725104810746965e-01	-3.9200322615562555e-01	-1.3941467201886787e-01	-1.8117282797589873e-01	-2.4961796456929494e-01	-1.5330329474439358e-01	-2.2116471414035252e-01	-1.7987402958002724e-01	-7.0780906108967284e-02	-1.5387011908713769e-01	-5.5881746932021553e-02	-7.0030867020759613e-02	-1.0871803524118712e-01	-9.6172188036862810e-02	-2.1502274955403863e-01	-2.5464135463828891e-01	2.3183188260740311e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3744943872920885e-01	-6.7409820273379262e-01	-2.0437815246551150e-01	-2.9212137729354370e-01	-3.6217932009181208e-01	2.6497501779513688e-01	-3.8327360461313958e-01	-4.6860740057869554e-01	1.1028993094378210e-01	-4.1733780527932202e-01	-5.7582150123567244e-01	-4.0600027952822082e-02	-1.0986890149743302e-01	-1.2740015874836086e-01	-3.9280040974385472e-01	-1.3957633481931667e-01	-1.8162263979480534e-01	-2.4969733796827723e-01	-1.5354481638953593e-01	-2.2167948277291083e-01	-1.8030904808679107e-01	-7.0956927005384376e-02	-1.5463847826654226e-01	-5.6221901334223723e-02	-7.0306765556523224e-02	-1.0888171935128201e-01	-9.6556016748849685e-02	-2.1552777008543014e-01	-2.5546472039919027e-01	2.3194640224611924e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3682430578640987e-01	-6.7077991094318057e-01	-2.0250621408818742e-01	-2.9148044146291757e-01	-3.5978017564552722e-01	2.6633116070412505e-01	-3.8329658046483911e-01	-4.6487829377742423e-01	1.1211546925373420e-01	-4.1796219536998830e-01	-5.7712708128407453e-01	-3.8745733590282216e-02	-1.1010467671008438e-01	-1.2754489629100954e-01	-3.9358058510387639e-01	-1.3972195616668565e-01	-1.8206102475685471e-01	-2.4976174946449106e-01	-1.5378182929342021e-01	-2.2218014302023661e-01	-1.8073237787980923e-01	-7.1129054270158532e-02	-1.5540868147597803e-01	-5.6564283306372497e-02	-7.0580931762249027e-02	-1.0903932441569193e-01	-9.6939106309869877e-02	-2.1602896675207622e-01	-2.5628890904888707e-01	2.3207631788893353e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3621181807900974e-01	-6.6737475409984370e-01	-2.0064530578837181e-01	-2.9084560467050385e-01	-3.5730540392287330e-01	2.6753370171097246e-01	-3.8328953250176684e-01	-4.6111976248218833e-01	1.1386150596301089e-01	-4.1851232975137620e-01	-5.7842525852937177e-01	-3.6918162498580959e-02	-1.1033519232713530e-01	-1.2768529594088582e-01	-3.9434359716528222e-01	-1.3985119491035308e-01	-1.8248770208398338e-01	-2.4981126169142007e-01	-1.5401435856289633e-01	-2.2266649537146646e-01	-1.8114376505669472e-01	-7.1297189388324925e-02	-1.5618062593304213e-01	-5.6908853005145997e-02	-7.0853254588680525e-02	-1.0919070478127696e-01	-9.7321378051166488e-02	-2.1652628030542037e-01	-2.5711390367681253e-01	2.3222176440429196e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3561220669295516e-01	-6.6388314379750446e-01	-1.9879597330666676e-01	-2.9021661931610554e-01	-3.5475515415146053e-01	2.6858226303811861e-01	-3.8325115381954755e-01	-4.5733272039473277e-01	1.1552724205526606e-01	-4.1898646909374326e-01	-5.7971586966618638e-01	-3.5117617470478091e-02	-1.1056034494348693e-01	-1.2782139364651079e-01	-3.9508929806310039e-01	-1.3996371510605721e-01	-1.8290239378009418e-01	-2.4984594614602237e-01	-1.5424242930130896e-01	-2.2313835231118498e-01	-1.8154296132587683e-01	-7.1461233895547940e-02	-1.5695420688000070e-01	-5.7255568106568684e-02	-7.1123620974828647e-02	-1.0933571257763443e-01	-9.7702751376464295e-02	-2.1701964833640028e-01	-2.5793968236588422e-01	2.3238287232758346e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3502566419636115e-01	-6.6030560351572387e-01	-1.9695873819857834e-01	-2.8959321831675100e-01	-3.5212970807008059e-01	2.6947667118416785e-01	-3.8318018028127299e-01	-4.5351809722727537e-01	1.1711199654032575e-01	-4.1938298679923014e-01	-5.8099874494733927e-01	-3.3344376888040123e-02	-1.1078003126768410e-01	-1.2795322591871369e-01	-3.9581754714113915e-01	-1.4005918636309683e-01	-1.8330482488998040e-01	-2.4986588287797007e-01	-1.5446606635501658e-01	-2.2359553857710052e-01	-1.8192972428001916e-01	-7.1621089442929942e-02	-1.5772931767351486e-01	-5.7604383810678964e-02	-7.1391915907754802e-02	-1.0947419779486692e-01	-9.8083143783454493e-02	-2.1750900525728303e-01	-2.5876621808638872e-01	2.3255976762211579e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3445234320237022e-01	-6.5664276984291070e-01	-1.9513409610960228e-01	-2.8897511542252297e-01	-3.4942948105500632e-01	2.7021695946513763e-01	-3.8307539397905149e-01	-4.4967683795363855e-01	1.1861520856222897e-01	-4.1970037396813398e-01	-5.8227370746340201e-01	-3.1598694490607648e-02	-1.1099414817599579e-01	-1.2808082964529813e-01	-3.9652821093803936e-01	-1.4013728418158633e-01	-1.8369472374841103e-01	-2.4987116014714578e-01	-1.5468529405328602e-01	-2.2403789138068364e-01	-1.8230381765193121e-01	-7.1776657861970516e-02	-1.5850584987792779e-01	-5.7955252851366518e-02	-7.1658022487621265e-02	-1.0960600836801829e-01	-9.8462470889578574e-02	-2.1799428229182544e-01	-2.5959347859842313e-01	2.3275257144180426e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3389235506638704e-01	-6.5289539332635205e-01	-1.9332251512672685e-01	-2.8836200557736913e-01	-3.4665502274203702e-01	2.7080336989401821e-01	-3.8293562654941210e-01	-4.4580990203239551e-01	1.2003643907012065e-01	-4.1993724398492371e-01	-5.8354057244183122e-01	-2.9880799185857947e-02	-1.1120259276935625e-01	-1.2820424190217161e-01	-3.9722116315713685e-01	-1.4019769027982884e-01	-1.8407182221889826e-01	-2.4986187405146565e-01	-1.5490013594297725e-01	-2.2446526059038513e-01	-1.8266501155255097e-01	-7.1927841229684736e-02	-1.5928369336201442e-01	-5.8308125511459898e-02	-7.1921821998072136e-02	-1.0973099026834755e-01	-9.8840646462169293e-02	-2.1847540747394864e-01	-2.6042142636325977e-01	2.3296139989632514e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3334576872790833e-01	-6.4906433893775628e-01	-1.9152443421739934e-01	-2.8775356532419444e-01	-3.4380701713585438e-01	2.7123635437880483e-01	-3.8275976232473063e-01	-4.4191826260439948e-01	1.2137537204015682e-01	-4.2009233669738932e-01	-5.8479914657149290e-01	-2.8190894904241905e-02	-1.1140526243353233e-01	-1.2832349976203902e-01	-3.9789628462135557e-01	-1.4024009291197956e-01	-1.8443585592177639e-01	-2.4983812812736297e-01	-1.5511061451950942e-01	-2.2487750887731395e-01	-1.8301308269073543e-01	-7.2074541933899783e-02	-1.6006273639909255e-01	-5.8662949643124442e-02	-7.2183193981990385e-02	-1.0984898760158548e-01	-9.9217582452991671e-02	-2.1895230565509272e-01	-2.6125001846396734e-01	2.3318636381950757e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3281260970633436e-01	-6.4515058614499654e-01	-1.8974026176666622e-01	-2.8714945325337404e-01	-3.4088628220166028e-01	2.7151657522321226e-01	-3.8254674130368438e-01	-4.3800290566718275e-01	1.2263181523958690e-01	-4.2016452216466044e-01	-5.8604922735826936e-01	-2.6529160496913728e-02	-1.1160205490288153e-01	-1.2843864010181408e-01	-3.9855346321449031e-01	-1.4026418717628777e-01	-1.8478656445131941e-01	-2.4980003292550235e-01	-1.5531675095567943e-01	-2.2527451182351657e-01	-1.8334781457472715e-01	-7.2216662738758458e-02	-1.6084286577038251e-01	-5.9019670693604524e-02	-7.2442016322658023e-02	-1.0995984271331796e-01	-9.9593189037198035e-02	-2.1942489852037894e-01	-2.6207920653559214e-01	2.3342756854174929e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3229285925931495e-01	-6.4115522858317187e-01	-1.8797037422265697e-01	-2.8654931049366567e-01	-3.3789376893749556e-01	2.7164490491864185e-01	-3.8229556192481190e-01	-4.3406482922873524e-01	1.2380570052733036e-01	-4.2015280395245674e-01	-5.8729060251731802e-01	-2.4895749677152784e-02	-1.1179286832804761e-01	-1.2854969940994224e-01	-3.9919259381032923e-01	-1.4026967531429824e-01	-1.8512369158173181e-01	-2.4974770556451784e-01	-1.5551856482995066e-01	-2.2565615799325950e-01	-1.8366899769530809e-01	-7.2354106850473485e-02	-1.6162396687150110e-01	-5.9378231736320605e-02	-7.2698165330326789e-02	-1.1006339630161975e-01	-9.9967374656698554e-02	-2.1989310461367248e-01	-2.6290893670517934e-01	2.3368511366725899e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3178645371112903e-01	-6.3707947332061410e-01	-1.8621511485999051e-01	-2.8595276124435187e-01	-3.3483055992919286e-01	2.7162242522040053e-01	-3.8200528362841601e-01	-4.3010504244312919e-01	1.2489708368855534e-01	-4.2005632195671994e-01	-5.8852304940734668e-01	-2.3290791005167795e-02	-1.1197760134793162e-01	-1.2865671359484898e-01	-3.9981357819116631e-01	-1.4025626700148722e-01	-1.8544698546196037e-01	-2.4968126926575546e-01	-1.5571607385588893e-01	-2.2602234896797813e-01	-1.8397642969079511e-01	-7.2486777983377576e-02	-1.6240592382196090e-01	-5.9738573507306068e-02	-7.2951515834183453e-02	-1.1015948753704879e-01	-1.0034004606791512e-01	-2.2035683937160550e-01	-2.6373914954186461e-01	2.3395909285693035e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3129328395758872e-01	-6.3292463971802226e-01	-1.8447479266999187e-01	-2.8535941334734427e-01	-3.3169786739338053e-01	2.7145042550579646e-01	-3.8167502919337915e-01	-4.2612456473053628e-01	1.2590614380402265e-01	-4.1987435473980594e-01	-5.8974633451203362e-01	-2.1714387916008427e-02	-1.1215615316624031e-01	-1.2875971779575734e-01	-4.0041632495731933e-01	-1.4022367962988180e-01	-1.8575619879936181e-01	-2.4960085287217693e-01	-1.5590929361444086e-01	-2.2637299934579055e-01	-1.8426991549415669e-01	-7.2614580426329262e-02	-1.6318861957754341e-01	-6.0100634446943364e-02	-7.3201941279674068e-02	-1.1024795419009110e-01	-1.0071110839387040e-01	-2.2081601516659116e-01	-2.6456978001725173e-01	2.3424959361766309e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3081319515277507e-01	-6.2869215788159694e-01	-1.8274968138581035e-01	-2.8476885889780790e-01	-3.2849703071746511e-01	2.7113040041634345e-01	-3.8130398683690164e-01	-4.2212442488407187e-01	1.2683318215817821e-01	-4.1960632136651443e-01	-5.9096021297338874e-01	-2.0166618790250900e-02	-1.1232842363289713e-01	-1.2885874619711205e-01	-4.0100074942931674e-01	-1.4017163858327616e-01	-1.8605108903237944e-01	-2.4950659035470399e-01	-1.5609823729077471e-01	-2.2670803670671238e-01	-1.8454926746266542e-01	-7.2737419109535614e-02	-1.6397193604540281e-01	-6.0464350746932530e-02	-7.3449313831125518e-02	-1.1032863276612673e-01	-1.0108046518053626e-01	-2.2127054135880944e-01	-2.6540075747624253e-01	2.3455669709893971e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3034598658172554e-01	-6.2438356671362949e-01	-1.8104001864963473e-01	-2.8418067489181537e-01	-3.2522951350891294e-01	2.7066404679100858e-01	-3.8089141206677068e-01	-4.1810566016587952e-01	1.2767862069319671e-01	-4.1925178273055197e-01	-5.9216442818153459e-01	-1.8647537066987144e-02	-1.1249431333055339e-01	-1.2895383184785439e-01	-4.0156677354445536e-01	-1.4009987750570357e-01	-1.8633141849246207e-01	-2.4939862030939930e-01	-1.5628291541739639e-01	-2.2702740154492873e-01	-1.8481430549060671e-01	-7.2855199671858120e-02	-1.6475575420174643e-01	-6.0829656402399741e-02	-7.3693504479580799e-02	-1.1040135864796352e-01	-1.0144801845734695e-01	-2.2172032435712405e-01	-2.6623200561845956e-01	2.3488047789746704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2989141172195058e-01	-6.2000051156672020e-01	-1.7934600532826447e-01	-2.8359442390937639e-01	-3.2189690016944311e-01	2.7005325990206336e-01	-3.8043662927737404e-01	-4.1406931539480135e-01	1.2844300001930131e-01	-4.1881044236532011e-01	-5.9335871142494967e-01	-1.7157171398559351e-02	-1.1265372366640716e-01	-1.2904500648676792e-01	-4.0211432574942391e-01	-1.4000813856385783e-01	-1.8659695455555636e-01	-2.4927708544894522e-01	-1.5646333562524836e-01	-2.2733104716967012e-01	-1.8506485710568860e-01	-7.2967828528672077e-02	-1.6553995421193110e-01	-6.1196483269026908e-02	-7.3934383155737790e-02	-1.1046596624595874e-01	-1.0181366880175075e-01	-2.2216526768885000e-01	-2.6706344249036229e-01	2.3522100387068066e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2944917849535277e-01	-6.1554474151038496e-01	-1.7766780498226856e-01	-2.8300965483116669e-01	-3.1850089201291071e-01	2.6930012900964817e-01	-3.7993903308244203e-01	-4.1001644202787452e-01	1.2912697699472481e-01	-4.1828214673636244e-01	-5.9454278160478935e-01	-1.5695525846403036e-02	-1.1280655696947925e-01	-1.2913230037508780e-01	-4.0264334089069476e-01	-1.3989617270417226e-01	-1.8684746978357819e-01	-2.4914213209191702e-01	-1.5663950240445720e-01	-2.2761893957643137e-01	-1.8530075754987452e-01	-7.3075212940347953e-02	-1.6632441555279864e-01	-6.1564761125058362e-02	-7.4171818847858464e-02	-1.1052228915572594e-01	-1.0217731540766321e-01	-2.2260527207825731e-01	-2.6789498048812332e-01	2.3557833595989415e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2901894971083889e-01	-6.1101810622137687e-01	-1.7600554349287478e-01	-2.8242590358715236e-01	-3.1504330294865385e-01	2.6840693225560691e-01	-3.7939808937930447e-01	-4.0594809723780562e-01	1.2973132189156181e-01	-4.1766688501617982e-01	-5.9571634501643878e-01	-1.4262580117274585e-02	-1.1295271659345825e-01	-1.2921574213753417e-01	-4.0315376010433523e-01	-1.3976373990526400e-01	-1.8708274205635078e-01	-2.4899390965335225e-01	-1.5681141687635600e-01	-2.2789105729041956e-01	-1.8552184984546449e-01	-7.3177261081423473e-02	-1.6710901713706644e-01	-6.1934417738016112e-02	-7.4405679724486209e-02	-1.1057016032338771e-01	-1.0253885615765077e-01	-2.2304023553365643e-01	-2.6872652637129685e-01	2.3595252802385822e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2860034369658492e-01	-6.0642255251153243e-01	-1.7435930884963005e-01	-2.8184269393526973e-01	-3.1152605475480499e-01	2.6737613092139795e-01	-3.7881333614125495e-01	-4.0186534298844712e-01	1.3025691516648169e-01	-4.1696478834554196e-01	-5.9687909520088012e-01	-1.2858289839074822e-02	-1.1309210702515751e-01	-1.2929535861286748e-01	-4.0364553070684772e-01	-1.3961060942643033e-01	-1.8730255469454724e-01	-2.4883257014007815e-01	-1.5697907657834645e-01	-2.2814739118425842e-01	-1.8572798484730479e-01	-7.3273882110530875e-02	-1.6789363743957500e-01	-6.2305378935929148e-02	-7.4635833261789741e-02	-1.1060941221831171e-01	-1.0289818769866431e-01	-2.2347005344289353e-01	-2.6955798128728042e-01	2.3634362668347233e+00
