# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2312910686359178e-01	-1.9650509679662456e-01	-2.2291634221103585e-01	-7.6312137327550045e-01	-8.6011078950080566e-01	-5.2387409656045603e-01	-3.4961703909434805e-01	-2.1699301051428918e-01	-8.8069797048472187e-01	-9.0854077062289906e-01	-1.1197246574571673e+00	-5.1609613831348755e-01	-7.6067832533275329e-02	-1.4490965594439439e-01	1.9541397213295696e-02	3.0163487010771678e-01	3.8122398302182073e-02	2.0976095220116761e-01	-4.0257176540035072e-01	8.8024202106891745e-03	-1.5747255321680917e-01	-4.8749380052412708e-02	1.0322024785265714e-01	1.8375418475405075e-01	9.5730505259439949e-02	-1.9737203657377952e-02	6.8993987191049530e-02	-2.1144647794230756e-01	-1.6342729641737736e-02	2.5996004169659881e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2231348770754278e-01	-1.9237262663155724e-01	-2.1991585862849042e-01	-7.5871488427565270e-01	-8.5161612173452372e-01	-5.1821065085971085e-01	-3.4985261396080392e-01	-2.1523028825661714e-01	-8.8424806803338896e-01	-9.1038744213685208e-01	-1.1179600125343645e+00	-5.1970721176194301e-01	-7.5582453837123018e-02	-1.4460756481537704e-01	1.9380618696779036e-02	3.0074950701329639e-01	3.8042357830920748e-02	2.0892055048691138e-01	-4.0228418081845491e-01	8.7763153179792538e-03	-1.5723018035279168e-01	-4.8274344390459703e-02	1.0347924107208069e-01	1.8320108003111119e-01	9.5494297320868254e-02	-1.9867606477709888e-02	6.8816993538554583e-02	-2.1155381750473862e-01	-1.6399494181794760e-02	2.5994866857262600e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2147876490697493e-01	-1.8827033804604371e-01	-2.1688210418453910e-01	-7.5424543008067202e-01	-8.4306822962750305e-01	-5.1247539895088745e-01	-3.5005513075637446e-01	-2.1348032206724712e-01	-8.8776770399081650e-01	-9.1220774711141084e-01	-1.1161087321233338e+00	-5.2332181368690855e-01	-7.5090707220041339e-02	-1.4429279583431046e-01	1.9217886201714905e-02	2.9987180369275207e-01	3.7956822807339724e-02	2.0806027478022421e-01	-4.0197340580051139e-01	8.7490945583350611e-03	-1.5697569522813931e-01	-4.7788543808548800e-02	1.0373432240723091e-01	1.8263480559479930e-01	9.5250450266714748e-02	-1.9998806790406998e-02	6.8633345437250665e-02	-2.1165764966466385e-01	-1.6455937032170305e-02	2.5994727822716448e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2062451335364119e-01	-1.8420004827495989e-01	-2.1381665631825650e-01	-7.4971523443185994e-01	-8.3447229036550552e-01	-5.0667420803917906e-01	-3.5022396062394107e-01	-2.1174327445897595e-01	-8.9125607342146618e-01	-9.1400133830669339e-01	-1.1141717182157664e+00	-5.2693953320388642e-01	-7.4592741861589942e-02	-1.4396538338350259e-01	1.9053245306695946e-02	2.9900251048229731e-01	3.7865727350142889e-02	2.0718027253852531e-01	-4.0163970868162563e-01	8.7207455472881230e-03	-1.5670918563378827e-01	-4.7292034539950088e-02	1.0398542380401206e-01	1.8205555678514096e-01	9.4999080681056711e-02	-2.0130796020137599e-02	6.8443084986434213e-02	-2.1175821716845475e-01	-1.6512047458246665e-02	2.5995589736457667e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1975031361398056e-01	-1.8016349881822344e-01	-2.1072111910579172e-01	-7.4512653870831458e-01	-8.2583339159175773e-01	-5.0081285771392681e-01	-3.5035849356350462e-01	-2.1001928212067378e-01	-8.9471237499072398e-01	-9.1576786779400288e-01	-1.1121499101931176e+00	-5.3055995991699079e-01	-7.4088704515858347e-02	-1.4362536717055105e-01	1.8886740479820946e-02	2.9814234075038515e-01	3.7769006056585841e-02	2.0628068857437931e-01	-4.0128336510669954e-01	8.6912554401326666e-03	-1.5643073866480894e-01	-4.6784877013140574e-02	1.0423247747167616e-01	1.8146352717120007e-01	9.4740308179810648e-02	-2.0263565363425877e-02	6.8246255983367324e-02	-2.1185576104693937e-01	-1.6567814630273899e-02	2.5997455155942282e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1885575370395149e-01	-1.7616235411633061e-01	-2.0759712104625772e-01	-7.4048159915807343e-01	-8.1715652545597828e-01	-4.9489703164998383e-01	-3.5045814069651793e-01	-2.0830845621839697e-01	-8.9813581127005637e-01	-9.1750698703475153e-01	-1.1100442838835038e+00	-5.3418268408807157e-01	-7.3578739513190133e-02	-1.4327279235793999e-01	1.8718415067592493e-02	2.9729197087550113e-01	3.7666594035782389e-02	2.0536166523838170e-01	-4.0090465787220947e-01	8.6606109567897993e-03	-1.5614044069930635e-01	-4.6267135801593105e-02	1.0447541591194180e-01	1.8085890828480211e-01	9.4474255253711004e-02	-2.0397105791245949e-02	6.8042903826783768e-02	-2.1195052029484435e-01	-1.6623227621912838e-02	2.6000326522618211e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1794043078722658e-01	-1.7219820050839310e-01	-2.0444631276517544e-01	-7.3578268413513859e-01	-8.0844658316131024e-01	-4.8893230993255715e-01	-3.5052233643502995e-01	-2.0661088274678260e-01	-9.0152558905240021e-01	-9.1921834697385174e-01	-1.1078558505814762e+00	-5.3780729679830253e-01	-7.3062988777893620e-02	-1.4290770968415320e-01	1.8548311289923607e-02	2.9645204033779604e-01	3.7558426942399865e-02	2.0442334263440531e-01	-4.0050387676796961e-01	8.6287984102672178e-03	-1.5583837739958126e-01	-4.5738879570668613e-02	1.0471417194906811e-01	1.8024188937079241e-01	9.4201047107670827e-02	-2.0531408051291195e-02	6.7833075418484948e-02	-2.1204273156059106e-01	-1.6678275408583219e-02	2.6004206158942758e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1700395279154605e-01	-1.6827254546540035e-01	-2.0127036464418749e-01	-7.3103207134882919e-01	-7.9970835000530993e-01	-4.8292416200392296e-01	-3.5055054054766599e-01	-2.0492662292902503e-01	-9.0488091967815865e-01	-9.2090159814791150e-01	-1.1055856560318829e+00	-5.4143339010187475e-01	-7.2541591860958529e-02	-1.4253017557553826e-01	1.8376470240975874e-02	2.9562315191846383e-01	3.7444441010709845e-02	2.0346585886431795e-01	-4.0008131841843947e-01	8.5958037385761455e-03	-1.5552463373432185e-01	-4.5200181021775240e-02	1.0494867876094091e-01	1.7961265715442346e-01	9.3920811496941231e-02	-2.0666462669923627e-02	6.7616819063266748e-02	-2.1213262884710907e-01	-1.6732946865618197e-02	2.6009096265451950e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1604593993880405e-01	-1.6438681709011196e-01	-1.9807096438620858e-01	-7.2623204513184514e-01	-7.9094650090890484e-01	-4.7687794022732655e-01	-3.5054224011527024e-01	-2.0325571366363374e-01	-9.0820101937192121e-01	-9.2255639080847240e-01	-1.1032347793791752e+00	-5.4506055717152635e-01	-7.2014685986753021e-02	-1.4214025224819793e-01	1.8202931895537958e-02	2.9480587200050362e-01	3.7324573088957515e-02	2.0248935029919987e-01	-3.9963728612315835e-01	8.5616125399478916e-03	-1.5519929402049770e-01	-4.4651116833965103e-02	1.0517886991121447e-01	1.7897139562637362e-01	9.3633678560503350e-02	-2.0802259953812279e-02	6.7394184367417329e-02	-2.1222044322427375e-01	-1.6787230766228622e-02	2.6014998917887993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1506602618502868e-01	-1.6054236387376500e-01	-1.9484981452558944e-01	-7.2138489373332915e-01	-7.8216559642518935e-01	-4.7079887406054777e-01	-3.5049695136996267e-01	-2.0159816801597888e-01	-9.1148510959003981e-01	-9.2418237506045275e-01	-1.1008043320836343e+00	-5.4868839243560408e-01	-7.1482406112638147e-02	-1.4173800779924497e-01	1.8027735120637378e-02	2.9400073096434265e-01	3.7198760674012794e-02	2.0149395187401892e-01	-3.9917208969585760e-01	8.5262101111781424e-03	-1.5486244198354299e-01	-4.4091767603140007e-02	1.0540467938254774e-01	1.7831828584582199e-01	9.3339780652129459e-02	-2.0938789991270430e-02	6.7165222136038330e-02	-2.1230640255352040e-01	-1.6841115779279773e-02	2.6021916064391166e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1406386056722237e-01	-1.5674045469874495e-01	-1.9160862989319957e-01	-7.1649290664311716e-01	-7.7337007921798462e-01	-4.6469206482893644e-01	-3.5041422141219880e-01	-1.9995397575253429e-01	-9.1473241737906164e-01	-9.2577920101586642e-01	-1.0982954568060748e+00	-5.5231649170644925e-01	-7.0944885000408353e-02	-1.4132351628680823e-01	1.7850917692064750e-02	2.9320822367168875e-01	3.7066941946262005e-02	2.0047979740269706e-01	-3.9868604530185670e-01	8.4895814889126894e-03	-1.5451416083435116e-01	-4.3522217779039793e-02	1.0562604161096029e-01	1.7765350576189703e-01	9.3039252169564768e-02	-2.1076042653305569e-02	6.6929984269438428e-02	-2.1239073122512372e-01	-1.6894590466886225e-02	2.6029849522762376e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1303910845456320e-01	-1.5298227907547729e-01	-1.8834913504654058e-01	-7.1155837195320415e-01	-7.6456427099851376e-01	-4.5856248108542741e-01	-3.5029362980130585e-01	-1.9832310391558797e-01	-9.1794217574491432e-01	-9.2734651896285381e-01	-1.0957093262627386e+00	-5.5594445229983869e-01	-7.0402253298448791e-02	-1.4089685779824376e-01	1.7672516315485491e-02	2.9242881003086807e-01	3.6929055804698983e-02	1.9944701991049016e-01	-3.9817947529332387e-01	8.4517114936727509e-03	-1.5415453336154603e-01	-4.2942555600191334e-02	1.0584289152132477e-01	1.7697723005374094e-01	9.2732229382280082e-02	-2.1214007594397375e-02	6.6688523658855525e-02	-2.1247364990857850e-01	-1.6947643281829666e-02	2.6038800977802685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1199145270221920e-01	-1.4926894760103851e-01	-1.8507306167513352e-01	-7.0658357376229097e-01	-7.5575236990692674e-01	-4.5241495454287373e-01	-3.5013479001579273e-01	-1.9670549743608878e-01	-9.2111362403268982e-01	-9.2888397954989610e-01	-1.0930471420521666e+00	-5.5957187314536638e-01	-6.9854639633487120e-02	-1.4045811850606069e-01	1.7492566651804219e-02	2.9166291563691998e-01	3.6785041902172522e-02	1.9839575198061032e-01	-3.9765270804201452e-01	8.4125847764104540e-03	-1.5378364203746336e-01	-4.2352873026992761e-02	1.0605516456399867e-01	1.7628962998932843e-01	9.2418850258249918e-02	-2.1352674253020818e-02	6.6440894081763735e-02	-2.1255537531644472e-01	-1.7000262564806946e-02	2.6048771978735776e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1092059470659663e-01	-1.4560149262640004e-01	-1.8178214599146555e-01	-7.0157078962904551e-01	-7.4693844832419554e-01	-4.4625417656218608e-01	-3.4993735078059435e-01	-1.9510107978221036e-01	-9.2424600831672532e-01	-9.3039123398508139e-01	-1.0903101334559460e+00	-5.6319835488754555e-01	-6.9302170710817040e-02	-1.4000739071114290e-01	1.7311103346445096e-02	2.9091093247971828e-01	3.6634840680745538e-02	1.9732612611206535e-01	-3.9710607776914164e-01	8.3721858673716093e-03	-1.5340156913624367e-01	-4.1753265673110454e-02	1.0626279675258890e-01	1.7559087330309467e-01	9.2099254290213428e-02	-2.1492031851933917e-02	6.6187150097021766e-02	-2.1263611998197288e-01	-1.7052436541515913e-02	2.6059763936719431e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0982625536140165e-01	-1.4198086911875088e-01	-1.7847812611773842e-01	-6.9652228807952177e-01	-7.3812645109872632e-01	-4.4008469517812232e-01	-3.4970099725917364e-01	-1.9350975364111989e-01	-9.2733858180066175e-01	-9.3186793425019354e-01	-1.0874995562153198e+00	-5.6682349997757198e-01	-6.8744971421871137e-02	-1.3954477287290964e-01	1.7128160062209047e-02	2.9017321971344584e-01	3.6478393407119267e-02	1.9623827508573738e-01	-3.9653992437201468e-01	8.3304992270363271e-03	-1.5300839686243523e-01	-4.1143832735364844e-02	1.0646572470282895e-01	1.7488112409233703e-01	9.1773582321871772e-02	-2.1632069398249867e-02	6.5927346940120285e-02	-2.1271609205074887e-01	-1.7104153319587811e-02	2.6071778122451814e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0870817591450030e-01	-1.3840795570501851e-01	-1.7516273947853753e-01	-6.9144032617387974e-01	-7.2932019417107719e-01	-4.3391091264317383e-01	-3.4942545210920761e-01	-1.9193140163138148e-01	-9.3039060522702244e-01	-9.3331373332928558e-01	-1.0846166912857622e+00	-5.7044691275561710e-01	-6.8183164958035253e-02	-1.3907036962612779e-01	1.6943769515370820e-02	2.8945010448086633e-01	3.6315642208078654e-02	1.9513233233580068e-01	-3.9595459324715204e-01	8.2875092988999397e-03	-1.5260420748850126e-01	-4.0524676922278249e-02	1.0666388567253567e-01	1.7416054273227033e-01	9.1441976374470213e-02	-2.1772775683315912e-02	6.5661540418782582e-02	-2.1279549508655021e-01	-1.7155400885375392e-02	2.6084815663878356e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0756611872605868e-01	-1.3488355588252657e-01	-1.7183772020933127e-01	-6.8632714713731124e-01	-7.2052336357942992e-01	-4.2773708346881695e-01	-3.4911047640132509e-01	-1.9036588704336926e-01	-9.3340134729578972e-01	-9.3472828545136866e-01	-1.0816628435716327e+00	-5.7406819952363053e-01	-6.7616872929610980e-02	-1.3858429178415421e-01	1.6757963514679824e-02	2.8874188278594570e-01	3.6146530105907751e-02	1.9400843232366807e-01	-3.9535043510958207e-01	8.2432005638521221e-03	-1.5218908349964388e-01	-3.9895904381456633e-02	1.0685721760260071e-01	1.7342928580952885e-01	9.1104579474209607e-02	-2.1914139282420732e-02	6.5389786809173567e-02	-2.1287452789153100e-01	-1.7206167100608093e-02	2.6098877544004631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0639986792891396e-01	-1.3140839938263840e-01	-1.6850479659045930e-01	-6.8118497805976386e-01	-7.1173951482777809e-01	-4.2156731294244049e-01	-3.4875587040104367e-01	-1.8881305460502140e-01	-9.3637008509142217e-01	-9.3611124634674880e-01	-1.0786393406431771e+00	-5.7768696860861690e-01	-6.7046215488858210e-02	-1.3808665632845712e-01	1.6570773002935350e-02	2.8804882040855795e-01	3.5971001053730210e-02	1.9286671091176075e-01	-3.9472780580807509e-01	8.1975575959080966e-03	-1.5176310774437879e-01	-3.9257624625973896e-02	1.0704565915896255e-01	1.7268750607382868e-01	9.0761535480923125e-02	-2.2056148554353699e-02	6.5112142752965743e-02	-2.1295338434080749e-01	-1.7256439698924809e-02	2.6113964598820685e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0520922999259006e-01	-1.2798314367328939e-01	-1.6516568851590202e-01	-6.7601602766871538e-01	-7.0297207259841410e-01	-4.1540555609751095e-01	-3.4836147421473007e-01	-1.8727273127025554e-01	-9.3929610451761647e-01	-9.3746227351651679e-01	-1.0755475314381266e+00	-5.8130283041640907e-01	-6.6471311456077015e-02	-1.3757758638433160e-01	1.6382228100809398e-02	2.8737115385518069e-01	3.5788999970725023e-02	1.9170730573451314e-01	-3.9408706613610306e-01	8.1505651190402189e-03	-1.5132636358933219e-01	-3.8609950459923235e-02	1.0722914977548792e-01	1.7193535240743488e-01	9.0412988918443279e-02	-2.2198791640839377e-02	6.4828665155509224e-02	-2.1303225323144703e-01	-1.7306206282297138e-02	2.6130077515341790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0399403419279760e-01	-1.2460837558641516e-01	-1.6182210500577285e-01	-6.7082248417897916e-01	-6.9422433078987100e-01	-4.0925561711395836e-01	-3.4792716830105513e-01	-1.8574472702732034e-01	-9.4217870073912457e-01	-9.3878102651455797e-01	-1.0723887849502609e+00	-5.8491539747599108e-01	-6.5892278447721692e-02	-1.3705721118279049e-01	1.6192358152602268e-02	2.8670909133971689e-01	3.5600472777168490e-02	1.9053035656416009e-01	-3.9342858163833128e-01	8.1022080648634632e-03	-1.5087893507677561e-01	-3.7952997903294927e-02	1.0740762969768455e-01	1.7117296981198935e-01	9.0059084807070339e-02	-2.2342056465870758e-02	6.4539411085346027e-02	-2.1311131814580997e-01	-1.7355454317355648e-02	2.6147216829770645e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0275413298857003e-01	-1.2128461305657524e-01	-1.5847574177099577e-01	-6.6560651322312425e-01	-6.8549945286138314e-01	-4.0312114912541586e-01	-3.4745287384994111e-01	-1.8422883572440679e-01	-9.4501717862978729e-01	-9.4006716724147399e-01	-1.0691644889072782e+00	-5.8852428447443683e-01	-6.5309233005577380e-02	-1.3652566600867919e-01	1.6001191773622199e-02	2.8606281378878956e-01	3.5405366429256735e-02	1.8933600566898509e-01	-3.9275272241251047e-01	8.0524716309203388e-03	-1.5042090708346365e-01	-3.7286886116336342e-02	1.0758104002715413e-01	1.7040049941220881e-01	8.9699968498546487e-02	-2.2485930734964462e-02	6.4244437675304980e-02	-2.1319075732914541e-01	-1.7404171131633141e-02	2.6165382925785550e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0148940230961720e-01	-1.1801230695731554e-01	-1.5512827883816213e-01	-6.6037025586575215e-01	-6.7680047246479358e-01	-3.9700565440970637e-01	-3.4693855303158583e-01	-1.8272483590981803e-01	-9.4781085322603720e-01	-9.4132036024969667e-01	-1.0658760484403884e+00	-5.9212910828259391e-01	-6.4722290726072773e-02	-1.3598309213512580e-01	1.5808756898887118e-02	2.8543247586612736e-01	3.5203628953655058e-02	1.8812439816186538e-01	-3.9205986290664940e-01	8.0013413393190264e-03	-1.4995236547940655e-01	-3.6611737323542136e-02	1.0774932276668872e-01	1.6961807847587859e-01	8.9335785513915814e-02	-2.2630401934361707e-02	6.3943802025406907e-02	-2.1327074358128179e-01	-1.7452343909739230e-02	2.6184576032958935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0019974175664812e-01	-1.1479184302226154e-01	-1.5178137824203203e-01	-6.5511582670455826e-01	-6.6813029434491711e-01	-3.9091248493892639e-01	-3.4638420911861773e-01	-1.8123249168402333e-01	-9.5055905018486231e-01	-9.4254027305904631e-01	-1.0625248847480688e+00	-5.9572948797166037e-01	-6.4131566388843084e-02	-1.3542963674449748e-01	1.5615080832867140e-02	2.8481820701090182e-01	3.4995209481734062e-02	1.8689568233709369e-01	-3.9135038171140496e-01	7.9488030954761157e-03	-1.4947339728526854e-01	-3.5927676737418812e-02	1.0791242086589527e-01	1.6882584044952967e-01	8.8966681384638729e-02	-2.2775457330196442e-02	6.3637561107797044e-02	-2.1335144416220708e-01	-1.7499959689481221e-02	2.6204796225310325e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9888507471782746e-01	-1.1162354383834437e-01	-1.4843668179259475e-01	-6.4984531206066731e-01	-6.5949169548951658e-01	-3.8484484326556156e-01	-3.4578988648487202e-01	-1.7975155356100264e-01	-9.5326110624541527e-01	-9.4372657648192460e-01	-1.0591124337563789e+00	-5.9932504482081383e-01	-6.3537174083711789e-02	-1.3486545283610071e-01	1.5420190299984963e-02	2.8422011248515933e-01	3.4780058283435562e-02	1.8565000999363057e-01	-3.9062466134764756e-01	7.8948432467231006e-03	-1.4898409082716213e-01	-3.5234832482158050e-02	1.0807027826723760e-01	1.6802391500911570e-01	8.8592801497311718e-02	-2.2921083967654212e-02	6.3325771673925155e-02	-2.1343302071128933e-01	-1.7547005357947048e-02	2.6226043419997538e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9754534840459059e-01	-1.0850767089909474e-01	-1.4509580892301796e-01	-6.4456076826042219e-01	-6.5088732651029269e-01	-3.7880578372127333e-01	-3.4515567048470136e-01	-1.7828175933627202e-01	-9.5591636969320382e-01	-9.4487894495730917e-01	-1.0556401447782828e+00	-6.0291540231611152e-01	-6.2939227335300885e-02	-1.3429069912091077e-01	1.5224111495615542e-02	2.8363827442577283e-01	3.4558126800731025e-02	1.8438753674308483e-01	-3.8988308804921001e-01	7.8394486405365376e-03	-1.4848453588767965e-01	-3.4533335517348482e-02	1.0822283995236744e-01	1.6721242812497730e-01	8.8214290942320667e-02	-2.3067268670141285e-02	6.3008490164172051e-02	-2.1351562917984218e-01	-1.7593467647566204e-02	2.6248317376149517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9618053381039291e-01	-1.0544442670647680e-01	-1.4176035462422182e-01	-6.3926422001043393e-01	-6.4231971323661019e-01	-3.7279821390532725e-01	-3.4448168721708372e-01	-1.7682283495909124e-01	-9.5852420082591916e-01	-9.4599705689265168e-01	-1.0521094791743926e+00	-6.0650018614089740e-01	-6.2337839224540594e-02	-1.3370553990367712e-01	1.5026870137329064e-02	2.8307275289661532e-01	3.4329367680620428e-02	1.8310842230090568e-01	-3.8912605154085733e-01	7.7826066821619277e-03	-1.4797482385208949e-01	-3.3823319561847212e-02	1.0837005198861480e-01	1.6639150214032658e-01	8.7831294366738130e-02	-2.3213998038485312e-02	6.2685772620121163e-02	-2.1359941977669758e-01	-1.7639333132165230e-02	2.6271617693844020e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9479062559599503e-01	-1.0243395691031713e-01	-1.3843188747120330e-01	-6.3395765886729483e-01	-6.3379125850408724e-01	-3.6682489644005517e-01	-3.4376810317908774e-01	-1.7537449540639680e-01	-9.6108397241983934e-01	-9.4708059501277064e-01	-1.0485219090175135e+00	-6.1007902415797588e-01	-6.1733122506394289e-02	-1.3311014495279944e-01	1.4828491516143811e-02	2.8252358693695906e-01	3.4093734807630414e-02	1.8181283075941868e-01	-3.8835394481154939e-01	7.7243053914038892e-03	-1.4745504784870472e-01	-3.3104921017922805e-02	1.0851186157550180e-01	1.6556125586245637e-01	8.7443955831751657e-02	-2.3361258450185659e-02	6.2357674599659338e-02	-2.1368453692641576e-01	-1.7684588223034901e-02	2.6295943813232951e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9337564190510392e-01	-9.9476352475011895e-02	-1.3511194774563828e-01	-6.2864304180305652e-01	-6.2530424412065722e-01	-3.6088845097126793e-01	-3.4301512481356711e-01	-1.7393644555608581e-01	-9.6359507019576218e-01	-9.4812924671481469e-01	-1.0448789157633542e+00	-6.1365154638382369e-01	-6.1125189723174565e-02	-1.3250468935841764e-01	1.4629000547560313e-02	2.8199079560237800e-01	3.3851183335766012e-02	1.8050093084151725e-01	-3.8756716388310514e-01	7.6645334583659219e-03	-1.4692530288252070e-01	-3.2378278895777025e-02	1.0864821709114059e-01	1.6472180466584860e-01	8.7052418674891829e-02	-2.3509036058731992e-02	6.2024251095084526e-02	-2.1377111923972320e-01	-1.7729219165025907e-02	2.6321295013817689e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9193562411423948e-01	-9.6571651863813682e-02	-1.3180204565865053e-01	-6.2332228986718496e-01	-6.1686083299320460e-01	-3.5499135639211343e-01	-3.4222299795613736e-01	-1.7250838105736049e-01	-9.6605689328340294e-01	-9.4914270442826476e-01	-1.0411819889297256e+00	-6.1721738495518974e-01	-6.0514153312879189e-02	-1.3188935337920307e-01	1.4428421822167565e-02	2.8147437899473782e-01	3.3601669719877270e-02	1.7917289613397391e-01	-3.8676610757441865e-01	7.6032802979313398e-03	-1.4638568596130297e-01	-3.1643534738538960e-02	1.0877906813837317e-01	1.6387326060632773e-01	8.6656825377301100e-02	-2.3657316793007085e-02	6.1685556454380661e-02	-2.1385929949574431e-01	-1.7773212032691152e-02	2.6347670413876680e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9047063652079643e-01	-9.3719843231670347e-02	-1.2850365967704133e-01	-6.1799728694536393e-01	-6.0846307139846934e-01	-3.4913595326954905e-01	-3.4139200718673479e-01	-1.7108998919594035e-01	-9.6846885468316724e-01	-9.5012066597906286e-01	-1.0374326247864796e+00	-6.2077617408837371e-01	-5.9900125712029892e-02	-1.3126432227837936e-01	1.4226779655622888e-02	2.8097431927812916e-01	3.3345151746396788e-02	1.7782890529951131e-01	-3.8595117726139366e-01	7.5405361027832182e-03	-1.4583629621339858e-01	-3.0900832547821836e-02	1.0890436559050590e-01	1.6301573254539373e-01	8.6257317436263775e-02	-2.3806086356788658e-02	6.1341644305819197e-02	-2.1394920463555803e-01	-1.7816552726492088e-02	2.6375068970047026e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8898076597328572e-01	-9.0920866618196677e-02	-1.2521823495568782e-01	-6.1266987861520583e-01	-6.0011289138250545e-01	-3.4332444645330013e-01	-3.4052247509115868e-01	-1.6968094975203329e-01	-9.7083038172421698e-01	-9.5106283495679322e-01	-1.0336323250584005e+00	-6.2432755003157259e-01	-5.9283219452554013e-02	-1.3062978614953852e-01	1.4024098137822141e-02	2.8049058167788188e-01	3.3081588563413353e-02	1.7646914226691621e-01	-3.8512277663280520e-01	7.4762918947757200e-03	-1.4527723499663034e-01	-3.0150318709919296e-02	1.0902406163649861e-01	1.6214932628384943e-01	8.5854035243194127e-02	-2.3955330228364876e-02	6.0992567486024253e-02	-2.1404095576659343e-01	-1.7859226969086758e-02	2.6403489477061313e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8746612144779706e-01	-8.8174616133066194e-02	-1.2194718187819691e-01	-6.0734187109859339e-01	-5.9181211327361849e-01	-3.3755890784792708e-01	-3.3961476143816166e-01	-1.6828093584907305e-01	-9.7314091651773693e-01	-9.5196892108394526e-01	-1.0297825956431794e+00	-6.2787115101064606e-01	-5.8663547252303015e-02	-1.2998593973284947e-01	1.3820401181088234e-02	2.8002311546009129e-01	3.2810940710041703e-02	1.7509379639865136e-01	-3.8428131144232752e-01	7.4105395744751695e-03	-1.4470860599772140e-01	-2.9392141922713316e-02	1.0913810982545917e-01	1.6127414470383106e-01	8.5447117967257499e-02	-2.4105033660274475e-02	6.0638377971636785e-02	-2.1413466817735677e-01	-1.7901220301717591e-02	2.6432930567640867e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8592683357468653e-01	-8.5480942126719486e-02	-1.1869187470736543e-01	-6.0201503031006254e-01	-5.8356244829437487e-01	-3.3184127932943563e-01	-3.3866926227770927e-01	-1.6688961479133083e-01	-9.7539991640432711e-01	-9.5283864058620915e-01	-1.0258849453465493e+00	-6.3140661716872126e-01	-5.8041222098856073e-02	-1.2933298222229050e-01	1.3615712567222691e-02	2.7957185488932618e-01	3.2533170145055107e-02	1.7370306263555560e-01	-3.8342718925698738e-01	7.3432719687032081e-03	-1.4413051532178631e-01	-2.8626453123353698e-02	1.0924646511030289e-01	1.6039028791835516e-01	8.5036703444769018e-02	-2.4255181679183117e-02	6.0279126814691310e-02	-2.1423045136195962e-01	-1.7942518080717534e-02	2.6463390712546038e+00
