# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0378390869400667e-01	-9.4800392545989975e-01	-3.0000425644280994e-02	-8.9122693638230144e-01	-7.6688658256486120e-01	-3.7479242049798633e-01	-3.5689192277646625e-01	-3.9548896077941476e-01	-1.0428360917332249e+00	-5.5822232825930496e-01	-5.3718851204087670e-01	-7.9069267051857084e-01	-7.4676698348600068e-01	-7.4662162652828890e-01	-7.6921151678852795e-01	-1.3958220823908701e-01	1.6462900943878722e-01	4.9797862078113257e-02	1.2594904148165381e-01	8.4644692845400701e-02	1.6647159362528385e-01	-1.1471531002461515e-02	-1.1937742315313273e-01	-5.2294862481995108e-02	3.8360158383318649e-01	-3.0159384069748640e-01	-8.8286596769925674e-02	-4.6400441790094803e-02	1.7039240797813585e-01	-9.6144868938417019e-02	1.2482541735944566e-01	4.7855415066011382e-02	9.7193799434659306e-02	-2.7617873817247167e-02	-6.5977115283782917e-04	-3.1016783766133264e-02	9.3835680387321804e-02	2.3552016482546567e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0712335967105169e-01	-9.5047960948792976e-01	-2.5145835758806342e-02	-8.9683643861826534e-01	-7.7067338381425599e-01	-3.7549849758885157e-01	-3.5899228517228016e-01	-3.9790943081480362e-01	-1.0460040469223038e+00	-5.6098440060668664e-01	-5.4140600688446028e-01	-7.8916428826861074e-01	-7.4523575519029106e-01	-7.4945236415756156e-01	-7.7307924910416137e-01	-1.3988431055639594e-01	1.6459066364998309e-01	4.9961924935710743e-02	1.2638575575205896e-01	8.4601411874228219e-02	1.6652135977806951e-01	-1.1412905103805888e-02	-1.1920869269309343e-01	-5.2367212499059519e-02	3.8349697925203596e-01	-3.0273065662969345e-01	-8.8487623909114896e-02	-4.6323928766567150e-02	1.7021058442941414e-01	-9.5921506548356281e-02	1.2454037469604058e-01	4.7839726056013401e-02	9.7028207335494374e-02	-2.7570556014425728e-02	-6.6590617992856040e-04	-3.1079210272405552e-02	9.4067295255726893e-02	2.3502903059550304e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1042620669029113e-01	-9.5285350099283272e-01	-2.0260774019877744e-02	-9.0239885836432021e-01	-7.7445948691447430e-01	-3.7618963800715743e-01	-3.6108365457112651e-01	-4.0030445865592668e-01	-1.0490337960571960e+00	-5.6375313021535944e-01	-5.4562120367474876e-01	-7.8741918381913267e-01	-7.4351136992425593e-01	-7.5227042123237120e-01	-7.7693878424076412e-01	-1.4017681097707169e-01	1.6453399119907464e-01	5.0124457502399716e-02	1.2682084378813671e-01	8.4549482460952466e-02	1.6655459573057343e-01	-1.1351596009982673e-02	-1.1902406023684925e-01	-5.2435418048634629e-02	3.8337328150359096e-01	-3.0386256337026635e-01	-8.8680123609423026e-02	-4.6241011255164451e-02	1.7000280668293744e-01	-9.5682456376545724e-02	1.2423209497038647e-01	4.7816623815272644e-02	9.6847784212586135e-02	-2.7518423198323715e-02	-6.7210151386576280e-04	-3.1139169744978684e-02	9.4293645944127563e-02	2.3454024361693366e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1369086695411912e-01	-9.5512400975852152e-01	-1.5347693687016118e-02	-9.0791099097884842e-01	-7.7824411708834806e-01	-3.7686583517097888e-01	-3.6316551981802281e-01	-4.0267160628829263e-01	-1.0519228826852736e+00	-5.6652839874368044e-01	-5.4983303070857326e-01	-7.8545867361305444e-01	-7.4159484909411488e-01	-7.5507515358955546e-01	-7.8078931898995696e-01	-1.4045952168115686e-01	1.6445894970531907e-01	5.0285419844204378e-02	1.2725430827271358e-01	8.4488971221959489e-02	1.6657123933560006e-01	-1.1287593074872435e-02	-1.1882356925204680e-01	-5.2499427983757771e-02	3.8323162596878635e-01	-3.0498936706784985e-01	-8.8863811906360474e-02	-4.6151691914250337e-02	1.6976888741338178e-01	-9.5427681748164822e-02	1.2390045374029399e-01	4.7785973165668690e-02	9.6652495024162469e-02	-2.7461436066527400e-02	-6.7835609104009123e-04	-3.1196596678790666e-02	9.4514611070052656e-02	2.3405378982772711e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1691576252002522e-01	-9.5728959653950751e-01	-1.0409121714871249e-02	-9.1336960642601528e-01	-7.8202648161860122e-01	-3.7752708913356720e-01	-3.6523733879191972e-01	-4.0500839258297860e-01	-1.0546689299043972e+00	-5.6931008245472980e-01	-5.5404042918571172e-01	-7.8328433689225363e-01	-7.3948746182690472e-01	-7.5786588807565036e-01	-7.8463003901443051e-01	-1.4073225723768309e-01	1.6436551140446767e-01	5.0444772041927863e-02	1.2768615415761231e-01	8.4419950543442729e-02	1.6657124053530056e-01	-1.1220887220173588e-02	-1.1860727363007452e-01	-5.2559192924910424e-02	3.8307316953306936e-01	-3.0611087493941552e-01	-8.9038403661802046e-02	-4.6055976950810214e-02	1.6950865917672792e-01	-9.5157153651872925e-02	1.2354534726975176e-01	4.7747641099709769e-02	9.6442317361002131e-02	-2.7399558598999153e-02	-6.8466879624048428e-04	-3.1251424945700143e-02	9.4730068837912296e-02	2.3356965564067194e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2009932222717823e-01	-9.5934877507251481e-01	-5.4476561377870556e-03	-9.1877145329597409e-01	-7.8580577014093000e-01	-3.7817340624817175e-01	-3.6729853816640501e-01	-4.0731229712310435e-01	-1.0572696448833296e+00	-5.7209805190069185e-01	-5.5824235453308568e-01	-7.8089801135276615e-01	-7.3719072135808761e-01	-7.6064192264205543e-01	-7.8846011906454638e-01	-1.4099483480259320e-01	1.6425366341190289e-01	5.0602474199424742e-02	1.2811638868796985e-01	8.4342498213686001e-02	1.6655456159568627e-01	-1.1151470972603415e-02	-1.1837523733950556e-01	-5.2614665349851049e-02	3.8289908759107405e-01	-3.0722689559637351e-01	-8.9203612931278264e-02	-4.5953876027712920e-02	1.6922197502151223e-01	-9.4870850560247286e-02	1.2316669317777110e-01	4.7701497000254361e-02	9.6217241725636712e-02	-2.7332758157014855e-02	-6.9103846327494211e-04	-3.1303587819560247e-02	9.4939897094376904e-02	2.3308782796794922e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2323998364646460e-01	-9.6130011404560833e-01	-4.6596318175603482e-04	-9.2411326299633767e-01	-7.8958115497714876e-01	-3.7880479881812512e-01	-3.6934851331524554e-01	-4.0958076428923823e-01	-1.0597228233434397e+00	-5.7489217159959427e-01	-5.6243777764496505e-01	-7.7830178802879424e-01	-7.3470638064931859e-01	-7.6340252659104124e-01	-7.9227872320874460e-01	-1.4124707431596442e-01	1.6412340796428784e-01	5.0758486451331943e-02	1.2854502142429625e-01	8.4256697038685380e-02	1.6652117732436347e-01	-1.1079338499840906e-02	-1.1812753405840956e-01	-5.2665799682762318e-02	3.8271057099731881e-01	-3.0833723938039631e-01	-8.9359153345852260e-02	-4.5845402165172786e-02	1.6890870906684857e-01	-9.4568758237175227e-02	1.2276443105787478e-01	4.7647412862121617e-02	9.5977271790711596e-02	-2.7261005576867212e-02	-6.9746387570693172e-04	-3.1353018002652000e-02	9.5143973385599018e-02	2.3260829424550096e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2633619504998073e-01	-9.6314223902122331e-01	4.5332258953832165e-03	-9.2939175410859576e-01	-7.9335179150890800e-01	-3.7942128473368747e-01	-3.7138662836546105e-01	-4.1181120759617107e-01	-1.0620263539887209e+00	-5.7769229970502745e-01	-5.6662568603450614e-01	-7.7549800543296243e-01	-7.3203642726028573e-01	-7.6614694097492297e-01	-7.9608500507796276e-01	-1.4148879869808687e-01	1.6397476263866675e-01	5.0912768970277661e-02	1.2897206426215677e-01	8.4162634443120998e-02	1.6647107527049787e-01	-1.1004485645115856e-02	-1.1786424678798578e-01	-5.2712552382354096e-02	3.8250882297698507e-01	-3.0944171870804443e-01	-8.9504738507924175e-02	-4.5730571637174235e-02	1.6856875704421126e-01	-9.4250869533849979e-02	1.2233852306533435e-01	4.7585263515016511e-02	9.5722424634941669e-02	-2.7184275257914715e-02	-7.0394376770870385e-04	-3.1399647653476852e-02	9.5342175016284780e-02	2.3213104245715148e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2938641739574663e-01	-9.6487383430931994e-01	9.5471182331541178e-03	-9.3460363690221349e-01	-7.9711681859239925e-01	-3.8002288709724225e-01	-3.7341221639962452e-01	-4.1400101427181013e-01	-1.0641782228704906e+00	-5.8049828766963441e-01	-5.7080508489257731e-01	-7.7248924298423605e-01	-7.2918307750276712e-01	-7.6887437914977663e-01	-7.9987810812423632e-01	-1.4171983404393793e-01	1.6380776054800017e-01	5.1065281973589401e-02	1.2939753144936125e-01	8.4060402058769607e-02	1.6640425590604260e-01	-1.0926909960348462e-02	-1.1758546745005705e-01	-5.2754882028549700e-02	3.8229505601097324e-01	-3.1054014842317984e-01	-8.9640082400217813e-02	-4.5609403863642831e-02	1.6820203680003123e-01	-9.3917184175068696e-02	1.2188895446930240e-01	4.7514926847171367e-02	9.5452730955118886e-02	-2.7102545244561939e-02	-7.1047682503375164e-04	-3.1443408415905101e-02	9.5534379110615603e-02	2.3165606115844204e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3238912632332622e-01	-9.6649364478686028e-01	1.4572863063238080e-02	-9.3974561799814549e-01	-8.0087535901427176e-01	-3.8060963383835783e-01	-3.7542457980806010e-01	-4.1614755006720300e-01	-1.0661765176727993e+00	-5.8330997990317868e-01	-5.7497499805046581e-01	-7.6927831375889311e-01	-7.2614876990902388e-01	-7.7158402748389954e-01	-8.0365716589370595e-01	-1.4194000981558932e-01	1.6362245051216062e-01	5.1215985729529893e-02	1.2982143960054374e-01	8.3950095302513211e-02	1.6632073278728970e-01	-1.0846610737741928e-02	-1.1729129647103517e-01	-5.2792749407364885e-02	3.8207048870946653e-01	-3.1163234615607599e-01	-8.9764899807110818e-02	-4.5481921299151136e-02	1.6780848875620355e-01	-9.3567708537563590e-02	1.2141573416700452e-01	4.7436284029078367e-02	9.5168235252674635e-02	-2.7015797301770991e-02	-7.1706168611078815e-04	-3.1484231449673217e-02	9.5720462675021628e-02	2.3118333950013814e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3534281415586003e-01	-9.6800047765965203e-01	1.9607555664454251e-02	-9.4481440517253557e-01	-8.0462651998886447e-01	-3.8118155732033521e-01	-3.7742299079058056e-01	-4.1824816428502187e-01	-1.0680194319041376e+00	-5.8612721342609064e-01	-5.7913446884375008e-01	-7.6586825660329028e-01	-7.2293615805041367e-01	-7.7427504622017140e-01	-8.0742130231415299e-01	-1.4214915903207762e-01	1.6341889720347258e-01	5.1364840563090160e-02	1.3024380770901375e-01	8.3831812946132983e-02	1.6622053269584525e-01	-1.0763589039730247e-02	-1.1698184235499617e-01	-5.2826117593579608e-02	3.8183634268814243e-01	-3.1271813268803655e-01	-8.9878906747387050e-02	-4.5348149318958343e-02	1.6738807632570404e-01	-9.3202455422120620e-02	1.2091889515722211e-01	4.7349219736665116e-02	9.4868995993352842e-02	-2.6924016983717325e-02	-7.2369694325743680e-04	-3.1522047462219205e-02	9.5900302662800183e-02	2.3071286725136737e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3824599190390707e-01	-9.6939320416262609e-01	2.4648241570980892e-02	-9.4980671229040692e-01	-8.0836939369671146e-01	-3.8173869393977106e-01	-3.7940669200641391e-01	-4.2030019501216714e-01	-1.0697052689807236e+00	-5.8894981751946829e-01	-5.8328256087527586e-01	-7.6226232765044033e-01	-7.1954810274543202e-01	-7.7694657049032656e-01	-8.1116963199731484e-01	-1.4234711845626841e-01	1.6319718126593363e-01	5.1511806861373292e-02	1.3066465715576586e-01	8.3705656680116078e-02	1.6610369575816009e-01	-1.0677847727183195e-02	-1.1665722124853155e-01	-5.2854952030790228e-02	3.8159383946100767e-01	-3.1379733232025703e-01	-8.9981820917395317e-02	-4.5208116103168876e-02	1.6694078628060877e-01	-9.2821443821236083e-02	1.2039849497036655e-01	4.7253622373242175e-02	9.4555085738611100e-02	-2.6827193695222660e-02	-7.3038114401625801e-04	-3.1556786741841689e-02	9.6073776040572947e-02	2.3024463482234774e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4109719126639186e-01	-9.7067076119444684e-01	2.9691921025249954e-02	-9.5471926435814725e-01	-8.1210305786409431e-01	-3.8228108372071506e-01	-3.8137489736995073e-01	-4.2230097454050808e-01	-1.0712324461864102e+00	-5.9177761337257329e-01	-5.8741835867588754e-01	-7.5846399128522679e-01	-7.1598766369953193e-01	-7.7959771147808410e-01	-8.1490126055609058e-01	-1.4253372877823986e-01	1.6295739940732074e-01	5.1656845078606579e-02	1.3108401171553238e-01	8.3571730673700495e-02	1.6597027554280308e-01	-1.0589391485770277e-02	-1.1631755650003071e-01	-5.2879220608425995e-02	3.8134419736352260e-01	-3.1486977324558069e-01	-9.0073362143520685e-02	-4.5061852519792549e-02	1.6646662906994150e-01	-9.2424698684052439e-02	1.1985461605252926e-01	4.7149384289536779e-02	9.4226591247444827e-02	-2.6725320745615927e-02	-7.3711279261090459e-04	-3.1588379192165277e-02	9.6240759856567215e-02	2.2977863328666537e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4389496662379631e-01	-9.7183215288237401e-01	3.4735553665362240e-02	-9.5954880268270504e-01	-8.1582657638325240e-01	-3.8280876990493085e-01	-3.8332679298896422e-01	-4.2424783495820817e-01	-1.0725994984940086e+00	-5.9461041372894885e-01	-5.9154096826225466e-01	-7.5447691060549882e-01	-7.1225809062173140e-01	-7.8222755772697383e-01	-8.1861528493682678e-01	-1.4270883479471741e-01	1.6269966446345668e-01	5.1799915740822530e-02	1.3150189755977207e-01	8.3430141133384192e-02	1.6582033913471320e-01	-1.0498226850386339e-02	-1.1596297821602604e-01	-5.2898893735304361e-02	3.8108862851930475e-01	-3.1593528792173892e-01	-9.0153252842784637e-02	-4.4909392007461933e-02	1.6596563908491208e-01	-9.2012250680285748e-02	1.1928736610101046e-01	4.7036402001109215e-02	9.3883613547417796e-02	-2.6618395394699283e-02	-7.4389035152043156e-04	-3.1616754367889847e-02	9.6401131310702798e-02	2.2931485440306059e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4663789701874885e-01	-9.7287645207323747e-01	3.9776063435258475e-02	-9.6429209012443895e-01	-8.1953899997271673e-01	-3.8332179853979276e-01	-3.8526153824104836e-01	-4.2613811389256406e-01	-1.0738050822327754e+00	-5.9744802253232332e-01	-5.9564951759179552e-01	-7.5030493742841220e-01	-7.0836281386540900e-01	-7.8483517658763235e-01	-8.2231079376686178e-01	-1.4287228558408985e-01	1.6242410543397595e-01	5.1940979450249315e-02	1.3191834325648966e-01	8.3280995862090978e-02	1.6565396718572234e-01	-1.0404362227542907e-02	-1.1559362281717717e-01	-5.2913944409303817e-02	3.8082833586322573e-01	-3.1699371344458810e-01	-9.0221218490316488e-02	-4.4750770458543233e-02	1.6543787486929104e-01	-9.1584135964810909e-02	1.1869687834895133e-01	4.6914576402435855e-02	9.3526267973783439e-02	-2.6506418890518239e-02	-7.5071224317162396e-04	-3.1641841511797872e-02	9.6554767826465479e-02	2.2885329063668216e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4932458811898475e-01	-9.7380280174632405e-01	4.4810343704351059e-02	-9.6894591642968531e-01	-8.2323936687703247e-01	-3.8382021806524819e-01	-3.8717826698307617e-01	-4.2796916038390154e-01	-1.0748479785867393e+00	-6.0029023457357789e-01	-5.9974315691539537e-01	-7.4595210189295780e-01	-7.0430543464254414e-01	-7.8741961579839825e-01	-8.2598686771744845e-01	-1.4302393467654553e-01	1.6213086748902969e-01	5.2079996889457782e-02	1.3233337976679305e-01	8.3124403821153381e-02	1.6547125394071330e-01	-1.0307807915628960e-02	-1.1520963259640835e-01	-5.2924348282732098e-02	3.8056451023315474e-01	-3.1804489191980678e-01	-9.0276988092360663e-02	-4.4586026103341198e-02	1.6488341927283820e-01	-9.1140395944516589e-02	1.1808331179683879e-01	4.6783812976937192e-02	9.3154684175685704e-02	-2.6389396498668335e-02	-7.5757685174325398e-04	-3.1663569592991839e-02	9.6701547124534187e-02	2.2839393517977102e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5195367415770555e-01	-9.7461041634405332e-01	4.9835262581737406e-02	-9.7350710362831860e-01	-8.2692670360494602e-01	-3.8430407890130930e-01	-3.8907608888771295e-01	-4.2973834086871077e-01	-1.0757270969086619e+00	-6.0313683514008254e-01	-6.0382105902926309e-01	-7.4142260171094720e-01	-7.0008971486231641e-01	-7.8997990519194217e-01	-8.2964257988222023e-01	-1.4316364021887534e-01	1.6182011194642548e-01	5.2216928825307915e-02	1.3274704043809432e-01	8.2960474697207881e-02	1.6527230723884059e-01	-1.0208576122949281e-02	-1.1481115528161416e-01	-5.2930083722972879e-02	3.8029832754194121e-01	-3.1908867083147080e-01	-9.0320294663413722e-02	-4.4415199396063393e-02	1.6430237954591773e-01	-9.0681077048970452e-02	1.1744685138881578e-01	4.6644022002221890e-02	9.2769006088558217e-02	-2.6267337522898081e-02	-7.6448252508125151e-04	-3.1681867346326796e-02	9.6841347298130695e-02	2.2793678197173151e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5452381984627017e-01	-9.7529858301626926e-01	5.4847668408663820e-02	-9.7797251148069397e-01	-8.3060002570503422e-01	-3.8477343303742922e-01	-3.9095409090014294e-01	-4.3144304524904448e-01	-1.0764414778345073e+00	-6.0598759966875715e-01	-6.0788241942788235e-01	-7.3672079111953370e-01	-6.9571956664599677e-01	-7.9251505851990012e-01	-8.3327699617132733e-01	-1.4329126513349294e-01	1.6149201621881804e-01	5.2351736112745108e-02	1.3315936099387987e-01	8.2789318476031520e-02	1.6505724848932063e-01	-1.0106680983449150e-02	-1.1439834360524941e-01	-5.2931131868004758e-02	3.8003094604053189e-01	-3.2012490340587052e-01	-9.0350875706023168e-02	-4.4238332903166741e-02	1.6369488737365789e-01	-9.0206230506349752e-02	1.1678770813192191e-01	4.6495118749816731e-02	9.2369391871969658e-02	-2.6140255316802422e-02	-7.7142757671776262e-04	-3.1696663313002624e-02	9.6974046890053539e-02	2.2748182571855526e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5703372225416856e-01	-9.7586666277406287e-01	5.9844395411486923e-02	-9.8233904295772501e-01	-8.3425833857743570e-01	-3.8522833362509262e-01	-3.9281133880755242e-01	-4.3308069302410679e-01	-1.0769902961836986e+00	-6.0884229340432294e-01	-6.1192645636062981e-01	-7.3185116958876917e-01	-6.9119904157089596e-01	-7.9502407538650544e-01	-8.3688917572136101e-01	-1.4340667727124556e-01	1.6114677373063285e-01	5.2484379698493053e-02	1.3357037951997960e-01	8.2611045025265464e-02	1.6482621262138072e-01	-1.0002138570038151e-02	-1.1397135488298780e-01	-5.2927476676396280e-02	3.7976350368232881e-01	-3.2115344896892889e-01	-9.0368473691720297e-02	-4.4055471194660203e-02	1.6306109884825778e-01	-8.9715912126006728e-02	1.1610611915656155e-01	4.6337023678658572e-02	9.1956013812299939e-02	-2.6008167286440113e-02	-7.7841028798889889e-04	-3.1707885882274633e-02	9.7099524971345191e-02	2.2702906191155567e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5948211265121059e-01	-9.7631409154908788e-01	6.4822269496036256e-02	-9.8660364973713077e-01	-8.3790063832033135e-01	-3.8566883457490997e-01	-3.9464687891319505e-01	-4.3464873945904792e-01	-1.0773728636306343e+00	-6.1170067106418169e-01	-6.1595241079519547e-01	-7.2681837033777053e-01	-6.8653231969638717e-01	-7.9750594328155133e-01	-8.4047817132119473e-01	-1.4350974955758886e-01	1.6078459380451793e-01	5.2614820624692984e-02	1.3398013644727660e-01	8.2425763687866471e-02	1.6457934800803478e-01	-9.8949669054288723e-03	-1.1353035060349662e-01	-5.2919104971399615e-02	3.7949711559806959e-01	-3.2217417329553255e-01	-9.0372836541505783e-02	-4.3866660738889257e-02	1.6240119437829945e-01	-8.9210182088924159e-02	1.1540234771674575e-01	4.6169662621625376e-02	9.1529058189793400e-02	-2.5871094883738888e-02	-7.8542891024619820e-04	-3.1715463334238525e-02	9.7217661221545015e-02	2.2657848684538058e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6186775830694933e-01	-9.7664038115445906e-01	6.9778114163040930e-02	-9.9076333769828551e-01	-8.4152591260949505e-01	-3.8609499015942406e-01	-3.9645973980635579e-01	-4.3614468176519666e-01	-1.0775886311335885e+00	-6.1456247651146201e-01	-6.1995954629143324e-01	-7.2162714871269462e-01	-6.8172369842501368e-01	-7.9995963970224482e-01	-8.4404302985381285e-01	-1.4360036013172855e-01	1.6040570151721881e-01	5.2743020032537488e-02	1.3438867453081521e-01	8.2233582888029511e-02	1.6431681636345238e-01	-9.7851859704110242e-03	-1.1307549603122190e-01	-5.2906006478781270e-02	3.7923287168963138e-01	-3.2318694894911199e-01	-9.0363718104268687e-02	-4.3671949801272106e-02	1.6171537853420412e-01	-8.8689104747217765e-02	1.1467668312885540e-01	4.5992966964401888e-02	9.1088725109680330e-02	-2.5729063590601158e-02	-7.9248166715222370e-04	-3.1719323883641820e-02	9.7328336010464783e-02	2.2613009763526257e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6418946424236969e-01	-9.7684512014342195e-01	7.4708756523148317e-02	-9.9481517239767014e-01	-8.4513314160920272e-01	-3.8650685462278306e-01	-3.9824893421899565e-01	-4.3756606526536401e-01	-1.0776371911075593e+00	-6.1742744243778569e-01	-6.2394714878981694e-01	-7.1628237047903032e-01	-6.7677758125121534e-01	-8.0238413435296985e-01	-8.4758279275422743e-01	-1.4367839247833850e-01	1.6001033752486046e-01	5.2868939165947745e-02	1.3479603882527585e-01	8.2034609751198487e-02	1.6403879261377571e-01	-9.6728177094860309e-03	-1.1260695982391242e-01	-5.2888173858054055e-02	3.7897183435023868e-01	-3.2419165560977892e-01	-9.0340878631480270e-02	-4.3471388347401455e-02	1.6100387982925912e-01	-8.8152748433713665e-02	1.1392944064792553e-01	4.5806873815984958e-02	9.0635228297236747e-02	-2.5582102893656936e-02	-7.9956675705361037e-04	-3.1719395724671723e-02	9.7431430481420597e-02	2.2568389223347651e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6644607492891217e-01	-9.7692797456218428e-01	7.9611033389039354e-02	-9.9875628450641463e-01	-8.4872129891248649e-01	-3.8690448179841397e-01	-4.0001346095951856e-01	-4.3891048951740769e-01	-1.0775182793284412e+00	-6.2029529005732276e-01	-6.2791452631902445e-01	-7.1078900007957968e-01	-6.7169846644938958e-01	-8.0477839141142060e-01	-8.5109649648352637e-01	-1.4374373555149422e-01	1.5959875785774860e-01	5.2992539375343282e-02	1.3520227665680193e-01	8.1828949739660956e-02	1.6374546474132953e-01	-9.5578860337926005e-03	-1.1212491366643805e-01	-5.2865602726797946e-02	3.7871503631763997e-01	-3.2518818038937386e-01	-9.0304085246480134e-02	-4.3265027950868729e-02	1.6026695043593711e-01	-8.7601185282512609e-02	1.1316096128071666e-01	4.5611326170157389e-02	9.0168794856813672e-02	-2.5430246249656542e-02	-8.0668235542158634e-04	-3.1715607076663190e-02	9.7526826635848565e-02	2.2523986944496746e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6863647593011932e-01	-9.7688868859343125e-01	8.4481797421282312e-02	-1.0025838751911920e+00	-8.5228935250869409e-01	-3.8728792473570461e-01	-4.0175230691371899e-01	-4.4017561436900143e-01	-1.0772317765565731e+00	-6.2316572881374610e-01	-6.3186100862764949e-01	-7.0515208890821002e-01	-6.6649093575188323e-01	-8.0714137184919710e-01	-8.5458317301912246e-01	-1.4379628389047411e-01	1.5917123368488456e-01	5.3113782121549692e-02	1.3560743759117463e-01	8.1616706305085940e-02	1.6343703360228212e-01	-9.4404168212593904e-03	-1.1162953192227722e-01	-5.2838291677788210e-02	3.7846347866583718e-01	-3.2617641813178255e-01	-9.0253112406652833e-02	-4.3052921706105841e-02	1.5950486583754780e-01	-8.7034491061322800e-02	1.1237161153509109e-01	4.5406273057279539e-02	8.9689664995047408e-02	-2.5273531041539534e-02	-8.1382661735215510e-04	-3.1707886230671924e-02	9.7614407419217494e-02	2.2479802894211889e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7075959548116548e-01	-9.7672708508733830e-01	8.9317923303794206e-02	-1.0062952214194540e+00	-8.5583626577606775e-01	-3.8765723533670338e-01	-4.0346444910280765e-01	-4.4135916591647567e-01	-1.0767777098687616e+00	-6.2603845610168674e-01	-6.3578594674531075e-01	-6.9937676364761669e-01	-6.6115964306597907e-01	-8.0947203579460036e-01	-8.5804185036119152e-01	-1.4383593772711409e-01	1.5872805104851537e-01	5.3232628979890638e-02	1.3601157339835679e-01	8.1397980559229186e-02	1.6311371271790276e-01	-9.3204379139284251e-03	-1.1112099130385837e-01	-5.2806242288680152e-02	3.7821812894001028e-01	-3.2715627169694000e-01	-9.0187742356790210e-02	-4.2835124146483730e-02	1.5871792441556998e-01	-8.6452745016213708e-02	1.1156178310549458e-01	4.5191669685781033e-02	8.9198091708638419e-02	-2.5111998525259447e-02	-8.2099768011299062e-04	-3.1696161596850334e-02	9.7694056808157875e-02	2.2435837127862821e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7281440600178843e-01	-9.7644306597708941e-01	9.4116313924216960e-02	-1.0098876811698925e+00	-8.5936099849694736e-01	-3.8801246400376982e-01	-4.0514885678819956e-01	-4.4245894234072231e-01	-1.0761562536887141e+00	-6.2891315700431960e-01	-6.3968871247874470e-01	-6.9346821471745168e-01	-6.5570930327719545e-01	-8.1176934492516151e-01	-8.6147155305530276e-01	-1.4386260308441592e-01	1.5826951056913843e-01	5.3349041644508585e-02	1.3641473801343076e-01	8.1172870963885910e-02	1.6277572803966436e-01	-9.1979791123987763e-03	-1.1059947056275619e-01	-5.2769459124034288e-02	3.7797991943831272e-01	-3.2812765222697854e-01	-9.0107765571932799e-02	-4.2611691167843892e-02	1.5790644697333822e-01	-8.5856029729314470e-02	1.1073189249463640e-01	4.4967477572760463e-02	8.8694340437272340e-02	-2.4945693767488855e-02	-8.2819366572755280e-04	-3.1680361752565195e-02	9.7765659898697149e-02	2.2392089790246339e+00
