# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5804890441932455e-01	-7.7489751636566484e-01	-2.6750877195286993e-01	-6.7160592268413644e-01	-7.1243212030984293e-01	-3.8661626293451451e-01	-2.5601601359710452e-01	-2.7849667290427282e-01	-7.8502898216929029e-01	-5.2307065245174500e-01	-4.0039522405791095e-01	-5.0696251522500024e-01	-5.2216736479136350e-01	-7.0105804351792900e-01	-6.8885510298367969e-01	-1.4047804678203940e-01	1.7001154517881711e-01	4.9382546523337997e-02	1.2392973516524125e-01	8.6144865963581813e-02	1.7044486075707527e-01	-1.3073206991517362e-02	-1.2235303202330329e-01	-5.2157727705708326e-02	3.9723973689499903e-01	-2.9140976885877928e-01	-8.4312646739198055e-02	-4.6495597175246088e-02	1.7380434645905485e-01	-9.9064735815082128e-02	1.3117441021080181e-01	4.9336095463086878e-02	1.0127181285625032e-01	-2.9015095766564841e-02	-5.0307792068353982e-04	-3.0980118448830075e-02	9.3441135860887883e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5898285464721855e-01	-7.7504264763111819e-01	-2.6745671864407139e-01	-6.7345936224362268e-01	-7.1549813691500053e-01	-3.8779333263157151e-01	-2.5639915020527748e-01	-2.7792645756580658e-01	-7.8501188643038722e-01	-5.2540562452593464e-01	-4.0230740923782227e-01	-5.0349484614340090e-01	-5.1889399890429411e-01	-7.0320415087822352e-01	-6.9163558888156429e-01	-1.4101087944612148e-01	1.7037083931883268e-01	4.9591605730136365e-02	1.2441452423725732e-01	8.6258009838226193e-02	1.7084580610683700e-01	-1.3087800051120238e-02	-1.2245957156023177e-01	-5.2283729164275324e-02	3.9788261503836470e-01	-2.9250953546946040e-01	-8.4514906088325015e-02	-4.6476583529950377e-02	1.7401841319292710e-01	-9.9079419162875465e-02	1.3134499846320288e-01	4.9454792784456289e-02	1.0138348006647251e-01	-2.9068141678969390e-02	-5.0425604868348055e-04	-3.1081596671357063e-02	9.3765230899498370e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5988765848194707e-01	-7.7511008083879673e-01	-2.6737360695059981e-01	-6.7528325043481430e-01	-7.1856260192861321e-01	-3.8895512583493341e-01	-2.5676291945228746e-01	-2.7731617221900939e-01	-7.8491559094799324e-01	-5.2774222742329358e-01	-4.0422510180661153e-01	-4.9994236771589345e-01	-5.1553426145753656e-01	-7.0532535105351113e-01	-6.9440897004177848e-01	-1.4154174209065351e-01	1.7072091058527261e-01	4.9800499071068156e-02	1.2489800066844002e-01	8.6365230854380623e-02	1.7123876045535180e-01	-1.3101305252844565e-02	-1.2255654999395021e-01	-5.2406971326714742e-02	3.9850848719896181e-01	-2.9360586224422891e-01	-8.4712437657360473e-02	-4.6452458658784494e-02	1.7421911831996731e-01	-9.9084251332604970e-02	1.3150564040856688e-01	4.9570540197684296e-02	1.0148686487943433e-01	-2.9119349786732321e-02	-5.0540331606192714e-04	-3.1181934436611200e-02	9.4086536237744475e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6076289610915239e-01	-7.7509953696860689e-01	-2.6725923289850945e-01	-6.7707706289738501e-01	-7.2162514455758175e-01	-3.9010126911915710e-01	-2.5710710731522707e-01	-2.7666589217538801e-01	-7.8474003204197651e-01	-5.3008024074696714e-01	-4.0614821683609348e-01	-4.9630730242029308e-01	-5.1209019040281001e-01	-7.0742114197091466e-01	-6.9717481356227085e-01	-1.4207057055244637e-01	1.7106168872200492e-01	5.0009202691862521e-02	1.2538011103599903e-01	8.6466490183065542e-02	1.7162367010123955e-01	-1.3113712742685121e-02	-1.2264392460334497e-01	-5.2527409209318823e-02	3.9911761276907837e-01	-2.9469866440707715e-01	-8.4905154554691720e-02	-4.6423204183340394e-02	1.7440636787811548e-01	-9.9079175820588533e-02	1.3165626443372533e-01	4.9683272880152528e-02	1.0158190321874519e-01	-2.9168702723735205e-02	-5.0651906429975376e-04	-3.1281094034364527e-02	9.4404953844666795e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6160815484881135e-01	-7.7501077732318957e-01	-2.6711340620137597e-01	-6.7884028129868434e-01	-7.2468538848316200e-01	-3.9123138850907391e-01	-2.5743150620973498e-01	-2.7597571721613601e-01	-7.8448519277950934e-01	-5.3241944050906420e-01	-4.0807666726824304e-01	-4.9259191675365394e-01	-5.0856387116388524e-01	-7.0949102547379927e-01	-6.9993268199037029e-01	-1.4259730110954036e-01	1.7139310790187129e-01	5.0217692458092066e-02	1.2586080206990030e-01	8.6561749524232484e-02	1.7200048557987127e-01	-1.3125013035824768e-02	-1.2272165457940092e-01	-5.2644998185983595e-02	3.9971025854192893e-01	-2.9578785890069997e-01	-8.5092970269162627e-02	-4.6388803169713055e-02	1.7458007304077533e-01	-9.9064138309986019e-02	1.3179680317580666e-01	4.9792925774616213e-02	1.0166853424865521e-01	-2.9216183737032685e-02	-5.0760263331622673e-04	-3.1379037238478874e-02	9.4720384439591909e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6242302948122160e-01	-7.7484360389442652e-01	-2.6693595052601865e-01	-6.8057239370354738e-01	-7.2774295189780247e-01	-3.9234510965752267e-01	-2.5773591519407202e-01	-2.7524577154969582e-01	-7.8415110316101044e-01	-5.3475959914748261e-01	-4.1001036389445245e-01	-4.8879851735294233e-01	-5.0495743308524477e-01	-7.1153450762889703e-01	-7.0268213343393826e-01	-1.4312187051933098e-01	1.7171510679062185e-01	5.0425943958117378e-02	1.2634002067630692e-01	8.6650971041673658e-02	1.7236916171288005e-01	-1.3135197022424022e-02	-1.2278970094655139e-01	-5.2759694003736944e-02	4.0028669805918321e-01	-2.9687336440919154e-01	-8.5275798708770140e-02	-4.6349240105572960e-02	1.7474015014641306e-01	-9.9039086636476897e-02	1.3192719358282010e-01	4.9899433610523118e-02	1.0174670042190456e-01	-2.9261776692716145e-02	-5.0865336172722139e-04	-3.1475725308987380e-02	9.5032727501453071e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6320712256996327e-01	-7.7459785967812311e-01	-2.6672670374463009e-01	-6.8227289494342724e-01	-7.3079744754615295e-01	-3.9344205802686139e-01	-2.5802014016934172e-01	-2.7447620373443027e-01	-7.8373784024235493e-01	-5.3710048554527534e-01	-4.1194921533536016e-01	-4.8492944711607000e-01	-5.0127304586339938e-01	-7.1355109903456637e-01	-7.0542272167835496e-01	-1.4364421605657737e-01	1.7202762860545098e-01	5.0633932506178050e-02	1.2681771396099834e-01	8.6734117299088559e-02	1.7272965765237150e-01	-1.3144255972946720e-02	-1.2284802648482626e-01	-5.2871452797911375e-02	4.0084721095807707e-01	-2.9795510137764536e-01	-8.5453554239201229e-02	-4.6304500876897130e-02	1.7488652072049340e-01	-9.9003970754347373e-02	1.3204737696942381e-01	5.0002730925754912e-02	1.0181634752396930e-01	-2.9305466080878188e-02	-5.0967058710903114e-04	-3.1571118994508186e-02	9.5341881278969878e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6396004478140218e-01	-7.7427342893604856e-01	-2.6648551817277721e-01	-6.8394128698446688e-01	-7.3384848277030479e-01	-3.9452185907415893e-01	-2.5828399407557406e-01	-2.7366718656654887e-01	-7.8324552819287396e-01	-5.3944186505259939e-01	-4.1389312802125378e-01	-4.8098708133461582e-01	-4.9751291597139996e-01	-7.1554031512987415e-01	-7.0815399630935061e-01	-1.4416427555124423e-01	1.7233062116801368e-01	5.0841633145630324e-02	1.2729382925274246e-01	8.6811151197598913e-02	1.7308193691973539e-01	-1.3152181543012913e-02	-1.2289659565317612e-01	-5.2980231106961394e-02	4.0139208232012696e-01	-2.9903299202862926e-01	-8.5626151722168739e-02	-4.6254572744507540e-02	1.7501911148972446e-01	-9.8958742703261146e-02	1.3215729906779372e-01	5.0102752088781843e-02	1.0187742471364374e-01	-2.9347237019673737e-02	-5.1065364626789198e-04	-3.1665178534997430e-02	9.5647742801697883e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6468141520032774e-01	-7.7387023740460981e-01	-2.6621226079276916e-01	-6.8557707929405431e-01	-7.3689565955935055e-01	-3.9558413843996698e-01	-2.5852729708336453e-01	-2.7281891693351601e-01	-7.8267433828888833e-01	-5.4178349951131088e-01	-4.1584200617312600e-01	-4.7697382384919795e-01	-4.9367928308681364e-01	-7.1750167650422281e-01	-7.1087550284177548e-01	-1.4468198742613347e-01	1.7262403695180792e-01	5.1049020652329281e-02	1.2776831412659997e-01	8.6882035914988831e-02	1.7342596743897462e-01	-1.3158965777772471e-02	-1.2293537451433849e-01	-5.3085985886924432e-02	4.0192160202340110e-01	-3.0010696037552975e-01	-8.5793506553510493e-02	-4.6199444320559342e-02	1.7513785438860616e-01	-9.8903356575971796e-02	1.3225691007351922e-01	5.0199431321222669e-02	1.0192988455991044e-01	-2.9387075258476968e-02	-5.1160187551483216e-04	-3.1757863664849673e-02	9.5950207891960029e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6537086164128827e-01	-7.7338825244962317e-01	-2.6590681346194139e-01	-6.8717978920547873e-01	-7.3993857460335510e-01	-3.9662852214056576e-01	-2.5874987678077571e-01	-2.7193161563326418e-01	-7.8202448884263953e-01	-5.4412514728227246e-01	-4.1779575178436040e-01	-4.7289210323800351e-01	-4.8977441653311055e-01	-7.1943470920719754e-01	-7.1358678285432287e-01	-1.4519729073425819e-01	1.7290783312382854e-01	5.1256069538154363e-02	1.2824111642713643e-01	8.6946734846937712e-02	1.7376172156448003e-01	-1.3164601115793116e-02	-1.2296433066159547e-01	-5.3188674525526655e-02	4.0243606410023602e-01	-3.0117693223276115e-01	-8.5955534701013595e-02	-4.6139105545119269e-02	1.7524268655829550e-01	-9.8837768487224920e-02	1.3234616468646671e-01	5.0292702720799679e-02	1.0197368307505439e-01	-2.9424967180135545e-02	-5.1251461094602992e-04	-3.1849133616353394e-02	9.6249171177669970e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6602802095521745e-01	-7.7282748316672889e-01	-2.6556907310539529e-01	-6.8874894228023731e-01	-7.4297681935180626e-01	-3.9765463676355800e-01	-2.5895156835519362e-01	-2.7100552715963072e-01	-7.8129624506664486e-01	-5.4646656327542298e-01	-4.1975426460313076e-01	-4.6874436904851646e-01	-4.8580061174404371e-01	-7.2133894505834495e-01	-7.1628737413026222e-01	-1.4571012519591300e-01	1.7318197158040369e-01	5.1462754054676589e-02	1.2871218429151871e-01	8.7005211550497771e-02	1.7408917610318916e-01	-1.3169080392458545e-02	-1.2298343314775119e-01	-5.3288254855937495e-02	4.0293576610220000e-01	-3.0224283522284739e-01	-8.6112152741927753e-02	-4.6073547662967583e-02	1.7533355033782741e-01	-9.8761936544083259e-02	1.3242502214655921e-01	5.0382500284680713e-02	1.0200877974399061e-01	-2.9460899802327051e-02	-5.1339118872842089e-04	-3.1938947123508733e-02	9.6544526106056863e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6665253933094131e-01	-7.7218798042713543e-01	-2.6519895189278442e-01	-6.9028407266757008e-01	-7.4600998007662023e-01	-3.9866210966669680e-01	-2.5913221476985709e-01	-2.7004091945451508e-01	-7.8048991887370767e-01	-5.4880749898266401e-01	-4.2171744211549017e-01	-4.6453308808198779e-01	-4.8176018676023230e-01	-7.2321392195652112e-01	-7.1897681080420173e-01	-1.4622043123539424e-01	1.7344641897714355e-01	5.1669048196965869e-02	1.2918146617247173e-01	8.7057429690058419e-02	1.7440831233108495e-01	-1.3172396842873295e-02	-1.2299265241664149e-01	-5.3384685170175548e-02	4.0342100847402051e-01	-3.0330459878039001e-01	-8.6263277900130914e-02	-4.6002763200750071e-02	1.7541039324774718e-01	-9.8675820817893320e-02	1.3249344626443724e-01	5.0468757933196808e-02	1.0203513754977865e-01	-2.9494860778024011e-02	-5.1423094539031959e-04	-3.2027262426215321e-02	9.6836164958300400e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6724407259114875e-01	-7.7146983686853510e-01	-2.6479637739877260e-01	-6.9178472346081199e-01	-7.4903763793978251e-01	-3.9965056917981268e-01	-2.5929166693477207e-01	-2.6903808362734283e-01	-7.7960586861290260e-01	-5.5114770251362721e-01	-4.2368517952923218e-01	-4.6026074073964801e-01	-4.7765547876670172e-01	-7.2505918418852189e-01	-7.2165462351492660e-01	-1.4672815001732334e-01	1.7370114675294060e-01	5.1874925707535366e-02	1.2964891086107008e-01	8.7103352986020163e-02	1.7471911600399609e-01	-1.3174544104272498e-02	-1.2299196023746523e-01	-5.3477924232173145e-02	4.0389209393810999e-01	-3.0436215415294704e-01	-8.6408828082913933e-02	-4.5926745944603373e-02	1.7547316796623247e-01	-9.8579383318095126e-02	1.3255140544697303e-01	5.0551409533927019e-02	1.0205272299531104e-01	-2.9526838395077810e-02	-5.1503321811711131e-04	-3.2114037274837089e-02	9.7123978865083657e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6780228648242622e-01	-7.7067318683113306e-01	-2.6436129274679510e-01	-6.9325044705011207e-01	-7.5205936906568660e-01	-4.0061964480970441e-01	-2.5942978387171561e-01	-2.6799733364251355e-01	-7.7864449874208908e-01	-5.5348691863437049e-01	-4.2565736975850632e-01	-4.5592981743911137e-01	-4.7348884067973940e-01	-7.2687428273661558e-01	-7.2432033956431219e-01	-1.4723322348252757e-01	1.7394613114797633e-01	5.2080360080420850e-02	1.3011446750934150e-01	8.7142945166389166e-02	1.7502157736268115e-01	-1.3175516217935761e-02	-1.2298132964220675e-01	-5.3567931290504869e-02	4.0434932689121522e-01	-3.0541543439885627e-01	-8.6548721917347818e-02	-4.5845490918365157e-02	1.7552183229780444e-01	-9.8472587968062048e-02	1.3259887271762619e-01	5.0630388926138858e-02	1.0206150612116642e-01	-2.9556821574933664e-02	-5.1579734505179694e-04	-3.2199228935151224e-02	9.7407857823071459e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6832685695894294e-01	-7.6979820623889439e-01	-2.6389365673581799e-01	-6.9468080547110433e-01	-7.5507474461824320e-01	-4.0156896744784143e-01	-2.5954643287305157e-01	-2.6691900597558171e-01	-7.7760625943761807e-01	-5.5582488880905667e-01	-4.2763390340923241e-01	-4.5154281510884570e-01	-4.6926263779089450e-01	-7.2865877558463710e-01	-7.2697348308232901e-01	-1.4773559438343217e-01	1.7418135321570183e-01	5.2285324565392005e-02	1.3057808565265616e-01	8.7176169921486690e-02	1.7531569113218481e-01	-1.3175307630605928e-02	-1.2296073486639622e-01	-5.3654666090789359e-02	4.0479301281463026e-01	-3.0646437438204216e-01	-8.6682878786203107e-02	-4.5758994362478655e-02	1.7555634913475066e-01	-9.8355400583139255e-02	1.3263582573163651e-01	5.0705629945573864e-02	1.0206146051963122e-01	-2.9584799870491459e-02	-5.1652266560007413e-04	-3.2282794193688326e-02	9.7687690712318836e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6881747045944488e-01	-7.6884511242622922e-01	-2.6339344394980607e-01	-6.9607537074909775e-01	-7.5808333088282887e-01	-4.0249816958074369e-01	-2.5964148965410411e-01	-2.6580345923899962e-01	-7.7649164614205923e-01	-5.5816135124465982e-01	-4.2961466876533988e-01	-4.4710223376799463e-01	-4.6497924447551853e-01	-7.3041222802232675e-01	-7.2961357519815762e-01	-1.4823520631891740e-01	1.7440679882877450e-01	5.2489792172292951e-02	1.3103971523187402e-01	8.7202990861950880e-02	1.7560145651547343e-01	-1.3173913195414865e-02	-1.2293015129343290e-01	-5.3738088887773490e-02	4.0522345769929669e-01	-3.0750891076385678e-01	-8.6811218863386094e-02	-4.5667253713688606e-02	1.7557668641139421e-01	-9.8227788851030784e-02	1.3266224678606620e-01	5.0777066449568455e-02	1.0205256334489958e-01	-2.9610763463129981e-02	-5.1720852074005406e-04	-3.2364689363470263e-02	9.7963365314615955e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6927382417709784e-01	-7.6781416391047641e-01	-2.6286064484964045e-01	-6.9743372523835856e-01	-7.6108468935311990e-01	-4.0340688550286125e-01	-2.5971483849879234e-01	-2.6465107377833380e-01	-7.7530119905095130e-01	-5.6049604093876493e-01	-4.3159955177583886e-01	-4.4261057319822961e-01	-4.6064104097269826e-01	-7.3213421294748116e-01	-7.3224013421739365e-01	-1.4873200376859599e-01	1.7462245867894569e-01	5.2693735675508425e-02	1.3149930661523057e-01	8.7223371480192755e-02	1.7587887718136361e-01	-1.3171328172319283e-02	-1.2288955540267207e-01	-5.3818160457109090e-02	4.0564096748702533e-01	-3.0854898199201114e-01	-8.6933663148864027e-02	-4.5570267585621015e-02	1.7558281705137280e-01	-9.8089722314670558e-02	1.3267812282470978e-01	5.0844632342497073e-02	1.0203479531946998e-01	-2.9634703158914789e-02	-5.1785425333620856e-04	-3.2444870290152319e-02	9.8234768332771685e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6969562632187500e-01	-7.6670566011068075e-01	-2.6229526584728707e-01	-6.9875546195605731e-01	-7.6407837682288238e-01	-4.0429475153180455e-01	-2.5976637239827666e-01	-2.6346225123992606e-01	-7.7403550253969844e-01	-5.6282868973048339e-01	-4.3358843604276043e-01	-4.3807032971371579e-01	-4.5625041024294050e-01	-7.3382431116561742e-01	-7.3485267580533808e-01	-1.4922593212646609e-01	1.7482832827090683e-01	5.2897127618551108e-02	1.3195681061992839e-01	8.7237275115451013e-02	1.7614796124677862e-01	-1.3167548228051740e-02	-1.2283892472145549e-01	-5.3894842106834456e-02	4.0604584752894940e-01	-3.0958452828666400e-01	-8.7050133503045926e-02	-4.5468035750329802e-02	1.7557471890810417e-01	-9.7941172357689163e-02	1.3268344543790539e-01	5.0908261601527532e-02	1.0200814073676670e-01	-2.9656610384011396e-02	-5.1845920845756922e-04	-3.2523292358575942e-02	9.8501785410840370e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7008259637508731e-01	-7.6551994101328291e-01	-2.6169732936201917e-01	-7.0004018491045039e-01	-7.6706394548276713e-01	-4.0516140622574370e-01	-2.5979599318237739e-01	-2.6223741411104279e-01	-7.7269518453188291e-01	-5.6515902635456594e-01	-4.3558120280996537e-01	-4.3348399303465124e-01	-4.5180973490944198e-01	-7.3548211168673494e-01	-7.3745071317636512e-01	-1.4971693773389272e-01	1.7502440791011881e-01	5.3099940318768073e-02	1.3241217853341197e-01	8.7244664922574766e-02	1.7640872125336968e-01	-1.3162569435592061e-02	-1.2277823778123909e-01	-5.3968095688573289e-02	4.0643840206222875e-01	-3.1061549162373875e-01	-8.7160552680593681e-02	-4.5360559120884186e-02	1.7555237469863366e-01	-9.7782112192575307e-02	1.3267821085729106e-01	5.0967888302676852e-02	1.0197258746002044e-01	-2.9676477179329135e-02	-5.1902273369969134e-04	-3.2599910499738399e-02	9.8764301155290599e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7043446533569833e-01	-7.6425738678546939e-01	-2.6106687385856187e-01	-7.0128750942289608e-01	-7.7004094302215542e-01	-4.0600649060280447e-01	-2.5980361164350224e-01	-2.6097700523362555e-01	-7.7128091581044378e-01	-5.6748677649870649e-01	-4.3757773095285885e-01	-4.2885404326925120e-01	-4.4732139428824386e-01	-7.3710721201880403e-01	-7.4003375728931520e-01	-1.5020496791187926e-01	1.7521070268465844e-01	5.3302145872160062e-02	1.3286536213430070e-01	8.7245503844642677e-02	1.7666117413856380e-01	-1.3156388273167133e-02	-1.2270747407795131e-01	-5.4037883608464232e-02	4.0681893370590488e-01	-3.1164181571554805e-01	-8.7264844363631841e-02	-4.5247839735064285e-02	1.7551577193107987e-01	-9.7612516851609113e-02	1.3266241994555833e-01	5.1023446647154129e-02	1.0192812691745201e-01	-2.9694296194421852e-02	-5.1954417951042902e-04	-3.2674679198184203e-02	9.9022199157119933e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7075097595809845e-01	-7.6291841733706589e-01	-2.6040395386705678e-01	-7.0249706244326038e-01	-7.7300891273610861e-01	-4.0682964836228663e-01	-2.5978914765285549e-01	-2.5968148729280099e-01	-7.6979340927322382e-01	-5.6981166286413099e-01	-4.3957789696900068e-01	-4.2418294800842438e-01	-4.4278776151205734e-01	-7.3869921845761644e-01	-7.4260131704890475e-01	-1.5068997099257794e-01	1.7538722244113344e-01	5.3503716158310760e-02	1.3331631371295041e-01	8.7239754589517243e-02	1.7690534120110088e-01	-1.3149001622786743e-02	-1.2262661403669058e-01	-5.4104168837836669e-02	4.0718774297670451e-01	-3.1266344598881701e-01	-8.7362933194333511e-02	-4.5129880740221846e-02	1.7546490282590563e-01	-9.7432363180626355e-02	1.3263607818126955e-01	5.1074870987980497e-02	1.0187475409380861e-01	-2.9710060680675048e-02	-5.2002289951936554e-04	-3.2747552499825271e-02	9.9275362014911106e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7103188298099702e-01	-7.6150349183196420e-01	-2.5970863998475979e-01	-7.0366848285831318e-01	-7.7596739363744782e-01	-4.0763052610748191e-01	-2.5975253026870260e-01	-2.5835134228137230e-01	-7.6823341913462329e-01	-5.7213340522946843e-01	-4.4158157496965483e-01	-4.1947315953681674e-01	-4.3821120075199865e-01	-7.4025774637258457e-01	-7.4515289951308394e-01	-1.5117189635000486e-01	1.7555398175472339e-01	5.3704622845420498e-02	1.3376498609162021e-01	8.7227379610407565e-02	1.7714124806114193e-01	-1.3140406768325671e-02	-1.2253563898084732e-01	-5.4166914923646760e-02	4.0754512782548247e-01	-3.1368032956019298e-01	-8.7454744806854570e-02	-4.5006686379355829e-02	1.7539976423126580e-01	-9.7241629835656332e-02	1.3259919563881134e-01	5.1122095856871622e-02	1.0181246751831168e-01	-2.9723764483809829e-02	-5.2045825087025373e-04	-3.2818484020193731e-02	9.9523671358828919e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7127695334709474e-01	-7.6001310815019951e-01	-2.5898101885946984e-01	-7.0480142179271488e-01	-7.7891592057401138e-01	-4.0840877356994698e-01	-2.5969369783647889e-01	-2.5698707094155987e-01	-7.6660174007510040e-01	-5.7445172051797266e-01	-4.4358863667225512e-01	-4.1472711216329261e-01	-4.3359406454097804e-01	-7.4178242048812282e-01	-7.4768801010630714e-01	-1.5165069442991097e-01	1.7571099989342773e-01	5.3904837395440025e-02	1.3421133264421589e-01	8.7208341090506167e-02	1.7736892461503875e-01	-1.3130601393162362e-02	-1.2243453110571720e-01	-5.4226085998691477e-02	4.0789138319488871e-01	-3.1469241520934566e-01	-8.7540205858592943e-02	-4.4878261978443218e-02	1.7532035753268693e-01	-9.7040297282456917e-02	1.3255178696357059e-01	5.1165055991371666e-02	1.0174126924908150e-01	-2.9735402035736526e-02	-5.2084959455675321e-04	-3.2887426953133111e-02	9.9767007875555216e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7148596641324059e-01	-7.5844780230191389e-01	-2.5822119315467273e-01	-7.0589554290216483e-01	-7.8185402435111684e-01	-4.0916404383498040e-01	-2.5961259808053222e-01	-2.5558919218530707e-01	-7.6489920634048914e-01	-5.7676632286809448e-01	-4.4559895139382405e-01	-4.0994721967337650e-01	-4.2893869120195371e-01	-7.4327287516020935e-01	-7.5020615283864223e-01	-1.5212631677877239e-01	1.7585830077660339e-01	5.4104331069298524e-02	1.3465530731558595e-01	8.7182600931742835e-02	1.7758840498487097e-01	-1.3119583577386398e-02	-1.2232327345664491e-01	-5.4281646791615790e-02	4.0822680059874433e-01	-3.1569965334976130e-01	-8.7619244060752027e-02	-4.4744613935057985e-02	1.7522668855735984e-01	-9.6828347798952219e-02	1.3249387134242394e-01	5.1203686362224998e-02	1.0166116485410875e-01	-2.9744968345793273e-02	-5.2119629576095482e-04	-3.2954334079932292e-02	1.0000525133415537e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7165871415078364e-01	-7.5680814779453820e-01	-2.5742928149645561e-01	-7.0695052265834324e-01	-7.8478123185925053e-01	-4.0989599356812978e-01	-2.5950918818730995e-01	-2.5415824249449792e-01	-7.6312669079311402e-01	-5.7907692370747255e-01	-4.4761238604534803e-01	-4.0513587290561259e-01	-4.2424740238377012e-01	-7.4472875464774169e-01	-7.5270683053064225e-01	-1.5259871607185702e-01	1.7599591292789232e-01	5.4303074932221203e-02	1.3509686464034162e-01	8.7150120747686813e-02	1.7779972746285905e-01	-1.3107351794587581e-02	-1.2220184991172214e-01	-5.4333562636731753e-02	4.0855166772350654e-01	-3.1670199599734222e-01	-8.7691788208184740e-02	-4.4605749708301640e-02	1.7511876747332991e-01	-9.6605765480565056e-02	1.3242547246964484e-01	5.1237922200973035e-02	1.0157216338885289e-01	-2.9752458991404558e-02	-5.2149772419428505e-04	-3.3019157778906343e-02	1.0023828061286971e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7179500133583696e-01	-7.5509475495464817e-01	-2.5660541840227946e-01	-7.0796605062523299e-01	-7.8769706620700441e-01	-4.1060428324249992e-01	-2.5938343487981258e-01	-2.5269477530247647e-01	-7.6128510391686188e-01	-5.8138323183033780e-01	-4.4962880512709114e-01	-4.0029543745326984e-01	-4.1952250070679425e-01	-7.4614971337828651e-01	-7.5518954504391145e-01	-1.5306784614033142e-01	1.7612386942265143e-01	5.4501039859131156e-02	1.3553595976117688e-01	8.7110861860611913e-02	1.7800293445078341e-01	-1.3093904908240578e-02	-1.2207024516903880e-01	-5.4381799483666053e-02	4.0886626805210835e-01	-3.1769939673692710e-01	-8.7757768208501133e-02	-4.4461677810061571e-02	1.7499660868388617e-01	-9.6372536248414964e-02	1.3234661850833726e-01	5.1267699027762820e-02	1.0147427737055105e-01	-2.9757870108198359e-02	-5.2175325444113268e-04	-3.3081850035428469e-02	1.0046597372682517e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7189464572914591e-01	-7.5330827020603097e-01	-2.5574975419171536e-01	-7.0894182972646580e-01	-7.9060104685927945e-01	-4.1128857736665358e-01	-2.5923531448313764e-01	-2.5119936035828183e-01	-7.5937539277839705e-01	-5.8368495347837956e-01	-4.5164807072489666e-01	-3.9542825149231259e-01	-4.1476626752011819e-01	-7.4753541620784170e-01	-7.5765379751725470e-01	-1.5353366199736490e-01	1.7624220783000566e-01	5.4698196540128370e-02	1.3597254844666049e-01	8.7064785302724351e-02	1.7819807239453889e-01	-1.3079242167700100e-02	-1.2192844473846998e-01	-5.4426323906855013e-02	4.0917088051036898e-01	-3.1869181068685387e-01	-8.7817115110418884e-02	-4.4312407797605369e-02	1.7486023071745985e-01	-9.6128647860340657e-02	1.3225734204751488e-01	5.1292952679353958e-02	1.0136752274932599e-01	-2.9761198379620147e-02	-5.2196226630398630e-04	-3.3142362452416509e-02	1.0068820785665272e-01	0
