# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.4164268510783473e-01	-6.8233889285094729e-01	-8.3778188117163765e-01	-7.9836463101629462e-01	-6.5848313706887196e-01	-8.7392373602069651e-01	-8.2015385873351698e-01	-8.2978595509460418e-01	-7.1950487951456799e-01	-8.3038260699633082e-01	-7.2387738599385631e-01	-7.6135799736679699e-01	2.4724903314485923e-02	-6.3003602433895384e-02	-4.8747857686943674e-02	-3.0322138539808526e-02	-8.1868779336676259e-02	-3.5400110952523323e-02	-9.2380063131995996e-02	-4.6762514582464762e-02	-8.4858844431329267e-02	-2.2942646981821430e-02	-6.5697627896293936e-02	-6.2111327251850347e-02	-6.1048193009724805e-02	-4.1733621623078955e-02	-1.0423232079357421e-01	-9.2338472050551124e-02	-6.6613474740461545e-02	1.5042010484038861e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.3643131725302260e-01	-6.7714612264038698e-01	-8.3216536776025862e-01	-7.9329543989031037e-01	-6.5347693247554162e-01	-8.6846032127562633e-01	-8.1461586660123364e-01	-8.2456491375461294e-01	-7.1473649892278013e-01	-8.2521542279364846e-01	-7.1889642248658259e-01	-7.5650287682522499e-01	2.4263020275723260e-02	-6.3098442384709283e-02	-4.9172004528171401e-02	-3.0495542039879125e-02	-8.2672900381760048e-02	-3.5353948520440569e-02	-9.2609040023369699e-02	-4.7066697602282374e-02	-8.5560391980721504e-02	-2.2922596220443240e-02	-6.5824779873606187e-02	-6.2374596366261914e-02	-6.1041051670010053e-02	-4.1735072705169227e-02	-1.0492276168255951e-01	-9.3121495719893935e-02	-6.6889480317622360e-02	1.5000227456483193e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.3126948816322637e-01	-6.7201420846775062e-01	-8.2659982887232986e-01	-7.8827894347952920e-01	-6.4851700492272246e-01	-8.6303908381568251e-01	-8.0913515290368287e-01	-8.1939800859724998e-01	-7.1002568750859474e-01	-8.2009618741642887e-01	-7.1397953828057870e-01	-7.5170574932200973e-01	2.3815166771014983e-02	-6.3184822084752401e-02	-4.9585444547325920e-02	-3.0660859676912972e-02	-8.3466637720262166e-02	-3.5303400172526894e-02	-9.2826825652377931e-02	-4.7361144348190061e-02	-8.6246393817594247e-02	-2.2900273448080839e-02	-6.5941310064437805e-02	-6.2628017835314145e-02	-6.1027216547411521e-02	-4.1730759327345684e-02	-1.0560504109540991e-01	-9.3893845101605464e-02	-6.7155757860297843e-02	1.4959083040777956e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.2615687395597175e-01	-6.6694232254365360e-01	-8.2108498311257638e-01	-7.8331474862649197e-01	-6.4360311961621852e-01	-8.5766012684403947e-01	-8.0371125139742949e-01	-8.1428485871473721e-01	-7.0537181743742294e-01	-8.1502474833697847e-01	-7.0912600339768195e-01	-7.4696605603663879e-01	2.3381036385599664e-02	-6.3262965815757757e-02	-4.9988399604734619e-02	-3.0818280949796373e-02	-8.4250183694491582e-02	-3.5248640239031792e-02	-9.3033713203545740e-02	-4.7646029207984150e-02	-8.6917187167136686e-02	-2.2875771081504626e-02	-6.6047521404292431e-02	-6.2871796591364437e-02	-6.1006923701712221e-02	-4.1720885058868160e-02	-1.0627942789794030e-01	-9.4655723478335466e-02	-6.7412508726258452e-02	1.4918577734185061e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.2109313662117460e-01	-6.6192964015194322e-01	-8.1562052872016533e-01	-7.7840244604599640e-01	-6.3873502257414583e-01	-8.5232351991074806e-01	-7.9834367915027660e-01	-8.0922506369354696e-01	-7.0077425220231837e-01	-8.1000092864944084e-01	-7.0433508330250238e-01	-7.4228322778910660e-01	2.2960329085388097e-02	-6.3333091544894929e-02	-5.0381085722162447e-02	-3.0967991871294585e-02	-8.5023723705126980e-02	-3.5189837583603965e-02	-9.3229986395535397e-02	-4.7921523494423579e-02	-8.7573100077573726e-02	-2.2849178269014055e-02	-6.6143708650449162e-02	-6.3106132404019424e-02	-6.0980401245088738e-02	-4.1705647293531656e-02	-1.0694618030667868e-01	-9.5407326573807405e-02	-6.7659928500979946e-02	1.4878711899609307e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.1607792512743254e-01	-6.5697534019333137e-01	-8.1020614495745957e-01	-7.7354161142970779e-01	-6.3391244196198948e-01	-8.4702930061001047e-01	-7.9303193787482484e-01	-8.0421820492441520e-01	-6.9623234754734797e-01	-8.0502452840781469e-01	-6.9960603963995838e-01	-7.3765668595576550e-01	2.2552751176370272e-02	-6.3395411082619868e-02	-5.0763713170539446e-02	-3.1110174966545546e-02	-8.5787436270516493e-02	-3.5127155721455396e-02	-9.3415919696035549e-02	-4.8187795444642037e-02	-8.8214451474181665e-02	-2.2820580979425728e-02	-6.6230158520443200e-02	-6.3331219965248389e-02	-6.0947869546846146e-02	-4.1685237374357295e-02	-1.0760554606417715e-01	-9.6148842628462738e-02	-6.7898207122224080e-02	1.4839485769170171e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.1111087647584594e-01	-6.5207860569209730e-01	-8.0484149343980205e-01	-7.6873180650249340e-01	-6.2913508936699802e-01	-8.4177747621702970e-01	-7.8777551519861078e-01	-7.9926384685588969e-01	-6.9174545234298090e-01	-8.0009532591243016e-01	-6.9493813092970314e-01	-7.3308584333830273e-01	2.2158015255454497e-02	-6.3450130240686728e-02	-5.1136486562819237e-02	-3.1245009278260044e-02	-8.6541493092493552e-02	-3.5060752939312399e-02	-9.3591778539192705e-02	-4.8445010226304673e-02	-8.8841551226240170e-02	-2.2790062090786149e-02	-6.6307149836340118e-02	-6.3547248979010013e-02	-6.0909541438598051e-02	-4.1659840721152329e-02	-1.0825776261607786e-01	-9.6880452482070833e-02	-6.8127529007636065e-02	1.4800899447701035e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.0619161670327193e-01	-6.4723862426771528e-01	-7.9952621940819835e-01	-7.6397258003220725e-01	-6.2440266101405439e-01	-8.3656802526576768e-01	-7.8257388587332688e-01	-7.9436153819339617e-01	-6.8731290941556344e-01	-7.9521307894627535e-01	-6.9033061321930989e-01	-7.2857010498772512e-01	2.1775840153495152e-02	-6.3497448989906113e-02	-5.1499604951389319e-02	-3.1372670378061240e-02	-8.7286059128195273e-02	-3.4990782416701380e-02	-9.3757819544951770e-02	-4.8693329949966911e-02	-8.9454700225883824e-02	-2.2757701478573224e-02	-6.6374953673990267e-02	-6.3754404254821512e-02	-6.0865622419353602e-02	-4.1629636960413288e-02	-1.0890305728940965e-01	-9.7602329662741572e-02	-6.8348073184861149e-02	1.4762952916177445e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.0131976183689861e-01	-6.4245458857319171e-01	-7.9425995294675544e-01	-7.5926346879453399e-01	-6.1971483892511270e-01	-8.3140089906901704e-01	-7.7742651292552045e-01	-7.8951081304560566e-01	-6.8293405633283089e-01	-7.9037752596256416e-01	-6.8578274069813006e-01	-7.2410886898522631e-01	2.1405950871218965e-02	-6.3537561617285965e-02	-5.1853261929448703e-02	-3.1493330383435131e-02	-8.8021292667379611e-02	-3.4917392348172038e-02	-9.3914290739701645e-02	-4.8932913687098407e-02	-9.0054190477884169e-02	-2.2723576103215626e-02	-6.6433833516510166e-02	-6.3952865804738190e-02	-6.0816310860007043e-02	-4.1594800057025184e-02	-1.0954164747168219e-01	-9.8314640481745361e-02	-6.8560013423672031e-02	1.4725646035075830e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.9649491880195771e-01	-6.3772569670177592e-01	-7.8904231014671766e-01	-7.5460399849458548e-01	-6.1507129202427091e-01	-8.2627602318215621e-01	-7.7233284875110253e-01	-7.8471119201996364e-01	-6.7860822614742122e-01	-7.8558838722495572e-01	-6.8129376627361926e-01	-7.1970152718174785e-01	2.1048078508737734e-02	-6.3570656882199997e-02	-5.2197645735860262e-02	-3.1607157979786853e-02	-8.8747345414781895e-02	-3.4840726066060000e-02	-9.4061431777684834e-02	-4.9163917493293463e-02	-9.0640305199423107e-02	-2.2687760096749887e-02	-6.6484045411280765e-02	-6.4142808943268001e-02	-6.0761798206776595e-02	-4.1555498447287322e-02	-1.1017374079037495e-01	-9.9017544133644719e-02	-6.8763518369653415e-02	1.4688978547664366e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.9171668628442808e-01	-6.3305115256372979e-01	-7.8387289421891626e-01	-7.4999368464677196e-01	-6.1047167719052275e-01	-8.2119329881199876e-01	-7.6729233615599024e-01	-7.7996218326922162e-01	-6.7433474810023208e-01	-7.8084536590180031e-01	-6.7686294211185960e-01	-7.1534746589797549e-01	2.0701960189238259e-02	-6.3596918171298256e-02	-5.2532939362971369e-02	-3.1714318447115100e-02	-8.9464362577059406e-02	-3.4760922163459260e-02	-9.4199474162683997e-02	-4.9386494436171449e-02	-9.1213318928977175e-02	-2.2650324848455375e-02	-6.6525838129824849e-02	-6.4324404389732345e-02	-6.0702269183184804e-02	-4.1511895172843517e-02	-1.1079953529242278e-01	-9.9711192801209589e-02	-6.8958751679043959e-02	1.4652950083227398e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.8698465555043633e-01	-6.2843016623463510e-01	-7.7875129655637465e-01	-7.4543203341462749e-01	-6.0591564026015876e-01	-8.1615260417226010e-01	-7.6230440934500621e-01	-7.7526328349069973e-01	-6.7011294828547796e-01	-7.7614814911587693e-01	-6.7248952014399666e-01	-7.1104606658650460e-01	2.0367338977472910e-02	-6.3616523651846793e-02	-5.2859320666954097e-02	-3.1814973690879655e-02	-9.0172482953950889e-02	-3.4678114617081125e-02	-9.4328641469500138e-02	-4.9600794627547871e-02	-9.1773497643512170e-02	-2.2611339089346219e-02	-6.6559453329920623e-02	-6.4497818372670310e-02	-6.0637901990189411e-02	-4.1464148015075933e-02	-1.1141921962340878e-01	-1.0039573176471057e-01	-6.9145872154308841e-02	1.4617560160225203e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.8229841122413584e-01	-6.2386195427682911e-01	-7.7367709774884141e-01	-7.4091854241203481e-01	-6.0140281698076448e-01	-8.1115379578695945e-01	-7.5736849486128255e-01	-7.7061397888011363e-01	-6.6594215027916814e-01	-7.7149640895095961e-01	-6.6817275254023567e-01	-7.0679670645784309e-01	2.0043963793583700e-02	-6.3629646423302946e-02	-5.3176962480249966e-02	-3.1909282276604875e-02	-9.0871839033234383e-02	-3.4592432909717495e-02	-9.4449149564830373e-02	-4.9806965259419682e-02	-9.2321098883173983e-02	-2.2570868975389541e-02	-6.6585125719428331e-02	-6.4663212735859107e-02	-6.0568868504170169e-02	-4.1412409629635390e-02	-1.1203297320615145e-01	-1.0107129951512611e-01	-6.9325033880133252e-02	1.4582808189390364e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.7765753202569114e-01	-6.1934574003525322e-01	-7.6864986855091089e-01	-7.3645270146740782e-01	-5.9693283391871399e-01	-8.0619670974333468e-01	-7.5248401247812680e-01	-7.6601374604154748e-01	-6.6182167573276851e-01	-7.6688980341670443e-01	-6.6391189215292046e-01	-7.0259875907181912e-01	1.9731589322773420e-02	-6.3636454666839759e-02	-5.3486032725711008e-02	-3.1997399467852197e-02	-9.1562557089191518e-02	-3.4504002152025752e-02	-9.4561206827120575e-02	-5.0005150643406465e-02	-9.2856371882778690e-02	-2.2528978169350740e-02	-6.6603083221271883e-02	-6.4820745045601869e-02	-6.0495334472411330e-02	-4.1356827680720729e-02	-1.1264096641841706e-01	-1.0173802787087058e-01	-6.9496386359445023e-02	1.4548693476762438e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7306159147102387e-01	-6.1488075390921371e-01	-7.6366917080547592e-01	-7.3203399335231556e-01	-5.9250530932199796e-01	-8.0128116289567208e-01	-7.4765037604549001e-01	-7.6146205285545288e-01	-6.5775084493363623e-01	-7.6232797737315161e-01	-6.5970619293029742e-01	-6.9845159489605724e-01	1.9429975921312952e-02	-6.3637111792669551e-02	-5.3786694532084935e-02	-3.2079477267168491e-02	-9.2244757284194345e-02	-3.4412943203433140e-02	-9.4665014365099470e-02	-5.0195492253239576e-02	-9.3379557709403621e-02	-2.2485727921171879e-02	-6.6613547139136198e-02	-6.4970568698917153e-02	-6.0417459705876961e-02	-4.1297544974861058e-02	-1.1324336076957173e-01	-1.0239604209772950e-01	-6.9660074649238402e-02	1.4515215226662366e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.6851015853493414e-01	-6.1046623360124430e-01	-7.5873455832402714e-01	-7.2766189447594720e-01	-5.8811985394020405e-01	-7.9640695402148176e-01	-7.4286699429285363e-01	-7.5695835930609146e-01	-6.5372897733386759e-01	-7.5781056341627928e-01	-6.5555491030238988e-01	-6.9435458183292276e-01	1.9138889519320440e-02	-6.3631776584989433e-02	-5.4079106350501921e-02	-3.2155664459670698e-02	-9.2918553773164297e-02	-3.4319372791914549e-02	-9.4760766234605193e-02	-5.0378128769953387e-02	-9.3890889405430888e-02	-2.2441177146813141e-02	-6.6616732323391242e-02	-6.5112833032330356e-02	-6.0335398269000480e-02	-4.1234699593854680e-02	-1.1384030907593871e-01	-1.0304546103159390e-01	-6.9816239495834306e-02	1.4482372544607871e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.6400279827905198e-01	-6.0610142434432612e-01	-7.5384557772548699e-01	-7.2333587554684620e-01	-5.8377607180336244e-01	-7.9157386493149517e-01	-7.3813327159047426e-01	-7.5250211827019897e-01	-6.4975539204907007e-01	-7.5333718272593941e-01	-6.5145730154035886e-01	-6.9030708571647070e-01	1.8858101520742809e-02	-6.3620603344350518e-02	-5.4363422071645268e-02	-3.2226106658933676e-02	-9.3584054810600725e-02	-3.4223403632465191e-02	-9.4848649653466635e-02	-5.0553196129458064e-02	-9.4390592136440979e-02	-2.2395382505482200e-02	-6.6612847336884745e-02	-6.5247683430953898e-02	-6.0249298666281800e-02	-4.1168425026667496e-02	-1.1443195563468940e-01	-1.0368639720373793e-01	-6.9965017469397942e-02	1.4450164440171562e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.5953907244622469e-01	-6.0178557910868447e-01	-7.4900176923504680e-01	-7.1905540220322972e-01	-5.7947356096137337e-01	-7.8678166153491036e-01	-7.3344860867080808e-01	-7.4809277626832926e-01	-6.4582940832853364e-01	-7.4890744587753366e-01	-6.4741262609084183e-01	-6.8630847078083579e-01	1.8587388700912214e-02	-6.3603742027385238e-02	-5.4639791143310371e-02	-3.2290946354877677e-02	-9.4241362859936881e-02	-3.4125144544103592e-02	-9.4928845214158938e-02	-5.0720827572174595e-02	-9.4878883343406467e-02	-2.2348398475206626e-02	-6.6602094620196714e-02	-6.5375261437584514e-02	-6.0159304025545215e-02	-4.1098850300033955e-02	-1.1501843639618603e-01	-1.0431895696831457e-01	-7.0106541097432376e-02	1.4418589829782769e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.5511854002268679e-01	-5.9751795878921854e-01	-7.4420266744455199e-01	-7.1481993561329227e-01	-5.7521191418566475e-01	-7.8203009486127040e-01	-7.2881240331180108e-01	-7.4372977418046082e-01	-6.4195034599825063e-01	-7.4452095361870285e-01	-6.4342014588642693e-01	-6.8235810010135933e-01	1.8326533102054905e-02	-6.3581338383727218e-02	-5.4908358688108720e-02	-3.2350322963374818e-02	-9.4890574704981384e-02	-3.4024700565237473e-02	-9.5001527093990540e-02	-5.0881153694425259e-02	-9.5355972898639854e-02	-2.2300277426699249e-02	-6.6584670656035266e-02	-6.5495704861585208e-02	-6.0065552277654241e-02	-4.1026100107567340e-02	-1.1559987913456647e-01	-1.0494324063184987e-01	-7.0240938997061284e-02	1.4387647539474548e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5074075776950038e-01	-5.9329783237468470e-01	-7.3944780203588500e-01	-7.1062893304666963e-01	-5.7099071963466863e-01	-7.7731890204041243e-01	-7.2422405098381060e-01	-7.3941254792727151e-01	-6.3811752587812698e-01	-7.4017729761236595e-01	-6.3947912563365950e-01	-6.7845533600984764e-01	1.8075321927049703e-02	-6.3553534090054251e-02	-5.5169265621037154e-02	-3.2404372877300081e-02	-9.5531781563238050e-02	-3.3922173067274727e-02	-9.5066863262623633e-02	-5.1034302501334325e-02	-9.5822063265017382e-02	-2.2251069695480966e-02	-6.6560766132470389e-02	-6.5609147887296285e-02	-5.9968176332597101e-02	-4.0950294937201245e-02	-1.1617640361656038e-01	-1.0555934258442810e-01	-7.0368336005889154e-02	1.4357336307577109e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.4640528072452887e-01	-5.8912447709958793e-01	-7.3473669846875278e-01	-7.0648184841841111e-01	-5.6680956148463679e-01	-7.7264780724180215e-01	-7.1968294546167288e-01	-7.3514052911858507e-01	-6.3433027017470489e-01	-7.3587606114733883e-01	-6.3558883307971648e-01	-6.7459954048518456e-01	1.7833547431796919e-02	-6.3520466881155410e-02	-5.5422648766711560e-02	-3.2453229518792183e-02	-9.6165069200889144e-02	-3.3817659866344156e-02	-9.5125015686724712e-02	-5.1180399460957073e-02	-9.6277349657997460e-02	-2.2200823652246841e-02	-6.6530566104705591e-02	-6.5715721181789075e-02	-5.9867304251790661e-02	-4.0871551196788612e-02	-1.1674812176839891e-01	-1.0616735143241733e-01	-7.0488853311280283e-02	1.4327654787358888e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.4211166267632493e-01	-5.8499717857982603e-01	-7.3006887863426617e-01	-7.0237813280655670e-01	-5.6266802052730613e-01	-7.6801652257470698e-01	-7.1518847940360275e-01	-7.3091314567034249e-01	-6.3058790285067767e-01	-7.3161681981779414e-01	-6.3174853925895413e-01	-6.7079007552059089e-01	1.7601006816442027e-02	-6.3482270677980013e-02	-5.5668640976040448e-02	-3.2497023392488229e-02	-9.6790518049286442e-02	-3.3711255333047516e-02	-9.5176140531591805e-02	-5.1319567559420923e-02	-9.6722020210047638e-02	-2.2149585771434256e-02	-6.6494250155166176e-02	-6.5815552001742217e-02	-5.9763059416539699e-02	-4.0789981337738992e-02	-1.1731513784080802e-01	-1.0676735013246831e-01	-7.0602608577901571e-02	1.4298601549616312e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.3785945661118928e-01	-5.8091523093291075e-01	-7.2544386147561402e-01	-6.9831723494455966e-01	-5.5856567473587282e-01	-7.6342474895040235e-01	-7.1074004489829690e-01	-7.2672982239142769e-01	-6.2688974997237601e-01	-7.2739914217273849e-01	-6.2795751872045380e-01	-6.6702630346863645e-01	1.7377502115706402e-02	-6.3439075712592399e-02	-5.5907371242157805e-02	-3.2535882139523110e-02	-9.7408203322757014e-02	-3.3603050500130113e-02	-9.5220388359590000e-02	-5.1451927356832648e-02	-9.7156256137022640e-02	-2.2097400698007232e-02	-6.6451992551639236e-02	-6.5908764299285508e-02	-5.9655560692559853e-02	-4.0705693976552625e-02	-1.1787754857201647e-01	-1.0735941612663462e-01	-7.0709716073359741e-02	1.4270175085213366e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.3364821513454386e-01	-5.7687793688371281e-01	-7.2086116357717844e-01	-6.9429860168963886e-01	-5.5450209980060061e-01	-7.5887217690784969e-01	-7.0633703398178271e-01	-7.2258998154168941e-01	-6.2323514003640545e-01	-7.2322259033671732e-01	-6.2421504973761355e-01	-6.6330758736520401e-01	1.7162840088622771e-02	-6.3391008650002828e-02	-5.6138964815434240e-02	-3.2569930592105653e-02	-9.8018195137579950e-02	-3.3493133168016581e-02	-9.5257904325282430e-02	-5.1577597043773016e-02	-9.7580231906178483e-02	-2.2044311312432820e-02	-6.6403962403302139e-02	-6.5995478826653603e-02	-5.9544922590517441e-02	-4.0618794014147946e-02	-1.1843544334875590e-01	-1.0794362147843090e-01	-7.0810286791848656e-02	1.4242373807572137e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.2947749086791085e-01	-5.7288460785652850e-01	-7.1632029972328637e-01	-6.9032167846815029e-01	-5.5047686963547882e-01	-7.5435848740400291e-01	-7.0197883912536208e-01	-7.1849304336241149e-01	-6.1962340427654439e-01	-7.1908672060286216e-01	-6.2052041450089146e-01	-6.5963329123350989e-01	1.6956832107826527e-02	-6.3338192706858268e-02	-5.6363543317415651e-02	-3.2599290828478650e-02	-9.8620558632000033e-02	-3.3381588008134754e-02	-9.5288828367138423e-02	-5.1696692498160571e-02	-9.7994115405437413e-02	-2.1990358793862040e-02	-6.6350323814437034e-02	-6.6075813239481362e-02	-5.9431255422540206e-02	-4.0529382752908835e-02	-1.1898890436528679e-01	-1.0852003300968148e-01	-7.0904428575664952e-02	1.4215196055115318e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.2534683682250849e-01	-5.6893456405424725e-01	-7.1182078342782695e-01	-6.8638590969899682e-01	-5.4648955685713274e-01	-7.4988335257009275e-01	-6.9766485369596265e-01	-7.1443842658038081e-01	-6.1605387695193869e-01	-7.1499108399944167e-01	-6.1687289929460531e-01	-6.5600278036916793e-01	1.6759294048670298e-02	-6.3280747766948225e-02	-5.6581224853520684e-02	-3.2624082228110557e-02	-9.9215354087146532e-02	-3.3268496663994347e-02	-9.5313295395707029e-02	-5.1809327342331256e-02	-9.8398068113609141e-02	-2.1935582681514611e-02	-6.6291236035669582e-02	-6.6149882198638640e-02	-5.9314665454672760e-02	-4.0437558011345243e-02	-1.1953800678038518e-01	-1.0908871243797859e-01	-7.0992246234491588e-02	1.4188640093661411e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.2125580675065031e-01	-5.6502713452536824e-01	-7.0736212743588389e-01	-6.8249073919613967e-01	-5.4253973323733806e-01	-7.4544643643500641e-01	-6.9339447239019791e-01	-7.1042554888685250e-01	-6.1252589561765158e-01	-7.1093522683093124e-01	-6.1327179465882908e-01	-6.5241542160739618e-01	1.6570046178289805e-02	-6.3218790493546048e-02	-5.6792124124411682e-02	-3.2644421526966637e-02	-9.9802637048728604e-02	-3.3153937849953234e-02	-9.5331435478180876e-02	-5.1915613000149935e-02	-9.8792245271248413e-02	-2.1880020934282408e-02	-6.6226853612597836e-02	-6.6217797470467354e-02	-5.9195255055255643e-02	-4.0343414236336562e-02	-1.2008281887237937e-01	-1.0964971651468752e-01	-7.1073841662387033e-02	1.4162704118773779e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.1720395547592712e-01	-5.6116165721960587e-01	-7.0294384419855316e-01	-6.7863561055111354e-01	-5.3862697013021532e-01	-7.4104739561704946e-01	-6.8916709164337164e-01	-7.0645382739240981e-01	-6.0903880137848521e-01	-7.0691869119472650e-01	-6.0971639553724111e-01	-6.4887058357328409e-01	1.6388913044838624e-02	-6.3152434438565316e-02	-5.6996352535866324e-02	-3.2660422872710711e-02	-1.0038245844941741e-01	-3.3037987447680106e-02	-9.5343374019286692e-02	-5.2015658754020318e-02	-9.9176796051902313e-02	-2.1823709988563398e-02	-6.6157326531697244e-02	-6.6279668025333263e-02	-5.9073122839239212e-02	-4.0247042612875775e-02	-1.2062340219221401e-01	-1.1020309716330477e-01	-7.1149313952376878e-02	1.4137386258064444e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.1319083920320985e-01	-5.5733747903270869e-01	-6.9856544632197792e-01	-6.7481996749650819e-01	-5.3475083887536579e-01	-7.3668587998516710e-01	-6.8498211001456333e-01	-7.0252267905890187e-01	-6.0559193912703846e-01	-7.0294101547446575e-01	-6.0620600141183800e-01	-6.4536763691607901e-01	1.6215723367012713e-02	-6.3081790148551878e-02	-5.7194018307091171e-02	-3.2672197879731003e-02	-1.0095486473180500e-01	-3.2920718600249699e-02	-9.5349231938429563e-02	-5.2109571801640400e-02	-9.9551863733465487e-02	-2.1766684814347979e-02	-6.6082800363376049e-02	-6.6335600134381723e-02	-5.8948363808419821e-02	-4.0148531171301703e-02	-1.2115981171461100e-01	-1.1074890161811199e-01	-7.1218759508593674e-02	1.4112684573453189e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.0921601580943110e-01	-5.5355395584115297e-01	-6.9422644699167746e-01	-6.7104325425131039e-01	-5.3091091117794431e-01	-7.3236153329077969e-01	-6.8083892854896033e-01	-6.9863152110946858e-01	-6.0218465776685648e-01	-6.9900173481099326e-01	-6.0273991642533820e-01	-6.4190595452838239e-01	1.6050309924029154e-02	-6.3006965267522266e-02	-5.7385226577337169e-02	-3.2679855683854203e-02	-1.0151989797185725e-01	-3.2802201803888938e-02	-9.5349125843038535e-02	-5.2197457312389402e-02	-9.9917585869414113e-02	-2.1708978969579702e-02	-6.6003416402113574e-02	-6.6385697464428031e-02	-5.8821069487637885e-02	-4.0047964891971231e-02	-1.2169209598735566e-01	-1.1128717256300398e-01	-7.1282272155911139e-02	1.4088597063383004e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.0527904511607780e-01	-5.4981045252732919e-01	-6.8992636037318611e-01	-6.6730491584894303e-01	-5.2710675946683494e-01	-7.2807399377135162e-01	-6.7673695111848620e-01	-6.9477977141763636e-01	-5.9881631042152372e-01	-6.9510038155186793e-01	-5.9931744949209653e-01	-6.3848491175113620e-01	1.5892509446163130e-02	-6.2928064636676592e-02	-5.7570079510775543e-02	-3.2683502996663831e-02	-1.0207759600277072e-01	-3.2682504997353604e-02	-9.5343168198097655e-02	-5.2279418483215448e-02	-1.0027409445972055e-01	-2.1650624652808630e-02	-6.5919311803582209e-02	-6.6430061170915919e-02	-5.8691328056944325e-02	-3.9945425807352761e-02	-1.2222029727878957e-01	-1.1181794827038768e-01	-7.1339943247015730e-02	1.4065121664992577e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.0137948914428221e-01	-5.4610634299576499e-01	-6.8566470198996599e-01	-6.6360439844885888e-01	-5.2333795723186527e-01	-7.2382289472670391e-01	-6.7267558474178879e-01	-6.9096684887654358e-01	-5.9548625463048777e-01	-6.9123648568039364e-01	-5.9593791439827370e-01	-6.3510388656518280e-01	1.5742162505979613e-02	-6.2845190391004072e-02	-5.7748676399518160e-02	-3.2683244159316185e-02	-1.0262799253916141e-01	-3.2561693648937948e-02	-9.5331467491814176e-02	-5.2355556593933344e-02	-1.0062151612121445e-01	-2.1591652754178754e-02	-6.5830619718717162e-02	-6.6468789988856691e-02	-5.8559224479785350e-02	-3.9840993101548164e-02	-1.2274445172352662e-01	-1.1234126274011597e-01	-7.1391861766889400e-02	1.4042256256246530e+00
