# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.6885212521101092e-01	-7.3569424297208141e-01	-5.9704304442320988e-01	-6.0310258608989797e-01	-7.5820861251384541e-01	-5.2050904891056005e-01	-6.4958187131416345e-01	-4.4821175513087630e-01	-5.2513240147609896e-01	-5.5125954798088617e-01	-4.3591533322150705e-01	-5.2154889059210574e-01	-4.6411772438786458e-01	-6.1655123013245805e-01	-6.0690919058664106e-01	-1.7012291481499488e-02	-4.9929944550612317e-02	4.3379774386184521e-03	-4.3359086730830200e-02	1.2401932544808666e-01	-3.9740473871617790e-02	-7.8330428141787520e-02	-2.9567279346766982e-02	-3.7246293152108770e-02	-1.1691959530421800e-02	-4.3589658726408090e-02	-7.2985814287092929e-02	9.5314409047129858e-02	-2.9129008090184039e-02	-3.0993175794181350e-02	-4.7362621798767941e-02	-3.7559506522249354e-02	-4.6962910730736676e-02	-2.5839854033727700e-02	-5.8672855786858429e-02	-2.0101694044817587e-02	-1.8768188802859128e-02	1.5265411918505727e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.6466533098499438e-01	-7.3110312925365317e-01	-5.9305158350336618e-01	-5.9882277465716549e-01	-7.5418876013778924e-01	-5.1642300526391927e-01	-6.4508972747356041e-01	-4.4361443472276185e-01	-5.2084044907545624e-01	-5.4730409554628989e-01	-4.3135223000268486e-01	-5.1721221953578267e-01	-4.5988028699744204e-01	-6.1242535379618201e-01	-6.0300091891122010e-01	-1.7097373110381557e-02	-5.0033360164775068e-02	4.1227306229114869e-03	-4.3396749679441168e-02	1.2420359674854579e-01	-3.9746770039120707e-02	-7.8426012540142379e-02	-2.9831690420870874e-02	-3.7198092473027723e-02	-1.1969208600631435e-02	-4.3509809278521147e-02	-7.2984986134312826e-02	9.5457195771434036e-02	-2.8993077940303067e-02	-3.1059530939457410e-02	-4.7185605849116886e-02	-3.7765316812635175e-02	-4.6867568940042494e-02	-2.5772242595335788e-02	-5.9008987444561477e-02	-2.0570830539187242e-02	-1.9052308349775567e-02	1.5256221379569637e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6051960536140022e-01	-7.2654876046950778e-01	-5.8910181508089421e-01	-5.9458371017792400e-01	-7.5018097945429341e-01	-5.1238262742812746e-01	-6.4064237650580336e-01	-4.3905643131421879e-01	-5.1659267453942093e-01	-5.4338612044653201e-01	-4.2682269322993260e-01	-5.1289588656041518e-01	-4.5566998505764322e-01	-6.0834105242475667e-01	-5.9912945284074992e-01	-1.7176164001011254e-02	-5.0131276335317602e-02	3.9110570848419580e-03	-4.3429229015356223e-02	1.2440075376118406e-01	-3.9749088181111586e-02	-7.8513663737110800e-02	-3.0090089802500317e-02	-3.7146655375686281e-02	-1.2241341040778021e-02	-4.3427162143938484e-02	-7.2977624035152525e-02	9.5614278094706281e-02	-2.8855895364067144e-02	-3.1121437454802354e-02	-4.7004143323778842e-02	-3.7962473113529543e-02	-4.6767952997432832e-02	-2.5698589699585501e-02	-5.9337538932409936e-02	-2.1030166077589400e-02	-1.9328006967903787e-02	1.5247720853871025e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.5641450485005650e-01	-7.2203089430361722e-01	-5.8519324593766586e-01	-5.9038500718197284e-01	-7.4618568389044504e-01	-5.0838743513703599e-01	-6.3623940787100497e-01	-4.3453753456353433e-01	-5.1238867410511624e-01	-5.3950530705654809e-01	-4.2232658474426915e-01	-5.0860005322033264e-01	-4.5148676076240440e-01	-6.0429785693761617e-01	-5.9529444353809513e-01	-1.7248847775363358e-02	-5.0223789676275186e-02	3.7027779653393241e-03	-4.3456679338363030e-02	1.2461062785260356e-01	-3.9747536033367906e-02	-7.8593571612774124e-02	-3.0342616920870001e-02	-3.7092154495775645e-02	-1.2508459402549466e-02	-4.3341907185468993e-02	-7.2963947269265167e-02	9.5785324827926330e-02	-2.8717631233827749e-02	-3.1179012032326137e-02	-4.6818459525808834e-02	-3.8151150060771896e-02	-4.6664240726642381e-02	-2.5619152766271150e-02	-5.9658638544926076e-02	-2.1479841298997000e-02	-1.9595483556962334e-02	1.5239904551354233e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.5234958532166267e-01	-7.1754927982760164e-01	-5.8132538371420983e-01	-5.8622627808673389e-01	-7.4220326711737650e-01	-5.0443694678691553e-01	-6.3188040674386037e-01	-4.3005752759050886e-01	-5.0822804379086106e-01	-5.3566133516782966e-01	-4.1786375762638328e-01	-5.0432486532588605e-01	-4.4733055037511638e-01	-6.0029529724062825e-01	-5.9149553799094279e-01	-1.7315602104082475e-02	-5.0310994265077784e-02	3.4977194168423695e-03	-4.3479250172739570e-02	1.2483305072044966e-01	-3.9742218206440125e-02	-7.8665920072887016e-02	-3.0589408028262315e-02	-3.7034756212509276e-02	-1.2770664634565471e-02	-4.3254226834156258e-02	-7.2944167451348130e-02	9.5970008567402620e-02	-2.8578448933121097e-02	-3.1232368423047850e-02	-4.6628772318625604e-02	-3.8331519349717638e-02	-4.6556603868989854e-02	-2.5534181808585975e-02	-5.9972409926328366e-02	-2.1919994599667574e-02	-1.9854932051448428e-02	1.5232766672520393e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.4832440238471292e-01	-7.1310365817768662e-01	-5.7749773714404362e-01	-5.8210713356740584e-01	-7.3823410365663689e-01	-5.0053067986348576e-01	-6.2756495454097427e-01	-4.2561618750682717e-01	-5.0411037960629668e-01	-5.3185388046782878e-01	-4.1343405689474044e-01	-5.0007045375644144e-01	-4.4320128471071463e-01	-5.9633290260741190e-01	-5.8773237944864176e-01	-1.7376598869618815e-02	-5.0392981729953684e-02	3.2957125306547056e-03	-4.3497086119591757e-02	1.2506785434720077e-01	-3.9733236276609303e-02	-7.8730887219420453e-02	-3.0830596233074062e-02	-3.6974620800849095e-02	-1.3028056054731870e-02	-4.3164296278444786e-02	-7.2918488735794512e-02	9.6168005605012194e-02	-2.8438504568395775e-02	-3.1281617494397278e-02	-4.6435292332897414e-02	-3.8503749754591372e-02	-4.6445208267368421e-02	-2.5443919609678459e-02	-6.0278972185078571e-02	-2.2350762129533616e-02	-2.0106541505012114e-02	1.5226301411995951e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.4433851174066605e-01	-7.0869376320240507e-01	-5.7370981627640361e-01	-5.7802718290897670e-01	-7.3427854947568982e-01	-4.9666815134171433e-01	-6.2329262942059849e-01	-4.2121328592818952e-01	-5.0003527775241596e-01	-5.2808261499578435e-01	-4.0903732017501465e-01	-4.9583693524828365e-01	-4.3909888959956350e-01	-5.9241020204023365e-01	-5.8400460783860486e-01	-1.7432004327179673e-02	-5.0469841336009506e-02	3.0965932647152670e-03	-4.3510327007013967e-02	1.2531487094815752e-01	-3.9720688875673441e-02	-7.8788645520038947e-02	-3.1066311534756745e-02	-3.6911902582927619e-02	-1.3280731326046860e-02	-4.3072283651388772e-02	-7.2887108019690464e-02	9.6378995833145312e-02	-2.8297947177821789e-02	-3.1326867288203122e-02	-4.6238223170319816e-02	-3.8668007151143637e-02	-4.6330214046950501e-02	-2.5348601897519484e-02	-6.0578440009187967e-02	-2.2772277793398930e-02	-2.0350496176705531e-02	1.5220502961925486e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.4039146951832540e-01	-7.0431932208202774e-01	-5.6996113268787330e-01	-5.7398603434076045e-01	-7.3033694257229820e-01	-4.9284887805963890e-01	-6.1906300675595050e-01	-4.1684858946871062e-01	-4.9600233481187667e-01	-5.2434720757589348e-01	-4.0467337834198441e-01	-4.9162441315810390e-01	-4.3502328633380127e-01	-5.8852672461157440e-01	-5.8031186016324710e-01	-1.7481979263330526e-02	-5.0541660069888167e-02	2.9002023719352159e-03	-4.3519108037889935e-02	1.2557393291391622e-01	-3.9704671779469951e-02	-7.8839361976239281e-02	-3.1296680860405296e-02	-3.6846750078438600e-02	-1.3528786435655603e-02	-4.2978350215702267e-02	-7.2850215143892075e-02	9.6602662644876464e-02	-2.8156918936937388e-02	-3.1368223079007995e-02	-4.6037761604112722e-02	-3.8824454542273477e-02	-4.6211775792549745e-02	-2.5248457517829462e-02	-6.0870923782149783e-02	-2.3184673256589784e-02	-2.0586975618787168e-02	1.5215365515195201e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.3648283258848528e-01	-6.9998005592064094e-01	-5.6625119968343196e-01	-5.6998329535415404e-01	-7.2640960354773765e-01	-4.8907237706758161e-01	-6.1487565958313239e-01	-4.1252186021804538e-01	-4.9201114792986123e-01	-5.2064732422884441e-01	-4.0034205613486840e-01	-4.8743297820260861e-01	-4.3097439209666516e-01	-5.8468199978713487e-01	-5.7665377087831460e-01	-1.7526679152217419e-02	-5.0608522722914849e-02	2.7063853292805980e-03	-4.3523559935240028e-02	1.2584487274767694e-01	-3.9685277994970354e-02	-7.8883198289942988e-02	-3.1521828102749276e-02	-3.6779306153727244e-02	-1.3772315676913685e-02	-4.2882650546447632e-02	-7.2807993092002490e-02	9.6838692829881778e-02	-2.8015555360993257e-02	-3.1405787432542326e-02	-4.5834097776027753e-02	-3.8973252086344431e-02	-4.6090042722478117e-02	-2.5143708604846712e-02	-6.1156529699254412e-02	-2.3588077954768669e-02	-2.0816154765853932e-02	1.5210883268493152e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.3261215885973245e-01	-6.9567568031172222e-01	-5.6257953248727632e-01	-5.6601857300425096e-01	-7.2249683616861970e-01	-4.8533816595397511e-01	-6.1073015902472672e-01	-4.0823285620159799e-01	-4.8806131498577776e-01	-5.1698262856255872e-01	-3.9604317274718648e-01	-4.8326270917488251e-01	-4.2695212037539204e-01	-5.8087555773108968e-01	-5.7302997225340169e-01	-1.7566254309313738e-02	-5.0670511972635106e-02	2.5149922676884263e-03	-4.3523809084980970e-02	1.2612752299767729e-01	-3.9662597845898089e-02	-7.8920311028267950e-02	-3.1741874159335000e-02	-3.6709708169360145e-02	-1.4011411634275481e-02	-4.2785332711156920e-02	-7.2760618187021189e-02	9.7086776466578817e-02	-2.7873985503793924e-02	-3.1439660264198942e-02	-4.5627415389772150e-02	-3.9114557127890276e-02	-4.5965158858793466e-02	-2.5034570749743072e-02	-6.1435359884099823e-02	-2.3982619107585191e-02	-2.1038204025013878e-02	1.5207050425211552e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.2877900755637552e-01	-6.9140590587820450e-01	-5.5894564842392414e-01	-5.6209147419593064e-01	-7.1859892791728197e-01	-4.8164576314901913e-01	-6.0662607469011776e-01	-4.0398133182429019e-01	-4.8415243475606534e-01	-5.1335278214300806e-01	-3.9177654239208415e-01	-4.7911367363809676e-01	-4.2295638135818087e-01	-5.7710692959456289e-01	-5.6944009471554491e-01	-1.7600850042661015e-02	-5.0727708462698126e-02	2.3258779029775695e-03	-4.3519977676032114e-02	1.2642171618506140e-01	-3.9636719056740412e-02	-7.8950851786341786e-02	-3.1956936972699114e-02	-3.6638088126015753e-02	-1.4246165170790798e-02	-4.2686538447249220e-02	-7.2708260285521339e-02	9.7346606810999575e-02	-2.7732332152913319e-02	-3.1469938897413292e-02	-4.5417891900656197e-02	-3.9248524230453025e-02	-4.5837263193913631e-02	-2.4921253166485594e-02	-6.1707512505191263e-02	-2.4368421735860010e-02	-2.1253289366897344e-02	1.5203861198197461e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.2498293947934349e-01	-6.8717043878781259e-01	-5.5534906708997145e-01	-5.5820160595507051e-01	-7.1471615053065107e-01	-4.7799468820727581e-01	-6.0256297505342726e-01	-3.9976703829831794e-01	-4.8028410706840441e-01	-5.0975744484598473e-01	-3.8754197484412828e-01	-4.7498592859715566e-01	-4.1898708231578824e-01	-5.7337564778793193e-01	-5.6588376717660893e-01	-1.7630606801561720e-02	-5.0780190880999769e-02	2.1389014678287483e-03	-4.3512183837638656e-02	1.2672728472745304e-01	-3.9607726835119560e-02	-7.8974967347941821e-02	-3.2167131571329909e-02	-3.6564572808481632e-02	-1.4476665418041173e-02	-4.2586403336596274e-02	-7.2651082969197089e-02	9.7617880182758549e-02	-2.7590712021183034e-02	-3.1496718121781814e-02	-4.5205698701424192e-02	-3.9375305211307388e-02	-4.5706489853470277e-02	-2.4803958855016715e-02	-6.1973081892424300e-02	-2.4745608682052313e-02	-2.1461572417276590e-02	1.5201309812357031e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.2122351725090743e-01	-6.8296898124450467e-01	-5.5178931051682634e-01	-5.5434857568538887e-01	-7.1084876052752421e-01	-4.7438446207036811e-01	-5.9854042781007433e-01	-3.9558972405519011e-01	-4.7645593294756072e-01	-5.0619627519060106e-01	-3.8333927595848261e-01	-4.7087952114888454e-01	-4.1504412796815432e-01	-5.6968124623776628e-01	-5.6236061734517939e-01	-1.7655660322695114e-02	-5.0828036036041746e-02	1.9539266449293672e-03	-4.3500541773902751e-02	1.2704406085852324e-01	-3.9575703952404437e-02	-7.8992799843790748e-02	-3.2372570111256577e-02	-3.6489283927631254e-02	-1.4702999768332484e-02	-4.2485056977108200e-02	-7.2589243733616846e-02	9.7900295848652480e-02	-2.7449235934322348e-02	-3.1520090250843777e-02	-4.4991001304128260e-02	-3.9495049177830227e-02	-4.5572968255387418e-02	-2.4682884761615839e-02	-6.2232158653302318e-02	-2.5114300633710462e-02	-2.1663210549098491e-02	1.5199390507118955e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.1750030554404747e-01	-6.7880123195698983e-01	-5.4826590332491953e-01	-5.5053199141157660e-01	-7.0699699972424468e-01	-4.7081460731080010e-01	-5.9455800021288452e-01	-3.9144913514254970e-01	-4.7266751475315549e-01	-5.0266893065528750e-01	-3.7916824816835626e-01	-4.6679448911130522e-01	-4.1112742083654547e-01	-5.6602326062918107e-01	-5.5887027202378348e-01	-1.7676141773653623e-02	-5.0871318931473730e-02	1.7708215013555635e-03	-4.3485161895430911e-02	1.2737187654383370e-01	-3.9540730822587918e-02	-7.9004486907420485e-02	-3.2573361918100910e-02	-3.6412338260254022e-02	-1.4925253868970045e-02	-4.2382623151266001e-02	-7.2522894174114325e-02	9.8193555904248955e-02	-2.7308009014682711e-02	-3.1540145179407161e-02	-4.4773959518008950e-02	-3.9607902565300342e-02	-4.5436823265149563e-02	-2.4558221936301562e-02	-6.2484829788840950e-02	-2.5474616149666836e-02	-2.1858356974761246e-02	1.5198097538762401e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.1381287129723552e-01	-6.7466688658492779e-01	-5.4477837286959852e-01	-5.4675146200922498e-01	-7.0316109573877816e-01	-4.6728464835791667e-01	-5.9061525938852344e-01	-3.8734501560606099e-01	-4.6891845630963708e-01	-4.9917506797706623e-01	-3.7502869096165231e-01	-4.6273086163262783e-01	-4.0723686158168693e-01	-5.6240122863418340e-01	-5.5541235739193273e-01	-1.7692177893893359e-02	-5.0910112838761810e-02	1.5894584242603256e-03	-4.3466150948054845e-02	1.2771056339317799e-01	-3.9502885579294905e-02	-7.9010161828403536e-02	-3.2769613529432785e-02	-3.6333847786593300e-02	-1.5143511618472723e-02	-4.2279219991476449e-02	-7.2452180168681629e-02	9.8497365153852212e-02	-2.7167130860994353e-02	-3.1556970440344397e-02	-4.4554727623333311e-02	-3.9714009175927330e-02	-4.5298175347249871e-02	-2.4430155687216879e-02	-6.2731178808905733e-02	-2.5826671688734929e-02	-2.2047160838438162e-02	1.5197425182614561e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.1016078391533681e-01	-6.7056563816373538e-01	-5.4132624937911489e-01	-5.4300659742202007e-01	-6.9934126248314532e-01	-4.6379411170696855e-01	-5.8671177263522234e-01	-3.8327710785675156e-01	-4.6520836302854041e-01	-4.9571434343476473e-01	-3.7092040133758802e-01	-4.5868865978046908e-01	-4.0337234932821303e-01	-5.5881469012669216e-01	-5.5198649927580745e-01	-1.7703891133081909e-02	-5.0944489367956765e-02	1.4097140579098625e-03	-4.3443612138607854e-02	1.2805995256972225e-01	-3.9462244150958947e-02	-7.9009953702888422e-02	-3.2961428737309763e-02	-3.6253919825527336e-02	-1.5357855164560303e-02	-4.2174960142216923e-02	-7.2377242057778110e-02	9.8811430989273932e-02	-2.7026695724098024e-02	-3.1570651260761848e-02	-4.4333454541092117e-02	-3.9813510218900963e-02	-4.5157140712716266e-02	-2.4298865731874838e-02	-6.2971285847005620e-02	-2.6170581640658868e-02	-2.2229767308319791e-02	1.5197367735122898e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.0654361545743321e-01	-6.6649717750872772e-01	-5.3790906608498978e-01	-5.3929700886679266e-01	-6.9553770064430620e-01	-4.6034252611225024e-01	-5.8284710770253456e-01	-3.7924515302416928e-01	-4.6153684202354711e-01	-4.9228641311693538e-01	-3.6684317424415630e-01	-4.5466789711189537e-01	-3.9953378197591133e-01	-5.5526318738492964e-01	-5.4859232340508790e-01	-1.7711399786904301e-02	-5.0974518536557441e-02	1.2314692421142822e-03	-4.3417645257726116e-02	1.2841987469616489e-01	-3.9418880334105226e-02	-7.9003987581319060e-02	-3.3148908630861812e-02	-3.6172657167284662e-02	-1.5568364903792788e-02	-4.2069950918893748e-02	-7.2298214820974802e-02	9.9135463267733662e-02	-2.6886792678635967e-02	-3.1581270617483698e-02	-4.4110283998610063e-02	-3.9906544351300338e-02	-4.5013831462877740e-02	-2.4164526345233295e-02	-6.3205227774336722e-02	-2.6506458359124945e-02	-2.2406317668630417e-02	1.5197919515806955e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.0296094081218701e-01	-6.6246119359932731e-01	-5.3452635934508774e-01	-5.3562230902691010e-01	-6.9175059815346607e-01	-4.5692942276515514e-01	-5.7902083305391672e-01	-3.7524889129566008e-01	-4.5790350221834186e-01	-4.8889093317503968e-01	-3.6279680299717837e-01	-4.5066858022479239e-01	-3.9572105649805850e-01	-5.5174626528167148e-01	-5.4522945565753866e-01	-1.7714818130322073e-02	-5.1000268836431648e-02	1.0546089520874471e-03	-4.3388346799642714e-02	1.2879015975815861e-01	-3.9372865864720573e-02	-7.8992384613260594e-02	-3.3332151638808177e-02	-3.6090158203641316e-02	-1.5775119482707298e-02	-4.1964294463376524e-02	-7.2215228250410879e-02	9.9469174189274742e-02	-2.6747505790661784e-02	-3.1588909291783596e-02	-4.3885354691009772e-02	-3.9993247719689831e-02	-4.4868355729210586e-02	-2.4027306504530534e-02	-6.3433078313038918e-02	-2.6834412196578911e-02	-2.2576949411254526e-02	1.5199074869094704e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.9941233786135614e-01	-6.5845737394408166e-01	-5.3117766875968453e-01	-5.3198211223440761e-01	-6.8798013064394059e-01	-4.5355433545798540e-01	-5.7523251811292797e-01	-3.7128806224213506e-01	-4.5430795444760658e-01	-4.8552756006262993e-01	-3.5878107968172890e-01	-4.4669070929114996e-01	-3.9193406922725388e-01	-5.4826347146300114e-01	-5.4189752229192067e-01	-1.7714256548265351e-02	-5.1021807298782494e-02	8.7902223974460159e-04	-4.3355810078992869e-02	1.2917063700523956e-01	-3.9324270487717514e-02	-7.8975262189257198e-02	-3.3511253571820408e-02	-3.6006517055524725e-02	-1.5978195800351373e-02	-4.1858087896206139e-02	-7.2128407120954627e-02	9.9812278174013572e-02	-2.6608914281191231e-02	-3.1593645923309661e-02	-4.3658800438509351e-02	-4.0073754002248108e-02	-4.4720817809387310e-02	-2.3887370030832317e-02	-6.3654908148542327e-02	-2.7154551540707273e-02	-2.2741796326899971e-02	1.5200828166047651e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.9589738763220415e-01	-6.5448540492715590e-01	-5.2786253728074661e-01	-5.2837603464141181e-01	-6.8422646189756553e-01	-4.5021680073441711e-01	-5.7148173349372888e-01	-3.6736240513059149e-01	-4.5074981155141353e-01	-4.8219595076107530e-01	-3.5479579553660867e-01	-4.4273427857268699e-01	-3.8817271612904192e-01	-5.4481435651607524e-01	-5.3859615016975604e-01	-1.7709821663893774e-02	-5.1039199557168076e-02	7.0460217645981868e-04	-4.3320125344613179e-02	1.2956113484950837e-01	-3.9273162024448909e-02	-7.8952734079643289e-02	-3.3686307664603808e-02	-3.5921823698005589e-02	-1.6177669012080547e-02	-4.1751423465405342e-02	-7.2037871357058275e-02	1.0016449173956217e-01	-2.6471092685674692e-02	-3.1595557063145832e-02	-4.3430750339635178e-02	-4.0148194451279880e-02	-4.4571318299501811e-02	-2.3744875727300517e-02	-6.3870785040953296e-02	-2.7466982852340095e-02	-2.2900988595648798e-02	1.5203173805979504e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.9241567443926915e-01	-6.5054497213701723e-01	-5.2458051131478400e-01	-5.2480369438122765e-01	-6.8048974427978604e-01	-4.4691635802724294e-01	-5.6776805121661333e-01	-3.6347165922374908e-01	-4.4722868846316005e-01	-4.7889576299244840e-01	-3.5084074132260057e-01	-4.3879927691943010e-01	-3.8443689306367440e-01	-5.4139847412643261e-01	-5.3532496696642184e-01	-1.7701616464353958e-02	-5.1052509908545658e-02	5.3124579730664710e-04	-4.3281379890323331e-02	1.2996148076225664e-01	-3.9219606438323076e-02	-7.8924910570265919e-02	-3.3857404617654727e-02	-3.5836164082614620e-02	-1.6373612534519452e-02	-4.1644388691947004e-02	-7.1943736196288979e-02	1.0052553337892951e-01	-2.6334111009429794e-02	-3.1594717225977509e-02	-4.3201328920265673e-02	-4.0216697935988331e-02	-4.4419954222532095e-02	-2.3599977514130576e-02	-6.4080773935356813e-02	-2.7771810704623440e-02	-2.3054652876819459e-02	1.5206106217972992e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.8896678601617155e-01	-6.4663576067796236e-01	-5.2133114081943677e-01	-5.2126471171954503e-01	-6.7677011916353336e-01	-4.4365254978429541e-01	-5.6409104490921158e-01	-3.5961556406703832e-01	-4.4374420229132822e-01	-4.7562665542011079e-01	-3.4691570767514596e-01	-4.3488568825162860e-01	-3.8072649603627434e-01	-5.3801538122536852e-01	-5.3208360137211153e-01	-1.7689740424148215e-02	-5.1061801372380609e-02	3.5885404673385662e-04	-4.3239658162733070e-02	1.3037150116880117e-01	-3.9163667898460527e-02	-7.8891898595082194e-02	-3.4024632638572756e-02	-3.5749620256983639e-02	-1.6566098051580925e-02	-4.1537066511839610e-02	-7.1846112349454955e-02	1.0089512343922488e-01	-2.6198034879041977e-02	-3.1591198941331694e-02	-4.2970656278627013e-02	-4.0279390985391204e-02	-4.4266819153048524e-02	-2.3452824560160668e-02	-6.4284937071030321e-02	-2.8069137823294104e-02	-2.3202912398037890e-02	1.5209619862298269e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.8555031363792422e-01	-6.4275745546512020e-01	-5.1811397939412196e-01	-5.1775870919619227e-01	-6.7306771734192561e-01	-4.4042492158314839e-01	-5.6045028999410107e-01	-3.5579385976330286e-01	-4.4029597239528423e-01	-4.7238828783755399e-01	-3.4302048544205577e-01	-4.3099349202555615e-01	-3.7704142143573538e-01	-5.3466463812777654e-01	-5.2887168328304490e-01	-1.7674289626125900e-02	-5.1067135747783494e-02	1.8733172572430422e-04	-4.3195041866078449e-02	1.3079102134174414e-01	-3.9105408841464954e-02	-7.8853801865584397e-02	-3.4188077482908939e-02	-3.5662270481792990e-02	-1.6755195521460667e-02	-4.1429535414857582e-02	-7.1745106157401178e-02	1.0127298400141861e-01	-2.6062925689787745e-02	-3.1585072803842346e-02	-4.2738848226213898e-02	-4.0336397831246755e-02	-4.4112003338219991e-02	-2.3303561411178394e-02	-6.4483334089433436e-02	-2.8359065127872850e-02	-2.3345887043427337e-02	1.5213709231737786e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.8216585223430442e-01	-6.3890974150354840e-01	-5.1492858436490718e-01	-5.1428531175778869e-01	-6.6938265942999620e-01	-4.3723302223530974e-01	-5.5684536386332040e-01	-3.5200628723539368e-01	-4.3688362045533091e-01	-4.6918032134602772e-01	-3.3915486600691480e-01	-4.2712266368362178e-01	-3.7338156626253893e-01	-5.3134580866097869e-01	-5.2568884398342730e-01	-1.7655356880150859e-02	-5.1068573668710794e-02	1.6587440370837593e-05	-4.3147610064078155e-02	1.3121986529284441e-01	-3.9044890031269590e-02	-7.8810720997026643e-02	-3.4347822494452111e-02	-3.5574189345006973e-02	-1.6940973184502578e-02	-4.1321869579950182e-02	-7.1640819744371420e-02	1.0165883876149966e-01	-2.5928840749094212e-02	-3.1576407522527938e-02	-4.2506016424703058e-02	-4.0387840450913488e-02	-4.3955593815186052e-02	-2.3152328114917124e-02	-6.4676022140951889e-02	-2.8641691773652268e-02	-2.3483693440872373e-02	1.5218368852821402e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.7881300049473047e-01	-6.3509230415202111e-01	-5.1177451686384479e-01	-5.1084414688169277e-01	-6.6571505625550054e-01	-4.3407640388048352e-01	-5.5327584604048274e-01	-3.4825258847701762e-01	-4.3350677053719844e-01	-4.6600241852139568e-01	-3.3531864159865610e-01	-4.2327317508920737e-01	-3.6974682834585143e-01	-5.2805846028494874e-01	-5.2253471631851833e-01	-1.7633031839454139e-02	-5.1066174657233815e-02	-1.5346644810109171e-04	-4.3097439278867410e-02	1.3165785566377974e-01	-3.8982170617097536e-02	-7.8762753631433466e-02	-3.4503948644911672e-02	-3.5485447873415829e-02	-1.7123497571872110e-02	-4.1214139007324541e-02	-7.1533351167988993e-02	1.0205241291323672e-01	-2.5795833416109231e-02	-3.1565269969073002e-02	-4.2272268518893964e-02	-4.0433838610028507e-02	-4.3797674524801773e-02	-2.2999260342758513e-02	-6.4863055990345114e-02	-2.8917115194313101e-02	-2.3616445048237181e-02	1.5223593286975126e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.7549136096520550e-01	-6.3130482937213461e-01	-5.0865134190307670e-01	-5.0743484469166944e-01	-6.6206500923895450e-01	-4.3095462207166330e-01	-5.4974131833107409e-01	-3.4453250679204245e-01	-4.3016504915126857e-01	-4.6285424357077321e-01	-3.3151160558794307e-01	-4.1944499494672022e-01	-3.6613710655002590e-01	-5.2480216420431847e-01	-5.1940893485924844e-01	-1.7607401114818361e-02	-5.1059997174887080e-02	-3.2291387194200685e-04	-4.3044603587033624e-02	1.3210481361597554e-01	-3.8917308189568109e-02	-7.8709994557407750e-02	-3.4656534572979042e-02	-3.5396113641491603e-02	-1.7302833514953028e-02	-4.1106409647276784e-02	-7.1422794565885420e-02	1.0245343303286895e-01	-2.5663953237431203e-02	-3.1551725225069438e-02	-4.2037708265736419e-02	-4.0474509904930962e-02	-4.3638326421861093e-02	-2.2844489508200172e-02	-6.5044488120810692e-02	-2.9185431145032213e-02	-2.3744252238541846e-02	1.5229377131587793e+00
