# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.6442269117993303e-01	-5.5227547907408114e-01	-6.1533836741595227e-01	-6.6522449375100623e-01	-3.1217548556279578e-01	-5.7350662537381125e-01	-5.4549415932030798e-01	-6.6334208799952032e-01	-5.7035573496660752e-01	-6.7505179722114428e-01	-5.8322276574681220e-01	-6.0028879634426646e-01	1.8924404120702526e-01	-2.6243643609765839e-02	8.4448833599386833e-03	1.6734395765868427e-02	-2.7997005768146538e-02	-1.3246089860135148e-02	-3.2292056116326920e-02	-1.3742630316045151e-03	4.8791484449773194e-02	-1.3305526609565450e-02	5.2655501172697025e-04	-1.9471602034122470e-02	-2.3368170466859722e-02	-1.0899559594500247e-02	-4.3750210184023280e-02	-4.1875793998607892e-02	-2.1933703301034686e-02	2.9788318058812466e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.6047126965486342e-01	-5.4865717338015407e-01	-6.1206785587846613e-01	-6.6168213403920650e-01	-3.0888300252124418e-01	-5.7042816187653089e-01	-5.4214729435835596e-01	-6.6003522344962196e-01	-5.6709958736400190e-01	-6.7159842995579067e-01	-5.7989946435252815e-01	-5.9712232220765460e-01	1.8932260294559103e-01	-2.6679760234090237e-02	7.7115566870161736e-03	1.6380167393579195e-02	-2.9034588967006402e-02	-1.3435173849696171e-02	-3.2951727772076098e-02	-1.8422648046058038e-03	4.7949062386308618e-02	-1.3414093629884188e-02	4.7633411031155993e-05	-1.9973376219202615e-02	-2.3691069834878967e-02	-1.1170599566171960e-02	-4.4834565212237561e-02	-4.2987682670188279e-02	-2.2429986251169470e-02	2.9830966014859714e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.5654478699607839e-01	-5.4507691641652811e-01	-6.0881661128473752e-01	-6.5817057211308694e-01	-3.0561256672940207e-01	-5.6736425285156900e-01	-5.3882758176368262e-01	-6.5675408957067671e-01	-5.6388196854539518e-01	-6.6816932603163393e-01	-5.7661405760684659e-01	-5.9398856910362818e-01	1.8941097861986625e-01	-2.7108009446483519e-02	6.9834343136227729e-03	1.6029642473383423e-02	-3.0063921442134066e-02	-1.3619260642412222e-02	-3.3600101973992443e-02	-2.3036858635710239e-03	4.7114447545858550e-02	-1.3519373997474963e-02	-4.2242741004305031e-04	-2.0466342527775974e-02	-2.4005989793995600e-02	-1.1435622900717568e-02	-4.5910360955747159e-02	-4.4090261505620287e-02	-2.2916794675497842e-02	2.9874322920602463e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.5264318365157327e-01	-5.4153417623482791e-01	-6.0558459509397600e-01	-6.5468958432064539e-01	-3.0236418889603311e-01	-5.6431509859645401e-01	-5.3553485142485879e-01	-6.5349853891926113e-01	-5.6070248516697996e-01	-6.6476449115486580e-01	-5.7336609975786212e-01	-5.9088721860395432e-01	1.8950902336975922e-01	-2.7528480193975080e-02	6.2604634901447034e-03	1.5682802803922483e-02	-3.1085009023657160e-02	-1.3798417694320473e-02	-3.4237263873670883e-02	-2.7585361064800906e-03	4.6287617870309557e-02	-1.3621422100967109e-02	-8.8370510598533404e-04	-2.0950556781312451e-02	-2.4313036009304817e-02	-1.1694698303743900e-02	-4.6977654328304877e-02	-4.5183513476382865e-02	-2.3394201756571704e-02	2.9918385770931604e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.4876639622200212e-01	-5.3802842478840918e-01	-6.0237176027706896e-01	-6.5123893792601484e-01	-2.9913787242999174e-01	-5.6128088487522421e-01	-5.3226892631224154e-01	-6.5026841382903611e-01	-5.5756073850226051e-01	-6.6138391720821488e-01	-5.7015514331430239e-01	-5.8781794672727250e-01	1.8961658935652809e-01	-2.7941260822515916e-02	5.5425927284615140e-03	1.5339629367810581e-02	-3.2097856456956356e-02	-1.3972712425711235e-02	-3.4863298358740323e-02	-3.2068271482246775e-03	4.5468550427884322e-02	-1.3720291918035111e-02	-1.3362783526439089e-03	-2.1426075838150836e-02	-2.4612313776381022e-02	-1.1947894742464054e-02	-4.8036499244446466e-02	-4.6267420733978985e-02	-2.3862281350638850e-02	2.9963151498544516e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.4491435785634295e-01	-5.3455913812686218e-01	-5.9917805179368810e-01	-6.4781839159725330e-01	-2.9593361387966249e-01	-5.5826178339690646e-01	-5.2902962296362266e-01	-6.4706354692922508e-01	-5.5445632480697415e-01	-6.5802758276219164e-01	-5.6698073930756976e-01	-5.8478042430190169e-01	1.8973352580077893e-01	-2.8346439052400571e-02	4.8297718592433094e-03	1.5000102385153367e-02	-3.3102467361774461e-02	-1.4142212182537809e-02	-3.5478290036760535e-02	-3.6485722676346702e-03	4.4657221488754575e-02	-1.3816036991037161e-02	-1.7802267750041778e-03	-2.1892957536235224e-02	-2.4903927978309853e-02	-1.2195281393947158e-02	-4.9086946592858630e-02	-4.7341964575087318e-02	-2.4321107940187086e-02	3.0008616976320930e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.4108699863302633e-01	-5.3112579657702874e-01	-5.9600340705408184e-01	-6.4442769588009430e-01	-2.9275140335794991e-01	-5.5525795228505159e-01	-5.2581675195029043e-01	-6.4388376164832106e-01	-5.5138883567003605e-01	-6.5469545357574233e-01	-5.6384243754062469e-01	-5.8177431731491713e-01	1.8985967901817155e-01	-2.8744101955292121e-02	4.1219520860306660e-03	1.4664201365638367e-02	-3.4098844195701868e-02	-1.4306984199591982e-02	-3.6082323221760797e-02	-4.0837863559012215e-03	4.3853606596888556e-02	-1.3908710404284607e-02	-2.2156308776956771e-03	-2.2351260638129578e-02	-2.5187983045120460e-02	-1.2436927595712251e-02	-5.0129044214110983e-02	-4.8407125411694160e-02	-2.4770756588883027e-02	3.0054779019673648e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.3728424592679657e-01	-5.2772788491107059e-01	-5.9284775636574671e-01	-6.4106659365794683e-01	-2.8959122495302042e-01	-5.5226953653819166e-01	-5.2263011832403750e-01	-6.4072887270326506e-01	-5.4835785835096873e-01	-6.5138748308627714e-01	-5.6073978682432712e-01	-5.7879928724792029e-01	1.8999489245300641e-01	-2.9134335932758861e-02	3.4190860361827330e-03	1.4331905159209830e-02	-3.5086988221922528e-02	-1.4467095565392590e-02	-3.6675481923253823e-02	-4.5124858663726838e-03	4.3057680638210027e-02	-1.3998364762887020e-02	-2.6425719781336195e-03	-2.2801044778232069e-02	-2.5464582915525974e-02	-1.2672902798601931e-02	-5.1162836882622693e-02	-4.9462882746086727e-02	-2.5211302898779143e-02	3.0101634388872327e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.3350602476158880e-01	-5.2436489250215923e-01	-5.8971102336525016e-01	-6.3773482059846975e-01	-2.8645305712505953e-01	-5.4929666848111391e-01	-5.1946952204560937e-01	-6.3759868657442942e-01	-5.4536297610431472e-01	-6.4810361288911478e-01	-5.5767233520180493e-01	-5.7585499140001528e-01	1.9013900670984324e-01	-2.9517226696249885e-02	2.7211278087609790e-03	1.4003192005331276e-02	-3.6066899481132363e-02	-1.4622613188742700e-02	-3.7257849837580362e-02	-4.9346887656863108e-03	4.2269417905157362e-02	-1.4085052173114978e-02	-3.0611321422068221e-03	-2.3242370412124323e-02	-2.5733831000860963e-02	-1.2903276521858659e-02	-5.2188366292779967e-02	-5.0509215150619992e-02	-2.5642822969705846e-02	3.0149179791338905e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.2975225814969028e-01	-5.2103631346831281e-01	-5.8659312543544384e-01	-6.3443210558697982e-01	-2.8333687308928601e-01	-5.4633946820689772e-01	-5.1633475839514598e-01	-6.3449300196666647e-01	-5.4240376849152361e-01	-6.4484377320641872e-01	-5.5463963016144380e-01	-5.7294108319841741e-01	1.9029185958332553e-01	-2.9892859248431929e-02	2.0280330194202955e-03	1.3678039580844065e-02	-3.7038576767543165e-02	-1.4773603766908075e-02	-3.7829510341430735e-02	-5.3504144862169568e-03	4.1488792157717939e-02	-1.4168824224233972e-02	-3.4713941224281180e-03	-2.3675298767971087e-02	-2.5995830151135949e-02	-1.3128118310336882e-02	-5.3205671049084843e-02	-5.1546100252122300e-02	-2.6065393360732863e-02	3.0197411883912855e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.2602286741746550e-01	-5.1774164680490664e-01	-5.8349397410833559e-01	-6.3115817114704387e-01	-2.8024264118547620e-01	-5.4339804400964686e-01	-5.1322561836512315e-01	-6.3141161025675163e-01	-5.3947981168077974e-01	-6.4160788334566166e-01	-5.5164121883903738e-01	-5.7005721249715913e-01	1.9045328608636627e-01	-3.0261317865820259e-02	1.3397588423719577e-03	1.3356425046432393e-02	-3.8002017608868857e-02	-1.4920133755372914e-02	-3.8390546487409118e-02	-5.7596838798059415e-03	4.0715776681023844e-02	-1.4249731971752670e-02	-3.8734412984605601e-03	-2.4099891799908756e-02	-2.6250682623108267e-02	-1.3347497693782299e-02	-5.4214786660252590e-02	-5.2573514720855377e-02	-2.6479091053609304e-02	3.0246327275085179e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.2231777251789590e-01	-5.1448039650632715e-01	-5.8041347545385924e-01	-6.2791273384852786e-01	-2.7717032523424684e-01	-5.4047249280788678e-01	-5.1014188903632640e-01	-6.2835429592750303e-01	-5.3659067873524446e-01	-6.3839585214770977e-01	-5.4867664820964990e-01	-5.6720302586433902e-01	1.9062311847687124e-01	-3.0622686082625888e-02	6.5626404948667674e-04	1.3038325091706810e-02	-3.8957218250210243e-02	-1.5062269339119380e-02	-3.8941041001484190e-02	-6.1625191727351534e-03	3.9950344339590028e-02	-1.4327825922032598e-02	-4.2673576199309072e-03	-2.4516212143344006e-02	-2.6498490050285598e-02	-1.3561484148107575e-02	-5.5215745537157940e-02	-5.3591434263895357e-02	-2.6883993418079996e-02	3.0295922527199877e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.1863689233023468e-01	-5.1125207167729492e-01	-5.7735153045485044e-01	-6.2469550470343105e-01	-2.7411988488037059e-01	-5.3756290055861833e-01	-5.0708335393735648e-01	-6.2532083698891072e-01	-5.3373593989017509e-01	-6.3520757842463971e-01	-5.4574546526970746e-01	-5.6437816685834763e-01	1.9080118628315465e-01	-3.0977046675776408e-02	-2.2490953404474411e-05	1.2723715978913900e-02	-3.9904173641743187e-02	-1.5200076405395968e-02	-3.9481076282210467e-02	-6.5589439219221326e-03	3.9192467628286674e-02	-1.4403156018213202e-02	-4.6532275514564979e-03	-2.4924323072096164e-02	-2.6739353414774798e-02	-1.3770147058599063e-02	-5.6208576994546226e-02	-5.4599833622841577e-02	-2.7280178178988399e-02	3.0346194158621413e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.1498014494700288e-01	-5.0805618663426722e-01	-5.7430803536845798e-01	-6.2150618954980519e-01	-2.7109127592335869e-01	-5.3466934266204158e-01	-5.0404979338822320e-01	-6.2231100538655881e-01	-5.3091516281936890e-01	-6.3204295138736633e-01	-5.4284721720983242e-01	-5.6158227629350388e-01	1.9098731632821980e-01	-3.1324481651023146e-02	-6.9654409294419022e-04	1.2412573585289332e-02	-4.0842877430118545e-02	-1.5333620517917083e-02	-4.0010734401566349e-02	-6.9489829722954692e-03	3.8442118720114472e-02	-1.4475771627395708e-02	-5.0311360197932697e-03	-2.5324288457313035e-02	-2.6973373020899277e-02	-1.3973555684988851e-02	-5.7193307256420647e-02	-5.5598686575724837e-02	-2.7667723385069364e-02	3.0397138645867652e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.1134744794860980e-01	-5.0489226099741891e-01	-5.7128288207430589e-01	-6.1834448942407783e-01	-2.6808445063558994e-01	-5.3179188435694424e-01	-5.0104098482849646e-01	-6.1932456739768482e-01	-5.2812791289137484e-01	-6.2890185106322249e-01	-5.3998145157892796e-01	-5.5881499249552902e-01	1.9118133275307411e-01	-3.1665072230105014e-02	-1.3659315973683298e-03	1.2104873444064444e-02	-4.1773321953481386e-02	-1.5462966892458492e-02	-4.0530097107299413e-02	-7.3326624153180571e-03	3.7699269510888180e-02	-1.4545721529042519e-02	-5.4011683630380150e-03	-2.5716172728094018e-02	-2.7200648470505118e-02	-1.4171779128326734e-02	-5.8169959465039646e-02	-5.6587965943020679e-02	-2.8046707379348980e-02	3.0448752425706882e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.0773871866584840e-01	-5.0175981977359230e-01	-5.6827595840965328e-01	-6.1521010092207717e-01	-2.6509935806822849e-01	-5.2893058110682656e-01	-4.9805670313055012e-01	-6.1636128401515011e-01	-5.2537375341591597e-01	-6.2578414870361765e-01	-5.3714771643995152e-01	-5.5607595154724898e-01	1.9138305703923605e-01	-3.1998898838898698e-02	-2.0306879682503772e-03	1.1800590784141331e-02	-4.2695498240029509e-02	-1.5588180373796856e-02	-4.1039245826638322e-02	-7.7100095486279281e-03	3.6963891660894858e-02	-1.4613053904538811e-02	-5.7634102817990165e-03	-2.6100040833752669e-02	-2.7421278639879029e-02	-1.4364886299587607e-02	-5.9138553693416043e-02	-5.7567643597637178e-02	-2.8417208771054647e-02	3.0501031897218347e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.0415387443049691e-01	-4.9865839343065038e-01	-5.6528714849184780e-01	-6.1210271654906045e-01	-2.6213594434519044e-01	-5.2608547897678792e-01	-4.9509672089838275e-01	-6.1342091131965903e-01	-5.2265224588093306e-01	-6.2268970718190042e-01	-5.3434556051788829e-01	-5.5336478752496210e-01	1.9159230803061486e-01	-3.2326041096511000e-02	-2.6908459548211287e-03	1.1499700568451378e-02	-4.3609396010007351e-02	-1.5709325413954478e-02	-4.1538261671260603e-02	-8.0810528367553664e-03	3.6235956633622869e-02	-1.4677816327872711e-02	-6.1179477922608215e-03	-2.6475958207653208e-02	-2.7635361658210181e-02	-1.4552945889954304e-02	-6.0099106961284024e-02	-5.8537690478773198e-02	-2.8779306408961834e-02	3.0553973423815544e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.0059283281429999e-01	-4.9558751796364131e-01	-5.6231633302835604e-01	-6.0902202505906622e-01	-2.5919415294542153e-01	-5.2325661500123599e-01	-4.9216080875251489e-01	-6.1050320084052656e-01	-5.1996295018067573e-01	-6.1961838138158376e-01	-5.3157453334034488e-01	-5.5068113272584385e-01	1.9180890195491321e-01	-3.2646577805270104e-02	-3.3464365308118814e-03	1.1202177531012804e-02	-4.4515003681058145e-02	-1.5826466051700922e-02	-4.2027225443400103e-02	-8.4458218728867673e-03	3.5515435731645069e-02	-1.4740055757385413e-02	-6.4648671810758618e-03	-2.6843990732561617e-02	-2.7842994887526951e-02	-1.4736026342713041e-02	-6.1051633254432996e-02	-5.9498076609534385e-02	-2.9133079356088484e-02	3.0607573335231457e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.9705551185654167e-01	-4.9254673495313855e-01	-5.5936338961463594e-01	-6.0596771178386910e-01	-2.5627392497371959e-01	-5.2044401754252467e-01	-4.8924873560145332e-01	-6.0760789990528952e-01	-5.1730542483523523e-01	-6.1657001857508531e-01	-5.2883418537119264e-01	-5.4802461788678247e-01	1.9203265244473450e-01	-3.2960586941569746e-02	-3.9974888737726337e-03	1.0907996212699445e-02	-4.5412308376842195e-02	-1.5939665893274866e-02	-4.2506217642970100e-02	-8.8043473416403607e-03	3.4802300129732129e-02	-1.4799818528547804e-02	-6.8042549620045941e-03	-2.7204204707445279e-02	-2.8044274904040968e-02	-1.4914195826703202e-02	-6.1996143547352792e-02	-6.0448771118185245e-02	-2.9478606865661339e-02	3.0661827929465435e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.9354183028045927e-01	-4.8953559161614152e-01	-5.5642819302015989e-01	-6.0293945895183787e-01	-2.5337519942036962e-01	-5.1764770664055348e-01	-4.8636026890017614e-01	-6.0473475197847582e-01	-5.1467922720192205e-01	-6.1354445879312725e-01	-5.2612406813769896e-01	-5.4539487239502216e-01	1.9226337055854884e-01	-3.3268145647524609e-02	-4.6440303468247741e-03	1.0617130995743391e-02	-4.6301295938831602e-02	-1.6048988094275067e-02	-4.2975318475608926e-02	-9.1566609828152516e-03	3.4096520905298772e-02	-1.4857150347717738e-02	-7.1361978342422564e-03	-2.7556666815665203e-02	-2.8239297480838390e-02	-1.5087522211262677e-02	-6.2932645829123696e-02	-6.1389742262926261e-02	-2.9815968358277677e-02	3.0716733474691003e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.9005170769871380e-01	-4.8655364084989322e-01	-5.5351061546283287e-01	-5.9993694599699210e-01	-2.5049791340981931e-01	-5.1486769435347501e-01	-4.8349517489614208e-01	-6.0188349698982746e-01	-5.1208391367886130e-01	-6.1054153518497667e-01	-5.2344373435152414e-01	-5.4279152449098311e-01	1.9250086480169026e-01	-3.3569330223402499e-02	-5.2860864827969940e-03	1.0329556136979225e-02	-4.7181950941198016e-02	-1.6154495342688438e-02	-4.3434607861530819e-02	-9.5027955560841558e-03	3.3398069066242674e-02	-1.4912096286835841e-02	-7.4607826423581779e-03	-2.7901444094497106e-02	-2.8428157571858220e-02	-1.5256073042613312e-02	-6.3861145132486558e-02	-6.2320957460084821e-02	-3.0145243400190303e-02	3.0772286211124396e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.8658506480814155e-01	-4.8360044126895457e-01	-5.5061052687212308e-01	-5.9695984985852946e-01	-2.4764200243864545e-01	-5.1210398508958044e-01	-4.8065321886324269e-01	-5.9905387165225787e-01	-5.0951903990118164e-01	-6.0756107436968154e-01	-5.2079273802399295e-01	-5.4021420146361132e-01	1.9274494114754739e-01	-3.3864216120797513e-02	-5.9236809707089062e-03	1.0045245799852829e-02	-4.8054256708704148e-02	-1.6256249843008143e-02	-4.3884165445088434e-02	-9.8427848065941008e-03	3.2706915576280811e-02	-1.4964700779019052e-02	-7.7780963377896096e-03	-2.8238603905931359e-02	-2.8610949297099227e-02	-1.5419915521629950e-02	-6.4781643566035704e-02	-6.3242383315589651e-02	-3.0466511682643162e-02	3.0828482352853386e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.8314182357400514e-01	-4.8067555723586941e-01	-5.4772779514115744e-01	-5.9400784527111417e-01	-2.4480740060304093e-01	-5.0935657593048989e-01	-4.7783416532418227e-01	-5.9624560976984475e-01	-5.0698416093016552e-01	-6.0460289677848444e-01	-5.1817063457599843e-01	-5.3766252983860419e-01	1.9299540305910945e-01	-3.4152877936513282e-02	-6.5568356445646668e-03	9.7641740852086982e-03	-4.8918195337515950e-02	-1.6354313301406444e-02	-4.4324070604948890e-02	-1.0176663431443416e-02	3.2023031377852000e-02	-1.5015007615008723e-02	-8.0882259418253218e-03	-2.8568213908691641e-02	-2.8787765929003534e-02	-1.5579116482941453e-02	-6.5694140349467731e-02	-6.4153985659629792e-02	-3.0779853002188853e-02	3.0885318089626219e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.7972190740394598e-01	-4.7777855888573656e-01	-5.4486228636807543e-01	-5.9108060504618853e-01	-2.4199404081606743e-01	-5.0662545694574523e-01	-4.7503777826169552e-01	-5.9345844253614255e-01	-5.0447883143569872e-01	-6.0166681698857261e-01	-5.1557698094290794e-01	-5.3513613555986561e-01	1.9325205151102889e-01	-3.4435389407125594e-02	-7.1855704744151856e-03	9.4863150608714818e-03	-4.9773747718844290e-02	-1.6448746911916771e-02	-4.4754402464789372e-02	-1.0504467046997578e-02	3.1346387412679602e-02	-1.5063059940436403e-02	-8.3912585100195756e-03	-2.8890342031421937e-02	-2.8958699879963926e-02	-1.5733742375309136e-02	-6.6598631851842338e-02	-6.5055729584367269e-02	-3.1085347241932078e-02	3.0942789588600448e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.7632524131184244e-01	-4.7490902214499020e-01	-5.4201386508689842e-01	-5.8817780034458111e-01	-2.3920185501487884e-01	-5.0391061149896199e-01	-4.7226382131904332e-01	-5.9069209882306950e-01	-5.0200260587236234e-01	-5.9875264404835171e-01	-5.1301133567480239e-01	-5.3263464416448536e-01	1.9351468501236690e-01	-3.4711823404197505e-02	-7.8099035596551009e-03	9.2116427900399526e-03	-5.0620893565334786e-02	-1.6539611343596227e-02	-4.5175239904422466e-02	-1.0826232157019862e-02	3.0676954640064501e-02	-1.5108900253866469e-02	-8.6872810979752527e-03	-2.9205056446990185e-02	-2.9123842690903949e-02	-1.5883859243233430e-02	-6.7495111632781421e-02	-6.5947579484590360e-02	-3.1383074353620886e-02	3.1000892996051612e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.7295175207176647e-01	-4.7206652874469252e-01	-5.3918239448821303e-01	-5.8529910094066495e-01	-2.3643077435815937e-01	-5.0121201654562386e-01	-4.6951205799020629e-01	-5.8794630546067372e-01	-4.9955503864950068e-01	-5.9586018179441580e-01	-5.1047325903239815e-01	-5.3015768095160176e-01	1.9378309963017371e-01	-3.4982251930124261e-02	-8.4298511245251128e-03	8.9401313585108361e-03	-5.1459611440119721e-02	-1.6626966728620855e-02	-4.5586661571272731e-02	-1.1141996121575109e-02	3.0014704053000548e-02	-1.5152570405579919e-02	-8.9763807284487431e-03	-2.9512425547856817e-02	-2.9283285020888242e-02	-1.6029532709741494e-02	-6.8383570486572690e-02	-6.6829499101193013e-02	-3.1673114340545309e-02	3.1059624439041662e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.6960136836223247e-01	-4.6925066622861122e-01	-5.3636773662990966e-01	-5.8244417547831739e-01	-2.3368072941397777e-01	-4.9852964292270607e-01	-4.6678225180017702e-01	-5.8522078750800466e-01	-4.9713568429557720e-01	-5.9298922916039187e-01	-5.0796231307895268e-01	-5.2770487114541931e-01	1.9405708901406846e-01	-3.5246746114582755e-02	-9.0454275157856295e-03	8.6717549007456433e-03	-5.2289878788446764e-02	-1.6710872651286617e-02	-4.5988745892115289e-02	-1.1451797126687820e-02	2.9359606692183533e-02	-1.5194111597063421e-02	-9.2586443597121697e-03	-2.9812517922463169e-02	-2.9437116637714474e-02	-1.6170827960302826e-02	-6.9263996489106472e-02	-6.7701451567349191e-02	-3.1955547241168579e-02	3.1118980027047107e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.6627402090092495e-01	-4.6646102795635863e-01	-5.3356975263826778e-01	-5.7961269171893082e-01	-2.3095165033828077e-01	-4.9586345563022510e-01	-4.6407416647575045e-01	-5.8251526851537416e-01	-4.9474409761711546e-01	-5.9013958047783555e-01	-5.0547806176845733e-01	-5.2527584005269701e-01	1.9433644442196435e-01	-3.5505376211566970e-02	-9.6566452025293355e-03	8.4064876247996918e-03	-5.3111671971795879e-02	-1.6791388137874664e-02	-4.6381571085006498e-02	-1.1755674154715030e-02	2.8711633657997393e-02	-1.5233564381166952e-02	-9.5341588551327988e-03	-3.0105402332592627e-02	-2.9585426409446263e-02	-1.6307809727832755e-02	-7.0136375047601479e-02	-6.8563399457275229e-02	-3.2230453113452531e-02	3.1178955853547152e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.6296964257006966e-01	-4.6369721310185352e-01	-5.3078830289964529e-01	-5.7680431678170796e-01	-2.2824346704422452e-01	-4.9321341410485331e-01	-4.6138756610718418e-01	-5.7982947077824520e-01	-4.9237983385253442e-01	-5.8731102576934358e-01	-5.0302007103041557e-01	-5.2287021321498939e-01	1.9462095474710370e-01	-3.5758211596992613e-02	-1.0263514778111691e-02	8.1443038361321239e-03	-5.3924966304403556e-02	-1.6868571647347889e-02	-4.6765215171332260e-02	-1.2053666955407322e-02	2.8070756120566774e-02	-1.5270968662897212e-02	-9.8030109539129408e-03	-3.0391147691659202e-02	-2.9728302296844675e-02	-1.6440542278734815e-02	-7.1000688953065383e-02	-6.9415304837454950e-02	-3.2497912019814640e-02	3.1239547997571604e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.5968816853262838e-01	-4.6095882664734644e-01	-5.2802324724301508e-01	-5.7401871737646615e-01	-2.2555610936254775e-01	-4.9057947248578676e-01	-4.5872221530112622e-01	-5.7716311558298616e-01	-4.9004244882115228e-01	-5.8450335103409168e-01	-5.0058790885147930e-01	-5.2048761655591691e-01	1.9491040654654732e-01	-3.6005320766847933e-02	-1.0866044964166200e-02	7.8851779603062791e-03	-5.4729736092111354e-02	-1.6942481062845727e-02	-4.7139755987895882e-02	-1.2345816017637495e-02	2.7436945327930336e-02	-1.5306363700815329e-02	-1.0065287242945383e-02	-3.0669823043880284e-02	-2.9865831346664838e-02	-1.6569089399939479e-02	-7.1856918435441383e-02	-7.0257129320200631e-02	-3.2758004012673890e-02	3.1300752525209079e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.5642953633949450e-01	-4.5824547937326821e-01	-5.2527444511364629e-01	-5.7125556002918609e-01	-2.2288950719318340e-01	-4.8796157987295347e-01	-4.5607787932514782e-01	-5.7451592344474167e-01	-4.8773149906762758e-01	-5.8171633852592353e-01	-4.9818114535419611e-01	-5.1812767652372971e-01	1.9520458407126418e-01	-3.6246771335884748e-02	-1.1464242616682621e-02	7.6290845646045232e-03	-5.5525954673443928e-02	-1.7013173683944300e-02	-4.7505271198998188e-02	-1.2632162541755270e-02	2.6810172612439731e-02	-1.5339788109003575e-02	-1.0321074129741519e-02	-3.0941497544296540e-02	-2.9998099685773813e-02	-1.6693514386900702e-02	-7.2705041221379094e-02	-7.1088834119439476e-02	-3.3010809120538435e-02	3.1362565491075389e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.5319368602782388e-01	-4.5555678784411324e-01	-5.2254175573814354e-01	-5.6851451130049580e-01	-2.2024359064830057e-01	-4.8535968057775480e-01	-4.5345432424424931e-01	-5.7188761433762447e-01	-4.8544654200210674e-01	-5.7894976702420864e-01	-4.9579935287314036e-01	-5.1579002022943043e-01	1.9550326929797610e-01	-3.6482630036829972e-02	-1.2058112734123610e-02	7.3759983785683693e-03	-5.6313594462842231e-02	-1.7080706219649033e-02	-4.7861838308430264e-02	-1.2912748412557707e-02	2.6190409395439072e-02	-1.5371279859576268e-02	-1.0570457816387921e-02	-3.1206240439592293e-02	-3.0125192516063597e-02	-1.6813880032502435e-02	-7.3545032594594245e-02	-7.1910380108590549e-02	-3.3256407334592328e-02	3.1424982939742661e+00
