# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.2030544922391583e-01	-5.6493454525450393e-01	-3.4443222833225029e-01	-3.0029011895160140e-01	-4.7224686839103719e-01	-2.6141936940840016e-01	-5.2991245456307245e-01	-7.7103838232985458e-02	-2.2319754937337880e-01	-1.8122904400026557e-01	-2.0562544011630407e-01	-1.9756093916087383e-01	-1.1199052076021949e-01	-4.5326271290843451e-01	-3.8463011412553932e-01	1.2178106504686861e-01	4.6924034319844312e-03	9.5067781910266991e-02	3.8998445914178378e-02	2.7954751743836964e-01	4.6435140337946299e-03	4.7827399546552317e-02	4.3499617006158633e-02	1.1533601807643094e-02	3.8341829389697789e-02	2.4365870054471227e-02	8.5814161658835625e-02	3.4720174447521007e-01	3.2749012848549162e-02	1.1980602662711061e-02	7.7082943115389102e-02	7.1907333176182808e-02	4.7541301531208571e-02	1.2763654116707832e-01	5.6680941439396636e-02	1.1314696351649683e-01	1.2476575170680412e-01	3.1574305298793819e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.1665826904521946e-01	-5.6185420792345342e-01	-3.4177320193876576e-01	-2.9752495625852787e-01	-4.7002127335181737e-01	-2.5879994139003187e-01	-5.2694345291930256e-01	-7.5241162564296249e-02	-2.2100248519559948e-01	-1.7898457067637327e-01	-2.0237671199199464e-01	-1.9529951334505075e-01	-1.0938222268217593e-01	-4.5011116910583476e-01	-3.8150725748308173e-01	1.2153556696959505e-01	4.2944121980420602e-03	9.4317673711503056e-02	3.8483250680639215e-02	2.8005003697847974e-01	4.3049836196890874e-03	4.7229402388415928e-02	4.2835926281537304e-02	1.0863736303695025e-02	3.7724781786157686e-02	2.3611308764001870e-02	8.5390530333207690e-02	3.4745848839378402e-01	3.2076775216425012e-02	1.1507730704914239e-02	7.6599773990869979e-02	7.1456666336469910e-02	4.7086304952290950e-02	1.2707916112136980e-01	5.6178956822870336e-02	1.1265152237378850e-01	1.2428935673669926e-01	3.1611730849159980e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.1303632599620693e-01	-5.5878644859756355e-01	-3.3914520377958646e-01	-2.9478722761666237e-01	-4.6779281339488860e-01	-2.5620833071991894e-01	-5.2400035436473136e-01	-7.3399471357924337e-02	-2.1883787972396701e-01	-1.7676452131663223e-01	-1.9914859419222034e-01	-1.9304602014797137e-01	-1.0679557796680329e-01	-4.4698672631866476e-01	-3.7840913974481671e-01	1.2129800707870633e-01	3.9020751433430502e-03	9.3564494434630732e-02	3.7972475823562939e-02	2.8055470989895587e-01	3.9708176747781333e-03	4.6637494099101749e-02	4.2170949507554761e-02	1.0198274091676634e-02	3.7104755279835769e-02	2.2861003331637857e-02	8.4971341020248253e-02	3.4771166450948571e-01	3.1408390477989094e-02	1.1037271211292745e-02	7.6120516967471866e-02	7.1007496447318394e-02	4.6636540242808541e-02	1.2652308007996635e-01	5.5681653261824358e-02	1.1215548581763625e-01	1.2381526969144094e-01	3.1649865094588505e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.0943951582344018e-01	-5.5573146029830189e-01	-3.3654790186028766e-01	-2.9207680723278967e-01	-4.6556193112878247e-01	-2.5364442264954901e-01	-5.2108312507980481e-01	-7.1578706793948177e-02	-2.1670339161013247e-01	-1.7456887536794444e-01	-1.9594132729821015e-01	-1.9080078428780123e-01	-1.0423072982397735e-01	-4.4388927661619126e-01	-3.7533578835495129e-01	1.2106831006812337e-01	3.5153814529392709e-03	9.2808236676400993e-02	3.7466092759122743e-02	2.8106145068767385e-01	3.6410122954552526e-03	4.6051653216772230e-02	4.1504730192715167e-02	9.5372669522844206e-03	3.6481853295157136e-02	2.2115005677618878e-02	8.4556509863068827e-02	3.4796110120206780e-01	3.0743911128540732e-02	1.0569273142439377e-02	7.5645131168137925e-02	7.0559862070605245e-02	4.6191959625759275e-02	1.2596828249929359e-01	5.5188993789573156e-02	1.1165891039799494e-01	1.2334346239536939e-01	3.1688706206161399e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.0586772927498432e-01	-5.5268942477128369e-01	-3.3398096194722082e-01	-2.8939356333018329e-01	-4.6332905975706223e-01	-2.5110809453622562e-01	-5.1819171884902826e-01	-6.9778806010694777e-02	-2.1459867714702852e-01	-1.7239760275111760e-01	-1.9275514110907954e-01	-1.8856411935768591e-01	-1.0168781400038368e-01	-4.4081870420488872e-01	-3.7228722131606046e-01	1.2084639970001820e-01	3.1343188449708629e-03	9.2048895571576389e-02	3.6964072677696080e-02	2.8157016984031047e-01	3.3155622835862437e-03	4.5471857461917009e-02	4.0837313090020762e-02	8.8807659236649107e-03	3.5856181011618700e-02	2.1373367842145344e-02	8.4145953493928213e-02	3.4820662475194247e-01	3.0083389184358496e-02	1.0103785176624041e-02	7.5173575989988153e-02	7.0113800819798094e-02	4.5752515202757811e-02	1.2541475358697626e-01	5.4700941162876084e-02	1.1116185194035468e-01	1.2287390607794219e-01	3.1728252292114005e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.0232085245346844e-01	-5.4966051282960882e-01	-3.3144404785473008e-01	-2.8673735846279247e-01	-4.6109462308964316e-01	-2.4859921618938213e-01	-5.1532607748809545e-01	-6.7999701403633914e-02	-2.1252339057318509e-01	-1.7025066421423826e-01	-1.8959025493558285e-01	-1.8633632804993364e-01	-9.9166959001709146e-02	-4.3777488580463109e-01	-3.6926344752696244e-01	1.2063219881524333e-01	2.7588736071637028e-03	9.1286468875189097e-02	3.6466386590480487e-02	2.8208077385167196e-01	2.9944611850786593e-03	4.4898083776015216e-02	4.0168744239293647e-02	8.2288213154166397e-03	3.5227845341061909e-02	2.0636141973589872e-02	8.3739589076931659e-02	3.4844805945308022e-01	2.9426876172225148e-02	9.6408557023478642e-03	7.4705811125050592e-02	6.9669349366122693e-02	4.5318158983167885e-02	1.2486247932036065e-01	5.4217457910740424e-02	1.1066436555316750e-01	1.2240657142711332e-01	3.1768501399047366e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.9879876716046214e-01	-5.4664488469255801e-01	-3.2893682172106142e-01	-2.8410804981955134e-01	-4.5885903556131452e-01	-2.4611765020794679e-01	-5.1248613126326048e-01	-6.6241320912971122e-02	-2.1047718436502705e-01	-1.6812801167865005e-01	-1.8644687789120812e-01	-1.8411770238340100e-01	-9.6668286307839302e-02	-4.3475769101486422e-01	-3.6626446711291227e-01	1.2042562934010601e-01	2.3890306328167008e-03	9.0520957041587399e-02	3.5973005373802575e-02	2.8259316520750766e-01	2.6777013278822892e-03	4.4330308358532189e-02	3.9499071007479770e-02	7.5814827210922931e-03	3.4596954902920862e-02	1.9903380314954113e-02	8.3337334348650816e-02	3.4868522772769533e-01	2.8774423118213967e-02	9.1805328100857016e-03	7.4241796579198466e-02	6.9226543444852351e-02	4.4888842911535207e-02	1.2431144646260928e-01	5.3738506381024724e-02	1.1016650563525465e-01	1.2194142864096454e-01	3.1809451513159694e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.9530135123223087e-01	-5.4364269031948476e-01	-3.2645894427333938e-01	-2.8150548951896232e-01	-4.5662270225722495e-01	-2.4366325230894587e-01	-5.0967179930289941e-01	-6.4503588300116238e-02	-2.0845970951750953e-01	-1.6602958857752953e-01	-1.8332520918038392e-01	-1.8190852393366064e-01	-9.4191910581077648e-02	-4.3176698267086189e-01	-3.6329027174810119e-01	1.2022661228963707e-01	2.0247734562910901e-03	8.9752363300236518e-02	3.5483899811181642e-02	2.8310724237691398e-01	2.3652738594086313e-03	4.3768506702268881e-02	3.8828342126896238e-02	6.9387990292266522e-03	3.3963619997452732e-02	1.9175135188629830e-02	8.2939107656735192e-02	3.4891795024268124e-01	2.8126080535791735e-02	8.7228642832486211e-03	7.3781492689386469e-02	6.8785417861710094e-02	4.4464518893400515e-02	1.2376164257643588e-01	5.3264048784887517e-02	1.0966832588318264e-01	1.2147844747762607e-01	3.1851100561495462e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.9182847886702693e-01	-5.4065406973867125e-01	-3.2401007508190610e-01	-2.7892952489414691e-01	-4.5438601894506159e-01	-2.4123587164755217e-01	-5.0688299000118997e-01	-6.2786423413176362e-02	-2.0647061581345208e-01	-1.6395533018705630e-01	-1.8022543838353811e-01	-1.7970906406554465e-01	-9.1737939867367016e-02	-4.2880261719019452e-01	-3.6034084497051522e-01	1.2003506776745354e-01	1.6660842880071717e-03	8.8980693728258606e-02	3.4999040633216918e-02	2.8362289980542660e-01	2.0571687833695436e-03	4.3212653627126063e-02	3.8156607731399270e-02	6.3008184329143742e-03	3.3327952576963055e-02	1.8451458979531529e-02	8.2544827996581929e-02	3.4914604602780036e-01	2.7481898413280699e-02	8.2678975883893596e-03	7.3324860139253642e-02	6.8346006499386130e-02	4.4045138819559536e-02	1.2321305603557055e-01	5.2794047239117133e-02	1.0916987929858854e-01	1.2101759730350614e-01	3.1893446413210023e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.8838002094398633e-01	-5.3767915337098526e-01	-3.2158987280435336e-01	-2.7637999876851710e-01	-4.5214937211367462e-01	-2.3883535112877788e-01	-5.0411960141389645e-01	-6.1089742441669918e-02	-2.0450955208190111e-01	-1.6190516395019025e-01	-1.7714774573879080e-01	-1.7751958416766409e-01	-8.9306475790550136e-02	-4.2586444490950687e-01	-3.5741616248915931e-01	1.1985091496235774e-01	1.3129440489641384e-03	8.8205957319687694e-02	3.4518398555357155e-02	2.8414002790890508e-01	1.7533749960269829e-03	4.2662723312323625e-02	3.7483919390444376e-02	5.6675884379640013e-03	3.2690066215041440e-02	1.7732404116669338e-02	8.2154415046134646e-02	3.4936933259558495e-01	2.6841926200728939e-02	7.8156798646833621e-03	7.2871859973182088e-02	6.7908342324166995e-02	4.3630654588855414e-02	1.2266567603403213e-01	5.2328463806394561e-02	1.0867121819543936e-01	1.2055884713987006e-01	3.1936486880848252e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.8495584533376853e-01	-5.3471806234817487e-01	-3.1919799541958460e-01	-2.7385674972226415e-01	-4.4991313901789953e-01	-2.3646152771099049e-01	-5.0138152164619776e-01	-5.9413458160634189e-02	-2.0257616644588405e-01	-1.5987900979308317e-01	-1.7409230242006579e-01	-1.7534033588851378e-01	-8.6897613739691057e-02	-4.2295231041175840e-01	-3.5451619248371102e-01	1.1967407214180190e-01	9.6533240478868462e-04	8.7428166051419370e-02	3.4041944313636045e-02	2.8465851306832940e-01	1.4538803218585134e-03	4.2118689327114739e-02	3.6810330141018012e-02	5.0391558696583193e-03	3.2050076073821321e-02	1.7018023053216074e-02	8.1767789198869109e-02	3.4958762606293392e-01	2.6206212796232742e-02	7.3662579127093024e-03	7.2422453608876752e-02	6.7472457392671450e-02	4.3221018129560043e-02	1.2211949259328567e-01	5.1867260533526506e-02	1.0817239420721368e-01	1.2010216570779322e-01	3.1980219721635263e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.8155581720104698e-01	-5.3177090882564870e-01	-3.1683410045219257e-01	-2.7135961234984796e-01	-4.4767768772931404e-01	-2.3411423270148363e-01	-4.9866862923260058e-01	-5.7757480164326955e-02	-2.0067010655986076e-01	-1.5787678043414743e-01	-1.7105927081141459e-01	-1.7317156137380313e-01	-8.4511443049516369e-02	-4.2006605284405696e-01	-3.5164089589665692e-01	1.1950445664234430e-01	6.2322779932589103e-04	8.6647334945835347e-02	3.3569648698424236e-02	2.8517823762561595e-01	1.1586715486282847e-03	4.1580524660053492e-02	3.6135894517412170e-02	4.4155668781482105e-03	3.1408098869285854e-02	1.6308368245143666e-02	8.1384871595031660e-02	3.4980074127435939e-01	2.5574806531756793e-02	6.9196781825594670e-03	7.1976602848549287e-02	6.7038382858690723e-02	4.2816181419422554e-02	1.2157449656737203e-01	5.1410399487693326e-02	1.0767345829398790e-01	1.1964752147152534e-01	3.2024642638777761e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.7817979929894086e-01	-5.2883779628962657e-01	-3.1449784518748297e-01	-2.6888841750865167e-01	-4.4544337719268440e-01	-2.3179329204425922e-01	-4.9598079350889734e-01	-5.6121715089712830e-02	-1.9879101983722297e-01	-1.5589838168582465e-01	-1.6804880477736245e-01	-1.7101349350463016e-01	-8.2148047174009878e-02	-4.1720550622621710e-01	-3.4879022671796123e-01	1.1934198485725203e-01	2.8660748778166844e-04	8.5863482130081881e-02	3.3101482586283058e-02	2.8569907988058357e-01	8.6773446187166320e-04	4.1048201746850935e-02	3.5460668578828063e-02	3.7968669425168366e-03	3.0764252834640769e-02	1.5603492128486060e-02	8.1005584151190912e-02	3.5000849192685596e-01	2.4947755158490258e-02	6.4759867613091403e-03	7.1534269888774510e-02	6.6606148980134727e-02	4.2416096504449149e-02	1.2103067964608259e-01	5.0957842790762084e-02	1.0717446074941611e-01	1.1919488268029865e-01	3.2069753282774185e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.7482765225552411e-01	-5.2591881985852162e-01	-3.1218888687742591e-01	-2.6644299255900633e-01	-4.4321055728785441e-01	-2.2949852660025477e-01	-4.9331787497623381e-01	-5.4506066829943078e-02	-1.9693855366814339e-01	-1.5394371274911076e-01	-1.6506104992910650e-01	-1.6886635613617293e-01	-7.9807503853245296e-02	-4.1437049975020940e-01	-3.4596413226236322e-01	1.1918657222137070e-01	-4.4552430569417220e-05	8.5076628891984918e-02	3.2637416969976775e-02	2.8622091408918571e-01	5.8105387878794486e-04	4.0521692496876045e-02	3.4784709934780216e-02	3.1831008735393545e-03	3.0118657681776604e-02	1.4903447095295539e-02	8.0629849588164049e-02	3.5021069069634381e-01	2.4325105831780717e-02	6.0352293598721846e-03	7.1095417329090374e-02	6.6175785126074443e-02	4.2020715516478346e-02	1.2048803435626218e-01	5.0509552651701317e-02	1.0667545120758994e-01	1.1874421740861375e-01	3.2115549252732256e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.7149923485249720e-01	-5.2301406657849137e-01	-3.0990688293785484e-01	-2.6402316159576894e-01	-4.4097956889681866e-01	-2.2722975242018031e-01	-4.9067972565728846e-01	-5.2910436738035596e-02	-1.9511235562809473e-01	-1.5201266650087381e-01	-1.6209614388639321e-01	-1.6673036433653707e-01	-7.7489885273525919e-02	-4.1156085807063292e-01	-3.4316255343935437e-01	1.1903813319342463e-01	-3.7027698010450835e-04	8.4286799732577175e-02	3.2177422986722992e-02	2.8674361046314395e-01	2.9861368154422382e-04	4.0000968318339977e-02	3.4108077768288461e-02	2.5743128151795320e-03	2.9471434560849778e-02	1.4208285468354795e-02	8.0257591457365982e-02	3.5040714936563688e-01	2.3706905095687115e-02	5.5974512992722075e-03	7.0660008179411746e-02	6.5747319783883859e-02	4.1629990689619388e-02	1.1994655406131963e-01	5.0065491397151475e-02	1.0617647864976965e-01	1.1829549359504096e-01	3.2162028097692330e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.6819440429613048e-01	-5.2012361571304788e-01	-3.0765149113717721e-01	-2.6162874567163547e-01	-4.3875074397575270e-01	-2.2498678101017280e-01	-4.8806618944463154e-01	-5.1334723820966835e-02	-1.9331207367733774e-01	-1.5010512977404525e-01	-1.5915421653491402e-01	-1.6460572462544712e-01	-7.5195258220913275e-02	-4.0877640158637785e-01	-3.4038542501594782e-01	1.1889658123588230e-01	-6.9059227698888286e-04	8.3494022415223620e-02	3.1721471944739975e-02	2.8726703517111862e-01	2.0396849990492226e-05	3.9486000142216642e-02	3.3430832856834201e-02	1.9705462448542693e-03	2.8822706018007974e-02	1.3518059474708096e-02	7.9888734165646708e-02	3.5059767895388622e-01	2.3093198867184795e-02	5.1626974963618162e-03	7.0228005866322274e-02	6.5320780566475611e-02	4.1243874375609571e-02	1.1940623295902263e-01	4.9625621500189288e-02	1.0567759141096839e-01	1.1784867907956879e-01	3.2209187317954986e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.6491301648058422e-01	-5.1724753902666010e-01	-3.0542236977689419e-01	-2.5925956301237896e-01	-4.3652440563173261e-01	-2.2276941959044161e-01	-4.8547710244130393e-01	-4.9778824924392985e-02	-1.9153735635167957e-01	-1.4822098363073924e-01	-1.5623539027908878e-01	-1.6249263521246124e-01	-7.2923684228248700e-02	-4.0601694671364097e-01	-3.3763267587231288e-01	1.1876182879254751e-01	-1.0055254977152993e-03	8.2698328011320335e-02	3.1269535348170355e-02	2.8779105034154046e-01	-2.5361450620999199e-04	3.8976758444945400e-02	3.2753037591069178e-02	1.3718439725040456e-03	2.8172595951292449e-02	1.2832821218075541e-02	7.9523202998664264e-02	3.5078208984743831e-01	2.2484032420062864e-02	4.7310124490123817e-03	6.9799374238313200e-02	6.4896194219629291e-02	4.0862319058153934e-02	1.1886706607765488e-01	4.9189905607334779e-02	1.0517883718638966e-01	1.1740374163954061e-01	3.2257024366411597e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.6165492624369910e-01	-5.1438590106229987e-01	-3.0321917786420960e-01	-2.5691542922420818e-01	-4.3430086820393343e-01	-2.2057747134709996e-01	-4.8291229329369068e-01	-4.8242634908219832e-02	-1.8978785294478429e-01	-1.4636010362838023e-01	-1.5333978029007975e-01	-1.6039128623439666e-01	-7.0675219715758117e-02	-4.0328230615044014e-01	-3.3490422925038060e-01	1.1863378726401867e-01	-1.3151048480407003e-03	8.1899750942552668e-02	3.0821584920440244e-02	2.8831551406725908e-01	-5.2343911603321960e-04	3.8473213269957104e-02	3.2074755991255477e-02	7.7824813850849335e-04	2.7521229564750956e-02	1.2152622650213631e-02	7.9160924142841371e-02	3.5096019193204298e-01	2.1879450368547455e-02	4.3024402208136532e-03	6.9374077570028753e-02	6.4473586629409760e-02	4.0485277366301940e-02	1.1832904927061287e-01	4.8758306563847068e-02	1.0468026303769758e-01	1.1696064902421119e-01	3.2305536649876343e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.5841998761535143e-01	-5.1153875941287441e-01	-3.0104157527697661e-01	-2.5459615749342612e-01	-4.3208043734904328e-01	-2.1841073567735245e-01	-4.8037158351676751e-01	-4.6726046813243632e-02	-1.8806321368232418e-01	-1.4452236007891262e-01	-1.5046749474892973e-01	-1.5830185999168186e-01	-6.8449916125369423e-02	-4.0057228913280502e-01	-3.3220000299551977e-01	1.1851236698118486e-01	-1.6193595323057549e-03	8.1098329019688137e-02	3.0377592626126364e-02	2.8884028041213505e-01	-7.8909651612843121e-04	3.7975334248080042e-02	3.1396053721425392e-02	1.8980021048174388e-04	2.6868733320793741e-02	1.1477515541283753e-02	7.8801824705964946e-02	3.5113179472634670e-01	2.1279496650684519e-02	3.8770244253037538e-03	6.8952080565580318e-02	6.4052982829673366e-02	4.0112702086920214e-02	1.1779217920951815e-01	4.8330787437354202e-02	1.0418191539912078e-01	1.1651936898796354e-01	3.2354721530418487e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.5520805405845346e-01	-5.0870616498652421e-01	-2.9888922292126779e-01	-2.5230155877858346e-01	-4.2986341013067492e-01	-2.1626900842822014e-01	-4.7785478781180418e-01	-4.5228952019086624e-02	-1.8636308988823519e-01	-1.4270761830117762e-01	-1.4761863508469145e-01	-1.5622453118333696e-01	-6.6247820048831563e-02	-3.9788670168280288e-01	-3.2951990979139500e-01	1.1839747717691451e-01	-1.9183197231317673e-03	8.0294103477881490e-02	2.9937530691393606e-02	2.8936519941973565e-01	-1.0506070204310900e-03	3.7483090616861683e-02	3.0716998101242080e-02	-3.9345902100928435e-04	2.6215234890832592e-02	1.0807551449292244e-02	7.8445832736465979e-02	3.5129670751659897e-01	2.0684214511515316e-02	3.4548082097670121e-03	6.8533348360988344e-02	6.3634407009657723e-02	3.9744546176311096e-02	1.1725645337592037e-01	4.7907311539859221e-02	1.0368384008337576e-01	1.1607986932221806e-01	3.2404576326693419e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.5201897870270166e-01	-5.0588816226575462e-01	-2.9676178288181310e-01	-2.5003144199530902e-01	-4.2765007511254777e-01	-2.1415208212896306e-01	-4.7536171437660502e-01	-4.3751240393660032e-02	-1.8468713414335519e-01	-1.4091573886654507e-01	-1.4479329620744971e-01	-1.5415946714032458e-01	-6.4068973349799885e-02	-3.9522534684857025e-01	-3.2686385738810692e-01	1.1828902595609735e-01	-2.2120165314839855e-03	7.9487119008481835e-02	2.9501371623071874e-02	2.8989011712426432e-01	-1.3079916903456469e-03	3.6996451238855491e-02	3.0037658115554026e-02	-9.7148944776250966e-04	2.5560863104240602e-02	1.0142781688663297e-02	7.8092877241429381e-02	3.5145473949248118e-01	2.0093646486077366e-02	3.0358342386258320e-03	6.8117846525811127e-02	6.3217882521658580e-02	3.9380762771028553e-02	1.1672187005166310e-01	4.7487842448172439e-02	1.0318608228740393e-01	1.1564211788607610e-01	3.2455098315271491e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.4885261457113731e-01	-5.0308478956038272e-01	-2.9465891856555221e-01	-2.4778561419400949e-01	-4.2544071245519499e-01	-2.1205974621738025e-01	-4.7289216520840560e-01	-4.2292800434372599e-02	-1.8303500043668391e-01	-1.3914657783788670e-01	-1.4199156673612365e-01	-1.5210682805698453e-01	-6.1913413279984009e-02	-3.9258802493650813e-01	-3.2423174882373768e-01	1.1818692026420279e-01	-2.5004819770897929e-03	7.8677423787311004e-02	2.9069088226430888e-02	2.9041487556388507e-01	-1.5612723055016113e-03	3.6515384618921808e-02	2.9358104421622344e-02	-1.5442516502569273e-03	2.4905747895674155e-02	9.4832572980089631e-03	7.7742888203377589e-02	3.5160569988399137e-01	1.9507834382260697e-02	2.6201446764575688e-03	6.7705541064009750e-02	6.2803431888784483e-02	3.9021305197946062e-02	1.1618842830798976e-01	4.7072344022813038e-02	1.0268868659791840e-01	1.1520608263572653e-01	3.2506284731963273e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.4570881479960358e-01	-5.0029607925430930e-01	-2.9258029483854009e-01	-2.4556388073061663e-01	-4.2323559401600663e-01	-2.0999178726012846e-01	-4.7044593639951637e-01	-4.0853519401325304e-02	-1.8140634430953723e-01	-1.3739998700198996e-01	-1.3921352922096839e-01	-1.5006676722031820e-01	-5.9781172589515277e-02	-3.8997453373582674e-01	-3.2162348263941914e-01	1.1809106585453462e-01	-2.7837489592089379e-03	7.7865069499396339e-02	2.8640653621721270e-02	2.9093931279658763e-01	-1.8104713350741079e-03	3.6039858920583506e-02	2.8678409354016964e-02	-2.1117069049217743e-03	2.4250020250799389e-02	8.8290290071569993e-03	7.7395796595873145e-02	3.5174939809928590e-01	1.8926819263549614e-02	2.2077811706694419e-03	6.7296398414110961e-02	6.2391076812792580e-02	3.8666126983612888e-02	1.1565612799345540e-01	4.6660780425421239e-02	1.0219169699675003e-01	1.1477173165265968e-01	3.2558132773140174e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.4258743284916099e-01	-4.9752205804611976e-01	-2.9052557815645769e-01	-2.4336604543057461e-01	-4.2103498345234763e-01	-2.0794798916723103e-01	-4.6802281842583277e-01	-3.9433283442713817e-02	-1.7980082299281605e-01	-1.3567581409550161e-01	-1.3645926036068345e-01	-1.4803943123686017e-01	-5.7672279631673498e-02	-3.8738466873557925e-01	-3.1903895308802688e-01	1.1800136725434035e-01	-3.0618512277431034e-03	7.7050111360135842e-02	2.8216041259533822e-02	2.9146326291874086e-01	-2.0556119096670610e-03	3.5569841981477439e-02	2.7998646927162762e-02	-2.6738171923163957e-03	2.3593812150468914e-02	8.1801472034968049e-03	7.7051534397970647e-02	3.5188564386338606e-01	1.8350641431679502e-02	1.7987848338599025e-03	6.6890385448710454e-02	6.1980838182003381e-02	3.8315181862958479e-02	1.1512496972072073e-01	4.6253116134736011e-02	1.0169515686599519e-01	1.1433903317071545e-01	3.2610639597049347e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.3948832271153984e-01	-4.9476274718351959e-01	-2.8849443668892588e-01	-2.4119191074624247e-01	-4.1883913632758846e-01	-2.0592813340091357e-01	-4.6562259642832637e-01	-3.8031977712678668e-02	-1.7821809553763998e-01	-1.3397390302451004e-01	-1.3372883121404863e-01	-1.4602496025691300e-01	-5.5586758462120828e-02	-3.8481822333438276e-01	-3.1647805033664145e-01	1.1791772772995363e-01	-3.3348233546803352e-03	7.6232608132876287e-02	2.7795224935044847e-02	2.9198655608648810e-01	-2.2967177937530188e-03	3.5105301327954100e-02	2.7318892835531627e-02	-3.2305452061778825e-03	2.2937256513395309e-02	7.5366618977087381e-03	7.6710034607570449e-02	3.5201424735765319e-01	1.7779340409237732e-02	1.3931962258986058e-03	6.6487469473372307e-02	6.1572736079288821e-02	3.7968423787375263e-02	1.1459495485229337e-01	4.5849315961169375e-02	1.0119910899295086e-01	1.1390795560200977e-01	3.2663802325121809e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.3641133910767607e-01	-4.9201816269163196e-01	-2.8648654043786759e-01	-2.3904127790789736e-01	-4.1664830021978888e-01	-2.0393199917891117e-01	-4.6324505048764031e-01	-3.6649486481825207e-02	-1.7665782293956522e-01	-1.3229409407785619e-01	-1.3102230740602255e-01	-1.4402348819590449e-01	-5.3524628932799218e-02	-3.8227498904297152e-01	-3.1394066066289078e-01	1.1784004925114930e-01	-3.6027007058652334e-03	7.5412622142879596e-02	2.7378178801196886e-02	2.9250901854013850e-01	-2.5338133586663499e-03	3.4646204188861177e-02	2.6639224451466437e-02	-3.7818543632925031e-03	2.2280487137366838e-02	6.8986226889348294e-03	7.6371231253699504e-02	3.5213501935992936e-01	1.7212954922234944e-02	9.9105533575570386e-04	6.6087618224967309e-02	6.1166789790138086e-02	3.7625806932228986e-02	1.1406608548528806e-01	4.5449345060030573e-02	1.0070359557484514e-01	1.1347846756176347e-01	3.2717618043272849e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.3335633767938799e-01	-4.8928831559519748e-01	-2.8450156135011800e-01	-2.3691394706851540e-01	-4.1446271483287345e-01	-2.0195936367239220e-01	-4.6088995589192122e-01	-3.5285693240653913e-02	-1.7511966825661157e-01	-1.3063622413428938e-01	-1.2833974932823294e-01	-1.4203514295266831e-01	-5.1485906780645317e-02	-3.7975475567975669e-01	-3.1142666664528873e-01	1.1776823245488607e-01	-3.8655194130889801e-03	7.4590219287656634e-02	2.6964877380871059e-02	2.9303047263170018e-01	-2.7669235561468904e-03	3.4192517508553025e-02	2.5959720820628127e-02	-4.3277088141456914e-03	2.1623638639059906e-02	6.2660787294535952e-03	7.6035059407761521e-02	3.5224777138523600e-01	1.6651522882675761e-02	5.9240156311183222e-04	6.5690799869498495e-02	6.0763017810794552e-02	3.7287285703833245e-02	1.1353836443526762e-01	4.5053168943443099e-02	1.0020865822334933e-01	1.1305053789207828e-01	3.2772083803193701e+00
