# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.6942321795050166e-01	-5.9470375555784938e-01	-9.6208499363278410e-01	-6.8943749642874308e-01	-5.7625929804817100e-01	-7.6488346280870745e-01	-8.5032713851416120e-01	-6.4219613125121244e-01	-7.4801117431531716e-01	-6.2942800283457889e-02	-7.8180116333101485e-02	-8.1794416272439469e-02	-1.6350489871891173e-02	-6.5562829067196501e-02	-3.0492539136155246e-02	-4.0287883063860518e-02	-7.7979263479423314e-02	-5.1084542903752229e-02	-8.5282800821338933e-02	-7.2139165142277306e-02	-8.3495891087649293e-02	1.1552205759531402e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.6401446850191350e-01	-5.8882186256568447e-01	-9.5694605824594237e-01	-6.8363367121633256e-01	-5.6943124386607358e-01	-7.5904804425424577e-01	-8.4462504582389797e-01	-6.3607859358279262e-01	-7.4249862383477205e-01	-6.2602084613338216e-02	-7.7640547704306201e-02	-8.2093151704360906e-02	-1.5928894035761840e-02	-6.5292889075248731e-02	-2.9856997657218352e-02	-4.0185880694123668e-02	-7.6998230257343717e-02	-5.0545026320995674e-02	-8.5046472559004452e-02	-7.2410766957579434e-02	-8.3603230829791250e-02	1.1548732540883107e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.5866308624089567e-01	-5.8300698127342188e-01	-9.5181782543973004e-01	-6.7789057478989379e-01	-5.6268104400458041e-01	-7.5327690539221659e-01	-8.3896434712963230e-01	-6.3002348673924191e-01	-7.3703986114651387e-01	-6.2251581101141248e-02	-7.7095559879653996e-02	-8.2381687184892360e-02	-1.5510700273289657e-02	-6.5017076887104536e-02	-2.9226261217297749e-02	-4.0080269700943139e-02	-7.6014275013585736e-02	-5.0006913469518390e-02	-8.4801304728460647e-02	-7.2672506139482229e-02	-8.3703166467411633e-02	1.1545836967240781e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5336837970873076e-01	-5.7725832574013258e-01	-9.4670107033917161e-01	-6.7220771904007626e-01	-5.5600787158490506e-01	-7.4756948677394852e-01	-8.3334529886192366e-01	-6.2403026613277568e-01	-7.3163460936247693e-01	-6.1891709907817331e-02	-7.6545515438110154e-02	-8.2660354291689248e-02	-1.5095998578603977e-02	-6.4735759840743340e-02	-2.8600409682963110e-02	-3.9971213935409970e-02	-7.5027789432701927e-02	-4.9470414213740085e-02	-8.4547764028906500e-02	-7.2924595070931852e-02	-8.3796007298193115e-02	1.1543512129191114e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.4812966174192834e-01	-5.7157511243716674e-01	-9.4159653496254736e-01	-6.6658460392639929e-01	-5.4941089512597985e-01	-7.4192521673323242e-01	-8.2776812404640754e-01	-6.1809838112290993e-01	-7.2628257745167413e-01	-6.1522876535106408e-02	-7.5990763009894047e-02	-8.2929473422802491e-02	-1.4684871791575016e-02	-6.4449291741351458e-02	-2.7979515030184005e-02	-3.9858871703459899e-02	-7.4039145434664305e-02	-4.8935726126106360e-02	-8.4286301329402943e-02	-7.3167239966065542e-02	-8.3882051309229738e-02	1.1541751171884582e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.4294624978267869e-01	-5.6595656086788637e-01	-9.3650492920275130e-01	-6.6102071855012090e-01	-5.4288927962520916e-01	-7.3634351252180652e-01	-8.2223301372653701e-01	-6.1222727565410040e-01	-7.2098346109899425e-01	-6.1145472275289409e-02	-7.5431637771390461e-02	-8.3189354005889685e-02	-1.4277396000322509e-02	-6.4158013227460522e-02	-2.7363641845037198e-02	-3.9743395928238487e-02	-7.3048695955188078e-02	-4.8403035052868880e-02	-8.4017352084050839e-02	-7.3400641001429581e-02	-8.3961585443706716e-02	1.1540547297146271e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.3781746616735104e-01	-5.6040189414508623e-01	-9.3142693178786928e-01	-6.5551554217383234e-01	-5.3644218758399542e-01	-7.3082378138666759e-01	-8.1674012834224674e-01	-6.0641638886966254e-01	-7.1573694352711503e-01	-6.0759874653697643e-02	-7.4868461927122529e-02	-8.3440294711279880e-02	-1.3873640926338696e-02	-6.3862252134859895e-02	-2.6752847801488983e-02	-3.9624934309447635e-02	-7.2056775706590151e-02	-4.7872515660312934e-02	-8.3741336743483039e-02	-7.3624992449208962e-02	-8.4034885865806500e-02	1.1539893765397071e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.3274263839444780e-01	-5.5491033952830326e-01	-9.2636319122104671e-01	-6.5006854518996326e-01	-5.3006877997985768e-01	-7.2536542159166950e-01	-8.1128959906525755e-01	-6.0066515570265466e-01	-7.1054269628286970e-01	-6.0366447863729786e-02	-7.4301545178871595e-02	-8.3682583668189092e-02	-1.3473670292562516e-02	-6.3562323857628167e-02	-2.6147184117012924e-02	-3.9503629479574913e-02	-7.1063701919144920e-02	-4.7344331961659630e-02	-8.3458661162037776e-02	-7.3840482812077252e-02	-8.4102218223428477e-02	1.1539783897396638e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.2772109937319800e-01	-5.4948112892276135e-01	-9.2131432669966051e-01	-6.4467919004013630e-01	-5.2376821718629663e-01	-7.1996782338553633e-01	-8.0588152909149735e-01	-5.9497300744407722e-01	-7.0540037998934590e-01	-5.9965543194115768e-02	-7.3731185181978298e-02	-8.3916498683318158e-02	-1.3077542174764503e-02	-6.3258531705571289e-02	-2.5546695986536624e-02	-3.9379619156891116e-02	-7.0069775062723660e-02	-4.6818637824777812e-02	-8.3169717000101048e-02	-7.4047294959262058e-02	-8.4163837908296291e-02	1.1540211075816664e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.2275218765397080e-01	-5.4411349934198283e-01	-9.1628092901386649e-01	-6.3934693208737947e-01	-5.1753965984229211e-01	-7.1463036991856510e-01	-8.0051599489139869e-01	-5.8933937228902922e-01	-7.0030964506492688e-01	-5.9557499448160765e-02	-7.3157667989010869e-02	-8.4142307461206586e-02	-1.2685309336688095e-02	-6.2951167257545446e-02	-2.4951422995452822e-02	-3.9253036295127018e-02	-6.9075279548847041e-02	-4.6295577461002532e-02	-8.2874882121060839e-02	-7.4245606263473471e-02	-8.4219990313128351e-02	1.1541168746654618e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.1783524764146427e-01	-5.3880669333572762e-01	-9.1126356142471210e-01	-6.3407122044310715e-01	-5.1138226967280942e-01	-7.0935243811019699e-01	-7.9519304741879793e-01	-5.8376367586122013e-01	-6.9527013241054603e-01	-5.9142643354795389e-02	-7.2581268480807801e-02	-8.4360267825771509e-02	-1.2297019549343275e-02	-6.2640510710115893e-02	-2.4361399512326663e-02	-3.9124009229788023e-02	-6.8080484413071518e-02	-4.5775285895336339e-02	-8.2574520982482136e-02	-7.4435588738396757e-02	-8.4270911085593467e-02	1.1542650420496483e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.1296962979188154e-01	-5.3355995938502288e-01	-9.0626276052192811e-01	-6.2885149875081769e-01	-5.0529521026202129e-01	-7.0413339946957942e-01	-7.8991271327920964e-01	-5.7824534171651709e-01	-6.9028147406634255e-01	-5.8721289971362348e-02	-7.2002250785158067e-02	-8.4570627942462728e-02	-1.1912715894908400e-02	-6.2326831221148654e-02	-2.3776655061885220e-02	-3.8992661821037208e-02	-6.7085643977943490e-02	-4.5257889418394391e-02	-8.2268985021115751e-02	-7.4617409176445298e-02	-8.4316826378792870e-02	1.1544649673637044e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.0815469079480746e-01	-5.2837255226599333e-01	-9.0127903706156431e-01	-6.2368720592812488e-01	-4.9927764778058203e-01	-6.9897262087094769e-01	-7.8467499585826239e-01	-5.7278379182572114e-01	-6.8534329383875314e-01	-5.8293743077896171e-02	-7.1420868683206143e-02	-8.4773626540547306e-02	-1.1532437055630769e-02	-6.2010387247883519e-02	-2.3197214679078218e-02	-3.8859113593130337e-02	-6.6090998496438402e-02	-4.4743506020356073e-02	-8.1958613031365465e-02	-7.4791229286471320e-02	-8.4357953097994640e-02	1.1547160149065701e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.0338979374093240e-01	-5.2324373338400465e-01	-8.9631287678376792e-01	-6.1857777686925086e-01	-4.9332875166907497e-01	-6.9386946528618987e-01	-7.7947987641118721e-01	-5.6737844703754203e-01	-6.8045520789931679e-01	-5.7860295562986976e-02	-7.0837366003821109e-02	-8.4969493135128332e-02	-1.1156217588308917e-02	-6.1691426879185288e-02	-2.2623099244723707e-02	-3.8723479870386969e-02	-6.5096774776447208e-02	-4.4232245807485214e-02	-8.1643731536968175e-02	-7.4957205831262405e-02	-8.4394499143545451e-02	1.1550175557325983e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.9867430827619635e-01	-5.1817277107968529e-01	-8.9136474121081088e-01	-6.1352264310932225e-01	-4.8744769527864268e-01	-6.8882329247605789e-01	-7.7432731511423591e-01	-5.6202872752189548e-01	-6.7561682535612944e-01	-5.7421229801018353e-02	-7.0251977006047073e-02	-8.5158448248450924e-02	-1.0784088184668757e-02	-6.1370188161680349e-02	-2.2054325803519934e-02	-3.8585871909685709e-02	-6.4103186786198252e-02	-4.3724211401401550e-02	-8.1324655155598419e-02	-7.5115490764508172e-02	-8.4426663649701444e-02	1.1553689677255818e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.9400761074346244e-01	-5.1315894090836889e-01	-8.8643506842573383e-01	-6.0852123345242704e-01	-4.8163365647072065e-01	-6.8383345964222086e-01	-7.6921725207883984e-01	-5.5673405319414271e-01	-6.7082774879903995e-01	-5.6976818020900259e-02	-6.9664926750001965e-02	-8.5340703630152434e-02	-1.0416075918215490e-02	-6.1046899419483415e-02	-2.1490907864974332e-02	-3.8446397029495490e-02	-6.3110436241018350e-02	-4.3219498321717988e-02	-8.1001686956195015e-02	-7.5266231367116618e-02	-8.4454637219299591e-02	1.1557696356615557e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.8938908431210648e-01	-5.0820152589419088e-01	-8.8152427383179477e-01	-6.0357297456491932e-01	-4.7588581817744807e-01	-6.7889932204176207e-01	-7.6414960832960044e-01	-5.5149384412096081e-01	-6.6608757481962355e-01	-5.6527322666182753e-02	-6.9076431456209411e-02	-8.5516462476193961e-02	-1.0052204477982357e-02	-6.0721779567380160e-02	-2.0932855687959693e-02	-3.8305158735462259e-02	-6.2118713171823013e-02	-4.2718195352363209e-02	-8.0675118808834337e-02	-7.5409570382634017e-02	-8.4478602154184054e-02	1.1562189512610823e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.8481811909662231e-01	-5.0329981676037050e-01	-8.7663275089303716e-01	-5.9867729153562421e-01	-4.7020336892409276e-01	-6.7402023356591401e-01	-7.5912428674682275e-01	-5.4630752090809587e-01	-6.6139589450692493e-01	-5.6072996746723024e-02	-6.8486698853828881e-02	-8.5685919646103864e-02	-9.6924943896340050e-03	-6.0395038417202729e-02	-2.0380176549468821e-02	-3.8162256842573211e-02	-6.1128196475476695e-02	-4.2220384892069217e-02	-8.0345231727028163e-02	-7.5545646151633172e-02	-8.4498732681297400e-02	1.1567163132316371e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.8029411226448759e-01	-4.9845311213683291e-01	-8.7176087185625006e-01	-5.9383360840430310e-01	-4.6458550331530063e-01	-6.6919554728467656e-01	-7.5414117297470762e-01	-5.4117450507072251e-01	-6.5675229391982914e-01	-5.5614084181722430e-02	-6.7895928517837476e-02	-8.5849261878354413e-02	-9.3369632244246093e-03	-6.0066876977348561e-02	-1.9832874998239450e-02	-3.8017787593930229e-02	-6.0139054447545838e-02	-4.1726143289499147e-02	-8.0012296202273903e-02	-7.5674592744904137e-02	-8.4515195174363802e-02	1.1572611273006874e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.7581646813428236e-01	-4.9366071874645001e-01	-8.6690898845462838e-01	-5.8904134866007818e-01	-4.5903142248636009e-01	-6.6442461595891866e-01	-7.4920013629606830e-01	-5.3609421938675594e-01	-6.5215635453711251e-01	-5.5150820134451634e-02	-6.7304312195500662e-02	-8.6006668003640929e-02	-8.9856257964287204e-03	-5.9737487745275847e-02	-1.9290953093797046e-02	-3.7871843776172323e-02	-5.9151445297651269e-02	-4.1235541163414789e-02	-7.9676572530828313e-02	-7.5796540095312767e-02	-8.4528148371183567e-02	1.1578528062401039e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.7138459826439338e-01	-4.8892195157107227e-01	-8.6207743259344094e-01	-5.8429993571100758e-01	-4.5354033452125314e-01	-6.5970679252151210e-01	-7.4430103047450658e-01	-5.3106608823378842e-01	-6.4760765368597739e-01	-5.4683431338553148e-02	-6.6712034122312219e-02	-8.6158309155837595e-02	-8.6384943485134213e-03	-5.9407054992927172e-02	-1.8754410631570750e-02	-3.7724514831600990e-02	-5.8165517647966437e-02	-4.0748643708398154e-02	-7.9338311132618397e-02	-7.5911614128199037e-02	-8.4537743586473410e-02	1.1584907698823728e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.6699792153295849e-01	-4.8423613399846333e-01	-8.5726651701800904e-01	-5.7960879332632476e-01	-4.4811145483872061e-01	-6.5504143052898789e-01	-7.3944369456504022e-01	-5.2608953790996071e-01	-6.4310576494991545e-01	-5.4212136416063483e-02	-6.6119271327696613e-02	-8.6304348980526205e-02	-8.2955787275235220e-03	-5.9075755045022688e-02	-1.8223245354592219e-02	-3.7575886967049971e-02	-5.7181411015096946e-02	-4.0265510986574965e-02	-7.8997752862219509e-02	-7.6019936890208736e-02	-8.4544124920268346e-02	1.1591744451292165e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.6265586420956922e-01	-4.7960259795115334e-01	-8.5247653596432071e-01	-5.7496734605259392e-01	-4.4274400654786578e-01	-6.5042788458517042e-01	-7.3462795369407041e-01	-5.2116399693953708e-01	-6.3865025855694968e-01	-5.3737146187299370e-02	-6.5526193930659282e-02	-8.6444943840888994e-02	-7.9568865490843247e-03	-5.8743756550198145e-02	-1.7697453152368169e-02	-3.7426043259548479e-02	-5.6199256275890078e-02	-3.9786198205767537e-02	-7.8655129312013281e-02	-7.6121626676452628e-02	-8.4547429461955523e-02	1.1599032659530715e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.5835786001914292e-01	-4.7502068399830055e-01	-8.4770776579259588e-01	-5.7037501960499992e-01	-4.3743722077464514e-01	-6.4586551073808462e-01	-7.2985361980968111e-01	-5.1628889636337272e-01	-6.3424070174865765e-01	-5.3258663972615722e-02	-6.4932965425671604e-02	-8.6580243020911302e-02	-7.6224233524461180e-03	-5.8411220744985580e-02	-1.7177028247480828e-02	-3.7275063758853005e-02	-5.5219176117519836e-02	-3.9310755984585055e-02	-7.8310663107284004e-02	-7.6216798155898879e-02	-8.4547787489856724e-02	1.1606766733919047e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.5410335019851428e-01	-4.7048974145149441e-01	-8.4296046560412974e-01	-5.6583124123510919e-01	-4.3219033696049808e-01	-6.4135366685153783e-01	-7.2512049240317455e-01	-5.1146367001499782e-01	-6.2987665913124335e-01	-5.2776885886250763e-02	-6.4339742959015206e-02	-8.6710388925758650e-02	-7.2921927458328602e-03	-5.8078301710657594e-02	-1.6661963370427090e-02	-3.7123025586902829e-02	-5.4241285472197996e-02	-3.8839230604835684e-02	-7.7964568193575182e-02	-7.6305562494929008e-02	-8.4545322666525313e-02	1.1614941155378198e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.4989178354608428e-01	-4.6600912844531994e-01	-8.3823487784172512e-01	-5.6133544007616787e-01	-4.2700260313462379e-01	-6.3689171295263358e-01	-7.2042835920272075e-01	-5.0668775478272954e-01	-6.2555769300904585e-01	-5.2292001122334682e-02	-6.3746677595785436e-02	-8.6835517279242033e-02	-6.9661965426766996e-03	-5.7745146622942160e-02	-1.6152249923187149e-02	-3.6970003034246288e-02	-5.3265691937126623e-02	-3.8371664251800670e-02	-7.7617050116093586e-02	-7.6388027478972900e-02	-8.4540152229729201e-02	1.1623550475199047e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.4572261646498007e-01	-4.6157821200371352e-01	-8.3353122887404230e-01	-5.5688704746702955e-01	-4.2187327616087006e-01	-6.3247901155633834e-01	-7.1577699684011009e-01	-5.0196059085821665e-01	-6.2128336370135495e-01	-5.1804192233152836e-02	-6.3153914577888881e-02	-8.6955757318325277e-02	-6.6444348891163008e-03	-5.7411895994705801e-02	-1.5647878132040605e-02	-3.6816067653523660e-02	-5.2292496179893282e-02	-3.7908095242702007e-02	-7.7268306291324890e-02	-7.6464297632162850e-02	-8.4532387179186139e-02	1.1632589314816786e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.4159531300008475e-01	-4.5719636809282832e-01	-8.2884972956422387e-01	-5.5248549725591967e-01	-4.1680162196082787e-01	-6.2811492796844071e-01	-7.1116617149142280e-01	-4.9728162197208992e-01	-6.1705322984334421e-01	-5.1313635399873991e-02	-6.2561593573165333e-02	-8.7071231984625699e-02	-6.3269063832022713e-03	-5.7078683911605949e-02	-1.5148837190111609e-02	-3.6661288350080298e-02	-5.1321792329969286e-02	-3.7448558243895973e-02	-7.6918526270941340e-02	-7.6534474334959246e-02	-8.4522132459194169e-02	1.1642052365535631e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.3750934486922410e-01	-4.5286298166113581e-01	-8.2419057582302524e-01	-5.4813022608492923e-01	-4.1178691571387921e-01	-6.2379883056780783e-01	-7.0659563949256821e-01	-4.9265029561691492e-01	-6.1286684867162022e-01	-5.0820500695815639e-02	-6.1969848915880685e-02	-8.7182058112855065e-02	-6.0136081861398138e-03	-5.6745638260855109e-02	-1.4655115390056817e-02	-3.6505731469739365e-02	-5.0353668356467395e-02	-3.6993084477126521e-02	-7.6567891998027285e-02	-7.6598655939675825e-02	-8.4509487137125638e-02	1.1651934388207106e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.3346419148893367e-01	-4.4857744666762672e-01	-8.1955394914687130e-01	-5.4382067365629261e-01	-4.0682844203581769e-01	-6.1953009106918122e-01	-7.0206514793047892e-01	-4.8806606325816698e-01	-6.0872377629513641e-01	-5.0324952342404250e-02	-6.1378809838884198e-02	-8.7288346616181914e-02	-5.7045361259724561e-03	-5.6412880953132974e-02	-1.4166700247371225e-02	-3.6349460883850139e-02	-4.9388206432893850e-02	-3.6541701915350208e-02	-7.6216578055690765e-02	-7.6656937883880019e-02	-8.4494544577937231e-02	1.1662230212865567e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.2945933999507857e-01	-4.4433916609880081e-01	-8.1494001714110187e-01	-5.3955628298135794e-01	-4.0192549513674525e-01	-6.1530808476750898e-01	-6.9757443521085805e-01	-4.8352838053342878e-01	-6.0462356795220307e-01	-4.9827148957973785e-02	-6.0788600697618267e-02	-8.7390202668506223e-02	-5.3996847940245762e-03	-5.6080528137752009e-02	-1.3683578614759960e-02	-3.6192538071651494e-02	-4.8425483288981740e-02	-3.6094435468483566e-02	-7.5864751908247555e-02	-7.6709412801632570e-02	-8.4477392614803790e-02	1.1672934738324210e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.2549428525847049e-01	-4.4014755197485722e-01	-8.1034893402871844e-01	-5.3533650061316251e-01	-3.9707737895953577e-01	-6.1113219076462455e-01	-6.9312323160332112e-01	-4.7903670744058874e-01	-6.0056577825406665e-01	-4.9327243799532718e-02	-6.0199341186080710e-02	-8.7487725883642356e-02	-5.0990476344702530e-03	-5.5748690411231920e-02	-1.3205736787869590e-02	-3.6035022200032962e-02	-4.7465570550378353e-02	-3.5651307159418624e-02	-7.5512574135005048e-02	-7.6756170632504714e-02	-8.4458113715891986e-02	1.1684042931734355e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.2156852989604998e-01	-4.3600202534617061e-01	-8.0578084114494108e-01	-5.3116077686350016e-01	-3.9228340729978745e-01	-6.0700179217942540e-01	-6.8871125976467196e-01	-4.7459050851495205e-01	-5.9654996141569161e-01	-4.8825384997662279e-02	-5.9611146545220081e-02	-8.7581010491404029e-02	-4.8026170273742959e-03	-5.5417473019304643e-02	-1.2733160602948573e-02	-3.5876970200749807e-02	-4.6508535066186220e-02	-3.5212336290817908e-02	-7.5160198656739063e-02	-7.6797298728372862e-02	-8.4436785147425086e-02	1.1695549828111269e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.1768158427748120e-01	-4.3190201628012254e-01	-8.0123586741793840e-01	-5.2702856600524051e-01	-3.8754290390844554e-01	-6.0291627634237699e-01	-6.8433823524117321e-01	-4.7018925299631587e-01	-5.9257567147440848e-01	-4.8321715784639681e-02	-5.9024127763635165e-02	-8.7670145510612044e-02	-4.5103843655093781e-03	-5.5086976052562811e-02	-1.2265835526634494e-02	-3.5718436845188002e-02	-4.5554439225201998e-02	-3.4777539603001527e-02	-7.4807772955075721e-02	-7.6832881957975954e-02	-8.4413479133132158e-02	1.1707450529829169e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.1383296652771173e-01	-4.2784696383923537e-01	-7.9671412983592760e-01	-5.2293932646070562e-01	-3.8285520257770661e-01	-5.9887503497511319e-01	-6.8000386695057358e-01	-4.6583241498588979e-01	-5.8864246249692320e-01	-4.7816374715952743e-02	-5.8438391771069582e-02	-8.7755214919048224e-02	-4.2223401252484121e-03	-5.4757294635821817e-02	-1.1803746738331006e-02	-3.5559474816712240e-02	-4.4603341260865750e-02	-3.4346931423242945e-02	-7.4455438284811506e-02	-7.6863002809167705e-02	-8.4388263010200262e-02	1.1719740206087765e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.1002220252559735e-01	-4.2383631605097205e-01	-7.9221573390103761e-01	-5.1889252097688554e-01	-3.7821964721145490e-01	-5.9487746435602817e-01	-6.7570785764455699e-01	-4.6151947359374018e-01	-5.8474988877516842e-01	-4.7309495885392468e-02	-5.7854041624751336e-02	-8.7836297820341955e-02	-3.9384739318585795e-03	-5.4428519111323029e-02	-1.1346879205496270e-02	-3.5400134780700511e-02	-4.3655295545550310e-02	-3.3920523806928345e-02	-7.4103329879328633e-02	-7.6887741488890771e-02	-8.4361199381765048e-02	1.1732414092353347e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.0624882589863315e-01	-4.1986952986965226e-01	-7.8774077407019272e-01	-5.1488761678815376e-01	-3.7363559188092638e-01	-5.9092296547264644e-01	-6.7144990435250662e-01	-4.5724991307706248e-01	-5.8089750501162751e-01	-4.6801209133737948e-02	-5.7271176688724515e-02	-8.7913468607892120e-02	-3.6587746194898844e-03	-5.4100735215959185e-02	-1.0895217752180775e-02	-3.5240465452309390e-02	-4.2710352874427530e-02	-3.3498326670864706e-02	-7.3751577149255912e-02	-7.6907176020858239e-02	-8.4332346266126651e-02	1.1745467489776127e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.0251237801421502e-01	-4.1594607113102838e-01	-7.8328933418327451e-01	-5.1092408576712733e-01	-3.6910240086643104e-01	-5.8701094416144439e-01	-6.6722969880712579e-01	-4.5302322296970687e-01	-5.7708486649455693e-01	-4.6291640251261451e-02	-5.6689892806528169e-02	-8.7986797125774757e-02	-3.3832302860889144e-03	-5.3774024252600701e-02	-1.0448747121053811e-02	-3.5080513662040631e-02	-4.1768560739402195e-02	-3.3080347919066180e-02	-7.3400303874476630e-02	-7.6921382340896918e-02	-8.4301757242757944e-02	1.1758895764586184e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.9881240796742240e-01	-4.1206541449997069e-01	-7.7886148787891230e-01	-5.0700140456443776e-01	-3.6461944868610746e-01	-5.8314081123591910e-01	-6.6304692785269592e-01	-4.4883889820324002e-01	-5.7331152926360052e-01	-4.5780911174171962e-02	-5.6110282467228143e-02	-8.8056348826712164e-02	-3.1118283436128379e-03	-5.3448463255699512e-02	-1.0007452029364674e-02	-3.4920324419185259e-02	-4.0829963593335156e-02	-3.2666593561402654e-02	-7.3049628389649110e-02	-7.6930434389991545e-02	-8.4269481595203866e-02	1.1772694347470785e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.9514847256554431e-01	-4.0822704341161542e-01	-7.7445729899811622e-01	-5.0311905473786223e-01	-3.6018612011224072e-01	-5.7931198260351091e-01	-6.5890127383662911e-01	-4.4469643921998342e-01	-5.6957705026630157e-01	-4.5269140175106165e-02	-5.5532434965077843e-02	-8.8122184927161729e-02	-2.8445555636413549e-03	-5.3124125151283917e-02	-9.5713172190101791e-03	-3.4759940973201273e-02	-3.9894603105011812e-02	-3.2257067825351038e-02	-7.2699663763373681e-02	-7.6934404204987927e-02	-8.4235564451013933e-02	1.1786858732933538e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.9152013630944010e-01	-4.0443045000638200e-01	-7.7007682197608185e-01	-4.9927652287153340e-01	-3.5580181017614088e-01	-5.7552387937201754e-01	-6.5479241498498286e-01	-4.4059535207837180e-01	-5.6588098750582905e-01	-4.4756442047779683e-02	-5.4956436552940843e-02	-8.8184362559531840e-02	-2.5813981188223564e-03	-5.2801078911537624e-02	-9.1403275010181455e-03	-3.4599404873089733e-02	-3.8962518405181432e-02	-3.1851773261206758e-02	-7.2350517971111417e-02	-7.6933362006979658e-02	-8.4200046918735186e-02	1.1801384478638712e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.8792697137184962e-01	-4.0067513505921060e-01	-7.6572010222237674e-01	-4.9547330068561746e-01	-3.5146592416200184e-01	-5.7177592794624688e-01	-6.5072002576245225e-01	-4.3653514855084957e-01	-5.6222290018059251e-01	-4.4242928285929968e-02	-5.4382370589624515e-02	-8.8242934921565527e-02	-2.3223416202274656e-03	-5.2479389704012065e-02	-8.7144677947119577e-03	-3.4438756024829036e-02	-3.8033746323874761e-02	-3.1450710841052595e-02	-7.2002294062088620e-02	-7.6927376287359767e-02	-8.4162966222211658e-02	1.1816267204741684e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.8436855757281735e-01	-3.9696060790342086e-01	-7.6138717648983711e-01	-4.9170888513715183e-01	-3.4717787759067670e-01	-5.6806756011523574e-01	-6.4668377721761305e-01	-4.3251534621473292e-01	-5.5860234881582127e-01	-4.3728707256681897e-02	-5.3810317681312905e-02	-8.8297951422967189e-02	-2.0673711509814237e-03	-5.2159119035718987e-02	-8.2937231618432986e-03	-3.4278032746938886e-02	-3.7108321619467123e-02	-3.1053880051702218e-02	-7.1655090320187700e-02	-7.6916513891548424e-02	-8.4124355832111822e-02	1.1831502593207004e+00
