# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3886454339345220e-01	-3.9763304345607053e-01	-1.1141423607369261e+00	-7.2500667881023351e-01	-4.7932268281889384e-01	-4.4595727134927232e-01	-4.2125523652592672e-01	-6.6303081358639704e-01	-5.8828397637260688e-01	-4.6151828932770544e-01	-9.3132029692698237e-01	-5.1585822021324013e-01	-2.2371136788311854e-01	-3.9146664979722789e-01	-4.9731132888384461e-01	-1.2672044260452514e-01	-1.1426037833297771e-01	8.6652989228302918e-02	3.1892488582958828e-01	-4.4741390881321168e-02	4.0992761514751412e-03	4.7518182408451473e-02	2.9722316954501010e-01	2.7127373469416502e-02	-1.1243550055122770e-01	-3.8805683530379130e-02	4.6747447578339152e-02	3.1427711085055814e-02	4.0403046667177736e-03	-1.5596173282830392e-01	-3.7356675853016073e-02	3.0662758736194401e-01	3.6572277620779914e-01	7.0369972632739905e-02	1.0559540981158355e-01	-1.0286030680241057e-01	-1.6732409038987653e-01	2.5480020783176451e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3553741932909900e-01	-3.9935352073236136e-01	-1.1128905906960156e+00	-7.2063594986996260e-01	-4.7817680684628328e-01	-4.4202671085638257e-01	-4.1181151158980650e-01	-6.6548244980663362e-01	-5.8141805191484697e-01	-4.6050512804197175e-01	-9.3154399248807940e-01	-5.1117549593457123e-01	-2.2195003979978156e-01	-3.8852551635098281e-01	-4.9770941361905785e-01	-1.2545313726442262e-01	-1.1443778023860572e-01	8.5702210619112942e-02	3.1752198813847632e-01	-4.3745588445980726e-02	4.1543279112112802e-03	4.7322091445879802e-02	2.9599286475625930e-01	2.6899390624878641e-02	-1.1220954283356782e-01	-3.8468155009078672e-02	4.6162460768337417e-02	3.1492567714285769e-02	3.9898816983737120e-03	-1.5586557485130456e-01	-3.6940231686795930e-02	3.0677727344717715e-01	3.6556300778138850e-01	7.0123836692992991e-02	1.0533764654602033e-01	-1.0282472506656459e-01	-1.6757974163829242e-01	2.5473590867388354e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3221122366890212e-01	-4.0108047591606083e-01	-1.1115523142481123e+00	-7.1616851546867211e-01	-4.7693687910079907e-01	-4.3809391686298854e-01	-4.0246839157670111e-01	-6.6793686457869061e-01	-5.7452111061227329e-01	-4.5947602557316919e-01	-9.3172612254715936e-01	-5.0649422681660816e-01	-2.2019148850199713e-01	-3.8550817308540997e-01	-4.9808261821311189e-01	-1.2417526363315437e-01	-1.1461536667930504e-01	8.4743284382732265e-02	3.1612615832928531e-01	-4.2745098600714244e-02	4.2073485813767433e-03	4.7120973061225896e-02	2.9476741132430534e-01	2.6670522445621896e-02	-1.1197723287830701e-01	-3.8123186230475690e-02	4.5571648700391466e-02	3.1556843140487768e-02	3.9391395297879387e-03	-1.5575947356204231e-01	-3.6521171411120754e-02	3.0692788215560729e-01	3.6540374541667298e-01	6.9875282856365281e-02	1.0507036896440040e-01	-1.0278135280944296e-01	-1.6782967596970319e-01	2.5467851427519492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2888670191617333e-01	-4.0281353047045115e-01	-1.1101284222940631e+00	-7.1160659175188434e-01	-4.7560405215462787e-01	-4.3416141636164174e-01	-3.9322806379690484e-01	-6.7039405914789496e-01	-5.6759649119157862e-01	-4.5843163857318836e-01	-9.3186678268513257e-01	-5.0181695709374063e-01	-2.1843551769273006e-01	-3.8241771188965801e-01	-4.9843094688671202e-01	-1.2288721757013635e-01	-1.1479314259037578e-01	8.3776477731755172e-02	3.1473746210735215e-01	-4.1740289219187834e-02	4.2583026407877859e-03	4.6914870355359226e-02	2.9354672385432135e-01	2.6440780008009795e-02	-1.1173861399247381e-01	-3.7770803787347408e-02	4.4975211931552565e-02	3.1620531121382488e-02	3.8880928861674863e-03	-1.5564346366861029e-01	-3.6099655301966245e-02	3.0707994044062531e-01	3.6524529631826919e-01	6.9624366098002322e-02	1.0479360754633760e-01	-1.0273017193210641e-01	-1.6807388282708693e-01	2.5462803610460587e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2556458601263252e-01	-4.0455230015904781e-01	-1.1086198479868379e+00	-7.0695244343079389e-01	-4.7417954619983055e-01	-4.3023161813000466e-01	-3.8409252626124174e-01	-6.7285401793641908e-01	-5.6064748266709485e-01	-4.5737261350487751e-01	-9.3196606734628240e-01	-4.9714611492041028e-01	-2.1668192653286777e-01	-3.7925722115416882e-01	-4.9875441522607367e-01	-1.2158939531787456e-01	-1.1497110914637172e-01	8.2802058368754983e-02	3.1335594907223291e-01	-4.0731528826476987e-02	4.3071563852881229e-03	4.6703827835321787e-02	2.9233070329428551e-01	2.6210173738397121e-02	-1.1149373044541394e-01	-3.7411036122875788e-02	4.4373350598375591e-02	3.1683625062404117e-02	3.8367562550430151e-03	-1.5551758053946552e-01	-3.5675841731959215e-02	3.0723396940889564e-01	3.6508794930067257e-01	6.9371137757124640e-02	1.0450739408144531e-01	-1.0267116518529831e-01	-1.6831235263454991e-01	2.5458448547178558e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2224559423903378e-01	-4.0629639523532601e-01	-1.1070275653874806e+00	-7.0220838019477749e-01	-4.7266464625289856e-01	-4.2630681494733752e-01	-3.7506359438706482e-01	-6.7531670840292912e-01	-5.5367732119931623e-01	-4.5629958592037578e-01	-9.3202406989388609e-01	-4.9248401427989741e-01	-2.1493051094273688e-01	-3.7602978105921880e-01	-4.9905304967856534e-01	-1.2028219333311992e-01	-1.1514926373676991e-01	8.1820294389394838e-02	3.1198165393338040e-01	-3.9719186343152732e-02	4.3538779643629722e-03	4.6487891346436862e-02	2.9111923828117559e-01	2.5978713539595452e-02	-1.1124262757952960e-01	-3.7043913477348561e-02	4.3766264151680410e-02	3.1746118005717167e-02	3.7851438806581167e-03	-1.5538186010951521e-01	-3.5249887030968138e-02	3.0739048353936849e-01	3.6493197478998790e-01	6.9115645582840168e-02	1.0421176163851113e-01	-1.0260431607781620e-01	-1.6854507680849493e-01	2.5454787350793437e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1893043109191967e-01	-4.0804542063789057e-01	-1.1053525880769490e+00	-6.9737675309106362e-01	-4.7106069926931005e-01	-4.2238918598428959e-01	-3.6614290770858593e-01	-6.7778208093794301e-01	-5.4668918718454507e-01	-4.5521317979534914e-01	-9.3204088269758600e-01	-4.8783285708172036e-01	-2.1318106485253790e-01	-3.7273845907439490e-01	-4.9932688704743000e-01	-1.1896600811812585e-01	-1.1532759994830519e-01	8.0831454185054274e-02	3.1061459768178445e-01	-3.8703630826322513e-02	4.3984374154819620e-03	4.6267108003831228e-02	2.8991220644020588e-01	2.5746408912311353e-02	-1.1098535191761075e-01	-3.6669467834606902e-02	4.3154151098676666e-02	3.1808002619515295e-02	3.7332697592367169e-03	-1.5523633879377355e-01	-3.4821945356094744e-02	3.0754998992751359e-01	3.6477762487112941e-01	6.8857933789957901e-02	1.0390674453989679e-01	-1.0252960878643898e-01	-1.6877204777052915e-01	2.5451821114643374e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1561978714002905e-01	-4.0979897619078581e-01	-1.1035959677277505e+00	-6.9245995088286794e-01	-4.6936911117882929e-01	-4.1848079934300353e-01	-3.5733193656816015e-01	-6.8025006879357608e-01	-5.3968620257451416e-01	-4.5411400691906523e-01	-9.3201659725070518e-01	-4.8319473542587466e-01	-2.1143338139992512e-01	-3.6938630567349312e-01	-4.9957597398764148e-01	-1.1764123605187637e-01	-1.1550610755395452e-01	7.9835806344921365e-02	3.0925478871613088e-01	-3.7685231207994198e-02	4.4408066960316987e-03	4.6041526123549073e-02	2.8870947563541571e-01	2.5513269071365818e-02	-1.1072195126628025e-01	-3.6287732868414996e-02	4.2537208753013152e-02	3.1869271187641803e-02	3.6811476350923776e-03	-1.5508105340867928e-01	-3.4392168571122067e-02	3.0771298755649407e-01	3.6462513337840752e-01	6.8598043124243599e-02	1.0359237834108088e-01	-1.0244702806779629e-01	-1.6899325896200376e-01	2.5449550910341863e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1231433886384821e-01	-4.1155665680878750e-01	-1.1017587926392669e+00	-6.8746039639708856e-01	-4.6759134385238266e-01	-4.1458361472590599e-01	-3.4863198876739976e-01	-6.8272058804639513e-01	-5.3267142842386528e-01	-4.5300266634004627e-01	-9.3195130431562423e-01	-4.7857163401319441e-01	-2.0968725407328906e-01	-3.6597635026814745e-01	-4.9980036650478787e-01	-1.1630827322119344e-01	-1.1568477250854797e-01	7.8833619557533777e-02	3.0790222392236971e-01	-3.6664356031162706e-02	4.4809597126997548e-03	4.5811195153424612e-02	2.8751090517025085e-01	2.5279303056533066e-02	-1.1045247481512104e-01	-3.5898743888925937e-02	4.1915632993288439e-02	3.1929915599572152e-02	3.6287909975463825e-03	-1.5491604110114243e-01	-3.3960706135430029e-02	3.0787996659685157e-01	3.6447471602731435e-01	6.8336010936545427e-02	1.0326869981523559e-01	-1.0235655917254927e-01	-1.6920870486007517e-01	2.5447977785831402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0901474848164592e-01	-4.1331805270741390e-01	-1.0998421862407042e+00	-6.8238054287247885e-01	-4.6572891201134575e-01	-4.1069948621277930e-01	-3.4004421615897473e-01	-6.8519353759201163e-01	-5.2564786266253627e-01	-4.5187974386674690e-01	-9.3184509409529015e-01	-4.7396543268213198e-01	-2.0794247779959577e-01	-3.6251159736234501e-01	-5.0000012945879990e-01	-1.1496751525166767e-01	-1.1586357695094901e-01	7.7825162511769769e-02	3.0655688970593942e-01	-3.5641373184047850e-02	4.5188723481822089e-03	4.5576165603885499e-02	2.8631634693714131e-01	2.5044519837875111e-02	-1.1017697323108978e-01	-3.5502537789411454e-02	4.1289618030500866e-02	3.1989927340796767e-02	3.5762130786190314e-03	-1.5474133928532582e-01	-3.3527705002359208e-02	3.0805140773610701e-01	3.6432657058527806e-01	6.8071871265208292e-02	1.0293574694270505e-01	-1.0225818776223797e-01	-1.6941838099516313e-01	2.5447102763437606e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0572166376521017e-01	-4.1508274961736386e-01	-1.0978473055656004e+00	-6.7722287031893291e-01	-4.6378338009003089e-01	-4.0683016512706499e-01	-3.3156962116195754e-01	-6.8766879917010426e-01	-5.1861843808932817e-01	-4.5074581162249050e-01	-9.3169805642894266e-01	-4.6937790905332760e-01	-2.0619884997591137e-01	-3.5899502292890018e-01	-5.0017533607416442e-01	-1.1361935713839212e-01	-1.1604249921273412e-01	7.6810703797310656e-02	3.0521876297618949e-01	-3.4616649632938437e-02	4.5545224851025164e-03	4.5336488978850197e-02	2.8512564651537614e-01	2.4808928415484460e-02	-1.0989549874786113e-01	-3.5099152993421520e-02	4.0659356184877093e-02	3.2049297483642374e-02	3.5234268514552302e-03	-1.5455698558714490e-01	-3.3093309526968019e-02	3.0822778153954694e-01	3.6418087707911134e-01	6.7805654926189105e-02	1.0259355890522937e-01	-1.0215189982913414e-01	-1.6962228396968243e-01	2.5446926837927948e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0243571784839909e-01	-4.1685032900316760e-01	-1.0957753397018064e+00	-6.7198988189821918e-01	-4.6175635906207596e-01	-4.0297730297362477e-01	-3.2320906318543974e-01	-6.9014623741853920e-01	-5.1158602058216307e-01	-4.4960142765366862e-01	-9.3151028101010480e-01	-4.6481074126438854e-01	-2.0445617144404718e-01	-3.5542957100795525e-01	-5.0032606745817942e-01	-1.1226419307651375e-01	-1.1622151383327868e-01	7.5790511804614297e-02	3.0388781208282406e-01	-3.3590551154118062e-02	4.5878900270300187e-03	4.5092217706878858e-02	2.8393864421687609e-01	2.4572537913569358e-02	-1.0960810524978519e-01	-3.4688629402533991e-02	4.0025037672467609e-02	3.2108016678567525e-02	3.4704450294484584e-03	-1.5436301779642933e-01	-3.2657661383093547e-02	3.0840954784328511e-01	3.6403779803683672e-01	6.7537389610283355e-02	1.0224217608473198e-01	-1.0203768161941985e-01	-1.6982041147791765e-01	2.5447450974579113e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9915752903135986e-01	-4.1862036828571914e-01	-1.0936275082208293e+00	-6.6668410033611591e-01	-4.5964950324128512e-01	-3.9914245443141844e-01	-3.1496326494690974e-01	-6.9262569995523637e-01	-5.0455340751994726e-01	-4.4844713559002453e-01	-9.3128185762488613e-01	-4.6026551077838573e-01	-2.0271424740799651e-01	-3.5181815052661208e-01	-5.0045241212864899e-01	-1.1090241629164686e-01	-1.1640059158113895e-01	7.4764854624456784e-02	3.0256399770445691e-01	-3.2563442065369048e-02	4.6189569165085717e-03	4.4843405072736042e-02	2.8275517607971495e-01	2.4335357668856181e-02	-1.0931484835017914e-01	-3.4271008344848343e-02	3.9386850401856049e-02	3.2166075145967067e-02	3.4172800660244376e-03	-1.5415947382664863e-01	-3.2220899489597318e-02	3.0859715518054343e-01	3.6389747876157436e-01	6.7267099986874732e-02	1.0188164006647922e-01	-1.0191551955999620e-01	-1.7001276232690107e-01	2.5448676107256949e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9588770058324068e-01	-4.2039244106841428e-01	-1.0914050595903888e+00	-6.6130806437552947e-01	-4.5746450706723796e-01	-3.9532708038585412e-01	-3.0683281867357126e-01	-6.9510701748650305e-01	-4.9752332641032027e-01	-4.4728346435564725e-01	-9.3101287640862829e-01	-4.5574370525062391e-01	-2.0097288829407897e-01	-3.4816363233791658e-01	-5.0055446555227867e-01	-1.0953441887022436e-01	-1.1657969948160052e-01	7.3733999947119225e-02	3.0124727368956750e-01	-3.1535684957563731e-02	4.6477071500104997e-03	4.4590105149515724e-02	2.8157507480949723e-01	2.4097397313297443e-02	-1.0901578546370876e-01	-3.3846332524374662e-02	3.8744979781274669e-02	3.2223462668519214e-02	3.3639441550449966e-03	-1.5394639168208346e-01	-3.1783159945646969e-02	3.0879104024193238e-01	3.6376004763515868e-01	6.6994807813620327e-02	1.0151199364639310e-01	-1.0178540018920075e-01	-1.7019933645816077e-01	2.5450603136512981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9262682054591129e-01	-4.2216611736663190e-01	-1.0891092695739777e+00	-6.5586432527973082e-01	-4.5520310188578389e-01	-3.9153255098672418e-01	-2.9881819217633915e-01	-6.9759000394050141e-01	-4.9049843371709417e-01	-4.4611092792915424e-01	-9.3070342811896212e-01	-4.5124672143927191e-01	-1.9923191055395639e-01	-3.4446884647660525e-01	-5.0063232969494031e-01	-1.0816059158988670e-01	-1.1675880085025228e-01	7.2698214961297095e-02	2.9993758785039332e-01	-3.0507640426864567e-02	4.6741267897442386e-03	4.4332372731471739e-02	2.8039817066890405e-01	2.3858666851107685e-02	-1.0871097587265302e-01	-3.3414645971458927e-02	3.8099608536379753e-02	3.2280168584106129e-02	3.3104492317958261e-03	-1.5372380943228781e-01	-3.1344575974855973e-02	3.0899162737035973e-01	3.6362561644917762e-01	6.6720532051492684e-02	1.0113328084229006e-01	-1.0164731009169743e-01	-1.7038013497019430e-01	2.5453232927701199e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8937546154112872e-01	-4.2394096384020452e-01	-1.0867414396211095e+00	-6.5035544339436480e-01	-4.5286705273420091e-01	-3.8776014871882875e-01	-2.9091973478772876e-01	-7.0007445662458867e-01	-4.8348131388072263e-01	-4.4493002515137908e-01	-9.3035360442334125e-01	-4.4677586814650522e-01	-1.9749113741088353e-01	-3.4073657962828685e-01	-5.0068611258481688e-01	-1.0678132375003421e-01	-1.1693785533242354e-01	7.1657766252839983e-02	2.9863488271044197e-01	-2.9479666808064974e-02	4.6982039722606051e-03	4.4070263267698431e-02	2.7922429231592488e-01	2.3619176730165808e-02	-1.0840048078687796e-01	-3.2975993994382460e-02	3.7450916538890981e-02	3.2336181779337170e-02	3.2568069745184942e-03	-1.5349176519366248e-01	-3.0905277878078671e-02	3.0919932809102740e-01	3.6349428076112861e-01	6.6444288984606914e-02	1.0074554690880240e-01	-1.0150123583777813e-01	-1.7055516014152736e-01	2.5456566309118989e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8613418058331577e-01	-4.2571654402864173e-01	-1.0843028952519391e+00	-6.4478398477642618e-01	-4.5045815514048210e-01	-3.8401107147352986e-01	-2.8313768315622589e-01	-7.0256015640525471e-01	-4.7647447852476371e-01	-4.4374123957877692e-01	-9.2996349819914215e-01	-4.4233236917777241e-01	-1.9575039954975362e-01	-3.3696957280803058e-01	-5.0071592788930963e-01	-1.0539700300269494e-01	-1.1711681894831528e-01	7.0612919703419971e-02	2.9733909620648119e-01	-2.8452119909605361e-02	4.7199289138101586e-03	4.3803832796790169e-02	2.7805326759146343e-01	2.3378937907844510e-02	-1.0808436339738139e-01	-3.2530423132265153e-02	3.6799080646249420e-02	3.2391490683702895e-02	3.2030288064495761e-03	-1.5325029711793181e-01	-3.0465392994633102e-02	3.0941454067684371e-01	3.6336612027343362e-01	6.6166092344273703e-02	1.0034883835573158e-01	-1.0134716392729216e-01	-1.7072441545421771e-01	2.5460604070175714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8290351890002043e-01	-4.2749241858875375e-01	-1.0817949844397166e+00	-6.3915251789783023e-01	-4.4797823194584646e-01	-3.8028643561051401e-01	-2.7547216689099191e-01	-7.0504686790943483e-01	-4.6948036584098835e-01	-4.4254503938064454e-01	-9.2953320384444349e-01	-4.3791736630779710e-01	-1.9400953575168794e-01	-3.3317051924375840e-01	-5.0072189450649429e-01	-1.0400801518386989e-01	-1.1729564414363730e-01	6.9563940389252413e-02	2.9605016234601134e-01	-2.7425352750801046e-02	4.7392939124208736e-03	4.3533137882612156e-02	2.7688492425716754e-01	2.3137961911344224e-02	-1.0776268892329689e-01	-3.2077981109393874e-02	3.6144274552417824e-02	3.2446083264384584e-02	3.1491258983294833e-03	-1.5299944338730412e-01	-3.0025045671702767e-02	3.0963764974941971e-01	3.6324119923309001e-01	6.5885953436725195e-02	9.9943202969564812e-02	-1.0118508073839809e-01	-1.7088790561765982e-01	2.5465346959592599e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7968400176183663e-01	-4.2926814553443715e-01	-1.0792190759945832e+00	-6.3346361043071642e-01	-4.4542913015916480e-01	-3.7658727900012429e-01	-2.6792321405194058e-01	-7.0753433974599433e-01	-4.6250134014550343e-01	-4.4134187727814078e-01	-9.2906281759764830e-01	-4.3353192224286929e-01	-1.9226839347408203e-01	-3.2934206245926961e-01	-5.0070413617178944e-01	-1.0261474414554754e-01	-1.1747427984556101e-01	6.8511092479988225e-02	2.9476801182133017e-01	-2.6399715301820514e-02	4.7562933466754722e-03	4.3258235551297763e-02	2.7571909068446265e-01	2.2896260892626964e-02	-1.0743552465228490e-01	-3.1618716791093494e-02	3.5486668649886470e-02	3.2499947021741818e-02	3.0951091713441428e-03	-1.5273924221606228e-01	-2.9584357241645702e-02	3.0986902591566823e-01	3.6311956684977909e-01	6.5603881273986614e-02	9.9528689837892703e-02	-1.0101497248131187e-01	-1.7104563659254821e-01	2.5470795683637242e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7647613832350373e-01	-4.3104328047825696e-01	-1.0765765579519284e+00	-6.2771982612101906e-01	-4.4281271785154386e-01	-3.7291456403756407e-01	-2.6049075648130687e-01	-7.1002230474617789e-01	-4.5553969159808844e-01	-4.4013219052307528e-01	-9.2855243786411512e-01	-4.2917702356987508e-01	-1.9052682937716905e-01	-3.2548679455126733e-01	-5.0066278108034279e-01	-1.0121757158858344e-01	-1.1765267152377673e-01	6.7454639137910263e-02	2.9349257258141676e-01	-2.5375554226943202e-02	4.7709236711843258e-03	4.2979183229595312e-02	2.7455559649590167e-01	2.2653847678058288e-02	-1.0710293997425786e-01	-3.1152680141244463e-02	3.4826429902923464e-02	3.2553068985500741e-02	3.0409893004653618e-03	-1.5246973185832355e-01	-2.9143446006924235e-02	3.1010902543990959e-01	3.6300125773031416e-01	6.5319882707369381e-02	9.9105349376445676e-02	-1.0083682515719795e-01	-1.7119761561486779e-01	2.5476950904396012e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7328042147759326e-01	-4.3281737687462862e-01	-1.0738688359685815e+00	-6.2192372175633981e-01	-4.4013088109889142e-01	-3.6926918062123187e-01	-2.5317463497381582e-01	-7.1251048022191521e-01	-4.4859763607677566e-01	-4.3891640091431205e-01	-9.2800216554806425e-01	-4.2485358368339837e-01	-1.8878470979829715e-01	-3.2160725465434720e-01	-5.0059796152561009e-01	-9.9816876896662451e-02	-1.1783076125644752e-01	6.6394842417563202e-02	2.9222377036293629e-01	-2.4353212631624991e-02	4.7831834087563472e-03	4.2696038684661881e-02	2.7339427316003756e-01	2.2410735812879362e-02	-1.0676500640842278e-01	-3.0679922181550624e-02	3.4163721732056097e-02	3.2605435711659671e-02	2.9867767181532929e-03	-1.5219095062168722e-01	-2.8702427232350638e-02	3.1035798995122837e-01	3.6288629232737424e-01	6.5033962563086370e-02	9.8673233358475138e-02	-1.0065062452232829e-01	-1.7134385121976745e-01	2.5483813238087607e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7009732772214370e-01	-4.3458998626423789e-01	-1.0710973317298236e+00	-6.1607784423349199e-01	-4.3738552097976047e-01	-3.6565194908829235e-01	-2.4597460428346660e-01	-7.1499856824083985e-01	-4.4167731519962034e-01	-4.3769491484965173e-01	-9.2741210438798982e-01	-4.2056244568306150e-01	-1.8704191117523886e-01	-3.1770592758754457e-01	-5.0050981355442226e-01	-9.8413036971563964e-02	-1.1800848780083428e-01	6.5331963165961016e-02	2.9096152918175350e-01	-2.3333029813884212e-02	4.7930731392898307e-03	4.2408859965412035e-02	2.7223495454111607e-01	2.2166939600641488e-02	-1.0642179762364527e-01	-3.0200494952645103e-02	3.3498703909737818e-02	3.2657033280130129e-02	2.9324816183884050e-03	-1.5190293688647941e-01	-2.8261413144328850e-02	3.1061624618572686e-01	3.6277467740052682e-01	6.4746123779505449e-02	9.8232394946195942e-02	-1.0045635605761445e-01	-1.7148435326518746e-01	2.5491383253420690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6692731704331121e-01	-4.3636065851945005e-01	-1.0682634813701533e+00	-6.1018472773061727e-01	-4.3457855063532547e-01	-3.6206362310144907e-01	-2.3889033796578585e-01	-7.1748625591695958e-01	-4.3478079648553536e-01	-4.3646812341098828e-01	-9.2678236129394664e-01	-4.1630438523406588e-01	-1.8529832041995864e-01	-3.1378524267576163e-01	-5.0039847663878845e-01	-9.7006426069964680e-02	-1.1818578666836917e-01	6.4266260923503668e-02	2.8970577178637358e-01	-2.2315341020514464e-02	4.8005954854133896e-03	4.2117705345513692e-02	2.7107747740496568e-01	2.1922474137746280e-02	-1.0607338945216771e-01	-2.9714451477120540e-02	3.2831532467124190e-02	3.2707847293125807e-02	2.8781139610002436e-03	-1.5160572913028655e-01	-2.7820512936761545e-02	3.1088410576318365e-01	3.6266640648763337e-01	6.4456367545578333e-02	9.7782888724005673e-02	-1.0025400494358967e-01	-1.7161913295511169e-01	2.5499661469998434e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6377083281404747e-01	-4.3812894209045961e-01	-1.0653687339106137e+00	-6.0424689098811835e-01	-4.3171189239780389e-01	-3.5850489248163869e-01	-2.3192143305512247e-01	-7.1997321571592166e-01	-4.2791007364610006e-01	-4.3523640248056478e-01	-9.2611304668507854e-01	-4.1208011338464745e-01	-1.8355383524434979e-01	-3.0984757273914926e-01	-5.0026409336454780e-01	-9.5597415642016223e-02	-1.1836259020394281e-01	6.3197993825746770e-02	2.8845642007480049e-01	-2.1300477208610710e-02	4.8057550949176988e-03	4.1822633268113543e-02	2.6992168188252080e-01	2.1677355343242329e-02	-1.0571985989673643e-01	-2.9221845724558108e-02	3.2162359611829894e-02	3.2757862874313197e-02	2.8236834762611139e-03	-1.5129936595747184e-01	-2.7379832783281578e-02	3.1116186499752985e-01	3.6256146038478770e-01	6.4164693439995854e-02	9.7324770733206403e-02	-1.0004355604090041e-01	-1.7174820286231832e-01	2.5508648356772810e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6062830170959153e-01	-4.3989438425188310e-01	-1.0624145497152198e+00	-5.9826683470211761e-01	-4.2878747499312608e-01	-3.5497638598207354e-01	-2.2506741457725027e-01	-7.2245910577385819e-01	-4.2106706700025187e-01	-4.3400011288613111e-01	-9.2540427482580445e-01	-4.0789027933488436e-01	-1.8180836443953632e-01	-3.0589523324334977e-01	-5.0010680913694194e-01	-9.4186374171940312e-02	-1.1853882766917243e-01	6.2127418506168396e-02	2.8721339547631713e-01	-2.0288764812883213e-02	4.8085586200339496e-03	4.1523702292378117e-02	2.6876741189246262e-01	2.1431599984037385e-02	-1.0536128913121434e-01	-2.8722732578621291e-02	3.1491333656534455e-02	3.2807064668731400e-02	2.7691996697155343e-03	-1.5098388613334451e-01	-2.6939475855457296e-02	3.1144980474043893e-01	3.6245980763302893e-01	6.3871099570647252e-02	9.6858098507943621e-02	-9.9824993876341875e-02	-1.7187157695050526e-01	2.5518344330551082e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5750013364043280e-01	-4.4165653134955579e-01	-1.0594023989690509e+00	-5.9224703903359255e-01	-4.2580723082315486e-01	-3.5147867399977284e-01	-2.1832773989814327e-01	-7.2494357022886680e-01	-4.1425362400384941e-01	-4.3275960057281171e-01	-9.2465616415922236e-01	-4.0373547315196240e-01	-1.8006182811040022e-01	-3.0193048160335129e-01	-4.9992677190305052e-01	-9.2773667020885756e-02	-1.1871442532941127e-01	6.1054790000062066e-02	2.8597661929971285e-01	-1.9280525519212281e-02	4.8090146936233666e-03	4.1220971041916285e-02	2.6761451552449783e-01	2.1185225695688103e-02	-1.0499775949477862e-01	-2.8217167806276852e-02	3.0818598958243397e-02	3.2855436843490675e-02	2.7146718272146406e-03	-1.5065932862266615e-01	-2.6499542346614009e-02	3.1174819025725359e-01	3.6236140501015784e-01	6.3575582713979603e-02	9.6382931112090231e-02	-9.9598302634450894e-02	-1.7198927059568153e-01	2.5528749754556981e+00
