# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.4599752852100460e-01	-5.2046154888052432e-01	-6.7961110198100461e-01	-3.9083978918322285e-02	-5.9496957710891862e-02	-1.0832248701253756e-01	5.2732909215338623e-02	-8.7412924909333145e-01	2.6820460915217101e-02	-3.1575430361443868e-01	-6.6407889154091604e-01	-1.3302063894074032e-01	-1.6188917951271112e-01	-1.2241624878442263e-02	-3.6172531209589542e-01	5.3486780601965725e-03	-9.4618742382118620e-02	-1.0370567539884362e-02	1.8920713919261256e-01	2.4785231932423425e-02	-1.8621431821370558e-04	5.7570443035195838e-03	1.5696696340318991e-01	-1.0765597281856951e-03	-6.7018142667714595e-02	3.7621106737631867e-02	-3.1431811090243282e-02	3.1192567627999827e-02	-1.4430079000637421e-03	-7.2259143649150745e-02	5.0903443284441166e-03	3.9395923214011669e-01	3.5297232454182470e-01	2.4199757372030933e-02	2.4269075869601517e-02	-3.4909996894401447e-02	-1.7994968979051135e-01	3.4653664460613296e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.4395773230773050e-01	-5.2038673169228555e-01	-6.7631347642228457e-01	-3.5705611667220416e-02	-5.7280705636472598e-02	-1.0752557540511355e-01	5.3088601054573810e-02	-8.7382092045679516e-01	2.8663166343116477e-02	-3.1415753259866225e-01	-6.6116370471522568e-01	-1.3201151388132545e-01	-1.6083905963701464e-01	-1.1295243567593703e-02	-3.5995344360398868e-01	5.9334791926114148e-03	-9.4167973520387638e-02	-1.0851856985646996e-02	1.8834106393720815e-01	2.4981508693676071e-02	-2.2382686969598086e-04	5.3337052243497543e-03	1.5588821317330731e-01	-1.2312348586704428e-03	-6.6668961826542250e-02	3.8371424150343843e-02	-3.1984203701604118e-02	3.1075361097287941e-02	-1.4823072887394045e-03	-7.1349853675488711e-02	5.3029907195053612e-03	3.9462433516513196e-01	3.5247437525651804e-01	2.3787730799163295e-02	2.3476736443033528e-02	-3.3937977707640669e-02	-1.7997660544821475e-01	3.4743008225235044e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.4192833811020510e-01	-5.2029136104436591e-01	-6.7303445180937072e-01	-3.2365010733125595e-02	-5.5086408804898346e-02	-1.0673717937735377e-01	5.3428159279061783e-02	-8.7347097335106150e-01	3.0473185121026453e-02	-3.1256160940844729e-01	-6.5824898993811287e-01	-1.3101454649092215e-01	-1.5979680461162860e-01	-1.0367737451402643e-02	-3.5817657818612236e-01	6.5084208678765736e-03	-9.3712051388349552e-02	-1.1325124578442538e-02	1.8747909443862812e-01	2.5171031340972521e-02	-2.6101252837396982e-04	4.9113319432717547e-03	1.5481506689455618e-01	-1.3836814551615000e-03	-6.6322163519293903e-02	3.9117831589563237e-02	-3.2532527649663759e-02	3.0956323133001399e-02	-1.5211716349484614e-03	-7.0443339315353945e-02	5.5127295923951486e-03	3.9527938506531413e-01	3.5196895905664816e-01	2.3377700773949996e-02	2.2688677828949969e-02	-3.2964521361853995e-02	-1.8000498931905007e-01	3.4832861309698440e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.3990925207941201e-01	-5.2017550667519152e-01	-6.6977399538111249e-01	-2.9062133725534005e-02	-5.2914107400188974e-02	-1.0595716080750743e-01	5.3751965683877717e-02	-8.7307952258167210e-01	3.2250843082821092e-02	-3.1096660023726830e-01	-6.5533502543423050e-01	-1.3002954670354602e-01	-1.5876243417594182e-01	-9.4588618892639965e-03	-3.5639489076946784e-01	7.0735611468297037e-03	-9.3251050365752958e-02	-1.1790393387269092e-02	1.8662119052603907e-01	2.5353891368628732e-02	-2.9776488327284533e-04	4.4899915610543137e-03	1.5374757348481802e-01	-1.5338985211277253e-03	-6.5977743048682938e-02	3.9860159979834359e-02	-3.3076713622075461e-02	3.0835472305738652e-02	-1.5595963032686096e-03	-6.9539761506564032e-02	5.7195632274538548e-03	3.9592408875463175e-01	3.5145605604294461e-01	2.2969724195889007e-02	2.1905030412980472e-02	-3.1989850394939665e-02	-1.8003483466112663e-01	3.4923219906386858e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.3790038138070764e-01	-5.2003924188501904e-01	-6.6653206648326069e-01	-2.5796936232956345e-02	-5.0763838613455715e-02	-1.0518538447086564e-01	5.4060394401082179e-02	-8.7264669420465146e-01	3.3996463558042853e-02	-3.0937257070196350e-01	-6.5242208508692956e-01	-1.2905632706471834e-01	-1.5773596428929992e-01	-8.5683731524724971e-03	-3.5460855670936936e-01	7.6289596440796701e-03	-9.2785047348789937e-02	-1.2247688309121305e-02	1.8576731209822778e-01	2.5530180698343525e-02	-3.3407790929110780e-04	4.0697516904923048e-03	1.5268578029681967e-01	-1.6818857410911469e-03	-6.5635694501144579e-02	4.0598240934944227e-02	-3.3616692078171681e-02	3.0712828001000860e-02	-1.5975767998955047e-03	-6.8639279412526663e-02	5.9234943163173617e-03	3.9655815468155781e-01	3.5093564761690532e-01	2.2563857083085424e-02	2.1125922400472667e-02	-3.1014189034038429e-02	-1.8006613124361223e-01	3.5014080221646684e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.3590163419362848e-01	-5.1988264342291313e-01	-6.6330861684151476e-01	-2.2569371889309586e-02	-4.8635636721316218e-02	-1.0442171799170692e-01	5.4353812032906568e-02	-8.7217262538780893e-01	3.5710367369845460e-02	-3.0777958590101701e-01	-6.4951043843273071e-01	-1.2809470271382037e-01	-1.5671740720187996e-01	-7.6960285078301180e-03	-3.5281775182238712e-01	8.1746774700757092e-03	-9.2314121716152067e-02	-1.2697036034494413e-02	1.8491741915851473e-01	2.5699991615788922e-02	-3.6994596020503018e-04	3.6506804308383159e-03	1.5162973311611283e-01	-1.8276434708158497e-03	-6.5296010788067696e-02	4.1331906863491752e-02	-3.4152393290910486e-02	3.0588410416672006e-02	-1.6351087748361459e-03	-6.7742050353967229e-02	6.1245259571684751e-03	3.9718129295517013e-01	3.5040771649986480e-01	2.2160154550411388e-02	2.0351479777184104e-02	-3.0037763076593432e-02	-1.8009886531385180e-01	3.5105438476232305e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.3391291970980611e-01	-5.1970579137324791e-01	-6.6010359083270198e-01	-1.9379392432037464e-02	-4.6529533158450369e-02	-1.0366603179503868e-01	5.4632577783461096e-02	-8.7165746426688551e-01	3.7392872836933981e-02	-3.0618771047395754e-01	-6.4660035065841759e-01	-1.2714449136634684e-01	-1.5570677152744364e-01	-6.8415862968710800e-03	-3.5102265241925007e-01	8.7107771738796722e-03	-9.1838355293549084e-02	-1.3138465012619534e-02	1.8407147184863071e-01	2.5863416708869744e-02	-4.0536376156393258e-04	3.2328463407264754e-03	1.5057947615982578e-01	-1.9711727272551001e-03	-6.4958683687230817e-02	4.2060991074850181e-02	-3.4683747390239814e-02	3.0462240559875387e-02	-1.6721880239830879e-03	-6.6848229741798409e-02	6.3226616500750921e-03	3.9779321547299229e-01	3.4987224675283851e-01	2.1758670788650521e-02	1.9581826271550123e-02	-2.9060799768776634e-02	-1.8013301956690714e-01	3.5197290905735703e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.3193414812909947e-01	-5.1950876904178778e-01	-6.5691692575399563e-01	-1.6226947752183220e-02	-4.4445556584442721e-02	-1.0291819905818164e-01	5.4897043588909955e-02	-8.7110136979676356e-01	3.9044295779294358e-02	-3.0459700866178469e-01	-6.4369208260065636e-01	-1.2620551329607621e-01	-1.5470406231785869e-01	-6.0048060108482265e-03	-3.4922343533759032e-01	9.2373226866546611e-03	-9.1357832316720358e-02	-1.3572005416441215e-02	1.8322943048154597e-01	2.6020548807650045e-02	-4.4032640348421013e-04	2.8163184096220836e-03	1.4953505207615056e-01	-2.1124751782719059e-03	-6.4623703884387151e-02	4.2785327885383480e-02	-3.5210684407825293e-02	3.0334340243197439e-02	-1.7088104910679867e-03	-6.5957971011188346e-02	6.5179052924199407e-03	3.9839363605057171e-01	3.4932922379706960e-01	2.1359459044628000e-02	1.8817083318533150e-02	-2.8083527681377850e-02	-1.8016857311758827e-01	3.5289633761000956e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.2996523065407832e-01	-5.1929166284168882e-01	-6.5374855209009208e-01	-1.3111985936680622e-02	-4.2383732945095759e-02	-1.0217809566225915e-01	5.5147554246095937e-02	-8.7050451159787556e-01	4.0664949527493222e-02	-3.0300754436827587e-01	-6.4078589074808667e-01	-1.2527759131714078e-01	-1.5370928113926441e-01	-5.1854483616119093e-03	-3.4742027797433628e-01	9.7543792658841035e-03	-9.0872639392946375e-02	-1.3997689107355382e-02	1.8239125557322236e-01	2.6171480925951372e-02	-4.7482933335808004e-04	2.4011660278029437e-03	1.4849650194457917e-01	-2.2515531321441406e-03	-6.4291061014939657e-02	4.3504752724779543e-02	-3.5733134323071750e-02	3.0204732080274507e-02	-1.7449722694921016e-03	-6.5071425556884305e-02	6.7102611744215062e-03	3.9898227055272412e-01	3.4877863443521318e-01	2.0962571602327906e-02	1.8057370025058403e-02	-2.7106176583264283e-02	-1.8020550147506398e-01	3.5382463308523571e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.2800607948299568e-01	-5.1905456217948287e-01	-6.5059839377825091e-01	-1.0034453303096668e-02	-4.0344085528370856e-02	-1.0144560014362998e-01	5.5384447539577428e-02	-8.6986706979808359e-01	4.2255144935355787e-02	-3.0141938122206352e-01	-6.3788202724575827e-01	-1.2436055076601640e-01	-1.5272242614975981e-01	-4.3832753485173554e-03	-3.4561335831764939e-01	1.0262013440334309e-02	-9.0382865461089340e-02	-1.4415549599712406e-02	1.8155690787329001e-01	2.6316306204614833e-02	-5.0886834848407731e-04	1.9874589549148513e-03	1.4746386527685607e-01	-2.3884095268702893e-03	-6.3960743705652079e-02	4.4219102242356485e-02	-3.6251027110380682e-02	3.0073439480729654e-02	-1.7806696040335861e-03	-6.4188742669841620e-02	6.8997339747511660e-03	3.9955883702640721e-01	3.4822046687308317e-01	2.0568059764999817e-02	1.7302803137043625e-02	-2.6128977312521215e-02	-1.8024377652011797e-01	3.5475775830835112e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.2605660780135629e-01	-5.1879755934135086e-01	-6.4746636847111005e-01	-6.9942944270769891e-03	-3.8326635015132109e-02	-1.0072059364532503e-01	5.5608054367064369e-02	-8.6918923487016553e-01	4.3815190395796455e-02	-2.9983258263934137e-01	-6.3498073990186621e-01	-1.2345421948340898e-01	-1.5174349217850361e-01	-3.5980503214951415e-03	-3.4380285497824248e-01	1.0760292955771963e-02	-8.9888601750170799e-02	-1.4825622025111857e-02	1.8072634839462004e-01	2.6455117856428609e-02	-5.4243958863359708e-04	1.5752672871154297e-03	1.4643718001865727e-01	-2.5230479192863402e-03	-6.3632739616339529e-02	4.4928214413204180e-02	-3.6764292787573510e-02	2.9940486644456237e-02	-1.8158988924292492e-03	-6.3310069475221484e-02	7.0863287562456098e-03	4.0012305583515739e-01	3.4765471074187587e-01	2.0175973838250604e-02	1.6553497008025962e-02	-2.5152161645382722e-02	-1.8028336648514784e-01	3.5569567626873297e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.2411672977221032e-01	-5.1852074937981107e-01	-6.4435238779720883e-01	-3.9914521627596612e-03	-3.6331399524871424e-02	-1.0000295986852191e-01	5.5818698863221328e-02	-8.6847120746514095e-01	4.5345391859620575e-02	-2.9824721188707548e-01	-6.3208227219666635e-01	-1.2255842779605126e-01	-1.5077247080610287e-01	-2.8295380404086664e-03	-3.4198894721998374e-01	1.1249286721447880e-02	-8.9389941736513989e-02	-1.5227943096489938e-02	1.7989953844179493e-01	2.6588009112711156e-02	-5.7553952856212031e-04	1.1646614228459974e-03	1.4541648255197359e-01	-2.6554724740094284e-03	-6.3307035481487556e-02	4.5631928644017022e-02	-3.7272861465413171e-02	2.9805898555240681e-02	-1.8506566868313236e-03	-6.2435550871801714e-02	7.2700509617163057e-03	4.0067464979501077e-01	3.4708135712080840e-01	1.9786363114120964e-02	1.5809563569387491e-02	-2.4175962163081034e-02	-1.8032423593697058e-01	3.5663835012337537e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.2218636052530434e-01	-5.1822423000102680e-01	-6.4125635761911193e-01	-1.0258676563908219e-03	-3.4358394656574018e-02	-9.9292585024111452e-02	5.6016698521833087e-02	-8.6771319824160598e-01	4.6846052857085117e-02	-2.9666333214656188e-01	-6.2918686329351559e-01	-1.2167300849839527e-01	-1.4980935044617846e-01	-2.0775047308319756e-03	-3.4017181498962606e-01	1.1729064757361242e-02	-8.8886981099460083e-02	-1.5622551072028453e-02	1.7907643963846268e-01	2.6715073171545280e-02	-6.0816497047505255e-04	7.5571202726459051e-04	1.4440180769819597e-01	-2.7856879522184198e-03	-6.2983617151746163e-02	4.6330085878477138e-02	-3.7776663398155233e-02	2.9669700973715300e-02	-1.8849396951369848e-03	-6.1565329472861696e-02	7.4509064098569697e-03	4.0121334431183853e-01	3.4650039856007558e-01	1.9399275856142081e-02	1.5071112302181860e-02	-2.3200612116730607e-02	-1.8036634576252888e-01	3.5758574320030587e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.2026541614517215e-01	-5.1790810145296140e-01	-6.3817817828907619e-01	1.9025196465825302e-03	-3.2407633524912063e-02	-9.8589357784388765e-02	5.6202364316305604e-02	-8.6691542769131669e-01	4.8317474522039362e-02	-2.9508100657721298e-01	-6.2629474805192498e-01	-1.2079779683420683e-01	-1.4885411642798915e-01	-1.3417181363659300e-03	-3.3835163894553721e-01	1.2199698142307395e-02	-8.8379817675682038e-02	-1.6009485718886031e-02	1.7825701395356786e-01	2.6836403147652857e-02	-6.4031303645979850e-04	3.4848999537286654e-04	1.4339318872188969e-01	-2.9136997002866516e-03	-6.2662469635249782e-02	4.7022528702045312e-02	-3.8275629035054042e-02	2.9531920429638515e-02	-1.9187447821911291e-03	-6.0699545548587162e-02	7.6289012912488050e-03	4.0173886752000004e-01	3.4591182910406443e-01	1.9014759285366677e-02	1.4338250210562540e-02	-2.2226345290379194e-02	-1.8040965315757151e-01	3.5853781900186035e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.1835381365830315e-01	-5.1757246641450616e-01	-6.3511774490216566e-01	4.7937720006958609e-03	-3.0479126791933087e-02	-9.7893169234915603e-02	5.6376000818507369e-02	-8.6607812596116363e-01	4.9759955618442271e-02	-2.9350029838039277e-01	-6.2340615704256097e-01	-1.1993263047804757e-01	-1.4790675108000614e-01	-6.2194756762243926e-04	-3.3652860048529665e-01	1.2661258962726766e-02	-8.7868551412111237e-02	-1.6388788276782165e-02	1.7744122372645921e-01	2.6952092023900493e-02	-6.7198116089076836e-04	-5.6933586117670605e-05	1.4239065733525239e-01	-3.0395136382760863e-03	-6.2343577138715078e-02	4.7709101446020571e-02	-3.8769689072758691e-02	2.9392584213493150e-02	-1.9520689708614921e-03	-5.9838336970048540e-02	7.8040421644630775e-03	4.0225095042222309e-01	3.4531564431472483e-01	1.8632859567370607e-02	1.3611081796811076e-02	-2.1253395862358339e-02	-1.8045411161839192e-01	3.5949454120782307e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.1645147101950941e-01	-5.1721742988582120e-01	-6.3207494754673355e-01	7.6479533656630735e-03	-2.8572882694425705e-02	-9.7203912826586719e-02	5.6537906315919602e-02	-8.6520153267179567e-01	5.1173792569077885e-02	-2.9192127086318148e-01	-6.2052131656409548e-01	-1.1907734951665079e-01	-1.4696723381431859e-01	8.2036052011127866e-05	-3.3470288177201046e-01	1.3113820262359554e-02	-8.7353284317489954e-02	-1.6760501421435894e-02	1.7662903169086619e-01	2.7062232604423645e-02	-7.0316708281954537e-04	-4.6048747813925772e-04	1.4139424370324216e-01	-3.1631362483093427e-03	-6.2026923108267761e-02	4.8389650290723930e-02	-3.9258774508506782e-02	2.9251720367400664e-02	-1.9849094429875741e-03	-5.8981839154804226e-02	7.9763359522604296e-03	4.0274932703059452e-01	3.4471184129503457e-01	1.8253621800213345e-02	1.2889709037962962e-02	-2.0281998265070038e-02	-1.8049967093671074e-01	3.6045587367843033e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.1455830709755420e-01	-5.1684309908005288e-01	-6.2904967155221148e-01	1.0465129417320106e-02	-2.6688907067135649e-02	-9.6521484327940194e-02	5.6688372927113567e-02	-8.6428589673302270e-01	5.2559279486284971e-02	-2.9034398750188856e-01	-6.1764044866184664e-01	-1.1823179643018060e-01	-1.4603554121176807e-01	7.7046014370066806e-04	-3.3287466575922386e-01	1.3557455992714903e-02	-8.6834120412574017e-02	-1.7124669227889470e-02	1.7582040099774837e-01	2.7166917469356757e-02	-7.3386883835667275e-04	-8.6210032979981406e-04	1.4040397644936942e-01	-3.2845745628261019e-03	-6.1712490269955109e-02	4.9064023367669789e-02	-3.9742816694062044e-02	2.9109357675344852e-02	-2.0172635401999634e-03	-5.8130185014173094e-02	8.1457899378853740e-03	4.0323373450855582e-01	3.4410041871246061e-01	1.7877090003353122e-02	1.2174231364028442e-02	-1.9312387043351583e-02	-1.8054627719777705e-01	3.6142178045724389e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.1267424166020172e-01	-5.1644958331656243e-01	-6.2604179773410551e-01	1.3245367564057984e-02	-2.4827203362010757e-02	-9.5845781777743416e-02	5.6827686715536521e-02	-8.6333147615625239e-01	5.3916708204523482e-02	-2.8876851200517745e-01	-6.1476377114809755e-01	-1.1739581607336673e-01	-1.4511164710769420e-01	1.4435504334796958e-03	-3.3104413621428597e-01	1.3992240964365745e-02	-8.6311165678997909e-02	-1.7481337133721853e-02	1.7501529523701626e-01	2.7266238931154863e-02	-7.6408475305346762e-04	-1.2617007200358176e-03	1.3941988266214878e-01	-3.4038361527408824e-03	-6.1400260669897927e-02	4.9732070860584364e-02	-4.0221747390298178e-02	2.8965525652701277e-02	-2.0491287646142095e-03	-5.7283504902227632e-02	8.3124117614546793e-03	4.0370391331377953e-01	3.4348137682234697e-01	1.7503307107505028e-02	1.1464745637802511e-02	-1.8344796711563062e-02	-1.8059387278177055e-01	3.6239222577389256e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.1079919535875037e-01	-5.1603699391590674e-01	-6.2305120263612779e-01	1.5988736968475414e-02	-2.2987772663655291e-02	-9.5176705437885492e-02	5.6956127801606644e-02	-8.6233853786412162e-01	5.5246368314601335e-02	-2.8719490837662781e-01	-6.1189149762403161e-01	-1.1656925565652278e-01	-1.4419552267819241e-01	2.1015309154325383e-03	-3.2921147774001697e-01	1.4418250799073233e-02	-8.5784528006817115e-02	-1.7830551902175584e-02	1.7421367845812760e-01	2.7360288992489955e-02	-7.9381343429345687e-04	-1.6592172003415558e-03	1.3844198790218659e-01	-3.5209291155098182e-03	-6.1090215714043487e-02	5.0393645105134784e-02	-4.0695498822360579e-02	2.8820254535068382e-02	-2.0805027793975354e-03	-5.6441926566550907e-02	8.4762094164370083e-03	4.0415960734178807e-01	3.4285471749113972e-01	1.7132314945429508e-02	1.0761346136260260e-02	-1.7379461609546981e-02	-1.8064239636859386e-01	3.6336717404668866e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.0893308971214981e-01	-5.1560544409671161e-01	-6.2007775876940785e-01	1.8695308573981398e-02	-2.1170613701173978e-02	-9.4514157746614022e-02	5.7073970473117075e-02	-8.6130735749750331e-01	5.6548547199390439e-02	-2.8562324097658015e-01	-6.0902383750320677e-01	-1.1575196472643089e-01	-1.4328713652676967e-01	2.7446238176329330e-03	-3.2737687579457186e-01	1.4835561882748149e-02	-8.5254317140752045e-02	-1.8172361585213764e-02	1.7341551518955908e-01	2.7449159305707183e-02	-8.2305376370123064e-04	-2.0545783385240023e-03	1.3747031620991382e-01	-3.6358620631193831e-03	-6.0782336207474495e-02	5.1048600687232472e-02	-4.1164003735324743e-02	2.8673575266398462e-02	-2.1113834092081505e-03	-5.5605575100803349e-02	8.6371912462212316e-03	4.0460056407018552e-01	3.4222044421937320e-01	1.6764154243643324e-02	1.0064124533528215e-02	-1.6416615757612912e-02	-1.8069178294612315e-01	3.6434658988511681e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.0707584709083783e-01	-5.1515504887455588e-01	-6.1712133484866527e-01	2.1365155136093859e-02	-1.9375722856578653e-02	-9.3858043272134942e-02	5.7181483293960396e-02	-8.6023821922013177e-01	5.7823530070871355e-02	-2.8405357458310598e-01	-6.0616099603648343e-01	-1.1494379514709510e-01	-1.4238645477130732e-01	3.3730495707365955e-03	-3.2554051670933359e-01	1.5244251319261208e-02	-8.4720644625138702e-02	-1.8506815486523581e-02	1.7262077045717042e-01	2.7532941133821466e-02	-8.5180488957299757e-04	-2.4477127634134309e-03	1.3650489011393990e-01	-3.7486441100082349e-03	-6.0476602393239737e-02	5.1696794539778081e-02	-4.1627195450261258e-02	2.8525519486425056e-02	-2.1417686405116260e-03	-5.4774572899139728e-02	8.7953659407709866e-03	4.0502653470335037e-01	3.4157856216433236e-01	1.6398864615036278e-02	9.3731698854261480e-03	-1.5456492710702293e-02	-1.8074196382200114e-01	3.6533043809220356e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.0522739070032332e-01	-5.1468592496311361e-01	-6.1418179602531953e-01	2.3998351258145794e-02	-1.7603094169946966e-02	-9.3208268666611152e-02	5.7278929211161352e-02	-8.5913141552096084e-01	5.9071600008334328e-02	-2.8248597445192541e-01	-6.0330317433833103e-01	-1.1414460108036052e-01	-1.4149344113120954e-01	3.9870267791125621e-03	-3.2370258770472465e-01	1.5644396885098791e-02	-8.4183623747616829e-02	-1.8833964124482946e-02	1.7182940980145528e-01	2.7611725313036288e-02	-8.8006621934123711e-04	-2.8385492104887693e-03	1.3554573064002329e-01	-3.8592848609315875e-03	-6.0172993990666883e-02	5.2338086037716669e-02	-4.2085007920637366e-02	2.8376119517386663e-02	-2.1716566217695903e-03	-5.3949039612521690e-02	8.9507425333608566e-03	4.0543727431743798e-01	3.4092907816231238e-01	1.6036484552382380e-02	8.6885686155683452e-03	-1.4499325411892880e-02	-1.8079286663905189e-01	3.6631868366676366e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.0338764456467296e-01	-5.1419819067759853e-01	-6.1125900411741196e-01	2.6594973431138202e-02	-1.5852719341507032e-02	-9.2564742620582383e-02	5.7366565660240398e-02	-8.5798724701450890e-01	6.0293037997593474e-02	-2.8092050637511690e-01	-6.0045056941444108e-01	-1.1335423896639210e-01	-1.4060805701466034e-01	4.5867721944184573e-03	-3.2186327690378919e-01	1.6036076984880448e-02	-8.3643369481560328e-02	-1.9153859195112744e-02	1.7104139929369924e-01	2.7685602216765162e-02	-9.0783741207457204e-04	-3.2270165683375963e-03	1.3459285732065132e-01	-3.9677943987798175e-03	-5.9871490233122888e-02	5.2972337091272623e-02	-4.2537375788961461e-02	2.8225408350044466e-02	-2.2010456635077821e-03	-5.3129092106958480e-02	9.1033303973917512e-03	4.0583254200552865e-01	3.4027200075040442e-01	1.5677051422729182e-02	8.0104045030134803e-03	-1.3545346045406009e-02	-1.8084441539439269e-01	3.6731129180553128e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.0155653350992704e-01	-5.1369196584075871e-01	-6.0835281783630779e-01	2.9155100077469350e-02	-1.4124587730832350e-02	-9.1927375817830670e-02	5.7444644668901215e-02	-8.5680602223932967e-01	6.1488122971044806e-02	-2.7935723673845680e-01	-5.9760337419057685e-01	-1.1257256750401055e-01	-1.3973026160587498e-01	5.1725006915110186e-03	-3.2002277334342594e-01	1.6419370607732697e-02	-8.3099998427276223e-02	-1.9466553535026958e-02	1.7025670555104552e-01	2.7754661721134829e-02	-9.3511837102448520e-04	-3.6130439259045503e-03	1.3364628820521285e-01	-4.0741832723610811e-03	-5.9572069905189873e-02	5.3599412237241247e-02	-4.2984234443589682e-02	2.8073419628995535e-02	-2.2299342382601085e-03	-5.2314844423718976e-02	9.2531392432798117e-03	4.0621210102275690e-01	3.3960734018771876e-01	1.5320601462649248e-02	7.3387586714550642e-03	-1.2594785889279776e-02	-1.8089653046231194e-01	3.6830822790517446e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.9973398314758257e-01	-5.1316737169148985e-01	-6.0546309301008128e-01	3.1678811598265633e-02	-1.2418686353322342e-02	-9.1296080890713782e-02	5.7513412959063974e-02	-8.5558805745480859e-01	6.2657131848431483e-02	-2.7779623257720754e-01	-5.9476177754257975e-01	-1.1179944763088542e-01	-1.3886001195225889e-01	5.7444252465969061e-03	-3.1818126698313942e-01	1.6794357284534000e-02	-8.2553628751982341e-02	-1.9772101084404112e-02	1.6947529575049344e-01	2.7818993171948359e-02	-9.6190923622150898e-04	-3.9965606204495335e-03	1.3270603987075782e-01	-4.1784624841573643e-03	-5.9274711379223015e-02	5.4219178728211762e-02	-4.3425520075614725e-02	2.7920187637282070e-02	-2.2583209803925344e-03	-5.1506407741548299e-02	9.4001791154154930e-03	4.0657571893125249e-01	3.3893510847597752e-01	1.4967169774340166e-02	6.6737095799351467e-03	-1.1647875167875852e-02	-1.8094912862099585e-01	3.6930945756419780e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.9791991985817193e-01	-5.1262453079620707e-01	-6.0258968280350256e-01	3.4166190424040739e-02	-1.0734999874154692e-02	-9.0670772375993025e-02	5.7573112047240603e-02	-8.5433367643645830e-01	6.3800339578162585e-02	-2.7623756163021629e-01	-5.9192596432747258e-01	-1.1103474250357763e-01	-1.3799726305137597e-01	6.3027569175239280e-03	-3.1633894871118640e-01	1.7161117046025541e-02	-8.2004380128590335e-02	-2.0070556849995501e-02	1.6869713764182465e-01	2.7878685353087473e-02	-9.8821037712818285e-04	-4.3774962861496689e-03	1.3177212743333117e-01	-4.2806434780646484e-03	-5.8979392651261675e-02	5.4831506619601164e-02	-4.3861169735736658e-02	2.7765747280298694e-02	-2.2862046858074941e-03	-5.0703890340920564e-02	9.5444603891866042e-03	4.0692316774470255e-01	3.3825531937939690e-01	1.4616790322550036e-02	6.0153330150720663e-03	-1.0704842904390372e-02	-1.8100212308316044e-01	3.7031494658473498e+00
