# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8686652922270470e-01	-3.9615193679235494e-01	-1.0921361318598739e+00	-6.5325208645164812e-01	-3.3334005342056444e-01	-2.7565293066952240e-01	-3.5907599204548901e-01	-6.3556487534760076e-01	-5.5995011731228206e-01	-5.1263566159057017e-01	-8.9574848881139280e-01	-3.9384239715323943e-01	-3.9596688547806996e-01	-2.2715077835466349e-01	-4.8616090858842748e-01	-1.4507580331587117e-01	-1.0836476160424534e-01	1.0762701815464512e-01	3.5895276305791485e-01	-7.5002467199559289e-02	-6.6927565003375078e-04	5.1605566938384063e-02	3.3202156266228067e-01	3.1328166837905111e-02	-1.1613448017130305e-01	-4.5400013547524057e-02	5.6375181681567202e-02	3.1784884283253260e-02	5.6022949463673212e-03	-1.5390566476939208e-01	-4.3494599013887476e-02	3.1801946123119812e-01	3.8203329668771208e-01	7.5069906918169421e-02	1.0914597391904293e-01	-1.0236803539725600e-01	-1.6800645357725091e-01	3.3672620877603423e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8389305651498440e-01	-3.9753687820053996e-01	-1.0918625370296573e+00	-6.4948049768936933e-01	-3.3242133115334194e-01	-2.7270475899135954e-01	-3.5088878891147285e-01	-6.3820786617067082e-01	-5.5365011041197176e-01	-5.1249492709096289e-01	-8.9570644349579698e-01	-3.8994484137102708e-01	-3.9589991214276005e-01	-2.2543735224063069e-01	-4.8646462088647069e-01	-1.4410089250661912e-01	-1.0836489497433775e-01	1.0699582759864240e-01	3.5767888032780892e-01	-7.4466347967205374e-02	-6.3761739729998343e-04	5.1523102259099458e-02	3.3087398477567237e-01	3.1122318138892296e-02	-1.1602472385176280e-01	-4.5231286103142594e-02	5.5942605716640496e-02	3.1868137517502677e-02	5.5765090651436261e-03	-1.5387065156238927e-01	-4.3182226722337416e-02	3.1852541980442411e-01	3.8217029708470779e-01	7.4870893561047411e-02	1.0903591174147857e-01	-1.0242833752246652e-01	-1.6841270433795300e-01	3.3669105919504561e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8087737341093142e-01	-3.9892369811807821e-01	-1.0915073700588087e+00	-6.4563176391442978e-01	-3.3144711861911308e-01	-2.6976104923226418e-01	-3.4279605163570770e-01	-6.4085336822707584e-01	-5.4732135886475020e-01	-5.1232368100690207e-01	-8.9561365688184291e-01	-3.8604869028792566e-01	-3.9581809364114701e-01	-2.2368163505594357e-01	-4.8674319126696386e-01	-1.4311235713523204e-01	-1.0836064988300483e-01	1.0635337420437561e-01	3.5639653318143200e-01	-7.3921169382963448e-02	-6.0613359485613692e-04	5.1435753977529086e-02	3.2971865094885638e-01	3.0914186185432502e-02	-1.1590815296416733e-01	-4.5055739898798811e-02	5.5501549324471294e-02	3.1950497662304338e-02	5.5501620127985955e-03	-1.5382379359700685e-01	-4.2865728567801943e-02	3.1902741727316980e-01	3.8229988128506748e-01	7.4666884400805336e-02	1.0891598640689984e-01	-1.0248145336514188e-01	-1.6881429189521446e-01	3.3666650453778519e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7782073015276518e-01	-4.0031222579991466e-01	-1.0910709572894288e+00	-6.4170753872218722e-01	-3.3041798508714565e-01	-2.6682351275737198e-01	-3.3479948729308989e-01	-6.4350124265939312e-01	-5.4096665813966627e-01	-5.1212205776961484e-01	-8.9547039503159931e-01	-3.8215604907029005e-01	-3.9572128590982997e-01	-2.2188525278259150e-01	-4.8699654825114497e-01	-1.4211053522987235e-01	-1.0835206809993651e-01	1.0569984449539117e-01	3.5510605734511647e-01	-7.3367086096002260e-02	-5.7484178540666547e-04	5.1343525962311835e-02	3.2855577752460413e-01	3.0703801829378090e-02	-1.1578480579217271e-01	-4.4873344543620755e-02	5.5052121059977997e-02	3.2031949350027546e-02	5.5232576937789477e-03	-1.5376503342939768e-01	-4.2545212277264453e-02	3.1952573320309535e-01	3.8242229760855700e-01	7.4457928573055610e-02	1.0878615441952411e-01	-1.0252731955899362e-01	-1.6921119301724974e-01	3.3665254171611902e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7472437877258291e-01	-4.0170228669022395e-01	-1.0905536653051040e+00	-6.3770950568210727e-01	-3.2933453424125164e-01	-2.6389378632673410e-01	-3.2690064336435154e-01	-6.4615134122043327e-01	-5.3458876220828744e-01	-5.1189019884452758e-01	-8.9527693874229397e-01	-3.7826894536557343e-01	-3.9560934763621275e-01	-2.2004983426096225e-01	-4.8722462820802853e-01	-1.4109576775589158e-01	-1.0833919081217436e-01	1.0503542857337707e-01	3.5380777935493374e-01	-7.2804256341425164e-02	-5.4375932019674932e-04	5.1246423675706795e-02	3.2738557023686982e-01	3.0491195719379884e-02	-1.1565472195623691e-01	-4.4684071126616799e-02	5.4594432352763067e-02	3.2112477145265342e-02	5.4957999821732099e-03	-1.5369431582793641e-01	-4.2220785581834813e-02	3.2002064813815312e-01	3.8253778725983179e-01	7.4244074441688498e-02	1.0864637415076990e-01	-1.0256587343103915e-01	-1.6960338640575665e-01	3.3664916692338815e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7158957207340493e-01	-4.0309370250905435e-01	-1.0899559004345971e+00	-6.3363937614652366e-01	-3.2819740301722983e-01	-2.6097343284587599e-01	-3.1910091330072332e-01	-6.4880350613453242e-01	-5.2819038145525166e-01	-5.1162825249058264e-01	-8.9503358315537362e-01	-3.7438932941292974e-01	-3.9548214076928184e-01	-2.1817700873639526e-01	-4.8742737525655133e-01	-1.4006839838337895e-01	-1.0832205854201225e-01	1.0436032000565186e-01	3.5250201705253514e-01	-7.2232841874872208e-02	-5.1290334271864089e-04	5.1144454151050428e-02	3.2620822483231243e-01	3.0276398359498420e-02	-1.1551794244777253e-01	-4.4487892211156461e-02	5.4128597371348959e-02	3.2192065544926679e-02	5.4677927201726350e-03	-1.5361158780013115e-01	-4.1892556124159062e-02	3.2051244319203459e-01	3.8264658416571812e-01	7.4025369582410655e-02	1.0849660586965792e-01	-1.0259705298876305e-01	-1.6999085272289369e-01	3.3665637563496742e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6841756261841652e-01	-4.0448629134166225e-01	-1.0892781082080669e+00	-6.2949888704917334e-01	-3.2700726039935357e-01	-2.5806394225367213e-01	-3.1140154208499393e-01	-6.5145756997442994e-01	-5.2177418073995030e-01	-5.1133637352642780e-01	-8.9474063736047316e-01	-3.7051907432281550e-01	-3.9533953101548941e-01	-2.1626840349295132e-01	-4.8760474116297126e-01	-1.3902877325527532e-01	-1.0830071106748586e-01	1.0367471570985730e-01	3.5118908006755550e-01	-7.1653007903833638e-02	-4.8229077245986644e-04	5.1037625968561644e-02	3.2502392768269439e-01	3.0059440166231226e-02	-1.1537450966276146e-01	-4.4284781828391503e-02	5.3654732886248009e-02	3.2270698978331173e-02	5.4392397170170579e-03	-1.5351679862080830e-01	-4.1560631369525300e-02	3.2100139964327512e-01	3.8274891483610046e-01	7.3801860771435177e-02	1.0833681177460774e-01	-1.0262079690739571e-01	-1.7037357461770369e-01	3.3667416260891985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6520960173063843e-01	-4.0587986773032103e-01	-1.0885207727672417e+00	-6.2528979869881818e-01	-3.2576480617973580e-01	-2.5516673253526023e-01	-3.0380363177249486e-01	-6.5411335555361649e-01	-5.1534277760800828e-01	-5.1101472310381912e-01	-8.9439842399486735e-01	-3.6665997651454696e-01	-3.9518138831853200e-01	-2.1432564157747860e-01	-4.8775668523409665e-01	-1.3797724075623136e-01	-1.0827518734559806e-01	1.0297881583595490e-01	3.4986927028506259e-01	-7.1064923015609002e-02	-4.5193828873115816e-04	5.0925949229564213e-02	3.2383285638630416e-01	2.9840351523788854e-02	-1.1522446743458434e-01	-4.4074715469686006e-02	5.3172958132182688e-02	3.2348361807313576e-02	5.4101447484137550e-03	-1.5340989986153450e-01	-4.1225118520724920e-02	3.2148779853488890e-01	3.8284499824783835e-01	7.3573593979160107e-02	1.0816695602657889e-01	-1.0263704451741544e-01	-1.7075153675194402e-01	3.3670252188674499e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6196693850504769e-01	-4.0727424276847629e-01	-1.0876844162310055e+00	-6.2101389257319084e-01	-3.2447076968439592e-01	-2.5228315084810765e-01	-2.9630814699698671e-01	-6.5677067583401461e-01	-5.0889874065079832e-01	-5.1066346848853639e-01	-8.9400727883888886e-01	-3.6281375630093915e-01	-3.9500758732196251e-01	-2.1235033961656841e-01	-4.8788317420682720e-01	-1.3691415128239520e-01	-1.0824552543843274e-01	1.0227282364564266e-01	3.4854288229675390e-01	-7.0468759101867451e-02	-4.2186231461578005e-04	5.0809435529196423e-02	3.2263518035674066e-01	2.9619162837471916e-02	-1.1506786106583312e-01	-4.3857670078131211e-02	5.2683394669768346e-02	3.2425038326346543e-02	5.3805115564163194e-03	-1.5329084542123528e-01	-4.0886124436714057e-02	3.2197192027938204e-01	3.8293504575107612e-01	7.3340614368659310e-02	1.0798700478349922e-01	-1.0264573579238299e-01	-1.7112472582528038e-01	3.3674144679422531e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5869081883528520e-01	-4.0866922419705187e-01	-1.0867695980179686e+00	-6.1667296911838110e-01	-3.2312590846996175e-01	-2.4941447474984502e-01	-2.8891592042784059e-01	-6.5942933384883551e-01	-5.0244458801079606e-01	-5.1028278284904538e-01	-8.9356755040788427e-01	-3.5898205860937044e-01	-3.9481800781363924e-01	-2.1034410572850498e-01	-4.8798418213453659e-01	-1.3583985701231110e-01	-1.0821176244228264e-01	1.0155694538931911e-01	3.4721020383478601e-01	-6.9864691279776001e-02	-3.9207900107975742e-04	5.0688097927682897e-02	3.2143106139756850e-01	2.9395904585019852e-02	-1.1490473735888278e-01	-4.3633624039221344e-02	5.2186166246965836e-02	3.2500712762687282e-02	5.3503438497491595e-03	-1.5315959155795542e-01	-4.0543755555107523e-02	3.2245404426994917e-01	3.8301926099725397e-01	7.3102966298799893e-02	1.0779692623590814e-01	-1.0264681133720899e-01	-1.7149313059979623e-01	3.3679092994237263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5538248445686049e-01	-4.1006461650279674e-01	-1.0857769141276707e+00	-6.1226884555862937e-01	-3.2173100699485124e-01	-2.4656191351692927e-01	-2.8162765816625696e-01	-6.6208912264044217e-01	-4.9598278603019519e-01	-5.0987284505307151e-01	-8.9307959954121108e-01	-3.5516645382884066e-01	-3.9461253515113442e-01	-2.0830853753185419e-01	-4.8805969027074780e-01	-1.3475471167912362e-01	-1.0817393441991928e-01	1.0083139018073518e-01	3.4587151618730111e-01	-6.9252897809678235e-02	-3.6260421128602431e-04	5.0561950920243987e-02	3.2022065426154339e-01	2.9170607365816698e-02	-1.1473514464501477e-01	-4.3402557170770267e-02	5.1681398660601167e-02	3.2575369276558699e-02	5.3196453045621771e-03	-1.5301609692170279e-01	-4.0198117818520493e-02	3.2293444849862901e-01	3.8309783988807961e-01	7.2860693331786422e-02	1.0759669064374183e-01	-1.0264021237695785e-01	-1.7185674192377531e-01	3.3685096322847672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5204317200870394e-01	-4.1146022101841279e-01	-1.0847069963821336e+00	-6.0780335372140382e-01	-3.2028687526885974e-01	-2.4372660954370329e-01	-2.7444394506952008e-01	-6.6474982521304682e-01	-4.8951574803984627e-01	-5.0943383947218168e-01	-8.9254379898882430e-01	-3.5136843877288171e-01	-3.9439106066730167e-01	-2.0624522025189659e-01	-4.8810968695056806e-01	-1.3365907034427915e-01	-1.0813207633611843e-01	1.0009636986948769e-01	3.4452709459489989e-01	-6.8633560009320971e-02	-3.3345350514993739e-04	5.0431010405723543e-02	3.1900410719326061e-01	2.8943301947857814e-02	-1.1455913281189584e-01	-4.3164450712148611e-02	5.1169219618246428e-02	3.2648991961371630e-02	5.2884195655989999e-03	-1.5286032258830676e-01	-3.9849316604767059e-02	3.2341340918214134e-01	3.8317097054468191e-01	7.2613838244927745e-02	1.0738627037417470e-01	-1.0262588074628555e-01	-1.7221555275470410e-01	3.3692153783726027e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4867411211492805e-01	-4.1285583602437187e-01	-1.0835605116295772e+00	-6.0327833788240870e-01	-3.1879434748499630e-01	-2.4090963981192429e-01	-2.6736524999351979e-01	-6.6741121450003271e-01	-4.8304583328527156e-01	-5.0896595579445458e-01	-8.9196053299597666e-01	-3.4758943774844409e-01	-3.9415348205532841e-01	-2.0415572492567821e-01	-4.8813416747030841e-01	-1.3255328917291598e-01	-1.0808622199654179e-01	9.9352098911514780e-02	3.4317720862746820e-01	-6.8006862164640094e-02	-3.0464212418053618e-04	5.0295293654015236e-02	3.1778156245424111e-01	2.8714019312396189e-02	-1.1437675332922975e-01	-4.2919287312926442e-02	5.0649758600742778e-02	3.2721564843998505e-02	5.2566702477612141e-03	-1.5269223209421823e-01	-3.9497456660905143e-02	3.2389120039609992e-01	3.8323883329612235e-01	7.2362443046409444e-02	1.0716563994042544e-01	-1.0260375887960735e-01	-1.7256955818144637e-01	3.3700264424214219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4527652848841661e-01	-4.1425125685224395e-01	-1.0823381609121121e+00	-5.9869565263505786e-01	-3.1725428063740752e-01	-2.3811201742134253e-01	-2.6039193094490209e-01	-6.7007305334571277e-01	-4.7657534598620632e-01	-5.0846938884521020e-01	-8.9133019688655690e-01	-3.4383080372123120e-01	-3.9389970373265665e-01	-2.0204160670605001e-01	-4.8813313396567809e-01	-1.3143772521113964e-01	-1.0803640399006974e-01	9.8598794237766116e-02	3.4182212254090855e-01	-6.7372991437131088e-02	-2.7618497664502615e-04	5.0154819272371941e-02	3.1655315682962759e-01	2.8482790696199804e-02	-1.1418805927241051e-01	-4.2667051021004959e-02	5.0123146725640298e-02	3.2793071885106807e-02	5.2244009380503012e-03	-1.5251179147216556e-01	-3.9142642041111862e-02	3.2436809371823599e-01	3.8330160068641828e-01	7.2106548994852623e-02	1.0693477604143271e-01	-1.0257378980208685e-01	-1.7291875544553417e-01	3.3709427220661294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4185163705781485e-01	-4.1564627598934462e-01	-1.0810406785993465e+00	-5.9405716078871651e-01	-3.1566755312915173e-01	-2.3533469317241551e-01	-2.5352424013528496e-01	-6.7273509450129410e-01	-4.7010653452586731e-01	-5.0794433841576425e-01	-8.9065319664560605e-01	-3.4009381956824675e-01	-3.9362963718328631e-01	-1.9990440326469189e-01	-4.8810659528894262e-01	-1.3031273616537642e-01	-1.0798265363466530e-01	9.7836675121224917e-02	3.4046209561348939e-01	-6.6732137767844202e-02	-2.4809662309663679e-04	5.0009607170682903e-02	3.1531902211579493e-01	2.8249647631367138e-02	-1.1399310534402465e-01	-4.2407727270322555e-02	4.9589516611817833e-02	3.2863496979561875e-02	5.1916151978682271e-03	-1.5231896928758382e-01	-3.8784976048358864e-02	3.2484435788123722e-01	3.8335943749919715e-01	7.1846196622433370e-02	1.0669365760229377e-01	-1.0253591712153527e-01	-1.7326314396152745e-01	3.3719641078572637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3840064511941870e-01	-4.1704068318457549e-01	-1.0796688314898579e+00	-5.8936473129983158e-01	-3.1403506337353115e-01	-2.3257855719276821e-01	-2.4676232893099198e-01	-6.7539708063483361e-01	-4.6364159076592626e-01	-5.0739100910010282e-01	-8.8992994850150864e-01	-3.3637969940869972e-01	-3.9334320127803440e-01	-1.9774563329375466e-01	-4.8805456688538634e-01	-1.2917868018399895e-01	-1.0792500092684329e-01	9.7065963042470921e-02	3.3909738246163790e-01	-6.6084493778055739e-02	-2.2039126230432985e-04	4.9859678525805334e-02	3.1407928558832088e-01	2.8014621982660262e-02	-1.1379194789305473e-01	-4.2141302868222805e-02	4.9049002245535697e-02	3.2932823956908268e-02	5.1583165656572134e-03	-1.5211373667571992e-01	-3.8424561179847543e-02	3.2532025843574602e-01	3.8341250079908851e-01	7.1581425761330864e-02	1.0644226581535902e-01	-1.0249008502130452e-01	-1.7360272533638235e-01	3.3730904832771111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3492475051530046e-01	-4.1843426555528418e-01	-1.0782234178824934e+00	-5.8462023723985912e-01	-3.1235772839260872e-01	-2.2984444059950171e-01	-2.4010625269269653e-01	-6.7805874435495095e-01	-4.5718264948296150e-01	-5.0680961013933967e-01	-8.8916087850840753e-01	-3.3268959000474219e-01	-3.9304032257242377e-01	-1.9556679510541711e-01	-4.8797707066939305e-01	-1.2803591564141292e-01	-1.0786347449480378e-01	9.6286881553971762e-02	3.3772823333513863e-01	-6.5430254666682036e-02	-1.9308271762121920e-04	4.9705055745038591e-02	3.1283407044988515e-01	2.7777745982325006e-02	-1.1358464493165978e-01	-4.1867765982571220e-02	4.8501738848163910e-02	3.3001036581940590e-02	5.1245085598580669e-03	-1.5189606737932057e-01	-3.8061499076155469e-02	3.2579605742402556e-01	3.8346093998893815e-01	7.1312275573274617e-02	1.0618058418186993e-01	-1.0243623825425510e-01	-1.7393750338777672e-01	3.3743217247570558e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3142514083887231e-01	-4.1982680769502012e-01	-1.0767052666195784e+00	-5.7982555380366574e-01	-3.1063648241642572e-01	-2.2713311718996515e-01	-2.3355597550023380e-01	-6.8071980824805034e-01	-4.5073178792200808e-01	-5.0620035527374307e-01	-8.8834642212931536e-01	-3.2902457222388565e-01	-3.9272093558197352e-01	-1.9336936532835131e-01	-4.8787413490045833e-01	-1.2688480092479612e-01	-1.0779810155528285e-01	9.5499656143300998e-02	3.3635489439180843e-01	-6.4769618104513052e-02	-1.6618442382832155e-04	4.9545762428829153e-02	3.1158349625778520e-01	2.7539052262381965e-02	-1.1337125614941222e-01	-4.1587106128707238e-02	4.7947862745814744e-02	3.3068118555371721e-02	5.0901946821673757e-03	-1.5166593778679491e-01	-3.7695890474034370e-02	3.2627201306474668e-01	3.8350489688192257e-01	7.1038784581955144e-02	1.0590859855401949e-01	-1.0237432213787342e-01	-1.7426748416133545e-01	3.3756577016962086e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2790299266906520e-01	-4.2121809178200087e-01	-1.0751152361040301e+00	-5.7498255636189122e-01	-3.0887227548635843e-01	-2.2444530515407826e-01	-2.2711137475867996e-01	-6.8337998492881724e-01	-4.4429102546269145e-01	-5.0556346260215690e-01	-8.8748702382045308e-01	-3.2538566255531687e-01	-3.9238498303470570e-01	-1.9115479769979593e-01	-4.8774579405937191e-01	-1.2572569422367066e-01	-1.0772890787416070e-01	9.4704514095481418e-02	3.3497760795181891e-01	-6.4102784125355305e-02	-1.3970941448695042e-04	4.9381823332797059e-02	3.1032767933086464e-01	2.7298573884378861e-02	-1.1315184292489074e-01	-4.1299314156320439e-02	4.7387511241097746e-02	3.3134053514609983e-02	5.0553784210716412e-03	-1.5142332697075442e-01	-3.7327835162793012e-02	3.2674837944930268e-01	3.8354450578763299e-01	7.0760990708062577e-02	1.0562629717731803e-01	-1.0230428255061126e-01	-1.7459267594670258e-01	3.3770982764813571e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2435947083404659e-01	-4.2260789768820561e-01	-1.0734542132924938e+00	-5.7009311856044720e-01	-3.0706607206589676e-01	-2.2178166880179701e-01	-2.2077224568252304e-01	-6.8603897710370809e-01	-4.3786232339329573e-01	-5.0489915444849842e-01	-8.8658313661728816e-01	-3.2177381467269334e-01	-3.9203241610080924e-01	-1.8892452195167936e-01	-4.8759208872483450e-01	-1.2455895332249499e-01	-1.0765591773085896e-01	9.3901684354652126e-02	3.3359661273193270e-01	-6.3429955014185205e-02	-1.1367030983345631e-04	4.9213264329170808e-02	3.0906673313575322e-01	2.7056344366608177e-02	-1.1292646833453726e-01	-4.1004382236336984e-02	4.6820822487205434e-02	3.3198825034653920e-02	5.0200632556387462e-03	-1.5116821672681249e-01	-3.6957431944189580e-02	3.2722540625001251e-01	3.8357989361119743e-01	7.0478931306721990e-02	1.0533367073313657e-01	-1.0222606592951243e-01	-1.7491308929240190e-01	3.3786433045082775e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2079572770543319e-01	-4.2399600308890106e-01	-1.0717231126665780e+00	-5.6515911047019141e-01	-3.0521884966204871e-01	-2.1914282029974538e-01	-2.1453830565546278e-01	-6.8869647764720621e-01	-4.3144758478807671e-01	-5.0420765723509442e-01	-8.8563522172276754e-01	-3.1818992103637539e-01	-3.9166319459944171e-01	-1.8667994278899377e-01	-4.8741306545070917e-01	-1.2338493539644436e-01	-1.0757915388654876e-01	9.3091397385266436e-02	3.3221214406001054e-01	-6.2751335192424332e-02	-8.8079305246240903e-05	4.9040112367724459e-02	3.0780076865240741e-01	2.6812397708797987e-02	-1.1269519715870260e-01	-4.0702303847902452e-02	4.6247935364517760e-02	3.3262416629115582e-02	4.9842526595443365e-03	-1.5090059161254080e-01	-3.6584778595751308e-02	3.2770333844052335e-01	3.8361117996451183e-01	7.0192643207089789e-02	1.0503071238130381e-01	-1.0213961926918955e-01	-1.7522873701943031e-01	3.3802926342044692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1721290252368206e-01	-4.2538218357254493e-01	-1.0699228751842682e+00	-5.6018239678948079e-01	-3.0333159746039351e-01	-2.1652932141151929e-01	-2.0840919846400846e-01	-6.9135216969054336e-01	-4.2504865448303664e-01	-5.0348920136250830e-01	-8.8464374809820712e-01	-3.1463481452842812e-01	-3.9127728718272931e-01	-1.8442243895840704e-01	-4.8720877664409667e-01	-1.2220399681055727e-01	-1.0749863755618212e-01	9.2273885033016617e-02	3.3082443407021050e-01	-6.2067131100456578e-02	-6.2948160315419002e-05	4.8862395436303316e-02	3.0652989471903658e-01	2.6566768414297250e-02	-1.1245809588481287e-01	-4.0393073765547148e-02	4.5668989359911330e-02	3.3324811751380731e-02	4.9479501053128570e-03	-1.5062043898646424e-01	-3.6209971837432714e-02	3.2818241602867776e-01	3.8363847728865424e-01	6.9902162753881988e-02	1.0471741780262757e-01	-1.0204489012220727e-01	-1.7553963423353286e-01	3.3820461070533172e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1361212075536649e-01	-4.2676621275087467e-01	-1.0680544672136454e+00	-5.5516483510212200e-01	-3.0140531497668893e-01	-2.1394168523658813e-01	-2.0238449840363085e-01	-6.9400572672263505e-01	-4.1866731914535699e-01	-5.0274402109552496e-01	-8.8360919205729038e-01	-3.1110927011408224e-01	-3.9087467149710881e-01	-1.8215336240490101e-01	-4.8697928044440247e-01	-1.2101649292240774e-01	-1.0741438838434834e-01	9.1449380385692447e-02	3.2943371187937776e-01	-6.1377551077520257e-02	-3.8288188540309135e-05	4.8680142521028924e-02	3.0525421835656491e-01	2.6319491509779358e-02	-1.1221523270760562e-01	-4.0076688046617751e-02	4.5084124448934587e-02	3.3385993795916960e-02	4.9111590687518115e-03	-1.5032774904698293e-01	-3.5833107301517113e-02	3.2866287380206222e-01	3.8366189098657016e-01	6.9607525850608240e-02	1.0439378524121037e-01	-1.0194182660092367e-01	-1.7584579833609959e-01	3.3839035576197745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0999449348281627e-01	-4.2814786236915298e-01	-1.0661188794509697e+00	-5.5010827419297104e-01	-2.9944101072780271e-01	-2.1138037794313533e-01	-1.9646371425675138e-01	-6.9665681270294155e-01	-4.1230530743167737e-01	-5.0197235445491606e-01	-8.8253203686363091e-01	-3.0761400652371634e-01	-3.9045533432218765e-01	-1.7987403751407105e-01	-4.8672464060352777e-01	-1.1982277788846428e-01	-1.0732642442495335e-01	9.0618117634168285e-02	3.2804020374518056e-01	-6.0682805239112542e-02	-1.4110247681537412e-05	4.8493383566272918e-02	3.0397384507286396e-01	2.6070602562497457e-02	-1.1196667752639465e-01	-3.9753144019058204e-02	4.4493480981008603e-02	3.3445946099738603e-02	4.8738830335584545e-03	-1.5002251487110571e-01	-3.5454279505662024e-02	3.2914494108640419e-01	3.8368151956512397e-01	6.9308768004286411e-02	1.0405981554643066e-01	-1.0183037738083808e-01	-1.7614724903363571e-01	3.3858648135775735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0636111682657341e-01	-4.2952690241638297e-01	-1.0641171258252249e+00	-5.4501455242317987e-01	-2.9743970092452515e-01	-2.0884582049058836e-01	-1.9064629314234088e-01	-6.9930508218597320e-01	-4.0596429023040770e-01	-5.0117444311466219e-01	-8.8141277233232096e-01	-3.0414968794977587e-01	-3.9001927168739936e-01	-1.7758576043754654e-01	-4.8644492636730430e-01	-1.1862320447428587e-01	-1.0723476212470313e-01	8.9780331933719426e-02	3.2664413320659491e-01	-5.9983105352054679e-02	9.5752692115366918e-06	4.8302149434485540e-02	3.0268887914704834e-01	2.5820137695130137e-02	-1.1171250193933174e-01	-3.9422440269620142e-02	4.3897199567790687e-02	3.3504651944037012e-02	4.8361254960780200e-03	-1.4970473245288063e-01	-3.5073581828983069e-02	3.2962884151695676e-01	3.8369745478563316e-01	6.9005924371418545e-02	1.0371551221445749e-01	-1.0171049170548559e-01	-1.7644400834575111e-01	3.3879296957380345e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0271307140093839e-01	-4.3090310123545350e-01	-1.0620502423912048e+00	-5.3988549616686721e-01	-2.9540240818873736e-01	-2.0633839033796800e-01	-1.8493162423733389e-01	-7.0195018045714497e-01	-3.9964588098329018e-01	-5.0035053230414472e-01	-8.8025189443586815e-01	-3.0071692575339820e-01	-3.8956648896673701e-01	-1.7528979849889334e-01	-4.8614021235827209e-01	-1.1741812386869946e-01	-1.0713941631037280e-01	8.8936259265857187e-02	3.2524572120739575e-01	-5.9278664707373231e-02	3.2758442076625775e-05	4.8106471865967601e-02	3.0139942389418406e-01	2.5568133598261347e-02	-1.1145277923464963e-01	-3.9084576632582649e-02	4.3295420974829399e-02	3.3562094555987805e-02	4.7978899701931928e-03	-1.4937440074140701e-01	-3.4691106491067901e-02	3.3011479282294065e-01	3.8370978182201332e-01	6.8699029805017617e-02	1.0336088142917052e-01	-1.0158211939291646e-01	-1.7673610061161579e-01	3.3900980180804878e+00
