# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2502142317436868e-01	-3.7898107180798724e-01	-1.1350185322139936e+00	-8.2399046400465303e-01	-5.5120162419763852e-01	-6.0408759982536064e-01	-6.5038637050329240e-01	-6.3221400439263098e-01	-7.2892417734383741e-01	-4.5441580743989562e-01	-9.4004038301014425e-01	-6.6416922933503864e-01	-1.7210015552879585e-01	-5.1102706763400230e-01	-5.0296245732171230e-01	-1.3828975584789036e-01	-1.1374246304891428e-01	9.2515679966111208e-02	3.2269779433910462e-01	-4.8575254430916766e-02	4.7772281216443835e-03	4.8416809052548401e-02	2.9999530602574481e-01	2.8900303130695044e-02	-1.1335142123987058e-01	-4.0959602483634318e-02	5.1984622539270289e-02	3.0026534209879743e-02	4.2105978131247368e-03	-1.5708050075713634e-01	-4.1412511876720903e-02	2.9790414144057298e-01	3.5933698768544514e-01	7.2034133289813743e-02	1.0702148602512217e-01	-1.0270138268284833e-01	-1.6164220007621632e-01	2.3306284989806909e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2138331438158720e-01	-3.8086724839291480e-01	-1.1350357253788701e+00	-8.2154309069447762e-01	-5.5198680339898565e-01	-6.0027850284725037e-01	-6.3910970233305486e-01	-6.3449931567550077e-01	-7.2300782516307416e-01	-4.5328027408018351e-01	-9.4111568058775041e-01	-6.5955545128933846e-01	-1.6928188122664276e-01	-5.0965527843879066e-01	-5.0402611018765575e-01	-1.3708222466859574e-01	-1.1399828725900543e-01	9.1569269950364476e-02	3.2102580874215614e-01	-4.7514956806757512e-02	4.8642733635522167e-03	4.8256766766827261e-02	2.9853528581260452e-01	2.8670618401748532e-02	-1.1316270255376643e-01	-4.0680192797610919e-02	5.1450940622225973e-02	3.0091235267429645e-02	4.1562919522718277e-03	-1.5711495344902582e-01	-4.1002248437576772e-02	2.9790101895288723e-01	3.5901173721265428e-01	7.1804814058276503e-02	1.0684503944796683e-01	-1.0275120642958420e-01	-1.6192552890157821e-01	2.3287109626610873e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1775042830186542e-01	-3.8276791425793644e-01	-1.1349549735565145e+00	-8.1895913178359203e-01	-5.5265140522429657e-01	-5.9639097777659622e-01	-6.2785420936513880e-01	-6.3678349952392477e-01	-7.1698861369429134e-01	-4.5211961900255093e-01	-9.4214892378747617e-01	-6.5487053120774241e-01	-1.6647731980976380e-01	-5.0813267366775505e-01	-5.0506546020108878e-01	-1.3585869358465591e-01	-1.1425560272050435e-01	9.0611017424275048e-02	3.1936603760136889e-01	-4.6446393781793036e-02	4.9491086303073591e-03	4.8090852122702303e-02	2.9708663832271476e-01	2.8440441252265379e-02	-1.1296663119109840e-01	-4.0392847741216792e-02	5.0908878067640058e-02	3.0155434491825655e-02	4.1014629779820124e-03	-1.5713906341865663e-01	-4.0586764617405416e-02	2.9789020362717011e-01	3.5868234915686920e-01	7.1572605928781313e-02	1.0665814385651588e-01	-1.0279314569701677e-01	-1.6220286123656846e-01	2.3268488537864433e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1412352079896102e-01	-3.8468263780370993e-01	-1.1347764440356698e+00	-8.1623948153864501e-01	-5.5319501031115526e-01	-5.9243048426924916e-01	-6.1662691167180705e-01	-6.3906693067569464e-01	-7.1087030230184600e-01	-4.5093485976413922e-01	-9.4314013493876336e-01	-6.5011966762804341e-01	-1.6368659339150887e-01	-5.0646196938541188e-01	-5.0608015539325824e-01	-1.3461961645703138e-01	-1.1451444462911557e-01	8.9641222417460850e-02	3.1771898419453370e-01	-4.5370008059739696e-02	5.0316705146546473e-03	4.7919092381755964e-02	2.9564967262802710e-01	2.8209812120725517e-02	-1.1276325709381588e-01	-4.0097585129020639e-02	5.0358654237686103e-02	3.0219127945113132e-02	4.0461335923525528e-03	-1.5715288980449441e-01	-4.0166271990454479e-02	2.9787235663706008e-01	3.5834954592713408e-01	7.1337641766192075e-02	1.0646084124134844e-01	-1.0282718111422105e-01	-1.6247417706852793e-01	2.3250423645266132e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1050332137401884e-01	-3.8661097762181484e-01	-1.1345003631067545e+00	-8.1338514564638709e-01	-5.5361731509382006e-01	-5.8840235312800693e-01	-6.0543453464613417e-01	-6.4134997420971873e-01	-7.0465670155106752e-01	-4.4972702047068902e-01	-9.4408933450763932e-01	-6.4530794234898736e-01	-1.6090977922259930e-01	-5.0464600675902738e-01	-5.0706986720570379e-01	-1.3336544910697665e-01	-1.1477484422690386e-01	8.8660186047727713e-02	3.1608509947513153e-01	-4.4286244764828585e-02	5.1118976213088661e-03	4.7741517389024810e-02	2.9422464816329302e-01	2.7978767287745135e-02	-1.1255262865826395e-01	-3.9794425812575959e-02	4.9800492459387058e-02	3.0282311305562422e-02	3.9903263948971347e-03	-1.5715649537883486e-01	-3.9740983570608159e-02	2.9784814870557846e-01	3.5801403425091871e-01	7.1100050233310091e-02	1.0625317681393358e-01	-1.0285329663732105e-01	-1.6273945709975920e-01	2.3232916910174755e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0689053497963128e-01	-3.8855248264761211e-01	-1.1341270157650858e+00	-8.1039723981875023e-01	-5.5391813200881501e-01	-5.8431178035994125e-01	-5.9428350941704222e-01	-6.4363298442728589e-01	-6.9835166584318165e-01	-4.4849712978396383e-01	-9.4499654049399207e-01	-6.4044031468304907e-01	-1.5814691201467221e-01	-5.0268774409854189e-01	-5.0803429034033210e-01	-1.3209664904030785e-01	-1.1503682872311431e-01	8.7668210421482554e-02	3.1446478402907518e-01	-4.3195551144741814e-02	5.1897306153727589e-03	4.7558159518773860e-02	2.9281177684230664e-01	2.7747339079352139e-02	-1.1233479286343274e-01	-3.9483393628211225e-02	4.9234619650877880e-02	3.0344979856361198e-02	3.9340638551591672e-03	-1.5714994624835904e-01	-3.9311113461412715e-02	2.9781825894017094e-01	3.5767650399784728e-01	7.0859955589988574e-02	1.0603519883064756e-01	-1.0287147944351138e-01	-1.6299868270998555e-01	2.3215970331484659e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0328584371683334e-01	-3.9050669232052082e-01	-1.1336567453155550e+00	-8.0727698815319915e-01	-5.5409738942696540e-01	-5.8016382209008477e-01	-5.8317997416041023e-01	-6.4591630379869314e-01	-6.9195908610175572e-01	-4.4724621895504368e-01	-9.4586176790361942e-01	-6.3552161647441585e-01	-1.5539798630159130e-01	-5.0059024879665293e-01	-5.0897314254550852e-01	-1.3081367518487441e-01	-1.1530042122065488e-01	8.6665598540999852e-02	3.1285839008848826e-01	-4.2098376271791547e-02	5.2651122704152680e-03	4.7369053616600779e-02	2.9141122522441565e-01	2.7515556075754476e-02	-1.1210979541135899e-01	-3.9164515341245383e-02	4.8661265942212623e-02	3.0407128474003325e-02	3.8773682867389424e-03	-1.5713331155412363e-01	-3.8876876510178821e-02	2.9778337364770757e-01	3.5733762707877392e-01	7.0617477511763949e-02	1.0580695841896777e-01	-1.0288171981693400e-01	-1.6325183592222159e-01	2.3199585943398180e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9968990841317824e-01	-3.9247313675271189e-01	-1.1330899528799081e+00	-8.0402572125328442e-01	-5.5415513131261651e-01	-5.7596339029390564e-01	-5.7212977623739736e-01	-6.4820026197571723e-01	-6.8548288253716982e-01	-4.4597531989052802e-01	-9.4668502829501322e-01	-6.3055654785226278e-01	-1.5266295882777978e-01	-4.9835668920345155e-01	-5.0988616434167167e-01	-1.2951698764008471e-01	-1.1556564064862118e-01	8.5652654217545504e-02	3.1126622358857720e-01	-4.0995170741930965e-02	5.3379875160861527e-03	4.7174236938048210e-02	2.9002311671770165e-01	2.7283443324212925e-02	-1.1187768087821758e-01	-3.8837820586815189e-02	4.8080664291934375e-02	3.0468751616402941e-02	3.8202618227750236e-03	-1.5710666317238450e-01	-3.8438487967190856e-02	2.9774418513338702e-01	3.5699805642220400e-01	7.0372730928231930e-02	1.0556850940665097e-01	-1.0288401102690954e-01	-1.6349889937220907e-01	2.3183765813099586e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9610337008124246e-01	-3.9445133690702688e-01	-1.1324270968082004e+00	-8.0064487411538587e-01	-5.5409151661199496e-01	-5.7171524930890782e-01	-5.6113847509184200e-01	-6.5048517487007274e-01	-6.7892699751436347e-01	-4.4468546325836528e-01	-9.4746632940037989e-01	-6.2554967368739234e-01	-1.4994175095330245e-01	-4.9599032646909053e-01	-5.1077311869020181e-01	-1.2820704743735867e-01	-1.1583250170120397e-01	8.4629681989401531e-02	3.0968854625448944e-01	-3.9886386371269095e-02	5.4083034851196560e-03	4.6973749083918673e-02	2.8864753380600755e-01	2.7051022554700998e-02	-1.1163849287464590e-01	-3.8503341807516099e-02	4.7493050100638472e-02	3.0529843310765900e-02	3.7627663929065175e-03	-1.5707007541760842e-01	-3.7996163151010752e-02	2.9770139048754746e-01	3.5665842502960504e-01	7.0125825881289253e-02	1.0531990815463993e-01	-1.0287834919905450e-01	-1.6373985628155083e-01	2.3168512038335054e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9252685125799796e-01	-3.9644080478485438e-01	-1.1316686919962877e+00	-7.9713598378875494e-01	-5.5390681837389233e-01	-5.6742401308407231e-01	-5.5021134583953979e-01	-6.5277134379764190e-01	-6.7229538854765236e-01	-4.4337767663965511e-01	-9.4820567481990037e-01	-6.2050542071850689e-01	-1.4723425106591823e-01	-4.9349450638676950e-01	-5.1163379060941760e-01	-1.2688431631038841e-01	-1.1610101478329532e-01	8.3596987043871335e-02	3.0812557770595606e-01	-3.8772475889829565e-02	5.4760095595624836e-03	4.6767631932493905e-02	2.8728452028790280e-01	2.6818312397115077e-02	-1.1139227421386284e-01	-3.8161114188062617e-02	4.6898660822753777e-02	3.0590397141257705e-02	3.7049037017426066e-03	-1.5702362474897910e-01	-3.7550117120818537e-02	2.9765569036443640e-01	3.5631934511067198e-01	6.9876867403255619e-02	1.0506121339439499e-01	-1.0286473317984995e-01	-1.6397469043463916e-01	2.3153826744903583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8896095722647721e-01	-3.9844104362456667e-01	-1.1308153091115618e+00	-7.9350068681691599e-01	-5.5360142260705769e-01	-5.6309414312474282e-01	-5.3935338348377226e-01	-6.5505905468800962e-01	-6.6559202144487462e-01	-4.4205298273234911e-01	-9.4890306378796074e-01	-6.1542807531317689e-01	-1.4454031699078940e-01	-4.9087265126695495e-01	-5.1246798674164840e-01	-1.2554925647412135e-01	-1.1637118596307773e-01	8.2554875142394263e-02	3.0657749756841479e-01	-3.7653892632384424e-02	5.5410574160415149e-03	4.6555929568869170e-02	2.8593408351648397e-01	2.6585328598881255e-02	-1.1113906708617942e-01	-3.7811175587185920e-02	4.6297735577779317e-02	3.0650406236509751e-02	3.6466952088482383e-03	-1.5696738948162231e-01	-3.7100564356680583e-02	2.9760778775698477e-01	3.5598140729921962e-01	6.9625955414796603e-02	1.0479248607029347e-01	-1.0284316439525783e-01	-1.6420338615944749e-01	2.3139712084064050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8540627712205060e-01	-4.0045154811094902e-01	-1.1298675737294952e+00	-7.8974071646948518e-01	-5.5317582687980593e-01	-5.5872994708986423e-01	-5.2856930769324639e-01	-6.5734857735855745e-01	-6.5882086362152537e-01	-4.4071239761233610e-01	-9.4955849100961498e-01	-6.1032178182762353e-01	-1.4185977838908692e-01	-4.8812825187234471e-01	-5.1327553487547617e-01	-1.2420233041142677e-01	-1.1664301693184016e-01	8.1503652547957633e-02	3.0504444758019900e-01	-3.6531090226267673e-02	5.6034010698799066e-03	4.6338688211617421e-02	2.8459619662981123e-01	2.6352084241883064e-02	-1.1087891323852070e-01	-3.7453566466992244e-02	4.5690514762187780e-02	3.0709863257009168e-02	3.5881621102538683e-03	-1.5690144950372706e-01	-3.6647718448584547e-02	2.9755838677164692e-01	3.5564517994989275e-01	6.9373184642470498e-02	1.0451378918767343e-01	-1.0281364670400363e-01	-1.6442592831222844e-01	2.3126170229863501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8186338492639575e-01	-4.0247180459599707e-01	-1.1288261653837726e+00	-7.8585789977440368e-01	-5.5263063866854656e-01	-5.5433557799818645e-01	-5.1786356808073297e-01	-6.5964016485215382e-01	-6.5198587760384230e-01	-4.3935692905695251e-01	-9.5017194656530102e-01	-6.0519054152885365e-01	-1.3919243913722520e-01	-4.8526485944142728e-01	-5.1405628342721865e-01	-1.2284400066644931e-01	-1.1691650497123207e-01	8.0443625954034439e-02	3.0352653368630750e-01	-3.5404522276155037e-02	5.6629969178524876e-03	4.6115956137011180e-02	2.8327080076263822e-01	2.6118589957723468e-02	-1.1061185415763755e-01	-3.7088329820013033e-02	4.5077239663206092e-02	3.0768760382422211e-02	3.5293253214833389e-03	-1.5682588600065048e-01	-3.6191791795026532e-02	2.9750819140731050e-01	3.5531120851553055e-01	6.9118644555629133e-02	1.0422518766705104e-01	-1.0277618624616974e-01	-1.6464230226612861e-01	2.3113203376392328e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7833284035285379e-01	-4.0450129133132173e-01	-1.1276918165331395e+00	-7.8185415436130634e-01	-5.5196657346293165e-01	-5.4991503400010311e-01	-5.0724034992310996e-01	-6.6193405283723972e-01	-6.4509101473809838e-01	-4.3798757493545726e-01	-9.5074341588151412e-01	-6.0003821204248731e-01	-1.3653807967899911e-01	-4.8228607782683930e-01	-5.1481010088582768e-01	-1.2147472964371009e-01	-1.1719164292813053e-01	7.9375102414350626e-02	3.0202382811013218e-01	-3.4274642045876179e-02	5.7198037793670005e-03	4.5887783601026605e-02	2.8195780723092922e-01	2.5884854140409606e-02	-1.1033793125571525e-01	-3.6715511094180156e-02	4.4458152075652242e-02	3.0827089298903185e-02	3.4702054620909242e-03	-1.5674078118701953e-01	-3.5732995311873482e-02	2.9745790434223218e-01	3.5498001500459514e-01	6.8862419322329615e-02	1.0392674820496371e-01	-1.0273079128776091e-01	-1.6485249390370654e-01	2.3100813734971877e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7481518962749998e-01	-4.0653947871223783e-01	-1.1264653114483238e+00	-7.7773148512768708e-01	-5.5118445263640581e-01	-5.4547215867218313e-01	-4.9670358026606615e-01	-6.6423045906894329e-01	-6.3814020912157265e-01	-4.3660532167053956e-01	-9.5127287976486552e-01	-5.9486850728961149e-01	-1.3389645934345526e-01	-4.7919555577289030e-01	-5.1553687522527070e-01	-1.2009497941208043e-01	-1.1746841919724875e-01	7.8298389272829089e-02	3.0053637139540146e-01	-3.3141902137399003e-02	5.7737829358552656e-03	4.5654222759366175e-02	2.8065709968151448e-01	2.5650883155636153e-02	-1.1005718605715760e-01	-3.6335158115966555e-02	4.3833493922983101e-02	3.0884841186441424e-02	3.4108228416902088e-03	-1.5664621804776976e-01	-3.5271538152171641e-02	2.9740822573289183e-01	3.5465209751773707e-01	6.8604587783819504e-02	1.0361853914184888e-01	-1.0267747206191778e-01	-1.6505648961331043e-01	2.3089003531280543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7131096617064667e-01	-4.0858582953361172e-01	-1.1251474850226522e+00	-7.7349198074006353e-01	-5.5028520109186441e-01	-5.4101064179214409e-01	-4.8625693435951350e-01	-6.6652958290971520e-01	-6.3113737176891616e-01	-4.3521114277440198e-01	-9.5176031449680820e-01	-5.8968499787633843e-01	-1.3126731862182470e-01	-4.7599697935484214e-01	-5.1623651328853326e-01	-1.1870521151281707e-01	-1.1774681771159115e-01	7.7213794093128826e-02	2.9906417441143185e-01	-3.2006754167200967e-02	5.8248981681508468e-03	4.5415327585733051e-02	2.7936853620001995e-01	2.5416681545921235e-02	-1.0976966038537007e-01	-3.5947321011935443e-02	4.3203506883670140e-02	3.0942006706304599e-02	3.3511974474488104e-03	-1.5654228008896592e-01	-3.4807627437504610e-02	2.9735985202852666e-01	3.5432792986221734e-01	6.8345223447106918e-02	1.0330063033729017e-01	-1.0261624060746734e-01	-1.6525427628924957e-01	2.3077775002423877e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6782069118390552e-01	-4.1063979925733990e-01	-1.1237392215101774e+00	-7.6913780998303904e-01	-5.4926984469302209e-01	-5.3653402055286414e-01	-4.7590384237256511e-01	-6.6883160490777427e-01	-6.2408638502584601e-01	-4.3380599746244997e-01	-9.5220569198601057e-01	-5.8449111190022351e-01	-1.2865038139742366e-01	-4.7269406460057745e-01	-5.1690894014723965e-01	-1.1730588677092062e-01	-1.1802681794080520e-01	7.6121624587257519e-02	2.9760722031561121e-01	-3.0869648440310392e-02	5.8731157916345018e-03	4.5171153788595139e-02	2.7809195137101905e-01	2.5182252230924202e-02	-1.0947539654842804e-01	-3.5552052128939068e-02	4.2568432023990584e-02	3.0998575988633495e-02	3.2913489330204126e-03	-1.5642905109917021e-01	-3.4341468001445448e-02	2.9731347480501846e-01	3.5400796124259570e-01	6.8084394495041931e-02	1.0297309305291041e-01	-1.0254711060550033e-01	-1.6544584133567203e-01	2.3067130393955293e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6434487414820542e-01	-4.1270083629132459e-01	-1.1222414531953440e+00	-7.6467121796970083e-01	-5.4813950749292228e-01	-5.3204568117524875e-01	-4.6564749633995073e-01	-6.7113668643161917e-01	-6.1699109724034251e-01	-4.3239082934716139e-01	-9.5260897997531757e-01	-5.7929013613849423e-01	-1.2604535712293291e-01	-4.6929055031340861e-01	-5.1755409844084099e-01	-1.1589746510914729e-01	-1.1830839489745296e-01	7.5022188542786444e-02	2.9616546646778441e-01	-2.9731033622366444e-02	5.9184046889293185e-03	4.4921758726677280e-02	2.7682715828507776e-01	2.4947596702353823e-02	-1.0917443752258434e-01	-3.5149405953215106e-02	4.1928509438258890e-02	3.1054538620247145e-02	3.2312966088779362e-03	-1.5630661492204218e-01	-3.3873262145585795e-02	2.9726977962164375e-01	3.5369261602580576e-01	6.7822163813292813e-02	1.0263599984313417e-01	-1.0247009721467920e-01	-1.6563117267403010e-01	2.3057071956853181e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6088401323835699e-01	-4.1476838227966334e-01	-1.1206551589984084e+00	-7.6009452222716312e-01	-5.4689540877172738e-01	-5.2754886088101050e-01	-4.5549085729469152e-01	-6.7344496935869558e-01	-6.0985531769978785e-01	-4.3096656521410104e-01	-9.5297014230002131e-01	-5.7408521758388431e-01	-1.2345194294001213e-01	-4.6579019111284564e-01	-5.1817194769923147e-01	-1.1448040536408041e-01	-1.1859151915118776e-01	7.3915793748273645e-02	2.9473884629197267e-01	-2.8591356410106766e-02	5.9607363399347352e-03	4.4667201323419149e-02	2.7557395048809308e-01	2.4712715212944440e-02	-1.0886682713262821e-01	-3.4739439028622997e-02	4.1283977897496382e-02	3.1109883632716169e-02	3.1710594340067073e-03	-1.5617505524075762e-01	-3.3403209408558600e-02	2.9722944490405845e-01	3.5338229357848105e-01	6.7558589033540853e-02	1.0228942445397461e-01	-1.0238521690596601e-01	-1.6581025875400621e-01	2.3047601944460832e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5743859565993656e-01	-4.1684187240373860e-01	-1.1189813630209691e+00	-7.5541010867151248e-01	-5.4553885989660833e-01	-5.2304665018788665e-01	-4.4543666254486719e-01	-6.7575657581625626e-01	-6.0268281184080630e-01	-4.2953411388166912e-01	-9.5328913919408020e-01	-5.6887936529494154e-01	-1.2086982573671362e-01	-4.6219675070819816e-01	-5.1876246365249046e-01	-1.1305516510374468e-01	-1.1887615685077889e-01	7.2802747916547325e-02	2.9332727108156714e-01	-2.7451061200747105e-02	6.0000848489942136e-03	4.4407541980634228e-02	2.7433210386901097e-01	2.4477606959050775e-02	-1.0855261022818102e-01	-3.4322209874262967e-02	4.0635074507463724e-02	3.1164599490762768e-02	3.1106560089128456e-03	-1.5603445537475882e-01	-3.2931506348411001e-02	2.9719314085669679e-01	3.5307736817416080e-01	6.7293722592174518e-02	1.0193344172995161e-01	-1.0229248729746709e-01	-1.6598308856774494e-01	2.3038722609395528e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5400909791426021e-01	-4.1892073569380867e-01	-1.1172211330360495e+00	-7.5062042748660440e-01	-5.4407126101709868e-01	-5.1854199549143631e-01	-4.3548743305533877e-01	-6.7807160797241106e-01	-5.9547729673690653e-01	-4.2809436514558113e-01	-9.5356592764088288e-01	-5.6367545252886497e-01	-1.1829868413867295e-01	-4.5851399541799803e-01	-5.1932563753136840e-01	-1.1162220044631349e-01	-1.1916226975390309e-01	7.1683358605559175e-02	2.9193063174476025e-01	-2.6310589760768367e-02	6.0364269690009352e-03	4.4142842491605355e-02	2.7310137848263771e-01	2.4242270256471323e-02	-1.0823183285507677e-01	-3.3897778901720327e-02	3.9982034376937502e-02	3.1218674081043375e-02	3.0501045698976561e-03	-1.5588489808925790e-01	-3.2458346338618500e-02	2.9716152840759491e-01	3.5277818896778890e-01	6.7027611803726087e-02	1.0156812752919224e-01	-1.0219192699007487e-01	-1.6614965166722401e-01	2.3030436200433138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5059598599727420e-01	-4.2100439535064688e-01	-1.1153755789273772e+00	-7.4572798892137615e-01	-5.4249409760975520e-01	-5.1403770189917486e-01	-4.2564548089821946e-01	-6.8039014787525953e-01	-5.8824243686746058e-01	-4.2664818880865757e-01	-9.5380046176503197e-01	-5.5847621912617407e-01	-1.1573819043054945e-01	-4.5474568794634029e-01	-5.1986147536192129e-01	-1.1018196587954346e-01	-1.1944981526457746e-01	7.0557933136583664e-02	2.9054880048763504e-01	-2.5170380894669529e-02	6.0697421222590990e-03	4.3873165953843891e-02	2.7188152030486479e-01	2.4006702709182867e-02	-1.0790454242104321e-01	-3.3466208332169761e-02	3.9325090297045444e-02	3.1272094701373064e-02	2.9894229845462356e-03	-1.5572646541783386e-01	-3.1983919377971778e-02	2.9713525818843689e-01	3.5248508003476842e-01	6.6760298948263158e-02	1.0119355864670521e-01	-1.0208355540457846e-01	-1.6630993818457823e-01	2.3022744959374477e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4719971553815914e-01	-4.2309226907668596e-01	-1.1134458510824801e+00	-7.4073535902043930e-01	-5.4080893688637000e-01	-5.0953643628459611e-01	-4.1591291673882080e-01	-6.8271225733803287e-01	-5.8098184017002630e-01	-4.2519643379605199e-01	-9.5399269326164737e-01	-5.5328427411786929e-01	-1.1318801240468054e-01	-4.5089558142542868e-01	-5.2036999725759092e-01	-1.0873491408062654e-01	-1.1973874647808733e-01	6.9426778509577874e-02	2.8918163243286610e-01	-2.4030870114285556e-02	6.1000124179304074e-03	4.3598576681744564e-02	2.7067226291819907e-01	2.3770901370716645e-02	-1.0757078785497530e-01	-3.3027562113573723e-02	3.8664472432409565e-02	3.1324848050444221e-02	2.9286287483738203e-03	-1.5555923849838585e-01	-3.1508411914502724e-02	2.9711496955240718e-01	3.5219834047165105e-01	6.6491821371917850e-02	1.0080981274578736e-01	-1.0196739262089925e-01	-1.6646393885518396e-01	2.3015651117900173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4382073188331601e-01	-4.2518376941615904e-01	-1.1114331387443432e+00	-7.3564515530266517e-01	-5.3901742408024933e-01	-5.0504073053037468e-01	-4.0629165732661304e-01	-6.8503797786811171e-01	-5.7369905437662039e-01	-4.2373992735557592e-01	-9.5414257185963058e-01	-5.4810209852719394e-01	-1.1064781513435365e-01	-4.4696741373182974e-01	-5.2085123671181544e-01	-1.0728149573623780e-01	-1.2002901223322734e-01	6.8290201315579599e-02	2.8782896717255385e-01	-2.2892489309301666e-02	6.1272226659071565e-03	4.3319140119347822e-02	2.6947332912598765e-01	2.3534862897970552e-02	-1.0723061975914679e-01	-3.2581905838203612e-02	3.8000408024789385e-02	3.1376920218093747e-02	2.8677389825738460e-03	-1.5538329742262524e-01	-3.1032006683560914e-02	2.9710128963222998e-01	3.5191824455543336e-01	6.6222211599721970e-02	1.0041696829745422e-01	-1.0184345922008758e-01	-1.6661164504329337e-01	2.3009156894419971e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4045947013129478e-01	-4.2727830410360229e-01	-1.1093386683263573e+00	-7.3046004240245133e-01	-5.3712127862530268e-01	-5.0055298493188416e-01	-3.9678343296350294e-01	-6.8736733063778344e-01	-5.6639756363314508e-01	-4.2227947434239987e-01	-9.5425004581536210e-01	-5.4293204833949082e-01	-1.0811726266959169e-01	-4.4296490208221523e-01	-5.2130523989408939e-01	-1.0582215936260547e-01	-1.2032055717164883e-01	6.7148507646063754e-02	2.8649063025415650e-01	-2.1755666419622368e-02	6.1513603869745156e-03	4.3034922753435574e-02	2.6828443249424150e-01	2.3298583697298939e-02	-1.0688409055378219e-01	-3.2129306660702281e-02	3.7333121109842445e-02	3.1428296676171391e-02	2.8067704328065077e-03	-1.5519872109921057e-01	-3.0554882560086000e-02	2.9709483244051804e-01	3.5164504195833840e-01	6.5951497459899047e-02	1.0001510452776341e-01	-1.0171177612969601e-01	-1.6675304877000399e-01	2.3003264490923172e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3711635512409137e-01	-4.2937527642010975e-01	-1.1071637016953388e+00	-7.2518272768815373e-01	-5.3512229024277158e-01	-4.9607547173397237e-01	-3.8738979492436848e-01	-6.8970031649463148e-01	-5.5908078539996564e-01	-4.2081585658701054e-01	-9.5431506243330788e-01	-5.3777635761520926e-01	-1.0559601965373351e-01	-4.3889173791279401e-01	-5.2173206495222402e-01	-1.0435735112550733e-01	-1.2061332180408449e-01	6.6002002999221210e-02	2.8516643459896751e-01	-2.0620825110277012e-02	6.1724158191352662e-03	4.2745992027158168e-02	2.6710527882036694e-01	2.3062060062770329e-02	-1.0653125461347535e-01	-3.1669833216906335e-02	3.6662832247555094e-02	3.1478962270056261e-02	2.7457394689690022e-03	-1.5500558713057164e-01	-3.0077214425072621e-02	2.9709619801435316e-01	3.5137895801486929e-01	6.5679702218759906e-02	9.9604301372841084e-02	-1.0157236447312087e-01	-1.6688814274333866e-01	2.2997976089836398e+00
