# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.8005407248086573e-01	-2.2885187542858793e-01	-3.3015004989747354e-01	-1.4354473503092005e-01	-2.7677279922449827e-01	-5.4379873035443704e-01	-4.2949735862635463e-01	-5.2285914898198109e-02	-6.3293401675068542e-02	1.2779219241573705e-01	2.2162656594828710e-02	2.0296389671424853e-01	8.2442482129696085e-02	3.7045695261954815e-02	1.1488660192479570e-01	2.0924491987201482e-01	7.9016073831366301e-02	4.3793463528679508e-02	3.5258209577310834e-01	1.7571096368801345e-02	5.9909632660011161e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.7655124168396096e-01	-2.2580822633172365e-01	-3.2731935737195350e-01	-1.4191055128813682e-01	-2.7449634399421774e-01	-5.4102741531756549e-01	-4.2665626320398914e-01	-5.0424060770389974e-02	-6.1397132980495060e-02	1.2707001978178589e-01	2.1739213787556430e-02	2.0292285590477149e-01	8.2046597943740765e-02	3.6483123727252369e-02	1.1438166865703797e-01	2.0915286452605256e-01	7.8051570986005667e-02	4.3381876094450419e-02	3.5258538774581477e-01	1.7389812421199278e-02	5.8621372013377762e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.7307856465946685e-01	-2.2279326792715407e-01	-3.2449286771451274e-01	-1.4028931646851450e-01	-2.7224694694679552e-01	-5.3827909878293512e-01	-4.2381324047516811e-01	-4.8584747065284872e-02	-5.9524368705514946e-02	1.2634648179191751e-01	2.1320016520807783e-02	2.0288117817222229e-01	8.1650276013307169e-02	3.5920205172012991e-02	1.1387865003532721e-01	2.0906142927891314e-01	7.7086285719568381e-02	4.2973868311229152e-02	3.5258451338422203e-01	1.7209007760119851e-02	5.7331338318094942e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.6963606747959324e-01	-2.1980688469201240e-01	-3.2167098670188748e-01	-1.3868111018093754e-01	-2.7002442929886689e-01	-5.3555383490861252e-01	-4.2096873963195580e-01	-4.6767858141444733e-02	-5.7675001649672451e-02	1.2562156183945275e-01	2.0905056470954562e-02	2.0283888814813789e-01	8.1253557602344331e-02	3.5357035330912091e-02	1.1337752315527502e-01	2.0897054602196963e-01	7.6120342035395083e-02	4.2569444998153294e-02	3.5257943496281408e-01	1.7028698310605796e-02	5.6039673571378845e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.6622376735477333e-01	-2.1684895856776623e-01	-3.1885411403803909e-01	-1.3708600658689396e-01	-2.6782860644644352e-01	-5.3285166507834714e-01	-4.1812320279376591e-01	-4.4973274921105283e-02	-5.5848920592774742e-02	1.2489524325390111e-01	2.0494324404029662e-02	2.0279600890049265e-01	8.0856484173896723e-02	3.4793709636885141e-02	1.1287826515435893e-01	2.0888014464528210e-01	7.5153864711194313e-02	4.2168609650168276e-02	3.5257011361081331e-01	1.6848899730597597e-02	5.4746521553367011e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.6284167287003569e-01	-2.1391936914251275e-01	-3.1604264335163906e-01	-1.3550407451244900e-01	-2.6565928821062229e-01	-5.3017261815036154e-01	-4.1527706496794720e-01	-4.3200875089658392e-02	-5.4046010482038075e-02	1.2416750938112713e-01	2.0087810209517543e-02	2.0275256193063390e-01	8.0459097380294567e-02	3.4230323195431893e-02	1.1238085325251870e-01	2.0879015308753651e-01	7.4186979266297248e-02	4.1771364470966986e-02	3.5255650930111537e-01	1.6669627419518482e-02	5.3452027845189772e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.5948978421511821e-01	-2.1101799382530723e-01	-3.1323696219639779e-01	-1.3393537755949511e-01	-2.6351627907839081e-01	-5.2751671070653150e-01	-4.1243075401748530e-01	-4.1450533290449787e-02	-5.2266152614915622e-02	1.2343834366304490e-01	1.9685502933509697e-02	2.0270856717065366e-01	8.0061439052254879e-02	3.3666970759343072e-02	1.1188526479107777e-01	2.0870049738707569e-01	7.3219811927787398e-02	4.1377710405750362e-02	3.5253858083964323e-01	1.6490896526752997e-02	5.2156339844298079e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.5616809340837983e-01	-2.0814470801266785e-01	-3.1043745205405404e-01	-1.3237997421619382e-01	-2.6139937843859218e-01	-5.2488394730181220e-01	-4.0958469063566422e-01	-3.9722121314876103e-02	-5.0509224817636929e-02	1.2270772971681045e-01	1.9287390811224749e-02	2.0266404298116641e-01	7.9663551186923337e-02	3.3103746703856275e-02	1.1139147727000197e-01	2.0861110173403061e-01	7.2252489595554734e-02	4.0987647173797909e-02	3.5251628585521427e-01	1.6312721960003319e-02	5.0859606777001888e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.5287658451453128e-01	-2.0529938524745009e-01	-3.0764448833986519e-01	-1.3083791796653974e-01	-2.5930838081310703e-01	-5.2227432071380719e-01	-4.0673928832753281e-01	-3.8015508287776854e-02	-4.8775101619480399e-02	1.2197565141348490e-01	1.8893461298899537e-02	2.0261900614945566e-01	7.9265475934890334e-02	3.2540745002244437e-02	1.1089946838350886e-01	2.0852188852354425e-01	7.1285139806324102e-02	4.0601173300832842e-02	3.5248958079003223e-01	1.6135118393509063e-02	4.9561979708172527e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4961523385627133e-01	-2.0248189737025596e-01	-3.0485844041041721e-01	-1.2930925739897620e-01	-2.5724307608329300e-01	-5.1968781219236704e-01	-4.0389495339798093e-01	-3.6330560848109400e-02	-4.7063654422803934e-02	1.2124209295612534e-01	1.8503701105048686e-02	2.0257347188796385e-01	7.8867255586220722e-02	3.1978059201839465e-02	1.1040921605403968e-01	2.0843277841009397e-01	7.0317890696706534e-02	4.0218286151175224e-02	3.5245842089090051e-01	1.5958100276115529e-02	4.8263611548061469e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4638401021986873e-01	-1.9969211466356571e-01	-3.0207967157359261e-01	-1.2779403631400224e-01	-2.5520324971177089e-01	-5.1712439170911861e-01	-4.0105208494628408e-01	-3.4667143324906897e-02	-4.5374751668861908e-02	1.2050703895728143e-01	1.8118096221098907e-02	2.0252745383308990e-01	7.8468932555530058e-02	3.1415782400494502e-02	1.0992069846460685e-01	2.0834369036290565e-01	6.9350870965319791e-02	3.9838981959668868e-02	3.5242276020126245e-01	1.5781681839177188e-02	4.6964657056198539e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.4318287505478404e-01	-1.9692990598875273e-01	-2.9930853910053379e-01	-1.2629229383071044e-01	-2.5318868295959235e-01	-5.1458401820683697e-01	-3.9821107486692225e-01	-3.3025117908515589e-02	-4.3708258999440884e-02	1.1977047451585579e-01	1.7736631951398962e-02	2.0248096404426705e-01	7.8070549366149322e-02	3.0854007223484321e-02	1.0943389408953585e-01	2.0825454172245791e-01	6.8384209834025739e-02	3.9463255863372633e-02	3.5238255155416620e-01	1.5605877104282389e-02	4.5665272842325452e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.4001178266738833e-01	-1.9419513891617027e-01	-2.9654539423943943e-01	-1.2480406449220474e-01	-2.5119915309887203e-01	-5.1206663984857437e-01	-3.9537230785650257e-01	-3.1404344817114717e-02	-4.2064039414340143e-02	1.1903238529330337e-01	1.7359292942608559e-02	2.0243401300329264e-01	7.7672148633418037e-02	3.0292825800844522e-02	1.0894878172361162e-01	2.0816524825807189e-01	6.7418037008328074e-02	3.9091101933007993e-02	3.5233774656625771e-01	1.5430699890787023e-02	4.4365617364331214e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.3687068040888632e-01	-1.9148767984847881e-01	-2.9379058223104393e-01	-1.2332937836985050e-01	-2.4923443362093953e-01	-5.0957219426647316e-01	-3.9253616142660896e-01	-2.9804682458521775e-02	-4.0441953424734556e-02	1.1829275758912795e-01	1.6986063212469735e-02	2.0238660961387911e-01	7.7273773047146513e-02	2.9732329745148466e-02	1.0846534050964908e-01	2.0807572422657655e-01	6.6452482636975188e-02	3.8722513204149059e-02	3.5228829563289332e-01	1.5256163823144552e-02	4.3065850923153730e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.3375950885751741e-01	-1.8880739413739597e-01	-2.9104444232562660e-01	-1.2186826116631259e-01	-2.4729429444008172e-01	-5.0710060881019603e-01	-3.8970300592240137e-01	-2.8225987587290034e-02	-3.8841859202448203e-02	1.1755157841564658e-01	1.6616926177963728e-02	2.0233876120140357e-01	7.6875465353291622e-02	2.9172610129720691e-02	1.0798354996450439e-01	2.0798588243204452e-01	6.5487677270811256e-02	3.8357481708150898e-02	3.5223414792447777e-01	1.5082282338019977e-02	4.1766135654616121e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.3067820199515122e-01	-1.8615414619403325e-01	-2.8830730780140312e-01	-1.2042073431734207e-01	-2.4537850209294174e-01	-5.0465180079489924e-01	-3.8687320454677421e-01	-2.6668115457107386e-02	-3.7263612725179383e-02	1.1680883557198422e-01	1.6251864682855582e-02	2.0229047351282842e-01	7.6477268334889825e-02	2.8613757467282622e-02	1.0750339000354446e-01	2.0789563428658639e-01	6.4523751820915090e-02	3.7995998502803316e-02	3.5217525138410949e-01	1.4909068691178300e-02	4.0466635518171000e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.2762668737836279e-01	-1.8352779959300827e-01	-2.8557950598416182e-01	-1.1898681509227892e-01	-2.4348681993364207e-01	-5.0222567774871218e-01	-3.8404711338990638e-01	-2.5130919968509302e-02	-3.5707067917705129e-02	1.1606451771726568e-01	1.5890861024631997e-02	2.0224175071676878e-01	7.6079224792292802e-02	2.8055861689028416e-02	1.0702484096359123e-01	2.0780488987219256e-01	6.3560837516069391e-02	3.7638053702703345e-02	3.5211155272663752e-01	1.4736535964134510e-02	3.9167516282525301e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.2460488630411125e-01	-1.8092821717048876e-01	-2.8286135826800529e-01	-1.1756651669323777e-01	-2.4161900832469399e-01	-4.9982213765965355e-01	-3.8122508146400780e-01	-2.3614253811917479e-02	-3.4172076789110981e-02	1.1531861444296161e-01	1.5533896980834556e-02	2.0219259540368656e-01	7.5681377522752932e-02	2.7499012124124558e-02	1.0654788362436621e-01	2.0771355800360794e-01	6.2599065859596958e-02	3.7283636509338108e-02	3.5204299743921091e-01	1.4564697070556963e-02	3.7868945508122115e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.2161271397012301e-01	-1.7835526111635500e-01	-2.8015318013706930e-01	-1.1615984835295101e-01	-2.3977482482378037e-01	-4.9744106922195375e-01	-3.7840745074309023e-01	-2.2117968606021530e-02	-3.2658489566075380e-02	1.1457111634436330e-01	1.5180953834791802e-02	2.0214300858618794e-01	7.5283769299403794e-02	2.6943297479630039e-02	1.0607249922844630e-01	2.0762154629222423e-01	6.1638568585602245e-02	3.6932735240869097e-02	3.5196952978341317e-01	1.4393564762413519e-02	3.6571092526462894e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.1865007963011341e-01	-1.7580879306064429e-01	-2.7745528118808988e-01	-1.1476681543124560e-01	-2.3795402436645438e-01	-4.9508235208173301e-01	-3.7559455620756926e-01	-2.0641915031523246e-02	-3.1166154822252826e-02	1.1382201509113263e-01	1.4832012400753783e-02	2.0209298969940628e-01	7.4886442849688012e-02	2.6388805820828684e-02	1.0559866949975948e-01	2.0752876121097311e-01	6.0679477614654767e-02	3.6585337361610376e-02	3.5189109279906250e-01	1.4223151635851916e-02	3.5274128416249641e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.1571688674394464e-01	-1.7328867415444513e-01	-2.7476796515370128e-01	-1.1338741951013748e-01	-2.3615635944484559e-01	-4.9274585708200014e-01	-3.7278672589351985e-01	-1.9185942960261743e-02	-2.9694919603791430e-02	1.1307130349690303e-01	1.4487053048434588e-02	2.0204253660145471e-01	7.4489440833275938e-02	2.5835624551968844e-02	1.0512637666063883e-01	2.0743510816019911e-01	5.9721925008947546e-02	3.6241429511194814e-02	3.5180762830976309e-01	1.4053470136806610e-02	3.3978225976336707e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.1281303312287509e-01	-1.7079476514541550e-01	-2.7209152992634600e-01	-1.1202165848752056e-01	-2.3438158028242911e-01	-4.9043144650695109e-01	-3.6998428094640445e-01	-1.7749901579746173e-02	-2.8244629551027443e-02	1.1231897558787929e-01	1.4146055726963072e-02	2.0199164557392971e-01	7.4092805819529053e-02	2.5283840397400299e-02	1.0465560344745535e-01	2.0734049153449208e-01	5.8766042926966078e-02	3.5900997533417293e-02	3.5171907693028270e-01	1.3884532566323221e-02	3.2683559695477794e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.0993841107000839e-01	-1.6832692644808739e-01	-2.6942626758269178e-01	-1.1066952666944604e-01	-2.3262943500492794e-01	-4.8813897432551995e-01	-3.6718753567908646e-01	-1.6333639513116418e-02	-2.6815129016394528e-02	1.1156502667040265e-01	1.3808999988248472e-02	2.0194031132245410e-01	7.3696580264556624e-02	2.4733539383102847e-02	1.0418633312485671e-01	2.0724481479045573e-01	5.7811963577699250e-02	3.5564026504751350e-02	3.5162537807583244e-01	1.3716351085594899e-02	3.1390305718866800e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.0709290751606819e-01	-1.6588501820912363e-01	-2.6677246440844904e-01	-1.0933101486097492e-01	-2.3089966980742374e-01	-4.8586828643417412e-01	-3.6439679763394445e-01	-1.4937004934566032e-02	-2.5406261178593695e-02	1.1080945339744035e-01	1.3475865009764816e-02	2.0188852697724891e-01	7.3300806487914150e-02	2.4184806818595563e-02	1.0371854949863117e-01	2.0714798051538405e-01	5.6859819174421629e-02	3.5230500762530752e-02	3.5152646997332354e-01	1.3548937720703308e-02	3.0098641811461796e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.0427640415067645e-01	-1.6346890036769143e-01	-2.6413040092349299e-01	-1.0800611045560345e-01	-2.2919202911773018e-01	-4.8361922089891768e-01	-3.6161236764891336e-01	-1.3559845680250506e-02	-2.4017868153058525e-02	1.1005225383394307e-01	1.3146629616753809e-02	2.0183628409372309e-01	7.2905526648997993e-02	2.3637727279218597e-02	1.0325223692722503e-01	2.0704989049682121e-01	5.5909741888080275e-02	3.4900403932789009e-02	3.5142228967466121e-01	1.3382304367059181e-02	2.8808747318100458e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.0148877754921275e-01	-1.6107843271111358e-01	-2.6150035190719478e-01	-1.0669479752325049e-01	-2.2750625575610833e-01	-4.8139160819649940e-01	-3.5883453992726261e-01	-1.2202009354715906e-02	-2.2649791098766792e-02	1.0929342752104797e-01	1.2821272303856166e-02	2.0178357265307431e-01	7.2510782723183773e-02	2.3092384588776403e-02	1.0278738033193574e-01	2.0695044579297145e-01	5.4961863800310630e-02	3.4573718957749980e-02	3.5131277307215109e-01	1.3216462793536381e-02	2.7520803120398906e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.9872989929544739e-01	-1.5871347492595683e-01	-2.5888258642387962e-01	-1.0539705689681518e-01	-2.2584209109138240e-01	-4.7918527145478573e-01	-3.5606360211093629e-01	-1.0863343432886618e-02	-2.1301870321434518e-02	1.0853297553906106e-01	1.2499771256169984e-02	2.0173038106289631e-01	7.2116616477760895e-02	2.2548861802533599e-02	1.0232396520580775e-01	2.0684954680393083e-01	5.4016316856112190e-02	3.4250428122965255e-02	3.5119785491606631e-01	1.3051424646296396e-02	2.6234991590454098e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.9599963610006245e-01	-1.5637388664471977e-01	-2.5627736784832933e-01	-1.0411286625729327e-01	-2.2419927519352029e-01	-4.7700002669230129e-01	-3.5329983535727344e-01	-9.5436953576379744e-03	-1.9973945373139877e-02	1.0777090056918551e-01	1.2182104369742765e-02	2.0167669615779152e-01	7.1723069447714144e-02	2.2007241190550586e-02	1.0186197762125876e-01	2.0674709334369970e-01	5.3073232816209744e-02	3.3930513084088461e-02	3.5107746883443924e-01	1.2887201452298398e-02	2.4951496541349955e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.9329784991521516e-01	-1.5405952748826887e-01	-2.5368495389125928e-01	-1.0284220021746857e-01	-2.2257754698275126e-01	-4.7483568305691737e-01	-3.5054351441892856e-01	-8.2429126330048359e-03	-1.8665855148420028e-02	1.0700720695394464e-01	1.1868249271500340e-02	2.0162250319998593e-01	7.1330182911402487e-02	2.1467604221349822e-02	1.0140140423646035e-01	2.0664298471294734e-01	5.2132743209123096e-02	3.3613954893283740e-02	3.5095154735512624e-01	1.2723804622491690e-02	2.3670503174485717e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.9062439804529420e-01	-1.5177025710418876e-01	-2.5110559662469006e-01	-1.0158503040417745e-01	-2.2097664437527093e-01	-4.7269204306365936e-01	-3.4779490772681293e-01	-6.9608429130558602e-03	-1.7377437976886241e-02	1.0624190075624682e-01	1.1558183338616105e-02	2.0156778587995383e-01	7.0937997866186847e-02	2.0930031545900497e-02	1.0094223230050572e-01	2.0653711977248121e-01	5.1194979282973979e-02	3.3300734025260854e-02	3.5082002193019135e-01	1.2561245454689689e-02	2.2392198023747010e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.8797913325400546e-01	-1.4950593520118716e-01	-2.4853954250716884e-01	-1.0034132553915454e-01	-2.1939630442560729e-01	-4.7056890283164932e-01	-3.4505427747588951e-01	-5.6973340864883652e-03	-1.6108531712401397e-02	1.0547498981705099e-01	1.1251883717325231e-02	2.0151252631705013e-01	7.0546555004055780e-02	2.0394602981908837e-02	1.0048444965738676e-01	2.0642939701738736e-01	5.0260071957049991e-02	3.2990830402931041e-02	3.5068282296265429e-01	1.2399535136121100e-02	2.1116768896537092e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.8536190386794644e-01	-1.4726642157971609e-01	-2.4598703240877001e-01	-9.9111051518470758e-02	-2.1783626346570045e-01	-4.6846605232014288e-01	-3.4232187971362898e-01	-4.4522343569758744e-03	-1.4858973818869206e-02	1.0470648381157600e-01	1.0949327341188425e-02	2.0145670506016608e-01	7.0155894687299422e-02	1.9861397498405209e-02	1.0002804474881717e-01	2.0631971465179041e-01	4.9328151773151745e-02	3.2684223422678634e-02	3.5053987983563645e-01	1.2238684745659548e-02	1.9844404811699544e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.8277255387682607e-01	-1.4505157615895523e-01	-2.4344830163582898e-01	-9.7894171490578927e-02	-2.1629625724076124e-01	-4.6638327556365972e-01	-3.3959796443096651e-01	-3.2253923193275203e-03	-1.3628601452675235e-02	1.0393639430399966e-01	1.0650490948806426e-02	2.0140030108841356e-01	6.9766056924281103e-02	1.9330493200612468e-02	9.9573006615924220e-02	2.0620797066419408e-01	4.8399348846742352e-02	3.2380891979242932e-02	3.5039112094393998e-01	1.2078705255730014e-02	1.8575295934359363e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.8021092303046733e-01	-1.4286125900029889e-01	-2.4092357995537098e-01	-9.6690645932972261e-02	-2.1477602104195992e-01	-4.6432035090619661e-01	-3.3688277565557956e-01	-2.0166570315047244e-03	-1.2417251541835728e-02	1.0316473480060176e-01	1.0355351100992448e-02	2.0134329181185190e-01	6.9377081345355487e-02	1.8801967315086956e-02	9.9119324899845915e-02	2.0609406290334967e-01	4.7473792817924146e-02	3.2080814490204244e-02	3.5023647372808298e-01	1.1919607533892269e-02	1.7309633507720915e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.7767684693274750e-01	-1.4069533032750284e-01	-2.3841309161918192e-01	-9.5500432727473841e-02	-2.1327528983601107e-01	-4.6227705123450558e-01	-3.3417655154731157e-01	-8.2587808254179203e-04	-1.1224760861892622e-02	1.0239152080129293e-01	1.0063884197406782e-02	2.0128565307227525e-01	6.8989007178979378e-02	1.8275896175117864e-02	9.8666989841259420e-02	2.0597788915460336e-01	4.6551612802260292e-02	3.1783968920070765e-02	3.5007586471082214e-01	1.1761402344102643e-02	1.6047609781855047e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.7517015713264923e-01	-1.3855365054362767e-01	-2.3591705538750926e-01	-9.4323487234175593e-02	-2.1179379839170034e-01	-4.6025314421041852e-01	-3.3147952449557694e-01	3.4709434356307447e-04	-1.0050966108611109e-02	1.0161676984947153e-01	9.7760664926536123e-03	2.0122735914407799e-01	6.8601873228065532e-02	1.7752355206374925e-02	9.8215992278876549e-02	2.0585934721666949e-01	4.5632937341465542e-02	3.1490332803959242e-02	3.4990921953616683e-01	1.1604100347655459e-02	1.4789417939529925e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.7269068121254706e-01	-1.3643608024492079e-01	-2.3343568455234234e-01	-9.3159762364041443e-02	-2.1033128140341190e-01	-4.5824839250221266e-01	-3.2879192121857037e-01	1.5024094079436488e-03	-8.8957039675228548e-03	1.0084050158015802e-01	9.4918741118503458e-03	2.0116838273521853e-01	6.8215717846622018e-02	1.7231418912790928e-02	9.7766323646937062e-02	2.0573833497877370e-01	4.4717894353984489e-02	3.1199883270866001e-02	3.4973646301090616e-01	1.1447712103806133e-02	1.3535252019120404e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.7023824287391405e-01	-1.3434248023177994e-01	-2.3096918696027227e-01	-9.2009208650191854e-02	-2.0888747361171148e-01	-4.5626255401499105e-01	-3.2611396286411359e-01	2.6402155608788802e-03	-7.7588111803681822e-03	1.0006273776634411e-01	9.2112830656673542e-03	2.0110869498830933e-01	6.7830578916725143e-02	1.6713160862669978e-02	9.7317975971730766e-02	2.0561475049811215e-01	4.3806611085477114e-02	3.0912597066524369e-02	3.4955751914864819e-01	1.1292248070079138e-02	1.2285306834658886e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.6781266202056573e-01	-1.3227271151693343e-01	-2.2851776503490009e-01	-9.0871774317889814e-02	-2.0746210992102807e-01	-4.5429538212005954e-01	-3.2344586511197443e-01	3.7606604896710137e-03	-6.6401246084844953e-03	9.9283502363506887e-02	8.9342692648497132e-03	2.0104826548185720e-01	6.7446493825867412e-02	1.6197653675007778e-02	9.6870941867186186e-02	2.0548849207756148e-01	4.2899214059233533e-02	3.0628450575842250e-02	3.4937231121637741e-01	1.1137718602264160e-02	1.1039777893077703e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.6541375483964106e-01	-1.3022663533097617e-01	-2.2608161579879185e-01	-8.9747405353254039e-02	-2.0605492551449200e-01	-4.5234662588328572e-01	-3.2078783827748519e-01	4.8638910703167832e-03	-5.5394812931954590e-03	9.8502821552217623e-02	8.6608085342177975e-03	2.0098706223168666e-01	6.7063499444726310e-02	1.5684969006015289e-02	9.6425214529554229e-02	2.0535945834358610e-01	4.1995829026537243e-02	3.0347419844917747e-02	3.4918076178351648e-01	1.0984133954104169e-02	9.7988613087091943e-03	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.6304133388043203e-01	-1.2820411312539295e-01	-2.2366093089496930e-01	-8.8636045570708047e-02	-2.0466565596596950e-01	-4.5041603029240962e-01	-3.1814008741630079e-01	5.9500533229199558e-03	-4.4567185132479018e-03	9.7720723778796981e-02	8.3908766261577318e-03	2.0092505169257843e-01	6.6681632105392089e-02	1.5175177535833669e-02	9.5980787731226633e-02	2.0522754832427037e-01	4.1096580916995550e-02	3.0069480602627364e-02	3.4898279277349020e-01	1.0831504276680946e-02	8.5627537151042321e-03	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.6069520813124556e-01	-1.2620500657320149e-01	-2.2125589660794426e-01	-8.7537636679203570e-02	-2.0329403734934601e-01	-4.4850333648328838e-01	-3.1550281243012945e-01	7.0192923707602089e-03	-3.3916738393529552e-03	9.6937239793949956e-02	8.1244492336020897e-03	2.0086219876015865e-01	6.6300927580098007e-02	1.4668348955431804e-02	9.5537655813719632e-02	2.0509266152741945e-01	4.0201593788859860e-02	2.9794608281784794e-02	3.4877832551776561e-01	1.0679839617502442e-02	7.3316521742448080e-03	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.5837518309443273e-01	-1.2422917756735033e-01	-2.1886669388429325e-01	-8.6452118347223897e-02	-2.0193980634509839e-01	-4.4660828196503682e-01	-3.1287620817326817e-01	8.0717524029679660e-03	-2.3441851858817166e-03	9.6152402689319877e-02	7.8615020025086212e-03	2.0079846677308091e-01	6.5921421060488941e-02	1.4164551953675476e-02	9.5095813679860655e-02	2.0495469801865268e-01	3.9310990779355209e-02	2.9522778039864354e-02	3.4856728081235133e-01	1.0529149919298842e-02	6.1057540832232908e-03	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.5608106085974950e-01	-1.2227648821699263e-01	-2.1649349835278758e-01	-8.5379428266601720e-02	-2.0060270034420075e-01	-4.4473060084404503e-01	-3.1026046455978851e-01	9.1075766407176621e-03	-1.3140908597691593e-03	9.5366247931904694e-02	7.6020105438390599e-03	2.0073381751553898e-01	6.5543147137468130e-02	1.3663854204561178e-02	9.4655256785210320e-02	2.0481355849942989e-01	3.8424894055038912e-02	2.9253964779289415e-02	3.4834957897672303e-01	1.0379445018532997e-02	4.8852570784675428e-03	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.5381264017619407e-01	-1.2034680084177128e-01	-2.1413648034409449e-01	-8.4319502215171760e-02	-1.9928245754940344e-01	-4.4287002404683207e-01	-3.0765576667120781e-01	1.0126907306879072e-02	-3.0122960668316700e-04	9.4578813396266351e-02	7.3459504450458998e-03	2.0066821122015657e-01	6.5166139781656293e-02	1.3166322354603754e-02	9.4215981128762311e-02	2.0466914438492906e-01	3.7543424762211917e-02	2.8988143167278834e-02	3.4812513991514227e-01	1.0230734643633032e-02	3.6703589375984974e-03	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.5156971652246805e-01	-1.1843997796423232e-01	-2.1179580491006358e-01	-8.3272274118279588e-02	-1.9797881707392814e-01	-4.4102627954170093e-01	-3.0506229486448255e-01	1.1129885599041581e-02	6.9455934549103690e-04	9.3790139394481692e-02	7.0932972810703373e-03	2.0060160657130280e-01	6.4790432324496605e-02	1.2672022010372538e-02	9.3777983242947532e-02	2.0452135788171374e-01	3.6666702977402856e-02	2.8725287655251779e-02	3.4789388318032510e-01	1.0083028412954302e-02	2.4612574790090760e-03	0
