# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6977637130980121e-01	-7.2147743104499185e-01	-5.2996778385364474e-01	-8.8755504966374243e-01	-1.0221754892688342e+00	-1.2505327831810105e+00	-1.1484166918589369e+00	-9.7716105634753225e-01	-1.2395973058601211e+00	-9.3502823253986100e-01	-1.1051850356313431e+00	-9.8319284760608727e-01	-1.3309885099483547e+00	-1.4792140447889155e+00	-1.1302549644527513e+00	8.0966954027095583e-02	1.4857876102272671e-01	1.8339531194628736e-01	1.6626924146149422e-01	1.5086258910809350e-01	1.5618787642274393e-01	2.5855137304974452e-01	8.5875604614992121e-02	1.9877467516251254e-01	8.3573883772634278e-02	1.6317898268021588e-01	1.1422530750917502e-01	5.8112257528637412e-02	8.3964306698616695e-02	7.7439828576914518e-02	1.0178388582336842e-01	1.2601867553491714e-01	1.0764497578945086e-01	7.1890863769759478e-02	1.2997049923694418e-01	1.6829026398815916e-01	9.0486038233020025e-02	2.3219692602892255e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7646994964328160e-01	-7.3072847957337961e-01	-5.4057254138682664e-01	-8.9682401932106937e-01	-1.0286266348811592e+00	-1.2562589956815764e+00	-1.1565157744985595e+00	-9.8800222630376000e-01	-1.2490084039412492e+00	-9.4447367711536745e-01	-1.1123305639355723e+00	-9.9341201162977688e-01	-1.3372921485045230e+00	-1.4831174079150669e+00	-1.1379995381096712e+00	8.0326602312831202e-02	1.4828304335311615e-01	1.8179936146451711e-01	1.6444022402237324e-01	1.5012094023960826e-01	1.5536516798694072e-01	2.5877104744102541e-01	8.5247398071936487e-02	1.9745556186574376e-01	8.2808689720086315e-02	1.6299093701461895e-01	1.1412731203195203e-01	5.7499986615819336e-02	8.3196586805750858e-02	7.5949515386809358e-02	1.0115011765765750e-01	1.2562004571811530e-01	1.0587454906542863e-01	7.1384469652089083e-02	1.2823771108035065e-01	1.6777584292670419e-01	9.0008500680922157e-02	2.3156447956327670e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8309181226256459e-01	-7.3986675588247053e-01	-5.5114472638939138e-01	-9.0605429812780292e-01	-1.0349915511984547e+00	-1.2617026845766310e+00	-1.1643163901343290e+00	-9.9867509605586713e-01	-1.2582274589789146e+00	-9.5383869297134816e-01	-1.1192891508063445e+00	-1.0035224454447600e+00	-1.3434071218983763e+00	-1.4867286507075399e+00	-1.1456052718627812e+00	7.9656055789698449e-02	1.4795155076749586e-01	1.8013915534555056e-01	1.6254158604097801e-01	1.4933084130278115e-01	1.5448729766354957e-01	2.5894646707779123e-01	8.4581455600902536e-02	1.9606196500906289e-01	8.2007546393063735e-02	1.6275892802463932e-01	1.1400170804241330e-01	5.6858406922550897e-02	8.2387493617010810e-02	7.4417362031584486e-02	1.0047658323992151e-01	1.2518750103443405e-01	1.0404789070075512e-01	7.0846900821644979e-02	1.2644956331888385e-01	1.6721844233143185e-01	8.9500189070086111e-02	2.3092839552178566e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8963565627209138e-01	-7.4888077661667019e-01	-5.6167263669266465e-01	-9.1523797901553494e-01	-1.0412642584293073e+00	-1.2668565707533050e+00	-1.1718073009972685e+00	-1.0091665194887289e+00	-1.2672444347685030e+00	-9.6311543759706431e-01	-1.1260528088404849e+00	-1.0135144961020979e+00	-1.3493263662047901e+00	-1.4900436875541956e+00	-1.1530654474441933e+00	7.8955323203069430e-02	1.4758372405414186e-01	1.7841521261110052e-01	1.6057412034361310e-01	1.4849193881102135e-01	1.5355397598409440e-01	2.5907652470985576e-01	8.3877575597561801e-02	1.9459379622132006e-01	8.1170308517991147e-02	1.6248198149947268e-01	1.1384777552852224e-01	5.6187391045973874e-02	8.1536737424543815e-02	7.2844058290525066e-02	9.9762849159837949e-02	1.2472054596508438e-01	1.0216567459302217e-01	7.0277837713186547e-02	1.2460672292290231e-01	1.6661755524030530e-01	8.8960797296284991e-02	2.3028853988926326e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9609513609707057e-01	-7.5775904751547030e-01	-5.7214439841361864e-01	-9.2436700368255786e-01	-1.0474387211065106e+00	-1.2717137637024105e+00	-1.1789777141033608e+00	-1.0194634542084309e+00	-1.2760494214857787e+00	-9.7229600786775872e-01	-1.1326137239749259e+00	-1.0233785135723519e+00	-1.3550429564123878e+00	-1.4930587911237012e+00	-1.1603734221063380e+00	7.8224462781022353e-02	1.4717904318262143e-01	1.7662816905722076e-01	1.5853877042771308e-01	1.4760394806227031e-01	1.5256501648353665e-01	2.5916015925748109e-01	8.3135627365026415e-02	1.9305111432900823e-01	8.0296883720478246e-02	1.6215917601838459e-01	1.1366481307481971e-01	5.5486861953107182e-02	8.0644098727040758e-02	7.1230373506771458e-02	9.9008535038440759e-02	1.2421871777114457e-01	1.0022868102585310e-01	6.9677006218046317e-02	1.2270995073734110e-01	1.6597272155307624e-01	8.8390056951959589e-02	2.2964478127094781e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0024638806216863e+00	-7.6649010193220268e-01	-5.8254800146528041e-01	-9.3343318051638913e-01	-1.0535088614558545e+00	-1.2762677894952168e+00	-1.1858173266565377e+00	-1.0295530074251742e+00	-1.2846326658429670e+00	-9.8137245746159174e-01	-1.1389642813822158e+00	-1.0331048779225638e+00	-1.3605501279293180e+00	-1.4957706059435476e+00	-1.1675226447964284e+00	7.7463583316257995e-02	1.4673703002045033e-01	1.7477877801138467e-01	1.5643663118929307e-01	1.4666665579354174e-01	1.5152033945564711e-01	2.5919636089537684e-01	8.2355553701204759e-02	1.9143412950060068e-01	7.9387234422851130e-02	1.6178964781432922e-01	1.1345214064418596e-01	5.4756795025617658e-02	7.9709431425441069e-02	6.9577156530515410e-02	9.8213316432361766e-02	1.2368158887423779e-01	9.8237797351968900e-02	6.9044180067588889e-02	1.2076010159229553e-01	1.6528353080628427e-01	8.7787739177684024e-02	2.2899699119545893e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0087355110036760e+00	-7.7506254041258338e-01	-5.9287133688403870e-01	-9.4242820378771652e-01	-1.0594685735230833e+00	-1.2805126175356651e+00	-1.1923163701100814e+00	-1.0394224823663079e+00	-1.2929846014956117e+00	-9.9033681503651516e-01	-1.1450970911928680e+00	-1.0426840270753950e+00	-1.3658412980999932e+00	-1.4981761609456588e+00	-1.1745066724269877e+00	7.6672845064374315e-02	1.4625725096745429e-01	1.7286791060096071e-01	1.5426894893891691e-01	1.4567992262192384e-01	1.5041997530294071e-01	2.5918417610023181e-01	8.1537373215488054e-02	1.8974320676913306e-01	7.8441379586976306e-02	1.6137259554766459e-01	1.1320910239541056e-01	5.3997219946900779e-02	7.8732665805197957e-02	6.7885335356394114e-02	9.7376927620949502e-02	1.2310876920533766e-01	9.6194018276374263e-02	6.8379183109872010e-02	1.1875812407623723e-01	1.6454962487668698e-01	8.7153656434733551e-02	2.2834504442535275e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0149036590738998e+00	-7.8346507109299346e-01	-6.0310223577714839e-01	-9.5134367405049702e-01	-1.0653117380151413e+00	-1.2844426858804474e+00	-1.1984656525364974e+00	-1.0490594249130725e+00	-1.3010958795290117e+00	-9.9918110310150943e-01	-1.1510050138812875e+00	-1.0521064849965702e+00	-1.3709100876077573e+00	-1.5002728808923886e+00	-1.1813191861693670e+00	7.5852460447670356e-02	1.4573931948829613e-01	1.7089655551783800e-01	1.5203712068344150e-01	1.4464368525098156e-01	1.4926406744319098e-01	2.5912271262623870e-01	8.0681182350038128e-02	1.8797886888620499e-01	7.7459396286610457e-02	1.6090728495385540e-01	1.1293506952083218e-01	5.3208222412877995e-02	7.7713811277086514e-02	6.6155916446868676e-02	9.6499164255071587e-02	1.2249990850709225e-01	9.4098445724071583e-02	6.7681891461793917e-02	1.1670505996336979e-01	1.6377070059530530e-01	8.6487664186444921e-02	2.2768881927443143e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0209619862209574e+00	-7.9168655066157079e-01	-6.1322850967083331e-01	-9.6017111966972379e-01	-1.0710322378039390e+00	-1.2880529249254034e+00	-1.2042565989600826e+00	-1.0584516701414863e+00	-1.3089573988454377e+00	-1.0078973575087067e+00	-1.1566811851494148e+00	-1.0613628901482797e+00	-1.3757503416344294e+00	-1.5020585966007549e+00	-1.1879540076947090e+00	7.5002694554918481e-02	1.4518289852369493e-01	1.6886581826765060e-01	1.4974269265662929e-01	1.4355795842262378e-01	1.4805287473714590e-01	2.5901114437210032e-01	7.9787157082689908e-02	1.8614179846497447e-01	7.6441421094203654e-02	1.6039305332860540e-01	1.1262944308733742e-01	5.2389945648584353e-02	7.6652958849353262e-02	6.4389983735298043e-02	9.5579885846492268e-02	1.2185469857465032e-01	9.1952288279098890e-02	6.6952235519145545e-02	1.1460204328862122e-01	1.6294651225402690e-01	8.5789662476139394e-02	2.2702819793087032e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0269042026530173e+00	-7.9971602561069621e-01	-6.2323799201797114e-01	-9.6890201938552101e-01	-1.0766239740332006e+00	-1.2913387792650635e+00	-1.2096812893147999e+00	-1.0675873884378588e+00	-1.3165603362674605e+00	-1.0164776474855439e+00	-1.1621190401412522e+00	-1.0704440240391431e+00	-1.3803561506448525e+00	-1.5035315538882896e+00	-1.1944051152848025e+00	7.4123865428938451e-02	1.4458770276115929e-01	1.6677691989603854e-01	1.4738735808800704e-01	1.4242283659587357e-01	1.4678677340517735e-01	2.5884871610239651e-01	7.8855554290568577e-02	1.8423283937479221e-01	7.5387651267948774e-02	1.5982931381381499e-01	1.1229165686315191e-01	5.1542591713516307e-02	7.5550283305145419e-02	6.2588697304484922e-02	9.4619018077023789e-02	1.2117287541966672e-01	8.9756860184333168e-02	6.6190201807291904e-02	1.1245029906595419e-01	1.6207687398655127e-01	8.5059597389538999e-02	2.2636306678512921e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0327240869221419e+00	-8.0754277349761061e-01	-6.3311858060508952e-01	-9.7752782580977216e-01	-1.0820808827613084e+00	-1.2942962275430061e+00	-1.2147324937028545e+00	-1.0764551308531387e+00	-1.3238961761683581e+00	-1.0249140961189036e+00	-1.1673123368222214e+00	-1.0793408396960167e+00	-1.3847218706630089e+00	-1.5046904211706456e+00	-1.2006666597337765e+00	7.3216344135363626e-02	1.4395350074657312e-01	1.6463119518853744e-01	1.4497295420595122e-01	1.4123849533559890e-01	1.4546625840423771e-01	2.5863474798597852e-01	7.7886712755905071e-02	1.8225299735585343e-01	7.4298345725884854e-02	1.5921555944814372e-01	1.1192118011215679e-01	5.0666422579831734e-02	7.4406045060623136e-02	6.0753291738657129e-02	9.3616554907173494e-02	1.2045422134201007e-01	8.7513579894317184e-02	6.5395834655694679e-02	1.1025114164791772e-01	1.6116166200553181e-01	8.4297462389902059e-02	2.2569331676152569e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0384155055906608e+00	-8.1515634392099223e-01	-6.4285828058135053e-01	-9.8603998973946205e-01	-1.0873969520658355e+00	-1.2969218001241141e+00	-1.2194037046464272e+00	-1.0850438733576682e+00	-1.3309567394380943e+00	-1.0331989011966807e+00	-1.1722551783601227e+00	-1.0880444898792769e+00	-1.3888421429061826e+00	-1.5055342956485149e+00	-1.2067329799607751e+00	7.2280554607607739e-02	1.4328011681870828e-01	1.6243009034500233e-01	1.4250145847785692e-01	1.4000519239607623e-01	1.4409194424059329e-01	2.5836863991429643e-01	7.6881053798213375e-02	1.8020343982854536e-01	7.3173825795081443e-02	1.5855136694676927e-01	1.1151752033692114e-01	4.9761760968825348e-02	7.3220591680978872e-02	5.8885074149104953e-02	9.2572560464769624e-02	1.1969856689368179e-01	8.5223968176407372e-02	6.4569237680172406e-02	1.0800597272672481e-01	1.6020081667796143e-01	8.3503299514496490e-02	2.2501884365225218e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0439724329143421e+00	-8.2254659891560766e-01	-6.5244524781805613e-01	-9.9442998515988135e-01	-1.0925662395285130e+00	-1.2992125944351816e+00	-1.2236891660462550e+00	-1.0933430596593687e+00	-1.3377342115928916e+00	-1.0413243563062635e+00	-1.1769420343487738e+00	-1.0965463548614018e+00	-1.3927119126447385e+00	-1.5060627080295808e+00	-1.2125986182535433e+00	7.1316973264824127e-02	1.4256743284971840e-01	1.6017516013388561e-01	1.3997498409728537e-01	1.3872326848629893e-01	1.4266456519831855e-01	2.5804987556321252e-01	7.5839081519938442e-02	1.7808549487898293e-01	7.2014475725280469e-02	1.5783640017620423e-01	1.1108022595128564e-01	4.8828990932658155e-02	7.1994359033700259e-02	5.6985421876077982e-02	9.1487170695021297e-02	1.1890579271958802e-01	8.2889645758701863e-02	6.3710575057645755e-02	1.0571627897954428e-01	1.5919434442124822e-01	8.2677200421552147e-02	2.2433954845253852e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0493889704139434e+00	-8.2970375246486838e-01	-6.6186783229593638e-01	-1.0026893348005510e+00	-1.0975828900130373e+00	-1.3011662878381733e+00	-1.2275838985860550e+00	-1.1013426422538402e+00	-1.3442211698378130e+00	-1.0492828720841021e+00	-1.1813677607219559e+00	-1.1048380695889410e+00	-1.3963264471578378e+00	-1.5062756257403422e+00	-1.2182583350633043e+00	7.0326128401437205e-02	1.4181538977583660e-01	1.5786806453611840e-01	1.3739577473509579e-01	1.3739314770615532e-01	1.4118497496845245e-01	2.5767802616295238e-01	7.4761382655839245e-02	1.7590064940947836e-01	7.0820742957886221e-02	1.5707041329172963e-01	1.1060888886315856e-01	4.7868558170057807e-02	7.0727872060842356e-02	5.5055779871912867e-02	9.0360594754685344e-02	1.1807583126010003e-01	8.0512330526501238e-02	6.2820072579167191e-02	1.0338362936315118e-01	1.5814231940299492e-01	8.1819307277462602e-02	2.2365533769557353e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0546593662046966e+00	-8.3661840883230609e-01	-6.7111462120963072e-01	-1.0108096360977701e+00	-1.1024411536423464e+00	-1.3027811479199531e+00	-1.2310837213507613e+00	-1.1090331213844427e+00	-1.3504106088954462e+00	-1.0570669975061771e+00	-1.1855276182133294e+00	-1.1129115500500086e+00	-1.3996813526595822e+00	-1.5061734545921885e+00	-1.2237071232724401e+00	6.9308599348704841e-02	1.4102398890391282e-01	1.5551056489276885e-01	1.3476619857862818e-01	1.3601533764496165e-01	1.3965414566891948e-01	2.5725275394243141e-01	7.3648626019722260e-02	1.7365054645025491e-01	6.9593138142822752e-02	1.5625325350715710e-01	1.1010314694822324e-01	4.6880970066632610e-02	6.9421745154782846e-02	5.3097657772797791e-02	8.9193116134429401e-02	1.1720866830078965e-01	7.8093834272437920e-02	6.1898018468254358e-02	1.0100967206553947e-01	1.5704488502825184e-01	8.0929813474753601e-02	2.2296612378572749e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0597780339528138e+00	-8.4328159941785030e-01	-6.8017448147444004e-01	-1.0187825874098593e+00	-1.1071354038768642e+00	-1.3040560401035375e+00	-1.2341852694589837e+00	-1.1164055816042162e+00	-1.3562959654192936e+00	-1.0646694411055333e+00	-1.1894172892279717e+00	-1.1207590186736673e+00	-1.4027725900755534e+00	-1.5057570388761934e+00	-1.2289402218582959e+00	6.8265015410662322e-02	1.4019329298099528e-01	1.5310451957497259e-01	1.3208874168995161e-01	1.3459042913634325e-01	1.3807316625077667e-01	2.5677381521616299e-01	7.2501561545625953e-02	1.7133698163652186e-01	6.8332234897540006e-02	1.5538486346917513e-01	1.0956268639549831e-01	4.5866795452517949e-02	6.8076682124887156e-02	5.1112626668996824e-02	8.7985093495127981e-02	1.1630434435534835e-01	7.5636059008852299e-02	6.0944763952939129e-02	9.8596131124562517e-02	1.5590225519895340e-01	8.0008964172192068e-02	2.2227182532854441e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0647395713290855e+00	-8.4968481785324079e-01	-6.8903660131968170e-01	-1.0266000143249219e+00	-1.1116601555910059e+00	-1.3049904325087660e+00	-1.2368860075453960e+00	-1.1234517256490173e+00	-1.3618711408183679e+00	-1.0720830920004809e+00	-1.1930328930026155e+00	-1.1283730285936193e+00	-1.4055964895568394e+00	-1.5050276598719290e+00	-1.2339531288789254e+00	6.7196054578677500e-02	1.3932342701595160e-01	1.5065187919880255e-01	1.2936600072085921e-01	1.3311909566603969e-01	1.3644324029199059e-01	2.5624106308439032e-01	7.1321018924141888e-02	1.6896189886296348e-01	6.7038669304288007e-02	1.5446528321150740e-01	1.0898724390615593e-01	4.4826664072290995e-02	6.6693475745695660e-02	4.9102315585716476e-02	8.6736961205647015e-02	1.1536295586847377e-01	7.3140992854400386e-02	5.9960723581492036e-02	9.6144802726062378e-02	1.5471471533136813e-01	7.9057056649369808e-02	2.2157236745591358e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0695387778322232e+00	-8.5582005306299058e-01	-6.9769053065620801e-01	-1.0342538958962566e+00	-1.1160100830418469e+00	-1.3055843980138835e+00	-1.2391842389667638e+00	-1.1301639053529635e+00	-1.3671305223291927e+00	-1.0793010406155228e+00	-1.1963709989448417e+00	-1.1357464866167142e+00	-1.4081497636268561e+00	-1.5039870327663203e+00	-1.2387416137098020e+00	6.6102442030716732e-02	1.3841457884402386e-01	1.4815468141171931e-01	1.2660067502865985e-01	1.3160209243188056e-01	1.3476568318564630e-01	2.5565444971991563e-01	7.0107905838168866e-02	1.6652738513559351e-01	6.5713139143706481e-02	1.5349465166739459e-01	1.0837660872766644e-01	4.3761265764412326e-02	6.5273006880586612e-02	4.7068407689129968e-02	8.5449229571686630e-02	1.1438465622643244e-01	7.0610705510318228e-02	5.8946375273476299e-02	9.3657551196311889e-02	1.5348262311868066e-01	7.8074440469153267e-02	2.2086768214477881e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0741706718585626e+00	-8.6167982003289290e-01	-7.0612621991254398e-01	-1.0417363906374724e+00	-1.1201800376214130e+00	-1.3058386134942526e+00	-1.2410791106450572e+00	-1.1365351493621663e+00	-1.3720690021831679e+00	-1.0863165989764283e+00	-1.1994286380557013e+00	-1.1428726747466014e+00	-1.4104295188660736e+00	-1.5026373019899864e+00	-1.2433017284642620e+00	6.4984948423219224e-02	1.3746699942727475e-01	1.4561504528093816e-01	1.2379555824266976e-01	1.3004025505786471e-01	1.3304191873523979e-01	2.5501402821828384e-01	6.8863205806009936e-02	1.6403566464875050e-01	6.4356402864738135e-02	1.5247320772257164e-01	1.0773062450623494e-01	4.2671349349842097e-02	6.3816243178385648e-02	4.5012636234266316e-02	8.4122484747424897e-02	1.1336965656411559e-01	6.8047343345068234e-02	5.7902260099612017e-02	9.1136304705818613e-02	1.5220640902729443e-01	7.7061517442548591e-02	2.2015770852769760e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0786305069002586e+00	-8.6725718804686369e-01	-7.1433405704485209e-01	-1.0490398621082098e+00	-1.1241650652826856e+00	-1.3057543562393081e+00	-1.2425706135023686e+00	-1.1425591874311498e+00	-1.3766819947309070e+00	-1.0931233204616453e+00	-1.2022033123558666e+00	-1.1497452701244406e+00	-1.4124332660503192e+00	-1.5009810349895265e+00	-1.2476298185350041e+00	6.3844387985204171e-02	1.3648100288605292e-01	1.4303516531743971e-01	1.2095352933670243e-01	1.2843449796696085e-01	1.3127347517533136e-01	2.5431995399152296e-01	6.7587975643272888e-02	1.6148909212257295e-01	6.2969278292880140e-02	1.5140129079479481e-01	1.0704919094158287e-01	4.1557721231934547e-02	6.2324237343960094e-02	4.2936780273600116e-02	8.2757388323986686e-02	1.1231822635861410e-01	6.5453124109334571e-02	5.6828981785853924e-02	8.8583050703693142e-02	1.5088657651705084e-01	7.6018741391746109e-02	2.1944239319353920e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0829137867610017e+00	-8.7254580617494504e-01	-7.2230490244039902e-01	-1.0561569039218865e+00	-1.1279604235291338e+00	-1.3053334975740183e+00	-1.2436595784844269e+00	-1.1482304711174574e+00	-1.3809654514003509e+00	-1.0997150188938161e+00	-1.2046930022518587e+00	-1.1563583632616856e+00	-1.4141589286703746e+00	-1.4990212144657207e+00	-1.2517225321989174e+00	6.2681616425859302e-02	1.3545696625881082e-01	1.4041730517235029e-01	1.1807754326754835e-01	1.2678581241991593e-01	1.2946198064133843e-01	2.5357248568945201e-01	6.6283342558453029e-02	1.5889014544350433e-01	6.1552641080777078e-02	1.5027934093010845e-01	1.0633226522941254e-01	4.0421243712157252e-02	6.0798124987493832e-02	4.0842660147089226e-02	8.1354676591198077e-02	1.1123069380071043e-01	6.2830331306359385e-02	5.5727205939117022e-02	8.5999831103744498e-02	1.4952370197731252e-01	7.4946617708421467e-02	2.1872169047658327e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0870162796864926e+00	-8.7753992581990636e-01	-7.3003012145217350e-01	-1.0630803640093525e+00	-1.1315615978583138e+00	-1.3045784937357665e+00	-1.2443476682115429e+00	-1.1535441907235404e+00	-1.3849158733823905e+00	-1.1060857868581020e+00	-1.2068961717961235e+00	-1.1627064744544606e+00	-1.4156048497730767e+00	-1.4967612291184305e+00	-1.2555768292331120e+00	6.1497528668353049e-02	1.3439532898991705e-01	1.3776379104505748e-01	1.1517062124350815e-01	1.2509526422991099e-01	1.2760915811747586e-01	2.5277198563662528e-01	6.4950500900355951e-02	1.5624141765714397e-01	6.0107422907145394e-02	1.4910789841032401e-01	1.0557986327837118e-01	3.9262833028632906e-02	5.9239122060760860e-02	3.8732132776209821e-02	7.9915159471552116e-02	1.1010744593717206e-01	6.0181308245498208e-02	5.4597658994156514e-02	8.3388737245297606e-02	1.4811843437274896e-01	7.3845702705717844e-02	2.1799556273228635e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0909340313163425e+00	-8.8223442015711906e-01	-7.3750161432351380e-01	-1.0698033679767214e+00	-1.1349643175521142e+00	-1.3034923740818902e+00	-1.2446373643376580e+00	-1.1584962883705643e+00	-1.3885303219557539e+00	-1.1122300131379963e+00	-1.2088117718124052e+00	-1.1687845682847202e+00	-1.4167697970777275e+00	-1.4942048629498617e+00	-1.2591899884961564e+00	6.0293056423953148e-02	1.3329659214736397e-01	1.3507700484456264e-01	1.1223584069029406e-01	1.2336399116540525e-01	1.2571681989677599e-01	2.5191891977721709e-01	6.3590708578560085e-02	1.5354560836892445e-01	5.8634609431930704e-02	1.4788760287057862e-01	1.0479206068995886e-01	3.8083457126870161e-02	5.7648521892295912e-02	3.6607086786109744e-02	7.8439719127858826e-02	1.0894892857830082e-01	5.7508451809486036e-02	5.3441126883249208e-02	8.0751904653339715e-02	1.4667149459463860e-01	7.2716602763734636e-02	2.1726398059798289e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0946633763744664e+00	-8.8662480033145041e-01	-7.4471184328585815e-01	-1.0763193414015877e+00	-1.1381645707091474e+00	-1.3020787267260774e+00	-1.2445319507386388e+00	-1.1630834671255790e+00	-1.3918064263821166e+00	-1.1181423991643036e+00	-1.2104392408758442e+00	-1.1745880661299590e+00	-1.4176529663354698e+00	-1.4913562831881471e+00	-1.2625596144348699e+00	5.9069165621739451e-02	1.3216131737457024e-01	1.3235937714730958e-01	1.0927632498411428e-01	1.2159320005583768e-01	1.2378686159162043e-01	2.5101385712451468e-01	6.2205283180921327e-02	1.5080551461364974e-01	5.7135238017473861e-02	1.4661919193026648e-01	1.0396899349161949e-01	3.6884133174356772e-02	5.6027691836858531e-02	3.4469437481353643e-02	7.6929308248618336e-02	1.0775564596688619e-01	5.4814205968261559e-02	5.2258453432459287e-02	7.8091507624036466e-02	1.4518367451557468e-01	7.1559973269780711e-02	2.1652692323681841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0982009490266158e+00	-8.9070722830579863e-01	-7.5165385663964002e-01	-1.0826220309199059e+00	-1.1411586184191351e+00	-1.3003416817237969e+00	-1.2440354926898591e+00	-1.1673031961413594e+00	-1.3947423893224546e+00	-1.1238179743791810e+00	-1.2117785041552165e+00	-1.1801128566205878e+00	-1.4182539829135885e+00	-1.4882200269028478e+00	-1.2656836424840341e+00	5.7826853710177012e-02	1.3099012558267184e-01	1.2961337999591377e-01	1.0629523302339659e-01	1.1978416361703541e-01	1.2182125573729218e-01	2.5005746871609125e-01	6.0795597814626928e-02	1.4802402125967964e-01	5.5610395227213179e-02	1.4530349934504158e-01	1.0311085861515366e-01	3.5665924832866014e-02	5.4378069557896355e-02	3.2321121701890436e-02	7.5384948017683737e-02	1.0652816020642676e-01	5.2101055074269001e-02	5.1050538490406777e-02	7.5409753662843443e-02	1.4365583574759602e-01	7.0376517356088311e-02	2.1578437856324739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1015436918455839e+00	-8.9447852628770785e-01	-7.5832130965735978e-01	-1.0887055239651089e+00	-1.1439430079841968e+00	-1.2982858919470963e+00	-1.2431528122297397e+00	-1.1711537118061901e+00	-1.3973369897461665e+00	-1.1292521104241411e+00	-1.2128299701423746e+00	-1.1853553040018807e+00	-1.4185729016012851e+00	-1.4848009863931804e+00	-1.2685603433333883e+00	5.6567146847664604e-02	1.2978369539184295e-01	1.2684151958397424e-01	1.0329574871139770e-01	1.1793821701517243e-01	1.1982204503456617e-01	2.4905052608016562e-01	5.9363076699480453e-02	1.4520409101754259e-01	5.4061214115103083e-02	1.4394145269191055e-01	1.0221791411460439e-01	3.4429939304358240e-02	5.2701158964875067e-02	3.0164092586738325e-02	7.3807725777299396e-02	1.0526709044829331e-01	4.9371516975883843e-02	4.9818335797570543e-02	7.2708877803408373e-02	1.4208890810593700e-01	6.9166984439129789e-02	2.1503634344848299e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1046888633376126e+00	-8.9793618269316777e-01	-7.6470848217888754e-01	-1.0945642670322688e+00	-1.1465145850984024e+00	-1.2959165118075249e+00	-1.2418894599396355e+00	-1.1746340149386172e+00	-1.3995895833254233e+00	-1.1344405340689678e+00	-1.2135945253113074e+00	-1.1903122543753641e+00	-1.4186102046477460e+00	-1.4811043934378247e+00	-1.2711883260436811e+00	5.5291096999763721e-02	1.2854276133220979e-01	1.2404632887235464e-01	1.0028107042188744e-01	1.1605675418989814e-01	1.1779133528033330e-01	2.4799389922297260e-01	5.7909190543926778e-02	1.4234875412585749e-01	5.2488871320448757e-02	1.4253407060359335e-01	1.0129047911985238e-01	3.3177324168225684e-02	5.0998525830228257e-02	2.8000314273542545e-02	7.2198792396005101e-02	1.0397311183930802e-01	4.6628135987007831e-02	4.8562850606180624e-02	6.9991136836178386e-02	1.4048388778277632e-01	6.7932168566112144e-02	2.1428282390435811e+00
