# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2090660219345837e-01	-1.7892816595581643e-01	-4.4397572073227178e-02	-4.9905531939225289e-01	-6.7349201853094054e-01	-5.4821203343446800e-01	-3.6019884464225643e-01	-3.2200950304329379e-01	-6.5928476398568991e-01	-4.6453709556513723e-01	-5.5059181776999977e-01	-4.7656185445475124e-01	-9.3995138295993086e-01	-8.2192195403742696e-01	-7.0766642244247546e-01	8.5643361952661895e-02	1.5802835591258549e-01	2.1184348800466035e-01	1.8750017543600672e-01	1.7755569699541884e-01	1.6284615618397047e-01	2.8945847039058198e-01	9.4607537230759556e-02	2.3138933218232469e-01	9.4066358630208319e-02	1.7487417210923553e-01	1.2541071669241616e-01	6.1674325192939694e-02	9.7497432845473228e-02	8.0485023587035381e-02	1.1941938371355949e-01	1.4108032167250861e-01	1.2407482939514362e-01	8.3367293448798507e-02	1.4756788235988941e-01	1.9534080133965356e-01	1.0529406882610393e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2037334857169255e-01	-1.7737228419804849e-01	-4.4067744162323869e-02	-4.9851327352852626e-01	-6.7130873858910034e-01	-5.4395145414116908e-01	-3.5658453691799841e-01	-3.2006583236222058e-01	-6.5744117985976291e-01	-4.6378057572087222e-01	-5.4758673376350531e-01	-4.7596729995494602e-01	-9.3798376587484766e-01	-8.1716161564813294e-01	-7.0657602714621659e-01	8.5355526536181697e-02	1.5784557142453839e-01	2.1153709641356228e-01	1.8699153938142948e-01	1.7763265567228712e-01	1.6248651846372511e-01	2.8994883765623264e-01	9.4467592287747135e-02	2.3135202644197439e-01	9.3778838194210942e-02	1.7488380317237004e-01	1.2544268871714179e-01	6.1389672856441098e-02	9.7353558327351028e-02	7.9704682516247086e-02	1.1938810597617901e-01	1.4103173853667361e-01	1.2346081217360681e-01	8.3311937710574643e-02	1.4692117948854180e-01	1.9545202502711728e-01	1.0525715144671098e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1979382348246623e-01	-1.7580501403805784e-01	-4.3734056613839577e-02	-4.9793543707697902e-01	-6.6907301097544458e-01	-5.3967348031183904e-01	-3.5296490032238681e-01	-3.1809936295108271e-01	-6.5555383651112564e-01	-4.6298815440725644e-01	-5.4454391198780927e-01	-4.7533861446056291e-01	-9.3596036619908396e-01	-8.1237908404822534e-01	-7.0544018549391607e-01	8.5061965115766552e-02	1.5765082337049202e-01	2.1122458009426973e-01	1.8647505908893611e-01	1.7770378249072522e-01	1.6211519343754108e-01	2.9042899886409901e-01	9.4322122635924460e-02	2.3130657398837426e-01	9.3483620642816345e-02	1.7488254360292502e-01	1.2546666129478928e-01	6.1099325985639157e-02	9.7203842231987081e-02	7.8917253364784931e-02	1.1935110732419985e-01	1.4097601556840134e-01	1.2284040048077510e-01	8.3252041609975305e-02	1.4626629891708887e-01	1.9555654130750824e-01	1.0521443830967543e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1916831037715145e-01	-1.7422699107195799e-01	-4.3396637319332902e-02	-4.9732198312786341e-01	-6.6678561587051288e-01	-5.3537971307999921e-01	-3.4934129748536258e-01	-3.1611087932122423e-01	-6.5362350012368353e-01	-4.6216002662978500e-01	-5.4146446803679849e-01	-4.7467598048649362e-01	-9.3388214914214318e-01	-8.0757630042155037e-01	-7.0425937140139327e-01	8.4762771537909232e-02	1.5744413427818496e-01	2.1090616415110008e-01	1.8595093284851522e-01	1.7776916298590201e-01	1.6173225069126687e-01	2.9089892163565251e-01	9.4171175379207647e-02	2.3125309081441492e-01	9.3180785844692221e-02	1.7487035739769888e-01	1.2548260340293513e-01	6.0803363994287388e-02	9.7048348423808703e-02	7.8122979869662657e-02	1.1930844946176855e-01	1.4091322751792248e-01	1.2221382770947353e-01	8.3187644411500783e-02	1.4560347256920475e-01	1.9565446403028330e-01	1.0516596476840152e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1849711118706117e-01	-1.7263884968356297e-01	-4.3055615241245314e-02	-4.9667309872710530e-01	-6.6444734991037691e-01	-5.3107173019594434e-01	-3.4571506656727774e-01	-3.1410116983337544e-01	-6.5165094895204900e-01	-4.6129640015337925e-01	-5.3834952042042428e-01	-4.7397959306679993e-01	-9.3175009467596559e-01	-8.0275517521173745e-01	-7.0303407375015170e-01	8.4458040562156306e-02	1.5722553030336672e-01	2.1058207135088464e-01	1.8541935651835131e-01	1.7782888359087776e-01	1.6133776185496287e-01	2.9135857651113112e-01	9.4014798525167129e-02	2.3119169311884524e-01	9.2870415760670538e-02	1.7484721056666055e-01	1.2549048608295571e-01	6.0501867918694378e-02	9.6887142146121707e-02	7.7322105705826483e-02	1.1926019588794322e-01	1.4084345157016082e-01	1.2158132600782386e-01	8.3118786500562578e-02	1.4493293154146039e-01	1.9574590990089236e-01	1.0511176783050331e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1778054605443120e-01	-1.7104122248168879e-01	-4.2711120292590117e-02	-4.9598898472339070e-01	-6.6205902538701522e-01	-5.2675108515398417e-01	-3.4208752057481967e-01	-3.1207102599229475e-01	-6.4963697260526976e-01	-4.6039749530687502e-01	-5.3520018964186433e-01	-4.7324965960123272e-01	-9.2956519658063952e-01	-7.9791758701353255e-01	-7.0176479596006724e-01	8.4147867802144061e-02	1.5699504119797944e-01	2.1025252194289418e-01	1.8488052341987701e-01	1.7788303153917387e-01	1.6093180058295961e-01	2.9180793696188156e-01	9.3853040959614192e-02	2.3112249722705966e-01	9.2552594364246149e-02	1.7481307113729036e-01	1.2549028244979993e-01	6.0194920352047362e-02	9.6720289958236325e-02	7.6514874323855356e-02	1.1920641182982392e-01	1.4076676725851914e-01	1.2094312612053776e-01	8.3045509332279846e-02	1.4425490595382393e-01	1.9583099836513856e-01	1.0505188610910690e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1701895304612040e-01	-1.6943473974950105e-01	-4.2363283216920920e-02	-4.9526985560304276e-01	-6.5962146944169231e-01	-5.2241930638194145e-01	-3.3845994673253382e-01	-3.1002124174856999e-01	-6.4758237132894558e-01	-4.5946354477761941e-01	-5.3201759729361153e-01	-4.7248639969188327e-01	-9.2732846148908643e-01	-7.9306538154537143e-01	-7.0045205555275081e-01	8.3832349667668296e-02	1.5675270027569441e-01	2.0991773348665657e-01	1.8433462424168681e-01	1.7793169476806639e-01	1.6051444253534547e-01	2.9224697940134448e-01	9.3685952421887250e-02	2.3104561951548364e-01	9.2227407561486244e-02	1.7476790915890544e-01	1.2548196770052147e-01	5.9882605378641186e-02	9.6547859672685518e-02	7.5701528792579603e-02	1.1914716417462418e-01	1.4068325637693865e-01	1.2029945723669261e-01	8.2967855379772706e-02	1.4356962480637028e-01	1.9590985149159992e-01	1.0498635977290087e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1621268785045911e-01	-1.6782002890659659e-01	-4.2012235468788475e-02	-4.9451593931297522e-01	-6.5713552325280733e-01	-5.1807789649214753e-01	-3.3483360590906797e-01	-3.0795261280853581e-01	-6.4548795528680947e-01	-4.5849479339652455e-01	-5.2880286517347097e-01	-4.7169004497021727e-01	-9.2504090793221128e-01	-7.8820037070228133e-01	-6.9909638370618865e-01	8.3511583307799245e-02	1.5649854437485705e-01	2.0957792068771525e-01	1.8378184695216618e-01	1.7797496182271283e-01	1.6008576536079058e-01	2.9267568319463988e-01	9.3513583480812332e-02	2.3096117633952448e-01	9.1894943110487695e-02	1.7471169670698919e-01	1.2546551912157700e-01	5.9565008508113249e-02	9.6369920292626990e-02	7.4882311646697855e-02	1.1908252140078533e-01	1.4059300289037541e-01	1.1965054684402557e-01	8.2885868082035172e-02	1.4287731584219235e-01	1.9598259385229910e-01	1.0491523049501755e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1536212345775874e-01	-1.6619771398447467e-01	-4.1658109094851833e-02	-4.9372747707200249e-01	-6.5460204121960786e-01	-5.1372833159303832e-01	-3.3120973209713184e-01	-3.0586593595326733e-01	-6.4335454384281487e-01	-4.5749149791395938e-01	-5.2555711442141706e-01	-4.7086083891473424e-01	-9.2270356538593956e-01	-7.8332433168806936e-01	-6.9769832480127147e-01	8.3185666555047041e-02	1.5623261381889686e-01	2.0923329524136039e-01	1.8322237672066655e-01	1.7801292176122210e-01	1.5964584868060833e-01	2.9309403066673911e-01	9.3335985511310976e-02	2.3086928396504766e-01	9.1555290540515102e-02	1.7464440788753177e-01	1.2544091609489788e-01	5.9242216609780567e-02	9.6186541949521975e-02	7.4057464739457554e-02	1.1901255350823457e-01	1.4049609284384773e-01	1.1899662058976043e-01	8.2799591791474877e-02	1.4217820541649920e-01	1.9604935240182064e-01	1.0483854140082052e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1446764982495492e-01	-1.6456841511598136e-01	-4.1301036615841627e-02	-4.9290472317078976e-01	-6.5202189014318435e-01	-5.0937206066037233e-01	-3.2758953194611123e-01	-3.0376200836751283e-01	-6.4118296484477877e-01	-4.5645392676689156e-01	-5.2228146467814995e-01	-4.6999903665949544e-01	-9.2031747332157776e-01	-7.7843900622555917e-01	-6.9625843596084847e-01	8.2854697870581098e-02	1.5595495237426427e-01	2.0888406568433804e-01	1.8265639584704638e-01	1.7804566406076730e-01	1.5919477407394919e-01	2.9350200710918301e-01	9.3153210671628045e-02	2.3077005850332347e-01	9.1208541070948279e-02	1.7456601884139514e-01	1.2540814010274756e-01	5.8914317847170126e-02	9.5997795841173808e-02	7.3227229100450153e-02	1.1893733194789061e-01	1.4039261427019942e-01	1.1833790214796912e-01	8.2709071721201274e-02	1.4147251837185959e-01	1.9611025635505899e-01	1.0475633701468158e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1352967352495444e-01	-1.6293274803930888e-01	-4.0941150909540924e-02	-4.9204794476079400e-01	-6.4939594840613613e-01	-5.0501050496693523e-01	-3.2397418434616970e-01	-3.0164162697944047e-01	-6.3897405391056505e-01	-4.5538235983765202e-01	-5.1897703326613631e-01	-4.6910490479381123e-01	-9.1788368026083933e-01	-7.7354609984349576e-01	-6.9477728658191451e-01	8.2518776290504761e-02	1.5566560720595865e-01	2.0853043725453510e-01	1.8208408369937579e-01	1.7807327852484092e-01	1.5873262506402544e-01	2.9389960078531813e-01	9.2965311881146914e-02	2.3066361584938763e-01	9.0854787530172454e-02	1.7447650774870657e-01	1.2536717473137257e-01	5.8581401612834483e-02	9.5803754170215430e-02	7.2391844798561963e-02	1.1885692955051459e-01	1.4028265709672993e-01	1.1767461309345577e-01	8.2614353892148967e-02	1.4076047791955210e-01	1.9616543706379302e-01	1.0466866320582723e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1254861738122532e-01	-1.6129132361703349e-01	-4.0578585094963052e-02	-4.9115742163248788e-01	-6.4672510515225790e-01	-5.0064505756953115e-01	-3.2036484006259108e-01	-2.9950558781200398e-01	-6.3672865371782272e-01	-4.5427708820475066e-01	-5.1564493439384385e-01	-4.6817872115334408e-01	-9.1540324283689489e-01	-7.6864728123862136e-01	-6.9325545786158727e-01	8.2178001373185344e-02	1.5536462883071378e-01	2.0817261175861584e-01	1.8150561665959808e-01	1.7809585519174501e-01	1.5825948710524906e-01	2.9428680293402876e-01	9.2772342798763160e-02	2.3055007162374350e-01	9.0494124274533766e-02	1.7437585483328721e-01	1.2531800567346238e-01	5.8243558463537091e-02	9.5604490083121080e-02	7.1551550810102768e-02	1.1877142045500873e-01	1.4016631305083935e-01	1.1700697278213340e-01	8.2515485080116080e-02	1.4004230552695812e-01	1.9621502789227319e-01	1.0457556713333868e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1152492008821822e-01	-1.5964474737067905e-01	-4.0213472417885719e-02	-4.9023344598324714e-01	-6.4401025946759194e-01	-4.9627708285195959e-01	-3.1676262141909056e-01	-2.9735468534668702e-01	-6.3444761329819810e-01	-4.5313841388615572e-01	-5.1228627838379936e-01	-4.6722077460293815e-01	-9.1287722486272649e-01	-7.6374418171126068e-01	-6.9169354231749491e-01	8.1832473147635879e-02	1.5505207106791197e-01	2.0781078744756717e-01	1.8092116807691774e-01	1.7811348424440487e-01	1.5777544757117612e-01	2.9466360777192152e-01	9.2574357801781901e-02	2.3042954111733721e-01	9.0126647107485497e-02	1.7426404236711851e-01	1.2526062072943184e-01	5.7900880055890398e-02	9.5400077609824066e-02	7.0706584892129429e-02	1.1868088003626227e-01	1.4004367556483649e-01	1.1633519823785574e-01	8.2412512762801787e-02	1.3931822081092962e-01	1.9625916409200594e-01	1.0447709719038872e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1045903581824210e-01	-1.5799361903120218e-01	-3.9845946137897423e-02	-4.8927632217524802e-01	-6.4125231956413542e-01	-4.9190791612257961e-01	-3.1316862202871809e-01	-2.9518971190037635e-01	-6.3213178733699149e-01	-4.5196664957545962e-01	-5.0890217092503531e-01	-4.6623136481146188e-01	-9.1030669640803941e-01	-7.5883839467266190e-01	-6.9009214330322477e-01	8.1482292062944398e-02	1.5472799098830178e-01	2.0744515890010312e-01	1.8033090822868314e-01	1.7812625592158890e-01	1.5728059574313788e-01	2.9503001249394317e-01	9.2371411965307140e-02	2.3030213923971557e-01	8.9752453199046220e-02	1.7414105467484459e-01	1.2519500980753834e-01	5.7553459082525731e-02	9.5190591604010166e-02	6.9857183460963840e-02	1.1858538483264239e-01	1.3991483968005450e-01	1.1565950404564856e-01	8.2305485066921619e-02	1.3858844143705468e-01	1.9629798267592294e-01	1.0437330294779901e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0935143381539012e-01	-1.5633853210579521e-01	-3.9476139417120186e-02	-4.8828636648374224e-01	-6.3845220196749486e-01	-4.8753886326501988e-01	-3.0958390657094009e-01	-2.9301145701600512e-01	-6.2978203547911404e-01	-4.5076211837136293e-01	-5.0549371235040919e-01	-4.6521080201898540e-01	-9.0769273288593721e-01	-7.5393147522224047e-01	-6.8845187451947032e-01	8.1127558938745820e-02	1.5439244886059247e-01	2.0707591691385505e-01	1.7973500428851957e-01	1.7813426043061589e-01	1.5677502279944736e-01	2.9538601727239683e-01	9.2163561042089184e-02	2.3016798047028819e-01	8.9371641005687188e-02	1.7400687813831098e-01	1.2512116492285352e-01	5.7201389208869732e-02	9.4976107684160524e-02	6.9003581475897607e-02	1.1848501247323004e-01	1.3977990195042203e-01	1.1498010225127965e-01	8.2194450715481357e-02	1.3785318302472657e-01	1.9633162229211215e-01	1.0426423509700412e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0820259797720264e-01	-1.5468007346131180e-01	-3.9104185210740820e-02	-4.8726390683613052e-01	-6.3561083070970770e-01	-4.8317120044049738e-01	-3.0600951061347131e-01	-2.9082070686765266e-01	-6.2739922164224649e-01	-4.4952515350091238e-01	-5.0206199693922660e-01	-4.6415940679660628e-01	-9.0503641415051639e-01	-7.4902493979275009e-01	-6.8677335952151664e-01	8.0768374916729294e-02	1.5404550809600756e-01	2.0670324840426971e-01	1.7913362030145588e-01	1.7813758786162182e-01	1.5625882180505887e-01	2.9573162525432856e-01	9.1950861442794227e-02	2.3002717881259002e-01	8.8984310190763444e-02	1.7386150120113414e-01	1.2503908019510465e-01	5.6844765010598784e-02	9.4756702175406896e-02	6.8146012328062278e-02	1.1837984160489379e-01	1.3963896034562967e-01	1.1429720226708903e-01	8.2079458975286040e-02	1.3711265905792605e-01	1.9636022309728798e-01	1.0414994539250623e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0701302642469877e-01	-1.5301882292461749e-01	-3.8730216159502256e-02	-4.8620928254217877e-01	-6.3272913652842744e-01	-4.7880617384016000e-01	-3.0244644047734637e-01	-2.8861824368064770e-01	-6.2498421333800891e-01	-4.4825609803692285e-01	-4.9860811224550866e-01	-4.6307750979926043e-01	-9.0233882360648343e-01	-7.4412026586136160e-01	-6.8505723122370832e-01	8.0404841413172057e-02	1.5368723519087760e-01	2.0632733631111833e-01	1.7852691716578681e-01	1.7813632810345723e-01	1.5573208770156804e-01	2.9606684255725313e-01	9.1733370216665860e-02	2.2987984775145751e-01	8.8590561545600202e-02	1.7370491437329785e-01	1.2494875184540558e-01	5.6483681911837752e-02	9.4532452052264251e-02	6.7284707734436511e-02	1.1826995181930150e-01	1.3949211415403637e-01	1.1361101078399589e-01	8.1960559604761507e-02	1.3636708080160548e-01	1.9638392663017878e-01	1.0403048659390630e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0578323106147678e-01	-1.5135535290009425e-01	-3.8354364484272138e-02	-4.8512284401583983e-01	-6.2980805607365153e-01	-4.7444499948584207e-01	-2.9889567314372384e-01	-2.8640484516725384e-01	-6.2253788100195528e-01	-4.4695530461003785e-01	-4.9513313845219609e-01	-4.6196545151183971e-01	-8.9960104733186896e-01	-7.3921889172453081e-01	-6.8330413140153901e-01	8.0037060072493033e-02	1.5331769966735595e-01	2.0594835951251284e-01	1.7791505262140431e-01	1.7813057076128094e-01	1.5519491729743171e-01	2.9639167826319290e-01	9.1511145032538405e-02	2.2972610021300546e-01	8.8190496911340177e-02	1.7353711023576582e-01	1.2485017819189591e-01	5.6118236124167144e-02	9.4303434882298767e-02	6.6419897636948555e-02	1.1815542357995645e-01	1.3933946388545074e-01	1.1292173168958856e-01	8.1837802802161658e-02	1.3561665722356592e-01	1.9640287568499584e-01	1.0390591240759703e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0451373712257015e-01	-1.4969022800449969e-01	-3.7976761882835754e-02	-4.8400495248907077e-01	-6.2684853112307759e-01	-4.7008886307753578e-01	-2.9535815620087957e-01	-2.8418128397842168e-01	-6.2006109733314863e-01	-4.4562313511586032e-01	-4.9163814775150411e-01	-4.6082358198898071e-01	-8.9682417321482466e-01	-7.3432221633447436e-01	-6.8151471019198351e-01	7.9665132721815454e-02	1.5293697401234488e-01	2.0556649274631078e-01	1.7729818124432575e-01	1.7812040507591023e-01	1.5464740925829426e-01	2.9670614441100063e-01	9.1284244160175609e-02	2.2956604852730586e-01	8.7784219101657845e-02	1.7335808344510223e-01	1.2474335964430866e-01	5.5748524586497095e-02	9.4069728770785038e-02	6.5551810106629110e-02	1.1803633814935742e-01	1.3918111117392637e-01	1.1222956599219226e-01	8.1711239154234686e-02	1.3486159492171057e-01	1.9641721418515118e-01	1.0377627742820247e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0320508271375592e-01	-1.4802400471933860e-01	-3.7597539429002833e-02	-4.8285597971807265e-01	-6.2385150780718535e-01	-4.6573891988588689e-01	-2.9183480782982607e-01	-2.8194832717207680e-01	-6.1755473664405591e-01	-4.4425996041759935e-01	-4.8812420375159093e-01	-4.5965226058884850e-01	-8.9400929010547592e-01	-7.2943159919503897e-01	-6.7968962559272772e-01	7.9289161326528718e-02	1.5254513361472172e-01	2.0518190653878707e-01	1.7667645444714761e-01	1.7810591984498539e-01	1.5408966409730368e-01	2.9701025598694131e-01	9.1052726451895299e-02	2.2939980439365526e-01	8.7371831826438456e-02	1.7316783073809011e-01	1.2462829869749030e-01	5.5374644905862073e-02	9.3831412306405751e-02	6.4680671252753910e-02	1.1791277751636718e-01	1.3901715868070405e-01	1.1153471175080587e-01	8.1580919585419465e-02	1.3410209805654935e-01	1.9642708705738507e-01	1.0364163707985020e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0185781834205885e-01	-1.4635723106084947e-01	-3.7216827474163078e-02	-4.8167630768239889e-01	-6.2081793584505052e-01	-4.6139629468798560e-01	-2.8832651682699700e-01	-2.7970673569834759e-01	-6.1501967422143777e-01	-4.4286616004467855e-01	-4.8459236090962832e-01	-4.5845185570131047e-01	-8.9115748698371899e-01	-7.2454836031470471e-01	-6.7782954296087294e-01	7.8909247946840025e-02	1.5214225670095055e-01	2.0479476714043235e-01	1.7605002048514348e-01	1.7808720334599912e-01	1.5352178416530485e-01	2.9730403091350210e-01	9.0816651324450826e-02	2.2922747884832173e-01	8.6953439616516096e-02	1.7296635093633150e-01	1.2450499992389273e-01	5.4996695299189331e-02	9.3588564508038694e-02	6.3806705136914152e-02	1.1778482432387730e-01	1.3884770999742813e-01	1.1083736401078914e-01	8.1446895307639114e-02	1.3333836828882717e-01	1.9643264010645980e-01	1.0350204755735826e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0047250643815795e-01	-1.4469044626770383e-01	-3.6834755551380528e-02	-4.8046632827737357e-01	-6.1774876779188603e-01	-4.5706208174467877e-01	-2.8483414266240253e-01	-2.7745726390210868e-01	-6.1245678569891293e-01	-4.4144212188774740e-01	-4.8104366399131121e-01	-4.5722274447080419e-01	-8.8826985214382348e-01	-7.1967378021440365e-01	-6.7593513451178422e-01	7.8525494695303719e-02	1.5172842426917924e-01	2.0440523646874018e-01	1.7541902446773097e-01	1.7806434326124135e-01	1.5294387364080106e-01	2.9758749003641466e-01	9.0576078741136865e-02	2.2904918223465320e-01	8.6529147749564259e-02	1.7275364495081713e-01	1.2437346996506189e-01	5.4614774536084994e-02	9.3341264772676055e-02	6.2930133691940712e-02	1.1765256179685908e-01	1.3867286954976848e-01	1.1013771474517452e-01	8.1309217770760070e-02	1.3257060472214430e-01	1.9643401989056450e-01	1.0335756576742276e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9904972087141604e-01	-1.4302418050642293e-01	-3.6451452282122383e-02	-4.7922644300025569e-01	-6.1464495829922039e-01	-4.5273734481766620e-01	-2.8135851557169550e-01	-2.7520065904316393e-01	-6.0986694644177752e-01	-4.3998824189053010e-01	-4.7747914755679260e-01	-4.5596531251432298e-01	-8.8534747239661216e-01	-7.1480909998784181e-01	-6.7400707881864474e-01	7.8138003695319938e-02	1.5130372002190942e-01	2.0401347205782905e-01	1.7478360837502954e-01	1.7803742660470126e-01	1.5235603851957230e-01	2.9786065710985615e-01	9.0331069194087912e-02	2.2886502417543747e-01	8.6099062177224975e-02	1.7252971578644938e-01	1.2423371752214800e-01	5.4228981882681881e-02	9.3089592824515011e-02	6.2051176645606353e-02	1.1751607367087966e-01	1.3849274250156693e-01	1.0943595280147622e-01	8.1167938613779120e-02	1.3179900385043591e-01	1.9643137359758461e-01	1.0320824926988754e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9759004645830724e-01	-1.4135895459454670e-01	-3.6067045285720641e-02	-4.7795706263060594e-01	-6.1150746338861739e-01	-4.4842311722458139e-01	-2.7790043668055692e-01	-2.7293766083434540e-01	-6.0725103094470512e-01	-4.3850492373895217e-01	-4.7389983547295345e-01	-4.5467995363485436e-01	-8.8239143228998673e-01	-7.0995552141199669e-01	-6.7204606031333225e-01	7.7746877040589787e-02	1.5086823029733804e-01	2.0361962701474443e-01	1.7414391107922716e-01	1.7800653965096963e-01	1.5175838660385016e-01	2.9812355877981778e-01	9.0081683686741312e-02	2.2867511354739251e-01	8.5663289453557070e-02	1.7229456854649933e-01	1.2408575334546147e-01	5.3839417046587047e-02	9.2833628665255158e-02	6.1170051449015821e-02	1.1737544412116574e-01	1.3830743465963186e-01	1.0873226385385787e-01	8.1023109616801078e-02	1.3102375951016842e-01	1.9642484892236708e-01	1.0305415621917903e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9609407846494431e-01	-1.3969527974148260e-01	-3.5681661091620964e-02	-4.7665860690532774e-01	-6.0833723973973608e-01	-4.4412040193028701e-01	-2.7446067815984582e-01	-2.7066900099778218e-01	-6.0460991224281591e-01	-4.3699257854799095e-01	-4.7030674045189003e-01	-4.5336706953063954e-01	-8.7940281334845005e-01	-7.0511420710542172e-01	-6.7005276878919284e-01	7.7352216755515860e-02	1.5042204399946638e-01	2.0322384998228046e-01	1.7350006837048482e-01	1.7797176786617455e-01	1.5115102749094314e-01	2.9837622456561014e-01	8.9827983716435369e-02	2.2847955845767165e-01	8.5221936664883577e-02	1.7204821043698312e-01	1.2392959022309973e-01	5.3446180122962650e-02	9.2573452525634009e-02	6.0286973209598534e-02	1.1723075769229542e-01	1.3811705237929342e-01	1.0802683036052003e-01	8.0874782653866772e-02	1.3024506283711837e-01	1.9641459394511895e-01	1.0289534530598450e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9456242210447361e-01	-1.3803365730698514e-01	-3.5295425054530365e-02	-4.7533150418881492e-01	-6.0513524399353236e-01	-4.3983017167262511e-01	-2.7103998340995067e-01	-2.6839540283951957e-01	-6.0194446133666002e-01	-4.3545162454664477e-01	-4.6670086361543867e-01	-4.5202706950065352e-01	-8.7638269333228136e-01	-7.0028628073201993e-01	-6.6802789890629410e-01	7.6954124756541231e-02	1.4996525252707452e-01	2.0282628510814793e-01	1.7285221298709688e-01	1.7793319584098677e-01	1.5053407256121853e-01	2.9861868683949622e-01	8.9570031257114879e-02	2.2827846622226552e-01	8.4775111361111044e-02	1.7179065077093353e-01	1.2376524296867204e-01	5.3049371541771202e-02	9.2309144818230063e-02	5.9402154628604563e-02	1.1708209922859110e-01	1.3792170247083285e-01	1.0731983152616603e-01	8.0723009646687854e-02	1.2946310222758708e-01	1.9640075701106569e-01	1.0273187569925790e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9299569203006828e-01	-1.3637457857716456e-01	-3.4908461272494681e-02	-4.7397619113867900e-01	-6.0190243207132932e-01	-4.3555336912084025e-01	-2.6763906727279857e-01	-2.6611758084266407e-01	-5.9925554663154756e-01	-4.3388248676148350e-01	-4.6308319408550808e-01	-4.5066037014664717e-01	-8.7333214551692340e-01	-6.9547282724796333e-01	-6.6597214969970386e-01	7.6552702814411483e-02	1.4949794970165964e-01	2.0242707202032328e-01	1.7220047464964250e-01	1.7789090722571965e-01	1.4990763496534643e-01	2.9885098080442968e-01	8.9307888742120381e-02	2.2807194334618694e-01	8.4322921488587721e-02	1.7152190097255063e-01	1.2359272840814944e-01	5.2649092016210999e-02	9.2040786091557067e-02	5.8515805943002458e-02	1.1692955380528938e-01	1.3772149210689533e-01	1.0661144326939434e-01	8.0567842519342334e-02	1.2867806330391288e-01	1.9638348661148969e-01	1.0256380698862580e-01	0
