# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4628538716142501e+00	-1.5016141129016052e+00	-1.2079979799335028e+00	-9.3485368816014780e-01	-1.3825358875608880e+00	-1.5152578730341588e+00	-1.0411022787840329e+00	-7.8776169767392035e-01	-1.3190776619940316e+00	-1.4480606466152925e+00	-1.1424323934429501e+00	-9.7107705083867168e-01	3.0221644821519768e-02	-1.0631413289120708e-02	9.6948748157919318e-02	-1.5745076765818854e-04	4.4378821594132985e-02	-6.0320888592350907e-03	1.5824492535961032e-02	1.0997383867476338e-03	5.8160425082117440e-03	1.6120332949758547e-02	3.5833661372770269e-02	1.5116276673969989e-01	2.1166562624591082e-01	9.3421188501094404e-02	6.8049491120468042e-02	1.4923709559510948e-01	5.4451088489169554e-02	2.0906652476400152e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4537368767951118e+00	-1.4919265001343931e+00	-1.2079122616225901e+00	-9.3713151467789813e-01	-1.3802885977040953e+00	-1.5048290410598955e+00	-1.0412266941446970e+00	-7.9278127044971070e-01	-1.3168864178000372e+00	-1.4444095326400930e+00	-1.1379266663508274e+00	-9.7484922443803812e-01	2.7507291352629411e-02	-1.2655358690102102e-02	9.3999923996979609e-02	-1.7422641200414010e-03	4.2176330249893007e-02	-1.0128578945981155e-02	1.4100673267215398e-02	-1.2103755569624584e-03	4.5403623297569822e-03	1.5064001905623863e-02	3.5009137149384674e-02	1.4964349521542711e-01	2.0931960012793854e-01	9.2664241233187838e-02	6.7122213774001835e-02	1.4872840882235527e-01	5.4258326982803085e-02	2.0838974273852617e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4444806407429720e+00	-1.4820910280572546e+00	-1.2075803041707074e+00	-9.3921386883178715e-01	-1.3777337722636565e+00	-1.4942650720070529e+00	-1.0410545467461096e+00	-7.9765344257780968e-01	-1.3144404533243099e+00	-1.4404978362579919e+00	-1.1332041979256873e+00	-9.7851810381109561e-01	2.4811592383591291e-02	-1.4643821349601946e-02	9.1045182291140406e-02	-3.3033968280636716e-03	3.9971727250888073e-02	-1.4155699970800904e-02	1.2390971091789122e-02	-3.4910419751162380e-03	3.2795155548796511e-03	1.4009980512246046e-02	3.4176416351626895e-02	1.4810017697751221e-01	2.0696516179522353e-01	9.1889610283115125e-02	6.6185301893448192e-02	1.4819796139960631e-01	5.4054714470486313e-02	2.0771079736324638e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4350940196843303e+00	-1.4721185177131197e+00	-1.2070046490636595e+00	-9.4109990894191209e-01	-1.3748795879209768e+00	-1.4835771957564066e+00	-1.0405901050179602e+00	-8.0237549305208489e-01	-1.3117458558928905e+00	-1.4363325480658289e+00	-1.1282710381683210e+00	-9.8208221842304655e-01	2.2136470541523741e-02	-1.6595617977055489e-02	8.8086939376934237e-02	-4.8394477468649034e-03	3.7766719209417703e-02	-1.8111350590456717e-02	1.0696696749755404e-02	-5.7405929848498441e-03	2.0346511761202050e-03	1.2959200647676732e-02	3.3336273033422702e-02	1.4653399937336911e-01	2.0460465001137196e-01	9.1097928168590248e-02	6.5239362518717078e-02	1.4764614234198520e-01	5.3840266526461115e-02	2.0702983164699877e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4255857728297248e+00	-1.4620195421933389e+00	-1.2061881157987511e+00	-9.4278906633674109e-01	-1.3717344354329242e+00	-1.4727763456162450e+00	-1.0398379675220282e+00	-8.0694491498895493e-01	-1.3088089521850281e+00	-1.4319208415763554e+00	-1.1231334284232222e+00	-9.8554020485113258e-01	1.9483771920656041e-02	-1.8509657417517505e-02	8.5127568155187197e-02	-6.3490899299924698e-03	3.5562981412457000e-02	-2.1993607094679291e-02	9.0191131468868365e-03	-7.9574494313846434e-03	8.0687046396945661e-04	1.1912574300911475e-02	3.2489486731599765e-02	1.4494617012957939e-01	2.0224038118910390e-01	9.0289845393212803e-02	6.4285001856990584e-02	1.4707336617120426e-01	5.3615008201198799e-02	2.0634699361002329e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4159645464361086e+00	-1.4518044144876652e+00	-1.2051337910362039e+00	-9.4428104386014045e-01	-1.3683068921480577e+00	-1.4618731459066161e+00	-1.0388030437415130e+00	-8.1135941801511313e-01	-1.3056362846478289e+00	-1.4272700513417675e+00	-1.1177977808143049e+00	-9.8889080730587897e-01	1.6855263465357994e-02	-2.0384940594219487e-02	8.2169392855286960e-02	-7.8310725933237457e-03	3.3362154224839360e-02	-2.5800721680072289e-02	7.3594334695780417e-03	-1.0140122521112641e-02	-4.0277507246518605e-04	1.0870991440311981e-02	3.1636840274822817e-02	1.4333791433340198e-01	1.9987464399958507e-01	8.9466028592362537e-02	6.3322823973110384e-02	1.4648007184615150e-01	5.3378973881868526e-02	2.0566243595657174e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4062388590345989e+00	-1.4414831771010406e+00	-1.2038450172004596e+00	-9.4557581349414810e-01	-1.3646056950514629e+00	-1.4508779016422424e+00	-1.0374905344123351e+00	-8.1561692993186563e-01	-1.3022345879889750e+00	-1.4223876513791565e+00	-1.1122706576828831e+00	-9.9213287785439930e-01	1.4252630724714088e-02	-2.2220560135351855e-02	7.9214684144069569e-02	-9.2842227313128141e-03	3.1165839724505106e-02	-2.9531120205859757e-02	5.7188194967825942e-03	-1.2287215089273790e-02	-1.5932855010114167e-03	9.8353180181555751e-03	3.0779117613605834e-02	1.4171047139249932e-01	1.9750969421483622e-01	8.8627158655865068e-02	6.2353429530832553e-02	1.4586672162408493e-01	5.3132207130637092e-02	2.0497631573908346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3964170878292148e+00	-1.4310655933630292e+00	-1.2023253805882845e+00	-9.4667361312334564e-01	-1.3606397144447668e+00	-1.4398005902259035e+00	-1.0359059115049336e+00	-8.1971559766598956e-01	-1.2986107658679198e+00	-1.4172812339841661e+00	-1.1065587511341022e+00	-9.9526537635566814e-01	1.1677475975353895e-02	-2.4015699700437834e-02	7.6265654592039725e-02	-1.0707446389772526e-02	2.8975598579220961e-02	-3.3183399470730505e-02	4.0983801101684278e-03	-1.4397422510579417e-02	-2.7637140556702315e-03	8.8063941182129433e-03	2.9917101682335329e-02	1.4006509198750081e-01	1.9514774980281355e-01	8.7773928837171236e-02	6.1377414589469305e-02	1.4523379985864054e-01	5.2874760501971763e-02	2.0428879401546882e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3865074562641764e+00	-1.4205611403494351e+00	-1.2005786990415279e+00	-9.4757494247116780e-01	-1.3564179283570279e+00	-1.4286508550551817e+00	-1.0340548979625090e+00	-8.2365378752078977e-01	-1.2947718678983151e+00	-1.4119584890119723e+00	-1.1006688627926804e+00	-9.9828737011871638e-01	9.1313167071580617e-03	-2.5769633022512665e-02	7.3324454506764739e-02	-1.2099729601236448e-02	2.6792947172240827e-02	-3.6756324050114635e-02	2.4991700028794230e-03	-1.6469533262660440e-02	-3.9131684982772847e-03	7.7850322520824659e-03	2.9051572303800136e-02	1.3840303503185264e-01	1.9279098629245603e-01	8.6907042858636305e-02	6.0395369459869556e-02	1.4458181174115314e-01	5.2606695340196526e-02	2.0360003550105299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3765180227496148e+00	-1.4099790033304911e+00	-1.1986090092432160e+00	-9.4828055824293866e-01	-1.3519493977715284e+00	-1.4174380009384313e+00	-1.0319434472984836e+00	-8.2743008474455271e-01	-1.2907250670661641e+00	-1.4064271836974487e+00	-1.0946078838628730e+00	-1.0011980332957355e+00	6.6155844645372540e-03	-2.7481722682936655e-02	7.0393168140425094e-02	-1.3460138990727880e-02	2.4619354982508151e-02	-4.0248822732990006e-02	9.2218858649230936e-04	-1.8502429153629405e-02	-5.0408122525832447e-03	6.7720158088315895e-03	2.8183304146213280e-02	1.3672556465311581e-01	1.9044153242361980e-01	8.6027213022222201e-02	5.9407877623130642e-02	1.4391128199201203e-01	5.2328081558619233e-02	2.0291020821673120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3664566705288779e+00	-1.3993280716562086e+00	-1.1964205536958215e+00	-9.4879146851412732e-01	-1.3472432427428593e+00	-1.4061709912101830e+00	-1.0295777231521379e+00	-8.3104329243690056e-01	-1.2864776376596321e+00	-1.4006951430790135e+00	-1.0883827755812459e+00	-1.0039966460229266e+00	4.1316240341341967e-03	-2.9151418636224710e-02	6.7473810275757301e-02	-1.4787822061372101e-02	2.2456242223129006e-02	-4.3659984596845412e-02	-6.3162090503209012e-04	-2.0495085226321950e-02	-6.1458653119579260e-03	5.7680976613128853e-03	2.7313064742128280e-02	1.3503394720950410e-01	1.8810146609441952e-01	8.5135158334659400e-02	5.8415514714850784e-02	1.4322275350896901e-01	5.2038997401599639e-02	2.0221948313487403e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3563310986641119e+00	-1.3886169359867104e+00	-1.1940177674407058e+00	-9.4910892640607503e-01	-1.3423086194678557e+00	-1.3948584464319977e+00	-1.0269640788969159e+00	-8.3449242981665006e-01	-1.2820369337974913e+00	-1.3947702310832792e+00	-1.0820005501439149e+00	-1.0066825933225898e+00	1.6806929682592136e-03	-3.0778256502598311e-02	6.4568323191999885e-02	-1.6082007170731473e-02	2.0304977740049874e-02	-4.6989054758619017e-02	-2.1613721163865032e-03	-2.2446569352877761e-02	-7.2276049230926001e-03	4.7739989313660232e-03	2.6441612578008936e-02	1.3332944835493932e-01	1.8577281061611314e-01	8.4231602655712695e-02	5.7418847577177363e-02	1.4251678597940859e-01	5.1739529190975596e-02	2.0152803382449895e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3461488141114599e+00	-1.3778538867738064e+00	-1.1914052645771658e+00	-9.4923442309441375e-01	-1.3371546983638201e+00	-1.3835086445621085e+00	-1.0241090373911035e+00	-8.3777672987747231e-01	-1.2774103686340974e+00	-1.3886603323202471e+00	-1.0754682521828756e+00	-1.0092553637806105e+00	-7.3603856815415377e-04	-3.2361855646243248e-02	6.1678574009919537e-02	-1.7342003210081267e-02	1.8166877171165708e-02	-5.0235429838530160e-02	-3.6662360796638057e-03	-2.4356041534299665e-02	-8.2853660492026911e-03	3.7904079149866307e-03	2.5569695262515638e-02	1.3161333016534538e-01	1.8345753128326264e-01	8.3317272877789283e-02	5.6418433380331166e-02	1.4179395446367138e-01	5.1429771058293987e-02	2.0083603609718654e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3359171248522683e+00	-1.3670469138994390e+00	-1.1885878246389838e+00	-9.4916968019819992e-01	-1.3317906431973323e+00	-1.3721295224756971e+00	-1.0210192709552595e+00	-8.4089563646020993e-01	-1.2726053943096500e+00	-1.3823733346316078e+00	-1.0687929408586030e+00	-1.0117145480138225e+00	-3.1174876405575614e-03	-3.3901917057349268e-02	5.8806352412639762e-02	-1.8567199000007095e-02	1.6043201364419699e-02	-5.3398653172551956e-02	-5.1454415343010476e-03	-2.6222752920456237e-02	-9.3185416172997561e-03	2.8179791674445799e-03	2.4698047780819476e-02	1.2988684833820452e-01	1.8115753226458389e-01	8.2392897144634686e-02	5.5414818814757634e-02	1.4105484795651149e-01	5.1109824664316690e-02	2.0014366765518070e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3256431340424342e+00	-1.3562037073768587e+00	-1.1855703788851784e+00	-9.4891664160003697e-01	-1.3262255912973824e+00	-1.3607286787174151e+00	-1.0177015816551458e+00	-8.4384880077285618e-01	-1.2676294827053796e+00	-1.3759171124276806e+00	-1.0619816726286602e+00	-1.0140598369421601e+00	-5.4626580923449438e-03	-3.5398221056000954e-02	5.5953368736773874e-02	-1.9757062416706456e-02	1.3935155051918535e-02	-5.6478409807984700e-02	-6.5982750623929300e-03	-2.8046044566675511e-02	-1.0326582555106777e-02	1.8573327472780469e-03	2.3827390841481229e-02	1.2815124947667031e-01	1.7887465381760692e-01	8.1459203116364134e-02	5.4408539354519642e-02	1.4030006793372168e-01	5.0779798907277858e-02	1.9945110774305188e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3153337351386041e+00	-1.3453316590215063e+00	-1.1823579965604099e+00	-9.4847746474931882e-01	-1.3204686348773473e+00	-1.3493133773685684e+00	-1.0141628819630752e+00	-8.4663607739106606e-01	-1.2624901070542587e+00	-1.3692995108416484e+00	-1.0550414847444698e+00	-1.0162910198805917e+00	-7.7706398125162420e-03	-3.6850624835921358e-02	5.3121252426338819e-02	-2.0911139264259724e-02	1.1843885775644523e-02	-5.9474521315174583e-02	-8.0240810442574455e-03	-2.9825345943629129e-02	-1.1308997624137564e-02	9.0905361710968665e-04	2.2958429321614821e-02	1.2640776846870516e-01	1.7661066982808193e-01	8.0516916287505833e-02	5.3400118592051640e-02	1.3953022689085015e-01	5.0439809621377278e-02	1.9875853680424476e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3049956079569336e+00	-1.3344378650004354e+00	-1.1789558711787658e+00	-9.4785451150203248e-01	-1.3145288034818825e+00	-1.3378905529134058e+00	-1.0104101758644921e+00	-8.4925751977369235e-01	-1.2571947244491402e+00	-1.3625283307233402e+00	-1.0479793795209116e+00	-1.0184079824659900e+00	-1.0040607739796373e-02	-3.8259059865826471e-02	5.0311550840030424e-02	-2.2029051908851710e-02	9.7704830589898824e-03	-6.2386940446974730e-02	-9.4222614397766555e-03	-3.1560173217642012e-02	-1.2265353056333288e-02	-2.6308801725141922e-05	2.2091850815230209e-02	1.2465762597083259e-01	1.7436728567297191e-01	7.9566758364164408e-02	5.2390067643917501e-02	1.3874594688078498e-01	5.0089979266974408e-02	1.9806613614375910e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2946352156178098e+00	-1.3235291291713902e+00	-1.1753693068827897e+00	-9.4705033855164844e-01	-1.3084150475665508e+00	-1.3264668159913742e+00	-1.0064505404704147e+00	-8.5171337532905933e-01	-1.2517507592815804e+00	-1.3556113144884847e+00	-1.0408023094159469e+00	-1.0204107044340032e+00	-1.2271820620164445e-02	-3.9623529165889265e-02	4.7525728400808639e-02	-2.3110497691476255e-02	7.7159778171469453e-03	-6.5215745675849104e-02	-1.0792275401671270e-02	-3.3250127318845343e-02	-1.3195272002438582e-02	-9.4824092459672691e-04	2.1228324288804671e-02	1.2290202600516786e-01	1.7214613640387230e-01	7.8609445705797892e-02	5.1378884626770489e-02	1.3794785805676282e-01	4.9730436613935447e-02	1.9737408759813624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2842588023283161e+00	-1.3126119671258154e+00	-1.1716037049273298e+00	-9.4606768750597559e-01	-1.3021362232108065e+00	-1.3150484599260761e+00	-1.0022911081901220e+00	-8.5400408006867912e-01	-1.2461655876366162e+00	-1.3485561328335478e+00	-1.0335171629502646e+00	-1.0222992572608922e+00	-1.4463619535257030e-02	-4.0944104476451651e-02	4.4765166075179420e-02	-2.4155247136132811e-02	5.6813419982568551e-03	-6.7961135637049488e-02	-1.2133638727427804e-02	-3.4894891814780483e-02	-1.4098433801033526e-02	-1.8562651537153347e-03	2.0368498847298879e-02	1.2114215367743733e-01	1.6994878524587173e-01	7.7645687836491700e-02	5.0367054202306048e-02	1.3713659722713503e-01	4.9361316419557190e-02	1.9668257321384155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2738723919528618e+00	-1.3016926108533502e+00	-1.1676645503355201e+00	-9.4490947466506459e-01	-1.2957010779579106e+00	-1.3036414679255175e+00	-9.9793904951223056e-01	-8.5613025288574096e-01	-1.2404465226608208e+00	-1.3413703723207857e+00	-1.0261307514898730e+00	-1.0240738016850612e+00	-1.6615426219390241e-02	-4.2220923335658529e-02	4.2031161168326177e-02	-2.5163141970776015e-02	3.6674884462633635e-03	-7.0623423504510258e-02	-1.3445923157169195e-02	-3.6494230607132271e-02	-1.4974573077762907e-02	-2.7499398883634196e-03	1.9513002612982833e-02	1.1937917302268858e-01	1.6777672240511501e-01	7.6676186029970880e-02	4.9355047189618563e-02	1.3631280642791163e-01	4.8982759102451749e-02	1.9599177493504369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2634817873218553e+00	-1.2907770139491759e+00	-1.1635573987714429e+00	-9.4357878055484357e-01	-1.2891182377693473e+00	-1.2922515208531635e+00	-9.9340155643608130e-01	-8.5809268949614859e-01	-1.2346008009138012e+00	-1.3340615238330304e+00	-1.0186497969078188e+00	-1.0257345851226973e+00	-1.8726741183191977e-02	-4.3454186082217267e-02	3.9324927420056756e-02	-2.6134092978480364e-02	1.6752709755459361e-03	-7.3203031324512058e-02	-1.4728755525216557e-02	-3.8047985469232722e-02	-1.5823478684871582e-02	-3.6288594012539050e-03	1.8662441718632416e-02	1.1761422498440018e-01	1.6563136417678712e-01	7.5701631971972189e-02	4.8343320243039369e-02	1.3547713151881008e-01	4.8594910413739555e-02	1.9530187430170385e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2530925702279720e+00	-1.2798708572897834e+00	-1.1592878636713118e+00	-9.4207883927052394e-01	-1.2823961950756395e+00	-1.2808840054744401e+00	-9.8868582658934956e-01	-8.5989235607991743e-01	-1.2286355697063425e+00	-1.3266369718929900e+00	-1.0110809201348254e+00	-1.0272819389916206e+00	-2.0797141661825894e-02	-4.4644152798933259e-02	3.6647595385636923e-02	-2.7068077696313055e-02	-2.9451535330914254e-04	-7.5700484330507231e-02	-1.5981816773565360e-02	-3.9556073441839534e-02	-1.6644992491625137e-02	-4.4926535875978949e-03	1.7817399415847326e-02	1.1584842553168508e-01	1.6351405234377481e-01	7.4722706502955871e-02	4.7332315593217600e-02	1.3463022080815665e-01	4.8197921106839132e-02	1.9461305215878935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2427101020597873e+00	-1.2689795551067720e+00	-1.1548616036720891e+00	-9.4041302768268387e-01	-1.2755432979006458e+00	-1.2695440230888204e+00	-9.8379904806174590e-01	-8.6153038266061233e-01	-1.2225578754221647e+00	-1.3191039848376358e+00	-1.0034306306025200e+00	-1.0287162759568862e+00	-2.2826279405788054e-02	-4.5791140212035918e-02	3.4000213084792730e-02	-2.7965137979355337e-02	-2.2411337678711332e-03	-7.8116405260792401e-02	-1.7204840835857497e-02	-4.1018484104470877e-02	-1.7439008036577289e-02	-5.3409875939585284e-03	1.6978435298472698e-02	1.1408286391825938e-01	1.6142605385504163e-01	7.3740078443528451e-02	4.6322460848968232e-02	1.3377272371163301e-01	4.7791946607098887e-02	1.9392548837733541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2323395250230658e+00	-1.2581082613930612e+00	-1.1502843103733058e+00	-9.3858485455754692e-01	-1.2685677400319211e+00	-1.2582363984635234e+00	-9.7874838497905881e-01	-8.6300805626009647e-01	-1.2163746528143526e+00	-1.3114697058342673e+00	-9.9570531657728434e-01	-1.0300380871113020e+00	-2.4813878332004512e-02	-4.6895518560726206e-02	3.1383746901606661e-02	-2.8825377447097726e-02	-4.1639051401025119e-03	-8.0451508699184687e-02	-1.8397613400796337e-02	-4.2435276739273206e-02	-1.8205469052959104e-02	-6.1735613343473963e-03	1.6146084640377555e-02	1.1231860108587237e-01	1.5936856077160139e-01	7.2754403504331072e-02	4.5314168857154787e-02	1.3290528944945479e-01	4.7377146682444700e-02	1.9323936158797816e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2219857639008980e+00	-1.2472618765801566e+00	-1.1455616964648236e+00	-9.3659794964130461e-01	-1.2614775522063084e+00	-1.2469656889908256e+00	-9.7354096383624211e-01	-8.6432681386522303e-01	-1.2100927152623517e+00	-1.3037411447214911e+00	-9.8791123637753597e-01	-1.0312479391034295e+00	-2.6759732052744720e-02	-4.7957708450636835e-02	2.8799082717566059e-02	-2.9648958829229393e-02	-6.0622071766120002e-03	-8.2706595457208223e-02	-1.9559970564208662e-02	-4.3806577404008944e-02	-1.8944367878684396e-02	-6.9901089013625125e-03	1.5320857846130824e-02	1.1055666821389923e-01	1.5734269046703128e-01	7.1766323281565098e-02	4.4307837617705299e-02	1.3202856578614153e-01	4.6953685116160583e-02	1.9255484892748744e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2116535283050291e+00	-1.2364450544298020e+00	-1.1406994842499254e+00	-9.3445605275622023e-01	-1.2542805942764030e+00	-1.2357361939969609e+00	-9.6818386060295114e-01	-8.6548823524226637e-01	-1.2037187459705576e+00	-1.2959251706551445e+00	-9.8005451046233594e-01	-1.0323464712250356e+00	-2.8663701299426456e-02	-4.8978177704236445e-02	2.6247027259813569e-02	-3.0436101227378099e-02	-7.9354734553002959e-03	-8.4882547014773768e-02	-2.0691797379169746e-02	-4.5132575930289846e-02	-1.9655743762591389e-02	-7.7903978803821085e-03	1.4503240012491835e-02	1.0879806541587256e-01	1.5534948606869442e-01	7.0776464338758907e-02	4.3303850250702151e-02	1.3114319781663952e-01	4.6521729382845996e-02	1.9187212579873132e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2013473153721321e+00	-1.2256622090879346e+00	-1.1357033945900070e+00	-9.3216300295414456e-01	-1.2469845483212842e+00	-1.2245519641369369e+00	-9.6268408861005927e-01	-8.6649403563379912e-01	-1.1972592900854677e+00	-1.2880285055366245e+00	-9.7214111437493966e-01	-1.0333343924693823e+00	-3.0525711257954478e-02	-4.9957438220457298e-02	2.3728309646461887e-02	-3.1187077309001804e-02	-9.7831923209696081e-03	-8.6980320034900055e-02	-2.1793026313788395e-02	-4.6413522862673799e-02	-2.0339681078620161e-02	-8.5742285750188309e-03	1.3693690598005735e-02	1.0704376058281201e-01	1.5338991712516467e-01	6.9785437374848158e-02	4.2302575012371252e-02	1.3024982680209379e-01	4.6081450328531740e-02	1.9119136564441281e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1910714128604001e+00	-1.2149175222532533e+00	-1.1305791362937887e+00	-9.2972272777054410e-01	-1.2395969126625428e+00	-1.2134168108154180e+00	-9.5704858722099850e-01	-8.6734605837161527e-01	-1.1907207477045558e+00	-1.2800577181987292e+00	-9.6417687252096995e-01	-1.0342124785711198e+00	-3.2345748831687497e-02	-5.0896042855085748e-02	2.1243583110920831e-02	-3.1902210449031979e-02	-1.1604905652496762e-02	-8.9000940966510206e-02	-2.2863635626320114e-02	-4.7649726353667217e-02	-2.0996307459590770e-02	-9.3414331521158977e-03	1.2892643197456187e-02	1.0529468837235369e-01	1.5146488048485304e-01	6.8793836478120887e-02	4.1304365356697660e-02	1.2934908905815359e-01	4.5633021855851996e-02	1.9051273973482377e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1808299026036193e+00	-1.2042149504171533e+00	-1.1253323959707531e+00	-9.2713923261948605e-01	-1.2321249967451546e+00	-1.2023343155799593e+00	-9.5128421128734841e-01	-8.6804626743780522e-01	-1.1841093677469303e+00	-1.2720192193221300e+00	-9.5616745275728543e-01	-1.0349815690378261e+00	-3.4123859847512004e-02	-5.1794582332692532e-02	1.8793426887276581e-02	-3.2581871834316080e-02	-1.3400207514153158e-02	-9.0945500748024030e-02	-2.3903647667326340e-02	-4.8841549029033399e-02	-2.1625791862154430e-02	-1.0091874714588224e-02	1.2100505417440656e-02	1.0355174934187916e-01	1.4957520137052568e-01	6.7802238465118347e-02	4.0309560039375497e-02	1.2844161489825187e-01	4.5176620615108902e-02	1.8983641696977687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1706266642817666e+00	-1.1935582321360636e+00	-1.1199688283653417e+00	-9.2441659036733614e-01	-1.2245759168415169e+00	-1.1913078394387224e+00	-9.4539772138422851e-01	-8.6859674000471077e-01	-1.1774312426531535e+00	-1.2639192570540718e+00	-9.4811836176481112e-01	-1.0356425641826652e+00	-3.5860146219843701e-02	-5.2653682200110720e-02	1.6378348239048417e-02	-3.3226477545244777e-02	-1.5168742703534967e-02	-9.2815149623144050e-02	-2.4913127118575112e-02	-4.9989404837179764e-02	-2.2228342574343456e-02	-1.0825446310390291e-02	1.1317658848874106e-02	1.0181580922308241e-01	1.4772163463411578e-01	6.6811202303129452e-02	3.9318483260734942e-02	1.2752802763386792e-01	4.4712425701986386e-02	1.8916256369478992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1604653794692865e+00	-1.1829508953012373e+00	-1.1144940471852589e+00	-9.2155893111996812e-01	-1.2169565925362187e+00	-1.1803405320603255e+00	-9.3939577481720826e-01	-8.6899965898284148e-01	-1.1706923038794002e+00	-1.2557639132995273e+00	-9.4003494117575970e-01	-1.0361964221668727e+00	-3.7554763086677240e-02	-5.3473999830710474e-02	1.3998784613999563e-02	-3.3836485628247322e-02	-1.6910205208361437e-02	-9.4611092078946496e-02	-2.5892179178285086e-02	-5.1093755895646770e-02	-2.2804205176894365e-02	-1.1542069885769399e-02	1.0544459131870578e-02	1.0008769833471468e-01	1.4590486617620957e-01	6.5821268614522935e-02	3.8331444844334567e-02	1.2660894263337041e-01	4.4240618362595505e-02	1.8849134353151626e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1503495359241629e+00	-1.1723962643750538e+00	-1.1089136164342255e+00	-9.1857043225531931e-01	-1.2092737439486372e+00	-1.1694353408190321e+00	-9.3328491738923369e-01	-8.6925730560411463e-01	-1.1638983181493452e+00	-1.2475591006540860e+00	-9.3192236442367404e-01	-1.0366441560602386e+00	-3.9207915931027397e-02	-5.4256221487920475e-02	1.1655105908146803e-02	-3.4412393172095587e-02	-1.8624336584137920e-02	-9.6334581915241801e-02	-2.6840947702199691e-02	-5.2155109347042809e-02	-2.3353660469249589e-02	-1.2241695190822856e-02	9.7812361081046420e-03	9.8368211129629263e-02	1.4412551451456498e-01	6.4832959260789080e-02	3.7348740447906897e-02	1.2568496644062643e-01	4.3761381706463952e-02	1.8782291722234139e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1402824320831759e+00	-1.1618974675665266e+00	-1.1032330422565257e+00	-9.1545530873013636e-01	-1.2015338896504537e+00	-1.1585950196535182e+00	-9.2707157591293687e-01	-8.6937205206611223e-01	-1.1570548844258788e+00	-1.2393105599471612e+00	-9.2378563428281180e-01	-1.0369868309269579e+00	-4.0819857700344873e-02	-5.5001059455724047e-02	9.3476168226285222e-03	-3.4954733400181709e-02	-2.0310924264342740e-02	-9.7986917452993899e-02	-2.7759613309768703e-02	-5.3174014235970256e-02	-2.3877022370781577e-02	-1.2924298645171063e-02	9.0282940555052038e-03	9.6658105871665415e-02	1.4238413248620593e-01	6.3846777003832886e-02	3.6370651803418357e-02	1.2475669595416652e-01	4.3274900428006788e-02	1.8715744248899420e+00
