# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9981148750337743e-01	7.6212263883141521e-02	-8.2047936572711067e-01	-5.8432139972361907e-01	-6.5066461328614467e-01	-5.6753558162037288e-01	-4.7664051538451929e-01	-3.8820833579373648e-01	-3.3584414329682033e-01	-8.5074474663239985e-01	-7.9557882107032629e-01	-7.9331251564072258e-01	-1.1116529797765384e+00	-5.1344562134582550e-01	1.0774970971503969e-01	1.0370916351751763e-01	-2.8872581593502933e-01	-8.1477452803747047e-02	-1.1260838884899717e-01	-5.5426840919286270e-02	-9.3246810818025119e-02	-1.2697609704853283e-01	2.0860556726965190e-01	1.1999805631972679e-01	3.9994576269629455e-02	-6.7827761708028150e-02	1.9842650401225442e-01	3.2311730845209191e-02	-1.0304739837231644e-01	1.2958552485965024e-03	-1.9437806233955646e-01	8.9704978453525999e-02	-2.3948037541986916e-02	1.9098731572778002e-03	-1.7560969235035034e-01	5.5477042633389491e-02	-2.1652632489628929e-01	2.3345510987814162e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9774323569790933e-01	8.0627013154070407e-02	-8.1607573399475908e-01	-5.8307534991958998e-01	-6.5462143529202910e-01	-5.6663736928645603e-01	-4.7787951941864698e-01	-3.8976407447783246e-01	-3.3266891797951859e-01	-8.4820229146609671e-01	-7.9531301539594901e-01	-7.9242023165607200e-01	-1.1119352471166926e+00	-5.1593577395754675e-01	1.1214184054831396e-01	1.0369142694297294e-01	-2.8906534089066310e-01	-8.1271889379440770e-02	-1.1243537535373307e-01	-5.4944420676493591e-02	-9.3197723322401463e-02	-1.2646507494144019e-01	2.0858881521383488e-01	1.2031068575391216e-01	3.9514214741090826e-02	-6.7379210154872540e-02	1.9790651122675537e-01	3.2150390113024577e-02	-1.0337763526867208e-01	1.2713062638767202e-03	-1.9407445296785675e-01	8.9654568219415240e-02	-2.4024520208558782e-02	1.8756434697874977e-03	-1.7630607865674150e-01	5.5298685672992107e-02	-2.1610925259074312e-01	2.3355972343482323e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9559282215169695e-01	8.4941978358357539e-02	-8.1159877482362408e-01	-5.8174581609286047e-01	-6.5854996807688182e-01	-5.6571930532548620e-01	-4.7904363336286848e-01	-3.9132651791636208e-01	-3.2950157484506026e-01	-8.4559593019196222e-01	-7.9504648364354402e-01	-7.9144216930998668e-01	-1.1121307283841484e+00	-5.1841222165887890e-01	1.1648061409487309e-01	1.0367117661938480e-01	-2.8939858264149915e-01	-8.1060895892222082e-02	-1.1225238780030640e-01	-5.4454764115586189e-02	-9.3139335503827525e-02	-1.2594746959236983e-01	2.0856410502906156e-01	1.2061978135324183e-01	3.9026243263137139e-02	-6.6926388171931361e-02	1.9738510692107775e-01	3.1983903088724570e-02	-1.0370972231276983e-01	1.2461640639714565e-03	-1.9375929938001271e-01	8.9596967159332602e-02	-2.4100584634630034e-02	1.8420401827764239e-03	-1.7700017692774725e-01	5.5115372437023274e-02	-2.1568221071831689e-01	2.3367360180781631e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9336021894906155e-01	8.9156309256654492e-02	-8.0705018350829527e-01	-5.8033359818321184e-01	-6.6244926674957039e-01	-5.6478192028079321e-01	-4.8013177607940954e-01	-3.9289486868640738e-01	-3.2634297236440013e-01	-8.4292595386589886e-01	-7.9477953765710052e-01	-7.9037830120319186e-01	-1.1122394170421448e+00	-5.2087359414865242e-01	1.2076458953123985e-01	1.0364850559770142e-01	-2.8972568257245224e-01	-8.0844479175570499e-02	-1.1205943105178778e-01	-5.3958002323262269e-02	-9.3071552722069295e-02	-1.2542343747930451e-01	2.0853170951596886e-01	1.2092530630330266e-01	3.8530789950860983e-02	-6.6469478231260620e-02	1.9686274667608220e-01	3.1812268903606812e-02	-1.0404368475874398e-01	1.2204298241541263e-03	-1.9343276754955716e-01	8.9532163780878721e-02	-2.4176206881711380e-02	1.8090934582195546e-03	-1.7769184097498295e-01	5.4927145599158546e-02	-2.1524544463023987e-01	2.3379672944426511e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9104547465624391e-01	9.3269250054856229e-02	-8.0243170059055102e-01	-5.7883955108472929e-01	-6.6631839807596116e-01	-5.6382575108308786e-01	-4.8114292770450395e-01	-3.9446831770305368e-01	-3.2319394495105169e-01	-8.4019268604022412e-01	-7.9451247189192109e-01	-7.8922865598276626e-01	-1.1122613516765945e+00	-5.2331851438287802e-01	1.2499235533993983e-01	1.0362350669084612e-01	-2.9004678998784988e-01	-8.0622644740974178e-02	-1.1185651373342281e-01	-5.3454269405762790e-02	-9.2994285572280733e-02	-1.2489313482785772e-01	2.0849191008549109e-01	1.2122722554932171e-01	3.8027987025681623e-02	-6.6008662775028995e-02	1.9633988158336241e-01	3.1635488986980223e-02	-1.0437954689216628e-01	1.1941051742832621e-03	-1.9309502667021733e-01	8.9460148469402576e-02	-2.4251362729594314e-02	1.7768328684469507e-03	-1.7838092560115057e-01	5.4734050175361808e-02	-2.1479920470719391e-01	2.3392908876607206e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8864871429145615e-01	9.7280139629966206e-02	-7.9774510967738410e-01	-5.7726458323779972e-01	-6.7015644107310790e-01	-5.6285134047650698e-01	-4.8207613126046422e-01	-3.9604604528518222e-01	-3.2005530266065263e-01	-8.3739648303272551e-01	-7.9424556308890881e-01	-7.8799331869354683e-01	-1.1121966160350270e+00	-5.2574559998919468e-01	1.2916253075697801e-01	1.0359627228406851e-01	-2.9036206199102937e-01	-8.0395396729785296e-02	-1.1164364818970161e-01	-5.2943702341983298e-02	-9.2907450022034946e-02	-1.2435671742415423e-01	2.0844499645363446e-01	1.2152550580244602e-01	3.7517970663263504e-02	-6.5544124000737558e-02	1.9581695764782303e-01	3.1453567072315218e-02	-1.0471733204124375e-01	1.1671922058713372e-03	-1.9274624891347777e-01	8.9380913449989496e-02	-2.4326027705564916e-02	1.7452873514887887e-03	-1.7906728682406642e-01	5.4536133490632598e-02	-2.1434374616369722e-01	2.3407066018760152e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8617013911866722e-01	1.0118841157153026e-01	-7.9299223518319262e-01	-5.7560965513706308e-01	-6.7396248758152155e-01	-5.6185923643251123e-01	-4.8293049414007960e-01	-3.9762722223344421e-01	-3.1692783094665350e-01	-8.3453773414773824e-01	-7.9397906998336742e-01	-7.8667243102343742e-01	-1.1120453390049780e+00	-5.2815346470285585e-01	1.3327376719273273e-01	1.0356689414470156e-01	-2.9067166334033495e-01	-8.0162737868690687e-02	-1.1142085043505202e-01	-5.2426440832266039e-02	-9.2810967535034400e-02	-1.2381434042759512e-01	2.0839126631919933e-01	1.2182011554094900e-01	3.7000880834770232e-02	-6.5076043650805521e-02	1.9529441520485491e-01	3.1266509200400361e-02	-1.0505706258896659e-01	1.1396934785555071e-03	-1.9238660918542286e-01	8.9294452749112352e-02	-2.4400177114335994e-02	1.7144851670400753e-03	-1.7975078210102197e-01	5.4333445142188581e-02	-2.1387932884277691e-01	2.3422142213549266e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8361002626694869e-01	1.0499359403926375e-01	-7.8817494000270572e-01	-5.7387577776032106e-01	-6.7773564281489707e-01	-5.6084999155311777e-01	-4.8370518945898161e-01	-3.9921101091738931e-01	-3.1381229047125531e-01	-8.3161686184787731e-01	-7.9371323304891961e-01	-7.8526619144106269e-01	-1.1118076945316422e+00	-5.3054071982154671e-01	1.3732474962299152e-01	1.0353546323189282e-01	-2.9097576628192312e-01	-7.9924669428884307e-02	-1.1118814009831314e-01	-5.1902627143232141e-02	-9.2704765181137280e-02	-1.2326615818397441e-01	2.0833102502521630e-01	1.2211102500631900e-01	3.6476861141816211e-02	-6.4604602807085701e-02	1.9477268835358713e-01	3.1074323719504238e-02	-1.0539875998607386e-01	1.1116120259427719e-03	-1.9201628488350381e-01	8.9200762156157631e-02	-2.4473786068625651e-02	1.6844538531530443e-03	-1.8043127055293345e-01	5.4126036959142677e-02	-2.1340621700113507e-01	2.3438135107055191e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8096872817784018e-01	1.0869530943821222e-01	-7.8329512312144489e-01	-5.7206401092358761e-01	-6.8147502588683817e-01	-5.5982416246496225e-01	-4.8439945727208428e-01	-4.0079656636873179e-01	-3.1070941697052362e-01	-8.2863432187519637e-01	-7.9344827427704179e-01	-7.8377485522454593e-01	-1.1114839014746043e+00	-5.3290597567624798e-01	1.4131419794689029e-01	1.0350206950688383e-01	-2.9127455035989974e-01	-7.9681191189012679e-02	-1.1094554036117289e-01	-5.1372405949026721e-02	-9.2588775732388454e-02	-1.2271232403942270e-01	2.0826458520493066e-01	1.2239820619420096e-01	3.5946058645517934e-02	-6.4129981690852100e-02	1.9425220440762417e-01	3.0877021282555886e-02	-1.0574244476471731e-01	1.0829513608025605e-03	-1.9163545565384821e-01	8.9099839185024260e-02	-2.4546829520307678e-02	1.6552201837613427e-03	-1.8110861318773308e-01	5.3913962958742387e-02	-2.1292467908503221e-01	2.3455042151169212e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7824667188393752e-01	1.1229327391345449e-01	-7.7835471717065863e-01	-5.7017546156764709e-01	-6.8517977031415866e-01	-5.5878230920577343e-01	-4.8501260565076726e-01	-4.0238303737772063e-01	-3.0761992117246373e-01	-8.2559060332069178e-01	-7.9318439699261722e-01	-7.8219873438066445e-01	-1.1110742234038176e+00	-5.3524784311528184e-01	1.4524086830854499e-01	1.0346680174440792e-01	-2.9156820220438456e-01	-7.9432301401956451e-02	-1.1069307789077873e-01	-5.0835924169367531e-02	-9.2462937744816787e-02	-1.2215299015566299e-01	2.0819226641322505e-01	1.2268163284019494e-01	3.5408623690052710e-02	-6.3652359468770014e-02	1.9373338336460108e-01	3.0674614841361501e-02	-1.0608813655269742e-01	1.0537154795811389e-03	-1.9124430314972296e-01	8.8991683035994695e-02	-2.4619282292058262e-02	1.6268101271390862e-03	-1.8178267312244703e-01	5.3697279299252498e-02	-2.1243498749715695e-01	2.3472860606187629e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7544435812248751e-01	1.1578729666702922e-01	-7.7335568593387238e-01	-5.6821128198167725e-01	-6.8884902449645802e-01	-5.5772499460483704e-01	-4.8554401161796074e-01	-4.0396956758964747e-01	-3.0454448876662948e-01	-8.2248622864119514e-01	-7.9292178570576644e-01	-7.8053819745400155e-01	-1.1105789683350018e+00	-5.3756493499862390e-01	1.4910355437922626e-01	1.0342974734577914e-01	-2.9185691529822211e-01	-7.9177996765492392e-02	-1.1043078276674571e-01	-5.0293330804796435e-02	-9.2327195625814373e-02	-1.2158830732705987e-01	2.0811439474443649e-01	1.2296128040052197e-01	3.4864709721158925e-02	-6.3171914065331930e-02	1.9321663739580355e-01	3.0467119637885537e-02	-1.0643585408816073e-01	1.0239088662128313e-03	-1.9084301079174062e-01	8.8876294558060689e-02	-2.4691119109422534e-02	1.5992488054004446e-03	-1.8245331580340196e-01	5.3476044229572271e-02	-2.1193741835476965e-01	2.3491587543602637e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7256236028849306e-01	1.1917727910043814e-01	-7.6830002181227530e-01	-5.6617266796960131e-01	-6.9248195217174502e-01	-5.5665278365911752e-01	-4.8599312193887645e-01	-4.0555529659853945e-01	-3.0148378042373392e-01	-8.1932175362291648e-01	-7.9266060600011612e-01	-7.7879366922612014e-01	-1.1099984884049117e+00	-5.3985586769950067e-01	1.5290108859699980e-01	1.0339099215422910e-01	-2.9214088972311753e-01	-7.8918272396872421e-02	-1.1015868840281849e-01	-4.9744776769543274e-02	-9.2181499686984636e-02	-1.2101842479994787e-01	2.0803130243755585e-01	1.2323712602760081e-01	3.4314473100025007e-02	-6.2688821982206502e-02	1.9270237035700674e-01	3.0254553192635009e-02	-1.0678561523464215e-01	9.9353649520516956e-04	-1.9043176353037994e-01	8.8753676211885277e-02	-2.4762314633221219e-02	1.5725604551404639e-03	-1.8312040922400424e-01	5.3250318035687194e-02	-2.1143225123944842e-01	2.3511219849084783e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6960132323232804e-01	1.2246321378670789e-01	-7.6318974325624767e-01	-5.6406085696493613e-01	-6.9607773284796060e-01	-5.5556624290667300e-01	-4.8635945376568829e-01	-4.0713936103513160e-01	-2.9843843186354452e-01	-8.1609776729098160e-01	-7.9240100445755679e-01	-7.7696563030523735e-01	-1.1093331794869898e+00	-5.4211926261023069e-01	1.5663234336081946e-01	1.0335062027305005e-01	-2.9242033188609573e-01	-7.8653121811341195e-02	-1.0987683146345270e-01	-4.9190414722423345e-02	-9.2025806182403372e-02	-1.2044349009472549e-01	2.0794332746986247e-01	1.2350914854058966e-01	3.3758072913037111e-02	-6.2203258124915853e-02	1.9219097732160695e-01	3.0036935290194775e-02	-1.0713743699634841e-01	9.6260383397849534e-04	-1.9001074761136891e-01	8.8623832033568037e-02	-2.4832843492218846e-02	1.5467683893183723e-03	-1.8378382413953787e-01	5.3020162984072465e-02	-2.1091976893877792e-01	2.3531754225651973e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6656196190754027e-01	1.2564518327658028e-01	-7.5802689217038566e-01	-5.6187712609998530e-01	-6.9963556221033518e-01	-5.5446593979905090e-01	-4.8664259513497338e-01	-4.0872089564635633e-01	-2.9540905396924128e-01	-8.1281489176454869e-01	-7.9214310861939807e-01	-7.7505461660724384e-01	-1.1085834807482311e+00	-5.4435374764926592e-01	1.6029623217617842e-01	1.0330871388707635e-01	-2.9269545422721965e-01	-7.8382536904600827e-02	-1.0958525177560968e-01	-4.8630398896191529e-02	-9.1860077332307777e-02	-1.1986364883119227e-01	2.0785081314008272e-01	1.2377732839097066e-01	3.3195670777852689e-02	-6.1715395637221254e-02	1.9168284413701361e-01	2.9814287961962761e-02	-1.0749133553358280e-01	9.3111684443658918e-04	-1.8958015034445153e-01	8.8486767599369909e-02	-2.4902680315973931e-02	1.5218949604827847e-03	-1.8444343427842744e-01	5.2785643262167198e-02	-2.1040025718037231e-01	2.3553187197019403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6344505987495219e-01	1.2872335874402682e-01	-7.5281353129934958e-01	-5.5962279023525197e-01	-7.0315465250463671e-01	-5.5335244207434442e-01	-4.8684220531738220e-01	-4.1029903436355786e-01	-2.9239623294629724e-01	-8.0947378205721299e-01	-7.9188702698374480e-01	-7.7306121872935363e-01	-1.1077498741480460e+00	-5.4655795876633440e-01	1.6389171074949527e-01	1.0326535308803937e-01	-2.9296647490960587e-01	-7.8106507939221387e-02	-1.0928399223606726e-01	-4.8064884925783674e-02	-9.1684281332286094e-02	-1.1927904455760682e-01	2.0775410764219029e-01	1.2404164762327739e-01	3.2627430646297244e-02	-6.1225405743555020e-02	1.9117834700517627e-01	2.9586635466157234e-02	-1.0784732617821817e-01	8.9908198375468430e-04	-1.8914015987603577e-01	8.8342489991541970e-02	-2.4971799767789959e-02	1.4979615254332788e-03	-1.8509911654942859e-01	5.2546824916051213e-02	-2.0987400435862866e-01	2.3575515111124612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6025146766971690e-01	1.3169799847678279e-01	-7.4755174160190963e-01	-5.5729919995498767e-01	-7.0663423289635019e-01	-5.5222631713257297e-01	-4.8695801501948915e-01	-4.1187291135684306e-01	-2.8940053052381109e-01	-8.0607512582259067e-01	-7.9163284903879838e-01	-7.7098608121805146e-01	-1.1068328838802561e+00	-5.4873054144257183e-01	1.6741777802855759e-01	1.0322061570430167e-01	-2.9323361749283544e-01	-7.7825023534982010e-02	-1.0897309871457136e-01	-4.7494029675878659e-02	-9.1498392348105848e-02	-1.1868981858393210e-01	2.0765356363100854e-01	1.2430208983107888e-01	3.2053518604576919e-02	-6.0733457599804593e-02	1.9067785208801136e-01	2.9354004265157250e-02	-1.0820542344913264e-01	8.6650620436647141e-04	-1.8869096496619270e-01	8.8191007765395388e-02	-2.5040176577687121e-02	1.4749884114146064e-03	-1.8575075124419954e-01	5.2303775785469485e-02	-2.0934130125465003e-01	2.3598734143821414e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5698210103843815e-01	1.3456944621814568e-01	-7.4224361962037844e-01	-5.5490773953472794e-01	-7.1007354980600979e-01	-5.5108813141507607e-01	-4.8698982643837796e-01	-4.1344166207302979e-01	-2.8642248419617594e-01	-8.0261964304515887e-01	-7.9138064533164076e-01	-7.6882990173341803e-01	-1.1058330757594181e+00	-5.5087015218256508e-01	1.7087347718646462e-01	1.0317457713545430e-01	-2.9349711059090428e-01	-7.7538070663115966e-02	-1.0865261995316300e-01	-4.6917991068212990e-02	-9.1302390496377422e-02	-1.1809610981972872e-01	2.0754953778079366e-01	1.2455864010835593e-01	3.1474102671306022e-02	-6.0239718152709121e-02	1.9018171513840637e-01	2.9116423000262202e-02	-1.0856564106752828e-01	8.3339695313453617e-04	-1.8823275477043810e-01	8.8032330917728926e-02	-2.5107785575315910e-02	1.4529948839302992e-03	-1.8639822223473962e-01	5.2056565436351489e-02	-2.0880244074978804e-01	2.3622840302735861e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5363793905382153e-01	1.3733812936674189e-01	-7.3689127485265060e-01	-5.5244982488667826e-01	-7.1347186722089839e-01	-5.4993844978952944e-01	-4.8693751317007816e-01	-4.1500442425476897e-01	-2.8346260750283103e-01	-7.9910808567660607e-01	-7.9113046757202898e-01	-7.6659343011227032e-01	-1.1047510565527776e+00	-5.5297545999515929e-01	1.7425789654663171e-01	1.0312731019225808e-01	-2.9375718751591839e-01	-7.7245634644423924e-02	-1.0832260746202735e-01	-4.6336927909080915e-02	-9.1096261811310544e-02	-1.1749805461713857e-01	2.0744239033799700e-01	1.2481128499642037e-01	3.0889352593868158e-02	-5.9744352008091750e-02	1.8969028115735423e-01	2.8873922463953483e-02	-1.0892799197206338e-01	7.9976216969839778e-04	-1.8776571862671448e-01	8.7866470856721626e-02	-2.5174601722730297e-02	1.4319991162665545e-03	-1.8704141716517220e-01	5.1805265090981344e-02	-2.0825771753328945e-01	2.3647829431277745e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5022002211472631e-01	1.4000455704139311e-01	-7.3149682713383224e-01	-5.4992690148870660e-01	-7.1682846698340796e-01	-5.4877783494222976e-01	-4.8680101997345077e-01	-4.1656033893859878e-01	-2.8052139034383944e-01	-7.9554123721807812e-01	-7.9088234877052366e-01	-7.6427746733292190e-01	-1.1035874732594473e+00	-5.5504514785998371e-01	1.7757017044659620e-01	1.0307888494236236e-01	-2.9401408590879063e-01	-7.6947699151208665e-02	-1.0798311541222599e-01	-4.5750999717447519e-02	-9.0879998197876385e-02	-1.1689578661939833e-01	2.0733248466942944e-01	1.2506001242654594e-01	3.0299439643610745e-02	-5.9247521308111999e-02	1.8920388407769226e-01	2.8626535569748618e-02	-1.0929248833373287e-01	7.6561028398221818e-04	-1.8729004584793693e-01	8.7693440373385570e-02	-2.5240600146944424e-02	1.4120181608056734e-03	-1.8768022763737946e-01	5.1549947555990912e-02	-2.0770742780454785e-01	2.3673697212799891e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4672944983980620e-01	1.4256931801865555e-01	-7.2606240403436162e-01	-5.4734044230262324e-01	-7.2014264905644543e-01	-5.4760684677919202e-01	-4.8658036239175428e-01	-4.1810855142974918e-01	-2.7759929932892857e-01	-7.9191991224895630e-01	-7.9063630341027280e-01	-7.6188286438478336e-01	-1.1023430123383813e+00	-5.5707791417662400e-01	1.8080948003850680e-01	1.0302936856222952e-01	-2.9426804735821560e-01	-7.6644246212971306e-02	-1.0763420052567658e-01	-4.5160366554100981e-02	-9.0653597371742209e-02	-1.1628943661529297e-01	2.0722018680703858e-01	1.2530481165849322e-01	2.9704536410386076e-02	-5.8749385617675641e-02	1.8872284647477858e-01	2.8374297319749758e-02	-1.0965914157044515e-01	7.3095021286170370e-04	-1.8680592552045155e-01	8.7513253614656936e-02	-2.5305756172193064e-02	1.3930679222103187e-03	-1.8831454939000811e-01	5.1290687148340924e-02	-2.0715186897047891e-01	2.3700439174898165e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4316737886312960e-01	1.4503307855086911e-01	-7.2059013828125840e-01	-5.4469194568728341e-01	-7.2341373176628854e-01	-5.4642604183760357e-01	-4.8627562623450843e-01	-4.1964821225173615e-01	-2.7469677815763621e-01	-7.8824495590290922e-01	-7.9039232765160905e-01	-7.5941052104624462e-01	-1.1010183988869384e+00	-5.5907247419341477e-01	1.8397505402434183e-01	1.0297882519565581e-01	-2.9451931700923817e-01	-7.6335256225806863e-02	-1.0727592196275097e-01	-4.4565188852257590e-02	-9.0417062786398300e-02	-1.1567913239996032e-01	2.0710586499053613e-01	1.2554567321513088e-01	2.9104816596952646e-02	-5.8250101820107647e-02	1.8824747930438468e-01	2.8117244769988878e-02	-1.1002796236124292e-01	6.9579135598081315e-04	-1.8631354630871805e-01	8.7325926058189660e-02	-2.5370045351820213e-02	1.3751631325513278e-03	-1.8894428247037534e-01	5.1027559619469934e-02	-2.0659133933855742e-01	2.3728050693844156e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3953502054046587e-01	1.4739658007294457e-01	-7.1508216520900292e-01	-5.4198293331195679e-01	-7.2664105202336426e-01	-5.4523597270910229e-01	-4.8588696692286937e-01	-4.2117847806886982e-01	-2.7181424802814219e-01	-7.8451724329215355e-01	-7.9015039956853517e-01	-7.5686138457470564e-01	-1.0996143957719418e+00	-5.6102756141289400e-01	1.8706616932409087e-01	1.0292731581925391e-01	-2.9476814316275640e-01	-7.6020707965421916e-02	-1.0690834120787343e-01	-4.3965627250029990e-02	-9.0170403547943270e-02	-1.1506499864241639e-01	2.0698988920909250e-01	1.2578258881335549e-01	2.8500454813731715e-02	-5.7749824022144659e-02	1.8777808166792964e-01	2.7855416993679775e-02	-1.1039896066013305e-01	6.6014359071773306e-04	-1.8581309626648221e-01	8.7131474488907373e-02	-2.5433443499719894e-02	1.3583173284479055e-03	-1.8956933139884563e-01	5.0760642077798478e-02	-2.0602613780607765e-01	2.3756526999142671e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3583363857502708e-01	1.4966063680632419e-01	-7.0954062024622144e-01	-5.3921494807519188e-01	-7.2982396552145945e-01	-5.4403718747629726e-01	-4.8541460870212733e-01	-4.2269851258002100e-01	-2.6895210807237718e-01	-7.8073767888105861e-01	-7.8991047941613579e-01	-7.5423644831285142e-01	-1.0981318027152516e+00	-5.6294192897101714e-01	1.9008215167531528e-01	1.0287489811523710e-01	-2.9501477686730831e-01	-7.5700578603692004e-02	-1.0653152195349389e-01	-4.3361842425154923e-02	-8.9913634318039545e-02	-1.1444715676017500e-01	2.0687263074331430e-01	1.2601555129154296e-01	2.7891626374425001e-02	-5.7248703468271614e-02	1.8731494060512022e-01	2.7588855042489823e-02	-1.1077214570948991e-01	6.2401726629691370e-04	-1.8530476265469065e-01	8.6929916977343438e-02	-2.5495926721256789e-02	1.3425428302859864e-03	-1.9018960532524432e-01	5.0490012909768865e-02	-2.0545656354619957e-01	2.3785863178205688e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3206454657161240e-01	1.5182613326877747e-01	-7.0396763644415039e-01	-5.3638955203426686e-01	-7.3296184691591637e-01	-5.4283022916385870e-01	-4.8485884372542160e-01	-4.2420748738208403e-01	-2.6611073581499123e-01	-7.7690719581030754e-01	-7.8967250992782079e-01	-7.5153675021557209e-01	-1.0965714553359602e+00	-5.6481435098726707e-01	1.9302237616267193e-01	1.0282162635180740e-01	-2.9525947150448956e-01	-7.5374843728672286e-02	-1.0614552998282084e-01	-4.2753994932367041e-02	-8.9646775205593138e-02	-1.1382572480129237e-01	2.0675446170870490e-01	1.2624455453375608e-01	2.7278507092975211e-02	-5.6746888464382791e-02	1.8685833091393891e-01	2.7317601905952681e-02	-1.1114752605300894e-01	5.8742319705295653e-04	-1.8478873176634705e-01	8.6721272859799511e-02	-2.5557471443594822e-02	1.3278507235703499e-03	-1.9080501817692203e-01	5.0215751699621065e-02	-2.0488291569136771e-01	2.3816054181134287e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2822910552814395e-01	1.5389402169885158e-01	-6.9836534205251810e-01	-5.3350832435007500e-01	-7.3605408998141442e-01	-5.4161563520546818e-01	-4.8422003101316169e-01	-4.2570458280181900e-01	-2.6329048765375673e-01	-7.7302675517310782e-01	-7.8943641664123121e-01	-7.4876337130215298e-01	-1.0949342241514404e+00	-5.6664362388293776e-01	1.9588626767622139e-01	1.0276755127142637e-01	-2.9550248236937759e-01	-7.5043477367961117e-02	-1.0575043305169042e-01	-4.2142245043788461e-02	-8.9369851647746912e-02	-1.1320081733415867e-01	2.0663575460178552e-01	1.2646959339095806e-01	2.6661273082358723e-02	-5.6244524310713535e-02	1.8640851499784428e-01	2.7041702469139180e-02	-1.1152510954819368e-01	5.5037265484668874e-04	-1.8426518875849424e-01	8.6505562720330970e-02	-2.5618054445364104e-02	1.3142508424662006e-03	-1.9141548879809259e-01	4.9937939148088875e-02	-2.0430549301469361e-01	2.3847094825600426e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2432872127362995e-01	1.5586531940393472e-01	-6.9273585814821703e-01	-5.3057285925213560e-01	-7.3910010774994628e-01	-5.4039393692780013e-01	-4.8349859529302663e-01	-4.2718898869481137e-01	-2.6049169935905075e-01	-7.6909734524496154e-01	-7.8920210825162729e-01	-7.4591743403859645e-01	-1.0932210135395521e+00	-5.6842856766487482e-01	1.9867330129748961e-01	1.0271271998721300e-01	-2.9574406624728916e-01	-7.4706452015320113e-02	-1.0534630076994862e-01	-4.1526752592693332e-02	-8.9082894280813243e-02	-1.1257254534532594e-01	2.0651688185004122e-01	1.2669066359947867e-01	2.6040100555667710e-02	-5.5741753243948457e-02	1.8596574273994224e-01	2.6761203468718422e-02	-1.1190490337836452e-01	5.1287736064411561e-04	-1.8373431749145486e-01	8.6282808374551684e-02	-2.5677652885600630e-02	1.3017517555738865e-03	-1.9202094108010453e-01	4.9656656990223376e-02	-2.0372459360989856e-01	2.3878979801819042e+00
