# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5467855191049076e-01	-1.9514159509687198e-02	-1.2314350631473137e+00	-2.8522262446308372e-01	-1.5534408982373760e-01	-7.7042860587843554e-01	-9.1194471606989819e-02	-3.7885509926727767e-01	-4.0203252008856544e-01	-4.6231556067609791e-01	-1.6008879852628949e-01	-3.0978977646109068e-01	-1.0410108418933936e-01	-3.6470035109040172e-01	-2.1588626760215160e-01	-3.9111094620088813e-02	-1.4339203918215365e-01	-1.8818899006220577e-01	-1.2140564073968484e-01	-1.3678524846154944e-01	-1.5774423246553704e-01	-1.9548391448143920e-01	-1.2028745388352685e-01	-3.3442727025580860e-01	-2.0167956199789130e-01	-1.1128629713537368e-01	-9.8769596646758342e-02	-4.2654513997354260e-02	-1.1406568842254493e-01	-3.0484514971030419e-01	-1.6606361890538884e-01	-1.5201294848905342e-01	-3.0914168471734493e-01	-1.7490381964282370e-01	-1.6209724787126109e-01	-1.5320610237694302e-01	-2.9897085788988448e-01	2.5016771744966562e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5688170681452009e-01	-1.3703832998017978e-02	-1.2278394356370834e+00	-2.8277340304046999e-01	-1.5463055734238632e-01	-7.7082474992547290e-01	-8.8169819359680782e-02	-3.7536769356378791e-01	-3.9720648601768516e-01	-4.5944658612813272e-01	-1.5708852181743785e-01	-3.1044551995558645e-01	-1.0169736825178698e-01	-3.6078682115137128e-01	-2.1326817079148191e-01	-3.9230117203302474e-02	-1.4398195960239724e-01	-1.8874607277828839e-01	-1.2166249103685667e-01	-1.3742904820342058e-01	-1.5848573104771721e-01	-1.9529160119188713e-01	-1.2077264278513504e-01	-3.3563952418446080e-01	-2.0246601727212116e-01	-1.1110787227478175e-01	-9.8628465524947459e-02	-4.3067978616391285e-02	-1.1438643241175206e-01	-3.0568946590732232e-01	-1.6667770205136365e-01	-1.5281152021543803e-01	-3.0977025135071107e-01	-1.7546339724224075e-01	-1.6269659435277531e-01	-1.5379302757892510e-01	-3.0001219203408380e-01	2.5012393715741914e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5909881795647476e-01	-7.9292332901928428e-03	-1.2241332522026387e+00	-2.8034703867427663e-01	-1.5393699563844576e-01	-7.7117757325551461e-01	-8.5206664784448355e-02	-3.7188825440655859e-01	-3.9240280952235396e-01	-4.5654841532915430e-01	-1.5407460924746058e-01	-3.1110839468712553e-01	-9.9321848144743041e-02	-3.5688005201755024e-01	-2.1066922949982206e-01	-3.9347704050658565e-02	-1.4457095470566936e-01	-1.8929782457249930e-01	-1.2191123015659276e-01	-1.3807460178625755e-01	-1.5922706321135402e-01	-1.9508177074588801e-01	-1.2125542425307687e-01	-3.3684745527662274e-01	-2.0324916055017592e-01	-1.1091595469366033e-01	-9.8477308312441628e-02	-4.3486708057736564e-02	-1.1470307044151329e-01	-3.0652185973464202e-01	-1.6729114376547546e-01	-1.5361546129649040e-01	-3.1038315192717325e-01	-1.7601830557853285e-01	-1.6329212821598649e-01	-1.5437862547664438e-01	-3.0104888249530054e-01	2.5010004249443765e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6132910647718015e-01	-2.1922622717247160e-03	-1.2203175515473328e+00	-2.7794380805636032e-01	-1.5326342701595100e-01	-7.7148609962185832e-01	-8.2305388396295642e-02	-3.6841656881340318e-01	-3.8762226831803831e-01	-4.5362059189559167e-01	-1.5104804559626231e-01	-3.1177710146375948e-01	-9.6974964588161738e-02	-3.5298008145923515e-01	-2.0808985961285797e-01	-3.9463812165317309e-02	-1.4515889551426805e-01	-1.8984420841302793e-01	-1.2215165719653895e-01	-1.3872185005522988e-01	-1.5996793315854682e-01	-1.9485466306838825e-01	-1.2173559290912364e-01	-3.3805078498156121e-01	-2.0402878534627875e-01	-1.1071052670996599e-01	-9.8316226046764613e-02	-4.3910592473747345e-02	-1.1501538662624704e-01	-3.0734199156591169e-01	-1.6790380396390420e-01	-1.5442477112177913e-01	-3.1098000442709889e-01	-1.7656826027543024e-01	-1.6388354247582304e-01	-1.5496278821009496e-01	-3.0208075268092976e-01	2.5009638718161384e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6357176338459625e-01	3.5051826665127486e-03	-1.2163934187989500e+00	-2.7556396151953916e-01	-1.5260986037209806e-01	-7.7174935419844770e-01	-7.9466323745814416e-02	-3.6495240224015113e-01	-3.8286561546415426e-01	-4.5066267141737520e-01	-1.4800984772578057e-01	-3.1245030812827790e-01	-9.4657154235995189e-02	-3.4908693201438090e-01	-2.0553045941846268e-01	-3.9578397605516763e-02	-1.4574564931793041e-01	-1.9038518999747553e-01	-1.2238356871482090e-01	-1.3937073076843001e-01	-1.6070803332885508e-01	-1.9461052677419502e-01	-1.2221293696515419e-01	-3.3924922493846871e-01	-2.0480468071643257e-01	-1.1049157212094342e-01	-9.8145323331335299e-02	-4.4339512303669171e-02	-1.1532315549881506e-01	-3.0814951415436914e-01	-1.6851553336119338e-01	-1.5523944529072708e-01	-3.1156041508809595e-01	-1.7711296434750998e-01	-1.6447051849957903e-01	-1.5554540307654588e-01	-3.0310762058546281e-01	2.5011332442369745e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6582594976884004e-01	9.1612097007583160e-03	-1.2123619849110694e+00	-2.7320772285860889e-01	-1.5197629070896707e-01	-7.7196636480500413e-01	-7.6689756872319589e-02	-3.6149550044214895e-01	-3.7813357935073055e-01	-4.4767422387617456e-01	-1.4496106410963855e-01	-3.1312665075618296e-01	-9.2368848967204611e-02	-3.4520061313658584e-01	-2.0299140856573605e-01	-3.9691415484104112e-02	-1.4633107978664989e-01	-1.9092073783631863e-01	-1.2260675886896082e-01	-1.4002117856784893e-01	-1.6144704450034722e-01	-1.9434961898684802e-01	-1.2268723823313613e-01	-3.4044247720322757e-01	-2.0557663135731113e-01	-1.1025907626085309e-01	-9.7964708222245900e-02	-4.4773338082463365e-02	-1.1562614210629546e-01	-3.0894407289055942e-01	-1.6912617350850109e-01	-1.5605947553764948e-01	-3.1212397884341697e-01	-1.7765210829969999e-01	-1.6505272611132663e-01	-1.5612635245669479e-01	-3.0412929889371004e-01	2.5015120644424118e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6809079706582510e-01	1.4773933682366101e-02	-1.2082244260332926e+00	-2.7087528919523896e-01	-1.5136269862719576e-01	-7.7213616317605649e-01	-7.3975925770035880e-02	-3.5804559141057157e-01	-3.7342686365823241e-01	-4.4465483610585782e-01	-1.4190277427090789e-01	-3.1380473497234734e-01	-9.0110475094774101e-02	-3.4132112341160820e-01	-2.0047306699418732e-01	-3.9802819969911966e-02	-1.4691504709408665e-01	-1.9145082333410746e-01	-1.2282101956482391e-01	-1.4067312495487144e-01	-1.6218463591462293e-01	-1.9407220514932252e-01	-1.2315827214514753e-01	-3.4163023449717739e-01	-2.0634441771675222e-01	-1.1001302606827952e-01	-9.7774492112603820e-02	-4.5211930262024171e-02	-1.1592410213177166e-01	-3.0972530608339954e-01	-1.6973555685297728e-01	-1.5688484966016603e-01	-3.1267027980501039e-01	-1.7818537025725117e-01	-1.6562982372451063e-01	-1.5670551374428254e-01	-3.0514559509719086e-01	2.5021038399914479e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7036540737115748e-01	2.0341477282466151e-02	-1.2039819628513520e+00	-2.6856683088870642e-01	-1.5076904980341499e-01	-7.7225778627339625e-01	-7.1325019871061129e-02	-3.5460238737905159e-01	-3.6874614729230071e-01	-4.4160411428787383e-01	-1.3883608812519124e-01	-3.1448313738909617e-01	-8.7882452495289462e-02	-3.3744845283473446e-01	-1.9797577383892082e-01	-3.9912564291133150e-02	-1.4749740805161779e-01	-1.9197542086814326e-01	-1.2302614061590279e-01	-1.4132649827058666e-01	-1.6292046542664179e-01	-1.9377855882667325e-01	-1.2362580778410835e-01	-3.4281218047818574e-01	-2.0710781611625109e-01	-1.0975341016334716e-01	-9.7574789614737034e-02	-4.5655139046265357e-02	-1.1621678204330609e-01	-3.1049284526505483e-01	-1.7034350681908245e-01	-1.5771555145135221e-01	-3.1319889179184118e-01	-1.7871241612735198e-01	-1.6620145850387646e-01	-1.5728275927960469e-01	-3.0615631162396634e-01	2.5029120586935685e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7264885380594510e-01	2.5861972174342031e-02	-1.1996358598982138e+00	-2.6628249149429661e-01	-1.5019529445349936e-01	-7.7233027764129625e-01	-6.8737179549285238e-02	-3.5116558689547372e-01	-3.6409208429577905e-01	-4.3852168647354595e-01	-1.3576214522647254e-01	-3.1516040716800198e-01	-8.5685193662400225e-02	-3.3358258514043637e-01	-1.9549984631828835e-01	-4.0020600740856685e-02	-1.4807801625303260e-01	-1.9249450786435734e-01	-1.2322190991322567e-01	-1.4198122368120086e-01	-1.6365417968015167e-01	-1.9346896150072113e-01	-1.2408960792589825e-01	-3.4398799003428671e-01	-2.0786659888582168e-01	-1.0948021893512674e-01	-9.7365718440557594e-02	-4.6102804241590474e-02	-1.1650391927122555e-01	-3.1124631552003895e-01	-1.7094983791262236e-01	-1.5855156063601100e-01	-3.1370937890396949e-01	-1.7923289979351256e-01	-1.6676726655784693e-01	-1.5785795628737592e-01	-3.0716124598218375e-01	2.5039401833343846e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7494018093605592e-01	3.1333560254537512e-02	-1.1951874248370691e+00	-2.6402238777094411e-01	-1.4964136678409137e-01	-7.7235268880349905e-01	-6.6212495649771330e-02	-3.4773487695317784e-01	-3.5946530374096641e-01	-4.3540720512443742e-01	-1.3268211391348678e-01	-3.1583506770700431e-01	-8.3519102688308408e-02	-3.2972350017482654e-01	-1.9304557861115687e-01	-4.0126880684924808e-02	-1.4865672222984630e-01	-1.9300806487012351e-01	-1.2340811360616041e-01	-1.4263722316884339e-01	-1.6438541430948056e-01	-1.9314370235688610e-01	-1.2454942909355576e-01	-3.4515732960010670e-01	-2.0862053451156748e-01	-1.0919344463946373e-01	-9.7147399280381533e-02	-4.6554755124288714e-02	-1.1678524241479246e-01	-3.1198533583892563e-01	-1.7155435584821638e-01	-1.5939285281144885e-01	-3.1420129614272158e-01	-1.7974646334378044e-01	-1.6732687316240319e-01	-1.5843096681943478e-01	-3.0816019091756980e-01	2.5051916462085484e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7723840524636405e-01	3.6754394903604819e-02	-1.1906380077172978e+00	-2.6178660973947920e-01	-1.4910718443506887e-01	-7.7232408070074376e-01	-6.3751009048500007e-02	-3.4430993517508640e-01	-3.5486640960560784e-01	-4.3226034966118237e-01	-1.2959719035466857e-01	-3.1650561845389702e-01	-8.1384574178171090e-02	-3.2587117630056717e-01	-1.9061324073154556e-01	-4.0231354572274322e-02	-1.4923337361717051e-01	-1.9351607562372333e-01	-1.2358453629435484e-01	-1.4329441552803679e-01	-1.6511379416838443e-01	-1.9280307806325622e-01	-1.2500502162424290e-01	-3.4631985749626132e-01	-2.0936938779626854e-01	-1.0889308150739908e-01	-9.6919955680500894e-02	-4.7010810326414368e-02	-1.1706047147926374e-01	-3.1270951949700282e-01	-1.7215685770085268e-01	-1.6023939939315446e-01	-3.1467419007715108e-01	-1.8025273733376335e-01	-1.6787989301747427e-01	-1.5900164770278943e-01	-3.0915293458507037e-01	2.5066698434701427e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7954251567136106e-01	4.2122642287269696e-02	-1.1859890002042375e+00	-2.5957522079259632e-01	-1.4859264791600343e-01	-7.7224352516724659e-01	-6.1352710247737044e-02	-3.4089043204366648e-01	-3.5029598063668083e-01	-4.2908082901042410e-01	-1.2650859749012536e-01	-3.1717053684648544e-01	-7.9281992103131263e-02	-3.2202559282301407e-01	-1.8820307740898071e-01	-4.0333971947922417e-02	-1.4980781533003606e-01	-1.9401852712018877e-01	-1.2375096123102609e-01	-1.4395271636810428e-01	-1.6583893358660920e-01	-1.9244739254198745e-01	-1.2545612974967135e-01	-3.4747522429183808e-01	-2.1011292003325191e-01	-1.0857912586429118e-01	-9.6683513919794906e-02	-4.7470777741713772e-02	-1.1732931814425948e-01	-3.1341847445813259e-01	-1.7275713208210994e-01	-1.6109116756578026e-01	-3.1512759955680902e-01	-1.8075134108534777e-01	-1.6842593053675151e-01	-1.5956985049353672e-01	-3.1013926073480386e-01	2.5083781293124394e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8185147418348004e-01	4.7436482698710307e-02	-1.1812418347836533e+00	-2.5738825785732578e-01	-1.4809764003998332e-01	-7.7211010644426337e-01	-5.9017539012576524e-02	-3.3747603316896363e-01	-3.4575457020654904e-01	-4.2586838413875960e-01	-1.2341758386946897e-01	-3.1782828037898203e-01	-7.7211728598444815e-02	-3.1818673242559414e-01	-1.8581530698347384e-01	-4.0434681468758102e-02	-1.5037988975002081e-01	-1.9451540967324435e-01	-1.2390717053777323e-01	-1.4461203812176468e-01	-1.6656043665472528e-01	-1.9207695673311090e-01	-1.2590249169066878e-01	-3.4862307319003139e-01	-2.1085088919376757e-01	-1.0825157625967129e-01	-9.6438202885661115e-02	-4.7934454453160850e-02	-1.1759148606425926e-01	-3.1411180380403525e-01	-1.7335495934153403e-01	-1.6194812023982380e-01	-3.1556105647065946e-01	-1.8124188302188995e-01	-1.6896458017176832e-01	-1.6013542143719733e-01	-3.1111894891245029e-01	2.5103198099905506e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8416421644032079e-01	5.2694111942456698e-02	-1.1763979839417251e+00	-2.5522573161057444e-01	-1.4762202535842817e-01	-7.7192292272844509e-01	-5.6745384054499096e-02	-3.3406640158629358e-01	-3.4124270616652347e-01	-4.2262279056190549e-01	-1.2032542238477388e-01	-3.1847728879341763e-01	-7.5174142713927319e-02	-3.1435458360166185e-01	-1.8345012032454264e-01	-4.0533430922292717e-02	-1.5094943692199758e-01	-1.9500671697306612e-01	-1.2405294543105042e-01	-1.4527229006015663e-01	-1.6727789753774161e-01	-1.9169208835082946e-01	-1.2634383976655214e-01	-3.4976304043692857e-01	-2.1158305012804332e-01	-1.0791043360779141e-01	-9.6184153949536375e-02	-4.8401626683641168e-02	-1.1784667120193025e-01	-3.1478910618913108e-01	-1.7395011179356484e-01	-1.6281021601441623e-01	-3.1597408655176557e-01	-1.8172396104053609e-01	-1.6949542677097421e-01	-1.6069820143603328e-01	-3.1209177467414873e-01	2.5124981377022233e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8647965249185863e-01	5.7893742760270317e-02	-1.1714589593213085e+00	-2.5308762674788399e-01	-1.4716564960089329e-01	-7.7168108775245337e-01	-5.4536082768055008e-02	-3.3066120007459415e-01	-3.3676089070326265e-01	-4.1934386081667430e-01	-1.1723340889841316e-01	-3.1911598639398431e-01	-7.3169579124660322e-02	-3.1052914306943652e-01	-1.8110767978410944e-01	-4.0630167248519991e-02	-1.5151629476076142e-01	-1.9549244613958372e-01	-1.2418806646038365e-01	-1.4593337831451103e-01	-1.6799090081789123e-01	-1.9129311163236595e-01	-1.2677990051996096e-01	-3.5089475575336454e-01	-2.1230915478013154e-01	-1.0755570133873624e-01	-9.5921500842262711e-02	-4.8872069771297058e-02	-1.1809456219486041e-01	-3.1544997632098865e-01	-1.7454235397029166e-01	-1.6367740914661069e-01	-3.1636621022718042e-01	-1.8219716292219160e-01	-1.7001804597442663e-01	-1.6125802602392550e-01	-3.1305750981593577e-01	2.5149163043436817e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8879666754852966e-01	6.3033606299136707e-02	-1.1664263108551030e+00	-2.5097390230531141e-01	-1.4672833912407579e-01	-7.7138373239482094e-01	-5.2389421026929388e-02	-3.2726009348584650e-01	-3.3230960020383493e-01	-4.1603144688275717e-01	-1.1414286076601712e-01	-3.1974278448138493e-01	-7.1198366810562408e-02	-3.0671041815601380e-01	-1.7878811819350846e-01	-4.0724836565027386e-02	-1.5208029926725933e-01	-1.9597259777104684e-01	-1.2431231375836999e-01	-1.4659520590467287e-01	-1.6869902186689817e-01	-1.9088035707942874e-01	-1.2721039485776425e-01	-3.5201784278969056e-01	-2.1302895241660780e-01	-1.0718738555988114e-01	-9.5650379529536492e-02	-4.9345548170998628e-02	-1.1833484075612587e-01	-3.1609400546634853e-01	-1.7513144290020452e-01	-1.6454964952755993e-01	-3.1673694351222298e-01	-1.8266106677951341e-01	-1.7053200464458879e-01	-1.6181472534939517e-01	-3.1401592261768652e-01	2.5175774351591369e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9111412281098585e-01	6.8111953621369778e-02	-1.1613016258763940e+00	-2.4888449203395738e-01	-1.4630990037458139e-01	-7.7103000631572838e-01	-5.0305133045821813e-02	-3.2386275107545537e-01	-3.2788928513549903e-01	-4.1268544254086320e-01	-1.1105511525535457e-01	-3.2035608390333120e-01	-6.9260817714031114e-02	-3.0289842913603687e-01	-1.7649153791508551e-01	-4.0817384195491566e-02	-1.5264128475408359e-01	-1.9644717598759026e-01	-1.2442546730243385e-01	-1.4725767277464813e-01	-1.6940182724790961e-01	-1.9045416119234709e-01	-1.2763503820863376e-01	-3.5313191960320789e-01	-2.1374218986910920e-01	-1.0680549522738768e-01	-9.5370928087661316e-02	-4.9821815483348721e-02	-1.1856718210895262e-01	-3.1672078198258641e-01	-1.7571712841297180e-01	-1.6542688266596478e-01	-3.1708579894809580e-01	-1.8311524154313255e-01	-1.7103686133358739e-01	-1.6236812416737301e-01	-3.1496677810148188e-01	2.5204845823041726e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9343085636204929e-01	7.3127057256451744e-02	-1.1560865282079018e+00	-2.4681930482628170e-01	-1.4591011937017395e-01	-7.7061907961499376e-01	-4.8282901314654417e-02	-3.2046884882298560e-01	-3.2350036994650216e-01	-4.0930578565331083e-01	-1.0797152786246851e-01	-3.2095427771641072e-01	-6.7357225385440533e-02	-2.9909321151021023e-01	-1.7421800995912157e-01	-4.0907754701679060e-02	-1.5319908407985247e-01	-1.9691618846952291e-01	-1.2452730718825550e-01	-1.4792067583532559e-01	-1.7009887514717142e-01	-1.9001486619692468e-01	-1.2805354069782374e-01	-3.5423659915793720e-01	-2.1444861179063077e-01	-1.0641004232732522e-01	-9.5083286579801515e-02	-5.0300614512554104e-02	-1.1879125545556414e-01	-3.1732989187437366e-01	-1.7629915347013927e-01	-1.6630904967915150e-01	-3.1741228658155457e-01	-1.8355924748614422e-01	-1.7153216678712346e-01	-1.6291804184030614e-01	-3.1590983830424568e-01	2.5236407183448590e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9574568412122986e-01	7.8077212794102846e-02	-1.1507826772291363e+00	-2.4477822519309508e-01	-1.4552876120452157e-01	-7.7015014450813046e-01	-4.6322356611589982e-02	-3.1707807173228553e-01	-3.1914325299425522e-01	-4.0589246035294019e-01	-1.0489347052703844e-01	-3.2153575395362910e-01	-6.5487863626678522e-02	-2.9529481820868519e-01	-1.7196757317682856e-01	-4.0995891919058919e-02	-1.5375352889203955e-01	-1.9737964649009146e-01	-1.2461761391471957e-01	-1.4858410901449423e-01	-1.7078971583538211e-01	-1.8956281976405961e-01	-1.2846560733965323e-01	-3.5533148984627017e-01	-2.1514796092542510e-01	-1.0600104206590871e-01	-9.4787596932912305e-02	-5.0781677354405946e-02	-1.1900672448011311e-01	-3.1792091937517497e-01	-1.7687725452149639e-01	-1.6719608729212490e-01	-3.1771591498506280e-01	-1.8399263678671532e-01	-1.7201746448507180e-01	-1.6346429234921012e-01	-3.1684486256443817e-01	2.5270487297159256e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9805740086197501e-01	8.2960740517702025e-02	-1.1453917669227380e+00	-2.4276111378967613e-01	-1.4516556958053967e-01	-7.6962241701605050e-01	-4.4423078101345388e-02	-3.1369011609963648e-01	-3.1481830650733322e-01	-4.0244549912599992e-01	-1.0182232974948108e-01	-3.2209889849095852e-01	-6.3652985143360249e-02	-2.9150332170422355e-01	-1.6974023354019102e-01	-4.1081738996122455e-02	-1.5430444987776765e-01	-1.9783756494245697e-01	-1.2469616868015480e-01	-1.4924786331424325e-01	-1.7147389215852749e-01	-1.8909837472215960e-01	-1.2887093824813109e-01	-3.5641619603197522e-01	-2.1583997839227176e-01	-1.0557851306823619e-01	-9.4484002815493212e-02	-5.1264725515508987e-02	-1.1921324788539300e-01	-3.1849344755310954e-01	-1.7745116188670063e-01	-1.6808792784491849e-01	-3.1799619231561743e-01	-1.8441495412846487e-01	-1.7249229121861279e-01	-1.6400668431524873e-01	-3.1777160782253239e-01	2.5307114101627732e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0036478129150450e-01	8.7775987076885886e-02	-1.1399155249000403e+00	-2.4076780798916675e-01	-1.4482026637766560e-01	-7.6903513866352724e-01	-4.2584593525105303e-02	-3.1030469173838238e-01	-3.1052587658758390e-01	-3.9896498477463710e-01	-9.8759504613011251e-02	-3.2264209800530702e-01	-6.1852820216551072e-02	-2.8771881602021104e-01	-1.6753596351928315e-01	-4.1165238437481731e-02	-1.5485167702202690e-01	-1.9828996236065111e-01	-1.2476275368956864e-01	-1.4991182687580132e-01	-1.7215094005785186e-01	-1.8862188876240690e-01	-1.2926922886609474e-01	-3.5749031861389607e-01	-2.1652440398079631e-01	-1.0514247758480998e-01	-9.4172649516289772e-02	-5.1749470064777779e-02	-1.1941047996281409e-01	-3.1904705894054647e-01	-1.7802060016159299e-01	-1.6898449930853773e-01	-3.1825262741014571e-01	-1.8482573733806518e-01	-1.7295617770356736e-01	-1.6454502103243143e-01	-3.1868982893490405e-01	2.5346314541934230e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0266658119291505e-01	9.2521327197825853e-02	-1.1343557114061213e+00	-2.3879812250110274e-01	-1.4449255125841601e-01	-7.6838757818122627e-01	-4.0806379488139463e-02	-3.0692152414829699e-01	-3.0626628325852878e-01	-3.9545105224470278e-01	-9.5706404714442417e-02	-3.2316374301542461e-01	-6.0087575405069184e-02	-2.8394141861875144e-01	-1.6535470156738008e-01	-4.1246332150805767e-02	-1.5539503987272979e-01	-1.9873686093427462e-01	-1.2481715247248641e-01	-1.5057588505182837e-01	-1.7282038911846584e-01	-1.8813372413689464e-01	-1.2966017021316151e-01	-3.5855345560957358e-01	-2.1720097646043532e-01	-1.0469296170501297e-01	-9.3853683824033113e-02	-5.2235611818083422e-02	-1.1959807119490230e-01	-3.1958133618670037e-01	-1.7858528864846610e-01	-1.6988572530975538e-01	-3.1848473091510615e-01	-1.8522451805930457e-01	-1.7340864922938865e-01	-1.6507910051198585e-01	-3.1959927900072216e-01	2.5388114505676866e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0496153862885693e-01	9.7195165429309976e-02	-1.1287141183044846e+00	-2.3685185003256498e-01	-1.4418210131965520e-01	-7.6767903320578634e-01	-3.9087861850948653e-02	-3.0354035661789813e-01	-3.0203982056589324e-01	-3.9190389030482997e-01	-9.2664448008214634e-02	-3.2366223099630520e-01	-5.8357432289447217e-02	-2.8017127215460530e-01	-1.6319635172384420e-01	-4.1324961497626697e-02	-1.5593436781195366e-01	-1.9917828651672320e-01	-1.2485915021093895e-01	-1.5123992048613885e-01	-1.7348176314592498e-01	-1.8763424734969025e-01	-1.3004344915271998e-01	-3.5960520275790958e-01	-2.1786943390155789e-01	-1.0422999557661525e-01	-9.3527253908284549e-02	-5.2722841556787130e-02	-1.1977566888935616e-01	-3.2009586273231050e-01	-1.7914494180938523e-01	-1.7079152516499346e-01	-3.1869201644764672e-01	-1.8561082246263091e-01	-1.7384922634306940e-01	-1.6560871553895617e-01	-3.2049970970132635e-01	2.5432538758518879e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0724837520592734e-01	1.0179593792237351e-01	-1.1229925680414410e+00	-2.3492876198922472e-01	-1.4388857079398482e-01	-7.6690883197209148e-01	-3.7428416229350121e-02	-3.0016095224801348e-01	-2.9784675673573913e-01	-3.8832374306313483e-01	-8.9635058568725987e-02	-3.2413596955689722e-01	-5.6662546268589555e-02	-2.7640854608121712e-01	-1.6106078334415921e-01	-4.1401067348030965e-02	-1.5646949033268787e-01	-1.9961426862673895e-01	-1.2488853407704321e-01	-1.5190381320079388e-01	-1.7413458076995680e-01	-1.8712382884086584e-01	-1.3041874867808800e-01	-3.6064515413986159e-01	-2.1852951400816142e-01	-1.0375361363028110e-01	-9.3193509201420402e-02	-5.3210840280731239e-02	-1.1994291784345289e-01	-3.2059022350535787e-01	-1.7969926974148964e-01	-1.7170181392347927e-01	-3.1887400178539771e-01	-1.8598417198897765e-01	-1.7427742556699624e-01	-1.6613365374153383e-01	-3.2139087165152080e-01	2.5479610880683325e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0952579739849799e-01	1.0632211424082405e-01	-1.1171929125902378e+00	-2.3302860921326721e-01	-1.4361159080659922e-01	-7.6607633499159811e-01	-3.5827368608473138e-02	-2.9678309588501017e-01	-2.9368733439518813e-01	-3.8471091130842605e-01	-8.6619664276736730e-02	-3.2458337967003253e-01	-5.5003045419980100e-02	-2.7265343809593939e-01	-1.5894783096589377e-01	-4.1474590139220252e-02	-1.5700023732033402e-01	-2.0004484044309503e-01	-1.2490509357954035e-01	-1.5256744069045189e-01	-1.7477835607433634e-01	-1.8660284266355434e-01	-1.3078574821788350e-01	-3.6167290281604003e-01	-2.1918095446146912e-01	-1.0326385480795180e-01	-9.2852600281761233e-02	-5.3699279496085099e-02	-1.2009946103736803e-01	-3.2106400563661619e-01	-1.8024797867302966e-01	-1.7261650241982460e-01	-3.1903021008172028e-01	-1.8634408412644823e-01	-1.7469276014957133e-01	-1.6665369767360994e-01	-3.2227251476211849e-01	2.5529353204694250e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1179249793044466e-01	1.1077219919958421e-01	-1.1113170323748063e+00	-2.3115112275494057e-01	-1.4335076919279435e-01	-7.6518093671034615e-01	-3.4283996075086955e-02	-2.9340659595244178e-01	-2.8956177086011048e-01	-3.8106575366352813e-01	-8.3619694436186193e-02	-3.2500289894280304e-01	-5.3379029433980971e-02	-2.6890617541242701e-01	-1.5685729431850420e-01	-4.1545469937907781e-02	-1.5752643933817850e-01	-2.0047003879224817e-01	-1.2490862091857122e-01	-1.5323067802382936e-01	-1.7541259925174277e-01	-1.8607166615410206e-01	-1.3114412396054662e-01	-3.6268804147995448e-01	-2.1982349327366821e-01	-1.0276076279388818e-01	-9.2504678757825823e-02	-5.4187821538256256e-02	-1.2024494035472212e-01	-3.2151679919365622e-01	-1.8079077147873610e-01	-1.7353549733613524e-01	-3.1916017110294120e-01	-1.8669007321821382e-01	-1.7509474084718046e-01	-1.6716862491098361e-01	-3.2314438861300443e-01	2.5581786754667837e+00
