# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.5539691540242543e-01	-1.4181851660148986e-01	-8.2421179159507263e-01	-3.5203602402341182e-02	-7.6009763118337634e-03	-1.1377564567197136e-02	-5.0078703184678976e-02	-1.2155674521797352e-01	-3.9069948740981540e-02	-3.3760317159666181e-02	-2.5953059145877561e-01	-3.5130098720408798e-01	-3.1933050639754233e-02	-6.5414537081329702e-02	-7.5132499513342679e-02	-5.6767461137274050e-03	-1.3302370673031974e-01	-1.7899743770392607e-01	-1.3314683916578604e-01	6.4378381120232114e-03	-2.1443180215329988e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.5246600978507727e-01	-1.3989028633941675e-01	-8.2118741631196102e-01	-3.3783042847470739e-02	-7.4400392736765752e-03	-1.0858722593945720e-02	-4.7866607656180518e-02	-1.2037769191540884e-01	-3.8554643851064038e-02	-3.3171899136487271e-02	-2.5981345085045210e-01	-3.5128896651167524e-01	-3.1057151985534551e-02	-6.4653004489626409e-02	-7.4327626582428225e-02	-5.0618677827520267e-03	-1.3236705572332566e-01	-1.7787031265833633e-01	-1.3265443844477892e-01	6.7566174743903373e-03	-2.1348334017953272e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.4954495336235863e-01	-1.3797803227452934e-01	-8.1815312178422939e-01	-3.2380997789074085e-02	-7.2835405021209228e-03	-1.0351531296329073e-02	-4.5680995246373937e-02	-1.1921254036767127e-01	-3.8046355770409677e-02	-3.2583687004825064e-02	-2.6009494007128436e-01	-3.5126860866007747e-01	-3.0188858244660177e-02	-6.3891592550790730e-02	-7.3527209533685661e-02	-4.4492548014034320e-03	-1.3171544166105958e-01	-1.7675221350296641e-01	-1.3216081791366741e-01	7.0708463704069607e-03	-2.1253300130442232e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.4663408313184121e-01	-1.3608174354164973e-01	-8.1510938899428920e-01	-3.0997371942436465e-02	-7.1313598553413501e-03	-9.8557656198025485e-03	-4.3521824125011620e-02	-1.1806117072199600e-01	-3.7545039731080074e-02	-3.1995788883856631e-02	-2.6037492619662977e-01	-3.5123979839510483e-01	-2.9328214914771149e-02	-6.3130435514456268e-02	-7.2731256165724137e-02	-3.8390161603202638e-03	-1.3106881931783532e-01	-1.7564314107075413e-01	-1.3166605326363967e-01	7.3805099177095710e-03	-2.1158088307267392e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.4373373063216061e-01	-1.3420140751699128e-01	-8.1205669229441979e-01	-2.9632068919783087e-02	-6.9833799904344789e-03	-9.3712040824173518e-03	-4.1389048157918232e-02	-1.1692346176522747e-01	-3.7050649475046611e-02	-3.1408313046968395e-02	-2.6065327371593755e-01	-3.5120242172894228e-01	-2.8475265755233216e-02	-6.2369667902035845e-02	-7.1939774188893663e-02	-3.2312599356394901e-03	-1.3042714184930168e-01	-1.7454309294330542e-01	-1.3117021959621877e-01	7.6855952574631714e-03	-2.1062708268391811e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.4084422199362010e-01	-1.3233700990862199e-01	-8.0899549935156623e-01	-2.8284991284408499e-02	-6.8394863175750675e-03	-8.8976287578906611e-03	-3.9282617017105850e-02	-1.1579929103344366e-01	-3.6563137319615142e-02	-3.0821367874713970e-02	-2.6092984460129121e-01	-3.5115636602138300e-01	-2.7630052801099089e-02	-6.1609424435586146e-02	-7.1152771272211798e-02	-2.6260932544813456e-03	-1.2979036087596804e-01	-1.7345206351881828e-01	-1.3067339138783790e-01	7.9860915224824781e-03	-2.0967169699037044e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.3796587798880503e-01	-1.3048853484295139e-01	-8.0592627109857995e-01	-2.6956040601881091e-02	-6.6995669540636507e-03	-8.4348252567033356e-03	-3.7202476287628898e-02	-1.1468853491838477e-01	-3.6082454221661280e-02	-3.0235061807040949e-02	-2.6120449837844562e-01	-3.5110152006064343e-01	-2.6792616376362696e-02	-6.0849839965791810e-02	-7.0370255087780192e-02	-2.0236222607188936e-03	-1.2915842656620538e-01	-1.7237004407978437e-01	-1.3017564245487534e-01	8.2819898044104567e-03	-2.0871482249440554e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.3509901408297904e-01	-1.2865596494727308e-01	-8.0284946169177518e-01	-2.5645117488422315e-02	-6.5635126783217881e-03	-7.9825827053411971e-03	-3.5148567571226044e-02	-1.1359106877072436e-01	-3.5608549840666845e-02	-2.9649503294830432e-02	-2.6147709220038196e-01	-3.5103777414371756e-01	-2.5962995106525544e-02	-6.0091049399160330e-02	-6.9592233352686272e-02	-1.4239520810427548e-03	-1.2853128771867431e-01	-1.7129702286045043e-01	-1.2967704591919585e-01	8.5732831200170320e-03	-2.0775655534603205e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.3224394048411875e-01	-1.2683928142842915e-01	-7.9976551847464183e-01	-2.4352121656564703e-02	-6.4312168838873045e-03	-7.5406937237924741e-03	-3.3120828586822457e-02	-1.1250676700022891e-01	-3.5141372600551994e-02	-2.9064800750797187e-02	-2.6174748092337136e-01	-3.5096502015621900e-01	-2.5141225930507813e-02	-5.9333187624518120e-02	-6.8818713868388046e-02	-8.2718679133633223e-04	-1.2790889184413090e-01	-1.7023298511402593e-01	-1.2917767417425119e-01	8.8599663766782896e-03	-2.0679699134025550e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.2940096219241721e-01	-1.2503846414764838e-01	-7.9667488194755265e-01	-2.3076951958184308e-02	-6.3025755334584193e-03	-7.1089544014105062e-03	-3.1119193267955713e-02	-1.1143550317285172e-01	-3.4680869750294399e-02	-2.8481062499795710e-02	-2.6201551718555238e-01	-3.5088315165166778e-01	-2.4327344111923086e-02	-5.8576389438902171e-02	-6.8049704557580470e-02	-2.3342938337518628e-04	-1.2729118524656360e-01	-1.6917791317963277e-01	-1.2867759885178329e-01	9.1420363370963136e-03	-2.0583622591430734e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.2657037904904340e-01	-1.2325349169160912e-01	-7.9357798574332428e-01	-2.1819506425007948e-02	-6.1774871130329959e-03	-6.6871642712397058e-03	-2.9143591857188931e-02	-1.1037715010480129e-01	-3.4226987423333993e-02	-2.7898396728583911e-02	-2.6228105148803110e-01	-3.5079206393016282e-01	-2.3521383249752559e-02	-5.7820789472940337e-02	-6.7285213498547602e-02	3.5721826813662604e-04	-1.2667811310361388e-01	-1.6813178654897618e-01	-1.2817689078918060e-01	9.4194915833205866e-03	-2.0487435414473137e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.2375248578405094e-01	-1.2148434143979081e-01	-7.9047525660846862e-01	-2.0579682306695806e-02	-6.0558525861858642e-03	-6.2751262829073623e-03	-2.7193950997584097e-02	-1.0933157995363849e-01	-3.3779670695759025e-02	-2.7316911435091868e-02	-2.6254393227848755e-01	-3.5069165411639475e-01	-2.2723375288440418e-02	-5.7066522115814027e-02	-6.6525248957007163e-02	9.4465543817967340e-04	-1.2606961954623006e-01	-1.6709458193274299e-01	-1.2767561999753135e-01	9.6923324801299216e-03	-2.0391147074430560e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.2094757206325635e-01	-1.1973098962816550e-01	-7.8736711438997198e-01	-1.9357376106592369e-02	-5.9375753485257426e-03	-5.8726467741756477e-03	-2.5270193821304892e-02	-1.0829866430644203e-01	-3.3338863643274493e-02	-2.6736714377248550e-02	-2.6280400603728526e-01	-3.5058182123693660e-01	-2.1933350527445453e-02	-5.6313721439898580e-02	-6.5769819415459896e-02	1.5287825836660014e-03	-1.2546564773751237e-01	-1.6606627332670806e-01	-1.2717385563041952e-01	9.9605611378330745e-03	-2.0294767005878867e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.1815592253393706e-01	-1.1799341140930109e-01	-7.8425397202744718e-01	-1.8152483615247121e-02	-5.8225611823676075e-03	-5.4795354412448087e-03	-2.3372240035424725e-02	-1.0727827426509305e-01	-3.2904509396951505e-02	-2.6157913021417817e-02	-2.6306111736607524e-01	-3.5046246629676187e-01	-2.1151337630275362e-02	-5.5562521125175318e-02	-6.5018933600051135e-02	2.1095013753075326e-03	-1.2486613995069863e-01	-1.6504683207755413e-01	-1.2667166595350712e-01	1.0224181374546453e-02	-2.0198304606346784e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.1537781686923330e-01	-1.1627158090892917e-01	-7.8113623555049527e-01	-1.6964899941792774e-02	-5.7107182116582257e-03	-5.0956053078915911e-03	-2.1500006005010106e-02	-1.0627028052872788e-01	-3.2476550197762827e-02	-2.5580614490497682e-02	-2.6331510907887062e-01	-3.5033349235492806e-01	-2.0377363633038704e-02	-5.4813054383510314e-02	-6.4272600504967276e-02	2.6867147290900858e-03	-1.2427103764624606e-01	-1.6403622694839531e-01	-1.2616911831494529e-01	1.0483198678005309e-02	-2.0101769235949865e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.1261352981110521e-01	-1.1456547127904075e-01	-7.7801430408111627e-01	-1.5794519543287061e-02	-5.6019568571849454e-03	-4.7206726935309544e-03	-1.9653404833562167e-02	-1.0527455347340363e-01	-3.2054927449904000e-02	-2.5004925511736224e-02	-2.6356582229557840e-01	-3.5019480459936236e-01	-1.9611453952542997e-02	-5.4065453882895971e-02	-6.3530829414381651e-02	3.2603268373396759e-03	-1.2368028154796251e-01	-1.6303442418400768e-01	-1.2566627911665562e-01	1.0737620166964147e-02	-2.0005170217001281e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.0986333121172876e-01	-1.1287505474757902e-01	-7.7488856984100019e-01	-1.4641236252097579e-02	-5.4961897921008305e-03	-4.3545571802812233e-03	-1.7832346440885775e-02	-1.0429096322902742e-01	-3.1639581772908043e-02	-2.4430952364319417e-02	-2.6381309653796181e-01	-3.5004631042069784e-01	-1.8853632393973248e-02	-5.3319851671748318e-02	-6.2793629921974237e-02	3.8302431993653681e-03	-1.2309381171814336e-01	-1.6204138757575759e-01	-1.2516321378652137e-01	1.0987454552241618e-02	-1.9908516833598497e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.0712748607322340e-01	-1.1120030266479669e-01	-7.7175941816354487e-01	-1.3504943301433588e-02	-5.3933318977922662e-03	-3.9970815791018563e-03	-1.6036737638475306e-02	-1.0331937975359935e-01	-3.1230453052558921e-02	-2.3858800826787239e-02	-2.6405676982800041e-01	-3.4988791948508330e-01	-1.8103921158184023e-02	-5.2576379103355463e-02	-6.2061011948047771e-02	4.3963706516649045e-03	-1.2251156763166740e-01	-1.6105707852623874e-01	-1.2465998675152709e-01	1.1232712097462759e-02	-1.9811818331183317e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.0440625458559275e-01	-1.0954118554633634e-01	-7.6862722751042856e-01	-1.2385533349108043e-02	-5.2933002201159341e-03	-3.6480718950883647e-03	-1.4266482202484717e-02	-1.0235967290481351e-01	-3.0827480490608194e-02	-2.3288576124332574e-02	-2.6429667878862229e-01	-3.4971954380591586e-01	-1.7362340848636811e-02	-5.1835166760572031e-02	-6.1332985754269993e-02	4.9586173976778154e-03	-1.2193348824900888e-01	-1.6008145611360686e-01	-1.2415666141188390e-01	1.1473404579551653e-02	-1.9715083916074516e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.0169989216280185e-01	-1.0789767311310820e-01	-7.6549236949258326e-01	-1.1282898499625129e-02	-5.1960139260293289e-03	-3.3073572919866362e-03	-1.2521480944375329e-02	-1.0141171250907266e-01	-3.0430602653308925e-02	-2.2720382876042566e-02	-2.6453265874675908e-01	-3.4954109781441972e-01	-1.6628910478017594e-02	-5.1096344380851325e-02	-6.0609561956071797e-02	5.5168930370701605e-03	-1.2135951208812099e-01	-1.5911447715562418e-01	-1.2365330011617622e-01	1.1709545249025248e-02	-1.9618322754970607e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.9900864947687680e-01	-1.0626973432803789e-01	-7.6235520889539299e-01	-1.0196930324676324e-02	-5.1013942606367921e-03	-2.9747700559947573e-03	-1.0801631779311099e-02	-1.0047536842795912e-01	-3.0039757518767456e-02	-2.2154325042136058e-02	-2.6476454383869297e-01	-3.4935249842901439e-01	-1.5903647474568069e-02	-5.0360040781709067e-02	-5.9890751532731351e-02	6.0711085945371794e-03	-1.2078957729514925e-01	-1.5815609627340840e-01	-1.2314996413756303e-01	1.1941148790138387e-02	-1.9521543974421782e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.9633277248996950e-01	-1.0465733742974725e-01	-7.5921610370797454e-01	-9.1275198821364079e-03	-5.0093645046704206e-03	-2.6501455589216087e-03	-9.1068297923957067e-03	-9.9550510622216273e-02	-2.9654882523131421e-02	-2.1590505871259602e-02	-2.6499216711763385e-01	-3.4915366512339796e-01	-1.5186567688163724e-02	-4.9626383786710408e-02	-5.9176565835185532e-02	6.6211765481080575e-03	-1.2022362171393124e-01	-1.5720626595489209e-01	-1.2264671365106691e-01	1.2168231280928626e-02	-1.9424756660268999e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.9367250248430939e-01	-1.0306044996324709e-01	-7.5607540515635707e-01	-8.0745577336449083e-03	-4.9198499324252893e-03	-2.3333222207571874e-03	-7.4369673028216064e-03	-9.8637009213287691e-02	-2.9275914605618958e-02	-2.1029027847894989e-02	-2.6521536066348433e-01	-3.4894451999327963e-01	-1.4477685396174840e-02	-4.8895500152070920e-02	-5.8467016591599419e-02	7.1670108569354980e-03	-1.1966158295424210e-01	-1.5626493661799554e-01	-1.2214360771198009e-01	1.2390810153207562e-02	-1.9327969857048888e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.9102807608997519e-01	-1.0147903880770898e-01	-7.5293345774041920e-01	-7.0379339608544833e-03	-4.8327777701653776e-03	-2.0241414717160271e-03	-5.7919339260252287e-03	-9.7734734542462343e-02	-2.8902790252403252e-02	-2.0469992639940697e-02	-2.6543395569472833e-01	-3.4872498782169770e-01	-1.3777013309141361e-02	-4.8167515493961442e-02	-5.7762115910740368e-02	7.7085269885573482e-03	-1.1910339845874543e-01	-1.5533205667351624e-01	-1.2164070423541840e-01	1.2608904152544865e-02	-1.9231192567363031e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.8839972531043345e-01	-9.9913070201399362e-02	-7.4979059927441238e-01	-6.0175381804338452e-03	-4.7480771550149547e-03	-1.7224477138130380e-03	-4.1716166339267275e-03	-9.6843557227677596e-02	-2.8535445539364671e-02	-1.9913501046523840e-02	-2.6564778268238110e-01	-3.4849499614284507e-01	-1.3084562576298966e-02	-4.7442554216604808e-02	-5.7061876283194521e-02	8.2456419456140330e-03	-1.1854900556860845e-01	-1.5440757258773780e-01	-1.2113805997704802e-01	1.2822533298289010e-02	-1.9134433751209778e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.8578767754581269e-01	-9.8362509763838077e-02	-7.4664716093091843e-01	-5.0132595579020171e-03	-4.6656790943491863e-03	-1.4280882820183010e-03	-2.5758998133337857e-03	-9.5963348218024921e-02	-2.8173816173722558e-02	-1.9359652946100165e-02	-2.6585667146593006e-01	-3.4825447530434606e-01	-1.2400342790986629e-02	-4.6720739441252719e-02	-5.6366310580475351e-02	8.7782742920031170e-03	-1.1799834158774603e-01	-1.5349142894476453e-01	-1.2063573051501188e-01	1.3031718843667189e-02	-1.9037702325277867e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.8319215561386026e-01	-9.6827322515274289e-02	-7.4350346728808203e-01	-4.0249868203772639e-03	-4.5855164256960890e-03	-1.1409134050455059e-03	-1.0046653226034085e-03	-9.5093978846012006e-02	-2.7817837534560776e-02	-1.8808547244902697e-02	-2.6606045137119494e-01	-3.4800335852790104e-01	-1.1724361995973650e-02	-4.6002192936126417e-02	-5.5675432052066119e-02	9.3063441784600048e-03	-1.1745134384565233e-01	-1.5258356850858246e-01	-1.2013377023307713e-01	1.3236483236005892e-02	-1.8941007162199919e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.8061337776856737e-01	-9.5307472893543410e-02	-7.4035983637996516e-01	-3.0526082683204913e-03	-4.5075237771607475e-03	-8.6077616582829299e-04	5.4220745336347183e-04	-9.4235320877626080e-02	-2.7467444712262055e-02	-1.8260281825795099e-02	-2.6625895133002497e-01	-3.4774158196824523e-01	-1.1056626688734063e-02	-4.5287035047406943e-02	-5.4989254320451014e-02	9.8297733675446631e-03	-1.1690794975878603e-01	-1.5168393228485277e-01	-1.1963223230502772e-01	1.3436850077111939e-02	-1.8844357089764829e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.7805155771643819e-01	-9.3802924768393053e-02	-7.3721657974986687e-01	-2.0960117863436777e-03	-4.4316375283805984e-03	-5.8753246171686330e-04	2.0648415497111746e-03	-9.3387246560247494e-02	-2.7122572546863382e-02	-1.7714953497588781e-02	-2.6645200000174751e-01	-3.4746908477034150e-01	-1.0397141826706480e-02	-4.4575384631355408e-02	-5.4307791374181971e-02	1.0348485258020327e-02	-1.1636809689047362e-01	-1.5079245958244142e-01	-1.1913116868031819e-01	1.3632844083851438e-02	-1.8747760890088050e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.7550690463040358e-01	-9.2313641453352732e-02	-7.3407400250646637e-01	-1.1550848531674260e-03	-4.3577957720208780e-03	-3.2104096445453807e-04	3.5633623697114507e-03	-9.2549628668464348e-02	-2.6783155665350465e-02	-1.7172657944880876e-02	-2.6663942589628137e-01	-3.4718580912474556e-01	-9.7459108325690623e-03	-4.3867358987644857e-02	-5.3631057559037562e-02	1.0862404908608545e-02	-1.1583172300929698e-01	-1.4990908807468373e-01	-1.1863063007100834e-01	1.3824491048964124e-02	-1.8651227298738471e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.7297962316135881e-01	-9.0839585715231985e-02	-7.3093240338262000e-01	-2.2971455079316526e-04	-4.2859382758160857e-03	-6.1163079965141900e-05	5.0378976342687213e-03	-9.1722340547831058e-02	-2.6449128517904472e-02	-1.6633489678470684e-02	-2.6682105749881535e-01	-3.4689170032107819e-01	-9.1029355995606038e-03	-4.3163073793980905e-02	-5.2959067567327094e-02	1.1371459061102781e-02	-1.1529876614593113e-01	-1.4903375386039550e-01	-1.1813066593999400e-01	1.4011817802146782e-02	-1.8554765003820844e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.7046991344736448e-01	-8.9380719781328763e-02	-7.2779207479668995e-01	6.8021242703154405e-04	-4.2160064451646001e-03	1.9223709200157300e-04	6.4885773327570187e-03	-9.0905256156624301e-02	-2.6120425413117734e-02	-1.6097541986410373e-02	-2.6699672339595226e-01	-3.4658670679953046e-01	-8.4682164968845515e-03	-4.2462643042087668e-02	-5.2291836425399224e-02	1.1875576162826057e-02	-1.1476916464840342e-01	-1.4816639152462280e-01	-1.1763132449054479e-01	1.4194852171440326e-02	-1.8458382645013349e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.6797797112049556e-01	-8.7937005344427430e-02	-7.2465330291624486e-01	1.5748097669887509e-03	-4.1479432862805707e-03	4.3929279833381961e-04	7.9155336751105324e-03	-9.0098250105638197e-02	-2.5796980552195044e-02	-1.5564906885746544e-02	-2.6716625240321373e-01	-3.4627078020034713e-01	-7.8417523752186812e-03	-4.1766178975131678e-02	-5.1629379479411777e-02	1.2374686388417031e-02	-1.1424285723574319e-01	-1.4730693419914004e-01	-1.1713265265716326e-01	1.4373622944951684e-02	-1.8362088812558974e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.6550398731139529e-01	-8.6508403565676253e-02	-7.2151636772397987e-01	2.4541915289383090e-03	-4.0816933699068724e-03	6.8013467308909834e-04	9.3189010450920855e-03	-8.9301197696069048e-02	-2.5478728062155391e-02	-1.5035675075007917e-02	-2.6732947369378979e-01	-3.4594387541121785e-01	-7.2235405723687276e-03	-4.1073792026657285e-02	-5.0971712379426035e-02	1.2868721660923668e-02	-1.1371978304999443e-01	-1.4645531362269310e-01	-1.1663469609777084e-01	1.4548159832939972e-02	-1.8265892046210602e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.6304814865154105e-01	-8.5094875075426249e-02	-7.1838154308574342e-01	3.3184721391678602e-03	-4.0172027955927550e-03	9.1489077806381348e-04	1.0698815954656797e-02	-8.8513974955534591e-02	-2.5165602028052104e-02	-1.4509935887492834e-02	-2.6748621692842389e-01	-3.4560595061251576e-01	-6.6135769190896528e-03	-4.0385590761099835e-02	-5.0318851061885092e-02	1.3357615672197391e-02	-1.1319988170656341e-01	-1.4561146020098989e-01	-1.1613749918723085e-01	1.4718493430297250e-02	-1.8169800834128882e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.6061063727328204e-01	-8.3696379972117319e-02	-7.1524909682050730e-01	4.1677663840858567e-03	-3.9544191565377921e-03	1.1436866433624066e-03	1.2055416999331452e-02	-8.7736458672274725e-02	-2.4857536524226859e-02	-1.3987777245411287e-02	-2.6763631238630564e-01	-3.4525696732032357e-01	-6.0118557451064184e-03	-3.9701681815945432e-02	-4.9670811730542740e-02	1.3841303902561717e-02	-1.1268309334288026e-01	-1.4477530306643557e-01	-1.1564110501220959e-01	1.4884655179448857e-02	-1.8073823611732845e-01	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.5819163080769566e-01	-8.2312877819300467e-02	-7.1211929077215108e-01	5.0021894042901107e-03	-3.8932915050034350e-03	1.3666453079420535e-03	1.3388844814540791e-02	-8.6968526427577908e-02	-2.4554465644616219e-02	-1.3469285614932854e-02	-2.6777959109684729e-01	-3.4489689042718696e-01	-5.4183698853610580e-03	-3.9022169845598483e-02	-4.9027610835905601e-02	1.4319723639746039e-02	-1.1216935866534686e-01	-1.4394677013761525e-01	-1.1514555536738058e-01	1.5046677333700242e-02	-1.7977968760502769e-01	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.5579130238031558e-01	-8.0944327640883371e-02	-7.0899238088293604e-01	5.8218566889546792e-03	-3.8337703182932193e-03	1.5838873600935734e-03	1.4699242032799320e-02	-8.6210056626480958e-02	-2.4256323532124376e-02	-1.2954545962193153e-02	-2.6791588497221475e-01	-3.4452568824054303e-01	-4.8331106865124309e-03	-3.8347157467020075e-02	-4.8389265053258294e-02	1.4792813997067250e-02	-1.1165861899455387e-01	-1.4312578817851573e-01	-1.1465089075297154e-01	1.5204592921053143e-02	-1.7882244606735379e-01	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.5340982060480809e-01	-7.9590687914687042e-02	-7.0586861726852401e-01	6.6268840704728944e-03	-3.7758074653009314e-03	1.7955309778407876e-03	1.5986753241696280e-02	-8.5460928526784802e-02	-2.3963044407083130e-02	-1.2443641710307610e-02	-2.6804502694047455e-01	-3.4414333251876061e-01	-4.2560680137162391e-03	-3.7676745207193926e-02	-4.7755791259336107e-02	1.5260515930840074e-02	-1.1115081630874596e-01	-1.4231228285748826e-01	-1.1415715037364928e-01	1.5358435708513841e-02	-1.7786659420251397e-01	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.5104734957465446e-01	-7.8251916564402738e-02	-7.0274824429442628e-01	7.4173877193028266e-03	-3.7193561736259678e-03	2.0016919692234232e-03	1.7251524942604280e-02	-8.4721022266430759e-02	-2.3674562594811894e-02	-1.1936654697444144e-02	-2.6816685107922089e-01	-3.4374979850474746e-01	-3.6872302577095218e-03	-3.7011031452476043e-02	-4.7127206507717199e-02	1.5722772257006593e-02	-1.1064589328551695e-01	-1.4150617880594532e-01	-1.1366437213874336e-01	1.5508240166914260e-02	-1.7691221413055516e-01	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.4870404885294206e-01	-7.6927970950043306e-02	-6.9963150065375579e-01	8.1934841389589338e-03	-3.6643709972550881e-03	2.2024838124407383e-03	1.8493705510042015e-02	-8.3990218889283944e-02	-2.3390812552296702e-02	-1.1433665135999704e-02	-2.6828119274953377e-01	-3.4334506495707584e-01	-3.1265843422227666e-03	-3.6350112399878849e-02	-4.6503528003004668e-02	1.6179527666962765e-02	-1.1014379334172293e-01	-1.4070739967678464e-01	-1.1317259266379631e-01	1.5654041436265330e-02	-1.7595938737949496e-01	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.4638007346032939e-01	-7.5618807856970408e-02	-6.9651861944613824e-01	8.9552901610978810e-03	-3.6108077848079085e-03	2.3980176958333099e-03	1.9713445151617704e-02	-8.3268400369363255e-02	-2.3111728894006273e-02	-1.0934751572928968e-02	-2.6838788873012709e-01	-3.4292911417856892e-01	-2.5741157317451082e-03	-3.5694082010340064e-02	-4.5884773073866000e-02	1.6630728742570669e-02	-1.0964446067159632e-01	-1.3991586820253660e-01	-1.1268184727343634e-01	1.5795875291659423e-02	-1.7500819487098437e-01	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.4407557386129768e-01	-7.4324383483601653e-02	-6.9340982825770558e-01	9.7029229406473544e-03	-3.5586236483437467e-03	2.5884025576776142e-03	2.0910895868495635e-02	-8.2555449633563704e-02	-2.2837246416858335e-02	-1.0439990851269976e-02	-2.6848677735152748e-01	-3.4250193204231705e-01	-2.0298084396615018e-03	-3.5043031964022378e-02	-4.5270959145008463e-02	1.7076323970341527e-02	-1.0914784028305259e-01	-1.3913150625322396e-01	-1.1219217000555746e-01	1.5933778109739751e-02	-1.7405871690551400e-01	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.4179069594877944e-01	-7.3044653427875195e-02	-6.9030534924200582e-01	1.0436499950930715e-02	-3.5077769327274510e-03	2.7737451257721386e-03	2.2086211416311750e-02	-8.1851250582912913e-02	-2.2567300124354674e-02	-9.9494580729090672e-03	-2.6857769863013709e-01	-3.4206350801507290e-01	-1.4936450367850200e-03	-3.4397051617685158e-02	-4.4662103708157826e-02	1.7516263754770913e-02	-1.0865387803217899e-01	-1.3835423489392626e-01	-1.1170359361679803e-01	1.6067786835749925e-02	-1.7311103314716783e-01	0
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.3952558102727372e-01	-7.1779572672576022e-02	-6.8720539920175971e-01	1.1156138978738061e-02	-3.4582271855499174e-03	2.9541499567964161e-03	2.3239547266482929e-02	-8.1155688112403354e-02	-2.2301825249903318e-02	-9.4632265626280639e-03	-2.6866049440201661e-01	-3.4161383517798688e-01	-9.6560666030405431e-04	-3.3756227964170299e-02	-4.4058224292116942e-02	1.7950500430815506e-02	-1.0816252065589900e-01	-1.3758397444203824e-01	-1.1121614958929739e-01	1.6197938951178752e-02	-1.7216522260793912e-01	0
