# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.8517257976270949e-01	-1.4243556600446483e-01	-4.1503725218950599e-01	-1.6706877441326021e-01	-2.9635262842334958e-01	-8.8653542517636491e-02	2.1803684377875748e-02	-2.5661824471205946e-01	-5.8588953032334079e-01	-5.7568733301232722e-01	1.4104613492513214e-02	-4.4338437853647994e-01	-1.4173884797501729e-01	-1.9302376377430666e-01	-1.0894172520382617e-01	-1.6451896334820376e-01	-2.5284954811933200e-02	-2.1400526995530755e-01	-6.0619486607730477e-02	-8.2985703281432538e-02	-4.5671426636944998e-02	-2.9253410739857219e-04	-2.6256619656617542e-03	-2.6003791217068483e-02	-3.3822955145541533e-01	-1.6531668118814579e-02	-5.0836902850344631e-02	-2.2247708798206833e-01	-6.2393561486807032e-02	4.1444720713077112e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.8459754046942176e-01	-1.4099765121313157e-01	-4.1288409681237798e-01	-1.6502878039751034e-01	-2.9510694193499398e-01	-8.8047913246085338e-02	2.1415756663714935e-02	-2.5364015704905701e-01	-5.8426795816099930e-01	-5.7317266231834407e-01	1.5842981393787064e-02	-4.4171918085496148e-01	-1.4212217704518662e-01	-1.9341012938637694e-01	-1.0864910446761314e-01	-1.6464627337902191e-01	-2.4203191677877718e-02	-2.1418662693687768e-01	-5.9917964917112584e-02	-8.2369872206676895e-02	-4.4893153477994684e-02	1.5387171062747408e-06	-1.4200544616311667e-03	-2.5769132466094708e-02	-3.3770047645356699e-01	-1.5896574247436516e-02	-4.9976215696918527e-02	-2.2256579025289297e-01	-6.2084548187374827e-02	4.1594151577233323e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.8400130871188950e-01	-1.3956711126166943e-01	-4.1075806022297223e-01	-1.6299278187647029e-01	-2.9384928121354242e-01	-8.7443594706572703e-02	2.1038808469620043e-02	-2.5068562590856269e-01	-5.8264265129173320e-01	-5.7067250720206186e-01	1.7552105911629503e-02	-4.4005298648328961e-01	-1.4250342454324308e-01	-1.9379078612157311e-01	-1.0835102139244365e-01	-1.6476826846755155e-01	-2.3120875668613400e-02	-2.1436033052390083e-01	-5.9217380313555855e-02	-8.1750301532190914e-02	-4.4118362905032980e-02	2.9229491051360030e-04	-2.2464503769851989e-04	-2.5535099747485430e-02	-3.3716859514749414e-01	-1.5268074608604918e-02	-4.9119850667092492e-02	-2.2265572210435558e-01	-6.1776351101595538e-02	4.1744155116996016e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.8338394142090523e-01	-1.3814408128010738e-01	-4.0865864401603602e-01	-1.6096099538904898e-01	-2.9257989078309959e-01	-8.6840640003755493e-02	2.0672607202340511e-02	-2.4775451129799914e-01	-5.8101385181413068e-01	-5.6818698975868887e-01	1.9232334574071242e-02	-4.3838595090714116e-01	-1.4288256600093346e-01	-1.9416565506896477e-01	-1.0804749579768277e-01	-1.6488493427488221e-01	-2.2038159704497740e-02	-2.1452632741859051e-01	-5.8517823969164440e-02	-8.1127067594983587e-02	-4.3347198205368850e-02	5.7971863067097975e-04	9.6047334283972416e-04	-2.5301712038528702e-02	-3.3663382546005610e-01	-1.4646199212224100e-02	-4.8267932913682567e-02	-2.2274678548618249e-01	-6.1468992992641344e-02	4.1894722697459201e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.8274550529618769e-01	-1.3672869280971767e-01	-4.0658535202921048e-01	-1.5893363715548800e-01	-2.9129901937109426e-01	-8.6239102613068233e-02	2.0316922188596619e-02	-2.4484667481214611e-01	-5.7938179894174446e-01	-5.6571622255555165e-01	2.0884008893071064e-02	-4.3671822552287304e-01	-1.4325957665550948e-01	-1.9453465736782144e-01	-1.0773854809101419e-01	-1.6499625682535277e-01	-2.0955197039671660e-02	-2.1468456506839606e-01	-5.7819387447873807e-02	-8.0500248024214321e-02	-4.2579799910767879e-02	8.6379544183313040e-04	2.1352093633158964e-03	-2.5068988180538442e-02	-3.3609608501119326e-01	-1.4030975760031565e-02	-4.7420585289563666e-02	-2.2283887982352990e-01	-6.1162495906891393e-02	4.2045845783594560e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.8208607681265507e-01	-1.3532107380717331e-01	-4.0453769053469307e-01	-1.5691092303268248e-01	-2.9000691976966086e-01	-8.5639036321764006e-02	1.9971524775275178e-02	-2.4196197976596662e-01	-5.7774672887366740e-01	-5.6326030873092026e-01	2.2507464464422495e-02	-4.3504995769116905e-01	-1.4363443142280358e-01	-1.9489771422340504e-01	-1.0742419927657307e-01	-1.6510222250460843e-01	-1.9872141252982124e-02	-2.1483499170542883e-01	-5.7122162663043249e-02	-7.9869921758597612e-02	-4.1816305765100731e-02	1.1445122850845893e-03	3.2994733753483811e-03	-2.4836946881054058e-02	-3.3555529121320798e-01	-1.3422429684168818e-02	-4.6577928320302865e-02	-2.2293190205122543e-01	-6.0856881182840238e-02	4.2197515940720631e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.8140574221867104e-01	-1.3392134865143304e-01	-4.0251516842417512e-01	-1.5489306847053941e-01	-2.8870384869411170e-01	-8.5040495170420796e-02	1.9636188422605665e-02	-2.3910029131829769e-01	-5.7610887466783633e-01	-5.6081934209514772e-01	2.4103031071156175e-02	-4.3338129079402421e-01	-1.4400710486995197e-01	-1.9525474692331196e-01	-1.0710447096430877e-01	-1.6520281805794154e-01	-1.8789146238828224e-02	-2.1497755638658178e-01	-5.6426241834141133e-02	-7.9236169062860504e-02	-4.1056850693800814e-02	1.4218574485194320e-03	4.4531774218038098e-03	-2.4605606715922112e-02	-3.3501136136631138e-01	-1.2820584185872307e-02	-4.5740080178095270e-02	-2.2302574664982205e-01	-6.0552169460174540e-02	4.2349724834898170e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.8070459752622795e-01	-1.3252963815320623e-01	-4.0051729738729669e-01	-1.5288028846923088e-01	-2.8739006663861399e-01	-8.4443533394995940e-02	1.9310688790628104e-02	-2.3626147658660657e-01	-5.7446846611721303e-01	-5.5839340723404107e-01	2.5671032790117822e-02	-4.3171236429484311e-01	-1.4437757118779232e-01	-1.9560567685439112e-01	-1.0677938538058873e-01	-1.6529803058891829e-01	-1.7706366197883936e-02	-2.1511220903429260e-01	-5.5731717442569384e-02	-7.8599071543173110e-02	-4.0301566775114116e-02	1.6958205372367943e-03	5.5962352610024720e-03	-2.4374986131247129e-02	-3.3446421275433136e-01	-1.2225460274240534e-02	-4.4907156656977414e-02	-2.2312030568351424e-01	-6.0248380689000493e-02	4.2502464233253647e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.7998274849308202e-01	-1.3114605956688410e-01	-3.9854359208384399e-01	-1.5087279753721511e-01	-2.8606583772923461e-01	-8.3848205369499551e-02	1.8994803819256747e-02	-2.3344540475303191e-01	-5.7282572962886957e-01	-5.5598257961441033e-01	2.7211788101411626e-02	-4.3004331380143823e-01	-1.4474580416296839e-01	-1.9595042552026112e-01	-1.0644896538006264e-01	-1.6538784755828301e-01	-1.6623955627657148e-02	-2.1523890047789951e-01	-5.5038682186672433e-02	-7.7958712161473251e-02	-3.9550583213121195e-02	1.9663924432071329e-03	6.7285623921012686e-03	-2.4145103445201002e-02	-3.3391376274045781e-01	-1.1637076805030129e-02	-4.4079271149299257e-02	-2.2321546883994398e-01	-5.9945534139207286e-02	4.2655726004233259e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.7924031059672283e-01	-1.2977072660478470e-01	-3.9659357030992126e-01	-1.4887080964988886e-01	-2.8473142957448749e-01	-8.3254565549351733e-02	1.8688313802231352e-02	-2.3065194716189000e-01	-5.7118088810612511e-01	-5.5358692569173573e-01	2.8725610000411145e-02	-4.2837427113168369e-01	-1.4511177714978005e-01	-1.9628891455946154e-01	-1.0611323445879067e-01	-1.6547225678314501e-01	-1.5542069312841154e-02	-2.1535758249553419e-01	-5.4347228935972061e-02	-7.7315175248606718e-02	-3.8804026312515241e-02	2.2335653150625644e-03	7.8500760815830399e-03	-2.3915976849677015e-02	-3.3335992886291560e-01	-1.1055450519439484e-02	-4.3256534623434907e-02	-2.2331112347195251e-01	-5.9643648409953773e-02	4.2809502117789249e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.7847740900030032e-01	-1.2840374945360317e-01	-3.9466675315828054e-01	-1.4687453820874150e-01	-2.8338711311352022e-01	-8.2662668415497478e-02	1.8391001455236092e-02	-2.2788097740885752e-01	-5.6953416083376296e-01	-5.5120650301989693e-01	3.0212806112052355e-02	-4.2670536438163154e-01	-1.4547546304180695e-01	-1.9662106576426044e-01	-1.0577221676865085e-01	-1.6555124643643823e-01	-1.4460862315411256e-02	-2.1546820785649584e-01	-5.3657450684680405e-02	-7.6668546516205541e-02	-3.8062019455118591e-02	2.4973325278620294e-03	8.9606953907817935e-03	-2.3687624411780506e-02	-3.3280262893045004e-01	-1.0480596082840568e-02	-4.2439055602713230e-02	-2.2340715464130681e-01	-5.9342741439264629e-02	4.2963784645501111e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.7769417851034478e-01	-1.2704523479292681e-01	-3.9276266517302605e-01	-1.4488419600089120e-01	-2.8203316246211890e-01	-8.2072568419334482e-02	1.8102651978457007e-02	-2.2513237142202489e-01	-5.6788576336644059e-01	-5.4884136036292741e-01	3.1673678807129693e-02	-4.2503671799586323e-01	-1.4583683424335012e-01	-1.9694680110015239e-01	-1.0542593713302445e-01	-1.6562480504665414e-01	-1.3380489964423724e-02	-2.1557073036405011e-01	-5.2969440504534650e-02	-7.6018913067227092e-02	-3.7324683078121534e-02	2.7576886528788607e-03	1.0060341204366026e-02	-2.3460064075144355e-02	-3.3224178111751035e-01	-9.9125261234196526e-03	-4.1626940145553251e-02	-2.2350344516444159e-01	-5.9042830513722895e-02	4.3118565760633363e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.7689076352646264e-01	-1.2569528581569642e-01	-3.9088083449886041e-01	-1.4289999515886756e-01	-2.8066985475664558e-01	-8.1484319928513849e-02	1.7823053113842396e-02	-2.2240600753501150e-01	-5.6623590742033891e-01	-5.4649153780874871e-01	3.3108525320327417e-02	-4.2336845283987889e-01	-1.4619586264072576e-01	-1.9726604272606882e-01	-1.0507442106376513e-01	-1.6569292149784343e-01	-1.2301107845467783e-02	-2.1566510489859264e-01	-5.2283291497005190e-02	-7.5366363405081321e-02	-3.6592134654028934e-02	3.0146294274565246e-03	1.1148936259704171e-02	-2.3233313661059973e-02	-3.3167730405902029e-01	-9.3512512706935506e-03	-4.0820291826787702e-02	-2.2359987566025161e-01	-5.8743932278247868e-02	4.3273837738132368e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.7606731798289619e-01	-1.2435400225049725e-01	-3.8902079302505943e-01	-1.4092214712053261e-01	-2.7929746999608362e-01	-8.0897977173669602e-02	1.7551995197313930e-02	-2.1970176655234649e-01	-5.6458480076814643e-01	-5.4415706688484566e-01	3.4517637869733199e-02	-4.2170068627432650e-01	-1.4655251957345025e-01	-1.9757871301533278e-01	-1.0471769477944860e-01	-1.6575558502988547e-01	-1.1222871789725232e-02	-2.1575128746111841e-01	-5.1599096744926798e-02	-7.4710987441269056e-02	-3.5864488672297488e-02	3.2681517249756971e-03	1.2226405177034739e-02	-2.3007390869415594e-02	-3.3110911694462419e-01	-8.7967801938647130e-03	-4.0019211720161658e-02	-2.2369632459996228e-01	-5.8446062745945090e-02	4.3429592954564136e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.7522400528200303e-01	-1.2302148038555825e-01	-3.8718207652433079e-01	-1.3895086258901251e-01	-2.7791629088233893e-01	-8.0313594196126353e-02	1.7289271206172543e-02	-2.1701953180728389e-01	-5.6293264713741586e-01	-5.4183797067585804e-01	3.5901303777581585e-02	-4.2003353223086204e-01	-1.4690677580535963e-01	-1.9788473457739045e-01	-1.0435578522489919e-01	-1.6581278523902071e-01	-1.0145937862589932e-02	-2.1582923521693267e-01	-5.0916949263601519e-02	-7.4052876501462653e-02	-3.5141856622651596e-02	3.5182535249726299e-03	1.3292674490356048e-02	-2.2782313279432784e-02	-3.3053713961229825e-01	-8.2491196399887608e-03	-3.9223798381993559e-02	-2.2379266835911671e-01	-5.8149237308020310e-02	4.3585823887995341e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.7436099821972676e-01	-1.2169781309434320e-01	-3.8536422478670812e-01	-1.3698635149253430e-01	-2.7652660265894380e-01	-7.9731224796634928e-02	1.7034676801932176e-02	-2.1435918921226685e-01	-5.6127964611237757e-01	-5.3953426394305759e-01	3.7259805591993406e-02	-4.1836710128946730e-01	-1.4725860149570616e-01	-1.9818403028033765e-01	-1.0398872009198332e-01	-1.6586451207864347e-01	-9.0704623517961491e-03	-2.1589890653954222e-01	-5.0236941951429852e-02	-7.3392123329958411e-02	-3.4424346980062026e-02	3.7649338834478481e-03	1.4347672678953111e-02	-2.2558098350194785e-02	-3.2996129264121360e-01	-7.7082744719203971e-03	-3.8434147835987378e-02	-2.2388878127169801e-01	-5.7853470743744681e-02	4.3742523117819427e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.7347847890309201e-01	-1.2038308986262405e-01	-3.8356678174863218e-01	-1.3502882294405466e-01	-2.7512869294832781e-01	-7.9150922485180339e-02	1.6788010368802994e-02	-2.1172062730220645e-01	-5.5962599303925975e-01	-5.3724595324568725e-01	3.8593421209480526e-02	-4.1670150075703127e-01	-1.4760796617027153e-01	-1.9847652327427712e-01	-1.0361652784166143e-01	-1.6591075586035259e-01	-7.9966017550122219e-03	-2.1596026105466057e-01	-4.9559167540118958e-02	-7.2728822092431242e-02	-3.3712065191375290e-02	4.0081929034000560e-03	1.5391330199478586e-02	-2.2334763420958706e-02	-3.2938149744375222e-01	-7.1742477060149634e-03	-3.7650353559186119e-02	-2.2398453568641521e-01	-5.7558777230463092e-02	4.3899683324530194e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.7257663865973131e-01	-1.1907739681693577e-01	-3.8178929561734554e-01	-1.3307848520057480e-01	-2.7372285158780257e-01	-7.8572740431898422e-02	1.6549073048039768e-02	-2.0910373727076614e-01	-5.5797187893516387e-01	-5.3497303706413990e-01	3.9902423997996810e-02	-4.1503683474701525e-01	-1.4795483869254694e-01	-1.9876213701553233e-01	-1.0323923772727861e-01	-1.6595150725525737e-01	-6.9245127668447351e-03	-2.1601325968426488e-01	-4.8883718544520942e-02	-7.2063068376928677e-02	-3.3005113663579569e-02	4.2480317056192880e-03	1.6423579518500746e-02	-2.2112325711246543e-02	-3.2879767635656004e-01	-6.6470405495575374e-03	-3.6872506469056140e-02	-2.2407980202517475e-01	-5.7265170353635923e-02	4.4057297289444639e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.7165567793957385e-01	-1.1778081675428509e-01	-3.8003131899072018e-01	-1.3113554562204452e-01	-2.7230937046442039e-01	-7.7996731419151366e-02	1.6317668768361469e-02	-2.0650841299983280e-01	-5.5631749040056278e-01	-5.3271550592496575e-01	4.1187082920319973e-02	-4.1337320426003837e-01	-1.4829918723502386e-01	-1.9904079529174007e-01	-1.0285687981908073e-01	-1.6598675729553575e-01	-5.8543522652087822e-03	-2.1605786469063126e-01	-4.8210687212162241e-02	-7.1394959193040591e-02	-3.2303591753695446e-02	4.4844523997696357e-03	1.7444355145424143e-02	-2.1890802320708821e-02	-3.2820975273053477e-01	-6.1266524379000598e-03	-3.6100694911697963e-02	-2.2417444884375495e-01	-5.6972663116905804e-02	4.4215357894377219e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.7071580620871272e-01	-1.1649342917304022e-01	-3.7829240897264627e-01	-1.2920021062975506e-01	-2.7088854334885948e-01	-7.7422947794784869e-02	1.6093604272637126e-02	-2.0393455108235439e-01	-5.5466300953546210e-01	-5.3047334252769307e-01	4.2447662657570745e-02	-4.1171070726519893e-01	-1.4864097925064113e-01	-1.9931242224785406e-01	-1.0246948502992548e-01	-1.6601649737624363e-01	-4.7862772970104443e-03	-2.1609403972028807e-01	-4.7540165472509152e-02	-7.0724592969180933e-02	-3.1607595760279154e-02	4.7174580557914920e-03	1.8453593665705748e-02	-2.1670210228757127e-02	-3.2761765101964924e-01	-5.6130810712816184e-03	-3.5335004651173937e-02	-2.2426834289469824e-01	-5.6681267952181619e-02	4.4373858121267551e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.6975724183557498e-01	-1.1521531030488191e-01	-3.7657212728407968e-01	-1.2727268566413255e-01	-2.6946066572849181e-01	-7.6851441426608699e-02	1.5876689141030527e-02	-2.0138205083871402e-01	-5.5300861385927491e-01	-5.2824652187343557e-01	4.3684423732663957e-02	-4.1004943878198341e-01	-1.4898018144444281e-01	-1.9957694241307852e-01	-1.0207708514216836e-01	-1.6604071925737013e-01	-3.7204450630982781e-03	-2.1612174984781038e-01	-4.6872244886033344e-02	-7.0052069547931500e-02	-3.0917218916526053e-02	4.9470526756484777e-03	1.9451233774267152e-02	-2.1450566293960121e-02	-3.2702129686850140e-01	-5.1063224513170557e-03	-3.4575518859947703e-02	-2.2436134919243336e-01	-5.6390996729732135e-02	4.4532791051763425e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.6878021196947360e-01	-1.1394653314771964e-01	-3.7487004036984350e-01	-1.2535317514184580e-01	-2.6802603463978519e-01	-7.6282263658126431e-02	1.5666735810780690e-02	-1.9885081432682450e-01	-5.5135447623445133e-01	-5.2603501139530617e-01	4.4897622633512616e-02	-4.0838949096260141e-01	-1.4931675974548841e-01	-1.9983428072875978e-01	-1.0167971283568893e-01	-1.6605941506614144e-01	-2.6570129024262551e-03	-2.1614096161939506e-01	-4.6207016593128383e-02	-6.9377490179383883e-02	-3.0232551384962583e-02	5.1732411654449549e-03	2.0437216309014680e-02	-2.1231887253201524e-02	-3.2642061719849635e-01	-4.6063709171338327e-03	-3.3822318110432188e-02	-2.2445333108063517e-01	-5.6101860768281879e-02	4.4692149866761257e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.6778495241160366e-01	-1.1268716749949863e-01	-3.7318571950128032e-01	-1.2344188241214564e-01	-2.6658494850019837e-01	-7.5715465265542348e-02	1.5463559592793696e-02	-1.9634074634611048e-01	-5.4970076479391772e-01	-5.2383877109060051e-01	4.6087511935803703e-02	-4.0673095317458619e-01	-1.4965067927907602e-01	-2.0008436257725348e-01	-1.0127740171702120e-01	-1.6607257729956854e-01	-1.5961382753873167e-03	-2.1615164309613524e-01	-4.5544571262937428e-02	-6.8700957512435878e-02	-2.9553680253716005e-02	5.3960293079355131e-03	2.1411484284377995e-02	-2.1014189720596276e-02	-3.2581554029255966e-01	-4.1132191811419135e-03	-3.3075480367640707e-02	-2.2454415030182770e-01	-5.5813870845104072e-02	4.4851927845905655e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.6677170747865803e-01	-1.1143727999279081e-01	-3.7151874087483527e-01	-1.2153900971235970e-01	-2.6513770693971539e-01	-7.5151096416072913e-02	1.5266978685210510e-02	-1.9385175443554287e-01	-5.4804764287234753e-01	-5.2165775365475420e-01	4.7254340425174263e-02	-4.0507391208353061e-01	-1.4998190433932343e-01	-2.0032711381179791e-01	-1.0087018634955178e-01	-1.6608019882723543e-01	-5.3797874626320948e-04	-2.1615376389693169e-01	-4.4884999042144179e-02	-6.8022575583990691e-02	-2.8880689534349600e-02	5.6154237354471255e-03	2.2373982924775503e-02	-2.0797490186163507e-02	-3.2520599587828636e-01	-3.6268583644255025e-03	-3.2335080982938635e-02	-2.2463366706923021e-01	-5.5527037206102844e-02	4.5012118367050284e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.6574072985912611e-01	-1.1019693413008901e-01	-3.6986868570664599e-01	-1.1964475812248017e-01	-2.6368461063217719e-01	-7.4589206627582796e-02	1.5076814184109402e-02	-1.9138374886591428e-01	-5.4639526894132251e-01	-5.1949190461707551e-01	4.8398353218625519e-02	-4.0341845173580237e-01	-1.5031039836216312e-01	-2.0056246078740031e-01	-1.0045810228474000e-01	-1.6608227289433364e-01	5.1730803525406406e-04	-2.1614729524096640e-01	-4.4228389503789128e-02	-6.7342449806015447e-02	-2.8213660161252693e-02	5.8314319032324695e-03	2.3324659697913072e-02	-2.0581805014255362e-02	-3.2459191520943292e-01	-3.1472780317409878e-03	-3.1601192688893748e-02	-2.2472174014083943e-01	-5.5241369575880148e-02	4.5172714905681612e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.6469228046242588e-01	-1.0896619031972808e-01	-3.6823514032320320e-01	-1.1775932751876658e-01	-2.6222596112655733e-01	-7.4029844729564087e-02	1.4892890091492894e-02	-1.8893664262649279e-01	-5.4474379654840688e-01	-5.1734116247823170e-01	4.9519791885016706e-02	-4.0176465364111297e-01	-1.5063612389880768e-01	-2.0079033039276542e-01	-1.0004118609430974e-01	-1.6607879312493423e-01	1.5695643535198610e-03	-2.1613220998966140e-01	-4.3574831596165008e-02	-6.6660686950418074e-02	-2.7552669992574400e-02	6.0440620632707239e-03	2.4263464347827123e-02	-2.0367150441740978e-02	-3.2397323114565790e-01	-2.6744662261141985e-03	-3.0873885595222465e-02	-2.2480822689574825e-01	-5.4956877167782789e-02	4.5333711034307553e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.6362662826098554e-01	-1.0774510591234435e-01	-3.6661769624815271e-01	-1.1588291652632061e-01	-2.6076206067832747e-01	-7.3473058825481663e-02	1.4715033320704946e-02	-1.8651035140625113e-01	-5.4309337426017923e-01	-5.1520545884950320e-01	5.0618894564495052e-02	-4.0011259685480061e-01	-1.5095904258973872e-01	-2.0101065008327740e-01	-9.9619475403364854e-02	-1.6606975352550302e-01	2.6186324474174899e-03	-2.1610848268805954e-01	-4.2924413591850008e-02	-6.5977395131705419e-02	-2.6897793812688760e-02	6.2533232385306734e-03	2.5190348927580642e-02	-2.0153542575945697e-02	-3.2334987823042810e-01	-2.2084095030242591e-03	-3.0153227185832087e-02	-2.2489298341268107e-01	-5.4673568693922509e-02	4.5495100421812689e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.6254405012545745e-01	-1.0653373523780969e-01	-3.6501595028528522e-01	-1.1401572247056727e-01	-2.5929321208107409e-01	-7.2918896256493865e-02	1.4543073699414181e-02	-1.8410479356980591e-01	-5.4144414560924836e-01	-5.1308471859378091e-01	5.1695896086710338e-02	-3.9846235805971425e-01	-1.5127911513927453e-01	-2.0122334791504792e-01	-9.9193008924366749e-02	-1.6605514848865524e-01	3.6643545319098203e-03	-2.1607608960554545e-01	-4.2277223036935617e-02	-6.5292683787391448e-02	-2.6249103336181405e-02	6.4592251977087589e-03	2.6105267831520115e-02	-1.9940997392347372e-02	-3.2272179276699392e-01	-1.7490929641714641e-03	-2.9439282316957190e-02	-2.2497586455073409e-01	-5.4391452375168479e-02	4.5656876832781856e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.6144483065314839e-01	-1.0533212964255337e-01	-3.6342950459777523e-01	-1.1215794132760760e-01	-2.5781971849849378e-01	-7.2367403566568400e-02	1.4376843970296885e-02	-1.8171989012826167e-01	-5.3979624904530188e-01	-5.1097885996832160e-01	5.2751028087689361e-02	-3.9681401164756791e-01	-1.5159630129078003e-01	-2.0142835258004851e-01	-9.8761826491913229e-02	-1.6603497279715046e-01	4.7065728207075020e-03	-2.1603500877584078e-01	-4.1633346700506654e-02	-6.4606663656122013e-02	-2.5606667213345331e-02	6.6617784304536997e-03	2.7008177827007828e-02	-1.9729530732030532e-02	-3.2208891289236025e-01	-1.2965002908176717e-03	-2.8732113216390392e-02	-2.2505672403229443e-01	-5.4110535951103510e-02	4.5819034126793836e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.6032926198990797e-01	-1.0414033752722061e-01	-3.6185796678370047e-01	-1.1030976767339037e-01	-2.5634188329692348e-01	-7.1818626468999849e-02	1.4216179789541070e-02	-1.7935556470508865e-01	-5.3814981789018612e-01	-5.0888779476923141e-01	5.3784519125233639e-02	-3.9516762979965697e-01	-1.5191055980256860e-01	-2.0162559344233072e-01	-9.8325969098254987e-02	-1.6600922162813092e-01	5.7451295500912398e-03	-2.1598522003619289e-01	-4.0992870524430160e-02	-6.3919446753500656e-02	-2.4970551037173452e-02	6.8609941230867244e-03	2.7899038085533786e-02	-1.9519158298900614e-02	-3.2145117864916412e-01	-8.5061377669839750e-04	-2.8031779483807126e-02	-2.2513541452812189e-01	-5.3830826689944329e-02	4.5981566257686719e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.5919764364554665e-01	-1.0295840438458627e-01	-3.6030094994789719e-01	-1.0847139463168455e-01	-2.5486000987854857e-01	-7.1272609814338000e-02	1.4060919723294298e-02	-1.7701174349722085e-01	-5.3650498029709781e-01	-5.0681142847770133e-01	5.4796594792723988e-02	-3.9352328256682517e-01	-1.5222184842456479e-01	-2.0181500057534538e-01	-9.7885478929473121e-02	-1.6597789055760029e-01	6.7798670039440059e-03	-2.1592670506569339e-01	-4.0355879573511048e-02	-6.3231146345583258e-02	-2.4340817351837216e-02	7.0568841348261314e-03	2.8777810213129480e-02	-1.9309895656662541e-02	-3.2080853205538656e-01	-4.1141436050220060e-04	-2.7338338092185117e-02	-2.2521178774455211e-01	-5.3552331398420257e-02	4.6144467272796756e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.5805028230304583e-01	-1.0178637283767356e-01	-3.5875807277017824e-01	-1.0664301382080663e-01	-2.5337440151541879e-01	-7.0729397559740906e-02	1.3910905242167341e-02	-1.7468835523152365e-01	-5.3486185921386586e-01	-5.0474966040795477e-01	5.5787477831211622e-02	-3.9188103794857776e-01	-1.5253012387577908e-01	-2.0199650480036327e-01	-9.7440399402246039e-02	-1.6594097556514759e-01	7.8106275400175919e-03	-2.1585944742264732e-01	-3.9722457986068736e-02	-6.2541876920035905e-02	-2.3717525662638347e-02	7.2494609745219797e-03	2.9644458279988843e-02	-1.9101758225565223e-02	-3.2016091717181655e-01	2.1118342086632875e-05	-2.6651843390317929e-02	-2.2528569451279501e-01	-5.3275056431607806e-02	4.6307731312172145e+00
