# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3370674110468698e-01	-6.8130426306061226e-02	-1.1255101641314049e+00	-9.8890469776785797e-02	-2.4587021404106740e-01	-2.0305245385742079e-01	6.6423666178738350e-01	-8.7192616603172968e-01	-5.8724514844526465e-01	-7.4629563162378809e-01	-7.8572526541980492e-01	-3.1485353449616110e-01	-9.0383657725465139e-02	-1.3066061444743046e-01	-1.0768128913064393e-01	-1.2298166077167487e-01	-1.1549420398850234e-01	-1.6434570781944643e-01	-1.2174802855767729e-01	-1.2158021432050813e-01	-1.1993540994185280e-01	-4.6916309006624760e-02	-1.6923545806132387e-01	-5.5061608354351463e-02	-3.6765102681919443e-01	-1.1649114203677519e-01	-1.4423329685575498e-01	-2.1787910387348722e-01	-1.0107364563606290e-01	2.2676631873002964e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3510190013455373e-01	-6.3864588623129548e-02	-1.1214231815242861e+00	-9.3866245070129570e-02	-2.4490992556476857e-01	-2.0442679582218384e-01	6.6285523034898242e-01	-8.6995828486382454e-01	-5.8717013780146510e-01	-7.4463461121505070e-01	-7.7941991905175367e-01	-3.1191126578680944e-01	-9.0909887854646765e-02	-1.3140396782571628e-01	-1.0811850459065553e-01	-1.2361878453924774e-01	-1.1551775272229654e-01	-1.6527726510964896e-01	-1.2105075282800531e-01	-1.2188901900470742e-01	-1.1984154856688735e-01	-4.6764177368313273e-02	-1.6762359977842006e-01	-5.4942642321357052e-02	-3.6662599836452747e-01	-1.1594756400513360e-01	-1.4388712350266181e-01	-2.1771435323893629e-01	-1.0117784452652352e-01	2.2732206367187433e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3651683398858039e-01	-5.9620117843690479e-02	-1.1171644990452525e+00	-8.8877953993470427e-02	-2.4393577187653234e-01	-2.0578758467758249e-01	6.6113954953497078e-01	-8.6786942711207926e-01	-5.8709733976871914e-01	-7.4295210256046340e-01	-7.7295262744420901e-01	-3.0899947804939126e-01	-9.1439446429391502e-02	-1.3215166847172807e-01	-1.0855640285065740e-01	-1.2425722643546082e-01	-1.1553570276058181e-01	-1.6621193625707414e-01	-1.2034001455162951e-01	-1.2219364576593539e-01	-1.1973033046542850e-01	-4.6607220297647647e-02	-1.6599220287084529e-01	-5.4818759725705234e-02	-3.6559151620341690e-01	-1.1538675024684018e-01	-1.4353257279797155e-01	-2.1753694655933109e-01	-1.0127618284213163e-01	2.2790061220252578e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3795107311335933e-01	-5.5398381497802948e-02	-1.1127374738200395e+00	-8.3927147852929498e-02	-2.4294791183877024e-01	-2.0713365548829316e-01	6.5909749310223342e-01	-8.6565990986308139e-01	-5.8702680509699046e-01	-7.4124853002087998e-01	-7.6632863285425590e-01	-3.0611836138125093e-01	-9.1972310648723327e-02	-1.3290364592318329e-01	-1.0899494365687774e-01	-1.2489687684768995e-01	-1.1554804604144803e-01	-1.6714954576310043e-01	-1.1961621925376767e-01	-1.2249396088850532e-01	-1.1960181917478618e-01	-4.6445462921571048e-02	-1.6434261089483096e-01	-5.4690068464286971e-02	-3.6454922553034191e-01	-1.1480918249775410e-01	-1.4316989792554921e-01	-2.1734716782379043e-01	-1.0136868175741336e-01	2.2850200087399224e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3940412948710973e-01	-5.1200693494400505e-02	-1.1081457070242196e+00	-7.9015294135755268e-02	-2.4194651168255296e-01	-2.0846392322087148e-01	6.5673732372576887e-01	-8.6333024618466114e-01	-5.8695856933934398e-01	-7.3952429952443433e-01	-7.5955343647511298e-01	-3.0326800252893621e-01	-9.2508455682707283e-02	-1.3365982624445102e-01	-1.0943408478908848e-01	-1.2553762316580999e-01	-1.1555477392294558e-01	-1.6808991401458737e-01	-1.1887977574522564e-01	-1.2278982881777249e-01	-1.1945609020013882e-01	-4.6278929346736490e-02	-1.6267617126390954e-01	-5.4556680089222133e-02	-3.6350074937255517e-01	-1.1421535757635562e-01	-1.4279934508133285e-01	-2.1714531016640512e-01	-1.0145536854182839e-01	2.2912625205176118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4087549694157870e-01	-4.7028313670885100e-02	-1.1033930296887806e+00	-7.4143774944138915e-02	-2.4093174492067046e-01	-2.0977738127985157e-01	6.5406766247441050e-01	-8.6088114066874155e-01	-5.8689265254807654e-01	-7.3777979912821612e-01	-7.5263277589362676e-01	-3.0044838717474298e-01	-9.3047854661382753e-02	-1.3442013210092010e-01	-1.0987378207268578e-01	-1.2617934983798523e-01	-1.1555587717899553e-01	-1.6903285746822500e-01	-1.1813109508661498e-01	-1.2308111229790732e-01	-1.1929323008270923e-01	-4.6107642532400864e-02	-1.6099423143457847e-01	-5.4418709484645590e-02	-3.6244768365104507e-01	-1.1360578556611919e-01	-1.4242115270505415e-01	-2.1693167526562190e-01	-1.0153627647090431e-01	2.2977337383341712e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4236465146544015e-01	-4.2882447689084148e-02	-1.0984834878688083e+00	-6.9313885836894462e-02	-2.3990379231173523e-01	-2.1107309960938495e-01	6.5109745754716730e-01	-8.5831348427649468e-01	-5.8682905897154369e-01	-7.3601539974115815e-01	-7.4557260202339004e-01	-2.9765940270690727e-01	-9.3590478666837632e-02	-1.3518448283807313e-01	-1.1031398939501677e-01	-1.2682193843371636e-01	-1.1555134599502721e-01	-1.6997818884250868e-01	-1.1737058958166187e-01	-1.2336767251411486e-01	-1.1911333546909433e-01	-4.5931624182586929e-02	-1.5929813519142513e-01	-5.4276274541593450e-02	-3.6139159248620512e-01	-1.1298098799424632e-01	-1.4203555078352967e-01	-2.1670657273578980e-01	-1.0161144472154626e-01	2.3044336000792742e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4387105148802693e-01	-3.8764247264727797e-02	-1.0934213272808935e+00	-6.4526835073419705e-02	-2.3886284187441165e-01	-2.1235022239150697e-01	6.4783595247611103e-01	-8.5562834853627046e-01	-5.8676777675330849e-01	-7.3423145599594464e-01	-7.3837905567442863e-01	-2.9490084144120765e-01	-9.4136296728442953e-02	-1.3595279456493528e-01	-1.1075465872590080e-01	-1.2746526771411593e-01	-1.1554116996308761e-01	-1.7092571731692088e-01	-1.1659867180467043e-01	-1.2364936923887698e-01	-1.1891651218948326e-01	-4.5750894658285787e-02	-1.5758921905109258e-01	-5.4129495832923639e-02	-3.6033400377169156e-01	-1.1234149601812764e-01	-1.4164276022903396e-01	-2.1647031951427589e-01	-1.0168091825255338e-01	2.3113619005599713e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4539413814264127e-01	-3.4674810714737880e-02	-1.0882109775155955e+00	-5.9783743251300203e-02	-2.3780908895009892e-01	-2.1360796537506896e-01	6.4429265399898827e-01	-8.5282697914809213e-01	-5.8670877763561480e-01	-7.3242830725647878e-01	-7.3105844391773533e-01	-2.9217240425892299e-01	-9.4685275821255827e-02	-1.3672498024158486e-01	-1.1119574014228920e-01	-1.2810921370934233e-01	-1.1552533807621851e-01	-1.7187524873789062e-01	-1.1581575366671629e-01	-1.2392606098180972e-01	-1.1870287435209043e-01	-4.5565472910258580e-02	-1.5586880880279486e-01	-5.3978496290114544e-02	-3.5927640503691266e-01	-1.1168784863039932e-01	-1.4124299233550225e-01	-2.1622323924742229e-01	-1.0174474767141833e-01	2.3185182919163343e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4693333550935626e-01	-3.0615183803979682e-02	-1.0828570359308891e+00	-5.5085643326110663e-02	-2.3674273631155368e-01	-2.1484561287183626e-01	6.4047729980000068e-01	-8.4991078905119588e-01	-5.8665201666944433e-01	-7.3060627874644268e-01	-7.2361721639882448e-01	-2.8947370462369809e-01	-9.5237380867590649e-02	-1.3750094977041916e-01	-1.1163718185697984e-01	-1.2875364980309370e-01	-1.1550383872193290e-01	-1.7282658583110017e-01	-1.1502224552463335e-01	-1.2419760514273086e-01	-1.1847254346064257e-01	-4.5375376432786385e-02	-1.5413821620128945e-01	-5.3823400883673350e-02	-3.5822023961541477e-01	-1.1102059089284042e-01	-1.4083644831452866e-01	-2.1596566167845282e-01	-1.0180298908852037e-01	2.3259022844479746e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4848805083771203e-01	-2.6586360870954943e-02	-1.0773642513309485e+00	-5.0433480999387534e-02	-2.3566399431423318e-01	-2.1606251445824270e-01	6.3639982631065395e-01	-8.4688135101306927e-01	-5.8659743193372782e-01	-7.2876568278368603e-01	-7.1606194174889892e-01	-2.8680427293801880e-01	-9.5792574741748085e-02	-1.3828061009089254e-01	-1.1207893025129179e-01	-1.2939844682402418e-01	-1.1547665967467534e-01	-1.7377952841968994e-01	-1.1421855533633575e-01	-1.2446385816754846e-01	-1.1822564756122500e-01	-4.5180621238510105e-02	-1.5239873582636040e-01	-5.3664336308765256e-02	-3.5716690313323574e-01	-1.1034027220868592e-01	-1.4042331891236773e-01	-2.1569792204024835e-01	-1.0185570395984649e-01	2.3335132478476068e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5005767475026802e-01	-2.2589286209787972e-02	-1.0717375075323081e+00	-4.5828115458398475e-02	-2.3457308108642991e-01	-2.1725808142278380e-01	6.3207033675437763e-01	-8.4374038979976906e-01	-5.8654494426650206e-01	-7.2690682010451757e-01	-7.0839928423534038e-01	-2.8416356119860015e-01	-9.6350818277879141e-02	-1.3906386527745551e-01	-1.1252092991158674e-01	-1.3004347314391637e-01	-1.1544378808719469e-01	-1.7473387364791870e-01	-1.1340508786546619e-01	-1.2472467570659793e-01	-1.1796232042419696e-01	-4.4981221854292493e-02	-1.5065164212092663e-01	-5.3501430677540041e-02	-3.5611774032807297e-01	-1.0964744464217820e-01	-1.4000378410838113e-01	-2.1542036045570903e-01	-1.0190295891938195e-01	2.3413504128352041e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5164158142849541e-01	-1.8624855684334921e-02	-1.0659818069159550e+00	-4.1270320449289410e-02	-2.3347022275365209e-01	-2.1843178300002636e-01	6.2749906960896107e-01	-8.4048977398796099e-01	-5.8649445701103331e-01	-7.2502998126159524e-01	-7.0063598078535494e-01	-2.8155094790912150e-01	-9.6912070280957024e-02	-1.3985061664044338e-01	-1.1296312366951207e-01	-1.3068859478241029e-01	-1.1540521048081102e-01	-1.7568941620981801e-01	-1.1258224393782729e-01	-1.2497991277506827e-01	-1.1768270076626711e-01	-4.4777191337848632e-02	-1.4889818661794180e-01	-5.3334813219496048e-02	-3.5507404220692917e-01	-1.0894266129338648e-01	-1.3957801289465502e-01	-2.1513332134819851e-01	-1.0194482560231406e-01	2.3494128731837436e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5323912878296667e-01	-1.4693918548812124e-02	-1.0601022540598972e+00	-3.6760785663403087e-02	-2.3235565369213720e-01	-2.1958314243273006e-01	6.2269636764992153e-01	-8.3713150747919030e-01	-5.8644585578007680e-01	-7.2313544807891483e-01	-6.9277881850755152e-01	-2.7896574320832968e-01	-9.7476287540817760e-02	-1.4064076282968474e-01	-1.1340545264582653e-01	-1.3133367551806152e-01	-1.1536091273460257e-01	-1.7664594858238464e-01	-1.1175041975149599e-01	-1.2522942391517908e-01	-1.1738693151715733e-01	-4.4568541314697979e-02	-1.4713959536427579e-01	-5.3164613991071266e-02	-3.5403704354679749e-01	-1.0822647473549109e-01	-1.3914616313580294e-01	-2.1483715286433000e-01	-1.0198138046017868e-01	2.3576995881251031e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5484965861023839e-01	-1.0797279448444741e-02	-1.0541040395417034e+00	-3.2300118415075706e-02	-2.3122961680592521e-01	-2.2071173290360807e-01	6.1767264772592290e-01	-8.3366772077630524e-01	-5.8639900824159308e-01	-7.2122349514733697e-01	-6.8483461282658020e-01	-2.7640719417157333e-01	-9.8043424849225777e-02	-1.4143419994061465e-01	-1.1384785629765705e-01	-1.3197857700546839e-01	-1.1531088007358951e-01	-1.7760326126284015e-01	-1.1091000624199893e-01	-1.2547306335978778e-01	-1.1707515913462183e-01	-4.4355282034819289e-02	-1.4537706654785518e-01	-5.2990963595505716e-02	-3.5300792073993981e-01	-1.0749943552087081e-01	-1.3870838150731885e-01	-2.1453220631111547e-01	-1.0201270456906476e-01	2.3662093851222803e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5647249673923206e-01	-6.9357005729005650e-03	-1.0479924239951897e+00	-2.7888845588023896e-02	-2.3009236382149373e-01	-2.2181717337784362e-01	6.1243837140451229e-01	-8.3010066208088695e-01	-5.8635376392930616e-01	-7.1929439134434059e-01	-6.7681018633547774e-01	-2.7387449024433208e-01	-9.8613435019912904e-02	-1.4223082162269882e-01	-1.1429027246902750e-01	-1.3262315889818277e-01	-1.1525509705603765e-01	-1.7856114300948450e-01	-1.1006138850339789e-01	-1.2571068519712444e-01	-1.1674753297090104e-01	-4.4137422448232988e-02	-1.4361176833241293e-01	-5.2813992913868395e-02	-3.5198778998246616e-01	-1.0676209076145697e-01	-1.3826480351022874e-01	-2.1421883560925145e-01	-1.0203888343195540e-01	2.3749409629919231e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5810695317026872e-01	-3.1099039350119045e-03	-1.0417727224992706e+00	-2.3527415826512899e-02	-2.2894415559368861e-01	-2.2289912439664283e-01	6.0700401661295844e-01	-8.2643268826888383e-01	-5.8630995408154241e-01	-7.1734840136198152e-01	-6.6871234845957228e-01	-2.7136676876715965e-01	-9.9186268911533759e-02	-1.4303051918999293e-01	-1.1473263744449172e-01	-1.3326727897709700e-01	-1.1519354756004790e-01	-1.7951938108566665e-01	-1.0920494526564384e-01	-1.2594214353636984e-01	-1.1640420469301827e-01	-4.3914970298583857e-02	-1.4184483690239777e-01	-5.2633832847990551e-02	-3.5097770580222354e-01	-1.0601498278795070e-01	-1.3781555355922703e-01	-2.1389739676406999e-01	-1.0206000677625665e-01	2.3838928953590366e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5975232221020172e-01	6.7942625275672962e-04	-1.0354502893706081e+00	-1.9216201946901750e-02	-2.2778526241641842e-01	-2.2395728386085298e-01	6.0138005038497999e-01	-8.2266625579961250e-01	-5.8626739151177909e-01	-7.1538578722758772e-01	-6.6054787601455811e-01	-2.6888312055273567e-01	-9.9761875453473994e-02	-1.4383318173367385e-01	-1.1517488600569228e-01	-1.3391079328396699e-01	-1.1512621476963433e-01	-1.8047776150638181e-01	-1.0834104842808027e-01	-1.2616729267381199e-01	-1.1604532775865559e-01	-4.3687932233675147e-02	-1.4007737471883014e-01	-5.2450614075906336e-02	-3.4997865991950833e-01	-1.0525864789163544e-01	-1.3736074514097771e-01	-2.1356824735543189e-01	-1.0207616834751360e-01	2.3930636344239420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6140788260737280e-01	4.4316411313410787e-03	-1.0290305034249811e+00	-1.4955503544745728e-02	-2.2661596433147946e-01	-2.2499138284208861e-01	5.9557690281005460e-01	-8.1880391161079169e-01	-5.8622587051427000e-01	-7.1340680980241988e-01	-6.5232349473003948e-01	-2.6642259547727559e-01	-1.0034020167444627e-01	-1.4463869623639936e-01	-1.1561695149066703e-01	-1.3455355625971749e-01	-1.1505308116053777e-01	-1.8143606928700257e-01	-1.0747006264853920e-01	-1.2638598725933148e-01	-1.1567105694870834e-01	-4.3456313931785485e-02	-1.3831044898524486e-01	-5.2264466820250079e-02	-3.4899158043182127e-01	-1.0449361515166586e-01	-1.3690048103881111e-01	-2.1323174604760783e-01	-1.0208746570027397e-01	2.4024515150197674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6307289769021697e-01	8.1461247042728495e-03	-1.0225187537652491e+00	-1.0745549772635412e-02	-2.2543655142884081e-01	-2.2600118145686895e-01	5.8960494226762927e-01	-8.1484828404943166e-01	-5.8618516680803612e-01	-7.1141173024425886e-01	-6.4404586179846868e-01	-2.6398420805042538e-01	-1.0092119273379951e-01	-1.4544694768835983e-01	-1.1605876585571566e-01	-1.3519542088715006e-01	-1.1497412848604600e-01	-1.8239408869364301e-01	-1.0659234498706142e-01	-1.2659808246297757e-01	-1.1528154795697750e-01	-4.3220120242508549e-02	-1.3654509032134046e-01	-5.2075520629937255e-02	-3.4801733131184459e-01	-1.0372040534991256e-01	-1.3643485361965810e-01	-2.1288825211994938e-01	-1.0209399998699785e-01	2.4120547589373476e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6474661551358553e-01	1.1822291328892060e-02	-1.0159204261467676e+00	-6.5865022639867883e-03	-2.2424732413172835e-01	-2.2698646483707696e-01	5.8347445201449222e-01	-8.1080207388531422e-01	-5.8614503752235636e-01	-7.0940081142087075e-01	-6.3572154949816762e-01	-2.6156694292986604e-01	-1.0150479195547142e-01	-1.4625781920490155e-01	-1.1650025973963958e-01	-1.3583623883765791e-01	-1.1488933776312378e-01	-1.8335160349464319e-01	-1.0570824460290179e-01	-1.2680343414141920e-01	-1.1487695703688970e-01	-4.2979355340772851e-02	-1.3478229164052080e-01	-5.1883904175313383e-02	-3.4705671220596396e-01	-1.0293952997464546e-01	-1.3596394517873753e-01	-2.1253812501894151e-01	-1.0209587574586199e-01	2.4218714794931513e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6642826901681810e-01	1.5459583214341363e-02	-1.0092408899639664e+00	-2.4784581784708989e-03	-2.2304859346001796e-01	-2.2794703922757872e-01	5.7719560817968230e-01	-8.0666804545042503e-01	-5.8610522122671427e-01	-7.0737431926229155e-01	-6.2735702992817710e-01	-2.5916976034916961e-01	-1.0209094086450032e-01	-1.4707119214560427e-01	-1.1694136253016245e-01	-1.3647586062153103e-01	-1.1479868925917656e-01	-1.8430839721265621e-01	-1.0481810250314688e-01	-1.2700189900405279e-01	-1.1445744070456114e-01	-4.2734022892641679e-02	-1.3302300722626367e-01	-5.1689745056844739e-02	-3.4611045851908151e-01	-1.0215149031361333e-01	-1.3548782833724540e-01	-2.1218172393199958e-01	-1.0209320068824396e-01	2.4318996863147921e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6811707619768238e-01	1.9057467949842137e-02	-1.0024854858947456e+00	1.5785466547357421e-03	-2.2184068126563755e-01	-2.2888272823918615e-01	5.7077845920781500e-01	-8.0244901794415990e-01	-5.8606543800793875e-01	-7.0533252404094682e-01	-6.1895866088198626e-01	-2.5679160142992524e-01	-1.0267957922602174e-01	-1.4788694623470458e-01	-1.1738200243234406e-01	-1.3711413574142434e-01	-1.1470216247979013e-01	-1.8526425337680708e-01	-1.0392225134097798e-01	-1.2719333477856856e-01	-1.1402315549702945e-01	-4.2484126231440253e-02	-1.3126815200107120e-01	-5.1493169627308426e-02	-3.4517924177013637e-01	-1.0135677663637818e-01	-1.3500656648809195e-01	-2.1181940738319888e-01	-1.0208608548661281e-01	2.4421372903179370e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6981224030618106e-01	2.2615436085296765e-02	-9.9565951423243249e-01	5.5845345188880683e-03	-2.2062392043394718e-01	-2.2979336928237634e-01	5.6423290677884130e-01	-7.9814785694049284e-01	-5.8602538959701667e-01	-7.0327570156986430e-01	-6.1053267287711133e-01	-2.5443139335171805e-01	-1.0327064508666049e-01	-1.4870495968275990e-01	-1.1782210653879208e-01	-1.3775091284854585e-01	-1.1459973615779534e-01	-1.8621895577438533e-01	-1.0302101526135726e-01	-1.2737760037577719e-01	-1.1357425778399438e-01	-4.2229668542735334e-02	-1.2951860098078932e-01	-5.1294302827339641e-02	-3.4426367020162091e-01	-1.0055586746512529e-01	-1.3452021428458108e-01	-2.1145153285091445e-01	-1.0207464356348762e-01	2.4525821088478934e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7151295006220127e-01	2.6132998784633588e-02	-9.8876822392828889e-01	9.5395825389208572e-03	-2.1939865504546247e-01	-2.3067881020416525e-01	5.5756868821994099e-01	-7.9376746612953386e-01	-5.8598475954778362e-01	-7.0120413431033124e-01	-6.0208515734781654e-01	-2.5208805435626608e-01	-1.0386407481823685e-01	-1.4952510930944293e-01	-1.1826160090148712e-01	-1.3838603990110643e-01	-1.1449138824402187e-01	-1.8717228870152644e-01	-1.0211470979170101e-01	-1.2755455605350183e-01	-1.1311090363100099e-01	-4.1970653056670783e-02	-1.2777518890619499e-01	-5.1093268034101226e-02	-3.4336428962552579e-01	-9.9749228932590639e-02	-1.3402881816684986e-01	-2.1107845640720882e-01	-1.0205899088206713e-01	2.4632318709587997e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7321837990074177e-01	2.9609685570579126e-02	-9.8181680236111601e-01	1.3443819379068406e-02	-2.1816524049264990e-01	-2.3153890614761541e-01	5.5079536041375865e-01	-7.8931077932215876e-01	-5.8594321346934986e-01	-6.9911811238170229e-01	-5.9362205599928519e-01	-2.4976049856466104e-01	-1.0445980316369874e-01	-1.5034727066736536e-01	-1.1870041060502730e-01	-1.3901936432456791e-01	-1.1437709590009554e-01	-1.8812403721231538e-01	-1.0120364177493395e-01	-1.2772406357934626e-01	-1.1263324871162243e-01	-4.1707083246164942e-02	-1.2603871004302980e-01	-5.0890186922761274e-02	-3.4248158448750632e-01	-9.8937314225209808e-02	-1.3353241692083156e-01	-2.1070053237863079e-01	-1.0203924573906552e-01	2.4740842228033508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7492769024834129e-01	3.3045042177703633e-02	-9.7481036584435399e-01	1.7297421928748457e-02	-2.1692404354704617e-01	-2.3237351665035144e-01	5.4392228519643993e-01	-7.8478075274267967e-01	-5.8590039931380689e-01	-6.9701793446722338e-01	-5.8514915131322920e-01	-2.4744764058944410e-01	-1.0505776328518501e-01	-1.5117131816681251e-01	-1.1913845984111171e-01	-1.3965073317321641e-01	-1.1425683549363672e-01	-1.8907398736575634e-01	-1.0028810934217565e-01	-1.2788598639213994e-01	-1.1214144826588465e-01	-4.1438963029488574e-02	-1.2430991814108097e-01	-5.0685179340392982e-02	-3.4161597913063818e-01	-9.8120563109132711e-02	-1.3303104226454182e-01	-2.1031811302797257e-01	-1.0201552856023553e-01	2.4851367331061049e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7664002783399633e-01	3.6438628528672683e-02	-9.6775395087525795e-01	2.1100611995361791e-02	-2.1567544237241140e-01	-2.3318250299545198e-01	5.3695861622909902e-01	-7.8018035763079852e-01	-5.8585594772039851e-01	-6.9490390861101603e-01	-5.7667205818727707e-01	-2.4514839992590187e-01	-1.0565788681413624e-01	-1.5199712520127506e-01	-1.1957567198407655e-01	-1.4027999329257554e-01	-1.1413058259620290e-01	-1.9002192647001906e-01	-9.9368401922217992e-02	-1.2804018976187032e-01	-1.1163565710190039e-01	-4.1166296975763496e-02	-1.2258952654244637e-01	-5.0478363191849195e-02	-3.4076783923989368e-01	-9.7299401536332070e-02	-1.3252471945653527e-01	-2.0993154825640492e-01	-1.0198796169899735e-01	2.4963868986937938e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7835452603761890e-01	3.9790016846662279e-02	-9.6065250612534159e-01	2.4853653021300694e-02	-2.1441982648025762e-01	-2.3396572582502745e-01	5.2991328731736065e-01	-7.7551257317055444e-01	-5.8580947241693992e-01	-6.9277635290261619e-01	-5.6819621668356390e-01	-2.4286170510961261e-01	-1.0626010390335118e-01	-1.5282456427365015e-01	-1.2001196966730479e-01	-1.4090699148217850e-01	-1.1399831198430782e-01	-1.9096764332338889e-01	-9.8444800284886044e-02	-1.2818654094788962e-01	-1.1111602963746477e-01	-4.0889090511958041e-02	-1.2087820842878264e-01	-5.0269854337119016e-02	-3.3993747344848563e-01	-9.6474241327676319e-02	-1.3201346792149110e-01	-2.0954118532531027e-01	-1.0195666923853207e-01	2.5078321500566982e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8007030527877058e-01	4.3098789914959953e-02	-9.5351088516633664e-01	2.8556846841126759e-02	-2.1315759662461317e-01	-2.3472304302389391e-01	5.2279500214562891e-01	-7.7078037976049518e-01	-5.8576057067889287e-01	-6.9063559604661817e-01	-5.5972688585589203e-01	-2.4058649762984399e-01	-1.0686434328089517e-01	-1.5365350712297254e-01	-1.2044727486033323e-01	-1.4153157465820554e-01	-1.1385999764382512e-01	-1.9191092845132071e-01	-9.7517576615343299e-02	-1.2832490935519186e-01	-1.1058271997819070e-01	-4.0607350130002287e-02	-1.1917659719713677e-01	-5.0059766499627061e-02	-3.3912513508730568e-01	-9.5645479929553912e-02	-1.3149730188802808e-01	-2.0914736859705813e-01	-1.0192177679765109e-01	2.5194698569158551e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8178647344801044e-01	4.6364539492724344e-02	-9.4633383992126041e-01	3.2210530493413207e-02	-2.1188916463354768e-01	-2.3545430787786145e-01	5.1561222538560958e-01	-7.6598675263602511e-01	-5.8570882384613132e-01	-6.8848197781615283e-01	-5.5126913861934090e-01	-2.3832173559084685e-01	-1.0747053230576557e-01	-1.5448382485153064e-01	-1.2088150894648488e-01	-1.4215359001549638e-01	-1.1371561277806753e-01	-1.9285157433900604e-01	-9.6586994616409169e-02	-1.2845516668854121e-01	-1.1003588202863573e-01	-4.0321083592693770e-02	-1.1748528695385488e-01	-4.9848211184912027e-02	-3.3833102405905746e-01	-9.4813500240373758e-02	-1.3097623103402736e-01	-2.0875043929388828e-01	-1.0188341134069569e-01	2.5312973337718736e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8350212638284067e-01	4.9586864894021671e-02	-9.3912601482624913e-01	3.5815073100395001e-02	-2.1061495317558546e-01	-2.3615936750842662e-01	5.0837317513244684e-01	-7.6113465585173168e-01	-5.8565379789698468e-01	-6.8631584939004309e-01	-5.4282785762164498e-01	-2.3606639711543453e-01	-1.0807859702520402e-01	-1.5531538805220660e-01	-1.2131459280085388e-01	-1.4277288518844963e-01	-1.1356512981980116e-01	-1.9378937565884571e-01	-9.5653309635968700e-02	-1.2857718710421495e-01	-1.0947566963279479e-01	-4.0030300137127668e-02	-1.1580483311605283e-01	-4.9635297609093423e-02	-3.3755528881906882e-01	-9.3978670503091541e-02	-1.3045026113494773e-01	-2.0835073527402093e-01	-1.0184170099167549e-01	2.5433118454122132e+00
