# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7675290214359474e-01	-3.5248463493818905e-01	-9.2367288387076407e-01	-5.1141894576811064e-01	-2.9943366445567265e-01	-7.6236973523011775e-01	-2.1934920921685450e-01	-4.1406666017117799e-01	-4.1772540967890570e-01	-4.1178188913594682e-01	-3.6205118645410761e-01	-3.4420687961437352e-01	-2.1062728647246270e-01	-2.8496572746404719e-01	-3.2518462223418798e-01	-3.6207444525116671e-02	-1.5538943254897372e-01	-1.9791172803836685e-01	-1.0051009540193211e-01	-1.5224157517986767e-01	-1.4436495134513205e-01	-1.5149531108656306e-01	-1.1183497750800714e-01	-3.3780168450386860e-01	-2.1374579241334946e-01	-6.4029728781272333e-02	-7.0120349893898801e-02	-2.8884999958337026e-02	-8.3044037696900136e-02	-2.8766701858998733e-01	-1.4550462914469581e-01	-1.7102405769374782e-01	-2.5621267922084418e-01	-1.2956568282329239e-01	-1.2595967637104716e-01	-1.5199025511553310e-01	-3.0474418056936964e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7749191094333983e-01	-3.5070622365711857e-01	-9.1581955547784044e-01	-5.0984861166870288e-01	-2.9928680281022363e-01	-7.5915948391753774e-01	-2.1646412484803726e-01	-4.0939687834712357e-01	-4.1265201584623112e-01	-4.0693226856628983e-01	-3.6133684839765079e-01	-3.4281427372637041e-01	-2.0848906800530623e-01	-2.8019921475382753e-01	-3.2244774229478268e-01	-3.6089002361583883e-02	-1.5551019414911171e-01	-1.9790573901495884e-01	-9.9918558166332980e-02	-1.5248082777835192e-01	-1.4406002934892223e-01	-1.5055101413158387e-01	-1.1155701957500980e-01	-3.3786002531447701e-01	-2.1382053590872865e-01	-6.3161444778243855e-02	-6.9499775993719454e-02	-2.8736912238531431e-02	-8.2503488454214208e-02	-2.8718620407680484e-01	-1.4512132044421239e-01	-1.7140344208564015e-01	-2.5527052457641364e-01	-1.2879571481719487e-01	-1.2527755757053596e-01	-1.5188627895212370e-01	-3.0483909755311794e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7819425295284663e-01	-3.4890863326239191e-01	-9.0799943741972289e-01	-5.0824111969466634e-01	-2.9911817529511298e-01	-7.5590188607647835e-01	-2.1358172123301403e-01	-4.0472732638140579e-01	-4.0761021158260669e-01	-4.0208439857764461e-01	-3.6059320176592974e-01	-3.4139391613228887e-01	-2.0634574292240798e-01	-2.7547575218055154e-01	-3.1969461004953392e-01	-3.5967487766778189e-02	-1.5562434943885781e-01	-1.9789357699135629e-01	-9.9318007549316675e-02	-1.5271512641862886e-01	-1.4374536037795008e-01	-1.4960616495256163e-01	-1.1126991389577642e-01	-3.3791269750658820e-01	-2.1388578524560939e-01	-6.2294027876562283e-02	-6.8878160125501769e-02	-2.8586633408803398e-02	-8.1959862214064302e-02	-2.8669339137869493e-01	-1.4473243288440565e-01	-1.7177998653585072e-01	-2.5432323762215586e-01	-1.2802063204051811e-01	-1.2458691933041517e-01	-1.5177494555616086e-01	-3.0492975502992065e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7885967633423550e-01	-3.4709257360636481e-01	-9.0021440989183688e-01	-5.0659700812302044e-01	-2.9892775926354737e-01	-7.5259823366310941e-01	-2.1070293382398311e-01	-4.0005942435486497e-01	-4.0260122069114118e-01	-3.9723979028917744e-01	-3.5982040296192302e-01	-3.3994632378794204e-01	-2.0419811859835355e-01	-2.7079623431914829e-01	-3.1692619062724880e-01	-3.5842928474899990e-02	-1.5573190203498205e-01	-1.9787539020919487e-01	-9.8708595759330303e-02	-1.5294446847730422e-01	-1.4342099399141922e-01	-1.4866099945074618e-01	-1.1097369320514133e-01	-3.3795985213453544e-01	-2.1394156965967678e-01	-6.1427678040270883e-02	-6.8255654514804753e-02	-2.8434198000528134e-02	-8.1413292515766983e-02	-2.8618869833366972e-01	-1.4433808307055007e-01	-1.7215371805095514e-01	-2.5337106923815383e-01	-1.2724061669977782e-01	-1.2388790972531950e-01	-1.5165625430956320e-01	-3.0501630254160556e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7948793971715182e-01	-3.4525875521806548e-01	-8.9246626835778320e-01	-5.0491682663897652e-01	-2.9871553991532279e-01	-7.4924982405933649e-01	-2.0782867506038985e-01	-3.9539455688752762e-01	-3.9762620791615166e-01	-3.9239991768498361e-01	-3.5901861875167718e-01	-3.3847202417436717e-01	-2.0204699126050754e-01	-2.6616149753630408e-01	-3.1414344103432779e-01	-3.5715353059632249e-02	-1.5583285737970648e-01	-1.9785132797977478e-01	-9.8090476536410648e-02	-1.5316885219327719e-01	-1.4308698114050425e-01	-1.4771574585785285e-01	-1.1066839232327134e-01	-3.3800163596828720e-01	-2.1398792037273703e-01	-6.0562588805260699e-02	-6.7632407869799918e-02	-2.8279640827019260e-02	-8.0863910563613389e-02	-2.8567224232718774e-01	-1.4393838648113513e-01	-1.7252466459473784e-01	-2.5241426464216643e-01	-1.2645584772680626e-01	-1.2318067742630349e-01	-1.5153020379466911e-01	-3.0509888527979551e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8007881238144630e-01	-3.4340788874482819e-01	-8.8475672499997127e-01	-5.0320113586920379e-01	-2.9848151035204235e-01	-7.4585795890059470e-01	-2.0495983415621499e-01	-3.9073407294972523e-01	-3.9268627983987919e-01	-3.8756621738802560e-01	-3.5818802614259021e-01	-3.3697155482480784e-01	-1.9989314549532317e-01	-2.6157232134152147e-01	-3.1134730953512824e-01	-3.5584790915291792e-02	-1.5592722274782819e-01	-1.9782154053453363e-01	-9.7463805059582284e-02	-1.5338827662961024e-01	-1.4274337416842015e-01	-1.4677062485234216e-01	-1.1035404815704733e-01	-3.3803819146382996e-01	-2.1402487055925873e-01	-5.9698947365075881e-02	-6.7008565419349436e-02	-2.8122996977740650e-02	-8.0311845245682245e-02	-2.8514414035676222e-01	-1.4353345745860172e-01	-1.7289285505067592e-01	-2.5145306353103025e-01	-1.2566650082193295e-01	-1.2246537170174550e-01	-1.5139679182382071e-01	-3.0517764401988956e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8063207443275220e-01	-3.4154068440136587e-01	-8.7708741023174452e-01	-5.0145050690837623e-01	-2.9822567162602726e-01	-7.4242394292163272e-01	-2.0209727692726651e-01	-3.8607928573090261e-01	-3.8778248582641245e-01	-3.8274008849567703e-01	-3.5732881225439378e-01	-3.3544546284439375e-01	-1.9773735378205581e-01	-2.5702942975933268e-01	-3.0853873505968477e-01	-3.5451272237993992e-02	-1.5601500725284492e-01	-1.9778617887688804e-01	-9.6828737856179681e-02	-1.5360274163472568e-01	-1.4239022681148475e-01	-1.4582584968189252e-01	-1.1003069970138746e-01	-3.3806965674112482e-01	-2.1405245531242759e-01	-5.8836934662878530e-02	-6.6384268953740624e-02	-2.7964301812778210e-02	-7.9757223155707088e-02	-2.8460450909628010e-01	-1.4312340920116795e-01	-1.7325831918342466e-01	-2.5048770022411909e-01	-1.2487274850198775e-01	-1.2174214241794501e-01	-1.5125601547215339e-01	-3.0525271506287727e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8114751697065223e-01	-3.3965785142695404e-01	-8.6945987426428417e-01	-4.9966552083975602e-01	-2.9794803278277809e-01	-7.3894908282184502e-01	-1.9924184565706660e-01	-3.8143147256378079e-01	-3.8291581900843857e-01	-3.7792289247439070e-01	-3.5644117418300875e-01	-3.3389430442330592e-01	-1.9558037605387665e-01	-2.5253349271859915e-01	-3.0571864663895398e-01	-3.5314828006853184e-02	-1.5609622185204752e-01	-1.9774539463563706e-01	-9.6185432713146835e-02	-1.5381224780299729e-01	-1.4202759420108629e-01	-1.4488162629140991e-01	-1.0969838804046707e-01	-3.3809616556928962e-01	-2.1407071160975358e-01	-5.7976725489022322e-02	-6.5759656867777974e-02	-2.7803590957532306e-02	-7.9200168617725095e-02	-2.8405346495972800e-01	-1.4270835375561300e-01	-1.7362108759934736e-01	-2.4951840380816012e-01	-1.2407476015269846e-01	-1.2101114003925124e-01	-1.5110787111343768e-01	-3.0532423018475768e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8162494224923142e-01	-3.3776009755134334e-01	-8.6187558872183301e-01	-4.9784676825057794e-01	-2.9764861089688244e-01	-7.3543468615159424e-01	-1.9639435899997426e-01	-3.7679187490155081e-01	-3.7808721731261857e-01	-3.7311595311098711e-01	-3.5552531885748034e-01	-3.3231864434422659e-01	-1.9342295928632475e-01	-2.4808512745501857e-01	-3.0288796286768105e-01	-3.5175489965240198e-02	-1.5617087935054150e-01	-1.9769933992011490e-01	-9.5534048590364268e-02	-1.5401679643480870e-01	-1.4165553286647511e-01	-1.4393815345594924e-01	-1.0935715634879166e-01	-3.3811784735864336e-01	-2.1407967827826679e-01	-5.7118488583700652e-02	-6.5134864205951992e-02	-2.7640900297592162e-02	-7.8640803713244306e-02	-2.8349112416404265e-01	-1.4228840201089524e-01	-1.7398119170612994e-01	-2.4854539828275091e-01	-1.2327270208506101e-01	-1.2027251562757489e-01	-1.5095235445882679e-01	-3.0539231659333443e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8206416382974155e-01	-3.3584812847004991e-01	-8.5433594829905157e-01	-4.9599484874300576e-01	-2.9732743110125665e-01	-7.3188206022090441e-01	-1.9355561192010343e-01	-3.7216169834572249e-01	-3.7329756451952073e-01	-3.6832055651804629e-01	-3.5458146289019832e-01	-3.3071905548484065e-01	-1.9126583711298673e-01	-2.4368489992321793e-01	-3.0004759139494286e-01	-3.5033290602112091e-02	-1.5623899440416170e-01	-1.9764816717726749e-01	-9.4874745536039001e-02	-1.5421638949614438e-01	-1.4127410073828828e-01	-1.4299562291794524e-01	-1.0900704989207967e-01	-3.3813482715925602e-01	-2.1407939595934425e-01	-5.6262386744156671e-02	-6.4510022709419940e-02	-2.7476265973754549e-02	-7.8079248310673616e-02	-2.8291760279082612e-01	-1.4186366369249812e-01	-1.7433866367152179e-01	-2.4756890270596318e-01	-1.2246673759527772e-01	-1.1952642084114262e-01	-1.5078946059835555e-01	-3.0545709689215128e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8246500672518851e-01	-3.3392264732958205e-01	-8.4684227245461818e-01	-4.9411037044142314e-01	-2.9698452660961661e-01	-7.2829251103178949e-01	-1.9072637566461931e-01	-3.6754211272228388e-01	-3.6854769135422522e-01	-3.6353795119087534e-01	-3.5360983242061972e-01	-3.2909611831620728e-01	-1.8910972946822360e-01	-2.3933332621502543e-01	-2.9719842844232985e-01	-3.4888263133436175e-02	-1.5630058352125106e-01	-1.9759202905082546e-01	-9.4207684604192404e-02	-1.5441102957778513e-01	-1.4088335715272218e-01	-1.4205421952818098e-01	-1.0864811602790883e-01	-3.3814722566564626e-01	-2.1406990707320864e-01	-5.5408576935957840e-02	-6.3885260864547197e-02	-2.7309724377149323e-02	-7.7515620096770266e-02	-2.8233301684668227e-01	-1.4143424735739910e-01	-1.7469353638124713e-01	-2.4658913133945673e-01	-1.2165702702786182e-01	-1.1877300793236789e-01	-1.5061918404504296e-01	-3.0551868905132606e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8282730753660048e-01	-3.3198435422319078e-01	-8.3939580713546302e-01	-4.9219394949682549e-01	-2.9661993873209858e-01	-7.2466734223543161e-01	-1.8790739776994017e-01	-3.6293425220379943e-01	-3.6383837660386892e-01	-3.5876934811351974e-01	-3.5261066295269561e-01	-3.2745042039775640e-01	-1.8695534225671298e-01	-2.3503087398073677e-01	-2.9434135834970249e-01	-3.4740441483718285e-02	-1.5635566506326309e-01	-1.9753107824272850e-01	-9.3533027774270097e-02	-1.5460071985417861e-01	-1.4048336285626681e-01	-1.4111412138994814e-01	-1.0828040420608480e-01	-3.3815515922727118e-01	-2.1405125578313186e-01	-5.4557210407857513e-02	-6.3260703952772016e-02	-2.7141312144435516e-02	-7.6950034609868573e-02	-2.8173748232195150e-01	-1.4100026038957475e-01	-1.7504584339613030e-01	-2.4560629379256602e-01	-1.2084372784152918e-01	-1.1801242974472075e-01	-1.5044151878144185e-01	-3.0557720638504521e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8315091458079380e-01	-3.3003394569767736e-01	-8.3199772652629378e-01	-4.9024620958908510e-01	-2.9623371688395034e-01	-7.2100785411531831e-01	-1.8509940209941070e-01	-3.5833921547512698e-01	-3.5917034825856969e-01	-3.5401592091130574e-01	-3.5158419918623907e-01	-3.2578255586974036e-01	-1.8480336704953809e-01	-2.3077796385040258e-01	-2.9147725314836931e-01	-3.4589860267653642e-02	-1.5640425924416756e-01	-1.9746546737695325e-01	-9.2850937872890990e-02	-1.5478546404205346e-01	-1.4007418001091365e-01	-1.4017550000587817e-01	-1.0790396596868397e-01	-3.3815873986445538e-01	-2.1402348795938902e-01	-5.3708432809787682e-02	-6.2636474101574732e-02	-2.6971066153034011e-02	-7.6382605274663368e-02	-2.8113111524764445e-01	-1.4056180899596060e-01	-1.7539561890848021e-01	-2.4462059516486337e-01	-1.2002699467750150e-01	-1.1724483970849274e-01	-1.5025645830849202e-01	-3.0563275753546498e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8343568800943655e-01	-3.2807211427176536e-01	-8.2464913481935620e-01	-4.8826778142783617e-01	-2.9582591858722196e-01	-7.1731534259733620e-01	-1.8230308891097308e-01	-3.5375806594041453e-01	-3.5454428467233107e-01	-3.4927880604741413e-01	-3.5053069484246557e-01	-3.2409312494386416e-01	-1.8265448080647903e-01	-2.2657497085237588e-01	-2.8860697216152242e-01	-3.4436554771908767e-02	-1.5644638812862038e-01	-1.9739534886588614e-01	-9.2161578497749932e-02	-1.5496526635884864e-01	-1.3965587219975351e-01	-1.3923852042695578e-01	-1.0751885494973117e-01	-3.3815807528941377e-01	-2.1398665114299847e-01	-5.2862384313543148e-02	-6.2012690336343927e-02	-2.6799023516362239e-02	-7.5813443438332156e-02	-2.8051403175038270e-01	-1.4011899820279525e-01	-1.7574289769777965e-01	-2.4363223618673918e-01	-1.1920697942986698e-01	-1.1647039183535905e-01	-1.5006399569651829e-01	-3.0568544646278339e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8368149991922522e-01	-3.2609954796652230e-01	-8.1735106799966806e-01	-4.8625930225273928e-01	-2.9539660946540974e-01	-7.1359109828779199e-01	-1.7951913495338240e-01	-3.4919183196908987e-01	-3.4996081574068999e-01	-3.4455910306099874e-01	-3.4945041248393366e-01	-3.2238273339292361e-01	-1.8050934562414514e-01	-2.2242222582655793e-01	-2.8573136163165586e-01	-3.4280560937046262e-02	-1.5648207562887637e-01	-1.9732087477937149e-01	-9.1465113943675680e-02	-1.5514013148102707e-01	-1.3922850443287685e-01	-1.3830334140324699e-01	-1.0712512687446477e-01	-3.3815326893201975e-01	-2.1394079450928527e-01	-5.2019199735741324e-02	-6.1389468632946177e-02	-2.6625221579038433e-02	-7.5242658407790014e-02	-2.7988634810518787e-01	-1.3967193185228730e-01	-1.7608771508572502e-01	-2.4264141335757902e-01	-1.1838383131765239e-01	-1.1568924071165615e-01	-1.4986412363823196e-01	-3.0573537244123089e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8388823445302382e-01	-3.2411692984829166e-01	-8.1010449564120313e-01	-4.8422141533386531e-01	-2.9494586323099969e-01	-7.0983640554016847e-01	-1.7674819358951477e-01	-3.4464150717856412e-01	-3.4542052409204571e-01	-3.3985787484442781e-01	-3.4834362332912949e-01	-3.2065199204016231e-01	-1.7836860850952746e-01	-2.1832001682997165e-01	-2.8285125437471914e-01	-3.4121915339601926e-02	-1.5651134750041662e-01	-1.9724219671655857e-01	-9.0761709130846357e-02	-1.5531006450234289e-01	-1.3879214315349339e-01	-1.3737011553590472e-01	-1.0672283955815028e-01	-3.3814441996999128e-01	-2.1388596883130628e-01	-5.1179008662658079e-02	-6.0766921970824041e-02	-2.6449697912025553e-02	-7.4670357487881298e-02	-2.7924818078596353e-01	-1.3922071259955399e-01	-1.7643010689066282e-01	-2.4164831908115061e-01	-1.1755769695827788e-01	-1.1490154149029996e-01	-1.4965683450358333e-01	-3.0578263006072992e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8405578789179133e-01	-3.2212493758454197e-01	-8.0291032270980112e-01	-4.8215476947292829e-01	-2.9447376166588918e-01	-7.0605254155141273e-01	-1.7399089494533962e-01	-3.4010805075142780e-01	-3.4092394628974981e-01	-3.3517614795720696e-01	-3.4721060706193191e-01	-3.1890151624913815e-01	-1.7623290117851043e-01	-2.1426859053248218e-01	-2.7996746946063034e-01	-3.3960655174319329e-02	-1.5653423133626501e-01	-1.9715946568065768e-01	-9.0051529535152802e-02	-1.5547507089213530e-01	-1.3834685624418941e-01	-1.3643898943003790e-01	-1.0631205290439642e-01	-3.3813162336315822e-01	-2.1382222644317364e-01	-5.0341935576562441e-02	-6.0145160386453865e-02	-2.6272490307684263e-02	-7.4096646020325022e-02	-2.7859964651354574e-01	-1.3876544190978535e-01	-1.7677010938147011e-01	-2.4065314179785610e-01	-1.1672872044207978e-01	-1.1410744988127941e-01	-1.4944212039632215e-01	-3.0582730923398782e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8418406873718451e-01	-3.2012424301304437e-01	-7.9576939136882874e-01	-4.8006001850608965e-01	-2.9398039459465453e-01	-7.0224077548839081e-01	-1.7124784608312121e-01	-3.3559238778494904e-01	-3.3647157404221611e-01	-3.3051491297424451e-01	-3.4605165163623092e-01	-3.1713192541481183e-01	-1.7410283987885655e-01	-2.1026815360065751e-01	-2.7708081191980782e-01	-3.3796818236550376e-02	-1.5655075655997480e-01	-1.9707283195671496e-01	-8.9334741120700431e-02	-1.5563515645370940e-01	-1.3789271303323897e-01	-1.3551010384805692e-01	-1.0589282890293553e-01	-3.3811496989149342e-01	-2.1374962120331423e-01	-4.9508099983190973e-02	-5.9524291027012094e-02	-2.6093636774708062e-02	-7.3521627423236161e-02	-2.7794086230119819e-01	-1.3830622005560037e-01	-1.7710775923092351e-01	-2.3965606611353604e-01	-1.1589704340760004e-01	-1.1330712214067303e-01	-1.4921997321212238e-01	-3.0586949520877227e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8427299778467965e-01	-3.1811551172472669e-01	-7.8868248278387432e-01	-4.7793782080902930e-01	-2.9346585985066831e-01	-6.9840236764513997e-01	-1.6851963119743965e-01	-3.3109540967070944e-01	-3.3206385541844469e-01	-3.2587512486612730e-01	-3.4486705307591042e-01	-3.1534384245660319e-01	-1.7197902523713329e-01	-2.0631887406794758e-01	-2.7419207247527799e-01	-3.3630442904823706e-02	-1.5656095441725881e-01	-1.9698244499249495e-01	-8.8611510274428318e-02	-1.5579032728288389e-01	-1.3742978430089092e-01	-1.3458359386313351e-01	-1.0546523162682547e-01	-3.3809454619659690e-01	-2.1366820845769630e-01	-4.8677616540023956e-02	-5.8904418204113379e-02	-2.5913175532913706e-02	-7.2945403231062245e-02	-2.7727194549746126e-01	-1.3784314611456669e-01	-1.7744309346860784e-01	-2.3865727292454286e-01	-1.1506280511735797e-01	-1.1250071505814237e-01	-1.4899038469812892e-01	-3.0590926858513001e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8432250818711848e-01	-3.1609940266054037e-01	-7.8165031892300862e-01	-4.7578883880497658e-01	-2.9293026323505722e-01	-6.9453856863138619e-01	-1.6580681183266763e-01	-3.2661797450230978e-01	-3.2770119606653025e-01	-3.2125770340913551e-01	-3.4365711527048626e-01	-3.1353789331409920e-01	-1.6986204212902048e-01	-2.0242088268949679e-01	-2.7130202729991648e-01	-3.3461568123586256e-02	-1.5656485796625211e-01	-1.9688845328255913e-01	-8.7882003742826703e-02	-1.5594058972676139e-01	-1.3695814228555298e-01	-1.3365958901243291e-01	-1.0502932722903610e-01	-3.3807043482632354e-01	-2.1357804500306116e-01	-4.7850595185042984e-02	-5.8285643447488225e-02	-2.5731145007862916e-02	-7.2368073134778499e-02	-2.7659301382626783e-01	-1.3737631796686078e-01	-1.7777614943340347e-01	-2.3765693953884101e-01	-1.1422614253383148e-01	-1.1168838594286691e-01	-1.4875334651378974e-01	-3.0594670533731461e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8433254550859590e-01	-3.1407656772264086e-01	-7.7467356434938806e-01	-4.7361373847636906e-01	-2.9237371846853150e-01	-6.9065061859278420e-01	-1.6310992712052136e-01	-3.2216090750906012e-01	-3.2338396043284207e-01	-3.1666353362279226e-01	-3.4242214976663643e-01	-3.1171470644613464e-01	-1.6775245957241827e-01	-1.9857427428009503e-01	-2.6841143779833510e-01	-3.3290233386117037e-02	-1.5656250206638120e-01	-1.9679100425561805e-01	-8.7146388570721892e-02	-1.5608595034279682e-01	-1.3647786068979714e-01	-1.3273821344980971e-01	-1.0458518393837676e-01	-3.3804271428227067e-01	-2.1347918905019361e-01	-4.7027141265670619e-02	-5.7668065558488961e-02	-2.5547583825292340e-02	-7.1789735022200984e-02	-2.7590418542425554e-01	-1.3690583229305733e-01	-1.7810696472560758e-01	-2.3665523979291980e-01	-1.1338719039539380e-01	-1.1087029260789388e-01	-1.4850885029283564e-01	-3.0598187684018513e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8430306776856709e-01	-3.1204765140014284e-01	-7.6775282800322242e-01	-4.7141318888078465e-01	-2.9179634713609220e-01	-6.8673974646319391e-01	-1.6042949403637058e-01	-3.1772500151369232e-01	-3.1911247297974804e-01	-3.1209346623278467e-01	-3.4116247555589446e-01	-3.0987491233389314e-01	-1.6565083064273797e-01	-1.9477910903389081e-01	-2.6552105041287971e-01	-3.3116478717615791e-02	-1.5655392336583424e-01	-1.9669024416522585e-01	-8.6404832042098520e-02	-1.5622641585822350e-01	-1.3598901468611241e-01	-1.3181958609766614e-01	-1.0413287205473479e-01	-3.3801145906983554e-01	-2.1337170018725915e-01	-4.6207355667607822e-02	-5.7051780663314955e-02	-2.5362530805330959e-02	-7.1210485018281172e-02	-2.7520557887522518e-01	-1.3643178457203772e-01	-1.7843557715872652e-01	-2.3565234416433084e-01	-1.1254608129196192e-01	-1.1004659335288465e-01	-1.4825688770627551e-01	-3.0601484989984862e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8423404547615219e-01	-3.1001329040969361e-01	-7.6088866497033003e-01	-4.6918786167177956e-01	-2.9119827862467657e-01	-6.8280716924929030e-01	-1.5776600767299589e-01	-3.1331101741213885e-01	-3.1488701939985053e-01	-3.0754831815716671e-01	-3.3987841885875253e-01	-3.0801914298869859e-01	-1.6355769240974288e-01	-1.9103541382464401e-01	-2.6263159645320810e-01	-3.2940344658465952e-02	-1.5653916028760889e-01	-1.9658631798387283e-01	-8.5657501622923113e-02	-1.5636199312990626e-01	-1.3549168092233274e-01	-1.3090382079770960e-01	-1.0367246394358007e-01	-3.3797673975057163e-01	-2.1325563934324313e-01	-4.5391334943308971e-02	-5.6436882265865268e-02	-2.5176024956485441e-02	-7.0630417525260822e-02	-2.7449731324170051e-01	-1.3595426907901617e-01	-1.7876202471099173e-01	-2.3464841987969950e-01	-1.1170294574013219e-01	-1.0921744694524690e-01	-1.4799745052627794e-01	-3.0604568678831889e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8412546165454158e-01	-3.0797411335106867e-01	-7.5408157823476052e-01	-4.6693843062523877e-01	-2.9057965005378095e-01	-6.7885409134767460e-01	-1.5511994153051847e-01	-3.0891968467350084e-01	-3.1070784782487954e-01	-3.0302887301381121e-01	-3.3857031290545475e-01	-3.0614803146512309e-01	-1.6147356589528597e-01	-1.8734318348543308e-01	-2.5974379194885278e-01	-3.2761872247667440e-02	-1.5651825301413805e-01	-1.9647936930053317e-01	-8.4904564905927654e-02	-1.5649268910468012e-01	-1.3498593752667165e-01	-1.2999102646035340e-01	-1.0320403402970782e-01	-3.3793862299658617e-01	-2.1313106875152130e-01	-4.4579171439845564e-02	-5.5823461300132417e-02	-2.4988105469376458e-02	-7.0049625262573217e-02	-2.7377950809356261e-01	-1.3547337888368718e-01	-1.7908634547663904e-01	-2.3364363101808155e-01	-1.1085791225758755e-01	-1.0838301259965094e-01	-1.4773053069081141e-01	-3.0607444528197381e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8397731185551980e-01	-3.0593074037794871e-01	-7.4733202041313762e-01	-4.6466557117181340e-01	-2.8994060619912509e-01	-6.7488170389461588e-01	-1.5249174782127750e-01	-3.0455170185839692e-01	-3.0657517002748619e-01	-2.9853588164714878e-01	-3.3723849771371950e-01	-3.0426221138002002e-01	-1.5939895605126472e-01	-1.8370238206684122e-01	-2.5685833752417747e-01	-3.2581103006439051e-02	-1.5649124347047505e-01	-1.9636954022170641e-01	-8.4146189557312331e-02	-1.5661851078024139e-01	-1.3447186411229606e-01	-1.2908130721253738e-01	-1.0272765879018139e-01	-3.3789717164672606e-01	-2.1299805191358759e-01	-4.3770953425930716e-02	-5.5211606182062799e-02	-2.4798811710210152e-02	-6.9468199306383524e-02	-2.7305228353374211e-01	-1.3498920584850047e-01	-1.7940857761699827e-01	-2.3263813860956498e-01	-1.1001110743658056e-01	-1.0754344995593465e-01	-1.4745612036891911e-01	-3.0610117870359177e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8378960416402423e-01	-3.0388378288404588e-01	-7.4064039546860483e-01	-4.6236995993602059e-01	-2.8928129940943637e-01	-6.7089118414847082e-01	-1.4988185778844243e-01	-3.0020773715391674e-01	-3.0248916261433301e-01	-2.9407006267229785e-01	-3.3588331986368603e-01	-3.0236231643808015e-01	-1.5733435175711857e-01	-1.8011294407278167e-01	-2.5397591829510296e-01	-3.2398078921986463e-02	-1.5645817530603615e-01	-1.9625697127599237e-01	-8.3382543265317452e-02	-1.5673946516664927e-01	-1.3394954178137550e-01	-1.2817476254375440e-01	-1.0224341674644333e-01	-3.3785244476431658e-01	-2.1285665356296934e-01	-4.2966765217893943e-02	-5.4601402860817064e-02	-2.4608183213970607e-02	-6.8886229128677298e-02	-2.7231576022096626e-01	-1.3450184062707740e-01	-1.7972875931143745e-01	-2.3163210072904233e-01	-1.0916265601630688e-01	-1.0669891905540897e-01	-1.4717421202650960e-01	-3.0612593596776289e-01	0
