# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7823675773761507e-01	-8.8278795242540356e-02	-1.1752285855087561e+00	-3.3176384599150976e-01	-1.7833086823426769e-01	-7.7895886775138024e-01	-1.1620219820667310e-01	-3.9350799154729682e-01	-4.1379127811378691e-01	-4.5578570322151257e-01	-2.0088083059895409e-01	-3.1326133970446401e-01	-1.3105850537899366e-01	-3.4639045678990893e-01	-2.4468556602076927e-01	-3.9568058997237948e-02	-1.4888257068343791e-01	-1.9409614246806725e-01	-1.2062543149389106e-01	-1.4198308142326346e-01	-1.5898009128083593e-01	-1.9242558870465265e-01	-1.2096513260297923e-01	-3.4229550511773760e-01	-2.0733627846731989e-01	-1.0470659886869901e-01	-9.6349194458169626e-02	-4.0128366590618400e-02	-1.1102139723462587e-01	-3.0722865694049006e-01	-1.6656457061821459e-01	-1.5843256116720195e-01	-3.0523757617266151e-01	-1.6963429685032064e-01	-1.5791756924361716e-01	-1.5594189679841233e-01	-3.0546353855034791e-01	3.0012454828786672e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8002235887047326e-01	-8.4630834626946913e-02	-1.1695194756324918e+00	-3.3013735358514484e-01	-1.7791231626578732e-01	-7.7843092709401573e-01	-1.1363964345357377e-01	-3.9000464667809820e-01	-4.0916413428629961e-01	-4.5230422785739793e-01	-1.9907806032265629e-01	-3.1325479751338842e-01	-1.2927739399988211e-01	-3.4195570612229376e-01	-2.4258205022898416e-01	-3.9637652765841712e-02	-1.4941170343445431e-01	-1.9456266472864892e-01	-1.2067201857539409e-01	-1.4255038820232108e-01	-1.5947269435202019e-01	-1.9205229752755124e-01	-1.2124619677405883e-01	-3.4324466379072910e-01	-2.0795992760098123e-01	-1.0428167009697092e-01	-9.6093087140145556e-02	-4.0333295920525522e-02	-1.1107667020647723e-01	-3.0770944030375974e-01	-1.6693367456970321e-01	-1.5916289480951926e-01	-3.0536756683174154e-01	-1.6975824899685144e-01	-1.5810678052992708e-01	-1.5636244464688148e-01	-3.0626184903366432e-01	3.0011435317445736e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8180203094829508e-01	-8.1017782891959420e-02	-1.1637197210077674e+00	-3.2851783045455774e-01	-1.7750279690268800e-01	-7.7784386905032532e-01	-1.1111588393442612e-01	-3.8649361296597706e-01	-4.0454899876105127e-01	-4.4878922957586320e-01	-1.9727288411700902e-01	-3.1323440962856597e-01	-1.2751380987225813e-01	-3.3752731328507485e-01	-2.4048336986706173e-01	-3.9704852536329854e-02	-1.4993844980666535e-01	-1.9502277783097477e-01	-1.2070733740491524e-01	-1.4311694038618561e-01	-1.5995958122899684e-01	-1.9166554611728931e-01	-1.2151993886006496e-01	-3.4418499090307075e-01	-2.0857663542877419e-01	-1.0384440373487887e-01	-9.5828719900616685e-02	-4.0537514330925353e-02	-1.1112356483136555e-01	-3.0817355055898826e-01	-1.6729727273667849e-01	-1.5989564495232153e-01	-3.0547763340061324e-01	-1.6987053842969399e-01	-1.5828468414366728e-01	-1.5677799903523892e-01	-3.0705205900573268e-01	3.0012222655414544e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8357513369300140e-01	-7.7440621691360470e-02	-1.1578321804848901e+00	-3.2690524114576303e-01	-1.7710222491099145e-01	-7.7719740110401836e-01	-1.0863128154060520e-01	-3.8297527734064846e-01	-3.9994695703459054e-01	-4.4524147841099615e-01	-1.9546597566064741e-01	-3.1319950091407628e-01	-1.2576788659215549e-01	-3.3310656051186621e-01	-2.3838963354187129e-01	-3.9769620650563692e-02	-1.5046270546271495e-01	-1.9547646839897329e-01	-1.2073124772431902e-01	-1.4368266713034936e-01	-1.6044050807662216e-01	-1.9126565319689512e-01	-1.2178615678517792e-01	-3.4511629634388113e-01	-2.0918622933692982e-01	-1.0339493553734774e-01	-9.5556238959358372e-02	-4.0740888956926062e-02	-1.1116194501245748e-01	-3.0862077568669716e-01	-1.6765525398946801e-01	-1.6063077658962574e-01	-3.0556764608539605e-01	-1.6997100342004498e-01	-1.5845106517783120e-01	-1.5718844808576807e-01	-3.0783408381322858e-01	3.0014832365435988e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8534101626257296e-01	-7.3900303154481942e-02	-1.1518597255246066e+00	-3.2529953085562480e-01	-1.7671050174468816e-01	-7.7649125591286761e-01	-1.0618615620733252e-01	-3.7945002096060287e-01	-3.9535906311127977e-01	-4.4166176356064557e-01	-1.9365800965163490e-01	-3.1314939700040600e-01	-1.2403974049481599e-01	-3.2869470806649015e-01	-2.3630093098479349e-01	-3.9831919484949650e-02	-1.5098436454803330e-01	-1.9592372616188700e-01	-1.2074361119119675e-01	-1.4424749633141498e-01	-1.6091522663344812e-01	-1.9085293886745425e-01	-1.2204464697587025e-01	-3.4603838771180584e-01	-2.0978853672085326e-01	-1.0293340333333130e-01	-9.5275791208948621e-02	-4.0943283355214466e-02	-1.1119167335744291e-01	-3.0905090416287889e-01	-1.6800750453238641e-01	-1.6136825276548036e-01	-3.0563747575685307e-01	-1.7005948054453748e-01	-1.5860570741214863e-01	-1.5759367764097185e-01	-3.0860783876176323e-01	3.0019279625473390e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8709901769373996e-01	-7.0397749617005359e-02	-1.1458052372763210e+00	-3.2370062599557192e-01	-1.7632751551805895e-01	-7.7572519208407376e-01	-1.0378078592123036e-01	-3.7591822027586191e-01	-3.9078633979330690e-01	-4.3805089334487329e-01	-1.9184966094138323e-01	-3.1308342545297663e-01	-1.2232947098668451e-01	-3.2429299398794231e-01	-2.3421733352499338e-01	-3.9891711477014459e-02	-1.5150331978627507e-01	-1.9636454397477154e-01	-1.2074429156140608e-01	-1.4481135465723846e-01	-1.6138348443565981e-01	-1.9042772424103244e-01	-1.2229520454832742e-01	-3.4695107058599545e-01	-2.1038338515548446e-01	-1.0245994695097603e-01	-9.4987524051652950e-02	-4.1144557618367827e-02	-1.1121261144028322e-01	-3.0946372529313754e-01	-1.6835390808538261e-01	-1.6210803459848486e-01	-3.0568699438186214e-01	-1.7013580494756775e-01	-1.5874839362319995e-01	-1.5799357128717983e-01	-3.0937323921863830e-01	3.0025579249790701e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8884846736300323e-01	-6.6933853380170980e-02	-1.1396716037123651e+00	-3.2210843478736478e-01	-1.7595314099789944e-01	-7.7489899492640457e-01	-1.0141540679228736e-01	-3.7238024807900022e-01	-3.8622977900615096e-01	-4.3440969511383026e-01	-1.9004160365273606e-01	-3.1300091695413818e-01	-1.2063716089573703e-01	-3.1990263384778583e-01	-2.3213889460943493e-01	-3.9948959153072519e-02	-1.5201946257949636e-01	-1.9679891783513176e-01	-1.2073315487453180e-01	-1.4537416757966914e-01	-1.6184502505402004e-01	-1.8999033108244459e-01	-1.2253762350354405e-01	-3.4785414880656745e-01	-2.1097060256937938e-01	-1.0197470814956473e-01	-9.4691585242089288e-02	-4.1344568499316690e-02	-1.1122462007327751e-01	-3.0985902955685735e-01	-1.6869434607480197e-01	-1.6285008130980538e-01	-3.0571607546987684e-01	-1.7019981061610512e-01	-1.5887890590704676e-01	-1.5838801038321371e-01	-3.1013020071987818e-01	3.0033745670063134e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9058868546576904e-01	-6.3509476497046594e-02	-1.1334617168220880e+00	-3.2052284788938246e-01	-1.7558723961659095e-01	-7.7401247717662391e-01	-9.9090213191617343e-02	-3.6883647453915019e-01	-3.8169034215677683e-01	-4.3073901510380208e-01	-1.8823451028424287e-01	-3.1290120649595715e-01	-1.1896287683969084e-01	-3.1552482051859110e-01	-2.3006565036872745e-01	-4.0003625156979868e-02	-1.5253268311293511e-01	-1.9722684689558340e-01	-1.2071006964194901e-01	-1.4593585940987067e-01	-1.6229958834357103e-01	-1.8954108146035062e-01	-1.2277169692990637e-01	-3.4874742476393128e-01	-2.1155001742219584e-01	-1.0147783055816546e-01	-9.4388122735881361e-02	-4.1543169545960469e-02	-1.1122755958884951e-01	-3.1023660896056615e-01	-1.6902869783275654e-01	-1.6359435025466898e-01	-3.0572459453301715e-01	-1.7025133066643675e-01	-1.5899702601374466e-01	-1.5877687409420749e-01	-3.1087863908126034e-01	3.0043792916561554e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9231898351340906e-01	-6.0125450584439022e-02	-1.1271784698692577e+00	-3.1894373905184775e-01	-1.7522965950691152e-01	-7.7306547969769868e-01	-9.6805357956230659e-02	-3.6528726821384411e-01	-3.7716896052178761e-01	-4.2703971824042986e-01	-1.8642905080278802e-01	-3.1278363458098529e-01	-1.1730666961163164e-01	-3.1116072395213340e-01	-2.2799762022765169e-01	-4.0055672279963435e-02	-1.5304287046424186e-01	-1.9764833347243688e-01	-1.2067490703715955e-01	-1.4649635333619263e-01	-1.6274691070580047e-01	-1.8908029740810933e-01	-1.2299721721304313e-01	-3.4963069969633120e-01	-2.1212145888525358e-01	-1.0096945962087461e-01	-9.4077284544478432e-02	-4.1740211245901417e-02	-1.1122129013041061e-01	-3.1059625739961388e-01	-1.6935684080456503e-01	-1.6434079695730175e-01	-3.0571242955837197e-01	-1.7029019764223990e-01	-1.5910253569304791e-01	-1.5916003943066545e-01	-3.1161847051304159e-01	3.0055734599455382e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9403866484797074e-01	-5.6782576659144546e-02	-1.1208247547160159e+00	-3.1737096579931057e-01	-1.7488023555946705e-01	-7.7205787214628652e-01	-9.4560952661836506e-02	-3.6173299703368939e-01	-3.7266653566278746e-01	-4.2331268788831161e-01	-1.8462589172683147e-01	-3.1264754842810388e-01	-1.1566857458249716e-01	-3.0681149096622484e-01	-2.2593480755902132e-01	-4.0105063491506776e-02	-1.5354991271699742e-01	-1.9806338305010951e-01	-1.2062754108804521e-01	-1.4705557146455428e-01	-1.6318672536293738e-01	-1.8860830059477271e-01	-1.2321397625269663e-01	-3.5050377399492544e-01	-2.1268475702481462e-01	-1.0044974254849538e-01	-9.3759218596287400e-02	-4.1935541181222467e-02	-1.1120567195160921e-01	-3.1093777102723436e-01	-1.6967865076367872e-01	-1.6508937514926936e-01	-3.0567946149101183e-01	-1.7031624382332469e-01	-1.5919521705055509e-01	-1.5953738129282702e-01	-3.1234961173804132e-01	3.0069583890279401e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9574702517420330e-01	-5.3481624997203173e-02	-1.1144034592161447e+00	-3.1580437013866991e-01	-1.7453878950351831e-01	-7.7098955360704879e-01	-9.2357067964459541e-02	-3.5817402925510816e-01	-3.6818393986616726e-01	-4.1955882554645008e-01	-1.8282569520260636e-01	-3.1249230318044696e-01	-1.1404861211985680e-01	-3.0247824503914023e-01	-2.2387720037926723e-01	-4.0151761971276186e-02	-1.5405369707833594e-01	-1.9847200428128012e-01	-1.2056784887066926e-01	-1.4761343486128942e-01	-1.6361876264398850e-01	-1.8812541200656990e-01	-1.2342176568633979e-01	-3.5136644751569146e-01	-2.1323974298770815e-01	-9.9918828276459232e-02	-9.3434072604231741e-02	-4.2129004193196679e-02	-1.1118056572322900e-01	-3.1126094863001191e-01	-1.6999400203348397e-01	-1.6584003681116638e-01	-3.0562557472615759e-01	-1.7032930154434242e-01	-1.5927485291349008e-01	-1.5990877252039579e-01	-3.1307198011274456e-01	3.0085353503611159e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9744335310859220e-01	-5.0223335014892588e-02	-1.1079174646803507e+00	-3.1424377929092739e-01	-1.7420513001194285e-01	-7.6986045319131868e-01	-9.0193734011421334e-02	-3.5461073437652452e-01	-3.6372201660454578e-01	-4.1577905048924774e-01	-1.8102911807572564e-01	-3.1231726311229341e-01	-1.1244678802233102e-01	-2.9816208611078032e-01	-2.2182477208395487e-01	-4.0195731142056400e-02	-1.5455411000047573e-01	-1.9887420898270872e-01	-1.2049571070423425e-01	-1.4816986359839315e-01	-1.6404275028209059e-01	-1.8763195163916419e-01	-1.2362037711922867e-01	-3.5221851989741626e-01	-2.1378624918891712e-01	-9.9376867428747823e-02	-9.3101993939819758e-02	-4.2320442556772392e-02	-1.1114583284695864e-01	-3.1156559200873807e-01	-1.7030276771533939e-01	-1.6659273221758930e-01	-3.0555065760888100e-01	-1.7032920352270170e-01	-1.5934122720524982e-01	-1.6027408394767040e-01	-3.1378549375105130e-01	3.0103055679005966e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9912693074492152e-01	-4.7008415170271461e-02	-1.1013696434157225e+00	-3.1268900644481074e-01	-1.7387905283099525e-01	-7.6867053059777279e-01	-8.8070940921978855e-02	-3.5104348401366997e-01	-3.5928158101712332e-01	-4.1197429935298369e-01	-1.7923681096070354e-01	-3.1212180283177837e-01	-1.1086309396894979e-01	-2.9386409038982947e-01	-2.1977748222120061e-01	-4.0236934703668965e-02	-1.5505103730595193e-01	-1.9927001212665829e-01	-1.2041101034679033e-01	-1.4872477680109444e-01	-1.6445841372270423e-01	-1.8712823820093558e-01	-1.2380960236055667e-01	-3.5305979088500594e-01	-2.1432410950071015e-01	-9.8824012287549390e-02	-9.2763129513778325e-02	-4.2509696164637872e-02	-1.1110133577520882e-01	-3.1185150636359599e-01	-1.7060481992216814e-01	-1.6734740998531572e-01	-3.0545460293966442e-01	-1.7031578319488946e-01	-1.5939412532780869e-01	-1.6063318446410516e-01	-3.1449007165028880e-01	3.0122702163237309e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0079703423598663e-01	-4.3837542884109321e-02	-1.0947628563413645e+00	-3.1113985153037416e-01	-1.7356034093543107e-01	-7.6741977663272398e-01	-8.5988639337634745e-02	-3.4747265272994465e-01	-3.5486342040618729e-01	-4.0814552566801537e-01	-1.7744941731100231e-01	-3.1190530847619152e-01	-1.0929750798267782e-01	-2.8958531016630557e-01	-2.1773527730071249e-01	-4.0275336667833971e-02	-1.5554436431631838e-01	-1.9965943182786283e-01	-1.2031363519127286e-01	-1.4927809269767189e-01	-1.6486547644212357e-01	-1.8661458882750209e-01	-1.2398923366533839e-01	-3.5389006065731982e-01	-2.1485315944290378e-01	-9.8260416768332665e-02	-9.2417625663272093e-02	-4.2696602720625053e-02	-1.1104693833611558e-01	-3.1211850068257108e-01	-1.7090003001690690e-01	-1.6810401712459933e-01	-3.0533730848409824e-01	-1.7028887506034343e-01	-1.5943333455100436e-01	-1.6098594108030342e-01	-3.1518563381908199e-01	3.0144304192890612e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0245293439087244e-01	-4.0711364479148818e-02	-1.0880999506819156e+00	-3.0959610201058613e-01	-1.7324876470949721e-01	-7.6610821368781312e-01	-8.3946741041851902e-02	-3.4389861881800504e-01	-3.5046829474711050e-01	-4.0429369933711928e-01	-1.7566757249223067e-01	-3.1166717889657242e-01	-1.0774999490728386e-01	-2.8532677362906506e-01	-2.1569809163602707e-01	-4.0310901393936539e-02	-1.5603397598408755e-01	-2.0004248932599411e-01	-1.2020347646142858e-01	-1.4982972867141897e-01	-1.6526366027574216e-01	-1.8609131880762908e-01	-1.2415906398163278e-01	-3.5470913015870897e-01	-2.1537323637380981e-01	-9.7686236400000195e-02	-9.2065628045704978e-02	-4.2880997942168202e-02	-1.1098250606282813e-01	-3.1236638813196554e-01	-1.7118826885508043e-01	-1.6886249909348228e-01	-3.0519867748494561e-01	-1.7024831503198731e-01	-1.5945864440769025e-01	-1.6133221899943473e-01	-3.1587210140666305e-01	3.0167872477358766e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0409389728725360e-01	-3.7630495136735144e-02	-1.0813837577403240e+00	-3.0805753368892014e-01	-1.7294408215417376e-01	-7.6473589617292059e-01	-8.1945119648593745e-02	-3.4032176502913908e-01	-3.4609693720914975e-01	-4.0041980606073013e-01	-1.7389190286120551e-01	-3.1140682682831056e-01	-1.0622050689665777e-01	-2.8108948468794054e-01	-2.1366584821724002e-01	-4.0343593625648350e-02	-1.5651975702765025e-01	-2.0041920896360590e-01	-1.2008042940717953e-01	-1.5037960131464684e-01	-1.6565268575546177e-01	-1.8555874132066319e-01	-1.2431888720267072e-01	-3.5551680143342174e-01	-2.1588417968142259e-01	-9.7101628309743296e-02	-9.1707281539069874e-02	-4.3062715771490935e-02	-1.1090790652614776e-01	-3.1259498644784317e-01	-1.7146940703074962e-01	-1.6962279985500880e-01	-3.0503861917477709e-01	-1.7019394079249028e-01	-1.5946984709369230e-01	-1.6167188169404886e-01	-3.1654939683318911e-01	3.0193417182287305e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0571918489806964e-01	-3.4595518869886245e-02	-1.0746170907510171e+00	-3.0652391153088709e-01	-1.7264603912096260e-01	-7.6330291090220126e-01	-7.9983611358827131e-02	-3.3674247924725004e-01	-3.4175005468445857e-01	-3.9652484671002625e-01	-1.7212302485360140e-01	-3.1112368004441782e-01	-1.0470898391560249e-01	-2.7687442280034985e-01	-2.1163845961139863e-01	-4.0373378528355118e-02	-1.5700159206891035e-01	-2.0078961815952384e-01	-1.1994439349896087e-01	-1.5092762648461072e-01	-1.6603227245558966e-01	-1.8501716718556560e-01	-1.2446849842344133e-01	-3.5631287796201055e-01	-2.1638583097437780e-01	-9.6506751212196998e-02	-9.1342730148785981e-02	-4.3241588595148525e-02	-1.1082300966954635e-01	-3.1280411832722832e-01	-1.7174331512506047e-01	-1.7038486193721827e-01	-3.0485704928734125e-01	-1.7012559215527873e-01	-1.5946673787146151e-01	-1.6200479098823428e-01	-3.1721744392062001e-01	3.0220947913517437e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0732805573190085e-01	-3.1606988512054124e-02	-1.0678027428143553e+00	-3.0499499049744133e-01	-1.7235436957242831e-01	-7.6180937743131372e-01	-7.8062015783791669e-02	-3.3316115510463146e-01	-3.3742832832278324e-01	-3.9260983664909693e-01	-1.7036154408294965e-01	-3.1081718248812146e-01	-1.0321535425108153e-01	-2.7268254280233883e-01	-2.0961582888747851e-01	-4.0400221727329412e-02	-1.5747936577335547e-01	-2.0115374737768343e-01	-1.1979527262055605e-01	-1.5147371936122886e-01	-1.6640213934653131e-01	-1.8446690462159343e-01	-1.2460769420124655e-01	-3.5709716499886290e-01	-2.1687803427221350e-01	-9.5901765402463826e-02	-9.0972116920940704e-02	-4.3417447471511932e-02	-1.1072768814557032e-01	-3.1299361181784069e-01	-1.7200986395660312e-01	-1.7114862649578053e-01	-3.0465389056582248e-01	-1.7004311142929340e-01	-1.5944911547628332e-01	-1.6233080714505890e-01	-3.1787616802369928e-01	3.0250473701574219e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0891976548623961e-01	-2.8665425720854926e-02	-1.0609434849129902e+00	-3.0347051638813605e-01	-1.7206879586954854e-01	-7.6025544834399283e-01	-7.6180096833535299e-02	-3.2957819253710330e-01	-3.3313241406936805e-01	-3.8867580500766397e-01	-1.6860805445374091e-01	-3.1048679538148066e-01	-1.0173953503283992e-01	-2.6851477474415431e-01	-2.0759785056276342e-01	-4.0424089346587873e-02	-1.5795296299227404e-01	-2.0151163009141829e-01	-1.1963297525994379e-01	-1.5201779450645500e-01	-1.6676200515554082e-01	-1.8390825902064115e-01	-1.2473627281972074e-01	-3.5786946990996432e-01	-2.1736063619445037e-01	-9.5286832752556852e-02	-9.0595583861822773e-02	-4.3590122365734389e-02	-1.1062181765260466e-01	-3.1316330070514636e-01	-1.7226892483277734e-01	-1.7191403337912289e-01	-3.0442907326611585e-01	-1.6994634378645421e-01	-1.5941678252386457e-01	-1.6264978895920187e-01	-3.1852549616057818e-01	3.0282002986746814e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1049356771288554e-01	-2.5771320996205476e-02	-1.0540420640105124e+00	-3.0195022669192328e-01	-1.7178902908586660e-01	-7.5864130948627873e-01	-7.4337583668898380e-02	-3.2599399827640219e-01	-3.2886294320370635e-01	-3.8472379390607142e-01	-1.6686313729141355e-01	-3.1013199830672433e-01	-1.0028143276223003e-01	-2.6437202373057911e-01	-2.0558441156723187e-01	-4.0444948048366021e-02	-1.5842226890681513e-01	-2.0186330274321648e-01	-1.1945741469766757e-01	-1.5255976592515164e-01	-1.6711158873375481e-01	-1.8334153273121886e-01	-1.2485403455577723e-01	-3.5862960250997949e-01	-2.1783348614800663e-01	-9.4662116710787073e-02	-9.0213271863620506e-02	-4.3759442391701459e-02	-1.1050527727095429e-01	-3.1331302489548285e-01	-1.7252036980134675e-01	-1.7268102119589618e-01	-3.0418253565325204e-01	-1.6983513763076383e-01	-1.5936954591809369e-01	-1.6296159385467379e-01	-3.1916535714260347e-01	3.0315543604806723e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1204871449454878e-01	-2.2925133712373973e-02	-1.0471012012325849e+00	-3.0043385144343004e-01	-1.7151476934827709e-01	-7.5696718014686004e-01	-7.2534171714808540e-02	-3.2240898627812042e-01	-3.2462052287684612e-01	-3.8075485763449662e-01	-1.6512736049195265e-01	-3.0975229025705681e-01	-9.8840943848056834e-02	-2.6025516976637075e-01	-2.0357539222246054e-01	-4.0462765073133192e-02	-1.5888716917358037e-01	-2.0220880469998490e-01	-1.1926850919222298e-01	-1.5309954712730967e-01	-1.6745060942870116e-01	-1.8276702485400856e-01	-1.2496078194892668e-01	-3.5937737539774101e-01	-2.1829643651245292e-01	-9.4027782303609780e-02	-8.9825320636127387e-02	-4.3925236060423964e-02	-1.1037794979718071e-01	-3.1344263079401757e-01	-1.7276407190135981e-01	-1.7344952738460351e-01	-3.0391422448910477e-01	-1.6970934496796702e-01	-1.5930721725774707e-01	-1.6326607798749615e-01	-3.1979568170280270e-01	3.0351102773408871e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1358445713171783e-01	-2.0127292163578631e-02	-1.0401235901304966e+00	-2.9892111408257399e-01	-1.7124570620419355e-01	-7.5523331318215980e-01	-7.0769523732466602e-02	-3.1882357808387257e-01	-3.2040573664510313e-01	-3.7677006178854450e-01	-1.6340127769383009e-01	-3.0934719065375316e-01	-9.7417955148163773e-02	-2.5616506760725782e-01	-2.0157066723142675e-01	-4.0477508280075541e-02	-1.5934755007142598e-01	-2.0254817820385615e-01	-1.1906618216196881e-01	-1.5363705119144005e-01	-1.6777878746143493e-01	-1.8218503104892508e-01	-1.2505632007238618e-01	-3.6011260428921782e-01	-2.1874934282261571e-01	-9.3383996139427064e-02	-8.9431868644287746e-02	-4.4087331534293520e-02	-1.1023972207561882e-01	-3.1355197167629412e-01	-1.7299990541261176e-01	-1.7421948828522096e-01	-3.0362409550952102e-01	-1.6956882177465263e-01	-1.5922961324089019e-01	-1.6356309635319605e-01	-3.2041640262258347e-01	3.0388687079219197e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1510004683878261e-01	-1.7378193622892054e-02	-1.0331118950269171e+00	-2.9741173231536777e-01	-1.7098151901469821e-01	-7.5343999508493964e-01	-6.9043270947667684e-02	-3.1523820311674944e-01	-3.1621914499810833e-01	-3.7277048236362881e-01	-1.6168542747496306e-01	-3.0891624032643428e-01	-9.6012344515479423e-02	-2.5210254661704889e-01	-1.9957010667547601e-01	-4.0489146187961518e-02	-1.5980329864914539e-01	-2.0288146831861015e-01	-1.1885036236305252e-01	-1.5417219082896425e-01	-1.6809584430743155e-01	-1.8159584335355966e-01	-1.2514045680537855e-01	-3.6083510834704324e-01	-2.1919206394804072e-01	-9.2730926413836914e-02	-8.9033053051393404e-02	-4.4245556886585845e-02	-1.1009048532599307e-01	-3.1364090805212486e-01	-1.7322774610282077e-01	-1.7499083921261263e-01	-3.0331211388904367e-01	-1.6941342836568521e-01	-1.5913655606572061e-01	-1.6385250289894965e-01	-3.2102745485617140e-01	3.0428302465810702e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1659473544835353e-01	-1.4678204414268288e-02	-1.0260687494434417e+00	-2.9590541897374562e-01	-1.7072187737317804e-01	-7.5158754599541822e-01	-6.7355014232244145e-02	-3.1165329890950078e-01	-3.1206128587926474e-01	-3.6875720481070240e-01	-1.5998033257728358e-01	-3.0845900245349911e-01	-9.4623981347153704e-02	-2.4806841063152119e-01	-1.9757357701467840e-01	-4.0497648016303428e-02	-1.6025430287369755e-01	-2.0320872287177505e-01	-1.1862098406284852e-01	-1.5470487844941580e-01	-1.6840150308033192e-01	-1.8099975001287769e-01	-1.2521300310600758e-01	-3.6154471050566539e-01	-2.1962446226881874e-01	-9.2068742915811866e-02	-8.8629009667726244e-02	-4.4399740365558875e-02	-1.0993013546604588e-01	-3.1370930802060376e-01	-1.7344747147169340e-01	-1.7576351453155142e-01	-3.0297825469141676e-01	-1.6924302975883079e-01	-1.5902787382658132e-01	-1.6413415064019024e-01	-3.2162877565231840e-01	3.0469954222368405e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1806777612262476e-01	-1.2027659997683446e-02	-1.0189967546093184e+00	-2.9440188287230223e-01	-1.7046644154881438e-01	-7.4967631965407444e-01	-6.5704325335346009e-02	-3.0806931126528597e-01	-3.0793267519685918e-01	-3.6473132305613193e-01	-1.5828649916148832e-01	-3.0797506345981784e-01	-9.3252727135423513e-02	-2.4406343782980022e-01	-1.9558094208771473e-01	-4.0502983726725922e-02	-1.6070045177863457e-01	-2.0352999239249775e-01	-1.1837798720841265e-01	-1.5523502622626445e-01	-1.6869548891761299e-01	-1.8039703532001186e-01	-1.2527377328407249e-01	-3.6224123779121187e-01	-2.2004640384729754e-01	-9.1397617034292167e-02	-8.8219872904433602e-02	-4.4549710662463493e-02	-1.0975857342809585e-01	-3.1375704761502105e-01	-1.7365896099107064e-01	-1.7653744773313387e-01	-3.0262250330410778e-01	-1.6905749603544976e-01	-1.5890340090388103e-01	-1.6440789178147866e-01	-3.2222030467280705e-01	3.0513646973241664e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1951842407061453e-01	-9.4268650674074854e-03	-1.0118984780506426e+00	-2.9290082965981129e-01	-1.7021486295417043e-01	-7.4770670329548083e-01	-6.4090748160988739e-02	-3.0448669435119868e-01	-3.0383380732412468e-01	-3.6069393848864079e-01	-1.5660441609440803e-01	-3.0746403386889859e-01	-9.1898436018787125e-02	-2.4008838061406329e-01	-1.9359206410742288e-01	-4.0505124064446528e-02	-1.6114163561238756e-01	-2.0384533004528460e-01	-1.1812131758945330e-01	-1.5576254616316298e-01	-1.6897752936724184e-01	-1.7978797946796909e-01	-1.2532258527317755e-01	-3.6292452163514305e-01	-2.2045775859519665e-01	-9.0717721764672729e-02	-8.7805775732405458e-02	-4.4695297182753529e-02	-1.0957570546845088e-01	-3.1378401113649956e-01	-1.7386209634034877e-01	-1.7731257151238389e-01	-3.0224485585512534e-01	-1.6885670269612549e-01	-1.5876297834666137e-01	-1.6467357784141362e-01	-3.2280198410729949e-01	3.0559384668380072e+00
