# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8535529807266158e-01	-6.5716811748080495e-01	-9.6917591414415294e-01	-5.9641562494679390e-01	-4.3309613639043898e-02	-7.3132675484207543e-01	-3.7879346414839782e-01	-5.1483173057054285e-02	-7.0771217775807571e-01	-8.1778477942196870e-01	-1.9490802038714553e-01	-1.0933432240506444e+00	-6.1714941772740917e-01	1.6070121061992823e-01	-8.0976263795180825e-01	8.1690974654777995e-02	7.1128366721821823e-02	-2.9835101262719388e-01	-9.4832974253956492e-03	8.0023275671390726e-02	7.5410876999980003e-02	7.8761452866029161e-02	-5.9185956673247053e-02	-3.7809633230083306e-01	1.2158544717813799e-01	-1.0347599639664394e-01	1.6003870964069547e-01	1.7427829655386151e-01	-1.1665692021830548e-01	2.2032692951449377e-04	1.7962608115870210e-01	-2.3847700576435146e-01	-2.3894495991421599e-01	6.4945520320845176e-02	-1.9318914879448326e-01	-2.0523044977374275e-01	1.0602239189706110e-01	2.8965876308457315e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8842264131153061e-01	-6.6061913233808889e-01	-9.6598566721666557e-01	-5.9362104184457753e-01	-3.9838398212691195e-02	-7.2567597198017497e-01	-3.7481978221886775e-01	-4.9128079399137964e-02	-7.0296139327573171e-01	-8.1608516597889846e-01	-1.9249363348932491e-01	-1.0897675661152824e+00	-6.1758761647447080e-01	1.6330894788822167e-01	-8.0945172655204556e-01	8.1487947263187657e-02	7.1152537835420748e-02	-2.9815245196560225e-01	-9.4323150388936818e-03	7.9609494157666064e-02	7.5423207118620245e-02	7.8497792614607445e-02	-5.8668209151466706e-02	-3.7857650080959504e-01	1.2110379227008396e-01	-1.0270342057207807e-01	1.5915504642141834e-01	1.7417540932139283e-01	-1.1594865865725190e-01	3.3516078966322466e-04	1.7890661713782577e-01	-2.3839395662775942e-01	-2.3874952753609505e-01	6.4635965831806738e-02	-1.9321364069080602e-01	-2.0509914811920341e-01	1.0564669840203401e-01	2.8965960936778870e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9144539026462779e-01	-6.6402801531093614e-01	-9.6268857036254973e-01	-5.9071336280365161e-01	-3.6427188949609231e-02	-7.1999130673260181e-01	-3.7082323643899201e-01	-4.6835166275350108e-02	-6.9811982408666162e-01	-8.1428246722933728e-01	-1.9008592951502487e-01	-1.0861026694889595e+00	-6.1795045447578767e-01	1.6583905619591194e-01	-8.0904354268336010e-01	8.1279296671490253e-02	7.1169667260905498e-02	-2.9794868729588297e-01	-9.3809267634202866e-03	7.9188622874827239e-02	7.5428991282049690e-02	7.8226363483064665e-02	-5.8141976544469093e-02	-3.7904613034094431e-01	1.2061423906645309e-01	-1.0191566655678537e-01	1.5825928047479390e-01	1.7405583069253777e-01	-1.1522673449385862e-01	4.5126939164914960e-04	1.7817718117560696e-01	-2.3829865360700911e-01	-2.3854419222646567e-01	6.4320175538122401e-02	-1.9322519548488740e-01	-2.0495522250864026e-01	1.0526052881905815e-01	2.8967097987639554e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9442269462392423e-01	-6.6739381339295500e-01	-9.5928688322919631e-01	-5.8769525378270293e-01	-3.3076806327698348e-02	-7.1427463012225645e-01	-3.6680485138349200e-01	-4.4603677062412528e-02	-6.9319047758342667e-01	-8.1237744517878574e-01	-1.8768518117360070e-01	-1.0823504968942355e+00	-6.1823819662933144e-01	1.6829104632592884e-01	-8.0853799938668713e-01	8.1065064170188203e-02	7.1179674681905683e-02	-2.9774012443855596e-01	-9.3291477478659648e-03	7.8760803216842742e-02	7.5428141484940328e-02	7.7947283020437227e-02	-5.7607414849517001e-02	-3.7950526524909906e-01	1.2011710459415813e-01	-1.0111299292913647e-01	1.5735196698830797e-01	1.7391946407798195e-01	-1.1449141013012933e-01	5.6861133717498531e-04	1.7743830562200288e-01	-2.3819132678440103e-01	-2.3832927079709751e-01	6.3998335630574638e-02	-1.9322388062496937e-01	-2.0479884666779591e-01	1.0486409157717555e-01	2.8969287942537560e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9735371944080169e-01	-6.7071559598485009e-01	-9.5578294055081081e-01	-5.8456946695512668e-01	-2.9787985294807869e-02	-7.0852778861962484e-01	-3.6276566839600938e-01	-4.2432800277002775e-02	-6.8817642284925795e-01	-8.1037094896775674e-01	-1.8529164941173465e-01	-1.0785130413474395e+00	-6.1845114916045030e-01	1.7066451316972295e-01	-8.0793509076025305e-01	8.0845290926498975e-02	7.1182482064903241e-02	-2.9752716757878200e-01	-9.2769927487625376e-03	7.8326177033602895e-02	7.5420570588963981e-02	7.7660671856332936e-02	-5.7064683393319972e-02	-3.7995395238202040e-01	1.1961270909390662e-01	-1.0029566619850487e-01	1.5643366255198221e-01	1.7376622034252118e-01	-1.1374295349371735e-01	6.8714414787216980e-04	1.7669052094508933e-01	-2.3807220890000139e-01	-2.3810507937115355e-01	6.3670635599719375e-02	-1.9320977209863266e-01	-2.0463020172437779e-01	1.0445760237538601e-01	2.8972531135210078e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0023764578797962e-01	-6.7399245556900689e-01	-9.5217914755546407e-01	-5.8133883458614466e-01	-2.6561376133801263e-02	-7.0275260311067567e-01	-3.5870674424527504e-01	-4.0321673102222511e-02	-6.8308078476592304e-01	-8.0826391334555447e-01	-1.8290558367770121e-01	-1.0745923236853787e+00	-6.1858965930259957e-01	1.7295913497259410e-01	-8.0723489194861242e-01	8.0620017975858188e-02	7.1178013725634592e-02	-2.9731021899317156e-01	-9.2244761266926274e-03	7.7884886441782125e-02	7.5406192401001604e-02	7.7366653494801374e-02	-5.6513944683330881e-02	-3.8039224103275965e-01	1.1910137563450128e-01	-9.9463960443464991e-02	1.5550492422967019e-01	1.7359601788703186e-01	-1.1298163765823103e-01	8.0682431194610570e-04	1.7593435478277453e-01	-2.3794153481182712e-01	-2.3787193275451185e-01	6.3337267901147742e-02	-1.9318295429856824e-01	-2.0444947592796822e-01	1.0404128385076641e-01	2.8976827751369960e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0307367141369201e-01	-6.7722350834608669e-01	-9.4847797527883582e-01	-5.7800626282329437e-01	-2.3397545524743015e-02	-6.9695086793775751e-01	-3.5462914974311349e-01	-3.8269384943185138e-02	-6.7790673807830260e-01	-8.0605735695180236e-01	-1.8052722218463935e-01	-1.0705903900955687e+00	-6.1865411493442923e-01	1.7517467240036227e-01	-8.0643755895138181e-01	8.0389286216171654e-02	7.1166196393257372e-02	-2.9708967878540871e-01	-9.1716118437208810e-03	7.7437073638244647e-02	7.5384921752653627e-02	7.7065354108676959e-02	-5.5955364257911741e-02	-3.8082018288432939e-01	1.1858342972662833e-01	-9.8618156943500498e-02	1.5456630864896442e-01	1.7340878271720639e-01	-1.1220774046416904e-01	9.2760733253276055e-04	1.7517033102206700e-01	-2.3779954096223921e-01	-2.3763014382283770e-01	6.2998427618529529e-02	-1.9314351987128700e-01	-2.0425686435565915e-01	1.0361536523390497e-01	2.8982177828563964e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0586101138707378e-01	-6.8040789483361419e-01	-9.4468195580233638e-01	-5.7457472542480248e-01	-2.0296977794751151e-02	-6.9112435001249273e-01	-3.5053396833105932e-01	-3.6274980997443244e-02	-6.7265750143779124e-01	-8.0375238041362218e-01	-1.7815679217219865e-01	-1.0665093096546534e+00	-6.1864494417255467e-01	1.7731096743448341e-01	-8.0554332825369623e-01	8.0153136404695402e-02	7.1146959272177554e-02	-2.9686594463072252e-01	-9.1184134618158049e-03	7.6982880716377475e-02	7.5356674580971353e-02	7.6756902335073068e-02	-5.5389110535657454e-02	-3.8123783194838534e-01	1.1805919893695470e-01	-9.7758543805486653e-02	1.5361837111242491e-01	1.7320444849916949e-01	-1.1142154414179956e-01	1.0494477776518169e-03	1.7439896890873108e-01	-2.3764646485246013e-01	-2.3738002292630905e-01	6.2654312125582381e-02	-1.9309156954932030e-01	-2.0405256860436602e-01	1.0318008199277696e-01	2.8988581256152997e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0859889873366275e-01	-6.8354478042674183e-01	-9.4079367743320241e-01	-5.7104725744995322e-01	-1.7260076345458841e-02	-6.8527478799952113e-01	-3.4642229464231528e-01	-3.4337465826385631e-02	-6.6733633144614224e-01	-8.0135016426696215e-01	-1.7579451016601255e-01	-1.0623511718797025e+00	-6.1856261491943187e-01	1.7936794210329202e-01	-8.0455251628101476e-01	7.9911609157414534e-02	7.1120234101440152e-02	-2.9663941152921530e-01	-9.0648941422293607e-03	7.6522449485717417e-02	7.5321368010322715e-02	7.6441429072671499e-02	-5.4815354664157531e-02	-3.8164524449801401e-01	1.1752901250333878e-01	-9.6885415586195747e-02	1.5266166473266507e-01	1.7298295660212393e-01	-1.1062333493724491e-01	1.1722993316380414e-03	1.7362078218992164e-01	-2.3748254452704975e-01	-2.3712187731376105e-01	6.2305120748106228e-02	-1.9302721196752443e-01	-2.0383679647082681e-01	1.0273567546623562e-01	2.8996037775414401e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1128658505996420e-01	-6.8663335592136676e-01	-9.3681577984393560e-01	-5.6742694893508228e-01	-1.4287165247499543e-02	-6.7940389156975478e-01	-3.4229523304570136e-01	-3.2455806914201232e-02	-6.6194651672078841e-01	-7.9885196671131797e-01	-1.7344058223455167e-01	-1.0581180842968574e+00	-6.1840763436591695e-01	1.8134559705753542e-01	-8.0346551868165794e-01	7.9664744950789637e-02	7.1085955211589322e-02	-2.9641047156804634e-01	-9.0110666457983470e-03	7.6055921295226536e-02	7.5278920435294591e-02	7.6119067281419261e-02	-5.4234270368466404e-02	-3.8204247899494470e-01	1.1699320095194826e-01	-9.5999072912037284e-02	1.5169673959364563e-01	1.7274425612823369e-01	-1.0981340274295746e-01	1.2961148479277607e-03	1.7283627829217604e-01	-2.3730801807007015e-01	-2.3685601057789971e-01	6.1951054427180602e-02	-1.9295056346415737e-01	-2.0360976162034150e-01	1.0228239248830547e-01	2.9004546979766137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1392334116600151e-01	-6.8967283800000878e-01	-9.3275094918811363e-01	-5.6371693857811278e-01	-1.1378490991027350e-02	-6.7351334072169711e-01	-3.3815389617808000e-01	-3.0628938201561495e-02	-6.5649137200190810e-01	-7.9625912120756581e-01	-1.7109520424294661e-01	-1.0538121700315963e+00	-6.1818054844814752e-01	1.8324400999876331e-01	-8.0228280944113384e-01	7.9412584125733890e-02	7.1044059578907498e-02	-2.9617951369244389e-01	-8.9569433341297119e-03	7.5583436860559863e-02	7.5229251604523414e-02	7.5789951785210224e-02	-5.3646033799543746e-02	-3.8242959601152116e-01	1.1645209571707547e-01	-9.5099822097214723e-02	1.5072414194033751e-01	1.7248830392998665e-01	-1.0899204073371357e-01	1.4208464030729805e-03	1.7204595753690763e-01	-2.3712312311457837e-01	-2.3658272212306827e-01	6.1592315384606959e-02	-1.9286174786745486e-01	-2.0337168324534416e-01	1.0182048500449356e-01	2.9014108315112503e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1650845764476565e-01	-6.9266246968086809e-01	-9.2860191320923613e-01	-5.5992040745386773e-01	-8.5342243808359444e-03	-6.6760478516923627e-01	-3.3399940347158769e-01	-2.8855763581761892e-02	-6.5097423232076812e-01	-7.9357303392921419e-01	-1.6875856210345022e-01	-1.0494355654248348e+00	-6.1788194125860862e-01	1.8506333396958094e-01	-8.0100493983290222e-01	7.9155166893682544e-02	7.0994486876944873e-02	-2.9594692348551443e-01	-8.9025361716307625e-03	7.5105136095647174e-02	7.5172282705337670e-02	7.5454219078084306e-02	-5.3050823382913247e-02	-3.8280665814777215e-01	1.1590602876441078e-01	-9.4187974761439683e-02	1.4974441339871800e-01	1.7221506461532407e-01	-1.0815954500916609e-01	1.5464453518544417e-03	1.7125031239529301e-01	-2.3692809636697854e-01	-2.3630230665692475e-01	6.1229106791632716e-02	-1.9276089626847734e-01	-2.0312278571492656e-01	1.0135020968134124e-01	2.9024721080310791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1904124546751922e-01	-6.9560152073058390e-01	-9.2437143635875918e-01	-5.5604057278145802e-01	-5.7544625644633017e-03	-6.6167984379422062e-01	-3.2983287968178571e-01	-2.7135160347729351e-02	-6.4539844724789097e-01	-7.9079518107775981e-01	-1.6643083202228842e-01	-1.0449904176788147e+00	-6.1751243441130699e-01	1.8680379551499393e-01	-7.9963253721084981e-01	7.8892533344609161e-02	7.0937179525260491e-02	-2.9571308295678445e-01	-8.8478567283438378e-03	7.4621157948900022e-02	7.5107936449086365e-02	7.5112007134446629e-02	-5.2448819667781192e-02	-3.8317372994393811e-01	1.1535533221852994e-01	-9.3263847448295467e-02	1.4875809022785741e-01	1.7192451054085803e-01	-1.0731621424392164e-01	1.6728623833600395e-03	1.7044982678421652e-01	-2.3672317314763636e-01	-2.3601505370722700e-01	6.0861632441959454e-02	-1.9264814678104891e-01	-2.0286329821647370e-01	1.0087182751044678e-01	2.9036384427757822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2152103655386788e-01	-6.9848928804132282e-01	-9.2006231493890611e-01	-5.5208068176408642e-01	-3.0392311814189739e-03	-6.5574010416200967e-01	-3.2565545342257757e-01	-2.5465982578993157e-02	-6.3976737523869165e-01	-7.8792710607320415e-01	-1.6411218074268463e-01	-1.0404788825365956e+00	-6.1707268636120827e-01	1.8846569272441496e-01	-7.9816630364930030e-01	7.8624723456847886e-02	7.0872082735292274e-02	-2.9547837033941682e-01	-8.7929161835427431e-03	7.4131640244334995e-02	7.5036137157018970e-02	7.4763455223757547e-02	-5.1840205176840959e-02	-3.8353087778880801e-01	1.1480033799532191e-01	-9.2327761245295945e-02	1.4776570260565972e-01	1.7161662179353537e-01	-1.0646234934602467e-01	1.8000475778952108e-03	1.6964497540467854e-01	-2.3650858694906066e-01	-2.3572124716478074e-01	6.0490096429989933e-02	-1.9252364428964375e-01	-2.0259345439057047e-01	1.0038560340819354e-01	2.9049097364095355e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2394718432558356e-01	-7.0132509597282566e-01	-9.1567737228525126e-01	-5.4804400552059052e-01	-3.8848662151355227e-04	-6.4978712209812284e-01	-3.2146825571347981e-01	-2.3847064458464316e-02	-6.3408437809311791e-01	-7.8497041663111278e-01	-1.6180276578390967e-01	-1.0359031219987944e+00	-6.1656339167820906e-01	1.9004939316398964e-01	-7.9660701443687665e-01	7.8351777108573412e-02	7.0799144553287965e-02	-2.9524315989601990e-01	-8.7377253300489292e-03	7.3636719527889014e-02	7.4956810846573782e-02	7.4408703730107315e-02	-5.1225164256981585e-02	-3.8387816982423817e-01	1.1424137744006647e-01	-9.1380041406629989e-02	1.4676777394960080e-01	1.7129138616113426e-01	-1.0559825312464362e-01	1.9279504645883024e-03	1.6883622312383548e-01	-2.3628456901281586e-01	-2.3542116485344558e-01	6.0114702835223306e-02	-1.9238754018611443e-01	-2.0231349196036733e-01	9.9891805812404630e-02	2.9062858751032947e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2631906424314394e-01	-7.0410829666014529e-01	-9.1121945400334270e-01	-5.4393383312685561e-01	2.1978816196781964e-03	-6.4382242132402845e-01	-3.1727241854452698e-01	-2.2277223509632099e-02	-6.2835281554477906e-01	-7.8192678173776464e-01	-1.5950273567627068e-01	-1.0312653020810090e+00	-6.1598528027613164e-01	1.9155533170912328e-01	-7.9495551643102469e-01	7.8073734090794392e-02	7.0718315900222553e-02	-2.9500782173295381e-01	-8.6822945792239953e-03	7.3136530919180917e-02	7.4869885317926349e-02	7.4047893977047544e-02	-5.0603882931103107e-02	-3.8421567584621097e-01	1.1367878097184231e-01	-9.0421016979524246e-02	1.4576482027361584e-01	1.7094879909201033e-01	-1.0472422996766713e-01	2.0565200795549933e-03	1.6802402440159742e-01	-2.3605134792621241e-01	-2.3511507812795079e-01	5.9735655413657593e-02	-1.9223999209618547e-01	-2.0202365235659314e-01	9.9390706277138516e-02	2.9077667306286661e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2863607432395314e-01	-7.0683827028781820e-01	-9.0669142327291352e-01	-5.3975346578411298e-01	4.7200485002706757e-03	-6.3784749315004208e-01	-3.1306907346376628e-01	-2.0755263745572194e-02	-6.2257603999387778e-01	-7.7879792853514462e-01	-1.5721223019196875e-01	-1.0265675906151916e+00	-6.1533911659735918e-01	1.9298400828708573e-01	-7.9321272628039863e-01	7.7790634121715913e-02	7.0629550608643496e-02	-2.9477272162303758e-01	-8.6266339665942490e-03	7.2631207968959555e-02	7.4775290240639516e-02	7.3681168058006369e-02	-4.9976548751234362e-02	-3.8454346720280325e-01	1.1311287773492208e-01	-8.9451020435099726e-02	1.4475734958207714e-01	1.7058886364453257e-01	-1.0384058552983408e-01	2.1857050244838772e-03	1.6720882276246241e-01	-2.3580914923969432e-01	-2.3480325150011919e-01	5.9353157296998575e-02	-1.9208116359665570e-01	-2.0172418033939782e-01	9.8882579066820769e-02	2.9093521604631634e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3089763564127350e-01	-7.0951442533124798e-01	-9.0209615623248052e-01	-5.3550621112982721e-01	7.1782509183066041e-03	-6.3186379622326794e-01	-3.0885935019194694e-01	-1.9279978721984493e-02	-6.1675739139707186e-01	-7.7558563912755696e-01	-1.5493138057183656e-01	-1.0218121550980330e+00	-6.1462569875393858e-01	1.9433598553961653e-01	-7.9137962852272237e-01	7.7502516862323054e-02	7.0532805456383324e-02	-2.9453822083654424e-01	-8.5707531580639078e-03	7.2120882522453203e-02	7.4672957240256119e-02	7.3308668672569702e-02	-4.9343350653131467e-02	-3.8486161668942498e-01	1.1254399525778179e-01	-8.8470387304533410e-02	1.4374586130160177e-01	1.7021159042666781e-01	-1.0294762643192501e-01	2.3154535255061636e-03	1.6639105031304285e-01	-2.3555819510571416e-01	-2.3448594229395567e-01	5.8967410700428852e-02	-1.9191122392427742e-01	-2.0141532361820863e-01	9.8367700750882137e-02	2.9110420079066661e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3310319280293288e-01	-7.1213619876611900e-01	-8.9743653745621377e-01	-5.3119537770565339e-01	9.5727851365480336e-03	-6.2587275632847628e-01	-3.0464437526867955e-01	-1.7850154487275473e-02	-6.1090019232619797e-01	-7.7229174732170836e-01	-1.5266030974795780e-01	-1.0170011605892362e+00	-6.1384585762615718e-01	1.9561188641543081e-01	-7.8945727356599871e-01	7.7209421933046404e-02	7.0428040197085470e-02	-2.9430467598035881e-01	-8.5146614566731504e-03	7.1605684588822827e-02	7.4562819984663728e-02	7.2930538968872610e-02	-4.8704478812528200e-02	-3.8517019844168809e-01	1.1197245912031692e-01	-8.7479455821275406e-02	1.4273084575124240e-01	1.6981699752619608e-01	-1.0204565997146513e-01	2.4457134922135455e-03	1.6557112730550555e-01	-2.3529870393975122e-01	-2.3416340032990351e-01	5.8578616639621502e-02	-1.9173034767729355e-01	-2.0109733247076683e-01	9.7846349800047056e-02	2.9128361022088227e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3525221440882291e-01	-7.1470305624664376e-01	-8.9271545553424259e-01	-5.2682426959560058e-01	1.1904004157333141e-02	-6.1987576623976748e-01	-3.0042527073394454e-01	-1.6464572423528202e-02	-6.0500774320656858e-01	-7.6891813531200881e-01	-1.5039913256226531e-01	-1.0121367676623603e+00	-6.1300045591975072e-01	1.9681239170238690e-01	-7.8744677556129572e-01	7.6911388931365107e-02	7.0315217587497938e-02	-2.9407243884518025e-01	-8.4583678098572139e-03	7.1085742216894385e-02	7.4444814270062165e-02	7.2546922392301705e-02	-4.8060124503195682e-02	-3.8546928782626133e-01	1.1139859262983245e-01	-8.6478566570008630e-02	1.4171278365141241e-01	1.6940511043205048e-01	-1.0113499384529433e-01	2.5764325766883698e-03	1.6474946174693222e-01	-2.3503089010401662e-01	-2.3383586763844902e-01	5.8186974657630154e-02	-1.9153871451061499e-01	-2.0077045936249155e-01	9.7318806185382203e-02	2.9147342587071647e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3734419348633027e-01	-7.1721449225345990e-01	-8.8793579876658113e-01	-5.2239618124624010e-01	1.4172315058723867e-02	-6.1387418562086971e-01	-2.9620315284849041e-01	-1.5122011973020690e-02	-5.9908331774431489e-01	-7.6546673032275503e-01	-1.4814795598115996e-01	-1.0072211304106988e+00	-6.1209038718312725e-01	1.9793823750898987e-01	-7.8534931017547072e-01	7.6608457450211678e-02	7.0194303411492701e-02	-2.9384185626062398e-01	-8.4018808171636150e-03	7.0561181377333124e-02	7.4318878106359273e-02	7.2157962540667489e-02	-4.7410479956956006e-02	-3.8575896133005128e-01	1.1082271650633049e-01	-8.5468062142970272e-02	1.4069214567172283e-01	1.6897596194728576e-01	-1.0021593588428081e-01	2.7075582324132502e-03	1.6392644905439099e-01	-2.3475496361425052e-01	-2.3350357820310202e-01	5.7792682562226375e-02	-1.9133650882563991e-01	-2.0043495856729471e-01	9.6785350981178034e-02	2.9167362789756623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3937864790281325e-01	-7.1967003021202069e-01	-8.8310045098001388e-01	-5.1791439247944948e-01	1.6378176302902156e-02	-6.0786934097189538e-01	-2.9197913085626215e-01	-1.3821253245746318e-02	-5.9313015855102647e-01	-7.6193950121868492e-01	-1.4590687930630719e-01	-1.0022563945104952e+00	-6.1111657478607495e-01	1.9899021270470041e-01	-7.8316611227246868e-01	7.6300667097042571e-02	7.0065266500775325e-02	-2.9361326995808895e-01	-8.3452087383852139e-03	7.0032125851393109e-02	7.4184951801816029e-02	7.1763803025969367e-02	-4.6755738225785722e-02	-3.8603929644805490e-01	1.1024514857759704e-01	-8.4448286804196471e-02	1.3966939201773079e-01	1.6852959209419191e-01	-9.9288793800372463e-02	2.8390377729286594e-03	1.6310247175532200e-01	-2.3447112986989879e-01	-2.3316675773266979e-01	5.7395936174191711e-02	-1.9112391945569468e-01	-2.0009108579093951e-01	9.6246265972691120e-02	2.9188419509834085e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4135512075432684e-01	-7.2206922258225503e-01	-8.7821228747641467e-01	-5.1338216370687828e-01	1.8522095027307971e-02	-6.0186252562040632e-01	-2.8775430579165734e-01	-1.2561079504177399e-02	-5.8715147297274572e-01	-7.5833845509517173e-01	-1.4367599438170750e-01	-9.9724469534355076e-01	-6.1007997086169885e-01	1.9996915632828854e-01	-7.8089847351185859e-01	7.5988057513441412e-02	6.9928078752254444e-02	-2.9338701644123744e-01	-8.2883595020676517e-03	6.9498697126367665e-02	7.4042978046764782e-02	7.1364587342834948e-02	-4.6096093046130916e-02	-3.8631037157020659e-01	1.0966620348453307e-01	-8.3419586162182466e-02	1.3864497205642803e-01	1.6806604801207503e-01	-9.8353874946096778e-02	2.9708184301099226e-03	1.6227789923263611e-01	-2.3417958940784298e-01	-2.3282562346260446e-01	5.6996929087009991e-02	-1.9090113934808967e-01	-1.9973909779800392e-01	9.5701833269736594e-02	2.9210510492631494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4327318072977175e-01	-7.2441165092031534e-01	-8.7327417112002081e-01	-5.0880273135397514e-01	2.0604624328662974e-02	-5.9585499975460410e-01	-2.8352976933401702e-01	-1.1340279522297660e-02	-5.8115042912913595e-01	-7.5466563385901120e-01	-1.4145538579721489e-01	-9.9218815618113321e-01	-6.0898155521338537e-01	2.0087595497323696e-01	-7.7854773987344872e-01	7.5670668395130078e-02	6.9782715142049492e-02	-2.9316342686394209e-01	-8.2313407143506708e-03	6.8961014297833273e-02	7.3892901996220506e-02	7.0960458743683258e-02	-4.5431738705548536e-02	-3.8657226586754029e-01	1.0908619239716039e-01	-8.2382306851392056e-02	1.3761932398014648e-01	1.6758538384822602e-01	-9.7411486086555574e-02	3.1028474119386114e-03	1.6145308751376602e-01	-2.3388053767973752e-01	-2.3248038398510529e-01	5.6595852438350108e-02	-1.9066836524376010e-01	-1.9937925204346738e-01	9.5152334927063695e-02	2.9233633350893178e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4513242244977826e-01	-7.2669692591320545e-01	-8.6828894857033911e-01	-5.0417930350017992e-01	2.2626360549543641e-02	-5.8984799049652226e-01	-2.7930660271140501e-01	-1.0157649816647941e-02	-5.7513015216755392e-01	-7.5092311081051599e-01	-1.3924513108864237e-01	-9.8708888643085479e-01	-6.0782233418881793e-01	2.0171154015887824e-01	-7.7611530911676196e-01	7.5348539512260657e-02	6.9629153736117333e-02	-2.9294282691553469e-01	-8.1741596681036231e-03	6.8419193978768236e-02	7.3734671351205150e-02	7.0551560120623732e-02	-4.4762869911771933e-02	-3.8682505917797660e-01	1.0850542274167149e-01	-8.1336796222988117e-02	1.3659287450840565e-01	1.6708766064260425e-01	-9.6461933183876927e-02	3.2350719596462921e-03	1.6062837910272909e-01	-2.3357416485289928e-01	-2.3213123910752720e-01	5.6192894693662468e-02	-1.9042579735545320e-01	-1.9901180630989498e-01	9.4598052572402752e-02	2.9257785566652341e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4693246677959300e-01	-7.2892468738699734e-01	-8.6325944666645349e-01	-4.9951505574055910e-01	2.4587940576680616e-02	-5.8384269201310057e-01	-2.7508587565539488e-01	-9.0119967478549251e-03	-5.6909372073552777e-01	-7.4711298723715536e-01	-1.3704530093463535e-01	-9.8194897994800612e-01	-6.0660333952313872e-01	2.0247688569565628e-01	-7.7360262818423453e-01	7.5021710729872945e-02	6.9467375697493020e-02	-2.9272553671320395e-01	-8.1168233523176755e-03	6.7873350215605546e-02	7.3568236438609602e-02	7.0138033894072749e-02	-4.4089681664295777e-02	-3.8706883189202346e-01	1.0792419793887369e-01	-8.0283402045096430e-02	1.3556603862709068e-01	1.6657294620676130e-01	-9.5505521194030829e-02	3.3674394041129660e-03	1.5980410285412591e-01	-2.3326065563459381e-01	-2.3177837973857221e-01	5.5788241442155585e-02	-1.9017363904539708e-01	-1.9863701835115261e-01	9.4039267043012492e-02	2.9282964493191130e+00
