# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.0570522888580900e-01	-5.8191236051347150e-01	-1.0569248166461400e+00	-7.1110686086394215e-01	-7.4816548425134799e-02	-8.7808185018918483e-01	-4.7726055633354753e-01	-8.4857766026349563e-02	-8.6474810863886897e-01	-8.6307251069004853e-01	-2.2966355778430592e-01	-1.1637886491521019e+00	-6.0163420014631963e-01	1.4629094730874465e-01	-8.1561012149420486e-01	8.4790837962000667e-02	6.6977761161965035e-02	-2.9773181925637260e-01	-1.0482371659669977e-02	8.8202473997557637e-02	7.3323918722423415e-02	8.1826769341839994e-02	-7.0864488596037001e-02	-3.6120464788027651e-01	1.3018886229471630e-01	-1.1950686363665304e-01	1.7612235218711123e-01	1.7216370995161873e-01	-1.3153325162358115e-01	-1.4889612978607003e-03	1.9284624224339345e-01	-2.3383022965676575e-01	-2.3704484846225293e-01	7.1868767000333914e-02	-1.8614906563761119e-01	-2.0258003098750613e-01	1.1100953663259329e-01	2.6417619933098488e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1016259494014988e-01	-5.8695912733279243e-01	-1.0585556141451087e+00	-7.1411337129527508e-01	-6.8293560442045056e-02	-8.7474651158562433e-01	-4.7482998807118371e-01	-7.9921606449979254e-02	-8.6521436037583321e-01	-8.6554351646532790e-01	-2.2676309970191535e-01	-1.1636713953769295e+00	-6.0441600500046389e-01	1.5253605163021994e-01	-8.1887684936958260e-01	8.4769924197006921e-02	6.7134593200568957e-02	-2.9779707965216673e-01	-1.0444827907831683e-02	8.8046945523800199e-02	7.3511936798855620e-02	8.1774248448232598e-02	-7.0663910123497806e-02	-3.6209688796799688e-01	1.3003440649732168e-01	-1.1924576072237816e-01	1.7566943902378426e-01	1.7252963238638480e-01	-1.3129920923493926e-01	-1.3884565612605222e-03	1.9251697516097804e-01	-2.3411100223649406e-01	-2.3714456126899908e-01	7.1809963241884170e-02	-1.8650967298791635e-01	-2.0283107875584594e-01	1.1094510368321778e-01	2.6390147313953642e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1460288861913834e-01	-5.9199949671063745e-01	-1.0600493621004192e+00	-7.1696749901731471e-01	-6.1770626801358954e-02	-8.7132313453698795e-01	-4.7236403164430724e-01	-7.5051941545264511e-02	-8.6553249242784402e-01	-8.6793052206903309e-01	-2.2386169171820847e-01	-1.1634242081076520e+00	-6.0712056156480576e-01	1.5875193991238060e-01	-8.2208488991197748e-01	8.4742166871756369e-02	6.7286190891801809e-02	-2.9784431498616254e-01	-1.0406267796173211e-02	8.7881073273657309e-02	7.3695846056468423e-02	8.1710383625876279e-02	-7.0451791226307792e-02	-3.6297910953224627e-01	1.2986580453721086e-01	-1.1896388293578322e-01	1.7518729261600954e-01	1.7288360002388439e-01	-1.3104447217406007e-01	-1.2853397468784303e-03	1.9215960857031453e-01	-2.3437144065097007e-01	-2.3722181542932896e-01	7.1739944196994837e-02	-1.8685641358182728e-01	-2.0306578524979232e-01	1.1086538205579066e-01	2.6363572345277229e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1902485712480324e-01	-5.9703184452181146e-01	-1.0614036019601991e+00	-7.1966565386372050e-01	-5.5251933393674908e-02	-8.6781315218980304e-01	-4.6986204531440107e-01	-7.0251386164669971e-02	-8.6569979902663885e-01	-8.7023071571708088e-01	-2.2096019093243693e-01	-1.1630471117290748e+00	-6.0974697335023653e-01	1.6493481744596047e-01	-8.2523152856543669e-01	8.4707591136926844e-02	6.7432415552603750e-02	-2.9787381739341284e-01	-1.0366718019537922e-02	8.7704907185142858e-02	7.3875522460036258e-02	8.1635098202614109e-02	-7.0228106051377401e-02	-3.6385122622850552e-01	1.2968319077007670e-01	-1.1866107351153833e-01	1.7467601551242071e-01	1.7322530127553823e-01	-1.3076892380839988e-01	-1.1796139475608847e-03	1.9177426222157340e-01	-2.3461139013471477e-01	-2.3727659450979405e-01	7.1658614875390769e-02	-1.8718902374638907e-01	-2.0328396028420342e-01	1.1077022931848490e-01	2.6337899459131600e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2342723955976174e-01	-6.0205452456952224e-01	-1.0626159914444324e+00	-7.2220439154346172e-01	-4.8741678495442635e-02	-8.6421803024699584e-01	-4.6732339652397792e-01	-6.5522464664085442e-02	-8.6571372190158513e-01	-8.7244130094216421e-01	-2.1805943869424560e-01	-1.1625402231972330e+00	-6.1229439222084869e-01	1.7108088566508498e-01	-8.2831404002750153e-01	8.4666223954600328e-02	6.7573128726829829e-02	-2.9788588979581182e-01	-1.0326205727960900e-02	8.7518502905306356e-02	7.4050840742641053e-02	8.1548324461306873e-02	-6.9992834851359501e-02	-3.6471315281852656e-01	1.2948671247390428e-01	-1.1833719015215945e-01	1.7413574374432725e-01	1.7355442440147170e-01	-1.3047246414428074e-01	-1.0712844338057899e-03	1.9136109151503891e-01	-2.3483071465869162e-01	-2.3730890563730636e-01	7.1565891532425888e-02	-1.8750724573231611e-01	-2.0348542233781070e-01	1.1065951408037156e-01	2.6313132981038834e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2780876766425073e-01	-6.0706587035479576e-01	-1.0636843116281176e+00	-7.2458042382877197e-01	-4.2244064839658695e-02	-8.6053926504808698e-01	-4.6474746573183157e-01	-6.0867605357944297e-02	-8.6557185941254700e-01	-8.7455950303664287e-01	-2.1516026018842252e-01	-1.1619037517265778e+00	-6.1476201872772629e-01	1.7718634911255898e-01	-8.3132969310290861e-01	8.4618094022829923e-02	6.7708192316139601e-02	-2.9788084556473687e-01	-1.0284758491502956e-02	8.7321921711719805e-02	7.4221674496783935e-02	8.1450003857414729e-02	-6.9745964051396478e-02	-3.6556480548204795e-01	1.2927652973154100e-01	-1.1799210556064685e-01	1.7356664710108691e-01	1.7387065795472526e-01	-1.3015501034889521e-01	-9.6035869085721770e-04	1.9092028780235298e-01	-2.3502929747739229e-01	-2.3731877984279573e-01	7.1461702109842873e-02	-1.8781082830379026e-01	-2.0366999911548242e-01	1.1053311650438184e-01	2.6289277126187320e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3216816658023032e-01	-6.1206419692781866e-01	-1.0646064738053449e+00	-7.2679062844719511e-01	-3.5763291557791392e-02	-8.5677838163446285e-01	-4.6213365025320829e-01	-5.6289135154299175e-02	-8.6527197535200329e-01	-8.7658257563156083e-01	-2.1226346405379351e-01	-1.1611379983006145e+00	-6.1714910235322118e-01	1.8324742253124912e-01	-8.3427575573667179e-01	8.4563231700432923e-02	6.7837468712988916e-02	-2.9785900817523292e-01	-1.0242404264253638e-02	8.7115230424509207e-02	7.4387896267381556e-02	8.1340087215266310e-02	-6.9487486306738289e-02	-3.6640610213056984e-01	1.2905281529029761e-01	-1.1762570794341659e-01	1.7296892930895241e-01	1.7417369123463064e-01	-1.2981649723106670e-01	-8.4684645248518685e-04	1.9045207857669783e-01	-2.3520704162614456e-01	-2.3730627233465540e-01	7.1345986651192753e-02	-1.8809952733116167e-01	-2.0383752810856037e-01	1.1039092880577853e-01	2.6266335995683652e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3650415564244198e-01	-6.1704780281601446e-01	-1.0653805260988349e+00	-7.2883205862528444e-01	-2.9303546024238947e-02	-8.5293693180467178e-01	-4.5948136808337964e-01	-5.1789274399715320e-02	-8.6481200736752484e-01	-8.7850780738626966e-01	-2.0936984203527256e-01	-1.1602433550086231e+00	-6.1945494166901105e-01	1.8926033805486009e-01	-8.3714950021164569e-01	8.4501668932233598e-02	6.7960820935483390e-02	-2.9782071085247463e-01	-1.0199171347572686e-02	8.6898501309136872e-02	7.4549377646428078e-02	8.1218534901898481e-02	-6.9217400551090602e-02	-3.6723696272138334e-01	1.2881575439890589e-01	-1.1723790148084358e-01	1.7234282811038057e-01	1.7446321474794110e-01	-1.2945687767769445e-01	-7.3075973127888520e-04	1.8995672754824214e-01	-2.3536387036506606e-01	-2.3727146269897315e-01	7.1218697689392069e-02	-1.8837310638434082e-01	-2.0398785715069659e-01	1.1023285573368392e-01	2.6244313572857827e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4081544919623232e-01	-6.2201497202313016e-01	-1.0660046597801167e+00	-7.3070195223231504e-01	-2.2868995635876129e-02	-8.4901649216476904e-01	-4.5679006168284997e-01	-4.7370131963485752e-02	-8.6419007495676681e-01	-8.8033252876172530e-01	-2.0648016866793756e-01	-1.1592203042117535e+00	-6.2167888441173347e-01	1.9522135247020356e-01	-8.3994820849424190e-01	8.4433439174961572e-02	6.8078112763834117e-02	-2.9776629621123007e-01	-1.0155088352644018e-02	8.6671811970173540e-02	7.4705989369118542e-02	8.1085316977453498e-02	-6.8935712035594024e-02	-3.6805730957002131e-01	1.2856554462222131e-01	-1.1682860676286509e-01	1.7168861524130150e-01	1.7473892067623775e-01	-1.2907612304302590e-01	-6.1211284528799145e-04	1.8943453460180043e-01	-2.3549972756629689e-01	-2.3721445502392743e-01	7.1079800603985777e-02	-1.8863133732458259e-01	-2.0412084496652069e-01	1.1005881503322099e-01	2.6223213719629572e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4510075744179727e-01	-6.2696397609315624e-01	-1.0664772152662159e+00	-7.3239774047359807e-01	-1.6463779560453824e-02	-8.4501866217850563e-01	-4.5405920170239228e-01	-4.3033700589991897e-02	-8.6340448698864547e-01	-8.8205411884913787e-01	-2.0359520099203013e-01	-1.1580694175425039e+00	-6.2382032748051430e-01	2.0112675452195211e-01	-8.4266917771057270e-01	8.4358577324012127e-02	6.8189208878153024e-02	-2.9769611588903977e-01	-1.0110184162420936e-02	8.6435245236320707e-02	7.4857601411232336e-02	8.0940413321236776e-02	-6.8642432358367908e-02	-3.6886706765929378e-01	1.2830239563411347e-01	-1.1639776118724383e-01	1.7100659630439141e-01	1.7500050334806783e-01	-1.2867422348811652e-01	-4.9092244085649939e-04	1.8888583563429007e-01	-2.3561457804143260e-01	-2.3713537794612158e-01	7.0929273945795845e-02	-1.8887400089229334e-01	-2.0423636171041676e-01	1.0986873788584167e-01	2.6203040172944192e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4935878730440919e-01	-6.3189307623248381e-01	-1.0667966877598731e+00	-7.3391705608468438e-01	-1.0092000488399137e-02	-8.4094506222219434e-01	-4.5128829062612041e-01	-3.8781852547136411e-02	-8.6245374870630509e-01	-8.8367001222454244e-01	-2.0071567829765347e-01	-1.1567913547421982e+00	-6.2587871686110830e-01	2.0697287223007030e-01	-8.4530972573396679e-01	8.4277119641249634e-02	6.8293974997315890e-02	-2.9761053017381928e-01	-1.0064487893042493e-02	8.6188889036969252e-02	7.5004083087598247e-02	8.0783813732663037e-02	-6.8337579484589572e-02	-3.6966616494310012e-01	1.2802652898905634e-01	-1.1594531931825823e-01	1.7029711053696278e-01	1.7524765971421732e-01	-1.2825118826810361e-01	-3.6720751150248537e-04	1.8831100227025332e-01	-2.3570840780636160e-01	-2.3703438461707413e-01	7.0767109726769001e-02	-1.8910088728843105e-01	-2.0433428949262397e-01	1.0966256932546461e-01	2.6183796541285900e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5358824333011398e-01	-6.3680052548329114e-01	-1.0669617325016671e+00	-7.3525774097981511e-01	-3.7577164232795281e-03	-8.3679733164884285e-01	-4.4847686631117678e-01	-3.4616335597583189e-02	-8.6133656816973769e-01	-8.8517770579890520e-01	-1.9784232189795173e-01	-1.1553868623416674e+00	-6.2785354748174760e-01	2.1275608018937694e-01	-8.4786719686361101e-01	8.4189103684035926e-02	6.8392278018611627e-02	-2.9750990762658241e-01	-1.0018028854805551e-02	8.5932836270602650e-02	7.5145303151465975e-02	8.0615518006456041e-02	-6.8021177757117482e-02	-3.7045453264321049e-01	1.2773817787295896e-01	-1.1547125320377995e-01	1.6956053047267663e-01	1.7548008982447141e-01	-1.2780704596519191e-01	-2.4098941270735163e-04	1.8771044145443647e-01	-2.3578122428104958e-01	-2.3691165258852764e-01	7.0593313672987545e-02	-1.8931179674702436e-01	-2.0441452288986520e-01	1.0944026862808812e-01	2.6165486301276735e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5778782860621874e-01	-6.4168457094084397e-01	-1.0669711696040405e+00	-7.3641785331048826e-01	2.5350674534508622e-03	-8.3257712686611485e-01	-4.4562450540303411e-01	-3.0538769318065023e-02	-8.6005186209867934e-01	-8.8657476563262660e-01	-1.9497583492953113e-01	-1.1538567721909385e+00	-6.2974436300611003e-01	2.1847280682031250e-01	-8.5033896757297467e-01	8.4094568235641043e-02	6.8483986157893875e-02	-2.9739462469995803e-01	-9.9708365127800964e-03	8.5667184665370266e-02	7.5281129894635188e-02	8.0435535981602829e-02	-6.7693257897700296e-02	-3.7123210553727981e-01	1.2743758683385445e-01	-1.1497555264890671e-01	1.6879726149690522e-01	1.7569749730418741e-01	-1.2734184466555662e-01	-1.1229187249007350e-04	1.8708459492114063e-01	-2.3583305642216659e-01	-2.3676738361572719e-01	7.0407905438979193e-02	-1.8950654009631124e-01	-2.0447696943768490e-01	1.0920180967263160e-01	2.6148112794369558e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6195624570579457e-01	-6.4654345600708896e-01	-1.0668239884391659e+00	-7.3739567389292138e-01	8.7824068076712471e-03	-8.2828611943239905e-01	-4.4273082660613006e-01	-2.6550641790314161e-02	-8.5859876107937871e-01	-8.8785883368276008e-01	-1.9211690217884494e-01	-1.1522019998441799e+00	-6.3155075556905016e-01	2.2411954153970887e-01	-8.5272245230564725e-01	8.3993553237193166e-02	6.8568969089944615e-02	-2.9726506535317282e-01	-9.9229404471556353e-03	8.5392036632181201e-02	7.5411431248202695e-02	8.0243887563712174e-02	-6.7353856998851158e-02	-3.7199882223639508e-01	1.2712501149308320e-01	-1.1445822544454695e-01	1.6800774129619642e-01	1.7589958982897444e-01	-1.2685565207869029e-01	1.8859002346893466e-05	1.8643393854083060e-01	-2.3586395478683603e-01	-2.3660180337830553e-01	7.0210918781650158e-02	-1.8968493930598523e-01	-2.0452155010170339e-01	1.0894718127084704e-01	2.6131679223642790e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6609219765532777e-01	-6.5137542267270010e-01	-1.0665193515547466e+00	-7.3818971196645211e-01	1.4980426032164099e-02	-8.2392599417520707e-01	-4.3979549379038180e-01	-2.2653306685186982e-02	-8.5697661410232651e-01	-8.8902763445099975e-01	-1.8926618993331937e-01	-1.1504235428067184e+00	-6.3327236546089172e-01	2.2969284182037461e-01	-8.5501510929542901e-01	8.3886099721295820e-02	6.8647098088755909e-02	-2.9712162066414166e-01	-9.8743703134114621e-03	8.5107499110675916e-02	7.5536074883811061e-02	8.0040602720576198e-02	-6.7003018506497480e-02	-3.7275462545053101e-01	1.2680071823766934e-01	-1.1391929754959318e-01	1.6719243920292792e-01	1.7608607959576225e-01	-1.2634855559805763e-01	1.5243472439963455e-04	1.8575898154524312e-01	-2.3587399152618965e-01	-2.3641516111892627e-01	7.0002401692369279e-02	-1.8984682801804006e-01	-2.0454819972502336e-01	1.0867638746424720e-01	2.6116188650705281e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7019438892448633e-01	-6.5617871381955228e-01	-1.0660565980942505e+00	-7.3879871024860688e-01	2.1125325945338280e-02	-8.1949844733583699e-01	-4.3681821891517547e-01	-1.8847980759383792e-02	-8.5518499240169210e-01	-8.9007898150034270e-01	-1.8642434585593456e-01	-1.1485224786512198e+00	-6.3490888076616048e-01	2.3518934010857132e-01	-8.5721444638681810e-01	8.3772249747440214e-02	6.8718246167435187e-02	-2.9696468843929175e-01	-9.8251558024022370e-03	8.4813683408454951e-02	7.5654928315297201e-02	7.9825721450891035e-02	-6.6640792193552165e-02	-3.7349946224037694e-01	1.2646498389461105e-01	-1.1335881322557904e-01	1.6635185543688030e-01	1.7625668378854306e-01	-1.2582066230227679e-01	2.8840442836003042e-04	1.8506026563301409e-01	-2.3586326030782689e-01	-2.3620772920034139e-01	6.9782416485952820e-02	-1.8999205205872804e-01	-2.0455686744908722e-01	1.0838944778613661e-01	2.6101643992719090e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7426152643686397e-01	-6.6095157553548489e-01	-1.0654352467007240e+00	-7.3922164925645450e-01	2.7213391274611001e-02	-8.1500518474404948e-01	-4.3379876475364076e-01	-1.5135741781719381e-02	-8.5322369257124808e-01	-8.9101078380864485e-01	-1.8359199888208044e-01	-1.1464999630106125e+00	-6.3646003696267794e-01	2.4060575056887670e-01	-8.5931802683141767e-01	8.3652046339319275e-02	6.8782288217437523e-02	-2.9679467282173821e-01	-9.7753266004530839e-03	8.4510705033957356e-02	7.5767859000662283e-02	7.9599293726243095e-02	-6.6267234124581159e-02	-3.7423328425408420e-01	1.2611809538785221e-01	-1.1277683512297523e-01	1.6548652024609009e-01	1.7641112503707829e-01	-1.2527209889640795e-01	4.2673487830020048e-04	1.8433836395860723e-01	-2.3583187616672419e-01	-2.3597980258204432e-01	6.9551039845526352e-02	-1.9012046992919368e-01	-2.0454751710535915e-01	1.0808639748695989e-01	2.6088048019548071e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7829232060051301e-01	-6.6569225943319721e-01	-1.0646549978861308e+00	-7.3945775086816534e-01	3.3240997890886685e-02	-8.1044792002631882e-01	-4.3073694740137553e-01	-1.1517526903335455e-02	-8.5109273893580617e-01	-8.9182105192753236e-01	-1.8076975913746790e-01	-1.1443572274555409e+00	-6.3792561648684332e-01	2.4593887562667091e-01	-8.6132347503553541e-01	8.3525533424135767e-02	6.8839101146827217e-02	-2.9661198389838228e-01	-9.7249123495581381e-03	8.4198683523383860e-02	7.5874734444298278e-02	7.9361379406626534e-02	-6.5882406611771152e-02	-3.7495604794760268e-01	1.2576034937872632e-01	-1.1217344431856560e-01	1.6459699294996524e-01	1.7654913186688131e-01	-1.2470301159330294e-01	5.6739047960160591e-04	1.8359388000808277e-01	-2.3577997528457711e-01	-2.3573169821820425e-01	6.9308362822490921e-02	-1.9023195327239004e-01	-2.0452012757531962e-01	1.0776728772135606e-01	2.6075403351039670e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8228548635684980e-01	-6.7039902496506198e-01	-1.0637157358511997e+00	-7.3950648110317274e-01	3.9204619761836500e-02	-8.0582837285094311e-01	-4.2763263855533235e-01	-7.9941314834708344e-03	-8.4879238516165767e-01	-8.9250790391595647e-01	-1.7795821787595173e-01	-1.1420955772644437e+00	-6.3930544827079860e-01	2.5118561227941616e-01	-8.6322848223395932e-01	8.3392755773983723e-02	6.8888564017275999e-02	-2.9641703730651581e-01	-9.6739426077778346e-03	8.3877742262080043e-02	7.5975422299427900e-02	7.9112048129907075e-02	-6.5486378162431400e-02	-3.7566771478737648e-01	1.2539205189069763e-01	-1.1154874030360916e-01	1.6368386088825709e-01	1.7667043913883038e-01	-1.2411356593533655e-01	7.1033329557233218e-04	1.8282744636598000e-01	-2.3570771469800850e-01	-2.3546375437908298e-01	6.9054490791064432e-02	-1.9032638731397430e-01	-2.0447469311636809e-01	1.0743218569546581e-01	2.6063712454447630e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8623974424648446e-01	-6.7507014172578894e-01	-1.0626175297438736e+00	-7.3936755210402905e-01	4.5100835593132445e-02	-8.0114826721305965e-01	-4.2448576755017386e-01	-4.5662083795017586e-03	-8.4632311509416958e-01	-8.9306957101849926e-01	-1.7515794743615154e-01	-1.1397163890944912e+00	-6.4059940725696940e-01	2.5634295814901514e-01	-8.6503081206490073e-01	8.3253758949374826e-02	6.8930558179503915e-02	-2.9621025384046185e-01	-9.6224468099273923e-03	8.3548008300793689e-02	7.6069790470735935e-02	7.8851379175803551e-02	-6.5079223418284662e-02	-3.7636825143430824e-01	1.2501351791924653e-01	-1.1090284092279373e-01	1.6274773828006120e-01	1.7677478847680328e-01	-1.2350394655722628e-01	8.5552306877819913e-04	1.8203972337829477e-01	-2.3561527193653592e-01	-2.3517632989861015e-01	6.8789543357132971e-02	-1.9040367127496191e-01	-2.0441122365139150e-01	1.0708117477323702e-01	2.6052977642002548e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9015382149042668e-01	-6.7970389173495283e-01	-1.0613606343477548e+00	-7.3904092330792903e-01	5.0926335128539953e-02	-7.9640932976238199e-01	-4.2129632314121451e-01	-1.2342677069830874e-03	-8.4368564281537983e-01	-8.9350440305969236e-01	-1.7236950121583680e-01	-1.1372211085618105e+00	-6.4180741389518914e-01	2.6140801724895535e-01	-8.6672830602124784e-01	8.3108589244951861e-02	6.8964967406872801e-02	-2.9599205905877957e-01	-9.5704542286516453e-03	8.3209612167232397e-02	7.6157707217175782e-02	7.8579461305097548e-02	-6.4661023086829444e-02	-3.7705762990803182e-01	1.2462507102777159e-01	-1.1023588226425905e-01	1.6178926499757432e-01	1.7686192868178868e-01	-1.2287435689100062e-01	1.0029172470988259e-03	1.8123139771721042e-01	-2.3550284459163465e-01	-2.3486980335129345e-01	6.8513654221405373e-02	-1.9046371875403700e-01	-2.0432974501990736e-01	1.0671435454066237e-01	2.6043201068637258e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9402645308494590e-01	-6.8429857169160468e-01	-1.0599454901952545e+00	-7.3852680180085251e-01	5.6677925081731965e-02	-7.9161328817619958e-01	-4.1806435502487099e-01	2.0013229276713966e-03	-8.4088091191936609e-01	-8.9381087352703037e-01	-1.6959341366302599e-01	-1.1346112477394328e+00	-6.4292943362728017e-01	2.6637800544147899e-01	-8.6831888875361807e-01	8.2957293637437104e-02	6.8991678026853562e-02	-2.9576288289253350e-01	-9.5179939359757715e-03	8.2862687673348465e-02	7.6239041254964626e-02	7.8296392574930249e-02	-6.4231863865072514e-02	-3.7773582773066489e-01	1.2422704293040147e-01	-1.0954801850125605e-01	1.6080910525985925e-01	1.7693161613099742e-01	-1.2222501881455350e-01	1.1524710145033765e-03	1.8040318085387019e-01	-2.3537064981867314e-01	-2.3454457216205840e-01	6.8226970997130834e-02	-1.9050645807753591e-01	-2.0423029918888821e-01	1.0633184082709457e-01	2.6034384729873641e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9785638290835759e-01	-6.8885249519345415e-01	-1.0583727231036109e+00	-7.3782564185231692e-01	6.2352534674838776e-02	-7.8676186957992245e-01	-4.1478997508950954e-01	5.1403377223314100e-03	-8.3791009400791616e-01	-8.9398758431689185e-01	-1.6683020028291801e-01	-1.1318883825815003e+00	-6.4396547636355217e-01	2.7125025556178600e-01	-8.6980057320121240e-01	8.2799919735835906e-02	6.9010579050078930e-02	-2.9552315925509998e-01	-9.4650947654242590e-03	8.2507371718784694e-02	7.6313661860783658e-02	7.8002280131165155e-02	-6.3791838355952521e-02	-3.7840282804937414e-01	1.2381977306262802e-01	-1.0883942168628045e-01	1.5980794625234601e-01	1.7698361516057232e-01	-1.2155617224556077e-01	1.3041373265231559e-03	1.7955580744607222e-01	-2.3521892377393525e-01	-2.3420105165306540e-01	6.7929654982901627e-02	-1.9053183261526635e-01	-2.0411294442156366e-01	1.0593376568299903e-01	2.6026530459877022e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0164236483784013e-01	-6.9336399491336320e-01	-1.0566431431352858e+00	-7.3693814363379817e-01	6.7947220761137933e-02	-7.8185679901719529e-01	-4.1147335839151628e-01	8.1826915057128784e-03	-8.3477458641396229e-01	-8.9403327011943678e-01	-1.6408035765973206e-01	-1.1290541502821911e+00	-6.4491559595525394e-01	2.7602222218819722e-01	-8.7117146552716807e-01	8.2636515733909913e-02	6.9021562296720962e-02	-2.9527332565397185e-01	-9.4117852747942956e-03	8.2143804090912598e-02	7.6381438975216820e-02	7.7697239978937072e-02	-6.3341044977787961e-02	-3.7905861973721783e-01	1.2340360814069191e-01	-1.0811028149879370e-01	1.5878649667823289e-01	1.7701769843059392e-01	-1.2086807468287779e-01	1.4578669503822167e-03	1.7869003364829372e-01	-2.3504792098934085e-01	-2.3383967403192751e-01	6.7621880891322692e-02	-1.9053980106047633e-01	-2.0397775540271745e-01	1.0552027731372549e-01	2.6019639929684071e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0538316387436437e-01	-6.9783142472632809e-01	-1.0547577429877542e+00	-7.3586525112892620e-01	7.3459172511798843e-02	-7.7689979797133746e-01	-4.0811474385343749e-01	1.1128438102027023e-02	-8.3147600916496844e-01	-8.9394680242049740e-01	-1.6134436349266798e-01	-1.1261102465777848e+00	-6.4577988966650601e-01	2.8069148603929894e-01	-8.7242976983597786e-01	8.2467130364922148e-02	6.9024522519917225e-02	-2.9501382280498972e-01	-9.3580937096697497e-03	8.1772127261900210e-02	7.6442243306471189e-02	7.7381396732601679e-02	-6.2879587867097533e-02	-3.7970319747189074e-01	1.2297890171066021e-01	-1.0736080494789518e-01	1.5774548524834409e-01	1.7703364727116630e-01	-1.2016100069784989e-01	1.6136085097309691e-03	1.7780663535193003e-01	-2.3485791368788822e-01	-2.3346088732611101e-01	6.7303836534584355e-02	-1.9053033767246219e-01	-2.0382482331923449e-01	1.0509153996910744e-01	2.6013714645609607e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0907755727368191e-01	-7.0225316178040609e-01	-1.0527176958209887e+00	-7.3460814924847750e-01	7.8885715649274726e-02	-7.7189258293960394e-01	-4.0471443468306523e-01	1.3977768243449679e-02	-8.2801620120312869e-01	-8.9372719310065030e-01	-1.5862267664523011e-01	-1.1230584230001506e+00	-6.4655849764870532e-01	2.8525575798128122e-01	-8.7357379265158641e-01	8.2291812858642469e-02	6.9019357525997735e-02	-2.9474509424941653e-01	-9.3040479677573666e-03	8.1392486183245211e-02	7.6495946434429002e-02	7.7054883346420008e-02	-6.2407576775151914e-02	-3.8033656179214759e-01	1.2254601368816234e-01	-1.0659121603156206e-01	1.5668565911633220e-01	1.7703125200848563e-01	-1.1943524137826229e-01	1.7713085339091036e-03	1.7690640636404689e-01	-2.3464919104318868e-01	-2.3306515426862359e-01	6.6975722468225030e-02	-1.9050343248047430e-01	-2.0365425589488431e-01	1.0464773378892682e-01	2.6008755947837394e+00
