# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.1709356871872898e-01	-1.7055399771315352e-01	-1.3860196177975975e-01	-5.2668841388883014e-01	-1.6823467068996345e-03	-1.9156476528423549e-01	-4.3324129884653874e-02	-2.2424681106520888e-02	-1.1271640163243704e-01	-2.7799940470796514e-01	-1.9119867652054839e-02	-4.1937755765787654e-01	-2.5115759455368308e-01	-1.3560183295737149e-01	-5.4336295997855014e-02	-3.3935152934127508e-02	-6.5278211871245315e-02	-2.4191378861150589e-01	-1.4249106705364353e-01	-1.5989184341650295e-01	-1.9624792580367978e-01	-1.4750862246734253e-01	-3.9214066068734552e-02	-1.2895629649766169e-01	-4.6120989671692723e-02	-1.7052512760990582e-01	-1.0013177243613690e-01	-1.4329141526982631e-01	-1.5117009621079086e-01	-1.0423813665619450e-01	-4.2125324763166161e-02	-1.4415139291914542e-01	-1.8889458822419217e-01	-5.7361483454086919e-02	-2.4700493630999804e-01	-2.8814670874445791e-01	-1.4004671676874336e-01	4.1194411961630131e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.1502685919082620e-01	-1.6847500321492678e-01	-1.3723504458565405e-01	-5.2543804363651991e-01	-1.6129873727747323e-03	-1.8890279676590283e-01	-4.3028748639266035e-02	-2.2499385831266969e-02	-1.1146753125842970e-01	-2.7491589687304652e-01	-1.8605674767030667e-02	-4.1578772516837975e-01	-2.4911261892999992e-01	-1.3330620163378085e-01	-5.3901960529427008e-02	-3.3318800882689403e-02	-6.4437662579410068e-02	-2.4197392224139586e-01	-1.4166903276680204e-01	-1.5940361470956554e-01	-1.9584303896681013e-01	-1.4727080702146281e-01	-3.8680156760060314e-02	-1.2744643669976158e-01	-4.5792681754709463e-02	-1.6956928780527805e-01	-9.9782467341567260e-02	-1.4252384198521215e-01	-1.5006472288586251e-01	-1.0379752293386113e-01	-4.1926911714248935e-02	-1.4420922652157303e-01	-1.8823591417310206e-01	-5.6945018757341127e-02	-2.4720699363623880e-01	-2.8904298520172778e-01	-1.3993961511911635e-01	4.1367926671284954e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.1294824442639670e-01	-1.6641572126181742e-01	-1.3588237619523874e-01	-5.2416445438231096e-01	-1.5444065183187112e-03	-1.8626712735885309e-01	-4.2736392861269436e-02	-2.2568938956459603e-02	-1.1023504477728757e-01	-2.7182728506663406e-01	-1.8097535447361760e-02	-4.1222866596828561e-01	-2.4708162613094811e-01	-1.3103501289969005e-01	-5.3462691526342511e-02	-3.2702114515588167e-02	-6.3594290728945638e-02	-2.4202655936744288e-01	-1.4084723855259820e-01	-1.5891190574879646e-01	-1.9543611816155987e-01	-1.4702745806675996e-01	-3.8151732724367352e-02	-1.2594750338612326e-01	-4.5466514375169957e-02	-1.6861652520509718e-01	-9.9428940681524747e-02	-1.4176139126639037e-01	-1.4896676486876639e-01	-1.0335272016447127e-01	-4.1726629988856991e-02	-1.4425889559047050e-01	-1.8757164130004919e-01	-5.6526459822875720e-02	-2.4740120311389183e-01	-2.8993889745658868e-01	-1.3982358542147774e-01	4.1542016975260871e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.1085814299300942e-01	-1.6437617036982793e-01	-1.3454389074857401e-01	-5.2286808962090880e-01	-1.4763253904151467e-03	-1.8365778761032989e-01	-4.2446957878222974e-02	-2.2633451911315602e-02	-1.0901872482025844e-01	-2.6873420700372702e-01	-1.7595370469458638e-02	-4.0870040774191452e-01	-2.4506468801574158e-01	-1.2878831240460373e-01	-5.3018544848318888e-02	-3.2085230827156072e-02	-6.2748259313986227e-02	-2.4207165937832159e-01	-1.4002578766036661e-01	-1.5841671488183412e-01	-1.9502720205256474e-01	-1.4677863431066859e-01	-3.7628829352053139e-02	-1.2445963781725744e-01	-4.5142508891182556e-02	-1.6766691381555265e-01	-9.9071291428650385e-02	-1.4100407253602870e-01	-1.4787632719748434e-01	-1.0290382409253676e-01	-4.1524556644913994e-02	-1.4430029958080889e-01	-1.8690186824845822e-01	-5.6105902194830845e-02	-2.4758753931106914e-01	-2.9083438612231172e-01	-1.3969857559122029e-01	4.1716670152899393e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.0875696938205912e-01	-1.6235636185152166e-01	-1.3321951909804788e-01	-5.2154939868069849e-01	-1.4084723384517590e-03	-1.8107479825690398e-01	-4.2160344907740274e-02	-2.2693036031289093e-02	-1.0781835602041201e-01	-2.6563729377279133e-01	-1.7099105212213150e-02	-4.0520296769189046e-01	-2.4306187161568754e-01	-1.2656613576009385e-01	-5.2569583324564122e-02	-3.1468286141893571e-02	-6.1899731691167775e-02	-2.4210918313797566e-01	-1.3920478165478367e-01	-1.5791804167067980e-01	-1.9461632759045058e-01	-1.4652439537538492e-01	-3.7111478419797096e-02	-1.2298297290894007e-01	-4.4820685117091350e-02	-1.6672052423191311e-01	-9.8709619507068191e-02	-1.4025189115239281e-01	-1.4679350897955010e-01	-1.0245093135375613e-01	-4.1320768756441743e-02	-1.4433333734921844e-01	-1.8622669445660758e-01	-5.5683441242440512e-02	-2.4776597851996499e-01	-2.9172939000545117e-01	-1.3956453473351457e-01	4.1891873743702677e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.0664513375883897e-01	-1.6035630005169851e-01	-1.3190918898167855e-01	-5.2020883641900961e-01	-1.3405829806264031e-03	-1.7851817053962205e-01	-4.1876460802471205e-02	-2.2747802415776640e-02	-1.0663372508659218e-01	-2.6253716965385049e-01	-1.6608669440568422e-02	-4.0173635285853154e-01	-2.4107323921722221e-01	-1.2436850877621342e-01	-5.2115876518090389e-02	-3.0851416057372887e-02	-6.1048871535552655e-02	-2.4213909300922259e-01	-1.3838432044233456e-01	-1.5741588694125333e-01	-1.9420353005477620e-01	-1.4626480176516476e-01	-3.6599708167231432e-02	-1.2151763342659193e-01	-4.4501061353957552e-02	-1.6577742374045434e-01	-9.8344025731936943e-02	-1.3950484856998754e-01	-1.4571840349072229e-01	-1.0199413943132973e-01	-4.1115343356285465e-02	-1.4435790717920263e-01	-1.8554622013005323e-01	-5.5259172118665607e-02	-2.4793649875572160e-01	-2.9262384610481179e-01	-1.3942141319793627e-01	4.2067615545015959e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.0452304172361246e-01	-1.5837598257906646e-01	-1.3061282519076711e-01	-5.1884686291953053e-01	-1.2724003555486735e-03	-1.7598790651313306e-01	-4.1595217801247940e-02	-2.2797861795005512e-02	-1.0546462086965357e-01	-2.5943445194876052e-01	-1.6123997092534179e-02	-3.9830056043183171e-01	-2.3909884844348694e-01	-1.2219544769923305e-01	-5.1657500485742837e-02	-3.0234755388260006e-02	-6.0195842796921570e-02	-2.4216135287606577e-01	-1.3756450229710901e-01	-1.5691025283098001e-01	-1.9378884309725042e-01	-1.4599991483329058e-01	-3.6093543374642080e-02	-1.2006373618039504e-01	-4.4183654420530107e-02	-1.6483767641906505e-01	-9.7974611748531976e-02	-1.3876294249901586e-01	-1.4465109827510411e-01	-1.0153354661141645e-01	-4.0908357379732821e-02	-1.4437390680892118e-01	-1.8486054621348932e-01	-5.4833189719663639e-02	-2.4809907975414122e-01	-2.9351768961134961e-01	-1.3926916263430009e-01	4.2243883609530926e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.0239109408384071e-01	-1.5641540053376873e-01	-1.2933034973200433e-01	-5.1746394319195954e-01	-1.2036750593501918e-03	-1.7348399934870334e-01	-4.1316533286516743e-02	-2.2843324405732977e-02	-1.0431083442139860e-01	-2.5632975082329296e-01	-1.5645026069904425e-02	-3.9489557805603198e-01	-2.3713875233454546e-01	-1.2004695945029817e-01	-5.1194537534532451e-02	-2.9618438111472720e-02	-5.9340809656395752e-02	-2.4217592816472946e-01	-1.3674542388587688e-01	-1.5640114283437401e-01	-1.9337229878514509e-01	-1.4572979674875228e-01	-3.5593005441569132e-02	-1.1862139022079134e-01	-4.3868479684657763e-02	-1.6390134323641559e-01	-9.7601479970919100e-02	-1.3802616706344900e-01	-1.4359167524653008e-01	-1.0106925193776523e-01	-4.0699887609070055e-02	-1.4438123346161638e-01	-1.8416977436208551e-01	-5.4405588645098618e-02	-2.4825370296826224e-01	-2.9441085390899219e-01	-1.3910773604963833e-01	4.2420666242623559e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.0024968663760290e-01	-1.5447453873063030e-01	-1.2806168198411683e-01	-5.1606054687398273e-01	-1.1341653685450668e-03	-1.7100643363102108e-01	-4.1040329548180189e-02	-2.2884299875391097e-02	-1.0317215904660455e-01	-2.5322366916062944e-01	-1.5171698032922898e-02	-3.9152138412678139e-01	-2.3519299942632518e-01	-1.1792304186461472e-01	-5.0727075974861500e-02	-2.9002597312485001e-02	-5.8483936483355592e-02	-2.4218278586340464e-01	-1.3592718029241505e-01	-1.5588856184660452e-01	-1.9295392764484781e-01	-1.4545451046266936e-01	-3.5098112466172858e-02	-1.1719069703401054e-01	-4.3555551095094285e-02	-1.6296848214960347e-01	-9.7224733520267809e-02	-1.3729451295750655e-01	-1.4254021079107412e-01	-1.0060135516556233e-01	-4.0490010619116591e-02	-1.4437978387873693e-01	-1.8347400691232657e-01	-5.3976463159289556e-02	-2.4840035156381859e-01	-2.9530327057634764e-01	-1.3893708786628298e-01	4.2597951999540253e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.9809920996823527e-01	-1.5255337591805385e-01	-1.2680673884916208e-01	-5.1463714793566584e-01	-1.0636373488897165e-03	-1.6855518564874716e-01	-4.0766533553924358e-02	-2.2920897114312749e-02	-1.0204839034852541e-01	-2.5011680242591028e-01	-1.4703958199110705e-02	-3.8817794808092315e-01	-2.3326163382837897e-01	-1.1582368393080514e-01	-5.0255209871215338e-02	-2.8387365132796986e-02	-5.7625387792625882e-02	-2.4218189454071190e-01	-1.3510986504105363e-01	-1.5537251620501735e-01	-1.9253375870548617e-01	-1.4517411967449681e-01	-3.4608879325246159e-02	-1.1577175073731426e-01	-4.3244881213653330e-02	-1.6203914820018062e-01	-9.6844476162864748e-02	-1.3656796760036569e-01	-1.4149677587052747e-01	-1.0012995671453888e-01	-4.0278802723777679e-02	-1.4436945435583082e-01	-1.8277334685238456e-01	-5.3545907153201074e-02	-2.4853901041359200e-01	-2.9619486938927569e-01	-1.3875717398098419e-01	4.2775729682444572e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.9594004925022501e-01	-1.5065188499244650e-01	-1.2556543489857619e-01	-5.1319422438629403e-01	-9.9186495053420480e-04	-1.6613022367876618e-01	-4.0495076726097326e-02	-2.2953224215696903e-02	-1.0093932626824065e-01	-2.4700973854140199e-01	-1.4241755146445188e-02	-3.8486523067894729e-01	-2.3134469530055038e-01	-1.1374886603009234e-01	-4.9779038790872247e-02	-2.7772872718577878e-02	-5.6765328201888315e-02	-2.4217322436288305e-01	-1.3429357011941942e-01	-1.5485301372859836e-01	-1.9211181954257606e-01	-1.4488868879804936e-01	-3.4125317754749834e-02	-1.1436463827365248e-01	-4.2936481247665956e-02	-1.6111339360849244e-01	-9.6460812247879904e-02	-1.3584651528892538e-01	-1.4046143612670356e-01	-9.9655157621385007e-02	-4.0066339923654132e-02	-1.4435014078126329e-01	-1.8206789779205340e-01	-5.3114014107275273e-02	-2.4866966609067476e-01	-2.9708557832429622e-01	-1.3856795182501641e-01	4.2953988337337696e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.9377258406636633e-01	-1.4877003320814833e-01	-1.2433768251408191e-01	-5.1173225798375654e-01	-9.1863008973432211e-04	-1.6373150826412650e-01	-4.0225894725181427e-02	-2.2981388362975197e-02	-9.9844767118207570e-02	-2.4390305777194018e-01	-1.3785040621061893e-02	-3.8158318428019572e-01	-2.2944221932863043e-01	-1.1169856017499022e-01	-4.9298667551171044e-02	-2.7159250170494958e-02	-5.5903922389290324e-02	-2.4215674710966678e-01	-1.3347838600035777e-01	-1.5433006375534847e-01	-1.9168813632163803e-01	-1.4459828292738097e-01	-3.3647436430759008e-02	-1.1296943960544539e-01	-4.2630361082701483e-02	-1.6019126786626284e-01	-9.6073846644944574e-02	-1.3513013734846688e-01	-1.3943425198643977e-01	-9.9177059491518102e-02	-3.9852697854744906e-02	-1.4432173867782500e-01	-1.8135776393228209e-01	-5.2680877055106157e-02	-2.4879230686066228e-01	-2.9797532356280559e-01	-1.3836938042520550e-01	4.3132717250863957e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.9159718823612992e-01	-1.4690778238277938e-01	-1.2312339202357289e-01	-5.1025173394646772e-01	-8.4372271745726730e-04	-1.6135899248566249e-01	-3.9958927239875604e-02	-2.3005495744243203e-02	-9.8764515610363132e-02	-2.4079733262023995e-01	-1.3333769349623083e-02	-3.7833175311087708e-01	-2.2755423719908155e-01	-1.0967273024720769e-01	-4.8814205965844681e-02	-2.6546626494737394e-02	-5.5041335051211560e-02	-2.4213243618895927e-01	-1.3266440166301727e-01	-1.5380367717756444e-01	-1.9126273384174280e-01	-1.4430296780255628e-01	-3.3175241050708668e-02	-1.1158622790723091e-01	-4.2326529315505491e-02	-1.5927281782736843e-01	-9.5683684681595382e-02	-1.3441881228105793e-01	-1.3841527876716320e-01	-9.8695764450256962e-02	-3.9637951738277923e-02	-1.4428414324728631e-01	-1.8064305003433048e-01	-5.2246588547956899e-02	-2.4890692267278128e-01	-2.9886402949606783e-01	-1.3816142046581883e-01	4.3311905947013365e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.8941422965523380e-01	-1.4506508909800478e-01	-1.2192247183208973e-01	-5.0875314066790733e-01	-7.6694087518388307e-04	-1.5901262222732532e-01	-3.9694117783800331e-02	-2.3025651473448872e-02	-9.7698376879106860e-02	-2.3769312773170789e-01	-1.2887898856487539e-02	-3.7511087352501010e-01	-2.2568077607290954e-01	-1.0767133223448039e-01	-4.8325768590924315e-02	-2.5935129555244095e-02	-5.4177730860156689e-02	-2.4210026665017215e-01	-1.3185170461309559e-01	-1.5327386647500249e-01	-1.9083563557892957e-01	-1.4400280977535374e-01	-3.2708734414837404e-02	-1.1021506975693156e-01	-4.2024993287118201e-02	-1.5835808779675106e-01	-9.5290432080642737e-02	-1.3371251591157024e-01	-1.3740456678290724e-01	-9.8211375093456510e-02	-3.9422176331702405e-02	-1.4423724941795293e-01	-1.7992386138858857e-01	-5.1811240620118861e-02	-2.4901350514997600e-01	-2.9975161873095763e-01	-1.3794403435125205e-01	4.3491544183731721e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.8722407014635356e-01	-1.4324190489567223e-01	-1.2073482854800753e-01	-5.0723696943377405e-01	-6.8809073824862242e-04	-1.5669233643523964e-01	-3.9431413498806529e-02	-2.3041959518019579e-02	-9.6646158499487045e-02	-2.3459099980837056e-01	-1.2447389285780115e-02	-3.7192047425839969e-01	-2.2382185905875854e-01	-1.0569431446607701e-01	-4.7833474470703422e-02	-2.5324886027141981e-02	-5.3313274422736194e-02	-2.4206021519634024e-01	-1.3104038090223413e-01	-1.5274064574591009e-01	-1.9040686372947560e-01	-1.4369787577493165e-01	-3.2247916507723982e-02	-1.0885602532550595e-01	-4.1725759116131501e-02	-1.5744711961743296e-01	-9.4894194897520323e-02	-1.3301122153118061e-01	-1.3640216145065923e-01	-9.7723994437654615e-02	-3.9205445880873810e-02	-1.4418095189528143e-01	-1.7920030378308530e-01	-5.1374924755114564e-02	-2.4911204757796337e-01	-3.0063801209641705e-01	-1.3771718626944493e-01	4.3671621949449202e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.8502706532089275e-01	-1.4143817646932566e-01	-1.1956036710454804e-01	-5.0570371414178694e-01	-6.0698664706775258e-04	-1.5439806737054115e-01	-3.9170764964858731e-02	-2.3054522632632104e-02	-9.5607670500893041e-02	-2.3149149753156351e-01	-1.2012203228461393e-02	-3.6876047667575956e-01	-2.2197750528529239e-01	-1.0374161784673605e-01	-4.7337446884197776e-02	-2.4716021351399838e-02	-5.2448130237701798e-02	-2.4201226019498187e-01	-1.3023051514656817e-01	-1.5220403073591554e-01	-1.8997643925296462e-01	-1.4338823327350031e-01	-3.1792784579824644e-02	-1.0750914856478108e-01	-4.1428831732046624e-02	-1.5653995275560001e-01	-9.4495079457670036e-02	-1.3231490003823765e-01	-1.3540810339693488e-01	-9.7233725869793661e-02	-3.8987834073461070e-02	-1.4411514521560426e-01	-1.7847248347172184e-01	-5.0937731852741266e-02	-2.4920254489326668e-01	-3.0152312865059500e-01	-1.3748084225595991e-01	4.3852129459537190e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.8282356445173042e-01	-1.3965384585109653e-01	-1.1839899087674240e-01	-5.0415387102412734e-01	-5.2345112660283713e-04	-1.5212974085604902e-01	-3.8912126016456383e-02	-2.3063442298836317e-02	-9.4582725376551324e-02	-2.2839516149300668e-01	-1.1582305554461077e-02	-3.6563079501113105e-01	-2.2014772997293433e-01	-1.0181317608881339e-01	-4.6837813092565614e-02	-2.4108659690705948e-02	-5.1582462654002612e-02	-2.4195638168771619e-01	-1.2942219054443008e-01	-1.5166403886475735e-01	-1.8954438191513734e-01	-1.4307395025203032e-01	-3.1343333228916526e-02	-1.0617448739326196e-01	-4.1134214908695531e-02	-1.5563662438372894e-01	-9.4093192294026018e-02	-1.3162352007639577e-01	-1.3442242856447462e-01	-9.6740673096569807e-02	-3.8769413993604701e-02	-1.4403972380301555e-01	-1.7774050714226297e-01	-5.0499752196958625e-02	-2.4928499367025067e-01	-3.0240688568863572e-01	-1.3723497025865103e-01	4.4033057152703021e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.8061391035685348e-01	-1.3788885059398687e-01	-1.1725060179396501e-01	-5.0258793837254778e-01	-4.3731489442743555e-04	-1.4988727651682551e-01	-3.8655453565533918e-02	-2.3068818670245902e-02	-9.3571138089106665e-02	-2.2530252413392823e-01	-1.1157663249941441e-02	-3.6253133660172771e-01	-2.1833254450502182e-01	-9.9908915942434617e-02	-4.6334704087895709e-02	-2.3502923886568692e-02	-5.0716435828826997e-02	-2.4189256139866128e-01	-1.2861548889321867e-01	-1.5112068925084485e-01	-1.8911071033048088e-01	-1.4275509516603690e-01	-3.0899554481362345e-02	-1.0485208387974593e-01	-4.0841911297690353e-02	-1.5473716946173741e-01	-9.3688640084644989e-02	-1.3093704816991725e-01	-1.3344516831896702e-01	-9.6244940093474743e-02	-3.8550258077850841e-02	-1.4395458202946593e-01	-1.7700448188411588e-01	-5.0061075424616110e-02	-2.4935939210716013e-01	-3.0328919875108290e-01	-1.3697954020285130e-01	4.4214395687331560e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.7839843929373644e-01	-1.3614312394956132e-01	-1.1611510044815514e-01	-5.0100641626611719e-01	-3.4841685777601801e-04	-1.4767058801471999e-01	-3.8400707430770675e-02	-2.3070750523033312e-02	-9.2572726072553763e-02	-2.2221410969188188e-01	-1.0738245259725087e-02	-3.5946200211536289e-01	-2.1653195649843748e-01	-9.8028757423464022e-02	-4.5828254343769047e-02	-2.2898935417646985e-02	-4.9850213685598013e-02	-2.4182078274160593e-01	-1.2781049060544189e-01	-1.5057400273364327e-01	-1.8867544200453928e-01	-1.4243173691147504e-01	-3.0461437873108971e-02	-1.0354197442456789e-01	-4.0551922461863309e-02	-1.5384162081614919e-01	-9.3281529590548085e-02	-1.3025544885605728e-01	-1.3247634955570808e-01	-9.5746631053587744e-02	-3.8330438072385634e-02	-1.4385961427811078e-01	-1.7626451515593314e-01	-4.9621790495022230e-02	-2.4942574001118289e-01	-3.0416998163285763e-01	-1.3671452405700305e-01	4.4396135937782555e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.7617748086435814e-01	-1.3441659504109757e-01	-1.1499238619784841e-01	-4.9940980630161852e-01	-2.5660409993864450e-04	-1.4547958327695501e-01	-3.8147850173239087e-02	-2.3069335211456047e-02	-9.1587309230781816e-02	-2.1913043415491412e-01	-1.0324022334921334e-02	-3.5642268577161373e-01	-2.1474596987376413e-01	-9.6172614039118046e-02	-4.5318601567968325e-02	-2.2296814359309379e-02	-4.8983959871889700e-02	-2.4174103082599305e-01	-1.2700727472394438e-01	-1.5002400189386719e-01	-1.8823859337591881e-01	-1.4210394479077668e-01	-3.0028970530343400e-02	-1.0224418993833530e-01	-4.0264248908666922e-02	-1.5295000921726279e-01	-9.2871967593825600e-02	-1.2957868481445653e-01	-1.3151599480610968e-01	-9.5245850336183435e-02	-3.8110024991593751e-02	-1.4375471500995346e-01	-1.7552071475306785e-01	-4.9181985660355525e-02	-2.4948403878254666e-01	-3.0504914639277703e-01	-1.3643989589865677e-01	4.4578268990651546e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.7395135793070482e-01	-1.3270918903220441e-01	-1.1388235726814101e-01	-4.9779861132656028e-01	-1.6173185640518077e-04	-1.4331416471886069e-01	-3.7896846938293899e-02	-2.3064668628169919e-02	-9.0614709932973353e-02	-2.1605200522278270e-01	-9.9149668857624173e-03	-3.5341327555688357e-01	-2.1297458492501800e-01	-9.4340393011067086e-02	-4.4805886457704218e-02	-2.1696679344423823e-02	-4.8117837717232749e-02	-2.4165329246170719e-01	-1.2620591893634237e-01	-1.4947071107148474e-01	-1.8780017985796638e-01	-1.4177178847906968e-01	-2.9602137249728169e-02	-1.0095875601800794e-01	-3.9978890123497798e-02	-1.5206236345432733e-01	-9.2460060836061606e-02	-1.2890671699347622e-01	-1.3056412234397274e-01	-9.4742702415216790e-02	-3.7889089077958932e-02	-1.4363977883382642e-01	-1.7477318877491679e-01	-4.8741748436913361e-02	-2.4953429139766151e-01	-3.0592660336357397e-01	-1.3615563198075900e-01	4.4760786141002429e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.7172038654059718e-01	-1.3102082729098677e-01	-1.1278491084670184e-01	-4.9617333517478929e-01	-6.3663481129416340e-05	-1.4117422946084893e-01	-3.7647665303618724e-02	-2.3056845169076887e-02	-8.9654753006094295e-02	-2.1297932227488026e-01	-9.5110528396529677e-03	-3.5043365343354649e-01	-2.1121779838899871e-01	-9.2531995495875555e-02	-4.4290252457695085e-02	-2.1098647525378877e-02	-4.7252010190782318e-02	-2.4155755616269936e-01	-1.2540649958867489e-01	-1.4891415638151403e-01	-1.8736021588009966e-01	-1.4143533799060645e-01	-2.9180920578143477e-02	-9.9685693120207503e-02	-3.9695844602913741e-02	-1.5117871040872544e-01	-9.2045915957135280e-02	-1.2823950473341322e-01	-1.2962074629145215e-01	-9.4237291827749023e-02	-3.7667699763327796e-02	-1.4351470057974228e-01	-1.7402204559218154e-01	-4.8301165577202647e-02	-2.4957650239132156e-01	-3.0680226116237097e-01	-1.3586171079814852e-01	4.4943678888578589e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.6948487586369698e-01	-1.2935142754978274e-01	-1.1169994317594756e-01	-4.9453448240469161e-01	3.7729596685129058e-05	-1.3905966953971557e-01	-3.7400275133312656e-02	-2.3045957702476267e-02	-8.8707265724691786e-02	-2.0991287634457301e-01	-9.1122555044256277e-03	-3.4748369554332059e-01	-2.0947560351430017e-01	-9.0747316802666636e-02	-4.3771845521419432e-02	-2.0502834537332110e-02	-4.6386639858813437e-02	-2.4145381214945902e-01	-1.2460909169829995e-01	-1.4835436572761965e-01	-1.8691871492877538e-01	-1.4109466364543943e-01	-2.8765300891869565e-02	-9.8425016731636977e-02	-3.9415109887712706e-02	-1.5029907512517213e-01	-9.1629639434451349e-02	-1.2757700588654908e-01	-1.2868587672463916e-01	-9.3729723122380343e-02	-3.7445925631551635e-02	-1.4337937537564877e-01	-1.7326739381407644e-01	-4.7860323042867865e-02	-2.4961067783797775e-01	-3.0767602670157596e-01	-1.3555811315418276e-01	4.5126938933999821e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.6724512813749903e-01	-1.2770090406054818e-01	-1.1062734964150657e-01	-4.9288255803992725e-01	1.4256792487749129e-04	-1.3697037211439120e-01	-3.7154648437917312e-02	-2.3032097542288858e-02	-8.7772077798217010e-02	-2.0685315009966676e-01	-8.7185514367815690e-03	-3.4456327240507301e-01	-2.0774799013001502e-01	-8.8986246607879502e-02	-4.3250813875847442e-02	-1.9909354462687535e-02	-4.5521888842024787e-02	-2.4134205235035214e-01	-1.2381376896605670e-01	-1.4779136881349889e-01	-1.8647568958807606e-01	-1.4074983603637187e-01	-2.8355256475138892e-02	-9.7176737536520730e-02	-3.9136682595843714e-02	-1.4942348088094390e-01	-9.1211337522656588e-02	-1.2691917693398744e-01	-1.2775951977869263e-01	-9.3220100807752865e-02	-3.7223834382522594e-02	-1.4323369872762115e-01	-1.7250934225551887e-01	-4.7419305978458358e-02	-2.4963682533209552e-01	-3.0854780520014585e-01	-1.3524482222740827e-01	4.5310558174951208e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.6500143862312577e-01	-1.2606916774594054e-01	-1.0956702485707370e-01	-4.9121806731268530e-01	2.5096408932455340e-04	-1.3490621966623437e-01	-3.6910759240258675e-02	-2.3015354425134544e-02	-8.6849021356071796e-02	-2.0380061782869696e-01	-8.3299183158880661e-03	-3.4167224910720889e-01	-2.0603494471416681e-01	-8.7248669167021314e-02	-4.2727307789925353e-02	-1.9318319796795561e-02	-4.4657918772617988e-02	-2.4122227040184946e-01	-1.2302060378771149e-01	-1.4722519715205837e-01	-1.8603115157990580e-01	-1.4040092599621573e-01	-2.7950763598002738e-02	-9.5940861580974202e-02	-3.8860558455120375e-02	-1.4855194925315260e-01	-9.0791116193893684e-02	-1.2626597309924756e-01	-1.2684167775244787e-01	-9.2708529301189099e-02	-3.7001492797616387e-02	-1.4307756660351076e-01	-1.7174799990433071e-01	-4.6978198686033021e-02	-2.4965495396760712e-01	-3.0941750019518083e-01	-1.3492182363819180e-01	4.5494528702370287e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.6275409557074050e-01	-1.2445612634617088e-01	-1.0851886274577900e-01	-4.8954151540941337e-01	3.6302278321166014e-04	-1.3286709019398332e-01	-3.6668583446986938e-02	-2.2995816491053655e-02	-8.5937930930565412e-02	-2.0075574543278785e-01	-7.9463348220939461e-03	-3.3881048549485254e-01	-2.0433645046189575e-01	-8.5534463523325222e-02	-4.2201479347088247e-02	-1.8729841414875294e-02	-4.3794890751133006e-02	-2.4109446164766177e-01	-1.2222966726472355e-01	-1.4665588407237878e-01	-1.8558511180377724e-01	-1.4004800456538996e-01	-2.7551796593445949e-02	-9.4717390434226958e-02	-3.8586732335708945e-02	-1.4768450018408202e-01	-9.0369081078648217e-02	-1.2561734845858344e-01	-1.2593234921245502e-01	-9.2195112877530017e-02	-3.6778966706551799e-02	-1.4291087552007745e-01	-1.7098347588847795e-01	-4.6537084600603129e-02	-2.4966507431647222e-01	-3.1028501355380073e-01	-1.3458910551522923e-01	4.5678842796637866e+00
