# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.4237556380064111e-01	-5.8131454211988176e-01	-6.9498324091253050e-01	-6.1523872866034457e-01	-7.8478444410637294e-01	-5.2658325534088180e-01	-7.3453664300175925e-01	-5.6578093001519669e-01	-3.6374533017504856e-01	-6.0835118313626624e-01	-7.7691688668825276e-01	-6.7544418371538484e-01	-6.4248107414546196e-01	-4.4681549787853098e-01	-7.3298958199292541e-01	1.6872733903648032e-01	-1.9131078963276683e-02	-1.8484784037818426e-02	-1.2781308414288517e-02	-6.7209706780319844e-02	-3.9878079714749257e-02	-6.4556938610031422e-02	-6.1307052659410409e-02	-4.8738554078908460e-02	-6.5221293983865558e-02	-5.0321639672856751e-02	-3.1988594322652192e-02	-6.2829484411881645e-02	-2.8269490261397103e-02	-5.3850361612862475e-02	-5.2748676153084222e-03	1.6166733108880012e-02	3.5233935076282676e-02	5.3773279963067327e-03	6.3785251484736833e-03	1.3312911923658065e-03	1.6032087401876748e-02	2.0667121996456888e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.3779577997542494e-01	-5.7696332897637548e-01	-6.9019823548871739e-01	-6.1102198695189869e-01	-7.8203861349881321e-01	-5.2201941406955565e-01	-7.2926771789334133e-01	-5.6071962874569636e-01	-3.5975500036637953e-01	-6.0410032883767195e-01	-7.7228153382961806e-01	-6.7083069132817552e-01	-6.3771100135041114e-01	-4.4290391084528768e-01	-7.2982169890311210e-01	1.6884128278116795e-01	-1.9272034492517284e-02	-1.9116380041267502e-02	-1.3180836275446955e-02	-6.7589233658803885e-02	-3.9869173049454365e-02	-6.4974754878205573e-02	-6.1520224320238681e-02	-4.8538624120406534e-02	-6.5212025324359130e-02	-5.0129511611232511e-02	-3.2243723683527785e-02	-6.2584706905983681e-02	-2.8003428413499960e-02	-5.4081745247749134e-02	-5.4784743461614065e-03	1.5262624933092219e-02	3.5220958327037366e-02	5.1706641209016899e-03	5.9556046471012309e-03	8.8261367182719888e-04	1.5201762944088282e-02	2.0673716117978698e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.3322049830199159e-01	-5.7266346216090380e-01	-6.8545426792657171e-01	-6.0684007192755895e-01	-7.7927724950493893e-01	-5.1747392359695554e-01	-7.2404278725857707e-01	-5.5571418739858924e-01	-3.5581310665430466e-01	-5.9988544081373629e-01	-7.6767813214005964e-01	-6.6626376721519542e-01	-6.3298652802727584e-01	-4.3903314284789613e-01	-7.2664593191302718e-01	1.6897024685124418e-01	-1.9408350485935262e-02	-1.9740736436419364e-02	-1.3571576103767332e-02	-6.7957351428373794e-02	-3.9854400397703015e-02	-6.5381552025078948e-02	-6.1722907020051600e-02	-4.8333627155169208e-02	-6.5194667706691189e-02	-4.9931709179487790e-02	-3.2488947689032280e-02	-6.2334730540607286e-02	-2.7738289798124587e-02	-5.4302021619150070e-02	-5.6733490316662315e-03	1.4367790764175745e-02	3.5214659740846206e-02	4.9717392177588172e-03	5.5422795415996972e-03	4.3969117608784881e-04	1.4379755968411281e-02	2.0681083460911336e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.2865025139242117e-01	-5.6841423631959309e-01	-6.8075119628392378e-01	-6.0269293950856273e-01	-7.7650110993655885e-01	-5.1294706331814877e-01	-7.1886179832093799e-01	-5.5076405168259224e-01	-3.5191915403082158e-01	-5.9570649829435862e-01	-7.6310669906501472e-01	-6.6174281016246372e-01	-6.2830724740939103e-01	-4.3520278955766745e-01	-7.2346308886680477e-01	1.6911419787520759e-01	-1.9540133999949316e-02	-2.0357910230047557e-02	-1.3953711765417138e-02	-6.8314219573927637e-02	-3.9833965870172267e-02	-6.5777578512096271e-02	-6.1915354683810757e-02	-4.8123851667140082e-02	-6.5169477479325874e-02	-4.9728525274492084e-02	-3.2724474976602969e-02	-6.2079838051327128e-02	-2.7474204193892550e-02	-5.4511471367028053e-02	-5.8597726191663337e-03	1.3482224843450538e-02	3.5214700414969338e-02	4.7802968108780581e-03	5.1384036939346291e-03	2.5240767679232238e-06	1.3566063662199476e-02	2.0689218048907594e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.2408554724087364e-01	-5.6421495092164509e-01	-6.7608886249171418e-01	-5.9858052802957762e-01	-7.7371093481967157e-01	-5.0843908556247930e-01	-7.1372467629799041e-01	-5.4586866760112229e-01	-3.4807264972029556e-01	-5.9156346051122288e-01	-7.5856723468141551e-01	-6.5726722062322418e-01	-6.2367274946143769e-01	-4.3141244848857174e-01	-7.2027395490125790e-01	1.6927310045514848e-01	-1.9667490299279704e-02	-2.0967958264209434e-02	-1.4327424716007939e-02	-6.8659994924409454e-02	-3.9808067639447588e-02	-6.6163075201786437e-02	-6.2097814392383495e-02	-4.7909576098055337e-02	-6.5136703661782244e-02	-4.9520243312634799e-02	-3.2950510903272744e-02	-6.1820302677881231e-02	-2.7211293721496360e-02	-5.4710368117837783e-02	-6.0380187698498887e-03	1.2605919990333773e-02	3.5220750666062478e-02	4.5960872495375924e-03	4.7438311126643280e-03	-4.2888886707862070e-04	1.2760681558888192e-02	2.0698113872684583e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.1952687003321785e-01	-5.6006491052508545e-01	-6.7146709327117127e-01	-5.9450275911271500e-01	-7.7090744659831834e-01	-5.0395021680054997e-01	-7.0863132563634368e-01	-5.4102748167366788e-01	-3.4427310324999832e-01	-5.8745626766073455e-01	-7.5405972258797205e-01	-6.5283640117560027e-01	-6.1908262131035086e-01	-4.2766171913572359e-01	-7.1707929275384763e-01	1.6944691724058697e-01	-1.9790522862802418e-02	-2.1570937170881956e-02	-1.4692893949914590e-02	-6.8994831708603432e-02	-3.9776898074424083e-02	-6.6538275502988409e-02	-6.2270526524380976e-02	-4.7691069090827029e-02	-6.5096588114375201e-02	-4.9307137443679386e-02	-3.3167257527145902e-02	-6.1556388401869722e-02	-2.6949673122970978e-02	-5.4898978603095665e-02	-6.2083539483366729e-03	1.1738867702297720e-02	3.5232489865009271e-02	4.4188676237341424e-03	4.3584160672163553e-03	-8.5455045211646258e-04	1.1963603655288053e-02	2.0707764894847114e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.1497468094471333e-01	-5.5596342502122642e-01	-6.6688570101680045e-01	-5.9045953851394084e-01	-7.6809135034596798e-01	-4.9948065882031401e-01	-7.0358163120014350e-01	-5.3623994115083495e-01	-3.4052002651786956e-01	-5.8338484183840833e-01	-7.4958413076510766e-01	-6.4844975695197082e-01	-6.1453644765689786e-01	-4.2395020310280740e-01	-7.1387984308010899e-01	1.6963560899364225e-01	-1.9909333390977252e-02	-2.2166903330926600e-02	-1.5050295956865882e-02	-6.9318881612778396e-02	-3.9740643875330210e-02	-6.6903405519313161e-02	-6.2433724901170023e-02	-4.7468589733535738e-02	-6.5049365708470433e-02	-4.9089472765711913e-02	-3.3374913595798576e-02	-6.1288350183298805e-02	-2.6689450035311459e-02	-5.5077562781261274e-02	-6.3710375180073692e-03	1.0881058248552416e-02	3.5249606271332237e-02	4.2484016739586950e-03	3.9820131957548155e-03	-1.2744649764724258e-03	1.1174822522589469e-02	2.0718165054487625e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.1042941892544047e-01	-5.5190980985905469e-01	-6.6234448464610041e-01	-5.8645075694231985e-01	-7.6526333398385638e-01	-4.9503058987244231e-01	-6.9857545941407861e-01	-5.3150549422302762e-01	-3.3681293385753625e-01	-5.7934908794494555e-01	-7.4514041240508266e-01	-6.4410669604135184e-01	-6.1003381116864974e-01	-4.2027750421914167e-01	-7.1067632477969045e-01	1.6983913464571929e-01	-2.0024021814721005e-02	-2.2755912837129275e-02	-1.5399804685290513e-02	-6.9632293839873710e-02	-3.9699486208978833e-02	-6.7258684200361157e-02	-6.2587636934461788e-02	-4.7242387803392877e-02	-6.4995264496840108e-02	-4.8867505540624696e-02	-3.3573674541074065e-02	-6.1016434195580865e-02	-2.6430725258251866e-02	-5.5246373962472763e-02	-6.5263218414845468e-03	1.0032480757665406e-02	3.5271796867555348e-02	4.0844596959221779e-03	3.6144776068261376e-03	-1.6886381879673818e-03	1.0394329411221863e-02	2.0729308271568971e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.0589150147312212e-01	-5.4790338625063750e-01	-6.5784323041687365e-01	-5.8247629085265717e-01	-7.6242406850569444e-01	-4.9060016578510046e-01	-6.9361265936191208e-01	-5.2682359022272518e-01	-3.3315134210081804e-01	-5.7534889456439442e-01	-7.4072850671286017e-01	-6.3980662986596570e-01	-6.0557429285496767e-01	-4.1664322864707143e-01	-7.0746943533011364e-01	1.7005745134595945e-01	-2.0134686305571709e-02	-2.3338021461076764e-02	-1.5741591511917317e-02	-6.9935215169901713e-02	-3.9653600843888248e-02	-6.7604323495230323e-02	-6.2732483775916212e-02	-4.7012704010118346e-02	-6.4934505883712829e-02	-4.8641483409615410e-02	-3.3763732479788443e-02	-6.0740878058594322e-02	-2.6173593016073159e-02	-5.5405658935705142e-02	-6.6744523857170659e-03	9.1931232992880016e-03	3.5298767193760711e-02	3.9268184407421514e-03	3.2556649750172116e-03	-2.0970772347297479e-03	9.6221143497184462e-03	2.0741188451097257e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.0136132539315847e-01	-5.4394348135860981e-01	-6.5338171271298950e-01	-5.7853600321203436e-01	-7.5957420820826915e-01	-4.8618952104841079e-01	-6.8869306384157025e-01	-5.2219367982033937e-01	-3.2953477063776415e-01	-5.7138413481475536e-01	-7.3634833967825952e-01	-6.3554897353315465e-01	-6.0115747242462581e-01	-4.1304698498024378e-01	-7.0425985112743450e-01	1.7029051450164778e-01	-2.0241423287025054e-02	-2.3913284623611239e-02	-1.6075825217164136e-02	-7.0227790021297073e-02	-3.9603158284953741e-02	-6.7940528507866957e-02	-6.2868480468236607e-02	-4.6779770238213420e-02	-6.4867304794153924e-02	-4.8411645608209417e-02	-3.3945276219863242e-02	-6.0461911069490067e-02	-2.5918141213330047e-02	-5.5555658097915767e-02	-6.8156678311613551e-03	8.3629729601981517e-03	3.5330231182674171e-02	3.7752610111142534e-03	2.9054316308219762e-03	-2.4997906181029798e-03	8.8581662377463163e-03	2.0753799487091418e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.9683926754571278e-01	-5.4002942846677904e-01	-6.4895969479951787e-01	-5.7462974424076918e-01	-7.5671439092736581e-01	-4.8179876986891351e-01	-6.8381649037783887e-01	-5.1761521521358556e-01	-3.2596274147433230e-01	-5.6745466717145998e-01	-7.3199982482003556e-01	-6.3133314616376257e-01	-5.9678292862664295e-01	-4.0948838433335927e-01	-7.0104822783303444e-01	1.7053827781078493e-01	-2.0344327446924923e-02	-2.4481757368650308e-02	-1.6402671965865024e-02	-7.0510160512951545e-02	-3.9548323907370272e-02	-6.8267497653887996e-02	-6.2995836097275701e-02	-4.6543809787648605e-02	-6.4793869842461674e-02	-4.8178223180385595e-02	-3.4118491271444708e-02	-6.0179754430896591e-02	-2.5664451684402987e-02	-5.5696605584794334e-02	-6.9502001845404629e-03	7.5420159148492372e-03	3.5365910995488380e-02	3.6295767539477010e-03	2.5636346449360967e-03	-2.8967881477343122e-03	8.1024729334489756e-03	2.0767135266356380e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.9232568557966716e-01	-5.3616056713477178e-01	-6.4457692954803014e-01	-5.7075735212837309e-01	-7.5384523827855643e-01	-4.7742800719436901e-01	-6.7898274219375931e-01	-5.1308765031038039e-01	-3.2243477928780317e-01	-5.6356033626411939e-01	-7.2768286390244097e-01	-6.2715857119806229e-01	-5.9245023957495446e-01	-4.0596704042395054e-01	-6.9783520072577021e-01	1.7080069328704653e-01	-2.0443491750784915e-02	-2.5043494340132567e-02	-1.6722295292911391e-02	-7.0782466526676260e-02	-3.9489258089546363e-02	-6.8585422818461930e-02	-6.3114753944724211e-02	-4.6305037612550282e-02	-6.4714403499281731e-02	-4.7941439191374689e-02	-3.4283559862575995e-02	-5.9894621476278283e-02	-2.5412600436822124e-02	-5.5828729402764940e-02	-7.0782748947606161e-03	6.7302374906177773e-03	3.5405536858666931e-02	3.4895611499399298e-03	2.2301319071851944e-03	-3.2880808987503477e-03	7.3550213352838794e-03	2.0781189672066351e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.8782091865343952e-01	-5.3233624333768448e-01	-6.4023316013303511e-01	-5.6691865372498940e-01	-7.5096735590236396e-01	-4.7307730970932510e-01	-6.7419160914171661e-01	-5.0861044090522856e-01	-3.1895041147995840e-01	-5.5970097364707638e-01	-7.2339734762490149e-01	-6.2302467668015848e-01	-5.8815898305741832e-01	-4.0248256964665680e-01	-6.9462138505879134e-01	1.7107771127731158e-01	-2.0539007455947229e-02	-2.5598549761879925e-02	-1.7034856093399296e-02	-7.1044845769864334e-02	-3.9426116344761064e-02	-6.8894489514954763e-02	-6.3225431640922508e-02	-4.6063660557483073e-02	-6.4629102257138249e-02	-4.7701508938809062e-02	-3.4440660959023831e-02	-5.9606717892181839e-02	-2.5162657888303040e-02	-5.5952251561894241e-02	-7.2001109714974424e-03	5.9276222279564588e-03	3.5448846901936920e-02	3.3550157004864816e-03	1.9047822002920853e-03	-3.6736811709237971e-03	6.6157974584918657e-03	2.0795956587164994e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.8332528814261949e-01	-5.2855580959161019e-01	-6.3592812070032789e-01	-5.6311346520894756e-01	-7.4808133371337515e-01	-4.6874673680190776e-01	-6.6944286859545676e-01	-5.0418304484911525e-01	-3.1550916822809572e-01	-5.5587639854416238e-01	-7.1914315628547110e-01	-6.1893089552199998e-01	-5.8390873682973654e-01	-3.9903459114046819e-01	-6.9140737642032157e-01	1.7136928047196870e-01	-2.0630964126482070e-02	-2.6146977420167899e-02	-1.7340512616908277e-02	-7.1297433838173371e-02	-3.9359049451375458e-02	-6.9194877043984679e-02	-6.3328061317497034e-02	-4.5819877591007037e-02	-6.4538156794183829e-02	-4.7458640161852444e-02	-3.4589970287883298e-02	-5.9316241937157260e-02	-2.4914689097490332e-02	-5.6067388209380134e-02	-7.3159211060860362e-03	5.1341539356280592e-03	3.5495586997657647e-02	3.2257478123740653e-03	1.5874452686892295e-03	-4.0536024497305825e-03	5.8847865063876388e-03	2.0811429897589107e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.7883909833441785e-01	-5.2481862506582799e-01	-6.3166153700810657e-01	-5.5934159273089445e-01	-7.4518774615283057e-01	-4.6443633150230695e-01	-6.6473628630395398e-01	-4.9980492221287337e-01	-3.1211058253392837e-01	-5.5208641856821494e-01	-7.1492016041863304e-01	-6.1487666574776334e-01	-5.7969907889475614e-01	-3.9562272684938471e-01	-6.8819375109775716e-01	1.7167534790817482e-01	-2.0719449648729255e-02	-2.6688830648797467e-02	-1.7639420465539669e-02	-7.1540364277989391e-02	-3.9288203581375573e-02	-6.9486758652602676e-02	-6.3422829759397115e-02	-4.5573880036176642e-02	-6.4441752135896258e-02	-4.7213033248035115e-02	-3.4731660364586629e-02	-5.9023384657142103e-02	-2.4668753988391634e-02	-5.6174349763339251e-02	-7.4259117942983930e-03	4.3498157412347211e-03	3.5545510601717477e-02	3.1015706806032809e-03	1.2779818825802652e-03	-4.4278593692032497e-03	5.1619729366248115e-03	2.0827603495321969e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.7436263710900212e-01	-5.2112405568252440e-01	-6.2743312704175391e-01	-5.5560283303513702e-01	-7.4228715244430865e-01	-4.6014612139350336e-01	-6.6007161720835783e-01	-4.9547553544410000e-01	-3.0875419027036982e-01	-5.4833083041582642e-01	-7.1072822140815550e-01	-6.1086143071966104e-01	-5.7552958776775198e-01	-3.9224660157687957e-01	-6.8498106644447310e-01	1.7199585896627215e-01	-2.0804550247408425e-02	-2.7224162316482583e-02	-1.7931732595384210e-02	-7.1773768648544276e-02	-3.9213720427116086e-02	-6.9770301693344791e-02	-6.3509918556073949e-02	-4.5325851797725469e-02	-6.4340067814578975e-02	-4.6964881437532996e-02	-3.4865900522993286e-02	-5.8728330097175062e-02	-2.4424907568516497e-02	-5.6273341046621204e-02	-7.5302834606612943e-03	3.5745901372182852e-03	3.5598378596141490e-02	2.9823031697230875e-03	9.7625389743903536e-04	-4.7964676764877031e-03	4.4473405226117986e-03	2.0844471281282870e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.6989617660779021e-01	-5.1747147420474326e-01	-6.2324260160304623e-01	-5.5189697405868943e-01	-7.3938009685207273e-01	-4.5587611949475781e-01	-6.5544860622302370e-01	-4.9119434951759688e-01	-3.0543953022627635e-01	-5.4460942053788686e-01	-7.0656719207556962e-01	-6.0688463934590064e-01	-5.7139984272806299e-01	-3.8890584303456599e-01	-6.8176986124876138e-01	1.7233075735953193e-01	-2.0886350502217581e-02	-2.7753024816359061e-02	-1.8217599321094145e-02	-7.1997776583475170e-02	-3.9135737326096549e-02	-7.0045667782890966e-02	-6.3589504251481410e-02	-4.5075969585685813e-02	-6.4233278026435706e-02	-4.6714371024637429e-02	-3.4992856948231094e-02	-5.8431255509264000e-02	-2.4183200140747815e-02	-5.6364561420382341e-02	-7.6292305839697197e-03	2.8084590225325840e-03	3.5653959133503665e-02	2.8677696939937657e-03	6.8212430914852903e-04	-5.1594441980116730e-03	3.7408724102315424e-03	2.0862027168059214e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.6543997388881825e-01	-5.1386026031329013e-01	-6.1908966487464234e-01	-5.4822379550862466e-01	-7.3646710894174927e-01	-4.5162632511845269e-01	-6.5086698898174478e-01	-4.8696083207938595e-01	-3.0216614414913706e-01	-5.4092196578641627e-01	-7.0243691724498725e-01	-6.0294574627174191e-01	-5.6730942405764606e-01	-3.8560008188541650e-01	-6.7856065610430838e-01	1.7267998511739757e-01	-2.0964933364844091e-02	-2.8275470057444147e-02	-1.8497168323245310e-02	-7.2212515851728387e-02	-3.9054387383644897e-02	-7.0313012960107446e-02	-6.3661758492655734e-02	-4.4824403135242726e-02	-6.4121551786116227e-02	-4.6461681556221483e-02	-3.5112692711995894e-02	-5.8132331556278970e-02	-2.3943677508980087e-02	-5.6448204917209886e-02	-7.7229418236828872e-03	2.0514037401646859e-03	3.5712027483293669e-02	2.7578000967000199e-03	3.9545730496559471e-04	-5.5168068071769607e-03	3.0425511700534129e-03	2.0880265082486575e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.6099427156930184e-01	-5.1028980067328977e-01	-6.1497401496063964e-01	-5.4458306941822965e-01	-7.3354870384289073e-01	-4.4739672470087671e-01	-6.4632649255026342e-01	-4.8277445358435211e-01	-2.9893357678575211e-01	-5.3726823403824897e-01	-6.9833723428481786e-01	-5.9904421205431324e-01	-5.6325791326693331e-01	-3.8232895178186560e-01	-6.7535395378172891e-01	1.7304348256241778e-01	-2.1040380176330826e-02	-2.8791549457870960e-02	-1.8770584658232010e-02	-7.2418112417622388e-02	-3.8969799593414893e-02	-7.0572487843267390e-02	-6.3726848176625661e-02	-4.4571315422629598e-02	-6.4005053078545884e-02	-4.6206986027008207e-02	-3.5225567810023506e-02	-5.7831722511788579e-02	-2.3706381177582270e-02	-5.6524460373548621e-02	-7.8116001469046891e-03	1.3034051107107271e-03	3.5772365880319734e-02	2.6522295289018753e-03	1.1611831049373856e-04	-5.8685743934875313e-03	2.3523588451885530e-03	2.0899178968083523e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5655929845559118e-01	-5.0675948899105216e-01	-6.1089534440401250e-01	-5.4097456068258243e-01	-7.3062538251316556e-01	-4.4318729260755024e-01	-6.4182683610613545e-01	-4.7863468742757559e-01	-2.9574137592090377e-01	-5.3364798479610087e-01	-6.9426797362708836e-01	-5.9517950332208513e-01	-5.5924489330852856e-01	-3.7909208939913203e-01	-6.7215023960065301e-01	1.7342118828100433e-01	-2.1112770684732132e-02	-2.9301313939730230e-02	-1.9037990770400717e-02	-7.2614690499997442e-02	-3.8882098955595579e-02	-7.0824237786275390e-02	-6.3784935595457282e-02	-4.4316862876919161e-02	-6.3883941007979131e-02	-4.5950451071489637e-02	-3.5331639201478374e-02	-5.7529586455747891e-02	-2.3471348544738559e-02	-5.6593511561268857e-02	-7.8953829556765512e-03	5.6444346215433084e-04	3.5834763375243738e-02	2.5508983278995025e-03	-1.5602596715526816e-04	-6.2147668330260432e-03	1.6702769949532535e-03	2.0918762787346368e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.5213527016062710e-01	-5.0326872606177764e-01	-6.0685334068162933e-01	-5.3739802757398969e-01	-7.2769763200374482e-01	-4.3899799191371391e-01	-6.3736773158696214e-01	-4.7454101006938521e-01	-2.9258909241405162e-01	-5.3006096976758243e-01	-6.9022895926494698e-01	-5.9135109291959609e-01	-5.5526994877906466e-01	-3.7588913446401134e-01	-6.6894998180184184e-01	1.7381303908821599e-01	-2.1182183062996521e-02	-2.9804813925374613e-02	-1.9299526506189199e-02	-7.2802372630299150e-02	-3.8791406592743549e-02	-7.1068403033669528e-02	-6.3836178579221997e-02	-4.4061195587576679e-02	-6.3758369944122914e-02	-4.5692237152348519e-02	-3.5431060849996587e-02	-5.7226075465944701e-02	-2.3238613089749904e-02	-5.6655537318156701e-02	-7.9744622143241607e-03	-1.6550134391948642e-04	3.5899015687329484e-02	2.4536518956475737e-03	-4.2110749982276964e-04	-6.5554049602081187e-03	9.9628673452475426e-04	2.0939010523909647e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.4772238970918282e-01	-4.9981691980881371e-01	-6.0284768667773792e-01	-5.3385322223794474e-01	-7.2476592572565202e-01	-4.3482877516061258e-01	-6.3294888430811580e-01	-4.7049290115426701e-01	-2.8947628023405553e-01	-5.2650693342267685e-01	-6.8622000922900173e-01	-5.8755846003821333e-01	-5.5133266610974840e-01	-3.7271972977949253e-01	-6.6575363191899017e-01	1.7421896998669273e-01	-2.1248693927043701e-02	-3.0302099335019012e-02	-1.9555329130033779e-02	-7.2981279709530208e-02	-3.8697839863208384e-02	-7.1305118874323004e-02	-6.3880730636737770e-02	-4.3804457507673179e-02	-6.3628489665275359e-02	-4.5432498745282886e-02	-3.5523983766179927e-02	-5.6921335805187254e-02	-2.3008204554370294e-02	-5.6710711677203221e-02	-8.0490045766259209e-03	-8.8644988956402822e-04	3.5964925059453950e-02	2.3603405773765579e-03	-6.7925690224634214e-04	-6.8905105407192782e-03	3.3036877072774388e-04	2.0959916184577985e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4332084813103606e-01	-4.9640348531488948e-01	-5.9887806113652076e-01	-5.3033989117004554e-01	-7.2183072371668289e-01	-4.3067958508820359e-01	-6.2856999355087706e-01	-4.6648984362364199e-01	-2.8640249649195554e-01	-5.2298561353027795e-01	-6.8224093604310143e-01	-5.8380109033354610e-01	-5.4743263374592688e-01	-3.6958352124536520e-01	-6.6256162514970929e-01	1.7463891411990701e-01	-2.1312378353968757e-02	-3.0793219585505818e-02	-1.9805533341825277e-02	-7.3151531063958122e-02	-3.8601512472060701e-02	-7.1534515793632444e-02	-6.3918741093913101e-02	-4.3546786652654469e-02	-6.3494445498405133e-02	-4.5171384520111643e-02	-3.5610556051304532e-02	-5.6615508104178008e-02	-2.2780149118260221e-02	-5.6759203994490262e-02	-8.1191715125910908e-03	-1.5984231809238320e-03	3.6032300115449015e-02	2.2708195406053932e-03	-9.3060339928346741e-04	-7.2201062455725931e-03	-3.2749656587237222e-04	2.0981473801234447e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.3893082504232983e-01	-4.9302784484591872e-01	-5.9494413909454380e-01	-5.2685777567441783e-01	-7.1889247290867564e-01	-4.2655035534493685e-01	-6.2423075312211485e-01	-4.6253132382264461e-01	-2.8336730147180572e-01	-5.1949674167428062e-01	-6.7829154716016427e-01	-5.8007847603017704e-01	-5.4356944231609161e-01	-3.6648015787515442e-01	-6.5937438072534404e-01	1.7507280271988412e-01	-2.1373309900339785e-02	-3.1278223590091060e-02	-2.0050271295714225e-02	-7.3313244499516386e-02	-3.8502534579517890e-02	-7.1756719624102919e-02	-6.3950355229587044e-02	-4.3288315294628302e-02	-6.3356378456102674e-02	-4.4909037518100575e-02	-3.5690922942053484e-02	-5.6308727540027977e-02	-2.2554469568664980e-02	-5.6801179075585247e-02	-8.1851194346207173e-03	-2.3014426317784936e-03	3.6100955719801125e-02	2.1849486547734359e-03	-1.1752747962853647e-03	-7.5442156262049039e-03	-9.7732929240909811e-04	2.1003677432630723e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.3455248921531026e-01	-4.8968942786783920e-01	-5.9104559229376197e-01	-5.2340661230419883e-01	-7.1595160739478592e-01	-4.2244101117522448e-01	-6.1993085188641184e-01	-4.5861683160100886e-01	-2.8037025865960358e-01	-5.1604004374981949e-01	-6.7437164537867000e-01	-5.7639011601429557e-01	-5.3974268479073417e-01	-3.6340929180954884e-01	-6.5619230227924374e-01	1.7552056504954341e-01	-2.1431560620546731e-02	-3.1757159759123979e-02	-2.0289672620078247e-02	-7.3466536354824544e-02	-3.8401012906825731e-02	-7.1971851694195912e-02	-6.3975714408716355e-02	-4.3029170152091303e-02	-6.3214425370367963e-02	-4.4645595325440865e-02	-3.5765226856093436e-02	-5.6001124010452576e-02	-2.2331185464408133e-02	-5.6836797300285194e-02	-8.2469998229047822e-03	-2.9955300499841311e-03	3.6170712839756876e-02	2.1025923716463278e-03	-1.4133974524471594e-03	-7.8628630905456850e-03	-1.6191497485336037e-03	2.1026521166064072e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.3018599913677119e-01	-4.8638767105694569e-01	-5.8718208957577622e-01	-5.1998613328454346e-01	-7.1300854869655217e-01	-4.1835147008527446e-01	-6.1566997427165659e-01	-4.5474586040813064e-01	-2.7741093477031337e-01	-5.1261524044015505e-01	-6.7048102924038211e-01	-5.7273551591485639e-01	-5.3595195663139406e-01	-3.6037057832657454e-01	-6.5301577821314949e-01	1.7598212833977878e-01	-2.1487201085168713e-02	-3.2230076001491414e-02	-2.0523864438464292e-02	-7.3611521552766984e-02	-3.8297050839570565e-02	-7.2180028975340066e-02	-6.3994956212847759e-02	-4.2769472575081686e-02	-6.3068719023203684e-02	-4.4381190242822839e-02	-3.5833607438313944e-02	-5.5692822303596727e-02	-2.2110313294308730e-02	-5.6866214745616504e-02	-8.3049593498528106e-03	-3.6807076266627196e-03	3.6241398409845214e-02	2.0236196066810443e-03	-1.6450962569919013e-03	-8.1760738799867474e-03	-2.2529785744586166e-03	2.1049999118946050e+00
