# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3355820481478575e-01	-1.2872742124942731e+00	-9.4325798341308376e-01	-8.1832943691286775e-01	-6.3973872552224920e-01	-6.0966651730375676e-01	-9.4090410189885265e-01	-1.3194802578407330e+00	-9.0036124626695335e-01	-8.5522788542175376e-01	-1.1167289911484548e+00	-1.2533341032810361e+00	-1.1243814558223264e+00	-8.6618718376741477e-01	-5.9906061710685266e-01	2.1890745750398047e-01	5.3591383572412700e-02	9.0764912010417642e-02	1.0664015471594067e-01	9.0947063020064320e-02	7.3621046918185398e-02	1.5225986752257017e-01	1.1434849460460449e-01	9.2560200133654652e-02	9.3275677845200397e-02	9.5215991718122214e-02	9.4195408004675671e-02	8.9104144082498365e-02	5.2008383438168604e-02	1.5122121314315259e-01	1.7191134437923522e-01	1.4595068516244752e-01	2.4093889459248349e-01	1.6719287371677194e-01	1.2458264905236786e-01	6.5425120072866785e-02	1.2805979429578448e-01	2.8100907302059839e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3645993357880093e-01	-1.2808267334438284e+00	-9.4569163639276332e-01	-8.1998838461020740e-01	-6.4351774711689014e-01	-6.1319092481583160e-01	-9.4497547481461619e-01	-1.3124124891169844e+00	-8.9428151771753051e-01	-8.5652058600435488e-01	-1.1180095401494132e+00	-1.2503723860396230e+00	-1.1226255547057518e+00	-8.6288047422917813e-01	-6.0292442995034001e-01	2.1924958256736907e-01	5.2947847090293841e-02	9.0340449431882727e-02	1.0625402558129884e-01	8.9593748286031755e-02	7.2424237564312044e-02	1.5028284596942246e-01	1.1289833804811103e-01	9.0866541372029597e-02	9.1490767262135841e-02	9.3425471608556632e-02	9.3541479519300988e-02	8.6943254003357631e-02	5.0433730539901328e-02	1.4936596688592213e-01	1.7043109901863404e-01	1.4583709550397300e-01	2.3875743151386161e-01	1.6583013952877076e-01	1.2410396962724354e-01	6.5358182661784406e-02	1.2800438661066935e-01	2.8055456304803541e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3928157407682706e-01	-1.2742387288485668e+00	-9.4791399010462396e-01	-8.2148615075352893e-01	-6.4725149278694449e-01	-6.1660890548123815e-01	-9.4883258791599101e-01	-1.3051789168295824e+00	-8.8804471860718370e-01	-8.5766828767345382e-01	-1.1191511684754794e+00	-1.2472144535758427e+00	-1.1206481763121705e+00	-8.5939047423449444e-01	-6.0672462478429745e-01	2.1957641973751121e-01	5.2296260510007089e-02	8.9899266293841706e-02	1.0584730450978644e-01	8.8220260065113604e-02	7.1213230283231038e-02	1.4828495889952500e-01	1.1142287080246507e-01	8.9156602480877284e-02	8.9688048602311499e-02	9.1620458446117492e-02	9.2867268783265150e-02	8.4772380381576209e-02	4.8859065630510498e-02	1.4748913722312806e-01	1.6893219097823226e-01	1.4570613618517028e-01	2.3656398284479380e-01	1.6445057225254048e-01	1.2361023957518415e-01	6.5282247512187225e-02	1.2793392360073946e-01	2.8010251388520042e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4202127336156112e-01	-1.2675153507017325e+00	-9.4992627106251382e-01	-8.2282298481992378e-01	-6.5093826567449387e-01	-6.1991792915853916e-01	-9.5247507055461411e-01	-1.2977875386356408e+00	-8.8165902554070108e-01	-8.5867102698246445e-01	-1.1201534567697768e+00	-1.2438643685231152e+00	-1.1184545970597322e+00	-8.5572324149204726e-01	-6.1045969315169590e-01	2.1988793286735409e-01	5.1636993233259661e-02	8.9441464476702495e-02	1.0542010578585617e-01	8.6827362587353685e-02	6.9988819760384707e-02	1.4626748837354170e-01	1.0992303797541890e-01	8.7431597138310016e-02	8.7868826407639988e-02	8.9802251630015248e-02	9.2173105242124478e-02	8.2593164286454038e-02	4.7285698488683151e-02	1.4559211627832422e-01	1.6741570949633763e-01	1.4555779527392299e-01	2.3436046414680611e-01	1.6305517978751483e-01	1.2310175258901836e-01	6.5197279179034021e-02	1.2784836016316856e-01	2.7965294159788665e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4467723803314814e-01	-1.2606618225021642e+00	-9.5172993734350908e-01	-8.2399932117779340e-01	-6.5457640798893324e-01	-6.2311557995579281e-01	-9.5590280755995738e-01	-1.2902463851475467e+00	-8.7513260879446086e-01	-8.5952898494113261e-01	-1.1210161161474157e+00	-1.2403263859568561e+00	-1.1160502889673574e+00	-8.5188495018648580e-01	-6.1412819291114573e-01	2.2018410283028048e-01	5.0970418457135333e-02	8.8967160731126399e-02	1.0497256704729825e-01	8.5415834237194427e-02	6.8751812981573887e-02	1.4423172347195815e-01	1.0839980918695338e-01	8.5692745662597131e-02	8.6034412247586872e-02	8.7972151092677225e-02	9.1459340000790409e-02	8.0407232490224259e-02	4.5714916779840860e-02	1.4367629766641188e-01	1.6588274390172830e-01	1.4539207362870685e-01	2.3214876336275866e-01	1.6164496859615141e-01	1.2257880819769408e-01	6.5103248753591900e-02	1.2774766186591663e-01	2.7920586643376115e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4724773715018125e-01	-1.2536834286402871e+00	-9.5332667073152177e-01	-8.2501577454890851e-01	-6.5816430294280381e-01	-6.2619956050395131e-01	-9.5911593499875825e-01	-1.2825634995687027e+00	-8.6847361243336019e-01	-8.6024248407535198e-01	-1.1217389882067383e+00	-1.2366049409264710e+00	-1.1134409007564792e+00	-8.4788187179657970e-01	-6.1772874852142823e-01	2.2046492773698106e-01	5.0296912556272465e-02	8.8476486535170290e-02	1.0450484909523138e-01	8.3986466029878915e-02	6.7503027727494919e-02	1.4217895790127622e-01	1.0685417652147214e-01	8.3941272689014870e-02	8.4186121893167987e-02	8.6131454810233696e-02	9.0726345157311483e-02	7.8216194235850120e-02	4.4147983549838114e-02	1.4174307348504189e-01	1.6433438163121844e-01	1.4520898485911535e-01	2.2993073726537508e-01	1.6022094194016798e-01	1.2204171111948857e-01	6.5000133919778005e-02	1.2763180500382645e-01	2.7876131285061252e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4973110501212650e-01	-1.2465855038026004e+00	-9.5471836838998858e-01	-8.2587313510794880e-01	-6.6170037656975134e-01	-6.2916769591298449e-01	-9.6211483529971742e-01	-1.2747469179392017e+00	-8.6169013530072869e-01	-8.6081198525771263e-01	-1.1223220447256013e+00	-1.2327046356571278e+00	-1.1106322389162016e+00	-8.4372035628063258e-01	-6.2126005116832161e-01	2.2073042311406343e-01	4.9616854468332180e-02	8.7969587917210990e-02	1.0401713564443338e-01	8.2540060079494701e-02	6.6243291053618772e-02	1.4011048763051642e-01	1.0528715244374993e-01	8.2178404890297665e-02	8.2325272541017985e-02	8.4281456385695119e-02	8.9974513093242309e-02	7.6021638156552246e-02	4.2586134866559648e-02	1.3979383141024868e-01	1.6277170632560695e-01	1.4500855526450282e-01	2.2770820813500081e-01	1.5878409819555603e-01	1.2149077064028946e-01	6.4887919000045161e-02	1.2750077664007864e-01	2.7831930953516903e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5212574380450661e-01	-1.2393734224361783e+00	-9.5590713411299566e-01	-8.2657236325125749e-01	-6.6518309942308707e-01	-6.3201793739890477e-01	-9.6490013178007961e-01	-1.2668046500653736e+00	-8.5479021293580548e-01	-8.6123808432974913e-01	-1.1227653870474890e+00	-1.2286302264870896e+00	-1.1076302488283472e+00	-8.3940681370838821e-01	-6.2472085874430094e-01	2.2098062204350954e-01	4.8930625084630558e-02	8.7446625245174478e-02	1.0350963301503800e-01	8.1077428064535911e-02	6.4973437760886085e-02	1.3802760856610868e-01	1.0369976768721008e-01	8.0405368747538855e-02	8.0453180098042698e-02	8.2423442711925837e-02	8.9204255723461023e-02	7.3825129355935312e-02	4.1030577614862306e-02	1.3782995190582067e-01	1.6119579600775819e-01	1.4479082375113658e-01	2.2548296067231274e-01	1.5733542924907140e-01	1.2092630001881785e-01	6.4766594990674733e-02	1.2735457463288560e-01	2.7787988941225787e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5443012609866769e-01	-1.2320525883133577e+00	-9.5689526920473422e-01	-8.2711458406666016e-01	-6.6861098815386977e-01	-6.3474836557146397e-01	-9.6747268261273878e-01	-1.2587446611996818e+00	-8.4778180046472806e-01	-8.6152150853639731e-01	-1.1230692451635307e+00	-1.2243866106058352e+00	-1.1044409960443380e+00	-8.3494769641173883e-01	-6.2810999569182657e-01	2.2121557526225408e-01	4.8238606647728263e-02	8.6907772982720524e-02	1.0298256976686017e-01	7.9599389696710987e-02	6.3694308862618024e-02	1.3593161427283246e-01	1.0209306912304587e-01	7.8623388377796005e-02	7.8571156536448652e-02	8.0558691720756068e-02	8.8416003708383650e-02	7.1628206656202745e-02	3.9482487449168220e-02	1.3585280555472035e-01	1.5960772134585088e-01	1.4455584172827726e-01	2.2325673914989982e-01	1.5587591897820446e-01	1.2034861592033942e-01	6.4636159586361097e-02	1.2719320764729936e-01	2.7744308964410962e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5664279719858487e-01	-1.2246284242352317e+00	-9.5768526303736345e-01	-8.2750108153605950e-01	-6.7198260696802303e-01	-6.3735719337382557e-01	-9.6983357427419892e-01	-1.2505748545298254e+00	-8.4067275650224926e-01	-8.6166311279260555e-01	-1.1232339764977377e+00	-1.2199788126574027e+00	-1.1010706478008465e+00	-8.3034948171940726e-01	-6.3142635272103076e-01	2.2143535122129818e-01	4.7541182157678073e-02	8.6353219413164567e-02	1.0243619627783644e-01	7.8106771198534403e-02	6.2406750052954270e-02	1.3382379374799977e-01	1.0046811761853870e-01	7.6833683424071000e-02	7.6680507328175204e-02	7.8688470223789289e-02	8.7610205631587695e-02	6.9432380020587922e-02	3.7943006906917293e-02	1.3386375051969374e-01	1.5800854400412143e-01	1.4430367298365801e-01	2.2103124480495159e-01	1.5440654181596883e-01	1.1975803788003653e-01	6.4496617193988068e-02	1.2701669515201025e-01	2.7700895161965513e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5876237732774667e-01	-1.2171063619107458e+00	-9.5827978333722663e-01	-8.2773329250224292e-01	-6.7529656896236057e-01	-6.3984276866715295e-01	-9.7198411451501610e-01	-1.2423030545282530e+00	-8.3347082809305206e-01	-8.6166387580138037e-01	-1.1232600644038353e+00	-1.2154119712720026e+00	-1.0975254548556717e+00	-8.2561865533345991e-01	-6.3466888641244112e-01	2.2164003610395544e-01	4.6838734788537187e-02	8.5783166332046634e-02	1.0187078426828886e-01	7.6600403795036021e-02	6.1111610181991911e-02	1.3170542925560241e-01	9.8825985892768975e-02	7.5037467012745093e-02	7.4782528966939738e-02	7.6814031849683884e-02	8.6787327145894586e-02	6.7239128154769595e-02	3.6413243685009290e-02	1.3186413013901804e-01	1.5639931508278637e-01	1.4403439353885983e-01	2.1880813347365849e-01	1.5292826140122640e-01	1.1915488779689704e-01	6.4347978935515221e-02	1.2682506740101537e-01	2.7657752093369838e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6078756364975688e-01	-1.2094918320462571e+00	-9.5868166624882301e-01	-8.2781280043073457e-01	-6.7855153733989604e-01	-6.4220357645463866e-01	-9.7392582489537249e-01	-1.2339369912054867e+00	-8.2618363671333972e-01	-8.6152489604177984e-01	-1.1231481163831969e+00	-1.2106913255871927e+00	-1.0938117337193476e+00	-8.2076169539819865e-01	-6.3783661871531083e-01	2.2182973380298548e-01	4.6131647316652424e-02	8.5197828709373383e-02	1.0128662627291873e-01	7.5081122224677888e-02	5.9809739742661502e-02	1.2957779422661203e-01	9.7167756377673234e-02	7.3235943782962068e-02	7.2878506585305355e-02	7.4936615081931612e-02	8.5947850091015132e-02	6.5049896290732226e-02	3.4894269080350662e-02	1.2985527066218375e-01	1.5478107364819976e-01	1.4374809148513423e-01	2.1658901346641607e-01	1.5144202931469039e-01	1.1853948945864383e-01	6.4190262639916854e-02	1.2661836540003976e-01	2.7614884735589160e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6271713211700323e-01	-1.2017902546782220e+00	-9.5889390622514825e-01	-8.2774132899704145e-01	-6.8174622650516015e-01	-6.4443824074110156e-01	-9.7566043292910687e-01	-1.2254842853031707e+00	-8.1881866534564363e-01	-8.6124738764455511e-01	-1.1228988620342764e+00	-1.2058222018178122e+00	-1.0899358493519182e+00	-8.1578505730466488e-01	-6.4092863635176212e-01	2.2200456585653719e-01	4.5420301562119555e-02	8.4597434322680257e-02	1.0068403506263683e-01	7.3549763274320654e-02	5.8501989374194679e-02	1.2744215123111369e-01	9.5494519092145763e-02	7.1430307991863687e-02	7.0969711673313202e-02	7.3057441400387751e-02	8.5092271585853946e-02	6.2866094155245619e-02	3.3387116594621687e-02	1.2783847912916910e-01	1.5315484535372254e-01	1.4344486680023913e-01	2.1437544368150269e-01	1.4994878390020680e-01	1.1791216809792321e-01	6.4023492824136635e-02	1.2639664085760896e-01	2.7572298478948167e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6454993914242422e-01	-1.1940070297794176e+00	-9.5891964579188071e-01	-8.2752073552866512e-01	-6.8487940304064987e-01	-6.4654552602591941e-01	-9.7718986387989348e-01	-1.2169524344550744e+00	-8.1138324663233141e-01	-8.6083267617223380e-01	-1.1225131507448929e+00	-1.2008099999314112e+00	-1.0859041983878159e+00	-8.1069515926681524e-01	-6.4394409013665799e-01	2.2216467134299803e-01	4.4705077844714336e-02	8.3982223362166084e-02	1.0006334301851322e-01	7.2007164342791780e-02	5.7189208386851785e-02	1.2529975002739555e-01	9.3807369536576868e-02	6.9621741699030529e-02	6.9057399904405917e-02	7.1177713529099337e-02	8.4221103098595387e-02	6.0689094123928249e-02	3.1892780702483942e-02	1.2581504139586860e-01	1.5152164115124966e-01	1.4312483114690963e-01	2.1216893195359585e-01	1.4844944917045277e-01	1.1727324997967613e-01	6.3847700663047471e-02	1.2615995612068187e-01	2.7529999121983990e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6628492309001341e-01	-1.1861475281666871e+00	-9.5876216523151025e-01	-8.2715300433047945e-01	-6.8794988656586109e-01	-6.4852433842859680e-01	-9.7851623225336648e-01	-1.2083488003371841e+00	-8.0388455210640641e-01	-8.6028219431957753e-01	-1.1219919491394303e+00	-1.1956601804830904e+00	-1.0817231929452931e+00	-8.0549836869840363e-01	-6.4688219422267634e-01	2.2231020673502291e-01	4.3986354455487070e-02	8.3352448009259450e-02	9.9424901460296949e-02	7.0454162037329973e-02	5.5872243312358676e-02	1.2315182569256695e-01	9.2107406614885923e-02	6.7811413032904583e-02	6.7142809073501106e-02	6.9298613792259892e-02	8.3334869497669911e-02	5.8520229560682736e-02	3.0412215781556978e-02	1.2378622030719715e-01	1.4988245609285025e-01	1.4278810765360475e-01	2.0997093363229596e-01	1.4694493379573156e-01	1.1662306201935298e-01	6.3662923948431621e-02	1.2590838409477642e-01	2.7487992865282895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6792110558059570e-01	-1.1782170827356899e+00	-9.5842487223191175e-01	-8.2664023992095992e-01	-6.9095655048064542e-01	-6.5037372644786773e-01	-9.7964183302869801e-01	-1.1996805968207873e+00	-7.9632958249166064e-01	-8.5959747754937210e-01	-1.1213363382937960e+00	-1.1903782516607018e+00	-1.0773992450702234e+00	-8.0020098941278928e-01	-6.4974222527956871e-01	2.2244134571316398e-01	4.3264507145093972e-02	8.2708371990067184e-02	9.8769079932111578e-02	6.8891590806864189e-02	5.4551936484281562e-02	1.2099959683872859e-01	9.0395730590753454e-02	6.6000474541470497e-02	6.5227157151260415e-02	6.7421302579461009e-02	8.2434108086688718e-02	5.6360793341210268e-02	2.8946335201715002e-02	1.2175325401839039e-01	1.4823826822153444e-01	1.4243483067821183e-01	2.0778285038476452e-01	1.4543613017418924e-01	1.1596193143137654e-01	6.3469207037025258e-02	1.2564200814854212e-01	2.7446286304310719e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6945759260992488e-01	-1.1702209800455718e+00	-9.5791129154194865e-01	-8.2598466020568906e-01	-6.9389832259495388e-01	-6.5209288135673105e-01	-9.8056913267274393e-01	-1.1909548791358540e+00	-7.8872515905829788e-01	-8.5878015967759669e-01	-1.1205475107315246e+00	-1.1849697565880830e+00	-1.0729387518574838e+00	-7.9480924966141753e-01	-6.5252352161609561e-01	2.2255827893971919e-01	4.2539908629844560e-02	8.2050270105253606e-02	9.8096265448065517e-02	6.7320281615778160e-02	5.3229124652324142e-02	1.1884426391815865e-01	8.8673441084358734e-02	6.4190061628936715e-02	6.3311640457773960e-02	6.5546916920777937e-02	8.1519367626394140e-02	5.4212036558287081e-02	2.7496010570503601e-02	1.1971735446408928e-01	1.4659003754976266e-01	1.4206514555541741e-01	2.0560602921562773e-01	1.4392391358142870e-01	1.1529018540704072e-01	6.3266600787701230e-02	1.2536092200276303e-01	2.7404886421251242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7089357547706030e-01	-1.1621644522738730e+00	-9.5722505467477570e-01	-8.2518858961334729e-01	-6.9677418564724225e-01	-6.5368113723729881e-01	-9.8130075997908073e-01	-1.1821785340455551e+00	-7.8107791601466270e-01	-8.5783196842109599e-01	-1.1196267672149967e+00	-1.1794402609305570e+00	-1.0683480812865382e+00	-7.8932929102048188e-01	-6.5522548225252308e-01	2.2266121379355941e-01	4.1812928116322222e-02	8.1378427737966927e-02	9.7406861700645775e-02	6.5741060661483594e-02	5.1904637634274539e-02	1.1668700762042589e-01	8.6941635115535126e-02	6.2381291079697913e-02	6.1397431958086612e-02	6.3676569171623579e-02	8.0591207346636315e-02	5.2075167405548017e-02	2.6062071130821745e-02	1.1767970597393886e-01	1.4493870512397458e-01	1.4167920832848799e-01	2.0344176169646025e-01	1.4240914139722399e-01	1.1460815082082630e-01	6.3055162487894598e-02	1.2506522960381014e-01	2.7363800575871053e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7222833152162242e-01	-1.1540526695593547e+00	-9.5636988969723202e-01	-8.2425445221819493e-01	-6.9958317771408518e-01	-6.5513797066077062e-01	-9.8183949677331162e-01	-1.1733582710267503e+00	-7.7339429391079006e-01	-8.5675472091995275e-01	-1.1185755133461142e+00	-1.1737953408433741e+00	-1.0636335588014627e+00	-7.8376715812948616e-01	-6.5784756595101224e-01	2.2275037406686160e-01	4.1083930845338325e-02	8.0693140341517269e-02	9.6701288234866414e-02	6.4154748138809156e-02	5.0579297009074431e-02	1.1452898736380504e-01	8.5201405198832444e-02	6.0575259670395100e-02	5.9485679681230391e-02	6.1811345806767067e-02	7.9650195951330369e-02	4.9951350235664688e-02	2.4645303306414384e-02	1.1564146403261556e-01	1.4328519217309801e-01	1.4127718546622647e-01	2.0129128339646218e-01	1.4089265240680576e-01	1.1391615396394406e-01	6.2834955769407078e-02	1.2475504498159698e-01	2.7323036495433692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7346122466926484e-01	-1.1458907327477461e+00	-9.5534961114141814e-01	-8.2318476487170755e-01	-7.0232439251368028e-01	-6.5646300001921432e-01	-9.8218826852486452e-01	-1.1645006144457404e+00	-7.6568053402508052e-01	-8.5555031924586211e-01	-1.1173952559912004e+00	-1.1680405713000757e+00	-1.0588014546593447e+00	-7.7812878927993057e-01	-6.6038929021061277e-01	2.2282599962483862e-01	4.0353277655873557e-02	7.9994712908560681e-02	9.5979979591236664e-02	6.2562157053872539e-02	4.9253914854206209e-02	1.1237133988284724e-01	8.3453837495536462e-02	5.8773042870468598e-02	5.7577505263692784e-02	5.9952306322390854e-02	7.8696910619290156e-02	4.7841704788034220e-02	2.3246450390184241e-02	1.1360375418149059e-01	1.4163039933875538e-01	1.4085925356590878e-01	1.9915577350534314e-01	1.3937526617399673e-01	1.1321452030376604e-01	6.2606050513763334e-02	1.2443049209213433e-01	2.7282602263690108e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7459170578552041e-01	-1.1376836665529291e+00	-9.5416811007217106e-01	-8.2198213036479095e-01	-7.0499697960619012e-01	-6.5765598451716234e-01	-9.8235013490412670e-01	-1.1556118967132865e+00	-7.5794267370157919e-01	-8.5422074590704289e-01	-1.1160875995450494e+00	-1.1621815148340418e+00	-1.0538579720649528e+00	-7.7242000784735720e-01	-6.6285023023296596e-01	2.2288834602969235e-01	3.9621324569554563e-02	7.9283459423610550e-02	9.5243384420691773e-02	6.0964092089789992e-02	4.7929292530317108e-02	1.1021517791342277e-01	8.1700010027257436e-02	5.6975693631216004e-02	5.5674002617554272e-02	5.8100482244608127e-02	7.7731936003759980e-02	4.5747305580418514e-02	2.1866212369884390e-02	1.1156767105846757e-01	1.3997520598465768e-01	1.4042559904301619e-01	1.9703635463893276e-01	1.3785778248333364e-01	1.1250357426767699e-01	6.2368522747319161e-02	1.2409170464482713e-01	2.7242506308976204e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7561931283875609e-01	-1.1294364131433619e+00	-9.5282934434160160e-01	-8.2064923064058470e-01	-7.0760014449397213e-01	-6.5871682283222466e-01	-9.8232828032221420e-01	-1.1466982523983202e+00	-7.5018654260193340e-01	-8.5276805935925903e-01	-1.1146542420493391e+00	-1.1562237107226723e+00	-1.0488092361038135e+00	-7.6664651455531840e-01	-6.6523001786419389e-01	2.2293768413017076e-01	3.8888422396122606e-02	7.8559702300738943e-02	9.4491964574688281e-02	5.9361348526243377e-02	4.6606219515732586e-02	1.0806158897609358e-01	7.9940990955261346e-02	5.5184241262985885e-02	5.3776236722877138e-02	5.6256876242428089e-02	7.6755863233391564e-02	4.3669181458357381e-02	2.0505245885348196e-02	1.0953427757196661e-01	1.3832046958250846e-01	1.3997641780861966e-01	1.9493409281767968e-01	1.3634098084821666e-01	1.1178363904978568e-01	6.2122454526362933e-02	1.2373882591470306e-01	2.7202757391452557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7654367087384615e-01	-1.1211538261611536e+00	-9.5133732905930046e-01	-8.1918882007659333e-01	-7.1013314862488153e-01	-6.5964555145513382e-01	-9.8212600448904064e-01	-1.1377656132753786e+00	-7.4241775983333969e-01	-8.5119438953193549e-01	-1.1130969711806356e+00	-1.1501726646398867e+00	-1.0436612834803101e+00	-7.6081388055570520e-01	-6.6752834051791288e-01	2.2297429961824014e-01	3.8154916360250826e-02	7.7823771808365999e-02	9.3726194173710850e-02	5.7754711214616443e-02	4.5285472293210449e-02	1.0591163425817088e-01	7.8177836929253688e-02	5.3399690399827046e-02	5.1885242543311047e-02	5.4422461342801869e-02	7.5769288917332561e-02	4.1608315295687821e-02	1.9164164311089079e-02	1.0750460420451551e-01	1.3666702517159687e-01	1.3951191493527829e-01	1.9284999760790522e-01	1.3482562008204696e-01	1.1105503643885141e-01	6.1867933812483629e-02	1.2337200853981092e-01	2.7163364589524543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7736449179872027e-01	-1.1128406651787353e+00	-9.4969612730427344e-01	-8.1760371885350380e-01	-7.1259530930198989e-01	-6.6044234272070657e-01	-9.8174671302349259e-01	-1.1288197042770423e+00	-7.3464173191138971e-01	-8.4950193337749269e-01	-1.1114176601232919e+00	-1.1440338387989188e+00	-1.0384200530622838e+00	-7.5492754130607187e-01	-6.6974494008361574e-01	2.2299849255450901e-01	3.7421145749980185e-02	7.7076005483069948e-02	9.2946558657467815e-02	5.6144953610091218e-02	4.3967813291026538e-02	1.0376634759437679e-01	7.6411591508895177e-02	5.1623020050605116e-02	5.0002024063314103e-02	5.2598180245031427e-02	7.4772814156991371e-02	3.9565643839061262e-02	1.7843537957838045e-02	1.0547964844097875e-01	1.3501568488916083e-01	1.3903230431234856e-01	1.9078502241550754e-01	1.3331243792929692e-01	1.1031808666573817e-01	6.1605054338507978e-02	1.2299141430408771e-01	2.7124337285484943e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7808157398673863e-01	-1.1045015905957141e+00	-9.4790984110200172e-01	-8.1589680642671658e-01	-7.1498599950312691e-01	-6.6110750254219408e-01	-9.8119390814765106e-01	-1.1198660403193115e+00	-7.2686365151489440e-01	-8.4769295045146464e-01	-1.1096182633424718e+00	-1.1378126426036528e+00	-1.0330913772287749e+00	-7.4899279122131779e-01	-6.7187961182424316e-01	2.2301057686416065e-01	3.6687443586952619e-02	7.6316747534362531e-02	9.2153553820064849e-02	5.4532836861800139e-02	4.2653989880190694e-02	1.0162673454561098e-01	7.4643283660872500e-02	4.9855182735327803e-02	4.8127553444873523e-02	5.0784944731554552e-02	7.3767043566964535e-02	3.7542057689000770e-02	1.6543894386374880e-02	1.0346037431609539e-01	1.3336723756852847e-01	1.3853780829160978e-01	1.8874006492172662e-01	1.3180215075344687e-01	1.0957310826867192e-01	6.1333915465352079e-02	1.2259721390603676e-01	2.7085685150424266e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7869480169844043e-01	-1.0961411589762970e+00	-9.4598260268748846e-01	-8.1407101511535107e-01	-7.1730464761376966e-01	-6.6164146786243105e-01	-9.8047117949496565e-01	-1.1109099239649265e+00	-7.1908849698834931e-01	-8.4576975853026204e-01	-1.1077008122724306e+00	-1.1315144238231531e+00	-1.0276809740130897e+00	-7.4301477907417823e-01	-6.7393220326610570e-01	2.2301087980525841e-01	3.5954136318542794e-02	7.5546348242388109e-02	9.1347684833447143e-02	5.2919108961836742e-02	4.1344733429322433e-02	9.9493771574910281e-02	7.2873926333928779e-02	4.8097103705176968e-02	4.6262770301134654e-02	4.8983635171865068e-02	7.2752584307494969e-02	3.5538401409786778e-02	1.5265718826860437e-02	1.0144771207570771e-01	1.3172244840199857e-01	1.3802865732412997e-01	1.8671596765054302e-01	1.3029545327875516e-01	1.0882041797457090e-01	6.1054622030156651e-02	1.2218958671362477e-01	2.7047418128456888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7920414432683840e-01	-1.0877638188255412e+00	-9.4391856607256974e-01	-8.1212932382213077e-01	-7.1955073707682404e-01	-6.6204480383601527e-01	-9.7958219506026134e-01	-1.1019564438871767e+00	-7.1132103254664270e-01	-8.4373472927296844e-01	-1.1056674109349780e+00	-1.1251444603006404e+00	-1.0221944400293044e+00	-7.3699850411650458e-01	-6.7590261308389776e-01	2.2299974141137988e-01	3.5221543531909982e-02	7.4765163350501512e-02	9.0529465262378581e-02	5.1304503953638031e-02	4.0040758418441555e-02	9.7368405319332121e-02	7.1104515113810385e-02	4.6349680244551675e-02	4.4408581083914392e-02	4.7195100116130352e-02	7.1730045130735998e-02	3.3555473760253349e-02	1.4009454696788045e-02	9.9442557945830595e-02	1.3008205866541939e-01	1.3750508958930896e-01	1.8471351865738336e-01	1.2879301838287072e-01	1.0806033059472429e-01	6.0767284186115274e-02	1.2176872050585533e-01	2.7009546420313986e+00
