# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.5455781773310897e-01	-5.3718974993844537e-01	-2.3891856184224877e-01	-1.4431405995243710e-01	-2.1845610858052120e-01	-1.7460620151991477e-01	-2.2819098433577228e-01	-3.8983404621641082e-01	-5.8569504934993931e-02	-1.0061182795377126e-01	-2.6753221100837776e-01	-3.6479625245086328e-01	2.5082184493169003e-02	4.6112458910351254e-04	1.1580859853842015e-01	5.2916060957841460e-02	2.0052030533637710e-01	4.5460412405134161e-02	-4.4657610968636893e-03	1.3301945641044488e-01	7.3765451339332225e-02	2.2913178441248724e-02	4.8932343641336362e-02	1.8233964935168320e-01	1.3113861413957517e-01	-1.2546984789497362e-02	1.2648164909550258e-01	1.0280451167891546e-02	-8.1627712753017563e-03	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.5212678271531490e-01	-5.3441130679774174e-01	-2.3631165337245244e-01	-1.4314627046110492e-01	-2.1665859568863882e-01	-1.7321176404257582e-01	-2.2622197759101137e-01	-3.8733906860937656e-01	-5.7501843756563434e-02	-9.8918938159543821e-02	-2.6526322738102215e-01	-3.6267157334026967e-01	2.4617710934076588e-02	-1.7895352687142952e-04	1.1505786493628642e-01	5.2605375228760562e-02	1.9988066465653653e-01	4.4964155179141603e-02	-4.7261804896042547e-03	1.3252686371420191e-01	7.3445386194092535e-02	2.2699202750573775e-02	4.8541811579830729e-02	1.8217683285308051e-01	1.3076014310576700e-01	-1.2738158696061696e-02	1.2626590203438154e-01	9.9596276733733991e-03	-8.6602039416638441e-03	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.4970104126448971e-01	-5.3164857194427462e-01	-2.3373324080419522e-01	-1.4198376288540340e-01	-2.1488519420336408e-01	-1.7183027589338271e-01	-2.2427321858968077e-01	-3.8486855379183732e-01	-5.6452610497496329e-02	-9.7250686795785954e-02	-2.6300895074003178e-01	-3.6055659907878551e-01	2.4158620388144519e-02	-8.1360189517980166e-04	1.1430954784395177e-01	5.2296526114934509e-02	1.9923950118819581e-01	4.4470855777425121e-02	-4.9816998199438941e-03	1.3203312691324054e-01	7.3125628985509339e-02	2.2486450201226624e-02	4.8155337028148587e-02	1.8201001013093393e-01	1.3038061085881300e-01	-1.2924737522371700e-02	1.2604884478100983e-01	9.6420119880401139e-03	-9.1498991668709680e-03	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.4728070276600993e-01	-5.2890148692268468e-01	-2.3118311141482176e-01	-1.4082666957458886e-01	-2.1313552945049699e-01	-1.7046168867223702e-01	-2.2234453943613791e-01	-3.8242211344491722e-01	-5.5421559632738988e-02	-9.5606838283647133e-02	-2.6076951596192088e-01	-3.5845139237953233e-01	2.3704908664975714e-02	-1.4427504235655240e-03	1.1356368907161120e-01	5.1989511996555375e-02	1.9859684813084064e-01	4.3980552142469001e-02	-5.2323557911183776e-03	1.3153828242540466e-01	7.2806196557965441e-02	2.2274939084234828e-02	4.7772881128393389e-02	1.8183911633544897e-01	1.3000000870347153e-01	-1.3106775443067917e-02	1.2583045039666166e-01	9.3276199817282496e-03	-9.6318797484218569e-03	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.4486587200613690e-01	-5.2616998940087401e-01	-2.2866105317507923e-01	-1.3967511930328627e-01	-2.1140923049690885e-01	-1.6910595084735222e-01	-2.2043577214358134e-01	-3.7999936567888498e-01	-5.4408446810134646e-02	-9.3987156285253629e-02	-2.5854505164407093e-01	-3.5635601276582979e-01	2.3256570279563453e-02	-2.0663304367927963e-03	1.1282033065664140e-01	5.1684330970529213e-02	1.9795273894330731e-01	4.3493281449063531e-02	-5.4781857488139761e-03	1.3104236698460958e-01	7.2487105683700301e-02	2.2064687201070406e-02	4.7394405089811423e-02	1.8166408835006392e-01	1.2961832861312977e-01	-1.3284326380809732e-02	1.2561069190714361e-01	9.0164668875288827e-03	-1.0106169651939374e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.4245664929824011e-01	-5.2345401335719344e-01	-2.2616685475341161e-01	-1.3852923727495264e-01	-2.0970593019057848e-01	-1.6776300787198320e-01	-2.1854674868642684e-01	-3.7759993498192829e-01	-5.3413028910821024e-02	-9.2391403816524872e-02	-2.5633568017907832e-01	-3.5427051665660447e-01	2.2813598472607118e-02	-2.6842746962116642e-03	1.1207951482134779e-01	5.1380980853245412e-02	1.9730720732542648e-01	4.3009080097785042e-02	-5.7192276528467830e-03	1.3054541763013422e-01	7.2168373056677143e-02	2.1855711861065486e-02	4.7019870198006859e-02	1.8148486483353124e-01	1.2923556325144653e-01	-1.3457444002741438e-02	1.2538954234521546e-01	8.7085672872404783e-03	-1.0572794003733633e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.4005313060848947e-01	-5.2075348926437226e-01	-2.2370030551815548e-01	-1.3738914512698905e-01	-2.0802526519777900e-01	-1.6643280229961138e-01	-2.1667730105042546e-01	-3.7522345216752989e-01	-5.2435064107392168e-02	-9.0819343356460261e-02	-2.5414151782976291e-01	-3.5219495744985319e-01	2.2375985231095734e-02	-3.2965174195149051e-03	1.1134128393094481e-01	5.1079459183508716e-02	1.9666028719999243e-01	4.2527983708232582e-02	-5.9555200492311467e-03	1.3004747169544659e-01	7.1850015286423069e-02	2.1648029879050758e-02	4.6649237823825865e-02	1.8130138626066536e-01	1.2885170599275711e-01	-1.3626181717171035e-02	1.2516697479262107e-01	8.4039350974811373e-03	-1.1031779082846502e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.3765540768091902e-01	-5.1806834427015103e-01	-2.2126119553779436e-01	-1.3625496093745315e-01	-2.0636687603749349e-01	-1.6511527389754532e-01	-2.1482726128062019e-01	-3.7286955432052155e-01	-5.1474311919861383e-02	-8.9270736952947474e-02	-2.5196267480480150e-01	-3.5012938560415846e-01	2.1943721309139550e-02	-3.9029943006477796e-03	1.1060568045181640e-01	5.0779763225637438e-02	1.9601201269508303e-01	4.2050027112048055e-02	-6.1871020426441164e-03	1.2954856679658722e-01	7.1532048891854813e-02	2.1441657573220318e-02	4.6282469431928784e-02	1.8111359496171747e-01	1.2846675094122642e-01	-1.3790592670449556e-02	1.2494296242168826e-01	8.1025835564686316e-03	-1.1483152312578394e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.3526356816175280e-01	-5.1539850237460239e-01	-2.1884931557943332e-01	-1.3512679923334922e-01	-2.0473040711313856e-01	-1.6381035975889713e-01	-2.1299646152722643e-01	-3.7053788474188726e-01	-5.0530533269456758e-02	-8.7745346325161525e-02	-2.4979925533494132e-01	-3.4807384871824065e-01	2.1516796249039054e-02	-4.5036425298287325e-03	1.0987274691010322e-01	5.0481889972727727e-02	1.9536241812675698e-01	4.1575244345748892e-02	-6.4140132692928715e-03	1.2904874082012951e-01	7.1214490295113744e-02	2.1236610763226624e-02	4.5919526589062190e-02	1.8092143516033302e-01	1.2808069294874319e-01	-1.3950729744035028e-02	1.2471747853646158e-01	7.8045252114780873e-03	-1.1926942251488199e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.3287769572288490e-01	-5.1274388460410147e-01	-2.1646445710564174e-01	-1.3400477100045866e-01	-2.0311550674167442e-01	-1.6251799441290612e-01	-2.1118473408952212e-01	-3.6822809289238562e-01	-4.9603490530288570e-02	-8.6242932962602395e-02	-2.4765135774976510e-01	-3.4602839160855459e-01	2.1095198402576919e-02	-5.0984008136353330e-03	1.0914252585065660e-01	5.0185836150083901e-02	1.9471153798215182e-01	4.1103668643401529e-02	-6.6362938701918801e-03	1.2854803191073894e-01	7.0897355815420060e-02	2.1032904768509254e-02	4.5560370972050596e-02	1.8072485301004715e-01	1.2769352763154518e-01	-1.4106645551728888e-02	1.2449049661332671e-01	7.5097719069858850e-03	-1.2363178583869396e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.3049787018440864e-01	-5.1010440918193722e-01	-2.1410641226982441e-01	-1.3288898369467481e-01	-2.0152182718017048e-01	-1.6123810993356924e-01	-2.0939191145783828e-01	-3.6593983433506944e-01	-4.8692947578917248e-02	-8.4763258220845891e-02	-2.4551907455497216e-01	-3.4399305638493166e-01	2.0678914952520489e-02	-5.6872093951105427e-03	1.0841505979640736e-01	4.9891598218815218e-02	1.9405940690300277e-01	4.0635332429166268e-02	-6.8539844648570474e-03	1.2804647845835054e-01	7.0580661662968752e-02	2.0830554406860921e-02	4.5204964375515633e-02	1.8052379662928095e-01	1.2730525138556806e-01	-1.4258392437072874e-02	1.2426199034109435e-01	7.2183347735047202e-03	-1.2791892109703839e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.2812416763611192e-01	-5.0747999169552849e-01	-2.1177497391025052e-01	-1.3177954125482377e-01	-1.9994902464989983e-01	-1.5997063604655595e-01	-2.0761782635372164e-01	-3.6367277067675241e-01	-4.7798669841856281e-02	-8.3306083414051671e-02	-2.4340249251013718e-01	-3.4196788252426497e-01	2.0267931934320124e-02	-6.2700100738473027e-03	1.0769039120818398e-01	4.9599172379596032e-02	1.9340605966960206e-01	4.0170267309741679e-02	-7.0671261254217788e-03	1.2754411908498783e-01	7.0264423932876865e-02	2.0629573993232370e-02	4.4853268719339666e-02	1.8031821613479598e-01	1.2691586140051550e-01	-1.4406022470892484e-02	1.2403193366050291e-01	6.9302242171176568e-03	-1.3213114734087412e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.2575666055782633e-01	-5.0487054526023634e-01	-2.0946993554289631e-01	-1.3067654411692187e-01	-1.9839675935803092e-01	-1.5871550023437755e-01	-2.0586231176835981e-01	-3.6142656950849811e-01	-4.6920424341046089e-02	-8.1871169904302987e-02	-2.4130169270693089e-01	-3.3995290694226493e-01	1.9862234257991582e-02	-6.8467462259995046e-03	1.0696856244502448e-01	4.9308554576590106e-02	1.9275153118521562e-01	3.9708504066739446e-02	-7.2757603511790095e-03	1.2704099263124166e-01	6.9948658599200256e-02	2.0429977338780256e-02	4.4505246055883921e-02	1.8010806367356760e-01	1.2652535567264536e-01	-1.4549587448977641e-02	1.2380030080310384e-01	6.6454499097167788e-03	-1.3626879456135145e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.2339541793857003e-01	-5.0227598067975732e-01	-2.0719109135322078e-01	-1.2958008922985687e-01	-1.9686469551698393e-01	-1.5747262783978241e-01	-2.0412520099933040e-01	-3.5920090434518498e-01	-4.6057979737326928e-02	-8.0458279187828746e-02	-2.3921675064775758e-01	-3.3794816406327666e-01	1.9461805730165323e-02	-7.4173628241807222e-03	1.0624961572501371e-01	4.9019740501534223e-02	1.9209585646097210e-01	3.9250072649016858e-02	-7.4799290435580493e-03	1.2653713814243248e-01	6.9633381509033920e-02	2.0231777750158580e-02	4.4160858576973369e-02	1.7989329345304658e-01	1.2613373301627351e-01	-1.4689138889887127e-02	1.2356706632949775e-01	6.3640207799488318e-03	-1.4033220357364592e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.2104050539436086e-01	-4.9969620660307390e-01	-2.0493823618701520e-01	-1.2849027007244651e-01	-1.9535250136151561e-01	-1.5624194216736104e-01	-2.0240632768576333e-01	-3.5699545456420423e-01	-4.5211106371948501e-02	-7.9067172978172048e-02	-2.3714773632479560e-01	-3.3595368588818808e-01	1.9066629076295690e-02	-7.9818064571939452e-03	1.0553359308668635e-01	4.8732725597980656e-02	1.9143907060123722e-01	3.8795002165000057e-02	-7.6796744815364687e-03	1.2603259485447388e-01	6.9318608376705823e-02	2.0034988029055970e-02	4.3820068620659854e-02	1.7967386176976743e-01	1.2574099307399247e-01	-1.4824728032868535e-02	1.2333220516688428e-01	6.0859450048740080e-03	-1.4432172589559179e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.1869198528465976e-01	-4.9713112967795869e-01	-2.0271116554044671e-01	-1.2740717667185658e-01	-1.9385984916359231e-01	-1.5502336458333749e-01	-2.0070552584197318e-01	-3.5480990534334911e-01	-4.4379576306145606e-02	-7.7697613286365930e-02	-2.3509471429940906e-01	-3.3396950206044584e-01	1.8676685963009476e-02	-8.5400253495539185e-03	1.0482053635102875e-01	4.8447505065692911e-02	1.9078120878948210e-01	3.8343320875022423e-02	-7.8750392974932266e-03	1.2552740217945987e-01	6.9004354778081645e-02	1.9839620471980776e-02	4.3482838677770724e-02	1.7944972703627551e-01	1.2534713632561190e-01	-1.4956405835881328e-02	1.2309569264589088e-01	5.8112300023386307e-03	-1.4823772362120364e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.1634991682733211e-01	-4.9458065470101004e-01	-2.0050967554941865e-01	-1.2633089562334199e-01	-1.9238641524512137e-01	-1.5381681461352684e-01	-1.9902262988964123e-01	-3.5264394759794521e-01	-4.3563163358814293e-02	-7.6349362498174270e-02	-2.3305774378190430e-01	-3.3199563993019277e-01	1.8291957020586069e-02	-9.0919693807465368e-03	1.0411048708410908e-01	4.8164073865191948e-02	1.9012230627465887e-01	3.7895056183714602e-02	-8.0660664535057922e-03	1.2502159969099649e-01	6.8690636144987480e-02	1.9645686870293937e-02	4.3149131398255589e-02	1.7922084980633868e-01	1.2495216409582227e-01	-1.5084222973715920e-02	1.2285750453665040e-01	5.5398824240647576e-03	-1.5208056928906285e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.1401435621207658e-01	-4.9204468476422686e-01	-1.9833356297836330e-01	-1.2526151011128181e-01	-1.9093187998858940e-01	-1.5262221003944618e-01	-1.9735747468860212e-01	-3.5049727791727620e-01	-4.2761643142320512e-02	-7.5022183448459859e-02	-2.3103687871161319e-01	-3.3003212461655745e-01	1.7912421865552766e-02	-9.6375901041834480e-03	1.0340348656037048e-01	4.7882426722448621e-02	1.8946239835808634e-01	3.7450234632465995e-02	-8.2527992180967315e-03	1.2451522710929780e-01	6.8377467759765817e-02	1.9453198510490641e-02	4.2818909597337189e-02	1.7898719279841735e-01	1.2455607856059098e-01	-1.5208229836197287e-02	1.2261761708409254e-01	5.2719081494567782e-03	-1.5585064574569379e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.1168535671223625e-01	-4.8952312139809551e-01	-1.9618262520857779e-01	-1.2419909993148176e-01	-1.8949592784566990e-01	-1.5143946699256580e-01	-1.9570989556631144e-01	-3.4836959850035132e-01	-4.1974793096472049e-02	-7.3715839492739604e-02	-2.2903216783727845e-01	-3.2807897906811823e-01	1.7538059123384919e-02	-1.0176840765799626e-02	1.0269957572661659e-01	4.7602558133716846e-02	1.8880152038085224e-01	3.7008881891995193e-02	-8.4352811434274828e-03	1.2400832428606529e-01	6.8064864749971976e-02	1.9262166174732028e-02	4.2492136261475501e-02	1.7874872091736363e-01	1.2415888275229443e-01	-1.5328476526466536e-02	1.2237600704241997e-01	5.0073122801257940e-03	-1.5954834600393309e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.0936296879494147e-01	-4.8701586471119590e-01	-1.9405666022620638e-01	-1.2314374151471275e-01	-1.8807824734385706e-01	-1.5026850004667991e-01	-1.9407972834603890e-01	-3.4626061709106049e-01	-4.1202392520691106e-02	-7.2430094575985413e-02	-2.2704365479771654e-01	-3.2613622412156856e-01	1.7168846451293070e-02	-1.0709676322248630e-02	1.0199879516671416e-01	4.7324462370503410e-02	1.8813970771173769e-01	3.6571022755052106e-02	-8.6135560429464238e-03	1.2350093118917448e-01	6.7752842083222756e-02	1.9072600141625238e-02	4.2168774554152993e-02	1.7850540127432807e-01	1.2376058056360315e-01	-1.5445012859330490e-02	1.2213265170873615e-01	4.7460991351316864e-03	-1.6317407309638265e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.0704724022949865e-01	-4.8452281352631565e-01	-1.9195546660998031e-01	-1.2209550795145999e-01	-1.8667853109117916e-01	-1.4910922230840334e-01	-1.9246680937386107e-01	-3.4417004691277014e-01	-4.0444222604413819e-02	-7.1164713298735499e-02	-2.2507137820273676e-01	-3.2420387855861676e-01	1.6804760561091585e-02	-1.1236053458646731e-02	1.0130118506704344e-01	4.7048133484666972e-02	1.8747699573566143e-01	3.6136681129282748e-02	-8.7876679694904643e-03	1.2299308788718344e-01	6.7441414562205343e-02	1.8884510187252974e-02	4.1848787821485899e-02	1.7825720320484756e-01	1.2336117675012620e-01	-1.5557888359673665e-02	1.2188752895579975e-01	4.4882722469392613e-03	-1.6672823992404225e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.0473821619398851e-01	-4.8204386551307876e-01	-1.8987884351879947e-01	-1.2105446901784582e-01	-1.8529647577904254e-01	-1.4796154550576701e-01	-1.9087097554449864e-01	-3.4209760660239436e-01	-3.9700066455754628e-02	-6.9919460980567449e-02	-2.2311537171430726e-01	-3.2228195916114827e-01	1.6445777242127941e-02	-1.1755930605820249e-02	1.0060678518271836e-01	4.6773565313641893e-02	1.8681341984264613e-01	3.5705880030280870e-02	-8.9576611938418631e-03	1.2248483453368969e-01	6.7130596819854463e-02	1.8697905586451201e-02	4.1532139597670215e-02	1.7800409828509864e-01	1.2296067693182923e-01	-1.5667152260923731e-02	1.2164061726387046e-01	4.2338343580886973e-03	-1.7021126910017326e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.0243593938000453e-01	-4.7957891731706997e-01	-1.8782659067926161e-01	-1.2002069120270627e-01	-1.8393178218326076e-01	-1.4682538007491960e-01	-1.8929206432605758e-01	-3.4004302014399312e-01	-3.8969709128462572e-02	-6.8694103721001695e-02	-2.2117566412792725e-01	-3.2037048076468672e-01	1.6091871384266074e-02	-1.2269267957005777e-02	9.9915634804603026e-02	4.6500751485780138e-02	1.8614901541730719e-01	3.5278641574859590e-02	-9.1235801837413078e-03	1.2197621135154849e-01	6.6820403314706567e-02	1.8512795114333794e-02	4.1218793610265966e-02	1.7774606034629625e-01	1.2255908759324521e-01	-1.5772853503565033e-02	1.2139189575162761e-01	3.9827874185747528e-03	-1.7362359278950738e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.0014045009548491e-01	-4.7712786468547785e-01	-1.8579850837321418e-01	-1.1899423773579183e-01	-1.8258415516331825e-01	-1.4570063524492322e-01	-1.8772991378372200e-01	-3.3800601680192877e-01	-3.8252937647211147e-02	-6.7488408457889407e-02	-2.1925227945420867e-01	-3.1846945631018581e-01	1.5743017000906443e-02	-1.2776027483963762e-02	9.9227772727143046e-02	4.6229685425804197e-02	1.8548381782885531e-01	3.4854986974559944e-02	-9.2854695833576324e-03	1.2146725861697839e-01	6.6510848326435834e-02	1.8329187048063526e-02	4.0908713785325401e-02	1.7748306548722334e-01	1.2215641608249042e-01	-1.5875040733692357e-02	1.2114134420612510e-01	3.7351325839335139e-03	-1.7696565254287228e-02	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.9785178636557781e-01	-4.7469060258923829e-01	-1.8379439742542264e-01	-1.1797516861705953e-01	-1.8125330365991449e-01	-1.4458721912064665e-01	-1.8618436260245017e-01	-3.3598633105363346e-01	-3.7549541031241848e-02	-6.6302143023346360e-02	-2.1734523700062888e-01	-3.1657889689418944e-01	1.5399187252036194e-02	-1.3276172952451606e-02	9.8543237217037907e-02	4.5960360360364973e-02	1.8481786242161383e-01	3.4434936529433663e-02	-9.4433741932139856e-03	1.2095801664356719e-01	6.6201945951580202e-02	1.8147089168866828e-02	4.0601864252371375e-02	1.7721509208487887e-01	1.2175267060910723e-01	-1.5973762301601243e-02	1.2088894311176855e-01	3.4908702140282652e-03	-1.8023789912737859e-02	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.9556998403151581e-01	-4.7226702534169840e-01	-1.8181405919142954e-01	-1.1696354064702437e-01	-1.7993894069084249e-01	-1.4348503876374569e-01	-1.8465525010872069e-01	-3.3398370252201520e-01	-3.6859310316405144e-02	-6.5135076197290698e-02	-2.1545455145344780e-01	-3.1469881181740206e-01	1.5060354467289417e-02	-1.3769669937020588e-02	9.7862065982769614e-02	4.5692769323695995e-02	1.8415118450604007e-01	3.4018509622112975e-02	-9.5973389505706278e-03	1.2044852576620510e-01	6.5893710099461100e-02	1.7966508764291254e-02	4.0298209349226975e-02	1.7694212080323476e-01	1.2134786024075252e-01	-1.6069066260408049e-02	1.2063467367828054e-01	3.2499998725328909e-03	-1.8344079235224658e-02	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.9329507684742957e-01	-4.6985702671378854e-01	-1.7985729554567534e-01	-1.1595940745816040e-01	-1.7864078334524347e-01	-1.4239400027174037e-01	-1.8314241629136827e-01	-3.3199787590754620e-01	-3.6182038575626192e-02	-6.3986977758642150e-02	-2.1358023295976672e-01	-3.1282920863169789e-01	1.4726490169013132e-02	-1.4256485835085684e-02	9.7184296145006288e-02	4.5426905163358650e-02	1.8348381935024857e-01	3.3605724712203036e-02	-9.7474089102620124e-03	1.1993882632495516e-01	6.5586154488302351e-02	1.7787452630702694e-02	3.9997713626703499e-02	1.7666413460009370e-01	1.2094199489875505e-01	-1.6161000364694637e-02	1.2037851786763788e-01	3.0125203271031361e-03	-1.8657480089038777e-02	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.9102709657508636e-01	-4.6746050004572864e-01	-1.7792390886995957e-01	-1.1496281954729561e-01	-1.7735855277628423e-01	-1.4131400885518283e-01	-1.8164570182156148e-01	-3.3002860092007108e-01	-3.5517520937829256e-02	-6.2857618534246859e-02	-2.1172228720970498e-01	-3.1097009318562135e-01	1.4397565095321018e-02	-1.4736589880228756e-02	9.6509964207900964e-02	4.5162760546069484e-02	1.8281580217202120e-01	3.3196599331012606e-02	-9.8936292259892041e-03	1.1942895864888785e-01	6.5279292641552675e-02	1.7609927076020458e-02	3.9700341853146817e-02	1.7638111873204290e-01	1.2053508535256374e-01	-1.6249612069174281e-02	1.2012045841995650e-01	2.7784295502308052e-03	-1.8964040209589930e-02	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.8876607307650421e-01	-4.6507733835526366e-01	-1.7601370204229652e-01	-1.1397382430899292e-01	-1.7609197419230238e-01	-1.4024496891292590e-01	-1.8016494807194985e-01	-3.2807563221036473e-01	-3.4865554605351921e-02	-6.1746770445575444e-02	-2.0988071551868567e-01	-3.0912146966840748e-01	1.4073549223125852e-02	-1.5209953154697710e-02	9.5839106031298388e-02	4.4900327963601543e-02	1.8214716813129855e-01	3.2791150076647645e-02	-1.0036045132064618e-02	1.1891896303989480e-01	6.4973137884413140e-02	1.7433937922686413e-02	3.9406059018849582e-02	1.7609306075750333e-01	1.2012714321311277e-01	-1.6334948527373799e-02	1.1986047887830496e-01	2.5477247207723024e-03	-1.9263808181755399e-02	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.8651203440440471e-01	-4.6270743444243984e-01	-1.7412647842623716e-01	-1.1299246606988549e-01	-1.7484077684646357e-01	-1.3918678410549029e-01	-1.7869999713503418e-01	-3.2613872930148402e-01	-3.4225938869886119e-02	-6.0654206553265422e-02	-2.0805551490980329e-01	-3.0728334065257440e-01	1.3754411791139634e-02	-1.5676548601052616e-02	9.5171756803864416e-02	4.4639599738753616e-02	1.8147795232314068e-01	3.2389392609493119e-02	-1.0174701925605725e-02	1.1840887975649761e-01	6.4667703340575783e-02	1.7259490510866626e-02	3.9114830340324418e-02	1.7579995053787215e-01	1.1971818092512758e-01	-1.6417056590328855e-02	1.1959856361242562e-01	2.3204022261425678e-03	-1.9556833420846069e-02	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.8426500689049246e-01	-4.6035068099093895e-01	-1.7226204186070768e-01	-1.1201878612392314e-01	-1.7360469402497258e-01	-1.3813935742654343e-01	-1.7725069184078018e-01	-3.2421765651993745e-01	-3.3598475126975537e-02	-5.9579701099550846e-02	-2.0624667819625631e-01	-3.0545570713511955e-01	1.3440121322826376e-02	-1.6136351032929305e-02	9.4507951017151939e-02	4.4380568031377653e-02	1.8080818977114435e-01	3.1991341648097554e-02	-1.0309644949179238e-02	1.1789874899767661e-01	6.4363001929170827e-02	1.7086589701880206e-02	3.8826621264449197e-02	1.7550178023676413e-01	1.1930821175840389e-01	-1.6495982805287735e-02	1.1933469784134917e-01	2.0964576651660220e-03	-1.9843166153200507e-02	0
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.8202501523151509e-01	-4.5800697066597984e-01	-1.7042019665041655e-01	-1.1105282276851866e-01	-1.7238346303387841e-01	-1.3710259127248661e-01	-1.7581687577352265e-01	-3.2231218292671432e-01	-3.2982966889100400e-02	-5.8523029548648388e-02	-2.0445419406382950e-01	-3.0363856857737315e-01	1.3130645649301033e-02	-1.6589337144876759e-02	9.3847722440615899e-02	4.4123224844457277e-02	1.8013791542130414e-01	3.1597010965486623e-02	-1.0440919573889011e-02	1.1738861088673011e-01	6.4059046361928690e-02	1.6915239881853051e-02	3.8541397472480060e-02	1.7519854431735804e-01	1.1889724979808290e-01	-1.6571773414422921e-02	1.1906886765488216e-01	1.8758858515739399e-03	-2.0122857396423548e-02	0
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-4.7979208257309525e-01	-4.5567619620879718e-01	-1.6860074755688129e-01	-1.1009461134156022e-01	-1.7117682518451813e-01	-1.3607638751017687e-01	-1.7439839328818635e-01	-3.2042208224819935e-01	-3.2379219797388739e-02	-5.7483968625148069e-02	-2.0267804715339710e-01	-3.0183192294354005e-01	1.2825951932158273e-02	-1.7035485521236890e-02	9.3191104097586297e-02	4.3867562030228936e-02	1.7946716413630256e-01	3.1206413385919438e-02	-1.0568571182906602e-02	1.1687850545518653e-01	6.3755849140553475e-02	1.6745444965592882e-02	3.8259124883935076e-02	1.7489023953785413e-01	1.1848530993395760e-01	-1.6644474353545248e-02	1.1880106003395738e-01	1.6586808181376332e-03	-2.0395958939282199e-02	0
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-4.7756623059130321e-01	-4.5335825052773293e-01	-1.6680349979012310e-01	-1.0914418425924588e-01	-1.6998452577763545e-01	-1.3506064754277025e-01	-1.7299508952585679e-01	-3.1854713280701141e-01	-3.1787041631981545e-02	-5.6462296350468649e-02	-2.0091821814344182e-01	-3.0003576673798488e-01	1.2526006686225406e-02	-1.7474776644031100e-02	9.2538128242210610e-02	4.3613571296337812e-02	1.7879597069021580e-01	3.0819560782107531e-02	-1.0692645155442302e-02	1.1636847262678575e-01	6.3453422554311467e-02	1.6577208400679659e-02	3.7979769660351319e-02	1.7457686494505606e-01	1.1807240784883750e-01	-1.6714131250820715e-02	1.1853126286982919e-01	1.4448358214265609e-03	-2.0662523321277423e-02	0
