# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.7291157377466148e-01	-4.2040236663702524e-01	-4.0415303920887374e-01	-4.5003412312335894e-01	-1.6681287368546915e-01	-1.1556680561312119e-01	-3.5868022834432212e-01	-4.6740306167814571e-01	-5.4817722358027854e-01	-4.9970253085154026e-01	-5.4490371396665538e-01	-6.6958733631542977e-01	1.1131794389760943e-02	2.1443028868771363e-02	-1.8355253519239268e-02	1.2755531666121117e-01	-2.7097656123217871e-02	1.9228761993809240e-02	-8.7869457303981213e-03	-2.1731471614962628e-02	-8.2895004480776444e-03	-7.4832529038459758e-02	-7.7405829307935761e-03	1.0747619992595606e-02	-2.1171304475337410e-02	-2.6851266839023374e-02	-5.9229049965047575e-02	-3.1365922441973726e-02	-2.0319650010733464e-02	2.5805178981131021e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.7004428073330751e-01	-4.1766403625479487e-01	-4.0141837294386329e-01	-4.4711577666600089e-01	-1.6527435150908942e-01	-1.1397815028992425e-01	-3.5607603629906953e-01	-4.6429322968618209e-01	-5.4486364237334883e-01	-4.9649999985051468e-01	-5.4191420852857397e-01	-6.6617785638865412e-01	1.0780841062732060e-02	2.0913960656460496e-02	-1.8713370874978676e-02	1.2713056987356711e-01	-2.7165500244003125e-02	1.9025045684113874e-02	-8.9506069198171060e-03	-2.1653531045391389e-02	-8.3166408348326944e-03	-7.5001479918879191e-02	-7.8078304610118164e-03	1.0269640019403656e-02	-2.1080113324585169e-02	-2.6986034373395740e-02	-5.9786758276922460e-02	-3.1500366444886803e-02	-2.0376469281513779e-02	2.5859506888211690e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.6719729348932582e-01	-4.1494787258129323e-01	-3.9871049787722773e-01	-4.4422529735584787e-01	-1.6375509613881625e-01	-1.1241240222146862e-01	-3.5349637364002201e-01	-4.6121052064062801e-01	-5.4157168703698688e-01	-4.9332584425775683e-01	-5.3895056866824598e-01	-6.6278521161642490e-01	1.0436412445681061e-02	2.0391927755298699e-02	-1.9062641464813977e-02	1.2670677059553412e-01	-2.7229128461503500e-02	1.8825081839474973e-02	-9.1092337255283314e-03	-2.1574146481828951e-02	-8.3411739565588412e-03	-7.5162221953521749e-02	-7.8711445226245878e-03	9.7977570403335046e-03	-2.0987971963472050e-02	-2.7114397207541212e-02	-6.0334041631313867e-02	-3.1628990212555247e-02	-2.0429994918057717e-02	2.5914381266383617e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.6437049328452312e-01	-4.1225370537893541e-01	-3.9602909537258518e-01	-4.4136233854389412e-01	-1.6225483117392597e-01	-1.1086928256499941e-01	-3.5094097470610441e-01	-4.5815461464350649e-01	-5.3830126162971714e-01	-4.9017969739187744e-01	-5.3601235908015676e-01	-6.5940938259779658e-01	1.0098419772760712e-02	1.9876888947063947e-02	-1.9403182705128433e-02	1.2628383753028202e-01	-2.7288616698667695e-02	1.8628782712646300e-02	-9.2629191457869482e-03	-2.1493395179419589e-02	-8.3631950850428967e-03	-7.5314855498153616e-02	-7.9306424670515466e-03	9.3319013271205686e-03	-2.0894948199209319e-02	-2.7236495443012109e-02	-6.0870934484674274e-02	-3.1751885476741883e-02	-2.0480284217805664e-02	2.5969796732602739e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.6156375860163812e-01	-4.0958136278058122e-01	-3.9337384921055868e-01	-4.3852655631812715e-01	-1.6077328479456887e-01	-1.0934851584298258e-01	-3.4840957679688012e-01	-4.5512519610486085e-01	-5.3505226776689252e-01	-4.8706119722346586e-01	-5.3309915004426045e-01	-6.5605034418475161e-01	9.7667750418200076e-03	1.9368802665363380e-02	-1.9735111232741055e-02	1.2586169276434231e-01	-2.7344040125704044e-02	1.8436062581949429e-02	-9.4117550601361746e-03	-2.1411351768780919e-02	-8.3827965470595033e-03	-7.5459479709423197e-02	-7.9864388792355231e-03	8.8720051186788884e-03	-2.0801107259803466e-02	-2.7352466544040391e-02	-6.1397471537947841e-02	-3.1869143121582059e-02	-2.0527394006161978e-02	2.6025747942943767e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.5877696538069451e-01	-4.0693067148115047e-01	-3.9074444563876537e-01	-4.3571760958136407e-01	-1.5931018967096724e-01	-1.0784982983673229e-01	-3.4590192014166887e-01	-4.5212195374439434e-01	-5.3182460479483729e-01	-4.8396998640551575e-01	-5.3021051752165782e-01	-6.5270806579285856e-01	9.4413910177941051e-03	1.8867627010765796e-02	-2.0058542898793143e-02	1.2544026170792003e-01	-2.7395473155373291e-02	1.8246837715394267e-02	-9.5558322269839215e-03	-2.1328088329916176e-02	-8.4000677992116402e-03	-7.5596192598664277e-02	-8.0386456271386991e-03	8.4180025809972702e-03	-2.0706511870279488e-02	-2.7462445384532644e-02	-6.1913687781982842e-02	-3.1980853193610152e-02	-2.0571380629699137e-02	2.6082229593375925e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.5600998722682473e-01	-4.0430145692063274e-01	-3.8814057341738462e-01	-4.3293516012264927e-01	-1.5786528287400797e-01	-1.0637295548548227e-01	-3.4341774786937845e-01	-4.4914458058844431e-01	-5.2861816995759103e-01	-4.8090571229845369e-01	-5.2734604324235590e-01	-6.4938251170287464e-01	9.1221812353691721e-03	1.8373319764670350e-02	-2.0373592763341861e-02	1.2501947303516975e-01	-2.7442989438821948e-02	1.8061026334735095e-02	-9.6952402820446974e-03	-2.1243674464628447e-02	-8.4150955016493098e-03	-7.5725091084013152e-02	-8.0873719111131392e-03	7.9698297665842174e-03	-2.0611222327535889e-02	-2.7566564294679553e-02	-6.2419618542412444e-02	-3.2087104911347870e-02	-2.0612299949749755e-02	2.6139236420475700e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.5326269560975296e-01	-4.0169354345873659e-01	-3.8556192386046811e-01	-4.3017887268246885e-01	-1.5643830578728635e-01	-1.0491762679072116e-01	-3.4095680597898925e-01	-4.4619277396253504e-01	-5.2543285855653155e-01	-4.7786802699003761e-01	-5.2450531478537432e-01	-6.4607364135338852e-01	8.8090600009857033e-03	1.7885838402007036e-02	-2.0680375090622961e-02	1.2459925862445248e-01	-2.7486661861938280e-02	1.7878548579519159e-02	-9.8300677375714809e-03	-2.1158177367460878e-02	-8.4279635906497827e-03	-7.5846271040805921e-02	-8.1327243130892273e-03	7.5274245735880499e-03	-2.0515296573815390e-02	-2.7664953107100976e-02	-6.2915299523908882e-02	-3.2187986674444460e-02	-2.0650207336378543e-02	2.6196763202079398e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.5053496005520105e-01	-3.9910675454151667e-01	-3.8300819087340338e-01	-4.2744841501223590e-01	-1.5502900402064582e-01	-1.0348358072557060e-01	-3.3851884331066195e-01	-4.4326623547982147e-01	-5.2226856410304201e-01	-4.7485658731034430e-01	-5.2168792565143740e-01	-6.4278140962462049e-01	8.5019423942337535e-03	1.7405140102852348e-02	-2.0979003344899605e-02	1.2417955349857003e-01	-2.7526562542202551e-02	1.7699326471168942e-02	-9.9604019823534042e-03	-2.1071661895129018e-02	-8.4387533500221174e-03	-7.5959827350231712e-02	-8.1748068455341025e-03	7.0907267045338257e-03	-2.0418790268753047e-02	-2.7757739202518963e-02	-6.3400766853704521e-02	-3.2283586072376143e-02	-2.0685157662715125e-02	2.6254804757877976e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.4782664832845648e-01	-3.9654091286023735e-01	-3.8047907098666306e-01	-4.2474345792825718e-01	-1.5363712732523888e-01	-1.0207055714904108e-01	-3.3610361151742252e-01	-4.4036467102564686e-01	-5.1912517846444584e-01	-4.7187105484211439e-01	-5.1889347532855501e-01	-6.3950576711352314e-01	8.2007442686912544e-03	1.6931181763016459e-02	-2.1269590186840888e-02	1.2376029576500028e-01	-2.7562762826003860e-02	1.7523283877150655e-02	-1.0086329282408376e-02	-2.0984190634474077e-02	-8.4475434813376851e-03	-7.6065853946245349e-02	-8.2137210001262933e-03	6.6596776248032978e-03	-2.0321756859990422e-02	-2.7845047554901539e-02	-6.3876057124320332e-02	-3.2373989892685265e-02	-2.0717205299635236e-02	2.6313355949956581e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.4513762661027662e-01	-3.9399584050271980e-01	-3.7797426338618018e-01	-4.2206367536057809e-01	-1.5226242951016619e-01	-1.0067829872495331e-01	-3.3371086503740149e-01	-4.3748779073851451e-01	-5.1600259200343190e-01	-4.6891109592662605e-01	-5.1612156935068010e-01	-6.3624666040028099e-01	7.9053822522595959e-03	1.6463920003715545e-02	-2.1552247470389592e-02	1.2334142655613112e-01	-2.7595333286397149e-02	1.7350346475275946e-02	-1.0207934782336399e-02	-2.0895823968913072e-02	-8.4544101729573662e-03	-7.6164443860700162e-02	-8.2495657961175837e-03	6.2342205208307348e-03	-2.0224247652337688e-02	-2.7927000776057549e-02	-6.4341207435387168e-02	-3.2459284128787319e-02	-2.0746404110786848e-02	2.6372411683281372e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.4246775966541113e-01	-3.9147135909747105e-01	-3.7549346994052007e-01	-4.1940874439693859e-01	-1.5090466836067631e-01	-9.9306550845356070e-02	-3.3134036106656800e-01	-4.3463530898763603e-01	-5.1290069371114555e-01	-4.6597638166535471e-01	-5.1337181934971299e-01	-6.3300403230634072e-01	7.6157737470361302e-03	1.6003311180371509e-02	-2.1827086240043977e-02	1.2292288996952015e-01	-2.7624343721285985e-02	1.7180441718166545e-02	-1.0325302507290999e-02	-2.0806620143410351e-02	-8.4594271678534779e-03	-7.6255689266713042e-02	-8.2824378283239772e-03	5.8143002580807292e-03	-2.0126311875469875e-02	-2.8003719159641356e-02	-6.4796255434505567e-02	-3.2539553987310878e-02	-2.0772807447931838e-02	2.6431966906135695e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3981691100391412e-01	-3.8896728995083107e-01	-3.7303639522507537e-01	-4.1677834532215852e-01	-1.4956360555799675e-01	-9.7955061558260573e-02	-3.2899185953193377e-01	-4.3180694434736050e-01	-5.0981937133417732e-01	-4.6306658791760646e-01	-5.1064384310107180e-01	-6.2977782214411449e-01	7.3318369287713311e-03	1.5549311390623547e-02	-2.2094216728532300e-02	1.2250463300817889e-01	-2.7649863152000246e-02	1.7013498797928656e-02	-1.0438515365519749e-02	-2.0716635327968736e-02	-8.4626658302098048e-03	-7.6339681520255054e-02	-8.3124313147169906e-03	5.3998633388335866e-03	-2.0027996750149178e-02	-2.8075320724550795e-02	-6.5241239357059971e-02	-3.2614883895014712e-02	-2.0796468146614362e-02	2.6492016610508169e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.3718494303547289e-01	-3.8648345417738222e-01	-3.7060274654353992e-01	-4.1417216165321868e-01	-1.4823900660075914e-01	-9.6623581499488312e-02	-3.2666512306520074e-01	-4.2900241956865848e-01	-5.0675851149561901e-01	-4.6018139529431029e-01	-5.0793726456301913e-01	-6.2656796595845254e-01	7.0534907459510500e-03	1.5101876481621188e-02	-2.2353748354816849e-02	1.2208660552091156e-01	-2.7671959822254930e-02	1.6849448611068303e-02	-1.0547655151450763e-02	-2.0625923679641965e-02	-8.4641952107895845e-03	-7.6416511199957612e-02	-8.3396381435936386e-03	4.9908578597915206e-03	-1.9929347552964608e-02	-2.8141921257700500e-02	-6.5676198064906710e-02	-3.2685357505260866e-02	-2.0817438522129712e-02	2.6552555832434641e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.3457171721695870e-01	-3.8401967282386584e-01	-3.6819223394675549e-01	-4.1158988017025860e-01	-1.4693064072806072e-01	-9.5311863828496241e-02	-3.2435991697678673e-01	-4.2622146154786139e-01	-5.0371799981039045e-01	-4.5732048914818224e-01	-5.0525171391000390e-01	-6.2337439676004114e-01	6.7806549185392209e-03	1.4660962056661057e-02	-2.2605789722390968e-02	1.2166876014271122e-01	-2.7690701197466184e-02	1.6688223723675517e-02	-1.0652802549270432e-02	-2.0534537403093321e-02	-8.4640821110688724e-03	-7.6486268145150915e-02	-8.3641479202646099e-03	4.5872334695716182e-03	-1.9830407679596207e-02	-2.8203634356130332e-02	-6.6101171083894059e-02	-3.2751057704058090e-02	-2.0835770365790148e-02	2.6613579652296182e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.3197709419339597e-01	-3.8157576698684403e-01	-3.6580457024922808e-01	-4.0903119094379314e-01	-1.4563828084415095e-01	-9.4019664167986253e-02	-3.2207600923023633e-01	-4.2346380129288302e-01	-5.0069772099503707e-01	-4.5448355956044229e-01	-5.0258682756018647e-01	-6.2019704475084114e-01	6.5132499364186098e-03	1.4226523481232711e-02	-2.2850448617837138e-02	1.2125105223523823e-01	-2.7706153964414865e-02	1.6529758336911143e-02	-1.0754037136979535e-02	-2.0442526809704514e-02	-8.4623911461309820e-03	-7.6549041492142741e-02	-8.3860480132670577e-03	4.1889413260650776e-03	-1.9731218706592144e-02	-2.8260571468456702e-02	-6.6516198640128463e-02	-3.2812066615693122e-02	-2.0851514941479101e-02	2.6675083195075335e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.2940093393257445e-01	-3.7915155792431737e-01	-3.6343947104338520e-01	-4.0649578735831754e-01	-1.4436170344475571e-01	-9.2746740547126352e-02	-3.1981317041694834e-01	-4.2072917388708958e-01	-4.9769755897217133e-01	-4.5167030132422747e-01	-4.9994224819733718e-01	-6.1703583754169067e-01	6.2511970575530092e-03	1.3798515888528665e-02	-2.3087832009612473e-02	1.2083343982740090e-01	-2.7718384031227072e-02	1.6373988252821197e-02	-1.0851437390877494e-02	-2.0349940375241637e-02	-8.4591848063112242e-03	-7.6604919708729499e-02	-8.4054236000474878e-03	3.7959340537379190e-03	-1.9631820451668062e-02	-2.8312841935638381e-02	-6.6921321694934310e-02	-3.2868465607943397e-02	-2.0864722982485304e-02	2.6737061630572283e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.2684309585343205e-01	-3.7674686716152661e-01	-3.6109665471180885e-01	-4.0398336613258612e-01	-1.4310068854501429e-01	-9.1492853348263223e-02	-3.1757117373122024e-01	-4.1801731845101081e-01	-4.9471739696973233e-01	-4.4888041392492811e-01	-4.9731762478734998e-01	-6.1389070036223015e-01	5.9944183059252266e-03	1.3376894184492298e-02	-2.3318046047010283e-02	1.2041588355603913e-01	-2.7727456527669694e-02	1.6220850840499103e-02	-1.0945080690459916e-02	-2.0256824796111659e-02	-8.4545235176010144e-03	-7.6653990626986232e-02	-8.4223577121146174e-03	3.4081657008586128e-03	-1.9532251032537303e-02	-2.8360553031046978e-02	-6.7316581978469126e-02	-3.2920335296908000e-02	-2.0875444688608583e-02	2.6799510173583134e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.2430343894849132e-01	-3.7436151659114819e-01	-3.5877584243753202e-01	-4.0149362733670302e-01	-1.4185501960904331e-01	-9.0257765256900435e-02	-3.1534979494554766e-01	-4.1532797810203848e-01	-4.9175711761528013e-01	-4.4611360151755436e-01	-4.9471261258948324e-01	-6.1076155626323303e-01	5.7428364692397324e-03	1.2961613052437966e-02	-2.3541196059305748e-02	1.1999834660676977e-01	-2.7733435805738279e-02	1.6070285002623756e-02	-1.1035043323689302e-02	-2.0163225044203481e-02	-8.4484657008018112e-03	-7.6696341474319432e-02	-8.4369312796187586e-03	3.0255916967134116e-03	-1.9432546924270766e-02	-2.8403809999830949e-02	-6.7702022021912417e-02	-3.2967755551432422e-02	-2.0883729723526402e-02	2.6862424084042038e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.2178182190045577e-01	-3.7199532856809370e-01	-3.5647675821260832e-01	-3.9902627440630750e-01	-1.4062448348111176e-01	-8.9041241214871086e-02	-3.1314881238619346e-01	-4.1266089991232691e-01	-4.8881660302544577e-01	-4.4336957290133389e-01	-4.9212687316256692e-01	-6.0764832631152221e-01	5.4963750964552877e-03	1.2552626957309423e-02	-2.3757386555017013e-02	1.1958079465495751e-01	-2.7736385440524303e-02	1.5922231142387049e-02	-1.1121400492625604e-02	-2.0069184420350664e-02	-8.4410678294371405e-03	-7.6732058902824501e-02	-8.4492231753642497e-03	2.6481688087962364e-03	-1.9332743015204667e-02	-2.8442716097580263e-02	-6.8077685188210516e-02	-3.3010805497183514e-02	-2.0889627212424489e-02	2.6925798667128884e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.1927810319318570e-01	-3.6964812599909758e-01	-3.5419912884502075e-01	-3.9658101415396058e-01	-1.3940887031840410e-01	-8.7843048376479799e-02	-3.1096800690895465e-01	-4.1001583486498044e-01	-4.8589573489076293e-01	-4.4064804149165993e-01	-4.8956007436632382e-01	-6.0455092977757596e-01	5.2549584951420416e-03	1.2149890149626520e-02	-2.3966721221296755e-02	1.1916319580689146e-01	-2.7736368231348205e-02	1.5776631130830793e-02	-1.1204226319380355e-02	-1.9974744606417225e-02	-8.4323844864206098e-03	-7.6761229016961918e-02	-8.4593102582164233e-03	2.2758551000340117e-03	-1.9232872661400811e-02	-2.8477372628259650e-02	-6.8443615701323859e-02	-3.3049563520346104e-02	-2.0893185739869608e-02	2.6989629273344433e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.1679214121721436e-01	-3.6731973242729327e-01	-3.5194268396408801e-01	-3.9415755677796710e-01	-1.3820797352537412e-01	-8.6662956067530689e-02	-3.0880716187514878e-01	-4.0739253780874723e-01	-4.8299439455600268e-01	-4.3794872528956635e-01	-4.8701189035797632e-01	-6.0146928431595281e-01	5.0185117287014835e-03	1.1753356669168135e-02	-2.4169302923403163e-02	1.1874552054113807e-01	-2.7733446203148396e-02	1.5633428274611651e-02	-1.1283593852377862e-02	-1.9879945716042177e-02	-8.4224684194893380e-03	-7.6783937399575911e-02	-8.4672674159026410e-03	1.9086098860535690e-03	-1.9132967739683010e-02	-2.8507878981436131e-02	-6.8799858673931680e-02	-3.3084107270992195e-02	-2.0894453347931656e-02	2.7053911298554318e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.1432379436999817e-01	-3.6500997211197522e-01	-3.4970715602450558e-01	-3.9175561586880664e-01	-1.3702158968965428e-01	-8.5500735747061615e-02	-3.0666606312776118e-01	-4.0479076741130943e-01	-4.8011246309621125e-01	-4.3527134684884744e-01	-4.8448200158429944e-01	-5.9840330613868464e-01	4.7869606134594558e-03	1.1362980348427231e-02	-2.4365233704251078e-02	1.1832774165012812e-01	-2.7727680608110646e-02	1.5492567284200492e-02	-1.1359575072903666e-02	-1.9784826344048618e-02	-8.4113705954048500e-03	-7.6800269136285654e-02	-8.4731676071899756e-03	1.5463936924918387e-03	-1.9033058699248914e-02	-2.8534332668777813e-02	-6.9146460133562682e-02	-3.3114513666111622e-02	-2.0893477534542900e-02	2.7118640184003757e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.1187292115103857e-01	-3.6271867010370429e-01	-3.4749228030906282e-01	-3.8937490841327621e-01	-1.3584951851951016e-01	-8.4356160971660349e-02	-3.0454449896775698e-01	-4.0221028611132775e-01	-4.7724982138858218e-01	-4.3261563324096219e-01	-4.8197009476928754e-01	-5.9535291018174541e-01	4.5602317156551875e-03	1.0978714815896696e-02	-2.4554614784015740e-02	1.1790983418198241e-01	-2.7719131927526900e-02	1.5353994242536390e-02	-1.1432240901913414e-02	-1.9689423614543570e-02	-8.3991402529298119e-03	-7.6810308838271057e-02	-8.4770819034279323e-03	1.1891682124280285e-03	-1.8933174611889796e-02	-2.8556829359835473e-02	-6.9483467047126185e-02	-3.3140858892333667e-02	-2.0890305252085416e-02	2.7183811416304327e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.0943938025207904e-01	-3.6044565231495429e-01	-3.4529779493019869e-01	-3.8701515479656068e-01	-1.3469156278282374e-01	-8.3229007362243451e-02	-3.0244226013052528e-01	-3.9965086006936190e-01	-4.7440635018034327e-01	-4.2998131601787942e-01	-4.7947586289760113e-01	-5.9231801026476105e-01	4.3382523483365010e-03	1.0600513499211281e-02	-2.4737546559780131e-02	1.1749177538259956e-01	-2.7707859873878336e-02	1.5217656574139368e-02	-1.1501661207089123e-02	-1.9593773227736925e-02	-8.3858249545876243e-03	-7.6814140663497274e-02	-8.4790795294506036e-03	8.3689626390601505e-04	-1.8833343220825902e-02	-2.8575462917101974e-02	-6.9810927343814444e-02	-3.3163218408349189e-02	-2.0884982906208934e-02	2.7249420527394368e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.0702303064248557e-01	-3.5819074558644171e-01	-3.4312344083047797e-01	-3.8467607880235782e-01	-1.3354752824756513e-01	-8.2119052573147375e-02	-3.0035913976244683e-01	-3.9711225911779935e-01	-4.7158193015279415e-01	-4.2736813117295053e-01	-4.7699900519390698e-01	-5.8929851924405041e-01	4.1209505681878986e-03	1.0228329628202729e-02	-2.4914128605210133e-02	1.1707354463803618e-01	-2.7693923393123536e-02	1.5083503014696086e-02	-1.1567904810124756e-02	-1.9497909505488534e-02	-8.3714706372141241e-03	-7.6811848336391736e-02	-8.4792279038258533e-03	4.8954174758563177e-04	-1.8733590988177277e-02	-2.8590325430360709e-02	-7.0128889936334801e-02	-3.3181666947056473e-02	-2.0877556354867859e-02	2.7315463094474342e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.0462373165003196e-01	-3.5595377774933357e-01	-3.4096896178202890e-01	-3.8235740761115528e-01	-1.3241722362375463e-01	-8.1026076263425950e-02	-2.9829493339756702e-01	-3.9459425670989196e-01	-4.6877644198165075e-01	-4.2477581909996232e-01	-4.7453922709830609e-01	-5.8629434915915701e-01	3.9082551722862948e-03	9.8621162378800479e-03	-2.5084459670248960e-02	1.1665512341719138e-01	-2.7677380667190502e-02	1.4951483581122820e-02	-1.1631039494219000e-02	-1.9401865435613456e-02	-8.3561216613137028e-03	-7.6803515166022546e-02	-8.4775926784509022e-03	1.4706960457305530e-04	-1.8633943141093123e-02	-2.8601507250319212e-02	-7.0437404740475218e-02	-3.3196278517436222e-02	-2.0868070907573304e-02	2.7381934739918696e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.0224134303719644e-01	-3.5373457768347399e-01	-3.3883410438509454e-01	-3.8005887179684678e-01	-1.3130046050685765e-01	-7.9949860070222659e-02	-2.9624943893435685e-01	-3.9209662986801691e-01	-4.6598976639384493e-01	-4.2220412455047712e-01	-4.7209624023796581e-01	-5.8330541137300640e-01	3.7000956948119949e-03	9.5018261713883667e-03	-2.5248637680819731e-02	1.1623649521483521e-01	-2.7658289116659386e-02	1.4821549542110931e-02	-1.1691132011770321e-02	-1.9305672714969593e-02	-8.3398208592266702e-03	-7.6789224062802905e-02	-8.4742377774862324e-03	-1.9055422559344977e-04	-1.8534423716558491e-02	-2.8609097021532592e-02	-7.0736522692976408e-02	-3.3207126406185575e-02	-2.0856571324855182e-02	2.7448831131165266e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.9987572507312497e-01	-3.5153297537176759e-01	-3.3671861806570402e-01	-3.7778020532175433e-01	-1.3019705332261894e-01	-7.8890187584121529e-02	-2.9422245661257412e-01	-3.8961915913128808e-01	-4.6322178422090515e-01	-4.1965279658957516e-01	-4.6966976239510844e-01	-5.8033161670579303e-01	3.4964024037181141e-03	9.1474120829743086e-03	-2.5406759738526942e-02	1.1581764549497779e-01	-2.7636705403627022e-02	1.4693653389166958e-02	-1.1748248092245280e-02	-1.9209361791346278e-02	-8.3226095821306075e-03	-7.6769057553767478e-02	-8.4692254356267191e-03	-5.2336284674059028e-04	-1.8435055604900222e-02	-2.8613181714641167e-02	-7.1026295767687708e-02	-3.3214283179115657e-02	-2.0843101817933061e-02	2.7516147980583807e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.9752673860142967e-01	-3.4934880195091006e-01	-3.3462225507257631e-01	-3.7552114553020799e-01	-1.2910681927328146e-01	-7.7846844326325784e-02	-2.9221378899015266e-01	-3.8716162850256541e-01	-4.6047237644908334e-01	-4.1712158855010911e-01	-4.6725951747148919e-01	-5.7737287556274697e-01	3.2971062973688428e-03	8.7988264409797796e-03	-2.5558922120358728e-02	1.1539856163463369e-01	-2.7612685434749470e-02	1.4567748808140428e-02	-1.1802452450222463e-02	-1.9112961904177574e-02	-8.3045277458636130e-03	-7.6743097796451887e-02	-8.4626162357016345e-03	-8.5138844764164534e-04	-1.8335860592011279e-02	-2.8613846657894043e-02	-7.1306776990006357e-02	-3.3217820682337237e-02	-2.0827706048580884e-02	2.7583881045324556e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-3.9519424510394491e-01	-3.4718188975856695e-01	-3.3254477047330799e-01	-3.7328143314076712e-01	-1.2802957828517605e-01	-7.6819617727603429e-02	-2.9022324092019697e-01	-3.8472382539502481e-01	-4.5774142426633097e-01	-4.1461025798556950e-01	-4.6486523544950437e-01	-5.7442909805592468e-01	3.1021391011525033e-03	8.4560215308972526e-03	-2.5705220278372114e-02	1.1497923286797845e-01	-2.7586284364448335e-02	1.4443790651253900e-02	-1.1853808793588810e-02	-1.9016501124106348e-02	-8.2856138756192618e-03	-7.6711426591409324e-02	-8.4544691456144849e-03	-1.1746623433522417e-03	-1.8236859400321197e-02	-2.8611175568010738e-02	-7.1578020449599086e-02	-3.3217810043249557e-02	-2.0810427129195241e-02	2.7652026127148130e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-3.9287810676058726e-01	-3.4503207237716454e-01	-3.3048592214986899e-01	-3.7106081223717219e-01	-1.2696515295765373e-01	-7.5808297108865261e-02	-2.8825061952800141e-01	-3.8230554057832566e-01	-4.5502880910627519e-01	-4.1211856662168156e-01	-4.6248665235005154e-01	-5.7150019412010444e-01	2.9114332640799712e-03	8.1189494585114548e-03	-2.5845748839369704e-02	1.1455965023093165e-01	-2.7557556598278576e-02	1.4321734909627936e-02	-1.1902379831875415e-02	-1.8920006391424771e-02	-8.2659051494941536e-03	-7.6674125393415171e-02	-8.4448415546079566e-03	-1.4932150162610251e-03	-1.8138071728530093e-02	-2.8605250580357379e-02	-7.1840081311376147e-02	-3.3214321671347087e-02	-2.0791307623049930e-02	2.7720579072237999e+00
