# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1531184485038790e-01	-5.8501851602308852e-01	-7.3092165090657191e-01	-8.8919279082266811e-01	-3.8136401820085047e-01	-4.3996652440317413e-01	-6.7155169718726604e-01	-9.4262329008009960e-01	-8.9236748927945497e-01	-1.0363027378909027e+00	-1.0089330064183903e+00	-8.9639810294911315e-01	1.4563872686256596e-01	1.4814130515490329e-01	1.4993924451511864e-01	3.3816601725144885e-01	4.8804188945393338e-02	1.5478886581196533e-01	9.6495473939897353e-02	8.3227258805187651e-02	1.5373206648849222e-01	1.0135524361938091e-01	1.3872399517015516e-01	1.9484310505709418e-01	6.2263796788649926e-02	1.6854601098913746e-01	1.3030000944094711e-01	8.9082574711369378e-02	3.8629620765735562e-02	2.9901427768150799e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1453410802160799e-01	-5.8423414962958475e-01	-7.2780053073330475e-01	-8.8556170942690182e-01	-3.7684193266752630e-01	-4.3228669618650722e-01	-6.6647974635409346e-01	-9.3800195867635938e-01	-8.9102518502951056e-01	-1.0314732961356003e+00	-1.0047545438815153e+00	-8.9707226894431302e-01	1.4483756027924044e-01	1.4801979704968996e-01	1.4878429963340903e-01	3.3644872596939557e-01	4.8251191961306346e-02	1.5370885298688661e-01	9.6075853302834885e-02	8.1703315498650717e-02	1.5189512682867756e-01	9.9843131844150682e-02	1.3769181837423161e-01	1.9391090747326661e-01	6.1335413360933448e-02	1.6709594392130742e-01	1.2927788685628724e-01	8.8134777504238954e-02	3.8230860998895486e-02	2.9891031246220034e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1367678957609304e-01	-5.8336538084192280e-01	-7.2458297058886667e-01	-8.8183606689008665e-01	-3.7231101832407237e-01	-4.2468261474840141e-01	-6.6136380313245735e-01	-9.3329796787229702e-01	-8.8960040347432878e-01	-1.0265669169154628e+00	-1.0004831171833857e+00	-8.9765592808960515e-01	1.4402513231071282e-01	1.4788827744960328e-01	1.4761644827850784e-01	3.3473839759710661e-01	4.7693224870136802e-02	1.5262597660702637e-01	9.5648158041843692e-02	8.0185280873455084e-02	1.5006589499057638e-01	9.8325129280239593e-02	1.3665456393514513e-01	1.9296956131715018e-01	6.0405998793153864e-02	1.6564264444223409e-01	1.2824252393631702e-01	8.7181395622980093e-02	3.7827592896707521e-02	2.9881328475947826e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1274075333567233e-01	-5.8241360389812613e-01	-7.2127203640476667e-01	-8.7801873189754120e-01	-3.6777442466604204e-01	-4.1715648036221425e-01	-6.5620831320817985e-01	-9.2851490845362383e-01	-8.8809458870410263e-01	-1.0215873537492151e+00	-9.9612241653067368e-01	-8.9814947818672197e-01	1.4320176419473785e-01	1.4774688851349863e-01	1.4643613171985079e-01	3.3303559130589599e-01	4.7130541919547762e-02	1.5154057624601694e-01	9.5212635296493070e-02	7.8673743873588858e-02	1.4824499222840171e-01	9.6801958175334962e-02	1.3561280661924416e-01	1.9201970180926378e-01	5.9476060881486499e-02	1.6418686754901135e-01	1.2719436720804256e-01	8.6222913493465461e-02	3.7419994855446004e-02	2.9872321367107428e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1172690736657840e-01	-5.8138025175493113e-01	-7.1787081922666729e-01	-8.7411259921981377e-01	-3.6323518882911421e-01	-4.0971031154244819e-01	-6.5101761148299742e-01	-9.2365635896375231e-01	-8.8650921711779263e-01	-1.0165383259636276e+00	-9.9167613290573509e-01	-8.9855337307826688e-01	1.4236777815101065e-01	1.4759577783653782e-01	1.4524379127154827e-01	3.3134083400490683e-01	4.6563396855210708e-02	1.5045298223085721e-01	9.4769534180505113e-02	7.7169273146234507e-02	1.4643300921718913e-01	9.5274330188872644e-02	1.3456710994366319e-01	1.9106195932925707e-01	5.8546097424891634e-02	1.6272934992390831e-01	1.2613386345621375e-01	8.5259810252539578e-02	3.7008245828921219e-02	2.9864011906289711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1063620228660340e-01	-5.8026679370504630e-01	-7.1438242953270326e-01	-8.7012058473360232e-01	-3.5869623589495175e-01	-4.0234595078365792e-01	-6.4579591866324815e-01	-9.1872588055923421e-01	-8.8484579497612703e-01	-1.0114235142625025e+00	-9.8714795232092489e-01	-8.9886812117616732e-01	1.4152349714383969e-01	1.4743509822423037e-01	1.4403986796899043e-01	3.2965462107086940e-01	4.5992042652601019e-02	1.4936351580978452e-01	9.4319105417086893e-02	7.5672417005528500e-02	1.4463050645052439e-01	9.3742945680783243e-02	1.3351802563887155e-01	1.9009695859457940e-01	5.7616595743956632e-02	1.6127080939849267e-01	1.2506145917844924e-01	8.4292559210156881e-02	3.6592525133650154e-02	2.9856402152195871e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0946962954768944e-01	-5.7907473299561474e-01	-7.1080999170295833e-01	-8.6604562054646572e-01	-3.5416037944196066e-01	-3.9506507040007066e-01	-6.4054733831599020e-01	-9.1372701209741380e-01	-8.8310585598029367e-01	-1.0062465565489074e+00	-9.8254155028236489e-01	-8.9909428393740687e-01	1.4066924464872371e-01	1.4726500745986953e-01	1.4282480225442012e-01	3.2797741710662187e-01	4.5416731258703727e-02	1.4827248932581441e-01	9.3861600980696819e-02	7.4183703433830572e-02	1.4283801469276536e-01	9.2208493048507770e-02	1.3246609316008834e-01	1.8912531787656850e-01	5.6688032239237324e-02	1.5981194448427843e-01	1.2397760005994148e-01	8.3321627341705576e-02	3.6173012260076777e-02	2.9849494230810238e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0822821969695438e-01	-5.7780560445153228e-01	-7.0715663865146305e-01	-8.6189065023682143e-01	-3.4963032232199814e-01	-3.8786917843898916e-01	-6.3527585437711276e-01	-9.0866326546128817e-01	-8.8129095888001863e-01	-1.0010110440015940e+00	-9.7786058647161578e-01	-8.9923247429220898e-01	1.3980534442289008e-01	1.4708566806593806e-01	1.4159903367152149e-01	3.2630965672404461e-01	4.4837713343845724e-02	1.4718020639460350e-01	9.3397273745968581e-02	7.2703640118651700e-02	1.4105603548130088e-01	9.0671648112356326e-02	1.3141183924693051e-01	1.8814764825498612e-01	5.5760871988722295e-02	1.5835343396822110e-01	1.2288273046838327e-01	8.2347474810845395e-02	3.5749886690006567e-02	2.9843290330465617e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0691304061917759e-01	-5.7646097210724345e-01	-7.0342550663097636e-01	-8.5765862421978267e-01	-3.4510865764466686e-01	-3.8075962464286972e-01	-6.2998532909490146e-01	-9.0353812112528287e-01	-8.7940268511452480e-01	-9.9572051740563861e-01	-9.7310869965250235e-01	-8.9928335502976897e-01	1.3893212027986721e-01	1.4689724706008780e-01	1.4036300056907866e-01	3.2465174534730451e-01	4.4255238063824275e-02	1.4608696208540417e-01	9.2926377144463390e-02	7.1232714523384894e-02	1.3928504167444700e-01	8.9133073549078928e-02	1.3035577753049651e-01	1.8716455291182155e-01	5.4835568383901599e-02	1.5689593657119927e-01	1.2177729296964740e-01	8.1370554523069835e-02	3.5323327720386502e-02	2.9837792696813454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0552519576375383e-01	-5.7504242685066886e-01	-6.9961973021951274e-01	-8.5335249524837364e-01	-3.4059786995150398e-01	-3.7373760643672060e-01	-6.2467950139163098e-01	-8.9835502396451994e-01	-8.7744263648961751e-01	-9.9037846373634209e-01	-9.6828950280905013e-01	-8.9924763714652711e-01	1.3804989586817765e-01	1.4669991570629365e-01	1.3911713981374679e-01	3.2300406003254489e-01	4.3669552832459844e-02	1.4499304310398972e-01	9.2449164829878305e-02	6.9771393989991520e-02	1.3752547804064788e-01	8.7593418373346763e-02	1.2929840818692873e-01	1.8617662646500321e-01	5.3912562803803368e-02	1.5544009066745360e-01	1.2066172786464925e-01	8.0391311710058797e-02	3.4893514293529382e-02	2.9833003627711472e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0406582235913562e-01	-5.7355158408281937e-01	-6.9574243749649911e-01	-8.4897521405873599e-01	-3.3610033656304378e-01	-3.6680417491923140e-01	-6.1936198562500888e-01	-8.9311737930902424e-01	-8.7541243289396553e-01	-9.8498831299461609e-01	-9.6340657851929601e-01	-8.9912607816185997e-01	1.3715899445425392e-01	1.4649384926180620e-01	1.3786188651198439e-01	3.2136695030040308e-01	4.3080903104662324e-02	1.4389872797654230e-01	9.1965890352276508e-02	6.8320125871802403e-02	1.3577776188474561e-01	8.6053317466675328e-02	1.2824021763635773e-01	1.8518445434246245e-01	5.2992284326245517e-02	1.5398651406281438e-01	1.1953647274772333e-01	7.9410183544772361e-02	3.4460624833853849e-02	2.9828925468041150e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0253608961776048e-01	-5.7199008139667062e-01	-6.9179674541522074e-01	-8.4452972516693536e-01	-3.3161832908244970e-01	-3.5996024083774392e-01	-6.1403627073068023e-01	-8.8782854924323285e-01	-8.7331371005739256e-01	-9.7955343529118544e-01	-9.5846347456854786e-01	-8.9891948040591907e-01	1.3625973870968844e-01	1.4627922672052129e-01	1.3659767374118603e-01	3.1974073897797434e-01	4.2489532170059283e-02	1.4280428723359034e-01	9.1476806841865738e-02	6.6879337694609575e-02	1.3404228370717808e-01	8.4513391153162906e-02	1.2718167828600868e-01	1.8418861219681687e-01	5.2075149475447224e-02	1.5253580382942455e-01	1.1840196208674930e-01	7.8427598787122757e-02	3.4024837091182300e-02	2.9825560604467833e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0093719693447498e-01	-5.7035957627879608e-01	-6.8778575537715603e-01	-8.4001896282401378e-01	-3.2715401504013902e-01	-3.5320658052884496e-01	-6.0870571972658083e-01	-8.8249184915019896e-01	-8.7114811735383368e-01	-9.7407713817623909e-01	-9.5346369980458268e-01	-8.9862868928422690e-01	1.3535245050293856e-01	1.4605623055339562e-01	1.3532493229005696e-01	3.1812572304707526e-01	4.1895680957200476e-02	1.4170998359319445e-01	9.0982166702792910e-02	6.5449437344249239e-02	1.3231940789209104e-01	8.2974244821271484e-02	1.2612324831612678e-01	1.8318966536077028e-01	5.1161562005052792e-02	1.5108853619455909e-01	1.1725862682517635e-01	7.7443977459945496e-02	3.3586327990613986e-02	2.9822911460155646e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9927037208143084e-01	-5.6866174383717183e-01	-6.8371254901266743e-01	-8.3544584713502479e-01	-3.2270945966456727e-01	-3.4654384180795861e-01	-6.0337356955957089e-01	-8.7711054449895132e-01	-8.6891731565137731e-01	-9.6856266421042470e-01	-9.4841072023616657e-01	-8.9825459152347653e-01	1.3443745069561794e-01	1.4582504644653724e-01	1.3404409040826162e-01	3.1652217449589515e-01	4.1299587848317373e-02	1.4061607214266933e-01	9.0482221317376377e-02	6.4030813278898091e-02	1.3060947342046952e-01	8.1436468590742522e-02	1.2506537150729183e-01	1.8218816834316368e-01	5.0251912715541157e-02	1.4964526648106199e-01	1.1610689400600355e-01	7.6459730554896077e-02	3.3145273488967682e-02	2.9820980489449975e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9753686940239856e-01	-5.6689827455855368e-01	-6.7958018417152011e-01	-8.3081328034683111e-01	-3.1828662776508571e-01	-3.3997254979288716e-01	-5.9804293127460983e-01	-8.7168784787261022e-01	-8.6662297521162746e-01	-9.6301318877241548e-01	-9.4330795537531087e-01	-8.9779811340281013e-01	1.3351505894351273e-01	1.4558586303759666e-01	1.3275557356537532e-01	3.1493034117134494e-01	4.0701488504584757e-02	1.3952280051822016e-01	8.9977220761146198e-02	6.2623834764343148e-02	1.2891279460454202e-01	7.9900637023622337e-02	1.2400847710759548e-01	1.8118466436545275e-01	4.9346579304919688e-02	1.4820652909685600e-01	1.1494718641770239e-01	7.5475259767799438e-02	3.2701848437763956e-02	2.9819770172539548e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9573796800947574e-01	-5.6507087209865681e-01	-6.7539169112565023e-01	-8.2612414330856621e-01	-3.1388738571353952e-01	-3.3349311264772918e-01	-5.9271679048668013e-01	-8.6622691623404990e-01	-8.6426677364043769e-01	-9.5743181809772537e-01	-9.3815877482266630e-01	-8.9726021897471298e-01	1.3258559350245896e-01	1.4533887165107801e-01	1.3145980421915923e-01	3.1335044762962228e-01	4.0101615701802026e-02	1.3843040908196685e-01	8.9467413529012385e-02	6.1228852130513420e-02	1.2722966183985027e-01	7.8367308878257338e-02	1.2295297973808630e-01	1.8017968493824704e-01	4.8445926251540629e-02	1.4677283757093276e-01	1.1377992226198284e-01	7.4490957262897728e-02	3.2256226452699453e-02	2.9819283010110413e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9387496998503828e-01	-5.6318125110837081e-01	-6.7115006898570007e-01	-8.2138129210779587e-01	-3.0951350351199380e-01	-3.2710582723502685e-01	-5.8739800813564291e-01	-8.6073084842518466e-01	-8.6185039389186568e-01	-9.5182158754290802e-01	-9.3296649509465468e-01	-8.9664190827947376e-01	1.3164937103923038e-01	1.4508426603319136e-01	1.3015720159317820e-01	3.1178269598274044e-01	3.9500199176382068e-02	1.3733913109589468e-01	8.8953046272837941e-02	5.9846197047604570e-02	1.2556034237154168e-01	7.6837026905013359e-02	1.2189927933482944e-01	1.7917374947740633e-01	4.7550304727827564e-02	1.4534468463319555e-01	1.1260551484324223e-01	7.3507205465360451e-02	3.1808579789545946e-02	2.9819521518003613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9194919859184367e-01	-5.6123113509901479e-01	-6.6685828233190725e-01	-8.1658755488458679e-01	-3.0516665693473954e-01	-3.2081088466535990e-01	-5.8208932150442350e-01	-8.5520268289532109e-01	-8.5937552232703829e-01	-9.4618546006874127e-01	-9.2773437668998004e-01	-8.9594421555700887e-01	1.3070670644757554e-01	1.4482224208684363e-01	1.2884818146376070e-01	3.1022726673894546e-01	3.8897465481512648e-02	1.3624919289236484e-01	8.8434363550639439e-02	5.8476182820173729e-02	1.2390508107159715e-01	7.5310317682404163e-02	1.2084776112587094e-01	1.7816736495906677e-01	4.6660052543657862e-02	1.4392254233551940e-01	1.1142437227946600e-01	7.2524376881345151e-02	3.1359079226389600e-02	2.9820488221888359e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8996199649406287e-01	-5.5922225434964046e-01	-6.6251925805906520e-01	-8.1174572882486817e-01	-3.0084842973342096e-01	-3.1460837573489769e-01	-5.7679334548109373e-01	-8.4964539565334674e-01	-8.5684384682939740e-01	-9.4052632493568933e-01	-9.2246562139252031e-01	-8.9516820745960923e-01	1.2975791266955189e-01	1.4455299760737034e-01	1.2753315595630735e-01	3.0868431963515930e-01	3.8293637853330106e-02	1.3516081404086874e-01	8.7911607587601151e-02	5.7119104697617377e-02	1.2226410122386917e-01	7.3787691492212426e-02	1.1979879564137276e-01	1.7716102561285335e-01	4.5775494118107343e-02	1.4250686221138792e-01	1.1023689723429606e-01	7.1542833944845952e-02	3.0907893952115916e-02	2.9822185651962041e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8791472399201936e-01	-5.5715634385916091e-01	-6.5813588243452215e-01	-8.0685857733376931e-01	-2.9656031589484882e-01	-3.0849829624261405e-01	-5.7151257404576195e-01	-8.4406189843810908e-01	-8.5425705497767324e-01	-9.3484699660444581e-01	-9.1716336980678093e-01	-8.9431498126909992e-01	1.2880330052229477e-01	1.4427673201958244e-01	1.2621253335092800e-01	3.0715399445975883e-01	3.7688936086924238e-02	1.3407420751078933e-01	8.7385018049035507e-02	5.5775240199505777e-02	1.2063760531399062e-01	7.2269642232139220e-02	1.1875273875514468e-01	1.7615521265242501e-01	4.4896940478246342e-02	1.4109807547147526e-01	1.0904348666991823e-01	7.0562928890493093e-02	3.0455191461023566e-02	2.9824616337688248e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8580875727331514e-01	-5.5503514134600185e-01	-6.5371099836739177e-01	-8.0192882738882543e-01	-2.9230372194174281e-01	-3.0248055218005898e-01	-5.6624938196356045e-01	-8.3845503710074687e-01	-8.5161683227773022e-01	-9.2915021383413898e-01	-9.1183069912151338e-01	-8.9338566312163947e-01	1.2784317853035787e-01	1.4399364611669571e-01	1.2488671789739150e-01	3.0563641186417623e-01	3.7083576421974233e-02	1.3298957982998535e-01	8.6854831825387863e-02	5.4444849454285869e-02	1.1902577582136291e-01	7.0756647364455111e-02	1.1770993175579393e-01	1.7515039404241001e-01	4.4024689283651372e-02	1.3969659323257735e-01	1.0784453162038123e-01	6.9585003651432914e-02	3.0001137453449529e-02	2.9827782802583545e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8364548668299019e-01	-5.5286038529779269e-01	-6.4924740288647342e-01	-7.9695916707234016e-01	-2.8807996926729640e-01	-2.9655496478762028e-01	-5.6100602666547406e-01	-8.3282759019245323e-01	-8.4892486045427185e-01	-9.2343863897048672e-01	-9.0647062109650300e-01	-8.9238140624321738e-01	1.2687785276375588e-01	1.4370394180168761e-01	1.2355610963935183e-01	3.0413167416197423e-01	3.6477771437796777e-02	1.3190713123906544e-01	8.6321282829338306e-02	5.3128175549924377e-02	1.1742877601062851e-01	6.9249167899073094e-02	1.1667070144570171e-01	1.7414702430069975e-01	4.3159024875286937e-02	1.3830280677731580e-01	1.0664041698490889e-01	6.8609389781366270e-02	2.9545895742269651e-02	2.9831687559063473e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8142631501522244e-01	-5.5063381307346770e-01	-6.4474784482376690e-01	-7.9195224328153091e-01	-2.8389029649512587e-01	-2.9072127547223375e-01	-5.5578465029925816e-01	-8.2718226775068648e-01	-8.4618281580325105e-01	-9.1771485741595182e-01	-9.0108608026695014e-01	-8.9130338919878649e-01	1.2590762668182950e-01	1.4340782183160952e-01	1.2222110424780543e-01	3.0263986611421084e-01	3.5871729957575739e-02	1.3082705584127416e-01	8.5784601805015556e-02	5.1825444895115452e-02	1.1584675072019000e-01	6.7747648409446970e-02	1.1563536026604092e-01	1.7314554433498633e-01	4.2300218347417179e-02	1.3691708784210352e-01	1.0543152134073054e-01	6.7636408399787337e-02	2.9089628165136314e-02	2.9836333103357804e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7915265582906892e-01	-5.4835715905998828e-01	-6.4021502269981945e-01	-7.8691065961447093e-01	-2.7973586185675597e-01	-2.8497915058244760e-01	-5.5058728193327422e-01	-8.2152171027664433e-01	-8.4339236760563552e-01	-9.1198137727383133e-01	-8.9567995235949294e-01	-8.9015281415773140e-01	1.2493280098305054e-01	1.4310548956535929e-01	1.2088209286372879e-01	3.0116105570003721e-01	3.5265656961525872e-02	1.2974954174795061e-01	8.5245016149301883e-02	5.0536867589728723e-02	1.1427982714551517e-01	6.6252517079644205e-02	1.1460420644606142e-01	1.7214638131238078e-01	4.1448527641193431e-02	1.3553978893090010e-01	1.0421821677491622e-01	6.6666370159445223e-02	2.8632494502302139e-02	2.9841721910504582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7682593179058881e-01	-5.4603215288569285e-01	-6.3565158280670497e-01	-7.8183697442938260e-01	-2.7561774557940205e-01	-2.7932818603760340e-01	-5.4541583989664777e-01	-8.1584848789652475e-01	-8.4055517660309176e-01	-9.0624062915805237e-01	-8.9025504291343027e-01	-8.8893090517824991e-01	1.2395367346086510e-01	1.4279714871539773e-01	1.1953946194981979e-01	2.9969529487163427e-01	3.4659753508732662e-02	1.2867477121955853e-01	8.4702749745170058e-02	4.9262637803231625e-02	1.1272811561514398e-01	6.4764185780950514e-02	1.1357752417488362e-01	1.7114994856086971e-01	4.0604197658588026e-02	1.3417124365235589e-01	1.0300086873467799e-01	6.5699575235010299e-02	2.8174652399879267e-02	2.9847856429432409e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7444757304363356e-01	-5.4366051769217105e-01	-6.3106011748387691e-01	-7.7673369907423861e-01	-2.7153695227736319e-01	-2.7376791180870874e-01	-5.4027213423981468e-01	-8.1016509969892547e-01	-8.3767289353593810e-01	-9.0049496616037983e-01	-8.8481408610036638e-01	-8.8763890651300881e-01	1.2297053886567307e-01	1.4248300310386533e-01	1.1819359315127127e-01	2.9824262029270338e-01	3.4054216667402493e-02	1.2760292080232358e-01	8.4158022806962843e-02	4.8002934159879551e-02	1.1119171035747094e-01	6.3283050176339131e-02	1.1255558379407102e-01	1.7015664550133641e-01	3.9767460395349792e-02	1.3281176707801329e-01	1.0177983589557048e-01	6.4736313331930473e-02	2.7716257298373133e-02	2.9854739078139367e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7201901561145783e-01	-5.4124396846627110e-01	-6.2644316358175411e-01	-7.7160329628324997e-01	-2.6749441334090085e-01	-2.6829779624932742e-01	-5.3515786930017251e-01	-8.0447397324059122e-01	-8.3474715774363561e-01	-8.9474666396673419e-01	-8.7935974373525605e-01	-8.8627808093834304e-01	1.2198368877302021e-01	1.4216325642353905e-01	1.1684486316547536e-01	2.9680305405985380e-01	3.3449239453245821e-02	1.2653416146054197e-01	8.3611051737494071e-02	4.6757920129515532e-02	1.0967069025655242e-01	6.1809489851129322e-02	1.1153864200928577e-01	1.6916685760882791e-01	3.8938535091675594e-02	1.3146165611930993e-01	1.0055547004699443e-01	6.3776863714432780e-02	2.7257462366330365e-02	2.9862372238977235e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6954169983121159e-01	-5.3878421043378744e-01	-6.2180320110753129e-01	-7.6644817873639559e-01	-2.6349098931696463e-01	-2.6291725027548313e-01	-5.3007464635825885e-01	-7.9877746421262097e-01	-8.3177959582790972e-01	-8.8899792111423503e-01	-8.7389460447147183e-01	-8.8484970810900987e-01	1.2099341145807324e-01	1.4183811200402965e-01	1.1549364362056068e-01	2.9537660440634722e-01	3.2845010775713522e-02	1.2546865870464516e-01	8.3062048996816476e-02	4.5527744422889836e-02	1.0816511959533874e-01	6.0343868468187511e-02	1.1052694211936094e-01	1.6818095640171449e-01	3.8117628399317510e-02	1.3012118992120630e-01	9.9328115994407704e-02	6.2821495251631360e-02	2.6798418438937328e-02	2.9870758254048537e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6701706882326239e-01	-5.3628293751608114e-01	-6.1714265204735219e-01	-7.6127070777776173e-01	-2.5952747227663314e-01	-2.5762563139420203e-01	-5.2502396637055593e-01	-7.9307785625919336e-01	-8.2877182037850194e-01	-8.8325085938072523e-01	-8.6842118317240813e-01	-8.8335508294044152e-01	1.1999999177643139e-01	1.4150777258360592e-01	1.1414030096263855e-01	2.9396326638775067e-01	3.2241715391797737e-02	1.2440657271513593e-01	8.2511222982485297e-02	4.4312541390453986e-02	1.0667504878490397e-01	5.8886533946008297e-02	1.0952071426117364e-01	1.6719929945737244e-01	3.7304934563870823e-02	1.2879063027035115e-01	9.8098111477610883e-02	6.1870466480694865e-02	2.6339273961402607e-02	2.9879899420723879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6444656699714832e-01	-5.3374183085077287e-01	-6.1246387935874147e-01	-7.5607319228816405e-01	-2.5560458816461123e-01	-2.5242224758089776e-01	-5.2000723276577376e-01	-7.8737736094085586e-01	-8.2572542876138133e-01	-8.7750752429850942e-01	-8.6294192045194151e-01	-8.8179551402024547e-01	1.1900371105131367e-01	1.4117244008699709e-01	1.1278519635163463e-01	2.9256302254915317e-01	3.1639533867108577e-02	1.2334805846251665e-01	8.1958777921102788e-02	4.3112431423650607e-02	1.0520051507837701e-01	5.7437818658046098e-02	1.0852017566874972e-01	1.6622223045300000e-01	3.6500635621016457e-02	1.2747022201577959e-01	9.6865787104478809e-02	6.0924025686032987e-02	2.5880174936957212e-02	2.9889797987286375e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6183163859587235e-01	-5.3116255737738582e-01	-6.0776918612692588e-01	-7.5085788770723749e-01	-2.5172299912652163e-01	-2.4730636100629014e-01	-5.1502575429214392e-01	-7.8167811783441155e-01	-8.2264200196919879e-01	-8.7176988578417369e-01	-8.5745918237593710e-01	-8.8017232205054918e-01	1.1800484696715170e-01	1.4083231540950014e-01	1.1142868556555675e-01	2.9117584357369292e-01	3.1038642543931450e-02	1.2229326582335867e-01	8.1404913770931328e-02	4.1927521357769171e-02	1.0374154326844549e-01	5.5998039651692047e-02	1.0752553094507111e-01	1.6525007923017093e-01	3.5704901605526113e-02	1.2616019350024421e-01	9.5631466299501672e-02	5.9982410993464796e-02	2.5421264879308524e-02	2.9900456148709442e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5917372628011583e-01	-5.2854676848872251e-01	-6.0306081487852092e-01	-7.4562699519992959e-01	-2.4788330581019047e-01	-2.4227719161403660e-01	-5.1008074790400570e-01	-7.7598219476155150e-01	-8.1952310353355950e-01	-8.6603983887647384e-01	-8.5197526031696824e-01	-8.7848683832265617e-01	1.1700367346959516e-01	1.4048759820768808e-01	1.1007111891305461e-01	2.8980168891220920e-01	3.0439213515975453e-02	1.2124233969265806e-01	8.0849826135312983e-02	4.0757904875498269e-02	1.0229814636743378e-01	5.4567498885308957e-02	1.0653697234512707e-01	1.6428316188172842e-01	3.4917890771872073e-02	1.2486075700034995e-01	9.4395465266483625e-02	5.9045850478349537e-02	2.4962684769380808e-02	2.9911876042573833e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5647426975377543e-01	-5.2589609874847310e-01	-5.9834094704588470e-01	-7.4038266096215000e-01	-2.4408604963747663e-01	-2.3733392055065958e-01	-5.0517334167667760e-01	-7.7029158813839027e-01	-8.1637027849867649e-01	-8.6031920457441413e-01	-8.4649237095432994e-01	-8.7674040322534752e-01	1.1600046067193059e-01	1.4013848669699056e-01	1.0871284115409845e-01	2.8844050739392685e-01	2.9841414609513835e-02	1.2019542009264367e-01	8.0293706186641195e-02	3.9603662910352534e-02	1.0087032626909091e-01	5.3146483481782657e-02	1.0555468006879243e-01	1.6332178085962132e-01	3.4139749825322072e-02	1.2357210917378146e-01	9.3158092964756509e-02	5.8114562286665297e-02	2.4504573016180409e-02	2.9924059745129110e+00
