# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9265128716059206e-01	-8.6356158330739763e-01	-7.3086414676975475e-01	-7.8829877210997534e-01	-4.3138549502388290e-01	-1.2609922657952219e+00	-1.2081408454905682e+00	-1.4131953592217250e+00	-8.8629693403980858e-01	-4.1210489014745794e-01	-1.3023790579257299e+00	-1.3074888500469226e+00	-1.3459100196585811e+00	-6.8222772627159745e-01	-8.7872853945551355e-01	1.8899874358800636e-01	1.5685698888476959e-01	3.6125619954709261e-02	8.9796022701780304e-02	1.0026284246246880e-01	1.8626664426983916e-01	9.3738883634397946e-02	1.4925581208680952e-01	4.5650082635648584e-02	9.3826316733656781e-02	7.1476745894916066e-02	1.4578080267855184e-01	1.3261363078375213e-01	2.2089547718011100e-02	3.1087694039509665e-02	1.0467079063917774e-01	1.6834001984228816e-01	1.2316413019419700e-01	1.2104934325431718e-01	1.9031285282946783e-01	1.3139534184578813e-01	1.0188150996711309e-01	2.8532263964766789e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9468158130331754e-01	-8.6647082971151945e-01	-7.3670497761911446e-01	-7.9092367493303284e-01	-4.3456197440327576e-01	-1.2576967061861912e+00	-1.2045254981461004e+00	-1.3979633210943097e+00	-8.8986826422416843e-01	-4.1609004487624668e-01	-1.3024208462790836e+00	-1.3030742137721141e+00	-1.3366844113007712e+00	-6.8644997346415260e-01	-8.8040495133133845e-01	1.8749357441146181e-01	1.5624797145794828e-01	3.5430149975785787e-02	8.7995206511580298e-02	9.8313157317964500e-02	1.8436794677721979e-01	9.3443503651417334e-02	1.4623751947885563e-01	4.3501057978369617e-02	9.0996792950777783e-02	6.9885718681775927e-02	1.4567136346113410e-01	1.2799157611103157e-01	2.1432740726033649e-02	3.0505885882503723e-02	1.0444174479153845e-01	1.6857502474778988e-01	1.2302736913728660e-01	1.2113896390022739e-01	1.9030312825520260e-01	1.3186686535090919e-01	1.0194959082875821e-01	2.8479769659684444e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9652455999248060e-01	-8.6917842801233636e-01	-7.4243738841819074e-01	-7.9344039152580148e-01	-4.3770700689953618e-01	-1.2541733529335757e+00	-1.2006244744004599e+00	-1.3827750238863112e+00	-8.9332094158740960e-01	-4.2004190827083443e-01	-1.3022641300217559e+00	-1.2983986209784770e+00	-1.3273102493968800e+00	-6.9057122903601265e-01	-8.8198194117849638e-01	1.8595788167967173e-01	1.5561117009265907e-01	3.4724070932055512e-02	8.6177970428181164e-02	9.6339716189074831e-02	1.8243474462655293e-01	9.3128786868308347e-02	1.4319653090012416e-01	4.1366546689828261e-02	8.8164797524732538e-02	6.8295625929952364e-02	1.4554077785677019e-01	1.2341101994722979e-01	2.0776513819003129e-02	2.9918913877819409e-02	1.0419520229315964e-01	1.6879689546551235e-01	1.2287210455903617e-01	1.2121567415446352e-01	1.9027348129400748e-01	1.3233429393160873e-01	1.0200814074737043e-01	2.8427348668086321e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9817967410937560e-01	-8.7168382065670125e-01	-7.4805893655576883e-01	-7.9584652283439361e-01	-4.4081861798706734e-01	-1.2504267929909603e+00	-1.1964479322183030e+00	-1.3676409681752471e+00	-8.9665249363649691e-01	-4.2395817097206495e-01	-1.3019101103707635e+00	-1.2934721788328520e+00	-1.3178003781474577e+00	-6.9458900392054546e-01	-8.8345782958987251e-01	1.8439281105010497e-01	1.5494691760626020e-01	3.4007867761989857e-02	8.4345960781286006e-02	9.4343921898121838e-02	1.8046864189025066e-01	9.2794724133504924e-02	1.4013562075598390e-01	3.9248256497332892e-02	8.5332668801012646e-02	6.6707305498452704e-02	1.4538890569567925e-01	1.1887434972028020e-01	2.0121281420850130e-02	2.9327192511200601e-02	1.0393114100953219e-01	1.6900555330518591e-01	1.2269826190444781e-01	1.2127936323646218e-01	1.9022389066872333e-01	1.3279751204417131e-01	1.0205710029483014e-01	2.8375002732342764e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9964662944969553e-01	-8.7398674858860426e-01	-7.5356724165973599e-01	-7.9813975963807815e-01	-4.4389483483225528e-01	-1.2464618560299887e+00	-1.1920062007994914e+00	-1.3525710631395040e+00	-8.9986052915403991e-01	-4.2783652733299937e-01	-1.3013602006051872e+00	-1.2883051262588165e+00	-1.3081673101790769e+00	-6.9850088279539413e-01	-8.8483100577920193e-01	1.8279953329402959e-01	1.5425557829985664e-01	3.3282035839303441e-02	8.2500827259167991e-02	9.2327185705860779e-02	1.7847126532465216e-01	9.2441326359579454e-02	1.3705754442192208e-01	3.7147835500045710e-02	8.2502692586603033e-02	6.5121572318676588e-02	1.4521562611168889e-01	1.1438379779254834e-01	1.9467450843378482e-02	2.8731136455929507e-02	1.0364955662556914e-01	1.6920093243878601e-01	1.2250578477475212e-01	1.2132993203924457e-01	1.9015435435740977e-01	1.3325640724252258e-01	1.0209641763384812e-01	2.8322734236150890e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0092538485069962e-01	-8.7608724577966091e-01	-7.5895998862398073e-01	-8.0031788758704669e-01	-4.4693368953081719e-01	-1.2422835986671723e+00	-1.1873097446744434e+00	-1.3375746332313148e+00	-9.0294274312297906e-01	-4.3167467908141977e-01	-1.3006160193136449e+00	-1.2829077990162749e+00	-1.2984232089427241e+00	-7.0230452774402952e-01	-8.8609993107685148e-01	1.8117924152089282e-01	1.5353754712404452e-01	3.2547079869195916e-02	8.0644218833659895e-02	9.0290924362074532e-02	1.7644426027032656e-01	9.2068624628722673e-02	1.3396503161198980e-01	3.5066870192148804e-02	7.9677098508280572e-02	6.3539218856008772e-02	1.4502083804604590e-01	1.0994144409695035e-01	1.8815422173461268e-02	2.8131160133553192e-02	1.0335046291181847e-01	1.6938298017790920e-01	1.2229463528402891e-01	1.2136729345866731e-01	1.9006488985796802e-01	1.3371087038717527e-01	1.0212604867640315e-01	2.8270546203746370e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0201614950512266e-01	-8.7798563295267906e-01	-7.6423493070013948e-01	-8.0237879208485230e-01	-4.4993322238673022e-01	-1.2378972882784041e+00	-1.1823691286933531e+00	-1.3226604266153330e+00	-9.0589692159724411e-01	-4.3547033903106430e-01	-1.2996793832065070e+00	-1.2772905958757854e+00	-1.2885798735450420e+00	-7.0599768187646617e-01	-8.8726314231538939e-01	1.7953314838115986e-01	1.5279324876500147e-01	3.1803512773714029e-02	7.8777779787648508e-02	8.8236557244009153e-02	1.7438928662221367e-01	9.1676670252712825e-02	1.3086078007563842e-01	3.3006883731958953e-02	7.6858056716798392e-02	6.1961015604596194e-02	1.4480446070749767e-01	1.0554921917078422e-01	1.8165588163408936e-02	2.7527677291308290e-02	1.0303389194642289e-01	1.6955165722070015e-01	1.2206479437294643e-01	1.2139137269604294e-01	1.8995553440966573e-01	1.3416079584885268e-01	1.0214595722539219e-01	2.8218442297568611e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0291937949065049e-01	-8.7968251055433833e-01	-7.6938989263683344e-01	-8.0432046299533122e-01	-4.5289148522207212e-01	-1.2333083864917813e+00	-1.1771949840664115e+00	-1.3078366252052238e+00	-9.0872094649517687e-01	-4.3922123482993780e-01	-1.2985522995401340e+00	-1.2714639460264583e+00	-1.2786487259314050e+00	-7.0957817289563507e-01	-8.8831925509202203e-01	1.7786248326004539e-01	1.5202313665537653e-01	3.1051854570967534e-02	7.6903145860836908e-02	8.6165503590999490e-02	1.7230801488569772e-01	9.1265534786992245e-02	1.2774744964276977e-01	3.0969334453962723e-02	7.4047674934523175e-02	6.0387711604315809e-02	1.4456643398594801e-01	1.0120890754192387e-01	1.7518334121427784e-02	2.6921100594214088e-02	1.0269989429101063e-01	1.6970693786680727e-01	1.2181626207740795e-01	1.2140210753236394e-01	1.8982634516988486e-01	1.3460608170598326e-01	1.0215611509869914e-01	2.8166426814370671e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0363577354780145e-01	-8.8117875103481980e-01	-7.7442277384817471e-01	-8.0614099915404946e-01	-4.5580654470675491e-01	-1.2285225324479561e+00	-1.1717979755966927e+00	-1.2931108561341595e+00	-9.1141280029216842e-01	-4.4292511273354224e-01	-1.2972369582002152e+00	-1.2654382778397169e+00	-1.2686408003299217e+00	-7.1304391659532029e-01	-8.8926696689504681e-01	1.7616848947427358e-01	1.5122769191469757e-01	3.0292631252832394e-02	7.5021940528136294e-02	8.4079179842509788e-02	1.7020212233326373e-01	9.0835309998623798e-02	1.2462765663335690e-01	2.8955614619666243e-02	7.1247995842004613e-02	5.8820034969662024e-02	1.4430671881718987e-01	9.6922151423211006e-02	1.6874037799438340e-02	2.6311841229799904e-02	1.0234853911889509e-01	1.6984881019897188e-01	1.2154905775007169e-01	1.2139944857247782e-01	1.8967739934456559e-01	1.3504662993526598e-01	1.0215650223495623e-01	2.8114504679771830e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0416626814241652e-01	-8.8247549049327056e-01	-7.7933155159274292e-01	-8.0783861266470480e-01	-4.5867648569676578e-01	-1.2235455259153991e+00	-1.1661887702315215e+00	-1.2784902044995781e+00	-9.1397057058881126e-01	-4.4657974139043294e-01	-1.2957357234909233e+00	-1.2592239890943995e+00	-1.2585667348572145e+00	-7.1639292027487200e-01	-8.9010506008176393e-01	1.7445242148361587e-01	1.5040742222426423e-01	2.9526373665627003e-02	7.3135771423601281e-02	8.1978997085676922e-02	1.6807328927492704e-01	9.0386107788043360e-02	1.2150396864455094e-01	2.6967049402185875e-02	6.8460994797086269e-02	5.7258693421068124e-02	1.4402529749640147e-01	9.2690454672263348e-02	1.6233069275891954e-02	2.5700308523487134e-02	1.0197991429418186e-01	1.6997727622999534e-01	1.2126322023290399e-01	1.2138335945767829e-01	1.8950879427101980e-01	1.3548234659453481e-01	1.0214710678034289e-01	2.8062681441258333e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0451203185211360e-01	-8.8357411974869038e-01	-7.8411428414367823e-01	-8.0941163296141472e-01	-4.6149941456931254e-01	-1.2183833103453696e+00	-1.1603780070419549e+00	-1.2639812272278528e+00	-9.1639245453090445e-01	-4.5018291562713114e-01	-1.2940511256757821e+00	-1.2528314187521663e+00	-1.2484367651799446e+00	-7.1962328605556325e-01	-8.9083240469562563e-01	1.7271554212851356e-01	1.4956286064168398e-01	2.8753616398088027e-02	7.1246226921352115e-02	7.9866358617351904e-02	1.6592319545413192e-01	8.9918060064682059e-02	1.1837889972486462e-01	2.5004896098590645e-02	6.5688577878451698e-02	5.5704374810008304e-02	1.4372217393832940e-01	8.8515186975639384e-02	1.5595790831610001e-02	2.5086909562723268e-02	1.0159412640060318e-01	1.7009235201398040e-01	1.2095880797915430e-01	1.2135381704531506e-01	1.8932064745197966e-01	1.3591314199716711e-01	1.0212792515584751e-01	2.8010963259644415e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0467445911879363e-01	-8.8447627489604808e-01	-7.8876911393040083e-01	-8.1085851061855008e-01	-4.6427346254303170e-01	-1.2130419559482599e+00	-1.1543762687238237e+00	-1.2495899679105422e+00	-9.1867676305790114e-01	-4.5373246021919034e-01	-1.2921858523150793e+00	-1.2462708203557120e+00	-1.2382607201208571e+00	-7.2273321408308544e-01	-8.9144796111071622e-01	1.7095911990458587e-01	1.4869456436039027e-01	2.7974896680796463e-02	6.9354872883445967e-02	7.7742657624592260e-02	1.6375351657933365e-01	8.9431318576682239e-02	1.1525490594179386e-01	2.3070343563191476e-02	6.2932580243993244e-02	5.4157747630090770e-02	1.4339737388231080e-01	8.4397588218139363e-02	1.4962556817061287e-02	2.4472048828085555e-02	1.0119130071915161e-01	1.7019406772090007e-01	1.2063589912335558e-01	1.2131081155417617e-01	1.8911309653997066e-01	1.3633893087731247e-01	1.0209896210450074e-01	2.7959356899013250e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0465516341149488e-01	-8.8518382740723200e-01	-7.9329427063224911e-01	-8.1217782089054180e-01	-4.6699678897130686e-01	-1.2075276428694837e+00	-1.1481940546978273e+00	-1.2353219724704043e+00	-9.2082192495683313e-01	-4.5722623363492693e-01	-1.2901427394433713e+00	-1.2395523371065156e+00	-1.2280480190939820e+00	-7.2572100560059893e-01	-8.9195078249227933e-01	1.6918442628426125e-01	1.4780311341961999e-01	2.7190753300994974e-02	6.7463249583168072e-02	7.5609274986541811e-02	1.6156592100000206e-01	8.8926054695093903e-02	1.1213438134615117e-01	2.1164511854231523e-02	6.0194764793065882e-02	5.2619461507251497e-02	1.4305094504055196e-01	8.0338773000112773e-02	1.4333713509889639e-02	2.3856127829714184e-02	1.0077158115383376e-01	1.7028246767371699e-01	1.2029459149822515e-01	1.2125434667455200e-01	1.8888629927131653e-01	1.3675963254525619e-01	1.0206023071817837e-01	2.7907869715164297e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0445596984584919e-01	-8.8569887383578283e-01	-7.9768807420447307e-01	-8.1336826696510234e-01	-4.6966758459671321e-01	-1.2018466445390117e+00	-1.1418417558703295e+00	-1.2211823055224371e+00	-9.2282649069933653e-01	-4.6066213173827264e-01	-1.2879247626290453e+00	-1.2326859786633677e+00	-1.2178076712510433e+00	-7.2858506587676641e-01	-8.9234001706245847e-01	1.6739273309516869e-01	1.4688910937042771e-01	2.6401725536527493e-02	6.5572868810763102e-02	7.3467577199701525e-02	1.5936206653435531e-01	8.8402459153099938e-02	1.0901965433349393e-01	1.9288452085784530e-02	5.7476821120567137e-02	5.1090147663055870e-02	1.4268295718834362e-01	7.6339735267796888e-02	1.3709598961899518e-02	2.3239544747606856e-02	1.0033513010513305e-01	1.7035761034745731e-01	1.1993500259758066e-01	1.2118443964206568e-01	1.8864043334932129e-01	1.3717517103226631e-01	1.0201175244366475e-01	2.7856509642600460e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0407890730781271e-01	-8.8602372518352968e-01	-8.0194893781728738e-01	-8.1442868291436754e-01	-4.7228407475456291e-01	-1.1960053112642992e+00	-1.1353296311013616e+00	-1.2071755673024858e+00	-9.2468913604027470e-01	-4.6403809143714386e-01	-1.2855350279561653e+00	-1.2256815996884425e+00	-1.2075482762195380e+00	-7.3132390697332350e-01	-8.9261491016113881e-01	1.6558530996427989e-01	1.4595317390339721e-01	2.5608352112405582e-02	6.3685211167181704e-02	7.1318914427707866e-02	1.5714359745472578e-01	8.7860741740972581e-02	1.0591298440027559e-01	1.7443146476100409e-02	5.4780364749824360e-02	4.9570419346022576e-02	1.4229350219518691e-01	7.2401353024008394e-02	1.3090542835091106e-02	2.2622694074497705e-02	9.9882128291039679e-02	1.7041956832983060e-01	1.1955726948467772e-01	1.2110112127452986e-01	1.8837569627641942e-01	1.3758547522431899e-01	1.0195355706776627e-01	2.7805285180095365e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0352620013044393e-01	-8.8616089598587733e-01	-8.0607537068899759e-01	-8.1535803632974957e-01	-4.7484452251370768e-01	-1.1900100541317020e+00	-1.1286677854115064e+00	-1.1933059110435804e+00	-9.2640866535737398e-01	-4.6735209426374019e-01	-1.2829767629669884e+00	-1.2185488801537125e+00	-1.1972780263124947e+00	-7.3393615033714588e-01	-8.9277480609250892e-01	1.6376342183611572e-01	1.4499594744374422e-01	2.4811170183261667e-02	6.1801723550039503e-02	6.9164618675912087e-02	1.5491214163514522e-01	8.7301130957636475e-02	1.0281655928986486e-01	1.5629508583167598e-02	5.2106936630517055e-02	4.8060872226790077e-02	1.4188269399609252e-01	6.8524393088860533e-02	1.2476866226712039e-02	2.2005966260254813e-02	9.9412774515788546e-02	1.7046842824316774e-01	1.1916154864565084e-01	1.2100443597128521e-01	1.8809230513533082e-01	1.3799047898414699e-01	1.0188568268135971e-01	2.7754205374887495e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0280025937321895e-01	-8.8611309317104503e-01	-8.1006598079489556e-01	-8.1615543062759255e-01	-4.7734723174285471e-01	-1.1838673292765534e+00	-1.1218661499455018e+00	-1.1795770606878617e+00	-9.2798401471254499e-01	-4.7060216987339992e-01	-1.2802533076014342e+00	-1.2112973074076390e+00	-1.1870047100904824e+00	-7.3642052920220202e-01	-8.9281914974874244e-01	1.6192832657263570e-01	1.4401808771952546e-01	2.4010714344705465e-02	5.9923816834638863e-02	6.7006002090318581e-02	1.5266930786443872e-01	8.6723873619867428e-02	9.9732492521235547e-02	1.3848383717855597e-02	4.9458002887260336e-02	4.6562084753814882e-02	1.4145066850261784e-01	6.4709515882552235e-02	1.1868881483648440e-02	2.1389747356947500e-02	9.8927285386720604e-02	1.7050429062765612e-01	1.1874801578802666e-01	1.2089444167466028e-01	1.8779049631951453e-01	1.3839012126110672e-01	1.0180817562236902e-01	2.7703279805554248e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0190367375363922e-01	-8.8588320474669913e-01	-8.1391947743419679e-01	-8.1682010701422914e-01	-4.7979055009094806e-01	-1.1775836225769742e+00	-1.1149344636970580e+00	-1.1659923288296827e+00	-9.2941425461677618e-01	-4.7378639944879530e-01	-1.2773681051677208e+00	-1.2039361599899625e+00	-1.1767357171577519e+00	-7.3877589078741923e-01	-8.9274748800311143e-01	1.6008127264170438e-01	1.4302026830864500e-01	2.3207515676349471e-02	5.8052863751641301e-02	6.4844355379768140e-02	1.5041668332695110e-01	8.6129234430321305e-02	9.6662821291089149e-02	1.2100549524717924e-02	4.6834954804060157e-02	4.5074618467163215e-02	1.4099758345352503e-01	6.0957280204690593e-02	1.1266892006820652e-02	2.0774418663973119e-02	9.8425894979972894e-02	1.7052726978604418e-01	1.1831686558458157e-01	1.2077120979340324e-01	1.8747052521347171e-01	1.3878434618841345e-01	1.0172109039775828e-01	2.7652518563625010e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0083920028090481e-01	-8.8547428836549746e-01	-8.1763467363820341e-01	-8.1735144610062493e-01	-4.8217287187048047e-01	-1.1711654348213179e+00	-1.1078822569871776e+00	-1.1525546347932749e+00	-9.3069859248207731e-01	-4.7690291899663062e-01	-1.2743246933761545e+00	-1.1964744931715032e+00	-1.1664780440766991e+00	-7.4100119827728572e-01	-8.9255947086577636e-01	1.5822349690030743e-01	1.4200317717030489e-01	2.2402100819005264e-02	5.6190196961755381e-02	6.2680946359633602e-02	1.4815583125189313e-01	8.5517495505745569e-02	9.3609504738285818e-02	1.0386716720279772e-02	4.4239109029556148e-02	4.3599018268766609e-02	1.4052361820524312e-01	5.7268147986966729e-02	1.0671192046553420e-02	2.0160356372855962e-02	9.7908854455972222e-02	1.7053749359017895e-01	1.1786831136310350e-01	1.2063482508812728e-01	1.8713266582369736e-01	1.3917310316736098e-01	1.0162448958473994e-01	2.7601932233997779e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9960975464103077e-01	-8.8488955981885853e-01	-8.2121048840379030e-01	-8.1774896915838691e-01	-4.8449264083300531e-01	-1.1646192673938249e+00	-1.1007188366768219e+00	-1.1392665227559486e+00	-9.3183637474545289e-01	-4.7994992252436031e-01	-1.2711266954658567e+00	-1.1889211261858221e+00	-1.1562383012875228e+00	-7.4309553257287608e-01	-8.9225485239649993e-01	1.5635622247794945e-01	1.4096751516647410e-01	2.1594991088303282e-02	5.4337107326701467e-02	6.0517018614791154e-02	1.4588828873127607e-01	8.4888955866877530e-02	9.0574422557862480e-02	8.7075299785100580e-03	4.1671707987857569e-02	4.2135812648308797e-02	1.4002897346264470e-01	5.3642488998372859e-02	1.0082066490185535e-02	1.9547931211581406e-02	9.7376431625994853e-02	1.7053510324994950e-01	1.1740258474291912e-01	1.2048538551902399e-01	1.8677721036134584e-01	1.3955634693819294e-01	1.0151844371149711e-01	2.7551531874229460e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9821840138209708e-01	-8.8413238150597073e-01	-8.2464594873735231e-01	-8.1801233901073223e-01	-4.8674835282658879e-01	-1.1579516085178232e+00	-1.0934532730844042e+00	-1.1261301798353791e+00	-9.3282708865169517e-01	-4.8292566508499496e-01	-1.2677778114518685e+00	-1.1812846311106382e+00	-1.1460227209235350e+00	-7.4505809380203880e-01	-8.9183349136960910e-01	1.5448065676493666e-01	1.3991399457884782e-01	2.0786701626722692e-02	5.2494842374633845e-02	5.8353790279150851e-02	1.4361556470545547e-01	8.4243930891690175e-02	8.7559373950511929e-02	7.0635689530725385e-03	3.9133920479760144e-02	4.0685513864644161e-02	1.3951387095094858e-01	5.0080585484415178e-02	9.4997906434318487e-03	1.8937508088545590e-02	9.6828910471313631e-02	1.7052025304539917e-01	1.1691993521933654e-01	1.2032300205629944e-01	1.8640446877791103e-01	1.3993403763736925e-01	1.0140303111781929e-01	2.7501328992774154e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9666834394736949e-01	-8.8320625092261129e-01	-8.2794019149555964e-01	-8.1814136055375752e-01	-4.8893855832548966e-01	-1.1511689200904791e+00	-1.0860943885691146e+00	-1.1131474540667510e+00	-9.3367036368359591e-01	-4.8582846567858717e-01	-1.2642818095178809e+00	-1.1735733233490393e+00	-1.1358371654164043e+00	-7.4688820257860089e-01	-8.9129535168761287e-01	1.5259798950952660e-01	1.3884333762664561e-01	1.9977740595768564e-02	5.0664604957267101e-02	5.6192452928649675e-02	1.4133913811445881e-01	8.3582751733784780e-02	8.4566076892235109e-02	5.4553494259777522e-03	3.6626842459257000e-02	3.9248618083342575e-02	1.3897855302987405e-01	4.6582636724010272e-02	8.9246300072418402e-03	1.8329445736435506e-02	9.6266590616721534e-02	1.7049311002295542e-01	1.1642062969744280e-01	1.2014779845398370e-01	1.8601476825547472e-01	1.4030614084103016e-01	1.0127833779615372e-01	2.7451335526248752e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9496291460274702e-01	-8.8211478921183517e-01	-8.3109246501042533e-01	-8.1813598090520656e-01	-4.9106186482296571e-01	-1.1442776251380096e+00	-1.0786507477328351e+00	-1.1003198722027026e+00	-9.3436597263007759e-01	-4.8865670999968985e-01	-1.2606425175775497e+00	-1.1657952536536043e+00	-1.1256871367899715e+00	-7.4858530100169030e-01	-8.9064050254104465e-01	1.5070939102719483e-01	1.3775627499044779e-01	1.9168608409773618e-02	4.8847552095040228e-02	5.4034170584285605e-02	1.3906045621249946e-01	8.2905764707873086e-02	8.1596167707915598e-02	3.8833245722685009e-03	3.4151497970478936e-02	3.7825605471589634e-02	1.3842328225147446e-01	4.3148763489882162e-02	8.3568400520850888e-03	1.7724096356565095e-02	9.5689786760465481e-02	1.7045385365692040e-01	1.1590495197697163e-01	1.1995991098797697e-01	1.8560845265331205e-01	1.4067262759452859e-01	1.0114445721366851e-01	2.7401563815808463e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9310556430357024e-01	-8.8086172981600530e-01	-8.3410213048762194e-01	-8.1799628917980016e-01	-4.9311693907876558e-01	-1.1372840959151276e+00	-1.0711306491859183e+00	-1.0876486572757691e+00	-9.3491383228479019e-01	-4.9140885302076254e-01	-1.2568638150251266e+00	-1.1579582016307077e+00	-1.1155777865459586e+00	-7.5014895338758347e-01	-8.8986911831324678e-01	1.4881601052459409e-01	1.3665354434709512e-01	1.8359797012559891e-02	4.7044794005884953e-02	5.1880078821500371e-02	1.3678093304241110e-01	8.2213330644417437e-02	7.8651200931838319e-02	2.3478863305234758e-03	3.1708840230513187e-02	3.6416940252250819e-02	1.3784834086336431e-01	3.9779012400294807e-02	7.7966659917531340e-03	1.7121805264396481e-02	9.5098828062863502e-02	1.7040267547753904e-01	1.1537320219022411e-01	1.1975948815936768e-01	1.8518588191285029e-01	1.4103347442797229e-01	1.0100149011602179e-01	2.7352026582718505e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9109985254405000e-01	-8.7945090726701081e-01	-8.3696866316824126e-01	-8.1772251589209788e-01	-4.9510250921358384e-01	-1.1301946426675944e+00	-1.0635421188158438e+00	-1.0751347458695613e+00	-9.3531400376974139e-01	-4.9408342140233463e-01	-1.2529496246939964e+00	-1.1500696706574070e+00	-1.1055139260497422e+00	-7.5157884672788755e-01	-8.8898147823002016e-01	1.4691897454008140e-01	1.3553588892049295e-01	1.7551789197950002e-02	4.5257393312437944e-02	4.9731283982017864e-02	1.3450194806614466e-01	8.1505824215619860e-02	7.5732649437603328e-02	8.4936686910237562e-04	2.9299752843957867e-02	3.5023070719428680e-02	1.3725403025934185e-01	3.6473360151904062e-02	7.2443425588863018e-03	1.6522910537156526e-02	9.4494057496093797e-02	1.7033977866713157e-01	1.1482569619528091e-01	1.1954669036426237e-01	1.8474743142321248e-01	1.4138866335778630e-01	1.0084954431361236e-01	2.7302736903210723e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8894943723076270e-01	-8.7788624614885180e-01	-8.3969165324570272e-01	-8.1731503198971589e-01	-4.9701736664355017e-01	-1.1230155030720479e+00	-1.0558929044923975e+00	-1.0627788050511571e+00	-9.3556669248062185e-01	-4.9667901572157025e-01	-1.2489039050395692e+00	-1.1421368841393451e+00	-1.0955000373295167e+00	-7.5287479086930753e-01	-8.8797796575524235e-01	1.4501938550204349e-01	1.3440405605293962e-01	1.6745057974883303e-02	4.3486364421920956e-02	4.7588862484089500e-02	1.3222484494695660e-01	8.0783633235061519e-02	7.2841904819553632e-02	-6.1195986172346865e-04	2.6925051135521329e-02	3.3644429218299174e-02	1.3664067037967090e-01	3.3231717625301770e-02	6.7000937845219403e-03	1.5927742664633440e-02	9.3875831157853279e-02	1.7026537762593455e-01	1.1426276492698016e-01	1.1932168953152883e-01	1.8429349134975165e-01	1.4173818187436776e-01	1.0068873445117926e-01	2.7253708182716445e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8665806461949981e-01	-8.7617175026412053e-01	-8.4227080653094033e-01	-8.1677434752162248e-01	-4.9886036784860621e-01	-1.1157528323626800e+00	-1.0481904721385724e+00	-1.0505812489230155e+00	-9.3567224765260470e-01	-4.9919431251177498e-01	-1.2447306425609486e+00	-1.1341667830350526e+00	-1.0855402842073132e+00	-7.5403671841174535e-01	-8.8685906773474754e-01	1.4311832040563446e-01	1.3325879580138711e-01	1.5940065977669712e-02	4.1732673072370934e-02	4.5453860226991667e-02	1.2995093047850181e-01	8.0047157933393495e-02	6.9980278007620841e-02	-2.0358765013514927e-03	2.4585483587516100e-02	3.2281432092412438e-02	1.3600859906353668e-01	3.0053933856533890e-02	6.1641327840085110e-03	1.5336624204375855e-02	9.3244517551759790e-02	1.7017969750944914e-01	1.1368475370835920e-01	1.1908466873002804e-01	1.8382446592817703e-01	1.4208202291598412e-01	1.0051918176169031e-01	2.7204954129568244e+00
