# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8812603494442643e-01	-6.0693537012259835e-01	-9.7615600642851996e-01	-7.6934091117987780e-01	-6.2797579389371894e-01	-5.2691568102772901e-01	-4.8229783750195426e-01	-4.2484333091465459e-01	-7.0562013903772913e-01	-1.1897405422691021e+00	-6.4604890366731271e-01	-4.2598730736324858e-01	1.6024821317154972e-01	2.7594111411721572e-01	1.6750821883673236e-01	1.0785783169495317e-01	1.2822614442104485e-01	2.3328046623269702e-01	1.8230646548099094e-01	7.6967358418498513e-02	7.6545825570267886e-02	8.0826520676027858e-02	1.0331366645474510e-01	2.2382916445005349e-01	1.6982197088061934e-01	1.2064149118646159e-01	1.6977249582928861e-01	9.5279691642293482e-02	1.5507475781015806e-01	3.0229342456599220e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8663441527968823e-01	-6.0724067052611663e-01	-9.7472066414590985e-01	-7.7147854952966155e-01	-6.3102178650642982e-01	-5.3010443406384788e-01	-4.8580443296408127e-01	-4.2776617012672535e-01	-7.0907171003034064e-01	-1.1904803447787922e+00	-6.4869229324739841e-01	-4.2849746580227938e-01	1.6009013017302173e-01	2.7548821611616042e-01	1.6774009116761268e-01	1.0801406847641655e-01	1.2791846239584223e-01	2.3333112269927997e-01	1.8159570485824336e-01	7.6740834093951188e-02	7.6680944883617791e-02	8.0581550384637726e-02	1.0315882045848199e-01	2.2348856479770851e-01	1.7019029367531088e-01	1.2102040096302190e-01	1.7021079805821263e-01	9.5414811507730429e-02	1.5564176383827363e-01	3.0180109651658928e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8499107892031947e-01	-6.0737684784841794e-01	-9.7311795223191266e-01	-7.7351767052176779e-01	-6.3399064043988973e-01	-5.3322044126365398e-01	-4.8926778881471950e-01	-4.3067073792551386e-01	-7.1246354290185432e-01	-1.1910837459982142e+00	-6.5126929366054798e-01	-4.3098440001717181e-01	1.5991309180967567e-01	2.7500388275142529e-01	1.6795676867874135e-01	1.0816005269405254e-01	1.2758974447530813e-01	2.3335778207155242e-01	1.8085539380234539e-01	7.6500241705177177e-02	7.6809135025085573e-02	8.0322037207295194e-02	1.0299022634083371e-01	2.2312163418565048e-01	1.7054665165484917e-01	1.2139361097204557e-01	1.7063967766191890e-01	9.5541699956756099e-02	1.5620458701163484e-01	3.0131417676202807e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8319695181741065e-01	-6.0734442901421859e-01	-9.7134906304976454e-01	-7.7545696078959014e-01	-6.3688029768425691e-01	-5.3626147884068831e-01	-4.9268584430219420e-01	-4.3355558778228598e-01	-7.1579378612806466e-01	-1.1915501663051222e+00	-6.5377810709705486e-01	-4.3344680181926060e-01	1.5971717375183003e-01	2.7448858905322154e-01	1.6815806032010469e-01	1.0829563662323677e-01	1.2723996142771765e-01	2.3336045338077518e-01	1.8008594916164794e-01	7.6245554980742647e-02	7.6930268613341679e-02	8.0047967027504593e-02	1.0280792928332749e-01	2.2272864772080936e-01	1.7089084286821926e-01	1.2176096101723805e-01	1.7105896684823513e-01	9.5660254085011345e-02	1.5676308063148753e-01	3.0083265311423166e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8125310920306976e-01	-6.0714414817063622e-01	-9.6941535456891459e-01	-7.7729518402941222e-01	-6.3968875116735580e-01	-5.3922538910062678e-01	-4.9605655116381187e-01	-4.3641926070102477e-01	-7.1906061435790580e-01	-1.1918791259377031e+00	-6.5621696231524029e-01	-4.3588335406500384e-01	1.5950246677393418e-01	2.7394284086796356e-01	1.6834378461026819e-01	1.0842067902663875e-01	1.2686909892776774e-01	2.3333916674702646e-01	1.7928781611026495e-01	7.5976758088271173e-02	7.7044221629891094e-02	7.9759336588197893e-02	1.0261198519584996e-01	2.2230990388345326e-01	1.7122267185474624e-01	1.2212229235158834e-01	1.7146850275471662e-01	9.5770375153309661e-02	1.5731709881968839e-01	3.0035651363357041e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7916077344283583e-01	-6.0677694367185198e-01	-9.6731834746925671e-01	-7.7903118291755769e-01	-6.4241404825203952e-01	-5.4211008438408148e-01	-4.9937787654482324e-01	-4.3926028677806428e-01	-7.2226223115294363e-01	-1.1920702463582911e+00	-6.5858411737743139e-01	-4.3829273204867003e-01	1.5926907659453066e-01	2.7336717383010362e-01	1.6851377000002882e-01	1.0853504542269184e-01	1.2647715769999301e-01	2.3329397324804982e-01	1.7846146727796844e-01	7.5693845753007791e-02	7.7150873619121096e-02	7.9456153617993935e-02	1.0240246061159174e-01	2.2186572399790896e-01	1.7154195000408706e-01	1.2247744788525319e-01	1.7186812772914256e-01	9.5871968717598149e-02	1.5786649669392094e-01	2.9988574665651191e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7692131151803387e-01	-6.0624395451037316e-01	-9.6505972184753386e-01	-7.8066388086301264e-01	-6.4505429415017246e-01	-5.4491355084556625e-01	-5.0264780592340941e-01	-4.4207718681251645e-01	-7.2539687171073797e-01	-1.1921232514382512e+00	-6.6087786238156532e-01	-4.4067360494341706e-01	1.5901712368523027e-01	2.7276215225963990e-01	1.6866785522237984e-01	1.0863860834353842e-01	1.2606415363544832e-01	2.3322494473703825e-01	1.7760740181304355e-01	7.5396823357154405e-02	7.7250107884311067e-02	7.9138436938712309e-02	1.0217943256125388e-01	2.2139645165375876e-01	1.7184849591050447e-01	1.2282627239469741e-01	1.7225768960594501e-01	9.5964944753039641e-02	1.5841113054517014e-01	2.9942034082317641e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7453623214948795e-01	-6.0554651621500599e-01	-9.6264131354042792e-01	-7.8219228359085802e-01	-6.4760765524238662e-01	-5.4763385205641446e-01	-5.0586434603426000e-01	-4.4486847396459084e-01	-7.2846280556426990e-01	-1.1920379684587388e+00	-6.6309652218100490e-01	-4.4302463728832825e-01	1.5874674304950737e-01	2.7212836798981127e-01	1.6880588962764417e-01	1.0873124758162657e-01	1.2563011788102585e-01	2.3313217361042649e-01	1.7672614438193418e-01	7.5085707019532655e-02	7.7341811679069505e-02	7.8806216553588881e-02	1.0194298842714916e-01	2.2090245207975695e-01	1.7214213572037620e-01	1.2316861273261237e-01	1.7263704197775467e-01	9.6049217771954562e-02	1.5895085801708983e-01	2.9896028510474384e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7200718257560150e-01	-6.0468615623811450e-01	-9.6006511008047712e-01	-7.8361548055243302e-01	-6.5007236229302623e-01	-5.5026913242031383e-01	-5.0902552778324106e-01	-4.4763265545869935e-01	-7.3145833924957404e-01	-1.1918143289226186e+00	-6.6523845908498336e-01	-4.4534449051875985e-01	1.5845808397223585e-01	2.7146643912979912e-01	1.6892773350267015e-01	1.0881285042416701e-01	1.2517509690086806e-01	2.3301577252698100e-01	1.7581824410977584e-01	7.4760523655193561e-02	7.7425876393674778e-02	7.8459533715695626e-02	1.0169322577791221e-01	2.2038411147289286e-01	1.7242270347189342e-01	1.2350431803812209e-01	1.7300604446124102e-01	9.6124706935383192e-02	1.5948553828688652e-01	2.9850556883066259e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6933594499943345e-01	-6.0366458885699403e-01	-9.5733324630255401e-01	-7.8493264615902303e-01	-6.5244671355010631e-01	-5.5281762039097249e-01	-5.1212940914565264e-01	-4.5036823432804957e-01	-7.3438181893371612e-01	-1.1914523691734951e+00	-6.6730207553203391e-01	-4.4763182453715622e-01	1.5815130974099001e-01	2.7077700876751748e-01	1.6903325837301941e-01	1.0888331187469688e-01	1.2469915250942630e-01	2.3287587407969312e-01	1.7488427346615490e-01	7.4421311014668493e-02	7.7502197735805411e-02	7.8098440976130001e-02	1.0143025218458830e-01	2.1984183628518980e-01	1.7269004142590003e-01	1.2383323994677015e-01	1.7336456295642311e-01	9.6191336158044399e-02	1.6001503224732330e-01	2.9805618171560457e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6652443272075574e-01	-6.0248370961628139e-01	-9.5444799962007942e-01	-7.8614304083646047e-01	-6.5472907772045630e-01	-5.5527763148234321e-01	-5.1517407804053861e-01	-4.5307371119724743e-01	-7.3723163299530547e-01	-1.1909522308184313e+00	-6.6928581672867626e-01	-4.4988529932123084e-01	1.5782659734023466e-01	2.7006074361781257e-01	1.6912234728712719e-01	1.0894253486103637e-01	1.2420236187581342e-01	2.3271263042217194e-01	1.7392482710064996e-01	7.4068117702622838e-02	7.7570675905164269e-02	7.7723002211601097e-02	1.0115418501893893e-01	2.1927605247097334e-01	1.7294400038683561e-01	1.2415523279977456e-01	1.7371246989863098e-01	9.6249034206489378e-02	1.6053920268943894e-01	2.9761211388611395e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6357468597050890e-01	-6.0114558934018070e-01	-9.5141178499145251e-01	-7.8724601189886756e-01	-6.5691789681071322e-01	-5.5764757106281415e-01	-5.1815765517359202e-01	-4.5574758609927651e-01	-7.4000621454977211e-01	-1.1903141609516243e+00	-6.7118817324565716e-01	-4.5210357656625944e-01	1.5748413711961340e-01	2.6931833262159216e-01	1.6919489508145791e-01	1.0899043042896746e-01	1.2368481749919497e-01	2.3252621285142402e-01	1.7294052063288681e-01	7.3701003175753857e-02	7.7631215761512343e-02	7.7333292631105818e-02	1.0086515123484752e-01	2.1868720469747813e-01	1.7318444001275443e-01	1.2447015385202666e-01	1.7404964450230423e-01	9.6297734790262005e-02	1.6105791448555878e-01	2.9717335590689569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6048886746614051e-01	-5.9965246774493430e-01	-9.4822714959829113e-01	-7.8824099424044813e-01	-6.5901168882527783e-01	-5.5992593692575687e-01	-5.2107829684120888e-01	-4.5838836032302982e-01	-7.4270404391179379e-01	-1.1895385121770010e+00	-6.7300768356401042e-01	-4.5428532135802413e-01	1.5712413243763101e-01	2.6855048550155597e-01	1.6925080862574521e-01	1.0902691792101227e-01	1.2314662715506808e-01	2.3231681134906718e-01	1.7193198940199569e-01	7.3320037719844008e-02	7.7683726985649765e-02	7.6929398761457643e-02	1.0056328713375967e-01	2.1807575552176445e-01	1.7341122911340517e-01	1.2477786347830164e-01	1.7437597299582050e-01	9.6337376645904416e-02	1.6157103477216828e-01	2.9673989880668818e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5726925770747053e-01	-5.9800674668336695e-01	-9.4489676725815819e-01	-7.8912751084498389e-01	-6.6100905031291768e-01	-5.6211132162981425e-01	-5.2393419768837390e-01	-4.6099453828745762e-01	-7.4532365098735764e-01	-1.1886257424284257e+00	-6.7474293656325390e-01	-4.5642920387273922e-01	1.5674679928209154e-01	2.6775793128033437e-01	1.6929000704745048e-01	1.0905192513973655e-01	1.2258791381237488e-01	2.3208463408318691e-01	1.7089988718047411e-01	7.2925302405960027e-02	7.7728124232899723e-02	7.6511418411499582e-02	1.0024873811512977e-01	2.1744218453701131e-01	1.7362424593538409e-01	1.2507822537714644e-01	1.7469134884656495e-01	9.6367903613658226e-02	1.6207843313220857e-01	2.9631173410366616e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5391825003357702e-01	-5.9621098305452402e-01	-9.4142343259518668e-01	-7.8990517311339847e-01	-6.6290865875423255e-01	-5.6420241460338572e-01	-5.2672359341314878e-01	-4.6356462943822463e-01	-7.4786361758817765e-01	-1.1875764145869352e+00	-6.7639257394417174e-01	-4.5853390110014797e-01	1.5635236586872200e-01	2.6694141676691785e-01	1.6931242193465523e-01	1.0906538849505483e-01	1.2200881552150517e-01	2.3182990687317293e-01	1.6984488485754526e-01	7.2516889025861925e-02	7.7764327278671802e-02	7.6079460614904476e-02	9.9921658412879255e-02	2.1678698749132508e-01	1.7382337843339096e-01	1.2537110677190302e-01	1.7499567297546634e-01	9.6389264706735422e-02	1.6257998177634184e-01	2.9588885383032002e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5043834546197516e-01	-5.9426788141235032e-01	-9.3781005499284809e-01	-7.9057368101048087e-01	-6.6470927478284414e-01	-5.6619800400877052e-01	-5.2944476341067281e-01	-4.6609715016268749e-01	-7.5032257966135130e-01	-1.1863911958951174e+00	-6.7795529257868770e-01	-4.6059809858582951e-01	1.5594107221946349e-01	2.6610170501731079e-01	1.6931799751665552e-01	1.0906725313507207e-01	1.2140948527334654e-01	2.3155287261999746e-01	1.6876766909715282e-01	7.2094900006763399e-02	7.7792261155706505e-02	7.5633645551538883e-02	9.9582210818896330e-02	2.1611067538225315e-01	1.7400852452665316e-01	1.2565637860832829e-01	1.7528885396024715e-01	9.6401414173049343e-02	1.6307555572273222e-01	2.9547125055775494e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4683214733200274e-01	-5.9218028630805564e-01	-9.3405965235346766e-01	-7.9113282303248311e-01	-6.6640974423375898e-01	-5.6809697836248796e-01	-5.3209603334979150e-01	-4.6859062571885746e-01	-7.5269922942746226e-01	-1.1850708571695692e+00	-6.7942984677952445e-01	-4.6262049218856910e-01	1.5551316972195325e-01	2.6523957377535412e-01	1.6930669082161090e-01	1.0905747306004521e-01	1.2079009082964075e-01	2.3125379070449470e-01	1.6766894097576293e-01	7.1659448305657819e-02	7.7811856282624089e-02	7.5174104447441631e-02	9.9230566394627628e-02	2.1541377353022809e-01	1.7417959233961125e-01	1.2593391574826748e-01	1.7557080822665844e-01	9.6404311549318569e-02	1.6356503297488201e-01	2.9505891741935732e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4310235577475245e-01	-5.8995117440128342e-01	-9.3017534468962537e-01	-7.9158247599802567e-01	-6.6800900001306351e-01	-5.6989832790934447e-01	-5.3467577767555274e-01	-4.7104359217393543e-01	-7.5499231742054973e-01	-1.1836162718130074e+00	-6.8081505048254110e-01	-4.6459978984856787e-01	1.5506892067176545e-01	2.6435581389963386e-01	1.6927847181066452e-01	1.0903601121911510e-01	1.2015081452501541e-01	2.3093293635628523e-01	1.6654941460512307e-01	7.1210657283500012e-02	7.7823048583429602e-02	7.4700979453538652e-02	9.8866904171824116e-02	2.1469682063417841e-01	1.7433650042600418e-01	1.2620359715884533e-01	1.7584146022700095e-01	9.6397921707469289e-02	1.6404829469705542e-01	2.9465184813377512e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3925176203229146e-01	-5.8758364637541871e-01	-9.2616034757267551e-01	-7.9192260466532716e-01	-6.6950606378373323e-01	-5.7160114574882848e-01	-5.3718242203109345e-01	-4.7345459834794196e-01	-7.5720065442377171e-01	-1.1820284146284088e+00	-6.8210977933483230e-01	-4.6653471336211849e-01	1.5460859779899289e-01	2.6345122778233315e-01	1.6923332348804165e-01	1.0900283958951003e-01	1.1949185304115652e-01	2.3059059999605674e-01	1.6540981574509669e-01	7.0748660559605131e-02	7.7825779597650788e-02	7.4214423503294241e-02	9.8491410843509014e-02	2.1396036781255098e-01	1.7447917797552959e-01	1.2646530609664181e-01	1.7610074260526445e-01	9.6382214893288271e-02	1.6452522538682568e-01	2.9425003702715653e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3528324264896880e-01	-5.8508091869234657e-01	-9.2201796546371484e-01	-7.9215326117940454e-01	-6.7090004746311338e-01	-5.7320462871343680e-01	-5.3961444559263960e-01	-4.7582220775786527e-01	-7.5932311329486635e-01	-1.1803083604382620e+00	-6.8331297268197222e-01	-4.6842400015829128e-01	1.5413248378078273e-01	2.6252662776579083e-01	1.6917124198670352e-01	1.0895793923798748e-01	1.1881341715369056e-01	2.3022708655396146e-01	1.6425088041161895e-01	7.0273601846698008e-02	7.7819996580815801e-02	7.3714600149567558e-02	9.8104280446237993e-02	2.1320497763294968e-01	1.7460756500230368e-01	1.2671893028632297e-01	1.7634859634825187e-01	9.6357166757286131e-02	1.6499571304427940e-01	2.9385347905459804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3119975355775055e-01	-5.8244631522179191e-01	-9.1775158495226805e-01	-7.9227458435340192e-01	-6.7219015452826547e-01	-5.7470807799954249e-01	-5.4197038331161029e-01	-4.7814500055773890e-01	-7.6135863067594245e-01	-1.1784572825126978e+00	-6.8442363544802864e-01	-4.7026640507311623e-01	1.5364087074143998e-01	2.6158283456240283e-01	1.6909223662922487e-01	1.0890130036434119e-01	1.1811573145244368e-01	2.2984271476691251e-01	1.6307335348472332e-01	6.9785634767110041e-02	7.7805652595004979e-02	7.3201683381020816e-02	9.7705714034712343e-02	2.1243122313358190e-01	1.7472161251439725e-01	1.2696436209321638e-01	1.7658497092209519e-01	9.6322758377759637e-02	1.6545964933741256e-01	2.9346216982074735e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2700432408438340e-01	-5.7968325877990501e-01	-9.1336466792763971e-01	-7.9228679878882891e-01	-6.7337568112616841e-01	-5.7611089955234152e-01	-5.4424882805809993e-01	-4.8042157546999520e-01	-7.6330620858252807e-01	-1.1764764508109748e+00	-6.8544083990235904e-01	-4.7206070211664114e-01	1.5313405974171548e-01	2.6062067568334674e-01	1.6899632996364350e-01	1.0883292232685920e-01	1.1739903403583954e-01	2.2943781645759342e-01	1.6187798732146538e-01	6.9284922650694941e-02	7.7782706589242467e-02	7.2675857418492654e-02	9.7295919349799365e-02	2.1163968683962769e-01	1.7482128266377656e-01	1.2720149868931771e-01	1.7680982439361029e-01	9.6278976276048867e-02	1.6591692976325836e-01	2.9307610559951307e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2270005089190534e-01	-5.7679526261110681e-01	-9.0886074470759082e-01	-7.9219021383984201e-01	-6.7445601698644730e-01	-5.7741260420739593e-01	-5.4644843266031817e-01	-4.8265055170346499e-01	-7.6516491586723301e-01	-1.1743672300414649e+00	-6.8636372730749151e-01	-4.7380568622825670e-01	1.5261236025889485e-01	2.5964098388142792e-01	1.6888355777411990e-01	1.0875281364968564e-01	1.1666357618028937e-01	2.2901273579797357e-01	1.6066554037842296e-01	6.8771638315086897e-02	7.7751123469524133e-02	7.2137316491823450e-02	9.6875110480993856e-02	2.1083095977759950e-01	1.7490654887603616e-01	1.2743024221224333e-01	1.7702312353598579e-01	9.6225812424009224e-02	1.6636745380429432e-01	2.9269528335283073e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1829009188772839e-01	-5.7378592184643906e-01	-9.0424340714844698e-01	-7.9198522242728409e-01	-6.7543064613506476e-01	-5.7861280759213973e-01	-5.4856791183488796e-01	-4.8483057085334103e-01	-7.6693388955383912e-01	-1.1721310775459195e+00	-6.8719150944278617e-01	-4.7550017501562430e-01	1.5207608965927960e-01	2.5864459561313291e-01	1.6875396906632881e-01	1.0866099201209502e-01	1.1590962198551619e-01	2.2856782856011779e-01	1.5943677584827920e-01	6.8245963828992104e-02	7.7710874158310211e-02	7.1586264597686092e-02	9.6443507524336267e-02	2.1000564049066256e-01	1.7497739595937753e-01	1.2765049991664598e-01	1.7722484391834312e-01	9.6163264243730076e-02	1.6681112507967830e-01	2.9231970074843869e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1377766011498753e-01	-5.7065890497059868e-01	-8.9951630176009689e-01	-7.9167229970852093e-01	-6.7629914740812980e-01	-5.7971122979160306e-01	-5.5060604400322011e-01	-4.8696029877849106e-01	-7.6861233603810797e-01	-1.1697695410143885e+00	-6.8792346999905118e-01	-4.7714301047256058e-01	1.5152557266464475e-01	2.5763234952474839e-01	1.6860762602759599e-01	1.0855748421975490e-01	1.1513744799683842e-01	2.2810346135703821e-01	1.5819246031481168e-01	6.7708090259256795e-02	7.7661935643341867e-02	7.1022915239040474e-02	9.6001336236777257e-02	2.0916433405780069e-01	1.7503382019234126e-01	1.2786218431763907e-01	1.7741496997876047e-01	9.6091334599550410e-02	1.6724785149087790e-01	2.9194935617661626e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0916601764926377e-01	-5.6741794532873857e-01	-8.9468312284866236e-01	-7.9125200160951281e-01	-6.7706119476571813e-01	-5.8070769478340212e-01	-5.5256167298956282e-01	-4.8903842745150633e-01	-7.7019953215207204e-01	-1.1672842560377901e+00	-6.8855896583957632e-01	-4.7873306067123922e-01	1.5096114081421763e-01	2.5660508496714723e-01	1.6844460396187785e-01	1.0844232615810848e-01	1.1434734280551657e-01	2.2762001087629774e-01	1.5693336243039013e-01	6.7158217402506784e-02	7.7604291015675925e-02	7.0447491146896316e-02	9.5548827687949686e-02	2.0830765111960281e-01	1.7507582938988159e-01	1.2806521332578719e-01	1.7759349508040384e-01	9.6010031782434682e-02	1.6767754536126761e-01	2.9158424876584208e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0445846952111355e-01	-5.6406683270276325e-01	-8.8974760570869149e-01	-7.9072496322584840e-01	-6.7771655740630710e-01	-5.8160212964780789e-01	-5.5443370959667659e-01	-4.9106367677693624e-01	-7.7169482608909346e-01	-1.1646769435056168e+00	-6.8909742812365860e-01	-4.8026922142411393e-01	1.5038313192369993e-01	2.5556364054357328e-01	1.6826499119976815e-01	1.0831556272807312e-01	1.1353960662833816e-01	2.2711786310900436e-01	1.5566025161987382e-01	6.6596553502202338e-02	7.7537929496863264e-02	6.9860223985123704e-02	9.5086217910276299e-02	2.0743620691333031e-01	1.7510344294742999e-01	1.2825951037324670e-01	1.7776042155046343e-01	9.5919369486791986e-02	1.6810012356928089e-01	2.9122437839732735e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9965835768402627e-01	-5.6060940498546363e-01	-8.8471351988587410e-01	-7.9009189709980787e-01	-6.7826509968313586e-01	-5.8239456355941277e-01	-5.5622113305545573e-01	-4.9303479637322467e-01	-7.7309763818748800e-01	-1.1619494068568004e+00	-6.8953836328905249e-01	-4.8175041791102807e-01	1.4979188954280712e-01	2.5450885269447565e-01	1.6806888898380706e-01	1.0817724776430579e-01	1.1271455086768727e-01	2.2659741257677396e-01	1.5437389681454788e-01	6.6023314951996093e-02	7.7462846455229925e-02	6.9261354039113363e-02	9.4613747548308272e-02	2.0655062031980104e-01	1.7511669186267351e-01	1.2844500453066054e-01	1.7791576070164891e-01	9.5819366779828705e-02	1.6851550767471712e-01	2.9086974571838695e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9476905504655515e-01	-5.5704953997926987e-01	-8.7958466253019185e-01	-7.8935359138069749e-01	-6.7870678082449409e-01	-5.8308512656760758e-01	-5.5792299234524823e-01	-4.9495056731393489e-01	-7.7440746157100349e-01	-1.1591035291922067e+00	-6.8988135389032268e-01	-4.8317560626706269e-01	1.4918776241276732e-01	2.5344155432313842e-01	1.6785641132944443e-01	1.0802744393634690e-01	1.1187249765340124e-01	2.2605906155915170e-01	1.5307506521949696e-01	6.5438725986317725e-02	7.7379043411253540e-02	6.8651129889137033e-02	9.4131661508148487e-02	2.0565151292448769e-01	1.7511561873484482e-01	1.2862163061444060e-01	1.7805953283605688e-01	9.5710048063546105e-02	1.6892362403782651e-01	2.9052035215460670e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8979395958646825e-01	-5.5339114734476347e-01	-8.7436485185835178e-01	-7.8851090787592659e-01	-6.7904165446062692e-01	-5.8367404817362156e-01	-5.5953840738196425e-01	-4.9680980382397288e-01	-7.7562386264500471e-01	-1.1561412702576612e+00	-6.9012605929054061e-01	-4.8454377512674807e-01	1.4857110392516223e-01	2.5236257346554924e-01	1.6762768486209856e-01	1.0786622263300598e-01	1.1101377936777666e-01	2.2550321932389053e-01	1.5176452111754854e-01	6.4843018359147644e-02	7.7286528032060334e-02	6.8029808069311290e-02	9.3640208607779912e-02	2.0473950809509528e-01	1.7510027774139847e-01	1.2878932928409459e-01	1.7819176723128144e-01	9.5591443029503467e-02	1.6932440393080697e-01	2.9017619992077397e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8473648856368794e-01	-5.4963816072240435e-01	-8.6905792074321853e-01	-7.8756478000044328e-01	-6.7926986796056266e-01	-5.8416165571250933e-01	-5.6106657007154348e-01	-4.9861135492661585e-01	-7.7674648144773017e-01	-1.1530646633067425e+00	-6.9027221620437240e-01	-4.8585394712041119e-01	1.4794227158345263e-01	2.5127273200762801e-01	1.6738284863082847e-01	1.0769366383041017e-01	1.1013873815513257e-01	2.2493030136238587e-01	1.5044302471265228e-01	6.4236431011968811e-02	7.7185314115101697e-02	6.7397652713109490e-02	9.3139641229072520e-02	2.0381523007773392e-01	1.7507073459201852e-01	1.2894804712928476e-01	1.7831250210870087e-01	9.5463586606481785e-02	1.6971778364137288e-01	2.8983729203053610e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7960007284779032e-01	-5.4579453004910916e-01	-8.6366771044671442e-01	-7.8651621063224497e-01	-6.7939166158281383e-01	-5.8454837254889780e-01	-5.6250674522671484e-01	-5.0035410603727126e-01	-7.7777503185646923e-01	-1.1498758118529600e+00	-6.9031963909097271e-01	-4.8710518031855243e-01	1.4730162646846681e-01	2.5017284445262972e-01	1.6712205389921617e-01	1.0750985594418465e-01	1.0924772541738019e-01	2.2434072863245616e-01	1.4911133101529178e-01	6.3619209731910736e-02	7.7075421561100171e-02	6.6754935186412762e-02	9.2630214972204070e-02	2.0287930311365190e-01	1.7502706645998892e-01	1.2909773674633743e-01	1.7842178458393337e-01	9.5326518901197879e-02	1.7010370456807414e-01	2.8950363230475693e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7438815137470352e-01	-5.4186421408954810e-01	-8.5819806451145964e-01	-7.8536626988178981e-01	-6.7940736744450902e-01	-5.8483471609578674e-01	-5.6385827134543909e-01	-5.0203698050009193e-01	-7.7870930164911889e-01	-1.1465768863211654e+00	-6.9026822039582558e-01	-4.8829656962030804e-01	1.4664953270908160e-01	2.4906371674119634e-01	1.6684546391413055e-01	1.0731489566628555e-01	1.0834110129708506e-01	2.2373492681054394e-01	1.4777018877224501e-01	6.2991606801120578e-02	7.6956876336389451e-02	6.6101933709120306e-02	9.2112188313186252e-02	2.0193235057834855e-01	1.7496936189102469e-01	1.2923835680394971e-01	1.7851967059951399e-01	9.5180285132225040e-02	1.7048211330706806e-01	2.8917522537854263e+00
