# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.1598036876052511e-01	-4.9421727571321888e-01	-5.9628585104390919e-01	-7.0816034211254475e-01	-7.2309733559161071e-01	-7.2101910445784079e-01	-7.3113354269239839e-01	-6.9317419505001654e-01	-8.1711793935167465e-01	-7.5251567765763827e-01	-6.5535622232175239e-01	-6.0347904302107758e-01	-3.0837698485209109e-02	1.1033104612291511e-02	-3.5075134062218620e-02	-2.7006521435523564e-02	-7.0639622575408997e-02	-1.7995201942320630e-02	-4.8543478155437865e-02	-5.1422455245383226e-02	-2.8318752161005194e-02	-4.3673769202384145e-02	-3.1526698846067555e-02	-4.4666293136097886e-02	5.1800593360369976e-03	1.1180607133905738e-02	5.7418013933093023e-02	-1.5439480271684274e-02	8.1304974384376061e-02	1.6887191089252838e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.1137856551948191e-01	-4.8969316374061705e-01	-5.9157822000689797e-01	-7.0344551526115018e-01	-7.1847204335806070e-01	-7.1596011548461747e-01	-7.2594439782355202e-01	-6.8878890235575474e-01	-8.1265790603987675e-01	-7.4737712281096291e-01	-6.5028532359341784e-01	-5.9911224594573076e-01	-3.1217901122193272e-02	1.0914054001722575e-02	-3.5965528527587401e-02	-2.7342450210094755e-02	-7.1279569500336010e-02	-1.8366795436029003e-02	-4.8506636870329342e-02	-5.1553891390952518e-02	-2.8504649916595626e-02	-4.3866725422840161e-02	-3.1580741405445194e-02	-4.5222476134049581e-02	4.5720004344592079e-03	1.0572429282854597e-02	5.6892736708943265e-02	-1.5974796164267443e-02	8.0744617057411233e-02	1.6872252165582839e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.0682359210658812e-01	-4.8521256443039301e-01	-5.8692087905225399e-01	-6.9876661499315995e-01	-7.1388474744803698e-01	-7.1093512955174687e-01	-7.2078798784779907e-01	-6.8441719848183935e-01	-8.0822755925762080e-01	-7.4229061818734610e-01	-6.4525557320244420e-01	-5.9475994549421085e-01	-3.1584950663833725e-02	1.0808839987878764e-02	-3.6841731538025391e-02	-2.7665612416051807e-02	-7.1906784829540105e-02	-1.8722031686853210e-02	-4.8460073213421918e-02	-5.1676286228870855e-02	-2.8679957488785688e-02	-4.4051079585377989e-02	-3.1625745346194792e-02	-4.5762881627477464e-02	3.9782809987363148e-03	9.9758602209680802e-03	5.6377806195847341e-02	-1.6499825595566345e-02	8.0193411480970478e-02	1.6858031288725752e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.0231496780411888e-01	-4.8077512699725228e-01	-5.8231333170803701e-01	-6.9412368208561548e-01	-7.0933544542518223e-01	-7.0594435845017556e-01	-7.1566481273047799e-01	-6.8005989369402964e-01	-8.0382716366183693e-01	-7.3725572761829805e-01	-6.4026713710681982e-01	-5.9042294840981346e-01	-3.1939142703221471e-02	1.0717039039864557e-02	-3.7703979268380428e-02	-2.7976291638390428e-02	-7.2521463849174489e-02	-1.9061374669137873e-02	-4.8404195168387468e-02	-5.1789890911528302e-02	-2.8844956048307901e-02	-4.4227035143529214e-02	-3.1662023941499848e-02	-4.6287854618076336e-02	3.3986020441730915e-03	9.3907337617628560e-03	5.5873029448617759e-02	-1.7014681369057722e-02	7.9651274324849516e-02	1.6844525252511626e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.9785221302851634e-01	-4.7638050238097579e-01	-5.7775507978784646e-01	-6.8951673500496580e-01	-7.0482411203149609e-01	-7.0098799050422622e-01	-7.1057533165551656e-01	-6.7571775493780339e-01	-7.9945695146969631e-01	-7.3227200117655677e-01	-6.3532014798330450e-01	-5.8610202146129786e-01	-3.2280767808742040e-02	1.0638235758706573e-02	-3.8552504718401381e-02	-2.8274768026307219e-02	-7.3123797023713424e-02	-1.9385280478520849e-02	-4.8339399328225494e-02	-5.1894950741657807e-02	-2.8999922926012580e-02	-4.4394790983721157e-02	-3.1689883394864372e-02	-4.6797733351595615e-02	2.8326678406526170e-03	8.8168831772798637e-03	5.5378213958040781e-02	-1.7519476597648489e-02	7.9118119368013898e-02	1.6831730726842580e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.9343484968704981e-01	-4.7202834331806809e-01	-5.7324562376312604e-01	-6.8494577100281628e-01	-7.0035070036362213e-01	-6.9606619150742555e-01	-7.0551996467056377e-01	-6.7139150732429287e-01	-7.9511712378385146e-01	-7.2733897627583011e-01	-6.3041470693629376e-01	-5.8179789277644500e-01	-3.2610111472994058e-02	1.0572022817606660e-02	-3.9387537526894709e-02	-2.8561318141358878e-02	-7.3713969991190259e-02	-1.9694197219300130e-02	-4.8266071036025190e-02	-5.1991705181246586e-02	-2.9145131448595939e-02	-4.4554541451331364e-02	-3.1709622832021257e-02	-4.7292849293862654e-02	2.2801861227310966e-03	8.2541414475735229e-03	5.4893167830777037e-02	-1.8014324562632907e-02	7.8593857720959281e-02	1.6819644264808593e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.8906240150715746e-01	-4.6771830440072953e-01	-5.6878446311321607e-01	-6.8041076717519855e-01	-6.9591514300215040e-01	-6.9117910562715901e-01	-7.0049909428566892e-01	-6.6708183559045786e-01	-7.9080785188143810e-01	-7.2245617872306767e-01	-6.2555088514551693e-01	-5.7751125315222118e-01	-3.2927454073663737e-02	1.0518000895201980e-02	-4.0209303802603479e-02	-2.8836214821994090e-02	-7.4292163569807196e-02	-1.9988564909126531e-02	-4.8184584534454254e-02	-5.2080387871945091e-02	-2.9280850792450068e-02	-4.4706476384684071e-02	-3.1721534306452179e-02	-4.7773527119490775e-02	1.7408682796794632e-03	7.7023414942701532e-03	5.4417699956303460e-02	-1.8499338583012202e-02	7.8078398037617250e-02	1.6808262309574766e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.8473439434014426e-01	-4.6345004212464652e-01	-5.6437109665449325e-01	-6.7591168148593939e-01	-6.9151735309542772e-01	-6.8632685627927148e-01	-6.9551306702577709e-01	-6.6278938553218858e-01	-7.8652927846697929e-01	-7.1762312372473069e-01	-6.2072872545335489e-01	-5.7324275734031982e-01	-3.3233070845591184e-02	1.0475778602415496e-02	-4.1018025971035085e-02	-2.9099727063579408e-02	-7.4858553775129608e-02	-2.0268815400156671e-02	-4.8095303123076770e-02	-5.2161226666057707e-02	-2.9407345854706404e-02	-4.4850781156242817e-02	-3.1725902817534207e-02	-4.8240084712410577e-02	1.2144295265221492e-03	7.1613163987650210e-03	5.3951620161557891e-02	-1.8974631894730993e-02	7.7571646717057713e-02	1.6797581201040943e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.8045035644098277e-01	-4.5922321492713730e-01	-5.6000502285004938e-01	-6.7144845375483264e-01	-6.8715722539957769e-01	-6.8150954697388233e-01	-6.9056219493738946e-01	-6.5851476540919085e-01	-7.8228151888956499e-01	-7.1283931684861468e-01	-6.1594824389283676e-01	-5.6899302530700657e-01	-3.3527231863379803e-02	1.0444972403381977e-02	-4.1813922636538943e-02	-2.9352119913156324e-02	-7.5413311847140230e-02	-2.0535372315825518e-02	-4.7998579322747988e-02	-5.2234443667301518e-02	-2.9524877140584951e-02	-4.4987636720345586e-02	-3.1723006340340275e-02	-4.8692833177493781e-02	7.0058905705687252e-04	6.6308996056578902e-03	5.3494739353876185e-02	-1.9440317539389781e-02	7.7073508095288248e-02	1.6787597182275742e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.7620981872567558e-01	-4.5503748321687887e-01	-5.5568574010114991e-01	-6.6702100661134056e-01	-6.8283463727617344e-01	-6.7672726213349144e-01	-6.8564675704997180e-01	-6.5425854732069877e-01	-7.7806466232465932e-01	-7.0810425494266038e-01	-6.1120943115730819e-01	-5.6476264346633409e-01	-3.3810202033822685e-02	1.0425206530991687e-02	-4.2597208458892644e-02	-2.9593654378108271e-02	-7.5956604286463864e-02	-2.0788651002422932e-02	-4.7894755046281358e-02	-5.2300255280500745e-02	-2.9633700666197794e-02	-4.5117219666788846e-02	-3.1713115866211325e-02	-4.9132076862537337e-02	1.9907017983946342e-04	6.1109251119776725e-03	5.3046869652857868e-02	-1.9896508262003468e-02	7.6583884627445045e-02	1.6778306405727113e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.7201231500770013e-01	-4.5089250939640979e-01	-5.5141274702162923e-01	-6.6262924641452803e-01	-6.7854944964915853e-01	-6.7198006788439901e-01	-6.8076700079254349e-01	-6.5002126855122810e-01	-7.7387877292093121e-01	-7.0341742701221432e-01	-6.0651225401297293e-01	-5.6055216588600754e-01	-3.4082241097535049e-02	1.0416112897519827e-02	-4.3368094043708991e-02	-2.9824587347986035e-02	-7.6488592899039642e-02	-2.1029058494644360e-02	-4.7784161774685231e-02	-5.2358872269445064e-02	-2.9734067875923646e-02	-4.5239702279673055e-02	-3.1696495453186251e-02	-4.9558113389861679e-02	-2.9039956193116842e-04	5.6012276427921497e-03	5.2607824511725326e-02	-2.0343316417370440e-02	7.6102677060671892e-02	1.6769704939212153e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.6785738221485956e-01	-4.4678795787847958e-01	-5.4718554269635444e-01	-6.5827306413998954e-01	-6.7430150792241361e-01	-6.6726801282243842e-01	-6.7592314336610315e-01	-6.4580343288571684e-01	-7.6972389091264282e-01	-6.9877831505719257e-01	-6.0185665665547183e-01	-5.5636211546526904e-01	-3.4343603639124906e-02	1.0417331000807481e-02	-4.4126785845979094e-02	-3.0045171528720872e-02	-7.7009434848637773e-02	-2.1256993494357442e-02	-4.7667120738280201e-02	-5.2410499822177638e-02	-2.9826225573528261e-02	-4.5355252600913921e-02	-3.1673402285488858e-02	-4.9971233696862002e-02	-7.6808828568782311e-04	5.1016428137717279e-03	5.2177418828774150e-02	-2.0780853884632900e-02	7.5629784597990829e-02	1.6761788771689559e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.6374456058781521e-01	-4.4272349509711151e-01	-5.4300362692474025e-01	-6.5395233623457116e-01	-6.7009064285951192e-01	-6.6259112875396609e-01	-6.7111537307255753e-01	-6.4160551189354131e-01	-7.6560003369810947e-01	-6.9418639487055533e-01	-5.9724256201183190e-01	-5.5219298508432990e-01	-3.4594539105324694e-02	1.0428507826461085e-02	-4.4873486086105981e-02	-3.0255655388517558e-02	-7.7519282716573573e-02	-2.1472846361799233e-02	-4.7543943102017414e-02	-5.2455337623008462e-02	-2.9910415866226895e-02	-4.5464034497880203e-02	-3.1644086741242382e-02	-5.0371722084861091e-02	-1.2342596790745120e-03	4.6120072812674160e-03	5.1755469049450137e-02	-2.1209231989609008e-02	7.5165105053486198e-02	1.6754553818817790e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.5967339386155226e-01	-4.3869878951431374e-01	-5.3886650045029572e-01	-6.4966692543963833e-01	-6.6591667142698852e-01	-6.5794943141292450e-01	-6.6634385060085477e-01	-6.3742794618105492e-01	-7.6150719688479596e-01	-6.8964113679944072e-01	-5.9266987298906126e-01	-5.4804523872501243e-01	-3.4835291830501595e-02	1.0449297746457144e-02	-4.5608392677760873e-02	-3.0456283114702866e-02	-7.8018284568041538e-02	-2.1676999118475669e-02	-4.7414930154426715e-02	-5.2493579930559905e-02	-2.9986876120888038e-02	-4.5566207734636717e-02	-3.1608792467677130e-02	-5.0759856275620074e-02	-1.6891729229552655e-03	4.1321588804669896e-03	5.1341793259603086e-02	-2.1628561434497300e-02	7.4708534999088125e-02	1.6747995928303083e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.5564342943080643e-01	-4.3471351162303989e-01	-5.3477366517702185e-01	-6.4541668158369581e-01	-6.6177939760253957e-01	-6.5334292115486103e-01	-6.6160871027110235e-01	-6.3327114661235884e-01	-7.5744535530169388e-01	-6.8514200647038959e-01	-5.8813847367079797e-01	-5.4391931256234194e-01	-3.5066101068961408e-02	1.0479362414606697e-02	-4.6331699166974480e-02	-3.0647294580857184e-02	-7.8506584024507581e-02	-2.1869825461017948e-02	-4.7280373499548202e-02	-5.2525415661246855e-02	-3.0055838931624283e-02	-4.5661928046330569e-02	-3.1567756463096404e-02	-5.1135907474914061e-02	-2.1330826270430404e-03	3.6619367521697485e-03	5.0936211270428473e-02	-2.2038952234543413e-02	7.4259969903285455e-02	1.6742110885041392e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.5165421850056181e-01	-4.3076733394717220e-01	-5.3072462437352741e-01	-6.4120144234516829e-01	-6.5767861314945519e-01	-6.4877158362863163e-01	-6.5691006123739482e-01	-6.2913549549815861e-01	-7.5341446397956990e-01	-6.8068846547989370e-01	-5.8364823046334668e-01	-5.3981561602694783e-01	-3.5287201033542319e-02	1.0518370659246153e-02	-4.7043594681838136e-02	-3.0828925323555117e-02	-7.8984320341610792e-02	-2.2051690785341613e-02	-4.7140555251361287e-02	-5.2551028477554405e-02	-3.0117532098012281e-02	-4.5751347216248080e-02	-3.1521209164921023e-02	-5.1500140442600130e-02	-2.5662387773411153e-03	3.2011814587321044e-03	5.0538544695604024e-02	-2.2440513661295871e-02	7.3819304262063790e-02	1.6736894416058197e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.4770531622261428e-01	-4.2685993103905479e-01	-5.2671888286558655e-01	-6.3702103398612586e-01	-6.5361409835859963e-01	-6.4423539042655265e-01	-6.5224798865026090e-01	-6.2502134775265750e-01	-7.4941445909981563e-01	-6.7627997205164614e-01	-5.7919899319257728e-01	-5.3573453283824024e-01	-3.5498820939980122e-02	1.0565998373499086e-02	-4.7744263892255875e-02	-3.1001406528083988e-02	-7.9451628492089213e-02	-2.2222952220388833e-02	-4.6995748230160915e-02	-5.2570596880571217e-02	-3.0172178613257342e-02	-4.5834613155144692e-02	-3.1469374543168414e-02	-5.1852813568624131e-02	-2.9888866946538046e-03	2.7497350896923622e-03	5.0148617021090032e-02	-2.2833354192063567e-02	7.3386431722383780e-02	1.6732342195251138e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.4379628181901692e-01	-4.2299097947500491e-01	-5.2275594721781227e-01	-6.3287527205777616e-01	-6.4958562275917942e-01	-6.3973429971365603e-01	-6.4762255477950426e-01	-6.2092903201849514e-01	-7.4544525891253022e-01	-6.7191598166168343e-01	-5.7479059615306749e-01	-5.3167642200837895e-01	-3.5701185056543593e-02	1.0621928403528762e-02	-4.8433886979184132e-02	-3.1164965022533506e-02	-7.9908639253225583e-02	-2.2383958670827812e-02	-4.6846216160384910e-02	-5.2584294306213954e-02	-3.0219996661584977e-02	-4.5911869982444446e-02	-3.1412470198746698e-02	-5.2194178954449312e-02	-3.4012670034425977e-03	2.3074413576078183e-03	4.9766253668071907e-02	-2.3217581465212432e-02	7.2961245198481808e-02	1.6728449847939870e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.3992667869337326e-01	-4.1916015784936173e-01	-5.1883532590514780e-01	-6.2876396207852470e-01	-6.4559294579951787e-01	-6.3526825683675991e-01	-6.4303380009836020e-01	-6.1685885175986976e-01	-7.4150676462459486e-01	-6.6759594763271279e-01	-5.7042285911096569e-01	-5.2764161881716320e-01	-3.5894512758495235e-02	1.0685850435047963e-02	-4.9112639612830952e-02	-3.1319823279651965e-02	-8.0355479298376054e-02	-2.2535050868088543e-02	-4.6692213869475307e-02	-5.2592289224670775e-02	-3.0261199624221736e-02	-4.5983258108960597e-02	-3.1350707466006128e-02	-5.2524482499416734e-02	-3.8036156103160388e-03	1.8741456845792082e-03	4.9391282049459917e-02	-2.3593302240952903e-02	7.2543636981320811e-02	1.6725212955227848e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.3609607453068466e-01	-4.1536714676733549e-01	-5.1495652947472625e-01	-6.2468690018537509e-01	-6.4163581749899701e-01	-6.3083719491390478e-01	-6.3848174432979588e-01	-6.1281108632399783e-01	-7.3759886125839269e-01	-6.6331932169875718e-01	-5.6609558826196804e-01	-5.2363043575799828e-01	-3.6079018586919032e-02	1.0757460878447084e-02	-4.9780692939293075e-02	-3.1466199425912549e-02	-8.0792271292123269e-02	-2.2676561429112198e-02	-4.6533987487325019e-02	-5.2594745242560206e-02	-3.0295996093317068e-02	-4.6048914320790883e-02	-3.1284291518985000e-02	-5.2843963991553958e-02	-4.1961636915056662e-03	1.4496952799762722e-03	4.9023531620401364e-02	-2.3960622367266277e-02	7.2133498841452856e-02	1.6722627058181276e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.3230404138652745e-01	-4.1161162883700858e-01	-5.1111907069865192e-01	-6.2064387375949337e-01	-6.3771397907232585e-01	-6.2644103540480922e-01	-6.3396638745591538e-01	-6.0878599197114946e-01	-7.3372141848198935e-01	-6.5908555454133388e-01	-5.6180857714589905e-01	-5.1964316345519768e-01	-3.6254912311502234e-02	1.0836462752835872e-02	-5.0438213575156265e-02	-3.1604307257245501e-02	-8.1219133988679679e-02	-2.2808814922249666e-02	-4.6371774645906798e-02	-5.2591821207380818e-02	-3.0324589893211244e-02	-4.6108971864083213e-02	-3.1213421480861266e-02	-5.3152857202390852e-02	-4.5791376886936191e-03	1.0339392098183007e-03	4.8662833923174567e-02	-2.4319646750645855e-02	7.1730722125611962e-02	1.6720687661829705e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.2855015576625927e-01	-4.0789328866081059e-01	-5.0732246471826925e-01	-6.1663466202668960e-01	-6.3382716352717772e-01	-6.2207968866284469e-01	-6.2948771069130061e-01	-6.0478380287360511e-01	-7.2987429141139304e-01	-6.5489409629823869e-01	-5.5756160751928263e-01	-5.1568007155291518e-01	-3.6422398996863913e-02	1.0922565569256153e-02	-5.1085363609557517e-02	-3.1734356260910659e-02	-8.1636182333110735e-02	-2.2932127939755995e-02	-4.6205804678760856e-02	-5.2583671313816610e-02	-3.0347180108453595e-02	-4.6163560530391674e-02	-3.1138290536120394e-02	-5.3451389985362335e-02	-4.9527593125770573e-03	6.2672845827178988e-04	4.8309022626872165e-02	-2.4670479331336485e-02	7.1335197847289269e-02	1.6719390238993848e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.2483399869485694e-01	-4.0421181282658564e-01	-5.0356622918032057e-01	-6.1265903663360577e-01	-6.2997509623635306e-01	-6.1775305446913598e-01	-6.2504567742128170e-01	-6.0080473208382756e-01	-7.2605732138576529e-01	-6.5074439704608100e-01	-5.5335445018733809e-01	-5.1174140957601832e-01	-3.6581679072069072e-02	1.1015485213388848e-02	-5.1722300613312164e-02	-3.1856551643025380e-02	-8.2043527565054619e-02	-2.3046809176345755e-02	-4.6036298819941486e-02	-5.2570445211537059e-02	-3.0363961118040642e-02	-4.6212806742349094e-02	-3.1059086045002078e-02	-5.3739784377389473e-02	-5.3172455536202364e-03	2.2791598170339647e-04	4.7961933562235534e-02	-2.5013223062754796e-02	7.0946816771594548e-02	1.6718730233945092e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.2115515577801149e-01	-4.0056688989853717e-01	-4.9984988436552485e-01	-6.0871676220038839e-01	-6.2615749548536692e-01	-6.1346102254920853e-01	-6.2064023410597569e-01	-5.9684897247229796e-01	-7.2227033671619356e-01	-6.4663590725756770e-01	-5.4918686579682485e-01	-5.0782740776333857e-01	-3.6732948402942736e-02	1.1114943827961739e-02	-5.2349177654613416e-02	-3.1971094361267362e-02	-8.2441277324557055e-02	-2.3153159513295347e-02	-4.5863470402168767e-02	-5.2552288114096776e-02	-3.0375122635315929e-02	-4.6256833639426453e-02	-3.0975989659812197e-02	-5.4018256703281718e-02	-5.6728086994331265e-03	-1.6264324427575985e-04	4.7621404751971130e-02	-2.5347979894815912e-02	7.0565469494646677e-02	1.6718703065902265e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.1751321725503687e-01	-3.9695821040813972e-01	-4.9617295330985678e-01	-6.0480759685051799e-01	-6.2237407299654879e-01	-6.0920347307275591e-01	-6.1627131115105560e-01	-5.9291669763542021e-01	-7.1851315340885347e-01	-6.4256807823461304e-01	-5.4505860559107688e-01	-5.0393827787366585e-01	-3.6876398366866708e-02	1.1220669695113487e-02	-5.2966143320950863e-02	-3.2078181162302918e-02	-8.2829535759719436e-02	-2.3251472107630577e-02	-4.5687525053830093e-02	-5.2529340908624551e-02	-3.0380849753061098e-02	-4.6295761163556375e-02	-3.0889177442701796e-02	-5.4287017682541773e-02	-6.0196563582605505e-03	-5.4509218437858733e-04	4.7287276436906979e-02	-2.5674850760865356e-02	7.0191046517780312e-02	1.6719304132370392e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.1390777804408968e-01	-3.9338546684518694e-01	-4.9253496191910101e-01	-6.0093129271867285e-01	-6.1862453443055476e-01	-6.0498027713692637e-01	-6.1193882374613962e-01	-5.8900806277397899e-01	-7.1478557586325386e-01	-6.3854036251822066e-01	-5.4096941212863792e-01	-5.0007421396498586e-01	-3.7012215929729357e-02	1.1332397118950000e-02	-5.3573341746827013e-02	-3.2178004623518511e-02	-8.3208403635847611e-02	-2.3342032485911882e-02	-4.5508660894648285e-02	-5.2501740265976156e-02	-3.0381322993276054e-02	-4.6329706144412827e-02	-3.0798819984569778e-02	-5.4546272538346333e-02	-6.3579914881167236e-03	-9.1957170940945132e-04	4.6959391098270291e-02	-2.5993935567959037e-02	6.9823438316800684e-02	1.6720528812326656e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.1033843778017709e-01	-3.8984835364900955e-01	-4.8893543907682446e-01	-5.9708759643717157e-01	-6.1490857986619729e-01	-6.0079129723362390e-01	-6.0764267267173200e-01	-5.8512320554265007e-01	-7.1108739754626948e-01	-6.3455221427609843e-01	-5.3691901996680824e-01	-4.9623539314740722e-01	-3.7140583724724306e-02	1.1449866308504357e-02	-5.4170912646902984e-02	-3.2270753198636849e-02	-8.3577978445790860e-02	-2.3425118642201110e-02	-4.5327068729694317e-02	-5.2469618751065275e-02	-3.0376718361217591e-02	-4.6358782384176143e-02	-3.0705082524747847e-02	-5.4796221108242373e-02	-6.6880124310750143e-03	-1.2862205678718516e-03	4.6637593476411339e-02	-2.6305333190224503e-02	6.9462535406555406e-02	1.6722372469258366e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.0680480084644588e-01	-3.8634656719999666e-01	-4.8537391674623709e-01	-5.9327624960185577e-01	-6.1122590425950296e-01	-5.9663638770121752e-01	-6.0338274507556577e-01	-5.8126224687108219e-01	-7.0741840164273107e-01	-6.3060308966894818e-01	-5.3290715631143115e-01	-4.9242197631031087e-01	-3.7261680132709918e-02	1.1572823261250852e-02	-5.4758991354229680e-02	-3.2356611266848606e-02	-8.3938354521238212e-02	-2.3501001139777610e-02	-4.5142932241553017e-02	-5.2433104933104671e-02	-3.0367207403248771e-02	-4.6383100741610339e-02	-3.0608125071153427e-02	-5.5037057956389100e-02	-7.0099129522974962e-03	-1.6451753630257625e-03	4.6321730586228627e-02	-2.6609141465063865e-02	6.9108228401043928e-02	1.6724830454058237e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.0330647639907541e-01	-3.8287980581142250e-01	-4.8184993006624971e-01	-5.8949698921803573e-01	-6.0757619788284900e-01	-5.9251539516112695e-01	-5.9915891521931275e-01	-5.7742529175712720e-01	-7.0377836168325902e-01	-6.2669244719630468e-01	-5.2893354163421202e-01	-4.8863410882423447e-01	-3.7375679363884383e-02	1.1701019647468648e-02	-5.5337708863235378e-02	-3.2435759185080300e-02	-8.4289623144686063e-02	-2.3569943216229690e-02	-4.4956428180484703e-02	-5.2392323495524147e-02	-3.0352957268115339e-02	-4.6402769215310016e-02	-3.0508102520646910e-02	-5.5268972486994250e-02	-7.3238822833862367e-03	-1.9965705350721459e-03	4.6011651729570363e-02	-2.6905457191965722e-02	6.8760408069313092e-02	1.6727898107781431e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.9984307838628469e-01	-3.7944776972165400e-01	-4.7836301744188947e-01	-5.8574954812713786e-01	-6.0395914674494011e-01	-5.8842815893960976e-01	-5.9497104519648147e-01	-5.7361243003273721e-01	-7.0016704214998848e-01	-6.2281974802273243e-01	-5.2499789025881927e-01	-4.8487192121802813e-01	-3.7482751540484069e-02	1.1834212695465272e-02	-5.5907191877121495e-02	-3.2508373343061600e-02	-8.4631872661827631e-02	-2.3632200891525200e-02	-4.4767726552306535e-02	-5.2347395345307753e-02	-3.0334130771249645e-02	-4.6417893025972885e-02	-3.0405164779305969e-02	-5.5492149058676193e-02	-7.6301051696756970e-03	-2.3405383481075533e-03	4.5707208504863511e-02	-2.7194376133687550e-02	6.8418965387351857e-02	1.6731570764269459e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.9641422556169353e-01	-3.7605016108669731e-01	-4.7491272062950374e-01	-5.8203365541481833e-01	-6.0037443299250826e-01	-5.8437451147521480e-01	-5.9081898562241075e-01	-5.6982373710316103e-01	-6.9658419906099645e-01	-6.1898445628530174e-01	-5.2109991091700192e-01	-4.8113552983185270e-01	-3.7583062780316950e-02	1.1972165077982695e-02	-5.6467562859415614e-02	-3.2574626220868638e-02	-8.4965188594184130e-02	-2.3688023078721390e-02	-4.4576990803920420e-02	-5.2298437721587453e-02	-3.0310886461754644e-02	-4.6428574697590999e-02	-3.0299456882400943e-02	-5.5706767099557797e-02	-7.9287619210886406e-03	-2.6772088815388783e-03	4.5408254814191848e-02	-2.7475993019620591e-02	6.8083791586214040e-02	1.6735843752645780e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.9301954149244039e-01	-3.7268668397313776e-01	-4.7149858481688617e-01	-5.7834903680107397e-01	-5.9682173529436078e-01	-5.8035427871222689e-01	-5.8670257629720934e-01	-5.6605927465998573e-01	-6.9302958053393349e-01	-6.1518603938303151e-01	-5.1723930727594436e-01	-4.7742503744657716e-01	-3.7676775280868963e-02	1.2114644799824725e-02	-5.7018940089327529e-02	-3.2634686448621678e-02	-8.5289653751702457e-02	-2.3737651696977148e-02	-4.4384378006291872e-02	-5.2245564303275066e-02	-3.0283378691729649e-02	-4.6434914137446805e-02	-3.0191119113832536e-02	-5.5913001222804827e-02	-8.2200284662363732e-03	-3.0067100256526437e-03	4.5114646868049460e-02	-2.7750401551107577e-02	6.7754778196564766e-02	1.6740712399687419e+00
