# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.1038252449630381e-01	-7.5629178371884809e-01	-6.9411490662710640e-01	-6.9852733431107117e-01	-7.0501481145062161e-01	-6.3511416240441698e-01	-7.3440034094377760e-01	-6.2481152982081034e-01	-5.9768886876341798e-01	-6.7371189296794165e-01	-7.5468383262342553e-01	-6.9301428753947403e-01	-6.9671643809929951e-01	-7.2943697145733222e-01	-6.5490367949929229e-01	9.2181224306915943e-02	-6.1827482578809085e-03	-3.2872760300809094e-02	-1.6680386635567299e-02	-5.9171762987222210e-02	-3.3090931892489288e-02	-5.8421917413949941e-02	-5.1655599279299205e-02	-3.0277441945462648e-02	-7.6801267750728208e-02	-7.2384532982358127e-02	-3.6368115472172745e-02	-7.4074175589491614e-02	-6.1350061006273680e-02	-5.9754632149564675e-02	-2.3799102200899688e-02	-5.0061420272774224e-03	-5.2881546282412914e-02	-5.1285054279794184e-02	-7.3470115373285502e-02	-2.2704833469886679e-02	-5.3095963905694814e-02	1.3853664844956364e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0576658296480623e-01	-7.5214209029154799e-01	-6.8927939823942341e-01	-6.9394934815046061e-01	-7.0121733219863547e-01	-6.3047802946434695e-01	-7.2960696505416645e-01	-6.1937253494830269e-01	-5.9263270541578483e-01	-6.6909529976515636e-01	-7.5011527297224689e-01	-6.8856873385106998e-01	-6.9161603011738648e-01	-7.2449237101528596e-01	-6.5049186774668855e-01	9.2052022411674775e-02	-6.6760815808710391e-03	-3.3400895170470797e-02	-1.6942310087396072e-02	-5.9458798707532408e-02	-3.3599942096694931e-02	-5.8949611353527449e-02	-5.2022284087654559e-02	-3.0053065426834318e-02	-7.6867678345086454e-02	-7.2086357531103484e-02	-3.6411103264534797e-02	-7.3726052087042651e-02	-6.0853961808649062e-02	-5.9709747660357554e-02	-2.3714552346845299e-02	-5.8563299788620612e-03	-5.2753470926907610e-02	-5.1276293266853901e-02	-7.3778869898182844e-02	-2.3173340208141633e-02	-5.3217304678253446e-02	1.3822035649161815e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.0116912002424927e-01	-7.4801912828008910e-01	-6.8449083992275295e-01	-6.8941329917426497e-01	-6.9744200416955904e-01	-6.2586373152346753e-01	-7.2485283661535682e-01	-6.1398993473810859e-01	-5.8762574568934312e-01	-6.6451711407880232e-01	-7.4558036971262176e-01	-6.8416530660320807e-01	-6.8656305542950369e-01	-7.1958841655515104e-01	-6.4612514148948219e-01	9.1937618876121063e-02	-7.1614260898425919e-03	-3.3921347960168109e-02	-1.7196990424113729e-02	-5.9735782757114060e-02	-3.4097298514298990e-02	-5.9465148488142848e-02	-5.2376880535562054e-02	-2.9827489543712657e-02	-7.6924605300340398e-02	-7.1783643992020030e-02	-3.6449341108409160e-02	-7.3373789901766046e-02	-6.0356951674841890e-02	-5.9657242314615465e-02	-2.3627746278087995e-02	-6.6985685891838842e-03	-5.2616602109723423e-02	-5.1257700567812939e-02	-7.4078601727801965e-02	-2.3630232637075692e-02	-5.3331205948438619e-02	1.3791132737072636e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9659043446448767e-01	-7.4392305736758246e-01	-6.7974886908730370e-01	-6.8491918732137913e-01	-6.9368918505900667e-01	-6.2127151359959654e-01	-7.2013792170638391e-01	-6.0866334051078730e-01	-5.8266765356974493e-01	-6.5997716468922374e-01	-7.4107909675348427e-01	-6.7980360872501144e-01	-6.8155719526355851e-01	-7.1472503427623346e-01	-6.4180303746407164e-01	9.1837911216579665e-02	-7.6388938834208052e-03	-3.4434211834026535e-02	-1.7444581190625971e-02	-6.0002912359851078e-02	-3.4583198485797023e-02	-5.9968755389296573e-02	-5.2719682946484846e-02	-2.9600890904896118e-02	-7.6972337049502640e-02	-7.1476686437503309e-02	-3.6482959186204783e-02	-7.3017700937895849e-02	-5.9859308886658358e-02	-5.9597393684157215e-02	-2.3538810728903375e-02	-7.5330685207510096e-03	-5.2471305545408402e-02	-5.1229634559807828e-02	-7.4369544525470191e-02	-2.4075695404870891e-02	-5.3437858923244486e-02	1.3760952525310435e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9203079897239053e-01	-7.3985401170312726e-01	-6.7505311245599209e-01	-6.8046699218970275e-01	-6.8995920799838129e-01	-6.1670159265853131e-01	-7.1546216304201338e-01	-6.0339235425665938e-01	-5.7775808632961523e-01	-6.5547526673663636e-01	-7.3661141133861052e-01	-6.7548323589904014e-01	-6.7659812076134418e-01	-7.0990213192397378e-01	-6.3752508900428062e-01	9.1752797708794590e-02	-8.1085963214110168e-03	-3.4939578448829098e-02	-1.7685233635555572e-02	-6.0260380161318912e-02	-3.5057835591485287e-02	-6.0460652673791436e-02	-5.3050977894185121e-02	-2.9373438186037961e-02	-7.7011152965246424e-02	-7.1165767632426602e-02	-3.6512084003153394e-02	-7.2658084841692783e-02	-5.9361299196360101e-02	-5.9530470752108662e-02	-2.3447867590794792e-02	-8.3600375415323596e-03	-5.2317936093618227e-02	-5.1192443298601710e-02	-7.4651924277492801e-02	-2.4509909949928285e-02	-5.3537449441030796e-02	1.3731491349634974e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.8749046123355431e-01	-7.3581210109039186e-01	-6.7040318690632428e-01	-6.7605667407324654e-01	-6.8625238246065923e-01	-6.1215415888140101e-01	-7.1082548127699663e-01	-5.9817656927776153e-01	-5.7289669505456298e-01	-6.5101122258758060e-01	-7.3217725491265606e-01	-6.7120377728490543e-01	-6.7168549370742403e-01	-7.0511959973442306e-01	-6.3329082651737145e-01	9.1682177454818145e-02	-8.5706439602461892e-03	-3.5437537935661824e-02	-1.7919096692362212e-02	-6.0508374298337331e-02	-3.5521399642533862e-02	-6.0941055064917322e-02	-5.3371044313745723e-02	-2.9145292382955598e-02	-7.7041323578324730e-02	-7.0851159362640720e-02	-3.6536838473923604e-02	-7.2295229353444401e-02	-5.8863176239700589e-02	-5.9456734106333953e-02	-2.3355034058609555e-02	-9.1796804371895736e-03	-5.2156837995723966e-02	-5.1146464739978477e-02	-7.4925959421220989e-02	-2.4933054487041955e-02	-5.3630158085151022e-02	1.3702745469525497e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8296964500334547e-01	-7.3179741213696636e-01	-6.6579870027499011e-01	-6.7168817495887623e-01	-6.8256899513935487e-01	-6.0762937689446206e-01	-7.0622777625982536e-01	-5.9301557081020240e-01	-5.6808312515099646e-01	-6.4658482266696471e-01	-7.2777655395586527e-01	-6.6696481620760772e-01	-6.6681896722998524e-01	-7.0037731134715342e-01	-6.2909977793533345e-01	9.1625950440248169e-02	-9.0251464945437215e-03	-3.5928178886214308e-02	-1.8146316965868169e-02	-6.0747078472108550e-02	-3.5974076680782070e-02	-6.1410171460439832e-02	-5.3680153618505831e-02	-2.8916607061656247e-02	-7.7063110797000359e-02	-7.0533122760342251e-02	-3.6557342009803123e-02	-7.1929410656300694e-02	-5.8365181941846145e-02	-5.9376436135181648e-02	-2.3260422775159852e-02	-9.9921989304322823e-03	-5.1988345113817641e-02	-5.1092026963322983e-02	-7.5191860977058003e-02	-2.5345304001400091e-02	-5.3716160299275915e-02	1.3674711072602361e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.7846855114783935e-01	-7.2781000936547113e-01	-6.6123925212641466e-01	-6.6736141948362526e-01	-6.7890931080096784e-01	-6.0312738696196999e-01	-7.0166892823727567e-01	-5.8790893662674604e-01	-5.6331701683576929e-01	-6.4219584625661696e-01	-7.2340922078835346e-01	-6.6276593081216495e-01	-6.6199818647441355e-01	-6.9567512468715487e-01	-6.2495146914254174e-01	9.1584017582118649e-02	-9.4722127044823239e-03	-3.6411588343423146e-02	-1.8367038723747352e-02	-6.0976672024598944e-02	-3.6416048986594722e-02	-6.1868205006836693e-02	-5.3978569822225021e-02	-2.8687528604665648e-02	-7.7076768126916467e-02	-7.0211908625695887e-02	-3.6573710606199676e-02	-7.1560893721391197e-02	-5.7867546915678393e-02	-5.9289821224912359e-02	-2.3164141974089669e-02	-1.0797791607020315e-02	-5.1812781171260945e-02	-5.1029448396660113e-02	-7.5449832683887108e-02	-2.5746830249856315e-02	-5.3795626503968894e-02	1.3647384278894079e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.7398735865492223e-01	-7.2384993628725158e-01	-6.5672443448658047e-01	-6.6307631585337012e-01	-6.7527357311123626e-01	-5.9864830614261466e-01	-6.9714879901116944e-01	-5.8285623761976779e-01	-5.5859800560805828e-01	-6.3784406226147616e-01	-7.1907515434461666e-01	-6.5860669468592803e-01	-6.5722278925017763e-01	-6.9101288281633322e-01	-6.2084542438093293e-01	9.1556280767868189e-02	-9.9119504086117478e-03	-3.6887851796150790e-02	-1.8581403892559339e-02	-6.1197330017684556e-02	-3.6847495094196499e-02	-6.2315353179204912e-02	-5.4266549665851767e-02	-2.8458196453332613e-02	-7.7082540890873769e-02	-6.9887757744318116e-02	-3.6586056930191242e-02	-7.1189932648668297e-02	-5.7370490852176464e-02	-5.9197125958146725e-02	-2.3066295620743797e-02	-1.1596653847884377e-02	-5.1630459994165580e-02	-5.0959038042541406e-02	-7.5700071137425509e-02	-2.6137801768969661e-02	-5.3868722214218602e-02	1.3620761144954179e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.6952622561611599e-01	-7.1991721643947904e-01	-6.5225383254326674e-01	-6.5883275672377484e-01	-6.7166200543562760e-01	-5.9419222941023320e-01	-6.9266723304857403e-01	-5.7785703836451885e-01	-5.5392572270346097e-01	-6.3352922994428407e-01	-7.1477424091925723e-01	-6.5448667745002864e-01	-6.5249240665188801e-01	-6.8639041475530382e-01	-6.1678116663371607e-01	9.1542642885695455e-02	-1.0344466421774921e-02	-3.7357053177640917e-02	-1.8789552057933322e-02	-6.1409223314786106e-02	-3.7268589813848223e-02	-6.2751807866297790e-02	-5.4544342748239910e-02	-2.8228743345789314e-02	-7.7080666448087753e-02	-6.9560901200133612e-02	-3.6594490407891714e-02	-7.0816771003082590e-02	-5.6874222902449235e-02	-5.9098579312813156e-02	-2.2966983550809054e-02	-1.2388977766935269e-02	-5.1441685753092485e-02	-5.0881095704133621e-02	-7.5942765931105133e-02	-2.6518383889330938e-02	-5.3935608157524899e-02	1.3594837667833550e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6508529017962017e-01	-7.1601185438659909e-01	-6.4782702531395620e-01	-6.5463062004440076e-01	-6.6807481161440596e-01	-5.8975923073950376e-01	-6.8822405854688107e-01	-5.7291089766286130e-01	-5.4929979553078490e-01	-6.2925109962994208e-01	-7.1050635488459213e-01	-6.5040544532125444e-01	-6.4780666365511042e-01	-6.8180753627607837e-01	-6.1275821798867125e-01	9.1543007846631747e-02	-1.0769866517809364e-02	-3.7819274867467036e-02	-1.8991620468529046e-02	-6.1612518664573811e-02	-3.7679504260365641e-02	-6.3177755460186696e-02	-5.4812191660280576e-02	-2.7999295550317674e-02	-7.7071374412463631e-02	-6.9231560683278251e-02	-3.6599117311429979e-02	-7.0441642145612618e-02	-5.6378942051250512e-02	-5.8994402861072943e-02	-2.2866301606565300e-02	-1.3174952154083722e-02	-5.1246753204421971e-02	-5.0795912211038990e-02	-7.6178099799012564e-02	-2.6888738755705105e-02	-5.3996440392330244e-02	1.3569609788912209e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.6066467147511401e-01	-7.1213383668703556e-01	-6.4344358628259057e-01	-6.5046976986692540e-01	-6.6451217671272511e-01	-5.8534936415727146e-01	-6.8381908845506389e-01	-5.6801736906750022e-01	-5.4471984809148521e-01	-6.2500941338028804e-01	-7.0627135938101326e-01	-6.4636256164564243e-01	-6.4316517968760922e-01	-6.7726405066628248e-01	-6.0877609998196669e-01	9.1557280598675614e-02	-1.1188255396736322e-02	-3.8274597696715151e-02	-1.9187744043419733e-02	-6.1807378786461600e-02	-3.8080405887401587e-02	-6.3593376950123778e-02	-5.5070332121912466e-02	-2.7769973093907736e-02	-7.7054886869484127e-02	-6.8899948792671320e-02	-3.6600040845358388e-02	-7.0064769558829135e-02	-5.5884837481636980e-02	-5.8884810967714550e-02	-2.2764341770560723e-02	-1.3954762423060797e-02	-5.1045947930800369e-02	-5.0703769644241538e-02	-7.6406248760548010e-02	-2.7249025352550856e-02	-5.4051370426418950e-02	1.3545073397595546e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.5626447051095629e-01	-7.0828313282599675e-01	-6.3910308400632354e-01	-6.4635005711838145e-01	-6.6097426774616386e-01	-5.8096266476038771e-01	-6.7945212145247202e-01	-5.6317600138704171e-01	-5.4018550138235499e-01	-6.2080390564041998e-01	-7.0206910698089808e-01	-6.4235758740509630e-01	-6.3856756917679014e-01	-6.7275974946563177e-01	-6.0483433392344688e-01	9.1585367133234605e-02	-1.1599736656127334e-02	-3.8723100956164040e-02	-1.9378055382573575e-02	-6.1993962457589473e-02	-3.8471458527034139e-02	-6.3998848020098711e-02	-5.5318993121537346e-02	-2.7540889985806664e-02	-7.7031418591414977e-02	-6.8566269333056956e-02	-3.6597361232300854e-02	-6.9686367166669844e-02	-5.5392088930726897e-02	-5.8770010987625576e-02	-2.2661192296610875e-02	-1.4728590563629502e-02	-5.0839546580232549e-02	-5.0604941559846073e-02	-7.6627382266434618e-02	-2.7599399534490223e-02	-5.4100545335092669e-02	1.3521224334879152e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.5188477104434308e-01	-7.0445969611533299e-01	-6.3480508269341729e-01	-6.4227132034037926e-01	-6.5746123438218018e-01	-5.7659914970076742e-01	-6.7512294288649233e-01	-5.5838633917195823e-01	-5.3569637378142965e-01	-6.1663430385740359e-01	-6.9789944032684137e-01	-6.3839008169811218e-01	-6.3401344207399091e-01	-6.6829441317529037e-01	-6.0093244120429701e-01	9.1627174484202656e-02	-1.2004412766355471e-02	-3.9164862407224450e-02	-1.9562684780113627e-02	-6.2172424600995826e-02	-3.8852822434161979e-02	-6.4394339149740951e-02	-5.5558397057358440e-02	-2.7312154435935019e-02	-7.7001177250443670e-02	-6.8230717606189886e-02	-3.6591175797718582e-02	-6.9306639648194834e-02	-5.4900867036314652e-02	-5.8650203461948193e-02	-2.2556937837971160e-02	-1.5496615097797406e-02	-5.0627817103304759e-02	-5.0499693211077244e-02	-7.6841663345752265e-02	-2.7940014061348103e-02	-5.4144107878884309e-02	1.3498058396786730e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.4752564042511132e-01	-7.0066346456130080e-01	-6.3054914275332175e-01	-6.3823338639520188e-01	-6.5397320961792260e-01	-5.7225881913851129e-01	-6.7083132567041392e-01	-5.5364792318169553e-01	-5.3125208141753533e-01	-6.1250032907231544e-01	-6.9376219274499729e-01	-6.3445960219584230e-01	-6.2950240435618832e-01	-6.6386781194077382e-01	-5.9706994358794219e-01	9.1682610719914098e-02	-1.2402385049477228e-02	-3.9599958295406433e-02	-1.9741760240071616e-02	-6.2342916374738516e-02	-3.9224654335279587e-02	-6.4780015718121489e-02	-5.5788759880262204e-02	-2.7083869068038145e-02	-7.6964363629498642e-02	-6.7893480696012115e-02	-3.6581579053620111e-02	-6.8925782745017178e-02	-5.4411333674284523e-02	-5.8525582312512495e-02	-2.2451659572597989e-02	-1.6259011039665830e-02	-5.0411018988154255e-02	-5.0388281768244995e-02	-7.7049248753735214e-02	-2.8271018637373167e-02	-5.4182196620577834e-02	1.3475571337685055e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.4318713041385225e-01	-6.9689436170119579e-01	-6.2633482132017859e-01	-6.3423607113984404e-01	-6.5051031043486851e-01	-5.6794165716396461e-01	-6.6657703114275668e-01	-5.4896029083327347e-01	-5.2685223852382024e-01	-6.0840169648646703e-01	-6.8965718883429450e-01	-6.3056570557453906e-01	-6.2503405850593152e-01	-6.5947970620911067e-01	-5.9324636348494919e-01	9.1751584928216334e-02	-1.2793753661472642e-02	-4.0028463366108165e-02	-1.9915407494361988e-02	-6.2505585261708227e-02	-3.9587107481189328e-02	-6.5156038110178685e-02	-5.6010291237830273e-02	-2.6856131127475234e-02	-7.6921171830487467e-02	-6.7554737747664406e-02	-3.6568662781149328e-02	-6.8543983562292965e-02	-5.3923642286788427e-02	-5.8396335034298981e-02	-2.2345435325456534e-02	-1.7015949858570415e-02	-5.0189403492832699e-02	-5.0270956536301044e-02	-7.7250289119995624e-02	-2.8592559954266020e-02	-5.4214946041341812e-02	1.3453758873479871e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.3886927797495232e-01	-6.9315229740966089e-01	-6.2216167275058354e-01	-6.3027918006876515e-01	-6.4707263843078233e-01	-5.6364763268945106e-01	-6.6235980988943421e-01	-5.4432297663157725e-01	-5.2249645777544196e-01	-6.0433811600273768e-01	-6.8558424503228466e-01	-6.2670794792544626e-01	-6.2060800397002891e-01	-6.5512984736094138e-01	-5.8946122421282865e-01	9.1834007194939060e-02	-1.3178617577578372e-02	-4.0450450882513964e-02	-2.0083750022706758e-02	-6.2660575159916396e-02	-3.9940331703290789e-02	-6.5522561825333558e-02	-5.6223194619142727e-02	-2.6629032683607293e-02	-7.6871789479708408e-02	-6.7214660240147356e-02	-3.6552516111887257e-02	-6.8161420863072031e-02	-5.3437938201120916e-02	-5.8262642885584519e-02	-2.2238339687759148e-02	-1.7767599445164685e-02	-4.9963213874702039e-02	-5.0147959169666148e-02	-7.7444929097016765e-02	-2.8904781737709558e-02	-5.4242486655835663e-02	1.3432616684697123e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.3457210604535199e-01	-6.8943716867554283e-01	-6.1802924909678258e-01	-6.2636250892643652e-01	-6.4366028042946122e-01	-5.5937670031169828e-01	-6.5817940252990725e-01	-5.3973551258177155e-01	-5.1818435061189472e-01	-6.0030929274286082e-01	-6.8154317015836252e-01	-6.2288588514316356e-01	-6.1622383759775279e-01	-6.5081797831818999e-01	-5.8571405024136769e-01	9.1929788575918769e-02	-1.3557074580501724e-02	-4.0865992645415634e-02	-2.0246909074298776e-02	-6.2808026473053766e-02	-4.0284473473006947e-02	-6.5879737588041679e-02	-5.6427667500039226e-02	-2.6402660826714261e-02	-7.6816397930260572e-02	-6.6873412252582198e-02	-3.6533225607816834e-02	-6.7778265355936035e-02	-5.2954358939345650e-02	-5.8124681075551264e-02	-2.2130444133143450e-02	-1.8514124080149397e-02	-4.9732685616589216e-02	-5.0019523884108109e-02	-7.7633307508601937e-02	-2.9207824797060859e-02	-5.4264945126096219e-02	1.3412140419452263e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.3029562427962607e-01	-6.8574886035026406e-01	-6.1393710055625905e-01	-6.2248584429054377e-01	-6.4027330906876812e-01	-5.5512880114565166e-01	-6.5403554046871537e-01	-5.3519742858401986e-01	-5.1391552754412217e-01	-5.9631492754143145e-01	-6.7753376593507131e-01	-6.1909907329338343e-01	-6.1188115405897758e-01	-6.4654383412799810e-01	-5.8200436742430706e-01	9.2038841062850096e-02	-1.3929221251261970e-02	-4.1275159014755008e-02	-2.0405003690951815e-02	-6.2948076201108719e-02	-4.0619675964081524e-02	-6.6227711459985683e-02	-5.6623901488550184e-02	-2.6177097859456811e-02	-7.6755172461215576e-02	-6.6531150723964774e-02	-3.6510875339859104e-02	-6.7394679975724375e-02	-5.2473034518641805e-02	-5.7982618949083159e-02	-2.2021817130723632e-02	-1.9255684405349711e-02	-4.9498046649407532e-02	-4.9885877665354392e-02	-7.7815557498141966e-02	-2.9501827077894855e-02	-5.4282444374077213e-02	1.3392325696312239e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.2603982977210306e-01	-6.8208724586840341e-01	-6.0988477589864198e-01	-6.1864896412682024e-01	-6.3691178336743859e-01	-5.5090386363067001e-01	-6.4992794661345599e-01	-5.3070825281106149e-01	-5.0968959844698514e-01	-5.9235471741754253e-01	-6.7355582748822496e-01	-6.1534706896102209e-01	-6.0757954624323418e-01	-6.4230714252368415e-01	-5.7833170321799987e-01	9.2161077543121916e-02	-1.4295152962437366e-02	-4.1678018932724568e-02	-2.0558150731552569e-02	-6.3080858030885756e-02	-4.0946079117328546e-02	-6.6566624953613290e-02	-5.6812082470206866e-02	-2.5952421482838120e-02	-7.6688282473485719e-02	-6.6188025706358691e-02	-3.6485546964916071e-02	-6.7010820157451731e-02	-5.1994087742494727e-02	-5.7836620168627582e-02	-2.1912524255039222e-02	-1.9992437396862781e-02	-4.9259517571075447e-02	-4.9747240474303733e-02	-7.7991806676481937e-02	-2.9786923717128547e-02	-5.4295103692724181e-02	1.3373168107052815e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.2180470775682375e-01	-6.7845218794146367e-01	-6.0587182287090913e-01	-6.1485163831631562e-01	-6.3357574927112570e-01	-5.4670180430986537e-01	-6.4585633606052029e-01	-5.2626751206880917e-01	-5.0550617283713550e-01	-5.8842835602475752e-01	-6.6960914382647774e-01	-6.1162942957946809e-01	-6.0331860563983142e-01	-6.3810762446318925e-01	-5.7469558688771272e-01	9.2296411753824595e-02	-1.4654963873641871e-02	-4.2074639948238693e-02	-2.0706464897597379e-02	-6.3206502426221764e-02	-4.1263819707587218e-02	-6.6896615146781122e-02	-5.6992390752985664e-02	-2.5728704976729102e-02	-7.6615891682130968e-02	-6.5844180611526235e-02	-3.6457319801346373e-02	-6.6626834103163293e-02	-5.1517634482739300e-02	-5.7686842892840130e-02	-2.1802628292839479e-02	-2.0724536339980840e-02	-4.9017311861431982e-02	-4.9603825448568867e-02	-7.8162177269211944e-02	-3.0063247100453765e-02	-5.4303038855459743e-02	1.3354663219315153e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.1759023228587442e-01	-6.7484353922551121e-01	-6.0189778858173093e-01	-6.1109362915615206e-01	-6.3026524017821661e-01	-5.4252252858353001e-01	-6.4182041674971013e-01	-5.2187473214058933e-01	-5.0136486013698967e-01	-5.8453553408021397e-01	-6.6569349830111790e-01	-6.0794571374200812e-01	-5.9909792270009232e-01	-6.3394499464592913e-01	-5.7109554970222565e-01	9.2444758230119189e-02	-1.5008746928975697e-02	-4.2465088242625251e-02	-2.0850058759658778e-02	-6.3325136717815034e-02	-4.1573031412544245e-02	-6.7217814798251188e-02	-5.7165001211685211e-02	-2.5506017374957855e-02	-7.6538158305106477e-02	-6.5499752450941154e-02	-3.6426270902853629e-02	-6.6242863041921715e-02	-5.1043783952647040e-02	-5.7533439951953251e-02	-2.1692189346772559e-02	-2.1452130805702140e-02	-4.8771636093080578e-02	-4.9455839100259025e-02	-7.8326786263279685e-02	-3.0330926921805480e-02	-5.4306362223969805e-02	1.3336806579164413e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.1339636688699031e-01	-6.7126114296358896e-01	-5.9796221986592102e-01	-6.0737469183450710e-01	-6.2698027744587059e-01	-5.3836593143746292e-01	-6.3781989008884798e-01	-5.1752943811523511e-01	-4.9726526992485653e-01	-5.8067593977365906e-01	-6.6180866904662672e-01	-6.0429548149596912e-01	-5.9491708718197989e-01	-6.2981896200852228e-01	-5.6753112511731652e-01	9.2606032248096271e-02	-1.5356593856314181e-02	-4.2849428656382256e-02	-2.0989042784598670e-02	-6.3436885192433984e-02	-4.1873844883176060e-02	-6.7530352463840052e-02	-5.7330083431451864e-02	-2.5284423635023003e-02	-7.6455235248249057e-02	-6.5154872069253023e-02	-3.6392475130720803e-02	-6.5859041482764211e-02	-5.0572638971060749e-02	-5.7376559019683450e-02	-2.1581264935947631e-02	-2.2175366628529519e-02	-4.8522690137931014e-02	-4.9303481509821036e-02	-7.8485745552735617e-02	-3.0590090244656670e-02	-5.4305182854254161e-02	1.3319593713553441e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.0922306520095739e-01	-6.6770483360363919e-01	-5.9406466362974242e-01	-6.0369457488079292e-01	-6.2372087087676864e-01	-5.3423189814703886e-01	-6.3385445154958919e-01	-5.1323115469954816e-01	-4.9320701217180513e-01	-5.7684925915703456e-01	-6.5795442940270676e-01	-6.0067829462061173e-01	-5.9077568847782669e-01	-6.2572923020010074e-01	-5.6400184894866245e-01	9.2780149762308931e-02	-1.5698595168212821e-02	-4.3227724716833248e-02	-2.1123525363379490e-02	-6.3541869181452257e-02	-4.2166387815532710e-02	-6.7834352613008492e-02	-5.7487801850395169e-02	-2.5063984802486849e-02	-7.6367270286488653e-02	-6.4809664371166781e-02	-3.6356005224381857e-02	-6.5475497460728310e-02	-5.0104296217815127e-02	-5.7216342781569139e-02	-2.1469910093418011e-02	-2.2894385885386479e-02	-4.8270667369364174e-02	-4.9146946515830695e-02	-7.8639162083504632e-02	-3.0840861564878537e-02	-5.4299606600787330e-02	1.3303020132695260e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.0507027159962392e-01	-6.6417443739265480e-01	-5.9020466717793618e-01	-6.0005302059182020e-01	-6.2048701918707094e-01	-5.3012030495787821e-01	-6.2992379123535591e-01	-5.0897940651553142e-01	-4.8918969746548352e-01	-5.7305517651540971e-01	-6.5413054831839579e-01	-5.9709371688928903e-01	-5.8667331592572736e-01	-6.2167549803786615e-01	-5.6050725953476099e-01	9.2967027338092603e-02	-1.6034840164277558e-02	-4.3600038666563617e-02	-2.1253612839325354e-02	-6.3640207148549094e-02	-4.2450785023625821e-02	-6.8129935745670292e-02	-5.7638315900959448e-02	-2.4844758170114497e-02	-7.6274406241179413e-02	-6.4464248541829305e-02	-3.6316931870291835e-02	-6.5092352775969239e-02	-4.9638846480512706e-02	-5.7052929099663009e-02	-2.1358177460595401e-02	-2.3609326875422054e-02	-4.8015754859879835e-02	-4.8986421900634132e-02	-7.8787137997097620e-02	-3.1083362874980081e-02	-5.4289736218786744e-02	1.3287081332345927e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.0093792178516239e-01	-6.6066977294790818e-01	-5.8638177852324858e-01	-5.9644976543485639e-01	-6.1727871045606419e-01	-5.2603101974393052e-01	-6.2602759442260614e-01	-5.0477371838281382e-01	-4.8521293722139580e-01	-5.6929337471993524e-01	-6.5033679073881001e-01	-5.9354131431668711e-01	-5.8260955910511270e-01	-6.1765745994349308e-01	-5.5704689789036954e-01	9.3166582078801990e-02	-1.6365416934823289e-02	-4.3966431492476331e-02	-2.1379409536709401e-02	-6.3732014776462606e-02	-4.2727158513201406e-02	-6.8417218509099237e-02	-5.7781780150042317e-02	-2.4626797431833443e-02	-7.6176781153501433e-02	-6.4118738260744740e-02	-3.6275323769085425e-02	-6.4709723226012872e-02	-4.9176374892863764e-02	-5.6886451173485654e-02	-2.1246117378670333e-02	-2.4320324100531875e-02	-4.7758133574164516e-02	-4.8822089571779664e-02	-7.8929770773145863e-02	-3.1317713729519858e-02	-5.4275671464512142e-02	1.3271772796002055e+00
