# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2529003399234109e-01	-4.1677514844144814e-01	-8.7616941886892830e-01	-7.5207734774814217e-01	-4.1312211098056367e-01	-4.2898963918149136e-01	-4.6282231351772923e-01	-1.0166969481694399e+00	-8.0922225670978509e-01	-5.6098241566140128e-01	-8.8737758239489917e-01	-7.3713476168031444e-01	-8.0952967839595091e-01	-5.1020475194024584e-01	-1.1181575791675242e+00	1.7437685253701918e-01	9.4892180270923027e-02	9.1191466171082064e-02	7.4314271832142995e-02	1.2264967752985415e-01	1.2171901197374010e-01	1.5981024053284640e-01	1.7259281720689856e-01	7.3889363411312650e-02	1.5799285755541587e-01	1.5044393887022980e-01	6.1471034712516900e-02	1.5720005413607946e-01	1.5216763858520216e-01	1.1905749367688337e-01	5.7548711526415823e-02	1.6944466004190428e-01	1.7983390644664105e-01	2.0280310874021221e-01	1.4685478720859946e-01	1.3534794595795757e-01	1.0745515833765229e-01	2.9572799125108538e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2875054394788767e-01	-4.2178435534722353e-01	-8.8125204041946992e-01	-7.5665099875905517e-01	-4.1750700401988705e-01	-4.3338589163245711e-01	-4.6849388837655465e-01	-1.0219127748719570e+00	-8.1452993083140146e-01	-5.6686408354558204e-01	-8.9173678876758500e-01	-7.4248861887830875e-01	-8.1545819253764940e-01	-5.1717580204437585e-01	-1.1213085925991269e+00	1.7505901394655080e-01	9.5226646885259475e-02	9.1389018227508945e-02	7.4581936412173200e-02	1.2274429797792745e-01	1.2215501088188511e-01	1.6012740130228881e-01	1.7300100665632515e-01	7.3912757070836707e-02	1.5810585807225022e-01	1.5024465781012311e-01	6.1498444610126136e-02	1.5704304021215829e-01	1.5190670505494502e-01	1.1922814138685267e-01	5.7577720609522882e-02	1.6996269452225993e-01	1.8007176626200716e-01	2.0305721035310523e-01	1.4688731396426991e-01	1.3576752552571503e-01	1.0744641224008006e-01	2.9509866173457593e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3221568905403627e-01	-4.2681361148158736e-01	-8.8627195558633109e-01	-7.6120428710692756e-01	-4.2190803087045708e-01	-4.3779542781906822e-01	-4.7418272291324448e-01	-1.0269930020521845e+00	-8.1974210096872957e-01	-5.7272235288672868e-01	-8.9606441686483429e-01	-7.4779542320622339e-01	-8.2132969133987188e-01	-5.2413618499841874e-01	-1.1243670581807124e+00	1.7573657670372209e-01	9.5556890960980620e-02	9.1578394681057787e-02	7.4845792883116130e-02	1.2282212142237073e-01	1.2258492379581624e-01	1.6042868440101213e-01	1.7339337824220599e-01	7.3923546599389559e-02	1.5819541756109595e-01	1.5001454382487078e-01	6.1516311568138068e-02	1.5685436957245139e-01	1.5161197503965135e-01	1.1938282895361102e-01	5.7597403303313595e-02	1.7047074043771920e-01	1.8028606656063148e-01	2.0328526088828511e-01	1.4689818890809461e-01	1.3617834025008643e-01	1.0742066886133607e-01	2.9447249430989921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3568442826661888e-01	-4.3186111102148350e-01	-8.9122591621094627e-01	-7.6573510413028734e-01	-4.2632364753181351e-01	-4.4221688600397091e-01	-4.7988628982181103e-01	-1.0319331208190845e+00	-8.2485403987017969e-01	-5.7855376307556328e-01	-9.0035857131341279e-01	-7.5305181078170036e-01	-8.2713998832202551e-01	-5.3108196543233555e-01	-1.1273306519429662e+00	1.7640930058327359e-01	9.5882727142396484e-02	9.1759372806000952e-02	7.5105651355772948e-02	1.2288280091964508e-01	1.2300845689796984e-01	1.6071368946225278e-01	1.7376946085680109e-01	7.3921459526349334e-02	1.5826103086977447e-01	1.4975318864366621e-01	6.1524429080944111e-02	1.5663356777091170e-01	1.5128301251723156e-01	1.1952111916686674e-01	5.7607547688470456e-02	1.7096846565729282e-01	1.8047625393083697e-01	2.0348670107054834e-01	1.4688704223189811e-01	1.3658006976979789e-01	1.0737764388348726e-01	2.9384945058629577e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3915568072921549e-01	-4.3692498044844263e-01	-8.9611066217423352e-01	-7.7024129848747269e-01	-4.3075225171474874e-01	-4.4664885346365168e-01	-4.8560197981317460e-01	-1.0367286949156691e+00	-8.2986103641878362e-01	-5.8435479947363178e-01	-9.0461732965635211e-01	-7.5825437983197652e-01	-8.3288486556206642e-01	-5.3800913546788143e-01	-1.1301970634621705e+00	1.7707694241863864e-01	9.6203967531927392e-02	9.1931729486505590e-02	7.5361318921585652e-02	1.2292599446832557e-01	1.2342531216687763e-01	1.6098201952295244e-01	1.7412878480480276e-01	7.3906229500976195e-02	1.5830220280287274e-01	1.4946020711928221e-01	6.1522593390858971e-02	1.5638018389855601e-01	1.5091941009875665e-01	1.1964257856196907e-01	5.7607945582201704e-02	1.7145553688619189e-01	1.8064178601892136e-01	2.0366098558535223e-01	1.4685351303387459e-01	1.3697239248962273e-01	1.0731706024129717e-01	2.9322949175889819e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4262832550984330e-01	-4.4200327908252690e-01	-9.0092292623176928e-01	-7.7472067780536147e-01	-4.3519218324987863e-01	-4.5108986638214066e-01	-4.9132710324549450e-01	-1.0413753707821671e+00	-8.3475840537042112e-01	-5.9012189792708536e-01	-9.0883874381144680e-01	-7.6339969511968342e-01	-8.3856008063102216e-01	-5.4491361985600373e-01	-1.1329639994180605e+00	1.7773925629224471e-01	9.6520421824588212e-02	9.2095241460265195e-02	7.5612599806206465e-02	1.2295136564256068e-01	1.2383518764037256e-01	1.6123328167050366e-01	1.7447088257184393e-01	7.3877596931900935e-02	1.5831844926967323e-01	1.4913523851281715e-01	6.1510603868786040e-02	1.5609379207591612e-01	1.5052079063397183e-01	1.1974677829583173e-01	5.7598393019880387e-02	1.7193162005218335e-01	1.8078213286329711e-01	2.0380758447438413e-01	1.4679725011041278e-01	1.3735498600430676e-01	1.0723864874397128e-01	2.9261257863874968e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4610120140827279e-01	-4.4709399979029107e-01	-9.0565943902349988e-01	-7.7917101048792858e-01	-4.3964172464778034e-01	-4.5553840984350519e-01	-4.9705889200700720e-01	-1.0458688876838829e+00	-8.3954149732474936e-01	-5.9585144956709279e-01	-9.1302084164241359e-01	-7.6848429262717177e-01	-8.4416137383299761e-01	-5.5179128147589174e-01	-1.1356291872731041e+00	1.7839599373988982e-01	9.6831897453124066e-02	9.2249685572167173e-02	7.5859295536044397e-02	1.2295858423768513e-01	1.2423777769875825e-01	1.6146708770249918e-01	1.7479528961854462e-01	7.3835309630652504e-02	1.5830929844702810e-01	1.4877794775483905e-01	6.1488263402071371e-02	1.5577399292649918e-01	1.5008680878507322e-01	1.1983329504414938e-01	5.7578690743433129e-02	1.7239638070859209e-01	1.8089677824237044e-01	2.0392598453791658e-01	1.4671791275650639e-01	1.3772752753989040e-01	1.0714214870295720e-01	2.9199867168475513e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4957310683844418e-01	-4.5219506987205021e-01	-9.1031693424718019e-01	-7.8359002768566888e-01	-4.4409910181555218e-01	-4.5999291792830138e-01	-5.0279450165543638e-01	-1.0502050878660800e+00	-8.4420570889704005e-01	-6.0153980589033795e-01	-9.1716162864349404e-01	-7.7350468449398102e-01	-8.4968447573456096e-01	-5.5863792718902106e-01	-1.1381903790666961e+00	1.7904690396939263e-01	9.7138199743925666e-02	9.2394839037790596e-02	7.6101205117923038e-02	1.2294732692649754e-01	1.2463277336801762e-01	1.6168305479797654e-01	1.7510154519860033e-01	7.3779123457076379e-02	1.5827429195361412e-01	1.4838802667744100e-01	6.1455378788645029e-02	1.5542041502485843e-01	1.4961715256127270e-01	1.1990171191745683e-01	5.7548644694968773e-02	1.7284948445350398e-01	1.8098522103146636e-01	2.0401569073881812e-01	1.4661517157241802e-01	1.3808969441170563e-01	1.0702730856398271e-01	2.9138773103760385e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5304279979034665e-01	-4.5730435213324061e-01	-9.1489215398350543e-01	-7.8797542542623644e-01	-4.4856248493422701e-01	-4.6445177391892223e-01	-5.0853101381706822e-01	-1.0543799266964848e+00	-8.4874649305670868e-01	-6.0718328411139577e-01	-9.2125908973791326e-01	-7.7845736420051814e-01	-8.5512511496522059e-01	-5.6544931403939214e-01	-1.1406453553168909e+00	1.7969173409366934e-01	9.7439132083825555e-02	9.2530479716483469e-02	7.6338125231944623e-02	1.2291727792458880e-01	1.2501986264306786e-01	1.6188080619853926e-01	1.7538919319923435e-01	7.3708802964402673e-02	1.5821298603178441e-01	1.4796519521166346e-01	6.1411761136486977e-02	1.5503271631273910e-01	1.4911154480657934e-01	1.1995161939337443e-01	5.7508066514047558e-02	1.7329059736464231e-01	1.8104697656385346e-01	2.0407622760287902e-01	1.4648870927411264e-01	1.3844116449821858e-01	1.0689388654140282e-01	2.9077971655569410e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5650899787573338e-01	-4.6241964614408843e-01	-9.1938185415974893e-01	-7.9232486690596438e-01	-4.5302998950093121e-01	-4.6891331061875202e-01	-5.1426543884758569e-01	-1.0583894827546596e+00	-8.5315936959610084e-01	-6.1277817277702740e-01	-9.2531119119009642e-01	-7.8333881198953026e-01	-8.6047902626848061e-01	-5.7222115578897859e-01	-1.1429919290212125e+00	1.8033022937834964e-01	9.7734496097833315e-02	9.2656386393717441e-02	7.6569850437605988e-02	1.2286812966299665e-01	1.2539873083097924e-01	1.6205997189763699e-01	1.7565778300215981e-01	7.3624122041646853e-02	1.5812495273301586e-01	1.4750920254468752e-01	6.1357226267389924e-02	1.5461058547665779e-01	1.4856974463314809e-01	1.1998261626218332e-01	5.7456774036908576e-02	1.7371938644929655e-01	1.8108157799069208e-01	2.0410714060988630e-01	1.4633822150483433e-01	1.3878161672978709e-01	1.0674165125282355e-01	2.9017458785309005e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5997037846188402e-01	-4.6753868969116807e-01	-9.2378281013753649e-01	-7.9663598494119747e-01	-4.5749967753910431e-01	-4.7337581078974200e-01	-5.1999471875561143e-01	-1.0622299678262435e+00	-8.5743993569099564e-01	-6.1832073763072026e-01	-9.2931588263112319e-01	-7.8814550051531473e-01	-8.6574195878087468e-01	-5.7894912977515933e-01	-1.1452279497471880e+00	1.8096213350399210e-01	9.8024091837838015e-02	9.2772339072373228e-02	7.6796173393158265e-02	1.2279958346634566e-01	1.2576906091399639e-01	1.6222018933619126e-01	1.7590687036301056e-01	7.3524864550951488e-02	1.5800978110276007e-01	1.4701982823120763e-01	6.1291595123932265e-02	1.5415374328021425e-01	1.4799154879253787e-01	1.1999431058267725e-01	5.7394591795893977e-02	1.7413552010860206e-01	1.8108857763450792e-01	2.0410799756971770e-01	1.4616341764506705e-01	1.3911073159129428e-01	1.0657038235187355e-01	2.8957230433953236e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6342557889756129e-01	-4.7265916042378342e-01	-9.2809182240931354e-01	-8.0090638457757990e-01	-4.6196955897948411e-01	-4.7783750771285805e-01	-5.2571573038883679e-01	-1.0658977367590541e+00	-8.6158387651231783e-01	-6.2380722771404662e-01	-9.3327109919633833e-01	-7.9287390070909514e-01	-8.7090968451418516e-01	-5.8562888407471159e-01	-1.1473513078022186e+00	1.8158718884291553e-01	9.8307717982253920e-02	9.2878119272554488e-02	7.7016885088153894e-02	1.2271135023452287e-01	1.2613053393210605e-01	1.6236110410265137e-01	1.7613601830703005e-01	7.3410824957424126e-02	1.5786707836031974e-01	1.4649688325342675e-01	6.1214694178520504e-02	1.5366194384441234e-01	1.4737679297725986e-01	1.1998632064506096e-01	5.7321351517243983e-02	1.7453866861537978e-01	1.8106754833062436e-01	2.0407838997757233e-01	1.4596402161799890e-01	1.3942819163751857e-01	1.0637987115690498e-01	2.8897282526252459e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6687319683512860e-01	-4.7777867769736643e-01	-9.3230572238697196e-01	-8.0513364585468417e-01	-4.6643759321390144e-01	-4.8229658587557561e-01	-5.3142528888135343e-01	-1.0693892971373888e+00	-8.6558697584688604e-01	-6.2923388168970196e-01	-9.3717476377354858e-01	-7.9752048784733875e-01	-8.7597800701410533e-01	-5.9225604495664841e-01	-1.1493599384714779e+00	1.8220513675060035e-01	9.8585172046556341e-02	9.2973510339481799e-02	7.7231775089064023e-02	1.2260315112583661e-01	1.2648282938480734e-01	1.6248237063550169e-01	1.7634479803863251e-01	7.3281808948980162e-02	1.5769647106921983e-01	1.4594021102417751e-01	6.1126355843303989e-02	1.5313497586928740e-01	1.4672535304507889e-01	1.1995827593748887e-01	5.7236892615372938e-02	1.7492850460464807e-01	1.8101808475082004e-01	2.0401793434234103e-01	1.4573977268749269e-01	1.3973368201999967e-01	1.0616992127332513e-01	2.8837610975150643e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7031179065263005e-01	-4.8289480461534739e-01	-9.3642137826511640e-01	-8.0931532672253970e-01	-4.7090169082321326e-01	-4.8675118179028143e-01	-5.3712015135959779e-01	-1.0727013187303227e+00	-8.6944512668345408e-01	-6.3459693436936493e-01	-9.4102478935967382e-01	-8.0208174780824404e-01	-8.8094277016659017e-01	-5.9882622460403268e-01	-1.1512518263115479e+00	1.8281571787156367e-01	9.8856250604602333e-02	9.3058297758963335e-02	7.7440631797796422e-02	1.2247471823951293e-01	1.2682562565164451e-01	1.6258365292614019e-01	1.7653278986228399e-01	7.3137634043673974e-02	1.5749760629339196e-01	1.4534968832779269e-01	6.1026418879720726e-02	1.5257266379021198e-01	1.4603714615868627e-01	1.1990981811269263e-01	5.7141062681689628e-02	1.7530470357584141e-01	1.8093980470336138e-01	2.0392627348204184e-01	1.4549042624547481e-01	1.4002689102406154e-01	1.0594034920719368e-01	2.8778211686412396e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7373987997943376e-01	-4.8800505027013596e-01	-9.4043570094052131e-01	-8.1344896610581097e-01	-4.7535971547994726e-01	-4.9119938494713006e-01	-5.4279702090305437e-01	-1.0758306426697191e+00	-8.7315434171909945e-01	-6.3989262342788766e-01	-9.4481908152316618e-01	-8.0655418350006092e-01	-8.8579986712140468e-01	-6.0533502908268777e-01	-1.1530250094866510e+00	1.8341867245955090e-01	9.9120749520579643e-02	9.3132269479888133e-02	7.7643242722877190e-02	1.2232579529528904e-01	1.2715860043096197e-01	1.6266462521999484e-01	1.7669958411198983e-01	7.2978130181981585e-02	1.5727015273439066e-01	1.4472522619348857e-01	6.0914728806387167e-02	1.5197486886236300e-01	1.4531213183355796e-01	1.1984060195099804e-01	5.7033717965984707e-02	1.7566694440568226e-01	1.8083235040347589e-01	2.0380307778020670e-01	1.4521575458556696e-01	1.4030751061456190e-01	1.0569098496765957e-01	2.8719080563459709e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7715594632876943e-01	-4.9310687218299887e-01	-9.4434564996849968e-01	-8.1753208711053049e-01	-4.7980948602547685e-01	-4.9563923890452405e-01	-5.4845255075449939e-01	-1.0787742903137345e+00	-8.7671076373997947e-01	-6.4511719628369191e-01	-9.4855554096890504e-01	-8.1093432144332400e-01	-8.9054524930058399e-01	-6.1177806653261990e-01	-1.1546775841334016e+00	1.8401374071181870e-01	9.9378464191393873e-02	9.3195216243138604e-02	7.7839394763003625e-02	1.2215613830779241e-01	1.2748143119624963e-01	1.6272497271368563e-01	1.7684478208653298e-01	7.2803140301505781e-02	1.5701380184475119e-01	1.4406677069621587e-01	6.0791138304009673e-02	1.5134149016700205e-01	1.4455031288707557e-01	1.1975029631592217e-01	5.6914723848380158e-02	1.7601490987056134e-01	1.8069538970827451e-01	2.0364804639710088e-01	1.4491554765972467e-01	1.4057523698884644e-01	1.0542167265576825e-01	2.8660213512418289e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8055843384028727e-01	-4.9819767894179806e-01	-9.4814823953609362e-01	-8.2156220036749694e-01	-4.8424877872069461e-01	-5.0006874251996480e-01	-5.5408334877331900e-01	-1.0815294717520820e+00	-8.8011067582980063e-01	-6.5026691712376194e-01	-9.5223206620174350e-01	-8.1521871848768990e-01	-8.9517493545804783e-01	-6.1815095555595079e-01	-1.1562077087392599e+00	1.8460066311722745e-01	9.9629189799236725e-02	9.3246931916262196e-02	7.8028874502609341e-02	1.2196551625331643e-01	1.2779379566933774e-01	1.6276439224598088e-01	1.7696799698745519e-01	7.2612520891587706e-02	1.5672826891255734e-01	1.4337430368015600e-01	6.0655507615960197e-02	1.5067246553343636e-01	1.4375173628230542e-01	1.1963858509844057e-01	5.6783955299820409e-02	1.7634828717720749e-01	1.8052861731012951e-01	2.0346090842970160e-01	1.4458961381459298e-01	1.4082977113530801e-01	1.0513227103714164e-01	2.8601606447371983e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8394575013535066e-01	-5.0327483303456944e-01	-9.5184054443141020e-01	-8.2553680750556546e-01	-4.8867532966834620e-01	-5.0448585132359558e-01	-5.5968598212402032e-01	-1.0840935939100744e+00	-8.8335051135891829e-01	-6.5533807405013267e-01	-9.5584655628422988e-01	-8.1940396864254339e-01	-8.9968502075526269e-01	-6.2444933377321676e-01	-1.1576136085190427e+00	1.8517918081778856e-01	9.9872721574041340e-02	9.3287213833199253e-02	7.8211468519018376e-02	1.2175371172655158e-01	1.2809537230960955e-01	1.6278259298026632e-01	1.7706885485665694e-01	7.2406142525343858e-02	1.5641329411223573e-01	1.4264784340030956e-01	6.0507704943137293e-02	1.4996777237078235e-01	1.4291649386020544e-01	1.1950516814593433e-01	5.6641297329080839e-02	1.7666676850034632e-01	1.8033175588254075e-01	2.0324142401444645e-01	1.4423778050426977e-01	1.4107081939586855e-01	1.0482265409600965e-01	2.8543255295823884e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8731626728758779e-01	-5.0833565387607860e-01	-9.5541970598782300e-01	-8.2945340474729390e-01	-4.9308683740428894e-01	-5.0888847903626444e-01	-5.6525698219076537e-01	-1.0864642682095225e+00	-8.8642686370692880e-01	-6.6032698632349129e-01	-9.5939691368348612e-01	-8.2348670999927154e-01	-9.0407168581657660e-01	-6.3066886651811316e-01	-1.1588935797732338e+00	1.8574903598324188e-01	1.0010885506546703e-01	9.3315863138307947e-02	7.8386963700699794e-02	1.2152052158477751e-01	1.2838584081829030e-01	1.6277929707621405e-01	1.7714699551037119e-01	7.2183890366701142e-02	1.5606864351660713e-01	1.4188744507792531e-01	6.0347606831709963e-02	1.4922742840398262e-01	1.4204472295445605e-01	1.1934976217178624e-01	5.6486645414280980e-02	1.7697005152597278e-01	1.8010455717259133e-01	2.0298938536688196e-01	1.4385989497614979e-01	1.4129809403063934e-01	1.0449271156807781e-01	2.8485156004361185e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9066832291072724e-01	-5.1337742102348305e-01	-9.5888293798133317e-01	-8.3330948661857052e-01	-4.9748096565410160e-01	-5.1327449923343715e-01	-5.7079284970738986e-01	-1.0886393177460321e+00	-8.8933649567185047e-01	-6.6523001167825557e-01	-9.6288104720157441e-01	-8.2746363172180937e-01	-9.0833120572701609e-01	-6.3680525563908197e-01	-1.1600459942111767e+00	1.8630997219817397e-01	1.0033738642401339e-01	9.3332685133884249e-02	7.8555147576068379e-02	1.2126575757699389e-01	1.2866488265678028e-01	1.6275424034832223e-01	1.7720207346616548e-01	7.1945664650064134e-02	1.5569411006524148e-01	1.4109320136585299e-01	6.0175098552334938e-02	1.4845149230886776e-01	1.4113660688360546e-01	1.1917210164155514e-01	5.6319905916908851e-02	1.7725783999879144e-01	1.7984680303421891e-01	2.0270461775252527e-01	1.4345582492654535e-01	1.4151131378294995e-01	1.0414234944972552e-01	2.8427304544520751e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9400022136544783e-01	-5.1839737757630810e-01	-9.6222753245910553e-01	-8.3710254976308762e-01	-5.0185534625054495e-01	-5.1764174715571576e-01	-5.7629006009104455e-01	-1.0906167839438663e+00	-8.9207634851955642e-01	-6.7004355368243573e-01	-9.6629687498315908e-01	-8.3133148108091171e-01	-9.1245995893447474e-01	-6.4285424837464489e-01	-1.1610693032217509e+00	1.8686173486110777e-01	1.0055811269080080e-01	9.3337489630327064e-02	7.8715808652212504e-02	1.2098924695544272e-01	1.2893218157789454e-01	1.6270717290899345e-01	1.7723375885955214e-01	7.1691381130340029e-02	1.5528951448424250e-01	1.4026524272028959e-01	5.9990074469427106e-02	1.4764006424147882e-01	1.4019237531574619e-01	1.1897193963167102e-01	5.6140996476405317e-02	1.7752984427231680e-01	1.7955830639668369e-01	2.0238698038345954e-01	1.4302545912281128e-01	1.4171020444288751e-01	1.0377149048106041e-01	2.8369696918850940e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9731023508649028e-01	-5.2339273375498074e-01	-9.6545086547694170e-01	-8.4083009685175769e-01	-5.0620758220650486e-01	-5.2198802166619773e-01	-5.8174506896635392e-01	-1.0923949326517000e+00	-8.9464355062809153e-01	-6.7476406911463616e-01	-9.6964232759364366e-01	-8.3508707050659359e-01	-9.1645443601780485e-01	-6.4881164626811971e-01	-1.1619620420737220e+00	1.8740407159492828e-01	1.0077083209550727e-01	9.3330091298055071e-02	7.8868736762861047e-02	1.2069083306696779e-01	1.2918742416878187e-01	1.6263785979382692e-01	1.7724173834670479e-01	7.1420971501140837e-02	1.5485470615266819e-01	1.3940373767577943e-01	5.9792438399073146e-02	1.4679328625730143e-01	1.3921230450153133e-01	1.1874904865661168e-01	5.5949846383402772e-02	1.7778578186006344e-01	1.7923891216281085e-01	2.0203636723544371e-01	1.4256870798875701e-01	1.4189449940744497e-01	1.0338007460040398e-01	2.8312329167164982e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0059660603087450e-01	-5.2836067065116232e-01	-9.6855040272348270e-01	-8.4448964057649278e-01	-5.1053525093717311e-01	-5.2631108735422549e-01	-5.8715431786563177e-01	-1.0939722596448369e+00	-8.9703542568273931e-01	-6.7938807532978729e-01	-9.7291535116042727e-01	-8.3872728463227375e-01	-9.2031124828203248e-01	-6.5467331408616791e-01	-1.1627228340275932e+00	1.8793673266793162e-01	1.0097534436189548e-01	9.3310310020241857e-02	7.9013723424843557e-02	1.2037037592166840e-01	1.2943030040419712e-01	1.6254608156681954e-01	1.7722571598974901e-01	7.1134383779103194e-02	1.5438956391094036e-01	1.3850889302077918e-01	5.9582103954180468e-02	1.4591134261657021e-01	1.3819671737196462e-01	1.1850322146058449e-01	5.5746396929779313e-02	1.7802537798620277e-01	1.7888849803184628e-01	2.0165270778062716e-01	1.4208550415022186e-01	1.4206394023534347e-01	1.0296805936784605e-01	2.8255197372979679e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0385754724753948e-01	-5.3329834414223365e-01	-9.7152370500893048e-01	-8.4807870771703386e-01	-5.1483590762430609e-01	-5.3060867678454648e-01	-5.9251424008961151e-01	-1.0953474955021536e+00	-8.9924950037935281e-01	-6.8391215758459567e-01	-9.7611391056939611e-01	-8.4224908730336245e-01	-9.2402713614192966e-01	-6.6043518870482343e-01	-1.1633503943406929e+00	1.8845947142471106e-01	1.0117145102030968e-01	9.3277971245397079e-02	7.9150562202225147e-02	1.2002775273632542e-01	1.2966050420871514e-01	1.6243163490320675e-01	1.7718541412105424e-01	7.0831582652394059e-02	1.5389399680675264e-01	1.3758095387155572e-01	5.9358994875480062e-02	1.4499445997232077e-01	1.3714598349807552e-01	1.1823427176981666e-01	5.5530601733767095e-02	1.7824836613402351e-01	1.7850697524204112e-01	2.0123596763129042e-01	1.4157580293777985e-01	1.4221827719457811e-01	1.0253542035558789e-01	2.8198297670132968e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0709124456829233e-01	-5.3820288896127744e-01	-9.7436843359638314e-01	-8.5159484326894452e-01	-5.1910708871457367e-01	-5.3487849289017875e-01	-5.9782126671187674e-01	-1.0965196098289274e+00	-9.0128351159539422e-01	-6.8833297629327239e-01	-9.7923599270820094e-01	-8.4564952852250486e-01	-9.2759897725546858e-01	-6.6609328792589095e-01	-1.1638435341470188e+00	1.8897204472602133e-01	1.0135895572647238e-01	9.3232906338787738e-02	7.9279049077244909e-02	1.1966285845011489e-01	1.2987773402639022e-01	1.6229433314771563e-01	1.7712057418295221e-01	7.0512549791619514e-02	1.5336794477419230e-01	1.3662020364267330e-01	5.9123045347020543e-02	1.4404290743844211e-01	1.3606051891028864e-01	1.1794203500167483e-01	5.5302427038441453e-02	1.7845448859048599e-01	1.7809428922841508e-01	2.0078614909043094e-01	1.4103958284368318e-01	1.4235726980071778e-01	1.0208215150289186e-01	2.8141626249572380e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1029585841937128e-01	-5.4307142291302990e-01	-9.7708235535416110e-01	-8.5503561462030919e-01	-5.2334631554319799e-01	-5.3911821150664696e-01	-6.0307183270918741e-01	-1.0974878147998774e+00	-9.0313541299045119e-01	-6.9264727418386951e-01	-9.8227960974746853e-01	-8.4892575130315628e-01	-9.3102379436923044e-01	-6.7164371918627996e-01	-1.1642011641935230e+00	1.8947421339669410e-01	1.0153766458585808e-01	9.3174952931660893e-02	7.9398982827121808e-02	1.1927560621018429e-01	1.3008169339627848e-01	1.6213400684606710e-01	1.7703095753931916e-01	7.0177284121511863e-02	1.5281137924202318e-01	1.3562696391283355e-01	5.8874200294830606e-02	1.4305699653557402e-01	1.3494078577604154e-01	1.1762636892697456e-01	5.5061851982024387e-02	1.7864349698513571e-01	1.7765042019152327e-01	2.0030329160542051e-01	1.4047684593029655e-01	1.4248068734400010e-01	1.0160826543357153e-01	2.8085179366305892e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1346952575241076e-01	-5.4790105122534749e-01	-9.7966334770806773e-01	-8.5839861576411502e-01	-5.2755109807319533e-01	-5.4332548404456571e-01	-6.0826238319881665e-01	-1.0982515680001459e+00	-9.0480338100053492e-01	-6.9685188332551218e-01	-9.8524280245054452e-01	-8.5207499840300516e-01	-9.3429876283864233e-01	-6.7708268812258288e-01	-1.1644222984146220e+00	1.8996574268059654e-01	1.0170738648287160e-01	9.3103955267206231e-02	7.9510165405736646e-02	1.1886592782473245e-01	1.3027209153217595e-01	1.6195050424762733e-01	1.7691634625549671e-01	6.9825802051939737e-02	1.5222430366734305e-01	1.3460159418536152e-01	5.8612415667464710e-02	1.4203708101332710e-01	1.3378729193496353e-01	1.1728715428201186e-01	5.4808868838548054e-02	1.7881515282161931e-01	1.7717538357344942e-01	1.9978747212142786e-01	1.3988761818745166e-01	1.4258830940326878e-01	1.0111379373408769e-01	2.8028953346505574e+00
