# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.8962065029451246e-02	-1.7077937428385315e-01	-3.4696882722620087e-01	-7.1186088784771662e-03	-5.2316146264007535e-01	-3.7738791292191959e-01	1.9091627397119296e-01	-7.7427200487898518e-01	-2.4594855736910815e-01	-3.5935143335371711e-01	-7.3267733811614348e-03	-8.2647387887229284e-01	2.7202917724290807e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.9530900169535264e-02	-1.6959406251124720e-01	-3.4570562406571775e-01	-5.6308027643440081e-03	-5.2007313050415349e-01	-3.7438682205137008e-01	1.9070759911436436e-01	-7.7343881119654756e-01	-2.4612090757408370e-01	-3.5843525902609619e-01	-5.4701323223014468e-03	-8.2399165594501522e-01	2.7356939586242226e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.0064288920467083e-02	-1.6841309542720023e-01	-3.4439890963962283e-01	-4.1838632344877559e-03	-5.1698063475844891e-01	-3.7139382861983933e-01	1.9043476380561575e-01	-7.7256712584166554e-01	-2.4631383624743436e-01	-3.5749759640065254e-01	-3.6634804530193050e-03	-8.2148668954579607e-01	2.7512650948785682e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.0562830169984807e-02	-1.6723641189492239e-01	-3.4304959595545220e-01	-2.7778495509924329e-03	-5.1388443366775982e-01	-3.6840940934716004e-01	1.9009943258022499e-01	-7.7165704229692544e-01	-2.4652706912198039e-01	-3.5653840752035354e-01	-1.9066731789230574e-03	-8.1895934394883008e-01	2.7670017290273452e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.1027139420416846e-02	-1.6606395694358395e-01	-3.4165864054671713e-01	-1.4127787271834727e-03	-5.1078499340130534e-01	-3.6543403779694372e-01	1.8970329742210520e-01	-7.7070868034476014e-01	-2.4676031259871689e-01	-3.5555768709754509e-01	-1.9953422208480884e-04	-8.1640999064558728e-01	2.7829004004207190e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.1457847812914140e-02	-1.6489568186566186e-01	-3.4022704337366183e-01	-8.8626387136458892e-05	-5.0768278753650631e-01	-3.6246818344561543e-01	1.8924807424677542e-01	-7.6972218534795844e-01	-2.4701325399183693e-01	-3.5455546221595641e-01	1.4581443499217788e-03	-8.1383900820099797e-01	2.7989576443186572e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.1855601125763130e-02	-1.6373154428916165e-01	-3.3875584369087802e-01	1.1946722922442890e-03	-5.0457829653498365e-01	-3.5951231079394225e-01	1.8873549941146200e-01	-7.6869772749444365e-01	-2.4728556181696201e-01	-3.5353179194683720e-01	3.0666020084558735e-03	-8.1124678208967660e-01	2.8151699961213148e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.2221058749864629e-02	-1.6257150822404062e-01	-3.3724611689569201e-01	2.4372215631230190e-03	-5.0147200719245211e-01	-3.5656687852361568e-01	1.8816732626561436e-01	-7.6763550101079148e-01	-2.4757688612180614e-01	-3.5248676688117170e-01	4.6261095617464174e-03	-8.0863370451224503e-01	2.8315339954295671e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.2554892644553056e-02	-1.6141554408241504e-01	-3.3569897137076316e-01	3.6391640192430523e-03	-4.9836441206438675e-01	-3.5363233870100025e-01	1.8754532175433081e-01	-7.6653572334889608e-01	-2.4788685885829848e-01	-3.5142050858033452e-01	6.1369688669380851e-03	-8.0600017419202075e-01	2.8480461899316110e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.2857786277081757e-02	-1.6026362867239818e-01	-3.3411554533373988e-01	4.8006794457276757e-03	-4.9525600886948273e-01	-3.5070913602975673e-01	1.8687126308635352e-01	-7.6539863435008182e-01	-2.4821509429498689e-01	-3.5033316894797500e-01	7.5995124574050610e-03	-8.0334659615246795e-01	2.8647031391124131e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.3130433549164316e-02	-1.5911574516566848e-01	-3.3249700370617080e-01	5.9219836128259328e-03	-4.9214729987313144e-01	-3.4779770715360314e-01	1.8614693447738781e-01	-7.6422449539081772e-01	-2.4856118946836112e-01	-3.4922492952635065e-01	9.0141030870491169e-03	-8.0067338147598843e-01	2.8815014177839697e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.3373537714047611e-02	-1.5797188303910384e-01	-3.3084453501321193e-01	7.0033270202120475e-03	-4.8903879125322319e-01	-3.4489848001007040e-01	1.8537412397861827e-01	-7.6301358851406342e-01	-2.4892472467154517e-01	-3.4809600072065056e-01	1.0381133193769465e-02	-7.9798094704472677e-01	2.8984376194352417e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.3587810287600852e-02	-1.5683203799104459e-01	-3.2915934832493154e-01	8.0449935983553638e-03	-4.8593099245073645e-01	-3.4201187323573912e-01	1.8455462039932957e-01	-7.6176621555006518e-01	-2.4930526397866110e-01	-3.4694662095523804e-01	1.1701024284831659e-02	-7.9526971526430612e-01	2.9155083594014140e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.3773969956973228e-02	-1.5569621183297530e-01	-3.2744267024926849e-01	9.0472993733377426e-03	-4.8282441550765481e-01	-3.3913829562305037e-01	1.8369021033162675e-01	-7.6048269723026951e-01	-2.4970235580299432e-01	-3.4577705576602952e-01	1.2974226247241861e-02	-7.9254011377138833e-01	2.9327102778531371e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	5.3932741490292882e-02	-1.5456441235758717e-01	-3.2569574198591794e-01	1.0010591101344002e-02	-4.7971957439481605e-01	-3.3627814562845748e-01	1.8278267528428871e-01	-7.5916337229782438e-01	-2.5011553348697457e-01	-3.4458759683348555e-01	1.4201216586692801e-02	-7.8979257512622270e-01	2.9500400426069660e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.4064854650920049e-02	-1.5343665318437866e-01	-3.2391981644966406e-01	1.0935244878856601e-02	-4.7661698433235378e-01	-3.3343181093135665e-01	1.8183378893186947e-01	-7.5780859661789213e-01	-2.5054431592183696e-01	-3.4337856096095110e-01	1.5382499598981511e-02	-7.8702753649132529e-01	2.9674943517590147e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.4171043119644213e-02	-1.5231295358409291e-01	-3.2211615547082789e-01	1.1821664734365597e-02	-4.7351716110542058e-01	-3.3059966804295010e-01	1.8084531448423172e-01	-7.5641874229082551e-01	-2.5098820819475864e-01	-3.4215028900325617e-01	1.6518605478144540e-02	-7.8424543929758350e-01	2.9850699361444168e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.4252043428169999e-02	-1.5119333828343523e-01	-3.2028602707977089e-01	1.2670281207168241e-02	-4.7042062037785848e-01	-3.2778208196391967e-01	1.7981900218081312e-01	-7.5499419677104163e-01	-2.5144670226114557e-01	-3.4090314475065187e-01	1.7610089365812404e-02	-7.8144672889915390e-01	3.0027635616256809e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	5.4308593907128611e-02	-1.5007783725161616e-01	-3.1843070288155989e-01	1.3481549918587060e-02	-4.6732787700649908e-01	-3.2497940588957269e-01	1.7875658691305435e-01	-7.5353536199415394e-01	-2.5191927763968913e-01	-3.3963751377326795e-01	1.8657530346545697e-02	-7.7863185421853121e-01	3.0205720312136455e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	5.4341433651711069e-02	-1.4896648547036384e-01	-3.1655145552614927e-01	1.4255950140644362e-02	-4.6423944435871300e-01	-3.2219198096089119e-01	1.7765978597758594e-01	-7.5204265351477217e-01	-2.5240540212774965e-01	-3.3835380223137246e-01	1.9661530394084459e-02	-7.7580126738328281e-01	3.0384921870249637e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	5.4351301507896285e-02	-1.4785932268911173e-01	-3.1464955627866875e-01	1.4993983366959644e-02	-4.6115583363576046e-01	-3.1942013605976449e-01	1.7653029696197514e-01	-7.5051649965711120e-01	-2.5290453253459599e-01	-3.3705243565671950e-01	2.0622713273597031e-02	-7.7295542335589795e-01	3.0565209120806061e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	5.4338935082075504e-02	-1.4675639316712016e-01	-3.1272627269368558e-01	1.5696171890356873e-02	-4.5807755320444504e-01	-3.1666418764651882e-01	1.7536979576409209e-01	-7.4895734068036413e-01	-2.5341611542999365e-01	-3.3573385771030761e-01	2.1541723405111211e-02	-7.7009477955827754e-01	3.0746551319499997e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	5.4305069776702415e-02	-1.4565774540431886e-01	-3.1078286639658181e-01	1.6363057391337504e-02	-4.5500510793944915e-01	-3.1392443963774119e-01	1.7417993474543259e-01	-7.4736562796055417e-01	-2.5393958790564553e-01	-3.3439852892181610e-01	2.2419224693376070e-02	-7.6721979549236630e-01	3.0928918162458157e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	5.4250437854419867e-02	-1.4456343186265852e-01	-3.0882059097451919e-01	1.6995199541310263e-02	-4.5193899857864395e-01	-3.1120118332230445e-01	1.7296234101808228e-01	-7.4574182319040883e-01	-2.5447437834697678e-01	-3.3304692541592290e-01	2.3255899329408691e-02	-7.6433093235840621e-01	3.1112279799744980e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	5.4175767532903964e-02	-1.4347350867976055e-01	-3.0684068997882075e-01	1.7593174624147657e-02	-4.4887972109352092e-01	-3.0849469731342782e-01	1.7171861486440196e-01	-7.4408639759856676e-01	-2.5501990721281115e-01	-3.3167953763059860e-01	2.4052446568969928e-02	-7.6142865267230275e-01	3.1296606847478641e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	5.4081782112472693e-02	-1.4238803537662575e-01	-3.0484439503996608e-01	1.8157574179341440e-02	-4.4582776607678182e-01	-3.0580524753455290e-01	1.7045032828793361e-01	-7.4239983118929687e-01	-2.5557558782047946e-01	-3.3029686903237210e-01	2.4809581493150074e-02	-7.5851341988353127e-01	3.1481870398611922e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	5.3969199138285615e-02	-1.4130707456111358e-01	-3.0283292409584284e-01	1.8689003669738066e-02	-4.4278361814895467e-01	-3.0313308723680732e-01	1.6915902369353469e-01	-7.4068261200363461e-01	-2.5614082713401481e-01	-3.2889943483335055e-01	2.5528033756148989e-02	-7.5558569799497322e-01	3.1668042032432466e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	5.3838729598754062e-02	-1.4023069162886431e-01	-3.0080747973333577e-01	1.9188081176536469e-02	-4.3974775538578476e-01	-3.0047845704581100e-01	1.6784621269426594e-01	-7.3893523540276773e-01	-2.5671502655306644e-01	-3.2748776071465457e-01	2.6208546325226234e-02	-7.5264595118604161e-01	3.1855093822837874e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	5.3691077161558638e-02	-1.3915895446326407e-01	-2.9876924764284341e-01	1.9655436123960708e-02	-4.3672064876795025e-01	-2.9784158503559133e-01	1.6651337504216163e-01	-7.3715820337430249e-01	-2.5729758270034087e-01	-3.2606238156067474e-01	2.6851874217623417e-02	-7.4969464344035064e-01	3.2042998345440994e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	5.3526937448449385e-02	-1.3809193313597354e-01	-2.9671939518483909e-01	2.0091708035722682e-02	-4.3370276165454119e-01	-2.9522268682741964e-01	1.6516195767962533e-01	-7.3535202386185006e-01	-2.5788788820535591e-01	-3.2462384020837032e-01	2.7458783239112855e-02	-7.4673223817916778e-01	3.2231728683560243e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	5.3346997349801646e-02	-1.3702969960946676e-01	-2.9465907006717212e-01	2.0497545325143956e-02	-4.3069454928151879e-01	-2.9262196571141097e-01	1.6379337390789236e-01	-7.3351721011832427e-01	-2.5848533248247046e-01	-3.2317268621556283e-01	2.8030048728597826e-02	-7.4375919790177047e-01	3.2421258433149176e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	5.3151934379669620e-02	-1.3597232744291973e-01	-2.9258939913141030e-01	2.0873604120540543e-02	-4.2769645828626446e-01	-2.9003961278878304e-01	1.6240900266871156e-01	-7.3165428008311717e-01	-2.5908930250120132e-01	-3.2170947465194266e-01	2.8566454312996280e-02	-7.4077598383376264e-01	3.2611561706720344e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	5.2942416071895045e-02	-1.3491989150272507e-01	-2.9051148724617881e-01	2.1220547127223044e-02	-4.2470892625912121e-01	-2.8747580713276194e-01	1.6101018793517058e-01	-7.2976375578327546e-01	-2.5969918354696964e-01	-3.2023476491623321e-01	2.9068790676389622e-02	-7.3778305558433677e-01	3.2802613136314811e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	5.2719099417593236e-02	-1.3387246767875610e-01	-2.8842641630512739e-01	2.1539042527255331e-02	-4.2173238132268798e-01	-2.8493071596616715e-01	1.5959823820739949e-01	-7.2784616275864877e-01	-2.6031435997050101e-01	-3.1874911958269175e-01	2.9537854347185682e-02	-7.3478087081336996e-01	3.2994387875570488e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	5.2482630344190200e-02	-1.3283013260746196e-01	-2.8633524432688490e-01	2.1829762917858129e-02	-4.1876724173946661e-01	-2.8240449485381497e-01	1.5817442610872579e-01	-7.2590202951086968e-01	-2.6093421592425764e-01	-3.1725310327983836e-01	2.9974446506769562e-02	-7.3176988490914463e-01	3.3186861600939475e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	5.2233643235959019e-02	-1.3179296340272229e-01	-2.8423900465411039e-01	2.2093384289176930e-02	-4.1581391554829183e-01	-2.7989728790796498e-01	1.5673998807774828e-01	-7.2393188697602029e-01	-2.6155813608436512e-01	-3.1574728160403637e-01	3.0379371822869247e-02	-7.2875055067741346e-01	3.3380010512103713e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	5.1972760495849410e-02	-1.3076103739531508e-01	-2.8213870524853979e-01	2.2330585041903238e-02	-4.1287280022985529e-01	-2.7740922800511691e-01	1.5529612415169894e-01	-7.2193626802063393e-01	-2.6218550635661941e-01	-3.1423222007025875e-01	3.0753437310585417e-02	-7.2572331804243340e-01	3.3573811331637620e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	5.1700592148237370e-02	-1.2973443188173417e-01	-2.8003532807874393e-01	2.2542045045086452e-02	-4.0994428240144914e-01	-2.7494043701258158e-01	1.5384399783642033e-01	-7.1991570696072449e-01	-2.6281571456530134e-01	-3.1270848310209548e-01	3.1097451223761410e-02	-7.2268863376050452e-01	3.3768241303963049e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	5.1417735482059988e-02	-1.2871322388299578e-01	-2.7792982859716592e-01	2.2728444734273188e-02	-4.0702873754095792e-01	-2.7249102602332664e-01	1.5238473605825867e-01	-7.1787073910340438e-01	-2.6344815112362441e-01	-3.1117663306277377e-01	3.1412221979097883e-02	-7.1964694114644312e-01	3.3963278193643158e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	5.1124774733671205e-02	-1.2769748991398441e-01	-2.7582313530287678e-01	2.2890464249989983e-02	-4.0412652973998092e-01	-2.7006109559772251e-01	1.5091942919316442e-01	-7.1580190031062585e-01	-2.6408220968476109e-01	-3.0963722932872090e-01	3.1698557115151835e-02	-7.1659867981338321e-01	3.4158900283057316e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	5.0822280808604618e-02	-1.2668730576377116e-01	-2.7371614938639971e-01	2.3028782616415864e-02	-4.0123801148582650e-01	-2.6765073601087830e-01	1.4944913116834202e-01	-7.1370972658453269e-01	-2.6471728777253045e-01	-3.0809082740688098e-01	3.1957262288092314e-02	-7.1354428542615833e-01	3.4355086369499359e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	5.0510811041333314e-02	-1.2568274628726694e-01	-2.7160974445288161e-01	2.3144076959966953e-02	-3.9836352347205223e-01	-2.6526002750440303e-01	1.4797485963180582e-01	-7.1159475367386593e-01	-2.6535278739092200e-01	-3.0653797809680156e-01	3.2189140305811471e-02	-7.1048418946847958e-01	3.4551815761739890e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	5.0190908991985833e-02	-1.2468388520848130e-01	-2.6950476631983006e-01	2.3237021767407995e-02	-3.9550339443708293e-01	-2.6288904054146761e-01	1.4649759618529293e-01	-7.0945751670083346e-01	-2.6598811561175428e-01	-3.0497922669820982e-01	3.2394990201760676e-02	-7.0741881902403725e-01	3.4749068276090664e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	4.9863104278902733e-02	-1.2369079493556699e-01	-2.6740203288562497e-01	2.3308288182980291e-02	-3.9265794103033991e-01	-2.6053783606418840e-01	1.4501828667605199e-01	-7.0729854980783347e-01	-2.6662268513989212e-01	-3.0341511226459117e-01	3.2575606349613019e-02	-7.0434859657155846e-01	3.4946824232008118e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	4.9527912445823545e-02	-1.2270354638776289e-01	-2.6530233406500314e-01	2.3358543343957976e-02	-3.8982746770527987e-01	-2.5820646575239903e-01	1.4353784154312851e-01	-7.0511838582339592e-01	-2.6725591485550665e-01	-3.0184616690304944e-01	3.2731777619633667e-02	-7.0127393979385289e-01	3.5145064447272332e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	4.9185834862421847e-02	-1.2172220883427813e-01	-2.6320643178770559e-01	2.3388449753937161e-02	-3.8701226663858379e-01	-2.5589497228300329e-01	1.4205713621387842e-01	-7.0291755594670124e-01	-2.6788723033302092e-01	-3.0027291512050563e-01	3.2864286577404443e-02	-6.9819526140070376e-01	3.5343770232773846e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	4.8837358656851716e-02	-1.2074684974508089e-01	-2.6111506005654173e-01	2.3398664693119176e-02	-3.8421261767474146e-01	-2.5360338958914502e-01	1.4057701154656585e-01	-7.0069658945001423e-01	-2.6851606433644087e-01	-2.9869587321611418e-01	3.2973908725343448e-02	-6.9511296896553676e-01	3.5542923386942502e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	4.8482956678914182e-02	-1.1977753465351017e-01	-2.5902892506113490e-01	2.3389839664751253e-02	-3.8142878829516447e-01	-2.5133174311854373e-01	1.3909827431502941e-01	-6.9845601339835739e-01	-2.6914185729086970e-01	-2.9711554871956708e-01	3.3061411787255315e-02	-6.9202746477562838e-01	3.5742506189847330e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	4.8123087492414750e-02	-1.1881432703057154e-01	-2.5694870534368341e-01	2.3362619876848376e-02	-3.7866103361094733e-01	-2.4908005009039061e-01	1.3762169773153846e-01	-6.9619635238578537e-01	-2.6976405773011208e-01	-2.9553243987479560e-01	3.3127555035955165e-02	-6.8893914569564896e-01	3.5942501396998554e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	4.7758195395250010e-02	-1.1785728817071225e-01	-2.5487505201314131e-01	2.3317643758279105e-02	-3.7590959637831045e-01	-2.4684831975029098e-01	1.3614802200411308e-01	-6.9391812828757649e-01	-2.7038212272032724e-01	-2.9394703516842235e-01	3.3173088663839612e-02	-6.8584840304423111e-01	3.6142892232878432e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	4.7388710465746775e-02	-1.1690647708885644e-01	-2.5280858900430053e-01	2.3255542508236898e-02	-3.7317470703576344e-01	-2.4463655362278297e-01	1.3467795492472348e-01	-6.9162186002768555e-01	-2.7099551825978779e-01	-2.9235981290216018e-01	3.3198753196109397e-02	-6.8275562248326316e-01	3.6343662384228113e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	4.7015048633762095e-02	-1.1596195042840975e-01	-2.5074991337833225e-01	2.3176939678111772e-02	-3.7045658376196289e-01	-2.4244474576104280e-01	1.3321217248494366e-01	-6.8930806336080930e-01	-2.7160371965486141e-01	-2.9077124080822719e-01	3.3205278946198000e-02	-6.7966118391954045e-01	3.6544795993115544e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	4.6637611775044184e-02	-1.1502376237993638e-01	-2.4869959566146457e-01	2.3082450784734438e-02	-3.6775543255324666e-01	-2.4027288299341790e-01	1.3175131951578561e-01	-6.8697725066843163e-01	-2.7220621187240557e-01	-2.8918177570674458e-01	3.3193385512828161e-02	-6.7656546141839702e-01	3.6746277649808858e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	4.6256787827370388e-02	-1.1409196461016687e-01	-2.4665818021854949e-01	2.2972682953949490e-02	-3.6507144731978020e-01	-2.3812094516651058e-01	1.3029601034859808e-01	-6.8462993076820688e-01	-2.7280248986881434e-01	-2.8759186320394303e-01	3.3163781317982713e-02	-6.7346882312889111e-01	3.6948092385476823e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	4.5872950926974736e-02	-1.1316660620097516e-01	-2.4462618565840122e-01	2.2848234593468377e-02	-3.6240480999927038e-01	-2.3598890538454464e-01	1.2884682949407353e-01	-6.8226660873607436e-01	-2.7339205889603546e-01	-2.8600193742995672e-01	3.3117163184971120e-02	-6.7037163122012666e-01	3.7150225664739138e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	4.5486461563810573e-02	-1.1224773359793987e-01	-2.4260410526788756e-01	2.2709695093943608e-02	-3.5975569068717234e-01	-2.3387673024482641e-01	1.2740433233656326e-01	-6.7988778574050213e-01	-2.7397443478488326e-01	-2.8441242081485568e-01	3.3054215955675870e-02	-6.6727424182824413e-01	3.7352663378086115e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	4.5097666754193924e-02	-1.1133539056809993e-01	-2.4059240747187699e-01	2.2557644557190452e-02	-3.5712424778233737e-01	-2.3178438006912136e-01	1.2596904584104726e-01	-6.7749395888827879e-01	-2.7454914420607468e-01	-2.8282372390155175e-01	3.2975612145961460e-02	-6.6417700501363408e-01	3.7555391834186986e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	4.4706900229433619e-02	-1.1042961816648371e-01	-2.3859153631626939e-01	2.2392653550510372e-02	-3.5451062814703538e-01	-2.2971180913081146e-01	1.2454146927027257e-01	-6.7508562108128733e-01	-2.7511572490940794e-01	-2.8123624519410512e-01	3.2882011638164954e-02	-6.6108026472787085e-01	3.7758397752105286e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	4.4314482639054804e-02	-1.0953045471100330e-01	-2.3660191197143474e-01	2.2215282886041580e-02	-3.5191496728032162e-01	-2.2765896587774265e-01	1.2312207490971210e-01	-6.7266326088371675e-01	-2.7567372594155309e-01	-2.7965037103995399e-01	3.2774061409512306e-02	-6.5798435878991179e-01	3.7961668253438114e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	4.3920721767275593e-02	-1.0863793576527905e-01	-2.3462393125354944e-01	2.2026083424112119e-02	-3.4933738950369719e-01	-2.2562579315067038e-01	1.2171130879815201e-01	-6.7022736239918368e-01	-2.7622270784297048e-01	-2.7806647554452885e-01	3.2652395295252580e-02	-6.5488961887106301e-01	3.8165190854395621e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	4.3525912761438711e-02	-1.0775209412897382e-01	-2.3265796816139275e-01	2.1825595899544473e-02	-3.4677800815807280e-01	-2.2361222839726480e-01	1.2030959146184936e-01	-6.6777840515725106e-01	-2.7676224282448736e-01	-2.7648492051670570e-01	3.2517633785252111e-02	-6.5179637048821448e-01	3.8368953457835646e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	4.3130338371135599e-02	-1.0687295983520773e-01	-2.3070437442631836e-01	2.1614350769901397e-02	-3.4423692581101945e-01	-2.2161820388163347e-01	1.1891731865035632e-01	-6.6531686400885637e-01	-2.7729191492407185e-01	-2.7490605544351782e-01	3.2370383852762905e-02	-6.4870493300488019e-01	3.8572944345267741e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	4.2734269196801858e-02	-1.0600056015462246e-01	-2.2876348007324426e-01	2.1392868084677105e-02	-3.4171423447336796e-01	-2.1964364688935986e-01	1.1753486207222558e-01	-6.6284320903020200e-01	-2.7781132014438520e-01	-2.7333021749255593e-01	3.2211238814032622e-02	-6.4561561963954928e-01	3.8777152168840749e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	4.2337963946631064e-02	-1.0513491960568408e-01	-2.2683559399058750e-01	2.1161657374444583e-02	-3.3921001582418225e-01	-2.1768847992805512e-01	1.1616257012895700e-01	-6.6035790543461437e-01	-2.7832006657170560e-01	-2.7175773154047361e-01	3.2040778217431724e-02	-6.4252873748087580e-01	3.8981565943324727e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	4.1941669700672389e-02	-1.0427605997079835e-01	-2.2492100450722727e-01	2.0921217559006420e-02	-3.3672434144322427e-01	-2.1575262092344036e-01	1.1480076864566312e-01	-6.5786141349199856e-01	-2.7881777447680706e-01	-2.7018891022602676e-01	3.1859567760728992e-02	-6.3944458750924205e-01	3.9186175038101041e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	4.1545622181058825e-02	-1.0342400031784225e-01	-2.2301997997467388e-01	2.0672036873612000e-02	-3.3425727305000696e-01	-2.1383598341099044e-01	1.1344976159705757e-01	-6.5535418845542104e-01	-2.7930407639841348e-01	-2.6862405402608863e-01	3.1668159235167706e-02	-6.3636346462423854e-01	3.9390969169170593e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	4.1150046027338058e-02	-1.0257875702670358e-01	-2.2113276935274762e-01	2.0414592812331402e-02	-3.3180886274859656e-01	-2.1193847672317551e-01	1.1210983182748180e-01	-6.5283668049449239e-01	-2.7977861720983210e-01	-2.6706345135310666e-01	3.1467090494978436e-02	-6.3328565767762046e-01	3.9595938391189693e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	4.0755155075949026e-02	-1.0174034382044936e-01	-2.1925960279716358e-01	2.0149352087696620e-02	-3.2937915327733958e-01	-2.1006000617234780e-01	1.1078124176380673e-01	-6.5030933463511131e-01	-2.8024105416938833e-01	-2.6550737867247937e-01	3.1256885450981341e-02	-6.3021144951129804e-01	3.9801073089545200e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	4.0361152642920325e-02	-1.0090877180074370e-01	-2.1740069224755854e-01	1.9876770605756301e-02	-3.2696817826273283e-01	-2.0820047322932589e-01	1.0946423412013702e-01	-6.4777259070527959e-01	-2.8069105695527502e-01	-2.6395610063837799e-01	3.1038054086933678e-02	-6.2714111699996311e-01	4.0006363972475754e+00
