# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.5785919445267660e-01	-4.7022278426954084e-01	-2.9790400794979660e-02	-1.0379917444570702e-01	-8.7246005322773310e-02	-3.8924376735958988e-01	-2.5803831041268893e-01	-3.5468718578059832e-01	-1.9080609768161391e-02	-4.0371937050324314e-01	-6.0070444457634609e-01	-6.7233127745419852e-01	2.7416915166647737e-02	5.3733885686409515e-02	3.2791402348058968e-01	-2.2454519797680074e-02	7.5373071851540990e-02	5.5414110573549892e-03	4.1967219557029652e-02	7.8940026028575597e-03	2.6844542734182752e-02	5.3407367900381378e-02	-5.5066640649574375e-03	3.0373949446202686e-01	8.8434970291391985e-03	1.1307673602679008e-01	1.7392624796598366e-02	2.3935408635301941e-04	2.5053734199796823e-02	2.8736935147748697e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.5546847165968769e-01	-4.6706462551749334e-01	-2.7314250987876629e-02	-1.0094073554682183e-01	-8.4857711269434255e-02	-3.8585597399976301e-01	-2.5506957656092905e-01	-3.5110342642918080e-01	-1.6913020010641721e-02	-4.0092295275501200e-01	-5.9670764946246646e-01	-6.6866338822691340e-01	2.6534600998185890e-02	5.3075025927325409e-02	3.2738460979200706e-01	-2.2759219161056145e-02	7.4111229258635072e-02	5.2545505856630417e-03	4.1175785828738452e-02	7.8317202064940219e-03	2.6377556079445131e-02	5.2802356055477152e-02	-5.6895465774013873e-03	3.0326195017672058e-01	8.5381367343641303e-03	1.1267410634193765e-01	1.6686161610520670e-02	9.0456538417543422e-05	2.4322995717986795e-02	2.8803611413552836e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.5306743157788061e-01	-4.6393064614824414e-01	-2.4887315962385689e-02	-9.8126062583524631e-02	-8.2508044204039552e-02	-3.8251417904956297e-01	-2.5214232118853919e-01	-3.4756255283544835e-01	-1.4791343502345468e-02	-3.9815850481607135e-01	-5.9273592244874729e-01	-6.6501020078182427e-01	2.5658723271728641e-02	5.2421854356391649e-02	3.2685418199697630e-01	-2.3056483385939117e-02	7.2854903497241760e-02	4.9754794994761068e-03	4.0393606406605949e-02	7.7716137509672703e-03	2.5917780040684412e-02	5.2206649748417218e-02	-5.8678312382045624e-03	3.0278069914284228e-01	8.2399835988607398e-03	1.1227872944264171e-01	1.5986509312941981e-02	-5.6029712568001466e-05	2.3601459790376655e-02	2.8870967860227754e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.5065661724508927e-01	-4.6082082428865956e-01	-2.2508846121221570e-02	-9.5354711997080774e-02	-8.0196484340376933e-02	-3.7921760365142826e-01	-2.4925594906325022e-01	-3.4406408959465323e-01	-1.2714860332987766e-02	-3.9542572731744979e-01	-5.8878941220573011e-01	-6.6137204676070172e-01	2.4789381320595921e-02	5.1774408897970067e-02	3.2632259671334096e-01	-2.3346429324644220e-02	7.1604183296066493e-02	4.7040387192226439e-03	3.9620622692674932e-02	7.7136153997036556e-03	2.5465032497580226e-02	5.1620195450963406e-02	-6.0416258087838681e-03	3.0229556884173980e-01	7.9488950968106906e-03	1.1189036245538929e-01	1.5293688266506558e-02	-2.0013086297018500e-04	2.2889083854881018e-02	2.8938998608312083e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.4823655918533496e-01	-4.5773512575093667e-01	-2.0178102675855507e-02	-9.2626242712168336e-02	-7.7922516721067828e-02	-3.7596548197246565e-01	-2.4640987280810972e-01	-3.4060756197045500e-01	-1.0682857782332470e-02	-3.9272431117359058e-01	-5.8486824834613815e-01	-6.5774923763701976e-01	2.3926671428706744e-02	5.1132724431473285e-02	3.2578971352041869e-01	-2.3629172093812701e-02	7.0359158478985259e-02	4.4400708843530647e-03	3.8856776535338804e-02	7.6576587231490627e-03	2.5019137323077718e-02	5.1042937328391907e-02	-6.2110347122995343e-03	3.0180639302918255e-01	7.6647304094536349e-03	1.1150876707519798e-01	1.4607716973470249e-02	-3.4187267514438301e-04	2.2185824144029743e-02	2.9007697770241090e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.4580777554642388e-01	-4.5467350466247425e-01	-1.7894357498074887e-02	-8.9940216158200942e-02	-7.5685631381124149e-02	-3.7275706105863238e-01	-2.4360351287562426e-01	-3.3719249623573733e-01	-8.6946304481491463e-03	-3.9005393830771201e-01	-5.8097254226769457e-01	-6.5414206536582398e-01	2.3070686844922385e-02	5.0496832869998551e-02	3.2525539494163286e-01	-2.3904825085212758e-02	6.9119919892767737e-02	4.1834203995466954e-03	3.8102010224573296e-02	7.6036786884161791e-03	2.4579924249678742e-02	5.0474817326603576e-02	-6.3761591299288092e-03	3.0131301170123137e-01	7.3873504721539262e-03	1.1113370954149539e-01	1.3928612149369680e-02	-4.8128048509095373e-04	2.1491635753790584e-02	2.9077059453500556e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.4337077224404460e-01	-4.5163590407663784e-01	-1.5656892968710114e-02	-8.7296196285334748e-02	-7.3485323494868138e-02	-3.6959160068276847e-01	-2.4083629751401411e-01	-3.3381841999106882e-01	-6.7494803592733806e-03	-3.8741428235124264e-01	-5.7710238797296243e-01	-6.5055080302321577e-01	2.2221517798392813e-02	4.9866763237708937e-02	3.2471950642684155e-01	-2.4173499977726311e-02	6.7886559332354698e-02	3.9339334770506036e-03	3.7356266484589222e-02	7.5516116477928573e-03	2.4147228735923520e-02	4.9915775255570866e-02	-6.5370970964117609e-03	3.0081527105797495e-01	7.1166180164370201e-03	1.1076496061139157e-01	1.3256388793261270e-02	-6.1837921086959952e-04	2.0806472708930223e-02	2.9147077763656921e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.4092604311179557e-01	-4.4862225656470006e-01	-1.3465001824164484e-02	-8.4693749575653149e-02	-7.1321093507080616e-02	-3.6646837318728609e-01	-2.3810766272634309e-01	-3.3048486246185832e-01	-4.8467170746795841e-03	-3.8480500931793238e-01	-5.7325786286625502e-01	-6.4697570543514893e-01	2.1379251514873084e-02	4.9242541745940310e-02	3.2418191633449733e-01	-2.4435306750430819e-02	6.6659169463910067e-02	3.6914581752914930e-03	3.6619488464097440e-02	7.5013953262256967e-03	2.3720891833229344e-02	4.9365748869295574e-02	-6.6939435947328471e-03	3.0031302346515049e-01	6.8523976072455443e-03	1.1040229553057351e-01	1.2591060254604495e-02	-7.5319336167702241e-04	2.0130288025025915e-02	2.9217746807265890e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.3847407005676704e-01	-4.4563248478914802e-01	-1.1317987001189866e-02	-8.2132445049994909e-02	-6.9192447249220093e-02	-3.6338666332231667e-01	-2.3541705222326892e-01	-3.2719135477521144e-01	-2.9856577693954723e-03	-3.8222577825321513e-01	-5.6943902852779693e-01	-6.4341700979524430e-01	2.0543972233956081e-02	4.8624191868009217e-02	3.2364249591375133e-01	-2.4690353696698135e-02	6.5437843745880936e-02	3.4558444339202023e-03	3.5891619724413404e-02	7.4529688078781974e-03	2.3300760053200274e-02	4.8824673942458888e-02	-6.8467906497830635e-03	2.9980612741371770e-01	6.5945556756327427e-03	1.1004549400203456e-01	1.1932638296851143e-02	-8.8574704750902632e-04	1.9463033767259261e-02	2.9289060694661275e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.3601532322023147e-01	-4.4266650205862079e-01	-9.2151614804529876e-03	-7.9611854270893956e-02	-6.7098896041511993e-02	-3.6034576808001145e-01	-2.3276391737004903e-01	-3.2393743021744686e-01	-1.1656273080788240e-03	-3.7967624185943399e-01	-5.6564593146521291e-01	-6.3987493627137915e-01	1.9715761227174233e-02	4.8011734412706800e-02	3.2310111928661306e-01	-2.4938747439228210e-02	6.4222676348265950e-02	3.2269441054357658e-03	3.5172604225600188e-02	7.4062725218668399e-03	2.2886685235537437e-02	4.8292484343942774e-02	-6.9957274208836597e-03	2.9929444747738271e-01	6.3429605471431675e-03	1.0969434015285812e-01	1.1281133157831073e-02	-1.0160639893252131e-03	1.8804661106109247e-02	2.9361013542626400e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.3355026114299229e-01	-4.3972421286476693e-01	-7.1558481293025862e-03	-7.7131551342021584e-02	-6.5039956781670127e-02	-3.5734499652567586e-01	-2.3014771712843637e-01	-3.2072262447321603e-01	6.1404169299369223e-04	-3.7715604709752365e-01	-5.6187860384259047e-01	-6.3634968860086516e-01	1.8894696816932354e-02	4.7405187596468785e-02	3.2255766343026682e-01	-2.5180592945949473e-02	6.3013762070303098e-02	3.0046109835271343e-03	3.4462386310839373e-02	7.3612482272581619e-03	2.2478524416667117e-02	4.7769112107396525e-02	-7.1408402930573283e-03	2.9877785426813219e-01	6.0974824660925287e-03	1.0934862249923606e-01	1.0636553606999865e-02	-1.1441675296432483e-03	1.8155120370061718e-02	2.9433599476950127e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.3107933093501256e-01	-4.3680551340125423e-01	-5.1393795441330662e-03	-7.4691112904530593e-02	-6.3015152020981902e-02	-3.5438366962633466e-01	-2.2756791799401993e-01	-3.1754647584710322e-01	2.3540088148001335e-03	-3.7466483576573067e-01	-5.5813706418730025e-01	-6.3284145467402775e-01	1.8080854396222121e-02	4.6804567114212978e-02	3.2201200815962688e-01	-2.5415993546710043e-02	6.1811196256772713e-02	2.7887008282852579e-03	3.3760910689234043e-02	7.3178389974214155e-03	2.2076139699177672e-02	4.7254487499024132e-02	-7.2822129669331383e-03	2.9825622438980104e-01	5.8579936159677904e-03	1.0900813390991354e-01	9.9989069996419093e-03	-1.2700806434891628e-03	1.7514361095460965e-02	2.9506812634870081e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.2860296844890928e-01	-4.3391029206526088e-01	-3.1650978927611237e-03	-7.2290118130682715e-02	-6.1024010028466219e-02	-3.5146112007729990e-01	-2.2502399392953992e-01	-3.1440852546858444e-01	4.0549257946249466e-03	-3.7220224505596072e-01	-5.5442131807481809e-01	-6.2935040710605239e-01	1.7274306449082937e-02	4.6209886208841318e-02	3.2146403611021351e-01	-2.5645050950698654e-02	6.0615074713110471e-02	2.5790713884115616e-03	3.3068122417214262e-02	7.2759892038104981e-03	2.1679398122178804e-02	4.6748539082764856e-02	-7.4199265472072321e-03	2.9772944038968918e-01	5.6243681361635833e-03	1.0867267156821757e-01	9.3681993281076407e-03	-1.3938259496452954e-03	1.6882332073618139e-02	2.9580647167405312e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.2612159845687487e-01	-4.3103842994170527e-01	-1.2323547570814123e-03	-6.9928148715058633e-02	-5.9066064843761722e-02	-3.4857669212725723e-01	-2.2251542629464374e-01	-3.1130831748114468e-01	5.7174364946513834e-03	-3.6976790808834759e-01	-5.5073135879182544e-01	-6.2587670379698634e-01	1.6475122571769706e-02	4.5621155739415893e-02	3.2091363272141810e-01	-2.5867865264535064e-02	5.9425493619509620e-02	2.3755824205631561e-03	3.2383966878733857e-02	7.2356444992506515e-03	2.1288171532655102e-02	4.6251193783027535e-02	-7.5540596295598835e-03	2.9719739070828999e-01	5.3964821352543973e-03	1.0834203693284210e-01	8.7444352701775453e-03	-1.5154257221237171e-03	1.6258981395292638e-02	2.9655097241581037e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.2363563483078310e-01	-4.2818980127055306e-01	6.5948902362407489e-04	-6.7604788863710796e-02	-5.7140856319406970e-02	-3.4572974140234369e-01	-2.2004170377253704e-01	-3.0824539921636557e-01	7.3421768794642460e-03	-3.6736145442459783e-01	-5.4706716797786026e-01	-6.2242048847982112e-01	1.5683369494579449e-02	4.5038384247992710e-02	3.2036068622020480e-01	-2.6084535010962723e-02	5.8242549444198467e-02	2.1780957059678949e-03	3.1708389764422022e-02	7.1967518008011653e-03	2.0902336457905957e-02	4.5762376945151735e-02	-7.6846883859640258e-03	2.9665996962712182e-01	5.1742137010078381e-03	1.0801603569752616e-01	8.1276182346366969e-03	-1.6349019018149921e-03	1.5644256492659350e-02	2.9730157042547840e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2114548072493947e-01	-4.2536427389748549e-01	2.5110635084765677e-03	-6.5319625281535912e-02	-5.5247930153103378e-02	-3.4291963472966153e-01	-2.1760232229392995e-01	-3.0521932135372110e-01	8.9297750019089496e-03	-3.6498251056069064e-01	-5.4342871624584055e-01	-6.1898189125658432e-01	1.4899111104315653e-02	4.4461578025147698e-02	3.1980508760532006e-01	-2.6295157148100514e-02	5.7066338856056435e-02	1.9864750644240361e-03	3.1041337049854404e-02	7.1592592722586291e-03	2.0521773979138125e-02	4.5282012393747170e-02	-7.8118866483210354e-03	2.9611707721471414e-01	4.9574429073236097e-03	1.0769447774976970e-01	7.5177504041524026e-03	-1.7522761082550981e-03	1.5038104178883148e-02	2.9805820775598191e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.1865152876124818e-01	-4.2256170970826840e-01	4.3229898096412258e-03	-6.3072247158136571e-02	-5.3386837910565303e-02	-3.4014574996060615e-01	-2.1519678495864100e-01	-3.0222963806683312e-01	1.0480850996737784e-02	-3.6263070039949630e-01	-5.3981596378176022e-01	-6.1556102912242405e-01	1.4122408467345724e-02	4.3890741174185587e-02	3.1924673063202974e-01	-2.6499827089188667e-02	5.5896958636740102e-02	1.8005863658216985e-03	3.0382754973099505e-02	7.1231163063578389e-03	2.0146369606292104e-02	4.4810022489072475e-02	-7.9357259903591517e-03	2.9556861927077732e-01	4.7460518182947829e-03	1.0737717712870858e-01	6.9148327755510211e-03	-1.8675696514625073e-03	1.4440470685396266e-02	2.9882082668082615e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.1615416121642996e-01	-4.1978196504712062e-01	6.0958802455753757e-03	-6.0862246152439924e-02	-5.1557137039517489e-02	-3.3740747579439562e-01	-2.1282460195522138e-01	-2.9927590715685354e-01	1.1996017081541840e-02	-3.6030564570384682e-01	-5.3622886092391175e-01	-6.1215800647765606e-01	1.3353319853215409e-02	4.3325875674048664e-02	3.1868551179743260e-01	-2.6698638722791237e-02	5.4734505592477153e-02	1.6202975392940336e-03	2.9732590011692341e-02	7.0882735067287830e-03	1.9776013154146108e-02	4.4346328181601245e-02	-8.0562758077559922e-03	2.9501450726857481e-01	4.5399244895603279e-03	1.0706395198227099e-01	6.3188651975810148e-03	-1.9808035437936041e-03	1.3851301697003833e-02	2.9958936971228445e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.1365375021092283e-01	-4.1702489111943780e-01	7.8303384926813237e-03	-5.8689216376305017e-02	-4.9758390875367250e-02	-3.3470421160211067e-01	-2.1048529047888975e-01	-2.9635769017366292e-01	1.3475877564470834e-02	-3.5800696653062214e-01	-5.3266734872198207e-01	-6.0877291562779179e-01	1.2591900758799634e-02	4.2766981440944138e-02	3.1812133032636841e-01	-2.6891684433398746e-02	5.3579076465681177e-02	1.4454785801194122e-03	2.9090788859173024e-02	7.0546826696578271e-03	1.9410598619776943e-02	4.3890849064920308e-02	-8.1736033964386248e-03	2.9445465829553408e-01	4.3389469671260483e-03	1.0675462452372482e-01	5.7298464062586953e-03	-2.0919985117792955e-03	1.3270542384913006e-02	3.0036377961863669e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1115065789919476e-01	-4.1429033437917551e-01	9.5269597351879103e-03	-5.6552754377344812e-02	-4.7990168639077964e-02	-3.3203536725155386e-01	-2.0817837464806555e-01	-2.9347455252551308e-01	1.4921028858279582e-02	-3.5573428164636894e-01	-5.2913135947637313e-01	-6.0540583727158204e-01	1.1838203932944793e-02	4.2214056388706692e-02	3.1755408815794628e-01	-2.7079055122393270e-02	5.2430767846531709e-02	1.2760015544828762e-03	2.8457298401324709e-02	7.0222967657040773e-03	1.9050024061413779e-02	4.3443503427103063e-02	-8.2877740290238887e-03	2.9388899499212540e-01	4.1430072838223846e-03	1.0644902098771880e-01	5.1477740578885593e-03	-2.2011750079000410e-03	1.2698137437788637e-02	3.0114399944048618e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.0864523666113923e-01	-4.1157813690124179e-01	1.1186330813097292e-02	-5.4452459121152208e-02	-4.6252045427729378e-02	-3.2940036293319658e-01	-2.0590338541977937e-01	-2.9062606357772880e-01	1.6332059500269218e-02	-3.5348720892497654e-01	-5.2562081725812460e-01	-6.0205684097709600e-01	1.1092279401586988e-02	4.1667096487908013e-02	3.1698368993269493e-01	-2.7260840229329480e-02	5.1289676084669195e-02	1.1117406022041071e-03	2.7832065692247054e-02	6.9910699212080030e-03	1.8694191478741001e-02	4.3004208300692695e-02	-8.3988510293793901e-03	2.9331744548904365e-01	3.9519954535518200e-03	1.0614697158590169e-01	4.5726447598573045e-03	-2.3083532222609128e-03	1.2134031090946750e-02	3.0192997250618219e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.0613782929428417e-01	-4.0888813673922086e-01	1.2809030368032463e-02	-5.2387931973138992e-02	-4.4543602198231204e-02	-3.2679862898745071e-01	-2.0365986050417362e-01	-2.8781179674105289e-01	1.7709550177709910e-02	-3.5126536572793110e-01	-5.2213563840982291e-01	-5.9872598564592172e-01	1.0354174493306646e-02	4.1126095823742381e-02	3.1641004298035919e-01	-2.7437127753496573e-02	5.0155897201131845e-02	9.5257193754303489e-04	2.7215037930370774e-02	6.9609573997382454e-03	1.8343006694691220e-02	4.2572879511420275e-02	-8.5068958452772635e-03	2.9273994334271591e-01	3.7658034634840600e-03	1.0584831046221946e-01	4.0044540992864525e-03	-2.4135530941371323e-03	1.1578167153771688e-02	3.0272164244637443e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0362876920652186e-01	-4.0622016826879975e-01	1.4395628986881896e-02	-5.0358776680141014e-02	-4.2864425744649416e-02	-3.2422960573348264e-01	-2.0144734427832731e-01	-2.8503132955019750e-01	1.9054073758348514e-02	-3.4906836926763285e-01	-5.1867573202785189e-01	-5.9541331996554037e-01	9.6239338653015712e-03	4.0591046652698921e-02	3.1583305730832251e-01	-2.7608004275718752e-02	4.9029526800670756e-02	7.9837384816867549e-04	2.6606162434539084e-02	6.9319155835088145e-03	1.7996379238778976e-02	4.2149431725794599e-02	-8.6119681191298113e-03	2.9215642746917730e-01	3.5843252643442164e-03	1.0555287564795028e-01	3.4431966696499981e-03	-2.5167943233553049e-03	1.1030489035462141e-02	3.0351895320772639e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.0111838060908107e-01	-4.0357406251717265e-01	1.5946689343117007e-02	-4.8364599351958117e-02	-4.1214108669567734e-02	-3.2169274329977682e-01	-1.9926538769959332e-01	-2.8228424373312822e-01	2.0366195325641458e-02	-3.4689583695428799e-01	-5.1524100042642995e-01	-5.9211888284997671e-01	8.9015995297500334e-03	4.0061939458056917e-02	3.1525264559066141e-01	-2.7773554980362450e-02	4.7910659984569046e-02	6.4902669240322669e-04	2.6005386620260550e-02	6.9039019547983060e-03	1.7654222231989050e-02	4.1733778497660474e-02	-8.7141257567906541e-03	2.9156684207634592e-01	3.4074567589296857e-03	1.0526050901656990e-01	2.8888660954335330e-03	-2.6180963814844554e-03	1.0490939769196704e-02	3.0432184906581479e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9860697870952650e-01	-4.0094964747883682e-01	1.7462766335679312e-02	-4.6405008442978714e-02	-3.9592249349892535e-02	-3.1918750145659147e-01	-1.9711354821862923e-01	-2.7957012527161201e-01	2.1646472218367935e-02	-3.4474738672683503e-01	-5.1183133958376026e-01	-5.8884270386880910e-01	8.1872108805381549e-03	3.9538763004210893e-02	3.1466872315782690e-01	-2.7933863677515467e-02	4.6799391264079712e-02	5.0441289482785914e-04	2.5412657976222750e-02	6.8768750774063150e-03	1.7316452273283104e-02	4.1325832313863262e-02	-8.8134249944219444e-03	2.9097113659472779e-01	3.2350957889966669e-03	1.0497105623848786e-01	2.3414550549487817e-03	-2.7174785228122633e-03	9.9594620348054004e-03	3.0513027463724085e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9609486990450811e-01	-3.9834674841805134e-01	1.8944407225369192e-02	-4.4479614734004441e-02	-3.7998451897506461e-02	-3.1671334945048801e-01	-1.9499138969228608e-01	-2.7688856445349430e-01	2.2895454074281802e-02	-3.4262263736839005e-01	-5.0844663957074387e-01	-5.8558480366466281e-01	7.4808047203329718e-03	3.9021504389863668e-02	3.1408120798691724e-01	-2.8089012825303857e-02	4.5695814474605752e-02	3.6441694033540948e-04	2.4827924041176199e-02	6.8507945781667726e-03	1.6982989327728234e-02	4.0925504639104146e-02	-8.9099204634266183e-03	2.9036926560659992e-01	3.0671421206378917e-03	1.0468436673573768e-01	1.8009553013753022e-03	-2.8149597950805185e-03	9.4359981800396578e-03	3.0594417489097969e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.9358235197204323e-01	-3.9576518815835066e-01	2.0392151768656715e-02	-4.2588031314413743e-02	-3.6432326115126756e-02	-3.1426976584104444e-01	-1.9289848229648962e-01	-2.7423915591718961e-01	2.4113682877510693e-02	-3.4052120880666303e-01	-5.0508678496263426e-01	-5.8234519435929455e-01	6.7824152879807304e-03	3.8510149100097570e-02	3.1349002069254689e-01	-2.8239083552320132e-02	4.4600022690724592e-02	2.2892536672455846e-04	2.4251132381260330e-02	6.8256211285475698e-03	1.6653756616293310e-02	4.0532705960103381e-02	-9.0036652534407364e-03	2.8976118877370016e-01	2.9034974282753246e-03	1.0440029363665727e-01	1.2673576821320416e-03	-2.9105590499633551e-03	8.9204902405239025e-03	3.0676349515899388e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.9106971426310839e-01	-3.9320478735940262e-01	2.1806532348853120e-02	-4.0729873564761904e-02	-3.4893487447746944e-02	-3.1185623833987403e-01	-1.9083440243927574e-01	-2.7162149868884417e-01	2.5301693009397747e-02	-3.3844272239978690e-01	-5.0175165523402465e-01	-5.7912387994839987e-01	6.0920742862034206e-03	3.8004681057366811e-02	3.1289508451826481e-01	-2.8384155680131636e-02	4.3512108142170700e-02	9.7826755914399944e-05	2.3682230567857294e-02	6.8013164263570763e-03	1.6328680507327289e-02	4.0147345829153178e-02	-9.0947109734069338e-03	2.8914687076346574e-01	2.7440652773836976e-03	1.0411869373060231e-01	7.4065215666889905e-04	-3.0042949532676148e-03	8.4128799584690279e-03	3.0758818114613642e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.8855723789235315e-01	-3.9066536478158115e-01	2.3188074104602094e-02	-3.8904759139920975e-02	-3.3381556929989849e-02	-3.0947226365204022e-01	-1.8879873267405364e-01	-2.6903519621255856e-01	2.6460011302513915e-02	-3.3638680120801878e-01	-4.9844112513759586e-01	-5.7592085668528092e-01	5.4098109095832674e-03	3.7505082671412983e-02	3.1229632532851054e-01	-2.8524307745839517e-02	4.2432162130867736e-02	-2.8988276140147519e-05	2.3121166156050171e-02	6.7778431775728475e-03	1.6007690409754964e-02	3.9769332907156930e-02	-9.1831078107282357e-03	2.8852628117386403e-01	2.5887511060544962e-03	1.0383942742275985e-01	2.2082781276017862e-04	-3.0961859948390904e-03	7.9131088002300613e-03	3.0841817893936891e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.8604519592770210e-01	-3.8814673753857276e-01	2.4537295055649611e-02	-3.7112307952846674e-02	-3.1896161129702345e-02	-3.0711734731996793e-01	-1.8679106161325393e-01	-2.6647985637412636e-01	2.7589157097589509e-02	-3.3435307025169986e-01	-4.9515506506698975e-01	-5.7273611345350861e-01	4.7356518728137349e-03	3.7011334888149033e-02	3.1169367160106609e-01	-2.8659617024668169e-02	4.1360274949121645e-02	-1.5162709076046928e-04	2.2567886663745249e-02	6.7551650783173036e-03	1.5690718667988147e-02	3.9398575006233914e-02	-9.2689045885238231e-03	2.8789939445685359e-01	2.4374622055059391e-03	1.0356235868907059e-01	-2.9212711860340747e-04	-3.1862504981634600e-03	7.4211179727777903e-03	3.0925343501631826e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.8353385357869947e-01	-3.8564872133833089e-01	2.5854706225871583e-02	-3.5352142159042282e-02	-3.0436932088111195e-02	-3.0479100356988509e-01	-1.8481098384241654e-01	-2.6395509151864771e-01	2.8689642303100272e-02	-3.3234115675594433e-01	-4.9189334140424401e-01	-5.6956963212873668e-01	4.0696214391994024e-03	3.6523417237525675e-02	3.1108705441997409e-01	-2.8790159552554796e-02	4.0296535799044096e-02	-2.7019503899690427e-04	2.2022339551525542e-02	6.7332467969857613e-03	1.5377700458603805e-02	3.9034979131967740e-02	-9.3521488209991760e-03	2.8726618984053254e-01	2.2901076996355392e-03	1.0328735503130586e-01	-7.9822524964609802e-04	-3.2745066296465822e-03	6.9368484391677497e-03	3.1009389625319788e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.8102346838338981e-01	-3.8317113071274594e-01	2.7140811763523846e-02	-3.3623886141806968e-02	-2.9003507256826822e-02	-3.0249275516089391e-01	-1.8285809983483720e-01	-2.6146051846239693e-01	2.9761971457302222e-02	-3.3035069038240200e-01	-4.8865581685216458e-01	-5.6642138792982066e-01	3.4117414493932889e-03	3.6041307880406180e-02	3.1047640746887994e-01	-2.8916010148717954e-02	3.9241032713323652e-02	-3.8479547517184805e-04	2.1484472203289934e-02	6.7120539565490326e-03	1.5068573688764849e-02	3.8678451525364081e-02	-9.4328867669563696e-03	2.8662665124999431e-01	2.1465985237098337e-03	1.0301428743233305e-01	-1.2974800234732422e-03	-3.3609724075660025e-03	6.4602409330654165e-03	3.1093950993211688e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.7851429039360869e-01	-3.8071377923630678e-01	2.8396109058729385e-02	-3.1927166498300352e-02	-2.7595529431988636e-02	-3.0022213323665786e-01	-1.8093201586681842e-01	-2.5899575849931172e-01	3.0806641792474641e-02	-3.2838130344854344e-01	-4.8544235075202519e-01	-5.6329134975938699e-01	2.7620313503516438e-03	3.5564983654473109e-02	3.0986166702476009e-01	-2.9037242438181798e-02	3.8193852477399613e-02	-4.9552977142177908e-04	2.0954231907724441e-02	6.6915531170350729e-03	1.4763278896444958e-02	3.8328897704591296e-02	-9.5111634814629593e-03	2.8598076722697457e-01	2.0068474022855191e-03	1.0274303031157768e-01	-1.7899057028844389e-03	-3.4456657106849875e-03	5.9912359724051843e-03	3.1179022374779821e+00
