# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2645265640165315e+00	-1.6632199469236011e+00	-1.1151648023499685e+00	-4.6905454862660129e-01	-4.9421359156331618e-01	-1.6317038010560441e+00	-1.3732116204752742e+00	-1.0359445919536174e+00	-1.0606967213479488e+00	-1.3660276892149485e+00	-7.1819976251746742e-01	-9.8778565878378044e-01	-7.5160010368903429e-01	-8.5702326656413563e-01	-8.0931310630345832e-01	9.4808039379342207e-02	1.1138208143895295e-01	7.6007246407477316e-02	1.9290663473858313e-01	3.0508350997239052e-02	2.0866299443222738e-01	1.6643750953678083e-01	2.0412026578294684e-01	1.6748192038788040e-01	1.1269767748443166e-01	1.2148486610726864e-01	3.7406518845801581e-02	2.5205574454322349e-01	8.3047645836492406e-02	1.0098895063143977e-01	1.2818343161702891e-01	4.6614881783203377e-01	1.2612370581702981e-01	1.0650310756426723e-01	1.9345026462438936e-01	1.1387649718911626e-01	1.5057301284561583e-01	2.4118825166657807e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2733742909087389e+00	-1.6584151764989596e+00	-1.1255031036284158e+00	-4.7411909944778019e-01	-4.9826396876832824e-01	-1.6306297430791710e+00	-1.3803478141701622e+00	-1.0475672344299178e+00	-1.0697291679722856e+00	-1.3683466196101692e+00	-7.2540053025048257e-01	-9.9798749099880779e-01	-7.6254949557092722e-01	-8.6601382250944292e-01	-8.1807943513852788e-01	9.3165762969863175e-02	1.0904396354528460e-01	7.5039586453326354e-02	1.8871208649559712e-01	3.0533162965925672e-02	2.0364084488635653e-01	1.6345040680029294e-01	2.0195921109182502e-01	1.6532167589000599e-01	1.1257326456365493e-01	1.2081405559779414e-01	3.7168403058127970e-02	2.5145881555320027e-01	8.2471617765378674e-02	1.0085102735215236e-01	1.2780894912493113e-01	4.6679940246473406e-01	1.2579529168511783e-01	1.0570633949769076e-01	1.9339228487074800e-01	1.1305789752785389e-01	1.4966844641550192e-01	2.4073509796116199e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2819235307161052e+00	-1.6531037099276780e+00	-1.1355711353615277e+00	-4.7898933133356170e-01	-5.0211737417841618e-01	-1.6290763580087781e+00	-1.3867292917504417e+00	-1.0588604129142929e+00	-1.0785891626526882e+00	-1.3704163847923154e+00	-7.3258769163298909e-01	-1.0079935526300434e+00	-7.7341442241174330e-01	-8.7493137457034453e-01	-8.2674778836648866e-01	9.1476102077202276e-02	1.0665749904285822e-01	7.4043728697972558e-02	1.8443170955453755e-01	3.0549642282010393e-02	1.9854063495734522e-01	1.6040006567036197e-01	1.9971011201285527e-01	1.6307339346823962e-01	1.1241508944744626e-01	1.2008988397669797e-01	3.6914209500144853e-02	2.5078671021520887e-01	8.1857643625480869e-02	1.0068556331962837e-01	1.2739739277049336e-01	4.6740705105701397e-01	1.2543020288422557e-01	1.0487176609552779e-01	1.9329650957400593e-01	1.1220344607720228e-01	1.4872182905107184e-01	2.4028240834502843e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2901662935421934e+00	-1.6472953946578135e+00	-1.1453581984866459e+00	-4.8365623999312329e-01	-5.0576647506023931e-01	-1.6270459586850723e+00	-1.3923602811874669e+00	-1.0698079359311281e+00	-1.0872651485009797e+00	-1.3722320489834081e+00	-7.3975770076427894e-01	-1.0177920375641436e+00	-7.8418082125057931e-01	-8.8376580434746288e-01	-8.3531003124514591e-01	8.9740430066250640e-02	1.0422515135969822e-01	7.3020396444179445e-02	1.8007074057056541e-01	3.0557542609094778e-02	1.9336925646521222e-01	1.5728949562033145e-01	1.9737484084421350e-01	1.6073899709876921e-01	1.1222233722108393e-01	1.1931191694962894e-01	3.6643781040559036e-02	2.5003843439672541e-01	8.1205435850114499e-02	1.0049192811166320e-01	1.2694829939642155e-01	4.6797168844904835e-01	1.2502790937157077e-01	1.0399949624673135e-01	1.9316229591812675e-01	1.1131332099348390e-01	1.4773339953407777e-01	2.3983010055255072e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2980951421300979e+00	-1.6410011942569849e+00	-1.1548541116561146e+00	-4.8811116116642422e-01	-5.0920426224333337e-01	-1.6245420322147079e+00	-1.3972468789157975e+00	-1.0803944338469258e+00	-1.0957456898572717e+00	-1.3737889573372104e+00	-7.4690705185367712e-01	-1.0273716526390755e+00	-7.9483465119178254e-01	-8.9250687131771267e-01	-8.4375798782026468e-01	8.7960222861377696e-02	1.0174948019793557e-01	7.1970360035418429e-02	1.7563462206913000e-01	3.0556626901123696e-02	1.8813377116926941e-01	1.5412181947761500e-01	1.9495547678949451e-01	1.5832065359777758e-01	1.1199423492246004e-01	1.1847982956583387e-01	3.6356988120142403e-02	2.4921312704815499e-01	8.0514782724969119e-02	1.0026952192152640e-01	1.2646126042318917e-01	4.6849332013044093e-01	1.2458793451280983e-01	1.0308970912420354e-01	1.9298904769437752e-01	1.1038775880858438e-01	1.4670346640935508e-01	2.3937809810385713e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3057032103277562e+00	-1.6342331240929546e+00	-1.1640492435194953e+00	-4.9234580840013087e-01	-5.1242408198755707e-01	-1.6215692109825410e+00	-1.4013969856628159e+00	-1.0906054152181777e+00	-1.1040195151866270e+00	-1.3750827581628835e+00	-7.5403228714775972e-01	-1.0367216476702461e+00	-8.0536194724198273e-01	-9.0114424325527986e-01	-8.5208346233876719e-01	8.6137054166230451e-02	9.9233132679739031e-02	7.0894434192278977e-02	1.7112897977570143e-01	3.0546668152779875e-02	1.8284138113303419e-01	1.5090026279589017e-01	1.9245429727015193e-01	1.5582076540397019e-01	1.1173005513310097e-01	1.1759340977053831e-01	3.6053730024779358e-02	2.4831006674648484e-01	7.9785551522406864e-02	1.0001777866698318e-01	1.2593592470153900e-01	4.6897203385928188e-01	1.2410985839262841e-01	1.0214265568725633e-01	1.9277621861361993e-01	1.0942705510172263e-01	1.4563240891594395e-01	2.3892633074162699e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3129842183147824e+00	-1.6270041814491687e+00	-1.1729345419321127e+00	-4.9635230954050585e-01	-5.1541966667719874e-01	-1.6181332367273584e+00	-1.4048202317248084e+00	-1.1004273180874433e+00	-1.1120755601517107e+00	-1.3761094245375689e+00	-7.6113000419918897e-01	-1.0458318417599115e+00	-8.1574887411398578e-01	-9.0966752811691343e-01	-8.6027826159068566e-01	8.4272590244326831e-02	9.6678834194399779e-02	6.9793475194007526e-02	1.6655959906503864e-01	3.0527450119473377e-02	1.7749939858329453e-01	1.4762814292237639e-01	1.8987376824000451e-01	1.5324196203702062e-01	1.1142911946491527e-01	1.1665256145746714e-01	3.5733936059814293e-02	2.4732867769667963e-01	7.9017691323615982e-02	9.9736169061345706e-02	1.2537200116801178e-01	4.6940800088311907e-01	1.2359332097152737e-01	1.0115865989010214e-01	1.9252331552147950e-01	1.0843156492024579e-01	1.4452067764351070e-01	2.3847473486361026e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3199324845677527e+00	-1.6193282708259644e+00	-1.1815015599385461e+00	-5.0012324164384703e-01	-5.1818516408258064e-01	-1.6142409181522865e+00	-1.4075278926146189e+00	-1.1098475559052721e+00	-1.1199030105602850e+00	-1.3768652751359542e+00	-7.6819686243706020e-01	-1.0546926458203851e+00	-8.2598177961280572e-01	-9.1806630721814131e-01	-8.6833421807431188e-01	8.2368584305867978e-02	9.4089379019754171e-02	6.8668377932092517e-02	1.6193240074560411e-01	3.0498768004196857e-02	1.7211521552743905e-01	1.4430885784665318e-01	1.8721653360640295e-01	1.5058709030847919e-01	1.1109080192064928e-01	1.1565730699285917e-01	3.5397566614900899e-02	2.4626853513732674e-01	7.8211235499151058e-02	9.9424203624660146e-02	1.2476926127829160e-01	4.6980147674006040e-01	1.2303802506153783e-01	1.0013811957726806e-01	1.9222990149175684e-01	1.0740170293813057e-01	1.4336879489975876e-01	2.3802325394799158e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3265429345772364e+00	-1.6112201252141038e+00	-1.1897424784139681e+00	-5.0365166401333372e-01	-5.2071516493719860e-01	-1.6099000826051453e+00	-1.4095327960968642e+00	-1.1188545578108022e+00	-1.1274913448805839e+00	-1.3773469941053880e+00	-7.7522958900963024e-01	-1.0632950812875765e+00	-8.3604724722392143e-01	-9.2633016950980474e-01	-8.7624321386700565e-01	8.0426870548416809e-02	9.1467620790438076e-02	6.7520072863086936e-02	1.5725341639689991e-01	3.0460429108784052e-02	1.6669627338918372e-01	1.4094587491588670e-01	1.8448540386916160e-01	1.4785920337220038e-01	1.1071453210640003e-01	1.1460778918631369e-01	3.5044614109116128e-02	2.4512937010090111e-01	7.7366303820472188e-02	9.9081435612724408e-02	1.2412754119434992e-01	4.7015280162165712e-01	1.2244373909411678e-01	9.9081507048911027e-02	1.9189559877336634e-01	1.0633794334283365e-01	1.4217735477639279e-01	2.3757183896860745e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3328111063642194e+00	-1.6026952241502008e+00	-1.1976501252806355e+00	-5.0693114908326509e-01	-5.2300472858900537e-01	-1.6051195224180788e+00	-1.4108492216990396e+00	-1.1274378030603733e+00	-1.1348303760152529e+00	-1.3775516498177689e+00	-7.8222498388128203e-01	-1.0716307950452435e+00	-8.4593214753272705e-01	-9.3444874674861167e-01	-8.8399720507286583e-01	7.8449357900575098e-02	8.8816462883807276e-02	6.6349522887672499e-02	1.5252876347650102e-01	3.0412253447362588e-02	1.6125003291524082e-01	1.3754271949867222e-01	1.8168334409290277e-01	1.4506154871045732e-01	1.1029979827507480e-01	1.1350427268806373e-01	3.4675103806778115e-02	2.4391107348347840e-01	7.6483104177515762e-02	9.8707463841448989e-02	1.2344674370285921e-01	4.7046240028298830e-01	1.2181029965429480e-01	9.7989369281381591e-02	1.9152009156629268e-01	1.0524081944326391e-01	1.4094702290329916e-01	2.3712044879694711e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3387331528761006e+00	-1.5937697093739802e+00	-1.2052179912509327e+00	-5.0995581088752551e-01	-5.2504940649839360e-01	-1.5999089365394445e+00	-1.4114927938404185e+00	-1.1355878494509650e+00	-1.1419102920256436e+00	-1.3774767123341995e+00	-7.8917992417654215e-01	-1.0796920706216395e+00	-8.5562368811677136e-01	-9.4241174934172933e-01	-8.9158824670836079e-01	7.6438023518512130e-02	8.6138848791721040e-02	6.5157720182387163e-02	1.4776462040939026e-01	3.0354074320033963e-02	1.5578394459444089e-01	1.3410296367596153e-01	1.7881346133110099e-01	1.4219755515951901e-01	1.0984615018038547e-01	1.1234714479675846e-01	3.4289094495200984e-02	2.4261369938372587e-01	7.5561933880102100e-02	9.8301935384117425e-02	1.2272683984417450e-01	4.7073078148943714e-01	1.2113761375630495e-01	9.6862327791009076e-02	1.9110312860251555e-01	1.0411092299395744e-01	1.3967853588287946e-01	2.3666905058780876e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3443058413716120e+00	-1.5844602989048866e+00	-1.2124402420812244e+00	-5.1272033086849300e-01	-5.2684526337247495e-01	-1.5942788681233957e+00	-1.4114803697551106e+00	-1.1432963556423670e+00	-1.1487216955027209e+00	-1.3771200694252332e+00	-7.9609136777449263e-01	-1.0874718357579651e+00	-8.6510946156868629e-01	-9.5020900263361829e-01	-8.9900851787796643e-01	7.4394906085240603e-02	8.3437752543030777e-02	6.3945683009458756e-02	1.4296720186508394e-01	3.0285738845036745e-02	1.5030541981682871e-01	1.3063021503300704e-01	1.7587899162083007e-01	1.3927081908455174e-01	1.0935320172181288e-01	1.1113691566651619e-01	3.3886679016543797e-02	2.4123746767649340e-01	7.4603180524071666e-02	9.7864548119389799e-02	1.2196787023329755e-01	4.7095853699398588e-01	1.2042566083738840e-01	9.5701078131933570e-02	1.9064452550862460e-01	1.0294890323296348e-01	1.3837270039894933e-01	2.3621762014546031e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3495265499306079e+00	-1.5747842003416266e+00	-1.2193117273527498e+00	-5.1521998080532605e-01	-5.2838889574535108e-01	-1.5882406387638321e+00	-1.4108299234010542e+00	-1.1505560973383842e+00	-1.1552556412889343e+00	-1.3764800409985523e+00	-8.0295635616701855e-01	-1.0949636664819840e+00	-8.7437749132719722e-01	-9.5783048339398147e-01	-9.0625034708427865e-01	7.2322098961872791e-02	8.0716169237495056e-02	6.2714452528873643e-02	1.3814273441834721e-01	3.0207108447853914e-02	1.4482180298357269e-01	1.2712810562091270e-01	1.7288328666614666e-01	1.3628508981829532e-01	1.0882063336200867e-01	1.0987421790681794e-01	3.3467984646921571e-02	2.3978276579227051e-01	7.3607322406419956e-02	9.7395053108420684e-02	1.2116994605663348e-01	4.7114634004337524e-01	1.1967449444825681e-01	9.4506389021870932e-02	1.9014416692786892e-01	1.0175546563349457e-01	1.3703039199720668e-01	2.3576614226715886e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3543932612472909e+00	-1.5647590241630529e+00	-1.2258279858255252e+00	-5.1745064266636975e-01	-5.2967744783688864e-01	-1.5818062800696597e+00	-1.4095604265440447e+00	-1.1573609773421676e+00	-1.1615036722668539e+00	-1.3755553917968502e+00	-8.0977201660365805e-01	-1.1021617878497267e+00	-8.8341627501617448e-01	-9.6526635625868717e-01	-9.1330623751091689e-01	7.0221743238895989e-02	7.7977105747212463e-02	6.1465089635195209e-02	1.3329743277714579e-01	3.0118059305909398e-02	1.3934034475966597e-01	1.2360028115053316e-01	1.6982980032528408e-01	1.3324425448099325e-01	1.0824819429926243e-01	1.0855980557371553e-01	3.3033173317076676e-02	2.3825014968010025e-01	7.2574928477332296e-02	9.6893256780249043e-02	1.2033324973100294e-01	4.7129494341612299e-01	1.1888424362076710e-01	9.3279101092901051e-02	1.8960200838072658e-01	1.0053137037198948e-01	1.3565255353701447e-01	2.3531461106092273e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3589045538847095e+00	-1.5544026977738632e+00	-1.2319852474393349e+00	-5.1940882521889287e-01	-5.3070862454771617e-01	-1.5749884632780369e+00	-1.4076917281858672e+00	-1.1637060295534842e+00	-1.1674578529450936e+00	-1.3743453422415646e+00	-8.1653556355436963e-01	-1.1090610715432196e+00	-8.9221482501686489e-01	-9.7250700987122340e-01	-9.2016889211211872e-01	6.8096020733682983e-02	7.5223571636551509e-02	6.0198671839777555e-02	1.2843747674740780e-01	3.0018482747663774e-02	1.3386817664076969e-01	1.2005039047512907e-01	1.6672207501252612e-01	1.3015232230068005e-01	1.0763570437899996e-01	1.0719455255576044e-01	3.2582441670109701e-02	2.3664034393818537e-01	7.1506657820868263e-02	9.6359022905644257e-02	1.1945803521423985e-01	4.7140517700008738e-01	1.1805511389572627e-01	9.2020125267703493e-02	1.8901807784465835e-01	9.9277430517880752e-02	1.3424019331702683e-01	2.3486303023452666e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3630595911837617e+00	-1.5437333809947504e+00	-1.2377804320614358e+00	-5.2109167726008898e-01	-5.3148070147541593e-01	-1.5678004275916340e+00	-1.4052444334696583e+00	-1.1695874170256482e+00	-1.1731108005900508e+00	-1.3728495773126259e+00	-8.2324429952900968e-01	-1.1156570305325140e+00	-9.0076270602584918e-01	-9.7954309247058757e-01	-9.2683123834015735e-01	6.5947146978274959e-02	7.2458570346191464e-02	5.8916290216976051e-02	1.2356898908839231e-01	2.9908285605067631e-02	1.2841228698360727e-01	1.1648207541164102e-01	1.6356372812001352e-01	1.2701340855314230e-01	1.0698305572975476e-01	1.0577945036296559e-01	3.2116020953058703e-02	2.3495424110331350e-01	7.0403258660065873e-02	9.5792274340872716e-02	1.1854462795975969e-01	4.7147794492198514e-01	1.1718738799635221e-01	9.0730440765083742e-02	1.8839247703558609e-01	9.7994509952999950e-02	1.3279438288006165e-01	2.3441141335279889e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3668581080314368e+00	-1.5327693836455492e+00	-1.2432111451037773e+00	-5.2249699736598765e-01	-5.3199253186586049e-01	-1.5602559079065710e+00	-1.4022397831453988e+00	-1.1750024242468162e+00	-1.1784557136728153e+00	-1.3710682533707170e+00	-8.2989561529888589e-01	-1.1219458110258531e+00	-9.0905006938077959e-01	-9.8636554667271692e-01	-9.3328645234092034e-01	6.3777364238823075e-02	6.9685090681286602e-02	5.7619046430747653e-02	1.1869801439542735e-01	2.9787390518461007e-02	1.2297949862655837e-01	1.1289896094371242e-01	1.6035843855792328e-01	1.2383171823979540e-01	1.0629021411067234e-01	1.0431560533197203e-01	3.1634176740451797e-02	2.3319290009727073e-01	6.9265566886387048e-02	9.5192994524348540e-02	1.1759342451068468e-01	4.7151422224582173e-01	1.1628142613575490e-01	8.9411092742045756e-02	1.8772538237573616e-01	9.6683521031121350e-02	1.3131625450544615e-01	2.3395978406044744e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3703003957010582e+00	-1.5215290858125718e+00	-1.2482756701531299e+00	-5.2362324008878625e-01	-5.3224355044368055e-01	-1.5523690625694455e+00	-1.3986995346154805e+00	-1.1799494438536620e+00	-1.1834863974241441e+00	-1.3690020028457517e+00	-8.3648698957103873e-01	-1.1279241819428367e+00	-9.1706768396680016e-01	-9.9296564319647840e-01	-9.3952798244894198e-01	6.1588934605196800e-02	6.6906098638145159e-02	5.6308049855756784e-02	1.1383049912885547e-01	2.9655736193129049e-02	1.1757644820392218e-01	1.0930464584293027e-01	1.5710993350374908e-01	1.2061152961946589e-01	1.0555721995937681e-01	1.0280423526529775e-01	3.1137208489351979e-02	2.3135754383557325e-01	6.8094504117637761e-02	9.4561228710876896e-02	1.1660489173240554e-01	4.7151505126169718e-01	1.1533766594983716e-01	8.8063189583116278e-02	1.8701704563481400e-01	9.5345421990678234e-02	1.2980699839992560e-01	2.3350817626782421e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3733872849814148e+00	-1.5100308613294564e+00	-1.2529729587752731e+00	-5.2446951856801260e-01	-5.3223377409680328e-01	-1.5441544017667381e+00	-1.3946458455070188e+00	-1.1844279580251165e+00	-1.1881972863163424e+00	-1.3666519367341734e+00	-8.4301598817015311e-01	-1.1335895221520407e+00	-9.2480696354874370e-01	-9.9933501329209740e-01	-9.4554957181614485e-01	5.9384133186144321e-02	6.4124529598234420e-02	5.4984414804790875e-02	1.0897227288954241e-01	2.9513277606830778e-02	1.1220956723416195e-01	1.0570269373816685e-01	1.5382197544292844e-01	1.1735717770671461e-01	1.0478418913090268e-01	1.0124666552709176e-01	3.0625448926824790e-02	2.2944955601096606e-01	6.6891075292741436e-02	9.3897084930126953e-02	1.1557956568582113e-01	4.7148153739060061e-01	1.1435662205018918e-01	8.6687899850945452e-02	1.8626779423402895e-01	9.3981214136056382e-02	1.2826785960094247e-01	2.3305663429725172e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3761201278127584e+00	-1.4982930049355181e+00	-1.2573026176696487e+00	-5.2503560355602130e-01	-5.3196379942106309e-01	-1.5356267171084210e+00	-1.3901011606351730e+00	-1.1884385148394256e+00	-1.1925834633188277e+00	-1.3640196448668511e+00	-8.4948026278603295e-01	-1.1389398057169990e+00	-9.3225999040708385e-01	-1.0054656796393548e+00	-9.5134528001344676e-01	5.7165241442117133e-02	6.1343280912891589e-02	5.3649257871980396e-02	1.0412903102268323e-01	2.9359986167722084e-02	1.0688506503972309e-01	1.0209662465661797e-01	1.5049834957412148e-01	1.1407303784507442e-01	1.0397131332039670e-01	9.9644324622126509e-02	3.0099263272184682e-02	2.2747047707120077e-01	6.5656365815945042e-02	9.3200734658100387e-02	1.1451805014684101e-01	4.7141484473478346e-01	1.1333888519486207e-01	8.5286448915465773e-02	1.8547803120515866e-01	9.2591938805111337e-02	1.2670013460876595e-01	2.3260521298778984e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3785007776453861e+00	-1.4863336635086049e+00	-1.2612648933632813e+00	-5.2532191889330859e-01	-5.3143479716183473e-01	-1.5268010129209786e+00	-1.3850881031332545e+00	-1.1919826999091221e+00	-1.1966406758037569e+00	-1.3611071939295165e+00	-8.5587754934647797e-01	-1.1439735853931594e+00	-9.3941953518895227e-01	-1.0113500854950244e+00	-9.5690950345097525e-01	5.4934540684582631e-02	5.8565204896929839e-02	5.2303695399087954e-02	9.9306318613150923e-02	2.9195849822203728e-02	1.0160891353398982e-01	9.8489907054113729e-02	1.4714285164314903e-01	1.1076350945843766e-01	1.0311886016440168e-01	9.7998739288811337e-02	2.9559048297787046e-02	2.2542199941747632e-01	6.4391538267149329e-02	9.2472413192649844e-02	1.1342101478107573e-01	4.7131619130679103e-01	1.1228512107826567e-01	8.3860115281945688e-02	1.8464823479971573e-01	9.1178674142598864e-02	1.2510516776642894e-01	2.3215397775659881e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3805315687316524e+00	-1.4741707717014210e+00	-1.2648606546425603e+00	-5.2532953350324185e-01	-5.3064850361981875e-01	-1.5176924397149327e+00	-1.3796293704318554e+00	-1.1950631036357475e+00	-1.2003653480089223e+00	-1.3579171232378817e+00	-8.6220566607618732e-01	-1.1486899746139039e+00	-9.4627907291896507e-01	-1.0169811218837201e+00	-9.6223699447129007e-01	5.2694305767304606e-02	5.5793102244449298e-02	5.0948841069984756e-02	9.4509515917574546e-02	2.9020873112319844e-02	9.6386833890057949e-02	9.4885950346724549e-02	1.4375927626022147e-01	1.0743300007800659e-01	1.0222717301769750e-01	9.6311529140707161e-02	2.9005231233531156e-02	2.2330596185653329e-01	6.3097828699014744e-02	9.1712419726516170e-02	1.1228919298584429e-01	4.7118684397344185e-01	1.1119606874482856e-01	8.2410226641148790e-02	1.8377895774619349e-01	8.9742531701035397e-02	1.2348434740875490e-01	2.3170300461536542e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3822152945548889e+00	-1.4618219922430797e+00	-1.2680913729288676e+00	-5.2506015000885620e-01	-5.2960720911721848e-01	-1.5083162302387496e+00	-1.3737476356731391e+00	-1.1976832844487528e+00	-1.2037545899968161e+00	-1.3544524382898551e+00	-8.6846251130209418e-01	-1.1530886281960246e+00	-9.5283279514760033e-01	-1.0223521526431825e+00	-9.6732287898007252e-01	5.0446798991833498e-02	5.3029715875657586e-02	4.9585803636440065e-02	8.9743825261050528e-02	2.8835077182456263e-02	9.1224285086355661e-02	9.1288097950549013e-02	1.4035140574580129e-01	1.0408590973582608e-01	1.0129667040494085e-01	9.4584400894390436e-02	2.8438268521564593e-02	2.2112434334567055e-01	6.1776542545254311e-02	9.0921117113889949e-02	1.1112337941473220e-01	4.7102811315367393e-01	1.1007253863444716e-01	8.0938155667416828e-02	1.8287082615638986e-01	8.8284652892086396e-02	1.2183910180385552e-01	2.3125238014059826e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3835551855891681e+00	-1.4493046611017844e+00	-1.2709591008087235e+00	-5.2451609010547440e-01	-5.2831374364794625e-01	-1.4986876384764238e+00	-1.3674654550494965e+00	-1.1998477284115412e+00	-1.2068062030807731e+00	-1.3507166021372135e+00	-8.7464606106430265e-01	-1.1571697219853059e+00	-9.5907561824736864e-01	-1.0274570371541252e+00	-9.7216267249066224e-01	4.8194264246326210e-02	5.0277725219412456e-02	4.8215684776501372e-02	8.5014259409966195e-02	2.8638499735201335e-02	8.6126454306084399e-02	8.7699620831957578e-02	1.3692299954134338e-01	1.0072661580900685e-01	1.0032784514860986e-01	9.2819142224456433e-02	2.7858644428971790e-02	2.1887925607576567e-01	6.0429050168027118e-02	9.0098931329092621e-02	1.0992442720284472e-01	4.7084134731139199e-01	1.0891541027103271e-01	7.9445315592821489e-02	1.8192453808482609e-01	8.6806205312892029e-02	1.2017089491232173e-01	2.3080220139694649e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3845548865728501e+00	-1.4366357376412318e+00	-1.2734664489318193e+00	-5.2370027685207032e-01	-5.2677145986108687e-01	-1.4888218818908143e+00	-1.3608051814593778e+00	-1.2015618055915398e+00	-1.2095186817211274e+00	-1.3467135246385131e+00	-8.8075436658974993e-01	-1.1609339316507301e+00	-9.6500318789839312e-01	-1.0322901506055222e+00	-9.7675229447185985e-01	4.5938921393799848e-02	4.7539740932529342e-02	4.6839577085101350e-02	8.0325631417209248e-02	2.8431194936370544e-02	8.1098249151019305e-02	8.4123711566477410e-02	1.3347778421249462e-01	9.7359458391539477e-02	9.9321263177086228e-02	9.1017615288969206e-02	2.7266869527417203e-02	2.1657293794273788e-01	5.9056782075545385e-02	8.9246350618623085e-02	1.0869324491357837e-01	4.7062792728609165e-01	1.0772562960867929e-01	7.7933155587542519e-02	1.8094086174829416e-01	8.5308378972770313e-02	1.1848122199093174e-01	2.3035257581308151e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3852184334661659e+00	-1.4238317598432761e+00	-1.2756165614906037e+00	-5.2261621407073977e-01	-5.2498421354992986e-01	-1.4787340871598695e+00	-1.3537888847791104e+00	-1.2028317236010797e+00	-1.2118912119258300e+00	-1.3424475496734325e+00	-8.8678555168287521e-01	-1.1643824108225416e+00	-9.7061187983512820e-01	-1.0368464016686729e+00	-9.8108808090291488e-01	4.3682960923179227e-02	4.4818300053716342e-02	4.5458562195070024e-02	7.5682545922034924e-02	2.8213233269345949e-02	7.6144291615632034e-02	8.0563478900930213e-02	1.3001944406413710e-01	9.3988726263067410e-02	9.8277562019000259e-02	8.9181749970732041e-02	2.6663479049814396e-02	2.1420774446264457e-01	5.7661223843850938e-02	8.8363924350453787e-02	1.0743079323016662e-01	4.7038926050515290e-01	1.0650420605299744e-01	7.6403155978279749e-02	1.7992063341552425e-01	8.3792382446464711e-02	1.1677160506898353e-01	2.2990362101005850e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3855502302497973e+00	-1.4109088046132774e+00	-1.2774130904935417e+00	-5.2126796306728362e-01	-5.2295634183948281e-01	-1.4684392395992785e+00	-1.3464382789589053e+00	-1.2036644787214210e+00	-1.2139236662205553e+00	-1.3379234404162752e+00	-8.9273781008403219e-01	-1.1675167687548031e+00	-9.7589879695457149e-01	-1.0411212474769929e+00	-9.8516679495507820e-01	4.1428538873875841e-02	4.2115861587234633e-02	4.4073709025507092e-02	7.1089391874297247e-02	2.7984701339045872e-02	7.1268913754726951e-02	7.7021942810427055e-02	1.2655161237906490e-01	9.0618643516354361e-02	9.7197448992236382e-02	8.7313536881318182e-02	2.6049031135082647e-02	2.1178614018972292e-01	5.6243910779190366e-02	8.7452261567078887e-02	1.0613808141740062e-01	4.7012677512223172e-01	1.0525220917800265e-01	7.4856823337809894e-02	1.7886475497980459e-01	8.2259438980530925e-02	1.1504358832633492e-01	2.2945546458247494e+00
