# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.0352861011642323e-01	-2.9776843899735528e-01	-4.2594791398062404e-01	-1.4224257632801490e-01	-1.2424035436139337e-01	-1.5933837541523055e-01	-5.4565519781706082e-02	-1.3824576392252166e-01	-2.8857764930328600e-01	-2.5156697724791205e-01	-8.4118894437775782e-01	-3.8095115918961714e-01	-9.2980397444104954e-02	-2.2638025931547975e-01	-2.5606182007238865e-01	9.1426469823768758e-02	8.0074123941469261e-02	4.0379227032500541e-02	2.7721766228693073e-01	1.0571845915878933e-02	1.9441950782476070e-01	3.6914498991115673e-02	1.7509412576684091e-02	6.9255947511097926e-02	2.7493041059306528e-01	2.1704617355279315e-01	5.2451295775268102e-02	6.4273124553500982e-02	6.1639102577521671e-02	1.1522177641454831e-01	1.5508550154604250e-01	2.7947752409039950e-01	2.0139511304223864e-01	9.0078727921978297e-02	1.6813243890069010e-01	1.7301012083832376e-01	2.3185296192799745e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.0221016566257846e-01	-2.9451752077425203e-01	-4.2102530652734416e-01	-1.4075568398867730e-01	-1.2284959214261361e-01	-1.5707711128349910e-01	-5.2999866360875593e-02	-1.3696657671279247e-01	-2.8596752508813156e-01	-2.4816736709704121e-01	-8.3761451478146365e-01	-3.7585013355369579e-01	-9.1738632693663627e-02	-2.2431455772628478e-01	-2.5328432981718829e-01	9.0946086720855510e-02	7.9597923260880665e-02	3.9465300910758026e-02	2.7649707937836659e-01	9.9877835215016735e-03	1.9325651346816278e-01	3.6451510986248811e-02	1.7136253688289832e-02	6.8605821128908367e-02	2.7508279505503913e-01	2.1694998570604371e-01	5.1982877522695869e-02	6.3995883224805275e-02	6.1443003989388768e-02	1.1478042730707923e-01	1.5479042898247400e-01	2.7991727617908940e-01	2.0138815747521627e-01	8.9578358410052350e-02	1.6784391369227841e-01	1.7243793349379932e-01	2.3167200754120615e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.0086858620094918e-01	-2.9131097842984843e-01	-4.1614317306234594e-01	-1.3926834640383207e-01	-1.2146021012985740e-01	-1.5484150600565660e-01	-5.1463040525701491e-02	-1.3568963920538354e-01	-2.8336322341976705e-01	-2.4479668309584354e-01	-8.3403517027830254e-01	-3.7078275914387604e-01	-9.0500141466603651e-02	-2.2225191167810834e-01	-2.5051543803140269e-01	9.0462382680531597e-02	7.9121364276205738e-02	3.8552689802114452e-02	2.7577437706116686e-01	9.4076198631995733e-03	1.9209371101488376e-01	3.5994762058367505e-02	1.6766729496270845e-02	6.7954490011306032e-02	2.7523918696715893e-01	2.1685694312437004e-01	5.1513853172560173e-02	6.3712999794447514e-02	6.1243761337096490e-02	1.1432963390675167e-01	1.5448706312638610e-01	2.8035125154181578e-01	2.0137847156219826e-01	8.9075807468399118e-02	1.6754872459739467e-01	1.7185614151611481e-01	2.3148992147304945e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.9950425401594620e-01	-2.8814845101529857e-01	-4.1130146790997435e-01	-1.3778090305862550e-01	-1.2007252617132999e-01	-1.5263150676380735e-01	-4.9954684755538388e-02	-1.3441516183218524e-01	-2.8076526444054017e-01	-2.4145519112532346e-01	-8.3045156299284173e-01	-3.6574910920610310e-01	-8.9265108906881552e-02	-2.2019278698819944e-01	-2.4775560044519909e-01	8.9975448119446161e-02	7.8644525318944572e-02	3.7641557206355182e-02	2.7504965837216211e-01	8.8314379115761541e-03	1.9093117123874420e-01	3.5544224894711957e-02	1.6400867527384764e-02	6.7302079765588455e-02	2.7539955676930117e-01	2.1676698997836735e-01	5.1044274914487438e-02	6.3424485471366504e-02	6.1041395137212476e-02	1.1386940274341570e-01	1.5417539648094403e-01	2.8077944102400654e-01	2.0136611770921092e-01	8.8571154445928058e-02	1.6724688300658389e-01	1.7126475157783380e-01	2.3130673807979343e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.9811755390660948e-01	-2.8502956969495258e-01	-4.0650013388111100e-01	-1.3629368901722499e-01	-1.1868685316836650e-01	-1.5044705029468564e-01	-4.8474440603753867e-02	-1.3314335055887366e-01	-2.7817415673421930e-01	-2.3814313998307454e-01	-8.2686433046510066e-01	-3.6074924325332808e-01	-8.8033715706059751e-02	-2.1813764116855416e-01	-2.4500526136476086e-01	8.9485373702591270e-02	7.8167484465153744e-02	3.6732064774953423e-02	2.7432302475804071e-01	8.2593183481416994e-03	1.8976896469479107e-01	3.5099870436648174e-02	1.6038693477704657e-02	6.6648715602656172e-02	2.7556387241736779e-01	2.1668006787987826e-01	5.0574195270922023e-02	6.3130353298867944e-02	6.0835926523231089e-02	1.1339974271409553e-01	1.5385542218828671e-01	2.8120183643228003e-01	2.0135115795630529e-01	8.8064478687994885e-02	1.6693840052200917e-01	1.7066377214373418e-01	2.3112249014997088e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.9670887294505437e-01	-2.8195395825727593e-01	-4.0173910283143432e-01	-1.3480703479280470e-01	-1.1730349895837576e-01	-1.4828806330746827e-01	-4.7021948960776723e-02	-1.3187440688768884e-01	-2.7559039724923118e-01	-2.3486076171185960e-01	-8.2327409565823462e-01	-3.5578320763553639e-01	-8.6806138113986395e-02	-2.1608692328621040e-01	-2.4226485369457923e-01	8.8992250311326709e-02	7.7690319498429264e-02	3.5824372284152715e-02	2.7359457604969922e-01	7.6913395704792612e-03	1.8860716174745948e-01	3.4661667945444168e-02	1.5680231234712277e-02	6.5994522283296400e-02	2.7573209942901000e-01	2.1659611594227798e-01	5.0103667093813732e-02	6.2830618177831477e-02	6.0627377256960595e-02	1.1292066512605084e-01	1.5352713405940291e-01	2.8161843053238761e-01	2.0133365396320194e-01	8.7555859536460681e-02	1.6662328898727111e-01	1.7005321353425673e-01	2.3093720894415282e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.9527860023733614e-01	-2.7892123360907783e-01	-3.9701829620395740e-01	-1.3332126622393106e-01	-1.1592276620407629e-01	-1.4615446289544839e-01	-4.5596850305863051e-02	-1.3060852786394000e-01	-2.7301447123334144e-01	-2.3160827192875511e-01	-8.1968146698002808e-01	-3.5085103609864998e-01	-8.5582547952854068e-02	-2.1404107383288673e-01	-2.3953479896776508e-01	8.8496169011654718e-02	7.7213107872621367e-02	3.4918637609233569e-02	2.7286441043687343e-01	7.1275776982956509e-03	1.8744583259681852e-01	3.4229585066548503e-02	1.5325502900027446e-02	6.5339624065149857e-02	2.7590420092700807e-01	2.1651507083995944e-01	4.9632743559799436e-02	6.2525296888845158e-02	6.0415769739738910e-02	1.1243218373904690e-01	1.5319052660485197e-01	2.8202921704607642e-01	2.0131366699498618e-01	8.7045376328959242e-02	1.6630156051777853e-01	1.6943308798759005e-01	2.3075092423439353e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.9382712668695792e-01	-2.7593100625334122e-01	-3.9233762555596374e-01	-1.3183670435735939e-01	-1.1454495228901464e-01	-1.4404615694132211e-01	-4.4198784947885726e-02	-1.2934590608609503e-01	-2.7044685217953252e-01	-2.2838587015450723e-01	-8.1608703831768170e-01	-3.4595275033223410e-01	-8.4363112634531126e-02	-2.1200052460388810e-01	-2.3681550738408577e-01	8.7997221022778835e-02	7.6735926674356192e-02	3.4015016699931934e-02	2.7213262444311065e-01	6.5681065803326472e-03	1.8628504730298989e-01	3.3803587892394335e-02	1.4974528812758205e-02	6.4684144650415318e-02	2.7608013768029849e-01	2.1643686686704805e-01	4.9161478163910914e-02	6.2214408113232852e-02	6.0201127023447265e-02	1.1193431480677804e-01	1.5284559506629969e-01	2.8243419064683306e-01	2.0129125790779509e-01	8.6533108397342101e-02	1.6597322753160926e-01	1.6880340972031552e-01	2.3056366434326303e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.9235484476122102e-01	-2.7298288075098043e-01	-3.8769699307048372e-01	-1.3035366533721832e-01	-1.1317034921936449e-01	-1.4196304451585318e-01	-4.2827393255476374e-02	-1.2808672971932009e-01	-2.6788800178282574e-01	-2.2519374014278257e-01	-8.1249138908538621e-01	-3.4108836050594843e-01	-8.3147995181068107e-02	-2.0996569858617500e-01	-2.3410737785543656e-01	8.7495497685975435e-02	7.6258852585437062e-02	3.3113663556976675e-02	2.7139931290116243e-01	6.0129978021131215e-03	1.8512487580880568e-01	3.3383641023750923e-02	1.4627327573454245e-02	6.4028207134342430e-02	2.7625986814265330e-01	2.1636143599538443e-01	4.8689924711846598e-02	6.1897972452942207e-02	5.9983472821285577e-02	1.1142707711738939e-01	1.5249233544883645e-01	2.8283334695447332e-01	2.0126648713443668e-01	8.6019135065271438e-02	1.6563830278080588e-01	1.6816419498654425e-01	2.3037545618238925e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.9086214826066685e-01	-2.7007645616683329e-01	-3.8309629205246415e-01	-1.2887246030060212e-01	-1.1179924353197553e-01	-1.3990501626970672e-01	-4.1482315876816715e-02	-1.2683118251231668e-01	-2.6533836990779430e-01	-2.2203205020898154e-01	-8.0889508428418599e-01	-3.3625786579471983e-01	-8.1937354248272462e-02	-2.0793700985550584e-01	-2.3141079805843684e-01	8.6991090433802043e-02	7.5781961845195089e-02	3.2214730209713639e-02	2.7066456892885749e-01	5.4623206944971470e-03	1.8396538796078776e-01	3.2969707629646357e-02	1.4283916068644710e-02	6.3371933954562282e-02	2.7644334848901009e-01	2.1628870793180571e-01	4.8218137310842901e-02	6.1576012449260906e-02	5.9762831518279845e-02	1.1091049203304285e-01	1.5213074455404549e-01	2.8322668252854222e-01	2.0123941466988507e-01	8.5503535644936957e-02	1.6529679938304775e-01	1.6751546213547902e-01	2.3018632529043762e-01	0
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-5.8934943209180746e-01	-2.6721132650022222e-01	-3.7853540740980024e-01	-1.2739339527950125e-01	-1.1043191620865346e-01	-1.3787195481826020e-01	-4.0163193949385882e-02	-1.2557944381733113e-01	-2.6279839456650933e-01	-2.1890095355835837e-01	-8.0529867457359683e-01	-3.3146125489260880e-01	-8.0731344152251194e-02	-2.0591486348253496e-01	-2.2872614449387849e-01	8.6484090759672810e-02	7.5305330212859553e-02	3.1318366694785993e-02	2.6992848390552759e-01	4.9161423430262577e-03	1.8280665352850919e-01	3.2561749505885917e-02	1.3944309495942987e-02	6.2715446841302133e-02	2.7663053264946658e-01	2.1621861017476382e-01	4.7746170359186386e-02	6.1248552600330727e-02	5.9539228181487595e-02	1.1038458352847548e-01	1.5176082001378946e-01	2.8361419486049044e-01	2.0121010005659185e-01	8.4986389432874176e-02	1.6494873085364420e-01	1.6685723166733804e-01	2.2999629587045461e-01	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-5.8781709204331567e-01	-2.6438708110040254e-01	-3.7401421611940433e-01	-1.2591677110905433e-01	-1.0906864259663127e-01	-1.3586373511921920e-01	-3.8869669299963980e-02	-1.2433168861317603e-01	-2.6026850190665102e-01	-2.1580058861314638e-01	-8.0170269635449631e-01	-3.2669850651538551e-01	-7.9530114898816492e-02	-2.0389965544775795e-01	-2.2605378255272243e-01	8.5974590187821470e-02	7.4829032930016845e-02	3.0424721035839691e-02	2.6919114744904771e-01	4.3745275980313775e-03	1.8164874222241409e-01	3.2159727132190459e-02	1.3608521389696353e-02	6.2058866768527267e-02	2.7682137234095344e-01	2.1615106807031903e-01	4.7274078534410076e-02	6.0915619377429779e-02	5.9312688569869737e-02	1.0984937822849837e-01	1.5138256032468261e-01	2.8399588236459855e-01	2.0117860236955720e-01	8.4467775704867340e-02	1.6459411113779285e-01	1.6618952628757896e-01	2.2980539082651111e-01	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-5.8626552456590086e-01	-2.6160330506723189e-01	-3.6953258767851560e-01	-1.2444288334210352e-01	-1.0770969233518971e-01	-1.3388022484289538e-01	-3.7601384635184851e-02	-1.2308808753113913e-01	-2.5774910620951624e-01	-2.1273107933846158e-01	-7.9810767186276799e-01	-3.2196958989183333e-01	-7.8333812215652249e-02	-2.0189177256517565e-01	-2.2339406658837410e-01	8.5462680243677730e-02	7.4353144683221850e-02	2.9533939224222518e-02	2.6845264739355185e-01	3.8375390854822307e-03	1.8049172371015387e-01	3.1763599727979611e-02	1.3276563647160969e-02	6.1402313906051428e-02	2.7701581709660511e-01	2.1608600486754476e-01	4.6801916780213774e-02	6.0577241239994736e-02	5.9083239143796436e-02	1.0930490544438486e-01	1.5099596488321579e-01	2.8437174436761276e-01	2.0114498020111218e-01	8.3947773709921000e-02	1.6423295464304993e-01	1.6551237095937177e-01	2.2961363179957836e-01	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-5.8469512655601152e-01	-2.5885957963739370e-01	-3.6509038454142556e-01	-1.2297202216996027e-01	-1.0635532928838408e-01	-1.3192128473499143e-01	-3.6357983722921684e-02	-1.2184880688362236e-01	-2.5524060989765007e-01	-2.0969253556674178e-01	-7.9451410927319299e-01	-3.1727446524381497e-01	-7.7142577587137162e-02	-1.9989159241454990e-01	-2.2074733999494797e-01	8.4948452424676815e-02	7.3877739566830650e-02	2.8646165200652739e-02	2.6771306976788961e-01	3.3052372185570322e-03	1.7933566763150552e-01	3.1373325306826121e-02	1.2948446555179297e-02	6.0745907572654814e-02	2.7721381429285408e-01	2.1602334177338625e-01	4.6329740292159506e-02	6.0233448649356168e-02	5.8850907074156182e-02	1.0875119720910005e-01	1.5060103402150246e-01	2.8474178109706932e-01	2.0110929164535135e-01	8.3426462663290207e-02	1.6386527627195704e-01	1.6482579295426220e-01	2.2942103920258347e-01	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-5.8310629514353607e-01	-2.5615548255650666e-01	-3.6068746254185791e-01	-1.2150447234936243e-01	-1.0500581148382057e-01	-1.2998676897180025e-01	-3.5139111564793296e-02	-1.2061400869538501e-01	-2.5274340355182728e-01	-2.0668505332050546e-01	-7.9092250281310184e-01	-3.1261308425515116e-01	-7.5956548291723436e-02	-1.9789948328211857e-01	-2.1811393529125142e-01	8.4431998171523234e-02	7.3402891046113791e-02	2.7761540837822556e-02	2.6697249877487639e-01	2.7776802099109287e-03	1.7818064361192848e-01	3.0988860729605480e-02	1.2624178817338173e-02	6.0089766190244601e-02	2.7741530917428120e-01	2.1596299800700822e-01	4.5857604502184408e-02	5.9884274081160718e-02	5.8615720251037777e-02	1.0818828831132334e-01	1.5019776904361054e-01	2.8510599366827649e-01	2.0107159428216964e-01	8.2903921738559497e-02	1.6349109145477606e-01	1.6412982190098352e-01	2.2922763225458345e-01	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.8149942748367112e-01	-2.5349058843745881e-01	-3.5632367130119297e-01	-1.2004051313554302e-01	-1.0366139105741573e-01	-1.2807652550770440e-01	-3.3944414560064300e-02	-1.1938385073723988e-01	-2.5025786593710503e-01	-2.0370871513322938e-01	-7.8733333288527729e-01	-3.0798539052937990e-01	-7.4775857441763655e-02	-1.9591580410962509e-01	-2.1549417421021508e-01	8.3913408839925291e-02	7.2928671920713090e-02	2.6880205923915365e-02	2.6623101677139682e-01	2.2549240846223752e-03	1.7702672127481767e-01	3.0610161756367629e-02	1.2303767581582980e-02	5.9434007239092819e-02	2.7762024487625186e-01	2.1590489085367390e-01	4.5385565061983477e-02	5.9529752036456648e-02	5.8377707291953525e-02	1.0761621632821676e-01	1.4978617226244995e-01	2.8546438406993319e-01	2.0103194516085149e-01	8.2380230058769752e-02	1.6311041618227723e-01	1.6342448983236510e-01	2.2903342901400942e-01	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-5.7987492055307588e-01	-2.5086446910529331e-01	-3.5199885462277275e-01	-1.1858041822133186e-01	-1.0232231420407936e-01	-1.2619039641488167e-01	-3.2773540661204900e-02	-1.1815848656207094e-01	-2.4778436403766899e-01	-2.0076359036816224e-01	-7.8374706619963341e-01	-3.0339132003645974e-01	-7.3600634025689338e-02	-1.9394090445151860e-01	-2.1288836779350440e-01	8.3392775672818428e-02	7.2455154288502147e-02	2.6002298147006223e-02	2.6548870424941845e-01	1.7370226937984724e-03	1.7587397025250320e-01	3.0237183096956312e-02	1.1987218468264707e-02	5.8778747214181450e-02	2.7782856244538257e-01	2.1584893571819566e-01	4.4913677825310062e-02	5.9169919051418440e-02	5.8136897549574587e-02	1.0703502165689589e-01	1.4936624703718249e-01	2.8581695514835631e-01	2.0099040078316779e-01	8.1855466686587219e-02	1.6272326703853404e-01	1.6270983123030219e-01	2.2883844641093401e-01	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.7823317095045856e-01	-2.4827669392899548e-01	-3.4771285087250969e-01	-1.1712445568223528e-01	-1.0098882113425039e-01	-1.2432821821516632e-01	-3.1626139521392378e-02	-1.1693806554303261e-01	-2.4532325310018904e-01	-1.9784973553490359e-01	-7.8016415591317911e-01	-2.9883080154851416e-01	-7.2431002952434265e-02	-1.9197512444017464e-01	-2.1029681649105081e-01	8.2870189773093503e-02	7.1982409509906142e-02	2.5127953080321848e-02	2.6474563981796034e-01	1.2240277288174625e-03	1.7472246019604720e-01	2.9869878460401001e-02	1.1674535598594242e-02	5.8124101582682455e-02	2.7804020085787901e-01	2.1579504617799727e-01	4.4441998829247542e-02	5.8804813705689872e-02	5.7893321118950611e-02	1.0644474754455600e-01	1.4893799781111852e-01	2.8616371059030105e-01	2.0094701708593046e-01	8.1329710613520900e-02	1.6232966123367504e-01	1.6198588306874437e-01	2.2864270027831401e-01	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-5.7657457470172568e-01	-2.4572683014049923e-01	-3.4346549334603005e-01	-1.1567288792739318e-01	-9.9661146036198217e-02	-1.2248982220399857e-01	-3.0501862634191291e-02	-1.1572273291379528e-01	-2.4287487668540605e-01	-1.9496719460358963e-01	-7.7658504177778598e-01	-2.9430375706469747e-01	-7.1267085098002503e-02	-1.9001879475897954e-01	-2.0771981026525002e-01	8.2345742076837689e-02	7.1510508172737255e-02	2.4257304168337837e-02	2.6400190018607356e-01	7.1598873619273804e-04	1.7357226078388543e-01	2.9508200603108530e-02	1.1365721623479175e-02	5.7470184742600461e-02	2.7825509703579676e-01	2.1574313403582721e-01	4.3970584274503649e-02	5.8434476629325480e-02	5.7647008844182793e-02	1.0584544011721615e-01	1.4850143015007053e-01	2.8650465490435362e-01	2.0090184942296796e-01	8.0803040748191182e-02	1.6192961663654520e-01	1.6125268485467051e-01	2.2844620538217394e-01	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.7489952706976755e-01	-2.4321444314125706e-01	-3.3925661062259593e-01	-1.1422597165632781e-01	-9.8339517044015112e-02	-1.2067503476641195e-01	-2.9400363465683057e-02	-1.1451262981070601e-01	-2.4043956672766836e-01	-1.9211599931653822e-01	-7.7301015029531228e-01	-2.8981010222529469e-01	-7.0108997354080882e-02	-1.8807223662312095e-01	-2.0515762869956802e-01	8.1819523327109608e-02	7.1039520057600197e-02	2.3390482713684057e-02	2.6325756014687723e-01	2.1295313303604756e-04	1.7242344172935828e-01	2.9152101375877912e-02	1.1060777752716489e-02	5.6817109982599721e-02	2.7847318586127429e-01	2.1569310937216279e-01	4.3499490504781448e-02	5.8058950508310052e-02	5.7397992324525901e-02	1.0523714840703498e-01	1.4805655078112923e-01	2.8683979340087756e-01	2.0085495254647423e-01	8.0275535903658962e-02	1.6152315180723417e-01	1.6051027866702045e-01	2.2824897545068859e-01	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.7320842236903313e-01	-2.4073909679670125e-01	-3.3508602690603334e-01	-1.1278395782140686e-01	-9.7024156211212451e-02	-1.1888367768505077e-01	-2.8321297579287665e-02	-1.1330789331672762e-01	-2.3801764360213326e-01	-1.8929616949722589e-01	-7.6943989487958930e-01	-2.8534974671515212e-01	-6.8956852678593347e-02	-1.8613576176792104e-01	-2.0261054111132304e-01	8.1291624048248162e-02	7.0569514103918554e-02	2.2527617864842430e-02	2.6251269256269527e-01	-2.8503377689415211e-04	1.7127607278716880e-01	2.8801531769765638e-02	1.0759703784515216e-02	5.6164989443036176e-02	2.7869440018879998e-01	2.1564488059734774e-01	4.3028773985282764e-02	5.7678280088641017e-02	5.7146303919890153e-02	1.0461992437816309e-01	1.4760336763182780e-01	2.8716913217050427e-01	2.0080638058769928e-01	7.9747274783827607e-02	1.6111028602942309e-01	1.5975870919355417e-01	2.2805102320213516e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.7150165378494477e-01	-2.3830035371892452e-01	-3.3095356235291651e-01	-1.1134709159588553e-01	-9.5715279489822336e-02	-1.1711556844016982e-01	-2.7264322753520379e-02	-1.1210865650703405e-01	-2.3560941619935272e-01	-1.8650771335647834e-01	-7.6587467602484782e-01	-2.8092259465656200e-01	-6.7810760148101210e-02	-1.8420967244454631e-01	-2.0007880666838804e-01	8.0762134520731207e-02	7.0100558376629526e-02	2.1668836604611313e-02	2.6176736835134101e-01	-7.7792878658018878e-04	1.7013022375880793e-01	2.8456441960825966e-02	1.0462498135321798e-02	5.5513934078214165e-02	2.7891867085557004e-01	2.1559835450350023e-01	4.2558491280398618e-02	5.7292512178955833e-02	5.6891976755718068e-02	1.0399382295109104e-01	1.4714188986966481e-01	2.8749267806115364e-01	2.0075618703694181e-01	7.9218335968930714e-02	1.6069103934251280e-01	1.5899802376561423e-01	2.2785236037168474e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.6977961319824888e-01	-2.3589777553791097e-01	-3.2685903338825567e-01	-1.0991561234747013e-01	-9.4413096714912839e-02	-1.1537052050164452e-01	-2.6229099092916541e-02	-1.1091504849613017e-01	-2.3321518200696401e-01	-1.8375062779575618e-01	-7.6231488148012583e-01	-2.7652854499171026e-01	-6.6670825011943810e-02	-1.8229426142292274e-01	-1.9756267450959103e-01	8.0231144756587214e-02	6.9632720033597675e-02	2.0814263739317242e-02	2.6102165647358150e-01	-1.2656907685831191e-03	1.6898596449698641e-01	2.8116781353749905e-02	1.0169157869921841e-02	5.4864053619882745e-02	2.7914592669000804e-01	2.1555343631622945e-01	4.2088699030643190e-02	5.6901695651691855e-02	5.6635044727212168e-02	1.0335890202545862e-01	1.4667212794194753e-01	2.8781043865357409e-01	2.0070442472281327e-01	7.8688797900125007e-02	1.6026543257348722e-01	1.5822827239077486e-01	2.2765299773700701e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.6804269101436822e-01	-2.3353092316163543e-01	-3.2280225300892407e-01	-1.0848975361725256e-01	-9.3117811594419994e-02	-1.1364834361296069e-01	-2.5215289132367268e-02	-1.0972719448637111e-01	-2.3083522719820376e-01	-1.8102489870744090e-01	-7.5876088642922446e-01	-2.7216749185482358e-01	-6.5537148748027838e-02	-1.8038981200168813e-01	-1.9506238386857919e-01	7.9698744475367123e-02	6.9166065293790976e-02	1.9964021888753757e-02	2.6027562392182935e-01	-1.7482806573493040e-03	1.6784336490909807e-01	2.7782498624429015e-02	9.8796787317895259e-03	5.4215456541985466e-02	2.7937609451850859e-01	2.1551002974620284e-01	4.1619453928888966e-02	5.6505881442764444e-02	5.6375542502888648e-02	1.0271522250128906e-01	1.4619409361592664e-01	2.8812242223539963e-01	2.0065114579074328e-01	7.8158738863207969e-02	1.5983348736847675e-01	1.5744950778335612e-01	2.2745294514266659e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.6629127599782625e-01	-2.3119935702535846e-01	-3.1878303107507566e-01	-1.0706974310393744e-01	-9.1829621704180769e-02	-1.1194884406722924e-01	-2.4222557935078042e-02	-1.0854521581776620e-01	-2.2846982672696914e-01	-1.7833050127203312e-01	-7.5521305367578362e-01	-2.6783932493412338e-01	-6.4409829120165241e-02	-1.7849659802500220e-01	-1.9257816420092333e-01	7.9165023080678576e-02	6.8700659406262160e-02	1.9118231476832070e-02	2.5952933571009096e-01	-2.2256614310007007e-03	1.6670249495975248e-01	2.7453541761468064e-02	9.5940551736586246e-03	5.3568250026675118e-02	2.7960909917048821e-01	2.1546803704059869e-01	4.1150812695959403e-02	5.6105122549752286e-02	5.6113505527434292e-02	1.0206284829861545e-01	1.4570780001918629e-01	2.8842863777371686e-01	2.0059640168069923e-01	7.7628236971482689e-02	1.5939522622398106e-01	1.5666178539279299e-01	2.2725221152329214e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.6452575511178305e-01	-2.2890263733042920e-01	-3.1480117458980494e-01	-1.0565580265322221e-01	-9.0548718488073707e-02	-1.1027182497523412e-01	-2.3250573184382506e-02	-1.0736923001893821e-01	-2.2611924442914616e-01	-1.7566740025217728e-01	-7.5167173383307984e-01	-2.6354392982373104e-01	-6.3288960236860176e-02	-1.7661488390604482e-01	-1.9011023531424359e-01	7.8630069637286165e-02	6.8236566619976347e-02	1.8277010722919766e-02	2.5878285486520530e-01	-2.6977980926259377e-03	1.6556342467240068e-01	2.7129858106668368e-02	9.3122803882861628e-03	5.2922539931602425e-02	2.7984486348181153e-01	2.1542735903448226e-01	4.0682832055637726e-02	5.5699474028581199e-02	5.5848970023845611e-02	1.0140184637546652e-01	1.4521326168025886e-01	2.8872909488614218e-01	2.0054024310409638e-01	7.7097370147797023e-02	1.5895067251771791e-01	1.5586516342984624e-01	2.2705080492550192e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.6274651336273041e-01	-2.2664032427291347e-01	-3.1085648796728793e-01	-1.0424814825221521e-01	-8.9275287263142170e-02	-1.0861708652554609e-01	-2.2299005269619056e-02	-1.0619935085913217e-01	-2.2378373312993594e-01	-1.7303555028343912e-01	-7.4813726551811377e-01	-2.5928118836565067e-01	-6.2174632611454637e-02	-1.7474492465701408e-01	-1.8765880750115069e-01	7.8093972848777657e-02	6.7773850154524556e-02	1.7440475633857234e-02	2.5803624241940964e-01	-3.1646576510867388e-03	1.6442622413008057e-01	2.6811394394509309e-02	9.0343463393814626e-03	5.2278430758486059e-02	2.8008330829667810e-01	2.1538789520213980e-01	4.0215568709149885e-02	5.5288992988696599e-02	5.5581972994829046e-02	1.0073228674418250e-01	1.4471049456942456e-01	2.8902380381041015e-01	2.0048272001987932e-01	7.6566216105785040e-02	1.5849985053905977e-01	1.5505970289065063e-01	2.2684873252857579e-01	0
