# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.7036279024436938e-01	-4.6155145223787042e-01	-5.5499137051471992e-01	-4.8331182149928081e-01	-4.0310153116198444e-01	-5.3971617963301199e-01	-3.9903587443366401e-01	-6.9332862370033188e-01	-5.3579284404796412e-01	-3.5002006925599211e-01	-7.1595341205992924e-01	-4.9171098850254608e-01	-5.8986862680602037e-01	-5.5513871167452600e-01	-4.3789750781863723e-01	-3.8239684704797841e-02	-3.4595760517915103e-02	-6.2346873338755812e-02	-7.8907640567748242e-03	-4.1421030511922134e-02	-2.1250338049501431e-02	-4.2657676675802642e-02	-1.6148962388284463e-02	-2.6342531726513924e-02	1.2558052001980851e-02	-7.8192227590114044e-02	-3.0877820347643224e-02	-3.0317068608069160e-02	-2.4154186105119910e-02	-1.8559116773571065e-02	1.3280746710846118e-02	1.3452607411959372e-01	1.9071964200938096e-02	7.9834852931784054e-03	2.8972678722608090e-02	5.3964476974326034e-02	8.7798744330544187e-02	1.5892667338669939e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.6556443272151664e-01	-4.5726686978452880e-01	-5.5098599776250234e-01	-4.7868634773110191e-01	-3.9900854992434720e-01	-5.3550459507234116e-01	-3.9473747350452160e-01	-6.8865046866727664e-01	-5.3135379498410495e-01	-3.4574317312632419e-01	-7.1114319294728545e-01	-4.8737011803143826e-01	-5.8555422432096282e-01	-5.5100122188262890e-01	-4.3354504136735494e-01	-3.8454553242698683e-02	-3.4582723793880679e-02	-6.2460006686894658e-02	-7.6978321198623145e-03	-4.1439997815990656e-02	-2.0869705299370673e-02	-4.2431364183432942e-02	-1.5993257859282555e-02	-2.6172303362111172e-02	1.2405056758156735e-02	-7.8545115305143659e-02	-3.0868325552817169e-02	-3.0382278817736710e-02	-2.4163044365649984e-02	-1.8926474422930557e-02	1.2907345613368525e-02	1.3449777935429238e-01	1.8752496322411202e-02	7.8664641754456338e-03	2.8550684685606158e-02	5.3550733264348990e-02	8.7848744364428119e-02	1.5876399550422062e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.6079105780216794e-01	-4.5303131229857596e-01	-5.4702972926803417e-01	-4.7409603552139606e-01	-3.9494782777861687e-01	-5.3133458899640607e-01	-3.9048804492532452e-01	-6.8401604264991922e-01	-5.2696326038339181e-01	-3.4152207807902324e-01	-7.0637169983357528e-01	-4.8307744796948088e-01	-5.8127355907821865e-01	-5.4690402644467562e-01	-4.2923585055671792e-01	-3.8661204260664515e-02	-3.4564906842387833e-02	-6.2565928744849925e-02	-7.4999426023074972e-03	-4.1454668217219326e-02	-2.0487462633545221e-02	-4.2204903982623096e-02	-1.5838949018138954e-02	-2.6000905185515368e-02	1.2261847880725648e-02	-7.8889446123790272e-02	-3.0855147888720569e-02	-3.0442136105614179e-02	-2.4167772325251139e-02	-1.9285666641774477e-02	1.2539755575186164e-02	1.3447879232620311e-01	1.8441005117204045e-02	7.7526020212327785e-03	2.8133975701307091e-02	5.3138305558922676e-02	8.7903772893383178e-02	1.5860803276200770e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.5604294765346391e-01	-4.4884420595296964e-01	-5.4312188348821921e-01	-4.6954086854376953e-01	-3.9091939505630163e-01	-5.2720575830492378e-01	-3.8628713223612343e-01	-6.7942511071849110e-01	-5.2262083818994909e-01	-3.3735620726824900e-01	-7.0163871020822555e-01	-4.7883236293025405e-01	-5.7702650815653256e-01	-5.4284687708225865e-01	-4.2496967081546960e-01	-3.8859803098164697e-02	-3.4542471804571234e-02	-6.2664789667663673e-02	-7.2974128701717442e-03	-4.1465137361288068e-02	-2.0103858414944685e-02	-4.1978387917278898e-02	-1.5686065166155196e-02	-2.5828476217578507e-02	1.2128169180949232e-02	-7.9225457069807270e-02	-3.0838419408440239e-02	-3.0496779326318460e-02	-2.4168501958331950e-02	-1.9636821099565199e-02	1.2177817072749338e-02	1.3446895494807401e-01	1.8137302189510776e-02	7.6417690654581854e-03	2.7722420500816160e-02	5.2727061273586624e-02	8.7963613078995084e-02	1.5845874909216862e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.5132036402633540e-01	-4.4470498169640660e-01	-5.3926178390025714e-01	-4.6502081518458671e-01	-3.8692326745916211e-01	-5.2311769941878050e-01	-3.8213428001904703e-01	-6.7487742411404372e-01	-5.1832611893204128e-01	-3.3324498364504734e-01	-6.9694399392180451e-01	-4.7463425145126742e-01	-5.7281293776907782e-01	-5.3882951481278529e-01	-4.2074623081315338e-01	-3.9050511791230487e-02	-3.4515576270314124e-02	-6.2756735632675101e-02	-7.0905502967785680e-03	-4.1471498595011792e-02	-1.9719131774783533e-02	-4.1751902939991217e-02	-1.5534632490450111e-02	-2.5655149114242385e-02	1.2003770269985281e-02	-7.9553376372241566e-02	-3.0818268302088413e-02	-3.0546344165259795e-02	-2.4165361728228297e-02	-1.9980063292219408e-02	1.1821374409575407e-02	1.3446810935058215e-01	1.7841203266791762e-02	7.5338400712243259e-03	2.7315891049398175e-02	5.2316872716820194e-02	8.8028052284586739e-02	1.5831610797997289e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.4662354900258010e-01	-4.4061307537537336e-01	-5.3544875915498102e-01	-4.6053582945762334e-01	-3.8295944681910432e-01	-5.1907000859546970e-01	-3.7802903408435085e-01	-6.7037272109355162e-01	-5.1407868644329546e-01	-3.2918783039697669e-01	-6.9228731374203878e-01	-4.7048250632744637e-01	-5.6863270399209653e-01	-5.3485167073932027e-01	-4.1656525305387399e-01	-3.9233489117299215e-02	-3.4484373380266109e-02	-6.2841908948531006e-02	-6.8796525198736424e-03	-4.1473843035572236e-02	-1.9333512908177496e-02	-4.1525531315193188e-02	-1.5384674229090416e-02	-2.5481050389818637e-02	1.1888406426777092e-02	-7.9873423651556100e-02	-3.0794818984436687e-02	-3.0590963192354562e-02	-2.4158476662252782e-02	-2.0315516560897896e-02	1.1470275694527120e-02	1.3447609787860529e-01	1.7552528142692182e-02	7.4286942329509073e-03	2.6914262530495548e-02	5.1907617055008112e-02	8.8096881979054714e-02	1.5818007249204755e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.4195272572285387e-01	-4.3656792784532367e-01	-5.3168214321565299e-01	-4.5608585188193029e-01	-3.7902792182816797e-01	-5.1506228222727168e-01	-3.7397094164712569e-01	-6.6591072774002069e-01	-5.0987811854409548e-01	-3.2518417135586858e-01	-6.8766842588653321e-01	-4.6637652492042825e-01	-5.6448565346202828e-01	-5.3091306680112571e-01	-4.1242645443792686e-01	-3.9408890642609315e-02	-3.4449011927722109e-02	-6.2920448163867174e-02	-6.6650076944801163e-03	-4.1472259638489335e-02	-1.8947223362085354e-02	-4.1299350815618779e-02	-1.5236210829646591e-02	-2.5306300635357763e-02	1.1781838465512819e-02	-8.0185810105816394e-02	-3.0768192181999953e-02	-3.0630765917126851e-02	-2.4147968427079242e-02	-2.0643302113423048e-02	1.1124372817165161e-02	1.3449276308294222e-01	1.7271100617494272e-02	7.3262150792021618e-03	2.6517413327552270e-02	5.1499176275962087e-02	8.8169897641451153e-02	1.5805060530356980e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.3730809909573103e-01	-4.3256898507157826e-01	-5.2796127548306027e-01	-4.5167081032413581e-01	-3.7512866873967948e-01	-5.1109411712297448e-01	-3.6995955149514653e-01	-6.6149115873864694e-01	-5.0572398768502025e-01	-3.2123343137554122e-01	-6.8308708053290468e-01	-4.6231570944472311e-01	-5.6037162404200791e-01	-5.2701341648650613e-01	-4.0832954679273353e-01	-3.9576868771834632e-02	-3.4409636460208011e-02	-6.2992488175454983e-02	-6.4468947413902867e-03	-4.1466835264227349e-02	-1.8560476315721792e-02	-4.1073434912130162e-02	-1.5089260101357319e-02	-2.5131014732029951e-02	1.1683832603066028e-02	-8.0490738696605654e-02	-3.0738505019446302e-02	-3.0665878844895748e-02	-2.4133955404234398e-02	-2.0963539048027811e-02	1.0783521420447648e-02	1.3451794770778500e-01	1.6996748436420558e-02	7.2262903753692138e-03	2.6125225003835392e-02	5.1091437151108844e-02	8.8246898666488993e-02	1.5792766872448265e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.3268985648785312e-01	-4.2861569822017864e-01	-5.2428550090779369e-01	-4.4729062080635562e-01	-3.7126165204158501e-01	-5.0716511077358506e-01	-3.6599441414758088e-01	-6.5711371812022468e-01	-5.0161586155418902e-01	-3.1733503668112734e-01	-6.7854302230701879e-01	-4.5829946723194676e-01	-5.5629044545898887e-01	-5.2315242550960583e-01	-4.0427423737448842e-01	-3.9737572799656479e-02	-3.4366387380526345e-02	-6.3058160335569449e-02	-6.2255835909973247e-03	-4.1457654743408949e-02	-1.8173476853240528e-02	-4.0847852957054141e-02	-1.4943837361010156e-02	-2.4955302059391855e-02	1.1594160326570740e-02	-8.0788404334446326e-02	-3.0705871105205316e-02	-3.0696425533860459e-02	-2.4116552765544714e-02	-2.1276344379212574e-02	1.0447580871037443e-02	1.3455149467424679e-01	1.6729303226056504e-02	7.1288120263701448e-03	2.5737582280424762e-02	5.0684291196494209e-02	8.8327688271098811e-02	1.5781122472477518e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.2809816839536778e-01	-4.2470752373927262e-01	-5.2065417009057191e-01	-4.4294518828089902e-01	-3.6742682510301805e-01	-5.0327486160267099e-01	-3.6207508200486949e-01	-6.5277809997290615e-01	-4.9755330365016109e-01	-3.1348841519163639e-01	-6.7403599075004395e-01	-4.5432721097422074e-01	-5.5224193991249138e-01	-5.1932979245270228e-01	-4.0026022934186223e-01	-3.9891148963998778e-02	-3.4319401047132492e-02	-6.3117592558425403e-02	-6.0013354223046262e-03	-4.1444800940568897e-02	-1.7786422228845494e-02	-4.0622670361148049e-02	-1.4799955572749787e-02	-2.4779266698474519e-02	1.1512598261410463e-02	-8.1078994063530668e-02	-3.0670400616172693e-02	-3.0722526652857525e-02	-2.4095872548326625e-02	-2.1581833065468181e-02	1.0116414227458678e-02	1.3459324706020914e-01	1.6468600429176007e-02	7.0336759795232061e-03	2.5354373012514284e-02	5.0277634632687321e-02	8.8412073402206873e-02	1.5770123495886212e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.2353318909676900e-01	-4.2084392343135874e-01	-5.1706663937131880e-01	-4.3863440737288689e-01	-3.6362413079506545e-01	-4.9942296920192791e-01	-3.5820110948985612e-01	-6.4848398912336258e-01	-4.9353587382217073e-01	-3.0969299681733359e-01	-6.6956572076498033e-01	-4.5039835894770314e-01	-5.4822592265598091e-01	-5.1554520937552306e-01	-3.9628722220306040e-01	-4.0037740500671451e-02	-3.4268809873651419e-02	-6.3170909425480440e-02	-5.7744028970418294e-03	-4.1428354816414145e-02	-1.7399502124296411e-02	-4.0397948764320533e-02	-1.4657625481922376e-02	-2.4603007629649010e-02	1.1438928039844752e-02	-8.1362687245502954e-02	-3.0632200381414506e-02	-3.0744300039577236e-02	-2.4072023730195912e-02	-2.1880118038667219e-02	9.7898882063180859e-03	1.3464304807678953e-01	1.6214479238195835e-02	6.9407821277000991e-03	2.4975488164190877e-02	4.9871368343690943e-02	8.8499864645810847e-02	1.5759766078908912e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.1899505728737889e-01	-4.1702436451670577e-01	-5.1352227090777069e-01	-4.3435816309194980e-01	-3.5985350208671607e-01	-4.9560903455248595e-01	-3.5437205318017417e-01	-6.4423106178846778e-01	-4.8956312877921265e-01	-3.0594821373334952e-01	-6.6513194304335166e-01	-4.4651233521732558e-01	-5.4424220255190159e-01	-5.1179836239301102e-01	-3.9235491223749147e-01	-4.0177487699184174e-02	-3.4214742427415200e-02	-6.3218232289473542e-02	-5.5450303887028532e-03	-4.1408395488557098e-02	-1.7012898898785545e-02	-4.0173746200233194e-02	-1.4516855743156868e-02	-2.4426618925211752e-02	1.1372936170457986e-02	-8.1639655742160283e-02	-3.0591373964787397e-02	-3.0761860759087729e-02	-2.4045112303345738e-02	-2.2171310234890104e-02	9.4678731468098940e-03	1.3470074104164786e-01	1.5966782527507016e-02	6.8500342129046866e-03	2.4600821781801275e-02	4.9465397834951588e-02	8.8590876137502175e-02	1.5750046330840435e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.1448389669563739e-01	-4.1324831968855380e-01	-5.1002043274434639e-01	-4.3011633151404638e-01	-3.5611486261691117e-01	-4.9183266023250100e-01	-3.5058747193227585e-01	-6.4001898619854125e-01	-4.8563462256958484e-01	-3.0225350063096529e-01	-6.6073438447269084e-01	-4.4266856982366909e-01	-5.4029058260134344e-01	-5.0808893222297413e-01	-3.8846299289320696e-01	-4.0310527959499340e-02	-3.4157323526887939e-02	-6.3259679377031905e-02	-5.3134542064657312e-03	-4.1385000290693412e-02	-1.6626787831410608e-02	-3.9950117254971954e-02	-1.4377653042844114e-02	-2.4250189936712449e-02	1.1314413908611947e-02	-8.1910064096893109e-02	-3.0548021746404103e-02	-3.0775321162476343e-02	-2.4015241348168157e-02	-2.2455518626534669e-02	9.1502429736708690e-03	1.3476616934943841e-01	1.5725356784865481e-02	6.7613397303727622e-03	2.4230270966060993e-02	4.9059633190528688e-02	8.8684925474507278e-02	1.5740960336221796e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.0999981668147960e-01	-4.0951526716018022e-01	-5.0656049887186361e-01	-4.2590878043446811e-01	-3.5240812724361642e-01	-4.8809345061158277e-01	-3.4684692699701908e-01	-6.3584742319320320e-01	-4.8174990703228987e-01	-2.9860829494789215e-01	-6.5637276852548010e-01	-4.3886649895288887e-01	-5.3637086044925875e-01	-5.0441659470495526e-01	-3.8461115516133820e-01	-4.0436995849529679e-02	-3.4096674337864390e-02	-6.3295365889749669e-02	-5.0799028139022120e-03	-4.1358244830200626e-02	-1.6241337356128423e-02	-3.9727113219847426e-02	-1.4240022216177303e-02	-2.4073805476991245e-02	1.1263157128082690e-02	-8.2174069714731082e-02	-3.0502241002872979e-02	-3.0784790945481911e-02	-2.3982511106106257e-02	-2.2732850255497060e-02	8.8368751588029475e-03	1.3483917643962234e-01	1.5490052042084184e-02	6.6746098332895326e-03	2.3863735842969160e-02	4.8653989029503464e-02	8.8781833629338419e-02	1.5732504156948162e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.0554291281701242e-01	-4.0582469070444993e-01	-5.0314184927883210e-01	-4.2173536999311223e-01	-3.4873320257079321e-01	-4.8439101203254864e-01	-3.4314998212721332e-01	-6.3171602679081862e-01	-4.7790853222178159e-01	-2.9501203707878071e-01	-6.5204681563016564e-01	-4.3510556509061638e-01	-5.3248282886615184e-01	-5.0078102129164948e-01	-3.8079908792854122e-01	-4.0557023163175089e-02	-3.4032912468346152e-02	-6.3325404103595759e-02	-4.8445970424703449e-03	-4.1328203044162674e-02	-1.5856709289428922e-02	-3.9504782238562915e-02	-1.4103966358943199e-02	-2.3897545996969648e-02	1.1218966194009646e-02	-8.2431823040870433e-02	-3.0454125986270592e-02	-3.0790377206946343e-02	-2.3947019051636067e-02	-2.3003410267283118e-02	8.5276506816876936e-03	1.3491960576187567e-01	1.5260721805143493e-02	6.5897592382228934e-03	2.3501119533680986e-02	4.8248384461687055e-02	8.8881424865147218e-02	1.5724673834301657e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.0111326744979141e-01	-4.0217607968608504e-01	-4.9976386999487060e-01	-4.1759595327293453e-01	-3.4508998745410191e-01	-4.8072495298098827e-01	-3.3949620367715838e-01	-6.2762444473261703e-01	-4.7411004680734264e-01	-2.9146417056721746e-01	-6.4775624352485051e-01	-4.3138521716060774e-01	-5.2862627620713243e-01	-4.9718187951409304e-01	-3.7702647830859048e-01	-4.0670738978731358e-02	-3.3966152062011708e-02	-6.3349903466578872e-02	-4.6077502997024129e-03	-4.1294947253778559e-02	-1.5473059050753997e-02	-3.9283169448851768e-02	-1.3969486934217571e-02	-2.3721487757211661e-02	1.1181645837329522e-02	-8.2683467737588945e-02	-3.0403768001777225e-02	-3.0792184507010541e-02	-2.3908859963303161e-02	-2.3267301945883084e-02	8.2224539887676661e-03	1.3500730073935727e-01	1.5037222983952441e-02	6.5067061313460748e-03	2.3142328123395298e-02	4.7842743042669694e-02	8.8983526652821471e-02	1.5717465390911505e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.9671095024897578e-01	-3.9856892908699909e-01	-4.9642595312685184e-01	-4.1349037687265555e-01	-3.4147837348618754e-01	-4.7709488424315449e-01	-3.3588516069444962e-01	-6.2357231900234167e-01	-4.7035399844840986e-01	-2.8796414228028405e-01	-6.4350076759429098e-01	-4.2770491064902755e-01	-5.2480098684917520e-01	-4.9361883342186502e-01	-3.7329301195407610e-01	-4.0778269717500572e-02	-3.3896503890197015e-02	-6.3368970694560212e-02	-4.3695687721432841e-03	-4.1258548217188794e-02	-1.5090535875782192e-02	-3.9062317118736097e-02	-1.3836583874145686e-02	-2.3545702994289670e-02	1.1151005030778519e-02	-8.2929140859453424e-02	-3.0351255483970066e-02	-3.0790314924888734e-02	-2.3868125993708814e-02	-2.3524626749265535e-02	7.9211729519288680e-03	1.3510210473002698e-01	1.4819415821865538e-02	6.4253720755273651e-03	2.2787270629356794e-02	4.7436992728263898e-02	8.9087969589918631e-02	1.5710874832643973e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.9233601873463324e-01	-3.9500273952509618e-01	-4.9312749688828267e-01	-4.0941848145458504e-01	-3.3789824546230990e-01	-4.7350041905264012e-01	-3.3231642500429165e-01	-6.1955928632249546e-01	-4.6663993414711036e-01	-2.8451140256682583e-01	-6.3928010119073120e-01	-4.2406410771509467e-01	-5.2100674160743088e-01	-4.9009154399946697e-01	-3.6959837334921580e-01	-4.0879739202458021e-02	-3.3824075442331229e-02	-6.3382709865142134e-02	-4.1302516230215672e-03	-4.1219075180688250e-02	-1.4709283022709905e-02	-3.8842264777589446e-02	-1.3705255676994104e-02	-2.3370260082041013e-02	1.1126856866610670e-02	-8.3168973026730264e-02	-3.0296674071708565e-02	-3.0784868116165577e-02	-2.3824906738414746e-02	-2.3775484345365021e-02	7.6236988261979850e-03	1.3520386098625553e-01	1.4607163825113833e-02	6.3456819183434791e-03	2.2435858968045563e-02	4.7031065828374352e-02	8.9194587321454313e-02	1.5704898150424604e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.8798851879053524e-01	-3.9147701726679829e-01	-4.8986790562245014e-01	-4.0538010226849297e-01	-3.3434948182710128e-01	-4.6994117322627277e-01	-3.2878957128644515e-01	-6.1558497862799555e-01	-4.6296740057909797e-01	-2.8110540540039775e-01	-6.3509395593920370e-01	-4.2046227728881658e-01	-5.1724331813135060e-01	-4.8659966955994866e-01	-3.6594224608469889e-01	-4.0975268716828502e-02	-3.3748971014756948e-02	-6.3391222509574574e-02	-3.8899911846549621e-03	-4.1176595928353842e-02	-1.4329437971664704e-02	-3.8623049342106280e-02	-1.3575499499601370e-02	-2.3195223687724024e-02	1.1109018436124161e-02	-8.3403088596954389e-02	-3.0240106681602645e-02	-3.0775941369489506e-02	-2.3779289303666781e-02	-2.4019972648426077e-02	7.3299262068032573e-03	1.3531241261293256e-01	1.4400333692297236e-02	6.2675637010888496e-03	2.2088007921622865e-02	4.6624898960330487e-02	8.9303216462618532e-02	1.5699531321995048e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.8366848516075118e-01	-3.8799127423373492e-01	-4.8664658981987546e-01	-4.0137506965243408e-01	-3.3083195510317154e-01	-4.6641676528969772e-01	-3.2530417714517451e-01	-6.1164902351827166e-01	-4.5933594440392106e-01	-2.7774560850789498e-01	-6.3094204202780613e-01	-4.1689889515658168e-01	-5.1351049128146153e-01	-4.8314286611693313e-01	-3.6232431311543234e-01	-4.1064977062450686e-02	-3.3671291797917731e-02	-6.3394607702609004e-02	-3.6489731456545160e-03	-4.1131176830082911e-02	-1.3951132617389833e-02	-3.8404705237409749e-02	-1.3447311245457514e-02	-2.3020654923206412e-02	1.1097310711063183e-02	-8.3631605834611628e-02	-3.0181633580049383e-02	-3.0763629662609881e-02	-2.3731358372925719e-02	-2.4258187855598662e-02	7.0397529856650858e-03	1.3542760252428043e-01	1.4198795244018670e-02	6.1909485688232905e-03	2.1743635103689655e-02	4.6218433001697923e-02	8.9413696523452810e-02	1.5694770313606750e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.7937594193032136e-01	-3.8454502800367757e-01	-4.8346296613039980e-01	-3.9740320951133623e-01	-3.2734553230226282e-01	-4.6292681659311735e-01	-3.2185982317227918e-01	-6.0775104468853280e-01	-4.5574511255590061e-01	-2.7443147348477431e-01	-6.2682406848351668e-01	-4.1337344403519921e-01	-5.0980803348745929e-01	-4.7972078773598248e-01	-3.5874425700207413e-01	-4.1148980617815002e-02	-3.3591135961825107e-02	-6.3392962150260593e-02	-3.4073767329947098e-03	-4.1082882888062167e-02	-1.3574493455266116e-02	-3.8187264513337080e-02	-1.3320685648518481e-02	-2.2846611491205097e-02	1.1091558427034900e-02	-8.3854637078849353e-02	-3.0121332453809255e-02	-3.0748025717660471e-02	-2.3681196272131298e-02	-2.4490224483673009e-02	6.7530803074493653e-03	1.3554927339958614e-01	1.4002421352816680e-02	6.1157706815095194e-03	2.1402660924432909e-02	4.5811613042605198e-02	8.9525869835506866e-02	1.5690611081653347e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.7511090299042953e-01	-3.8113780180636364e-01	-4.8031645737052375e-01	-3.9346434377420464e-01	-3.2389007531966202e-01	-4.5947095141752003e-01	-3.1845609300358729e-01	-6.0389066234122257e-01	-4.5219445251662338e-01	-2.7116246589775178e-01	-6.2273974343407434e-01	-4.0988541363508885e-01	-5.0613571508842436e-01	-4.7633308686639159e-01	-3.5520176013715066e-01	-4.1227393395662518e-02	-3.3508598739839100e-02	-6.3386380275440149e-02	-3.1653748889345456e-03	-4.1031777781676063e-02	-1.3199641760980796e-02	-3.7970756956176202e-02	-1.3195616352949456e-02	-2.2673147826702919e-02	1.1091589968945418e-02	-8.4072288909268447e-02	-3.0059278479121213e-02	-3.0729220055654084e-02	-2.3628883033683306e-02	-2.4716175405856682e-02	6.4698125252431885e-03	1.3567726763803109e-01	1.3811087873449829e-02	6.0419671262686254e-03	2.1065008555170402e-02	4.5404388337583833e-02	8.9639581480527836e-02	1.5687049574244034e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.7087337248830359e-01	-3.7776912451417888e-01	-4.7720649252620773e-01	-3.8955829083067267e-01	-3.2046544131246002e-01	-4.5604879707188706e-01	-3.1509257336906882e-01	-6.0006749357831113e-01	-4.4868351256991890e-01	-2.6793805537575421e-01	-6.1868877435640901e-01	-4.0643430071318815e-01	-5.0249330465576747e-01	-4.7297941465423848e-01	-3.5169650495651988e-01	-4.1300327100056884e-02	-3.3423772510671787e-02	-6.3374954301405356e-02	-2.9231344429405896e-03	-4.0977923910874903e-02	-1.2826693763829267e-02	-3.7755210195905803e-02	-1.3072095988951078e-02	-2.2500315233612428e-02	1.1097237258584030e-02	-8.4284662309638922e-02	-2.9995544389347376e-02	-3.0707301050096614e-02	-2.3574496459111659e-02	-2.4936131888497040e-02	6.1898571559640160e-03	1.3581142731284429e-01	1.3624673573679347e-02	5.9694778308317653e-03	2.0730603892385981e-02	4.4996712256947902e-02	8.9754679221191597e-02	1.5684081732719923e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.6666334526227400e-01	-3.7443853062822102e-01	-4.7413250675175295e-01	-3.8568486594776596e-01	-3.1707148306235167e-01	-4.5265998398174434e-01	-3.1176885413685457e-01	-5.9628115277541704e-01	-4.4521184204039005e-01	-2.6475771568998019e-01	-6.1467086831215689e-01	-4.0301960911621565e-01	-4.9888056929966446e-01	-4.6965942123772991e-01	-3.4822817413695162e-01	-4.1367891182832260e-02	-3.3336746878658445e-02	-6.3358774333031956e-02	-2.6808162786379056e-03	-4.0921382438028397e-02	-1.2455760813910186e-02	-3.7540649809153469e-02	-1.2950116244827687e-02	-2.2328162016782019e-02	1.1108335644362947e-02	-8.4491852829704409e-02	-2.9930200541159774e-02	-3.0682354979710936e-02	-2.3518112180388073e-02	-2.5150183627677538e-02	5.9131248355318586e-03	1.3595159412492844e-01	1.3443060065561433e-02	5.8982454781542973e-03	2.0399375521259755e-02	4.4588542237711533e-02	8.9871013433892741e-02	1.5681703493114909e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.6248080726225644e-01	-3.7114556025981044e-01	-4.7109394136487370e-01	-3.8184388166745814e-01	-3.1370804932350582e-01	-4.4930414576944278e-01	-3.0848452835136297e-01	-5.9253125193837097e-01	-4.4177899151622169e-01	-2.6162092482373572e-01	-6.1068573217071664e-01	-3.9964084981473996e-01	-4.9529727495953019e-01	-4.6637275602558953e-01	-3.4479645078051646e-01	-4.1430192899347157e-02	-3.3247608752224683e-02	-6.3337928435871216e-02	-2.4385754958922345e-03	-4.0862213328277032e-02	-1.2086949543302186e-02	-3.7327099417940754e-02	-1.2829667935433348e-02	-2.2156733609446005e-02	1.1124723793321223e-02	-8.4693950744885935e-02	-2.9863314979243077e-02	-3.0654466080200334e-02	-2.3459803719898222e-02	-2.5358418785589226e-02	5.6395292739171059e-03	1.3609760935619372e-01	1.3266131737415039e-02	5.8282154222927098e-03	2.0071254678735398e-02	4.4179839734049271e-02	8.9988437043618627e-02	1.5679910787562930e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.5832573595605570e-01	-3.6788975910795135e-01	-4.6809024383854292e-01	-3.7803514818586015e-01	-3.1037498515611950e-01	-4.4598091932657569e-01	-3.0523919226590129e-01	-5.8881740104309888e-01	-4.3838451305725673e-01	-2.5852716503277023e-01	-6.0673307282033284e-01	-3.9629754092871755e-01	-4.9174318667926725e-01	-4.6311906795943447e-01	-3.4140101858645611e-01	-4.1487337363472633e-02	-3.3156442420594061e-02	-6.3312502712980556e-02	-2.1965615681314677e-03	-4.0800475388423109e-02	-1.1720362021469715e-02	-3.7114580784450880e-02	-1.2710741067170296e-02	-2.1986072696226502e-02	1.1146243585367801e-02	-8.4891041214016708e-02	-2.9794953499552246e-02	-3.0623716595029476e-02	-2.3399642549031662e-02	-2.5560924026642850e-02	5.3689872100752961e-03	1.3624931382273914e-01	1.3093775686443562e-02	5.7593356055140226e-03	1.9746175216165854e-02	4.3770570167306337e-02	9.0106805460916775e-02	1.5678699545653776e+00
