# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.6481187936482340e-01	-6.2947681939310174e-01	-6.5969300410542109e-01	-4.2116905306525754e-01	-6.7461145124646549e-01	-5.7274373629885866e-01	-6.4386820682113954e-01	-6.3376297799224279e-01	-6.1488570737374604e-01	4.5841272222176523e-02	-1.9921145678071819e-02	-1.2790431055739042e-02	-3.5672441936702763e-02	1.4090613199414647e-03	-3.7508248777137758e-02	-4.3980445658767353e-02	-2.2124910682972978e-02	-5.1586458948642416e-02	-9.8396129994204468e-03	-4.4033933639104211e-02	-4.5764803996968022e-02	1.8410234460132704e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.6094815780891293e-01	-6.2525670598035243e-01	-6.5557985602832070e-01	-4.1728261368637248e-01	-6.6996829085310439e-01	-5.6871759762958063e-01	-6.4011253172927862e-01	-6.3002490513596510e-01	-6.1070495315179452e-01	4.5980437394234026e-02	-2.0066302126484917e-02	-1.3203155335953360e-02	-3.5816626099729972e-02	6.2557528581997561e-04	-3.7758256864558248e-02	-4.4341630386059254e-02	-2.2229774746914198e-02	-5.1583700630879220e-02	-1.0474199700590287e-02	-4.4438715649692213e-02	-4.5893935861522579e-02	1.8423282599735962e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.5712582711432811e-01	-6.2106941039640384e-01	-6.5149779543026987e-01	-4.1343336347055837e-01	-6.6535950412995282e-01	-5.6473209161665938e-01	-6.3637972726523861e-01	-6.2631336055085407e-01	-6.0656203149697230e-01	4.6127053791370200e-02	-2.0203609651941856e-02	-1.3605648025990218e-02	-3.5952250531855551e-02	-1.4744843653679277e-04	-3.7997420444877583e-02	-4.4691618512691371e-02	-2.2327245171854245e-02	-5.1572759753393649e-02	-1.1098072182918717e-02	-4.4832510260270630e-02	-4.6014568556727274e-02	1.8436947160588464e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.5334441539125205e-01	-6.1691479539678007e-01	-6.4744669546258360e-01	-4.0962098558038701e-01	-6.6078504261219839e-01	-5.6078672084828896e-01	-6.3266992070818173e-01	-6.2262838453211289e-01	-6.0245666237863460e-01	4.6280813266217684e-02	-2.0333300517703611e-02	-1.3998103151192258e-02	-3.6079576642082889e-02	-9.1009390903074353e-04	-3.8225977009688494e-02	-4.5030594217326275e-02	-2.2417512670364261e-02	-5.1553891697542591e-02	-1.1711377456488908e-02	-4.5215532287960762e-02	-4.6126910756939997e-02	1.8451223639049856e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.4960345795715375e-01	-6.1279271560081605e-01	-6.4342641945405965e-01	-4.0584516489266087e-01	-6.5624484749147327e-01	-5.5688099056567875e-01	-6.2898322311699750e-01	-6.1897000011722791e-01	-5.9838855841746763e-01	4.6441413345550006e-02	-2.0455601913293330e-02	-1.4380712070613488e-02	-3.6198859918981245e-02	-1.6624450222490141e-03	-3.8444160554851871e-02	-4.5358739438924739e-02	-2.2500765360501121e-02	-5.1527346193046462e-02	-1.2314260089522135e-02	-4.5587991598462788e-02	-4.6231166444423044e-02	1.8466107496119690e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.4590249730738987e-01	-6.0870301799371718e-01	-6.3943682148607117e-01	-4.0210558812048369e-01	-6.5173885008633159e-01	-5.5301440888632203e-01	-6.2531972995797824e-01	-6.1533821387463605e-01	-5.9435742546924797e-01	4.6608557132089355e-02	-2.0570735995419254e-02	-1.4753663430723943e-02	-3.6310349950198342e-02	-2.4045853993174076e-03	-3.8652201544075164e-02	-4.5676233845255744e-02	-2.2577188707644257e-02	-5.1493367371321097e-02	-1.2906862179084861e-02	-4.5950093166741222e-02	-4.6327534989446598e-02	1.8481594161128077e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.4224108307850520e-01	-6.0464554240718171e-01	-6.3547774694651571e-01	-3.9840194392423273e-01	-6.4726697229486951e-01	-5.4918648701170458e-01	-6.2167952171552665e-01	-6.1173301666708579e-01	-5.9036296318342352e-01	4.6781953206272167e-02	-2.0678919932381599e-02	-1.5117143125184333e-02	-3.6414290448570634e-02	-3.1365983068349845e-03	-3.8850326879478377e-02	-4.5983254807255035e-02	-2.2646965473102611e-02	-5.1452193823195998e-02	-1.3489323328198228e-02	-4.6302037141703258e-02	-4.6416211232316464e-02	1.8497679035289505e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.3861877200482393e-01	-6.0062012197937731e-01	-6.3154903306327592e-01	-3.9473392301215976e-01	-6.4282912703024586e-01	-5.4539673942029976e-01	-6.1806266448613623e-01	-6.0815438439027736e-01	-5.8640486553728932e-01	4.6961315528184659e-02	-2.0780365951665217e-02	-1.5471334260369778e-02	-3.6510919284392561e-02	-3.8585665726494326e-03	-3.9038759878700417e-02	-4.6279977378895353e-02	-2.2710275669167730e-02	-5.1404058660632045e-02	-1.4061780628976419e-02	-4.6644018914534090e-02	-4.6497385566988181e-02	1.8514357495122418e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.3503512786881462e-01	-5.9662658359510023e-01	-6.2765050941779199e-01	-3.9110121823129113e-01	-6.3842521863984714e-01	-5.4164468404664345e-01	-6.1446921055596315e-01	-6.0460227868738170e-01	-5.8248282134661877e-01	4.7146363339930074e-02	-2.0875281390458449e-02	-1.5816417126376898e-02	-3.6600468523458281e-02	-4.5705725102260612e-03	-3.9217720258184229e-02	-4.6566574282213433e-02	-2.2767296520268102e-02	-5.1349189582047497e-02	-1.4624368651473927e-02	-4.6976229190353581e-02	-4.6571244025978023e-02	1.8531624895736860e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.3148972144580435e-01	-5.9266474830691007e-01	-6.2378199843931315e-01	-3.8750352464932269e-01	-6.3405514330882773e-01	-5.3792984244725361e-01	-6.1089919896229139e-01	-6.0107664764009239e-01	-5.7859651475356222e-01	4.7336821068582578e-02	-2.0963868748857546e-02	-1.6152569173229714e-02	-3.6683164470479361e-02	-5.2726978493863310e-03	-3.9387424122264064e-02	-4.6843215897163115e-02	-2.2818202429916268e-02	-5.1287808940917418e-02	-1.5177219437928664e-02	-4.7298854062862113e-02	-4.6637968366288883e-02	1.8549476573993038e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.2798213044338714e-01	-5.8873443173793327e-01	-6.1994331588046869e-01	-3.8394053962803287e-01	-6.2971878944863957e-01	-5.3425173995409081e-01	-6.0735265603919253e-01	-5.9757742643677725e-01	-5.7474562569259136e-01	4.7532418229982526e-02	-2.1046325745477660e-02	-1.6479964992011199e-02	-3.6759227717510369e-02	-5.9650236731709693e-03	-3.9548083957681689e-02	-4.7110070255986528e-02	-2.2863164953129633e-02	-5.1220133817272778e-02	-1.5720462502074001e-02	-4.7612075091692505e-02	-4.6697736156092080e-02	1.8567907851533270e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.2451193943607060e-01	-5.8483544446714020e-01	-6.1613427127467646e-01	-3.8041196288883883e-01	-6.2541603807125334e-01	-5.3060990581625056e-01	-6.0382959594770558e-01	-5.9410453801837915e-01	-5.7092983033527289e-01	4.7732889333510185e-02	-2.1122845375294151e-02	-1.6798776300664658e-02	-3.6828873197029141e-02	-6.6476303606006404e-03	-3.9699908633199749e-02	-4.7367303041787212e-02	-2.2902352774029341e-02	-5.1146376091815944e-02	-1.6254224833228467e-02	-4.7916069382157880e-02	-4.6750720861912703e-02	1.8586914037690312e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.2107873979547980e-01	-5.8096759239767148e-01	-6.1235466837596597e-01	-3.7691749657098450e-01	-6.2114676314959416e-01	-5.2700387333051912e-01	-6.0033002119084722e-01	-5.9065789370266852e-01	-5.6714880151465463e-01	4.7937973788015363e-02	-2.1193615969443403e-02	-1.7109171934205605e-02	-3.6892310239323350e-02	-7.3205975351017579e-03	-3.9843103403961314e-02	-4.7615077590997486e-02	-2.2935931688318516e-02	-5.1066742522311755e-02	-1.6778630904889142e-02	-4.8211009667134090e-02	-4.6797091936110091e-02	1.8606490432274880e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.1768212961652009e-01	-5.7713067710900012e-01	-6.0860430558177803e-01	-3.7345684528282863e-01	-6.1691083196481278e-01	-5.2343317996138994e-01	-5.9685392311379182e-01	-5.8723739378744444e-01	-5.6340220912996031e-01	4.8147415809085305e-02	-2.1258821256823351e-02	-1.7411317839099598e-02	-3.6949742633859611e-02	-7.9840040183809247e-03	-3.9977869920285555e-02	-4.7853554899481600e-02	-2.2964064590360225e-02	-5.0981434821990752e-02	-1.7293802687522213e-02	-4.8497064390815567e-02	-4.6837014904416670e-02	1.8626632328245061e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.1432171363984551e-01	-5.7332449619347459e-01	-6.0488297633923471e-01	-3.7002971614672092e-01	-6.1270810544090737e-01	-5.1989736745112436e-01	-5.9340128238952583e-01	-5.8384292813329053e-01	-5.5968972053236443e-01	4.8360964327758403e-02	-2.1318640427274202e-02	-1.7705377071570542e-02	-3.7001368694326117e-02	-8.6379277895130453e-03	-4.0104406240586706e-02	-4.8082893631973732e-02	-2.2986911464580349e-02	-5.0890649739681097e-02	-1.7799859665309753e-02	-4.8774397794086752e-02	-4.6870651453370868e-02	1.8647335014260848e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.1099710317094825e-01	-5.6954884357788782e-01	-6.0119046953542454e-01	-3.6663581883784468e-01	-6.0853843846718902e-01	-5.1639598192038250e-01	-5.8997206949031900e-01	-5.8047437672648361e-01	-5.5601100089251487e-01	4.8578372900837101e-02	-2.1373248196161626e-02	-1.7991509799604247e-02	-3.7047381327035250e-02	-9.2824459490376664e-03	-4.0222906848111084e-02	-4.8303250134595618e-02	-2.3004629380931365e-02	-5.0794579141416531e-02	-1.8296918856581173e-02	-4.9043170001292803e-02	-4.6898159517435201e-02	1.8668593777126581e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.0770791599615321e-01	-5.6580350983066185e-01	-5.9752656987218122e-01	-3.6327486561743466e-01	-6.0440168020911389e-01	-5.1292857395994007e-01	-5.8656624514532285e-01	-5.7713161022262194e-01	-5.5236571355050856e-01	4.8799399622925670e-02	-2.1422814870194137e-02	-1.8269873308429285e-02	-3.7087968102419502e-02	-9.9176346878370649e-03	-4.0333562671226876e-02	-4.8514778450202939e-02	-2.3017372494165664e-02	-5.0693410093278934e-02	-1.8785094837684074e-02	-4.9303537108165776e-02	-4.6919693365658821e-02	1.8690403904124175e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.0445377629584164e-01	-5.6208828245521991e-01	-5.9389105822586841e-01	-3.5994657136072356e-01	-6.0029767440787785e-01	-5.0949469871397013e-01	-5.8318376078463374e-01	-5.7381449047155708e-01	-5.4875352034898373e-01	4.9023807040283321e-02	-2.1467506414321519e-02	-1.8540622009259284e-02	-3.7123311329327349e-02	-1.0543569260595589e-02	-4.0436561106969762e-02	-4.8717630336321600e-02	-2.3025292046666299e-02	-5.0587324945246023e-02	-1.9264499770062834e-02	-4.9555651270715914e-02	-4.6935403687719583e-02	1.8712760685240446e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.0123431455508420e-01	-5.5840294617004926e-01	-5.9028371199262986e-01	-3.5665065357995174e-01	-5.9622625966928289e-01	-5.0609391595535214e-01	-5.7982455897013863e-01	-5.7052287102419497e-01	-5.4517408194995987e-01	4.9251362066619057e-02	-2.1507484519530211e-02	-1.8803907451093334e-02	-3.7153588131880036e-02	-1.1160323963630476e-02	-4.0532086047616413e-02	-4.8911955285427362e-02	-2.3028536374612611e-02	-5.0476501415843554e-02	-1.9735243430304934e-02	-4.9799660794884439e-02	-4.6945437679207253e-02	1.8735659415291162e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.9804916747200833e-01	-5.5474728317602284e-01	-5.8670430541955831e-01	-3.5338683244274466e-01	-5.9218726974219582e-01	-5.0272579015342167e-01	-5.7648857381344787e-01	-5.6725659762170544e-01	-5.4162705813608159e-01	4.9481835900899600e-02	-2.1542906671439578e-02	-1.9059878335370928e-02	-3.7178970528618509e-02	-1.1767972116888136e-02	-4.0620317909998031e-02	-4.9097900547366062e-02	-2.3027250917238770e-02	-5.0361112677387548e-02	-2.0197433242951566e-02	-5.0035710226759282e-02	-4.6949939126030238e-02	1.8759095395945007e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.9489797786407279e-01	-5.5112107341146166e-01	-5.8315260992226015e-01	-3.5015483078617354e-01	-5.8818053378708879e-01	-4.9938989053458099e-01	-5.7317573138127564e-01	-5.6401550866769645e-01	-5.3811210809684518e-01	4.9715003947250765e-02	-2.1573926219528909e-02	-1.9308680533302140e-02	-3.7199625513731051e-02	-1.2366586049920801e-02	-4.0701433667363514e-02	-4.9275611153695553e-02	-2.3021578228989589e-02	-5.0241327441645188e-02	-2.0651174315845535e-02	-5.0263940443193662e-02	-4.6949048487824330e-02	1.8783063937650386e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.9178039457244631e-01	-5.4752409479539044e-01	-5.7962839438922287e-01	-3.4695437412672031e-01	-5.8420587663494039e-01	-4.9608579113615620e-01	-5.6988595008851772e-01	-5.6079943568385304e-01	-5.3462889070040986e-01	4.9950645737049916e-02	-2.1600692446881321e-02	-1.9550457105679282e-02	-3.7215715140114146e-02	-1.2956237091628138e-02	-4.0775606883525557e-02	-4.9445229943743708e-02	-2.3011657994343578e-02	-5.0117310045736350e-02	-2.1096569477827603e-02	-5.0484488742659782e-02	-4.6942902980258189e-02	1.8807560361468001e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.8869607236474404e-01	-5.4395612345950228e-01	-5.7613142547340812e-01	-3.4378519066644170e-01	-5.8026311903691974e-01	-4.9281307085385262e-01	-5.6661914107939437e-01	-5.5760820374959585e-01	-5.3117706475158266e-01	5.0188544853233465e-02	-2.1623350640342775e-02	-1.9785348324997849e-02	-3.7227396604068548e-02	-1.3536995563602527e-02	-4.0843007749106194e-02	-4.9606897592201486e-02	-2.2997627045126867e-02	-4.9989220538116018e-02	-2.1533719318585786e-02	-5.0697488936160558e-02	-4.6931636656161749e-02	1.8832580000812031e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.8564467183623032e-01	-5.4041693396921875e-01	-5.7266146787152039e-01	-3.4064701129554392e-01	-5.7635207790514198e-01	-4.8957131348315713e-01	-5.6337520859693246e-01	-5.5444163192621287e-01	-5.2775628923647377e-01	5.0428488856905269e-02	-2.1642042160958972e-02	-2.0013491699729411e-02	-3.7234822331425686e-02	-1.4108930776872303e-02	-4.0903803119660215e-02	-4.9760752638067104e-02	-2.2979619380114696e-02	-4.9857214764485305e-02	-2.1962722230458774e-02	-5.0903071438092536e-02	-4.6915380485359433e-02	1.8858118203103031e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.8262585930969891e-01	-5.3690629953431301e-01	-5.6921828459128621e-01	-3.3753956959157688e-01	-5.7247256654484868e-01	-4.8636010775502003e-01	-5.6015405034109456e-01	-5.5129953366599416e-01	-5.2436622355443552e-01	5.0670269216285382e-02	-2.1656904514616344e-02	-2.0235022000573220e-02	-3.7238140064912557e-02	-1.4672111031873526e-02	-4.0958156555495583e-02	-4.9906931514765704e-02	-2.2957766186747174e-02	-4.9721444453502357e-02	-2.2383674452041334e-02	-5.1101363356876803e-02	-4.6894262433182010e-02	1.8884170331335148e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.7963930673419662e-01	-5.3342399220948666e-01	-5.6580163720717835e-01	-3.3446260181547977e-01	-5.6862439487831018e-01	-4.8317904736611400e-01	-5.5695555781583872e-01	-5.4818171720681264e-01	-5.2100652773771838e-01	5.0913681238011911e-02	-2.1668071422780166e-02	-2.0450071288537569e-02	-3.7237492952577708e-02	-1.5226603621467143e-02	-4.1006228363004535e-02	-5.0045568581289293e-02	-2.2932195864785752e-02	-4.9582057302166305e-02	-2.2796670113397578e-02	-5.1292488585264036e-02	-4.6868407537548146e-02	1.8910731765560658e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.7668469158268694e-01	-5.2996978308529097e-01	-5.6241128610494873e-01	-3.3141584690462811e-01	-5.6480736966070211e-01	-4.8002773100395441e-01	-5.5377961666542808e-01	-5.4508798595262586e-01	-5.1767686265939528e-01	5.1158524000873506e-02	-2.1675672893240822e-02	-2.0658768944716153e-02	-3.7233019637100816e-02	-1.5772474836840404e-02	-4.1048175637326940e-02	-5.0176796154202383e-02	-2.2903034051745784e-02	-4.9439197060732111e-02	-2.3201801282728255e-02	-5.1476567890177384e-02	-4.6837937984589927e-02	1.8937797904294487e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.7376169674883805e-01	-5.2654344246976792e-01	-5.5904699071530373e-01	-3.2839904646308304e-01	-5.6102129468830653e-01	-4.7690576236716964e-01	-5.5062610700023962e-01	-5.4201813884035221e-01	-5.1437689023001676e-01	5.1404600291954920e-02	-2.1679835290791767e-02	-2.0861241701601519e-02	-3.7224854345835057e-02	-1.6309789976120766e-02	-4.1084152306194610e-02	-5.0300744540359106e-02	-2.2870403649955861e-02	-4.9293003617090804e-02	-2.3599158014346779e-02	-5.1653719001975774e-02	-4.6802973182760631e-02	1.8965364165841474e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.7087001044305564e-01	-5.2314474006121947e-01	-5.5570850973712982e-01	-3.2541194474920515e-01	-5.5726597099924702e-01	-4.7381275018119440e-01	-5.4749490371236531e-01	-5.3897197069352942e-01	-5.1110627358345695e-01	5.1651716545227690e-02	-2.1680681407774998e-02	-2.1057613675815136e-02	-3.7213126981422484e-02	-1.6838613355532835e-02	-4.1114309174801675e-02	-5.0417542070219583e-02	-2.2834424855088600e-02	-4.9143613080485683e-02	-2.3988828397793118e-02	-5.1824056703053380e-02	-4.6763629835398640e-02	1.8993425989549104e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.6800932608785205e-01	-5.1977344511235890e-01	-5.5239560135054866e-01	-3.2245428866078235e-01	-5.5354119706702665e-01	-4.7074830820959207e-01	-5.4438587678127726e-01	-5.3594927256319969e-01	-5.0786467725239770e-01	5.1899682782598981e-02	-2.1678330534395603e-02	-2.1248006402129233e-02	-3.7197963212843688e-02	-1.7359008322951824e-02	-4.1138793971539356e-02	-5.0527315131609192e-02	-2.2795215186030195e-02	-4.8991157864486240e-02	-2.4370898607964209e-02	-5.1987692915650772e-02	-4.6720022011692411e-02	1.9021978836988276e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.6517934221269718e-01	-5.1642932658629070e-01	-5.4910802342017506e-01	-3.1952582771780969e-01	-5.4984676898711082e-01	-4.6771205526126247e-01	-5.4129889156983713e-01	-5.3294983205641866e-01	-5.0465176733387329e-01	5.2148312557420209e-02	-2.1672898528779835e-02	-2.1432538868656408e-02	-3.7179484566760165e-02	-1.7871037273697085e-02	-4.1157751394485312e-02	-5.0630188203826407e-02	-2.2752889515951946e-02	-4.8835766769129665e-02	-2.4745452956110931e-02	-5.2144736788802763e-02	-4.6672261216034364e-02	1.9051018193064708e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.6237976234844956e-01	-5.1311215330455928e-01	-5.4584553368886812e-01	-3.1662631404308056e-01	-5.4618248065681130e-01	-4.6470361519377068e-01	-5.3823380911085739e-01	-5.2997343365276517e-01	-5.0146721164530894e-01	5.2397422900437085e-02	-2.1664497886686049e-02	-2.1611327553085393e-02	-3.7157808519035142e-02	-1.8374761668405345e-02	-4.1171323158502242e-02	-5.0726283891968656e-02	-2.2707560104463360e-02	-4.8677565062176582e-02	-2.5112573941573707e-02	-5.2295294784328650e-02	-4.6620456455750074e-02	1.9080539567063515e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.5961029492145860e-01	-5.0982169408762512e-01	-5.4260788996233167e-01	-3.1375550234068433e-01	-5.4254812394863983e-01	-4.6172261691298988e-01	-5.3519048638453703e-01	-5.2701985900925219e-01	-4.9831067987142391e-01	5.2646834268199175e-02	-2.1653237810839335e-02	-2.1784486459873586e-02	-3.7133048586293002e-02	-1.8870242052850275e-02	-4.1179648042827144e-02	-5.0815722961391148e-02	-2.2659336630721619e-02	-4.8516674559389489e-02	-2.5472342304141304e-02	-5.2439470761807848e-02	-4.6564714307165807e-02	1.9110538493629432e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.5687065314743585e-01	-5.0655771788803527e-01	-5.3939485028478995e-01	-3.1091314987257640e-01	-5.3894348887743204e-01	-4.5876869436924567e-01	-5.3216877658696549e-01	-5.2408888725399883e-01	-4.9518184370239915e-01	5.2896370493889670e-02	-2.1639224279818878e-02	-2.1952127158277088e-02	-3.7105314417439056e-02	-1.9357538079567006e-02	-4.1182861939051983e-02	-5.0898624372178077e-02	-2.2608326227399264e-02	-4.8353213703797367e-02	-2.5824837076897401e-02	-5.2577366062427341e-02	-4.6505138980026173e-02	1.9141010533684999e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.5416055492519934e-01	-5.0331999391661830e-01	-5.3620617310610463e-01	-3.0809901643327392e-01	-5.3536836376133823e-01	-4.5584148655017165e-01	-5.2916852938995107e-01	-5.2118029526899901e-01	-4.9208037696367035e-01	5.3145858740572927e-02	-2.1622560116479599e-02	-2.2114358821124825e-02	-3.7074711884987718e-02	-1.9836708531129656e-02	-4.1181097899374582e-02	-5.0975105313561260e-02	-2.2554633515387605e-02	-4.8187297643870641e-02	-2.6170135639455392e-02	-5.2709079591673827e-02	-4.6441832380242673e-02	1.9171951275289225e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.5147972273035762e-01	-5.0010829176192118e-01	-5.3304161744057366e-01	-3.0531286432286936e-01	-5.3182253537698354e-01	-4.5294063747044649e-01	-5.2618959119241893e-01	-5.1829385796234539e-01	-4.8900595573769351e-01	5.3395129456815155e-02	-2.1603345055835797e-02	-2.2271288264257148e-02	-3.7041343176152451e-02	-2.0307811344963872e-02	-4.1174486185031341e-02	-5.1045281238185344e-02	-2.2498360639154676e-02	-4.8019038310584294e-02	-2.6508313771466535e-02	-5.2834707900792338e-02	-4.6374894170976864e-02	1.9203356334438917e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.4882788350902804e-01	-4.9692238150323065e-01	-5.2990094301768720e-01	-3.0255445831837030e-01	-5.2830578910893033e-01	-4.5006579615858622e-01	-5.2323180536357239e-01	-5.1542934853022626e-01	-4.8595825847803586e-01	5.3644016334673424e-02	-2.1581675812403070e-02	-2.2423019986513800e-02	-3.7005306883561136e-02	-2.0770903639555957e-02	-4.1163154314829642e-02	-5.1109265896148670e-02	-2.2439607302653413e-02	-4.7848544493314736e-02	-2.6839445706293218e-02	-5.2954345266944154e-02	-4.6304421832071459e-02	1.9235221355814949e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.4620476857166218e-01	-4.9376203381736039e-01	-5.2678391042512607e-01	-2.9982356564355228e-01	-5.2481790909361925e-01	-4.4721661664093321e-01	-5.2029501247808352e-01	-5.1258653870901727e-01	-4.8293696611610348e-01	5.3892356269991781e-02	-2.1557646146936792e-02	-2.2569656210224803e-02	-3.6966698095540436e-02	-2.1226041741937988e-02	-4.1147227113669867e-02	-5.1167171368753310e-02	-2.2378470805696535e-02	-4.7675921914527859e-02	-2.7163604184762775e-02	-5.3068083772034223e-02	-4.6230510717816704e-02	1.9267542013475536e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.4361011348705294e-01	-4.9062702007950548e-01	-5.2369028124422490e-01	-2.9711995593736185e-01	-5.2135867835801442e-01	-4.4439275792302113e-01	-5.1737905054347988e-01	-5.0976519901775752e-01	-4.7994176216081963e-01	5.4139989324980951e-02	-2.1531346932552022e-02	-2.2711296922093629e-02	-3.6925608485875359e-02	-2.1673281216316499e-02	-4.1126826761010205e-02	-5.1219108101887491e-02	-2.2315046080722246e-02	-4.7501273303249082e-02	-2.7480860508886987e-02	-5.3176013380136812e-02	-4.6153254113081674e-02	1.9300314011498874e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.4104365797660493e-01	-4.8751711245838658e-01	-5.2061981817820391e-01	-2.9444340122098611e-01	-5.1792787895306269e-01	-4.4159388396845595e-01	-5.1448375521996781e-01	-5.0696509899131426e-01	-4.7697233279156404e-01	5.4386758693030404e-02	-2.1502866220197189e-02	-2.2848039914421883e-02	-3.6882126402967390e-02	-2.2112676893739344e-02	-4.1102072839175822e-02	-5.1265184939001791e-02	-2.2249425729863468e-02	-4.7324698467272032e-02	-2.7791284595475006e-02	-5.3278222013505190e-02	-4.6072743287819719e-02	1.9333533084576984e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.3850514580891519e-01	-4.8443208400590787e-01	-5.1757228517332832e-01	-2.9179367586367250e-01	-5.1452529208219877e-01	-4.3881966367542058e-01	-5.1160896003287371e-01	-5.0418600740451280e-01	-4.7402836694464007e-01	5.4632510665712709e-02	-2.1472289303449677e-02	-2.2979980826591660e-02	-3.6836336958338385e-02	-2.2544282902674566e-02	-4.1073082381469145e-02	-5.1305509153598369e-02	-2.2181700062263093e-02	-4.7146294364091686e-02	-2.8094945029542562e-02	-5.3374795627084991e-02	-4.5989067549956117e-02	1.9367194998562831e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.3599432469476517e-01	-4.8137170874155333e-01	-5.1454744753332937e-01	-2.8917055654739132e-01	-5.1115069822497539e-01	-4.3606977085098308e-01	-5.0875449657791727e-01	-5.0142769248749719e-01	-4.7110955639356539e-01	5.4877094601906255e-02	-2.1439698782614296e-02	-2.3107213186753923e-02	-3.6788322114388497e-02	-2.2968152700397700e-02	-4.1039969919995464e-02	-5.1340186481216264e-02	-2.2111957131558582e-02	-4.6966155170543276e-02	-2.8391909117440130e-02	-5.3465818281547756e-02	-4.5902314296691976e-02	1.9401295550972710e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.3351094618254356e-01	-4.7833576173174663e-01	-5.1154507202721167e-01	-2.8657382223038735e-01	-5.0780387725605536e-01	-4.3334388418329850e-01	-5.0592019471947158e-01	-4.9868992213258367e-01	-4.6821559582343725e-01	5.5120362899024326e-02	-2.1405174628111340e-02	-2.3229828453642635e-02	-3.6738160771373832e-02	-2.3384339105070227e-02	-4.1002847533172411e-02	-5.1369321150835132e-02	-2.2040282773477814e-02	-4.6784372351144542e-02	-2.8682242939622873e-02	-5.3551372214763415e-02	-4.5812569064238792e-02	1.9435830571445698e+00
