# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.0856684489693182e-01	-5.6002732468249916e-01	-7.9255216024974395e-01	-4.6722871227652674e-01	-3.9276980779599080e-01	-3.3634690523092559e-01	-2.5803955422294428e-01	-8.8310577989639216e-01	-3.5970856225528475e-01	-4.1242192283616957e-01	-7.9468108555230343e-01	-3.7374376228945855e-01	-3.1219008630276629e-02	-3.1441977382557773e-01	-5.2396371528440389e-01	2.7915995789557866e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.0667590627431003e-01	-5.6106264897779623e-01	-7.8801012508001733e-01	-4.6337145813588643e-01	-3.9012753799294242e-01	-3.3381049781838373e-01	-2.5534359287818054e-01	-8.8414735346837414e-01	-3.5653664411209435e-01	-4.1148433801528095e-01	-7.9146460071819225e-01	-3.7113587951371868e-01	-3.0086265119274844e-02	-3.1191779885545834e-01	-5.2287489141243415e-01	2.7973231191979906e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.0479259634161222e-01	-5.6207058482011218e-01	-7.8348095141361029e-01	-4.5954784017698336e-01	-3.8750039709577905e-01	-3.3129616279113144e-01	-2.5268618707919283e-01	-8.8514853073368149e-01	-3.5339878000036301e-01	-4.1054114686216214e-01	-7.8823620767161118e-01	-3.6854885366215878e-01	-2.8964442150683611e-02	-3.0943649975468984e-01	-5.2176791523632504e-01	2.8031047130013049e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.0291672789657538e-01	-5.6305086216742395e-01	-7.7896512231370230e-01	-4.5575785680185532e-01	-3.8488857509192426e-01	-3.2880376864587346e-01	-2.5006672821031484e-01	-8.8610895155576963e-01	-3.5029468738792929e-01	-4.0959227314126800e-01	-7.8499648507434905e-01	-3.6598252260203634e-01	-2.7853588313353550e-02	-3.0697586985728226e-01	-5.2064300813012210e-01	2.8089440164479287e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.0104811575414565e-01	-5.6400321867379977e-01	-7.7446310412314723e-01	-4.5200149063780531e-01	-3.8229224731217853e-01	-3.2633318144764750e-01	-2.4748461602418359e-01	-8.8702826858866124e-01	-3.4722408014069162e-01	-4.0863764447633250e-01	-7.8174600643257530e-01	-3.6343672492158852e-01	-2.6753750709737376e-02	-3.0453589404234893e-01	-5.1950039431925599e-01	2.8148406838593574e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.9918657686901097e-01	-5.6492739984166529e-01	-7.6997534676326418e-01	-4.4827870923276930e-01	-3.7971157498203040e-01	-3.2388426498181411e-01	-2.4493925863051202e-01	-8.8790614749157559e-01	-3.4418666887165866e-01	-4.0767719242999095e-01	-7.7848533992208380e-01	-3.6091129998342303e-01	-2.5664974882247119e-02	-3.0211654912589575e-01	-5.1834030079222049e-01	2.8207943679146821e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.9733193045323670e-01	-5.6582315917050374e-01	-7.6550228403401044e-01	-4.4458946573232294e-01	-3.7714670575999770e-01	-3.2145688090052194e-01	-2.4243007247788173e-01	-8.8874226713394078e-01	-3.4118216127482942e-01	-4.0671085257650619e-01	-7.7521504822053600e-01	-3.5840608797238260e-01	-2.4587304742887998e-02	-2.9971780423906202e-01	-5.1716295721008354e-01	2.8268047197673187e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.9548399808904126e-01	-5.6669025830174569e-01	-7.6104433391510395e-01	-4.4093369953834066e-01	-3.7459777426286850e-01	-3.1905088886385563e-01	-2.3995648232901570e-01	-8.8953631979066583e-01	-3.3821026244436558e-01	-4.0573856456767676e-01	-7.7193568834675907e-01	-3.5592092993825014e-01	-2.3520782506127502e-02	-2.9733962119316071e-01	-5.1596859581396992e-01	2.8328713891601174e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.9364260383672792e-01	-5.6752846715962457e-01	-7.5660189886771101e-01	-4.3731133694936797e-01	-3.7206490257777969e-01	-3.1666614667587906e-01	-2.3751792122997392e-01	-8.9028801132747259e-01	-3.3527067517953502e-01	-4.0476027219200461e-01	-7.6864781150708195e-01	-3.5345566783367172e-01	-2.2465448624958570e-02	-2.9498195483188033e-01	-5.1475745133067996e-01	2.8389940245387990e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.9180757433781341e-01	-5.6833756408780811e-01	-7.5217536613635461e-01	-4.3372229178277893e-01	-3.6954820076107670e-01	-3.1430251041575574e-01	-2.3511383047368706e-01	-8.9099706137615098e-01	-3.3236310027586558e-01	-4.0377592342720531e-01	-7.6535196294875796e-01	-3.5101014454762791e-01	-2.1421341730116755e-02	-2.9264475337097612e-01	-5.1352976087657654e-01	2.8451722731636551e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.8997873891336674e-01	-5.6911733598153325e-01	-7.4776510805066632e-01	-4.3016646597885794e-01	-3.6704776732395694e-01	-3.1195983456414150e-01	-2.3274365955823012e-01	-8.9166320349959294e-01	-3.2948723680298170e-01	-4.0278547048615987e-01	-7.6204868182043706e-01	-3.4858420393478456e-01	-2.0388498572409920e-02	-2.9032795872581757e-01	-5.1228576385990443e-01	2.8514057812194493e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.8815592965760735e-01	-5.6986757841509461e-01	-7.4337148232668393e-01	-4.2664375018692952e-01	-3.6456368970490977e-01	-3.0963797212500804e-01	-2.3040686614020495e-01	-8.9228618534645587e-01	-3.2664278236954830e-01	-4.0178886985639195e-01	-7.5873850103969553e-01	-3.4617769084102212e-01	-1.9366953968120541e-02	-2.8803150682711515e-01	-5.1102570188167307e-01	2.8576941939234972e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.8633898152678873e-01	-5.7058809576443548e-01	-7.3899483236736918e-01	-4.2315402433373567e-01	-3.6209604472900753e-01	-3.0733677474307447e-01	-2.2810291598359655e-01	-8.9286576879533985e-01	-3.2382943337576858e-01	-4.0078608233318119e-01	-7.5542194716758460e-01	-3.4379045112543599e-01	-1.8356740747441175e-02	-2.8575532792518155e-01	-5.0974981863526103e-01	2.8640371556318613e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.8452773242342190e-01	-5.7127870132466663e-01	-7.3463548756206509e-01	-4.1969715817423592e-01	-3.5964489905411318e-01	-3.0505609281699592e-01	-2.2583128290443605e-01	-8.9340173008832258e-01	-3.2104688525385433e-01	-3.9977707304641991e-01	-7.5209954029018167e-01	-3.4142233167907654e-01	-1.7357889705902161e-02	-2.8349934688304679e-01	-5.0845835980487630e-01	2.8704343099436329e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.8272202327585556e-01	-5.7193921742230525e-01	-7.3029376358461817e-01	-4.1627301182506948e-01	-3.5721030960410860e-01	-3.0279577560845611e-01	-2.2359144871159614e-01	-8.9389385995379311e-01	-3.1829483269689529e-01	-3.9876181148132356e-01	-7.4877179390708104e-01	-3.3907318044068546e-01	-1.6370429558753303e-02	-2.8126348345877134e-01	-5.0715157296301716e-01	2.8768852998032615e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.8092169811327690e-01	-5.7256947552206172e-01	-7.2596996268990033e-01	-4.1288143628090340e-01	-3.5479232398925881e-01	-3.0055567134730676e-01	-2.2138290314401871e-01	-8.9434196371843089e-01	-3.1557296987652522e-01	-3.9774027149310698e-01	-7.4543921482677644e-01	-3.3674284640966518e-01	-1.5394386898260668e-02	-2.7904765257726710e-01	-5.0582970746706946e-01	2.8833897676008990e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.7912660413617436e-01	-5.7316931632798229e-01	-7.2166437400851546e-01	-4.0952227391393609e-01	-3.5239098091384796e-01	-2.9833562733289187e-01	-2.1920514380466868e-01	-8.9474586140827217e-01	-3.1288099064979136e-01	-3.9671243131576284e-01	-7.4210230306888947e-01	-3.3443117965651065e-01	-1.4429786153879284e-02	-2.7685176459196087e-01	-5.0449301435517735e-01	2.8899473552707433e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.7733659178230176e-01	-5.7373858987877635e-01	-7.1737727383943350e-01	-4.0619535895681819e-01	-3.5000631057123976e-01	-2.9613549003167389e-01	-2.1705767609148205e-01	-8.9510538783875859e-01	-3.1021858875561670e-01	-3.9567827356506036e-01	-7.3876155177314640e-01	-3.3213803133091541e-01	-1.3476649555263296e-02	-2.7467572553659780e-01	-5.0314174624151931e-01	2.8965577043873343e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.7555151478819319e-01	-5.7427715563718262e-01	-7.1310892594037134e-01	-4.0290051796928344e-01	-3.4763833502653563e-01	-2.9395510517129336e-01	-2.1494001312556887e-01	-8.9542039269372364e-01	-3.0758545800123310e-01	-3.9463778523589649e-01	-7.3541744711505674e-01	-3.2986325366774466e-01	-1.2534997098077396e-02	-2.7251943736750672e-01	-5.0177615721112145e-01	2.9032204562598078e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.7377123024629791e-01	-5.7478488257319493e-01	-7.0885958181570730e-01	-3.9963757028878333e-01	-3.4528706858700753e-01	-2.9179431783117210e-01	-2.1285167567691790e-01	-8.9569074059323261e-01	-3.0498129243895689e-01	-3.9359095769414149e-01	-7.3207046822817312e-01	-3.2760669999106895e-01	-1.1604846512569648e-02	-2.7038279819661898e-01	-5.0039650271433145e-01	2.9099352520240838e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.7199559865776203e-01	-5.7526164924100742e-01	-7.0462948100176592e-01	-3.9640632846543372e-01	-3.4295251816050737e-01	-2.8965297252977079e-01	-2.1079219208783201e-01	-8.9591631115024095e-01	-3.0240578653367312e-01	-3.9253778666311945e-01	-7.2872108713287409e-01	-3.2536822471643129e-01	-1.0686213234868984e-02	-2.6826570251554066e-01	-4.9900303946108288e-01	2.9167017327329519e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.7022448398093147e-01	-5.7570734384956257e-01	-7.0041885134928239e-01	-3.9320659868159197e-01	-3.4063468360205051e-01	-2.8753091330860936e-01	-2.0876109819431357e-01	-8.9609699901604234e-01	-2.9985863532137069e-01	-3.9147827220486531e-01	-7.2536976867155412e-01	-3.2314768335150323e-01	-9.7791103809705890e-03	-2.6616804141096623e-01	-4.9759602531506231e-01	2.9235195394440834e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.6845775367562642e-01	-5.7612186432654400e-01	-6.9622790930292233e-01	-3.9003818115638583e-01	-3.3833355804879806e-01	-2.8542798381314899e-01	-2.0675793724560712e-01	-8.9623271391446935e-01	-2.9733953455908413e-01	-3.9041241869631405e-01	-7.2201697045011082e-01	-3.2094493249529510e-01	-8.8835487233707520e-03	-2.6408970277171312e-01	-4.9617571918790615e-01	2.9303883133059285e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.6669527874323652e-01	-5.7650511837570917e-01	-6.9205686017768020e-01	-3.8690087053552152e-01	-3.3604912824364869e-01	-2.8334402737063275e-01	-2.0478225982209691e-01	-8.9632338066484851e-01	-2.9484818086656167e-01	-3.8934023480056579e-01	-7.1866314278563403e-01	-3.1875982983604984e-01	-7.9995366703145901e-03	-2.6203057148765546e-01	-4.9474238093353456e-01	2.9373076956415125e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.6493693376271522e-01	-5.7685702352746948e-01	-6.8790589843206262e-01	-3.8379445626671255e-01	-3.3378137484768644e-01	-2.8127888706497745e-01	-2.0283362375174094e-01	-8.9636893919370697e-01	-2.9238427185999449e-01	-3.8826173343339543e-01	-7.1530872866016815e-01	-3.1659223414796411e-01	-7.1270802476192689e-03	-2.5999052964082559e-01	-4.9329627124273318e-01	2.9442773280301258e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.6318259692251612e-01	-5.7717750718258221e-01	-6.8377520793790170e-01	-3.8071872296105735e-01	-3.3153027274170194e-01	-2.7923240580880476e-01	-2.0091159402521677e-01	-8.9636934453524997e-01	-2.8994750627811178e-01	-3.8717693172515466e-01	-7.1195416368043807e-01	-3.1444200528685057e-01	-6.2661830830333335e-03	-2.5796945668894478e-01	-4.9183765153809250e-01	2.9512968523868985e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.6143215004854554e-01	-5.7746650664891097e-01	-6.7966496224671957e-01	-3.7767345074071634e-01	-3.2929579131703945e-01	-2.7720442641270321e-01	-1.9901574270994557e-01	-8.9632456682062800e-01	-2.8753758410095587e-01	-3.8608585097823173e-01	-7.0859987604340491e-01	-3.1230900418486335e-01	-5.4168463930983554e-03	-2.5596722964163432e-01	-4.9036678386941490e-01	2.9583659110402847e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.5968547862819253e-01	-5.7772396917113578e-01	-6.7557532485253413e-01	-3.7465841557322255e-01	-3.2707789475601357e-01	-2.7519479165179095e-01	-1.9714564886314664e-01	-8.9623459125605653e-01	-2.8515420666162289e-01	-3.8498851662023931e-01	-7.0524628650752208e-01	-3.1019309284438978e-01	-4.5790689724700216e-03	-2.5398372322956569e-01	-4.8888393080966730e-01	2.9654841468074302e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.5794247183049919e-01	-5.7794985195338067e-01	-6.7150644945101012e-01	-3.7167338959276641e-01	-3.2487654230213403e-01	-2.7320334432967330e-01	-1.9530089844406934e-01	-8.9609941808981441e-01	-2.8279707675126631e-01	-3.8388495815308454e-01	-7.0189380836957593e-01	-3.0809413433120764e-01	-3.7528471856636981e-03	-2.5201881006677979e-01	-4.8738935535160954e-01	2.9726512030674690e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.5620302252254491e-01	-5.7814412217468159e-01	-6.6745848019489140e-01	-3.6871814140881182e-01	-3.2269168852039953e-01	-2.7122992733985912e-01	-1.9348108422554169e-01	-8.9591906256821607e-01	-2.8046589871763000e-01	-3.8277520909811075e-01	-6.9854284744694473e-01	-3.0601199276700325e-01	-2.9381749611845469e-03	-2.5007236080641937e-01	-4.8588332080515811e-01	2.9798667238327217e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.5446702728210198e-01	-5.7830675699727052e-01	-6.6343155194563719e-01	-3.6579243640236664e-01	-3.2052328354789933e-01	-2.6927438372471346e-01	-1.9168580570496130e-01	-8.9569355488062719e-01	-2.7816037855738979e-01	-3.8165930693744271e-01	-6.9519380206517567e-01	-3.0394653332132876e-01	-2.1350437880024295e-03	-2.4814424429009818e-01	-4.8436609069560160e-01	2.9871303538178364e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.5273438640665264e-01	-5.7843774356760291e-01	-6.5942579052120343e-01	-3.6289603701025780e-01	-3.1837127333498327e-01	-2.6733655673202428e-01	-1.8991466901485610e-01	-8.9542294009360812e-01	-2.7588022400255585e-01	-3.8053729305176065e-01	-6.9184706305069943e-01	-3.0189762220308469e-01	-1.3434427143325623e-03	-2.4623432769113171e-01	-4.8283792866273512e-01	2.9944417385068705e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.5100500391881526e-01	-5.7853707901016860e-01	-6.5544131293991714e-01	-3.6002870299774919e-01	-3.1623559987724614e-01	-2.6541628986924137e-01	-1.8816728683312017e-01	-8.9510727807431800e-01	-2.7362514460119330e-01	-3.7940921265461836e-01	-6.8850301372857481e-01	-2.9986512665159165e-01	-5.6335834868093148e-04	-2.4434247665184206e-01	-4.8129909836100776e-01	3.0018005242183343e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.4927878756826822e-01	-5.7860477041401248e-01	-6.5147822766038754e-01	-3.5719019171982935e-01	-3.1411620143857716e-01	-2.6351342695545910e-01	-1.8644327829304436e-01	-8.9474664340327681e-01	-2.7139485179269718e-01	-3.7827511472352360e-01	-6.8516202992508857e-01	-2.9784891492732607e-01	2.0522513688572426e-04	-2.4246855541515019e-01	-4.7974986336075770e-01	3.0092063581682100e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.4755564883024201e-01	-5.7864083481201178e-01	-6.4753663481743751e-01	-3.5438025837151660e-01	-3.1201301276552490e-01	-2.6162781217120940e-01	-1.8474226889322812e-01	-8.9434112527662868e-01	-2.6918905897786577e-01	-3.7713505192792479e-01	-6.8182447997509199e-01	-2.9584885630237501e-01	9.6232600128866135e-04	-2.4061242695065463e-01	-4.7819048705061029e-01	3.0166588885309715e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.4583550290065410e-01	-5.7864529915288909e-01	-6.4361662645400652e-01	-3.5159865622748432e-01	-3.0992596529322669e-01	-2.5975929010612370e-01	-1.8306389040748075e-01	-8.9389082739806258e-01	-2.6700748158399135e-01	-3.7598908055428942e-01	-6.7849072473390182e-01	-2.9386482105067263e-01	1.7079649268456304e-03	-2.3877395307539762e-01	-4.7662123254111355e-01	3.0241577644986157e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.4411826868795928e-01	-5.7861820026601762e-01	-6.3971828674900755e-01	-3.4884513687136043e-01	-3.0785498734314404e-01	-2.5790770580452665e-01	-1.8140778079478792e-01	-8.9339586786052061e-01	-2.6484983712519172e-01	-3.7483726042844523e-01	-6.7516111759363107e-01	-2.9189668043805650e-01	2.4421650095823710e-03	-2.3695299456950161e-01	-4.7504236256967786e-01	3.0317026363377408e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.4240386880180582e-01	-5.7855958481900704e-01	-6.3584169224111864e-01	-3.4611945041499276e-01	-3.0580000431285415e-01	-2.5607290480901951e-01	-1.7977358410943586e-01	-8.9285637901790615e-01	-2.6271584525819236e-01	-3.7367965483535631e-01	-6.7183600450380443e-01	-2.8994430671221177e-01	3.1649517474926711e-03	-2.3514941128687378e-01	-4.7345413940688608e-01	3.0392931554446783e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.4069222953855636e-01	-5.7846950926817142e-01	-6.3198691204849533e-01	-3.4342134570801358e-01	-3.0376093885812916e-01	-2.5425473320211117e-01	-1.7816095041136390e-01	-8.9227250734692876e-01	-2.6060522783376411e-01	-3.7251633043650217e-01	-6.6851572399609460e-01	-2.8800757309252284e-01	3.8763530267901980e-03	-2.3336306226114312e-01	-4.7185682476423574e-01	3.0469289743987131e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3898328086377286e-01	-5.7834803980186955e-01	-6.2815400808440569e-01	-3.4075057053800500e-01	-3.0173771106754915e-01	-2.5245303764595273e-01	-1.7656953567681935e-01	-8.9164441329932276e-01	-2.5851770894401144e-01	-3.7134735718503625e-01	-6.6520060721304686e-01	-2.8608635375988878e-01	4.5763991061978935e-03	-2.3159380580701341e-01	-4.7025067970337203e-01	3.0546097470134197e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.3727695639173797e-01	-5.7819525227686108e-01	-6.2434303526877022e-01	-3.3810687182156479e-01	-2.9973023862987513e-01	-2.5066766542022839e-01	-1.7499900170938368e-01	-8.9097227114461153e-01	-2.5645301496570311e-01	-3.7017280823888554e-01	-6.6189097794062890e-01	-2.8418052384652753e-01	5.2651225993234785e-03	-2.2984149961719619e-01	-4.6863596454686857e-01	3.0623351283861280e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.3557319336209482e-01	-5.7801123214766958e-01	-6.2055404173563022e-01	-3.3548999578658489e-01	-2.9773843699442187e-01	-2.4889846445825886e-01	-1.7344901605142801e-01	-8.9025626880366659e-01	-2.5441087459982414e-01	-3.6899275987196439e-01	-6.5858715264447398e-01	-2.8228995942580504e-01	5.9425584551649722e-03	-2.2810600085508562e-01	-4.6701293879060379e-01	3.0701047749455621e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.3387193261368667e-01	-5.7779607438911029e-01	-6.1678706903653380e-01	-3.3289968814601656e-01	-2.9576221952464304e-01	-2.4714528338136363e-01	-1.7191925189605897e-01	-8.8949660767324790e-01	-2.5239101890752885e-01	-3.6780729138366586e-01	-6.5528944050964655e-01	-2.8041453750211753e-01	6.6087439367984871e-03	-2.2638716624333094e-01	-4.6538186101778745e-01	3.0779183444976601e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.3217311855568619e-01	-5.7754988341205116e-01	-6.1304215233986581e-01	-3.3033569426342535e-01	-2.9380149764517016e-01	-2.4540797153153762e-01	-1.7040938799960939e-01	-8.8869350244181100e-01	-2.5039318134266253e-01	-3.6661648500679328e-01	-6.5199814348381402e-01	-2.7855413600084933e-01	7.2637185982942550e-03	-2.2468485214846742e-01	-4.6374298881468029e-01	3.0857754962696249e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.3047669913609449e-01	-5.7727277297250368e-01	-6.0931932062613048e-01	-3.2779775931060467e-01	-2.9185618098250260e-01	-2.4368637900248877e-01	-1.6891910859471745e-01	-8.8784718089679249e-01	-2.4841709778101140e-01	-3.6542042581409317e-01	-6.4871355632365169e-01	-2.7670863375843086e-01	7.9075242599122315e-03	-2.2299891466173108e-01	-4.6209657868804754e-01	3.0936758909522237e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.2878262580769938e-01	-5.7696486607418218e-01	-6.0561859687921404e-01	-3.2528562841752939e-01	-2.8992617749958127e-01	-2.4198035666908430e-01	-1.6744810330404922e-01	-8.8695788372363649e-01	-2.4646250654644375e-01	-3.6421920162355020e-01	-6.4543596664435665e-01	-2.7487791051251925e-01	8.5402049816283958e-03	-2.2132920967622782e-01	-4.6044288598439298e-01	3.1016191907403594e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.2709085349157172e-01	-5.7662629486464068e-01	-6.0193999827364064e-01	-3.2279904681491228e-01	-2.8801139362443995e-01	-2.4028975621525375e-01	-1.6599606705469847e-01	-8.8602586429684838e-01	-2.4452914843408768e-01	-3.6301290290259669e-01	-6.4216565497211053e-01	-2.7306184689231294e-01	9.1618070350428463e-03	-2.1967559296056882e-01	-4.5878216481099665e-01	3.1096050593719680e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.2540134053819656e-01	-5.7625720052512652e-01	-5.9828353635785769e-01	-3.2033775996962860e-01	-2.8611173437315390e-01	-2.3861443016039297e-01	-1.6456269999330758e-01	-8.8505138846332165e-01	-2.4261676673069102e-01	-3.6180162267139243e-01	-6.3890289479937490e-01	-2.7126032440902409e-01	9.7723788737218882e-03	-2.1803792022911869e-01	-4.5711466795880867e-01	3.1176331621652418e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.2371404868631751e-01	-5.7585773315431343e-01	-5.9464921723358144e-01	-3.1790151371326286e-01	-2.8422710346727198e-01	-2.3695423188431583e-01	-1.6314770740194287e-01	-8.8403473431824053e-01	-2.4072510723230414e-01	-3.6058545640532241e-01	-6.3564795264284812e-01	-2.6947322544651187e-01	1.0371971102028324e-02	-2.1641604720897650e-01	-4.5544064682721375e-01	3.1257031660542323e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.2202894301959171e-01	-5.7542805164602151e-01	-5.9103704173122762e-01	-3.1549005436402539e-01	-2.8235740344593796e-01	-2.3530901565079501e-01	-1.6175079961475813e-01	-8.8297619197383959e-01	-2.3885391825941843e-01	-3.5936450193686226e-01	-6.3240108810398377e-01	-2.6770043325209897e-01	1.0960636442492861e-02	-2.1480982970382120e-01	-4.5376035135070503e-01	3.1338147396228608e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.2034599192113420e-01	-5.7496832356112904e-01	-5.8744700558147156e-01	-3.1310312884228203e-01	-2.8050253577288758e-01	-2.3367863662973826e-01	-1.6037169193547468e-01	-8.8187606332130664e-01	-2.3700295066968788e-01	-3.5813885935694828e-01	-6.2916255393189913e-01	-2.6594183192756954e-01	1.1538429701781566e-02	-2.1321912365473020e-01	-4.5207402992748263e-01	3.1419675531373628e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.1866516702604795e-01	-5.7447872499382291e-01	-5.8387909958297002e-01	-3.1074048477993610e-01	-2.7866240093850703e-01	-2.3206295091803655e-01	-1.5901010455570563e-01	-8.8073466178614979e-01	-2.3517195786835673e-01	-3.5690863091599917e-01	-6.2593259608857021e-01	-2.6419730642036970e-01	1.2105407735315420e-02	-2.1164378519809499e-01	-4.5038192935000854e-01	3.1501612785771944e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.1698644317202355e-01	-5.7395944043235381e-01	-5.8033330976628905e-01	-3.0840187062388569e-01	-2.7683689855713728e-01	-2.3046181555913170e-01	-1.5766576247414810e-01	-8.7955231207733486e-01	-2.3336069581651286e-01	-3.5567392092471956e-01	-6.2271145381617010e-01	-2.6246674251500129e-01	1.2661629410595843e-02	-2.1008367072073833e-01	-4.4868429473753696e-01	3.1583955896644502e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.1530979834810233e-01	-5.7341066261449702e-01	-5.7680961755408211e-01	-3.0608703573378515e-01	-2.7502592745979543e-01	-2.2887508856133704e-01	-1.5633839541666644e-01	-8.7832934993046941e-01	-2.3156892303727850e-01	-3.5443483565482070e-01	-6.1949935970641934e-01	-2.6075002682463067e-01	1.3207155569295474e-02	-2.0853863691234456e-01	-4.4698136947062839e-01	3.1666701618918087e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.1363521364169159e-01	-5.7283259237788686e-01	-5.7330799991754811e-01	-3.0379573047432906e-01	-2.7322938578249423e-01	-2.2730262891495687e-01	-1.5502773775728426e-01	-8.7706612184541122e-01	-2.2979640062004786e-01	-3.5319148323978466e-01	-6.1629653977183818e-01	-2.5904704678290114e-01	1.3742048988168052e-02	-2.0700854081530148e-01	-4.4527339512767056e-01	3.1749846725490398e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.1196267318391461e-01	-5.7222543850543550e-01	-5.6982842952924229e-01	-3.0152770630225978e-01	-2.7144717105031102e-01	-2.2574429660823742e-01	-1.5373352844010221e-01	-8.7576298481856896e-01	-2.2804289222287386e-01	-3.5194397357579449e-01	-6.1310321351875874e-01	-2.5735769063596253e-01	1.4266374338837004e-02	-2.0549323987205864e-01	-4.4356061142342129e-01	3.1833388007481189e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.1029216409339447e-01	-5.7158941756602577e-01	-5.6637087491226035e-01	-2.9928271584832006e-01	-2.6967918025738880e-01	-2.2419995264219039e-01	-1.5245551090215953e-01	-8.7442030607025667e-01	-2.2630816407310878e-01	-3.5069241822295866e-01	-6.0991959402199702e-01	-2.5568184743471417e-01	1.4780198146518965e-02	-2.0399259197009253e-01	-4.4184325614956615e-01	3.1917322274469617e+00
