# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7635706517088443e-01	-7.8065108830278218e-01	-2.2683815049532990e-01	-5.7339431687137210e-01	-3.9987425262480142e-01	-1.4476739831569821e-01	-3.0434500057292535e-01	-2.2689048448655869e-01	8.3921563387898135e-03	-6.1822119327339875e-01	-5.3674802853666514e-01	-5.6571416575138267e-01	-3.4895878474502900e-01	-3.7705754749504267e-01	-7.2658292990583651e-01	-1.4356298264484918e-01	-1.9570590169887259e-01	-5.5330869614069127e-02	-1.2218607276910730e-01	-6.9652812813159992e-02	-6.4080369935203621e-02	-1.7271583655665362e-01	-1.3563096170661096e-01	-9.3053790113563004e-02	-1.5369455657548250e-01	-1.3329218538745008e-01	-1.5765125656627113e-01	-9.4207621674690836e-02	-9.0210608614044285e-02	-2.1090470518350579e-01	-6.5713593351762883e-02	-1.8553989807971091e-01	-3.3733877487859398e-01	-2.1293074842409530e-02	-9.1327173451529117e-02	-2.2445710003716407e-01	-1.2599318924482392e-01	2.9594390420291052e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7483722945343292e-01	-7.7934855880016618e-01	-2.2412964778412120e-01	-5.7320728549255118e-01	-3.9710436963431572e-01	-1.4423709828120995e-01	-3.0335151774208374e-01	-2.2706597374327589e-01	1.0295149559407780e-02	-6.1660974340808095e-01	-5.3869384031660539e-01	-5.6549659419074538e-01	-3.4721691943585758e-01	-3.7428312026238536e-01	-7.2740680432672722e-01	-1.4424698545032039e-01	-1.9616672433835849e-01	-5.5581909644763484e-02	-1.2277943430835873e-01	-6.9887042653283174e-02	-6.4256045301549020e-02	-1.7309965760539309e-01	-1.3613719858691331e-01	-9.3494264281482151e-02	-1.5418957155944249e-01	-1.3389333704152587e-01	-1.5817390281411370e-01	-9.4642768569150229e-02	-9.0600390729280264e-02	-2.1143918050724572e-01	-6.5895706515072844e-02	-1.8605980677888373e-01	-3.3849337022849746e-01	-2.1398586661370771e-02	-9.1445873976687422e-02	-2.2508458039138426e-01	-1.2622048280330941e-01	2.9551850175379251e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7330618817632996e-01	-7.7798129843357766e-01	-2.2141315392501779e-01	-5.7299486794640486e-01	-3.9431015973301414e-01	-1.4370865522327883e-01	-3.0234846666989990e-01	-2.2725185381522811e-01	1.2167694643304298e-02	-6.1495844917184639e-01	-5.4064455431428349e-01	-5.6525198620097183e-01	-3.4545945140117568e-01	-3.7147048269859617e-01	-7.2821222538447850e-01	-1.4493382856470380e-01	-1.9661986982369795e-01	-5.5833327874843706e-02	-1.2337534244797736e-01	-7.0119606850446603e-02	-6.4429856822776521e-02	-1.7347649099182078e-01	-1.3664232887887579e-01	-9.3936154809813946e-02	-1.5468134339837339e-01	-1.3449594299380657e-01	-1.5869355663220311e-01	-9.5079188252838912e-02	-9.0989693749089662e-02	-2.1196501835778886e-01	-6.6074869539825914e-02	-1.8657415950983189e-01	-3.3964176349232922e-01	-2.1504518466889444e-02	-9.1557589643918885e-02	-2.2570729601071038e-01	-1.2644059786127071e-01	2.9510349693804554e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7176435715710590e-01	-7.7654945958604960e-01	-2.1868956353398694e-01	-5.7275668417256620e-01	-3.9149251787275036e-01	-1.4318217504349426e-01	-3.0133606071187269e-01	-2.2744794958276332e-01	1.4009027478626734e-02	-6.1326761042750610e-01	-5.4260011310293099e-01	-5.6498021708220747e-01	-3.4368679595414858e-01	-3.6862045343718580e-01	-7.2899911210404811e-01	-1.4562351828575920e-01	-1.9706532481943839e-01	-5.6085102046121528e-02	-1.2397379322317742e-01	-7.0350462979787365e-02	-6.4601793419230544e-02	-1.7384633068129682e-01	-1.3714632545744446e-01	-9.4379437866396562e-02	-1.5516982971789134e-01	-1.3509997043018473e-01	-1.5921016444129038e-01	-9.5516855470608092e-02	-9.1378432998050790e-02	-2.1248209915346353e-01	-6.6251007450498861e-02	-1.8708290251027809e-01	-3.4078381811077701e-01	-2.1610851591409141e-02	-9.1662233564269086e-02	-2.2632529832984249e-01	-1.2665347608366956e-01	2.9469901855402418e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7021215350950728e-01	-7.7505321533407623e-01	-2.1595977883289491e-01	-5.7249234584414466e-01	-3.8865234816878363e-01	-1.4265775976868705e-01	-3.0031451483061755e-01	-2.2765406861653503e-01	1.5818411883013368e-02	-6.1153753354029072e-01	-5.4456045630318561e-01	-5.6468116414545022e-01	-3.4189936826836431e-01	-3.6573387023858667e-01	-7.2976738070185931e-01	-1.4631605995441160e-01	-1.9750307870282871e-01	-5.6337209091617185e-02	-1.2457478147700043e-01	-7.0579568040263441e-02	-6.4771843846071708e-02	-1.7420917250384294e-01	-1.3764916079793213e-01	-9.4824088038810345e-02	-1.5565498807666889e-01	-1.3570538427920176e-01	-1.5972367185615585e-01	-9.5955743070904945e-02	-9.1766521162517267e-02	-2.1299030196178262e-01	-6.6424044172761265e-02	-1.8758598184301900e-01	-3.4191939517999764e-01	-2.1717565927400980e-02	-9.1759718694530465e-02	-2.2693864034964845e-01	-1.2685905989623156e-01	2.9430519571808795e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6864999529026157e-01	-7.7349275938957518e-01	-2.1322470906466098e-01	-5.7220145682055368e-01	-3.8579056319800803e-01	-1.4213550744322190e-01	-2.9928404547073451e-01	-2.2787000114271125e-01	1.7595140499726006e-02	-6.0976853119236751e-01	-5.4652552050913772e-01	-5.6435470680299338e-01	-3.4009758311378030e-01	-3.6281158958345999e-01	-7.3051694451541938e-01	-1.4701145791000067e-01	-1.9793312353721146e-01	-5.6589625116328118e-02	-1.2517830081838513e-01	-7.0806878445688379e-02	-6.4939996658274365e-02	-1.7456501410090988e-01	-1.3815080695445070e-01	-9.5270078296071217e-02	-1.5613677596162748e-01	-1.3631214716026396e-01	-1.6023402368253944e-01	-9.6395821961898651e-02	-9.2153868269478245e-02	-2.1348950445294218e-01	-6.6593902553173087e-02	-1.8808334338407426e-01	-3.4304835340062673e-01	-2.1824639897368030e-02	-9.1849957848647287e-02	-2.2754737653679652e-01	-1.2705729248795219e-01	2.9392215780798367e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6707830114393871e-01	-7.7186830603557699e-01	-2.1048526988904795e-01	-5.7188361363625029e-01	-3.8290808328258941e-01	-1.4161551202502981e-01	-2.9824487043041820e-01	-2.2809552003086084e-01	1.9338535653760980e-02	-6.0796092220501174e-01	-5.4849523921371668e-01	-5.6400072666381140e-01	-3.3828185460133287e-01	-3.5985448624300276e-01	-7.3124771394186994e-01	-1.4770971544537087e-01	-1.9835545404291319e-01	-5.6842325377920978e-02	-1.2578434358013535e-01	-7.1032350015919454e-02	-6.5106240175309707e-02	-1.7491385487014907e-01	-1.3865123553833905e-01	-9.5717379950856232e-02	-1.5661515078416455e-01	-1.3692021933350870e-01	-1.6074116391615009e-01	-9.6837061068944519e-02	-9.2540381667653077e-02	-2.1397958285605112e-01	-6.6760504381121299e-02	-1.8857493281291338e-01	-3.4417054903110739e-01	-2.1932050425033798e-02	-9.1932863711280441e-02	-2.2815156272218751e-01	-1.2724811781433518e-01	2.9355003440397933e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6549748994633632e-01	-7.7018009005605781e-01	-2.0774238275917195e-01	-5.7153840602521677e-01	-3.8000583575960140e-01	-1.4109786328556803e-01	-2.9719720872979405e-01	-2.2833038080503015e-01	2.1047950165830335e-02	-6.0611503136878997e-01	-5.5046954273344517e-01	-5.6361910763383938e-01	-3.3645259593678284e-01	-3.5686345282589182e-01	-7.3195959638583508e-01	-1.4841083476185707e-01	-1.9877006756567520e-01	-5.7095284267366285e-02	-1.2639290077683685e-01	-7.1255937968222979e-02	-6.5270562445592387e-02	-1.7525569590829670e-01	-1.3915041769663100e-01	-9.6165962622339382e-02	-1.5709006987747728e-01	-1.3752955865146244e-01	-1.6124503574379856e-01	-9.7279427293508552e-02	-9.2925966010936209e-02	-2.1446041191834972e-01	-6.6923770413033781e-02	-1.8906069560483538e-01	-3.4528583584565581e-01	-2.2039772907814899e-02	-9.2008348853655289e-02	-2.2875125599836282e-01	-1.2743148060142093e-01	2.9318895522774153e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6390798044678809e-01	-7.6842836666027914e-01	-2.0499697427889052e-01	-5.7116541748075100e-01	-3.7708475423737525e-01	-1.4058264671393433e-01	-2.9614128047594951e-01	-2.2857432167854683e-01	2.2722768122178473e-02	-6.0423118928207498e-01	-5.5244835813262105e-01	-5.6320973602118940e-01	-3.3461021918429129e-01	-3.5383939930156239e-01	-7.3265249621691320e-01	-1.4911481692422654e-01	-1.9917696404266511e-01	-5.7348475289540408e-02	-1.2700396206278308e-01	-7.1477596908845031e-02	-6.5432951210764367e-02	-1.7559053995228077e-01	-1.3964832409061553e-01	-9.6615794199725380e-02	-1.5756149049504539e-01	-1.3814012051263816e-01	-1.6174558154670171e-01	-9.7722885473678162e-02	-9.3310523244306415e-02	-2.1493186486768856e-01	-6.7083620398908750e-02	-1.8954057702556382e-01	-3.4639406509718745e-01	-2.2147781190680099e-02	-9.2076325751820218e-02	-2.2934651461607786e-01	-1.2760732635065333e-01	2.9283905007895652e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6231019090984659e-01	-7.6661341140198402e-01	-2.0224997554127858e-01	-5.7076422585012154e-01	-3.7414577783928149e-01	-1.4006994342528770e-01	-2.9507730672467031e-01	-2.2882706361300037e-01	2.4362405598282483e-02	-6.0230973219817119e-01	-5.5443160914698886e-01	-5.6277250064624140e-01	-3.3275513504023635e-01	-3.5078325249955611e-01	-7.3332631473713106e-01	-1.4982166181563444e-01	-1.9957614596612239e-01	-5.7601871043816845e-02	-1.2761751568996543e-01	-7.1697280824813817e-02	-6.5593393869898459e-02	-1.7591839131866641e-01	-1.4014492487454208e-01	-9.7066840806564858e-02	-1.5802936981033153e-01	-1.3875185781721938e-01	-1.6224274290599414e-01	-9.8167398346384827e-02	-9.3693952592321092e-02	-2.1539381337853275e-01	-6.7239973111192314e-02	-1.9001452212811890e-01	-3.4749508548552327e-01	-2.2256047541500592e-02	-9.2136706807439503e-02	-2.2993739788022582e-01	-1.2777560134463231e-01	2.9250044876969672e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6070453875677452e-01	-7.6473552009379420e-01	-1.9950232144845101e-01	-5.7033440396348822e-01	-3.7118985043572544e-01	-1.3955983007378667e-01	-2.9400550933887087e-01	-2.2908831040189837e-01	2.5966311334571706e-02	-6.0035100188126000e-01	-5.5641921610694567e-01	-5.6230729295661230e-01	-3.3088775261771791e-01	-3.4769595558475547e-01	-7.3398095015869902e-01	-1.5053136809265380e-01	-1.9996761834468349e-01	-5.7855443204671904e-02	-1.2823354846619459e-01	-7.1914943076001075e-02	-6.5751877443702311e-02	-1.7623925584155906e-01	-1.4064018967452196e-01	-9.7519066765944712e-02	-1.5849366491775754e-01	-1.3936472092497998e-01	-1.6273646061048153e-01	-9.8612926511470703e-02	-9.4076150550312182e-02	-2.1584612754175667e-01	-6.7392746376037552e-02	-1.9048247575201172e-01	-3.4858874313119481e-01	-2.2364542627997992e-02	-9.2189404371242137e-02	-2.3052396604530295e-01	-1.2793625265379577e-01	2.9217328105654219e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5909144020728297e-01	-7.6279500871708927e-01	-1.9675495001305873e-01	-5.6987552029637145e-01	-3.6821791986517100e-01	-1.3905237877024562e-01	-2.9292611084373643e-01	-2.2935774877940698e-01	2.7533967362397847e-02	-5.9835534547137659e-01	-5.5841109586036963e-01	-5.6181400714694751e-01	-3.2900847924218957e-01	-3.4457846750836552e-01	-7.3461629759233249e-01	-1.5124393314044596e-01	-2.0035138866243435e-01	-5.8109162502333674e-02	-1.2885204571341283e-01	-7.2130536387473979e-02	-6.5908388538807039e-02	-1.7655314080908541e-01	-1.4113408756768425e-01	-9.7972434566644270e-02	-1.5895433283501278e-01	-1.3997865761559197e-01	-1.6322667466666690e-01	-9.9059428397726496e-02	-9.4457010878407063e-02	-2.1628867583850458e-01	-6.7541857106973052e-02	-1.9094438252480953e-01	-3.4967488155517140e-01	-2.2473235496398552e-02	-9.2234330769250333e-02	-2.3110628021059959e-01	-1.2808922814407256e-01	2.9185767657047048e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5747130992197564e-01	-7.6079221332765112e-01	-1.9400880164184223e-01	-5.6938713966486265e-01	-3.6523093714508814e-01	-1.3854765700466989e-01	-2.9183933427860048e-01	-2.2963504855460989e-01	2.9064889578602759e-02	-5.9632311535852478e-01	-5.6040716169513138e-01	-5.6129254028347819e-01	-3.2711772025859726e-01	-3.4143176243459700e-01	-7.3523224904644724e-01	-1.5195935302812949e-01	-2.0072746683574338e-01	-5.8362998703497315e-02	-1.2947299122626568e-01	-7.2344012842165101e-02	-6.6062913312227051e-02	-1.7686005489857817e-01	-1.4162658706164374e-01	-9.8426904830353851e-02	-1.5941133050674547e-01	-1.4059361305146970e-01	-1.6371332431106694e-01	-9.9506860231037844e-02	-9.4836424598495631e-02	-2.1672132511837408e-01	-6.7687221341008713e-02	-1.9140018686610100e-01	-3.5075334166481420e-01	-2.2582093551903975e-02	-9.2271398331901830e-02	-2.3168440221531206e-01	-1.2823447648554193e-01	2.9155376474453476e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5584456064596739e-01	-7.5872748995730066e-01	-1.9126481840169296e-01	-5.6886882395262572e-01	-3.6222985567370691e-01	-1.3804572757388028e-01	-2.9074540304558888e-01	-2.2991986277166110e-01	3.0558628267128012e-02	-5.9425466906602575e-01	-5.6240732326136567e-01	-5.6074279243330272e-01	-3.2521587885039022e-01	-3.3825682914304706e-01	-7.3582869343746571e-01	-1.5267762246442082e-01	-2.0109586516792544e-01	-5.8616920592140180e-02	-1.3009636723100254e-01	-7.2555323873893296e-02	-6.6215437436078883e-02	-1.7716000811059096e-01	-1.4211765607433768e-01	-9.8882436280054664e-02	-1.5986461480969180e-01	-1.4120952974330717e-01	-1.6419634802483962e-01	-9.9955176004768442e-02	-9.5214279994268375e-02	-2.1714394058219488e-01	-6.7828754277200545e-02	-1.9184983299389072e-01	-3.5182396174637520e-01	-2.2691082541090171e-02	-9.2300519426184238e-02	-2.3225839453375871e-01	-1.2837194716213185e-01	2.9126167473935527e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5421160285414357e-01	-7.5660121451174156e-01	-1.8852394326875174e-01	-5.6832013286863103e-01	-3.5921563042359317e-01	-1.3754664851437298e-01	-2.8964454075507962e-01	-2.3021182789618291e-01	3.2014768566245029e-02	-5.9215036914314767e-01	-5.6441148649359185e-01	-5.6016466679829080e-01	-3.2330335587069847e-01	-3.3505467040689202e-01	-7.3640551661148890e-01	-1.5339873475360738e-01	-2.0145659830179130e-01	-5.8870895950465157e-02	-1.3072215434477810e-01	-7.2764420260765350e-02	-6.6365946062649755e-02	-1.7745301170187416e-01	-1.4260726191429604e-01	-9.9338985709660613e-02	-1.6031414255928728e-01	-1.4182634751845374e-01	-1.6467568355073431e-01	-1.0040432745251952e-01	-9.5590462614448771e-02	-2.1755638576965666e-01	-6.7966370317696714e-02	-1.9229326493343687e-01	-3.5288657746434066e-01	-2.2800166536346606e-02	-9.2321606490889246e-02	-2.3282832017089175e-01	-1.2850159048238835e-01	2.9098153536645630e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5257284439853644e-01	-7.5441378266475889e-01	-1.8578711936112305e-01	-5.6774062473444697e-01	-3.5618921712801366e-01	-1.3705047304062376e-01	-2.8853697106804194e-01	-2.3051056402823747e-01	3.3432930880107257e-02	-5.9001058306698462e-01	-5.6641955353278350e-01	-5.5955806985354217e-01	-3.2138054968595886e-01	-3.3182630234705623e-01	-7.3696260137752223e-01	-1.5412268175192373e-01	-2.0180968317013412e-01	-5.9124891540002340e-02	-1.3135033153542480e-01	-7.2971252118992636e-02	-6.6514423789906532e-02	-1.7773907811743969e-01	-1.4309537126140531e-01	-9.9796507955024830e-02	-1.6075987051780719e-01	-1.4244400349228548e-01	-1.6515126791236504e-01	-1.0085426402339619e-01	-9.5964855279344535e-02	-2.1795852255204842e-01	-6.8099983111280668e-02	-1.9273042652854216e-01	-3.5394102186791271e-01	-2.2909307922469715e-02	-9.2334572075094795e-02	-2.3339424255829314e-01	-1.2862335759133542e-01	2.9071347500948574e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5092869015831160e-01	-7.5216560974890545e-01	-1.8305528915588171e-01	-5.6712985729979293e-01	-3.5315157146120540e-01	-1.3655724948898532e-01	-2.8742291753532057e-01	-2.3081567514215451e-01	3.4812771233461784e-02	-5.8783568315352908e-01	-5.6843142264844881e-01	-5.5892291149029460e-01	-3.1944785603219322e-01	-3.2857275376262923e-01	-7.3749982755247578e-01	-1.5484945382440213e-01	-2.0215513894420889e-01	-5.9378873082905653e-02	-1.3198087608177825e-01	-7.3175768897154367e-02	-6.6660854627538166e-02	-1.7801822092185363e-01	-1.4358195014823072e-01	-1.0025495586641744e-01	-1.6120175540407758e-01	-1.4306243204271926e-01	-1.6562303743581053e-01	-1.0130493285991901e-01	-9.6337338090843633e-02	-2.1835021113035852e-01	-6.8229505599425838e-02	-1.9316126145529494e-01	-3.5498712540492250e-01	-2.3018467385524353e-02	-9.2339328879974675e-02	-2.3395622545083491e-01	-1.2873720048344939e-01	2.9045762154336243e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4927954169286440e-01	-7.4985713064275816e-01	-1.8032939369110412e-01	-5.6648738858494518e-01	-3.5010364821361550e-01	-1.3606702126734199e-01	-2.8630260343397024e-01	-2.3112674935346267e-01	3.6153981568484393e-02	-5.8562604647782412e-01	-5.7044698816087469e-01	-5.5825910516317490e-01	-3.1750566788411549e-01	-3.2529506543787901e-01	-7.3801707201806799e-01	-1.5557903980226301e-01	-2.0249298698026083e-01	-5.9632805243475411e-02	-1.3261376353462651e-01	-7.3377919370942540e-02	-6.6805221963626329e-02	-1.7829045472988569e-01	-1.4406696394196233e-01	-1.0071428028258075e-01	-1.6163975390479562e-01	-1.4368156478801955e-01	-1.6609092777353007e-01	-1.0175627877871299e-01	-9.6707788445978646e-02	-2.1873131003897800e-01	-6.8354850064872338e-02	-1.9358571323824933e-01	-3.5602471594344581e-01	-2.3127603904087208e-02	-9.2335789804031426e-02	-2.3451433282419429e-01	-1.2884307201676123e-01	2.9021410225140176e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4762579689851144e-01	-7.4748879965477433e-01	-1.7761037175374769e-01	-5.6581277774843997e-01	-3.4704640046331253e-01	-1.3557982681068614e-01	-2.8517625160072485e-01	-2.3144335921314127e-01	3.7456289982889336e-02	-5.8338205480302752e-01	-5.7246614036359267e-01	-5.5756656804165183e-01	-3.1555437533718744e-01	-3.2199428942631803e-01	-7.3851420878978935e-01	-1.5631142694092243e-01	-2.0282325076415708e-01	-5.9886651609943144e-02	-1.3324896767836839e-01	-7.3577651638421490e-02	-6.6947508532038971e-02	-1.7855579513665543e-01	-1.4455037732705003e-01	-1.0117443000647056e-01	-1.6207382268749052e-01	-1.4430133056804267e-01	-1.6655487393058183e-01	-1.0220824425410992e-01	-9.7076081054182167e-02	-2.1910167615524900e-01	-6.8475928182731252e-02	-1.9400372526902482e-01	-3.5705361880138986e-01	-2.3236674742986008e-02	-9.2323867991839725e-02	-2.3506862877339849e-01	-1.2894092592809933e-01	2.8998304374047756e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4596784966932375e-01	-7.4506109040374713e-01	-1.7489915905426909e-01	-5.6510558597845784e-01	-3.4398077874474392e-01	-1.3509569954275652e-01	-2.8404408426274896e-01	-2.3176506202935857e-01	3.8719460908556221e-02	-5.8110409451816336e-01	-5.7448876544622074e-01	-5.5684522116558499e-01	-3.1359436550267522e-01	-3.1867148831235143e-01	-7.3899110909800980e-01	-1.5704660087868366e-01	-2.0314595585418158e-01	-6.0140374676557480e-02	-1.3388646049346029e-01	-7.3774913115837767e-02	-6.7087696380642992e-02	-1.7881425864740988e-01	-1.4503215428859481e-01	-1.0163535178279472e-01	-1.6250391841516126e-01	-1.4492165542906663e-01	-1.6701481029312387e-01	-1.0266076940479472e-01	-9.7442087958358084e-02	-2.1946116471508351e-01	-6.8592651074120548e-02	-1.9441524082729092e-01	-3.5807365678430364e-01	-2.3345635449647184e-02	-9.2303476886382255e-02	-2.3561917741258223e-01	-1.2903071684947576e-01	2.8976457185428481e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4430608956257177e-01	-7.4257449569581124e-01	-1.7219668738895832e-01	-5.6436537740610393e-01	-3.4090773021611070e-01	-1.3461466784388759e-01	-2.8290632286579109e-01	-2.3209140021681440e-01	3.9943295230129780e-02	-5.7879255658430606e-01	-5.7651474541777470e-01	-5.5609498960469195e-01	-3.1162602241573695e-01	-3.1532773445115725e-01	-7.3944764148132536e-01	-1.5778454559618918e-01	-2.0346112982204476e-01	-6.0393935826004795e-02	-1.3452621211973295e-01	-7.3969650534014983e-02	-6.7225766840432341e-02	-1.7906586260707114e-01	-1.4551225809656659e-01	-1.0209699027745839e-01	-1.6292999776261177e-01	-1.4554246261234288e-01	-1.6747067065916879e-01	-1.0311379198362815e-01	-9.7805678559886047e-02	-2.1980962933487122e-01	-6.8704929362329817e-02	-1.9482020310410122e-01	-3.5908465023164515e-01	-2.3454439853164453e-02	-9.2274530285048645e-02	-2.3616604277612765e-01	-1.2911240032561988e-01	2.8955881158477554e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4264090146936793e-01	-7.4002952739789185e-01	-1.6950388379104642e-01	-5.6359172003871949e-01	-3.3782819782664225e-01	-1.3413675502519201e-01	-2.8176318789989679e-01	-2.3242190167377380e-01	4.1127630343172558e-02	-5.7644783648886400e-01	-5.7854395803058956e-01	-5.5531580262178382e-01	-3.0964972695647069e-01	-3.1196410918752254e-01	-7.3988367189215964e-01	-1.5852524337670404e-01	-2.0376880219217697e-01	-6.0647295312207937e-02	-1.3516819082066653e-01	-7.4161809935369180e-02	-6.7361700495668975e-02	-1.7931062512969040e-01	-1.4599065129091168e-01	-1.0255928805902846e-01	-1.6335201743450628e-01	-1.4616367254650964e-01	-1.6792238827155889e-01	-1.0356724737077359e-01	-9.8166719647679687e-02	-2.2014692203988590e-01	-6.8812673231509344e-02	-1.9521855522752107e-01	-3.6008641707173161e-01	-2.3563040066197870e-02	-9.2236942399363836e-02	-2.3670928872136074e-01	-1.2918593283265284e-01	2.8936588698184660e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4097266529097497e-01	-7.3742671630745238e-01	-1.6682166967171966e-01	-5.6278418671122954e-01	-3.3474311948510177e-01	-1.3366197930920906e-01	-2.8061489872286843e-01	-2.3275608018681743e-01	4.2272340151630672e-02	-5.7407033420763087e-01	-5.8057627670498135e-01	-5.5450759383959725e-01	-3.0766585678383945e-01	-3.0858170205447566e-01	-7.4029906381464372e-01	-1.5926867476730533e-01	-2.0406900437935152e-01	-6.0900412243540231e-02	-1.3581236294870624e-01	-7.4351336671579643e-02	-6.7495477155133141e-02	-1.7954856502794769e-01	-1.4646729566762234e-01	-1.0302218558232960e-01	-1.6376993418516564e-01	-1.4678520284399907e-01	-1.6836989585312162e-01	-1.0402106857025441e-01	-9.8525075431412368e-02	-2.2047289329938211e-01	-6.8915792487871885e-02	-1.9561024029049173e-01	-3.6107877288557205e-01	-2.3671386489811753e-02	-9.2190627918497664e-02	-2.3724897883296919e-01	-1.2925127179789583e-01	2.8918592106136578e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3930175562138095e-01	-7.3476661201836457e-01	-1.6415095995226164e-01	-5.6194235605346088e-01	-3.3165342723091096e-01	-1.3319035381711694e-01	-2.7946167338165878e-01	-2.3309343586327497e-01	4.3377335004533640e-02	-5.7166045417413869e-01	-5.8261157045478851e-01	-5.5367030141102969e-01	-3.0567478628230493e-01	-3.0518160995263621e-01	-7.4069367839473799e-01	-1.6001481854105137e-01	-2.0436176962470926e-01	-6.1153244566497435e-02	-1.3645869291170690e-01	-7.4538175401951706e-02	-6.7627075824580773e-02	-1.7977970174283300e-01	-1.4694215226583476e-01	-1.0348562117428096e-01	-1.6418370484010955e-01	-1.4740696830156436e-01	-1.6881312564395720e-01	-1.0447518621006421e-01	-9.8880607579022894e-02	-2.2078739206856446e-01	-6.9014196623393531e-02	-1.9599520138085830e-01	-3.6206153097976568e-01	-2.3779427821356915e-02	-9.2135502076600109e-02	-2.3778517632929994e-01	-1.2930837562079495e-01	2.8901903571162930e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3762854143663090e-01	-7.3204978278263722e-01	-1.6149266218860941e-01	-5.6106581347121809e-01	-3.2856004640927433e-01	-1.3272188656262038e-01	-2.7830372843190226e-01	-2.3343345559127515e-01	4.4442561572024496e-02	-5.6921860525591439e-01	-5.8464970381393644e-01	-5.5280386819256599e-01	-3.0367688652094471e-01	-3.0176493631131718e-01	-7.4106737458253025e-01	-1.6076365166020387e-01	-2.0464713293023815e-01	-6.1405749049867647e-02	-1.3710714314059372e-01	-7.4722270092505982e-02	-6.7756474680503290e-02	-1.8000405527364619e-01	-1.4741518135602388e-01	-1.0394953102208805e-01	-1.6459328631935791e-01	-1.4802888090505076e-01	-1.6925200944080307e-01	-1.0492952854594761e-01	-9.9233175258607836e-02	-2.2109026583759722e-01	-6.9107794881992493e-02	-1.9637338161348225e-01	-3.6303450246862662e-01	-2.3887111065498769e-02	-9.2071480723995860e-02	-2.3831794397069861e-01	-1.2935720369494549e-01	2.8886535159835285e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3595338579150427e-01	-7.2927681536773636e-01	-1.5884767568971925e-01	-5.6015415213883923e-01	-3.2546389485177452e-01	-1.3225658045259298e-01	-2.7714127875583350e-01	-2.3377561352726206e-01	4.5468002660967254e-02	-5.6674520073710488e-01	-5.8669053676418237e-01	-5.5190824192069787e-01	-3.0167252522479315e-01	-2.9833279023248510e-01	-7.4142000928661989e-01	-1.6151514924057697e-01	-2.0492513099177218e-01	-6.1657881269445387e-02	-1.3775767405832748e-01	-7.4903564015829913e-02	-6.7883651045287069e-02	-1.8022164610845326e-01	-1.4788634242936127e-01	-1.0441384916389715e-01	-1.6499863566248812e-01	-1.4865084983852042e-01	-1.6968647863841896e-01	-1.0538402146896760e-01	-9.9582635184803259e-02	-2.2138136068780070e-01	-6.9196496328162466e-02	-1.9674472416434630e-01	-3.6399749636567896e-01	-2.3994381548490526e-02	-9.1998480402256846e-02	-2.3884734397003149e-01	-1.2939771643118914e-01	2.8872498806830307e+00
