# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1579503078659159e+00	-1.2377544432667533e+00	-1.3022606875037273e+00	-1.1438371940274759e+00	-1.0590277311348093e+00	-1.1648469965317467e+00	-1.1044118786301527e+00	-9.0662222340421361e-01	-8.0148918114072476e-01	-9.9264863350783894e-01	-7.8071616088903695e-01	-1.0280544801793741e+00	-9.3759584730215384e-01	-5.3819307215160939e-01	-5.4268998940394864e-01	7.4302644038311674e-02	1.1437981567408045e-01	7.6274194369777615e-02	9.8923632620967289e-02	1.7289030411804923e-01	3.9578592290456766e-02	5.5115719136136894e-02	1.2375906807071360e-01	7.6733675905416202e-02	7.2872241600614326e-02	2.4256065568255561e-02	5.8165099358177527e-02	2.1983869186867327e-01	1.3483637362102729e-01	6.1455041062036447e-02	9.7390651324975014e-02	8.0461502105212357e-02	1.7988796708642674e-01	1.6341918883999981e-01	3.8321233212913786e-01	7.7479634196982797e-02	7.4530822551701972e-02	2.4353398009619744e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1545878095793205e+00	-1.2304261032135475e+00	-1.2974532875797322e+00	-1.1422878906401241e+00	-1.0609235120173208e+00	-1.1634709336413036e+00	-1.1027194156323215e+00	-8.9978046053862470e-01	-7.9362573919044710e-01	-9.8923238476946218e-01	-7.8364506673524770e-01	-1.0250513881244439e+00	-9.3209661531317201e-01	-5.3139995295904441e-01	-5.3857063483056344e-01	7.2700710198527099e-02	1.1162896378940443e-01	7.5507249607287760e-02	9.7097300374204290e-02	1.7179098292353776e-01	3.7986695202857440e-02	5.2546306609942542e-02	1.2185570214510753e-01	7.4855782323100015e-02	7.1519265817560018e-02	2.3053711295943632e-02	5.6281509827035621e-02	2.1741924139512009e-01	1.3228872961692081e-01	6.0448704097310367e-02	9.5367214446533469e-02	7.9309708054158656e-02	1.7740006674299236e-01	1.6138173777462253e-01	3.8204734406224972e-01	7.6503635436396059e-02	7.4030229462342556e-02	2.4303327880636898e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1510309902723579e+00	-1.2229550323209935e+00	-1.2924557288974217e+00	-1.1405288971173706e+00	-1.0626671783766419e+00	-1.1618771267372892e+00	-1.1007652422365595e+00	-8.9280054602301695e-01	-7.8568135750343837e-01	-9.8564607466665388e-01	-7.8641842973988962e-01	-1.0218421246680589e+00	-9.2644764742240138e-01	-5.2453085958766144e-01	-5.3435275727790654e-01	7.1090870394321812e-02	1.0889062485510979e-01	7.4726967510541642e-02	9.5257291444386841e-02	1.7067499820837476e-01	3.6401306577964802e-02	4.9991248783526301e-02	1.1994034510500325e-01	7.2978913827884268e-02	7.0161331963968357e-02	2.1857699313353761e-02	5.4392416839978329e-02	2.1500820931737388e-01	1.2976335705110667e-01	5.9439387235263909e-02	9.3346928122995873e-02	7.8140795737424162e-02	1.7492256222043903e-01	1.5935063503498811e-01	3.8087777007592105e-01	7.5512938857872844e-02	7.3517315059433791e-02	2.4253324081044125e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1472857573596404e+00	-1.2153500347269053e+00	-1.2872753375422605e+00	-1.1385653570007228e+00	-1.0642589948157668e+00	-1.1600695199642426e+00	-1.0985568174693514e+00	-8.8569359067575049e-01	-7.7766719412714258e-01	-9.8189562782551321e-01	-7.8903596171842882e-01	-1.0184322678494420e+00	-9.2065747956096611e-01	-5.1759456911741530e-01	-5.3004208412681053e-01	6.9474291928337720e-02	1.0616661732955314e-01	7.3933891883970412e-02	9.3405107254094191e-02	1.6954329521902631e-01	3.4823748633902016e-02	4.7452185681864038e-02	1.1801464396868003e-01	7.1104648028018913e-02	6.8799475819429176e-02	2.0669014195073186e-02	5.2499125684932542e-02	2.1260731518960962e-01	1.2726188483236936e-01	5.8427845964381102e-02	9.1331225346349201e-02	7.6955445910510775e-02	1.7245681282126926e-01	1.5732727823581022e-01	3.7970463800418303e-01	7.4508096828763318e-02	7.2992437899886423e-02	2.4203400186522508e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1433581224513989e+00	-1.2076198292828368e+00	-1.2819194840459742e+00	-1.1364025472741783e+00	-1.0656993846998331e+00	-1.1580522934056530e+00	-1.0961017848496453e+00	-8.7847045673638258e-01	-7.6959404074348670e-01	-9.7798702271172455e-01	-7.9149757232312068e-01	-1.0148275793885233e+00	-9.1473457939837688e-01	-5.1059961285933098e-01	-5.2564427251680823e-01	6.7852130901922006e-02	1.0345869098152549e-01	7.3128575361686210e-02	9.1542242504033006e-02	1.6839682309119752e-01	3.3255305283141190e-02	4.4930692431286223e-02	1.1608023144320481e-01	6.9234523341565754e-02	6.7434718395208551e-02	1.9488608395232310e-02	5.0602924226654557e-02	2.1021820066882055e-01	1.2478583947580639e-01	5.7414817083733707e-02	8.9321498372929450e-02	7.5754349422487252e-02	1.7000409641122685e-01	1.5531300910099466e-01	3.7852893957159267e-01	7.3489670188972622e-02	7.2455961977033398e-02	2.4153570413147998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1392541846056834e+00	-1.1997730312676542e+00	-1.2763955638842803e+00	-1.1340458615720097e+00	-1.0669889257541905e+00	-1.1558298466728798e+00	-1.0934079444232390e+00	-8.7114173642604398e-01	-7.6147230828598667e-01	-9.7392627545374943e-01	-7.9380336424630893e-01	-1.0110339840794298e+00	-9.0868732477672065e-01	-5.0355426381056956e-01	-5.2116489674967625e-01	6.6225529827831323e-02	1.0076852488262583e-01	7.2311578053621581e-02	8.9670181653590197e-02	1.6723653271972039e-01	3.1697219768280993e-02	4.2428277563396614e-02	1.1413872216676395e-01	6.7370036350769449e-02	6.6068064057760792e-02	1.8317400797602544e-02	4.8705080648081212e-02	2.0784242875382136e-01	1.2233664538183189e-01	5.6401017686050742e-02	8.7319097247417155e-02	7.4538205844533093e-02	1.6756560991720115e-01	1.5330911273725301e-01	3.7735163018544227e-01	7.2458227270850897e-02	7.1908255977338353e-02	2.4103849587195092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1349801139386320e+00	-1.1918181353323110e+00	-1.2707109787922957e+00	-1.1315007938096957e+00	-1.0681283454044872e+00	-1.1534067822435778e+00	-1.0904832254458834e+00	-8.6371773305499522e-01	-7.5331201518772806e-01	-9.6971942440688075e-01	-7.9595362794490088e-01	-1.0070575493416305e+00	-9.0252398372048170e-01	-4.9646652604193131e-01	-5.1660943683103522e-01	6.4595615354084604e-02	9.8097725719600681e-02	7.1483466201512233e-02	8.7790395539374108e-02	1.6606337468729207e-01	3.0150692520353906e-02	3.9946381613459730e-02	1.1219170913355830e-01	6.5512639411080223e-02	6.4700498770656228e-02	1.7156275433908106e-02	4.6806841318377458e-02	2.0548148339594377e-01	1.1991562553431680e-01	5.5387144263806788e-02	8.5325328515079679e-02	7.3307722104283629e-02	1.6514247013809427e-01	1.5131681714017128e-01	3.7617362887260875e-01	7.1414342919967691e-02	7.1349692556210514e-02	2.4054253113016206e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1305421356531715e+00	-1.1837634997003097e+00	-1.2648731189481150e+00	-1.1287729222866589e+00	-1.0691185158858083e+00	-1.1507878886432550e+00	-1.0873356598329069e+00	-8.5620844462222712e-01	-7.4512277814530259e-01	-9.6537251548248404e-01	-7.9794883593172283e-01	-1.0029044650294632e+00	-8.9625269603840096e-01	-4.8934412594072441e-01	-5.1198326813682238e-01	6.2963496105618355e-02	9.5447826420029483e-02	7.0644810850415629e-02	8.5904338143278039e-02	1.6487829725895650e-01	2.8616879241670161e-02	3.7486376006115422e-02	1.1024076031208467e-01	6.3663738513640072e-02	6.3332988457216383e-02	1.6006080367981134e-02	4.4909428790975259e-02	2.0313676945870171e-01	1.1752400258658266e-01	5.4373871934812766e-02	8.3341454115181277e-02	7.2063611130107896e-02	1.6273571484223345e-01	1.4933729291840497e-01	3.7499581834778672e-01	7.0358597519007374e-02	7.0780647633651425e-02	2.4004796939147157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1259465145406937e+00	-1.1756173316380383e+00	-1.2588893460659685e+00	-1.1258678943031497e+00	-1.0699604491473083e+00	-1.1479781235599258e+00	-1.0839733564805596e+00	-8.4862354983618526e-01	-7.3691380527316064e-01	-9.6089158825955234e-01	-7.9978963667993130e-01	-9.9858102359363143e-01	-8.8988145652040462e-01	-4.8219450522367607e-01	-5.0729165218381456e-01	6.1330260649468123e-02	9.2820285083191040e-02	6.9796186541153549e-02	8.4013443520193354e-02	1.6368224444850346e-01	2.7096889213731736e-02	3.5049562219936610e-02	1.0828741546587169e-01	6.1824691398496764e-02	6.1966477485367571e-02	1.4867626742580050e-02	4.3014039934157006e-02	2.0080961300271233e-01	1.1516290030333577e-01	5.3361853783240855e-02	8.1368690448112818e-02	7.0806590509333495e-02	1.6034630412488229e-01	1.4737165322144408e-01	3.7381904520002657e-01	6.9291576017037323e-02	7.0201499710336610e-02	2.3955497522798557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1211995400041306e+00	-1.1673876741995473e+00	-1.2527669774315242e+00	-1.1227914113275141e+00	-1.0706552915781433e+00	-1.1449825969779153e+00	-1.0804044765517287e+00	-8.4097239647206068e-01	-7.2869389151441266e-01	-9.5628266288921770e-01	-8.0147684818653742e-01	-9.9409360068063723e-01	-8.8341809972040519e-01	-4.7502481562785487e-01	-5.0253972847655992e-01	5.9696975588259579e-02	9.0216484206550568e-02	6.8938170028739199e-02	8.2119122894037638e-02	1.6247615416226632e-01	2.5591783829321074e-02	3.2637171221170269e-02	1.0633318318403925e-01	5.9996805914430205e-02	6.0601887275480236e-02	1.3741687984968044e-02	4.1121844195984192e-02	1.9850126187139933e-01	1.1283334532633747e-01	5.2351720311591111e-02	7.9408207608536743e-02	6.9537381164293657e-02	1.5797512199963229e-01	1.4542095385635839e-01	3.7264412018480098e-01	6.8213866966376310e-02	6.9612629204632945e-02	2.3906371792901830e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1163075116449728e+00	-1.1590823942413504e+00	-1.2465132709034414e+00	-1.1195492147441886e+00	-1.0712043185797322e+00	-1.1418065544121911e+00	-1.0766372098060515e+00	-8.3326399196932677e-01	-7.2047141616784105e-01	-9.5155172779687158e-01	-8.0301145124076501e-01	-9.8944863624838575e-01	-8.7687028630465680e-01	-4.6784191518257651e-01	-4.9773250739725339e-01	5.8064683785866919e-02	8.7637730197069511e-02	6.8071339031493511e-02	8.0222761929358261e-02	1.6126095642507302e-01	2.4102575346517625e-02	3.0250363155955945e-02	1.0437953812735971e-01	5.8181338619991731e-02	5.9240115031261718e-02	1.2628999166723519e-02	3.9233982004713931e-02	1.9621288655263946e-01	1.1053626923166956e-01	5.1344078998709367e-02	7.7461128776666527e-02	6.8256706049935792e-02	1.5562297819789681e-01	1.4348619357899753e-01	3.7147181860924811e-01	6.7126061569304396e-02	6.9014417810966608e-02	2.3857437111884794e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1112767254507592e+00	-1.1507091716943554e+00	-1.2401354108972915e+00	-1.1161470722071754e+00	-1.0716089290085782e+00	-1.1384553603197844e+00	-1.0726797520419946e+00	-8.2550699616352885e-01	-7.1225434238642493e-01	-9.4670472818116269e-01	-8.0439458244223261e-01	-9.8465261626818446e-01	-8.7024549093538761e-01	-4.6065236596150394e-01	-4.9287486410008735e-01	5.6434402728197761e-02	8.5085253155499585e-02	6.7196271015201675e-02	7.8325718184346985e-02	1.6003757169241525e-01	2.2630225861181862e-02	2.7890227289456542e-02	1.0242791849387857e-01	5.6379493619246900e-02	5.7882032593129511e-02	1.1530256512697099e-02	3.7351563305183189e-02	1.9394558129133396e-01	1.0827251084678442e-01	5.0339513958713028e-02	7.5528529759747692e-02	6.6965288876579501e-02	1.5329061015139425e-01	1.4156831454535415e-01	3.7030288079874668e-01	6.6028752736826998e-02	6.8407247879885211e-02	2.3808711236357851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1061134606137872e+00	-1.1422754900724930e+00	-1.2336404953604128e+00	-1.1125907646185653e+00	-1.0718706395130317e+00	-1.1349344817595590e+00	-1.0685402837063167e+00	-8.1770971603841214e-01	-7.0405021850009575e-01	-9.4174755530436671e-01	-8.0562752701284090e-01	-9.7971205507541947e-01	-8.6355099165055416e-01	-4.5346243321188923e-01	-4.8797153336747928e-01	5.4807123021172827e-02	8.2560206920893317e-02	6.6313542016264299e-02	7.6429318749737352e-02	1.5880690925220461e-01	2.1175646493277221e-02	2.5557782179580744e-02	1.0047972370658388e-01	5.4592421624711875e-02	5.6528485412880185e-02	1.0446117053569825e-02	3.5475666231018083e-02	1.9170036542804500e-01	1.0604281879616699e-01	4.9338585695450347e-02	7.3611438675771468e-02	6.5663852861240643e-02	1.5097868513333065e-01	1.3966820290912060e-01	3.6913801263358076e-01	6.4922534161695564e-02	6.7791501820097758e-02	2.3760212276895536e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1008239670061091e+00	-1.1337886281905740e+00	-1.2270355237392148e+00	-1.1088860737466717e+00	-1.0719910787864264e+00	-1.1312494723661086e+00	-1.0642269497145378e+00	-8.0988010237840391e-01	-6.9586618101445019e-01	-9.3668603656429106e-01	-8.0671171144498233e-01	-9.7463347842312797e-01	-8.5679386069295060e-01	-4.4627808575676808e-01	-4.8302710538223692e-01	5.3183807027123518e-02	8.0063669361841408e-02	6.5423725507435221e-02	7.4534858076721652e-02	1.5756986571881926e-01	1.9739696781371763e-02	2.3253976072415597e-02	9.8536312324118816e-02	5.2821219239126145e-02	5.5180291647928523e-02	9.3771984160793530e-03	3.3607335911977738e-02	1.8947818493915339e-01	1.0384785424526335e-01	4.8341830946971066e-02	7.1710835771545092e-02	6.4353119510784290e-02	1.4868780253495403e-01	1.3778668955187232e-01	3.6797788614509752e-01	6.3807999407857072e-02	6.7167561522738561e-02	2.3711958657100767e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0954144533304124e+00	-1.1252556530577909e+00	-1.2203273859340154e+00	-1.1050387704938331e+00	-1.0719719817581816e+00	-1.1274059566979520e+00	-1.0597478405147078e+00	-8.0202574819709005e-01	-6.8770895913762287e-01	-9.3152592633423537e-01	-8.0764869602709277e-01	-9.6942340728485910e-01	-8.4998095673522600e-01	-4.3910499756586774e-01	-4.7804602236711563e-01	5.1565387640020367e-02	7.7596642900332635e-02	6.4527391309316909e-02	7.2643595995751598e-02	1.5632732362149479e-01	1.8323184278730524e-02	2.0979687506017169e-02	9.6599000174119751e-02	5.1066928446979361e-02	5.3838241372894141e-02	8.3240787446486105e-03	3.1747583415169207e-02	1.8727991415455808e-01	1.0168819381338208e-01	4.7349762614421018e-02	6.9827653367330877e-02	6.3033807439956582e-02	1.4641849625524583e-01	1.3592455093281147e-01	3.6682314016147249e-01	6.2685741018461139e-02	6.6535807808048616e-02	2.3663969072140256e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0898910759611977e+00	-1.1166834139078023e+00	-1.2135228522305468e+00	-1.1010546038196538e+00	-1.0718151837434400e+00	-1.1234096150143720e+00	-1.0551109744160443e+00	-7.9415388881443949e-01	-6.7958488068930945e-01	-9.2627289755424336e-01	-8.0844016728579149e-01	-9.6408834244545294e-01	-8.4311891844192011e-01	-4.3194855039197499e-01	-4.7303257604135834e-01	4.9952767199150934e-02	7.5160055253701744e-02	6.3625104550423139e-02	7.0756755926854722e-02	1.5508015008849729e-01	1.6926864343566300e-02	1.8735726108889107e-02	9.4669058707450376e-02	4.9330536306105600e-02	5.2503095905854620e-02	7.2872967479226903e-03	2.9897384818396103e-02	1.8510635762966551e-01	9.9564332627500529e-02	4.6362869769724743e-02	6.7962775920430568e-02	6.1706631227184304e-02	1.4417123718268490e-01	1.3408251004554178e-01	3.6567438099392502e-01	6.1556349644508408e-02	6.5896619894657948e-02	2.3616262446939267e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0842599284856536e+00	-1.1080785373216815e+00	-1.2066285641918915e+00	-1.0969392903216093e+00	-1.0715226145708550e+00	-1.1192661685294820e+00	-1.0503242811938454e+00	-7.8627140345414925e-01	-6.7149987924885712e-01	-9.2093253405416298e-01	-8.0908793038189764e-01	-9.5863474991095232e-01	-8.3621415930510035e-01	-4.2481383737130052e-01	-4.6799090584253428e-01	4.8346816540161736e-02	7.2754760379794003e-02	6.2717424678199921e-02	6.8875523280968895e-02	1.5382919562791886e-01	1.5551440115301338e-02	1.6522833579274032e-02	9.2747713570352358e-02	4.7612974829193438e-02	5.1175587246182284e-02	6.2673518635106276e-03	2.8057680413426794e-02	1.8295825214927744e-01	9.7476687490242173e-02	4.5381617736452357e-02	6.6117040200273702e-02	6.0372300310797898e-02	1.4194643574926857e-01	1.3226123746993559e-01	3.6453218315497038e-01	6.0420413196164396e-02	6.5250374891606733e-02	2.3568857894221860e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0785270319490403e+00	-1.0994474233960090e+00	-1.1996510264899003e+00	-1.0926985044713442e+00	-1.0710962927072132e+00	-1.1149813651863012e+00	-1.0453955869726315e+00	-7.7838481823239680e-01	-6.6345950240326901e-01	-9.1551032358677553e-01	-8.0959390149552568e-01	-9.5306904716155827e-01	-8.2927286368664521e-01	-4.1770566748889670e-01	-4.6292499786133490e-01	4.6748374181664346e-02	7.0381539610317345e-02	6.1804904523032500e-02	6.7001044050705727e-02	1.5257529300538666e-01	1.4197562668076300e-02	1.4341684831289954e-02	9.0836143390444921e-02	4.5915121044677765e-02	4.9856417620540737e-02	5.2647045341085632e-03	2.6229374036533394e-02	1.8083626884199849e-01	9.5425600136775590e-02	4.4406448238325860e-02	6.4291235567788124e-02	5.9031517928144032e-02	1.3974444453825310e-01	1.3046135250776697e-01	3.6339709010107463e-01	5.9278516018674891e-02	6.4597447313230874e-02	2.3521774672579929e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0726983258050076e+00	-1.0907962429051707e+00	-1.1925965996507777e+00	-1.0883378695018329e+00	-1.0705383193964984e+00	-1.1105609659879145e+00	-1.0403326003807558e+00	-7.7050031041032363e-01	-6.5546892096069875e-01	-9.1001165154725716e-01	-8.0996010023324883e-01	-9.4739759026481907e-01	-8.2230098399762308e-01	-4.1062857081337023e-01	-4.5783868443684927e-01	4.5158245644986675e-02	6.8041102957244581e-02	6.0888089416866201e-02	6.5134423587948576e-02	1.5131925621845116e-01	1.2865831332207176e-02	1.2192889293956653e-02	8.8935478771434734e-02	4.4237797226233978e-02	4.8546259133282102e-02	4.2797765880953883e-03	2.4413332523276758e-02	1.7874101538487663e-01	9.3411340556913997e-02	4.3437779609926272e-02	6.2486104352043860e-02	5.7684980099818407e-02	1.3756556092841335e-01	1.2868342439143599e-01	3.6226961499278926e-01	5.8131238094758293e-02	6.3938208617017753e-02	2.3475032144749677e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0667796595672474e+00	-1.0821309354043391e+00	-1.1854714936860631e+00	-1.0838629489376257e+00	-1.0698508728301332e+00	-1.1060107319171588e+00	-1.0351428999616807e+00	-7.6262371378469151e-01	-6.4753293900049114e-01	-9.0444179535387181e-01	-8.1018864208800601e-01	-9.4162666185964183e-01	-8.1530423894338622e-01	-4.0358680440880473e-01	-4.5273564436014690e-01	4.3577202904060502e-02	6.5734090577216728e-02	5.9967516367723891e-02	6.3276725564796077e-02	1.5006187956692640e-01	1.1556794173890475e-02	1.0076992349245691e-02	8.7046801490518771e-02	4.2581771279928855e-02	4.7245753517244714e-02	3.3129517176644467e-03	2.2610385284132881e-02	1.7667303827918454e-01	9.1434110360308685e-02	4.2476007064282353e-02	6.0702342317419403e-02	5.6333374661029806e-02	1.3541002975892635e-01	1.2692797355573279e-01	3.6115024146622676e-01	5.6979154275222724e-02	6.3273026764510160e-02	2.3428649736268734e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0607767851552479e+00	-1.0734572082176488e+00	-1.1782817625768487e+00	-1.0792792387578429e+00	-1.0690362023640176e+00	-1.1013364114708937e+00	-1.0298339228199302e+00	-7.5476052509420022e-01	-6.3965600463679073e-01	-8.9880591946347388e-01	-8.1028173098014267e-01	-9.3576246001564745e-01	-8.0828811276200596e-01	-3.9658435883590237e-01	-4.4761940363473768e-01	4.2005983961896073e-02	6.3461074378992469e-02	5.9043713291021052e-02	6.1428971113490966e-02	1.4880393681802062e-01	1.0270948623121494e-02	7.9944768954950413e-03	8.5171143891626597e-02	4.0947757278007417e-02	4.5955511980712939e-02	2.3645760475546770e-03	2.0821323997253439e-02	1.7463282517946624e-01	8.9494046164262833e-02	4.1521503012193234e-02	5.8940599214774424e-02	5.4977380341871482e-02	1.3327804600031806e-01	1.2519547296326239e-01	3.6003942441041253e-01	5.5822833539469499e-02	6.2602265805319857e-02	2.3382646894680268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0546953499235483e+00	-1.0647805362548299e+00	-1.1710332995767263e+00	-1.0745921601793296e+00	-1.0680966227971440e+00	-1.0965437288295963e+00	-1.0244129544732368e+00	-7.4691591132270940e-01	-6.3184222137922763e-01	-8.9310907099465608e-01	-8.1024165190552433e-01	-9.2981108796683920e-01	-8.0125785538333472e-01	-3.8962496515877154e-01	-4.4249333674356756e-01	4.0445292549616089e-02	6.1222559759241083e-02	5.8117198298266164e-02	5.9592138140243306e-02	1.4754618046466342e-01	9.0087422395551189e-03	5.9457650227580996e-03	8.3309488466935991e-02	3.9336416128313061e-02	4.4676115146113846e-02	1.4349587874912511e-03	1.9046902414332115e-02	1.7262080725926893e-01	8.7591222985339667e-02	4.0574617428303580e-02	5.7201479410368065e-02	5.3617665898032352e-02	1.3116975741821346e-01	1.2348634947476211e-01	3.5893759074576875e-01	5.4662838287408165e-02	6.1926285484289544e-02	2.3337043049442658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0485408903608580e+00	-1.0561061625987458e+00	-1.1637318332965905e+00	-1.0698070530453221e+00	-1.0670345087254118e+00	-1.0916383726780627e+00	-1.0188871198766991e+00	-7.3909471778509084e-01	-6.2409535998090360e-01	-8.8735617593070137e-01	-8.1007076371434483e-01	-9.2377854471313481e-01	-7.9421848343629631e-01	-3.8271210237845882e-01	-4.3736066837359278e-01	3.8895797943596919e-02	5.9018987452279306e-02	5.7188479043376143e-02	5.7767160807183957e-02	1.4628934107509498e-01	7.7705736058873293e-03	3.9312197870093818e-03	8.1462767618503198e-02	3.7748356368417474e-02	4.3408113075885289e-02	5.2437296153097512e-04	1.7287836275320743e-02	1.7063736159826182e-01	8.5725657617598525e-02	3.9635678259157182e-02	5.5485542586492125e-02	5.2254889293251193e-02	1.2908526721789967e-01	1.2180098525619396e-01	3.5784514019960528e-01	5.3499723664185164e-02	6.1245440871810497e-02	2.3291857572694799e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0423188264428167e+00	-1.0474390998060279e+00	-1.1563829245329242e+00	-1.0649291698032848e+00	-1.0658522889835007e+00	-1.0866259856882243e+00	-1.0132633755798481e+00	-7.3130147688639402e-01	-6.1641887067091394e-01	-8.8155203587423236e-01	-8.0977149204188470e-01	-9.1767071647876586e-01	-7.8717478203283719e-01	-3.7584900521915637e-01	-4.3222447555062427e-01	3.7358134895872586e-02	5.6850735479726466e-02	5.6258052126557691e-02	5.5954929176084113e-02	1.4503412673140462e-01	6.5567933382769334e-03	1.9511470705021337e-03	7.9631863591318075e-02	3.6184135073692371e-02	4.2152025380831355e-02	-3.6694379239504715e-04	1.5544803327487013e-02	1.6868281357674769e-01	8.3897311981910597e-02	3.8704991868649063e-02	5.3793304508058283e-02	5.0889696934555535e-02	1.2702463665894242e-01	1.2013971921507263e-01	3.5676244607512941e-01	5.2334036918980434e-02	6.0560082017281969e-02	2.3247109741017513e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0360344566197750e+00	-1.0387841318633417e+00	-1.1489919637999106e+00	-1.0599636700541051e+00	-1.0645524411865170e+00	-1.0815121546705500e+00	-1.0075485029732623e+00	-7.2354041745048570e-01	-6.0881589567570227e-01	-8.7570132532521683e-01	-8.0934632241009075e-01	-9.1149336901207978e-01	-7.8013130725835000e-01	-3.6903867219789016e-01	-4.2708769013897474e-01	3.5832903672651781e-02	5.4718121186480395e-02	5.5326402555395233e-02	5.4156289006988274e-02	1.4378122255445264e-01	5.3677052033140613e-03	5.7975159792914425e-06	7.7817608568700430e-02	3.4644258868756925e-02	4.0908341406203794e-02	-1.2387883593183667e-03	1.3818443444114146e-02	1.6675743926487005e-01	8.2106096432391765e-02	3.7782843516524361e-02	5.2125237849579648e-02	4.9522722961100288e-02	1.2498788763029864e-01	1.1850284845910511e-01	3.5568985601105768e-01	5.1166316798985340e-02	5.9870553625659934e-02	2.3202818698321583e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0296929534189883e+00	-1.0301458167423423e+00	-1.1415641695248688e+00	-1.0549156156535564e+00	-1.0631374863822998e+00	-1.0763024013964095e+00	-1.0017491025779273e+00	-7.1581547452001115e-01	-6.0128928194070974e-01	-8.6980858945416395e-01	-8.0879779351671388e-01	-9.0525214070750748e-01	-7.7309238930012825e-01	-3.6228387391351341e-01	-4.2195310166246225e-01	3.4320670195503375e-02	5.2621403349920978e-02	5.4394003262516824e-02	5.2372041704468374e-02	1.4253129031231956e-01	4.2035673311246304e-03	-1.9046314770416370e-03	7.6020784920619616e-02	3.3129185032001691e-02	3.9677520490692460e-02	-2.0909912268652774e-03	1.2109358837977627e-02	1.6486146779506361e-01	8.0351873007553198e-02	3.6869497865786034e-02	5.0481773077239209e-02	4.8154588587168846e-02	1.2297500517747480e-01	1.1689062977074791e-01	3.5462769272941930e-01	4.9997092979511770e-02	5.9177194757018534e-02	2.3159003419981907e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0232993596388917e+00	-1.0215284894975498e+00	-1.1341045868660999e+00	-1.0497899663459542e+00	-1.0616099838242581e+00	-1.0710021740897768e+00	-9.9587158932766673e-01	-7.0813029953554918e-01	-5.9384159397084624e-01	-8.6387824234246657e-01	-8.0812849072637305e-01	-8.9895253652705309e-01	-7.6606213614754726e-01	-3.5558716149567920e-01	-4.1682336040547968e-01	3.2821966279556976e-02	5.0560784349767046e-02	5.3461314678973429e-02	5.0602944403866451e-02	1.4128496810920982e-01	3.0645935143282575e-03	-3.7799937052419639e-03	7.4242125595287353e-02	3.1639322683187435e-02	3.8459992293495816e-02	-2.9234155139392887e-03	1.0418114364593219e-02	1.6299508370755289e-01	7.8634458615246219e-02	3.5965199515106724e-02	4.8863299380933478e-02	4.6785901499660346e-02	1.2098593997438933e-01	1.1530328109183487e-01	3.5357625476964777e-01	4.8826885531024544e-02	5.8480338548991491e-02	2.3115682678326763e+00
