# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.1006555217693128e-01	-5.3402927382959642e-01	-5.4735282955857356e-01	-6.0640124030180997e-01	-5.1951123954706635e-01	-3.9676658102882484e-01	-5.6037602207317994e-01	-3.9252878758530690e-01	-3.3291062247387432e-01	7.5886626411509298e-02	3.9890764914053099e-02	-2.5969028360199424e-02	-7.7148523575333149e-03	-4.8028307466635688e-02	-1.9405923213834499e-03	3.7901914947072839e-02	3.4489336569982279e-02	2.5879629442081688e-02	1.2995649328761563e-01	9.0886443845964088e-02	8.9903918856674203e-02	2.6382513363814111e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.0695858737234445e-01	-5.3013481132103835e-01	-5.4442361542181927e-01	-6.0223339121655306e-01	-5.1604012045343595e-01	-3.9319287601566494e-01	-5.5628166230884923e-01	-3.8959917844333264e-01	-3.2944464049061223e-01	7.5176485418116765e-02	3.9330906234663399e-02	-2.6069500221811905e-02	-8.0563433166440570e-03	-4.8607224338487603e-02	-2.4813254311222446e-03	3.7316302415042975e-02	3.3859866216151814e-02	2.5436672595323100e-02	1.2951463020293041e-01	9.0414070794459331e-02	8.9297436070753022e-02	2.6422806006452988e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.0386249990841137e-01	-5.2627711083355511e-01	-5.4149491839495223e-01	-5.9809264905708737e-01	-5.1259867256182112e-01	-3.8965375265275337e-01	-5.5223093301262205e-01	-3.8669336070290855e-01	-3.2601190670716268e-01	7.4473896630174868e-02	3.8778157606775950e-02	-2.6164766441099840e-02	-8.3904196840795496e-03	-4.9173561033590385e-02	-3.0123881229142959e-03	3.6736561388607078e-02	3.3239634934098726e-02	2.5000519107038675e-02	1.2907910124210412e-01	8.9945850930706825e-02	8.8695676740863760e-02	2.6463699010003623e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.0077766864684214e-01	-5.2245593389947786e-01	-5.3856728967522116e-01	-5.9397913512265454e-01	-5.0918668860171912e-01	-3.8614914135506151e-01	-5.4822323730302391e-01	-3.8381119282243525e-01	-3.2261233362780245e-01	7.3778824831698689e-02	3.8232462366887120e-02	-2.6254926518681363e-02	-8.7171578380109242e-03	-4.9727436536823197e-02	-3.5338746622823277e-03	3.6162680180181900e-02	3.2628544213110164e-02	2.4571086992082682e-02	1.2864977756014845e-01	8.9481759776051634e-02	8.8098567083013626e-02	2.6505190100936868e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.9770445532344382e-01	-5.1867103286655780e-01	-5.3564126492222486e-01	-5.8989295526425678e-01	-5.0580395466438899e-01	-3.8267895935465013e-01	-5.4425798424441219e-01	-3.8095252913244032e-01	-3.1924582503498217e-01	7.3091232749474155e-02	3.7693762937534625e-02	-2.6340079139005740e-02	-9.0366350295018362e-03	-5.0268969749136291e-02	-4.0458794827356774e-03	3.5594645984357069e-02	3.2026495288730167e-02	2.4148294354587301e-02	1.2822652986199831e-01	8.9021771262793217e-02	8.7506033810589204e-02	2.6547276954776624e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.9464320499713699e-01	-5.1492215151397036e-01	-5.3271736448339568e-01	-5.8583420048888546e-01	-5.0245025075926064e-01	-3.7924311132416394e-01	-5.4033458897762687e-01	-3.7811722024521655e-01	-3.1591227644786729e-01	7.2411081162828780e-02	3.7162000908825633e-02	-2.6420322132268265e-02	-9.3489293075428564e-03	-5.0798279463457392e-02	-4.5484971305359487e-03	3.5032444930203452e-02	3.1433389218745326e-02	2.3732059450953406e-02	1.2780922849105572e-01	8.8565857806652354e-02	8.6918004216778880e-02	2.6589957197652576e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.9159424649436179e-01	-5.1120902564665005e-01	-5.2979609362331004e-01	-5.8180294754868989e-01	-4.9912535134510921e-01	-3.7584148998064287e-01	-5.3645247283828157e-01	-3.7530511344289225e-01	-3.1261157556231334e-01	7.1738329009967780e-02	3.6637117116584621e-02	-2.6495752438956001e-02	-9.6541194467463995e-03	-5.1315484342091974e-02	-5.0418222131410886e-03	3.4476062131467006e-02	3.0849126955402158e-02	2.3322300748878446e-02	1.2739774351479674e-01	8.8113990377634385e-02	8.6334406252817089e-02	2.6633228407851712e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.8855789284847712e-01	-5.0753138366834161e-01	-5.2687794275640942e-01	-5.7779925951506572e-01	-4.9582902583679106e-01	-3.7247397666998744e-01	-5.3261106346326259e-01	-3.7251605304470731e-01	-3.0934360267279043e-01	7.1072933490922433e-02	3.6119051717205239e-02	-2.6566466076924998e-02	-9.9522848776377494e-03	-5.1820702895509163e-02	-5.5259493511381009e-03	3.3925481734691863e-02	3.0273609413997978e-02	2.2918936982554584e-02	1.2699194480754608e-01	8.7666138569287178e-02	8.5755168602144577e-02	2.6677088117366838e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.8553444173387400e-01	-5.0388894713377785e-01	-5.2396338768268880e-01	-5.7382318633770879e-01	-4.9256103908829102e-01	-3.6914044193237006e-01	-5.2880979488599877e-01	-3.6974988075420534e-01	-3.0610823107675200e-01	7.0414850167136542e-02	3.5607744259267306e-02	-2.6632558110935251e-02	-1.0243505619471367e-02	-5.2314053462417673e-02	-6.0009731334985592e-03	3.3380686965321080e-02	2.9706737537984019e-02	2.2521887204181926e-02	1.2659170213054327e-01	8.7222270666380108e-02	8.5180220750565042e-02	2.6721533813440588e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.8252417589444652e-01	-5.0028143128041025e-01	-5.2105288982595654e-01	-5.6987476538868764e-01	-4.8932115185286318e-01	-3.6584074604894229e-01	-5.2504810762104970e-01	-3.6700643598708871e-01	-3.0290532746196425e-01	6.9764033057742939e-02	3.5103133752009449e-02	-2.6694122624551241e-02	-1.0527862215508214e-02	-5.2795654191042429e-02	-6.4669880759894004e-03	3.2841660171822530e-02	2.9148412360714481e-02	2.2131070831940436e-02	1.2619688520939576e-01	8.6782353711007176e-02	8.4609493052496945e-02	2.6766562940103058e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.7952736356620190e-01	-4.9670854554010652e-01	-5.1814689647425882e-01	-5.6595402199161060e-01	-4.8610912122102323e-01	-3.6257473957019787e-01	-5.2132544873851894e-01	-3.6428555618045344e-01	-2.9973475227730778e-01	6.9120434732576272e-02	3.4605158730723160e-02	-2.6751252694327616e-02	-1.0805435670687724e-02	-5.3265623021514184e-02	-6.9240885825667701e-03	3.2308382867895537e-02	2.8598535063963142e-02	2.1746407694548862e-02	1.2580736380902510e-01	8.6346353567133396e-02	8.4042916793398037e-02	2.6812172899701832e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.7654425889372826e-01	-4.9316999403126816e-01	-5.1524584102210835e-01	-5.6206096993600529e-01	-4.8292470103713842e-01	-3.5934226382633638e-01	-5.1764127192880882e-01	-3.6158707708409854e-01	-2.9659636008755202e-01	6.8484006401969513e-02	3.4113757319157480e-02	-2.6804040366196543e-02	-1.1076307391627698e-02	-5.3724077669294275e-02	-7.3723689096049285e-03	3.1780835772800137e-02	2.8057007033340933e-02	2.1367818072558702e-02	1.2542300780620697e-01	8.5914234983605911e-02	8.3480424248458140e-02	2.6858361054422764e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.7357510234032291e-01	-4.8966547603178984e-01	-5.1235014321414962e-01	-5.5819561197703671e-01	-4.7976764229535912e-01	-3.5614315142002895e-01	-5.1399503755818299e-01	-3.5891083303460042e-01	-2.9348999991262237e-01	6.7854698003388447e-02	3.3628867289010142e-02	-2.6852576633972627e-02	-1.1340559128890934e-02	-5.4171135609551668e-02	-7.8119231327939877e-03	3.1258998849869525e-02	2.7523729910726265e-02	2.0995222736506100e-02	1.2504368725979492e-01	8.5485961655642831e-02	8.2921948737637599e-02	2.6905124727800236e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.7062012109158957e-01	-4.8619468643333036e-01	-5.0946020938993741e-01	-5.5435794032069863e-01	-4.7663769351561808e-01	-3.5297722670196152e-01	-5.1038621271562090e-01	-3.5625665721284006e-01	-2.9041551555185979e-01	6.7232458284965421e-02	3.3150426116581547e-02	-2.6896951419896089e-02	-1.1598272921449396e-02	-5.4606914062431615e-02	-8.2428451165626714e-03	3.0742851343249489e-02	2.6998605643824867e-02	2.0628542982062775e-02	1.2466927247872035e-01	8.5061496284817004e-02	8.2367424677139825e-02	2.6952461206215599e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.6767952945233821e-01	-4.8275731617733036e-01	-5.0657643272948238e-01	-5.5054793709466310e-01	-4.7353460110041551e-01	-3.4984430622954410e-01	-5.0681427125139289e-01	-3.5362438188562312e-01	-2.8737274589376810e-01	6.6617234885980883e-02	3.2678371036679213e-02	-2.6937253557132924e-02	-1.1849531043288479e-02	-5.5031529979138391e-02	-8.6652284858831970e-03	3.0232371812921682e-02	2.6481536532973766e-02	2.0267700662309762e-02	1.2429963408785183e-01	8.4640800637564129e-02	8.1816787627404311e-02	2.7000367740382614e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.6475352923662772e-01	-4.7935305267323164e-01	-5.0369919349927339e-01	-5.4676557480495425e-01	-4.7045810967309193e-01	-3.4674419920920030e-01	-5.0327869380779500e-01	-3.5101383863204921e-01	-2.8436152521175639e-01	6.6008974414365776e-02	3.2212639093851546e-02	-2.6973570774152432e-02	-1.2094415952086995e-02	-5.5445100028773030e-02	-9.0791666003096072e-03	2.9727538168061753e-02	2.5972425275291797e-02	1.9912618217263138e-02	1.2393464309180270e-01	8.4223835602227945e-02	8.1269974337694062e-02	2.7048841546818698e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.6184231015086352e-01	-4.7598158019936543e-01	-5.0082885929847687e-01	-5.4301081677864849e-01	-4.6740796239827426e-01	-3.4367670792263422e-01	-4.9977896784245418e-01	-3.4842485855527000e-01	-2.8138168344636555e-01	6.5407622521274036e-02	3.1753167191024868e-02	-2.7005989680905857e-02	-1.2333010239911601e-02	-5.5847740585871275e-02	-9.4847525301237027e-03	2.9228327698780168e-02	2.5471175006280471e-02	1.9563218700777141e-02	1.2357417093674912e-01	8.3810561244667195e-02	8.0726922787366096e-02	2.7097879809300958e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.5894605016980300e-01	-4.7264258028693795e-01	-4.9796578530503682e-01	-5.3928361759280963e-01	-4.6438390128516999e-01	-3.4064162813748272e-01	-4.9631458764460751e-01	-3.4585727248022408e-01	-2.7843304647444894e-01	6.4813123972798883e-02	3.1299892135636179e-02	-2.7034595756728529e-02	-1.2565396585867429e-02	-5.6239567718581740e-02	-9.8820790344484443e-03	2.8734717106307824e-02	2.4977689338977257e-02	1.9219425804945362e-02	1.2321808957035525e-01	8.3400936862447594e-02	8.0187572223901826e-02	2.7147479680306081e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.5606491590541232e-01	-4.6933573208759144e-01	-4.9511031452140303e-01	-5.3558392348987627e-01	-4.6138566747437448e-01	-3.3763874950276557e-01	-4.9288505434471724e-01	-3.4331091113796386e-01	-2.7551543636580333e-01	6.4225422718894296e-02	3.0852750683331851e-02	-2.7059473339892365e-02	-1.2791657710648304e-02	-5.6620697177430457e-02	-1.0271238541215198e-02	2.8246682531667646e-02	2.4491872400751687e-02	1.8881163882118853e-02	1.2286627149985654e-01	8.2994921037642777e-02	7.9651863197775563e-02	2.7197638282432992e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5319906296850976e-01	-4.6606071272498018e-01	-4.9226277801965806e-01	-5.3191167277973039e-01	-4.5841300150881920e-01	-3.3466785592954557e-01	-4.8948987591781357e-01	-3.4078560533716129e-01	-2.7262867162770904e-01	6.3644461959565884e-02	3.0411679579314680e-02	-2.7080705618731615e-02	-1.3011876332923318e-02	-5.6991244384634189e-02	-1.0652323128853640e-02	2.7764199582890729e-02	2.4013628867841100e-02	1.8548357964660107e-02	1.2251858984837533e-01	8.2592471688263502e-02	7.9119737594239833e-02	2.7248352709807615e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.5034863632311511e-01	-4.6281719763080292e-01	-4.8942349518578465e-01	-5.2826679622869077e-01	-4.5546564358950031e-01	-3.3172872595720510e-01	-4.8612856718089587e-01	-3.3828118612334063e-01	-2.6977256743784034e-01	6.3070184208405405e-02	2.9976615597420403e-02	-2.7098374624275841e-02	-1.3226135127513786e-02	-5.7351324423908487e-02	-1.1025424509592980e-02	2.7287243360826673e-02	2.3542863997708555e-02	1.8220933782542574e-02	1.2217491840953347e-01	8.2193546118345048e-02	7.8591138662103641e-02	2.7299620029468792e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.4751377063350278e-01	-4.5960486086575136e-01	-4.8659277396286948e-01	-5.2464921743567106e-01	-4.5254333381658807e-01	-3.2882113310575484e-01	-4.8280064978473336e-01	-3.3579748492639683e-01	-2.6694693586599927e-01	6.2502531353524293e-02	2.9547495576999976e-02	-2.7112561224313075e-02	-1.3434516685294629e-02	-5.7701052030730247e-02	-1.1390634014263389e-02	2.6815788483599241e-02	2.3079483659314993e-02	1.7898817778909632e-02	1.2183513170041944e-01	8.1798101066711176e-02	7.8066011039579122e-02	2.7351437282734743e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4469459060391153e-01	-4.5642337542579808e-01	-4.8377091109300863e-01	-5.2105885319576084e-01	-4.4964581241652068e-01	-3.2594484621457281e-01	-4.7950565220040070e-01	-3.3333433369693927e-01	-2.6415158608511724e-01	6.1941444715969116e-02	2.9124256457684159e-02	-2.7123345118823500e-02	-1.3637103474778070e-02	-5.8040541583024463e-02	-1.1748042578495736e-02	2.6349809109761198e-02	2.2623394361377870e-02	1.7581937123698866e-02	1.2149910501296497e-01	8.1406092754444839e-02	7.7544300777270869e-02	2.7403801486549364e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.4189121131092152e-01	-4.5327241353427422e-01	-4.8095819235775583e-01	-5.1749561385147935e-01	-4.4677281995564100e-01	-3.2309962976798856e-01	-4.7624310970083561e-01	-3.3089156503196249e-01	-2.6138632457195671e-01	6.1386865105673823e-02	2.8706835312107888e-02	-2.7130804836705592e-02	-1.3833977805318327e-02	-5.8369907092228182e-02	-1.2097740730207772e-02	2.5889278960192511e-02	2.2174503278707028e-02	1.7270219725437155e-02	1.2116671446378513e-01	8.1017476931084534e-02	7.7025955358382164e-02	2.7456709634807663e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.3910373852847767e-01	-4.5015164692015369e-01	-4.7815489281688600e-01	-5.1395940363197057e-01	-4.4392409754095830e-01	-3.2028524420810656e-01	-4.7301256433773103e-01	-3.2846901229035780e-01	-2.5865095529793358e-01	6.0838732875026794e-02	2.8295169376669135e-02	-2.7135017733739230e-02	-1.4025221791892870e-02	-5.8689262194705799e-02	-1.2439818578292494e-02	2.5434171338799161e-02	2.1732718276679150e-02	1.6963594241307958e-02	1.2083783704253620e-01	8.0632208919572457e-02	7.6510923716204812e-02	2.7510158699660030e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.3633226904559785e-01	-4.4706074708297838e-01	-4.7536127704532632e-01	-5.1045012098040587e-01	-4.4109938700856227e-01	-3.1750144623526111e-01	-4.6981356491404475e-01	-3.2606650969875112e-01	-2.5594527991047883e-01	6.0296987970118052e-02	2.7889196080397298e-02	-2.7136059991720293e-02	-1.4210917321409776e-02	-5.8998720143485346e-02	-1.2774365802408760e-02	2.4984459152056548e-02	2.1297947933935791e-02	1.6661990085587108e-02	1.2051235065882514e-01	8.0250243659985163e-02	7.5999156248977739e-02	2.7564145632794417e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.3357689097677798e-01	-4.4399938554483409e-01	-4.7257759936808852e-01	-5.0696765886985895e-01	-4.3829843110021943e-01	-3.1474798909650231e-01	-4.6664566695238718e-01	-3.2368389244812690e-01	-2.5326909790533608e-01	5.9761569979730846e-02	2.7488853072001055e-02	-2.7134006618700416e-02	-1.4391146020491278e-02	-5.9298393800285697e-02	-1.3101471643788115e-02	2.4540114927448741e-02	2.0870101563368403e-02	1.6365337436547604e-02	1.2019013418773178e-01	7.9871535752059769e-02	7.5490604832167338e-02	2.7618667366696608e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.3083768406512346e-01	-4.4096723408979199e-01	-4.6980410409303974e-01	-5.0351190510791710e-01	-4.3552097362866138e-01	-3.1202462286248966e-01	-4.6350843265955849e-01	-3.2132099678170140e-01	-2.5062220679019043e-01	5.9232418182154023e-02	2.7094078245170964e-02	-2.7128931450277626e-02	-1.4565989224687046e-02	-5.9588395627808398e-02	-1.3421224896977110e-02	2.4101110830851962e-02	2.0449089231460132e-02	1.6073567241921615e-02	1.1987106751397013e-01	7.9496039496550056e-02	7.4985222828253983e-02	2.7673720815887450e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.2811471997826733e-01	-4.3796396499121903e-01	-4.6704102574137851e-01	-5.0008274263031982e-01	-4.3276675963206301e-01	-3.0933109469317932e-01	-4.6040143088747737e-01	-3.1897766007448791e-01	-2.4800440224001333e-01	5.8709471589873996e-02	2.6704809762204216e-02	-2.7120907151878770e-02	-1.4735527949075971e-02	-5.9868837682274793e-02	-1.3733713902433853e-02	2.3667418682907376e-02	2.0034821776047436e-02	1.5786611223010762e-02	1.1955503157473316e-01	7.9123708935431331e-02	7.4482965094085002e-02	2.7729302878137378e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.2540806259710162e-01	-4.3498925122735232e-01	-4.6428858927569044e-01	-4.9668004978386504e-01	-4.3003553551817747e-01	-3.0666714909267162e-01	-4.5732423709074194e-01	-3.1665372090496741e-01	-2.4541547824448956e-01	5.8192668992223910e-02	2.6320986076020434e-02	-2.7110005221974754e-02	-1.4899842860205516e-02	-6.0139831606181977e-02	-1.4039026539904156e-02	2.3239009974432224e-02	1.9627210822567472e-02	1.5504401877529377e-02	1.1924190840125470e-01	7.8754497890979630e-02	7.3983787985864857e-02	2.7785410435657463e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.2271776829741031e-01	-4.3204276668552938e-01	-4.6154701032544815e-01	-4.9330370059889095e-01	-4.2732704919860326e-01	-3.0403252815358711e-01	-4.5427643328104406e-01	-3.1434901911927765e-01	-2.4285522724788675e-01	5.7681948996040608e-02	2.5942545950638045e-02	-2.7096295996176939e-02	-1.5059014249333346e-02	-6.0401488621258673e-02	-1.4337250222508662e-02	2.2815855880913508e-02	1.9226168798848562e-02	1.5226872481268356e-02	1.1893158115912496e-01	7.8388360003747479e-02	7.3487649361853494e-02	2.7842040356266931e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.2004388622443628e-01	-4.2912418635544819e-01	-4.5881649540984676e-01	-4.8995356505157273e-01	-4.2464105021361015e-01	-3.0142697179132560e-01	-4.5125760797866316e-01	-3.1206339588832999e-01	-2.4032344028171934e-01	5.7177250064413869e-02	2.5569428480174447e-02	-2.7079848652162772e-02	-1.5213122006922802e-02	-6.0653919521608209e-02	-1.4628471891472634e-02	2.2397927276130915e-02	1.8831608948503244e-02	1.4953957088654530e-02	1.1862393418738192e-01	7.8025248769462832e-02	7.2994508582834683e-02	2.7899189494537011e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.1738645856048623e-01	-4.2623318651184910e-01	-4.5609724215788844e-01	-4.8662950931631394e-01	-4.2197728984797767e-01	-2.9885021796856193e-01	-4.4826735616124030e-01	-3.0979669375821678e-01	-2.3781990709054604e-01	5.6678510553579683e-02	2.5201573106433978e-02	-2.7060731215375378e-02	-1.5362245598356163e-02	-6.0897234667016749e-02	-1.4912778011438426e-02	2.1985194744947759e-02	1.8443445342979117e-02	1.4685590532287251e-02	1.1831885303641472e-01	7.7665117574869533e-02	7.2504326510424447e-02	2.7956854692910724e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.1474552078562260e-01	-4.2336944488695383e-01	-4.5338943952559363e-01	-4.8333139600851815e-01	-4.1933552123822737e-01	-2.9630200291032083e-01	-4.4530527921002938e-01	-3.0754875669427939e-01	-2.3534441625122179e-01	5.6185668748022922e-02	2.4838919635150693e-02	-2.7039010565455494e-02	-1.5506464040825986e-02	-6.1131543976413107e-02	-1.5190254566295556e-02	2.1577628595321582e-02	1.8061592892327435e-02	1.4421708421524598e-02	1.1801622450470153e-01	7.7307919732534314e-02	7.2017065503285363e-02	2.8015032782798679e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.1212110193153956e-01	-4.2053264083305070e-01	-4.5069326801027981e-01	-4.8005908441796596e-01	-4.1671549947168707e-01	-2.9378206130996509e-01	-4.4237098485381632e-01	-3.0531943011920809e-01	-2.3289675528593304e-01	5.5698662893864763e-02	2.4481408250940320e-02	-2.7014752443348909e-02	-1.5645855881363711e-02	-6.1356956921467636e-02	-1.5460987055482154e-02	2.1175198869569437e-02	1.7685967354731328e-02	1.4162247140190213e-02	1.1771593667440199e-01	7.6953608514641586e-02	7.1532689411308872e-02	2.8073720585650674e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.0951322482871566e-01	-4.1772245547555159e-01	-4.4800889986180464e-01	-4.7681243073311180e-01	-4.1411698167774297e-01	-2.9129012652641456e-01	-4.3946408711069213e-01	-3.0310856094549593e-01	-2.3047671076931037e-01	5.5217431230572656e-02	2.4128979531026568e-02	-2.6988021459054726e-02	-1.5780499175974912e-02	-6.1573582520322481e-02	-1.5725060490698481e-02	2.0777875354932140e-02	1.7316485344854360e-02	1.3907143843471519e-02	1.1741787894583131e-01	7.6602137185800168e-02	7.1051163567838332e-02	2.8132914914003146e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.0692190634690900e-01	-4.1493857185687749e-01	-4.4533649929073360e-01	-4.7359128825650076e-01	-4.1153972711165676e-01	-2.8882593077293084e-01	-4.3658420622783306e-01	-3.0091599760257631e-01	-2.2808406842991841e-01	5.4741912021086948e-02	2.3781574457797747e-02	-2.6958881099958538e-02	-1.5910471469833962e-02	-6.1781529331430829e-02	-1.5982559392989787e-02	2.0385627593475918e-02	1.6953064341055962e-02	1.3656336454073645e-02	1.1712194207083321e-01	7.6253459034876209e-02	7.0572454779989691e-02	2.8192612572502282e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.0434715762911844e-01	-4.1218067507148731e-01	-4.4267622267333412e-01	-4.7039550761162574e-01	-4.0898349723131167e-01	-2.8638920529775913e-01	-4.3373096861947363e-01	-2.9874159005897416e-01	-2.2571861324641557e-01	5.4272043580388736e-02	2.3439134430249101e-02	-2.6927393739720792e-02	-1.6035849778519115e-02	-6.1980905447510004e-02	-1.6233567790144666e-02	1.9998424891374683e-02	1.6595622691515554e-02	1.3409763657692598e-02	1.1682801818506765e-01	7.5907527405881289e-02	7.0096531317138194e-02	2.8252810358902991e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.0178898431909049e-01	-4.0944845239240291e-01	-4.4002821875337461e-01	-4.6722493694142864e-01	-4.0644805576723192e-01	-2.8397968055694117e-01	-4.3090400680321372e-01	-2.9658518983975779e-01	-2.2338012953864600e-01	5.3807764302596206e-02	2.3101601274365849e-02	-2.6893620647669796e-02	-1.6156710570241085e-02	-6.2171818489589678e-02	-1.6478169214384154e-02	1.9616236327603714e-02	1.6244079619322564e-02	1.3167364897865455e-02	1.1653600083922942e-01	7.5564295727929984e-02	6.9623362897637972e-02	2.8313505065043607e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.9924738678246624e-01	-4.0674159338950799e-01	-4.3739262884065122e-01	-4.6407942209871011e-01	-4.0393316878617963e-01	-2.8159708637957892e-01	-4.2810295933481196e-01	-2.9444665003958659e-01	-2.2106840105393405e-01	5.3349012686635007e-02	2.2768917252503573e-02	-2.6857621998666169e-02	-1.6273129749037222e-02	-6.2354375601152708e-02	-1.6716446700280975e-02	1.9239030762092012e-02	1.5898355226567892e-02	1.2929080370262162e-02	1.1624578502921712e-01	7.5223717544287666e-02	6.9152920673833884e-02	2.8374693477796549e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.9672236032169805e-01	-4.0405979003997433e-01	-4.3476958700622853e-01	-4.6095880682870699e-01	-4.0143860474869175e-01	-2.7924115212585054e-01	-4.2532747074160254e-01	-2.9232582533164464e-01	-2.1878321104884318e-01	5.2895727360536236e-02	2.2441025071807227e-02	-2.6819456883397968e-02	-1.6385182638902443e-02	-6.2528683442356597e-02	-1.6948482782892998e-02	1.8866776843356785e-02	1.5558370497481135e-02	1.2694851016462868e-02	1.1595726722525387e-01	7.4885746540524795e-02	6.8685177215431645e-02	2.8436372379994799e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.9421389538480850e-01	-4.0140273683106514e-01	-4.3215922027432380e-01	-4.5786293294406410e-01	-3.9896413456081331e-01	-2.7691160683802718e-01	-4.2257719145468375e-01	-2.9022257197271584e-01	-2.1652434236662668e-01	5.2447847104421283e-02	2.2117867891735303e-02	-2.6779183319075181e-02	-1.6492943968821613e-02	-6.2694848184343288e-02	-1.7174359496063538e-02	1.8499443015669713e-02	1.5224047300662640e-02	1.2464618517284280e-02	1.1567034539998426e-01	7.4550336571806403e-02	6.8220106491292204e-02	2.8498538551334667e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.9172197776812223e-01	-3.9877013085565471e-01	-4.2956164881084258e-01	-4.5479164049243681e-01	-3.9650953162035385e-01	-2.7460817938478749e-01	-4.1985177773997934e-01	-2.8813674780465565e-01	-2.1429157751062258e-01	5.2005310872233403e-02	2.1799389330717806e-02	-2.6736858260484535e-02	-1.6596487858678271e-02	-6.2852975503607883e-02	-1.7394158370867489e-02	1.8136997525774946e-02	1.4895308390443614e-02	1.2238325285696568e-02	1.1538491905554593e-01	7.4217441689316183e-02	6.7757683849709691e-02	2.8561188769254517e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.8924658881305352e-01	-3.9616167190071117e-01	-4.2697698610851276e-01	-4.5174476791696361e-01	-3.9407457185792738e-01	-2.7233059859905662e-01	-4.1715089162832386e-01	-2.8606821225252460e-01	-2.1208469871380581e-01	5.1568057812256249e-02	2.1485533472012652e-02	-2.6692537611374783e-02	-1.6695887806004384e-02	-6.3003170576452786e-02	-1.7607960434169883e-02	1.7779408429201931e-02	1.4572077407419160e-02	1.2015914459381723e-02	1.1510088924962984e-01	7.3887016165850805e-02	6.7297885997243984e-02	2.8624319809790157e+00
