# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.8253599799663740e-01	-3.4087614563696916e-01	-5.2395772521931672e-01	-4.5288138828456759e-01	-6.6547317240205706e-01	-4.7801912100877220e-01	-2.9298878629476355e-01	-6.9758394195264278e-02	-8.6712332903305420e-02	-3.0929584723137671e-01	-3.1780776072475253e-01	-2.3678675926723919e-01	-1.4661941095675515e-01	1.4161685094767814e-02	-1.4548125883231393e-02	2.8497287061951666e-02	9.5602301771891163e-02	4.8768296131802773e-02	6.7882888798239741e-02	1.9558872837196414e-01	1.9828018353858428e-02	3.3422143768254090e-03	1.0573735319242608e-01	3.9844603634834518e-02	3.1246457935770435e-02	-2.3944476583065005e-03	1.1491142937250990e-02	2.4331489950269153e-01	7.3507184919689300e-02	3.4408869158068320e-03	5.9077903036784958e-02	3.3355165097428176e-02	3.9320763463262055e-02	1.4102560439741602e-01	3.5382188245171264e-01	3.3000044375879403e-02	1.7970666573482369e-02	3.6945659355104130e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.7926737819272793e-01	-3.3779818278049389e-01	-5.2057753615204849e-01	-4.4996387270447696e-01	-6.6244867866229440e-01	-4.7468502391570849e-01	-2.9053332537553339e-01	-6.8077476885767721e-02	-8.5824715688935710e-02	-3.0649153478524371e-01	-3.1528243066316441e-01	-2.3360159925685312e-01	-1.4422756655688623e-01	1.4832531864046261e-02	-1.3343180279046376e-02	2.7994971212109806e-02	9.5259176185505612e-02	4.8315013020171160e-02	6.7377719242694450e-02	1.9550250385545082e-01	1.9568535986944153e-02	2.8265158535525146e-03	1.0525244266207455e-01	3.9290356119786804e-02	3.0729867018718708e-02	-2.6103037634151046e-03	1.0983152242337032e-02	2.4290067235750690e-01	7.2707526200881709e-02	3.0512286504976306e-03	5.8638519338772933e-02	3.2712122734540952e-02	3.8100767583654799e-02	1.4063993348725329e-01	3.5286380201542411e-01	3.2420972428088654e-02	1.7508136646568629e-02	3.7023109152527094e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.7602715264363590e-01	-3.3475353140795183e-01	-5.1722566979160733e-01	-4.4706769573188171e-01	-6.5942771205998696e-01	-4.7137783631064528e-01	-2.8810319405788049e-01	-6.6424265571693564e-02	-8.4955040930077358e-02	-3.0371467442769473e-01	-3.1276358583186276e-01	-2.3045154530572126e-01	-1.4186806663870494e-01	1.5484721528962523e-02	-1.2160238349851953e-02	2.7498390266788124e-02	9.4921987398836671e-02	4.7862798394256251e-02	6.6877247188386432e-02	1.9541569889694355e-01	1.9313112928872903e-02	2.3191658936629459e-03	1.0476931321573366e-01	3.8741653943101084e-02	3.0217105331015487e-02	-2.8217631062547031e-03	1.0482461622917185e-02	2.4248436599126169e-01	7.1914742255142050e-02	2.6673348787503116e-03	5.8204940195039946e-02	3.2073531252457529e-02	3.6894659475609978e-02	1.4025694265773542e-01	3.5190145882513052e-01	3.1845847500717776e-02	1.7049333064450365e-02	3.7101284821052340e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.7281519544223868e-01	-3.3174180257628294e-01	-5.1390187835603329e-01	-4.4419280703908220e-01	-6.5641064252099024e-01	-4.6809751812969530e-01	-2.8569823600937777e-01	-6.4798397821331427e-02	-8.4102867511332766e-02	-3.0096513515103718e-01	-3.1025162881380736e-01	-2.2733643894469602e-01	-1.3954061252298730e-01	1.6118620946783908e-02	-1.0999050285970717e-02	2.7007513776640624e-02	9.4590591637814969e-02	4.7411683229445035e-02	6.6381437457697562e-02	1.9532821649057527e-01	1.9061691587201585e-02	1.8200846043188955e-03	1.0428791361488757e-01	3.8198493530254417e-02	2.9708195399876840e-02	-3.0288771450558373e-03	9.9890352516234255e-03	2.4206587936759857e-01	7.1128816318868443e-02	2.2891871601407906e-03	5.7777077280390471e-02	3.1439442888561805e-02	3.5702465769334668e-02	1.3987650768671578e-01	3.5093487236339915e-01	3.1274721173818618e-02	1.6594311174691644e-02	3.7180182268967226e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.6963137642657062e-01	-3.2876261093040104e-01	-5.1060591175679060e-01	-4.4133914942702573e-01	-6.5339782701486815e-01	-4.6484401920789320e-01	-2.8331828955610361e-01	-6.3199514766373519e-02	-8.3267763149899171e-02	-2.9824278092415313e-01	-3.0774695189509776e-01	-2.2425611552898100e-01	-1.3724490557524427e-01	1.6734591609500686e-02	-9.8593670410897626e-03	2.6522310771306640e-02	9.4264846031381480e-02	4.6961698546448362e-02	6.5890254388663472e-02	1.9523995902739749e-01	1.8814214837267362e-02	1.3291925736321983e-03	1.0380819381539189e-01	3.7660870364194139e-02	2.9203159508483099e-02	-3.2316973374670222e-03	9.5028362691326647e-03	2.4164511368239192e-01	7.0349731575326549e-02	1.9167657147052019e-03	5.7354842380595954e-02	3.0809908354026604e-02	3.4524209439564822e-02	1.3949850565578817e-01	3.4996406300017846e-01	3.0707643595097325e-02	1.6143124578239468e-02	3.7259797379766733e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.6647556145333332e-01	-3.2581557481355750e-01	-5.0733751789684545e-01	-4.3850665915568826e-01	-6.5038960978084859e-01	-4.6161727969841321e-01	-2.8096318801140802e-01	-6.1627261138390038e-02	-8.2449304336209700e-02	-2.9554747095228767e-01	-3.0524993717584264e-01	-2.2121040457414462e-01	-1.3498064733857648e-01	1.7332989647265488e-02	-8.7409404018218995e-03	2.6042749797468477e-02	9.3944608646524194e-02	4.6512875427962085e-02	6.5403661881059033e-02	1.9515082836738548e-01	1.8570626035995592e-02	8.4641087622368651e-04	1.0333010501356910e-01	3.7128778995374492e-02	2.8702019677310297e-02	-3.4302751148836846e-03	9.0238268192724264e-03	2.4122197240322416e-01	6.9577471141243519e-02	1.5500494607111120e-03	5.6938147454606909e-02	3.0184976854894359e-02	3.3359909825800935e-02	1.3912281502415552e-01	3.4898905203503644e-01	3.0144663491084508e-02	1.5695825118785041e-02	3.7340126013647010e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.6334761266004734e-01	-3.2290031636729266e-01	-5.0409644295589995e-01	-4.3569526626469873e-01	-6.4738632255752548e-01	-4.5841723048148547e-01	-2.7863275999217091e-01	-6.0081285298726202e-02	-8.1647076268545990e-02	-2.9287905992790553e-01	-3.0276095668271874e-01	-2.1819913007979233e-01	-1.3274753965788871e-01	1.7914165836603449e-02	-7.6435230526856260e-03	2.5568798955110418e-02	9.3629738521957440e-02	4.6065245033798129e-02	6.4921623440372375e-02	1.9506072591103288e-01	1.8330869034488478e-02	3.7166107745024610e-04	1.0285359968906196e-01	3.6602213051557711e-02	2.8204797644840539e-02	-3.6246618579465319e-03	8.5519680829535347e-03	2.4079636130716026e-01	6.8812018053017579e-02	1.1890160520757270e-03	5.6526904694337389e-02	2.9564696112406204e-02	3.2209582654059300e-02	1.3874931569966822e-01	3.4800986173753196e-01	2.9585828177867327e-02	1.5252462873234538e-02	3.7421164008978289e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.6024738871615852e-01	-3.2001646162144598e-01	-5.0088243166314916e-01	-4.3290489488433131e-01	-6.4438828481592136e-01	-4.5524379356311667e-01	-2.7632682972291950e-01	-5.8561239262233639e-02	-8.0860672782059231e-02	-2.9023739827283063e-01	-3.0028037248306266e-01	-2.1522211084117984e-01	-1.3054528479587887e-01	1.8478465613100261e-02	-6.5668686367498681e-03	2.5100425932016224e-02	9.3320095700539507e-02	4.5618838614477526e-02	6.4444102219719065e-02	1.9496955267054347e-01	1.8094888189456405e-02	-9.5134763598707026e-05	1.0237863164450785e-01	3.6081165247419097e-02	2.7711514847734715e-02	-3.8149088731757094e-03	8.0872203109872039e-03	2.4036818851682876e-01	6.8053355252600173e-02	8.3364191541156001e-04	5.6121026582059953e-02	2.8949112382581878e-02	3.1073240060138715e-02	1.3837788910704812e-01	3.4702651538567930e-01	2.9031183571382752e-02	1.4813086143304913e-02	3.7502907183756498e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.5717474506338293e-01	-3.1716364057467428e-01	-4.9769522755791401e-01	-4.3013546353706200e-01	-6.4139580399551988e-01	-4.5209688246369056e-01	-2.7404521732818260e-01	-5.7066778715228091e-02	-8.0089696272603927e-02	-2.8762233237189849e-01	-2.9780853680029701e-01	-2.1227916074905467e-01	-1.2837358554118553e-01	1.9026229088289107e-02	-5.5107318121715935e-03	2.4637598036567988e-02	9.3015541260501558e-02	4.5173687523300393e-02	6.3971061059763010e-02	1.9487720934061858e-01	1.7862628373549825e-02	-5.5405409224337473e-04	1.0190515604208310e-01	3.5565627393995859e-02	2.7222192400547403e-02	-4.0010673707121421e-03	7.6295428558376547e-03	2.3993736453480868e-01	6.7301465573111882e-02	4.8390228668405565e-04	5.5720425945438981e-02	2.8338270475040683e-02	2.9950890614405343e-02	1.3800841825330568e-01	3.4603903730246666e-01	2.8480774197281029e-02	1.4377741448252570e-02	3.7585351337032913e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.5412953414558906e-01	-3.1434148726592775e-01	-4.9453457323851863e-01	-4.2738688542982040e-01	-6.3840917574287770e-01	-4.4897640259656885e-01	-2.7178773911344217e-01	-5.5597563028047012e-02	-7.9333757615789813e-02	-2.8503370479833445e-01	-2.9534579213051176e-01	-2.0937008907800966e-01	-1.2623214530908672e-01	1.9557791070468192e-02	-4.4748683048557725e-03	2.4180282228889578e-02	9.2715937345577024e-02	4.4729823226892916e-02	6.3502462526698000e-02	1.9478359636885048e-01	1.7634034984646548e-02	-1.0051738574119464e-03	1.0143312943697838e-01	3.5055590408016930e-02	2.6736851075058354e-02	-4.1831884431317084e-03	7.1788942023621625e-03	2.3950380227632700e-01	6.6556331724243939e-02	1.3977124746604049e-04	5.5325016010243401e-02	2.7732213771075691e-02	2.8842539348094942e-02	1.3764078779036673e-01	3.4504745289039196e-01	2.7934643200368269e-02	1.3946473518748111e-02	3.7668492250320913e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.5111160562853200e-01	-3.1154963983729500e-01	-4.9140021059974809e-01	-4.2465906873712073e-01	-6.3542868415247211e-01	-4.4588225163681017e-01	-2.6955420783502515e-01	-5.4153255262569748e-02	-7.8592476081613877e-02	-2.8247135453108807e-01	-2.9289247136004115e-01	-2.0649470076363063e-01	-1.2412066823511221e-01	2.0073481089194399e-02	-3.4590349574417372e-03	2.3728445150381996e-02	9.2421147194089906e-02	4.4287277314242035e-02	6.3038268948353779e-02	1.9468861402571599e-01	1.7409053954154059e-02	-1.4485705118018203e-03	1.0096250980786622e-01	3.4551044321148389e-02	2.6255511279302309e-02	-4.3613230453045009e-03	6.7352319975916633e-03	2.3906741710025928e-01	6.5817936277504929e-02	-1.9877823922486934e-04	5.4934710450775651e-02	2.7130984240978945e-02	2.7748187781120988e-02	1.3727488407491809e-01	3.4405178866399211e-01	2.7392832353633319e-02	1.3519325291903079e-02	3.7752325688979664e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.4812080660970879e-01	-3.0878774058863490e-01	-4.8829188105924515e-01	-4.2195191687524575e-01	-6.3245460200941539e-01	-4.4281431988013165e-01	-2.6734443295931531e-01	-5.2733522175041000e-02	-7.7865479245045804e-02	-2.7993511716433606e-01	-2.9044889788387229e-01	-2.0365279666873218e-01	-1.2203885926192941e-01	2.0573623423204727e-02	-2.4629897748335268e-03	2.3282053151705142e-02	9.2131035167081612e-02	4.3846081504230139e-02	6.2578442448482013e-02	1.9459216247417593e-01	1.7187631754375349e-02	-1.8843200129323382e-03	1.0049325658441383e-01	3.4051978289185464e-02	2.5778193036365860e-02	-4.5355219752650873e-03	6.2985130795987750e-03	2.3862812683843865e-01	6.5086261651356087e-02	-5.3177429351857256e-04	5.4549423438048771e-02	2.6534622460623894e-02	2.6667833951388862e-02	1.3691059522549087e-01	3.4305207228033141e-01	2.6855382066877920e-02	1.3096337907454386e-02	3.7836847403573821e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.4515698181863741e-01	-3.0605543602438595e-01	-4.8520932577316556e-01	-4.1926532876764422e-01	-6.2948719103369832e-01	-4.3977249059223966e-01	-2.6515822091161501e-01	-5.1338034214529829e-02	-7.7152402892893129e-02	-2.7742482510937883e-01	-2.8801538572473490e-01	-2.0084417383896527e-01	-1.1998642421985468e-01	2.1058537131532839e-02	-1.4864919664625944e-03	2.2841072319252771e-02	9.1845466775535650e-02	4.3406267651681277e-02	6.2122944979286047e-02	1.9449414183887639e-01	1.6969715404989451e-02	-2.3124978250037512e-03	1.0002533067190185e-01	3.3558380601223473e-02	2.5304915963024047e-02	-4.7058358560658877e-03	5.8686935055047651e-03	2.3818585182326329e-01	6.4361290096290810e-02	-8.5924608372383042e-04	5.4169069685757576e-02	2.5943167627319567e-02	2.5601472445600099e-02	1.3654781117679374e-01	3.4204833256742684e-01	2.6322331394956468e-02	1.2677550705113024e-02	3.7922053131209101e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.4221997380784863e-01	-3.0335237689293315e-01	-4.8215228584144770e-01	-4.1659919910174309e-01	-6.2652670212564110e-01	-4.3675664034868977e-01	-2.6299537531500683e-01	-4.9966465517330902e-02	-7.6452890927283232e-02	-2.7494030778915546e-01	-2.8559223965273356e-01	-1.9806862574808803e-01	-1.1796306990132088e-01	2.1528536087593645e-02	-5.2930198547995332e-04	2.2405468500167797e-02	9.1564308706758621e-02	4.2967867751933689e-02	6.1671738352248096e-02	1.9439445227494845e-01	1.6755252478698770e-02	-2.7331789214951113e-03	9.9558694473010065e-02	3.3070238688835435e-02	2.4835699248284934e-02	-4.8723151185805641e-03	5.4457285786656201e-03	2.3774051491360318e-01	6.3643003679900848e-02	-1.1812237918121145e-03	5.3793564494074873e-02	2.5356657574940027e-02	2.4549094431537164e-02	1.3618642373131409e-01	3.4104059955059401e-01	2.5793718045645106e-02	1.2263001223074929e-02	3.8007938596843069e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.3930962313487145e-01	-3.0067821821889934e-01	-4.7912050250300026e-01	-4.1395341857732448e-01	-6.2357337561223258e-01	-4.3376663936539123e-01	-2.6085569721954954e-01	-4.8618493897613066e-02	-7.5766595266065578e-02	-2.7248139182558712e-01	-2.8317975530537637e-01	-1.9532594253317512e-01	-1.1596850412962605e-01	2.1983929016022606e-02	4.0881843494559671e-04	2.1975207325949903e-02	9.1287428849974067e-02	4.2530913943958415e-02	6.1224784267318623e-02	1.9429299403640277e-01	1.6544191106086740e-02	-3.1464377884274503e-03	9.9093311906827450e-02	3.2587539135282506e-02	2.4370561631911359e-02	-5.0350099852297684e-03	5.0295728750917720e-03	2.3729204151899969e-01	6.2931384271973756e-02	-1.4977385793596000e-03	5.3422823791321059e-02	2.4775128788343568e-02	2.3510687691811777e-02	1.3582632660820274e-01	3.4002890447669137e-01	2.5269578387152991e-02	1.1852725197698203e-02	3.8094499514570890e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.3642576853549927e-01	-2.9803261932871117e-01	-4.7611371732114666e-01	-4.1132787414667205e-01	-6.2062744149404125e-01	-4.3080235181993609e-01	-2.5873898532214173e-01	-4.7293800834598498e-02	-7.5093175740426121e-02	-2.7004790121996630e-01	-2.8077821930789482e-01	-1.9261591122006647e-01	-1.1400243582227784e-01	2.2425019532064598e-02	1.3281062480494270e-03	2.1550254234698647e-02	9.1014696321181504e-02	4.2095438512038279e-02	6.0782044340521459e-02	1.9418966754411343e-01	1.6336479979734246e-02	-3.5523484282264247e-03	9.8629148425144628e-02	3.2110267684781750e-02	2.3909521382979752e-02	-5.1939704545975662e-03	4.6201802691358089e-03	2.3684035962215100e-01	6.2226413529667769e-02	-1.8088225539561178e-03	5.3056764173538343e-02	2.4198616417101800e-02	2.2486236659059484e-02	1.3546741548946528e-01	3.3901327983625745e-01	2.4749947455298169e-02	1.1446756564343311e-02	3.8181731588885683e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.3356824708859462e-01	-2.9541524386978030e-01	-4.7313167235961423e-01	-4.0872244924666257e-01	-6.1768911969243012e-01	-4.2786363616388517e-01	-2.5664503617737394e-01	-4.5992071456537935e-02	-7.4432299990000575e-02	-2.6763965752660646e-01	-2.7838790939370422e-01	-1.8993831593932109e-01	-1.1206457504923692e-01	2.2852106183314552e-02	2.2287970624435241e-03	2.1130574492044502e-02	9.0745981487326877e-02	4.1661473886034132e-02	6.0343480130033572e-02	1.9408437345337937e-01	1.6132068357633873e-02	-3.9509843641181508e-03	9.8166171026094151e-02	3.1638409251854883e-02	2.3452596278541054e-02	-5.3492462869078362e-03	4.2175039584974282e-03	2.3638539979968101e-01	6.1528072882800051e-02	-2.1145087360886490e-03	5.2695302942014431e-02	2.3627154288540970e-02	2.1475722452563326e-02	1.3510958806347448e-01	3.3799375938352200e-01	2.4234858960360608e-02	1.1045127459373355e-02	3.8269630515913247e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.3073689437273945e-01	-2.9282575982363618e-01	-4.7017411034940981e-01	-4.0613702402297364e-01	-6.1475862029676664e-01	-4.2495034542617832e-01	-2.5457364439968350e-01	-4.4712994521752036e-02	-7.3783643355741793e-02	-2.6525648001996699e-01	-2.7600909452492450e-01	-1.8729293813297143e-01	-1.1015463308634638e-01	2.3265482493624191e-02	3.1111251134822424e-03	2.0716133210812570e-02	9.0481155989822509e-02	4.1229052640255670e-02	5.9909053160800523e-02	1.9397701272105788e-01	1.5930906065949629e-02	-4.3424186450048020e-03	9.7704348265193502e-02	3.1171947930777461e-02	2.2999803582440765e-02	-5.5008869903360414e-03	3.8214964885797263e-03	2.3592709524118516e-01	6.0836343519289439e-02	-2.4148310265039766e-03	5.2338358138799869e-02	2.3060774920129236e-02	2.0479122916280370e-02	1.3475274406582774e-01	3.3697037815429520e-01	2.3724345293639402e-02	1.0647868223308940e-02	3.8358191984620928e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.2793154461497165e-01	-2.9026383951331075e-01	-4.6724077484684673e-01	-4.0357147554659911e-01	-6.1183614381137319e-01	-4.2206232750783346e-01	-2.5252460285712969e-01	-4.3456262396971652e-02	-7.3146888770801347e-02	-2.6289818585545494e-01	-2.7364203501282103e-01	-1.8467955675234016e-01	-1.0827232246423048e-01	2.3665437008997228e-02	3.9753232368735548e-03	2.0306895369461654e-02	9.0220092767466981e-02	4.0798207490965584e-02	5.9478724947733791e-02	1.9386748667226048e-01	1.5732943501155533e-02	-4.7267238507546381e-03	9.7243650263854425e-02	3.0710867005148624e-02	2.2551160024357652e-02	-5.6489418081215716e-03	3.4321097762420936e-03	2.3546538176654680e-01	6.0151206370790584e-02	-2.7098241740562993e-03	5.1985848580254408e-02	2.2499509531216367e-02	1.9496412658250830e-02	1.3439678531757202e-01	3.3594317248172767e-01	2.3218437533729576e-02	1.0255007405130976e-02	3.8447411678000378e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.2515203083188426e-01	-2.8772915960528989e-01	-4.6433141038303627e-01	-4.0102567802286132e-01	-6.0892188140195591e-01	-4.1919942546808442e-01	-2.5049770285707690e-01	-4.2221571033219267e-02	-7.2521726649659349e-02	-2.6056459022410378e-01	-2.7128698263810530e-01	-1.8209794844721386e-01	-1.0641735701293353e-01	2.4052253345301956e-02	4.8216228443868775e-03	1.9902825829350539e-02	8.9962666078789000e-02	4.0368971292540953e-02	5.9052457017558978e-02	1.9375569706658638e-01	1.5538131631597384e-02	-5.1039720978566169e-03	9.6784048715419152e-02	3.0255148957598028e-02	2.2106681779112455e-02	-5.7934597064554011e-03	3.0492951329808538e-03	2.3500019784151877e-01	5.9472642098553047e-02	-2.9995237440414118e-03	5.1637693888665487e-02	2.1943388054151403e-02	1.8527563091362449e-02	1.3404161576081949e-01	3.3491218000994250e-01	2.2717165452546376e-02	9.8665717677242047e-03	3.8537285274224118e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.2239818496335076e-01	-2.8522140110632371e-01	-4.6144576260512166e-01	-3.9849950299307629e-01	-6.0601601514125580e-01	-4.1636147780212696e-01	-2.4849273432408794e-01	-4.1008619939450965e-02	-7.1907854775727684e-02	-2.5825550650134677e-01	-2.6894418077096377e-01	-1.7954788774662650e-01	-1.0458945190255674e-01	2.4426210237638579e-02	5.6502539015213472e-03	1.9503889350874604e-02	8.9708751523853117e-02	3.9941377032322777e-02	5.8630210929361402e-02	1.9364154616389539e-01	1.5346421998509189e-02	-5.4742350453849823e-03	9.6325516888785337e-02	2.9804775479646523e-02	2.1666384446298318e-02	-5.9344893631151623e-03	2.6730032875781386e-03	2.3453148459156634e-01	5.8800631079540540e-02	-3.2839660870239338e-03	5.1293814521986510e-02	2.1392439144802496e-02	1.7572542475439917e-02	1.3368714149177721e-01	3.3387743970554806e-01	2.2220557521114154e-02	9.4825862944484460e-03	3.8627808447775878e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.1966983799912746e-01	-2.8274024935537495e-01	-4.5858357840954667e-01	-3.9599281952907978e-01	-6.0311871825369612e-01	-4.1354831871064907e-01	-2.4650948597031336e-01	-3.9817112154168735e-02	-7.1304978187644613e-02	-2.5597074639006495e-01	-2.6661386449075819e-01	-1.7702914723152829e-01	-1.0278832368014179e-01	2.4787581591211617e-02	6.4614449070068535e-03	1.9110050608512921e-02	8.9458226065556215e-02	3.9515457824180436e-02	5.8211948293879962e-02	1.9352493678959276e-01	1.5157766716523122e-02	-5.8375839012320902e-03	9.5868029629681370e-02	2.9359727481733787e-02	2.1230283030287636e-02	-6.0720791568193398e-03	2.3031844082493235e-03	2.3405918581396565e-01	5.8135153392839180e-02	-3.5631883081559254e-03	5.0954131801728794e-02	2.0846690192495420e-02	1.6631315960635919e-02	1.3333327079121726e-01	3.3283899186703414e-01	2.1728640915149897e-02	9.1030741968283792e-03	3.8718976870554487e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.1696682009859328e-01	-2.8028539401097957e-01	-4.5574460606760964e-01	-3.9350549442077404e-01	-6.0023015535878754e-01	-4.1075977836128796e-01	-2.4454774545865376e-01	-3.8646754215201605e-02	-7.0712809064458690e-02	-2.5371012005811433e-01	-2.6429626070530082e-01	-1.7454149769961605e-01	-1.0101369030304336e-01	2.5136636533556148e-02	7.2554228740104388e-03	1.8721274204836168e-02	8.9210968050435061e-02	3.9091246900827152e-02	5.7797630791613555e-02	1.9340577239940671e-01	1.4972118473702936e-02	-6.1940894285532396e-03	9.5411563359651466e-02	2.8919985103425656e-02	2.0798391920653098e-02	-6.2062771572716190e-03	1.9397881243222823e-03	2.3358324798815680e-01	5.7476188806388724e-02	-3.8372282369914484e-03	5.0618567939056038e-02	2.0306167329401364e-02	1.5703845632082380e-02	1.3297991415241722e-01	3.3179687813207226e-01	2.1241441520460314e-02	8.7280569233462654e-03	3.8810786212951376e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.1428896070386036e-01	-2.7785652903427888e-01	-4.5292859534359386e-01	-3.9103739235687318e-01	-5.9735048271307833e-01	-4.0799568314220297e-01	-2.4260729955895527e-01	-3.7497256127850195e-02	-7.0131066609894571e-02	-2.5147343627051078e-01	-2.6199158826963892e-01	-1.7208470832256070e-01	-9.9265271169018482e-02	2.5473639467982191e-02	8.0324133129324026e-03	1.8337524683512626e-02	8.8966857229015137e-02	3.8668777604914453e-02	5.7387220189780715e-02	1.9328395714364721e-01	1.4789430531136571e-02	-6.5438219523892846e-03	9.4956096072818783e-02	2.8485527723812944e-02	2.0370724873056315e-02	-6.3371311158724603e-03	1.5827635474797092e-03	2.3310362028434123e-01	5.6823716764059784e-02	-4.1061243977955466e-03	5.0287046059121598e-02	1.9770895439396939e-02	1.4790090555777654e-02	1.3262698430659681e-01	3.3075114148272466e-01	2.0758983938181381e-02	8.3575541693251890e-03	3.8903232144901780e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.1163608864652181e-01	-2.7545335266798077e-01	-4.5013529760571369e-01	-3.8858837609903091e-01	-5.9447984845044188e-01	-4.0525585590791308e-01	-2.4068793429751353e-01	-3.6368331331563745e-02	-6.9559476935882852e-02	-2.4926050251647208e-01	-2.5970005810427638e-01	-1.6965854679591705e-01	-9.7542787143252221e-02	2.5798850128104692e-02	8.7926402156804587e-03	1.7958766541358657e-02	8.8725774775706867e-02	3.8248083378946085e-02	5.6980678358190248e-02	1.9315939593091480e-01	1.4609656722114141e-02	-6.8868513664205842e-03	9.4501607330485585e-02	2.8056333972110100e-02	1.9947294990638718e-02	-6.4646884570671225e-03	1.2320592925935555e-03	2.3262025457033211e-01	5.6177716373108595e-02	-4.3699159803482785e-03	4.9959490223690381e-02	1.9240898166421726e-02	1.3890006825669588e-02	1.3227439624588028e-01	3.2970182624858729e-01	2.0281291489885420e-02	7.9915838878838984e-03	3.8996310336909485e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.0900803224824658e-01	-2.7307556741148631e-01	-4.4736446593014534e-01	-3.8615830664951217e-01	-5.9161839282050188e-01	-4.0254011621756985e-01	-2.3878943510013395e-01	-3.5259696665331464e-02	-6.8997772945522909e-02	-2.4707112513148491e-01	-2.5742187331276639e-01	-1.6726277948194296e-01	-9.5845960582531364e-02	2.6112523633334314e-02	9.5363260413167568e-03	1.7584964239472298e-02	8.8487603308279331e-02	3.7829197754045578e-02	5.6577967284068505e-02	1.9303199449124273e-01	1.4432751450923830e-02	-7.2232471398178217e-03	9.4048078253631817e-02	2.7632381738462483e-02	1.9528114705960883e-02	-6.5889962703093840e-03	8.8762349817738035e-04	2.3213310541664625e-01	5.5538166392030505e-02	-4.6286428112446458e-03	4.9635825452091158e-02	1.8716197922362919e-02	1.3003547611897395e-02	1.3192206724381811e-01	3.2864897810789018e-01	1.9808386222579570e-02	7.6301623019462807e-03	3.9090016461045329e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.0640461941548069e-01	-2.7072287999242550e-01	-4.4461585519838426e-01	-3.8374704341258981e-01	-5.8876624842501102e-01	-3.9984828056583621e-01	-2.3691158692898837e-01	-3.4171072331938133e-02	-6.8445694215636357e-02	-2.4490510941457913e-01	-2.5515722929862478e-01	-1.6489717154559777e-01	-9.4174515356771932e-02	2.6414910545209298e-02	1.0263691702973953e-02	1.7216082213491839e-02	8.8252226906911785e-02	3.7412154337612351e-02	5.6179049085897166e-02	1.9290165943864560e-01	1.4258669691290058e-02	-7.5530783241520875e-03	9.3595491513381215e-02	2.7213648184969366e-02	1.9113195763518217e-02	-6.7101013026112880e-03	5.4940384648177146e-04	2.3164213009984125e-01	5.4905045218839925e-02	-4.8823453256853101e-03	4.9315977740537531e-02	1.8196815894493210e-02	1.2130663210158918e-02	1.3156991687349970e-01	3.2759264408656941e-01	1.9340288913624999e-02	7.2733039172865046e-03	3.9184346191919586e+00
