# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2115025770308687e+00	-1.4586318708738015e+00	-1.3987015432964063e+00	-1.1358272552850142e+00	-9.4357609055924052e-01	-1.1368799334928492e+00	-1.0935059289252163e+00	-1.1499044844922603e+00	-1.1164662739417788e+00	-1.0637216485411323e+00	-6.5001008196861587e-01	-1.0701838520635603e+00	-1.1036735980298047e+00	-8.0300319716436619e-01	-6.8477381891753764e-01	1.1515213186793967e-01	1.9626740569398721e-01	9.0817064393989205e-02	1.4155210228855930e-01	1.9156601575205814e-01	8.6532151868423279e-02	1.3487152623978757e-01	1.6834167616538109e-01	1.2782042466757748e-01	1.0818555519925276e-01	6.0989281262208650e-02	1.0837000422990438e-01	2.8530423211043421e-01	2.1558832752334664e-01	9.0132436473044628e-02	1.5482532465827989e-01	1.0450209675012943e-01	2.5673081925784658e-01	2.2133250145251041e-01	4.0528029158619627e-01	9.7956858019569937e-02	8.4487172784158071e-02	2.3887231746328768e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2195749015910180e+00	-1.4640647687153614e+00	-1.4061894790016829e+00	-1.1458290354203704e+00	-9.5133698120152677e-01	-1.1457600056908632e+00	-1.1066592706879286e+00	-1.1590608957860338e+00	-1.1235639778289741e+00	-1.0713713278469077e+00	-6.5892320291409257e-01	-1.0786265550353922e+00	-1.1112409597010637e+00	-8.0831891026167335e-01	-6.9009789275559175e-01	1.1430841044725241e-01	1.9406007998489117e-01	9.0653020593349815e-02	1.4073434223339168e-01	1.9129736345133108e-01	8.5388483468799584e-02	1.3273907292954959e-01	1.6746367833754583e-01	1.2662973823001955e-01	1.0744938385527836e-01	6.0104451684992316e-02	1.0723426898147759e-01	2.8341200139038897e-01	2.1330430100661546e-01	8.9653861371542035e-02	1.5339192139739111e-01	1.0411494943638534e-01	2.5480113960827777e-01	2.1979885988714964e-01	4.0472840070722760e-01	9.7632811584982160e-02	8.4572478598537226e-02	2.3832062893112762e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2274056110440843e+00	-1.4691259385296864e+00	-1.4133815169419073e+00	-1.1556232050021074e+00	-9.5905317623287334e-01	-1.1545018532565390e+00	-1.1195645246906689e+00	-1.1677444176398455e+00	-1.1301270821804841e+00	-1.0787917827251818e+00	-6.6783272157233475e-01	-1.0868970082664695e+00	-1.1184945020111980e+00	-8.1323176391890162e-01	-6.9519837614270807e-01	1.1341888787178207e-01	1.9177268109552048e-01	9.0464210727601857e-02	1.3985862089242684e-01	1.9098472594089197e-01	8.4195408310976314e-02	1.3053712573973905e-01	1.6652061806658577e-01	1.2537299054409673e-01	1.0666899001643551e-01	5.9180935468221334e-02	1.0604599464559261e-01	2.8142013205484151e-01	2.1092440034149909e-01	8.9138131476897864e-02	1.5189096437839944e-01	1.0369410758452390e-01	2.5278175279026716e-01	2.1818819662408701e-01	4.0410642115626577e-01	9.7279540558441416e-02	8.4635862264984180e-02	2.3776626759633386e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2349853585792379e+00	-1.4738077550777338e+00	-1.4202671948050414e+00	-1.1651971780343329e+00	-9.6671803039896131e-01	-1.1630944414684401e+00	-1.1322045799167328e+00	-1.1759408092236083e+00	-1.1361449407930722e+00	-1.0859714449578293e+00	-6.7673151512289165e-01	-1.0949830698601317e+00	-1.1254210021088766e+00	-8.1773198049196028e-01	-7.0006560368635928e-01	1.1248341644140679e-01	1.8940641716173348e-01	9.0250154858160070e-02	1.3892435096152511e-01	1.9062747564025737e-01	8.2953229289868813e-02	1.2826691741155333e-01	1.6551188701455205e-01	1.2405023957796159e-01	1.0584419782580637e-01	5.8219057621721401e-02	1.0480525820994388e-01	2.7932959047623773e-01	2.0845046870404699e-01	8.8585139803495791e-02	1.5032305747848351e-01	1.0323911704711249e-01	2.5067421745423391e-01	2.1650142026585589e-01	4.0341487543792109e-01	9.6896677917355414e-02	8.4676759086690603e-02	2.3720906534625890e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2423050746368549e+00	-1.4781031985337207e+00	-1.4268364933306457e+00	-1.1745386687620547e+00	-9.7432482865218928e-01	-1.1715267514453760e+00	-1.1445626351514850e+00	-1.1836370592257037e+00	-1.1416084016849994e+00	-1.0928991711473710e+00	-6.8561228502554694e-01	-1.1028727052243459e+00	-1.1320079191368184e+00	-8.2181087551035981e-01	-7.0469043679258336e-01	1.1150192735215560e-01	1.8696266674328635e-01	9.0010401485290090e-02	1.3793104780994900e-01	1.9022504450022332e-01	8.1662366573684586e-02	1.2592983843248801e-01	1.6443699758703945e-01	1.2266170640766877e-01	1.0497491893922865e-01	5.7219246983139162e-02	1.0351223873111746e-01	2.7714159184674042e-01	2.0588462979947234e-01	8.7994871746522568e-02	1.4868896695208933e-01	1.0274956745473766e-01	2.4848033423696395e-01	2.1473962962070278e-01	4.0265443789389793e-01	9.6483894359752992e-02	8.4694641337613757e-02	2.3664885793065538e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2493559995816077e+00	-1.4820058878249707e+00	-1.4330798796271953e+00	-1.1836357408437890e+00	-9.8186680616426580e-01	-1.1797878181104651e+00	-1.1566222679376610e+00	-1.1908214556267200e+00	-1.1465098590582847e+00	-1.0995642937355035e+00	-6.9446757526214287e-01	-1.1105540358595765e+00	-1.1382434602373843e+00	-8.2546090666750560e-01	-7.0906431137451964e-01	1.1047443323170253e-01	1.8444297798283488e-01	8.9744529891606389e-02	1.3687833456694651e-01	1.8977692753987321e-01	8.0323359643453635e-02	1.2352743591515508e-01	1.6329558856942247e-01	1.2120777853686254e-01	1.0406115522143056e-01	5.6182037238431404e-02	1.0216721925436460e-01	2.7485759938365639e-01	2.0322928327608539e-01	8.7367406976087858e-02	1.4698962110915337e-01	1.0222509444553238e-01	2.4620214103681981e-01	2.1290411178433696e-01	4.0182593347800244e-01	9.6040899972968372e-02	8.4689020601404222e-02	2.3608548549998480e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2561297157677465e+00	-1.4855101115207705e+00	-1.4389883486695463e+00	-1.1924768550335512e+00	-9.8933716893608170e-01	-1.1878667690282234e+00	-1.1683675027774714e+00	-1.1974836474120327e+00	-1.1508432950010288e+00	-1.1059566694822252e+00	-7.0328979195085162e-01	-1.1180153885615136e+00	-1.1441166424756357e+00	-8.2867571533990780e-01	-7.1317928202839009e-01	1.0940103037867947e-01	1.8184906693616523e-01	8.9452152429847998e-02	1.3576594682339951e-01	1.8928268619739544e-01	7.8936868766748630e-02	1.2106141166998806e-01	1.6208743027466779e-01	1.1968901231801662e-01	1.0310300103058664e-01	5.5108067350463308e-02	1.0077058827072118e-01	2.7247932195275298e-01	2.0048709822681018e-01	8.6702920765552943e-02	1.4522610904244598e-01	1.0166538174536782e-01	2.4384190664075286e-01	2.1099633902680451e-01	4.0093033558950092e-01	9.5567445759856137e-02	8.4659449914742016e-02	2.3551879315791728e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2626181787665243e+00	-1.4886108559815465e+00	-1.4445534626126455e+00	-1.2010509149664128e+00	-9.9672911485684035e-01	-1.1957528638569146e+00	-1.1797828780132280e+00	-1.2036146975457960e+00	-1.1546043104374661e+00	-1.1120667249496359e+00	-7.1207122423111224e-01	-1.1252453446492225e+00	-1.1496173500443887e+00	-8.3145016016634876e-01	-7.1702806221625315e-01	1.0828190068071883e-01	1.7918281506295067e-01	8.9132916737770532e-02	1.3459373690111603e-01	1.8874195146621059e-01	7.7503675875580533e-02	1.1853361946469906e-01	1.6081242914819038e-01	1.1810613443582413e-01	1.0210064506469951e-01	5.3998081378859530e-02	9.9322840691832975e-02	2.7000871010532534e-01	1.9766100480823465e-01	8.6001684733116188e-02	1.4339967840685322e-01	1.0107016308405417e-01	2.4140212274251233e-01	2.0901796450185153e-01	3.9996876297836981e-01	9.5063325012788955e-02	8.4605525697817555e-02	2.3494863152579373e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2688137475262633e+00	-1.4913038304983282e+00	-1.4497673875738475e+00	-1.2093473106606256e+00	-1.0040358550586765e+00	-1.2034355341441800e+00	-1.1908535108202385e+00	-1.2092071266291773e+00	-1.1577901449650250e+00	-1.1178854985681612e+00	-7.2080406630181004e-01	-1.1322327888189494e+00	-1.1547363861652764e+00	-8.3378034231501275e-01	-7.2060406004201227e-01	1.0711731318802771e-01	1.7644626587463175e-01	8.8786507862956068e-02	1.3336167764486878e-01	1.8815442678903718e-01	7.6024684823232935e-02	1.1594606147089530e-01	1.5947063177888179e-01	1.1646004242272745e-01	1.0105437174714625e-01	5.2852927680543123e-02	9.7824578327040224e-02	2.6744795054388054e-01	1.9475418403069047e-01	8.5264066982402256e-02	1.4151173226437305e-01	1.0043922393422611e-01	2.3888549441202045e-01	2.0697081681059462e-01	3.9894247574769143e-01	9.4528374527180978e-02	8.4526889457158083e-02	2.3437485731657364e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2747092132386602e+00	-1.4935854891752669e+00	-1.4546229275575486e+00	-1.2173559593739744e+00	-1.0112506354096105e+00	-1.2109044231824713e+00	-1.2015651597556773e+00	-1.2142549467763197e+00	-1.1603996853561858e+00	-1.1234046789033545e+00	-7.2948044048051963e-01	-1.1389669572190635e+00	-1.1594655191592307e+00	-8.3566362217055701e-01	-7.2390140926135704e-01	1.0590762532155644e-01	1.7364162074358061e-01	8.8412650280541266e-02	1.3206986569545551e-01	1.8751989068401337e-01	7.4500921000024159e-02	1.1330088390595887e-01	1.5806222826980054e-01	1.1475180418653318e-01	9.9964562133005239e-02	5.1673557486909973e-02	9.6276509851713182e-02	2.6479945905036267e-01	1.9177005579588918e-01	8.4490531634788174e-02	1.3956382501936537e-01	9.9772403061060055e-02	2.3629492909569175e-01	2.0485689346532138e-01	3.9785287048977236e-01	9.3962475647831667e-02	8.4423229248658860e-02	2.3379733391555493e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2802978266911025e+00	-1.4954530493348344e+00	-1.4591135552221974e+00	-1.2250673434820356e+00	-1.0183667579864613e+00	-1.2181494256328627e+00	-1.2119042843250465e+00	-1.2187536853604679e+00	-1.1624334626458497e+00	-1.1286166387880223e+00	-7.3809242113839479e-01	-1.1454374843421642e+00	-1.1637975222279981e+00	-8.3709862728179485e-01	-7.2691499522669889e-01	1.0465328369736250e-01	1.7077123388538529e-01	8.8011109787233074e-02	1.3071852420580363e-01	1.8683819907883548e-01	7.2933530293634710e-02	1.1060037188606023e-01	1.5658755492712345e-01	1.1298265654040204e-01	9.8831694322342997e-02	5.0461022860251760e-02	9.4679450260418963e-02	2.6206587192953701e-01	1.8871226528068802e-01	8.3681637753354368e-02	1.3755765747896981e-01	9.9069593872533127e-02	2.3363352424612216e-01	2.0267835331256073e-01	3.9670147460333322e-01	9.3365555142988499e-02	8.4294280891506770e-02	2.3321593196492212e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2855733238935878e+00	-1.4969045062555404e+00	-1.4632334392204596e+00	-1.2324725450807954e+00	-1.0253776023702821e+00	-1.2251607266212066e+00	-1.2218581010533400e+00	-1.2227003984075238e+00	-1.1638936378690035e+00	-1.1335144650359654e+00	-7.4663205935355470e-01	-1.1516344483366654e+00	-1.1677262065639604e+00	-8.3808525152199576e-01	-7.2964047553335687e-01	1.0335482455161776e-01	1.6783760653383215e-01	8.7581695255564959e-02	1.2930800496647427e-01	1.8610928733100898e-01	7.1323777385593007e-02	1.0784694351387356e-01	1.5504709623165575e-01	1.1115400273606678e-01	9.7656343371411491e-02	4.9216474038703037e-02	9.3034319803178278e-02	2.5925003603820812e-01	1.8558466778615137e-01	8.2838037665527539e-02	1.3549507108335873e-01	9.8330745561613878e-02	2.3090455369668009e-01	2.0043750798688842e-01	3.9548993984910497e-01	9.2737585902634395e-02	8.4139828926594593e-02	2.3263052994896278e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2905299497804859e+00	-1.4979386440854980e+00	-1.4669774678781879e+00	-1.2395632770549994e+00	-1.0322766466101390e+00	-1.2319288400098038e+00	-1.2314146355811866e+00	-1.2260936735430386e+00	-1.1647839766563401e+00	-1.1380919835093624e+00	-7.5509140811593978e-01	-1.1575484143519512e+00	-1.1712464474873041e+00	-8.3862464552559279e-01	-7.3207429520198042e-01	1.0201287375378917e-01	1.6484338033576926e-01	8.7124260233127929e-02	1.2783878991173012e-01	1.8533317191475324e-01	6.9673043381715094e-02	1.0504314323207947e-01	1.5344148606348121e-01	1.0926740901171243e-01	9.6439180697589652e-02	4.7941156185546049e-02	9.1342142407752250e-02	2.5635499748791329e-01	1.8239131218983853e-01	8.1960474698553540e-02	1.3337804135946565e-01	9.7555864033474410e-02	2.2811145291175453e-01	1.9813681247804144e-01	3.9422003521013710e-01	9.2078587459089548e-02	8.3959707315984469e-02	2.3204101477659398e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2951624798017829e+00	-1.4985550428112051e+00	-1.4703412690159685e+00	-1.2463319103958255e+00	-1.0390574877063059e+00	-1.2384446455506954e+00	-1.2405627703458764e+00	-1.2289336225279954e+00	-1.1651098130337130e+00	-1.1423437793703750e+00	-7.6346254790874801e-01	-1.1631704755483996e+00	-1.1743542033958105e+00	-8.3871919857486876e-01	-7.3421369630307010e-01	1.0062814639881779e-01	1.6179133000049037e-01	8.6638704372464820e-02	1.2631149198260086e-01	1.8450995175779136e-01	6.7982822780648253e-02	1.0219163448094980e-01	1.5177150815705528e-01	1.0732460017640232e-01	9.5180972978862702e-02	4.6636405565050165e-02	8.9604043595531882e-02	2.5338398912438076e-01	1.7913642315583464e-01	8.1049780348753389e-02	1.3120867065984804e-01	9.6745012612561326e-02	2.2525780325646713e-01	1.9577885490362487e-01	3.9289363913094688e-01	9.1388626329553246e-02	8.3753799882911137e-02	2.3144728235766445e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2994662392351106e+00	-1.4987540811991464e+00	-1.4733212257579362e+00	-1.2527714975961377e+00	-1.0457138614712103e+00	-1.2446994246333012e+00	-1.2492922874533701e+00	-1.2312218635470940e+00	-1.1648780029028429e+00	-1.1462652124079629e+00	-7.7173761248586903e-01	-1.1684922914258888e+00	-1.1770465274014825e+00	-8.3837251221608433e-01	-7.3605672200105010e-01	9.9201445972600472e-02	1.5868435524536065e-01	8.6124974678475602e-02	1.2472685532899548e-01	1.8363980921417469e-01	6.6254719791054975e-02	9.9295191705109240e-02	1.5003809577116295e-01	1.0532745426302960e-01	9.3882580553511202e-02	4.5303645173035159e-02	8.7821247903084626e-02	2.5034041690099856e-01	1.7582438227108110e-01	8.0106870911964265e-02	1.2898918025527059e-01	9.5898312526092752e-02	2.2234731544027733e-01	1.9336634558773888e-01	3.9151273121611624e-01	9.0667816181667110e-02	8.3522040494656960e-02	2.3084923816934224e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3034371200690380e+00	-1.4985369356673763e+00	-1.4759144882155490e+00	-1.2588757919979672e+00	-1.0522396616354079e+00	-1.2506848943496305e+00	-1.2575939063987160e+00	-1.2329614935373729e+00	-1.1640968678023369e+00	-1.1498524273915967e+00	-7.7990881466118211e-01	-1.1735061231514867e+00	-1.1793215716183250e+00	-8.3758936598408307e-01	-7.3760221506601331e-01	9.7733663088661937e-02	1.5552547208610062e-01	8.5583066561487314e-02	1.2308575483883785e-01	1.8272301066237223e-01	6.4490444014352902e-02	9.6356691760836818e-02	1.4824233056550790e-01	1.0327799629137886e-01	9.2544955330497780e-02	4.3944379855912798e-02	8.5995075825699763e-02	2.4722784527560016e-01	1.7245970828789792e-01	7.9132743608524819e-02	1.2672190185530896e-01	9.5015943162262056e-02	2.1938381229696466e-01	1.9090210555224862e-01	3.9007938347404408e-01	8.9916317824529718e-02	8.3264412993355560e-02	2.3024679780877730e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3070715953289864e+00	-1.4979055750848191e+00	-1.4781189809780795e+00	-1.2646392630137973e+00	-1.0586289580765351e+00	-1.2563932396141702e+00	-1.2654593163482575e+00	-1.2341570509629318e+00	-1.1627761296582202e+00	-1.1531023594637937e+00	-7.8796847192455932e-01	-1.1782048655984647e+00	-1.1811785841548099e+00	-8.3637567570618232e-01	-7.3884981096999636e-01	9.6225773797583861e-02	1.5231780352630486e-01	8.5013024685611727e-02	1.2138919498830601e-01	1.8175990672108197e-01	6.2691805516116542e-02	9.3379104780918126e-02	1.4638544068321419e-01	1.0117839119185168e-01	9.1169138225610902e-02	4.2560190957042880e-02	8.4126940303303130e-02	2.4404998176983814e-01	1.6904703666096918e-01	7.8128472241512856e-02	1.2440926863572564e-01	9.4098142103073268e-02	2.1637121106879889e-01	1.8838905453192636e-01	3.8859575119508949e-01	8.9134339028820314e-02	8.2980950882299981e-02	2.2963988752813398e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3103667307399482e+00	-1.4968627515365271e+00	-1.4799334063863738e+00	-1.2700571071901992e+00	-1.0648760140609606e+00	-1.2618171430929770e+00	-1.2728812027564642e+00	-1.2348144695511234e+00	-1.1609268373295420e+00	-1.1560127346415923e+00	-7.9590903170049498e-01	-1.1825820758437666e+00	-1.1826178989515002e+00	-8.3473844493819738e-01	-7.3979992574964881e-01	9.4678837474444846e-02	1.4906456970628995e-01	8.4414943603604034e-02	1.1963830801349755e-01	1.8075093207852164e-01	6.0860709315252441e-02	9.0365484559022546e-02	1.4446879804607754e-01	9.9030935948538984e-02	8.9756256142792590e-02	4.1152730533665624e-02	8.2218342772817074e-02	2.4081066083808303e-01	1.6559109857242779e-01	7.7095202431627444e-02	1.2205380585448987e-01	9.3145204933301973e-02	2.1331350536529498e-01	1.8583019862737082e-01	3.8706406355541784e-01	8.8322134180789449e-02	8.2671736777633120e-02	2.2902844474803090e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3133201936441767e+00	-1.4954119871334712e+00	-1.4813572436106450e+00	-1.2751252551280563e+00	-1.0709753024008035e+00	-1.2669498127168404e+00	-1.2798532681521970e+00	-1.2349410236047700e+00	-1.1585612858358350e+00	-1.1585820655524697e+00	-8.0372309606883241e-01	-1.1866319979094633e+00	-1.1836409186872487e+00	-8.3268571015650561e-01	-7.4045373887765886e-01	9.3093994293209567e-02	1.4576907757620977e-01	8.3788968171161188e-02	1.1783435141008061e-01	1.7969660493430398e-01	5.8999149325693459e-02	8.7318958519741779e-02	1.4249391487685012e-01	9.6838051027588926e-02	8.8307518524069289e-02	3.9723715191513020e-02	8.0270868814384333e-02	2.3751382719811243e-01	1.6209669964094633e-01	7.6034146476012976e-02	1.1965812114009020e-01	9.2157484828576552e-02	2.1021474696681539e-01	1.8322861771044635e-01	3.8548661403833978e-01	8.7480003775803741e-02	8.2336901637334731e-02	2.2841241854540977e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3159302591169182e+00	-1.4935575569841713e+00	-1.4823907435964740e+00	-1.2798403743177860e+00	-1.0769215204426865e+00	-1.2717850065766614e+00	-1.2863702469924334e+00	-1.2345452655921925e+00	-1.1556929292180631e+00	-1.1608096425816417e+00	-8.1140344577272072e-01	-1.1903495835742535e+00	-1.1842500910547660e+00	-8.3022648038920743e-01	-7.4081317144002323e-01	9.1472462300591223e-02	1.4243471016245446e-01	8.3135293735377036e-02	1.1597870477369052e-01	1.7859752605632548e-01	5.7109201790627701e-02	8.4242717343793128e-02	1.4046243947013912e-01	9.4602271163041110e-02	8.6824213495171387e-02	3.8274919587259551e-02	7.8286183421833730e-02	2.3416351877877031e-01	1.5856869851004624e-01	7.4946577881451149e-02	1.1722489453627465e-01	9.1135391926919856e-02	2.0707902764051142e-01	1.8058745269597967e-01	3.8386575076395291e-01	8.6608293757931609e-02	8.1976623781158706e-02	2.2779177011187075e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3181958132489904e+00	-1.4913044684829004e+00	-1.4830349199846606e+00	-1.2841998679892925e+00	-1.0827096038187096e+00	-1.2763170550247476e+00	-1.2924279145452708e+00	-1.2336369567909329e+00	-1.1523362880327006e+00	-1.1626955206544347e+00	-8.1894306334681388e-01	-1.1937305091235511e+00	-1.1844488787770842e+00	-8.2737067201563874e-01	-7.4088085996437070e-01	8.9815534105398401e-02	1.3906491549957725e-01	8.2454166093954534e-02	1.1407286599985482e-01	1.7745437745837969e-01	5.5193018254027691e-02	8.1140004320386511e-02	1.3837615124048827e-01	9.2326235577444696e-02	8.5307703637144794e-02	3.6808169651361876e-02	7.6266025930282005e-02	2.3076384944029937e-01	1.5501198550715886e-01	7.3833825624624316e-02	1.1475686838655651e-01	9.0079392489369428e-02	2.0391046113080638e-01	1.7790989279078562e-01	3.8220386681551011e-01	8.5707394712687471e-02	8.1591127716614573e-02	2.2716647317858309e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3201163535906295e+00	-1.4886584371038374e+00	-1.4832915361497054e+00	-1.2882018701148024e+00	-1.0883347389045717e+00	-1.2805408798332745e+00	-1.2980230898269165e+00	-1.2322269918209152e+00	-1.1485068525092756e+00	-1.1642405019187418e+00	-8.2633515520844281e-01	-1.1967711879501297e+00	-1.1842417237993741e+00	-8.2412903949680139e-01	-7.4066012628547540e-01	8.8124573202669920e-02	1.3566319530241147e-01	8.1745881223668687e-02	1.1211844686801521e-01	1.7626792070738456e-01	5.3252818118476791e-02	7.8014104500368428e-02	1.3623695508277903e-01	9.0012677718600734e-02	8.3759421417031230e-02	3.5325335585433007e-02	7.4212204635864254e-02	2.2731899162124536e-01	1.5143146155857987e-01	7.2697268193583062e-02	1.1225683713986390e-01	8.8990007856413797e-02	2.0071316547907547e-01	1.7519916282679690e-01	3.8050339064719824e-01	8.4777740920543562e-02	8.1180682787200864e-02	2.2653651440397828e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3216919867765973e+00	-1.4856258589225342e+00	-1.4831630885378229e+00	-1.2918452367372804e+00	-1.0937923739440158e+00	-1.2844520102902626e+00	-1.3031536326784856e+00	-1.2303273179478929e+00	-1.1442209824152774e+00	-1.1654461146280544e+00	-8.3357317256607144e-01	-1.1994687789609122e+00	-1.1836340061446808e+00	-8.2051310281910350e-01	-7.4015494386725622e-01	8.6401009955017899e-02	1.3223309345455150e-01	8.1010784778498213e-02	1.1011716803969926e-01	1.7503899487213348e-01	5.1290880841905431e-02	7.4868333724492170e-02	1.3404687508625296e-01	8.7664414596632337e-02	8.2180864313008889e-02	3.3828324689173059e-02	7.2126591144214824e-02	2.2383315906182941e-01	1.4783201753655059e-01	7.1538327465169346e-02	1.0972763715566999e-01	8.7867813207989809e-02	1.9749124581755467e-01	1.7245851077940400e-01	3.7876677665317732e-01	8.3819809279148075e-02	8.0745601659896762e-02	2.2590189372059446e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3229234233776077e+00	-1.4822137801146540e+00	-1.4826527865180090e+00	-1.2951295338276594e+00	-1.0990782288128920e+00	-1.2880465961435899e+00	-1.3078184351270583e+00	-1.2279508500681280e+00	-1.1394958046694512e+00	-1.1663145885546684e+00	-8.4065083101245808e-01	-1.2018211907888898e+00	-1.1826319979670361e+00	-8.1653507244090107e-01	-7.3936990102576028e-01	8.4646337256418916e-02	1.2877818439000269e-01	8.0249271359753904e-02	1.0807085350596853e-01	1.7376851412835864e-01	4.9309537828820270e-02	7.1706027601029593e-02	1.3180804764896162e-01	8.5284335807285505e-02	8.0573589671191007e-02	3.2319074072028026e-02	7.0011114485520845e-02	2.2031058974763390e-01	1.4421851420352572e-01	7.0358462472934966e-02	1.0717213658294118e-01	8.6713436135663291e-02	1.9424877777111760e-01	1.6969119556515488e-01	3.7699649597178037e-01	8.2834118102422929e-02	8.0286238669401475e-02	2.2526262463762903e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3238119700469833e+00	-1.4784298637066222e+00	-1.4817645289883705e+00	-1.2980550219002565e+00	-1.1041883034095921e+00	-1.2913214173342338e+00	-1.3120174072302544e+00	-1.2251113823006441e+00	-1.1343491097259477e+00	-1.1668488272853990e+00	-8.4756212868434155e-01	-1.2038270818512378e+00	-1.1812428133705826e+00	-8.1220777252587650e-01	-7.3831016151478801e-01	8.2862105906272812e-02	1.2530206144461081e-01	7.9461783562408891e-02	1.0598142452389726e-01	1.7245746503751377e-01	4.7311164073921122e-02	6.8530530505975754e-02	1.2952271404442089e-01	8.2875392327947411e-02	7.8939209332610102e-02	3.0799543304182171e-02	6.7867755034727570e-02	2.1675552920952945e-01	1.4059576290555129e-01	6.9159163119134170e-02	1.0459322538242488e-01	8.5527555036372854e-02	1.9098979158770679e-01	1.6690047520503146e-01	3.7519502759206053e-01	8.1821225804793563e-02	7.9802988036809505e-02	2.2461873449600342e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3243595190543545e+00	-1.4742823538736889e+00	-1.4805028780044351e+00	-1.3006226376371621e+00	-1.1091188846714344e+00	-1.2942738904908326e+00	-1.3157514576543270e+00	-1.2218234971140782e+00	-1.1287992477186557e+00	-1.1670523777683608e+00	-8.5430136288596847e-01	-1.2054858563352093e+00	-1.1794743545885444e+00	-8.0754456323020918e-01	-7.3698142294502655e-01	8.1049919723792899e-02	1.2180832525277693e-01	7.8648810803654490e-02	1.0385089308597366e-01	1.7110690351910893e-01	4.5298169617598943e-02	6.5345184677324336e-02	1.2719321249647750e-01	8.0440585172356721e-02	7.7279384069764839e-02	2.9271707060315268e-02	6.5698538275823143e-02	2.1317221430626088e-01	1.3696850715198988e-01	6.7941943882705788e-02	1.0199380555633802e-01	8.4310897337758400e-02	1.8771825710420309e-01	1.6408959543072238e-01	3.7336484982243695e-01	8.0781729478815373e-02	7.9296281980316533e-02	2.2397026467302252e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3245685353193033e+00	-1.4697800380973696e+00	-1.4788730297162562e+00	-1.3028339727894043e+00	-1.1138665522285829e+00	-1.2969020721881108e+00	-1.3190224692813559e+00	-1.2181024729024852e+00	-1.1228650253091110e+00	-1.1669293974893005e+00	-8.6086314509009176e-01	-1.2067976562315756e+00	-1.1773352551313920e+00	-8.0255926278281264e-01	-7.3538987350918184e-01	7.9211430434692254e-02	1.1830057226312160e-01	7.7810887941443252e-02	1.0168135496986881e-01	1.6971795153855787e-01	4.3272990873726339e-02	6.2153319472388016e-02	1.2482196982193966e-01	7.7982953988434592e-02	7.5595817872468413e-02	2.7737547807742426e-02	6.3505528449060877e-02	2.0956485760521462e-01	1.3334140520281304e-01	6.6708337572857102e-02	9.9376781643495074e-02	8.3064237565625601e-02	1.8443806963968909e-01	1.6126177880193804e-01	3.7150843217329849e-01	7.9716263374373736e-02	7.8766588735221924e-02	2.2331727073403775e+00
