# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.3898688585728775e-01	-2.1011856676959564e-01	-3.6647477822390273e-01	-2.3140203678927559e-01	1.3292186097147946e-01	-2.5486347661389230e-01	5.8017602281647984e-02	-2.2787393586139182e-01	1.6715994603489195e-01	-1.8048287771472513e-01	-5.7628621504665567e-01	-1.5762171112426698e-01	-5.4738817279237495e-01	-6.6557578970724718e-01	-3.6034011964100732e-01	4.5592390938363287e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.3764621110392137e-01	-2.0863575165019535e-01	-3.6496110715261365e-01	-2.2920924200280535e-01	1.3184613063715811e-01	-2.5375092568807867e-01	5.7448675893693048e-02	-2.2612132291848089e-01	1.6596076545094379e-01	-1.7906305700151531e-01	-5.7441503140455452e-01	-1.5713587395243811e-01	-5.4477882525338983e-01	-6.6170125185196726e-01	-3.6006649789126166e-01	4.5779789279291974e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.3631067557980895e-01	-2.0716502292266636e-01	-3.6344294326424531e-01	-2.2704499165009537e-01	1.3078106461023070e-01	-2.5263782467858742e-01	5.6885404748768485e-02	-2.2438679688704549e-01	1.6476904613747037e-01	-1.7765713646740977e-01	-5.7252946898652068e-01	-1.5664852148828504e-01	-5.4217093968339847e-01	-6.5784161510929029e-01	-3.5977872752020623e-01	4.5967628402514968e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.3498032598941282e-01	-2.0570629523998774e-01	-3.6192052507935651e-01	-2.2490887351201602e-01	1.2972657583274477e-01	-2.5152426933841632e-01	5.6327794262512117e-02	-2.2267012387862051e-01	1.6358487197021102e-01	-1.7626500089659713e-01	-5.7062989491431537e-01	-1.5615961166422024e-01	-5.3956475560933170e-01	-6.5399712132333210e-01	-3.5947675116580269e-01	4.6155900450764866e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.3365520782751645e-01	-2.0425948279903280e-01	-3.6039408968056935e-01	-2.2280047998122701e-01	1.2868257620032231e-01	-2.5041035526262867e-01	5.5775846384091346e-02	-2.2097107295628540e-01	1.6240831995247346e-01	-1.7488653366766635e-01	-5.6871667622427724e-01	-1.5566910657195174e-01	-5.3696051027116865e-01	-6.5016800301039834e-01	-3.5916051956622330e-01	4.6344597741386693e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.3233536537363095e-01	-2.0282449941080824e-01	-3.5886387258835978e-01	-2.2071940811874405e-01	1.2764897668379124e-01	-2.4929617784363775e-01	5.5229559766060428e-02	-2.1928941615428019e-01	1.6123946048823076e-01	-1.7352161691096579e-01	-5.6679017969906154e-01	-1.5517697237943187e-01	-5.3435843852270315e-01	-6.4635448352798075e-01	-3.5882999147527134e-01	4.6533712762690085e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.3102084168752610e-01	-2.0140125856681959e-01	-3.5733010764242723e-01	-2.1866525970256884e-01	1.2662568744399527e-01	-2.4818183222675486e-01	5.4688929927870847e-02	-2.1762492849270004e-01	1.6007835764673217e-01	-1.7217013165823031e-01	-5.6485077170255127e-01	-1.5468317924477945e-01	-5.3175877273684646e-01	-6.4255677724391613e-01	-3.5848513357293443e-01	4.6723238170329289e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.2971167860584271e-01	-1.9998967350171262e-01	-3.5579302688854686e-01	-2.1663764126882490e-01	1.2561261794010761e-01	-2.4706741326607939e-01	5.4153949413241337e-02	-2.1597738798758570e-01	1.5892506941880524e-01	-1.7083195798475140e-01	-5.6289881801801556e-01	-1.5418770122746484e-01	-5.2916174271541394e-01	-6.3877508970551200e-01	-3.5812592037123409e-01	4.6913166783714493e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.2840791673973981e-01	-1.9858965725235742e-01	-3.5425286047081772e-01	-2.1463616414582978e-01	1.2460967703176437e-01	-2.4595301548081491e-01	5.3624607941588930e-02	-2.1434657565669069e-01	1.5777964796502741e-01	-1.6950697514437427e-01	-5.6093468368959076e-01	-1.5369051619704038e-01	-5.2656757560336653e-01	-6.3500961780850573e-01	-3.5775233411553353e-01	4.7103491582458066e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.2710959547353979e-01	-1.9720112271352649e-01	-3.5270983652919474e-01	-2.1266044448151469e-01	1.2361677307532022e-01	-2.4483873301209300e-01	5.3100892553717083e-02	-2.1273227552121540e-01	1.5664213985594927e-01	-1.6819506169758672e-01	-5.5895873286712616e-01	-1.5319160573969473e-01	-5.2397649580744909e-01	-6.3126054996567404e-01	-3.5736436468148275e-01	4.7294205702858401e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.2581675296433559e-01	-1.9582398269031823e-01	-3.5116418110221442e-01	-2.1071010326458017e-01	1.2263381401451083e-01	-2.4372465958036790e-01	5.2582787751951465e-02	-2.1113427460377096e-01	1.5551258630455084e-01	-1.6689609563296637e-01	-5.5697132865446930e-01	-1.5269095506289379e-01	-5.2138872491918120e-01	-6.2752806627496172e-01	-3.5696200946775497e-01	4.7485302434424383e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.2452942614250837e-01	-1.9445814994746929e-01	-3.4961611803479692e-01	-2.0878476633976692e-01	1.2166070746580228e-01	-2.4261088844346343e-01	5.2070275634909409e-02	-2.0955236292283563e-01	1.5439102339111072e-01	-1.6560995448224358e-01	-5.5497283296123512e-01	-1.5218855289836059e-01	-5.1880448164214543e-01	-6.2381233868698882e-01	-3.5654527328476066e-01	4.7676775216442779e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.2324765071313293e-01	-1.9310353725570401e-01	-3.4806586889103525e-01	-2.0688406441759730e-01	1.2069736079868687e-01	-2.4149751235532491e-01	5.1563336027082005e-02	-2.0798633348394660e-01	1.5327748228067581e-01	-1.6433651542922609e-01	-5.5296360635811792e-01	-1.5168439140364900e-01	-5.1622398172350792e-01	-6.2011353117180290e-01	-3.5611416823950198e-01	4.7868617634590818e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.2197146115822564e-01	-1.9176005743524618e-01	-3.4651365287185637e-01	-2.0500763307893111e-01	1.1974368121118013e-01	-2.4038462352554035e-01	5.1061946603405364e-02	-2.0643598226786336e-01	1.5217198943330718e-01	-1.6307565541283550e-01	-5.5094400793577625e-01	-1.5117846606253851e-01	-5.1364743788971678e-01	-6.1643179988474939e-01	-3.5566871361674962e-01	4.8060823417596055e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.2070089073979654e-01	-1.9042762339663752e-01	-3.4495968673744731e-01	-2.0315511277466000e-01	1.1879957580075756e-01	-2.3927231357969089e-01	5.0566083008990279e-02	-2.0490110821593022e-01	1.5107456680728840e-01	-1.6182725122448366e-01	-5.4891439516734919e-01	-1.5067077558448008e-01	-5.1107505978630252e-01	-6.1276729333134583e-01	-3.5520893575670764e-01	4.8253386433945042e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.1943597150367838e-01	-1.8910614817898513e-01	-3.4340418473433593e-01	-2.0132614882085584e-01	1.1786495163096278e-01	-2.3816067352056905e-01	5.0075718974174850e-02	-2.0338151321284587e-01	1.4998523205547473e-01	-1.6059117960002509e-01	-5.4687512377462943e-01	-1.5016132180331593e-01	-5.0850705392171391e-01	-6.0912015253105967e-01	-3.5473486792935194e-01	4.8446300688642641e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.1817673428409401e-01	-1.8779554498576131e-01	-3.4184735852702219e-01	-1.9952039138966535e-01	1.1693971579390407e-01	-2.3704979369032292e-01	4.9590826425060124e-02	-2.0187700206705150e-01	1.4890399871496166e-01	-1.5936731730650661e-01	-5.4482654759793092e-01	-1.4965010957547076e-01	-5.0594362361512968e-01	-6.0549051117986608e-01	-3.5424655020561135e-01	4.8639560320022985e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.1692320870892640e-01	-1.8649572721827548e-01	-3.4028941713405814e-01	-1.9773749549623554e-01	1.1602377546885062e-01	-2.3593976373356523e-01	4.9111375589684467e-02	-2.0038738248892504e-01	1.4783087639025144e-01	-1.5815554122392556e-01	-5.4276901846968062e-01	-1.4913714667781883e-01	-5.0338496894814566e-01	-6.0187849581150499e-01	-3.5374402932557297e-01	4.8833159596613651e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.1567542320566963e-01	-1.8520660850693868e-01	-3.3873056686843889e-01	-1.9597712098194009e-01	1.1511703797712683e-01	-2.3483067256148549e-01	4.8637335099985177e-02	-1.9891246506696936e-01	1.4676587093009244e-01	-1.5695572842221306e-01	-5.4070288609175166e-01	-1.4862244370541511e-01	-5.0083128672028232e-01	-5.9828422595734487e-01	-3.5322735856388598e-01	4.9027092914053574e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.1443340500801258e-01	-1.8392810274041987e-01	-3.3717101128222521e-01	-1.9423893249416119e-01	1.1421941083349463e-01	-2.3372260831699926e-01	4.8168672089694872e-02	-1.9745206324216830e-01	1.4570898459816459e-01	-1.5576775623363956e-01	-5.3862849791657286e-01	-1.4810601396926618e-01	-4.9828277040822572e-01	-5.9470781430476871e-01	-3.5269659759254118e-01	4.9221354792065908e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.1319718016304262e-01	-1.8266012409281182e-01	-3.3561095111527384e-01	-1.9252259946287037e-01	1.1333080179420667e-01	-2.3261565834096612e-01	4.7705352288311770e-02	-1.9600599328067647e-01	1.4466021623778388e-01	-1.5459150232083960e-01	-5.3654619903201439e-01	-1.4758787339431370e-01	-4.9573961012871459e-01	-5.9114936685399611e-01	-3.5215181234120441e-01	4.9415939871486234e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.1196677353903187e-01	-1.8140258704890214e-01	-3.3405058424795869e-01	-1.9082779607423958e-01	1.1245111890190139e-01	-2.3150990913950870e-01	4.7247340111281080e-02	-1.9457407424500095e-01	1.4361956143079108e-01	-1.5342684474064713e-01	-5.3445633205007459e-01	-1.4706804041778812e-01	-4.9320199260500291e-01	-5.8760898307328457e-01	-3.5159307485527830e-01	4.9610842911346653e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.1074220883377068e-01	-1.8015540642765238e-01	-3.3249010565778647e-01	-1.8915420124150481e-01	1.1158027052750569e-01	-2.3040544635244795e-01	4.6794598746519873e-02	-1.9315612796382037e-01	1.4258701265079674e-01	-1.5227366200392264e-01	-5.3235923699936882e-01	-1.4654653588808680e-01	-4.9067010113680337e-01	-5.8408675605243043e-01	-3.5102046315186902e-01	4.9806058786016312e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.0952350858343699e-01	-1.7891849740397411e-01	-3.3092970737979405e-01	-1.8750149857328657e-01	1.1071816540930128e-01	-2.2930235472288296e-01	4.6347090237412333e-02	-1.9175197900058757e-01	1.4156255941093973e-01	-1.5113183313154915e-01	-5.3025525122142791e-01	-1.4602338296431622e-01	-4.8814411557362658e-01	-5.8058277265451264e-01	-3.5043406107383279e-01	5.0001582482398419e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.0831069417196163e-01	-1.7769177552889595e-01	-3.2936957847060150e-01	-1.8586937633956793e-01	1.0986471268930498e-01	-2.2820071806792613e-01	4.5904775562399358e-02	-1.9036145462104204e-01	1.4054618840632380e-01	-1.5000123770676965e-01	-5.2814470927080570e-01	-1.4549860701663558e-01	-4.8562421229144154e-01	-5.7709711366582683e-01	-3.4983395814207430e-01	5.0197409097183847e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.0710378584086375e-01	-1.7647515674820705e-01	-3.2780990497604051e-01	-1.8425752743551779e-01	1.0901982194710332e-01	-2.2710061925062067e-01	4.5467614711282849e-02	-1.8898438475976417e-01	1.3953788365129038e-01	-1.4888175592402786e-01	-5.2602794281899212e-01	-1.4497223552752211e-01	-4.8311056417254811e-01	-5.7362985394395349e-01	-3.4922024940626989e-01	5.0393533834161541e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.0590280269954181e-01	-1.7526855741966310e-01	-3.2625086990222407e-01	-1.8266564934333526e-01	1.0818340323127808e-01	-2.2600214015303161e-01	4.5035566758359027e-02	-1.8762060198588132e-01	1.3853762661168031e-01	-1.4777326863447351e-01	-5.2390528056212582e-01	-1.4444429799408021e-01	-4.8060334058859616e-01	-5.7018106256391288e-01	-3.4859303529419039e-01	5.0589952001585594e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.0470776273598465e-01	-1.7407189432882655e-01	-3.2469265318996882e-01	-1.8109344409228634e-01	1.0735536708855102e-01	-2.2490536165053795e-01	4.4608589932493913e-02	-1.8626994146804562e-01	1.3754539633223692e-01	-1.4667565738828481e-01	-5.2177704813249348e-01	-1.4391482583150111e-01	-4.7810270738664895e-01	-5.6675080296237246e-01	-3.4795242145978178e-01	5.0786659009598498e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.0351868282788235e-01	-1.7288508470362440e-01	-3.2313543169245118e-01	-1.7954061821708936e-01	1.0653562459076911e-01	-2.2381036358732304e-01	4.4186641684247963e-02	-1.8493224093877977e-01	1.3656116955930078e-01	-1.4558880447395428e-01	-5.1964356801379952e-01	-1.4338385227777306e-01	-4.7560882687820022e-01	-5.6333913307986250e-01	-3.4729851863018796e-01	5.0983650367710895e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.0233557875411881e-01	-1.7170804622769237e-01	-3.2157937915599388e-01	-1.7800688271480192e-01	1.0572408735984773e-01	-2.2271722475306385e-01	4.3769678750155964e-02	-1.8360734065829343e-01	1.3558492085893925e-01	-1.4451259295468302e-01	-5.1750515946019060e-01	-1.4285141229973783e-01	-4.7312185783106830e-01	-5.5994610550096546e-01	-3.4663144245186056e-01	5.1180921682336926e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.0115846520661404e-01	-1.7054069705257438e-01	-3.2002466620389292e-01	-1.7649195300035009e-01	1.0492066759078199e-01	-2.2162602286082894e-01	4.3357657214261984e-02	-1.8229508337786102e-01	1.3461662273065450e-01	-1.4344690670201563e-01	-5.1536213841902057e-01	-1.4231754250057785e-01	-4.7064195546406368e-01	-5.5657176759245930e-01	-3.4595131333593782e-01	5.1378468654385072e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.9998735580250368e-01	-1.6938295580884452e-01	-3.1847146032315538e-01	-1.7499554886083782e-01	1.0412527807283105e-01	-2.2053683452617504e-01	4.2950532567007461e-02	-1.8099531430284502e-01	1.3365624571681031e-01	-1.4239163042685343e-01	-5.1321481745731001e-01	-1.4178228102881466e-01	-4.6816927144434928e-01	-5.5321616163937992e-01	-3.4525825630303753e-01	5.1576287076904004e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.9882226309663217e-01	-1.6823474161621302e-01	-3.1691992585406598e-01	-1.7351739440875813e-01	1.0333783220897483e-01	-2.1944973524744196e-01	4.2548259761567654e-02	-1.7970788105544752e-01	1.3270375850790908e-01	-1.4134664970796545e-01	-5.1106350569189607e-01	-1.4124566748888662e-01	-4.6570395388740271e-01	-5.4987932497898029e-01	-3.4455240082763472e-01	5.1774372832782696e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.9766319859433384e-01	-1.6709597409267776e-01	-3.1537022398248149e-01	-1.7205721803423177e-01	1.0255824403373966e-01	-2.1836479938724046e-01	4.2150793267727735e-02	-1.7843263363726375e-01	1.3175912804385836e-01	-1.4031185101812688e-01	-5.0890850872322113e-01	-1.4070774285337967e-01	-4.6324614735948999e-01	-5.4656129013258237e-01	-3.4383388068216669e-01	5.1972721892504481e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.9651017276449048e-01	-1.6596657336277462e-01	-3.1382251273474204e-01	-1.7061475235638188e-01	1.0178642822948071e-01	-2.1728210015512639e-01	4.1758087123384864e-02	-1.7716942439170719e-01	1.3082231961134991e-01	-1.3928712174799376e-01	-5.0675012857274593e-01	-1.4016854937695833e-01	-4.6079599288256479e-01	-5.4326208493528605e-01	-3.4310283378103001e-01	5.2171330311954245e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.9536319505284261e-01	-1.6484646006498715e-01	-3.1227694697510333e-01	-1.6918973417395403e-01	1.0102230014120808e-01	-2.1620170959144822e-01	4.1370094983765343e-02	-1.7591810796636975e-01	1.2989329693748156e-01	-1.3827235022783338e-01	-5.0458866362392896e-01	-1.3962813051206011e-01	-4.5835362794150136e-01	-5.3998173266353722e-01	-3.4235940202460735e-01	5.2370194230278102e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.9422227389553473e-01	-1.6373555535835771e-01	-3.1073367840560878e-01	-1.6778190441527968e-01	1.0026577579003805e-01	-2.1512369855235727e-01	4.0986770168435639e-02	-1.7467854127538288e-01	1.2897202227974386e-01	-1.3726742574721248e-01	-5.0242440856674353e-01	-1.3908653082639402e-01	-4.5591918649358182e-01	-5.3672025216054864e-01	-3.4160373114347858e-01	5.2569309867794773e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.9308741673287877e-01	-1.6263378092835989e-01	-3.0919285556828097e-01	-1.6639100808767884e-01	9.9516771885345828e-02	-2.1404813669597342e-01	4.0608065706189862e-02	-1.7345058346182776e-01	1.2805845651249043e-01	-1.3627223857275231e-01	-5.0025765434569491e-01	-1.3854379592228724e-01	-4.5349279898014550e-01	-5.3347765795955326e-01	-3.4083597054295434e-01	5.2768673523958203e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.9195863002331717e-01	-1.6154105899206858e-01	-3.0765462384956666e-01	-1.6501679422639046e-01	9.8775205835693380e-02	-2.1297509246968299e-01	4.0233934377888469e-02	-1.7223409586025101e-01	1.2715255921000945e-01	-1.3528667996404345e-01	-4.9808868811127432e-01	-1.3799997235791339e-01	-4.5107459234031105e-01	-5.3025396040489658e-01	-3.4005627314807002e-01	5.2968281575370062e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.9083591925756976e-01	-1.6045731230267837e-01	-3.0611912548691494e-01	-1.6365901584311182e-01	9.8040995758601646e-02	-2.1190463309855964e-01	3.9864328757325283e-02	-1.7102894195933468e-01	1.2625428872631070e-01	-1.3431064218782282e-01	-4.9591779317482199e-01	-1.3745510757043414e-01	-4.4866469002670240e-01	-5.2704916577097638e-01	-3.3926479524917980e-01	5.3168130473841995e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.8971928897295157e-01	-1.5938246415340943e-01	-3.0458649957742434e-01	-1.6231742987422770e-01	9.7314060489233578e-02	-2.1083682457488959e-01	3.9499201250192080e-02	-1.6983498736475974e-01	1.2536360227173693e-01	-1.3334401853049846e-01	-4.9374524896673416e-01	-1.3690924980108027e-01	-4.4626321202307628e-01	-5.2386327637900498e-01	-3.3846169634827844e-01	5.3368216744506300e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.8860874276783493e-01	-1.5831643838084089e-01	-3.0305688208845355e-01	-1.6099179712880182e-01	9.6594319588049649e-02	-2.0977173164878099e-01	3.9138504131212400e-02	-1.6865209976230747e-01	1.2448045598650756e-01	-1.3238670330911251e-01	-4.9157133099797101e-01	-1.3636244802219047e-01	-4.4387027486378394e-01	-5.2069629071162971e-01	-3.3764713900618110e-01	5.3568536983974298e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.8750428331625421e-01	-1.5725915936770793e-01	-3.0153040587010849e-01	-1.5968188223639437e-01	9.5881693347496980e-02	-2.0870941781984242e-01	3.8782189579511794e-02	-1.6748014888123411e-01	1.2360480501130025e-01	-1.3143859188082513e-01	-4.8939631082480367e-01	-1.3581475186622713e-01	-4.4148599165497476e-01	-5.1754820352539044e-01	-3.3682128869068356e-01	5.3769087858541642e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.8640591238263102e-01	-1.5621055204520026e-01	-3.0000720066953995e-01	-1.5838745359478121e-01	9.5176102797785184e-02	-2.0764994532990330e-01	3.8430209712287312e-02	-1.6631900645795328e-01	1.2273660355497075e-01	-1.3049958065100178e-01	-4.8722045601675318e-01	-1.3526621155677801e-01	-4.3911047209747128e-01	-5.1441900596104195e-01	-3.3598431362582259e-01	5.3969866102439621e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.8531363083660549e-01	-1.5517054189479329e-01	-2.9848739314693729e-01	-1.5710828331761836e-01	9.4477469711806525e-02	-2.0659337515676598e-01	3.8082516616842213e-02	-1.6516854620005522e-01	1.2187580495950912e-01	-1.2956956707997772e-01	-4.8504403012765240e-01	-1.3471687784155423e-01	-4.3674382251123350e-01	-5.1130868565173804e-01	-3.3513638464235701e-01	5.4170868516131447e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.8422743866796337e-01	-1.5413905494964633e-01	-2.9697110689316614e-01	-1.5584414718212514e-01	9.3785716609246908e-02	-2.0553976700895180e-01	3.7739062381044720e-02	-1.6402864375069323e-01	1.2102236176232960e-01	-1.2864844968857553e-01	-4.8286729266978379e-01	-1.3416680192738706e-01	-4.3438614586133029e-01	-5.0821722682910120e-01	-3.3427767502956979e-01	5.4372091964652851e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.8314733500164287e-01	-1.5311601779559350e-01	-2.9545846244895185e-01	-1.5459482457682266e-01	9.3100766759938766e-02	-2.0448917932143745e-01	3.7399799122269387e-02	-1.6289917665335973e-01	1.2017622575598572e-01	-1.2773612806244533e-01	-4.8069049909101852e-01	-1.3361603541722367e-01	-4.3203754178535120e-01	-5.0514461042717440e-01	-3.3340836038851362e-01	5.4573533375995869e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.8207331811281030e-01	-1.5210135757176027e-01	-2.9394957732553750e-01	-1.5336009844938797e-01	9.2422544186499325e-02	-2.0344166925234131e-01	3.7064679014879184e-02	-1.6178002431707708e-01	1.1933734804540128e-01	-1.2683250285529565e-01	-4.7851390075490374e-01	-1.3306463024912182e-01	-4.2969810662217783e-01	-5.0209081418428958e-01	-3.3252861848679005e-01	5.4775189739534991e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.8100538544199099e-01	-1.5109500197082937e-01	-2.9244456602673974e-01	-1.5213975525466192e-01	9.1750973666298766e-02	-2.0239729268054654e-01	3.6733654316301788e-02	-1.6067106798202133e-01	1.1850567910270474e-01	-1.2593747579107861e-01	-4.7633774492363518e-01	-1.3251263863723134e-01	-4.2736793344204471e-01	-4.9905581274285427e-01	-3.3163862911496922e-01	5.4977058104494914e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.7994353361024099e-01	-1.5009687923898166e-01	-2.9094354007232653e-01	-1.5093358490285505e-01	9.1085980732798208e-02	-2.0135610420423092e-01	3.6406677391754405e-02	-1.5957219068559864e-01	1.1768116881975128e-01	-1.2505094966519170e-01	-4.7416227474383676e-01	-1.3196011301476007e-01	-4.2504711207781543e-01	-4.9603957774707735e-01	-3.3073857394474115e-01	5.5179135578458638e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.7888775843435714e-01	-1.4910691817553509e-01	-2.8944660802264333e-01	-1.4974138070799139e-01	9.0427491676296448e-02	-2.0031815714028250e-01	3.6083700737666140e-02	-1.5848327722898845e-01	1.1686376655841632e-01	-1.2417282834475400e-01	-4.7198772923510063e-01	-1.3140710597890715e-01	-4.2273572915741137e-01	-4.9304207793866273e-01	-3.2982863638888893e-01	5.5381419325915378e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.7783805494210156e-01	-1.4812504813230731e-01	-2.8795387550442680e-01	-1.4856293933662443e-01	8.9775433544122721e-02	-1.9928350352457533e-01	3.5764677003850602e-02	-1.5740421414416858e-01	1.1605342119873675e-01	-1.2330301676801489e-01	-4.6981434328120508e-01	-1.3085367023775127e-01	-4.2043386813731209e-01	-4.9006327925047272e-01	-3.2890900146316915e-01	5.5583906566847165e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.7679441738744023e-01	-1.4715119901271720e-01	-2.8646544523771605e-01	-1.4739806075685974e-01	8.9129734140309072e-02	-1.9825219411307435e-01	3.5449559014474004e-02	-1.5633488966143383e-01	1.1525008118498274e-01	-1.2244142094294594e-01	-4.6764234762394913e-01	-1.3029985855907567e-01	-4.1814160933707578e-01	-4.8710314489819972e-01	-3.2797985565018667e-01	5.5786594575353217e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.7575683926578067e-01	-1.4618530127064897e-01	-2.8498141706382124e-01	-1.4624654818771346e-01	8.8490322024776649e-02	-1.9722427838375245e-01	3.5138299787865694e-02	-1.5527519367741799e-01	1.1445369456972766e-01	-1.2158794794507058e-01	-4.6547196885953585e-01	-1.2974572372111234e-01	-4.1585902997480356e-01	-4.8416163547005525e-01	-3.2704138676532807e-01	5.5989480678311416e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.7472531332919919e-01	-1.4522728590909792e-01	-2.8350188797426151e-01	-1.4510820804883751e-01	8.7857126512065800e-02	-1.9619980453929045e-01	3.4830852555216424e-02	-1.5422501772362868e-01	1.1366420905599552e-01	-1.2074250591457759e-01	-4.6330342943743325e-01	-1.2919131846518067e-01	-4.1358620420348796e-01	-4.8123870901451221e-01	-3.2609378382484044e-01	5.6192562254075744e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.7369983160164754e-01	-1.4427708447861107e-01	-2.8202695214062140e-01	-1.4398284991063401e-01	8.7230077669640207e-02	-1.9517881951052718e-01	3.4527170778207196e-02	-1.5318425493550072e-01	1.1288157203755138e-01	-1.1990500405276601e-01	-4.6113694766164187e-01	-1.2863669545019965e-01	-4.1132320314818605e-01	-4.7833432112610391e-01	-3.2513723691611346e-01	5.6395836731208933e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.7268038539413391e-01	-1.4333462907554442e-01	-2.8055670094526292e-01	-1.4287028644478617e-01	8.6609106315792606e-02	-1.9416136896064815e-01	3.4227208165609833e-02	-1.5215280002197609e-01	1.1210573063740430e-01	-1.1907535261786728e-01	-4.5897273769431030e-01	-1.2808190720904963e-01	-4.0907009494395152e-01	-4.7544842502932810e-01	-3.2417193707023700e-01	5.6599301587249506e+00
