# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7455045361409840e-01	-1.6613334507140332e-01	-8.4337780472539570e-01	-8.5851321500080335e-01	-9.2356489619213100e-01	-2.9046274133250088e-01	-5.5588380271929616e-01	9.3316245980334347e-02	-8.7762121723604525e-01	-5.9243971045613142e-01	-1.0904853806970283e+00	-1.0873871744156762e+00	2.3975544448828323e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7290137532067331e-01	-1.6418828761932036e-01	-8.3890607954177043e-01	-8.5688527077814725e-01	-9.2255511335820983e-01	-2.8750953604662549e-01	-5.5347229783372931e-01	9.6389544325373930e-02	-8.8039288735674726e-01	-5.8940373792774314e-01	-1.0885199357851734e+00	-1.0873146960880338e+00	2.4017727795235566e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7123035786829268e-01	-1.6227879081592558e-01	-8.3440182505484062e-01	-8.5521786813752843e-01	-9.2149163281554203e-01	-2.8457866896709094e-01	-5.5102017877621678e-01	9.9398938122173305e-02	-8.8312425215675416e-01	-5.8634602143957260e-01	-1.0864904963733857e+00	-1.0871543483246073e+00	2.4060837279132286e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.6953766361619884e-01	-1.6040465609434529e-01	-8.2986693693868852e-01	-8.5351100676210845e-01	-9.2037450689323264e-01	-2.8167051619210015e-01	-5.4852885063424517e-01	1.0234428731761296e-01	-8.8581454374168267e-01	-5.8326785890293709e-01	-1.0843976761997305e+00	-1.0869063095555105e+00	2.4104867502489653e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.6782356818828628e-01	-1.5856566662411065e-01	-8.2530329094858845e-01	-8.5176471214868876e-01	-9.1920381462488576e-01	-2.7878542946712226e-01	-5.4599972227671101e-01	1.0522549142729525e-01	-8.8846300530832734e-01	-5.8017052842976469e-01	-1.0822421127761399e+00	-1.0865708051413836e+00	2.4149812937160378e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6608836008823982e-01	-1.5676158784195360e-01	-8.2071274139169414e-01	-8.4997903571100275e-01	-9.1797966174532086e-01	-2.7592373661870273e-01	-5.4343420451851276e-01	1.0804248909060848e-01	-8.9106889172354709e-01	-5.7705528771326919e-01	-1.0800244669347663e+00	-1.0861481069584729e+00	2.4195667929361213e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6433234029662060e-01	-1.5499216799526225e-01	-8.1609711967806564e-01	-8.4815405483073503e-01	-9.1670218064980180e-01	-2.7308574200933206e-01	-5.4083370833731981e-01	1.1079525758313470e-01	-8.9363147009137622e-01	-5.7392337345971889e-01	-1.0777454223442002e+00	-1.0856385329218239e+00	2.4242426704210738e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6255582185113229e-01	-1.5325713869723365e-01	-8.1145823295271347e-01	-8.4628987285681123e-01	-9.1537153031619034e-01	-2.7027172701134267e-01	-5.3819964314500190e-01	1.1348381228779239e-01	-8.9615002030763813e-01	-5.7077600087018820e-01	-1.0754056849964508e+00	-1.0850424464479587e+00	2.4290083370315045e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6075912941135364e-01	-1.5155621549269296e-01	-8.0679786280905930e-01	-8.4438661905360934e-01	-9.1398789619053811e-01	-2.6748195049788059e-01	-5.3553341511590447e-01	1.1610820612615545e-01	-8.9862383560130399e-01	-5.6761436317119218e-01	-1.0730059826656957e+00	-1.0843602558585488e+00	2.4338631924393992e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5894259880920638e-01	-1.4988909843359069e-01	-8.0211776408391566e-01	-8.4244444849892286e-01	-9.1255149003669422e-01	-2.6471664934904454e-01	-5.3283642557388167e-01	1.1866852895144356e-01	-9.0105222306193955e-01	-5.6443963119296892e-01	-1.0705470643398920e+00	-1.0835924137267674e+00	2.4388066255940553e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5710657658647844e-01	-1.4825547266313660e-01	-7.9741966373385165e-01	-8.4046354193264172e-01	-9.1106254975053380e-01	-2.6197603897136373e-01	-5.3011006943973105e-01	1.2116490690475257e-01	-9.0343450415254833e-01	-5.6125295299415934e-01	-1.0680296996263863e+00	-1.0827394161680666e+00	2.4438380151906016e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5525141952071189e-01	-1.4665500900753750e-01	-7.9270525979256012e-01	-8.3844410555723903e-01	-9.0952133913954347e-01	-2.5926031382884057e-01	-5.2735573374039191e-01	1.2359750173609982e-01	-9.0577001520724187e-01	-5.5805545353155550e-01	-1.0654546781327665e+00	-1.0818018020773337e+00	2.4489567301403987e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5337749414077420e-01	-1.4508736457428573e-01	-7.8797622040860660e-01	-8.3638637079129841e-01	-9.0792814766851404e-01	-2.5656964798385939e-01	-5.2457479618104230e-01	1.2596651009194759e-01	-9.0805810791308061e-01	-5.5484823437355757e-01	-1.0628228088242200e+00	-1.0807801523144200e+00	2.4541621300425795e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5148517623344429e-01	-1.4355218335596689e-01	-7.8323418296272795e-01	-8.3429059397740524e-01	-9.0628329017216580e-01	-2.5390419564633582e-01	-5.2176862378096878e-01	1.2827216277088127e-01	-9.1029814977560752e-01	-5.5163237345593275e-01	-1.0601349193587724e+00	-1.0796750888402016e+00	2.4594535656560708e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4957485034232179e-01	-1.4204909683853165e-01	-7.7848075326363830e-01	-8.3215705604589685e-01	-9.0458710653558816e-01	-2.5126409172954917e-01	-5.1893857157383549e-01	1.3051472394915639e-01	-9.1248952456750609e-01	-5.4840892487844395e-01	-1.0573918554017638e+00	-1.0784872738053939e+00	2.4648303793713811e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4764690926037984e-01	-1.4057772461297530e-01	-7.7371750482109802e-01	-8.2998606213598514e-01	-9.0283996134342381e-01	-2.4864945241117575e-01	-5.1608598137276851e-01	1.3269449037787243e-01	-9.1463163275994563e-01	-5.4517891874088942e-01	-1.0545944799210443e+00	-1.0772174085944446e+00	2.4702919056815076e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4570175351745065e-01	-1.3913767498940574e-01	-7.6894597819486232e-01	-8.2777794117596448e-01	-9.0104224349879569e-01	-2.4606037569811207e-01	-5.1321218060046792e-01	1.3481179055355952e-01	-9.1672389193613590e-01	-5.4194336101707341e-01	-1.0517436724643330e+00	-1.0758662328269188e+00	2.4758374716513045e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4373979086393898e-01	-1.3772854561245526e-01	-7.6416768041790728e-01	-8.2553304542420425e-01	-8.9919436581298873e-01	-2.4349694199375541e-01	-5.1031848118432055e-01	1.3686698386396362e-01	-9.1876573718672938e-01	-5.3870323346520821e-01	-1.0488403284202719e+00	-1.0744345233188353e+00	2.4814663973846689e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4176143575200175e-01	-1.3634992407701660e-01	-7.5938408449223116e-01	-8.2325174997280048e-01	-8.9729676456699303e-01	-2.4095921466647000e-01	-5.0740617851632597e-01	1.3886045971087574e-01	-9.2075662148667614e-01	-5.3545949357325640e-01	-1.0458853582647216e+00	-1.0729230930065246e+00	2.4871779964889584e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3976710881545686e-01	-1.3500138854330801e-01	-7.5459662895537227e-01	-8.2093445221574601e-01	-8.9534989904597617e-01	-2.3844724061805783e-01	-5.0447655047745665e-01	1.4079263661182756e-01	-9.2269601605320972e-01	-5.3221307453770050e-01	-1.0428796867938239e+00	-1.0713327898355680e+00	2.4929715765360085e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3775723634960160e-01	-1.3368250835026690e-01	-7.4980671751565942e-01	-8.1858157128361864e-01	-8.9335425104791510e-01	-2.3596105085110355e-01	-5.0153085652589924e-01	1.4266396128251990e-01	-9.2458341068469874e-01	-5.2896488527424346e-01	-1.0398242523454504e+00	-1.0696644956174879e+00	2.4988464395192138e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3573224979213796e-01	-1.3239284462631162e-01	-7.4501571875412420e-01	-8.1619354744677886e-01	-8.9131032436748991e-01	-2.3350066103414796e-01	-4.9857033684848012e-01	1.4447490770182561e-01	-9.2641831408006814e-01	-5.2571581045893323e-01	-1.0367200060105830e+00	-1.0679191248568307e+00	2.5048018823060927e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3369258520631846e-01	-1.3113195089652591e-01	-7.4022496589088271e-01	-8.1377084148915724e-01	-8.8921864425654018e-01	-2.3106607206370230e-01	-4.9559621157440770e-01	1.4622597616123711e-01	-9.2820025413861151e-01	-5.2246671059822580e-01	-1.0335679108362383e+00	-1.0660976235513659e+00	2.5108371970858321e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3163868276744908e-01	-1.2989937368533863e-01	-7.3543575661374561e-01	-8.1131393405471774e-01	-8.8707975686226825e-01	-2.2865727062219143e-01	-4.9260968005036776e-01	1.4791769230061608e-01	-9.2992877824000553e-01	-5.1921842212651659e-01	-1.0303689410214951e+00	-1.0642009679680982e+00	2.5169516718112903e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.2957098625376020e-01	-1.2869465311381476e-01	-7.3064935296672073e-01	-8.0882332496873766e-01	-8.8489422864451506e-01	-2.2627422973097105e-01	-4.8961192017584321e-01	1.4955060613209403e-01	-9.3160345350436458e-01	-5.1597175752967839e-01	-1.0271240811082165e+00	-1.0622301633978182e+00	2.5231445906349883e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.2748994254271298e-01	-1.2751732349068923e-01	-7.2586698129602500e-01	-8.0629953253604203e-01	-8.8266264577335762e-01	-2.2391690929762814e-01	-4.8660408779745262e-01	1.5112529105396519e-01	-9.3322386703225924e-01	-5.1272750549315882e-01	-1.0238343251680251e+00	-1.0601862428909139e+00	2.5294152343386278e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.2539600111367313e-01	-1.2636691389630586e-01	-7.2108983225119450e-01	-8.0374309281835121e-01	-8.8038561350837163e-01	-2.2158525665684076e-01	-4.8358731616097483e-01	1.5264234285639097e-01	-9.3478962612460159e-01	-5.0948643107323854e-01	-1.0205006759870563e+00	-1.0580702659771357e+00	2.5357628807557160e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.2328961355788473e-01	-1.2524294875867578e-01	-7.1631906083881280e-01	-8.0115455889291076e-01	-8.7806375556086069e-01	-2.1927920710412482e-01	-4.8056271541966045e-01	1.5410237872074198e-01	-9.3630035848235971e-01	-5.0624927589004587e-01	-1.0171241442500312e+00	-1.0558833173720306e+00	2.5421868051868883e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2117123309662450e-01	-1.2414494842087884e-01	-7.1155578652639973e-01	-7.9853450009454874e-01	-8.7569771344040170e-01	-2.1699868442185488e-01	-4.7753137219732655e-01	1.5550603621433451e-01	-9.3775571238612054e-01	-5.0301675834096748e-01	-1.0137057477251168e+00	-1.0536265056726677e+00	2.5486862808075403e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.1904131410835230e-01	-1.2307242969908695e-01	-7.0680109339394537e-01	-7.9588350124331053e-01	-8.7328814578703928e-01	-2.1474360139700066e-01	-4.7449434920467876e-01	1.5685397228233008e-01	-9.3915535685549612e-01	-4.9978957383312922e-01	-1.0102465104510461e+00	-1.0513009620453229e+00	2.5552605790674345e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1690031166561712e-01	-1.2202490643052145e-01	-7.0205603033060715e-01	-7.9320216185979908e-01	-8.7083572769048034e-01	-2.1251386033007466e-01	-4.7145268490723730e-01	1.5814686223852648e-01	-9.4049898178845381e-01	-4.9656839503363920e-01	-1.0067474619279047e+00	-1.0489078389076734e+00	2.5619089700819386e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1474868108244642e-01	-1.2100189001068806e-01	-6.9732161127408521e-01	-7.9049109537030726e-01	-8.6834114999763723e-01	-2.1030935353483463e-01	-4.6840739324319108e-01	1.5938539875670996e-01	-9.4178629808065273e-01	-4.9335387213632897e-01	-1.0032096363129765e+00	-1.0464483086080589e+00	2.5686307230146159e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1258687747288390e-01	-1.2000288991929110e-01	-6.9259881549016922e-01	-7.8775092830381188e-01	-8.6580511860984621e-01	-2.0812996382832685e-01	-4.6535946338946321e-01	1.6057029086423355e-01	-9.4301703772491063e-01	-4.9014663314375023e-01	-9.9963407162296969e-01	-1.0439235621042693e+00	2.5754251064508589e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.1041535532126714e-01	-1.1902741423424179e-01	-6.8788858789004326e-01	-7.8498229948286014e-01	-8.6322835377111407e-01	-2.0597556501092010e-01	-4.6230985957422827e-01	1.6170226293942264e-01	-9.4419095389093888e-01	-4.8694728416325184e-01	-9.9602180894392667e-01	-1.0413348076442870e+00	2.5822913887623593e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.0823456806481382e-01	-1.1807497013324800e-01	-6.8319183938289796e-01	-7.8218585921031558e-01	-8.6061158934872728e-01	-2.0384602233599788e-01	-4.5925952093411504e-01	1.6278205371435678e-01	-9.4530782098554256e-01	-4.8375640971594774e-01	-9.9237389165004009e-01	-1.0386832694513415e+00	2.5892288384621462e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.0604496768901386e-01	-1.1714506438248766e-01	-6.7850944726146023e-01	-7.7936226845389633e-01	-8.5795557210750384e-01	-2.0174119296904028e-01	-4.5620936141427798e-01	1.6381041528455870e-01	-9.4636743469346107e-01	-4.8057457305747647e-01	-9.8869136463257579e-01	-1.0359701864155177e+00	2.5962367245500340e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.0384700433626706e-01	-1.1623720381193878e-01	-6.7384225561811073e-01	-7.7651219803038452e-01	-8.5526106097903598e-01	-1.9966092643585567e-01	-4.5316026970953477e-01	1.6478811212702374e-01	-9.4736961199910408e-01	-4.7740231650945464e-01	-9.8497527354002401e-01	-1.0331968107941538e+00	2.6033143168482757e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.0164112592816534e-01	-1.1535089577693630e-01	-6.6919107578926451e-01	-7.7363632779130920e-01	-8.5252882632716420e-01	-1.9760506505975753e-01	-4.5011310924474729e-01	1.6571592012801842e-01	-9.4831419118941995e-01	-4.7424016180058592e-01	-9.8122666403056336e-01	-1.0303644069231157e+00	2.6104608863272785e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.9942777780175840e-01	-1.1448564860563275e-01	-6.6455668682578739e-01	-7.7073534581185799e-01	-8.4975964921096736e-01	-1.9557344438752736e-01	-4.4706871819263233e-01	1.6659462562197466e-01	-9.4920103183817017e-01	-4.7108861041641176e-01	-9.7744658103783966e-01	-1.0274742499409841e+00	2.6176757054212745e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.9720740236009464e-01	-1.1364097203200721e-01	-6.5993983598723838e-01	-7.6780994758468402e-01	-8.4695432064650211e-01	-1.9356589360402432e-01	-4.4402790952717003e-01	1.6742502444277801e-01	-9.5003001477192461e-01	-4.6794814395674356e-01	-9.7363606805103398e-01	-1.0245276245281076e+00	2.6249580483338071e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.9498043873726566e-01	-1.1281637761417750e-01	-6.5534123925781385e-01	-7.6486083522023884e-01	-8.4411364086850149e-01	-1.9158223593534843e-01	-4.4099147111082798e-01	1.6820792098866813e-01	-9.5080104201807814e-01	-4.6481922449984425e-01	-9.6979616641010224e-01	-1.0215258236623315e+00	2.6323071913329845e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.9274732247816211e-01	-1.1201137913777030e-01	-6.5076158188192690e-01	-7.6188871665514424e-01	-8.4123841859321313e-01	-1.8962228904048084e-01	-4.3796016581379726e-01	1.6894412730192518e-01	-9.5151403673523383e-01	-4.6170229497246851e-01	-9.6592791461703176e-01	-1.0184701473931863e+00	2.6397224130364161e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.9050848523306428e-01	-1.1122549300413052e-01	-6.4620151891740096e-01	-7.5889430487006027e-01	-8.3832947028354410e-01	-1.8768586539135762e-01	-4.3493473166347490e-01	1.6963446216442427e-01	-9.5216894312631084e-01	-4.5859777952491521e-01	-9.6203234766388435e-01	-1.0153619016361792e+00	2.6472029946858182e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-4.8826435446717531e-01	-1.1045823860325762e-01	-6.4166167580436906e-01	-7.5587831711844855e-01	-8.3538761941761752e-01	-1.8577277264136663e-01	-4.3191588202245257e-01	1.7027975021010539e-01	-9.5276572633474887e-01	-4.5550608391027797e-01	-9.5811049637833257e-01	-1.0122023969887224e+00	2.6547482204112356e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-4.8601535318514644e-01	-1.0970913867131317e-01	-6.3714264894798622e-01	-7.5284147416750158e-01	-8.3241369576184232e-01	-1.8388281398226680e-01	-4.2890430579328581e-01	1.7088082105531463e-01	-9.5330437232419529e-01	-4.5242759586712339e-01	-9.5416338678735135e-01	-1.0089929475691823e+00	2.6623573774849225e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-4.8376189967060035e-01	-1.0897771963263685e-01	-6.3264500631317966e-01	-7.4978449955247695e-01	-8.2940853464953290e-01	-1.8201578848956534e-01	-4.2590066764835938e-01	1.7143850844792033e-01	-9.5378488774208692e-01	-4.4936268550485176e-01	-9.5019203949963871e-01	-1.0057348698803723e+00	2.6700297565648654e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-4.8150440724062071e-01	-1.0826351192622655e-01	-6.2816928802971295e-01	-7.4670811884555821e-01	-8.2637297626611206e-01	-1.8017149145640071e-01	-4.2290560828320301e-01	1.7195364943603730e-01	-9.5420729976753005e-01	-4.4631170569105771e-01	-9.4619746910730773e-01	-1.0024294816987676e+00	2.6777646519280105e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-4.7924328401514704e-01	-1.0756605031666466e-01	-6.2371600700591523e-01	-7.4361305894029339e-01	-8.2330786494184527e-01	-1.7834971471600847e-01	-4.1991974469162907e-01	1.7242708355710629e-01	-9.5457165594393201e-01	-4.4327499244021029e-01	-9.4218068360729401e-01	-9.9907810099056482e-01	2.6855613616932330e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.7697893270115033e-01	-1.0688487418951934e-01	-6.1928564954950205e-01	-7.4050004735259711e-01	-8.2021404845306956e-01	-1.7655024695285335e-01	-4.1694367046112285e-01	1.7285965204805501e-01	-9.5487802399680211e-01	-4.4025286530304047e-01	-9.3814268384291211e-01	-9.9568204485565481e-01	2.6934191880341363e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.7471175039146768e-01	-1.0621952783128173e-01	-6.1487867599399459e-01	-7.3736981153917969e-01	-8.1709237733277440e-01	-1.7477287400253771e-01	-4.1397795608694293e-01	1.7325219707712888e-01	-9.5512649163717966e-01	-4.3724562775603176e-01	-9.3408446296588843e-01	-9.9224262850045386e-01	2.7013374373817571e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.7244212837810406e-01	-1.0556956069391966e-01	-6.1049552132931684e-01	-7.3422307823423538e-01	-8.1394370419143192e-01	-1.7301737914061005e-01	-4.1102314930344841e-01	1.7360556099799351e-01	-9.5531716635116037e-01	-4.3425356759046796e-01	-9.3000700591916985e-01	-9.8876116424042892e-01	2.7093154206172732e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.7017045197980795e-01	-1.0493452764416489e-01	-6.0613659583520685e-01	-7.3106057280508430e-01	-8.1076888304883155e-01	-1.7128354336040630e-01	-4.0807977543118251e-01	1.7392058562656096e-01	-9.5545017517598463e-01	-4.3127695730050236e-01	-9.2591128894074370e-01	-9.8523896053309001e-01	2.7173524532548443e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.6789710038368582e-01	-1.0431398919767515e-01	-6.0180228571618344e-01	-7.2788301862744398e-01	-8.0756876867771121e-01	-1.6957114564008127e-01	-4.0514833773833453e-01	1.7419811154101203e-01	-9.5552566446314835e-01	-4.2831605446975973e-01	-9.2179827908864886e-01	-9.8167732104209093e-01	2.7254478556147075e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.6562244650058809e-01	-1.0370751173826012e-01	-5.9749295373685340e-01	-7.2469113648087702e-01	-8.0434421595991046e-01	-1.6787996319898316e-01	-4.0222931781519833e-01	1.7443897740534201e-01	-9.5554379962904257e-01	-4.2537110215601703e-01	-9.1766893378729231e-01	-9.7807754373300870e-01	2.7336009529866523e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.6334685683399912e-01	-1.0311466772233105e-01	-5.9320893985642520e-01	-7.2148564396491999e-01	-8.0109607925569160e-01	-1.6620977174355336e-01	-3.9932317596033268e-01	1.7464401931676243e-01	-9.5550476489358338e-01	-4.2244232927351455e-01	-9.1352420039519167e-01	-9.7444092000126614e-01	2.7418110757840499e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.6107069136210893e-01	-1.0253503586883016e-01	-5.8895056186137174e-01	-7.1826725493629995e-01	-7.9782521178687194e-01	-1.6456034570292968e-01	-3.9643035157715162e-01	1.7481407017717460e-01	-9.5540876300734801e-01	-4.1952995097251500e-01	-9.0936501579410223e-01	-9.7076873383259332e-01	2.7500775596885845e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.5879430343275651e-01	-1.0196820133484964e-01	-5.8471811599524837e-01	-7.1503667896759049e-01	-7.9453246503435893e-01	-1.6293145845444601e-01	-3.9355126357973819e-01	1.7494995908891744e-01	-9.5525601496768697e-01	-4.1663416901572170e-01	-9.0519230599958223e-01	-9.6706226099630033e-01	2.7583997457858564e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.5651803967089322e-01	-1.0141375587721550e-01	-5.8051187758472311e-01	-7.1179462082757783e-01	-7.9121868815060525e-01	-1.6132288253922905e-01	-3.9068631080670752e-01	1.7505251077489831e-01	-9.5504675972431985e-01	-4.1375517215121954e-01	-9.0100698579288285e-01	-9.6332276827159991e-01	2.7667769806920472e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.5424223989820778e-01	-1.0087129800031190e-01	-5.7633210166097859e-01	-7.0854177998355228e-01	-7.8788472738749316e-01	-1.5973438986809974e-01	-3.8783587244200934e-01	1.7512254502318209e-01	-9.5478125387491253e-01	-4.1089313648161113e-01	-8.9680995837407518e-01	-9.5955151270708428e-01	2.7752086166718182e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.5196723706455605e-01	-1.0034043309042610e-01	-5.7217902357566164e-01	-7.0527885012566238e-01	-7.8453142554008459e-01	-1.5816575191799090e-01	-3.8500030844159766e-01	1.7516087615605350e-01	-9.5445977135112858e-01	-4.0804822582906097e-01	-8.9260211503627129e-01	-9.5574974091344811e-01	2.7836940117476545e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.4969335719078318e-01	-9.9820773536954024e-02	-5.6805285961066565e-01	-7.0200651871340347e-01	-7.8115962140665773e-01	-1.5661673991910052e-01	-3.8217995996494614e-01	1.7516831252350112e-01	-9.5408260309565207e-01	-4.0522059209596661e-01	-8.8838433486074220e-01	-9.5191868838938321e-01	2.7922325298008364e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.4742091932257599e-01	-9.9311938840744435e-02	-5.6395380758104008e-01	-6.9872546654429024e-01	-7.7777014926535404e-01	-1.5508712503300556e-01	-3.7937514981044185e-01	1.7514565602105925e-01	-9.5365005673068548e-01	-4.0241037562102427e-01	-8.8415748443271769e-01	-9.4805957888061143e-01	2.8008235406642701e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.4515023549492350e-01	-9.8813555709968720e-02	-5.5988204743043279e-01	-6.9543636734464631e-01	-7.7436383836780853e-01	-1.5357667852196014e-01	-3.7658618285372675e-01	1.7509370163184765e-01	-9.5316245621840290e-01	-3.9961770553044712e-01	-8.7992241757761303e-01	-9.4417362377185632e-01	2.8094664202073529e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.4288161070678073e-01	-9.8325258143808741e-02	-5.5583774181847123e-01	-6.9213988738244003e-01	-7.7094151244997688e-01	-1.5208517190960782e-01	-3.7381334648811210e-01	1.7501323699264418e-01	-9.5262014151387042e-01	-3.9684270008414413e-01	-8.7567997511738604e-01	-9.4026202151155391e-01	2.8181605504131277e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.4061534290553123e-01	-9.7846687504364080e-02	-5.5182103669958571e-01	-6.8883668510203133e-01	-7.6750398926044294e-01	-1.5061237713334485e-01	-3.7105691106623040e-01	1.7490504198376780e-01	-9.5202346821090522e-01	-3.9408546701666891e-01	-8.7143098464672419e-01	-9.3632595706900812e-01	2.8269053194479126e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.3835172298081715e-01	-9.7377492577113464e-02	-5.4783206189280675e-01	-6.8552741078062940e-01	-7.6405208010635950e-01	-1.4915806668856488e-01	-3.6831713034214619e-01	1.7476988834249785e-01	-9.5137280718136652e-01	-3.9134610387278235e-01	-8.6717626032869899e-01	-9.3236660142366179e-01	2.8357001217236513e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.3609103476733524e-01	-9.6917329620302223e-02	-5.4387093164211286e-01	-6.8221270620624708e-01	-7.6058658941721069e-01	-1.4772201376501712e-01	-3.6559424191316953e-01	1.7460853929974349e-01	-9.5066854420836278e-01	-3.8862469833746899e-01	-8.6291660270951387e-01	-9.2838511108608057e-01	2.8445443579531924e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.3383355505616900e-01	-9.6465862403646824e-02	-5.3993774516697635e-01	-6.7889320437686529e-01	-7.5710831432647852e-01	-1.4630399237552377e-01	-3.6288846766068678e-01	1.7442174923961939e-01	-9.4991107961384669e-01	-3.8592132856029526e-01	-8.5865279855199450e-01	-9.2438262765022583e-01	2.8534374351987308e+00
