# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4633631269732399e-01	-1.0905741407353782e+00	-1.0225970315018551e+00	-9.6425782950336403e-01	-1.1439869315810267e+00	-1.0007060214424310e+00	-1.0119651629009281e+00	-1.0554665584078566e+00	-9.8802682705563294e-01	-1.0340603582046950e+00	-1.0682898869509008e+00	-1.0577885078581184e+00	2.0066091928557106e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4896097091684672e-01	-1.0810584238317136e+00	-1.0138423826805929e+00	-9.5746777733999722e-01	-1.1392788938490235e+00	-9.9215242331371245e-01	-1.0045426990979636e+00	-1.0451927794038605e+00	-9.8644396921893318e-01	-1.0234217609376850e+00	-1.0580804222420270e+00	-1.0485797740992493e+00	2.0030021920067660e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5150399954364728e-01	-1.0715178772991432e+00	-1.0050467134545522e+00	-9.5060241080140584e-01	-1.1344351709767513e+00	-9.8352640937472058e-01	-9.9703584739237983e-01	-1.0349201409425401e+00	-9.8470792405009466e-01	-1.0128228789654539e+00	-1.0478703209062654e+00	-1.0393507878871522e+00	1.9994390559773656e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5396564396831551e-01	-1.0619593242255194e+00	-9.9621745279836660e-01	-9.4366906253187510e-01	-1.1294610672185039e+00	-9.7483728228009858e-01	-9.8945301918937001e-01	-1.0246555454083306e+00	-9.8282292004173832e-01	-1.0022683938578396e+00	-1.0376665267618082e+00	-1.0301083453005386e+00	1.9959210603412620e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5634616923746418e-01	-1.0523893303048637e+00	-9.8736175654623104e-01	-9.3667482533811730e-01	-1.1243618788623615e+00	-9.6609402461430594e-01	-9.8180235816641803e-01	-1.0144055842591519e+00	-9.8079319794417397e-01	-9.9176275768938227e-01	-1.0274756628363904e+00	-1.0208589531294121e+00	1.9924494634473124e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5864585859530760e-01	-1.0428142024864542e+00	-9.7848650541596160e-01	-9.2962654942983913e-01	-1.1191428847866682e+00	-9.5730529444022605e-01	-9.7409173527522130e-01	-1.0041765396899469e+00	-9.7862300385311762e-01	-9.8131019547262033e-01	-1.0173040343259963e+00	-1.0116088305297821e+00	1.9890255045394560e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6086501213547093e-01	-1.0332399885822408e+00	-9.6959830410714742e-01	-9.2253084067546209e-01	-1.1138093375163718e+00	-9.4847942227607696e-01	-9.6632874506749133e-01	-9.9397438724385512e-01	-9.7631658260496446e-01	-9.7091470809465474e-01	-1.0071576324004350e+00	-1.0023639115237619e+00	1.9856504019671946e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6300394556005930e-01	-1.0236724777641775e+00	-9.6070348139747341e-01	-9.1539405980255628e-01	-1.1083664547823517e+00	-9.3962440941042558e-01	-9.5852070326159822e-01	-9.8380479928739384e-01	-9.7387817148198896e-01	-9.6058007571178416e-01	-9.9704213877530690e-01	-9.9312984826857820e-01	1.9823253514901416e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6506298904252585e-01	-1.0141172018832674e+00	-9.5180809116157361e-01	-9.0822232247280277e-01	-1.1028194115844128e+00	-9.3074792746422119e-01	-9.5067464546612235e-01	-9.7367314926790893e-01	-9.7131199422858239e-01	-9.5030986155813668e-01	-9.8696293097220678e-01	-9.8391201502009829e-01	1.9790515246795946e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6704248619040889e-01	-1.0045794375428576e+00	-9.4291791423757809e-01	-9.0102150016208193e-01	-1.0971733327562765e+00	-9.2185731910870461e-01	-9.4279732697617002e-01	-9.6358451667379852e-01	-9.6862225537841806e-01	-9.4010741612559223e-01	-9.7692508819169355e-01	-9.7471551271882217e-01	1.9758300674195812e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6894279310367371e-01	-9.9506420885995783e-01	-9.3403846106784616e-01	-8.9379722177764009e-01	-1.0914332860288625e+00	-9.1295959984868147e-01	-9.3489522355892618e-01	-9.5354369262075311e-01	-9.6581313489139653e-01	-9.2997588167379852e-01	-9.6693339772650311e-01	-9.6554517412902152e-01	1.9726620985092125e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7076427752412864e-01	-9.8557629084988096e-01	-9.2517497504216806e-01	-8.8655487594588744e-01	-1.0856042755861965e+00	-9.0406146078194560e-01	-9.2697453314603706e-01	-9.4355518599026300e-01	-9.6288878309822001e-01	-9.1991819703072664e-01	-9.5699236184573988e-01	-9.5640556946465893e-01	1.9695487083676539e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7250731807111790e-01	-9.7612021337148591e-01	-9.1633243647380702e-01	-8.7929961390646361e-01	-1.0796912361065762e+00	-8.9516927224746579e-01	-9.1904117835213883e-01	-9.3362323004988368e-01	-9.5985331594949563e-01	-9.0993710264590499e-01	-9.4710620508414367e-01	-9.4730101243884646e-01	1.9664909578425087e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7417230355861051e-01	-9.6670026557248634e-01	-9.0751556714123061e-01	-8.7203635295048143e-01	-1.0736990272800664e+00	-8.8628908827726605e-01	-9.1110080974102725e-01	-9.2375178948828540e-01	-9.5671081056549245e-01	-9.0003514586031785e-01	-9.3727888187411246e-01	-9.3823556667693619e-01	1.9634898771218889e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7575963238865526e-01	-9.5732050077671926e-01	-8.9872883533110903e-01	-8.6476978034339624e-01	-1.0676324287919974e+00	-8.7742665176967272e-01	-9.0315880976351592e-01	-9.1394456780167366e-01	-9.5346530108184990e-01	-8.9021468635879120e-01	-9.2751408446174755e-01	-9.2921305243671548e-01	1.9605464647499631e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7726971201616719e-01	-9.4798474175790348e-01	-8.8997646132097130e-01	-8.5750435767570843e-01	-1.0614961357609123e+00	-8.6858740030464421e-01	-8.9522029729393371e-01	-9.0420501497192629e-01	-9.5012077478591406e-01	-8.8047790177259144e-01	-9.1781525105191530e-01	-9.2023705358262831e-01	1.9576616867453278e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7870295847999900e-01	-9.3869658634718189e-01	-8.8126242324310089e-01	-8.5024432558750473e-01	-1.0552947546183549e+00	-8.5977647252525058e-01	-8.8729013269537371e-01	-8.9453633538054755e-01	-9.4668116853770545e-01	-8.7082679340186264e-01	-9.0818557413096834e-01	-9.1131092476444120e-01	1.9548364758211021e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8005979599528970e-01	-9.2945941332458637e-01	-8.7259046327429179e-01	-8.4299370881582136e-01	-1.0490327994169293e+00	-8.5099871501292856e-01	-8.7937292334712702e-01	-8.8494149590630711e-01	-9.4315036546900166e-01	-8.6126319202946222e-01	-8.9862800891946804e-01	-9.0243779875422381e-01	1.9520717307052593e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8134065660217651e-01	-9.2027638854750793e-01	-8.6396409409941943e-01	-8.3575632151684309e-01	-1.0427146885522991e+00	-8.4225868958784700e-01	-8.7147302957131012e-01	-8.7542323415824752e-01	-9.3953219195352244e-01	-8.5178876379963153e-01	-8.8914528191087128e-01	-8.9362059389895532e-01	1.9493683155593375e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8254597986606396e-01	-9.1115047127222115e-01	-8.5538660560000201e-01	-8.2853577281791857e-01	-1.0363447418841147e+00	-8.3356068096954228e-01	-8.6359457089924074e-01	-8.6598406679938911e-01	-9.3583041484076024e-01	-8.4240501613683161e-01	-8.7973989945568043e-01	-8.8486202164941807e-01	1.9467270594933050e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8367621262476157e-01	-9.0208442062742555e-01	-8.4686107172220026e-01	-8.2133547255746286e-01	-1.0299271782403199e+00	-8.2490870473687639e-01	-8.5574143262180236e-01	-8.5662629792015288e-01	-9.3204873894562257e-01	-8.3311330368190750e-01	-8.7041415635401820e-01	-8.7616459412931869e-01	1.9441487561740953e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8473180877799937e-01	-8.9308080220178043e-01	-8.3839035748199220e-01	-8.1415863717376591e-01	-1.0234661132888863e+00	-8.1630651553029798e-01	-8.4791727257177696e-01	-8.4735202742401772e-01	-9.2819080478577842e-01	-8.2391483422453715e-01	-8.6117014442295292e-01	-8.6753063171178235e-01	1.9416341635250098e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8571322911494175e-01	-8.8414199471024646e-01	-8.2997712606839591e-01	-8.0700829570669375e-01	-1.0169655577606698e+00	-8.0775761544326863e-01	-8.4012552808970020e-01	-8.3816315939139396e-01	-9.2426018655824282e-01	-8.1481067461268419e-01	-8.5200976100807646e-01	-8.5896227057336805e-01	1.9391840035129513e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8662094117558297e-01	-8.7527019670688178e-01	-8.2162384600878569e-01	-7.9988729587912688e-01	-1.0104294160069034e+00	-7.9926526255361241e-01	-8.3236942312850004e-01	-8.2906141039093484e-01	-9.2026039034659213e-01	-8.0580175662143461e-01	-8.4293471741196624e-01	-8.5046147019874330e-01	1.9367989620202506e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8745541914204271e-01	-8.6646743331452536e-01	-8.1333279836335592e-01	-7.9279831022775649e-01	-1.0038614848746876e+00	-7.9083247954930858e-01	-8.2465197545567526e-01	-8.2004831771069009e-01	-9.1619485254998878e-01	-7.9688888276525194e-01	-8.3394654721506878e-01	-8.4203002081192102e-01	1.9344796887976519e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8821714375602643e-01	-8.5773556294443742e-01	-8.0510608391873206e-01	-7.8574384225556027e-01	-9.9726545288382351e-01	-7.8246206240700777e-01	-8.1697600391527814e-01	-8.1112524748448622e-01	-9.1206693852506415e-01	-7.8807273203922457e-01	-8.2504661446733984e-01	-8.3366955071259796e-01	1.9322267974948708e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8890660225890947e-01	-8.4907628398152124e-01	-7.9694563035354249e-01	-7.7872623258083418e-01	-9.9064489968833636e-01	-7.7415658908506269e-01	-8.0934413571524333e-01	-8.0229340269175964e-01	-9.0787994143160089e-01	-7.7935386557636166e-01	-8.1623612173160420e-01	-8.2538153349868848e-01	1.9300408657650101e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8952428835112216e-01	-8.4049114141319148e-01	-7.8885319935145770e-01	-7.7174766506014358e-01	-9.8400329580620927e-01	-7.6591842819643419e-01	-8.0175881370888602e-01	-7.9355383101174071e-01	-9.0363708127293851e-01	-7.7073273220944682e-01	-8.0751611796208522e-01	-8.1716729515846032e-01	1.9279224354390510e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9007070216771209e-01	-8.3198153338230141e-01	-7.8083039363977991e-01	-7.6481017286483433e-01	-9.7734400260095955e-01	-7.5774974763007508e-01	-7.9422230364243007e-01	-7.8490743251539941e-01	-8.9934150412197922e-01	-7.6220967392724903e-01	-7.9888750620384363e-01	-8.0902802101788507e-01	1.9258720127664961e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.9054635026720916e-01	-8.2354871764672810e-01	-7.7287866393408156e-01	-7.5791564449302573e-01	-9.7067027249893822e-01	-7.4965252309263786e-01	-7.8673670134337381e-01	-7.7635496718091312e-01	-8.9499628152367683e-01	-7.5378493121621759e-01	-7.9035105110105042e-01	-8.0096476253092819e-01	1.9238900687182932e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.9095174563108390e-01	-8.1519381793030388e-01	-7.6499931577169267e-01	-7.5106582970102698e-01	-9.6398524942658625e-01	-7.4162854654533872e-01	-7.7930393982726398e-01	-7.6789706222060772e-01	-8.9060441006497348e-01	-7.4545864827992037e-01	-7.8190738620401679e-01	-7.9297844390233452e-01	1.9219770393480557e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.9128740767131174e-01	-8.0691783015172602e-01	-7.5719351621900199e-01	-7.4426234534009894e-01	-9.5729196945209283e-01	-7.3367943451369544e-01	-7.7192579630309410e-01	-7.5953421920934672e-01	-8.8616881110319101e-01	-7.3723087812968258e-01	-7.7355702106674729e-01	-7.8506986853431093e-01	1.9201333262076425e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.9155386224378683e-01	-7.9872162851992023e-01	-7.4946230043952611e-01	-7.3750668108630824e-01	-9.5059336161640318e-01	-7.2580663625055442e-01	-7.6460389905996773e-01	-7.5126682100620201e-01	-8.8169233064399444e-01	-7.2910158754084975e-01	-7.6530034812851577e-01	-7.7723972529008001e-01	1.9183592968131788e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.9175164166543961e-01	-7.9060597148602885e-01	-7.4180657811161477e-01	-7.3080020505289145e-01	-9.4389224893885193e-01	-7.1801144173534726e-01	-7.5733973421999046e-01	-7.4309513846298580e-01	-8.7717773936019117e-01	-7.2107066187015301e-01	-7.5713764937449057e-01	-7.6948859456881347e-01	1.9166552851576069e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.9188128473322001e-01	-7.8257150754377613e-01	-7.3422713968637632e-01	-7.2414416927615910e-01	-9.3719134958317762e-01	-7.1029498949490077e-01	-7.5013465234449273e-01	-7.3501933691478194e-01	-8.7262773274275429e-01	-7.1313790973051205e-01	-7.4906910277192185e-01	-7.6181695418779816e-01	1.9150215922659579e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.9194333674314605e-01	-7.7461878087141733e-01	-7.2672466247804413e-01	-7.1753971506738745e-01	-9.3049327817012817e-01	-7.0265827423333560e-01	-7.4298987488266388e-01	-7.2703948244904515e-01	-8.6804493137562377e-01	-7.0530306752047245e-01	-7.4109478847964116e-01	-7.5422518506894276e-01	1.9134584867895534e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-9.9193834950791382e-01	-7.6674823680986381e-01	-7.1929971658046887e-01	-7.1098787822451359e-01	-9.2380054722338278e-01	-6.9510215426061550e-01	-7.3590650045351491e-01	-7.1915554795115522e-01	-8.6343188132608861e-01	-6.9756580380625954e-01	-7.3321469482984736e-01	-7.4671357672784300e-01	1.9119662056354720e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-9.9186688137163792e-01	-7.5896022717274203e-01	-7.1195277060481765e-01	-7.0448959409864231e-01	-9.1711556873597766e-01	-6.8762735871123271e-01	-7.2888551095377752e-01	-7.1136741892546673e-01	-8.5879105464263605e-01	-6.8992572355512360e-01	-7.2542872408219539e-01	-7.3928233256466735e-01	1.9105449546276909e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-9.9172949722049952e-01	-7.5125501538533168e-01	-7.0468419723477160e-01	-6.9804570251153697e-01	-9.1044065584503164e-01	-6.8023449454624318e-01	-7.2192777748588344e-01	-7.0367489909198344e-01	-8.5412484995253080e-01	-6.8238237221931675e-01	-7.1773669795114070e-01	-7.3193157495700256e-01	1.9091949091964175e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.9152676848819377e-01	-7.4363278145033385e-01	-6.9749427859667090e-01	-6.9165695252123061e-01	-9.0377802460297585e-01	-6.7292405333345506e-01	-7.1503406610158005e-01	-6.9607771575967381e-01	-8.4943559315147343e-01	-6.7493523967063518e-01	-7.1013836290834886e-01	-7.2466135015562272e-01	1.9079162150922586e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-9.9125927315521511e-01	-7.3609362673933032e-01	-6.9038321144308878e-01	-6.8532400703387308e-01	-8.9712979583416008e-01	-6.6569641780205624e-01	-7.0820504335802148e-01	-6.8857552497835472e-01	-8.4472553817802432e-01	-6.6758376398600716e-01	-7.0263339526273016e-01	-7.1747163298488414e-01	1.9067089891219806e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-9.9092759574114375e-01	-7.2863757860965173e-01	-6.8335111214921274e-01	-6.7904744726071598e-01	-8.9049799706616795e-01	-6.5855186816926248e-01	-7.0144128168431730e-01	-6.8116791647173225e-01	-8.3999686786568928e-01	-6.6032733508506991e-01	-6.9522140602129445e-01	-7.1036233135003857e-01	1.9055733199027456e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-9.9053232728923313e-01	-7.2126459484711525e-01	-6.7639802152228568e-01	-6.7282777701990404e-01	-8.8388456452574782e-01	-6.5149058823780004e-01	-6.9474326455757096e-01	-6.7385441835489257e-01	-8.3525169486582929e-01	-6.5316529822115232e-01	-6.8790194553460215e-01	-7.0333329055435123e-01	1.9045092686318572e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-9.9007406534267328e-01	-7.1397456793574110e-01	-6.6952390942505524e-01	-6.6666542688341102e-01	-8.7729134518979246e-01	-6.4451267126408029e-01	-6.8811139148835931e-01	-6.6663450164005622e-01	-8.3049206263482755e-01	-6.4609695732743855e-01	-6.8067450793108664e-01	-6.9638429742937269e-01	1.9035168698691791e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-9.8955341391206098e-01	-7.0676732915618112e-01	-6.6272867921487610e-01	-6.6056075817003013e-01	-8.7072009888236290e-01	-6.3761812559791953e-01	-6.8154598281643386e-01	-6.5950758453491798e-01	-8.2571994647921088e-01	-6.3912157822045834e-01	-6.7353853534492403e-01	-6.8951508428211428e-01	1.9025961323295133e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-9.8897098343364032e-01	-6.9964265251507318e-01	-6.5601217200067274e-01	-6.5451406678588508e-01	-8.6417250040924376e-01	-6.3080688009550390e-01	-6.7504728431817229e-01	-6.5247303653829025e-01	-8.2093725465269118e-01	-6.3223839166333651e-01	-6.6649342194248118e-01	-6.8272533266325097e-01	1.9017470396824094e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-9.8832739071803111e-01	-6.9260025850801299e-01	-6.4937417072046832e-01	-6.4852558691433571e-01	-8.5765014172207676e-01	-6.2407878930805727e-01	-6.6861547162789647e-01	-6.4553018233808979e-01	-8.1614582949936365e-01	-6.2544659629151822e-01	-6.5953851775268646e-01	-6.7601467696073736e-01	1.9009695513569753e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-9.8762325888920521e-01	-6.8563981771921767e-01	-6.4281440404265233e-01	-6.4259549455760900e-01	-8.5115453410459940e-01	-6.1743363844935162e-01	-6.6225065447581200e-01	-6.3867830551704108e-01	-8.1134744863757446e-01	-6.1874536140389713e-01	-6.5267313230686386e-01	-6.6938270782348896e-01	1.9002636033494356e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-9.8685921731354420e-01	-6.7876095426128946e-01	-6.3633255009450373e-01	-6.3672391093278080e-01	-8.4468711037402089e-01	-6.1087114814576116e-01	-6.5595288074572977e-01	-6.3191665207162506e-01	-8.0654382617925657e-01	-6.1213382962249396e-01	-6.4589653809379066e-01	-6.6282897541994257e-01	1.8996291090313095e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-9.8603590151891163e-01	-6.7196324905876514e-01	-6.2992824002183989e-01	-6.3091090572505626e-01	-8.3824922709107064e-01	-6.0439097897308702e-01	-6.4972214035618825e-01	-6.2524443375004024e-01	-8.0173661397977192e-01	-6.0561111942397161e-01	-6.3920797383584627e-01	-6.5635299253648349e-01	1.8990659599562207e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-9.8515395310370957e-01	-6.6524624297938983e-01	-6.2360106138390736e-01	-6.2515650020152091e-01	-8.3184216677269818e-01	-5.9799273578479384e-01	-6.4355836896892971e-01	-6.1866083121501669e-01	-7.9692740291357322e-01	-5.9917632754643646e-01	-6.3260664759224661e-01	-6.4995423752082770e-01	1.8985740266635129e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-9.8421401963594957e-01	-6.5860943981721531e-01	-6.1735056138785760e-01	-6.1946067018877737e-01	-8.2546714010185696e-01	-5.9167597183665699e-01	-6.3746145152896871e-01	-6.1216499703746685e-01	-7.9211772417128745e-01	-5.9282853127506085e-01	-6.2609173969539000e-01	-6.4363215707549759e-01	1.8981531594769401e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-9.8321675454243895e-01	-6.5205230913180523e-01	-6.1117624996733033e-01	-6.1382334891799439e-01	-8.1912528812929886e-01	-5.8544019271314007e-01	-6.3143122564073162e-01	-6.0575605852694137e-01	-7.8730905057406142e-01	-5.8656679061016825e-01	-6.1966240552637919e-01	-6.3738616890661459e-01	1.8978031892968732e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-9.8216281698821029e-01	-6.4557428894792468e-01	-6.0507760270979982e-01	-6.0824442974108084e-01	-8.1281768446260527e-01	-5.7928486006103197e-01	-6.2546748478494130e-01	-5.9943312040493901e-01	-7.8250279790121491e-01	-5.8039015032146590e-01	-6.1331777813578281e-01	-6.3121566423320952e-01	1.8975239283845802e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-9.8105287174637112e-01	-6.3917478832018371e-01	-5.9905406363745062e-01	-6.0272376872176658e-01	-8.0654533743824997e-01	-5.7320939513609426e-01	-6.1956998138103836e-01	-5.9319526732707073e-01	-7.7770032622761942e-01	-5.7429764189217247e-01	-6.0705697071565334e-01	-6.2512001016225549e-01	1.8973151711372300e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-9.7988758905859830e-01	-6.3285318976715821e-01	-5.9310504784640306e-01	-5.9726118710545528e-01	-8.0030919227271136e-01	-5.6721318216860173e-01	-6.1373842970007786e-01	-5.8704156626005155e-01	-7.7290294126729997e-01	-5.6828828535679921e-01	-6.0087907892879378e-01	-6.1909855193460039e-01	1.8971766948524644e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-9.7866764448652133e-01	-6.2660885157953494e-01	-5.8722994400916029e-01	-5.9185647367175620e-01	-7.9411013318914991e-01	-5.6129557155374799e-01	-6.0797250863305796e-01	-5.8097106871942372e-01	-7.6811189572012573e-01	-5.6236109103634768e-01	-5.9478318310114675e-01	-6.1315061504691037e-01	1.8971082604814149e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-9.7739371875428227e-01	-6.2044111000684521e-01	-5.8142811674516481e-01	-5.8650938697364186e-01	-7.8794898551641790e-01	-5.5545588287298187e-01	-6.0227186431972457e-01	-5.7498281287386344e-01	-7.6332839061858637e-01	-5.5651506117469363e-01	-5.8876835028314389e-01	-6.0727550725468160e-01	1.8971096133692036e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-9.7606649758256714e-01	-6.1434928132731248e-01	-5.7569890886433350e-01	-5.8121965746716908e-01	-7.8182651775758671e-01	-5.4969340775233744e-01	-5.9663611264287808e-01	-5.6907582552179348e-01	-7.5855357667194090e-01	-5.5074919147989210e-01	-5.8283363618568684e-01	-6.0147252046128463e-01	1.8971804839820723e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-9.7468667151446364e-01	-6.0833266380534268e-01	-5.7004164348842290e-01	-5.7598698953569161e-01	-7.7574344362540804e-01	-5.4400741256384755e-01	-5.9106484159319250e-01	-5.6324912394593030e-01	-7.5378855560516533e-01	-5.4506247257411666e-01	-5.7697808699636699e-01	-5.9574093249791726e-01	1.8973205886203555e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-9.7325493573347388e-01	-6.0239053954109079e-01	-5.6445562605502908e-01	-5.7081106341246812e-01	-7.6970042404250072e-01	-5.3839714097608149e-01	-5.8555761350954616e-01	-5.5750171765127154e-01	-7.4903438149039048e-01	-5.3945389135588273e-01	-5.7120074108136221e-01	-5.9008000879923106e-01	1.8975296301166373e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-9.7177198987406221e-01	-5.9652217621651982e-01	-5.5894014620894994e-01	-5.6569153700553876e-01	-7.6369806910428162e-01	-5.3286181635982055e-01	-5.8011396719977815e-01	-5.5183260999189576e-01	-7.4429206206866227e-01	-5.3392243227818081e-01	-5.6550063057832445e-01	-5.8448900397929016e-01	1.8978072985185146e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-9.7023853782511804e-01	-5.9072682874226279e-01	-5.5349447958558984e-01	-5.6062804762866003e-01	-7.5773694000292346e-01	-5.2740064405478626e-01	-5.7473341994674076e-01	-5.4624079969179196e-01	-7.3956256006008692e-01	-5.2846707854605357e-01	-5.5987678288542575e-01	-5.7896716331239473e-01	1.8981532717554661e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-9.6865528752674801e-01	-5.8500374080951856e-01	-5.4811788949097140e-01	-5.5562021364206893e-01	-7.5181755091092284e-01	-5.2201281350327255e-01	-5.6941546940442345e-01	-5.4072528226481609e-01	-7.3484679446054779e-01	-5.2308681323710005e-01	-5.5432822205158083e-01	-5.7351372412317225e-01	1.8985672162894143e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-9.6702295076076539e-01	-5.7935214635113763e-01	-5.4280962848284797e-01	-5.5066763600672752e-01	-7.4594037082300957e-01	-5.1669750025641359e-01	-5.6415959538882232e-01	-5.3528505133868542e-01	-7.3014564182341202e-01	-5.1778062034831418e-01	-5.4885397007269510e-01	-5.6812791709021948e-01	1.8990487877486628e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.6534224293533055e-01	-5.7377127091592006e-01	-5.3756893985728438e-01	-5.4576989975566315e-01	-7.4010582535542258e-01	-5.1145386785870728e-01	-5.5896526156813575e-01	-5.2991909988778441e-01	-7.2545993752473470e-01	-5.1254748577257569e-01	-5.4345304809864792e-01	-5.6280896746743170e-01	1.8995976315449179e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.6361388286413996e-01	-5.6826033296008427e-01	-5.3239505904498308e-01	-5.4092657538591227e-01	-7.3431429850170760e-01	-5.0628106961627606e-01	-5.5383191705675217e-01	-5.2462642137940085e-01	-7.2079047701067511e-01	-5.0738639820803555e-01	-5.3812447755553727e-01	-5.5755609622702840e-01	1.9002133834732073e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.6183859254059179e-01	-5.6281854505970863e-01	-5.2728721492149266e-01	-5.3613722017448429e-01	-7.2856613434444817e-01	-5.0117825025423024e-01	-5.4875899791736005e-01	-5.1940601083782256e-01	-7.1613801702595636e-01	-5.0229635000354433e-01	-5.3286728118756777e-01	-5.5236852112814394e-01	1.9008956702945636e+00
