# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.0825372475008437e-01	-4.0581930800378208e-01	-6.7536139061215539e-01	-6.1313736117432804e-01	-6.6506688577996986e-01	-5.7068075407462859e-01	-4.2014741077390222e-01	-4.4988454739468020e-01	-6.0404279229192770e-01	-8.0149232794950187e-01	-6.0552767721082990e-01	-4.0097697915771990e-01	-4.4664318910818407e-01	-6.7985487897507346e-01	-6.4730678739339687e-01	2.0096454588805774e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.0429050319828430e-01	-4.0176838657001346e-01	-6.7007615212258498e-01	-6.0763519537314181e-01	-6.5975565457697283e-01	-5.6558070426255258e-01	-4.1582960312860129e-01	-4.4521783903263856e-01	-5.9839657947750691e-01	-7.9653927371290068e-01	-6.0033862578945940e-01	-3.9692421502782205e-01	-4.4234161617663098e-01	-6.7463802868563383e-01	-6.4186024992567026e-01	2.0095662773171998e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.0038191206978924e-01	-3.9777481621704752e-01	-6.6483497881441966e-01	-6.0219522549775772e-01	-6.5449309643444975e-01	-5.6053982847027128e-01	-4.1157648517940854e-01	-4.4062128105120829e-01	-5.9281943781934243e-01	-7.9160385310775438e-01	-5.9520541080090017e-01	-3.9293027521307672e-01	-4.3809779299630025e-01	-6.6946177440760601e-01	-6.3646801044893153e-01	2.0095628386555453e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.9652706833203077e-01	-3.9383766553600935e-01	-6.5963788850446659e-01	-5.9681691378925084e-01	-6.4927900270760719e-01	-5.5555749642222330e-01	-4.0738688850725346e-01	-4.3609362791444661e-01	-5.8731060725943729e-01	-7.8668669263382529e-01	-5.9012753389733608e-01	-3.8899415546636934e-01	-4.3391085256925682e-01	-6.6432625535829526e-01	-6.3112976246107944e-01	2.0096346616420835e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.9272510162525109e-01	-3.8995601554489712e-01	-6.5448487508504805e-01	-5.9149971089870856e-01	-6.4411315021093574e-01	-5.5063307462892785e-01	-4.0325966516415157e-01	-4.3163365421670008e-01	-5.8186932246029055e-01	-7.8178838881029822e-01	-5.8510449040106205e-01	-3.8511486701347075e-01	-4.2977993718834762e-01	-6.5923158285097105e-01	-6.2584518466350270e-01	2.0097812594137139e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.8897515431011431e-01	-3.8612895982171580e-01	-6.4937590978387683e-01	-5.8624305707943880e-01	-6.3899530213871614e-01	-5.4576592713872230e-01	-3.9919368754989260e-01	-4.2724015468279086e-01	-5.7649481386439938e-01	-7.7690950913140477e-01	-5.8013577006859374e-01	-3.8129143657242109e-01	-4.2570419869173881e-01	-6.5417784167346138e-01	-6.2061394198818942e-01	2.0100021399694494e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.8527638149446108e-01	-3.8235560461074969e-01	-6.4431094237488218e-01	-5.8104638331455127e-01	-6.3392520894563542e-01	-5.4095541624277743e-01	-3.9518784826751258e-01	-4.2291194413817584e-01	-5.7118630868802733e-01	-7.7205059299917922e-01	-5.7522085781294108e-01	-3.7752290634922964e-01	-4.2168279868619007e-01	-6.4916509141542289e-01	-6.1543568658025816e-01	2.0102968066231455e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.8162795104084024e-01	-3.7863506890393550e-01	-6.3928990234129079e-01	-5.7590911238256148e-01	-6.2890260918882035e-01	-5.3620090313564983e-01	-3.9124105995966091e-01	-4.1864785745162619e-01	-5.6594303185232764e-01	-7.6721215263338471e-01	-5.7035923438584313e-01	-3.7380833401185048e-01	-4.1771490874116024e-01	-6.4419336774550118e-01	-6.1031005873722932e-01	2.0106647584377582e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.7802904355635264e-01	-3.7496648449915870e-01	-6.3431269999232986e-01	-5.7083065986365833e-01	-6.2392723033259267e-01	-5.3150174853353760e-01	-3.8735225512778726e-01	-4.1444674945280058e-01	-5.6076420685481754e-01	-7.6239467395873028e-01	-5.6555037702173339e-01	-3.7014679264427791e-01	-4.1379971055572812e-01	-6.3926268363965055e-01	-6.0523668780638928e-01	2.0111054906416492e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.7447885236624473e-01	-3.7134899603720756e-01	-6.2937922753483433e-01	-5.6581043508915774e-01	-6.1899878951722453e-01	-5.2685731325231810e-01	-3.8352038593596460e-01	-4.1030749482693807e-01	-5.5564905658406782e-01	-7.5759861746953405e-01	-5.6079376004510184e-01	-3.6653737068248510e-01	-4.0993639610020721e-01	-6.3437303056188676e-01	-6.0021519304156401e-01	2.0116184950274505e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.7097658347260692e-01	-3.6778176101901044e-01	-6.2448936010116418e-01	-5.6084784203663662e-01	-6.1411699429297129e-01	-5.2226695874738027e-01	-3.7974442400101466e-01	-4.0622898798876145e-01	-5.5059680408042266e-01	-7.5282441907202668e-01	-5.5608885544291853e-01	-3.6297917183380285e-01	-4.0612416773420601e-01	-6.2952437959875640e-01	-5.9524518442064922e-01	2.0122032603340303e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.6752145549943394e-01	-3.6426394980467425e-01	-6.1964295673469560e-01	-5.5594228017313518e-01	-6.0928154332060069e-01	-5.1773004761716857e-01	-3.7602336017049021e-01	-4.0221014293751822e-01	-5.4560667324540846e-01	-7.4807249090451167e-01	-5.5143513340367789e-01	-3.5947131498125168e-01	-4.0236223830280821e-01	-6.2471668254883383e-01	-5.9032626342519745e-01	2.0128592726120074e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.6411269962524301e-01	-3.6079474559577690e-01	-6.1483986133424962e-01	-5.5109314524877595e-01	-6.0449212703965416e-01	-5.1324594407229329e-01	-3.7235620428995297e-01	-3.9824989309499192e-01	-5.4067788950243056e-01	-7.4334322213567194e-01	-5.4683206282460872e-01	-3.5601293407422552e-01	-3.9864983121243397e-01	-6.1994987296854231e-01	-5.8545802378336997e-01	2.0135860155734013e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.6074955950434612e-01	-3.5737334440224550e-01	-6.1007990355875019e-01	-5.4629983004304594e-01	-5.9974842830562558e-01	-5.0881401437197060e-01	-3.6874198496087424e-01	-3.9434719112816546e-01	-5.3580968041123722e-01	-7.3863697974127451e-01	-5.4227911178851440e-01	-3.5260317800682434e-01	-3.9498618048785966e-01	-6.1522386717558697e-01	-5.8064005217753234e-01	2.0143829709258667e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.5743129117782307e-01	-3.5399895499510003e-01	-6.0536289969341228e-01	-5.4156172506593758e-01	-5.9505012299722071e-01	-5.0443362722950036e-01	-3.6517974929039887e-01	-3.9050100875812027e-01	-5.3100127623854565e-01	-7.3395410925962778e-01	-5.3777574801166639e-01	-3.4924121048507173e-01	-3.9137053081178574e-01	-6.1053856521132444e-01	-5.7587192891776828e-01	2.0152496186920290e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.5415716297515815e-01	-3.5067079884623886e-01	-6.0068865347873934e-01	-5.3687821921605727e-01	-5.9039688059484241e-01	-5.0010415418839316e-01	-3.6166856263409286e-01	-3.8671033655663517e-01	-5.2625191048710485e-01	-7.2929493552607649e-01	-5.3332143926412046e-01	-3.4592620988413003e-01	-3.8780213754825127e-01	-6.0589385176331978e-01	-5.7115322858254047e-01	2.0161854375144102e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.5092645540744283e-01	-3.4738811005638959e-01	-5.9605695690357641e-01	-5.3224870039774075e-01	-5.8578836473139961e-01	-4.9582496997071190e-01	-3.5820750833273912e-01	-3.8297418373185838e-01	-5.2156082038541129e-01	-7.2465976338692240e-01	-5.2891565376376726e-01	-3.4265736909658751e-01	-3.8428026675113369e-01	-6.0128959704939866e-01	-5.6648352062773266e-01	2.0171899049464508e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.4773846105299766e-01	-3.4415013527225713e-01	-5.9146759096346657e-01	-5.2767255609913633e-01	-5.8122423371653253e-01	-4.9159545279911504e-01	-3.5479568744414208e-01	-3.7929157790431273e-01	-5.1692724734016704e-01	-7.2004887839311627e-01	-5.2455786054538256e-01	-3.3943389537278523e-01	-3.8080419515887409e-01	-5.9672565766442398e-01	-5.6186236996525019e-01	2.0182624977300607e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.4459248443618534e-01	-3.4095613359385502e-01	-5.8692032638553315e-01	-5.2314917393316174e-01	-5.7670414103529422e-01	-4.8741498469400807e-01	-3.5143221847083023e-01	-3.7566156487442603e-01	-5.1235043735350239e-01	-7.1546254747411064e-01	-5.2024752980589550e-01	-3.3625501015410214e-01	-3.7737321017652431e-01	-5.9220187739106378e-01	-5.5728933751236098e-01	2.0194026920602024e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.4148784190016129e-01	-3.3780537647292436e-01	-5.8241492432105046e-01	-5.1867794214313345e-01	-5.7222773582231223e-01	-4.8328295174717739e-01	-3.4811623708447559e-01	-3.7208320838266379e-01	-5.0782964140688425e-01	-7.1090101959224361e-01	-5.1598413322703851e-01	-3.3311994890004104e-01	-3.7398660984611659e-01	-5.8771808797575997e-01	-5.5276398071290223e-01	2.0206099638369577e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.3842386147423459e-01	-3.3469714760330449e-01	-5.7795113700688883e-01	-5.1425825007485104e-01	-5.6779466331242612e-01	-4.7919874437318999e-01	-3.4484689584778633e-01	-3.6855558986329723e-01	-5.0336411581355367e-01	-7.0636452637806080e-01	-5.1176714427649650e-01	-3.3002796090990516e-01	-3.7064370280632541e-01	-5.8327410987109918e-01	-5.4828585403148300e-01	2.0218837889055141e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.3539988273647614e-01	-3.3163074280404103e-01	-5.7352870839697412e-01	-5.0988948861678796e-01	-5.6340456526874283e-01	-4.7516175753979450e-01	-3.4162336393455783e-01	-3.6507780819272656e-01	-4.9895312254124990e-01	-7.0185328274699166e-01	-5.0759603848863621e-01	-3.2697830913978654e-01	-3.6734380824229901e-01	-5.7886975294576948e-01	-5.4385450942173863e-01	2.0232236432845210e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.3241525667216698e-01	-3.2860546989598738e-01	-5.6914737476485666e-01	-5.0557105061002183e-01	-5.5905708038906687e-01	-4.7117139097850802e-01	-3.3844482684851496e-01	-3.6164897943323771e-01	-4.9459592950689840e-01	-6.9736748749774746e-01	-5.0347029372582897e-01	-3.2397027001554468e-01	-3.6408625582650939e-01	-5.7450481716325696e-01	-5.3946949676971867e-01	2.0246290033832346e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.2946934552862445e-01	-3.2562064857258455e-01	-5.6480686527847723e-01	-5.0130233122944701e-01	-5.5475184469156924e-01	-4.6722704937649612e-01	-3.3531048614152364e-01	-3.5826823657299012e-01	-4.9029181084485451e-01	-6.9290732389288889e-01	-4.9938939042137104e-01	-3.2100313324239355e-01	-3.6087038565139867e-01	-5.7017909323040428e-01	-5.3513036431339800e-01	2.0260993462078827e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.2656152266692495e-01	-3.2267561026547709e-01	-5.6050690254820079e-01	-4.9708272833775385e-01	-5.5048849188060589e-01	-4.6332814255082694e-01	-3.3221955913169943e-01	-3.5493472926297565e-01	-4.8604004715024623e-01	-6.8847296022195592e-01	-4.9535281180492374e-01	-3.1807620161168126e-01	-3.5769554815456012e-01	-5.6589236321694636e-01	-5.3083665903934063e-01	2.0276341495576196e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.2369117241098655e-01	-3.1976969800556149e-01	-5.5624720314911780e-01	-4.9291164281359096e-01	-5.4626665369348859e-01	-4.5947408560610842e-01	-3.2917127862189161e-01	-3.5164762355162799e-01	-4.8183992569884193e-01	-6.8406455034757463e-01	-4.9136004411139383e-01	-3.1518879080538276e-01	-3.5456110403713392e-01	-5.6164440114708725e-01	-5.2658792705744062e-01	2.0292328922105298e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.2085768989444668e-01	-3.1690226628002782e-01	-5.5202747811863195e-01	-4.8878847885527771e-01	-5.4208596022903632e-01	-4.5566429907647982e-01	-3.2616489261897974e-01	-3.4840610161770846e-01	-4.7769074064484834e-01	-6.7968223423494556e-01	-4.8741057677409921e-01	-3.1234022919880133e-01	-3.5146642417606561e-01	-5.5743497356416905e-01	-5.2238371395469851e-01	2.0308950540999913e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.1806048090574329e-01	-3.1407268088592438e-01	-5.4784743343029352e-01	-4.8471264426136357e-01	-5.3794604025870429e-01	-4.5189820905287054e-01	-3.2319966405438488e-01	-3.4520936150204595e-01	-4.7359179319793243e-01	-6.7532613846514422e-01	-4.8350390260305959e-01	-3.0952985766193203e-01	-3.4841088953082155e-01	-5.5326384006946883e-01	-5.1822356512892376e-01	2.0326201164818212e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.1529896173176164e-01	-3.1128031878072293e-01	-5.4370677044481941e-01	-4.8068355068926966e-01	-5.3384652152101164e-01	-4.4817524729640768e-01	-3.2027487050614034e-01	-3.4205661683865607e-01	-4.6954239178073870e-01	-6.7099637673260282e-01	-4.7963951794918885e-01	-3.0675702935989740e-01	-3.4539389104512680e-01	-5.4913075383608567e-01	-5.1410702610323800e-01	2.0344075620925457e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.1257255900040126e-01	-3.0852456793034294e-01	-5.3960518633921228e-01	-4.7670061389321805e-01	-5.2978703100002356e-01	-4.4449485133879191e-01	-3.1738980392286514e-01	-3.3894709658572586e-01	-4.6554185216806315e-01	-6.6669305032721837e-01	-4.7581692285514016e-01	-3.0402110955283812e-01	-3.4241482954424379e-01	-5.4503546209891685e-01	-5.1003364282222097e-01	2.0362568752991481e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.0988070952236985e-01	-3.0580482715504154e-01	-5.3554237451485331e-01	-4.7276325394255625e-01	-5.2576719518857529e-01	-4.4085646457044686e-01	-3.1454377034991227e-01	-3.3588004475689920e-01	-4.6158949760883644e-01	-6.6241624860145054e-01	-4.7203562119352749e-01	-3.0132147539560772e-01	-3.3947311562827320e-01	-5.4097770662162992e-01	-5.0600296193050454e-01	2.0381675422406453e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.0722286013250227e-01	-3.0312050597356838e-01	-5.3151802498545009e-01	-4.6887089542158672e-01	-5.2178664033692213e-01	-4.3725953631716608e-01	-3.1173608965796723e-01	-3.3285472015327661e-01	-4.5768465893196975e-01	-6.5816604942283541e-01	-4.6829512079321134e-01	-2.9865751573759425e-01	-3.3656816956194913e-01	-5.3695722414156144e-01	-5.0201453103462490e-01	2.0401390509617823e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.0459846753086262e-01	-3.0047102444593732e-01	-5.2753182474562199e-01	-4.6502296761190193e-01	-5.1784499268745465e-01	-4.3370352190599382e-01	-3.0896609527432373e-01	-3.2987039609648455e-01	-4.5382667463708060e-01	-6.5394251961226768e-01	-4.6459493355427989e-01	-2.9602863092295423e-01	-3.3369942116132945e-01	-5.3297374679340137e-01	-4.9806789894885023e-01	2.0421708915392323e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.0200699812389031e-01	-2.9785581301514696e-01	-5.2358345812096307e-01	-4.6121890465823817e-01	-5.1394187869609720e-01	-4.3018788272098801e-01	-3.0623313391704687e-01	-3.2692636016315568e-01	-4.5001489097107217e-01	-6.4974571536847525e-01	-4.6093457555237621e-01	-2.9343423259153378e-01	-3.3086630967778780e-01	-5.2902700251253787e-01	-4.9416261592575123e-01	2.0442625562005299e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.9944792786579660e-01	-2.9527431234815726e-01	-5.1967260710033591e-01	-4.5745814571875887e-01	-5.1007692524101922e-01	-4.2671208624952417e-01	-3.0353656533220491e-01	-3.2402191392112012e-01	-4.4624866199146312e-01	-6.4557568267902632e-01	-4.5731356713294946e-01	-2.9087374348071471e-01	-3.2806828367967372e-01	-5.2511671541886062e-01	-4.9029823387219440e-01	2.0464135394361005e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.9692074210043146e-01	-2.9272597317640403e-01	-5.1579895165114065e-01	-4.5374013510067113e-01	-5.0624975981919917e-01	-4.2327560611973258e-01	-3.0087576203434002e-01	-3.2115637266757691e-01	-4.4252734961734175e-01	-6.4143245771827151e-01	-4.5373143299598356e-01	-2.8834659722840705e-01	-3.2530480093197084e-01	-5.2124260618184415e-01	-4.8647430655143370e-01	2.0486233381046324e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.9442493540380049e-01	-2.9021025613610807e-01	-5.1196217001828415e-01	-4.5006432238202393e-01	-5.0246001073141522e-01	-4.1987792212964331e-01	-2.9825010905030652e-01	-3.1832906516949488e-01	-4.3885032366876076e-01	-6.3731606723256162e-01	-4.5018770227177046e-01	-2.8585223817738609e-01	-3.2257532827427771e-01	-5.1740439236766800e-01	-4.8269038977196366e-01	2.0508914515320944e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.9196001142740718e-01	-2.8772663160862699e-01	-5.0816193900754603e-01	-4.4643016252049256e-01	-4.9870730725619616e-01	-4.1651852026858921e-01	-2.9565900366661418e-01	-3.1553933340646345e-01	-4.3521696189534759e-01	-6.3322652891311160e-01	-4.4668190858821200e-01	-2.8339012118116119e-01	-3.1987934149740110e-01	-5.1360178876911977e-01	-4.7894604156374615e-01	2.0532173816046329e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.8952548274257389e-01	-2.8527457956105629e-01	-5.0439793425399904e-01	-4.4283711594991010e-01	-4.9499127981322782e-01	-4.1319689273136473e-01	-2.9310185518037241e-01	-3.1278653231618975e-01	-4.3162664999485595e-01	-6.2916385175686340e-01	-4.4321359013014910e-01	-2.8095971141153042e-01	-3.1721632521883192e-01	-5.0983450771899841e-01	-4.7524082234241444e-01	2.0556006328556520e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.8712087068587971e-01	-2.8285358938729177e-01	-5.0066983047614222e-01	-4.3928464866529182e-01	-4.9131156011672028e-01	-4.0991253792564836e-01	-2.9057808465393037e-01	-3.1007002954281587e-01	-4.2807878162236640e-01	-6.2512803641567349e-01	-4.3978228969118782e-01	-2.7856048416797058e-01	-3.1458577275735639e-01	-5.0610225938772224e-01	-4.7157429506203447e-01	2.0580407125472862e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.8474570520584869e-01	-2.8046315974972924e-01	-4.9697730171635485e-01	-4.3577223229702527e-01	-4.8766778131918931e-01	-4.0666496047312584e-01	-2.8808712467328540e-01	-3.0738920518821217e-01	-4.2457275839077141e-01	-6.2111907553418522e-01	-4.3638755471844271e-01	-2.7619192468899584e-01	-3.1198718600702874e-01	-5.0240475206578483e-01	-4.6794602535697255e-01	2.0605371307465203e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.8239952471099722e-01	-2.7810279842178115e-01	-4.9332002156827998e-01	-4.3229934417490190e-01	-4.8405957814612016e-01	-4.0345367120476427e-01	-2.8562841911032660e-01	-3.0474345156638727e-01	-4.2110798986318049e-01	-6.1713695407669333e-01	-4.3302893735064046e-01	-2.7385352796559592e-01	-3.0942007531073423e-01	-4.9874169243173466e-01	-4.6435558167339985e-01	2.0630894003961910e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.8008187591934630e-01	-2.7577202213134339e-01	-4.8969766339170995e-01	-4.2886546738259984e-01	-4.8048658702192509e-01	-4.0027818715063951e-01	-2.8320142288895656e-01	-3.0213217296112765e-01	-4.1768389353781549e-01	-6.1318164964334154e-01	-4.2970599444996516e-01	-2.7154479855686081e-01	-3.0688395933351947e-01	-4.9511278580626855e-01	-4.6080253539094396e-01	2.0656970373810908e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.7779231370949142e-01	-2.7347035640537581e-01	-4.8610990051551478e-01	-4.2547009080322462e-01	-4.7694844618762777e-01	-3.9713803152471205e-01	-2.8080560175513547e-01	-2.9955478538697761e-01	-4.1429989482596102e-01	-6.0925313277594395e-01	-4.2641828762802653e-01	-2.6926525040788168e-01	-3.0437836493589149e-01	-4.9151773639306096e-01	-4.5728646093498071e-01	2.0683595605893710e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.7553040097330450e-01	-2.7119733541570040e-01	-4.8255640642916559e-01	-4.2211270915645588e-01	-4.7344479581064680e-01	-3.9403273370490377e-01	-2.7844043205087504e-01	-2.9701071635363929e-01	-4.1095542702347443e-01	-6.0535136725375838e-01	-4.2316538326631220e-01	-2.6701440667000353e-01	-3.0190282704723975e-01	-4.8795624750688338e-01	-4.5380693588001653e-01	2.0710764919694795e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.7329570847035639e-01	-2.6895250182614761e-01	-4.7903685496335074e-01	-4.1879282302784798e-01	-4.6997527808708706e-01	-3.9096182920884337e-01	-2.7610540049219506e-01	-2.9449940463388063e-01	-4.0764993127636107e-01	-6.0147631037949789e-01	-4.1994685253146857e-01	-2.6479179952350496e-01	-2.9945688853954533e-01	-4.8442802178958944e-01	-4.5036354104464016e-01	2.0738473565827995e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.7108781468410392e-01	-2.6673540664114165e-01	-4.7555092046017450e-01	-4.1550993889077481e-01	-4.6653953733686460e-01	-3.8792485966558288e-01	-2.7380000395106119e-01	-2.9202030003499929e-01	-4.0438285654086387e-01	-5.9762791325587516e-01	-4.1676227138572103e-01	-2.6259697000275617e-01	-2.9704010010150717e-01	-4.8093276141446756e-01	-4.4695586057842979e-01	2.0766716826522198e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.6890630567991280e-01	-2.6454560905582647e-01	-4.7209827793342496e-01	-4.1226356912150969e-01	-4.6313722009205310e-01	-3.8492137278361255e-01	-2.7152374924130024e-01	-2.8957286317390801e-01	-4.0115365953851423e-01	-5.9380612105295794e-01	-4.1361122059275590e-01	-2.6042946782391208e-01	-2.9465202011322877e-01	-4.7747016827950878e-01	-4.4358348204127279e-01	2.0795490016067619e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.6675077496495514e-01	-2.6238267630780493e-01	-4.6867860321934091e-01	-4.0905323200788679e-01	-4.5976797517874685e-01	-3.8195092231545152e-01	-2.6927615290848922e-01	-2.8715656525587074e-01	-3.9796180470653986e-01	-5.9001087326662682e-01	-4.1049328571934196e-01	-2.5828885121517636e-01	-2.9229221452156678e-01	-4.7403994419004947e-01	-4.4024599647544932e-01	2.0824788481224941e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.6462082335002968e-01	-2.6024618353057360e-01	-4.6529157311833685e-01	-4.0587845175197895e-01	-4.5643145379278482e-01	-3.7901306801909501e-01	-2.6705674102380905e-01	-2.8477088785692939e-01	-3.9480676414403809e-01	-5.8624210396838972e-01	-4.0740805713297745e-01	-2.5617468674967514e-01	-2.8996025671626668e-01	-4.7064179103128129e-01	-4.3694299847088436e-01	2.0854607601598940e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.6251605881333201e-01	-2.5813571360871157e-01	-4.6193686552808444e-01	-4.0273875846719048e-01	-4.5312730956962388e-01	-3.7610737561657231e-01	-2.6486504898184121e-01	-2.8241532271003356e-01	-3.9168801755424631e-01	-5.8249974204682353e-01	-4.0435512999581763e-01	-2.5408654918096135e-01	-2.8765572740696854e-01	-4.6727541093107106e-01	-4.3367408622391224e-01	2.0884942789977550e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.6043609636621273e-01	-2.5605085703488167e-01	-4.5861415956835649e-01	-3.9963368817015427e-01	-4.4985519864865836e-01	-3.7323341674986138e-01	-2.6270062130229027e-01	-2.8008937149489960e-01	-3.8860505218328517e-01	-5.7878371144089180e-01	-4.0133410425513233e-01	-2.5202402128117740e-01	-2.8537821450118173e-01	-4.6394050641353379e-01	-4.3043886158990047e-01	2.0915789492639161e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.5838055792093850e-01	-2.5399121176869560e-01	-4.5532313569802951e-01	-3.9656278276779999e-01	-4.4661477973226565e-01	-3.7039076893438549e-01	-2.6056301143559857e-01	-2.7779254563159461e-01	-3.8555736275566876e-01	-5.7509393136539466e-01	-3.9834458463053179e-01	-2.4998669368188278e-01	-2.8312731298330474e-01	-4.6063678054377044e-01	-4.2723693013006209e-01	2.0947143189628377e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.5634907216047914e-01	-2.5195638309748108e-01	-4.5206347582458711e-01	-3.9352559003992987e-01	-4.4340571413983432e-01	-3.6757901551030647e-01	-2.5845178157242810e-01	-2.7552436607784636e-01	-3.8254445140689514e-01	-5.7143031652878962e-01	-3.9538618059817904e-01	-2.4797416471756184e-01	-2.8090262479476147e-01	-4.5736393706417472e-01	-4.2406790115277204e-01	2.0978999395002544e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.5434127441033616e-01	-2.4994598349899091e-01	-4.4883486340649592e-01	-3.9052166361763296e-01	-4.4022766585704032e-01	-3.6479774559182382e-01	-2.5636650245696718e-01	-2.7328436313008259e-01	-3.7956582761340224e-01	-5.6779277734361111e-01	-3.9245850637219870e-01	-2.4598604027181212e-01	-2.7870375871532516e-01	-4.5412168052269414e-01	-4.2093138774967392e-01	2.1011353657049980e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.5235680651241726e-01	-2.4795963250608610e-01	-4.4563698354879627e-01	-3.8755056295783663e-01	-4.3708030158060568e-01	-3.6204655401465685e-01	-2.5430675320402818e-01	-2.7107207622817142e-01	-3.7662100812014676e-01	-5.6418122012973593e-01	-3.8956118088348829e-01	-2.4402193362621474e-01	-2.7653033024567852e-01	-4.5090971639341176e-01	-4.1782700682688323e-01	2.1044201558481399e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.5039531670096637e-01	-2.4599695657340950e-01	-4.4246952309220827e-01	-3.8461185331429520e-01	-4.3396329075876827e-01	-3.5932504128190534e-01	-2.5227212111989183e-01	-2.6888705376385952e-01	-3.7370951686606185e-01	-5.6059554731068162e-01	-3.8669382775611161e-01	-2.4208146531187635e-01	-2.7438196149127181e-01	-4.4772775118980757e-01	-4.1475437913154062e-01	2.1077538716595927e+00
