# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5546340110590904e-01	-8.9524303360000557e-01	-7.2802629885980641e-01	-5.3160611142617975e-01	-9.2839038856171319e-01	-5.3772037626537006e-01	-6.0509608268340298e-01	-8.3837070183553020e-01	-5.0857306997939566e-01	-9.0269357194596112e-01	-8.1161834545807987e-01	-7.8496062292829893e-01	2.8743219549145729e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5841348322368796e-01	-8.9007233728961566e-01	-7.2403208378571593e-01	-5.2951213802033714e-01	-9.2648837095410230e-01	-5.3532512006177679e-01	-6.0284107599867842e-01	-8.3293675068417272e-01	-5.0902002951071867e-01	-8.9552606818669578e-01	-8.0678321150280141e-01	-7.8065693290781013e-01	2.8743631819461304e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6133124841570154e-01	-8.8486515255310971e-01	-7.1999913870988219e-01	-5.2737048273866993e-01	-9.2451073177785770e-01	-5.3287781713487603e-01	-6.0053406838790446e-01	-8.2747905289214829e-01	-5.0940118505604315e-01	-8.8837344196695489e-01	-8.0190929615080853e-01	-7.7631059717907736e-01	2.8744727309862310e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6421620589980332e-01	-8.7962393175138121e-01	-7.1592975907415191e-01	-5.2518309628599869e-01	-9.2245864190799454e-01	-5.3038072750793674e-01	-5.9817697328065889e-01	-8.2200008577619643e-01	-5.0971727014594836e-01	-8.8123764909768076e-01	-7.9699940611123343e-01	-7.7192421542494460e-01	2.8746507353161768e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6706787111241770e-01	-8.7435109136633071e-01	-7.1182620792533902e-01	-5.2295190778458756e-01	-9.2033330307459216e-01	-5.2783608780814439e-01	-5.9577169280525610e-01	-8.1650227569035749e-01	-5.0996904084660966e-01	-8.7412057991643288e-01	-7.9205629496863728e-01	-7.6750034534951317e-01	2.8748973262212090e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6988576571037148e-01	-8.6904901023437531e-01	-7.0769071406870188e-01	-5.2067882299382051e-01	-9.1813594614330052e-01	-5.2524610907213920e-01	-5.9332011559777942e-01	-8.1098799669398425e-01	-5.1015727465709781e-01	-8.6702405955743367e-01	-7.8708266150123807e-01	-7.6304150081060718e-01	2.8752126327613543e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7266941757752650e-01	-8.6372002791495250e-01	-7.0352547036181368e-01	-5.1836572265581415e-01	-9.1586782939144507e-01	-5.2261297469262624e-01	-5.9082411473079188e-01	-8.0545956937331487e-01	-5.1028276941066975e-01	-8.5994984831173149e-01	-7.8208114817697738e-01	-7.5855015011762972e-01	2.8755967815446617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7541836083662175e-01	-8.5836644319211641e-01	-6.9933263214679253e-01	-5.1601446096510795e-01	-9.1353023678318634e-01	-5.1993883850482614e-01	-5.8828554576169867e-01	-7.9991925981237733e-01	-5.1034634218143538e-01	-8.5289964207248004e-01	-7.7705433982262762e-01	-7.5402871449120557e-01	2.8760498965032264e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7813213586666663e-01	-8.5299051270691972e-01	-6.9511431581844829e-01	-5.1362686416020442e-01	-9.1112447624704851e-01	-5.1722582301109032e-01	-5.8570624490026169e-01	-7.9436927870867202e-01	-5.1034882819776473e-01	-8.4587507286028818e-01	-7.7200476246079963e-01	-7.4947956668064619e-01	2.8765720986723737e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8081028932611207e-01	-8.4759444971800268e-01	-6.9087259752556796e-01	-5.1120472923442584e-01	-9.0865187795905045e-01	-5.1447601774163210e-01	-5.8308802729437181e-01	-7.8881178062884505e-01	-5.1029107976372035e-01	-8.3887770942370554e-01	-7.6693488230939832e-01	-7.4490502973491202e-01	2.8771635059733951e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8345237418211744e-01	-8.4218042298750662e-01	-6.8660951200224507e-01	-5.0874982276327507e-01	-9.0611379263456338e-01	-5.1169147774896750e-01	-5.8043268543280624e-01	-7.8324886339934441e-01	-5.1017396518976488e-01	-8.3190905790992253e-01	-7.6184710493785879e-01	-7.4030737592249052e-01	2.8778242330001707e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8605794974604559e-01	-8.3675055578915380e-01	-6.8232705152588657e-01	-5.0626387984523713e-01	-9.0351158983182955e-01	-5.0887422223332290e-01	-5.7774198766334084e-01	-7.7768256762686250e-01	-5.0999836773392393e-01	-8.2497056260085488e-01	-7.5674377457424802e-01	-7.3568882579532013e-01	2.8785543908100353e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8862658171538158e-01	-8.3130692503512371e-01	-6.7802716499829163e-01	-5.0374860315273962e-01	-9.0084665627004967e-01	-5.0602623329599017e-01	-5.7501767682426030e-01	-7.7211487634324316e-01	-5.0976518455454245e-01	-8.1806360670987444e-01	-7.5162717355718256e-01	-7.3105154739170353e-01	2.8793540867192098e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9115784222216667e-01	-8.2585156051814856e-01	-6.7371175714594955e-01	-5.0120566208979145e-01	-8.9812039416470346e-01	-5.0314945481734386e-01	-5.7226146898705332e-01	-7.6654771476939876e-01	-5.0947532567569931e-01	-8.1118951323453226e-01	-7.4649952192634905e-01	-7.2639765557295743e-01	2.8802234241031073e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9365130988801824e-01	-8.2038644426507090e-01	-6.6938268783557153e-01	-4.9863669205267458e-01	-8.9533421958274195e-01	-5.0024579145600256e-01	-5.6947505230776196e-01	-7.6098295019271112e-01	-5.0912971296632648e-01	-8.0434954586073915e-01	-7.4136297714534383e-01	-7.2172921148841063e-01	2.8811625022018164e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9610656988578188e-01	-8.1491350999796586e-01	-6.6504177150067412e-01	-4.9604329378992001e-01	-8.9248956082006781e-01	-4.9731710776542526e-01	-5.6666008598427864e-01	-7.5542239195234251e-01	-5.0872927913398136e-01	-7.9754490991398563e-01	-7.3621963395047130e-01	-7.1704822216325481e-01	2.8821714159310332e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9852321400779669e-01	-8.0943464269879983e-01	-6.6069077667492437e-01	-4.9342703285769152e-01	-8.8958785680364361e-01	-4.9436522742405753e-01	-5.6381819931663890e-01	-7.4986779152684457e-01	-5.0827496673421080e-01	-7.9077675335330799e-01	-7.3107152431910349e-01	-7.1235664020366463e-01	2.8832502556987039e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0090084074071854e-01	-8.0395167827350222e-01	-6.5633142562785263e-01	-4.9078943916661472e-01	-8.8663055552038761e-01	-4.9139193257499414e-01	-5.6095099086720102e-01	-7.4432084271846688e-01	-5.0776772719635332e-01	-7.8404616780383607e-01	-7.2592061755122150e-01	-7.0765636361356321e-01	2.8843991072276292e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0323905534685747e-01	-7.9846640331126095e-01	-6.5196539409847920e-01	-4.8813200661604234e-01	-8.8361911247491864e-01	-4.8839896327102700e-01	-5.5806002771744079e-01	-7.3878318192858727e-01	-5.0720851986661386e-01	-7.7735418962391101e-01	-7.2076882045775459e-01	-7.0294923571738188e-01	2.8856180513842453e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0553746995186715e-01	-7.9298055493477693e-01	-6.4759431112231325e-01	-4.8545619281168906e-01	-8.8055498917803121e-01	-4.8538801702082690e-01	-5.5514684481796950e-01	-7.3325638851872110e-01	-5.0659831106915498e-01	-7.7070180100288488e-01	-7.1561797764940749e-01	-6.9823704518316809e-01	2.8869071640138051e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0779570363868536e-01	-7.8749582073720215e-01	-6.4321975894720473e-01	-4.8276341886256713e-01	-8.7743965166768190e-01	-4.8236074843196869e-01	-5.5221294442826985e-01	-7.2774198525165312e-01	-5.0593807318592865e-01	-7.6408993108588119e-01	-7.1046987191972011e-01	-6.9352152614042339e-01	2.8882665157821332e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1001338254751709e-01	-7.8201383880145636e-01	-6.3884327303347344e-01	-4.8005506925314279e-01	-8.7427456906410561e-01	-4.7931876894643138e-01	-5.4925979564256788e-01	-7.2224143880729685e-01	-5.0522878375589642e-01	-7.5751945712192914e-01	-7.0532622471620177e-01	-6.8880435838709919e-01	2.8896961720241392e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1219013998166700e-01	-7.7653619779762662e-01	-6.3446634213378716e-01	-4.7733249178666387e-01	-8.7106121216055155e-01	-4.7626364666421733e-01	-5.4628883399820416e-01	-7.1675616036799661e-01	-5.0447142459426209e-01	-7.5099120563204957e-01	-7.0018869669350092e-01	-6.8408716768024247e-01	2.8911961925992467e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.1432561651899071e-01	-7.7106443715418227e-01	-6.3009040844827069e-01	-4.7459699759562124e-01	-8.6780105205100311e-01	-4.7319690625068289e-01	-5.4330146116280542e-01	-7.1128750626811210e-01	-5.0366698093226248e-01	-7.4450595359401417e-01	-6.9505888834267615e-01	-6.7937152610487905e-01	2.8927666317538603e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1641946012870070e-01	-7.6560004729875142e-01	-6.2571686785037273e-01	-4.7184986121538364e-01	-8.6449555879610063e-01	-4.7012002892322619e-01	-5.4029904469656354e-01	-7.0583677870281680e-01	-5.0281644057803132e-01	-7.3806442964066288e-01	-6.8993834069079896e-01	-6.7465895251581909e-01	2.8944075379910021e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1847132629324471e-01	-7.6014446996427865e-01	-6.2134707017908675e-01	-4.6909232071707874e-01	-8.6114620012835641e-01	-4.6703445251297654e-01	-5.3728291788589366e-01	-7.0040522649122738e-01	-5.0192079309900772e-01	-7.3166731526880091e-01	-6.8482853606525940e-01	-6.6995091304716847e-01	2.8961189539472181e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2048087813496362e-01	-7.5469909855642692e-01	-6.1698231959319205e-01	-4.6632557789588275e-01	-8.5775444019763247e-01	-4.6394157159718252e-01	-5.3425437964477651e-01	-6.9499404588907732e-01	-5.0098102902628183e-01	-7.2531524605587816e-01	-6.7973089891731608e-01	-6.6524882168449284e-01	2.8979009162768326e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2244778654718020e-01	-7.4926527857817271e-01	-6.1262387498325532e-01	-4.6355079851095382e-01	-8.5432173835772030e-01	-4.6084273769805650e-01	-5.3121469448010172e-01	-6.8960438144634884e-01	-4.9999813908126384e-01	-7.1900881288177021e-01	-6.7464679669959871e-01	-6.6055404089468128e-01	2.8997534555436193e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2437173032941458e-01	-7.4384430810761792e-01	-6.0827295043724194e-01	-4.6076911257334557e-01	-8.5084954799473600e-01	-4.5773925954388933e-01	-5.2816509251736554e-01	-6.8423732690540129e-01	-4.9897311342498601e-01	-7.1274856315316215e-01	-6.6957754079246756e-01	-6.5586788230872584e-01	2.9016765961199460e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2625239632632130e-01	-7.3843743832512898e-01	-6.0393071575568569e-01	-4.5798161467832416e-01	-8.4733931539792728e-01	-4.5463240338834227e-01	-5.2510676958313496e-01	-6.7889392613532962e-01	-4.9790694093031274e-01	-7.0653500202815545e-01	-6.6452438747430653e-01	-6.5119160745279203e-01	2.9036703560934187e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2808947957002021e-01	-7.3304587408603827e-01	-5.9959829701247569e-01	-4.5518936437862995e-01	-8.4379247867337681e-01	-4.5152339338390085e-01	-5.2204088734074150e-01	-6.7357517409842982e-01	-4.9680060847728857e-01	-7.0036859363888826e-01	-6.5948853893102966e-01	-6.4652642852309583e-01	2.9057347471810391e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2988268342539051e-01	-7.2767077453521689e-01	-5.9527677715743776e-01	-4.5239338659532802e-01	-8.4021046670097643e-01	-4.4841341200557666e-01	-5.1896857347574088e-01	-6.6828201784485408e-01	-4.9565510027180665e-01	-6.9424976231007363e-01	-6.5447114430028008e-01	-6.4187350920029673e-01	2.9078697746508957e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3163171973797312e-01	-7.2231325375996169e-01	-5.9096719665701991e-01	-4.4959467206301368e-01	-8.3659469813491449e-01	-4.4530360052105639e-01	-5.1589092192775987e-01	-6.6301535753168128e-01	-4.9447139718774330e-01	-6.8817889377152863e-01	-6.4947330074598453e-01	-6.3723396549925837e-01	2.9100754372513506e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.3333630898403710e-01	-7.1697438147774994e-01	-5.8667055416951008e-01	-4.4679417780625702e-01	-8.3294658044785397e-01	-4.4219505950359089e-01	-5.1280899316541662e-01	-6.5777604746282992e-01	-4.9325047613265532e-01	-6.8215633636286421e-01	-6.4449605455914361e-01	-6.3260886665022986e-01	2.9123517271477168e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.3499618042240720e-01	-7.1165518375554138e-01	-5.8238780725135730e-01	-4.4399282764428971e-01	-8.2926750901884139e-01	-4.3908884938405296e-01	-5.0972381450112303e-01	-6.5256489714640242e-01	-4.9199330943709885e-01	-6.7618240222867554e-01	-6.3954040228093367e-01	-6.2799923600765406e-01	2.9146986298663622e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.3661107224764153e-01	-7.0635664375741647e-01	-5.7811987309129920e-01	-4.4119151272107016e-01	-8.2555886626491681e-01	-4.3598599103870245e-01	-5.0663638044265058e-01	-6.4738267236623426e-01	-4.9070086426759202e-01	-6.7025736850266637e-01	-6.3460729184438491e-01	-6.2340605198299970e-01	2.9171161242462094e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.3818073174410024e-01	-7.0107970251749141e-01	-5.7386762926913304e-01	-4.3839109205797649e-01	-8.2182202081628331e-01	-4.3288746640932613e-01	-5.0354765307844784e-01	-6.4223009626459315e-01	-4.8937410206319820e-01	-6.6438147847928120e-01	-6.2969762373111804e-01	-6.1883024899817862e-01	2.9196041823975376e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.3970491544051695e-01	-6.9582525973514997e-01	-5.6963191453611373e-01	-4.3559239312651976e-01	-8.1805832673481604e-01	-4.2979421915254368e-01	-5.0045856249382203e-01	-6.3710785043313645e-01	-4.8801397799567381e-01	-6.5855494277152604e-01	-6.2481225213979918e-01	-6.1427271845629183e-01	2.9221627696680263e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.4118338926458280e-01	-6.9059417458978500e-01	-5.6541352961409752e-01	-4.3279621243858130e-01	-8.1426912277561969e-01	-4.2670715531520920e-01	-4.9737000721517022e-01	-6.3201657600942751e-01	-4.8662144045309225e-01	-6.5277794045377990e-01	-6.1995198616317981e-01	-6.0973430972662512e-01	2.9247918446159313e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.4261592869717206e-01	-6.8538726657236104e-01	-5.6121323801069101e-01	-4.3000331615180443e-01	-8.1045573169123719e-01	-4.2362714403295659e-01	-4.9428285467959893e-01	-6.2695687477644957e-01	-4.8519743054681075e-01	-6.4705062018850146e-01	-6.1511759097076879e-01	-6.0521583114097099e-01	2.9274913589903044e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.4400231892570798e-01	-6.8020531633123216e-01	-5.5703176684780020e-01	-4.2721444068791226e-01	-8.0661945957805881e-01	-4.2055501824907865e-01	-4.9119794172734305e-01	-6.2192931026274201e-01	-4.8374288164162033e-01	-6.4137310133584036e-01	-6.1030978899437294e-01	-6.0071805099853770e-01	2.9302612577181284e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.4534235499629751e-01	-6.7504906652979824e-01	-5.5286980770111593e-01	-4.2443029336182092e-01	-8.0276159526440949e-01	-4.1749157545105564e-01	-4.8811607511454036e-01	-6.1693440884092676e-01	-4.8225871890889377e-01	-6.3574547504526502e-01	-6.0552926111392402e-01	-5.9624169857686649e-01	2.9331014788982532e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.4663584196416253e-01	-6.6991922271368021e-01	-5.4872801744820709e-01	-4.2165155301956087e-01	-7.9888340973972227e-01	-4.1443757842218049e-01	-4.8503803204400153e-01	-6.1197266082255508e-01	-4.8074585890249599e-01	-6.3016780532840910e-01	-6.0077664784118279e-01	-5.9178746514633163e-01	2.9360119538019922e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-8.4788259504195129e-01	-6.6481645418524771e-01	-5.4460701912302167e-01	-4.1887887068311530e-01	-7.9498615562414798e-01	-4.1139375600586015e-01	-4.8196456071176724e-01	-6.0704452154735433e-01	-4.7920520915721787e-01	-6.2464013011243036e-01	-5.9605255049908445e-01	-5.8735600498597085e-01	2.9389926068802397e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-8.4908243974552755e-01	-6.5974139488344674e-01	-5.4050740277473308e-01	-4.1611287020042420e-01	-7.9107106667787475e-01	-4.0836080388029383e-01	-4.7889638086730296e-01	-6.0215041246509060e-01	-4.7763766780944555e-01	-6.1916246227326621e-01	-5.9135753239465461e-01	-5.8294793639852849e-01	2.9420433557769634e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-8.5023521203680297e-01	-6.5469464426697843e-01	-5.3642972632898878e-01	-4.1335414889889310e-01	-7.8713935734943974e-01	-4.0533938534136782e-01	-4.7583418438534880e-01	-5.9729072220841184e-01	-4.7604412323976469e-01	-6.1373479064824132e-01	-5.8669211998358028e-01	-5.7856384272275707e-01	2.9451641113489027e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-8.5134075846321156e-01	-6.4967676819902653e-01	-5.3237451644975009e-01	-4.1060327824087206e-01	-7.8319222236218333e-01	-4.0233013209171226e-01	-4.7277863584751217e-01	-5.9246580765516910e-01	-4.7442545373716677e-01	-6.0835708102757335e-01	-5.8205680402467908e-01	-5.7420427334115731e-01	2.9483547776913186e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-8.5239893629344188e-01	-6.4468829983182896e-01	-5.2834226940002860e-01	-4.0786080447965689e-01	-7.7923083633802448e-01	-3.9933364503400581e-01	-4.6973037313181171e-01	-5.8767599497883494e-01	-4.7278252718451064e-01	-6.0302927712438015e-01	-5.7745204072265777e-01	-5.6986974468147811e-01	2.9516152521696215e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-8.5340961364901424e-01	-6.3972974048950448e-01	-5.2433345189994562e-01	-4.0512724931469374e-01	-7.7525635345764954e-01	-3.9635049506671882e-01	-4.6669000800849331e-01	-5.8292158068576738e-01	-4.7111620076485899e-01	-5.9775130152287570e-01	-5.7287825285768079e-01	-5.6556074121042865e-01	2.9549454254567014e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.5437266963134506e-01	-6.3480156054764991e-01	-5.2034850198064775e-01	-4.0240311054473632e-01	-7.7126990715621502e-01	-3.9338122388060448e-01	-4.6365812674052104e-01	-5.7820283263818961e-01	-4.6942732068830273e-01	-5.9252305660449411e-01	-5.6833583090042505e-01	-5.6127771641818935e-01	2.9583451815757691e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.5528799444393211e-01	-6.2990420030834349e-01	-5.1638782983272835e-01	-3.9968886271782622e-01	-7.6727260985358559e-01	-3.9042634475436538e-01	-4.6063529068727760e-01	-5.7351999106185425e-01	-4.6771672193885921e-01	-5.8734442545174992e-01	-5.6382513411140589e-01	-5.5702109379241660e-01	2.9618143979485536e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.5615548950928699e-01	-6.2503807086927132e-01	-5.1245181864791034e-01	-3.9698495777703996e-01	-7.6326555271814633e-01	-3.8748634334802112e-01	-4.5762203691006992e-01	-5.6887326953748873e-01	-4.6598522804101516e-01	-5.8221527272969720e-01	-5.5934649162349503e-01	-5.5279126778056942e-01	2.9653529454486218e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.5697506758029329e-01	-6.2020355498580482e-01	-5.0854082545283608e-01	-3.9429182570104021e-01	-7.5924980546317544e-01	-3.8456167849261924e-01	-4.5461887877815932e-01	-5.6426285597519388e-01	-4.6423365084547658e-01	-5.7713544554490115e-01	-5.5490020350665892e-01	-5.4858860473948734e-01	2.9689606884596706e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.5774665284564988e-01	-6.1540100792495289e-01	-5.0465518193392600e-01	-3.9160987513855661e-01	-7.5522641617475483e-01	-3.8165278297502148e-01	-4.5162630657410929e-01	-5.5968891357109252e-01	-4.6246279033365878e-01	-5.7210477428188700e-01	-5.5048654181406875e-01	-5.4441344387125734e-01	2.9726374849385713e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.5847018102909056e-01	-6.1063075831019331e-01	-5.0079519525233762e-01	-3.8893949403598910e-01	-7.5119641117018388e-01	-3.7876006431660453e-01	-4.4864478809733743e-01	-5.5515158174559109e-01	-4.6067343444046210e-01	-5.6712307341708101e-01	-5.4610575160882091e-01	-5.4026609814450777e-01	2.9763831864829751e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.5914559948208580e-01	-6.0589310895627624e-01	-4.9696114884817216e-01	-3.8628105025741366e-01	-7.4716079488584564e-01	-3.7588390554480239e-01	-4.4567476926484817e-01	-5.5065097706272303e-01	-4.5886635889484084e-01	-5.6219014231029285e-01	-5.4175805197062221e-01	-5.3614685520036642e-01	2.9801976384032947e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.5977286726971913e-01	-6.0118833769319224e-01	-4.9315330323313428e-01	-3.8363489219633412e-01	-7.4312054979346243e-01	-3.7302466595651157e-01	-4.4271667470818798e-01	-5.4618719413010441e-01	-4.5704232707768383e-01	-5.5730576597383819e-01	-5.3744363698187492e-01	-5.3205597824240725e-01	2.9840806797988386e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.6035195524950425e-01	-5.9651669817854647e-01	-4.8937189677094767e-01	-3.8100134937859959e-01	-7.3907663634366727e-01	-3.7018268187246067e-01	-4.3977090836575827e-01	-5.4176030647913109e-01	-4.5520208989650951e-01	-5.5246971581942761e-01	-5.3316267669269246e-01	-5.2799370690999148e-01	2.9880321436379251e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.6088284614285893e-01	-5.9187842069768359e-01	-4.8561714644490178e-01	-3.7838073305595893e-01	-7.3502999293583737e-01	-3.6735826738173555e-01	-4.3683785406969450e-01	-5.3737036742509448e-01	-4.5334638567646823e-01	-5.4768175038298983e-01	-5.2891531806445480e-01	-5.2396025813450120e-01	2.9920518568417505e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.6136553459901877e-01	-5.8727371295096320e-01	-4.8188924861197613e-01	-3.7577333678979752e-01	-7.3098153591309989e-01	-3.6455171507572209e-01	-4.3391787612657123e-01	-5.3301741090697519e-01	-4.5147594006714864e-01	-5.4294161602762236e-01	-5.2470168589158317e-01	-5.1995582697802689e-01	2.9961396403718399e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.6180002725116100e-01	-5.8270276082766614e-01	-4.7818837974305556e-01	-3.7317943702465523e-01	-7.2693215958146062e-01	-3.6176329677081159e-01	-4.3101131989129066e-01	-5.2870145230674015e-01	-4.4959146596467398e-01	-5.3824904762489267e-01	-5.2052188370130759e-01	-5.1598058745414543e-01	3.0002953093208538e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.6218634276455008e-01	-5.7816572916604869e-01	-4.7451469714881839e-01	-3.7059929365116695e-01	-7.2288273625197486e-01	-3.5899326421927424e-01	-4.2811851233354808e-01	-5.2442248924799739e-01	-4.4769366344856965e-01	-5.3360376921474328e-01	-5.1637599463123229e-01	-5.1203469333049734e-01	3.0045186730065732e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.6252451187650059e-01	-5.7366276249917214e-01	-4.7086833969093717e-01	-3.6803315055813546e-01	-7.1883411630491234e-01	-3.5624184980778373e-01	-4.2523976259634860e-01	-5.2018050237396440e-01	-4.4578321973289070e-01	-5.2900549464427049e-01	-5.1226408228460329e-01	-5.0811827891292360e-01	3.0088095350688628e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.6281457742800383e-01	-5.6919398578613734e-01	-4.6724942847829021e-01	-3.6548123617348183e-01	-7.1478712827486479e-01	-3.5350926724313281e-01	-4.2237536254609331e-01	-5.1597545610470708e-01	-4.4386080913108877e-01	-5.2445392818566861e-01	-5.0818619156321265e-01	-5.0423145981098905e-01	3.0131676935694114e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.6305659438687854e-01	-5.6475950512844275e-01	-4.6365806754793831e-01	-3.6294376399386091e-01	-7.1074257895576731e-01	-3.5079571222474376e-01	-4.1952558731381584e-01	-5.1180729937368841e-01	-4.4192709303410282e-01	-5.1994876513365995e-01	-5.0414234947794290e-01	-5.0037433368476958e-01	3.0175929410940658e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.6325062986228651e-01	-5.6035940847122934e-01	-4.6009434453066356e-01	-3.6042093310278250e-01	-7.0670125352479385e-01	-3.4810136310362844e-01	-4.1669069582719875e-01	-5.0767596634368473e-01	-4.3998271990115762e-01	-5.1548969238273257e-01	-5.0013256593699151e-01	-4.9654698097282984e-01	3.0220850648575710e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.6339676311052593e-01	-5.5599376628921326e-01	-4.5655833130092105e-01	-3.5791292867710622e-01	-7.0266391568413367e-01	-3.4542638152751542e-01	-4.1387093133304359e-01	-5.0358137710218920e-01	-4.3802832526275765e-01	-5.1107638898453578e-01	-4.9615683451187725e-01	-4.9274946560136340e-01	3.0266438468105088e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.6349508553199283e-01	-5.5166263225715784e-01	-4.5305008461110019e-01	-3.5541992248181448e-01	-6.9863130781964522e-01	-3.4277091307190000e-01	-4.1106652190992155e-01	-4.9952343833642826e-01	-4.3606453173536830e-01	-5.0670852668578825e-01	-4.9221513318135407e-01	-4.8898183567451603e-01	3.0312690637482951e+00
